"fid","ascendancy","parent","gender"
"LT7P-H65",11300262614,"9CSQ-RVL","Male"
"LT7P-H65",11300262615,"GKNH-2K7","Female"
"L1Q8-65G",11300262616,"L1Z8-522","Male"
"L1Q8-65G",11300262617,"L1S4-4N9","Female"
"MXWH-HJ8",11300262618,"LDW5-FB6","Male"
"MXWH-HJ8",11300262619,"LDW5-N39","Female"
"L8YB-8WZ",11300262620,"M4N1-6BT","Male"
"L8YB-8WZ",11300262621,"L8PY-H7K","Female"
"GFG3-G3F",11300262622,"G8PF-7ZF","Male"
"G325-7CS",11300262672,"G8W1-ZMX","Male"
"G325-7CS",11300262673,"G6RP-58K","Female"
"G8WB-2S4",11300262676,"GQS8-4FH","Male"
"GXQP-DGZ",11300262678,"9HLB-3Z2","Male"
"GXQP-DGZ",11300262679,"K4DT-PL4","Female"
"GQS8-4FH",11300262680,"KGCY-X93","Male"
"GQS8-4FH",11300262681,"LKN1-5C4","Female"
"9HLB-3Z2",11300262684,"L2TT-S8Y","Male"
"9HLB-3Z2",11300262685,"LT7M-GBH","Female"
"K4DT-PL4",11300262686,"GQSD-6N5","Male"
"K4DT-PL4",11300262687,"G8WB-GCZ","Female"
"9CSQ-SNF",11300262690,"GGS1-ZP5","Male"
"9CSQ-SNF",11300262691,"GGJD-53V","Female"
"GGJD-YCR",11300262688,"9CJ7-366","Male"
"GGJD-YCR",11300262689,"L8YM-6TB","Female"
"9CNZ-SHX",11300262692,"LD9R-5G3","Male"
"9CNZ-SHX",11300262693,"M897-QTS","Female"
"M692-VL6",11300262694,"GHJP-XZD","Male"
"M692-VL6",11300262695,"GV9J-LL9","Female"
"M1T9-YXV",11300262696,"9ZHQ-5BN","Male"
"M1T9-YXV",11300262697,"LRCV-GV6","Female"
"LZVF-QXZ",11300262698,"L4JJ-5SL","Male"
"LZVF-QXZ",11300262699,"9H8N-TCG","Female"
"9CJ7-MYH",11300262700,"9Z8X-1VX","Male"
"9CJ7-MYH",11300262701,"9Z8X-1VF","Female"
"L8WB-MRH",11300262704,"LDW5-66P","Male"
"L8WB-MRH",11300262705,"LDW5-623","Female"
"GGKR-Y4B",11300262706,"LYYN-GWQ","Male"
"GGKR-Y4B",11300262707,"LDSM-4M1","Female"
"93QC-WRW",11300262708,"LYX7-C8M","Male"
"93QC-WRW",11300262709,"L5NV-7ZQ","Female"
"LVD6-PLK",11300262710,"998F-RYD","Male"
"LVD6-PLK",11300262711,"9WYV-M96","Female"
"9WF7-DMT",11300262712,"L8B9-VWR","Male"
"9WF7-DMT",11300262713,"9S8J-R9Z","Female"
"9WP5-WRF",11300262714,"LBLQ-5TN","Male"
"9WP5-WRF",11300262715,"G3KW-NLD","Female"
"G293-KYY",11300262716,"9CS3-646","Male"
"G293-KYY",11300262717,"LH1T-486","Female"
"9CHV-DHK",11300262718,"LBXC-4KY","Male"
"9CHV-DHK",11300262719,"M49C-X4T","Female"
"L8WB-MRH",11300262720,"LDW5-66P","Male"
"L8WB-MRH",11300262721,"LDW5-623","Female"
"GGKR-Y4B",11300262722,"LYYN-GWQ","Male"
"GGKR-Y4B",11300262723,"LDSM-4M1","Female"
"93QC-WRW",11300262724,"LYX7-C8M","Male"
"93QC-WRW",11300262725,"L5NV-7ZQ","Female"
"LVD6-PLK",11300262726,"998F-RYD","Male"
"LVD6-PLK",11300262727,"9WYV-M96","Female"
"GVKM-C5P",11300262728,"GJY7-NYC","Male"
"GVKM-W9Y",11300262730,"GGQP-CK1","Male"
"GQ8P-M9J",11300262732,"LDS9-GTS","Male"
"G8WB-3N1",11300262734,"G87L-TT8","Male"
"G8WB-3N1",11300262735,"GGQP-CQ9","Female"
"9C3J-THL",11300262736,"LYK6-52W","Male"
"9C3J-THL",11300262737,"GGNS-N5J","Female"
"KX4R-YFG",11300262738,"GX26-JMM","Male"
"KX4R-YFG",11300262739,"G26N-VVZ","Female"
"99Y7-CVL",11300262740,"M1TN-H75","Male"
"99Y7-CVL",11300262741,"GHRS-RJY","Female"
"K8Y4-QHG",11300262742,"LDW5-FB6","Male"
"K8Y4-QHG",11300262743,"LDW5-N39","Female"
"LY1D-RHM",11300262744,"GH7M-SN1","Male"
"LY1D-RHM",11300262745,"M1TK-CR7","Female"
"LT7P-H65",11300262746,"9CSQ-RVL","Male"
"LT7P-H65",11300262747,"GKNH-2K7","Female"
"KCZD-JKX",11300262748,"935X-1CT","Male"
"KCZD-JKX",11300262749,"LZS3-9ZK","Female"
"LDZN-ZVF",11300262750,"L812-GLB","Male"
"LDZN-ZVF",11300262751,"GKNH-2K7","Female"
"LZ82-983",11300262752,"LZJX-4WX","Male"
"LZ82-983",11300262753,"2ZVG-JS3","Female"
"LBV3-PXG",11300262756,"LDQ2-Z4X","Male"
"LBV3-PXG",11300262757,"LDS9-G7Q","Female"
"L8WB-MRM",11300262758,"9MC4-P9B","Male"
"L8WB-MRM",11300262759,"9W15-B8Y","Female"
"9Z8M-TYY",11300262760,"9Z8M-TBM","Male"
"9Z8M-TYY",11300262761,"LBDM-38D","Female"
"9412-WDX",11300262762,"LZJX-4WX","Male"
"9412-WDX",11300262763,"2ZVG-JS3","Female"
"LKFK-1QD",11300262768,"LDHQ-8F9","Male"
"LKFK-1QD",11300262769,"LZ8G-FWR","Female"
"LBK3-87T",11300262770,"L51Z-XMG","Male"
"LBK3-87T",11300262771,"GJR2-7VD","Female"
"9ZH7-P5G",11300262772,"L2QK-S7H","Male"
"9ZH7-P5G",11300262773,"K8LG-7VF","Female"
"GJWC-8NZ",11300262774,"9CS3-646","Male"
"L8WY-WD4",11300262776,"KN4J-P1M","Male"
"L8WY-WD4",11300262777,"L8M6-YW7","Female"
"L8M6-YWJ",11300262778,"LDSS-ZMW","Male"
"L8M6-YWJ",11300262779,"LDSS-ZMD","Female"
"L8MB-C1W",11300262780,"LDSS-ZCS","Male"
"L8MB-C1W",11300262781,"LBDX-4LG","Female"
"MXWH-HJ8",11300262782,"LDW5-FB6","Male"
"MXWH-HJ8",11300262783,"LDW5-N39","Female"
"G6LY-P3H",11300262784,"GHNG-KCL","Male"
"G6LY-P3H",11300262785,"LQ56-8V7","Female"
"G21T-3T7",11300262786,"G21T-2NY","Male"
"G21T-3T7",11300262787,"GKXZ-H66","Female"
"LKFK-1QD",11300262788,"LDHQ-8F9","Male"
"LKFK-1QD",11300262789,"LZ8G-FWR","Female"
"LBK3-87T",11300262790,"L51Z-XMG","Male"
"LBK3-87T",11300262791,"GJR2-7VD","Female"
"GQ92-BKX",11300262792,"G25F-HH4","Male"
"GQ92-BKX",11300262793,"G25F-8MV","Female"
"GZ2J-5DQ",11300262794,"GD2S-X3X","Male"
"GZ2J-5DQ",11300262795,"GV3N-G18","Female"
"GVHC-Q7C",11300262800,"9HPW-RK7","Male"
"GVHC-Q7C",11300262801,"9M92-VY8","Female"
"LZTT-R4X",11300262802,"GFHY-X9L","Male"
"LZTT-R4X",11300262803,"KC3W-RX9","Female"
"G8WB-QSD",11300262804,"GSHD-PKT","Male"
"G8WB-QSD",11300262805,"L8Y9-Y94","Female"
"GGJ6-H87",11300262806,"LTGT-MY8","Male"
"GGJ6-H87",11300262807,"GGJD-TMC","Female"
"GD3C-WML",11300262810,"L1FN-21P","Male"
"GD3C-WML",11300262811,"LHK8-DT9","Female"
"9HBX-H19",11300262812,"LDMW-36K","Male"
"9HBX-H19",11300262813,"GH29-T9R","Female"
"LZ8Y-GQM",11300262816,"LZFB-W1L","Male"
"LZ8Y-GQM",11300262817,"GK4Q-9CH","Female"
"G84H-1YB",11300262818,"GH3J-W4T","Male"
"G84H-1YB",11300262819,"GHHV-HD8","Female"
"GGYS-CMR",11300262820,"GGY9-NV6","Male"
"GGYS-CMR",11300262821,"GGY9-B5K","Female"
"GN9D-2BS",11300262822,"G8XJ-QH9","Male"
"GN9D-2BS",11300262823,"LVL1-K2M","Female"
"LBL6-LW3",11300262824,"GXDM-JXD","Male"
"LBL6-LW3",11300262825,"L85Z-921","Female"
"G4YN-6FY",11300262826,"L811-RJ3","Male"
"G4YN-6FY",11300262827,"LDHQ-589","Female"
"GWMF-GL3",11300262828,"L7LL-FB1","Male"
"GWMF-GL3",11300262829,"LZVR-GMG","Female"
"LVK4-6GN",11300262830,"M1TN-H75","Male"
"LVK4-6GN",11300262831,"GHRS-RJY","Female"
"GGCH-8T3",11300262850,"9HLK-V6W","Male"
"GGCH-8T3",11300262851,"GGVB-2MK","Female"
"GKC7-MMF",11300262852,"LHFM-CSK","Male"
"GKC7-MMF",11300262853,"9QQV-MY2","Female"
"9HLK-V6W",11300262856,"GZPW-9T8","Male"
"9HLK-V6W",11300262857,"G27G-J45","Female"
"GGVB-2MK",11300262858,"949J-G8K","Male"
"GGVB-2MK",11300262859,"GGRJ-B45","Female"
"9H16-YMP",11300262860,"L18B-R3G","Male"
"9H16-YMP",11300262861,"KDQH-DJG","Female"
"L82R-5HJ",11300262862,"LD9R-5G3","Male"
"L82R-5HJ",11300262863,"M897-QTS","Female"
"L1Z8-522",11300262864,"99Y7-MCD","Male"
"L1Z8-522",11300262865,"LBKM-9MP","Female"
"L1S4-4N9",11300262866,"L1QG-G8M","Male"
"L1S4-4N9",11300262867,"LD97-QLP","Female"
"LDW5-FB6",11300262868,"LDW5-66P","Male"
"LDW5-FB6",11300262869,"LDW5-623","Female"
"LDW5-N39",11300262870,"KCXK-S69","Male"
"LDW5-N39",11300262871,"GJR2-7VD","Female"
"93LF-J1V",11300262872,"L1HZ-WR2","Male"
"93LF-J1V",11300262873,"MDWC-L73","Female"
"931M-DSZ",11300262874,"KFLG-12B","Male"
"931M-DSZ",11300262875,"M5YG-GGX","Female"
"9WC7-CFS",11300262876,"GF4P-DDQ","Male"
"9WC7-CFS",11300262877,"GVW6-VCK","Female"
"KZQY-4CD",11300262878,"LJG8-98D","Male"
"KZQY-4CD",11300262879,"LBS6-SSC","Female"
"L67B-KPM",11300262896,"G77C-C5D","Male"
"L67B-KPM",11300262897,"LV9P-VBY","Female"
"GXH6-KKJ",11300262898,"LHN5-G9X","Male"
"GXH6-KKJ",11300262899,"LHN5-GMC","Female"
"G79V-F4Y",11300262900,"LVDJ-HBH","Male"
"G79V-F4Y",11300262901,"LHDT-YGB","Female"
"GCZ3-B45",11300262904,"GGDB-YLM","Male"
"GCZ3-B45",11300262905,"G4CX-BLK","Female"
"LJ7F-4WS",11300262906,"KP3V-8XM","Male"
"LJ7F-4WS",11300262907,"KH5L-XVR","Female"
"9ZH7-P5G",11300262908,"L2QK-S7H","Male"
"9ZH7-P5G",11300262909,"K8LG-7VF","Female"
"GJWC-8NZ",11300262910,"9CS3-646","Male"
"G83G-BCN",11300263360,"GXVP-5Q2","Male"
"G83G-BCN",11300263361,"GVS5-WKQ","Female"
"LYSG-SY9",11300263362,"LJG4-5YW","Male"
"LYSG-SY9",11300263363,"GH91-DSB","Female"
"M9L6-6YN",11300263424,"K84R-TMS","Male"
"M9L6-6YN",11300263425,"GGGW-RYH","Female"
"2MYM-NS1",11300263426,"LTF2-JTC","Male"
"2MYM-NS1",11300263427,"LKNM-HR3","Female"
"GD4S-KVF",11300263428,"L1QD-DXV","Male"
"GD4S-KVF",11300263429,"LD9P-M8N","Female"
"LH86-HY5",11300263432,"KNDD-84D","Male"
"LH86-HY5",11300263433,"GQQX-89B","Female"
"GZRV-4MX",11300263434,"LR6N-PQP","Male"
"GZRV-4MX",11300263435,"LDSS-RGB","Female"
"GN38-YJ6",11300263438,"LYRG-K5J","Male"
"GN38-YJ6",11300263439,"LBLP-PPD","Female"
"G29L-DN9",11300263440,"GQRQ-LYV","Male"
"G29L-DN9",11300263441,"G6TY-2YB","Female"
"9H17-VTZ",11300263456,"LZGQ-LJX","Male"
"9H17-VTZ",11300263457,"KDQH-DJG","Female"
"LY57-55F",11300263458,"GL9R-YL9","Male"
"LY57-55F",11300263459,"LDHQ-P5F","Female"
"LD9R-5G3",11300263468,"LD9R-RCZ","Male"
"LD9R-5G3",11300263469,"MBWQ-SF3","Female"
"M897-QTS",11300263470,"L1R3-QH7","Male"
"M897-QTS",11300263471,"M33Z-FHV","Female"
"L55P-QVF",11300263496,"GGQM-DVN","Male"
"LBKB-VP5",11300263512,"GQMG-G62","Male"
"LBKB-VP5",11300263513,"GN4C-8ND","Female"
"LHLV-GKQ",11300263517,"G6R8-N1X","Female"
"LHLV-GKQ",11300263516,"G8KM-JF3","Male"
"M12G-SFX",11300263518,"LBM7-XLR","Male"
"M12G-SFX",11300263519,"LDSR-1Y7","Female"
"M9L6-6YN",11300263520,"K84R-TMS","Male"
"M9L6-6YN",11300263521,"GGGW-RYH","Female"
"2MYM-NS1",11300263522,"LTF2-JTC","Male"
"2MYM-NS1",11300263523,"LKNM-HR3","Female"
"GD4S-KVF",11300263524,"L1QD-DXV","Male"
"GD4S-KVF",11300263525,"LD9P-M8N","Female"
"L1Z8-522",11300263528,"99Y7-MCD","Male"
"L1Z8-522",11300263529,"LBKM-9MP","Female"
"L1S4-4N9",11300263530,"L1QG-G8M","Male"
"L1S4-4N9",11300263531,"LD97-QLP","Female"
"LDW5-FB6",11300263532,"LDW5-66P","Male"
"LDW5-FB6",11300263533,"LDW5-623","Female"
"LDW5-N39",11300263534,"KCXK-S69","Male"
"LDW5-N39",11300263535,"GJR2-7VD","Female"
"LHF5-NRF",11300263536,"9HYM-87T","Male"
"LHF5-NRF",11300263537,"LTK3-YL5","Female"
"L8YS-939",11300263538,"9915-W3T","Male"
"L8YS-939",11300263539,"G34F-CPK","Female"
"GNSC-GX2",11300263540,"G6T4-VS4","Male"
"G6T4-Y59",11300263542,"29YL-C18","Male"
"G6T4-Y59",11300263543,"KGCM-X4S","Female"
"KZ38-GLR",11300263544,"9CCZ-PKB","Male"
"KZ38-GLR",11300263545,"L75S-MVR","Female"
"LZLH-GT3",11300263546,"GFDK-48G","Male"
"LZLH-GT3",11300263547,"GNC1-PKH","Female"
"G9GH-9BQ",11300263548,"GD2L-TGY","Male"
"G9GH-9BQ",11300263549,"LJL1-FRP","Female"
"LHXS-J8W",11300263550,"G6R8-7WV","Male"
"LHXS-J8W",11300263551,"L7GV-JX4","Female"
"LBH1-CN5",11300263552,"9ZZ1-5Z1","Male"
"LBH1-CN5",11300263553,"G91P-199","Female"
"9S8D-D66",11300263556,"GXRR-LZX","Male"
"GSHP-SHH",11300263560,"LT3M-GVB","Male"
"GSHP-SHH",11300263561,"GMNR-6FT","Female"
"M5YG-KD2",11300263564,"MVPP-6V1","Male"
"M5YG-KD2",11300263565,"9H6R-RX2","Female"
"9H8X-KY4",11300263566,"9CJ7-MYH","Male"
"9H8X-KY4",11300263567,"KZ5G-H74","Female"
"M9L6-6YN",11300263584,"K84R-TMS","Male"
"M9L6-6YN",11300263585,"GGGW-RYH","Female"
"2MYM-NS1",11300263586,"LTF2-JTC","Male"
"2MYM-NS1",11300263587,"LKNM-HR3","Female"
"GD4S-KVF",11300263588,"L1QD-DXV","Male"
"GD4S-KVF",11300263589,"LD9P-M8N","Female"
"LH86-HY5",11300263592,"KNDD-84D","Male"
"LH86-HY5",11300263593,"GQQX-89B","Female"
"GZRV-4MX",11300263594,"LR6N-PQP","Male"
"GZRV-4MX",11300263595,"LDSS-RGB","Female"
"GN38-YJ6",11300263598,"LYRG-K5J","Male"
"GN38-YJ6",11300263599,"LBLP-PPD","Female"
"G29L-DN9",11300263600,"GQRQ-LYV","Male"
"G29L-DN9",11300263601,"G6TY-2YB","Female"
"9CXW-GQR",11300263616,"G6B1-NGH","Male"
"9CXW-GQR",11300263617,"GJXP-LCC","Female"
"LBSY-43P",11300263620,"L619-MQH","Male"
"LBSY-43P",11300263621,"GK8M-8WF","Female"
"L8M6-YWJ",11300263622,"LDSS-ZMW","Male"
"L8M6-YWJ",11300263623,"LDSS-ZMD","Female"
"G7XM-XH5",11300263624,"LLCW-6W8","Male"
"G7XM-XH5",11300263625,"GWK5-12V","Female"
"KDQW-FYD",11300263626,"LBSY-43P","Male"
"KDQW-FYD",11300263627,"L8M6-YWJ","Female"
"M6Z8-D8X",11300263628,"9HGP-DBV","Male"
"M6Z8-D8X",11300263629,"LXWD-248","Female"
"L1Q8-65G",11300263632,"L1Z8-522","Male"
"L1Q8-65G",11300263633,"L1S4-4N9","Female"
"MXWH-HJ8",11300263634,"LDW5-FB6","Male"
"MXWH-HJ8",11300263635,"LDW5-N39","Female"
"L8YB-8WZ",11300263636,"M4N1-6BT","Male"
"L8YB-8WZ",11300263637,"L8PY-H7K","Female"
"GFG3-G3F",11300263638,"G8PF-7ZF","Male"
"9HZL-Y9F",11300263640,"9HZL-Y92","Male"
"LBS1-VRM",11300263644,"LJRG-7ST","Male"
"LBS1-VRM",11300263645,"28WM-FQ6","Female"
"LT7J-3T8",11300263646,"GDTX-41X","Male"
"LT7J-3T8",11300263647,"GX4S-QCJ","Female"
"LH86-HY5",11300263648,"KNDD-84D","Male"
"LH86-HY5",11300263649,"GQQX-89B","Female"
"GZRV-4MX",11300263650,"LR6N-PQP","Male"
"GZRV-4MX",11300263651,"LDSS-RGB","Female"
"GN38-YJ6",11300263654,"LYRG-K5J","Male"
"GN38-YJ6",11300263655,"LBLP-PPD","Female"
"9CS3-646",11300263656,"9H17-VTZ","Male"
"9CS3-646",11300263657,"LY57-55F","Female"
"KDQH-YTP",11300263660,"GGTT-FJW","Male"
"KDQH-YTP",11300263661,"GGT5-2TY","Female"
"LBH5-S3X",11300263662,"LD9R-5G3","Male"
"LBH5-S3X",11300263663,"M897-QTS","Female"
"93LF-J1V",11300263664,"L1HZ-WR2","Male"
"93LF-J1V",11300263665,"MDWC-L73","Female"
"931M-DSZ",11300263666,"KFLG-12B","Male"
"931M-DSZ",11300263667,"M5YG-GGX","Female"
"9WC7-CFS",11300263668,"GF4P-DDQ","Male"
"9WC7-CFS",11300263669,"GVW6-VCK","Female"
"KZQY-4CD",11300263670,"LJG8-98D","Male"
"KZQY-4CD",11300263671,"LBS6-SSC","Female"
"L1Q8-65G",11300263672,"L1Z8-522","Male"
"L1Q8-65G",11300263673,"L1S4-4N9","Female"
"MXWH-HJ8",11300263674,"LDW5-FB6","Male"
"MXWH-HJ8",11300263675,"LDW5-N39","Female"
"L8YB-8WZ",11300263676,"M4N1-6BT","Male"
"L8YB-8WZ",11300263677,"L8PY-H7K","Female"
"GFG3-G3F",11300263678,"G8PF-7ZF","Male"
"L6RN-2TH",11300263680,"GC35-5JN","Male"
"L6RN-2TH",11300263681,"LRG2-ZPX","Female"
"LD32-VMD",11300263688,"2R5H-Q2Q","Male"
"LD32-VMD",11300263689,"KLBK-XDY","Female"
"LQ55-3HJ",11300263692,"LH74-HV9","Male"
"LQ55-3HJ",11300263693,"9HVH-9GD","Female"
"LZDQ-RC1",11300263694,"GQSS-GWX","Male"
"LZDQ-RC1",11300263695,"93QL-QQ9","Female"
"LZXN-K7L",11300263736,"GJ15-2NP","Male"
"LZXN-K7L",11300263737,"LZGK-6BD","Female"
"G95Q-XJK",11300263738,"9CHV-B26","Male"
"G95Q-XJK",11300263739,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11300263740,"9ZZ1-5Z1","Male"
"LBH1-CN5",11300263741,"G91P-199","Female"
"G8V1-T3B",11300263812,"G8V1-RVB","Male"
"G8V1-T3B",11300263813,"GDTX-GL8","Female"
"LHVH-1SW",11300263824,"L6RN-2TH","Male"
"LHVH-1SW",11300263825,"GG5L-71Q","Female"
"LRHG-G1W",11300263826,"GD2T-KQT","Male"
"LRHG-G1W",11300263827,"GF3G-5VX","Female"
"9S8K-MBN",11300263828,"LD32-VMD","Male"
"LBZ1-F4V",11300263830,"LQ55-3HJ","Male"
"LBZ1-F4V",11300263831,"LZDQ-RC1","Female"
"KHGK-FT4",11300263856,"M9L6-6YN","Male"
"KHGK-FT4",11300263857,"2MYM-NS1","Female"
"GZLL-ZY9",11300263858,"GD4S-KVF","Male"
"GZLL-ZY9",11300263859,"GX7F-TKC","Female"
"L1Q8-65G",11300263860,"L1Z8-522","Male"
"L1Q8-65G",11300263861,"L1S4-4N9","Female"
"MXWH-HJ8",11300263862,"LDW5-FB6","Male"
"MXWH-HJ8",11300263863,"LDW5-N39","Female"
"G67D-75Y",11300263872,"KC5V-1SS","Male"
"LVYT-WNW",11300263876,"LVYT-WY1","Male"
"LVYT-WNW",11300263877,"LD19-JPJ","Female"
"GZKT-1YM",11300263878,"GZRW-YJ6","Male"
"GZKT-1YM",11300263879,"G63X-TBR","Female"
"GD2L-3G9",11300263888,"G8W1-9VC","Male"
"GD2L-3G9",11300263889,"LCZD-G2Y","Female"
"G8D1-KH9",11300263890,"LHWG-CC2","Male"
"G8D1-KH9",11300263891,"946D-MLM","Female"
"GHGS-D5X",11300263892,"G8D1-62Y","Male"
"GHGS-D5X",11300263893,"GHGS-8G4","Female"
"LR5W-LJ9",11300263896,"LHF5-NRF","Male"
"LR5W-LJ9",11300263897,"L8YS-939","Female"
"LVYZ-59L",11300263898,"GNSC-GX2","Male"
"LVYZ-59L",11300263899,"G6T4-Y59","Female"
"GSHT-SV8",11300263904,"LDSR-1RL","Male"
"GSHT-SV8",11300263905,"GLV5-N1H","Female"
"G9V8-JZD",11300263912,"LZJW-MTS","Male"
"KHGK-FT4",11300263916,"M9L6-6YN","Male"
"KHGK-FT4",11300263917,"2MYM-NS1","Female"
"GZLL-ZY9",11300263918,"GD4S-KVF","Male"
"GZLL-ZY9",11300263919,"GX7F-TKC","Female"
"9HVG-3HS",11300263920,"LYPR-VX5","Male"
"9HVG-3HS",11300263921,"LY6D-WK1","Female"
"MRRC-VW8",11300263922,"LY6D-VDY","Male"
"MRRC-VW8",11300263923,"LY6D-V66","Female"
"9CX7-S59",11300263924,"GLT4-TVW","Male"
"934P-KGV",11300263926,"K4LT-K4X","Male"
"934P-KGV",11300263927,"LVV3-7SJ","Female"
"LH73-3ML",11300263928,"GSRV-2D8","Male"
"LH73-3ML",11300263929,"LBZ2-33H","Female"
"MB13-VKM",11300264224,"G83C-K8P","Male"
"MB13-VKM",11300264225,"GZ7Q-SKS","Female"
"G38J-GQR",11300264228,"L1QK-47X","Male"
"G38J-GQR",11300264229,"GJK2-MQJ","Female"
"G9P1-BM5",11300264230,"G426-CRS","Male"
"G9P1-BM5",11300264231,"G8R5-7J9","Female"
"LJRG-7ST",11300264232,"GN9S-PHK","Male"
"28WM-FQ6",11300264234,"9HV8-NJK","Male"
"28WM-FQ6",11300264235,"GV2T-G5N","Female"
"GDTX-41X",11300264236,"G6Y8-CVK","Male"
"GX4S-QCJ",11300264238,"L8MP-TBP","Male"
"GX4S-QCJ",11300264239,"GQPW-RMC","Female"
"L8T9-YR8",11300264258,"GXDM-3H9","Male"
"L8T9-YR8",11300264259,"LBHG-TXR","Female"
"LTWR-DQ6",11300264260,"99QR-18P","Male"
"LTWR-DQ6",11300264261,"GGQC-KTF","Female"
"LBKB-VP5",11300264264,"GQMG-G62","Male"
"LBKB-VP5",11300264265,"GN4C-8ND","Female"
"LHLV-GKQ",11300264269,"G6R8-N1X","Female"
"LHLV-GKQ",11300264268,"G8KM-JF3","Male"
"M12G-SFX",11300264270,"LBM7-XLR","Male"
"M12G-SFX",11300264271,"LDSR-1Y7","Female"
"GDLZ-HKD",11300264336,"K1WK-N6P","Male"
"GDLZ-HKD",11300264337,"GJK2-FPZ","Female"
"GLTR-YDK",11300264352,"GLB6-MQV","Male"
"GLB1-8LR",11300264354,"GMNX-JGH","Male"
"GLB1-8LR",11300264355,"L2SF-BXZ","Female"
"M1W5-BFF",11300264356,"9376-JCH","Male"
"M1W5-BFF",11300264357,"9HVH-9GD","Female"
"LBM7-XLR",11300264364,"GN1K-X6S","Male"
"LBM7-XLR",11300264365,"G2ZJ-FVP","Female"
"LDSR-1Y7",11300264366,"G7X3-T3S","Male"
"LDSR-1Y7",11300264367,"GNHC-9DJ","Female"
"GDLZ-HKD",11300264384,"K1WK-N6P","Male"
"GDLZ-HKD",11300264385,"GJK2-FPZ","Female"
"LYSP-4NJ",11300264448,"GZ49-QNV","Male"
"LYSP-4NJ",11300264449,"GX7F-YKZ","Female"
"GSJT-G73",11300264450,"MBGG-7NP","Male"
"GSJT-G73",11300264451,"LD9R-SHL","Female"
"LT8S-7LJ",11300264452,"LBQ5-2VD","Male"
"LT8S-7LJ",11300264453,"LV4T-49Z","Female"
"9WR2-VLV",11300264454,"G83G-BCN","Male"
"9WR2-VLV",11300264455,"LYSG-SY9","Female"
"L1Z8-522",11300264456,"99Y7-MCD","Male"
"L1Z8-522",11300264457,"LBKM-9MP","Female"
"L1S4-4N9",11300264458,"L1QG-G8M","Male"
"L1S4-4N9",11300264459,"LD97-QLP","Female"
"LDW5-FB6",11300264460,"LDW5-66P","Male"
"LDW5-FB6",11300264461,"LDW5-623","Female"
"LDW5-N39",11300264462,"KCXK-S69","Male"
"LDW5-N39",11300264463,"GJR2-7VD","Female"
"MFHW-5JK",11300264468,"GDTQ-S2P","Male"
"MFHW-5JK",11300264469,"GJHW-QG5","Female"
"MFHW-5VS",11300264470,"G2LB-FNQ","Male"
"MFHW-5VS",11300264471,"G6CD-BPD","Female"
"MFHW-5JK",11300264472,"GDTQ-S2P","Male"
"MFHW-5JK",11300264473,"GJHW-QG5","Female"
"MFHW-5VS",11300264474,"G2LB-FNQ","Male"
"MFHW-5VS",11300264475,"G6CD-BPD","Female"
"LBLT-J4B",11300264476,"GH1W-FRN","Male"
"LBLT-J4B",11300264477,"GGRN-H1S","Female"
"LTPD-H8X",11300264478,"GLKQ-1BY","Male"
"LTPD-H8X",11300264479,"GVTN-8GM","Female"
"LYZY-PQ2",11300264496,"GZB6-GNN","Male"
"LYZY-PQ2",11300264497,"G2LR-KMV","Female"
"L786-G4G",11300264498,"GKWV-J5X","Male"
"L786-G4G",11300264499,"GKWV-H1M","Female"
"LYZM-BFZ",11300264500,"GQ6Q-Q9B","Male"
"LYZM-BFZ",11300264501,"GL1C-NGV","Female"
"K8HF-DBF",11300264502,"99SW-LH6","Male"
"K8HF-DBF",11300264503,"LDST-NQ5","Female"
"M692-VL6",11300264546,"GHJP-XZD","Male"
"M692-VL6",11300264547,"GV9J-LL9","Female"
"GXGB-4RG",11300264576,"GJBB-67C","Male"
"GXGB-4RG",11300264577,"G8PF-2Z1","Female"
"GVJD-PRN",11300264578,"LRS4-ZCQ","Male"
"LDL4-HYW",11300264608,"LCRF-QR9","Male"
"LDL4-HYW",11300264609,"LYSP-1D9","Female"
"G49N-2JZ",11300264610,"G24Z-RF1","Male"
"G49N-2JZ",11300264611,"GGDW-LH6","Female"
"K1T8-C3G",11300264616,"G62Y-MJS","Male"
"K1T8-C3G",11300264617,"GJZX-XLK","Female"
"LZGR-FC8",11300264618,"LT86-JTH","Male"
"LZGR-FC8",11300264619,"L8Y9-1V8","Female"
"LYQG-KX3",11300264620,"L64R-GYQ","Male"
"LYQG-KX3",11300264621,"L182-JT1","Female"
"G3XY-MRY",11300264640,"GV6P-CHQ","Male"
"G3XY-MRY",11300264641,"GV6P-X41","Female"
"L22Z-JM6",11300264642,"GGK3-2DT","Male"
"L22Z-JM6",11300264643,"GGKQ-7HZ","Female"
"LH86-HY5",11300264672,"KNDD-84D","Male"
"LH86-HY5",11300264673,"GQQX-89B","Female"
"GZRV-4MX",11300264674,"LR6N-PQP","Male"
"GZRV-4MX",11300264675,"LDSS-RGB","Female"
"GN38-YJ6",11300264678,"LYRG-K5J","Male"
"GN38-YJ6",11300264679,"LBLP-PPD","Female"
"9CS3-646",11300264680,"9H17-VTZ","Male"
"9CS3-646",11300264681,"LY57-55F","Female"
"KDQH-YTP",11300264684,"GGTT-FJW","Male"
"KDQH-YTP",11300264685,"GGT5-2TY","Female"
"LBH5-S3X",11300264686,"LD9R-5G3","Male"
