"fid","ascendancy","parent","gender"
"LCP2-CGK",87925532528,"G8R1-427","Male"
"LCP2-CGK",87925532529,"G2LB-21B","Female"
"L2YT-FJZ",87925532530,"L2MN-44Y","Male"
"L2YT-FJZ",87925532531,"GJ7Z-TH9","Female"
"GV94-MVW",87925532534,"GV9W-GHB","Male"
"GV94-MVW",87925532535,"GV94-SRP","Female"
"9CXC-BT8",87925532544,"GMSP-9XR","Male"
"9CXC-BT8",87925532545,"KLXB-6QR","Female"
"L8MP-T1Y",87925532546,"LBBB-4XS","Male"
"L8MP-T1Y",87925532547,"LDHS-6S3","Female"
"LDSH-S6J",87925532548,"L8TY-B3W","Male"
"LDSH-S6J",87925532549,"LDSH-3GG","Female"
"KND9-P91",87925532550,"9S9W-MPL","Male"
"KND9-P91",87925532551,"KFX1-BZD","Female"
"G71X-VLP",87925532552,"9CHW-MJN","Male"
"G71X-VLP",87925532553,"GST8-ZH8","Female"
"G278-RXX",87925532554,"GZNQ-R1Z","Male"
"G278-RXX",87925532555,"G8BX-ZH8","Female"
"GKYP-ZCF",87925532556,"GD2P-T72","Male"
"GKYP-ZCF",87925532557,"GKYP-SQ7","Female"
"L8YB-MKM",87925532560,"LDW2-1TJ","Male"
"L8YB-MKM",87925532561,"GHRD-YKD","Female"
"G32Q-P7M",87925532572,"G2L1-91V","Male"
"G32Q-P7M",87925532573,"G2H4-X2P","Female"
"GZ8W-RPD",87925532574,"GN4N-97Q","Male"
"GZ8W-RPD",87925532575,"GN4F-6CW","Female"
"9HTX-2CD",87925532576,"9HRG-JDL","Male"
"9HTX-2CD",87925532577,"LDH1-G9D","Female"
"G39Q-HBK",87925532578,"KX2S-NWF","Male"
"G39Q-HBK",87925532579,"L7GV-KKS","Female"
"LZGK-GZB",87925532580,"LZ8D-9DK","Male"
"LZGK-GZB",87925532581,"GK9J-9XB","Female"
"MXKR-J9R",87925532582,"9QZD-J5R","Male"
"MXKR-J9R",87925532583,"L18P-6ZG","Female"
"GG5W-TJ1",87925532584,"GGB9-4CK","Male"
"GG5W-TJ1",87925532585,"9MTF-W16","Female"
"LZ19-924",87925532588,"LZF6-M94","Male"
"LZ19-924",87925532589,"GWW8-LWR","Female"
"LD95-VVH",87925532592,"LD97-4RG","Male"
"LD95-VVH",87925532593,"LDSS-BYY","Female"
"99SD-Z4Q",87925532594,"L8RR-S6X","Male"
"99SD-Z4Q",87925532595,"L8RR-S6J","Female"
"MBGG-7NP",87925532596,"LZ9M-HWG","Male"
"MBGG-7NP",87925532597,"9M85-YGM","Female"
"LD9R-SHL",87925532598,"21JJ-KNR","Male"
"LD9R-SHL",87925532599,"GZL8-6WN","Female"
"LD9R-RYR",87925532600,"LCRR-KM2","Male"
"LD9R-RYR",87925532601,"LDW5-JN2","Female"
"M15L-V4Q",87925532602,"LD9Y-C7T","Male"
"M15L-V4Q",87925532603,"LD9Y-CW9","Female"
"L133-HLP",87925532604,"94T6-749","Male"
"L133-HLP",87925532605,"GLLC-968","Female"
"KH8N-T92",87925532606,"L1DW-Q5N","Male"
"KH8N-T92",87925532607,"2781-6PP","Female"
"LDSS-288",87925532608,"GGKJ-Z1T","Male"
"LDSS-288",87925532609,"KL6C-XQV","Female"
"G6PK-MQW",87925532610,"GD5G-QGN","Male"
"G6PK-MQW",87925532611,"GGJ8-YWG","Female"
"9WMP-NNQ",87925532612,"99PT-NTZ","Male"
"9WMP-NNQ",87925532613,"G98Z-6RZ","Female"
"945D-J9Y",87925532614,"LZ9M-HWG","Male"
"945D-J9Y",87925532615,"9M85-YGM","Female"
"LDSS-26H",87925532616,"9W7P-G88","Male"
"LDSS-26H",87925532617,"GLB2-PPV","Female"
"L6SC-CJF",87925532618,"LZVG-MCV","Male"
"L6SC-CJF",87925532619,"LQR5-6N2","Female"
"LZLQ-664",87925532620,"9S9W-MPL","Male"
"LZLQ-664",87925532621,"KFX1-BZD","Female"
"94HZ-CG3",87925532624,"L4Y9-TXB","Male"
"94HZ-CG3",87925532625,"GSX5-T31","Female"
"LDSS-BYY",87925532626,"99PY-ZDF","Male"
"LDSS-BYY",87925532627,"LD97-C7T","Female"
"L8RR-S6X",87925532628,"LYCT-Y9Q","Male"
"L8RR-S6X",87925532629,"L142-WBW","Female"
"L8RR-S6J",87925532630,"K6WN-292","Male"
"L8RR-S6J",87925532631,"2NBQ-VZ5","Female"
"GSQS-5M7",87925532632,"LTZY-FHB","Male"
"GSQS-5M7",87925532633,"KH81-FS8","Female"
"9HYQ-M4G",87925532640,"G7XJ-1LY","Male"
"9HYQ-M4G",87925532641,"GL2J-F24","Female"
"GJGW-QM6",87925532642,"GGL4-859","Male"
"GJGW-QM6",87925532643,"GGL4-6DG","Female"
"LZ19-924",87925532644,"LZF6-M94","Male"
"LZ19-924",87925532645,"GWW8-LWR","Female"
"GL5F-YH1",87925532646,"GGHH-9CK","Male"
"GL5F-YH1",87925532647,"GGHH-4HZ","Female"
"LHPZ-9WQ",87925532656,"938W-39J","Male"
"LHPZ-9WQ",87925532657,"9W89-MK6","Female"
"LCT8-QVQ",87925532658,"LYXW-BQK","Male"
"L8BY-3VJ",87925532664,"L8YY-PP2","Male"
"L8BY-3VJ",87925532665,"LT5Z-556","Female"
"94BP-X4Z",87925532666,"LBGF-H83","Male"
"94BP-X4Z",87925532667,"LZ56-WY6","Female"
"L8YY-5HK",87925532668,"9CXC-B7Y","Male"
"L8YY-5HK",87925532669,"LZBY-TS8","Female"
"L8WB-D2Z",87925532670,"GK9Q-S8F","Male"
"L8WB-D2Z",87925532671,"GK85-LHZ","Female"
"LYDW-KW7",87925532680,"LZPK-P7H","Male"
"LYDW-KW7",87925532681,"GN4S-LXY","Female"
"LY67-3N8",87925532682,"LCRR-KM2","Male"
"LY67-3N8",87925532683,"LDW5-JN2","Female"
"LR1T-XQ7",87925532684,"GG45-P7D","Male"
"GZXX-B8X",87925532686,"L8RR-S6X","Male"
"GZXX-B8X",87925532687,"L8RR-S6J","Female"
"LZ9M-HWG",87925532688,"LZPK-P7H","Male"
"LZ9M-HWG",87925532689,"GN4S-LXY","Female"
"9M85-YGM",87925532690,"L8YY-PH5","Male"
"9M85-YGM",87925532691,"KFX1-BZD","Female"
"21JJ-KNR",87925532692,"GX7F-1V3","Male"
"21JJ-KNR",87925532693,"L179-W5T","Female"
"GZL8-6WN",87925532694,"LZPK-K9R","Male"
"GZL8-6WN",87925532695,"GMNF-CHM","Female"
"LDSS-KJ6",87925532696,"LDSS-288","Male"
"LDSS-KJ6",87925532697,"G6PK-MQW","Female"
"L28D-TJH",87925532698,"9WMP-NNQ","Male"
"L28D-TJH",87925532699,"945D-J9Y","Female"
"LYCY-PN6",87925532700,"LDSS-26H","Male"
"LYCY-PN6",87925532701,"L6SC-CJF","Female"
"LDSS-KKV",87925532702,"LZLQ-664","Male"
"LDSS-KKV",87925532703,"GK2Y-MJB","Female"
"GJT2-6F7",87925532704,"GQLW-R1N","Male"
"GJT2-6F7",87925532705,"GJT2-9KG","Female"
"GJ11-F7T",87925532708,"GQFC-NWY","Male"
"GJ11-F7T",87925532709,"GDYY-6T1","Female"
"9CXH-ZZ9",87925532710,"GQLY-V9Z","Male"
"9CXH-ZZ9",87925532711,"GVXN-YX5","Female"
"GH8M-JR2",87925532712,"GVSQ-MKV","Male"
"G8R1-HG3",87925532716,"GKZZ-PK3","Male"
"G8R1-HG3",87925532717,"GKZZ-L17","Female"
"GKZZ-P14",87925532718,"L1ZM-514","Male"
"GKZZ-P14",87925532719,"LZPX-339","Female"
"LJBQ-8YG",87925532720,"GKZ8-J6R","Male"
"LJBQ-8YG",87925532721,"GN43-646","Female"
"GQ6R-HJR",87925532722,"G87Y-PJS","Male"
"GQ6R-HJR",87925532723,"G87Y-1F5","Female"
"MH8P-93W",87925532724,"L8WB-M2R","Male"
"MH8P-93W",87925532725,"LYVQ-999","Female"
"LYJF-343",87925532726,"LRSZ-ZLB","Male"
"LYJF-343",87925532727,"G2LQ-65J","Female"
"GGD3-D92",87925532728,"G6T7-827","Male"
"GGD3-D92",87925532729,"LJYJ-Z6W","Female"
"GX56-KLT",87925532730,"GQ5K-8HW","Male"
"GX56-KLT",87925532731,"G6Y7-FRQ","Female"
"G94Q-8SY",87925532732,"L1P1-X8G","Male"
"G94Q-8SY",87925532733,"GZ7N-HW6","Female"
"G6RT-9MK",87925532734,"KCX4-WPN","Male"
"G6RT-9MK",87925532735,"L14D-MYQ","Female"
"G28P-JW9",87925532738,"GGWR-C6N","Male"
"G28P-JW9",87925532739,"GGW5-BHY","Female"
"LD9Y-C7T",87925532768,"9SJP-9TN","Male"
"LD9Y-C7T",87925532769,"LVDV-KPT","Female"
"LD9Y-CW9",87925532770,"LZDH-NFR","Male"
"LD9Y-CW9",87925532771,"LD9C-ZGZ","Female"
"9CXC-BT8",87925532772,"GMSP-9XR","Male"
"9CXC-BT8",87925532773,"KLXB-6QR","Female"
"L8MP-T1Y",87925532774,"LBBB-4XS","Male"
"L8MP-T1Y",87925532775,"LDHS-6S3","Female"
"LDSK-V77",87925532776,"L8RR-S6X","Male"
"LDSK-V77",87925532777,"L8RR-S6J","Female"
"LDSQ-F68",87925532778,"9CCG-XPQ","Male"
"LDSQ-F68",87925532779,"GFQJ-6W3","Female"
"LB27-YWT",87925532780,"GH7M-QSF","Male"
"LB27-YWT",87925532781,"LYTM-8KB","Female"
"GWZB-NNM",87925532782,"L8YY-PH5","Male"
"GWZB-NNM",87925532783,"KFX1-BZD","Female"
"LJBQ-8YG",87925532800,"GKZ8-J6R","Male"
"LJBQ-8YG",87925532801,"GN43-646","Female"
"GQ6R-HJR",87925532802,"G87Y-PJS","Male"
"GQ6R-HJR",87925532803,"G87Y-1F5","Female"
"GK7R-JCJ",87925532816,"GKDC-2JF","Male"
"LDSV-RG8",87925532818,"LDSH-S6J","Male"
"LDSV-RG8",87925532819,"KND9-P91","Female"
"GZRV-FL3",87925532960,"9QQW-KYN","Male"
"GZRV-FL3",87925532961,"9QQV-KNY","Female"
"GG92-32P",87925532968,"KPDT-NXM","Male"
"GG92-32P",87925532969,"LZDW-CZK","Female"
"GG4M-2R7",87925532970,"GF6B-6SS","Male"
"GG4M-2R7",87925532971,"GF6Y-2KY","Female"
"GVXP-S4R",87925532972,"GZ5D-3YQ","Male"
"94HZ-CG3",87925532976,"L4Y9-TXB","Male"
"94HZ-CG3",87925532977,"GSX5-T31","Female"
"LDSS-BYY",87925532978,"99PY-ZDF","Male"
"LDSS-BYY",87925532979,"LD97-C7T","Female"
"L8RR-S6X",87925532980,"LYCT-Y9Q","Male"
"L8RR-S6X",87925532981,"L142-WBW","Female"
"L8RR-S6J",87925532982,"K6WN-292","Male"
"L8RR-S6J",87925532983,"2NBQ-VZ5","Female"
"GSQS-5M7",87925532984,"LTZY-FHB","Male"
"GSQS-5M7",87925532985,"KH81-FS8","Female"
"GFR1-8PR",87925532992,"GX72-QWG","Male"
"GFR1-8PR",87925532993,"GGN2-9K8","Female"
"GFR1-8PR",87925533000,"GX72-QWG","Male"
"GFR1-8PR",87925533001,"GGN2-9K8","Female"
"LZ9M-HWG",87925533004,"LZPK-P7H","Male"
"LZ9M-HWG",87925533005,"GN4S-LXY","Female"
"9M85-YGM",87925533006,"L8YY-PH5","Male"
"9M85-YGM",87925533007,"KFX1-BZD","Female"
"GVNC-TFT",87925533008,"GPMT-SSM","Male"
"GVNC-TFT",87925533009,"GJKV-D8G","Female"
"GNFT-19B",87925533010,"GP9F-DL9","Male"
"GNFT-19B",87925533011,"GP9N-HK8","Female"
"LZLQ-664",87925533012,"9S9W-MPL","Male"
"LZLQ-664",87925533013,"KFX1-BZD","Female"
"94HZ-CG3",87925533016,"L4Y9-TXB","Male"
"94HZ-CG3",87925533017,"GSX5-T31","Female"
"LDSS-BYY",87925533018,"99PY-ZDF","Male"
"LDSS-BYY",87925533019,"LD97-C7T","Female"
"L8RR-S6X",87925533020,"LYCT-Y9Q","Male"
"L8RR-S6X",87925533021,"L142-WBW","Female"
"L8RR-S6J",87925533022,"K6WN-292","Male"
"L8RR-S6J",87925533023,"2NBQ-VZ5","Female"
"LD95-VVH",87925533024,"LD97-4RG","Male"
"LD95-VVH",87925533025,"LDSS-BYY","Female"
"99SD-Z4Q",87925533026,"L8RR-S6X","Male"
"99SD-Z4Q",87925533027,"L8RR-S6J","Female"
"MBGG-7NP",87925533028,"LZ9M-HWG","Male"
"MBGG-7NP",87925533029,"9M85-YGM","Female"
"LD9R-SHL",87925533030,"21JJ-KNR","Male"
"LD9R-SHL",87925533031,"GZL8-6WN","Female"
"LD9R-RYR",87925533032,"LCRR-KM2","Male"
"LD9R-RYR",87925533033,"LDW5-JN2","Female"
"M15L-V4Q",87925533034,"LD9Y-C7T","Male"
"M15L-V4Q",87925533035,"LD9Y-CW9","Female"
"L133-HLP",87925533036,"94T6-749","Male"
"L133-HLP",87925533037,"GLLC-968","Female"
"KH8N-T92",87925533038,"L1DW-Q5N","Male"
"KH8N-T92",87925533039,"2781-6PP","Female"
"99PY-ZDF",87925533040,"GSXG-5MK","Male"
"99PY-ZDF",87925533041,"GH7C-CVR","Female"
"LL43-FM6",87925533044,"G79Q-N5X","Male"
"LL43-FM6",87925533045,"L2J7-KLK","Female"
"9CMJ-R5M",87925533046,"GNSW-BNK","Male"
"9CMJ-R5M",87925533047,"GJG4-L81","Female"
"L15Q-4BH",87925533048,"LDMK-R8Z","Male"
"L15Q-4BH",87925533049,"GS6Z-RB1","Female"
"LT36-BWL",87925533050,"GVB1-XCC","Male"
"LT36-BWL",87925533051,"G3WN-BKZ","Female"
"21JJ-KNR",87925533052,"GX7F-1V3","Male"
"21JJ-KNR",87925533053,"L179-W5T","Female"
"GZL8-6WN",87925533054,"LZPK-K9R","Male"
"GZL8-6WN",87925533055,"GMNF-CHM","Female"
"GJT2-6F7",87925533056,"GQLW-R1N","Male"
"GJT2-6F7",87925533057,"GJT2-9KG","Female"
"GJ11-F7T",87925533060,"GQFC-NWY","Male"
"GJ11-F7T",87925533061,"GDYY-6T1","Female"
"9CXH-ZZ9",87925533062,"GQLY-V9Z","Male"
"9CXH-ZZ9",87925533063,"GVXN-YX5","Female"
"GZRK-XC4",87925533064,"G849-MHS","Male"
"GZRK-XC4",87925533065,"GLTX-9H2","Female"
"GG92-32P",87925533068,"KPDT-NXM","Male"
"GG92-32P",87925533069,"LZDW-CZK","Female"
"GG4M-2R7",87925533070,"GF6B-6SS","Male"
"GG4M-2R7",87925533071,"GF6Y-2KY","Female"
"G6HS-N8H",87925533072,"LDMK-R8P","Male"
"G6HS-N8H",87925533073,"GL4X-CSJ","Female"
"9C9B-QQV",87925533074,"GVVB-277","Male"
"9C9B-QQV",87925533075,"GVVB-XGK","Female"
"GJ11-F7T",87925533076,"GQFC-NWY","Male"
"GJ11-F7T",87925533077,"GDYY-6T1","Female"
"9CXH-ZZ9",87925533078,"GQLY-V9Z","Male"
"9CXH-ZZ9",87925533079,"GVXN-YX5","Female"
"G6FF-L26",87925533084,"GKZC-4GL","Male"
"G6FF-L26",87925533085,"GZ8K-661","Female"
"GQXY-TCW",87925533086,"GVHP-L9B","Male"
"GQXY-TCW",87925533087,"GVPX-7KH","Female"
"GDCP-XJF",87925533152,"LDW2-RVK","Male"
"GDCP-XJF",87925533153,"L7FV-Z4V","Female"
"GV1M-DCF",87925533154,"GNWP-DQ7","Male"
"GV1M-DCF",87925533155,"GC8J-BSK","Female"
"LT3P-8D6",87925533156,"GG92-32P","Male"
"LT3P-8D6",87925533157,"GG4M-2R7","Female"
"G8L3-3JL",87925533158,"GVXP-S4R","Male"
"G8L3-3JL",87925533159,"LVDF-9DW","Female"
"94HZ-CG3",87925533160,"L4Y9-TXB","Male"
"94HZ-CG3",87925533161,"GSX5-T31","Female"
"LDSS-BYY",87925533162,"99PY-ZDF","Male"
"LDSS-BYY",87925533163,"LD97-C7T","Female"
"LDSV-RVD",87925533164,"LDSH-9W5","Male"
"LDSV-RVD",87925533165,"GGH1-7CV","Female"
"LDSV-RG8",87925533166,"LDSH-S6J","Male"
"LDSV-RG8",87925533167,"KND9-P91","Female"
"LDSQ-XRK",87925533168,"LDSK-V77","Male"
"LDSQ-XRK",87925533169,"LDSQ-F68","Female"
"LCFL-9DP",87925533170,"LB27-YWT","Male"
"LCFL-9DP",87925533171,"GWZB-NNM","Female"
"KDQW-JTJ",87925533172,"9HTX-2CD","Male"
"KDQW-JTJ",87925533173,"G39Q-HBK","Female"
"LDS9-GGV",87925533174,"LZGK-GZB","Male"
"LDS9-GGV",87925533175,"MXKR-J9R","Female"
"9MWR-GHW",87925533176,"K8M3-FZQ","Male"
"9MWR-GHW",87925533177,"LVDF-9DW","Female"
"LZ1V-KT6",87925533178,"MBPN-4DK","Male"
"LZ1V-KT6",87925533179,"9H9K-FVG","Female"
"9WL8-7LY",87925533180,"L8RK-RPS","Male"
"9WL8-7LY",87925533181,"LJG8-9LJ","Female"
"LBJR-K79",87925533182,"LYNF-SFN","Male"
"LBJR-K79",87925533183,"GJQD-6SP","Female"
"L8YG-8PB",87925533188,"L87F-P2T","Male"
"L8YG-8PB",87925533189,"GNWG-WJ8","Female"
"G821-DK6",87925533192,"9CD1-KW4","Male"
"G821-DK6",87925533193,"LB2S-623","Female"
"GXDS-F94",87925533194,"GVM2-MJX","Male"
"GXDS-F94",87925533195,"GZ5H-R4Q","Female"
"LCDM-9D5",87925533200,"94NX-NK2","Male"
"LCDM-9D5",87925533201,"LCDW-ZQK","Female"
"MT39-VLW",87925533202,"LCDM-N61","Male"
"MT39-VLW",87925533203,"LZF7-33W","Female"
"9C72-WGJ",87925533204,"L4HF-2RY","Male"
"9C72-WGJ",87925533205,"L8TG-1DR","Female"
"9CZV-2KJ",87925533206,"LB2S-FHY","Male"
"9CZV-2KJ",87925533207,"G88G-V6W","Female"
"LZPK-P7H",87925533216,"G84G-L58","Male"
"GN4S-LXY",87925533219,"LHTH-XJT","Female"
"9CD1-KW4",87925533220,"G8TG-GRS","Male"
"9CD1-KW4",87925533221,"GJ82-D9B","Female"
"LB2S-623",87925533222,"L4HF-2RY","Male"
"LB2S-623",87925533223,"L8TG-1DR","Female"
"GSXG-5MK",87925533224,"9HLL-QJ9","Male"
"GSXG-5MK",87925533225,"GQQZ-P4H","Female"
"GH7C-CVR",87925533226,"GGDY-T7T","Male"
"GH7C-CVR",87925533227,"GM64-N8T","Female"
"GSKF-F7X",87925533232,"G3KL-M81","Male"
"GSKF-F7X",87925533233,"G3KL-TG7","Female"
"GF1S-331",87925533234,"G6NH-HMV","Male"
"GF1S-331",87925533235,"G6NH-992","Female"
"9W1F-TP6",87925533236,"LDSH-HB3","Male"
"9W1F-TP6",87925533237,"LZJV-7DH","Female"
"K4BW-2FF",87925533238,"GZ5X-JF3","Male"
"K4BW-2FF",87925533239,"G6R8-4HN","Female"
"LD9Y-G1J",87925533240,"LC8B-RQJ","Male"
"LD9Y-G1J",87925533241,"G2L1-HFH","Female"
"LYZB-L4Y",87925533242,"LHJC-WKM","Male"
"LYZB-L4Y",87925533243,"GPM9-QNZ","Female"
"9H4X-GTQ",87925533244,"GSDB-V2T","Male"
"9H4X-GTQ",87925533245,"LZXK-6XH","Female"
"9HLL-QJ9",87925533248,"LC58-L2Q","Male"
"9HLL-QJ9",87925533249,"LC58-LGY","Female"
"GQQZ-P4H",87925533250,"G4NJ-6KL","Male"
"GQQZ-P4H",87925533251,"GVSK-LYZ","Female"
"GM64-N8T",87925533254,"GLS6-L74","Male"
"GM64-N8T",87925533255,"GN84-T3H","Female"
"GVRY-L25",87925533266,"LC58-L2Q","Male"
"GVRY-L25",87925533267,"LC58-LGY","Female"
"G83F-JD2",87925533268,"G83F-V67","Male"
"G83F-JD2",87925533269,"G83F-896","Female"
"GVP7-21B",87925533270,"GL46-JQ9","Male"
"GVP7-21B",87925533271,"G86T-KGP","Female"
"GVNZ-85D",87925533272,"GVNZ-HN5","Male"
"GM83-WRR",87925533280,"G2C1-RQW","Male"
"GM83-WRR",87925533281,"L171-BJD","Female"
"LDMK-RJ4",87925533282,"GW5X-H4D","Male"
"LDMK-RJ4",87925533283,"GLYL-7GN","Female"
"LD34-CZR",87925533284,"LJRC-MWY","Male"
"LD34-CZR",87925533285,"GMDT-HFC","Female"
"G79Q-N5X",87925533288,"G9RT-WCH","Male"
"G79Q-N5X",87925533289,"GVRY-L25","Female"
"L2J7-KLK",87925533290,"G83F-JD2","Male"
"L2J7-KLK",87925533291,"GVP7-21B","Female"
"GS8N-HT4",87925533292,"GKKM-LSZ","Male"
"GS8N-HT4",87925533293,"G6P2-XRJ","Female"
"G6MD-7HR",87925533294,"L1GN-JJD","Male"
"G6MD-7HR",87925533295,"GKZZ-8C5","Female"
"G295-8J1",87925533296,"LR8G-BSN","Male"
"G295-8J1",87925533297,"G39F-D58","Female"
"GLXM-M9K",87925533298,"GKZZ-5HP","Male"
"GLXM-M9K",87925533299,"GKCW-HKQ","Female"
"KT4G-S84",87925533300,"LCZN-T6T","Male"
"KT4G-S84",87925533301,"LDR6-HYY","Female"
"G8JC-LL8",87925533304,"9CWH-1XP","Male"
"G8JC-LL8",87925533305,"GW4J-HSZ","Female"
"GZJN-PZF",87925533306,"GK55-ZV3","Male"
"GZJN-PZF",87925533307,"G2YZ-HSQ","Female"
"GF6B-6SS",87925533308,"9CD1-KW4","Male"
"GF6B-6SS",87925533309,"LB2S-623","Female"
"GF6Y-2KY",87925533310,"LCDM-9D5","Male"
"GF6Y-2KY",87925533311,"G6NR-X1W","Female"
"LHTH-XJT",87925533318,"94NX-NK2","Male"
"LHTH-XJT",87925533319,"LCDW-ZQK","Female"
"L8YG-8PB",87925533320,"L87F-P2T","Male"
"L8YG-8PB",87925533321,"GNWG-WJ8","Female"
"9C72-WGJ",87925533324,"L4HF-2RY","Male"
"9C72-WGJ",87925533325,"L8TG-1DR","Female"
"9CZV-2KJ",87925533326,"LB2S-FHY","Male"
"9CZV-2KJ",87925533327,"G88G-V6W","Female"
"G295-8J1",87925533328,"LR8G-BSN","Male"
"G295-8J1",87925533329,"G39F-D58","Female"
"GLXM-M9K",87925533330,"GKZZ-5HP","Male"
"GLXM-M9K",87925533331,"GKCW-HKQ","Female"
"KT4G-S84",87925533332,"LCZN-T6T","Male"
"KT4G-S84",87925533333,"LDR6-HYY","Female"
"G8JC-LL8",87925533336,"9CWH-1XP","Male"
"G8JC-LL8",87925533337,"GW4J-HSZ","Female"
"GZJN-PZF",87925533338,"GK55-ZV3","Male"
"GZJN-PZF",87925533339,"G2YZ-HSQ","Female"
"GF6B-6SS",87925533340,"9CD1-KW4","Male"
"GF6B-6SS",87925533341,"LB2S-623","Female"
"GF6Y-2KY",87925533342,"LCDM-9D5","Male"
"GF6Y-2KY",87925533343,"G6NR-X1W","Female"
"991T-QSV",87925533344,"9SVD-TS7","Male"
"G91X-PQT",87925533360,"G7PV-NT8","Male"
"G3R9-9TC",87925533362,"L811-5PV","Male"
"G3R9-9TC",87925533363,"K8CL-3R6","Female"
"L8WB-M2R",87925533364,"9C72-WGJ","Male"
"L8WB-M2R",87925533365,"9CZV-2KJ","Female"
"LZ8K-B1V",87925533366,"LCDM-N61","Male"
"LZ8K-B1V",87925533367,"LZF7-33W","Female"
"9C72-WGJ",87925533368,"L4HF-2RY","Male"
"9C72-WGJ",87925533369,"L8TG-1DR","Female"
"9CZV-2KJ",87925533370,"LB2S-FHY","Male"
"9CZV-2KJ",87925533371,"G88G-V6W","Female"
"LDMK-R8Z",87925533372,"GM83-WRR","Male"
"LDMK-R8Z",87925533373,"LDMK-RJ4","Female"
"GS6Z-RB1",87925533374,"LD34-CZR","Male"
"GS6Z-RB1",87925533375,"GWGG-Y6Z","Female"
"9SJP-9TN",87925533376,"9HP6-RVT","Male"
"9SJP-9TN",87925533377,"GG16-DL7","Female"
"GMSP-9XR",87925533384,"L2H4-9QX","Male"
"GMSP-9XR",87925533385,"GVD1-N5F","Female"
"KLXB-6QR",87925533386,"GQP1-CYV","Male"
"KLXB-6QR",87925533387,"GS8P-Y7X","Female"
"LBBB-4XS",87925533388,"KT4G-S84","Male"
"LBBB-4XS",87925533389,"GG1G-YJM","Female"
"LDHS-6S3",87925533390,"9H6Q-VVW","Male"
"LDHS-6S3",87925533391,"932C-Q9B","Female"
"L8RR-S6X",87925533392,"LYCT-Y9Q","Male"
"L8RR-S6X",87925533393,"L142-WBW","Female"
"L8RR-S6J",87925533394,"K6WN-292","Male"
"L8RR-S6J",87925533395,"2NBQ-VZ5","Female"
"GFQJ-6W3",87925533398,"GFJQ-RZT","Male"
"GFQJ-6W3",87925533399,"GLV2-2P8","Female"
"GH7M-QSF",87925533400,"LHXT-LR1","Male"
"GH7M-QSF",87925533401,"GLTD-CTG","Female"
"L8YY-PH5",87925533404,"L8YG-8PB","Male"
"L8YY-PH5",87925533405,"G7B5-SX2","Female"
"KFX1-BZD",87925533406,"9C72-WGJ","Male"
"KFX1-BZD",87925533407,"9CZV-2KJ","Female"
"G28P-JW9",87925533442,"GGWR-C6N","Male"
"G28P-JW9",87925533443,"GGW5-BHY","Female"
"LD9Y-C7T",87925533472,"9SJP-9TN","Male"
"LD9Y-C7T",87925533473,"LVDV-KPT","Female"
"LD9Y-CW9",87925533474,"LZDH-NFR","Male"
"LD9Y-CW9",87925533475,"LD9C-ZGZ","Female"
"9CXC-BT8",87925533476,"GMSP-9XR","Male"
"9CXC-BT8",87925533477,"KLXB-6QR","Female"
"L8MP-T1Y",87925533478,"LBBB-4XS","Male"
"L8MP-T1Y",87925533479,"LDHS-6S3","Female"
"LDSK-V77",87925533480,"L8RR-S6X","Male"
"LDSK-V77",87925533481,"L8RR-S6J","Female"
"LDSQ-F68",87925533482,"9CCG-XPQ","Male"
"LDSQ-F68",87925533483,"GFQJ-6W3","Female"
"LB27-YWT",87925533484,"GH7M-QSF","Male"
"LB27-YWT",87925533485,"LYTM-8KB","Female"
"GWZB-NNM",87925533486,"L8YY-PH5","Male"
"GWZB-NNM",87925533487,"KFX1-BZD","Female"
"21JJ-KNR",87925533528,"GX7F-1V3","Male"
"21JJ-KNR",87925533529,"L179-W5T","Female"
"GZL8-6WN",87925533530,"LZPK-K9R","Male"
"GZL8-6WN",87925533531,"GMNF-CHM","Female"
"G6VY-YGD",87925533536,"LZPK-K9R","Male"
"G6VY-YGD",87925533537,"GMNF-CHM","Female"
"G6R8-JT5",87925533538,"GDBJ-7N1","Male"
"G6R8-JT5",87925533539,"G6RG-78L","Female"
"LDMK-PYT",87925533560,"LJBQ-8YG","Male"
"LDMK-PYT",87925533561,"GQ6R-HJR","Female"
"L1WB-GXK",87925533562,"MH8P-93W","Male"
"L1WB-GXK",87925533563,"LYJF-343","Female"
"LZPK-K9R",87925533568,"G8JC-LL8","Male"
"LZPK-K9R",87925533569,"GZJN-PZF","Female"
"GMNF-CHM",87925533570,"GF6B-6SS","Male"
"GMNF-CHM",87925533571,"GF6Y-2KY","Female"
"GDBJ-7N1",87925533572,"GDBJ-N3Y","Male"
"LJBQ-8YG",87925533616,"GKZ8-J6R","Male"
"LJBQ-8YG",87925533617,"GN43-646","Female"
"GQ6R-HJR",87925533618,"G87Y-PJS","Male"
"GQ6R-HJR",87925533619,"G87Y-1F5","Female"
"MH8P-93W",87925533620,"L8WB-M2R","Male"
"MH8P-93W",87925533621,"LYVQ-999","Female"
"LYJF-343",87925533622,"LRSZ-ZLB","Male"
"LYJF-343",87925533623,"G2LQ-65J","Female"
"LDW2-RVK",87925533696,"LYDW-KW7","Male"
"LDW2-RVK",87925533697,"LY67-3N8","Female"
"GNWP-DQ7",87925533700,"GSQ5-8BP","Male"
"GNWP-DQ7",87925533701,"GSQ5-N8D","Female"
"GG92-32P",87925533704,"KPDT-NXM","Male"
