"fid","ascendancy","parent","gender"
"KDQW-JTJ",22615707720,"9HTX-2CD","Male"
"KDQW-JTJ",22615707721,"G39Q-HBK","Female"
"LDS9-GGV",22615707722,"LZGK-GZB","Male"
"LDS9-GGV",22615707723,"MXKR-J9R","Female"
"LD9R-RB7",22615707724,"LD9R-RYR","Male"
"LD9R-RB7",22615707725,"M15L-V4Q","Female"
"LDSS-6H5",22615707726,"L133-HLP","Male"
"LDSS-6H5",22615707727,"KH8N-T92","Female"
"9ZH7-GMD",22615707728,"G7RV-VBP","Male"
"9ZH7-GMD",22615707729,"GL9M-YXL","Female"
"G7ZN-5DF",22615707732,"GLJW-CJ4","Male"
"G2TZ-96Y",22615707736,"GLZJ-1J2","Male"
"L1DD-JMP",22615707740,"GG5W-TJ1","Male"
"L1DD-JMP",22615707741,"GG54-SDF","Female"
"9WY9-HRJ",22615707742,"LZ19-924","Male"
"GZPW-9T8",22615707792,"GVXT-MZG","Male"
"GZPW-9T8",22615707793,"LV8V-H4X","Female"
"G27G-J45",22615707794,"GKWF-SCL","Male"
"G27G-J45",22615707795,"GD2R-LLD","Female"
"949J-G8K",22615707796,"G3LH-DG9","Male"
"GGRJ-B45",22615707798,"G6GQ-R3F","Male"
"GGRJ-B45",22615707799,"G8R7-2L1","Female"
"L18B-R3G",22615707800,"G2TZ-96Y","Male"
"L18B-R3G",22615707801,"G2T8-97Z","Female"
"KDQH-DJG",22615707802,"L1DD-JMP","Male"
"KDQH-DJG",22615707803,"9WY9-HRJ","Female"
"LD9R-5G3",22615707804,"LD9R-RCZ","Male"
"LD9R-5G3",22615707805,"MBWQ-SF3","Female"
"M897-QTS",22615707806,"L1R3-QH7","Male"
"M897-QTS",22615707807,"M33Z-FHV","Female"
"G2WT-41W",22615707808,"G3M5-XM2","Male"
"G2WT-41W",22615707809,"GGJN-2MN","Female"
"GVSF-K9H",22615707810,"GJLD-SDG","Male"
"LD9R-RCZ",22615707824,"GGT6-NYC","Male"
"LD9R-RCZ",22615707825,"GGTD-5CG","Female"
"MBWQ-SF3",22615707826,"LH3J-XVF","Male"
"MBWQ-SF3",22615707827,"KN3T-TR3","Female"
"L1R3-QH7",22615707828,"LD9R-5PH","Male"
"L1R3-QH7",22615707829,"LZM1-YM9","Female"
"M33Z-FHV",22615707830,"GGQ2-T6Y","Male"
"M33Z-FHV",22615707831,"GGQ2-FDK","Female"
"L8R2-SJ9",22615707832,"G21Z-QQG","Male"
"L8R2-SJ9",22615707833,"GZ2N-HCQ","Female"
"LCXP-QW3",22615707834,"99PT-X33","Male"
"LCXP-QW3",22615707835,"G21N-VX4","Female"
"KNQ6-9ZF",22615707845,"GGM3-KZW","Female"
"LDS9-GTK",22615707848,"9HTX-2CD","Male"
"LDS9-GTK",22615707849,"G39Q-HBK","Female"
"GMN3-7TX",22615707850,"L7LR-RWX","Male"
"GMN3-7TX",22615707851,"GKGZ-365","Female"
"LT83-QKS",22615707864,"GZ2L-M6L","Male"
"LT83-QKS",22615707865,"LBTR-BTW","Female"
"GDG2-NJC",22615707866,"G6RN-4Y7","Male"
"GDG2-NJC",22615707867,"GFPT-S5P","Female"
"G9M5-FF1",22615707868,"LY9D-2F8","Male"
"G9M5-FF1",22615707869,"L28D-TJH","Female"
"GN9F-M6Q",22615707870,"GJTS-3TP","Male"
"GN9F-M6Q",22615707871,"GN15-LRT","Female"
"GLTH-SF8",22615707876,"GGKB-FBC","Male"
"GLTH-SF8",22615707877,"GKK9-K98","Female"
"GNBX-9JC",22615707888,"GKCC-1KD","Male"
"GNBX-9JC",22615707889,"G2KS-LP1","Female"
"GFC6-D1X",22615707890,"GGRW-3PW","Male"
"GFC6-D1X",22615707891,"LXSK-QX8","Female"
"GD7G-BVP",22615707892,"GMF5-BSR","Male"
"GD7G-BVP",22615707893,"L1WB-PZW","Female"
"9HG1-CKS",22615707894,"L1W8-W7S","Male"
"9MH5-2Q7",22615707896,"GD7W-JS7","Male"
"9MH5-2Q7",22615707897,"GD7W-NSX","Female"
"M1W5-BFF",22615707900,"9376-JCH","Male"
"M1W5-BFF",22615707901,"9HVH-9GD","Female"
"9CW5-JNL",22615707902,"GG3M-7JP","Male"
"9CW5-JNL",22615707903,"GG3M-7PG","Female"
"LD3L-3K6",22615707904,"LD3L-3L1","Male"
"LD3L-3K6",22615707905,"GVFZ-53C","Female"
"LY6L-7XG",22615707908,"G8WB-3VQ","Male"
"LBXP-QNT",22615707912,"G2VL-4QK","Male"
"LBXP-QNT",22615707913,"G2VL-5VQ","Female"
"LVDZ-CCV",22615707914,"LVZ5-9LT","Male"
"LVDZ-CCV",22615707915,"LTFJ-P8P","Female"
"L1V3-YK5",22615707916,"GZGY-PHB","Male"
"L1V3-YK5",22615707917,"GW2T-W8K","Female"
"GGYW-H1W",22615707919,"GK3M-651","Female"
"GGYW-H1W",22615707918,"G72Y-4GB","Male"
"GMVS-LNN",22615707922,"GJT8-5BS","Male"
"GMVS-LNN",22615707923,"GKPS-37W","Female"
"LH74-HV9",22615707924,"LTQP-NP6","Male"
"LH74-HV9",22615707925,"LD3L-QYY","Female"
"GMVS-K8B",22615707928,"G2F3-2MP","Male"
"99GQ-8S8",22615707930,"937W-Z8H","Male"
"99GQ-8S8",22615707931,"GJPK-4J5","Female"
"G64K-KD8",22615707932,"LB8M-L15","Male"
"G64K-KD8",22615707933,"LDB4-489","Female"
"GVHD-JZP",22615707936,"LZF4-Y8X","Male"
"GVHD-JZP",22615707937,"L62H-SN3","Female"
"LTQP-NP6",22615707940,"9HM8-KNP","Male"
"LTQP-NP6",22615707941,"2W31-DF3","Female"
"9376-JCH",22615707944,"KNW5-CM9","Male"
"9376-JCH",22615707945,"LCRM-5HJ","Female"
"9HVH-9GD",22615707946,"LHW9-VZ4","Male"
"9HVH-9GD",22615707947,"GKKW-24R","Female"
"GG3M-7JP",22615707948,"GGWF-VYW","Male"
"GG3M-7JP",22615707949,"GGXT-3X8","Female"
"L175-WPC",22615707952,"M74H-989","Male"
"L175-WPC",22615707953,"GFCN-2Y6","Female"
"2W31-DFT",22615707954,"93QT-3QP","Male"
"2W31-DFT",22615707955,"L71C-CSZ","Female"
"KNQM-4PN",22615707956,"KF56-979","Male"
"KNQM-4PN",22615707957,"GNTT-GQC","Female"
"LTQP-NP6",22615707968,"9HM8-KNP","Male"
"LTQP-NP6",22615707969,"2W31-DF3","Female"
"LHW9-VZ4",22615707972,"L1MT-HC1","Male"
"LHW9-VZ4",22615707973,"GVGZ-DCK","Female"
"LTZK-8QF",22615707976,"LKQV-CL4","Male"
"LTZK-8QF",22615707977,"LKQV-CZ5","Female"
"9CCY-XKF",22615707980,"LHJ1-Z2N","Male"
"9CCY-XKF",22615707981,"9CXH-L2R","Female"
"GV61-F3M",22615707984,"GVS5-FJH","Male"
"GV61-F3M",22615707985,"GK4Q-4RQ","Female"
"9CCY-XKF",22615707988,"LHJ1-Z2N","Male"
"9CCY-XKF",22615707989,"9CXH-L2R","Female"
"LZV5-V2G",22615707992,"L7B5-9CH","Male"
"LZV5-V2G",22615707993,"L27L-XYL","Female"
"G7N6-VX6",22615707996,"LJ5R-TT4","Male"
"G7N6-VX6",22615707997,"G7N6-QRL","Female"
"LD3L-3K6",22615708000,"LD3L-3L1","Male"
"LD3L-3K6",22615708001,"GVFZ-53C","Female"
"LY6L-7XG",22615708004,"G8WB-3VQ","Male"
"LBXP-QNT",22615708008,"G2VL-4QK","Male"
"LBXP-QNT",22615708009,"G2VL-5VQ","Female"
"LVDZ-CCV",22615708010,"LVZ5-9LT","Male"
"LVDZ-CCV",22615708011,"LTFJ-P8P","Female"
"L1V3-YK5",22615708012,"GZGY-PHB","Male"
"L1V3-YK5",22615708013,"GW2T-W8K","Female"
"GGYW-H1W",22615708015,"GK3M-651","Female"
"GGYW-H1W",22615708014,"G72Y-4GB","Male"
"GMVS-LNN",22615708018,"GJT8-5BS","Male"
"GMVS-LNN",22615708019,"GKPS-37W","Female"
"LH74-HV9",22615708020,"LTQP-NP6","Male"
"LH74-HV9",22615708021,"LD3L-QYY","Female"
"GMVS-K8B",22615708024,"G2F3-2MP","Male"
"99GQ-8S8",22615708026,"937W-Z8H","Male"
"99GQ-8S8",22615708027,"GJPK-4J5","Female"
"G64K-KD8",22615708028,"LB8M-L15","Male"
"G64K-KD8",22615708029,"LDB4-489","Female"
"L7LL-FB1",22615708032,"GGJ6-93F","Male"
"L7LL-FB1",22615708033,"94RZ-9KC","Female"
"LZVR-GMG",22615708034,"L18X-ZNH","Male"
"LZVR-GMG",22615708035,"MVL6-5PR","Female"
"93LF-J1V",22615708036,"L1HZ-WR2","Male"
"93LF-J1V",22615708037,"MDWC-L73","Female"
"931M-DSZ",22615708038,"KFLG-12B","Male"
"931M-DSZ",22615708039,"M5YG-GGX","Female"
"LHYG-XJF",22615708040,"M1TN-H75","Male"
"LHYG-XJF",22615708041,"GHRS-RJY","Female"
"GDGW-LRZ",22615708042,"LJ4D-ZCK","Male"
"GDGW-LRZ",22615708043,"9S1L-ZP2","Female"
"2JFF-BQB",22615708044,"G87Q-Z3W","Male"
"2JFF-BQB",22615708045,"GC32-FML","Female"
"K83K-RFX",22615708047,"G2GZ-4JW","Female"
"LZGQ-LJX",22615708048,"KDQW-JTJ","Male"
"LZGQ-LJX",22615708049,"LDS9-GGV","Female"
"KDQH-DJG",22615708050,"L1DD-JMP","Male"
"KDQH-DJG",22615708051,"9WY9-HRJ","Female"
"GL9R-YL9",22615708052,"LD95-VV6","Male"
"GL9R-YL9",22615708053,"9H2F-HV5","Female"
"LDHQ-P5F",22615708054,"LD9R-RB7","Male"
"LDHQ-P5F",22615708055,"LDSS-6H5","Female"
"K8D7-F5D",22615708056,"LZS9-ZC2","Male"
"K8D7-F5D",22615708057,"LZ61-F76","Female"
"LDZ2-8G7",22615708060,"KNXX-WBQ","Male"
"LDZ2-8G7",22615708061,"LDZ2-8LP","Female"
"LY6V-8G3",22615708062,"LDMT-HMZ","Male"
"LY6V-8G3",22615708063,"LD91-ST3","Female"
"LH7S-18K",22615708064,"LDW2-7WW","Male"
"LH7S-18K",22615708065,"LH7S-12Y","Female"
"LDSV-5Q1",22615708066,"LDSQ-XRK","Male"
"LDSV-5Q1",22615708067,"LCFL-9DP","Female"
"LYGH-JR3",22615708068,"LD9R-RB7","Male"
"LYGH-JR3",22615708069,"LDSS-6H5","Female"
"LZVR-GMG",22615708070,"L18X-ZNH","Male"
"LZVR-GMG",22615708071,"MVL6-5PR","Female"
"GNYN-63S",22615708072,"L8YY-G2B","Male"
"GNYN-63S",22615708073,"93BR-9XQ","Female"
"LBDM-38D",22615708074,"L8R2-SJ9","Male"
"LBDM-38D",22615708075,"LCXP-QW3","Female"
"9H16-YMP",22615708076,"L18B-R3G","Male"
"9H16-YMP",22615708077,"KDQH-DJG","Female"
"L82R-5HJ",22615708078,"LD9R-5G3","Male"
"L82R-5HJ",22615708079,"M897-QTS","Female"
"G7L7-K4V",22615708080,"GJN4-XTB","Male"
"G7L7-K4V",22615708081,"GVSX-46Q","Female"
"GVMM-WY2",22615708082,"GSD6-K7P","Male"
"GVMM-WY2",22615708083,"G6WQ-WBM","Female"
"LZJX-4WX",22615708084,"G95X-P39","Male"
"LZJX-4WX",22615708085,"GSBX-MD1","Female"
"2ZVG-JS3",22615708086,"L1QG-G8M","Male"
"2ZVG-JS3",22615708087,"LD97-QLP","Female"
"94BN-14G",22615708088,"G27Z-3CW","Male"
"94BN-14G",22615708089,"G27Z-QDV","Female"
"GQP1-GKY",22615708092,"G6MW-WVX","Male"
"GQP1-GKY",22615708093,"GX82-GBC","Female"
"LD33-H5D",22615708094,"GMXF-JSD","Male"
"LD33-H5D",22615708095,"GQSG-1F8","Female"
"KNQ6-9ZF",22615708165,"GGM3-KZW","Female"
"LDS9-GTK",22615708168,"9HTX-2CD","Male"
"LDS9-GTK",22615708169,"G39Q-HBK","Female"
"GMN3-7TX",22615708170,"L7LR-RWX","Male"
"GMN3-7TX",22615708171,"GKGZ-365","Female"
"LT83-QKS",22615708184,"GZ2L-M6L","Male"
"LT83-QKS",22615708185,"LBTR-BTW","Female"
"GDG2-NJC",22615708186,"G6RN-4Y7","Male"
"GDG2-NJC",22615708187,"GFPT-S5P","Female"
"G9M5-FF1",22615708188,"LY9D-2F8","Male"
"G9M5-FF1",22615708189,"L28D-TJH","Female"
"GN9F-M6Q",22615708190,"GJTS-3TP","Male"
"GN9F-M6Q",22615708191,"GN15-LRT","Female"
"GLTH-SF8",22615708196,"GGKB-FBC","Male"
"GLTH-SF8",22615708197,"GKK9-K98","Female"
"GNBX-9JC",22615708208,"GKCC-1KD","Male"
"GNBX-9JC",22615708209,"G2KS-LP1","Female"
"GFC6-D1X",22615708210,"GGRW-3PW","Male"
"GFC6-D1X",22615708211,"LXSK-QX8","Female"
"GD7G-BVP",22615708212,"GMF5-BSR","Male"
"GD7G-BVP",22615708213,"L1WB-PZW","Female"
"9HG1-CKS",22615708214,"L1W8-W7S","Male"
"9MH5-2Q7",22615708216,"GD7W-JS7","Male"
"9MH5-2Q7",22615708217,"GD7W-NSX","Female"
"M1W5-BFF",22615708220,"9376-JCH","Male"
"M1W5-BFF",22615708221,"9HVH-9GD","Female"
"9CW5-JNL",22615708222,"GG3M-7JP","Male"
"9CW5-JNL",22615708223,"GG3M-7PG","Female"
"GMF5-BSR",22615708224,"GLFD-7MD","Male"
"GMF5-BSR",22615708225,"GGFH-MVX","Female"
"L1WB-PZW",22615708226,"9HTX-2CD","Male"
"L1WB-PZW",22615708227,"L83J-4S6","Female"
"9H27-6Y3",22615708228,"G6LZ-TWJ","Male"
"MWBC-XS5",22615708230,"9ZHQ-5GQ","Male"
"MWBC-XS5",22615708231,"G6R2-BDM","Female"
"LDSQ-XRK",22615708512,"LDSK-V77","Male"
"LDSQ-XRK",22615708513,"LDSQ-F68","Female"
"LCFL-9DP",22615708514,"LB27-YWT","Male"
"LCFL-9DP",22615708515,"GWZB-NNM","Female"
"L644-9GY",22615708516,"LT61-JHR","Male"
"L644-9GY",22615708517,"LT6B-L2F","Female"
"KVGF-FPJ",22615708518,"GN4C-HR9","Male"
"KVGF-FPJ",22615708519,"GXGV-HXF","Female"
"LDHB-RRD",22615708544,"9HTX-2CD","Male"
"LDHB-RRD",22615708545,"L83J-4S6","Female"
"GKVP-QMK",22615708546,"LDHS-Z3V","Male"
"GKVP-QMK",22615708547,"LZGK-ZV2","Female"
"9SJJ-97N",22615708552,"GGG7-Q5M","Male"
"9SJJ-97N",22615708553,"GZL1-BTV","Female"
"LZJG-K5N",22615708554,"KX2S-NWF","Male"
"LZJG-K5N",22615708555,"L7GV-KKS","Female"
"LJ2H-W3S",22615708556,"GD74-RRH","Male"
"LJ2H-W3S",22615708557,"GJ5M-BKM","Female"
"LZ2S-DKM",22615708558,"28YJ-Z4N","Male"
"LZ2S-DKM",22615708559,"GGGT-9MX","Female"
"GJ2V-WRY",22615708560,"G233-LXN","Male"
"GJ2V-WRY",22615708561,"GGWK-NT3","Female"
"LD9P-MFB",22615708564,"GC7G-R6L","Male"
"LD9P-MFB",22615708565,"GC7P-77S","Female"
"KN8N-WHW",22615708576,"LBKM-2H9","Male"
"KN8N-WHW",22615708577,"LBDY-3J8","Female"
"9SYL-S5H",22615708578,"KX2S-NWF","Male"
"9SYL-S5H",22615708579,"L7GV-KKS","Female"
"G67W-G57",22615708580,"MKTV-TMC","Male"
"G67W-G57",22615708581,"G67G-YFC","Female"
"LDFZ-8Q1",22615708584,"GJ9M-PR2","Male"
"LDFZ-8Q1",22615708585,"GL14-857","Female"
"LHPZ-VGH",22615708586,"LZLG-V3F","Male"
"LHPZ-VGH",22615708587,"LH6K-2BP","Female"
"LD9R-RB7",22615708592,"LD9R-RYR","Male"
"LD9R-RB7",22615708593,"M15L-V4Q","Female"
"LDSS-6H5",22615708594,"L133-HLP","Male"
"LDSS-6H5",22615708595,"KH8N-T92","Female"
"LDMT-HMZ",22615708596,"L8BY-3VJ","Male"
"LDMT-HMZ",22615708597,"94BP-X4Z","Female"
"LD91-ST3",22615708598,"L8YY-5HK","Male"
"LD91-ST3",22615708599,"L8WB-D2Z","Female"
"L8MB-ZMK",22615708600,"L8YY-PD5","Male"
"L8MB-ZMK",22615708601,"MBV2-T1M","Female"
"MB1Q-ZWW",22615708602,"GKZZ-K49","Male"
"MB1Q-ZWW",22615708603,"GL6R-9XP","Female"
"LDMT-W6R",22615708604,"KJP2-TBR","Male"
"LDMT-W6R",22615708605,"GFN3-DQ5","Female"
"LT83-H6M",22615708606,"GQ59-8LX","Male"
"LT83-H6M",22615708607,"GSCJ-Z9D","Female"
"GNT4-LY5",22615708608,"LZZK-7QX","Male"
"GNT4-LY5",22615708609,"9SR5-6SR","Female"
"GDL9-6NN",22615708610,"G8D1-62Y","Male"
"GDL9-6NN",22615708611,"GCXR-Q7Y","Female"
"LTK3-8VH",22615708612,"LD9P-Q15","Male"
"LTK3-8VH",22615708613,"LKDQ-86Y","Female"
"GHMC-S6W",22615708614,"GNK2-CCY","Male"
"LHTX-J4Y",22615708620,"LH68-32D","Male"
"G34F-HFB",22615708622,"G95P-96W","Male"
"GW1V-6D9",22615708624,"GW1J-L9F","Male"
"9Z8P-D5J",22615708640,"GHXN-VML","Male"
"9Z8P-D5J",22615708641,"MH2M-DJX","Female"
"G2HQ-H3Y",22615708644,"9CCZ-PKB","Male"
"G2HQ-H3Y",22615708645,"L75S-MVR","Female"
"GFDK-XX3",22615708648,"GFDK-41H","Male"
"GFDK-XX3",22615708649,"GVJP-DFN","Female"
"GCQF-WFQ",22615708656,"LBWD-HLB","Male"
"GCQF-WFQ",22615708657,"9Z8K-VF6","Female"
"9CWG-P3Q",22615708664,"GQ61-KWP","Male"
"9CWG-P3Q",22615708665,"G286-7NZ","Female"
"LCZD-G2Y",22615708666,"G242-XCP","Male"
"LCZD-G2Y",22615708667,"G2L3-V7G","Female"
"G8W1-9VC",22615708668,"GQ61-KWP","Male"
"G8W1-9VC",22615708669,"G286-7NZ","Female"
"LCZD-G2Y",22615708670,"G242-XCP","Male"
"LCZD-G2Y",22615708671,"G2L3-V7G","Female"
"G4HF-GYD",22615708676,"GNNX-T7V","Male"
"G4HF-GYD",22615708677,"GNNF-MJF","Female"
"G6TV-9F2",22615708678,"GJGQ-52M","Male"
"G6TV-9F2",22615708679,"GVZ5-JRM","Female"
"G6PH-CW6",22615708688,"G3Z8-HR7","Male"
"G6PH-CW6",22615708689,"GNQR-554","Female"
"G8W1-NFV",22615708690,"GVP4-6GS","Male"
"G8W1-NFV",22615708691,"GN12-M46","Female"
"LKC4-6WB",22615708692,"GVP4-6GS","Male"
"LKC4-6WB",22615708693,"GN12-M46","Female"
"GVHW-NRT",22615708744,"GVDF-MGZ","Male"
"GVHW-NRT",22615708745,"GVDX-FF4","Female"
"L2Y4-PVS",22615708752,"L2Y4-PVL","Male"
"L2Y4-PVS",22615708753,"L2Y4-P2R","Female"
"LRHH-6SF",22615708754,"G6F3-ZCG","Male"
"LRHH-6SF",22615708755,"L2Y4-PL7","Female"
"LV57-XVZ",22615708756,"GJGQ-52M","Male"
"LV57-XVZ",22615708757,"GVZ5-JRM","Female"
"GX8W-RVQ",22615708758,"GG9S-NCR","Male"
"GX8W-RVQ",22615708759,"GJ1K-N7N","Female"
"G6PH-CW6",22615708760,"G3Z8-HR7","Male"
"G6PH-CW6",22615708761,"GNQR-554","Female"
"G8W1-NFV",22615708762,"GVP4-6GS","Male"
"G8W1-NFV",22615708763,"GN12-M46","Female"
"LKC4-6WB",22615708764,"GVP4-6GS","Male"
"LKC4-6WB",22615708765,"GN12-M46","Female"
"LCPL-B93",22615708768,"G35P-RJ2","Male"
"LCPL-B93",22615708769,"GFXG-FRX","Female"
"LHKK-4PN",22615708770,"GQVJ-56W","Male"
"LHKK-4PN",22615708771,"G74T-3YP","Female"
"GGSV-LFL",22615708776,"GGZD-RQR","Male"
"GGSV-LFL",22615708777,"GL9M-YXL","Female"
"29H4-2Y1",22615708800,"GV1M-FDM","Male"
"29H4-2Y1",22615708801,"GKZ8-Q9M","Female"
"G7BV-VZL",22615708808,"G23Z-T5F","Male"
"G7BV-VZL",22615708809,"GLLV-WWW","Female"
"GV6J-RQ7",22615708810,"L1QD-DXV","Male"
"GV6J-RQ7",22615708811,"LD9P-M8N","Female"
"G21T-L5Z",22615708814,"LJ2H-W3S","Male"
"G21T-L5Z",22615708815,"LZ2S-DKM","Female"
"G6RW-Z2T",22615708832,"GDCP-XJF","Male"
"G6RW-Z2T",22615708833,"GV1M-DCF","Female"
"G687-CW2",22615708834,"LT3P-8D6","Male"
"G687-CW2",22615708835,"G8L3-3JL","Female"
"GSVP-H7S",22615708836,"94HZ-CG3","Male"
"GSVP-H7S",22615708837,"LDSS-BYY","Female"
"GKDB-2ZZ",22615708838,"LDSV-RVD","Male"
"GKDB-2ZZ",22615708839,"LDSV-RG8","Female"
"GLB9-C37",22615708840,"LDSQ-XRK","Male"
"GLB9-C37",22615708841,"LCFL-9DP","Female"
"G2YH-9WG",22615708842,"KDQW-JTJ","Male"
"G2YH-9WG",22615708843,"LDS9-GGV","Female"
"GLW3-1SY",22615708844,"9MWR-GHW","Male"
"GLW3-1SY",22615708845,"LZ1V-KT6","Female"
"998F-RBL",22615708846,"9WL8-7LY","Male"
"998F-RBL",22615708847,"LBJR-K79","Female"
"9MWR-GHW",22615708848,"K8M3-FZQ","Male"
"9MWR-GHW",22615708849,"LVDF-9DW","Female"
"LZ1V-KT6",22615708850,"MBPN-4DK","Male"
"LZ1V-KT6",22615708851,"9H9K-FVG","Female"
"LH8G-2RH",22615708852,"LCVR-TFD","Male"
"LH8G-2RH",22615708853,"9Z4P-BQB","Female"
"LDW2-7JJ",22615708854,"LDW2-41W","Male"
"LDW2-7JJ",22615708855,"G4NJ-GVF","Female"
"LL31-NXN",22615708856,"9CS4-RY3","Male"
"LL31-NXN",22615708857,"GJ11-5FT","Female"
"G233-LXN",22615708864,"GGJD-LJM","Male"
"G233-LXN",22615708865,"G2PL-CYW","Female"
"GC7G-R6L",22615708872,"9CHR-8ZW","Male"
"GC7G-R6L",22615708873,"GVWL-TZN","Female"
"GC7P-77S",22615708874,"G2PK-2PB","Male"
"GC7P-77S",22615708875,"GVXD-YLR","Female"
"G6RW-Z2T",22615708896,"GDCP-XJF","Male"
"G6RW-Z2T",22615708897,"GV1M-DCF","Female"
"G687-CW2",22615708898,"LT3P-8D6","Male"
"G687-CW2",22615708899,"G8L3-3JL","Female"
"GSVP-H7S",22615708900,"94HZ-CG3","Male"
"GSVP-H7S",22615708901,"LDSS-BYY","Female"
"GKDB-2ZZ",22615708902,"LDSV-RVD","Male"
"GKDB-2ZZ",22615708903,"LDSV-RG8","Female"
"GLB9-C37",22615708904,"LDSQ-XRK","Male"
"GLB9-C37",22615708905,"LCFL-9DP","Female"
"G2YH-9WG",22615708906,"KDQW-JTJ","Male"
"G2YH-9WG",22615708907,"LDS9-GGV","Female"
"GLW3-1SY",22615708908,"9MWR-GHW","Male"
"GLW3-1SY",22615708909,"LZ1V-KT6","Female"
"998F-RBL",22615708910,"9WL8-7LY","Male"
"998F-RBL",22615708911,"LBJR-K79","Female"
"9MWR-GHW",22615708912,"K8M3-FZQ","Male"
"9MWR-GHW",22615708913,"LVDF-9DW","Female"
"LZ1V-KT6",22615708914,"MBPN-4DK","Male"
"LZ1V-KT6",22615708915,"9H9K-FVG","Female"
"LH8G-2RH",22615708916,"LCVR-TFD","Male"
"LH8G-2RH",22615708917,"9Z4P-BQB","Female"
"LDW2-7JJ",22615708918,"LDW2-41W","Male"
"LDW2-7JJ",22615708919,"G4NJ-GVF","Female"
"LL31-NXN",22615708920,"9CS4-RY3","Male"
"LL31-NXN",22615708921,"GJ11-5FT","Female"
"GDTQ-S2P",22615708944,"GH5Y-9HC","Male"
"GDTQ-S2P",22615708945,"G6TX-KJJ","Female"
"G2LB-FNQ",22615708948,"G7JZ-38S","Male"
"G2LB-FNQ",22615708949,"GGNR-Q7R","Female"
"G6CD-BPD",22615708950,"G6TX-FRV","Male"
"L44F-CR9",22615708996,"G247-DDN","Male"
"L44F-CR9",22615708997,"G8W1-3LQ","Female"
"GZ16-XQQ",22615708992,"GK8V-NYF","Male"
"GZ16-XQQ",22615708993,"L2T6-KWR","Female"
"G247-DDN",22615709000,"G7GT-WLW","Male"
"G247-DDN",22615709001,"GJVP-5X3","Female"
"G8W1-3LQ",22615709002,"GH89-VGR","Male"
"G8W1-3LQ",22615709003,"GVKF-BS7","Female"
"GZLK-BC6",22615709024,"GXGS-PV6","Male"
"GZLK-BC6",22615709025,"G6L9-VNP","Female"
"GX7F-SCJ",22615709026,"94HZ-CG3","Male"
"GX7F-SCJ",22615709027,"LDSS-BYY","Female"
"GG3N-M8V",22615709028,"9S8N-BNB","Male"
"GG3N-M8V",22615709029,"GG6X-7XK","Female"
"KF1J-JNH",22615709030,"KZSM-RXV","Male"
"KF1J-JNH",22615709031,"LD9R-RBH","Female"
"GH4Z-B4K",22615709032,"GXQY-M8V","Male"
"GH4Z-B4K",22615709033,"LR2W-T4T","Female"
"GJSM-632",22615709034,"GDPM-CDK","Male"
"GJSM-632",22615709035,"GDP9-7J6","Female"
"L2TR-BZN",22615709036,"LRHH-FZH","Male"
"L2TR-BZN",22615709037,"GVVZ-S66","Female"
"L2TR-BDQ",22615709038,"L2TR-B8M","Male"
"L2TR-BDQ",22615709039,"L2TR-BDX","Female"
"GL9R-YL9",22615709040,"LD95-VV6","Male"
"GL9R-YL9",22615709041,"9H2F-HV5","Female"
"LDHQ-P5F",22615709042,"LD9R-RB7","Male"
"LDHQ-P5F",22615709043,"LDSS-6H5","Female"
"G2G5-WJR",22615709044,"GX7F-WZP","Male"
"G2G5-WJR",22615709045,"G2GB-R81","Female"
"G2G5-FT5",22615709046,"LT3P-8D6","Male"
"G2G5-FT5",22615709047,"G8L3-3JL","Female"
"LBX8-DDN",22615709048,"LYCY-PN6","Male"
"LBX8-DDN",22615709049,"LDSS-KKV","Female"
"LDW2-4JB",22615709050,"LDW2-41W","Male"
"LDW2-4JB",22615709051,"G4NJ-GVF","Female"
"9S6P-LSW",22615709088,"GG2H-MGP","Male"
"9S6P-LSW",22615709089,"G7GT-4SZ","Female"
"LRHN-FPJ",22615709090,"GNBC-YQ3","Male"
"LRHN-FPJ",22615709091,"GNBZ-73B","Female"
"G8TG-KS2",22615709092,"GXQT-BW4","Male"
"G8TG-KS2",22615709093,"G8YD-SV1","Female"
"GJT5-1YP",22615709094,"GL9R-YL9","Male"
"GJT5-1YP",22615709095,"LDHQ-P5F","Female"
"G691-VWG",22615709097,"KZ1C-JQY","Female"
"G691-VWG",22615709096,"G691-4WZ","Male"
"GV6J-RQ7",22615709098,"L1QD-DXV","Male"
"GV6J-RQ7",22615709099,"LD9P-M8N","Female"
"L2TG-TCJ",22615709100,"GNHV-ZFF","Male"
"L2TG-TCJ",22615709101,"L2TG-2PZ","Female"
"L2TG-T8G",22615709102,"GJTS-G2L","Male"
"L2TG-T8G",22615709103,"LRHV-M6L","Female"
"GNBC-564",22615709104,"GJTS-G2L","Male"
"GNBC-564",22615709105,"LRHV-M6L","Female"
"GNBC-Y2W",22615709106,"GNBC-YQ3","Male"
"GNBC-Y2W",22615709107,"GNBZ-73B","Female"
"GNBC-T1C",22615709110,"GNBC-1L5","Male"
"GNBC-T1C",22615709111,"GNBC-PLL","Female"
"L2TT-SGW",22615709112,"L2TT-SGZ","Male"
"L2TT-SGW",22615709113,"GLJB-5F5","Female"
"L2TT-S53",22615709114,"L2TT-SGV","Male"
"L2TT-S53",22615709115,"LRHN-FPJ","Female"
"L2YR-1PK",22615709116,"GCHJ-WC2","Male"
