"fid","ascendancy","parent","gender"
"M1T9-YXV",5826119657,"LRCV-GV6","Female"
"LZVF-QXZ",5826119658,"L4JJ-5SL","Male"
"LZVF-QXZ",5826119659,"9H8N-TCG","Female"
"9CJ7-MYH",5826119660,"9Z8X-1VX","Male"
"9CJ7-MYH",5826119661,"9Z8X-1VF","Female"
"L8WB-MRH",5826119664,"LDW5-66P","Male"
"L8WB-MRH",5826119665,"LDW5-623","Female"
"GGKR-Y4B",5826119666,"LYYN-GWQ","Male"
"GGKR-Y4B",5826119667,"LDSM-4M1","Female"
"93QC-WRW",5826119668,"LYX7-C8M","Male"
"93QC-WRW",5826119669,"L5NV-7ZQ","Female"
"LVD6-PLK",5826119670,"998F-RYD","Male"
"LVD6-PLK",5826119671,"9WYV-M96","Female"
"9WF7-DMT",5826119672,"L8B9-VWR","Male"
"9WF7-DMT",5826119673,"9S8J-R9Z","Female"
"9WP5-WRF",5826119674,"LBLQ-5TN","Male"
"9WP5-WRF",5826119675,"G3KW-NLD","Female"
"G293-KYY",5826119676,"9CS3-646","Male"
"G293-KYY",5826119677,"LH1T-486","Female"
"9CHV-DHK",5826119678,"LBXC-4KY","Male"
"9CHV-DHK",5826119679,"M49C-X4T","Female"
"MBMH-FJ9",5826121728,"L8WB-MRH","Male"
"MBMH-FJ9",5826121729,"GGKR-Y4B","Female"
"LDSM-3LQ",5826121730,"93QC-WRW","Male"
"LDSM-3LQ",5826121731,"LVD6-PLK","Female"
"LZNZ-B7Q",5826121732,"LCP1-19Y","Male"
"LZNZ-B7Q",5826121733,"2CNB-WKW","Female"
"L83J-BXC",5826121734,"LZ8K-BBS","Male"
"L83J-BXC",5826121735,"L83J-BYF","Female"
"LB5Q-GYR",5826121736,"LY1D-RHM","Male"
"LB5Q-GYR",5826121737,"LT7P-H65","Female"
"9ZZS-VVC",5826121738,"KCZD-JKX","Male"
"9ZZS-VVC",5826121739,"LDZN-ZVF","Female"
"LBW5-7NC",5826121740,"LKPF-K3S","Male"
"LBW5-7NC",5826121741,"LV7M-MT9","Female"
"KZ48-P15",5826121742,"LBBZ-8DB","Male"
"KZ48-P15",5826121743,"LHZT-ZL9","Female"
"LDSM-QML",5826121744,"LDSM-WYF","Male"
"LDSM-QML",5826121745,"9SZ5-9W1","Female"
"L1H7-X4B",5826121746,"L8WB-9MG","Male"
"L1H7-X4B",5826121747,"L8WB-8LY","Female"
"L8T2-WFV",5826121748,"9H6D-XP1","Male"
"L8T2-WFV",5826121749,"9H6D-XP2","Female"
"L8T2-WFG",5826121750,"LY6D-HVT","Male"
"L8T2-WFG",5826121751,"LZTQ-MTH","Female"
"9HBT-X6S",5826121752,"LBBZ-8DB","Male"
"9HBT-X6S",5826121753,"LHZT-ZL9","Female"
"9CW3-3SK",5826121754,"9CS3-646","Male"
"9CW3-3SK",5826121755,"LY6J-G8R","Female"
"KF9B-5KD",5826121756,"LBV3-PXG","Male"
"KF9B-5KD",5826121757,"L8WB-MRM","Female"
"LDSM-3YK",5826121758,"LTC9-L6F","Male"
"LDSM-3YK",5826121759,"LTC9-G9Y","Female"
"9HKK-D3R",5826121760,"L8WB-9MG","Male"
"9HKK-D3R",5826121761,"L8WB-8LY","Female"
"L8TT-XRG",5826121762,"LZJV-TRX","Male"
"L8TT-XRG",5826121763,"LHK3-V3V","Female"
"LDSM-QML",5826121764,"LDSM-WYF","Male"
"LDSM-QML",5826121765,"9SZ5-9W1","Female"
"GG9C-B8R",5826121766,"GMWC-92B","Male"
"GG9C-B8R",5826121767,"L1DL-9GM","Female"
"K1T8-1GP",5826121768,"G2B3-323","Male"
"K1T8-1GP",5826121769,"G2B3-DDM","Female"
"GCQF-8BS",5826121770,"G2B3-7D3","Male"
"GCQF-8BS",5826121771,"G2B3-D6T","Female"
"GKNY-RVC",5826121772,"GQ63-48P","Male"
"GKNY-RVC",5826121773,"KFVP-RDS","Female"
"KFLJ-TW7",5826121776,"93QC-WRW","Male"
"KFLJ-TW7",5826121777,"LVD6-PLK","Female"
"L5YR-XC6",5826121778,"L8T2-W14","Male"
"L5YR-XC6",5826121779,"L64T-8MH","Female"
"KC5Z-8G9",5826121780,"G2B6-4PV","Male"
"KC5Z-8G9",5826121781,"LZ82-9QL","Female"
"L5N5-957",5826121782,"K1TD-8TS","Male"
"L5N5-957",5826121783,"G849-H1D","Female"
"LYSH-FX8",5826121784,"KN1K-WGF","Male"
"LYSH-FX8",5826121785,"LTTH-P6X","Female"
"GGKP-HQZ",5826121786,"G2M9-QM5","Male"
"GGKP-HQZ",5826121787,"G24Z-ZN3","Female"
"L8WB-9MG",5826121792,"M1DV-XGP","Male"
"L8WB-9MG",5826121793,"L19S-RGW","Female"
"L8WB-8LY",5826121794,"L8BS-C55","Male"
"L8WB-8LY",5826121795,"9Z45-3FJ","Female"
"LZJV-TRX",5826121796,"9HLX-GWL","Male"
"LZJV-TRX",5826121797,"LC7J-KH4","Female"
"LHK3-V3V",5826121798,"LBV3-PXG","Male"
"LHK3-V3V",5826121799,"L8WB-MRM","Female"
"LDSM-WYF",5826121800,"998F-RYD","Male"
"LDSM-WYF",5826121801,"9WYV-M96","Female"
"9SZ5-9W1",5826121802,"L8T2-WP2","Male"
"9SZ5-9W1",5826121803,"LQR2-NXQ","Female"
"GMWC-92B",5826121804,"MQBD-YLM","Male"
"GMWC-92B",5826121805,"GV6W-S6F","Female"
"L1DL-9GM",5826121806,"LZ18-2BL","Male"
"L1DL-9GM",5826121807,"LZ18-L3N","Female"
"GJLX-WCJ",5826121808,"GVML-H6M","Male"
"GJLX-WCJ",5826121809,"L2TG-GJM","Female"
"GJLX-3XB",5826121810,"GJLX-96Z","Male"
"GJLX-3XB",5826121811,"GQQ4-7ZD","Female"
"L8WY-4CH",5826121812,"GMS1-QKF","Male"
"L8WY-4CH",5826121813,"GXGW-541","Female"
"LY98-DR4",5826121814,"GGDB-YLM","Male"
"LY98-DR4",5826121815,"G4CX-BLK","Female"
"LCPG-8Q9",5826121816,"L5P9-GVV","Male"
"LCPG-8Q9",5826121817,"L2PN-NHV","Female"
"LYKJ-7K2",5826121818,"GQ1X-99J","Male"
"LYKJ-7K2",5826121819,"K64R-P2Q","Female"
"L7LT-8CQ",5826121820,"LBV3-PXG","Male"
"L7LT-8CQ",5826121821,"L8WB-MRM","Female"
"L5VF-CLW",5826121822,"L1N6-1SG","Male"
"L5VF-CLW",5826121823,"24RD-XGT","Female"
"L13J-RCK",5826121824,"933H-W94","Male"
"L13J-RCK",5826121825,"LRM1-QF5","Female"
"LBNJ-3C7",5826121826,"L8BY-9XF","Male"
"LBNJ-3C7",5826121827,"G69C-LP6","Female"
"2ZVG-CW1",5826121828,"LT5N-277","Male"
"2ZVG-CW1",5826121829,"9W34-T7R","Female"
"L1HG-MKV",5826121830,"9HKX-QZW","Male"
"L1HG-MKV",5826121831,"GVNF-HSZ","Female"
"G7LG-82B",5826121832,"LYQQ-JMZ","Male"
"G7LG-82B",5826121833,"G643-V2Q","Female"
"GZ96-RKV",5826121834,"LRCX-T3S","Male"
"GZ96-RKV",5826121835,"LJYW-YJ5","Female"
"MBMH-FJ9",5826121840,"L8WB-MRH","Male"
"MBMH-FJ9",5826121841,"GGKR-Y4B","Female"
"LDSM-3LQ",5826121842,"93QC-WRW","Male"
"LDSM-3LQ",5826121843,"LVD6-PLK","Female"
"9S8R-DJY",5826121844,"9WF7-DMT","Male"
"9S8R-DJY",5826121845,"9WP5-WRF","Female"
"2Z96-7WY",5826121846,"G293-KYY","Male"
"2Z96-7WY",5826121847,"9CHV-DHK","Female"
"LB5Q-GYR",5826121848,"LY1D-RHM","Male"
"LB5Q-GYR",5826121849,"LT7P-H65","Female"
"9ZZS-VVC",5826121850,"KCZD-JKX","Male"
"9ZZS-VVC",5826121851,"LDZN-ZVF","Female"
"LBW5-7NC",5826121852,"LKPF-K3S","Male"
"LBW5-7NC",5826121853,"LV7M-MT9","Female"
"KZ48-P15",5826121854,"LBBZ-8DB","Male"
"KZ48-P15",5826121855,"LHZT-ZL9","Female"
"MBMH-FJ9",5826121856,"L8WB-MRH","Male"
"MBMH-FJ9",5826121857,"GGKR-Y4B","Female"
"LDSM-3LQ",5826121858,"93QC-WRW","Male"
"LDSM-3LQ",5826121859,"LVD6-PLK","Female"
"LZNZ-B7Q",5826121860,"LCP1-19Y","Male"
"LZNZ-B7Q",5826121861,"2CNB-WKW","Female"
"L83J-BXC",5826121862,"LZ8K-BBS","Male"
"L83J-BXC",5826121863,"L83J-BYF","Female"
"LB5Q-GYR",5826121864,"LY1D-RHM","Male"
"LB5Q-GYR",5826121865,"LT7P-H65","Female"
"9ZZS-VVC",5826121866,"KCZD-JKX","Male"
"9ZZS-VVC",5826121867,"LDZN-ZVF","Female"
"LBW5-7NC",5826121868,"LKPF-K3S","Male"
"LBW5-7NC",5826121869,"LV7M-MT9","Female"
"KZ48-P15",5826121870,"LBBZ-8DB","Male"
"KZ48-P15",5826121871,"LHZT-ZL9","Female"
"LDSM-QML",5826121872,"LDSM-WYF","Male"
"LDSM-QML",5826121873,"9SZ5-9W1","Female"
"L1H7-X4B",5826121874,"L8WB-9MG","Male"
"L1H7-X4B",5826121875,"L8WB-8LY","Female"
"L8T2-WFV",5826121876,"9H6D-XP1","Male"
"L8T2-WFV",5826121877,"9H6D-XP2","Female"
"L8T2-WFG",5826121878,"LY6D-HVT","Male"
"L8T2-WFG",5826121879,"LZTQ-MTH","Female"
"9HBT-X6S",5826121880,"LBBZ-8DB","Male"
"9HBT-X6S",5826121881,"LHZT-ZL9","Female"
"9CW3-3SK",5826121882,"9CS3-646","Male"
"9CW3-3SK",5826121883,"LY6J-G8R","Female"
"KF9B-5KD",5826121884,"LBV3-PXG","Male"
"KF9B-5KD",5826121885,"L8WB-MRM","Female"
"LDSM-3YK",5826121886,"LTC9-L6F","Male"
"LDSM-3YK",5826121887,"LTC9-G9Y","Female"
"9HKK-D3R",5826121888,"L8WB-9MG","Male"
"9HKK-D3R",5826121889,"L8WB-8LY","Female"
"L8TT-XRG",5826121890,"LZJV-TRX","Male"
"L8TT-XRG",5826121891,"LHK3-V3V","Female"
"LDSM-QML",5826121892,"LDSM-WYF","Male"
"LDSM-QML",5826121893,"9SZ5-9W1","Female"
"GG9C-B8R",5826121894,"GMWC-92B","Male"
"GG9C-B8R",5826121895,"L1DL-9GM","Female"
"K1T8-1GP",5826121896,"G2B3-323","Male"
"K1T8-1GP",5826121897,"G2B3-DDM","Female"
"GCQF-8BS",5826121898,"G2B3-7D3","Male"
"GCQF-8BS",5826121899,"G2B3-D6T","Female"
"GKNY-RVC",5826121900,"GQ63-48P","Male"
"GKNY-RVC",5826121901,"KFVP-RDS","Female"
"KFLJ-TW7",5826121904,"93QC-WRW","Male"
"KFLJ-TW7",5826121905,"LVD6-PLK","Female"
"L5YR-XC6",5826121906,"L8T2-W14","Male"
"L5YR-XC6",5826121907,"L64T-8MH","Female"
"KC5Z-8G9",5826121908,"G2B6-4PV","Male"
"KC5Z-8G9",5826121909,"LZ82-9QL","Female"
"L5N5-957",5826121910,"K1TD-8TS","Male"
"L5N5-957",5826121911,"G849-H1D","Female"
"LYSH-FX8",5826121912,"KN1K-WGF","Male"
"LYSH-FX8",5826121913,"LTTH-P6X","Female"
"GGKP-HQZ",5826121914,"G2M9-QM5","Male"
"GGKP-HQZ",5826121915,"G24Z-ZN3","Female"
"9CFX-SL9",5826121920,"L13J-RCK","Male"
"9CFX-SL9",5826121921,"LBNJ-3C7","Female"
"LBNJ-Z5Z",5826121922,"2ZVG-CW1","Male"
"LBNJ-Z5Z",5826121923,"L1HG-MKV","Female"
"KNHF-4F4",5826121924,"G7LG-82B","Male"
"KNHF-4F4",5826121925,"GZ96-RKV","Female"
"GDC2-M96",5826121928,"G8WY-BND","Male"
"GDC2-M96",5826121929,"GDCF-JR4","Female"
"GV1M-5J6",5826121930,"L8WB-MLF","Male"
"GV1M-5J6",5826121931,"L8WY-4QB","Female"
"LBND-CZ2",5826121932,"LZ4V-QT7","Male"
"LBND-CZ2",5826121933,"99PT-57M","Female"
"L295-VYT",5826121934,"GH55-G74","Male"
"L295-VYT",5826121935,"GCDV-J32","Female"
"LH1Y-NLV",5826121938,"LCPG-8Q9","Male"
"LH1Y-NLV",5826121939,"LYKJ-7K2","Female"
"G6K3-Z35",5826121940,"99PY-HTK","Male"
"G6K3-Z35",5826121941,"L5VF-897","Female"
"G6K3-NLT",5826121942,"GCC1-CVR","Male"
"G6K3-NLT",5826121943,"G8T3-W3R","Female"
"G4FF-XTZ",5826121952,"GZRD-FBR","Male"
"GMS1-QKF",5826121984,"KZGJ-SQ8","Male"
"GMS1-QKF",5826121985,"L87F-RS8","Female"
"GXGW-541",5826121986,"998F-RYD","Male"
"GXGW-541",5826121987,"9WYV-M96","Female"
"GGDB-YLM",5826121988,"LYVT-2LR","Male"
"GGDB-YLM",5826121989,"G6CS-LNN","Female"
"G4CX-BLK",5826121990,"M1TN-H75","Male"
"G4CX-BLK",5826121991,"GHRS-RJY","Female"
"LCP1-19Y",5826121992,"L51Z-XMG","Male"
"LCP1-19Y",5826121993,"KZTY-WSH","Female"
"2CNB-WKW",5826121994,"9H17-VTZ","Male"
"2CNB-WKW",5826121995,"LY57-55F","Female"
"LZ8K-BBS",5826121996,"KF51-BG4","Male"
"LZ8K-BBS",5826121997,"LBWR-LCB","Female"
"L83J-BYF",5826121998,"9HFS-58G","Male"
"L83J-BYF",5826121999,"L62Z-DDQ","Female"
"LKPF-K3S",5826122000,"LZ1V-KTQ","Male"
"LKPF-K3S",5826122001,"GDN3-LQK","Female"
"LZ1V-K5X",5826122002,"9HTP-WN5","Male"
"LZ1V-K5X",5826122003,"GGT2-D9P","Female"
"GXQJ-T8C",5826122004,"LYJ2-TZG","Male"
"GXQJ-T8C",5826122005,"LYJ2-LF5","Female"
"LV7M-MT9",5826122006,"LBTD-DM3","Male"
"LV7M-MT9",5826122007,"LDSM-4M1","Female"
"G4B1-M6Z",5826122008,"GKDY-KLB","Male"
"G4B1-M6Z",5826122009,"G6MT-Z2P","Female"
"LZ18-L3N",5826122010,"LD78-CYZ","Male"
"LZ18-L3N",5826122011,"LZ18-LSK","Female"
"GQP4-2K4",5826122012,"LKPK-JYB","Male"
"GQP4-2K4",5826122013,"9CZJ-FHN","Female"
"L1QM-QVR",5826122014,"L8WY-4K5","Male"
"L1QM-QVR",5826122015,"MKG4-RM3","Female"
"KH4H-HVF",5826122016,"G2WD-RT5","Male"
"KH4H-HVF",5826122017,"G27H-GXD","Female"
"949N-265",5826122024,"GGZT-2GG","Male"
"949N-265",5826122025,"949N-2DP","Female"
"LHRS-JSW",5826122030,"LHRS-J34","Male"
"LHRS-JSW",5826122031,"LRSD-3HH","Female"
"GZC4-W5H",5826122040,"LHRS-J34","Male"
"GZC4-W5H",5826122041,"LRSD-3HH","Female"
"G29L-SBN",5826122042,"G2SJ-D5X","Male"
"LBS8-7SB",5826122034,"9H27-6Y3","Male"
"LBS8-7SB",5826122035,"MWBC-XS5","Female"
"G8WB-MCP",5826122036,"LHLG-7TK","Male"
"G8WB-MCP",5826122037,"GSZP-CY5","Female"
"GN4D-JKT",5826122038,"LYQQ-JMZ","Male"
"GN4D-JKT",5826122039,"G643-V2Q","Female"
"L8WB-MRH",5826122048,"LDW5-66P","Male"
"L8WB-MRH",5826122049,"LDW5-623","Female"
"GGKR-Y4B",5826122050,"LYYN-GWQ","Male"
"GGKR-Y4B",5826122051,"LDSM-4M1","Female"
"93QC-WRW",5826122052,"LYX7-C8M","Male"
"93QC-WRW",5826122053,"L5NV-7ZQ","Female"
"LVD6-PLK",5826122054,"998F-RYD","Male"
"LVD6-PLK",5826122055,"9WYV-M96","Female"
"GVKM-C5P",5826122056,"GJY7-NYC","Male"
"GVKM-W9Y",5826122058,"GGQP-CK1","Male"
"GQ8P-M9J",5826122060,"LDS9-GTS","Male"
"G8WB-3N1",5826122062,"G87L-TT8","Male"
"G8WB-3N1",5826122063,"GGQP-CQ9","Female"
"9C3J-THL",5826122064,"LYK6-52W","Male"
"9C3J-THL",5826122065,"GGNS-N5J","Female"
"KX4R-YFG",5826122066,"GX26-JMM","Male"
"KX4R-YFG",5826122067,"G26N-VVZ","Female"
"99Y7-CVL",5826122068,"M1TN-H75","Male"
"99Y7-CVL",5826122069,"GHRS-RJY","Female"
"K8Y4-QHG",5826122070,"LDW5-FB6","Male"
"K8Y4-QHG",5826122071,"LDW5-N39","Female"
"LY1D-RHM",5826122072,"GH7M-SN1","Male"
"LY1D-RHM",5826122073,"M1TK-CR7","Female"
"LT7P-H65",5826122074,"9CSQ-RVL","Male"
"LT7P-H65",5826122075,"GKNH-2K7","Female"
"KCZD-JKX",5826122076,"935X-1CT","Male"
"KCZD-JKX",5826122077,"LZS3-9ZK","Female"
"LDZN-ZVF",5826122078,"L812-GLB","Male"
"LDZN-ZVF",5826122079,"GKNH-2K7","Female"
"GSRV-2D8",5826122080,"GMP6-NXR","Male"
"GSRV-2D8",5826122081,"G39X-CX3","Female"
"KP3V-8XM",5826122096,"9C9F-XG2","Male"
"KP3V-8XM",5826122097,"M1HL-BR5","Female"
"KH5L-XVR",5826122098,"GMS1-QKF","Male"
"KH5L-XVR",5826122099,"L87F-RS8","Female"
"99QR-8FP",5826122100,"GNHS-LS7","Male"
"99QR-8FP",5826122101,"LZKK-CTR","Female"
"GLT4-23V",5826122102,"LD8Q-FFQ","Male"
"GLT4-23V",5826122103,"LD8C-SHR","Female"
"99QR-8FP",5826122104,"GNHS-LS7","Male"
"99QR-8FP",5826122105,"LZKK-CTR","Female"
"GLT4-23V",5826122106,"LD8Q-FFQ","Male"
"GLT4-23V",5826122107,"LD8C-SHR","Female"
"LBVH-D6P",5826122108,"LCP1-19Y","Male"
"LBVH-D6P",5826122109,"2CNB-WKW","Female"
"LZLV-QGZ",5826122110,"G8WY-XZV","Male"
"LZLV-QGZ",5826122111,"M1VV-TDQ","Female"
"L8WB-MRH",5826122112,"LDW5-66P","Male"
"L8WB-MRH",5826122113,"LDW5-623","Female"
"GGKR-Y4B",5826122114,"LYYN-GWQ","Male"
"GGKR-Y4B",5826122115,"LDSM-4M1","Female"
"93QC-WRW",5826122116,"LYX7-C8M","Male"
"93QC-WRW",5826122117,"L5NV-7ZQ","Female"
"LVD6-PLK",5826122118,"998F-RYD","Male"
"LVD6-PLK",5826122119,"9WYV-M96","Female"
"LCP1-19Y",5826122120,"L51Z-XMG","Male"
"LCP1-19Y",5826122121,"KZTY-WSH","Female"
"2CNB-WKW",5826122122,"9H17-VTZ","Male"
"2CNB-WKW",5826122123,"LY57-55F","Female"
"LZ8K-BBS",5826122124,"KF51-BG4","Male"
"LZ8K-BBS",5826122125,"LBWR-LCB","Female"
"L83J-BYF",5826122126,"9HFS-58G","Male"
"L83J-BYF",5826122127,"L62Z-DDQ","Female"
"LY1D-RHM",5826122128,"GH7M-SN1","Male"
"LY1D-RHM",5826122129,"M1TK-CR7","Female"
"LT7P-H65",5826122130,"9CSQ-RVL","Male"
"LT7P-H65",5826122131,"GKNH-2K7","Female"
"KCZD-JKX",5826122132,"935X-1CT","Male"
"KCZD-JKX",5826122133,"LZS3-9ZK","Female"
"LDZN-ZVF",5826122134,"L812-GLB","Male"
"LDZN-ZVF",5826122135,"GKNH-2K7","Female"
"LKPF-K3S",5826122136,"LZ1V-KTQ","Male"
"LKPF-K3S",5826122137,"GDN3-LQK","Female"
"LV7M-MT9",5826122138,"LBTD-DM3","Male"
"LV7M-MT9",5826122139,"LDSM-4M1","Female"
"LBBZ-8DB",5826122140,"GWMF-GL3","Male"
"LBBZ-8DB",5826122141,"LDSM-QN8","Female"
"LHZT-ZL9",5826122142,"LB4Q-HKB","Male"
"LHZT-ZL9",5826122143,"LZ4V-V9Y","Female"
"LDSM-WYF",5826122144,"998F-RYD","Male"
"LDSM-WYF",5826122145,"9WYV-M96","Female"
"9SZ5-9W1",5826122146,"L8T2-WP2","Male"
"9SZ5-9W1",5826122147,"LQR2-NXQ","Female"
"L8WB-9MG",5826122148,"M1DV-XGP","Male"
"L8WB-9MG",5826122149,"L19S-RGW","Female"
"L8WB-8LY",5826122150,"L8BS-C55","Male"
"L8WB-8LY",5826122151,"9Z45-3FJ","Female"
"9H6D-XP1",5826122152,"LDY5-WRL","Male"
"9H6D-XP1",5826122153,"GXD5-KZT","Female"
"9H6D-XP2",5826122154,"LH8H-YJQ","Male"
"9H6D-XP2",5826122155,"GVM3-D5C","Female"
"LY6D-HVT",5826122156,"KHW8-PT2","Male"
"LY6D-HVT",5826122157,"LT73-7PS","Female"
"LZTQ-MTH",5826122158,"9CJ7-MYH","Male"
"LZTQ-MTH",5826122159,"KZ5G-H74","Female"
"LBBZ-8DB",5826122160,"GWMF-GL3","Male"
"LBBZ-8DB",5826122161,"LDSM-QN8","Female"
"LHZT-ZL9",5826122162,"LB4Q-HKB","Male"
"LHZT-ZL9",5826122163,"LZ4V-V9Y","Female"
"9CS3-646",5826122164,"9H17-VTZ","Male"
"9CS3-646",5826122165,"LY57-55F","Female"
"LY6J-G8R",5826122166,"KN4J-P1M","Male"
"LY6J-G8R",5826122167,"L8M6-YW7","Female"
"LBV3-PXG",5826122168,"LDQ2-Z4X","Male"
"LBV3-PXG",5826122169,"LDS9-G7Q","Female"
"L8WB-MRM",5826122170,"9MC4-P9B","Male"
"L8WB-MRM",5826122171,"9W15-B8Y","Female"
"LTC9-L6F",5826122172,"GVX1-XXB","Male"
"LTC9-L6F",5826122173,"LYR8-2CF","Female"
"LTC9-G9Y",5826122174,"LYK6-S2M","Male"
"LTC9-G9Y",5826122175,"G236-Z9L","Female"
"L8WB-9MG",5826122176,"M1DV-XGP","Male"
"L8WB-9MG",5826122177,"L19S-RGW","Female"
"L8WB-8LY",5826122178,"L8BS-C55","Male"
"L8WB-8LY",5826122179,"9Z45-3FJ","Female"
"LZJV-TRX",5826122180,"9HLX-GWL","Male"
"LZJV-TRX",5826122181,"LC7J-KH4","Female"
"LHK3-V3V",5826122182,"LBV3-PXG","Male"
"LHK3-V3V",5826122183,"L8WB-MRM","Female"
"LDSM-WYF",5826122184,"998F-RYD","Male"
"LDSM-WYF",5826122185,"9WYV-M96","Female"
"9SZ5-9W1",5826122186,"L8T2-WP2","Male"
"9SZ5-9W1",5826122187,"LQR2-NXQ","Female"
"GMWC-92B",5826122188,"MQBD-YLM","Male"
"GMWC-92B",5826122189,"GV6W-S6F","Female"
"L1DL-9GM",5826122190,"LZ18-2BL","Male"
"L1DL-9GM",5826122191,"LZ18-L3N","Female"
"G2B3-323",5826122192,"G2B3-JCY","Male"
"G2B3-DDM",5826122194,"G2BS-1CG","Male"
"G2B3-DDM",5826122195,"G2B3-L25","Female"
"G2B3-D6T",5826122198,"G2B3-WF6","Male"
"G2B3-D6T",5826122199,"G2B3-GHY","Female"
"GQ63-48P",5826122200,"G2B3-DPQ","Male"
"KFVP-RDS",5826122202,"G2B3-RT9","Male"
"KFVP-RDS",5826122203,"GFZ7-L5X","Female"
"93QC-WRW",5826122208,"LYX7-C8M","Male"
"93QC-WRW",5826122209,"L5NV-7ZQ","Female"
"LVD6-PLK",5826122210,"998F-RYD","Male"
"LVD6-PLK",5826122211,"9WYV-M96","Female"
"L8T2-W14",5826122212,"LCYS-RM7","Male"
"L8T2-W14",5826122213,"LZ69-FWS","Female"
"L64T-8MH",5826122214,"LDWL-NG9","Male"
"G2B6-4PV",5826122216,"LY1W-YGL","Male"
"G2B6-4PV",5826122217,"93T9-FVT","Female"
"LZ82-9QL",5826122218,"KFLG-1TM","Male"
"LZ82-9QL",5826122219,"GNX2-HHL","Female"
"K1TD-8TS",5826122220,"GCQG-FB3","Male"
"K1TD-8TS",5826122221,"L1RF-27W","Female"
"KN1K-WGF",5826122224,"KDQ4-WKJ","Male"
"KN1K-WGF",5826122225,"GGCX-4HH","Female"
"LTTH-P6X",5826122226,"L1TH-WVP","Male"
"LTTH-P6X",5826122227,"9Q3T-9PC","Female"
"G94L-F5W",5826122240,"GX28-5SG","Male"
"G94L-F5W",5826122241,"GK94-G65","Female"
"KZYN-7D2",5826122242,"9CSQ-RVL","Male"
"KZYN-7D2",5826122243,"GKNH-2K7","Female"
"GXQJ-T1B",5826122244,"GJZ1-VHV","Male"
"GXQJ-T1B",5826122245,"GLW3-YNB","Female"
"LYQM-JFS",5826122246,"G2NZ-PPR","Male"
"LYQM-JFS",5826122247,"GKFJ-3NP","Female"
"GKFN-S2H",5826122248,"G6TT-GBG","Male"
"GKFN-S2H",5826122249,"LKCQ-JQ4","Female"
"GKZZ-KRV",5826122250,"LKPF-K3S","Male"
"GKZZ-KRV",5826122251,"LV7M-MT9","Female"
"GLW9-1SY",5826122252,"GKZZ-8ZN","Male"
"GLW9-1SY",5826122253,"LCPL-VRJ","Female"
"GKZC-R1L",5826122254,"L2PJ-FJJ","Male"
"GKZC-R1L",5826122255,"G6TT-TC7","Female"
"935X-1CT",5826122256,"LH8G-2RH","Male"
"935X-1CT",5826122257,"LDW2-7JJ","Female"
"LZS3-9ZK",5826122258,"KHQ6-TFB","Male"
"LZS3-9ZK",5826122259,"LDSM-H39","Female"
"L812-GLB",5826122260,"LDW2-TDB","Male"
"L812-GLB",5826122261,"LTG4-3S1","Female"
"GKNH-2K7",5826122262,"LDW2-QX1","Male"
"GKNH-2K7",5826122263,"267Y-B3F","Female"
"LTDN-HR3",5826122264,"9CSQ-RVL","Male"
"LTDN-HR3",5826122265,"GKNH-2K7","Female"
"GKM7-LXB",5826122266,"GLDB-845","Male"
"GKM7-LXB",5826122267,"GJQ7-G19","Female"
"GG99-G5R",5826122268,"GKZC-NXF","Male"
"GG99-G5R",5826122269,"GLW9-SG8","Female"
"GXHL-ST6",5826122270,"LYT5-V2P","Male"
"GXHL-ST6",5826122271,"LZZ6-JMZ","Female"
"G935-3GB",5826122272,"LB29-Z1M","Male"
"G935-3GB",5826122273,"LY6M-DJJ","Female"
"29T6-NVP",5826122274,"K23R-YZ3","Male"
"29T6-NVP",5826122275,"MJB1-X23","Female"
"LZNZ-B7Q",5826122276,"LCP1-19Y","Male"
"LZNZ-B7Q",5826122277,"2CNB-WKW","Female"
"L83J-BXC",5826122278,"LZ8K-BBS","Male"
"L83J-BXC",5826122279,"L83J-BYF","Female"
"GGJD-2PZ",5826122280,"MD74-CND","Male"
"GGJD-2PZ",5826122281,"GHLG-RRM","Female"
"GL11-MJH",5826122282,"LCPG-ZRS","Male"
"GL11-MJH",5826122283,"GVMF-JGP","Female"
"L2R7-FN5",5826122284,"GWNV-KQT","Male"
"L2R7-FN5",5826122285,"GSZP-CY5","Female"
"GQ6W-M54",5826122286,"9CHH-W38","Male"
"GQ6W-M54",5826122287,"MHVW-BD8","Female"
"MBMH-FJ9",5826122288,"L8WB-MRH","Male"
"MBMH-FJ9",5826122289,"GGKR-Y4B","Female"
"LDSM-3LQ",5826122290,"93QC-WRW","Male"
"LDSM-3LQ",5826122291,"LVD6-PLK","Female"
"G8TZ-PTY",5826122292,"GVKM-C5P","Male"
"G8TZ-PTY",5826122293,"GVKM-W9Y","Female"
"GJSQ-T23",5826122294,"GQ8P-M9J","Male"
"GJSQ-T23",5826122295,"G8WB-3N1","Female"
"9ZHS-1C8",5826122296,"9C3J-THL","Male"
"9ZHS-1C8",5826122297,"KX4R-YFG","Female"
"MWG5-17Y",5826122298,"99Y7-CVL","Male"
"MWG5-17Y",5826122299,"K8Y4-QHG","Female"
"LB5Q-GYR",5826122300,"LY1D-RHM","Male"
"LB5Q-GYR",5826122301,"LT7P-H65","Female"
"9ZZS-VVC",5826122302,"KCZD-JKX","Male"
"9ZZS-VVC",5826122303,"LDZN-ZVF","Female"
"GX26-8G2",5826122304,"GX26-JNJ","Male"
