"fid","ascendancy","parent","gender"
"LM1H-8JF",11307868800,"GL9R-YL9","Male"
"LM1H-8JF",11307868801,"LDHQ-P5F","Female"
"LBDD-T2H",11307868802,"G2G5-WJR","Male"
"LBDD-T2H",11307868803,"G2G5-FT5","Female"
"LYJ2-TZG",11307868804,"LBX8-DDN","Male"
"LYJ2-TZG",11307868805,"LDW2-4JB","Female"
"LYJ2-LF5",11307868806,"M1S9-5V6","Male"
"G95M-WZ9",11307868808,"G6RG-6XQ","Male"
"G95M-WZ9",11307868809,"GKNC-F3X","Female"
"9V7R-KN5",11307868810,"GLXF-42Z","Male"
"9V7R-KN5",11307868811,"GLXF-CH3","Female"
"LDW2-QX1",11307868812,"LH7S-18K","Male"
"LDW2-QX1",11307868813,"LDSV-5Q1","Female"
"LH8G-2RH",11307868816,"LCVR-TFD","Male"
"LH8G-2RH",11307868817,"9Z4P-BQB","Female"
"LDW2-7JJ",11307868818,"LDW2-41W","Male"
"LDW2-7JJ",11307868819,"G4NJ-GVF","Female"
"KHQ6-TFB",11307868820,"LD97-CH9","Male"
"KHQ6-TFB",11307868821,"KH4Q-2SB","Female"
"LDSM-H39",11307868822,"94YF-JDG","Male"
"LDSM-H39",11307868823,"G8WY-6L8","Female"
"LDW2-TDB",11307868824,"MBGG-7NP","Male"
"LDW2-TDB",11307868825,"LD9R-SHL","Female"
"LTG4-3S1",11307868826,"9SVD-TVV","Male"
"LTG4-3S1",11307868827,"GGKB-KCP","Female"
"LDW2-QX1",11307868828,"LH7S-18K","Male"
"LDW2-QX1",11307868829,"LDSV-5Q1","Female"
"9MWR-GHW",11307868832,"K8M3-FZQ","Male"
"9MWR-GHW",11307868833,"LVDF-9DW","Female"
"LZ1V-KT6",11307868834,"MBPN-4DK","Male"
"LZ1V-KT6",11307868835,"9H9K-FVG","Female"
"LH8G-2RH",11307868836,"LCVR-TFD","Male"
"LH8G-2RH",11307868837,"9Z4P-BQB","Female"
"LDW2-7JJ",11307868838,"LDW2-41W","Male"
"LDW2-7JJ",11307868839,"G4NJ-GVF","Female"
"GL9R-YL9",11307868840,"LD95-VV6","Male"
"GL9R-YL9",11307868841,"9H2F-HV5","Female"
"LDHQ-P5F",11307868842,"LD9R-RB7","Male"
"LDHQ-P5F",11307868843,"LDSS-6H5","Female"
"KHQ6-TFB",11307868844,"LD97-CH9","Male"
"KHQ6-TFB",11307868845,"KH4Q-2SB","Female"
"LDSM-H39",11307868846,"94YF-JDG","Male"
"LDSM-H39",11307868847,"G8WY-6L8","Female"
"L7LL-FB1",11307868848,"GGJ6-93F","Male"
"L7LL-FB1",11307868849,"94RZ-9KC","Female"
"LZVR-GMG",11307868850,"L18X-ZNH","Male"
"LZVR-GMG",11307868851,"MVL6-5PR","Female"
"93LF-J1V",11307868852,"L1HZ-WR2","Male"
"93LF-J1V",11307868853,"MDWC-L73","Female"
"931M-DSZ",11307868854,"KFLG-12B","Male"
"931M-DSZ",11307868855,"M5YG-GGX","Female"
"LHYG-XJF",11307868856,"M1TN-H75","Male"
"LHYG-XJF",11307868857,"GHRS-RJY","Female"
"GDGW-LRZ",11307868858,"LJ4D-ZCK","Male"
"GDGW-LRZ",11307868859,"9S1L-ZP2","Female"
"2JFF-BQB",11307868860,"G87Q-Z3W","Male"
"2JFF-BQB",11307868861,"GC32-FML","Female"
"K83K-RFX",11307868863,"G2GZ-4JW","Female"
"GJ8K-PWG",11307868864,"LDSK-NZJ","Male"
"GJ8K-PWG",11307868865,"LDSH-S2T","Female"
"LJYH-M8G",11307868866,"GW69-B2J","Male"
"LJYH-M8G",11307868867,"GXQD-1QL","Female"
"LJ4D-ZCK",11307868869,"GVHV-7WD","Female"
"LJ4D-ZCK",11307868868,"G9G8-ZCS","Male"
"9S1L-ZP2",11307868870,"G6Z5-SS2","Male"
"9S1L-ZP2",11307868871,"GX7W-7JP","Female"
"LZGQ-LJX",11307868872,"KDQW-JTJ","Male"
"LZGQ-LJX",11307868873,"LDS9-GGV","Female"
"KDQH-DJG",11307868874,"L1DD-JMP","Male"
"KDQH-DJG",11307868875,"9WY9-HRJ","Female"
"GL9R-YL9",11307868876,"LD95-VV6","Male"
"GL9R-YL9",11307868877,"9H2F-HV5","Female"
"LDHQ-P5F",11307868878,"LD9R-RB7","Male"
"LDHQ-P5F",11307868879,"LDSS-6H5","Female"
"9CXC-QVJ",11307868880,"K4J2-DJH","Male"
"9CXC-QVJ",11307868881,"GKFF-LK8","Female"
"LCRK-1WX",11307868882,"M1TK-NPC","Male"
"LCRK-1WX",11307868883,"GKFN-QJJ","Female"
"KHQ6-TFB",11307868884,"LD97-CH9","Male"
"KHQ6-TFB",11307868885,"KH4Q-2SB","Female"
"LDSM-H39",11307868886,"94YF-JDG","Male"
"LDSM-H39",11307868887,"G8WY-6L8","Female"
"G4FD-78X",11307868888,"GJSD-CLD","Male"
"G4FD-78X",11307868889,"GDV6-4BP","Female"
"GJWS-475",11307868890,"GZRS-MDS","Male"
"GJWS-475",11307868891,"9QQJ-DCB","Female"
"G3SD-DNY",11307868892,"GKH2-284","Male"
"G3SD-DNY",11307868893,"L1HH-YZM","Female"
"GX47-24Y",11307868894,"G8F9-CC5","Male"
"GX47-24Y",11307868895,"L1HG-6TJ","Female"
"LDW5-66P",11307868896,"LD9R-RB7","Male"
"LDW5-66P",11307868897,"LDSS-6H5","Female"
"LDW5-623",11307868898,"LDMT-HMZ","Male"
"LDW5-623",11307868899,"LD91-ST3","Female"
"LYYN-GWQ",11307868900,"L6JX-69T","Male"
"LYYN-GWQ",11307868901,"LT1B-6DX","Female"
"LDSM-4M1",11307868902,"KHQ6-TFB","Male"
"LDSM-4M1",11307868903,"LDSM-H39","Female"
"LYX7-C8M",11307868904,"MGTC-QTS","Male"
"LYX7-C8M",11307868905,"LB23-RVZ","Female"
"L5NV-7ZQ",11307868906,"9HNL-1HB","Male"
"L5NV-7ZQ",11307868907,"L1TH-HRK","Female"
"998F-RYD",11307868908,"GLB9-C37","Male"
"998F-RYD",11307868909,"G2YH-9WG","Female"
"9WYV-M96",11307868910,"GLW3-1SY","Male"
"9WYV-M96",11307868911,"998F-RBL","Female"
"LDQ2-Z4X",11307868912,"LH7S-18K","Male"
"LDQ2-Z4X",11307868913,"LDSV-5Q1","Female"
"LDS9-G7Q",11307868914,"LYGH-JR3","Male"
"LDS9-G7Q",11307868915,"LZVR-GMG","Female"
"9MC4-P9B",11307868916,"GNYN-63S","Male"
"9MC4-P9B",11307868917,"LBDM-38D","Female"
"9W15-B8Y",11307868918,"9H16-YMP","Male"
"9W15-B8Y",11307868919,"L82R-5HJ","Female"
"GVX1-XXB",11307868920,"G7L7-K4V","Male"
"GVX1-XXB",11307868921,"GVMM-WY2","Female"
"LYR8-2CF",11307868922,"LZJX-4WX","Male"
"LYR8-2CF",11307868923,"2ZVG-JS3","Female"
"LYK6-S2M",11307868924,"94BN-14G","Male"
"LYK6-S2M",11307868925,"LZBC-NVG","Female"
"G236-Z9L",11307868926,"GQP1-GKY","Male"
"G236-Z9L",11307868927,"LD33-H5D","Female"
"GG3L-DQ3",11307868929,"LK9M-BPS","Female"
"GG3L-DQ3",11307868928,"GN45-8QJ","Male"
"LRHN-FX9",11307868936,"GG38-D9W","Male"
"LRHN-FX9",11307868937,"GN8V-37D","Female"
"GJMH-VTM",11307868940,"G6D2-1TW","Male"
"GJMH-VTM",11307868941,"GN1M-BQY","Female"
"GJMH-2XV",11307868942,"GGQK-PFF","Male"
"GJMH-2XV",11307868943,"GG6X-CZ8","Female"
"99XR-3XB",11307868944,"LDS9-GTK","Male"
"99XR-3XB",11307868945,"GMN3-7TX","Female"
"GLHT-H9Z",11307868964,"G9G8-ZCS","Male"
"GLHT-H9Z",11307868965,"GVHV-7WD","Female"
"LD9R-RB7",11307868976,"LD9R-RYR","Male"
"LD9R-RB7",11307868977,"M15L-V4Q","Female"
"LDSS-6H5",11307868978,"L133-HLP","Male"
"LDSS-6H5",11307868979,"KH8N-T92","Female"
"LDMT-HMZ",11307868980,"L8BY-3VJ","Male"
"LDMT-HMZ",11307868981,"94BP-X4Z","Female"
"LD91-ST3",11307868982,"L8YY-5HK","Male"
"LD91-ST3",11307868983,"L8WB-D2Z","Female"
"L8MB-ZMK",11307868984,"L8YY-PD5","Male"
"L8MB-ZMK",11307868985,"MBV2-T1M","Female"
"MB1Q-ZWW",11307868986,"GKZZ-K49","Male"
"MB1Q-ZWW",11307868987,"GL6R-9XP","Female"
"LDMT-W6R",11307868988,"KJP2-TBR","Male"
"LDMT-W6R",11307868989,"GFN3-DQ5","Female"
"LT83-H6M",11307868990,"GQ59-8LX","Male"
"LT83-H6M",11307868991,"GSCJ-Z9D","Female"
"LD9R-RB7",11307868992,"LD9R-RYR","Male"
"LD9R-RB7",11307868993,"M15L-V4Q","Female"
"LDSS-6H5",11307868994,"L133-HLP","Male"
"LDSS-6H5",11307868995,"KH8N-T92","Female"
"LDMT-HMZ",11307868996,"L8BY-3VJ","Male"
"LDMT-HMZ",11307868997,"94BP-X4Z","Female"
"LD91-ST3",11307868998,"L8YY-5HK","Male"
"LD91-ST3",11307868999,"L8WB-D2Z","Female"
"L6JX-69T",11307869000,"9WMP-NNQ","Male"
"L6JX-69T",11307869001,"945D-J9Y","Female"
"LT1B-6DX",11307869002,"LJB3-5XL","Male"
"LT1B-6DX",11307869003,"GNWS-GB4","Female"
"KHQ6-TFB",11307869004,"LD97-CH9","Male"
"KHQ6-TFB",11307869005,"KH4Q-2SB","Female"
"LDSM-H39",11307869006,"94YF-JDG","Male"
"LDSM-H39",11307869007,"G8WY-6L8","Female"
"MGTC-QTS",11307869008,"LZ48-4FD","Male"
"MGTC-QTS",11307869009,"9HMZ-FQH","Female"
"LB23-RVZ",11307869010,"2Z98-QKN","Male"
"LB23-RVZ",11307869011,"GDCF-ZCT","Female"
"9HNL-1HB",11307869012,"G2S2-PGN","Male"
"9HNL-1HB",11307869013,"GFXP-NMG","Female"
"L1TH-HRK",11307869015,"G2C6-3C9","Female"
"GLB9-C37",11307869016,"LDSQ-XRK","Male"
"GLB9-C37",11307869017,"LCFL-9DP","Female"
"G2YH-9WG",11307869018,"KDQW-JTJ","Male"
"G2YH-9WG",11307869019,"LDS9-GGV","Female"
"GLW3-1SY",11307869020,"9MWR-GHW","Male"
"GLW3-1SY",11307869021,"LZ1V-KT6","Female"
"998F-RBL",11307869022,"9WL8-7LY","Male"
"998F-RBL",11307869023,"LBJR-K79","Female"
"G396-RXQ",11307869042,"GJB7-LYF","Male"
"KFK5-ZL5",11307869048,"9HTX-2CD","Male"
"KFK5-ZL5",11307869049,"L83J-4S6","Female"
"LBCC-DW3",11307869050,"G9P6-CHT","Male"
"LBCC-DW3",11307869051,"LVC7-ZZX","Female"
"9HLK-V6W",11307869056,"GZPW-9T8","Male"
"9HLK-V6W",11307869057,"G27G-J45","Female"
"GGVB-2MK",11307869058,"949J-G8K","Male"
"GGVB-2MK",11307869059,"GGRJ-B45","Female"
"9H16-YMP",11307869060,"L18B-R3G","Male"
"9H16-YMP",11307869061,"KDQH-DJG","Female"
"L82R-5HJ",11307869062,"LD9R-5G3","Male"
"L82R-5HJ",11307869063,"M897-QTS","Female"
"GD1R-7W3",11307869064,"G62C-9KF","Male"
"GD1R-7W3",11307869065,"G4JV-213","Female"
"GKHX-C9X",11307869066,"GVQC-42R","Male"
"GKHX-C9X",11307869067,"GVQH-LST","Female"
"9H27-6Y3",11307869068,"G6LZ-TWJ","Male"
"MWBC-XS5",11307869070,"9ZHQ-5GQ","Male"
"MWBC-XS5",11307869071,"G6R2-BDM","Female"
"LH8G-2RH",11307869072,"LCVR-TFD","Male"
"LH8G-2RH",11307869073,"9Z4P-BQB","Female"
"LDW2-7JJ",11307869074,"LDW2-41W","Male"
"LDW2-7JJ",11307869075,"G4NJ-GVF","Female"
"KHQ6-TFB",11307869076,"LD97-CH9","Male"
"KHQ6-TFB",11307869077,"KH4Q-2SB","Female"
"LDSM-H39",11307869078,"94YF-JDG","Male"
"LDSM-H39",11307869079,"G8WY-6L8","Female"
"LDW2-TDB",11307869080,"MBGG-7NP","Male"
"LDW2-TDB",11307869081,"LD9R-SHL","Female"
"LTG4-3S1",11307869082,"9SVD-TVV","Male"
"LTG4-3S1",11307869083,"GGKB-KCP","Female"
"LDW2-QX1",11307869084,"LH7S-18K","Male"
"LDW2-QX1",11307869085,"LDSV-5Q1","Female"
"G3WJ-W2J",11307869096,"KCCG-J4T","Male"
"G3WJ-W2J",11307869097,"KJC5-4ZS","Female"
"G6TT-L1S",11307869100,"LT6R-GQ9","Male"
"G6TT-L1S",11307869101,"LVV3-R6V","Female"
"G6TT-13W",11307869102,"G6TT-BBS","Male"
"G6TT-13W",11307869103,"G6TT-217","Female"
"GNNF-JLW",11307869104,"G6RW-Z2T","Male"
"GNNF-JLW",11307869105,"G687-CW2","Female"
"9Z8F-7QP",11307869106,"GSVP-H7S","Male"
"9Z8F-7QP",11307869107,"GKDB-2ZZ","Female"
"998F-RYD",11307869108,"GLB9-C37","Male"
"998F-RYD",11307869109,"G2YH-9WG","Female"
"9WYV-M96",11307869110,"GLW3-1SY","Male"
"9WYV-M96",11307869111,"998F-RBL","Female"
"LZ1V-KTQ",11307869112,"9MWR-GHW","Male"
"LZ1V-KTQ",11307869113,"LZ1V-KT6","Female"
"GDN3-LQK",11307869114,"LH8G-2RH","Male"
"GDN3-LQK",11307869115,"LDW2-7JJ","Female"
"GGCR-SMM",11307869116,"LL31-NXN","Male"
"GGCR-SMM",11307869117,"GLWQ-CLK","Female"
"GJ6J-Q45",11307869120,"GNKW-WY8","Male"
"GJ6J-Q45",11307869121,"GKCC-2JM","Female"
"GKCC-681",11307869122,"GKCC-DDB","Male"
"GKCC-681",11307869123,"GKCC-FW6","Female"
"LDMT-W6R",11307869124,"KJP2-TBR","Male"
"LDMT-W6R",11307869125,"GFN3-DQ5","Female"
"LT83-H6M",11307869126,"GQ59-8LX","Male"
"LT83-H6M",11307869127,"GSCJ-Z9D","Female"
"9H27-6Y3",11307869128,"G6LZ-TWJ","Male"
"MWBC-XS5",11307869130,"9ZHQ-5GQ","Male"
"MWBC-XS5",11307869131,"G6R2-BDM","Female"
"G622-2DY",11307869138,"GG8R-DMR","Male"
"G622-2DY",11307869139,"GG8T-DPT","Female"
"G6TY-QJN",11307869140,"GHLJ-GR9","Male"
"G6TY-QJN",11307869141,"MBV2-T1M","Female"
"G8W1-9JZ",11307869142,"99RW-M7G","Male"
"KC9S-MPC",11307869144,"G23C-HT1","Male"
"KC9S-MPC",11307869145,"G652-6K6","Female"
"L7JF-2YC",11307869146,"93LP-LVJ","Male"
"L7JF-2YC",11307869147,"LBSF-ZFR","Female"
"G6X9-9CN",11307869152,"GJ4D-4S3","Male"
"G6X9-9CN",11307869153,"GGV3-4PH","Female"
"L8B9-VWR",11307869156,"G9FS-D2J","Male"
"L8B9-VWR",11307869157,"GC9C-89Q","Female"
"GX77-125",11307869158,"L7LL-FB1","Male"
"GX77-125",11307869159,"LZVR-GMG","Female"
"L51Z-XMG",11307869160,"GJ8K-PWG","Male"
"L51Z-XMG",11307869161,"LJYH-M8G","Female"
"KZTY-WSH",11307869162,"LJ4D-ZCK","Male"
"KZTY-WSH",11307869163,"9S1L-ZP2","Female"
"9H17-VTZ",11307869164,"LZGQ-LJX","Male"
"9H17-VTZ",11307869165,"KDQH-DJG","Female"
"LY57-55F",11307869166,"GL9R-YL9","Male"
"LY57-55F",11307869167,"LDHQ-P5F","Female"
"LZ8K-BBS",11307869176,"KF51-BG4","Male"
"LZ8K-BBS",11307869177,"LBWR-LCB","Female"
"L83J-BYF",11307869178,"9HFS-58G","Male"
"L83J-BYF",11307869179,"L62Z-DDQ","Female"
"GMNM-FXX",11307869168,"GG68-KTV","Male"
"GMNM-FXX",11307869169,"GGJQ-6W4","Female"
"LZ2B-MCB",11307869170,"LDSQ-XRK","Male"
"LZ2B-MCB",11307869171,"LCFL-9DP","Female"
"LD9R-RB7",11307869172,"LD9R-RYR","Male"
"LD9R-RB7",11307869173,"M15L-V4Q","Female"
"LDSS-6H5",11307869174,"L133-HLP","Male"
"LDSS-6H5",11307869175,"KH8N-T92","Female"
"LBX8-DDN",11307869184,"LYCY-PN6","Male"
"LBX8-DDN",11307869185,"LDSS-KKV","Female"
"LDW2-4JB",11307869186,"LDW2-41W","Male"
"LDW2-4JB",11307869187,"G4NJ-GVF","Female"
"G8WY-NB7",11307869192,"GSCC-ZKK","Male"
"G8WY-NB7",11307869193,"GJVC-LD6","Female"
"9Z8H-QFQ",11307869194,"KC9S-MPC","Male"
"9Z8H-QFQ",11307869195,"L7JF-2YC","Female"
"935X-1CT",11307869196,"LH8G-2RH","Male"
"935X-1CT",11307869197,"LDW2-7JJ","Female"
"LZS3-9ZK",11307869198,"KHQ6-TFB","Male"
"LZS3-9ZK",11307869199,"LDSM-H39","Female"
"G2C4-QBG",11307869200,"GSZ8-DPY","Male"
"G2C4-QBG",11307869201,"LB23-RVZ","Female"
"LYKL-Q41",11307869202,"GG3J-P4F","Male"
"LYKL-Q41",11307869203,"GJDC-Y8W","Female"
"GKZZ-32Y",11307869204,"GKZZ-K36","Male"
"GKZZ-32Y",11307869205,"GG3J-PGM","Female"
"L17Y-BLH",11307869206,"9HST-9PV","Male"
"L17Y-BLH",11307869207,"L1BP-2FV","Female"
"GJ4X-C6N",11307869208,"GJS6-D9X","Male"
"GJ4X-C6N",11307869209,"GXJ2-33R","Female"
"G4QS-TSJ",11307869210,"LYSZ-BQC","Male"
"G4QS-TSJ",11307869211,"LH5K-WZX","Female"
"GNXV-C33",11307869212,"GNXV-786","Male"
"GNXV-C33",11307869213,"G2CW-5G6","Female"
"GX2Q-HY5",11307869216,"GV8C-DT5","Male"
"GX2Q-HY5",11307869217,"GKZZ-H5B","Female"
"GKZZ-JVH",11307869218,"9HHG-W26","Male"
"GKZZ-JVH",11307869219,"G9TZ-T8G","Female"
"GJBS-C31",11307869220,"GJBS-S26","Male"
"GJBS-C31",11307869221,"GKNC-G8M","Female"
"GXQT-DLW",11307869222,"KN84-BQR","Male"
"GXQT-DLW",11307869223,"LD9R-9TN","Female"
"G95M-WZ9",11307869224,"G6RG-6XQ","Male"
"G95M-WZ9",11307869225,"GKNC-F3X","Female"
"9V7R-KN5",11307869226,"GLXF-42Z","Male"
"9V7R-KN5",11307869227,"GLXF-CH3","Female"
"LDW2-QX1",11307869228,"LH7S-18K","Male"
"LDW2-QX1",11307869229,"LDSV-5Q1","Female"
"GKZZ-FLZ",11307869232,"9W9Q-M7D","Male"
"GKZZ-FLZ",11307869233,"GCW5-9VK","Female"
"GKFB-368",11307869234,"GJ8M-M3K","Male"
"9MWR-GHW",11307869248,"K8M3-FZQ","Male"
"9MWR-GHW",11307869249,"LVDF-9DW","Female"
"LZ1V-KT6",11307869250,"MBPN-4DK","Male"
"LZ1V-KT6",11307869251,"9H9K-FVG","Female"
"LH8G-2RH",11307869252,"LCVR-TFD","Male"
"LH8G-2RH",11307869253,"9Z4P-BQB","Female"
"LDW2-7JJ",11307869254,"LDW2-41W","Male"
"LDW2-7JJ",11307869255,"G4NJ-GVF","Female"
"GL9R-YL9",11307869256,"LD95-VV6","Male"
"GL9R-YL9",11307869257,"9H2F-HV5","Female"
"LDHQ-P5F",11307869258,"LD9R-RB7","Male"
"LDHQ-P5F",11307869259,"LDSS-6H5","Female"
"KHQ6-TFB",11307869260,"LD97-CH9","Male"
"KHQ6-TFB",11307869261,"KH4Q-2SB","Female"
"LDSM-H39",11307869262,"94YF-JDG","Male"
"LDSM-H39",11307869263,"G8WY-6L8","Female"
"L7LL-FB1",11307869264,"GGJ6-93F","Male"
"L7LL-FB1",11307869265,"94RZ-9KC","Female"
"LZVR-GMG",11307869266,"L18X-ZNH","Male"
"LZVR-GMG",11307869267,"MVL6-5PR","Female"
"93LF-J1V",11307869268,"L1HZ-WR2","Male"
"93LF-J1V",11307869269,"MDWC-L73","Female"
"931M-DSZ",11307869270,"KFLG-12B","Male"
"931M-DSZ",11307869271,"M5YG-GGX","Female"
"LHYG-XJF",11307869272,"M1TN-H75","Male"
"LHYG-XJF",11307869273,"GHRS-RJY","Female"
"GDGW-LRZ",11307869274,"LJ4D-ZCK","Male"
"GDGW-LRZ",11307869275,"9S1L-ZP2","Female"
"2JFF-BQB",11307869276,"G87Q-Z3W","Male"
"2JFF-BQB",11307869277,"GC32-FML","Female"
"K83K-RFX",11307869279,"G2GZ-4JW","Female"
"GJ8K-PWG",11307869280,"LDSK-NZJ","Male"
"GJ8K-PWG",11307869281,"LDSH-S2T","Female"
"LJYH-M8G",11307869282,"GW69-B2J","Male"
"LJYH-M8G",11307869283,"GXQD-1QL","Female"
"LJ4D-ZCK",11307869285,"GVHV-7WD","Female"
"LJ4D-ZCK",11307869284,"G9G8-ZCS","Male"
"9S1L-ZP2",11307869286,"G6Z5-SS2","Male"
"9S1L-ZP2",11307869287,"GX7W-7JP","Female"
"LZGQ-LJX",11307869288,"KDQW-JTJ","Male"
"LZGQ-LJX",11307869289,"LDS9-GGV","Female"
"KDQH-DJG",11307869290,"L1DD-JMP","Male"
"KDQH-DJG",11307869291,"9WY9-HRJ","Female"
"GL9R-YL9",11307869292,"LD95-VV6","Male"
"GL9R-YL9",11307869293,"9H2F-HV5","Female"
"LDHQ-P5F",11307869294,"LD9R-RB7","Male"
"LDHQ-P5F",11307869295,"LDSS-6H5","Female"
"M1VS-25N",11307869296,"LDSS-KJ6","Male"
"M1VS-25N",11307869297,"L28D-TJH","Female"
"LDSS-KHY",11307869298,"LYCY-PN6","Male"
"LDSS-KHY",11307869299,"LDSS-KKV","Female"
"LYKM-HPT",11307869300,"LDW2-41W","Male"
"LYKM-HPT",11307869301,"G4NJ-GVF","Female"
"GJK2-FPZ",11307869302,"G28R-HGR","Male"
"K8D7-F5D",11307869304,"LZS9-ZC2","Male"
"K8D7-F5D",11307869305,"LZ61-F76","Female"
"LDZ2-8G7",11307869308,"KNXX-WBQ","Male"
"LDZ2-8G7",11307869309,"LDZ2-8LP","Female"
"LY6V-8G3",11307869310,"LDMT-HMZ","Male"
"LY6V-8G3",11307869311,"LD91-ST3","Female"
"9HST-9PV",11307869312,"GJS6-D9X","Male"
"9HST-9PV",11307869313,"GXJ2-33R","Female"
"GJND-GTY",11307869316,"LT3P-8D6","Male"
"GJND-GTY",11307869317,"G8L3-3JL","Female"
"G6QD-G3J",11307869318,"GX26-CTM","Male"
"LHG4-N8V",11307869320,"LDSV-P4D","Male"
"LHG4-N8V",11307869321,"LDSV-PC1","Female"
"LDW2-QLB",11307869322,"LH7S-18K","Male"
"LDW2-QLB",11307869323,"LDSV-5Q1","Female"
"MGTC-QTS",11307869324,"LZ48-4FD","Male"
"MGTC-QTS",11307869325,"9HMZ-FQH","Female"
"LB23-RVZ",11307869326,"2Z98-QKN","Male"
"LB23-RVZ",11307869327,"GDCF-ZCT","Female"
"LYSL-M94",11307869328,"9CSK-LNJ","Male"
"LYSL-M94",11307869329,"GK1B-VM4","Female"
"GKQY-VR6",11307869330,"G6B5-B84","Male"
"GKQY-VR6",11307869331,"GX75-DRY","Female"
"LD95-VV6",11307869332,"LD95-VVH","Male"
"LD95-VV6",11307869333,"99SD-Z4Q","Female"
"LDS9-GP7",11307869334,"KDQW-JTJ","Male"
"LDS9-GP7",11307869335,"LDS9-GGV","Female"
"L7DH-8LR",11307869336,"29TJ-4Q5","Male"
"L7DH-8LR",11307869337,"29TJ-4QR","Female"
"LBLP-XKT",11307869338,"KF5H-44Z","Male"
"LBLP-XKT",11307869339,"9CW5-VNG","Female"
"LBLP-Q79",11307869340,"GMNS-Q4L","Male"
"LBLP-Q79",11307869341,"GV6H-71V","Female"
"LYJ7-NW3",11307869342,"LTY9-1SH","Male"
"LYJ7-NW3",11307869343,"KN8P-Q1K","Female"
"GLB9-C37",11307869344,"LDSQ-XRK","Male"
"GLB9-C37",11307869345,"LCFL-9DP","Female"
"G2YH-9WG",11307869346,"KDQW-JTJ","Male"
"G2YH-9WG",11307869347,"LDS9-GGV","Female"
"GLW3-1SY",11307869348,"9MWR-GHW","Male"
"GLW3-1SY",11307869349,"LZ1V-KT6","Female"
"998F-RBL",11307869350,"9WL8-7LY","Male"
"998F-RBL",11307869351,"LBJR-K79","Female"
"9MWR-GHW",11307869352,"K8M3-FZQ","Male"
"9MWR-GHW",11307869353,"LVDF-9DW","Female"
"LZ1V-KT6",11307869354,"MBPN-4DK","Male"
"LZ1V-KT6",11307869355,"9H9K-FVG","Female"
"LH8G-2RH",11307869356,"LCVR-TFD","Male"
"LH8G-2RH",11307869357,"9Z4P-BQB","Female"
"LDW2-7JJ",11307869358,"LDW2-41W","Male"
"LDW2-7JJ",11307869359,"G4NJ-GVF","Female"
"LZ1V-KTQ",11307869360,"9MWR-GHW","Male"
"LZ1V-KTQ",11307869361,"LZ1V-KT6","Female"
"GDN3-LQK",11307869362,"LH8G-2RH","Male"
"GDN3-LQK",11307869363,"LDW2-7JJ","Female"
"LYJ2-TZG",11307869368,"LBX8-DDN","Male"
"LYJ2-TZG",11307869369,"LDW2-4JB","Female"
"LYJ2-LF5",11307869370,"M1S9-5V6","Male"
"LBTD-DM3",11307869372,"GL9R-YL9","Male"
"LBTD-DM3",11307869373,"LDHQ-P5F","Female"
"LDSM-4M1",11307869374,"KHQ6-TFB","Male"
"LDSM-4M1",11307869375,"LDSM-H39","Female"
"LT5P-5HP",11307869376,"LC6G-XP2","Male"
"LYRL-5JV",11307869384,"L5VF-XKM","Male"
"LYRL-5JV",11307869385,"LTB7-ZD6","Female"
"LYR1-TPB",11307869386,"LTB7-5F2","Male"
"LYR1-TPB",11307869387,"GL5F-P19","Female"
"LC8T-BWR",11307869388,"LYBT-Y8V","Male"
"LC8T-BWR",11307869389,"L1SB-FRL","Female"
"946P-W6L",11307869390,"GVXW-SZR","Male"
"946P-W6L",11307869391,"G7N9-BC6","Female"
"LYJC-R6G",11307869392,"L2Y4-5RX","Male"
"LYJC-R6G",11307869393,"9CXC-5D5","Female"
"L5VF-F9J",11307869394,"LRWW-Q95","Male"
"L5VF-F9J",11307869395,"LRWW-SNV","Female"
"LZGW-978",11307869396,"LC8T-BWR","Male"
"LZGW-978",11307869397,"946P-W6L","Female"
"M7KY-F9V",11307869408,"9CXW-5TN","Male"
"M7KY-FS7",11307869410,"LZJQ-XKD","Male"
"M7KY-FS7",11307869411,"93LJ-J5W","Female"
"LC8T-BWR",11307869412,"LYBT-Y8V","Male"
"LC8T-BWR",11307869413,"L1SB-FRL","Female"
"946P-W6L",11307869414,"GVXW-SZR","Male"
"946P-W6L",11307869415,"G7N9-BC6","Female"
"LYRL-5JV",11307869416,"L5VF-XKM","Male"
"LYRL-5JV",11307869417,"LTB7-ZD6","Female"
"LYR1-TPB",11307869418,"LTB7-5F2","Male"
"LYR1-TPB",11307869419,"GL5F-P19","Female"
"LC8T-BWR",11307869420,"LYBT-Y8V","Male"
"LC8T-BWR",11307869421,"L1SB-FRL","Female"
"946P-W6L",11307869422,"GVXW-SZR","Male"
"946P-W6L",11307869423,"G7N9-BC6","Female"
"GL5N-FH9",11307869432,"GFVN-RWY","Male"
"GL5N-FH9",11307869433,"GL5F-RLS","Female"
"KZGJ-SQ8",11307869440,"LYGH-JR3","Male"
"KZGJ-SQ8",11307869441,"L8WY-474","Female"
"L87F-RS8",11307869442,"9C8M-C8L","Male"
"L87F-RS8",11307869443,"GH7W-LP9","Female"
"998F-RYD",11307869444,"GLB9-C37","Male"
"998F-RYD",11307869445,"G2YH-9WG","Female"
"9WYV-M96",11307869446,"GLW3-1SY","Male"
"9WYV-M96",11307869447,"998F-RBL","Female"
"LYVT-2LR",11307869448,"GCZN-9ZR","Male"
