"fid","ascendancy","parent","gender"
"9WWL-HYB",11849542550,"GJGT-QFP","Male"
"9WWL-HYB",11849542551,"GF1M-Y9H","Female"
"LBSC-RKL",11849542552,"L8WB-J9Q","Male"
"LBSC-RKL",11849542553,"9ZHQ-TZW","Female"
"LBZR-F9X",11849542554,"LVDV-55F","Male"
"LBZR-F9X",11849542555,"M89J-PJH","Female"
"M3DW-6QG",11849542556,"MQ2K-WZQ","Male"
"M3DW-6QG",11849542557,"9CQL-G16","Female"
"GF8Q-RLS",11849542558,"KN73-Y7F","Male"
"GF8Q-RLS",11849542559,"L1MS-NFP","Female"
"9HBT-X6S",11849542560,"LBBZ-8DB","Male"
"9HBT-X6S",11849542561,"LHZT-ZL9","Female"
"9CW3-3SK",11849542562,"9CS3-646","Male"
"9CW3-3SK",11849542563,"LY6J-G8R","Female"
"K4YB-V97",11849542564,"LBQ5-KXT","Male"
"K4YB-V97",11849542565,"LY1D-R4J","Female"
"KH3M-MTS",11849542566,"LHRH-LVR","Male"
"KH3M-MTS",11849542567,"L8YM-JSK","Female"
"9ZCC-YZY",11849542568,"L17V-2Q7","Male"
"9ZCC-YZY",11849542569,"M5GV-G5K","Female"
"LCT3-K4C",11849542570,"KP3V-8XM","Male"
"LCT3-K4C",11849542571,"KH5L-XVR","Female"
"KCTP-2WH",11849542572,"LY9N-BXQ","Male"
"KCTP-2WH",11849542573,"G77Q-DHS","Female"
"L5F6-47Q",11849542574,"94YS-3G6","Male"
"L5F6-47Q",11849542575,"G8CR-VR6","Female"
"LZZJ-XX6",11849542592,"245D-Q72","Male"
"LZZJ-XX6",11849542593,"GZRK-L9K","Female"
"GJXN-L4D",11849542594,"9S29-T64","Male"
"GJXN-L4D",11849542595,"GGHF-7LM","Female"
"M1JC-CJ9",11849542600,"KP3V-8XM","Male"
"M1JC-CJ9",11849542601,"KH5L-XVR","Female"
"LL7L-58T",11849542602,"GKY6-VC6","Male"
"LL7L-58T",11849542603,"GKYX-NY3","Female"
"LB2S-YQF",11849542604,"LDGP-6LG","Male"
"LB2S-YQF",11849542605,"KC5N-C3N","Female"
"9SR5-TGZ",11849542606,"LRBK-WPN","Male"
"9SR5-TGZ",11849542607,"9WWL-HYB","Female"
"G61K-1ZP",11849542612,"G6LK-3TC","Male"
"G61K-1ZP",11849542613,"G6LK-FL2","Female"
"LD33-S1W",11849542624,"GFPR-TPD","Male"
"LD33-S1W",11849542625,"GXNJ-MB2","Female"
"LD33-S1Z",11849542626,"29TB-Z2R","Male"
"LD33-S1Z",11849542627,"KLXB-KKN","Female"
"M1JC-CJ9",11849542632,"KP3V-8XM","Male"
"M1JC-CJ9",11849542633,"KH5L-XVR","Female"
"LL7L-58T",11849542634,"GKY6-VC6","Male"
"LL7L-58T",11849542635,"GKYX-NY3","Female"
"G8KF-BK4",11849542636,"MFHW-5JK","Male"
"G8KF-BK4",11849542637,"MFHW-5VS","Female"
"G6Z5-MSL",11849542638,"G6RH-4QX","Male"
"GLWL-Z5R",11849542641,"GGTZ-H89","Female"
"MF79-Q2J",11849542644,"G7XR-4RG","Male"
"MF79-Q2J",11849542645,"LKDQ-ZTZ","Female"
"KDM4-ZV2",11849542648,"LBGV-H99","Male"
"KDM4-ZV2",11849542649,"L8BS-QXY","Female"
"LY62-B1T",11849542650,"9C3J-THL","Male"
"LY62-B1T",11849542651,"KX4R-YFG","Female"
"L5NS-NQZ",11849542652,"K8MK-32G","Male"
"L5NS-NQZ",11849542653,"LDMD-8L3","Female"
"LVQ1-Y27",11849542654,"KD97-8CN","Male"
"LVQ1-Y27",11849542655,"LDMD-8L3","Female"
"9CFB-21J",11849543808,"LZ8Y-GQM","Male"
"9CFB-21J",11849543809,"G84H-1YB","Female"
"LD83-P5R",11849543810,"GGYS-CMR","Male"
"LD83-P5R",11849543811,"GN9D-2BS","Female"
"L2QK-S7H",11849543812,"LBL6-LW3","Male"
"L2QK-S7H",11849543813,"G4YN-6FY","Female"
"K8LG-7VF",11849543814,"GWMF-GL3","Male"
"K8LG-7VF",11849543815,"LVK4-6GN","Female"
"LCRD-7SM",11849543816,"L8W6-CCS","Male"
"LCRD-7SM",11849543817,"G7ZW-KZQ","Female"
"LYC8-SMJ",11849543820,"LH86-HY5","Male"
"LYC8-SMJ",11849543821,"GZRV-4MX","Female"
"L44Q-Z9R",11849543822,"LTGT-MY8","Male"
"GD3P-9M1",11849543824,"G935-88D","Male"
"GD3P-9M1",11849543825,"GH7W-3RJ","Female"
"GJJP-LYM",11849543828,"GJJP-J6R","Male"
"GJJP-ND7",11849543830,"GJJP-RWL","Male"
"LYD5-77Z",11849543832,"LBH1-CN5","Male"
"LYD5-77Z",11849543833,"GZ54-F3Q","Female"
"99Y7-68F",11849543834,"9S8D-D66","Male"
"99Y7-68F",11849543835,"29W7-SYL","Female"
"LYPN-17G",11849543836,"GSHP-SHH","Male"
"LYPN-17G",11849543837,"GH7F-HC5","Female"
"LYPJ-9YN",11849543838,"M5YG-KD2","Male"
"LYPJ-9YN",11849543839,"9H8X-KY4","Female"
"G6QK-DSD",11849543840,"9CXW-GQR","Male"
"G6QK-DSD",11849543841,"L6XG-15N","Female"
"KDQW-FYD",11849543842,"LBSY-43P","Male"
"KDQW-FYD",11849543843,"L8M6-YWJ","Female"
"9ZH7-6PG",11849543844,"G7XM-XH5","Male"
"9ZH7-6PG",11849543845,"KDQW-FYD","Female"
"9QQN-G1J",11849543846,"M6Z8-D8X","Male"
"9QQN-G1J",11849543847,"GCLN-1MQ","Female"
"LHRH-LVR",11849543848,"L1Q8-65G","Male"
"LHRH-LVR",11849543849,"MXWH-HJ8","Female"
"L8YM-JSK",11849543850,"L8YB-8WZ","Male"
"L8YM-JSK",11849543851,"GFG3-G3F","Female"
"GJGT-QFP",11849543852,"9HZL-Y9F","Male"
"GJGT-QFP",11849543853,"9HZG-QF6","Female"
"GF1M-Y9H",11849543854,"LBS1-VRM","Male"
"GF1M-Y9H",11849543855,"LT7J-3T8","Female"
"L8WB-J9Q",11849543856,"KCBT-5QY","Male"
"L8WB-J9Q",11849543857,"93ZD-9G3","Female"
"9ZHQ-TZW",11849543858,"LDMR-4WJ","Male"
"9ZHQ-TZW",11849543859,"9ZC4-P1Y","Female"
"LVDV-55F",11849543860,"GMBP-V9L","Male"
"LVDV-55F",11849543861,"LHL3-BFX","Female"
"M89J-PJH",11849543862,"LCJ8-3W9","Male"
"M89J-PJH",11849543863,"MM4T-S8N","Female"
"MQ2K-WZQ",11849543864,"LYDP-KBK","Male"
"MQ2K-WZQ",11849543865,"LBD9-6NQ","Female"
"9CQL-G16",11849543866,"GKV9-34R","Male"
"9CQL-G16",11849543867,"GKV9-62K","Female"
"KN73-Y7F",11849543868,"G6Q6-XWL","Male"
"KN73-Y7F",11849543869,"LH3J-HFC","Female"
"L1MS-NFP",11849543870,"KDQV-V7K","Male"
"L1MS-NFP",11849543871,"LKV8-TT1","Female"
"G2NV-WPW",11849544256,"G2NV-SL2","Male"
"G2NV-WPW",11849544257,"G2NV-WPK","Female"
"L6BK-3PX",11849544260,"M9L6-6YN","Male"
"L6BK-3PX",11849544261,"2MYM-NS1","Female"
"KDQW-FYD",11849544262,"LBSY-43P","Male"
"KDQW-FYD",11849544263,"L8M6-YWJ","Female"
"G8S8-JTN",11849544480,"LJKQ-V6K","Male"
"G8S8-JTN",11849544481,"LVF3-D8G","Female"
"G8QY-T1L",11849544504,"LVNM-WN4","Male"
"G8QY-T1L",11849544505,"G2PF-5ZL","Female"
"G68Z-CMP",11849544506,"LKF1-KP8","Male"
"G68Z-CMP",11849544507,"GMNH-LYK","Female"
"GMSP-KXZ",11849544576,"GHK8-JMP","Male"
"G8R1-H9M",11849544578,"G66M-956","Male"
"G8R1-DDF",11849544580,"K417-PHT","Male"
"G8R1-DDF",11849544581,"9S3D-N8F","Female"
"LQ5G-GZ7",11849544582,"93LF-J1V","Male"
"LQ5G-GZ7",11849544583,"931M-DSZ","Female"
"L1Z8-522",11849544584,"99Y7-MCD","Male"
"L1Z8-522",11849544585,"LBKM-9MP","Female"
"L1S4-4N9",11849544586,"L1QG-G8M","Male"
"L1S4-4N9",11849544587,"LD97-QLP","Female"
"LDW5-FB6",11849544588,"LDW5-66P","Male"
"LDW5-FB6",11849544589,"LDW5-623","Female"
"LDW5-N39",11849544590,"KCXK-S69","Male"
"LDW5-N39",11849544591,"GJR2-7VD","Female"
"G69Y-F1C",11849544592,"G6SH-XNH","Male"
"G69Y-F1C",11849544593,"GXS2-MBG","Female"
"LKPM-JZ1",11849544594,"G68J-57W","Male"
"LKPM-JZ1",11849544595,"GJJ6-5GM","Female"
"M256-FF4",11849544612,"LK3R-8J7","Male"
"M256-FF4",11849544613,"GJ6N-1YL","Female"
"LH1T-486",11849544614,"99JL-VFV","Male"
"LH1T-486",11849544615,"GCS7-3JP","Female"
"GM75-BMY",11849544616,"G8W1-69Y","Male"
"GM75-BMY",11849544617,"GXQV-1YQ","Female"
"G8W1-HLX",11849544618,"GD1C-5T6","Male"
"LBJZ-7TV",11849544632,"GJQQ-LFS","Male"
"LBJZ-7TV",11849544633,"GDCW-HBV","Female"
"KFN1-MMR",11849544644,"G65K-32L","Male"
"KFN1-MMR",11849544645,"GX8K-FW1","Female"
"GZBX-QC4",11849544672,"LHGX-D4M","Male"
"GZBX-QC4",11849544673,"LHGX-D4K","Female"
"LKG7-1DR",11849544688,"LDYS-338","Male"
"LKG7-1DR",11849544689,"G981-KMR","Female"
"LKLV-B7D",11849547776,"GNWM-JDT","Male"
"G84V-Y6N",11849553920,"G84V-NXB","Male"
"9Z8P-6PJ",11849555984,"LB8K-CDH","Male"
"9Z8P-6PJ",11849555985,"LYM5-CSZ","Female"
"G97F-7RK",11849555988,"G8HN-PQ7","Male"
"9MW1-22G",11849556064,"G963-CXQ","Male"
"LYKM-XCL",11849556080,"GNC8-SK8","Male"
"LYKM-XCL",11849556081,"LBFB-MS7","Female"
"GVT7-7MH",11849556082,"GH1J-85T","Male"
"GVT7-7MH",11849556083,"GFR2-LQ1","Female"
"LBQC-86Y",11849556084,"G96F-Z14","Male"
"LBQC-86Y",11849556085,"GX8B-DT7","Female"
"LBQC-7BG",11849556086,"G6TD-SW3","Male"
"LBQC-7BG",11849556087,"L61M-Y71","Female"
"G6TD-TWS",11849556092,"MBDP-266","Male"
"G6TD-TWS",11849556093,"MBDP-2N7","Female"
"G84V-NXB",11849558016,"G84V-53C","Male"
"GGG7-VHK",11849558368,"KJW1-J7M","Male"
"GGG7-VHK",11849558369,"LC3N-52R","Female"
"GGGW-Q9W",11849558370,"GDPL-8PP","Male"
"9HGT-9DR",11849558372,"LTB1-SB9","Male"
"9HGT-9DR",11849558373,"LCDQ-8V2","Female"
"LYVS-QHK",11849558374,"G3PR-QC5","Male"
"LYVS-QHK",11849558375,"G74V-2J9","Female"
"KH8K-8HK",11849558376,"MJ9T-ZT6","Male"
"KH8K-8HK",11849558377,"GFDV-NJ6","Female"
"G6QK-DSD",11849558384,"9CXW-GQR","Male"
"G6QK-DSD",11849558385,"L6XG-15N","Female"
"KDQW-FYD",11849558386,"LBSY-43P","Male"
"KDQW-FYD",11849558387,"L8M6-YWJ","Female"
"9ZH7-6PG",11849558388,"G7XM-XH5","Male"
"9ZH7-6PG",11849558389,"KDQW-FYD","Female"
"9QQN-G1J",11849558390,"M6Z8-D8X","Male"
"9QQN-G1J",11849558391,"GCLN-1MQ","Female"
"LHRH-LVR",11849558392,"L1Q8-65G","Male"
"LHRH-LVR",11849558393,"MXWH-HJ8","Female"
"L8YM-JSK",11849558394,"L8YB-8WZ","Male"
"L8YM-JSK",11849558395,"GFG3-G3F","Female"
"GJGT-QFP",11849558396,"9HZL-Y9F","Male"
"GJGT-QFP",11849558397,"9HZG-QF6","Female"
"GF1M-Y9H",11849558398,"LBS1-VRM","Male"
"GF1M-Y9H",11849558399,"LT7J-3T8","Female"
"LKTJ-827",11850481920,"G2NS-HL5","Male"
"LKTJ-827",11850481921,"G2NS-QTX","Female"
"G93T-RJ9",11850481926,"G93T-7FF","Male"
"G93T-RJ9",11850481927,"KZKR-L6N","Female"
"L62Z-SDG",11850481928,"G84M-YJF","Male"
"L62Z-SDG",11850481929,"GKTM-SX9","Female"
"GG6S-2BY",11850482048,"GG63-CZC","Male"
"GG6S-2BY",11850482049,"GG63-F22","Female"
"GG63-4MD",11850482050,"GG63-3R7","Male"
"MWF8-4S6",11850482052,"LX3S-SXV","Male"
"MWF8-4S6",11850482053,"G6XJ-R9X","Female"
"GGVV-JV1",11850482056,"GST2-SZK","Male"
"GGVV-JV1",11850482057,"GGLB-77P","Female"
"LZGK-6BD",11850482058,"LZGQ-LJX","Male"
"LZGK-6BD",11850482059,"GG5V-KXG","Female"
"93QW-7B5",11850482060,"9WCC-XRD","Male"
"93QW-7B5",11850482061,"G3SZ-S8L","Female"
"GJBB-67C",11850482064,"GZWD-L2X","Male"
"GJBB-67C",11850482065,"GZ5D-S1J","Female"
"LC74-16M",11850482066,"GQMG-XST","Male"
"LC74-16M",11850482067,"GKTZ-P6Q","Female"
"LBH1-CN5",11850482080,"9ZZ1-5Z1","Male"
"LBH1-CN5",11850482081,"G91P-199","Female"
"9S8D-D66",11850482084,"GXRR-LZX","Male"
"GSHP-SHH",11850482088,"LT3M-GVB","Male"
"GSHP-SHH",11850482089,"GMNR-6FT","Female"
"M5YG-KD2",11850482092,"MVPP-6V1","Male"
"M5YG-KD2",11850482093,"9H6R-RX2","Female"
"9H8X-KY4",11850482094,"9CJ7-MYH","Male"
"9H8X-KY4",11850482095,"KZ5G-H74","Female"
"9C71-VQF",11850489856,"LH71-75V","Male"
"LBS1-VRM",11850489864,"LJRG-7ST","Male"
"LBS1-VRM",11850489865,"28WM-FQ6","Female"
"LT7J-3T8",11850489866,"GDTX-41X","Male"
"LT7J-3T8",11850489867,"GX4S-QCJ","Female"
"L8MB-C1W",11850489868,"LDSS-ZCS","Male"
"L8MB-C1W",11850489869,"LBDX-4LG","Female"
"MXWH-HJ8",11850489870,"LDW5-FB6","Male"
"MXWH-HJ8",11850489871,"LDW5-N39","Female"
"LBBZ-8DB",11850489952,"GWMF-GL3","Male"
"LBBZ-8DB",11850489953,"LDSM-QN8","Female"
"LHZT-ZL9",11850489954,"LB4Q-HKB","Male"
"LHZT-ZL9",11850489955,"LZ4V-V9Y","Female"
"9CS3-646",11850489956,"9H17-VTZ","Male"
"9CS3-646",11850489957,"LY57-55F","Female"
"LY6J-G8R",11850489958,"KN4J-P1M","Male"
"LY6J-G8R",11850489959,"L8M6-YW7","Female"
"LBQ5-KXT",11850489960,"9WC7-HXQ","Male"
"LBQ5-KXT",11850489961,"LDSS-ZMJ","Female"
"LY1D-R4J",11850489962,"LY1D-RHM","Male"
"LY1D-R4J",11850489963,"LT7P-H65","Female"
"LHRH-LVR",11850489964,"L1Q8-65G","Male"
"LHRH-LVR",11850489965,"MXWH-HJ8","Female"
"L8YM-JSK",11850489966,"L8YB-8WZ","Male"
"L8YM-JSK",11850489967,"GFG3-G3F","Female"
"L17V-2Q7",11850489968,"9CXS-RZD","Male"
"L17V-2Q7",11850489969,"GJ8F-FPH","Female"
"M5GV-G5K",11850489970,"L133-KLM","Male"
"M5GV-G5K",11850489971,"LZKN-97G","Female"
"KP3V-8XM",11850489972,"9C9F-XG2","Male"
"KP3V-8XM",11850489973,"M1HL-BR5","Female"
"KH5L-XVR",11850489974,"GMS1-QKF","Male"
"KH5L-XVR",11850489975,"L87F-RS8","Female"
"LY9N-BXQ",11850489976,"LY3P-BPB","Male"
"LY9N-BXQ",11850489977,"M8X3-52W","Female"
"G77Q-DHS",11850489978,"G25Z-BRS","Male"
"G77Q-DHS",11850489979,"9QJ3-VZV","Female"
"94YS-3G6",11850489980,"MNXJ-QGY","Male"
"94YS-3G6",11850489981,"LYS8-W39","Female"
"G8CR-VR6",11850489982,"LKFK-1QD","Male"
"G8CR-VR6",11850489983,"LBK3-87T","Female"
"LT86-JTH",11850489984,"GHLW-6RL","Male"
"LT86-JTH",11850489985,"GXV9-T7M","Female"
"GG6S-2BY",11850489992,"GG63-CZC","Male"
"GG6S-2BY",11850489993,"GG63-F22","Female"
"GG63-4MD",11850489994,"GG63-3R7","Male"
"MWF8-4S6",11850489996,"LX3S-SXV","Male"
"MWF8-4S6",11850489997,"G6XJ-R9X","Female"
"GQDP-PD4",11850490000,"GSKV-6KY","Male"
"GQDP-PD4",11850490001,"LDJN-MT9","Female"
"GFGQ-SK2",11850490012,"LZXN-K7L","Male"
"GFGQ-SK2",11850490013,"G95Q-XJK","Female"
"G74V-2J9",11850490014,"LBH1-CN5","Male"
"G74V-2J9",11850490015,"GZ54-F3Q","Female"
"GMVG-TRT",11850490016,"L8B9-R7W","Male"
"LB23-61T",11850490020,"GQ1N-HXB","Male"
"LB23-61T",11850490021,"GX7F-Z34","Female"
"LH73-BMR",11850490022,"G6T6-9H3","Male"
"LH73-BMR",11850490023,"G6TD-VWL","Female"
"LC3N-52R",11850490026,"G2J9-N5G","Male"
"LC3N-52R",11850490027,"LT6Z-NRQ","Female"
"KHGK-FT4",11850490028,"M9L6-6YN","Male"
"KHGK-FT4",11850490029,"2MYM-NS1","Female"
"GZLL-ZY9",11850490030,"GD4S-KVF","Male"
"GZLL-ZY9",11850490031,"GX7F-TKC","Female"
"9WC7-HXQ",11850490032,"LJB5-Z4Y","Male"
"9WC7-HXQ",11850490033,"29T1-RW8","Female"
"LDSS-ZMJ",11850490034,"LDSS-ZMW","Male"
"LDSS-ZMJ",11850490035,"LDSS-ZMD","Female"
"LY1D-RHM",11850490036,"GH7M-SN1","Male"
"LY1D-RHM",11850490037,"M1TK-CR7","Female"
"LT7P-H65",11850490038,"9CSQ-RVL","Male"
"LT7P-H65",11850490039,"GKNH-2K7","Female"
"L1Q8-65G",11850490040,"L1Z8-522","Male"
"L1Q8-65G",11850490041,"L1S4-4N9","Female"
"MXWH-HJ8",11850490042,"LDW5-FB6","Male"
"MXWH-HJ8",11850490043,"LDW5-N39","Female"
"L8YB-8WZ",11850490044,"M4N1-6BT","Male"
"L8YB-8WZ",11850490045,"L8PY-H7K","Female"
"GFG3-G3F",11850490046,"G8PF-7ZF","Male"
"LYJ2-TZG",11850490048,"LBX8-DDN","Male"
"LYJ2-TZG",11850490049,"LDW2-4JB","Female"
"LYJ2-LF5",11850490050,"M1S9-5V6","Male"
"GHFX-V6S",11850490056,"LYZH-MQM","Male"
"GHFX-V6S",11850490057,"LH29-ZLF","Female"
"9414-YHP",11850490058,"GWRF-C9S","Male"
"9414-YHP",11850490059,"G6C8-7DC","Female"
"G6Q6-XWL",11850490060,"KHGK-FT4","Male"
"G6Q6-XWL",11850490061,"GZLL-ZY9","Female"
"LH3J-HFC",11850490062,"LZK6-P8K","Male"
"LH3J-HFC",11850490063,"2YGB-N2M","Female"
"9MCW-H9P",11850490064,"GG6S-2BY","Male"
"9MCW-H9P",11850490065,"GG63-4MD","Female"
"LZXG-VZR",11850490066,"MWF8-4S6","Male"
"LZXG-VZR",11850490067,"LHP9-BCW","Female"
"GJH4-VMH",11850490068,"GGVV-JV1","Male"
"GJH4-VMH",11850490069,"LZGK-6BD","Female"
"L51Z-YFC",11850490070,"93QW-7B5","Male"
"L51Z-YFC",11850490071,"L5Z6-3KF","Female"
"G766-HFN",11850490072,"GJBB-67C","Male"
"G766-HFN",11850490073,"LC74-16M","Female"
"GX5D-SMY",11850490074,"G7R8-TFL","Male"
"GX5D-SMY",11850490075,"GL5H-4SB","Female"
"LH86-MHT",11850490116,"GMVG-TRT","Male"
"LH86-MHT",11850490117,"GLX6-MY5","Female"
"MHQ8-C73",11850490118,"LB23-61T","Male"
"MHQ8-C73",11850490119,"LH73-BMR","Female"
"LC3N-52R",11850490122,"G2J9-N5G","Male"
"LC3N-52R",11850490123,"LT6Z-NRQ","Female"
"KHGK-FT4",11850490124,"M9L6-6YN","Male"
"KHGK-FT4",11850490125,"2MYM-NS1","Female"
"GZLL-ZY9",11850490126,"GD4S-KVF","Male"
"GZLL-ZY9",11850490127,"GX7F-TKC","Female"
"MFHW-5JK",11850490128,"GDTQ-S2P","Male"
"MFHW-5JK",11850490129,"GJHW-QG5","Female"
"MFHW-5VS",11850490130,"G2LB-FNQ","Male"
"MFHW-5VS",11850490131,"G6CD-BPD","Female"
"G6RH-4QX",11850490132,"G6NF-SLK","Male"
"G6RH-4QX",11850490133,"G6NF-6NX","Female"
"9HT1-YR2",11850490136,"GH2M-VGN","Male"
"9HT1-YR2",11850490137,"G649-8LB","Female"
"GKYC-3K6",11850490144,"G2X3-G3C","Male"
"GKYC-3K6",11850490145,"L8MP-GZY","Female"
"G314-J81",11850490148,"G2PJ-2MF","Male"
"G4SS-SP4",11850490152,"LZXN-K7L","Male"
"G4SS-SP4",11850490153,"G95Q-XJK","Female"
"LYVT-ZYX",11850490154,"9HPD-Z18","Male"
"LYVT-ZYX",11850490155,"9CZ7-PW4","Female"
"9CZ3-WY5",11850490156,"KX2S-NX6","Male"
"9CZ3-WY5",11850490157,"M9QY-6V5","Female"
"LYVT-ZYX",11850490158,"9HPD-Z18","Male"
"LYVT-ZYX",11850490159,"9CZ7-PW4","Female"
"LH73-3ML",11850490168,"GSRV-2D8","Male"
"LH73-3ML",11850490169,"LBZ2-33H","Female"
"938M-CTX",11850490176,"9CW5-VJ1","Male"
"938M-CTX",11850490177,"9WPP-TXN","Female"
"LCCT-QJZ",11850490178,"GNTW-BYM","Male"
"LCCT-QJZ",11850490179,"GNTW-ZXH","Female"
"938M-CTX",11850490184,"9CW5-VJ1","Male"
"938M-CTX",11850490185,"9WPP-TXN","Female"
"LCCT-QJZ",11850490186,"GNTW-BYM","Male"
"LCCT-QJZ",11850490187,"GNTW-ZXH","Female"
"L8WY-WD4",11850490192,"KN4J-P1M","Male"
"L8WY-WD4",11850490193,"L8M6-YW7","Female"
"L8M6-YWJ",11850490194,"LDSS-ZMW","Male"
"L8M6-YWJ",11850490195,"LDSS-ZMD","Female"
"L8MB-C1W",11850490196,"LDSS-ZCS","Male"
"L8MB-C1W",11850490197,"LBDX-4LG","Female"
"MXWH-HJ8",11850490198,"LDW5-FB6","Male"
"MXWH-HJ8",11850490199,"LDW5-N39","Female"
"GKQV-DK5",11850490200,"G97B-RRN","Male"
"GKQV-DK5",11850490201,"GCS7-25R","Female"
"K2NQ-X1C",11850490208,"9HQ6-6GH","Male"
"K2NQ-X1C",11850490209,"LBKY-PR1","Female"
"LKPJ-FZ3",11850490210,"LHLV-GKQ","Male"
"LKPJ-FZ3",11850490211,"M12G-SFX","Female"
"G8KM-WW8",11850490212,"G8KM-BBD","Male"
"G8KM-WW8",11850490213,"GVRT-ZQF","Female"
"G4JK-C16",11850490214,"GKTZ-HB9","Male"
"G4JK-C16",11850490215,"GLZG-C8R","Female"
"GN11-RMC",11850490220,"9HVG-3HS","Male"
"GN11-RMC",11850490221,"MRRC-VW8","Female"
"G64M-51K",11850490222,"G6XL-6SW","Male"
"G64M-51K",11850490223,"G6XL-JYL","Female"
"GG8K-C62",11850490226,"GNTC-8WY","Male"
"GG8K-C62",11850490227,"GNTC-6DC","Female"
"LZD3-1N9",11850490228,"938M-CTX","Male"
"LZD3-1N9",11850490229,"LCCT-QJZ","Female"
"MFJQ-L5J",11850490230,"GLRX-1MT","Male"
"L8WY-WD4",11850490232,"KN4J-P1M","Male"
"L8WY-WD4",11850490233,"L8M6-YW7","Female"
"L8M6-YWJ",11850490234,"LDSS-ZMW","Male"
"L8M6-YWJ",11850490235,"LDSS-ZMD","Female"
"L8MB-C1W",11850490236,"LDSS-ZCS","Male"
"L8MB-C1W",11850490237,"LBDX-4LG","Female"
"MXWH-HJ8",11850490238,"LDW5-FB6","Male"
"MXWH-HJ8",11850490239,"LDW5-N39","Female"
"LZ8Y-GQM",11850490240,"LZFB-W1L","Male"
"LZ8Y-GQM",11850490241,"GK4Q-9CH","Female"
"G84H-1YB",11850490242,"GH3J-W4T","Male"
"G84H-1YB",11850490243,"GHHV-HD8","Female"
"GGYS-CMR",11850490244,"GGY9-NV6","Male"
"GGYS-CMR",11850490245,"GGY9-B5K","Female"
"GN9D-2BS",11850490246,"G8XJ-QH9","Male"
"GN9D-2BS",11850490247,"LVL1-K2M","Female"
"LBL6-LW3",11850490248,"GXDM-JXD","Male"
"LBL6-LW3",11850490249,"L85Z-921","Female"
"G4YN-6FY",11850490250,"L811-RJ3","Male"
"G4YN-6FY",11850490251,"LDHQ-589","Female"
"GWMF-GL3",11850490252,"L7LL-FB1","Male"
"GWMF-GL3",11850490253,"LZVR-GMG","Female"
"LVK4-6GN",11850490254,"M1TN-H75","Male"
"LVK4-6GN",11850490255,"GHRS-RJY","Female"
"L8W6-CCS",11850490256,"9ZCW-GRV","Male"
"L8W6-CCS",11850490257,"G6JZ-CRF","Female"
"G7ZW-KZQ",11850490258,"LYQ5-67Y","Male"
"G7ZW-KZQ",11850490259,"GGR4-9CN","Female"
"LH86-HY5",11850490264,"KNDD-84D","Male"
"LH86-HY5",11850490265,"GQQX-89B","Female"
"GZRV-4MX",11850490266,"LR6N-PQP","Male"
"GZRV-4MX",11850490267,"LDSS-RGB","Female"
"LTGT-MY8",11850490268,"G8W1-ZV8","Male"
"LTGT-MY8",11850490269,"9HT5-B49","Female"
"G935-88D",11850490272,"GD3P-3HD","Male"
"G935-88D",11850490273,"L1NG-DT9","Female"
"LBH1-CN5",11850490288,"9ZZ1-5Z1","Male"
"LBH1-CN5",11850490289,"G91P-199","Female"
"9S8D-D66",11850490292,"GXRR-LZX","Male"
"GSHP-SHH",11850490296,"LT3M-GVB","Male"
"GSHP-SHH",11850490297,"GMNR-6FT","Female"
"M5YG-KD2",11850490300,"MVPP-6V1","Male"
"M5YG-KD2",11850490301,"9H6R-RX2","Female"
"9H8X-KY4",11850490302,"9CJ7-MYH","Male"
"9H8X-KY4",11850490303,"KZ5G-H74","Female"
"9CXW-GQR",11850490304,"G6B1-NGH","Male"
"9CXW-GQR",11850490305,"GJXP-LCC","Female"
"LBSY-43P",11850490308,"L619-MQH","Male"
"LBSY-43P",11850490309,"GK8M-8WF","Female"
"L8M6-YWJ",11850490310,"LDSS-ZMW","Male"
"L8M6-YWJ",11850490311,"LDSS-ZMD","Female"
"G7XM-XH5",11850490312,"LLCW-6W8","Male"
"G7XM-XH5",11850490313,"GWK5-12V","Female"
"KDQW-FYD",11850490314,"LBSY-43P","Male"
"KDQW-FYD",11850490315,"L8M6-YWJ","Female"
"M6Z8-D8X",11850490316,"9HGP-DBV","Male"
"M6Z8-D8X",11850490317,"LXWD-248","Female"
"L1Q8-65G",11850490320,"L1Z8-522","Male"
"L1Q8-65G",11850490321,"L1S4-4N9","Female"
"MXWH-HJ8",11850490322,"LDW5-FB6","Male"
"MXWH-HJ8",11850490323,"LDW5-N39","Female"
"L8YB-8WZ",11850490324,"M4N1-6BT","Male"
"L8YB-8WZ",11850490325,"L8PY-H7K","Female"
"GFG3-G3F",11850490326,"G8PF-7ZF","Male"
"9HZL-Y9F",11850490328,"9HZL-Y92","Male"
"LBS1-VRM",11850490332,"LJRG-7ST","Male"
"LBS1-VRM",11850490333,"28WM-FQ6","Female"
"LT7J-3T8",11850490334,"GDTX-41X","Male"
"LT7J-3T8",11850490335,"GX4S-QCJ","Female"
"93ZD-9G3",11850490338,"9CS3-646","Male"
"LDMR-4WJ",11850490340,"9CW5-VJ1","Male"
"LDMR-4WJ",11850490341,"9WPP-TXN","Female"
"LCJ8-3W9",11850490348,"GXQK-FPT","Male"
"LCJ8-3W9",11850490349,"GX1K-475","Female"
"LYDP-KBK",11850490352,"LYD5-77Z","Male"
"LYDP-KBK",11850490353,"99Y7-68F","Female"
"LBD9-6NQ",11850490354,"LYPN-17G","Male"
