"fid","ascendancy","parent","gender"
"L8BY-3VJ",114132658989,"LT5Z-556","Female"
"GDKP-2XC",114132658990,"LDSH-9W5","Male"
"GDKP-2XC",114132658991,"GGH1-7CV","Female"
"99PY-ZDF",114132658992,"GSXG-5MK","Male"
"99PY-ZDF",114132658993,"GH7C-CVR","Female"
"LL43-FM6",114132658996,"G79Q-N5X","Male"
"LL43-FM6",114132658997,"L2J7-KLK","Female"
"9CMJ-R5M",114132658998,"GNSW-BNK","Male"
"9CMJ-R5M",114132658999,"GJG4-L81","Female"
"L15Q-4BH",114132659000,"LDMK-R8Z","Male"
"L15Q-4BH",114132659001,"GS6Z-RB1","Female"
"LT36-BWL",114132659002,"GVB1-XCC","Male"
"LT36-BWL",114132659003,"G3WN-BKZ","Female"
"21JJ-KNR",114132659004,"GX7F-1V3","Male"
"21JJ-KNR",114132659005,"L179-W5T","Female"
"GZL8-6WN",114132659006,"LZPK-K9R","Male"
"GZL8-6WN",114132659007,"GMNF-CHM","Female"
"LDZR-77D",114132659008,"GK3W-VTQ","Male"
"LDZR-77D",114132659009,"GK3W-JGK","Female"
"GWH7-Y5B",114132659012,"G45G-ZCP","Male"
"GWH7-Y5B",114132659013,"G2BF-NWG","Female"
"GGD3-D92",114132659016,"G6T7-827","Male"
"GGD3-D92",114132659017,"LJYJ-Z6W","Female"
"GX56-KLT",114132659018,"GQ5K-8HW","Male"
"GX56-KLT",114132659019,"G6Y7-FRQ","Female"
"G94Q-8SY",114132659020,"L1P1-X8G","Male"
"G94Q-8SY",114132659021,"GZ7N-HW6","Female"
"G6RT-9MK",114132659022,"KCX4-WPN","Male"
"G6RT-9MK",114132659023,"L14D-MYQ","Female"
"G2SL-H2T",114132659024,"G2SL-6SH","Male"
"G2SL-H2T",114132659025,"G27H-VYG","Female"
"G2S2-Y92",114132659026,"G27H-3TN","Male"
"G2S2-Y92",114132659027,"G2SL-SM5","Female"
"LDSK-V77",114132659040,"L8RR-S6X","Male"
"LDSK-V77",114132659041,"L8RR-S6J","Female"
"LDSQ-F68",114132659042,"9CCG-XPQ","Male"
"LDSQ-F68",114132659043,"GFQJ-6W3","Female"
"LB27-YWT",114132659044,"GH7M-QSF","Male"
"LB27-YWT",114132659045,"LYTM-8KB","Female"
"GWZB-NNM",114132659046,"L8YY-PH5","Male"
"GWZB-NNM",114132659047,"KFX1-BZD","Female"
"9HTX-2CD",114132659048,"9HRG-JDL","Male"
"9HTX-2CD",114132659049,"LDH1-G9D","Female"
"G39Q-HBK",114132659050,"KX2S-NWF","Male"
"G39Q-HBK",114132659051,"L7GV-KKS","Female"
"LZGK-GZB",114132659052,"LZ8D-9DK","Male"
"LZGK-GZB",114132659053,"GK9J-9XB","Female"
"MXKR-J9R",114132659054,"9QZD-J5R","Male"
"MXKR-J9R",114132659055,"L18P-6ZG","Female"
"K8M3-FZQ",114132659056,"GFR1-8PR","Male"
"K8M3-FZQ",114132659057,"GFR1-JPJ","Female"
"MBPN-4DK",114132659060,"GFR1-8PR","Male"
"MBPN-4DK",114132659061,"GFR1-JPJ","Female"
"9H9K-FVG",114132659062,"LZ9M-HWG","Male"
"9H9K-FVG",114132659063,"9M85-YGM","Female"
"L8RK-RPS",114132659064,"GM2P-GSQ","Male"
"L8RK-RPS",114132659065,"L1PP-NHR","Female"
"LJG8-9LJ",114132659066,"LYDQ-TG6","Male"
"LJG8-9LJ",114132659067,"9HM8-2GK","Female"
"LYNF-SFN",114132659068,"GJQD-V62","Male"
"LYNF-SFN",114132659069,"G3CD-LLK","Female"
"GJQD-6SP",114132659070,"GKZ8-84G","Male"
"GJQD-6SP",114132659071,"G4Z4-XVP","Female"
"GJBS-K9W",114132659072,"GJBS-L7N","Male"
"GJBS-K9W",114132659073,"LHRH-CJ8","Female"
"L5LL-BRL",114132659088,"94NF-4HS","Male"
"L5LL-BRL",114132659089,"L1ZM-J6S","Female"
"GZ4M-H94",114132659090,"GWLB-P8V","Male"
"GZ4M-H94",114132659091,"GWLB-K5R","Female"
"GFZ2-JTZ",114132659100,"GDN4-FTQ","Male"
"GMNM-FXX",114132659104,"GG68-KTV","Male"
"GMNM-FXX",114132659105,"GGJQ-6W4","Female"
"LZ2B-MCB",114132659106,"LDSQ-XRK","Male"
"LZ2B-MCB",114132659107,"LCFL-9DP","Female"
"LD9R-RB7",114132659108,"LD9R-RYR","Male"
"LD9R-RB7",114132659109,"M15L-V4Q","Female"
"LDSS-6H5",114132659110,"L133-HLP","Male"
"LDSS-6H5",114132659111,"KH8N-T92","Female"
"GHLJ-GR9",114132659112,"GZ58-YQK","Male"
"GHLJ-GR9",114132659113,"G2S3-J26","Female"
"MBV2-T1M",114132659114,"GVD8-XBR","Male"
"MBV2-T1M",114132659115,"GVD8-NJ7","Female"
"GVFR-3NN",114132659116,"GKDZ-7ST","Male"
"GVFR-3NN",114132659117,"G75D-415","Female"
"LVLV-Y4L",114132659118,"29TY-V6S","Male"
"LVLV-Y4L",114132659119,"KP39-B7C","Female"
"GLHT-H9Z",114132659124,"G9G8-ZCS","Male"
"GLHT-H9Z",114132659125,"GVHV-7WD","Female"
"KDQW-JTJ",114132659136,"9HTX-2CD","Male"
"KDQW-JTJ",114132659137,"G39Q-HBK","Female"
"LDS9-GGV",114132659138,"LZGK-GZB","Male"
"LDS9-GGV",114132659139,"MXKR-J9R","Female"
"L1DD-JMP",114132659140,"GG5W-TJ1","Male"
"L1DD-JMP",114132659141,"GG54-SDF","Female"
"9WY9-HRJ",114132659142,"LZ19-924","Male"
"LD95-VV6",114132659144,"LD95-VVH","Male"
"LD95-VV6",114132659145,"99SD-Z4Q","Female"
"9H2F-HV5",114132659146,"MBGG-7NP","Male"
"9H2F-HV5",114132659147,"LD9R-SHL","Female"
"LD9R-RB7",114132659148,"LD9R-RYR","Male"
"LD9R-RB7",114132659149,"M15L-V4Q","Female"
"LDSS-6H5",114132659150,"L133-HLP","Male"
"LDSS-6H5",114132659151,"KH8N-T92","Female"
"GJ6J-KXZ",114132659152,"GCS7-3KJ","Male"
"GJ6J-Q45",114132659160,"GNKW-WY8","Male"
"GJ6J-Q45",114132659161,"GKCC-2JM","Female"
"GKCC-681",114132659162,"GKCC-DDB","Male"
"GKCC-681",114132659163,"GKCC-FW6","Female"
"LDMT-W6R",114132659164,"KJP2-TBR","Male"
"LDMT-W6R",114132659165,"GFN3-DQ5","Female"
"LT83-H6M",114132659166,"GQ59-8LX","Male"
"LT83-H6M",114132659167,"GSCJ-Z9D","Female"
"GQHW-1Y8",114132659168,"GG4Y-RL8","Male"
"GQHW-1Y8",114132659169,"GG4B-SPV","Female"
"K84R-TMS",114132659176,"LDHB-RRD","Male"
"K84R-TMS",114132659177,"GKVP-QMK","Female"
"9S9P-HNZ",114132659196,"K84R-TMS","Male"
"9S9P-HNZ",114132659197,"GGGW-RYH","Female"
"LCJD-VX6",114132659264,"9ZCB-DSC","Male"
"LCJD-VX6",114132659265,"GG1G-KG2","Female"
"LD9R-RKH",114132659266,"LD9R-RYR","Male"
"LD9R-RKH",114132659267,"M15L-V4Q","Female"
"9WMP-NNQ",114132659268,"99PT-NTZ","Male"
"9WMP-NNQ",114132659269,"G98Z-6RZ","Female"
"945D-J9Y",114132659270,"LZ9M-HWG","Male"
"945D-J9Y",114132659271,"9M85-YGM","Female"
"GZ8X-GV2",114132659272,"GFK3-MS7","Male"
"GZ8X-GV2",114132659273,"GFPT-WGM","Female"
"G6ZP-B73",114132659274,"LH3L-KQH","Male"
"G6ZP-B73",114132659275,"G692-MWD","Female"
"9HTX-2CD",114132659280,"9HRG-JDL","Male"
"9HTX-2CD",114132659281,"LDH1-G9D","Female"
"G39Q-HBK",114132659282,"KX2S-NWF","Male"
"G39Q-HBK",114132659283,"L7GV-KKS","Female"
"LZGK-GZB",114132659284,"LZ8D-9DK","Male"
"LZGK-GZB",114132659285,"GK9J-9XB","Female"
"MXKR-J9R",114132659286,"9QZD-J5R","Male"
"MXKR-J9R",114132659287,"L18P-6ZG","Female"
"G215-NYD",114132659296,"GG1F-9LB","Male"
"G215-NYD",114132659297,"GG1X-DGM","Female"
"28YJ-Z4N",114132659404,"9HTX-2CD","Male"
"28YJ-Z4N",114132659405,"G39Q-HBK","Female"
"GGGT-9MX",114132659406,"MXVC-BK8","Male"
"G6LT-J5Y",114132659416,"LC3F-X4D","Male"
"G6LT-J5Y",114132659417,"GPMZ-2FZ","Female"
"9HTX-2CD",114132659456,"9HRG-JDL","Male"
"9HTX-2CD",114132659457,"LDH1-G9D","Female"
"LZGK-ZV2",114132659462,"LZ1T-YG5","Male"
"LZGK-ZV2",114132659463,"LZZF-5Z1","Female"
"GGG7-Q5M",114132659472,"G6TC-GD8","Male"
"GGG7-Q5M",114132659473,"GGG3-LR4","Female"
"GZL1-BTV",114132659474,"GZVH-K4C","Male"
"GZL1-BTV",114132659475,"GZVH-NJM","Female"
"28YJ-Z4N",114132659484,"9HTX-2CD","Male"
"28YJ-Z4N",114132659485,"G39Q-HBK","Female"
"GGGT-9MX",114132659486,"MXVC-BK8","Male"
"G233-LXN",114132659488,"GGJD-LJM","Male"
"G233-LXN",114132659489,"G2PL-CYW","Female"
"GC7G-R6L",114132659496,"9CHR-8ZW","Male"
"GC7G-R6L",114132659497,"GVWL-TZN","Female"
"GC7P-77S",114132659498,"G2PK-2PB","Male"
"GC7P-77S",114132659499,"GVXD-YLR","Female"
"GZRK-SFB",114132659520,"GLZW-7GF","Male"
"GZRK-SFB",114132659521,"GVSG-X5N","Female"
"GVSP-WS2",114132659522,"G6T6-SZ3","Male"
"GVSP-WS2",114132659523,"GZB1-L61","Female"
"GHKB-C3J",114132659524,"G2RH-ZJB","Male"
"GHKB-C3J",114132659525,"G2RH-4T1","Female"
"L5DR-KL8",114132659526,"GQRR-BP3","Male"
"L5DR-KL8",114132659527,"LDVY-ZHB","Female"
"KDQW-JTJ",114132659528,"9HTX-2CD","Male"
"KDQW-JTJ",114132659529,"G39Q-HBK","Female"
"LDS9-GGV",114132659530,"LZGK-GZB","Male"
"LDS9-GGV",114132659531,"MXKR-J9R","Female"
"LD9R-RB7",114132659532,"LD9R-RYR","Male"
"LD9R-RB7",114132659533,"M15L-V4Q","Female"
"LDSS-6H5",114132659534,"L133-HLP","Male"
"LDSS-6H5",114132659535,"KH8N-T92","Female"
"9ZH7-GMD",114132659536,"G7RV-VBP","Male"
"9ZH7-GMD",114132659537,"GL9M-YXL","Female"
"G7ZN-5DF",114132659540,"GLJW-CJ4","Male"
"G2TZ-96Y",114132659544,"GLZJ-1J2","Male"
"L1DD-JMP",114132659548,"GG5W-TJ1","Male"
"L1DD-JMP",114132659549,"GG54-SDF","Female"
"9WY9-HRJ",114132659550,"LZ19-924","Male"
"GQRQ-K79",114132659584,"GQRQ-F8M","Male"
"GQRQ-K79",114132659585,"GGV5-TJN","Female"
"LDSK-V77",114132659904,"L8RR-S6X","Male"
"LDSK-V77",114132659905,"L8RR-S6J","Female"
"LDSQ-F68",114132659906,"9CCG-XPQ","Male"
"LDSQ-F68",114132659907,"GFQJ-6W3","Female"
"LB27-YWT",114132659908,"GH7M-QSF","Male"
"LB27-YWT",114132659909,"LYTM-8KB","Female"
"GWZB-NNM",114132659910,"L8YY-PH5","Male"
"GWZB-NNM",114132659911,"KFX1-BZD","Female"
"9HTX-2CD",114132659968,"9HRG-JDL","Male"
"9HTX-2CD",114132659969,"LDH1-G9D","Female"
"LZGK-ZV2",114132659974,"LZ1T-YG5","Male"
"LZGK-ZV2",114132659975,"LZZF-5Z1","Female"
"GGG7-Q5M",114132659984,"G6TC-GD8","Male"
"GGG7-Q5M",114132659985,"GGG3-LR4","Female"
"GZL1-BTV",114132659986,"GZVH-K4C","Male"
"GZL1-BTV",114132659987,"GZVH-NJM","Female"
"28YJ-Z4N",114132659996,"9HTX-2CD","Male"
"28YJ-Z4N",114132659997,"G39Q-HBK","Female"
"GGGT-9MX",114132659998,"MXVC-BK8","Male"
"G233-LXN",114132660000,"GGJD-LJM","Male"
"G233-LXN",114132660001,"G2PL-CYW","Female"
"GC7G-R6L",114132660008,"9CHR-8ZW","Male"
"GC7G-R6L",114132660009,"GVWL-TZN","Female"
"GC7P-77S",114132660010,"G2PK-2PB","Male"
"GC7P-77S",114132660011,"GVXD-YLR","Female"
"LBKM-2H9",114132660032,"M6CX-71W","Male"
"LBKM-2H9",114132660033,"M6CX-7YW","Female"
"LBDY-3J8",114132660034,"MNGL-KK4","Male"
"LBDY-3J8",114132660035,"94TJ-T3B","Female"
"MKTV-TMC",114132660040,"GG5X-Q83","Male"
"MKTV-TMC",114132660041,"GG5X-X2N","Female"
"GJ9M-PR2",114132660048,"GQ6F-W6Y","Male"
"GJ9M-PR2",114132660049,"G2N1-2HM","Female"
"LZLG-V3F",114132660052,"L7NG-DRP","Male"
"LZLG-V3F",114132660053,"LYTH-K3C","Female"
"LH6K-2BP",114132660054,"LTT6-YJQ","Male"
"LH6K-2BP",114132660055,"GV8X-JR1","Female"
"LD9R-RYR",114132660064,"LCRR-KM2","Male"
"LD9R-RYR",114132660065,"LDW5-JN2","Female"
"M15L-V4Q",114132660066,"LD9Y-C7T","Male"
"M15L-V4Q",114132660067,"LD9Y-CW9","Female"
"L133-HLP",114132660068,"94T6-749","Male"
"L133-HLP",114132660069,"GLLC-968","Female"
"KH8N-T92",114132660070,"L1DW-Q5N","Male"
"KH8N-T92",114132660071,"2781-6PP","Female"
"L8BY-3VJ",114132660072,"L8YY-PP2","Male"
"L8BY-3VJ",114132660073,"LT5Z-556","Female"
"94BP-X4Z",114132660074,"LBGF-H83","Male"
"94BP-X4Z",114132660075,"LZ56-WY6","Female"
"L8YY-5HK",114132660076,"9CXC-B7Y","Male"
"L8YY-5HK",114132660077,"LZBY-TS8","Female"
"L8WB-D2Z",114132660078,"GK9Q-S8F","Male"
"L8WB-D2Z",114132660079,"GK85-LHZ","Female"
"L8YY-PD5",114132660080,"L8YY-PZ9","Male"
"L8YY-PD5",114132660081,"9H65-XXK","Female"
"MBV2-T1M",114132660082,"GVD8-XBR","Male"
"MBV2-T1M",114132660083,"GVD8-NJ7","Female"
"GKZZ-K49",114132660084,"GGZQ-BP3","Male"
"GKZZ-K49",114132660085,"GHNF-BYC","Female"
"GL6R-9XP",114132660086,"GG38-D9W","Male"
"GL6R-9XP",114132660087,"GN8V-37D","Female"
"KJP2-TBR",114132660088,"LZLG-V3F","Male"
"KJP2-TBR",114132660089,"LH6K-2BP","Female"
"GFN3-DQ5",114132660090,"GJYM-TGG","Male"
"GFN3-DQ5",114132660091,"LBPM-PVV","Female"
"GQ59-8LX",114132660092,"GQMM-WCR","Male"
"GQ59-8LX",114132660093,"G29Z-H7W","Female"
"GSCJ-Z9D",114132660094,"LYS6-FRB","Male"
"GSCJ-Z9D",114132660095,"L1JY-KRP","Female"
"LZZK-7QX",114132660096,"M6BM-GL3","Male"
"LZZK-7QX",114132660097,"L228-6GM","Female"
"G8D1-62Y",114132660100,"M6BM-GL3","Male"
"G8D1-62Y",114132660101,"L228-6GM","Female"
"GCXR-Q7Y",114132660102,"GCQF-99Z","Male"
"GCXR-Q7Y",114132660103,"GJ5H-JTS","Female"
"LD9P-Q15",114132660104,"LTZK-Z7P","Male"
"LD9P-Q15",114132660105,"2MRF-VW3","Female"
"LKDQ-86Y",114132660106,"G24S-49V","Male"
"GNK2-CCY",114132660108,"GFCP-JW5","Male"
"LH68-32D",114132660120,"G6RT-HRZ","Male"
"LH68-32D",114132660121,"GVNK-YHT","Female"
"G95P-96W",114132660124,"G95G-R8Z","Male"
"G95P-96W",114132660125,"G95G-5GR","Female"
"GW1J-L9F",114132660128,"GW1V-8HF","Male"
"GHXN-VML",114132660160,"LZPW-QRY","Male"
"GHXN-VML",114132660161,"GCWX-4BR","Female"
"9CCZ-PKB",114132660168,"9Z8P-D5J","Male"
"9CCZ-PKB",114132660169,"MHPT-LNL","Female"
"L75S-MVR",114132660170,"G2HQ-H3Y","Male"
"L75S-MVR",114132660171,"G2HQ-4SW","Female"
"GFDK-41H",114132660176,"GFDK-Z7W","Male"
"LBWD-HLB",114132660192,"LBWD-HPQ","Male"
"LBWD-HLB",114132660193,"GZYY-H3P","Female"
"GQ61-KWP",114132660208,"LD9P-Q15","Male"
"GQ61-KWP",114132660209,"GCXR-Q7Y","Female"
"G286-7NZ",114132660210,"GHG7-6YR","Male"
"G286-7NZ",114132660211,"G286-WNT","Female"
"G242-XCP",114132660212,"G8D1-62Y","Male"
"G242-XCP",114132660213,"G6TZ-Q2F","Female"
"GQ61-KWP",114132660216,"LD9P-Q15","Male"
"GQ61-KWP",114132660217,"GCXR-Q7Y","Female"
"G286-7NZ",114132660218,"GHG7-6YR","Male"
"G286-7NZ",114132660219,"G286-WNT","Female"
"G242-XCP",114132660220,"G8D1-62Y","Male"
"G242-XCP",114132660221,"G6TZ-Q2F","Female"
"GGTY-L1Y",114132660288,"GJWM-SSL","Male"
"GGTY-L1Y",114132660289,"GKL1-V12","Female"
"GZPW-9T8",114132660752,"GVXT-MZG","Male"
"GZPW-9T8",114132660753,"LV8V-H4X","Female"
"G27G-J45",114132660754,"GKWF-SCL","Male"
"G27G-J45",114132660755,"GD2R-LLD","Female"
"949J-G8K",114132660756,"G3LH-DG9","Male"
"GGRJ-B45",114132660758,"G6GQ-R3F","Male"
"GGRJ-B45",114132660759,"G8R7-2L1","Female"
"L18B-R3G",114132660760,"G2TZ-96Y","Male"
"L18B-R3G",114132660761,"G2T8-97Z","Female"
"KDQH-DJG",114132660762,"L1DD-JMP","Male"
"KDQH-DJG",114132660763,"9WY9-HRJ","Female"
"LD9R-5G3",114132660764,"LD9R-RCZ","Male"
"LD9R-5G3",114132660765,"MBWQ-SF3","Female"
"M897-QTS",114132660766,"L1R3-QH7","Male"
"M897-QTS",114132660767,"M33Z-FHV","Female"
"G2WT-41W",114132660768,"G3M5-XM2","Male"
"G2WT-41W",114132660769,"GGJN-2MN","Female"
"GVSF-K9H",114132660770,"GJLD-SDG","Male"
"LD9R-RCZ",114132660784,"GGT6-NYC","Male"
"LD9R-RCZ",114132660785,"GGTD-5CG","Female"
"MBWQ-SF3",114132660786,"LH3J-XVF","Male"
"MBWQ-SF3",114132660787,"KN3T-TR3","Female"
"L1R3-QH7",114132660788,"LD9R-5PH","Male"
"L1R3-QH7",114132660789,"LZM1-YM9","Female"
"M33Z-FHV",114132660790,"GGQ2-T6Y","Male"
"M33Z-FHV",114132660791,"GGQ2-FDK","Female"
"L8R2-SJ9",114132660792,"G21Z-QQG","Male"
"L8R2-SJ9",114132660793,"GZ2N-HCQ","Female"
"LCXP-QW3",114132660794,"99PT-X33","Male"
"LCXP-QW3",114132660795,"G21N-VX4","Female"
"KNQ6-9ZF",114132660805,"GGM3-KZW","Female"
"LDS9-GTK",114132660808,"9HTX-2CD","Male"
"LDS9-GTK",114132660809,"G39Q-HBK","Female"
"GMN3-7TX",114132660810,"L7LR-RWX","Male"
"GMN3-7TX",114132660811,"GKGZ-365","Female"
"LT83-QKS",114132660824,"GZ2L-M6L","Male"
"LT83-QKS",114132660825,"LBTR-BTW","Female"
"GDG2-NJC",114132660826,"G6RN-4Y7","Male"
"GDG2-NJC",114132660827,"GFPT-S5P","Female"
"G9M5-FF1",114132660828,"LY9D-2F8","Male"
"G9M5-FF1",114132660829,"L28D-TJH","Female"
"GN9F-M6Q",114132660830,"GJTS-3TP","Male"
"GN9F-M6Q",114132660831,"GN15-LRT","Female"
"GLTH-SF8",114132660836,"GGKB-FBC","Male"
"GLTH-SF8",114132660837,"GKK9-K98","Female"
"GNBX-9JC",114132660848,"GKCC-1KD","Male"
"GNBX-9JC",114132660849,"G2KS-LP1","Female"
"GFC6-D1X",114132660850,"GGRW-3PW","Male"
"GFC6-D1X",114132660851,"LXSK-QX8","Female"
"GD7G-BVP",114132660852,"GMF5-BSR","Male"
"GD7G-BVP",114132660853,"L1WB-PZW","Female"
"9HG1-CKS",114132660854,"L1W8-W7S","Male"
"9MH5-2Q7",114132660856,"GD7W-JS7","Male"
"9MH5-2Q7",114132660857,"GD7W-NSX","Female"
"M1W5-BFF",114132660860,"9376-JCH","Male"
"M1W5-BFF",114132660861,"9HVH-9GD","Female"
"9CW5-JNL",114132660862,"GG3M-7JP","Male"
"9CW5-JNL",114132660863,"GG3M-7PG","Female"
"L1WT-FRN",114132660864,"GZRK-SFB","Male"
"L1WT-FRN",114132660865,"GVSP-WS2","Female"
"L1WY-QMZ",114132660866,"GHKB-C3J","Male"
"L1WY-QMZ",114132660867,"L5DR-KL8","Female"
"LB5R-TH8",114132660868,"KDQW-JTJ","Male"
"LB5R-TH8",114132660869,"LDS9-GGV","Female"
"LDHQ-P5F",114132660870,"LD9R-RB7","Male"
"LDHQ-P5F",114132660871,"LDSS-6H5","Female"
"LBJ9-GZ4",114132660872,"9ZH7-GMD","Male"
"LBJ9-GZ4",114132660873,"MBYH-395","Female"
"KZPP-B68",114132660874,"G7ZN-5DF","Male"
"L18B-R3G",114132660876,"G2TZ-96Y","Male"
"L18B-R3G",114132660877,"G2T8-97Z","Female"
"KDQH-DJG",114132660878,"L1DD-JMP","Male"
"KDQH-DJG",114132660879,"9WY9-HRJ","Female"
"LZGQ-LJX",114132660896,"KDQW-JTJ","Male"
"LZGQ-LJX",114132660897,"LDS9-GGV","Female"
"KDQH-DJG",114132660898,"L1DD-JMP","Male"
"KDQH-DJG",114132660899,"9WY9-HRJ","Female"
"GL9R-YL9",114132660900,"LD95-VV6","Male"
"GL9R-YL9",114132660901,"9H2F-HV5","Female"
"LDHQ-P5F",114132660902,"LD9R-RB7","Male"
"LDHQ-P5F",114132660903,"LDSS-6H5","Female"
"LD9R-RCZ",114132660920,"GGT6-NYC","Male"
"LD9R-RCZ",114132660921,"GGTD-5CG","Female"
"MBWQ-SF3",114132660922,"LH3J-XVF","Male"
"MBWQ-SF3",114132660923,"KN3T-TR3","Female"
"L1R3-QH7",114132660924,"LD9R-5PH","Male"
"L1R3-QH7",114132660925,"LZM1-YM9","Female"
"M33Z-FHV",114132660926,"GGQ2-T6Y","Male"
"M33Z-FHV",114132660927,"GGQ2-FDK","Female"
"LVTD-MDD",114132660928,"GX7C-LRS","Male"
"LVTD-MDD",114132660929,"GN1M-ZZK","Female"
"GKYX-DNQ",114132660930,"LB2S-1BB","Male"
"GKYX-DNQ",114132660931,"LTG4-ZZ5","Female"
"28YJ-Z4N",114132660936,"9HTX-2CD","Male"
"28YJ-Z4N",114132660937,"G39Q-HBK","Female"
"GGGT-9MX",114132660938,"MXVC-BK8","Male"
"GV4Z-NPS",114132660944,"GCQF-FLC","Male"
"GZKP-3KR",114132660946,"L5LL-BRL","Male"
"GZKP-3KR",114132660947,"GZ4M-H94","Female"
"9H27-6Y3",114132660952,"G6LZ-TWJ","Male"
"MWBC-XS5",114132660954,"9ZHQ-5GQ","Male"
"MWBC-XS5",114132660955,"G6R2-BDM","Female"
"99PY-VJ6",114132660956,"GN31-YTW","Male"
"99PY-VJ6",114132660957,"GN31-P3C","Female"
"G6DL-8L7",114132660958,"GK22-BND","Male"
"G6DL-8L7",114132660959,"GK2B-991","Female"
"99Y7-MCD",114132660960,"KN8N-WHW","Male"
"99Y7-MCD",114132660961,"9SYL-S5H","Female"
"LBKM-9MP",114132660962,"G67W-G57","Male"
"LBKM-9MP",114132660963,"MZHC-RBM","Female"
"L1QG-G8M",114132660964,"LDFZ-8Q1","Male"
"L1QG-G8M",114132660965,"LHPZ-VGH","Female"
"LDW5-66P",114132660968,"LD9R-RB7","Male"
"LDW5-66P",114132660969,"LDSS-6H5","Female"
"LDW5-623",114132660970,"LDMT-HMZ","Male"
"LDW5-623",114132660971,"LD91-ST3","Female"
"KCXK-S69",114132660972,"L8MB-ZMK","Male"
"KCXK-S69",114132660973,"MB1Q-ZWW","Female"
"GJR2-7VD",114132660974,"LDMT-W6R","Male"
"GJR2-7VD",114132660975,"LT83-H6M","Female"
"MKKN-R3H",114132660976,"GG5Y-858","Male"
"9Q6D-L88",114132660978,"GKPX-TG7","Male"
"9Q6D-L88",114132660979,"GN4Z-XZP","Female"
"K417-PHT",114132660980,"LTTZ-YL8","Male"
"K417-PHT",114132660981,"LYSG-SY9","Female"
"9S3D-N8F",114132660982,"9C32-7PC","Male"
"9S3D-N8F",114132660983,"M5YG-GGX","Female"
"GFPV-786",114132661824,"LCP2-CGK","Male"
"GFPV-786",114132661825,"M33Z-XLR","Female"
"GJ15-2NP",114132661872,"G9M5-FF1","Male"
"GJ15-2NP",114132661873,"GN9F-M6Q","Female"
"LZGK-6BD",114132661874,"LZGQ-LJX","Male"
"LZGK-6BD",114132661875,"GG5V-KXG","Female"
"9CHV-B26",114132661876,"GNSH-WMX","Male"
"9CHV-B26",114132661877,"G215-3C9","Female"
"G91P-199",114132661882,"GQYX-CZ8","Male"
"G91P-199",114132661883,"GVP1-JXX","Female"
"G83C-K8P",114132662080,"GHWD-SJG","Male"
"G83C-K8P",114132662081,"L2BV-N2N","Female"
"GZ7Q-SKS",114132662082,"GCW3-WKY","Male"
"L1QK-47X",114132662088,"GDLZ-HKD","Male"
"L1QK-47X",114132662089,"G6DW-371","Female"
"GN9S-PHK",114132662096,"GWKF-XY9","Male"
"GN9S-PHK",114132662097,"GWKF-FBF","Female"
"9HV8-NJK",114132662100,"9HV8-NVS","Male"
"9HV8-NJK",114132662101,"L2TT-6C2","Female"
"G6Y8-CVK",114132662104,"G6Y5-V53","Male"
"L8MP-TBP",114132662108,"GQPW-7XG","Male"
"L8MP-TBP",114132662109,"G6G8-S9J","Female"
"G2LS-TQ9",114132662160,"GQ65-ZJP","Male"
"GCS7-KQZ",114132662168,"GJ6J-KXZ","Male"
"GC43-QQ9",114132662172,"GJ6J-Q45","Male"
"GC43-QQ9",114132662173,"GKCC-681","Female"
"GZ1L-YCZ",114132662174,"LDMT-W6R","Male"
"GZ1L-YCZ",114132662175,"LT83-H6M","Female"
"GXQ2-JJL",114132662186,"GD1Z-QQN","Male"
"GXQ2-JJL",114132662187,"GVXN-T31","Female"
"GSKL-TVF",114132662240,"G7H9-MZF","Male"
"GSKL-TVF",114132662241,"GH6V-72B","Female"
"GSKG-9X9",114132662242,"LKD8-KF5","Male"
"GSKG-9X9",114132662243,"GHDD-32H","Female"
"G7YH-3GJ",114132662272,"GV4P-VY5","Male"
"G7YH-3GJ",114132662273,"GGJD-JSR","Female"
"GC45-DB8",114132662274,"GZRK-SFB","Male"
"GC45-DB8",114132662275,"GVSP-WS2","Female"
"L1HZ-WR2",114132662280,"LVTD-MDD","Male"
"L1HZ-WR2",114132662281,"GKYX-DNQ","Female"
"KFLG-12B",114132662284,"28YJ-Z4N","Male"
"KFLG-12B",114132662285,"GGGT-9MX","Female"
"KZPV-BQM",114132662292,"L8RR-4KG","Male"
"KZPV-BQM",114132662293,"99QT-MCB","Female"
"M1VS-25N",114132662296,"LDSS-KJ6","Male"
"M1VS-25N",114132662297,"L28D-TJH","Female"
"LDSS-KHY",114132662298,"LYCY-PN6","Male"
"LDSS-KHY",114132662299,"LDSS-KKV","Female"
"LZGQ-LJX",114132662300,"KDQW-JTJ","Male"
"LZGQ-LJX",114132662301,"LDS9-GGV","Female"
"GL9R-YL9",114132662304,"LD95-VV6","Male"
"GL9R-YL9",114132662305,"9H2F-HV5","Female"
"LDHQ-P5F",114132662306,"LD9R-RB7","Male"
"LDHQ-P5F",114132662307,"LDSS-6H5","Female"
"G2G5-WJR",114132662308,"GX7F-WZP","Male"
"G2G5-WJR",114132662309,"G2GB-R81","Female"
"G2G5-FT5",114132662310,"LT3P-8D6","Male"
"G2G5-FT5",114132662311,"G8L3-3JL","Female"
"LBX8-DDN",114132662312,"LYCY-PN6","Male"
"LBX8-DDN",114132662313,"LDSS-KKV","Female"
