"fid","ascendancy","parent","gender"
"L7LL-FB1",22638495040,"GGJ6-93F","Male"
"L7LL-FB1",22638495041,"94RZ-9KC","Female"
"LZVR-GMG",22638495042,"L18X-ZNH","Male"
"LZVR-GMG",22638495043,"MVL6-5PR","Female"
"93LF-J1V",22638495044,"L1HZ-WR2","Male"
"93LF-J1V",22638495045,"MDWC-L73","Female"
"931M-DSZ",22638495046,"KFLG-12B","Male"
"931M-DSZ",22638495047,"M5YG-GGX","Female"
"LHYG-XJF",22638495048,"M1TN-H75","Male"
"LHYG-XJF",22638495049,"GHRS-RJY","Female"
"GDGW-LRZ",22638495050,"LJ4D-ZCK","Male"
"GDGW-LRZ",22638495051,"9S1L-ZP2","Female"
"2JFF-BQB",22638495052,"G87Q-Z3W","Male"
"2JFF-BQB",22638495053,"GC32-FML","Female"
"K83K-RFX",22638495055,"G2GZ-4JW","Female"
"LZGC-T3V",22638495072,"9HBT-X6S","Male"
"9HNL-VTQ",22638495074,"LT6K-DY9","Male"
"9HNL-VTQ",22638495075,"9HZT-7LN","Female"
"M6HL-7N8",22638495076,"GGP9-PVT","Male"
"48HM-XVK",22638495078,"GGPS-Z3V","Male"
"48HM-XVK",22638495079,"GGPS-W5B","Female"
"M1G9-D88",22638495080,"G4XC-Z25","Male"
"M1G9-D88",22638495081,"GXW3-FM3","Female"
"G6HB-74V",22638495082,"GXQL-V29","Male"
"G6HB-74V",22638495083,"GK96-PTN","Female"
"MRMP-3HL",22638495084,"MQ97-2VC","Male"
"MRMP-3HL",22638495085,"L812-1MZ","Female"
"LZ1V-VQ4",22638495086,"GSWG-DB2","Male"
"LZ1V-VQ4",22638495087,"LBVL-MQ9","Female"
"L19Z-CL1",22638495088,"9S1N-9NW","Male"
"L19Z-CL1",22638495089,"GGG7-ZFW","Female"
"LTRP-RR9",22638495090,"9STQ-HGV","Male"
"LTRP-RR9",22638495091,"GC81-6YM","Female"
"LB2S-YQF",22638495092,"LDGP-6LG","Male"
"LB2S-YQF",22638495093,"KC5N-C3N","Female"
"9SR5-TGZ",22638495094,"LRBK-WPN","Male"
"9SR5-TGZ",22638495095,"9WWL-HYB","Female"
"GJTB-SFG",22638495096,"LCB7-3YS","Male"
"GJTB-SFG",22638495097,"L8T3-L1F","Female"
"G9SD-RC6",22638495098,"LYV5-RQ5","Male"
"G9SD-RC6",22638495099,"L1QP-JJ6","Female"
"97D4-D9M",22638495100,"G9Z2-7RY","Male"
"97D4-D9M",22638495101,"L4BD-6XM","Female"
"9H92-XWD",22638495102,"L528-M9W","Male"
"9H92-XWD",22638495103,"L812-24W","Female"
"G2NN-KBR",22638495136,"LD33-387","Male"
"G2NN-KBR",22638495137,"GLMM-ZVK","Female"
"GFPY-73D",22638495142,"GNZM-395","Male"
"GFPY-73D",22638495143,"GL2W-V59","Female"
"MVX3-57J",22638495146,"LCCR-Z5Z","Male"
"MVX3-57J",22638495147,"G215-J1Y","Female"
"L2Y4-PFW",22638495148,"GZ7L-WGP","Male"
"L2Y4-PFW",22638495149,"GCKD-YVB","Female"
"GDBL-R24",22638495150,"9WQT-DRR","Male"
"GDBL-R24",22638495151,"GHXP-711","Female"
"GZPW-9T8",22638495248,"GVXT-MZG","Male"
"GZPW-9T8",22638495249,"LV8V-H4X","Female"
"G27G-J45",22638495250,"GKWF-SCL","Male"
"G27G-J45",22638495251,"GD2R-LLD","Female"
"949J-G8K",22638495252,"G3LH-DG9","Male"
"GGRJ-B45",22638495254,"G6GQ-R3F","Male"
"GGRJ-B45",22638495255,"G8R7-2L1","Female"
"L18B-R3G",22638495256,"G2TZ-96Y","Male"
"L18B-R3G",22638495257,"G2T8-97Z","Female"
"KDQH-DJG",22638495258,"L1DD-JMP","Male"
"KDQH-DJG",22638495259,"9WY9-HRJ","Female"
"LD9R-5G3",22638495260,"LD9R-RCZ","Male"
"LD9R-5G3",22638495261,"MBWQ-SF3","Female"
"M897-QTS",22638495262,"L1R3-QH7","Male"
"M897-QTS",22638495263,"M33Z-FHV","Female"
"G2WT-41W",22638495264,"G3M5-XM2","Male"
"G2WT-41W",22638495265,"GGJN-2MN","Female"
"GVSF-K9H",22638495266,"GJLD-SDG","Male"
"LD9R-RCZ",22638495280,"GGT6-NYC","Male"
"LD9R-RCZ",22638495281,"GGTD-5CG","Female"
"MBWQ-SF3",22638495282,"LH3J-XVF","Male"
"MBWQ-SF3",22638495283,"KN3T-TR3","Female"
"L1R3-QH7",22638495284,"LD9R-5PH","Male"
"L1R3-QH7",22638495285,"LZM1-YM9","Female"
"M33Z-FHV",22638495286,"GGQ2-T6Y","Male"
"M33Z-FHV",22638495287,"GGQ2-FDK","Female"
"L8R2-SJ9",22638495288,"G21Z-QQG","Male"
"L8R2-SJ9",22638495289,"GZ2N-HCQ","Female"
"LCXP-QW3",22638495290,"99PT-X33","Male"
"LCXP-QW3",22638495291,"G21N-VX4","Female"
"KNQ6-9ZF",22638495301,"GGM3-KZW","Female"
"LDS9-GTK",22638495304,"9HTX-2CD","Male"
"LDS9-GTK",22638495305,"G39Q-HBK","Female"
"GMN3-7TX",22638495306,"L7LR-RWX","Male"
"GMN3-7TX",22638495307,"GKGZ-365","Female"
"LT83-QKS",22638495320,"GZ2L-M6L","Male"
"LT83-QKS",22638495321,"LBTR-BTW","Female"
"GDG2-NJC",22638495322,"G6RN-4Y7","Male"
"GDG2-NJC",22638495323,"GFPT-S5P","Female"
"G9M5-FF1",22638495324,"LY9D-2F8","Male"
"G9M5-FF1",22638495325,"L28D-TJH","Female"
"GN9F-M6Q",22638495326,"GJTS-3TP","Male"
"GN9F-M6Q",22638495327,"GN15-LRT","Female"
"GLTH-SF8",22638495332,"GGKB-FBC","Male"
"GLTH-SF8",22638495333,"GKK9-K98","Female"
"GNBX-9JC",22638495344,"GKCC-1KD","Male"
"GNBX-9JC",22638495345,"G2KS-LP1","Female"
"GFC6-D1X",22638495346,"GGRW-3PW","Male"
"GFC6-D1X",22638495347,"LXSK-QX8","Female"
"GD7G-BVP",22638495348,"GMF5-BSR","Male"
"GD7G-BVP",22638495349,"L1WB-PZW","Female"
"9HG1-CKS",22638495350,"L1W8-W7S","Male"
"9MH5-2Q7",22638495352,"GD7W-JS7","Male"
"9MH5-2Q7",22638495353,"GD7W-NSX","Female"
"M1W5-BFF",22638495356,"9376-JCH","Male"
"M1W5-BFF",22638495357,"9HVH-9GD","Female"
"9CW5-JNL",22638495358,"GG3M-7JP","Male"
"9CW5-JNL",22638495359,"GG3M-7PG","Female"
"L1WT-FRN",22638495360,"GZRK-SFB","Male"
"L1WT-FRN",22638495361,"GVSP-WS2","Female"
"L1WY-QMZ",22638495362,"GHKB-C3J","Male"
"L1WY-QMZ",22638495363,"L5DR-KL8","Female"
"LB5R-TH8",22638495364,"KDQW-JTJ","Male"
"LB5R-TH8",22638495365,"LDS9-GGV","Female"
"LDHQ-P5F",22638495366,"LD9R-RB7","Male"
"LDHQ-P5F",22638495367,"LDSS-6H5","Female"
"LBJ9-GZ4",22638495368,"9ZH7-GMD","Male"
"LBJ9-GZ4",22638495369,"MBYH-395","Female"
"KZPP-B68",22638495370,"G7ZN-5DF","Male"
"L18B-R3G",22638495372,"G2TZ-96Y","Male"
"L18B-R3G",22638495373,"G2T8-97Z","Female"
"KDQH-DJG",22638495374,"L1DD-JMP","Male"
"KDQH-DJG",22638495375,"9WY9-HRJ","Female"
"LZGQ-LJX",22638495392,"KDQW-JTJ","Male"
"LZGQ-LJX",22638495393,"LDS9-GGV","Female"
"KDQH-DJG",22638495394,"L1DD-JMP","Male"
"KDQH-DJG",22638495395,"9WY9-HRJ","Female"
"GL9R-YL9",22638495396,"LD95-VV6","Male"
"GL9R-YL9",22638495397,"9H2F-HV5","Female"
"LDHQ-P5F",22638495398,"LD9R-RB7","Male"
"LDHQ-P5F",22638495399,"LDSS-6H5","Female"
"LD9R-RCZ",22638495416,"GGT6-NYC","Male"
"LD9R-RCZ",22638495417,"GGTD-5CG","Female"
"MBWQ-SF3",22638495418,"LH3J-XVF","Male"
"MBWQ-SF3",22638495419,"KN3T-TR3","Female"
"L1R3-QH7",22638495420,"LD9R-5PH","Male"
"L1R3-QH7",22638495421,"LZM1-YM9","Female"
"M33Z-FHV",22638495422,"GGQ2-T6Y","Male"
"M33Z-FHV",22638495423,"GGQ2-FDK","Female"
"LVTD-MDD",22638495424,"GX7C-LRS","Male"
"LVTD-MDD",22638495425,"GN1M-ZZK","Female"
"GKYX-DNQ",22638495426,"LB2S-1BB","Male"
"GKYX-DNQ",22638495427,"LTG4-ZZ5","Female"
"28YJ-Z4N",22638495432,"9HTX-2CD","Male"
"28YJ-Z4N",22638495433,"G39Q-HBK","Female"
"GGGT-9MX",22638495434,"MXVC-BK8","Male"
"GV4Z-NPS",22638495440,"GCQF-FLC","Male"
"GZKP-3KR",22638495442,"L5LL-BRL","Male"
"GZKP-3KR",22638495443,"GZ4M-H94","Female"
"9H27-6Y3",22638495448,"G6LZ-TWJ","Male"
"MWBC-XS5",22638495450,"9ZHQ-5GQ","Male"
"MWBC-XS5",22638495451,"G6R2-BDM","Female"
"99PY-VJ6",22638495452,"GN31-YTW","Male"
"99PY-VJ6",22638495453,"GN31-P3C","Female"
"G6DL-8L7",22638495454,"GK22-BND","Male"
"G6DL-8L7",22638495455,"GK2B-991","Female"
"99Y7-MCD",22638495456,"KN8N-WHW","Male"
"99Y7-MCD",22638495457,"9SYL-S5H","Female"
"LBKM-9MP",22638495458,"G67W-G57","Male"
"LBKM-9MP",22638495459,"MZHC-RBM","Female"
"L1QG-G8M",22638495460,"LDFZ-8Q1","Male"
"L1QG-G8M",22638495461,"LHPZ-VGH","Female"
"LDW5-66P",22638495464,"LD9R-RB7","Male"
"LDW5-66P",22638495465,"LDSS-6H5","Female"
"LDW5-623",22638495466,"LDMT-HMZ","Male"
"LDW5-623",22638495467,"LD91-ST3","Female"
"KCXK-S69",22638495468,"L8MB-ZMK","Male"
"KCXK-S69",22638495469,"MB1Q-ZWW","Female"
"GJR2-7VD",22638495470,"LDMT-W6R","Male"
"GJR2-7VD",22638495471,"LT83-H6M","Female"
"MKKN-R3H",22638495472,"GG5Y-858","Male"
"9Q6D-L88",22638495474,"GKPX-TG7","Male"
"9Q6D-L88",22638495475,"GN4Z-XZP","Female"
"K417-PHT",22638495476,"LTTZ-YL8","Male"
"K417-PHT",22638495477,"LYSG-SY9","Female"
"9S3D-N8F",22638495478,"9C32-7PC","Male"
"9S3D-N8F",22638495479,"M5YG-GGX","Female"
"G6B1-LGM",22638495488,"G6B1-RJ4","Male"
"G6B1-LGM",22638495489,"G6LB-1ZJ","Female"
"934P-X69",22638495504,"949K-5Q2","Male"
"LDSS-8WS",22638495512,"L7LT-X1D","Male"
"9ZCG-R7L",22638495514,"KZPV-BQM","Male"
"9ZCG-R7L",22638495515,"GG81-W5D","Female"
"LRHH-9JN",22638495516,"M1VS-25N","Male"
"LRHH-9JN",22638495517,"LDSS-KHY","Female"
"LZGK-6BD",22638495518,"LZGQ-LJX","Male"
"LZGK-6BD",22638495519,"GG5V-KXG","Female"
"L619-MQH",22638495528,"934P-X69","Male"
"L619-MQH",22638495529,"GLVM-QFF","Female"
"LDSS-ZMW",22638495532,"LDSS-8WS","Male"
"LDSS-ZMW",22638495533,"9ZCG-R7L","Female"
"LDSS-ZMD",22638495534,"LRHH-9JN","Male"
"LDSS-ZMD",22638495535,"LZGK-6BD","Female"
"GDLQ-MX5",22638495536,"G69B-SSH","Male"
"GDLQ-MX5",22638495537,"GZYQ-4J1","Female"
"LY72-MRC",22638495538,"LJ2H-W3S","Male"
"LY72-MRC",22638495539,"LZ2S-DKM","Female"
"L8T9-YR8",22638495542,"GXDM-3H9","Male"
"L8T9-YR8",22638495543,"LBHG-TXR","Female"
"99Y7-MCD",22638495552,"KN8N-WHW","Male"
"99Y7-MCD",22638495553,"9SYL-S5H","Female"
"LBKM-9MP",22638495554,"G67W-G57","Male"
"LBKM-9MP",22638495555,"MZHC-RBM","Female"
"L1QG-G8M",22638495556,"LDFZ-8Q1","Male"
"L1QG-G8M",22638495557,"LHPZ-VGH","Female"
"LDW5-66P",22638495560,"LD9R-RB7","Male"
"LDW5-66P",22638495561,"LDSS-6H5","Female"
"LDW5-623",22638495562,"LDMT-HMZ","Male"
"LDW5-623",22638495563,"LD91-ST3","Female"
"KCXK-S69",22638495564,"L8MB-ZMK","Male"
"KCXK-S69",22638495565,"MB1Q-ZWW","Female"
"GJR2-7VD",22638495566,"LDMT-W6R","Male"
"GJR2-7VD",22638495567,"LT83-H6M","Female"
"MKKN-R3H",22638495568,"GG5Y-858","Male"
"9Q6D-L88",22638495570,"GKPX-TG7","Male"
"9Q6D-L88",22638495571,"GN4Z-XZP","Female"
"K417-PHT",22638495572,"LTTZ-YL8","Male"
"K417-PHT",22638495573,"LYSG-SY9","Female"
"9S3D-N8F",22638495574,"9C32-7PC","Male"
"9S3D-N8F",22638495575,"M5YG-GGX","Female"
"GN9S-PHK",22638495600,"GWKF-XY9","Male"
"GN9S-PHK",22638495601,"GWKF-FBF","Female"
"9HV8-NJK",22638495604,"9HV8-NVS","Male"
"9HV8-NJK",22638495605,"L2TT-6C2","Female"
"G6Y8-CVK",22638495608,"G6Y5-V53","Male"
"L8MP-TBP",22638495612,"GQPW-7XG","Male"
"L8MP-TBP",22638495613,"G6G8-S9J","Female"
"9H17-VTZ",22638495624,"LZGQ-LJX","Male"
"9H17-VTZ",22638495625,"KDQH-DJG","Female"
"LY57-55F",22638495626,"GL9R-YL9","Male"
"LY57-55F",22638495627,"LDHQ-P5F","Female"
"KJ5F-4ZR",22638495632,"LZS9-ZC2","Male"
"KJ5F-4ZR",22638495633,"LZ61-F76","Female"
"LDMG-1HD",22638495634,"KZPV-BQM","Male"
"LDMG-1HD",22638495635,"MP6J-D9N","Female"
"GJW6-BQP",22638495636,"GGT9-98G","Male"
"GJW6-BQP",22638495637,"GGTM-B2D","Female"
"LBH1-CN5",22638495680,"9ZZ1-5Z1","Male"
"LBH1-CN5",22638495681,"G91P-199","Female"
"9S8D-D66",22638495684,"GXRR-LZX","Male"
"GSHP-SHH",22638495688,"LT3M-GVB","Male"
"GSHP-SHH",22638495689,"GMNR-6FT","Female"
"M5YG-KD2",22638495692,"MVPP-6V1","Male"
"M5YG-KD2",22638495693,"9H6R-RX2","Female"
"9H8X-KY4",22638495694,"9CJ7-MYH","Male"
"9H8X-KY4",22638495695,"KZ5G-H74","Female"
"M9L6-6YN",22638495712,"K84R-TMS","Male"
"M9L6-6YN",22638495713,"GGGW-RYH","Female"
"2MYM-NS1",22638495714,"LTF2-JTC","Male"
"2MYM-NS1",22638495715,"LKNM-HR3","Female"
"GD4S-KVF",22638495716,"L1QD-DXV","Male"
"GD4S-KVF",22638495717,"LD9P-M8N","Female"
"LH86-HY5",22638495720,"KNDD-84D","Male"
"LH86-HY5",22638495721,"GQQX-89B","Female"
"GZRV-4MX",22638495722,"LR6N-PQP","Male"
"GZRV-4MX",22638495723,"LDSS-RGB","Female"
"GN38-YJ6",22638495726,"LYRG-K5J","Male"
"GN38-YJ6",22638495727,"LBLP-PPD","Female"
"G29L-DN9",22638495728,"GQRQ-LYV","Male"
"G29L-DN9",22638495729,"G6TY-2YB","Female"
"GX8L-X3Q",22638495744,"L1QG-G8M","Male"
"GX8L-X3Q",22638495745,"LD97-QLP","Female"
"GCQV-3WJ",22638495746,"LTX5-SQZ","Male"
"GCQV-3WJ",22638495747,"GKV7-XJV","Female"
"LTTZ-YL8",22638495748,"L8TJ-5XS","Male"
"LYSG-SY9",22638495750,"LJG4-5YW","Male"
"LYSG-SY9",22638495751,"GH91-DSB","Female"
"9Z4V-273",22638495752,"G2WT-41W","Male"
"9Z4V-273",22638495753,"GVSF-K9H","Female"
"GVWH-735",22638495754,"GJ97-9MF","Male"
"GVWH-735",22638495755,"GJGG-3FH","Female"
"GK9N-L4D",22638495760,"MTSX-7TM","Male"
"GK9N-L4D",22638495761,"GH84-TXR","Female"
"GXSF-QGK",22638495764,"GXSX-GGJ","Male"
"GXSF-QGK",22638495765,"GXSF-HXY","Female"
"GX9M-N2L",22638495768,"9SJJ-97N","Male"
"GX9M-N2L",22638495769,"LZJG-K5N","Female"
"GDCR-ZGK",22638495770,"G2WV-NWK","Male"
"GDCR-ZGK",22638495771,"GZH8-7LY","Female"
"LBLP-PPD",22638495774,"G23Z-T5F","Male"
"LBLP-PPD",22638495775,"GFJR-GNC","Female"
"GGP4-HFK",22638495808,"GGL8-Q37","Male"
"G9F1-SDX",22638496204,"GS1S-S2X","Male"
"G9F1-SDX",22638496205,"G9KN-N8D","Female"
"GX31-5F4",22638496240,"GMQG-KX6","Male"
"GX31-5F4",22638496241,"GMQG-NCC","Female"
"GX31-643",22638496242,"G6NX-3WV","Male"
"GX31-643",22638496243,"G6NX-8RG","Female"
"GX31-N1J",22638496244,"G6NX-34S","Male"
"GX31-N1J",22638496245,"G6NX-NC3","Female"
"94RF-8ZT",22638496384,"MVJ5-6DP","Male"
"94RF-8ZT",22638496385,"GHFZ-BXZ","Female"
"MDMV-GWM",22638496386,"MXLC-JC1","Male"
"GQG3-8CV",22638496458,"G67W-G57","Male"
"GQG3-8CV",22638496459,"MZHC-RBM","Female"
"GZPW-9T8",22638496528,"GVXT-MZG","Male"
"GZPW-9T8",22638496529,"LV8V-H4X","Female"
"G27G-J45",22638496530,"GKWF-SCL","Male"
"G27G-J45",22638496531,"GD2R-LLD","Female"
"949J-G8K",22638496532,"G3LH-DG9","Male"
"GGRJ-B45",22638496534,"G6GQ-R3F","Male"
"GGRJ-B45",22638496535,"G8R7-2L1","Female"
"L18B-R3G",22638496536,"G2TZ-96Y","Male"
"L18B-R3G",22638496537,"G2T8-97Z","Female"
"KDQH-DJG",22638496538,"L1DD-JMP","Male"
"KDQH-DJG",22638496539,"9WY9-HRJ","Female"
"LD9R-5G3",22638496540,"LD9R-RCZ","Male"
"LD9R-5G3",22638496541,"MBWQ-SF3","Female"
"M897-QTS",22638496542,"L1R3-QH7","Male"
"M897-QTS",22638496543,"M33Z-FHV","Female"
"G2WT-41W",22638496544,"G3M5-XM2","Male"
"G2WT-41W",22638496545,"GGJN-2MN","Female"
"GVSF-K9H",22638496546,"GJLD-SDG","Male"
"LD9R-RCZ",22638496560,"GGT6-NYC","Male"
"LD9R-RCZ",22638496561,"GGTD-5CG","Female"
"MBWQ-SF3",22638496562,"LH3J-XVF","Male"
"MBWQ-SF3",22638496563,"KN3T-TR3","Female"
"L1R3-QH7",22638496564,"LD9R-5PH","Male"
"L1R3-QH7",22638496565,"LZM1-YM9","Female"
"M33Z-FHV",22638496566,"GGQ2-T6Y","Male"
"M33Z-FHV",22638496567,"GGQ2-FDK","Female"
"L8R2-SJ9",22638496568,"G21Z-QQG","Male"
"L8R2-SJ9",22638496569,"GZ2N-HCQ","Female"
"LCXP-QW3",22638496570,"99PT-X33","Male"
"LCXP-QW3",22638496571,"G21N-VX4","Female"
"KNQ6-9ZF",22638496581,"GGM3-KZW","Female"
"LDS9-GTK",22638496584,"9HTX-2CD","Male"
"LDS9-GTK",22638496585,"G39Q-HBK","Female"
"GMN3-7TX",22638496586,"L7LR-RWX","Male"
"GMN3-7TX",22638496587,"GKGZ-365","Female"
"LT83-QKS",22638496600,"GZ2L-M6L","Male"
"LT83-QKS",22638496601,"LBTR-BTW","Female"
"GDG2-NJC",22638496602,"G6RN-4Y7","Male"
"GDG2-NJC",22638496603,"GFPT-S5P","Female"
"G9M5-FF1",22638496604,"LY9D-2F8","Male"
"G9M5-FF1",22638496605,"L28D-TJH","Female"
"GN9F-M6Q",22638496606,"GJTS-3TP","Male"
"GN9F-M6Q",22638496607,"GN15-LRT","Female"
"GLTH-SF8",22638496612,"GGKB-FBC","Male"
"GLTH-SF8",22638496613,"GKK9-K98","Female"
"GNBX-9JC",22638496624,"GKCC-1KD","Male"
"GNBX-9JC",22638496625,"G2KS-LP1","Female"
"GFC6-D1X",22638496626,"GGRW-3PW","Male"
"GFC6-D1X",22638496627,"LXSK-QX8","Female"
"GD7G-BVP",22638496628,"GMF5-BSR","Male"
"GD7G-BVP",22638496629,"L1WB-PZW","Female"
"9HG1-CKS",22638496630,"L1W8-W7S","Male"
"9MH5-2Q7",22638496632,"GD7W-JS7","Male"
"9MH5-2Q7",22638496633,"GD7W-NSX","Female"
"M1W5-BFF",22638496636,"9376-JCH","Male"
"M1W5-BFF",22638496637,"9HVH-9GD","Female"
"9CW5-JNL",22638496638,"GG3M-7JP","Male"
"9CW5-JNL",22638496639,"GG3M-7PG","Female"
"L1WT-FRN",22638496640,"GZRK-SFB","Male"
"L1WT-FRN",22638496641,"GVSP-WS2","Female"
"L1WY-QMZ",22638496642,"GHKB-C3J","Male"
"L1WY-QMZ",22638496643,"L5DR-KL8","Female"
"LB5R-TH8",22638496644,"KDQW-JTJ","Male"
"LB5R-TH8",22638496645,"LDS9-GGV","Female"
"LDHQ-P5F",22638496646,"LD9R-RB7","Male"
"LDHQ-P5F",22638496647,"LDSS-6H5","Female"
"LBJ9-GZ4",22638496648,"9ZH7-GMD","Male"
"LBJ9-GZ4",22638496649,"MBYH-395","Female"
"KZPP-B68",22638496650,"G7ZN-5DF","Male"
"L18B-R3G",22638496652,"G2TZ-96Y","Male"
"L18B-R3G",22638496653,"G2T8-97Z","Female"
"KDQH-DJG",22638496654,"L1DD-JMP","Male"
"KDQH-DJG",22638496655,"9WY9-HRJ","Female"
"LZGQ-LJX",22638496672,"KDQW-JTJ","Male"
"LZGQ-LJX",22638496673,"LDS9-GGV","Female"
"KDQH-DJG",22638496674,"L1DD-JMP","Male"
"KDQH-DJG",22638496675,"9WY9-HRJ","Female"
"GL9R-YL9",22638496676,"LD95-VV6","Male"
"GL9R-YL9",22638496677,"9H2F-HV5","Female"
"LDHQ-P5F",22638496678,"LD9R-RB7","Male"
"LDHQ-P5F",22638496679,"LDSS-6H5","Female"
"LD9R-RCZ",22638496696,"GGT6-NYC","Male"
"LD9R-RCZ",22638496697,"GGTD-5CG","Female"
"MBWQ-SF3",22638496698,"LH3J-XVF","Male"
"MBWQ-SF3",22638496699,"KN3T-TR3","Female"
"L1R3-QH7",22638496700,"LD9R-5PH","Male"
"L1R3-QH7",22638496701,"LZM1-YM9","Female"
"M33Z-FHV",22638496702,"GGQ2-T6Y","Male"
"M33Z-FHV",22638496703,"GGQ2-FDK","Female"
"LVTD-MDD",22638496704,"GX7C-LRS","Male"
"LVTD-MDD",22638496705,"GN1M-ZZK","Female"
"GKYX-DNQ",22638496706,"LB2S-1BB","Male"
"GKYX-DNQ",22638496707,"LTG4-ZZ5","Female"
"28YJ-Z4N",22638496712,"9HTX-2CD","Male"
"28YJ-Z4N",22638496713,"G39Q-HBK","Female"
"GGGT-9MX",22638496714,"MXVC-BK8","Male"
"GV4Z-NPS",22638496720,"GCQF-FLC","Male"
"GZKP-3KR",22638496722,"L5LL-BRL","Male"
"GZKP-3KR",22638496723,"GZ4M-H94","Female"
"9H27-6Y3",22638496728,"G6LZ-TWJ","Male"
"MWBC-XS5",22638496730,"9ZHQ-5GQ","Male"
"MWBC-XS5",22638496731,"G6R2-BDM","Female"
"99PY-VJ6",22638496732,"GN31-YTW","Male"
"99PY-VJ6",22638496733,"GN31-P3C","Female"
"G6DL-8L7",22638496734,"GK22-BND","Male"
"G6DL-8L7",22638496735,"GK2B-991","Female"
"99Y7-MCD",22638496736,"KN8N-WHW","Male"
"99Y7-MCD",22638496737,"9SYL-S5H","Female"
"LBKM-9MP",22638496738,"G67W-G57","Male"
"LBKM-9MP",22638496739,"MZHC-RBM","Female"
"L1QG-G8M",22638496740,"LDFZ-8Q1","Male"
"L1QG-G8M",22638496741,"LHPZ-VGH","Female"
"LDW5-66P",22638496744,"LD9R-RB7","Male"
"LDW5-66P",22638496745,"LDSS-6H5","Female"
"LDW5-623",22638496746,"LDMT-HMZ","Male"
"LDW5-623",22638496747,"LD91-ST3","Female"
"KCXK-S69",22638496748,"L8MB-ZMK","Male"
"KCXK-S69",22638496749,"MB1Q-ZWW","Female"
"GJR2-7VD",22638496750,"LDMT-W6R","Male"
"GJR2-7VD",22638496751,"LT83-H6M","Female"
"MKKN-R3H",22638496752,"GG5Y-858","Male"
"9Q6D-L88",22638496754,"GKPX-TG7","Male"
"9Q6D-L88",22638496755,"GN4Z-XZP","Female"
"K417-PHT",22638496756,"LTTZ-YL8","Male"
"K417-PHT",22638496757,"LYSG-SY9","Female"
"9S3D-N8F",22638496758,"9C32-7PC","Male"
"9S3D-N8F",22638496759,"M5YG-GGX","Female"
"G4MT-G44",22638496864,"GGTW-15G","Male"
"G4MT-G44",22638496865,"LV5F-VBX","Female"
"G8WB-MGZ",22638496896,"G7T1-72X","Male"
"G8WB-MGZ",22638496897,"G7TB-YKK","Female"
"GZ11-7D6",22638496898,"GX7C-LRS","Male"
"GZ11-7D6",22638496899,"GN1M-ZZK","Female"
"GV1G-PNW",22638496900,"GG1P-3D3","Male"
"GV1G-PNW",22638496901,"GG1P-C6R","Female"
"G9BS-LX8",22638496912,"L2Y1-PH3","Male"
"GJM6-MPH",22638496918,"GJMD-YMZ","Male"
"GJM6-MPH",22638496919,"G6YJ-SZ6","Female"
"GH5Y-9HC",22638496976,"GX52-ZZQ","Male"
"GH5Y-9HC",22638496977,"GFW7-86Y","Female"
"G6TX-KJJ",22638496978,"GLBY-DYH","Male"
"GH5Y-9HC",22638496992,"GX52-ZZQ","Male"
"GH5Y-9HC",22638496993,"GFW7-86Y","Female"
"G6TX-KJJ",22638496994,"GLBY-DYH","Male"
"9HYQ-M4G",22638497024,"G7XJ-1LY","Male"
"9HYQ-M4G",22638497025,"GL2J-F24","Female"
"GJGW-QM6",22638497026,"GGL4-859","Male"
"GJGW-QM6",22638497027,"GGL4-6DG","Female"
"LZ19-924",22638497028,"LZF6-M94","Male"
"LZ19-924",22638497029,"GWW8-LWR","Female"
"GL5F-YH1",22638497030,"GGHH-9CK","Male"
"GL5F-YH1",22638497031,"GGHH-4HZ","Female"
"LHPZ-9WQ",22638497040,"938W-39J","Male"
"LHPZ-9WQ",22638497041,"9W89-MK6","Female"
"LCT8-QVQ",22638497042,"LYXW-BQK","Male"
"L8BY-3VJ",22638497048,"L8YY-PP2","Male"
"L8BY-3VJ",22638497049,"LT5Z-556","Female"
"94BP-X4Z",22638497050,"LBGF-H83","Male"
"94BP-X4Z",22638497051,"LZ56-WY6","Female"
"L8YY-5HK",22638497052,"9CXC-B7Y","Male"
"L8YY-5HK",22638497053,"LZBY-TS8","Female"
"L8WB-D2Z",22638497054,"GK9Q-S8F","Male"
"L8WB-D2Z",22638497055,"GK85-LHZ","Female"
"L8RR-4KG",22638497064,"L8WY-72D","Male"
"L8RR-4KG",22638497065,"GZBB-BMJ","Female"
"99QT-MCB",22638497066,"LDSS-KBB","Male"
"99QT-MCB",22638497067,"GLZ3-DZS","Female"
"LDSS-KJ6",22638497072,"LDSS-288","Male"
"LDSS-KJ6",22638497073,"G6PK-MQW","Female"
"L28D-TJH",22638497074,"9WMP-NNQ","Male"
"L28D-TJH",22638497075,"945D-J9Y","Female"
"LYCY-PN6",22638497076,"LDSS-26H","Male"
"LYCY-PN6",22638497077,"L6SC-CJF","Female"
"LDSS-KKV",22638497078,"LZLQ-664","Male"
"LDSS-KKV",22638497079,"GK2Y-MJB","Female"
"KDQW-JTJ",22638497080,"9HTX-2CD","Male"
"KDQW-JTJ",22638497081,"G39Q-HBK","Female"
"LDS9-GGV",22638497082,"LZGK-GZB","Male"
"LDS9-GGV",22638497083,"MXKR-J9R","Female"
"LVMF-2JP",22638497088,"GLBB-B7J","Male"
"LVMF-2JP",22638497089,"GKY2-HZS","Female"
"LDSS-D1D",22638497092,"GMWX-WW1","Male"
