"fid","ascendancy","parent","gender"
"LDMT-HMZ",64781347012,"L8BY-3VJ","Male"
"LDMT-HMZ",64781347013,"94BP-X4Z","Female"
"LD91-ST3",64781347014,"L8YY-5HK","Male"
"LD91-ST3",64781347015,"L8WB-D2Z","Female"
"L6JX-69T",64781347016,"9WMP-NNQ","Male"
"L6JX-69T",64781347017,"945D-J9Y","Female"
"LT1B-6DX",64781347018,"LJB3-5XL","Male"
"LT1B-6DX",64781347019,"GNWS-GB4","Female"
"KHQ6-TFB",64781347020,"LD97-CH9","Male"
"KHQ6-TFB",64781347021,"KH4Q-2SB","Female"
"LDSM-H39",64781347022,"94YF-JDG","Male"
"LDSM-H39",64781347023,"G8WY-6L8","Female"
"MGTC-QTS",64781347024,"LZ48-4FD","Male"
"MGTC-QTS",64781347025,"9HMZ-FQH","Female"
"LB23-RVZ",64781347026,"2Z98-QKN","Male"
"LB23-RVZ",64781347027,"GDCF-ZCT","Female"
"9HNL-1HB",64781347028,"G2S2-PGN","Male"
"9HNL-1HB",64781347029,"GFXP-NMG","Female"
"L1TH-HRK",64781347031,"G2C6-3C9","Female"
"GLB9-C37",64781347032,"LDSQ-XRK","Male"
"GLB9-C37",64781347033,"LCFL-9DP","Female"
"G2YH-9WG",64781347034,"KDQW-JTJ","Male"
"G2YH-9WG",64781347035,"LDS9-GGV","Female"
"GLW3-1SY",64781347036,"9MWR-GHW","Male"
"GLW3-1SY",64781347037,"LZ1V-KT6","Female"
"998F-RBL",64781347038,"9WL8-7LY","Male"
"998F-RBL",64781347039,"LBJR-K79","Female"
"G9FS-D2J",64781347040,"G9FS-2B1","Male"
"G9FS-D2J",64781347041,"LJB9-MKB","Female"
"9H27-6Y3",64781347044,"G6LZ-TWJ","Male"
"MWBC-XS5",64781347046,"9ZHQ-5GQ","Male"
"MWBC-XS5",64781347047,"G6R2-BDM","Female"
"GV18-6H7",64781347048,"9CZC-GSR","Male"
"GV18-6H7",64781347049,"GJBZ-QGS","Female"
"GVQY-MVQ",64781347050,"GVQN-8YV","Male"
"GVQY-MVQ",64781347051,"GVQN-W98","Female"
"M1TN-H75",64781347052,"GQ1S-8Z6","Male"
"M1TN-H75",64781347053,"GL5F-2BT","Female"
"9H17-VTZ",64781347056,"LZGQ-LJX","Male"
"9H17-VTZ",64781347057,"KDQH-DJG","Female"
"LY57-55F",64781347058,"GL9R-YL9","Male"
"LY57-55F",64781347059,"LDHQ-P5F","Female"
"99JL-VFV",64781347060,"GCS7-KQZ","Male"
"99JL-VFV",64781347061,"GJ6J-661","Female"
"GCS7-3JP",64781347062,"GC43-QQ9","Male"
"GCS7-3JP",64781347063,"GZ1L-YCZ","Female"
"LBNP-5M3",64781347064,"LY1Q-F7D","Male"
"LBNP-5M3",64781347065,"G6VH-KZ9","Female"
"G4SG-NWR",64781347066,"9S9P-HNZ","Male"
"G4SG-NWR",64781347067,"LYTJ-J2J","Female"
"GLGS-JN3",64781347071,"GVRZ-1Q7","Female"
"LBJM-VXF",64781347072,"9C8M-C8L","Male"
"LBJM-VXF",64781347073,"GGJD-WC6","Female"
"LBDM-38D",64781347074,"L8R2-SJ9","Male"
"LBDM-38D",64781347075,"LCXP-QW3","Female"
"MSZC-Z12",64781347076,"LBQ7-VCK","Male"
"MSZC-Z12",64781347077,"LZSJ-4MJ","Female"
"MFDV-SRR",64781347078,"G7BH-PLM","Male"
"MFDV-SRR",64781347079,"GL5J-ZG3","Female"
"LRHD-9QV",64781347080,"GHXK-4CC","Male"
"LRHD-9QV",64781347081,"LDT7-TQR","Female"
"LB28-GGJ",64781347082,"KJWK-J9N","Male"
"LB28-GGJ",64781347083,"GZZ1-RZC","Female"
"9HYM-8LQ",64781347085,"LYGC-QWM","Female"
"99VV-38W",64781347086,"GD3G-G7F","Male"
"99VV-38W",64781347087,"G7NR-DKZ","Female"
"L8TT-FPL",64781347088,"9ZC6-52H","Male"
"L8TT-FPL",64781347089,"GLS6-L9W","Female"
"L8TT-FPP",64781347090,"9WL8-7LY","Male"
"L8TT-FPP",64781347091,"LBJR-K79","Female"
"KC9S-MPC",64781347092,"G23C-HT1","Male"
"KC9S-MPC",64781347093,"G652-6K6","Female"
"L7JF-2YC",64781347094,"93LP-LVJ","Male"
"L7JF-2YC",64781347095,"LBSF-ZFR","Female"
"LDQ2-Z4X",64781347096,"LH7S-18K","Male"
"LDQ2-Z4X",64781347097,"LDSV-5Q1","Female"
"LDS9-G7Q",64781347098,"LYGH-JR3","Male"
"LDS9-G7Q",64781347099,"LZVR-GMG","Female"
"9MC4-P9B",64781347100,"GNYN-63S","Male"
"9MC4-P9B",64781347101,"LBDM-38D","Female"
"9W15-B8Y",64781347102,"9H16-YMP","Male"
"9W15-B8Y",64781347103,"L82R-5HJ","Female"
"GLB9-C37",64781347104,"LDSQ-XRK","Male"
"GLB9-C37",64781347105,"LCFL-9DP","Female"
"G2YH-9WG",64781347106,"KDQW-JTJ","Male"
"G2YH-9WG",64781347107,"LDS9-GGV","Female"
"GLW3-1SY",64781347108,"9MWR-GHW","Male"
"GLW3-1SY",64781347109,"LZ1V-KT6","Female"
"998F-RBL",64781347110,"9WL8-7LY","Male"
"998F-RBL",64781347111,"LBJR-K79","Female"
"L1MT-98D",64781347112,"9ZC6-52H","Male"
"L1MT-98D",64781347113,"LDZ2-825","Female"
"G6T4-VHF",64781347114,"L1MN-K1H","Male"
"G6T4-VHF",64781347115,"KZF2-HJC","Female"
"LYGH-JR3",64781347116,"LD9R-RB7","Male"
"LYGH-JR3",64781347117,"LDSS-6H5","Female"
"L8WY-474",64781347118,"9H19-J7X","Male"
"L8WY-474",64781347119,"9H19-J7B","Female"
"LJLB-5ML",64781347120,"LB72-KMS","Male"
"LJLB-5ML",64781347121,"9ZC4-8MC","Female"
"L15Q-8X5",64781347122,"9CFG-QM8","Male"
"L15Q-8X5",64781347123,"MCLW-CKN","Female"
"MW9F-FGX",64781347124,"L4BB-Z8Y","Male"
"MW9F-FGX",64781347125,"GKZ8-6ZX","Female"
"LHNV-F14",64781347128,"G9QV-BP7","Male"
"LHNV-F14",64781347129,"GL1T-G7R","Female"
"LD78-CYZ",64781347132,"LHG4-N8V","Male"
"LD78-CYZ",64781347133,"LDW2-QLB","Female"
"LZ18-LSK",64781347134,"MGTC-QTS","Male"
"LZ18-LSK",64781347135,"LB23-RVZ","Female"
"LZ56-C7W",64781347168,"GGP2-1MC","Male"
"LZ56-C7W",64781347169,"GGP2-F5N","Female"
"G217-CMH",64781347170,"GVNP-M85","Male"
"G217-CMH",64781347171,"GVSX-686","Female"
"LZ78-C6G",64781347176,"G3C6-4D2","Male"
"LZ78-C6G",64781347177,"GNP5-3X7","Female"
"GSY8-G8W",64781347180,"GLLS-ZT9","Male"
"GSY8-G8W",64781347181,"L23M-XSV","Female"
"GSY8-P1N",64781347182,"G6CJ-JJ5","Male"
"GSY8-P1N",64781347183,"G21W-Z6Q","Female"
"MGTC-QTS",64781347200,"LZ48-4FD","Male"
"MGTC-QTS",64781347201,"9HMZ-FQH","Female"
"LB23-RVZ",64781347202,"2Z98-QKN","Male"
"LB23-RVZ",64781347203,"GDCF-ZCT","Female"
"9HNL-1HB",64781347204,"G2S2-PGN","Male"
"9HNL-1HB",64781347205,"GFXP-NMG","Female"
"L1TH-HRK",64781347207,"G2C6-3C9","Female"
"GLB9-C37",64781347208,"LDSQ-XRK","Male"
"GLB9-C37",64781347209,"LCFL-9DP","Female"
"G2YH-9WG",64781347210,"KDQW-JTJ","Male"
"G2YH-9WG",64781347211,"LDS9-GGV","Female"
"GLW3-1SY",64781347212,"9MWR-GHW","Male"
"GLW3-1SY",64781347213,"LZ1V-KT6","Female"
"998F-RBL",64781347214,"9WL8-7LY","Male"
"998F-RBL",64781347215,"LBJR-K79","Female"
"G95D-VPB",64781347216,"KP3F-CGB","Male"
"G95D-VPB",64781347217,"9HM8-Q8C","Female"
"94N6-VR2",64781347218,"GQFT-341","Male"
"94N6-VR2",64781347219,"9CXH-C73","Female"
"LBQ7-VCK",64781347224,"GG2T-QKL","Male"
"998F-RYD",64781347232,"GLB9-C37","Male"
"998F-RYD",64781347233,"G2YH-9WG","Female"
"9WYV-M96",64781347234,"GLW3-1SY","Male"
"9WYV-M96",64781347235,"998F-RBL","Female"
"LZ1V-KTQ",64781347236,"9MWR-GHW","Male"
"LZ1V-KTQ",64781347237,"LZ1V-KT6","Female"
"GDN3-LQK",64781347238,"LH8G-2RH","Male"
"GDN3-LQK",64781347239,"LDW2-7JJ","Female"
"G468-KW6",64781347240,"L4JG-RRY","Male"
"G468-KW6",64781347241,"GLQ1-7ML","Female"
"GWLB-Q3R",64781347244,"GWLB-9FC","Male"
"GWLB-Q3R",64781347245,"GWLB-QQS","Female"
"L1Y9-2YH",64781347248,"GCWL-CDJ","Male"
"L1Y9-2YH",64781347249,"GJ1J-Y7X","Female"
"LYZ9-HQJ",64781347268,"M33D-SL2","Male"
"LYZ9-HQJ",64781347269,"GQXS-8NN","Female"
"MYBX-C2G",64781347270,"MGTC-QTS","Male"
"MYBX-C2G",64781347271,"LB23-RVZ","Female"
"L1TH-CHT",64781347272,"G7XP-LJM","Male"
"L1TH-CHT",64781347273,"G84M-91N","Female"
"L1TH-WV2",64781347274,"GSHZ-VZR","Male"
"L1TH-WV2",64781347275,"GSHZ-JCQ","Female"
"LYZ9-HQJ",64781347276,"M33D-SL2","Male"
"LYZ9-HQJ",64781347277,"GQXS-8NN","Female"
"9SM1-17D",64781347278,"LDSV-P4D","Male"
"9SM1-17D",64781347279,"LDSV-PC1","Female"
"LD9R-RB7",64781347328,"LD9R-RYR","Male"
"LD9R-RB7",64781347329,"M15L-V4Q","Female"
"LDSS-6H5",64781347330,"L133-HLP","Male"
"LDSS-6H5",64781347331,"KH8N-T92","Female"
"LDMT-HMZ",64781347332,"L8BY-3VJ","Male"
"LDMT-HMZ",64781347333,"94BP-X4Z","Female"
"LD91-ST3",64781347334,"L8YY-5HK","Male"
"LD91-ST3",64781347335,"L8WB-D2Z","Female"
"L6JX-69T",64781347336,"9WMP-NNQ","Male"
"L6JX-69T",64781347337,"945D-J9Y","Female"
"LT1B-6DX",64781347338,"LJB3-5XL","Male"
"LT1B-6DX",64781347339,"GNWS-GB4","Female"
"KHQ6-TFB",64781347340,"LD97-CH9","Male"
"KHQ6-TFB",64781347341,"KH4Q-2SB","Female"
"LDSM-H39",64781347342,"94YF-JDG","Male"
"LDSM-H39",64781347343,"G8WY-6L8","Female"
"MGTC-QTS",64781347344,"LZ48-4FD","Male"
"MGTC-QTS",64781347345,"9HMZ-FQH","Female"
"LB23-RVZ",64781347346,"2Z98-QKN","Male"
"LB23-RVZ",64781347347,"GDCF-ZCT","Female"
"9HNL-1HB",64781347348,"G2S2-PGN","Male"
"9HNL-1HB",64781347349,"GFXP-NMG","Female"
"L1TH-HRK",64781347351,"G2C6-3C9","Female"
"GLB9-C37",64781347352,"LDSQ-XRK","Male"
"GLB9-C37",64781347353,"LCFL-9DP","Female"
"G2YH-9WG",64781347354,"KDQW-JTJ","Male"
"G2YH-9WG",64781347355,"LDS9-GGV","Female"
"GLW3-1SY",64781347356,"9MWR-GHW","Male"
"GLW3-1SY",64781347357,"LZ1V-KT6","Female"
"998F-RBL",64781347358,"9WL8-7LY","Male"
"998F-RBL",64781347359,"LBJR-K79","Female"
"GJ8K-PWG",64781347360,"LDSK-NZJ","Male"
"GJ8K-PWG",64781347361,"LDSH-S2T","Female"
"LJYH-M8G",64781347362,"GW69-B2J","Male"
"LJYH-M8G",64781347363,"GXQD-1QL","Female"
"LJ4D-ZCK",64781347365,"GVHV-7WD","Female"
"LJ4D-ZCK",64781347364,"G9G8-ZCS","Male"
"9S1L-ZP2",64781347366,"G6Z5-SS2","Male"
"9S1L-ZP2",64781347367,"GX7W-7JP","Female"
"LZGQ-LJX",64781347368,"KDQW-JTJ","Male"
"LZGQ-LJX",64781347369,"LDS9-GGV","Female"
"KDQH-DJG",64781347370,"L1DD-JMP","Male"
"KDQH-DJG",64781347371,"9WY9-HRJ","Female"
"GL9R-YL9",64781347372,"LD95-VV6","Male"
"GL9R-YL9",64781347373,"9H2F-HV5","Female"
"LDHQ-P5F",64781347374,"LD9R-RB7","Male"
"LDHQ-P5F",64781347375,"LDSS-6H5","Female"
"9CXC-QVJ",64781347376,"K4J2-DJH","Male"
"9CXC-QVJ",64781347377,"GKFF-LK8","Female"
"LCRK-1WX",64781347378,"M1TK-NPC","Male"
"LCRK-1WX",64781347379,"GKFN-QJJ","Female"
"KHQ6-TFB",64781347380,"LD97-CH9","Male"
"KHQ6-TFB",64781347381,"KH4Q-2SB","Female"
"LDSM-H39",64781347382,"94YF-JDG","Male"
"LDSM-H39",64781347383,"G8WY-6L8","Female"
"G4FD-78X",64781347384,"GJSD-CLD","Male"
"G4FD-78X",64781347385,"GDV6-4BP","Female"
"GJWS-475",64781347386,"GZRS-MDS","Male"
"GJWS-475",64781347387,"9QQJ-DCB","Female"
"G3SD-DNY",64781347388,"GKH2-284","Male"
"G3SD-DNY",64781347389,"L1HH-YZM","Female"
"GX47-24Y",64781347390,"G8F9-CC5","Male"
"GX47-24Y",64781347391,"L1HG-6TJ","Female"
"LM1H-8JF",64781347392,"GL9R-YL9","Male"
"LM1H-8JF",64781347393,"LDHQ-P5F","Female"
"LBDD-T2H",64781347394,"G2G5-WJR","Male"
"LBDD-T2H",64781347395,"G2G5-FT5","Female"
"LYJ2-TZG",64781347396,"LBX8-DDN","Male"
"LYJ2-TZG",64781347397,"LDW2-4JB","Female"
"LYJ2-LF5",64781347398,"M1S9-5V6","Male"
"G95M-WZ9",64781347400,"G6RG-6XQ","Male"
"G95M-WZ9",64781347401,"GKNC-F3X","Female"
"9V7R-KN5",64781347402,"GLXF-42Z","Male"
"9V7R-KN5",64781347403,"GLXF-CH3","Female"
"LDW2-QX1",64781347404,"LH7S-18K","Male"
"LDW2-QX1",64781347405,"LDSV-5Q1","Female"
"LH8G-2RH",64781347408,"LCVR-TFD","Male"
"LH8G-2RH",64781347409,"9Z4P-BQB","Female"
"LDW2-7JJ",64781347410,"LDW2-41W","Male"
"LDW2-7JJ",64781347411,"G4NJ-GVF","Female"
"KHQ6-TFB",64781347412,"LD97-CH9","Male"
"KHQ6-TFB",64781347413,"KH4Q-2SB","Female"
"LDSM-H39",64781347414,"94YF-JDG","Male"
"LDSM-H39",64781347415,"G8WY-6L8","Female"
"LDW2-TDB",64781347416,"MBGG-7NP","Male"
"LDW2-TDB",64781347417,"LD9R-SHL","Female"
"LTG4-3S1",64781347418,"9SVD-TVV","Male"
"LTG4-3S1",64781347419,"GGKB-KCP","Female"
"LDW2-QX1",64781347420,"LH7S-18K","Male"
"LDW2-QX1",64781347421,"LDSV-5Q1","Female"
"9MWR-GHW",64781347424,"K8M3-FZQ","Male"
"9MWR-GHW",64781347425,"LVDF-9DW","Female"
"LZ1V-KT6",64781347426,"MBPN-4DK","Male"
"LZ1V-KT6",64781347427,"9H9K-FVG","Female"
"LH8G-2RH",64781347428,"LCVR-TFD","Male"
"LH8G-2RH",64781347429,"9Z4P-BQB","Female"
"LDW2-7JJ",64781347430,"LDW2-41W","Male"
"LDW2-7JJ",64781347431,"G4NJ-GVF","Female"
"GL9R-YL9",64781347432,"LD95-VV6","Male"
"GL9R-YL9",64781347433,"9H2F-HV5","Female"
"LDHQ-P5F",64781347434,"LD9R-RB7","Male"
"LDHQ-P5F",64781347435,"LDSS-6H5","Female"
"KHQ6-TFB",64781347436,"LD97-CH9","Male"
"KHQ6-TFB",64781347437,"KH4Q-2SB","Female"
"LDSM-H39",64781347438,"94YF-JDG","Male"
"LDSM-H39",64781347439,"G8WY-6L8","Female"
"L7LL-FB1",64781347440,"GGJ6-93F","Male"
"L7LL-FB1",64781347441,"94RZ-9KC","Female"
"LZVR-GMG",64781347442,"L18X-ZNH","Male"
"LZVR-GMG",64781347443,"MVL6-5PR","Female"
"93LF-J1V",64781347444,"L1HZ-WR2","Male"
"93LF-J1V",64781347445,"MDWC-L73","Female"
"931M-DSZ",64781347446,"KFLG-12B","Male"
"931M-DSZ",64781347447,"M5YG-GGX","Female"
"LHYG-XJF",64781347448,"M1TN-H75","Male"
"LHYG-XJF",64781347449,"GHRS-RJY","Female"
"GDGW-LRZ",64781347450,"LJ4D-ZCK","Male"
"GDGW-LRZ",64781347451,"9S1L-ZP2","Female"
"2JFF-BQB",64781347452,"G87Q-Z3W","Male"
"2JFF-BQB",64781347453,"GC32-FML","Female"
"K83K-RFX",64781347455,"G2GZ-4JW","Female"
"GLB9-C37",64781347456,"LDSQ-XRK","Male"
"GLB9-C37",64781347457,"LCFL-9DP","Female"
"G2YH-9WG",64781347458,"KDQW-JTJ","Male"
"G2YH-9WG",64781347459,"LDS9-GGV","Female"
"GLW3-1SY",64781347460,"9MWR-GHW","Male"
"GLW3-1SY",64781347461,"LZ1V-KT6","Female"
"998F-RBL",64781347462,"9WL8-7LY","Male"
"998F-RBL",64781347463,"LBJR-K79","Female"
"L1MT-98D",64781347464,"9ZC6-52H","Male"
"L1MT-98D",64781347465,"LDZ2-825","Female"
"G6T4-VHF",64781347466,"L1MN-K1H","Male"
"G6T4-VHF",64781347467,"KZF2-HJC","Female"
"LYGH-JR3",64781347468,"LD9R-RB7","Male"
"LYGH-JR3",64781347469,"LDSS-6H5","Female"
"L8WY-474",64781347470,"9H19-J7X","Male"
"L8WY-474",64781347471,"9H19-J7B","Female"
"LBJM-VXF",64781347472,"9C8M-C8L","Male"
"LBJM-VXF",64781347473,"GGJD-WC6","Female"
"LBDM-38D",64781347474,"L8R2-SJ9","Male"
"LBDM-38D",64781347475,"LCXP-QW3","Female"
"MSZC-Z12",64781347476,"LBQ7-VCK","Male"
"MSZC-Z12",64781347477,"LZSJ-4MJ","Female"
"MFDV-SRR",64781347478,"G7BH-PLM","Male"
"MFDV-SRR",64781347479,"GL5J-ZG3","Female"
"LRHD-9QV",64781347480,"GHXK-4CC","Male"
"LRHD-9QV",64781347481,"LDT7-TQR","Female"
"LB28-GGJ",64781347482,"KJWK-J9N","Male"
"LB28-GGJ",64781347483,"GZZ1-RZC","Female"
"9HYM-8LQ",64781347485,"LYGC-QWM","Female"
"99VV-38W",64781347486,"GD3G-G7F","Male"
"99VV-38W",64781347487,"G7NR-DKZ","Female"
"G9C2-JC3",64781347488,"9ZC6-52H","Male"
"G9C2-JC3",64781347489,"LDZ2-825","Female"
"LLCG-1DK",64781347490,"9WL8-7LY","Male"
"LLCG-1DK",64781347491,"LBJR-K79","Female"
"G929-BHT",64781347496,"GL76-XPY","Male"
"G929-BHT",64781347497,"GGYY-61R","Female"
"GLTG-P3R",64781347500,"GLTP-MTZ","Male"
"GLTG-P3R",64781347501,"GLTG-XRG","Female"
"GLRP-57M",64781347502,"GLTG-G2M","Male"
"LDSS-R24",64781347504,"LDSS-YNC","Male"
"LDSS-R24",64781347505,"GQ5M-N6W","Female"
"LR6N-PQP",64781347508,"LBJ9-GZ4","Male"
"LR6N-PQP",64781347509,"KZPP-B68","Female"
"LDSS-RGB",64781347510,"L18B-R3G","Male"
"LDSS-RGB",64781347511,"KDQH-DJG","Female"
"9Z8X-1VX",64781347512,"L2SG-RHC","Male"
"9Z8X-1VX",64781347513,"GX4P-D1J","Female"
"9Z8X-1VF",64781347514,"9Z4Y-476","Male"
"9Z8X-1VF",64781347515,"G396-J2Q","Female"
"L7LL-FB1",64781347520,"GGJ6-93F","Male"
"L7LL-FB1",64781347521,"94RZ-9KC","Female"
"LZVR-GMG",64781347522,"L18X-ZNH","Male"
"LZVR-GMG",64781347523,"MVL6-5PR","Female"
"93LF-J1V",64781347524,"L1HZ-WR2","Male"
"93LF-J1V",64781347525,"MDWC-L73","Female"
"931M-DSZ",64781347526,"KFLG-12B","Male"
"931M-DSZ",64781347527,"M5YG-GGX","Female"
"LHYG-XJF",64781347528,"M1TN-H75","Male"
"LHYG-XJF",64781347529,"GHRS-RJY","Female"
"GDGW-LRZ",64781347530,"LJ4D-ZCK","Male"
"GDGW-LRZ",64781347531,"9S1L-ZP2","Female"
"2JFF-BQB",64781347532,"G87Q-Z3W","Male"
"2JFF-BQB",64781347533,"GC32-FML","Female"
"K83K-RFX",64781347535,"G2GZ-4JW","Female"
"LZGQ-LJX",64781347536,"KDQW-JTJ","Male"
"LZGQ-LJX",64781347537,"LDS9-GGV","Female"
"KDQH-DJG",64781347538,"L1DD-JMP","Male"
"KDQH-DJG",64781347539,"9WY9-HRJ","Female"
"GL9R-YL9",64781347540,"LD95-VV6","Male"
"GL9R-YL9",64781347541,"9H2F-HV5","Female"
"LDHQ-P5F",64781347542,"LD9R-RB7","Male"
"LDHQ-P5F",64781347543,"LDSS-6H5","Female"
"K8D7-F5D",64781347544,"LZS9-ZC2","Male"
"K8D7-F5D",64781347545,"LZ61-F76","Female"
"LDZ2-8G7",64781347548,"KNXX-WBQ","Male"
"LDZ2-8G7",64781347549,"LDZ2-8LP","Female"
"LY6V-8G3",64781347550,"LDMT-HMZ","Male"
"LY6V-8G3",64781347551,"LD91-ST3","Female"
"LH7S-18K",64781347552,"LDW2-7WW","Male"
"LH7S-18K",64781347553,"LH7S-12Y","Female"
"LDSV-5Q1",64781347554,"LDSQ-XRK","Male"
"LDSV-5Q1",64781347555,"LCFL-9DP","Female"
"LYGH-JR3",64781347556,"LD9R-RB7","Male"
"LYGH-JR3",64781347557,"LDSS-6H5","Female"
"LZVR-GMG",64781347558,"L18X-ZNH","Male"
"LZVR-GMG",64781347559,"MVL6-5PR","Female"
"GNYN-63S",64781347560,"L8YY-G2B","Male"
"GNYN-63S",64781347561,"93BR-9XQ","Female"
"LBDM-38D",64781347562,"L8R2-SJ9","Male"
"LBDM-38D",64781347563,"LCXP-QW3","Female"
"9H16-YMP",64781347564,"L18B-R3G","Male"
"9H16-YMP",64781347565,"KDQH-DJG","Female"
"L82R-5HJ",64781347566,"LD9R-5G3","Male"
"L82R-5HJ",64781347567,"M897-QTS","Female"
"G7L7-K4V",64781347568,"GJN4-XTB","Male"
"G7L7-K4V",64781347569,"GVSX-46Q","Female"
"GVMM-WY2",64781347570,"GSD6-K7P","Male"
"GVMM-WY2",64781347571,"G6WQ-WBM","Female"
"LZJX-4WX",64781347572,"G95X-P39","Male"
"LZJX-4WX",64781347573,"GSBX-MD1","Female"
"2ZVG-JS3",64781347574,"L1QG-G8M","Male"
"2ZVG-JS3",64781347575,"LD97-QLP","Female"
"94BN-14G",64781347576,"G27Z-3CW","Male"
"94BN-14G",64781347577,"G27Z-QDV","Female"
"GQP1-GKY",64781347580,"G6MW-WVX","Male"
"GQP1-GKY",64781347581,"GX82-GBC","Female"
"LD33-H5D",64781347582,"GMXF-JSD","Male"
"LD33-H5D",64781347583,"GQSG-1F8","Female"
"LBX8-DDN",64781347584,"LYCY-PN6","Male"
"LBX8-DDN",64781347585,"LDSS-KKV","Female"
"LDW2-4JB",64781347586,"LDW2-41W","Male"
"LDW2-4JB",64781347587,"G4NJ-GVF","Female"
"G8WY-NB7",64781347592,"GSCC-ZKK","Male"
"G8WY-NB7",64781347593,"GJVC-LD6","Female"
"9Z8H-QFQ",64781347594,"KC9S-MPC","Male"
"9Z8H-QFQ",64781347595,"L7JF-2YC","Female"
"935X-1CT",64781347596,"LH8G-2RH","Male"
"935X-1CT",64781347597,"LDW2-7JJ","Female"
"LZS3-9ZK",64781347598,"KHQ6-TFB","Male"
"LZS3-9ZK",64781347599,"LDSM-H39","Female"
"G2C4-QBG",64781347600,"GSZ8-DPY","Male"
"G2C4-QBG",64781347601,"LB23-RVZ","Female"
"LYKL-Q41",64781347602,"GG3J-P4F","Male"
"LYKL-Q41",64781347603,"GJDC-Y8W","Female"
"GKZZ-32Y",64781347604,"GKZZ-K36","Male"
"GKZZ-32Y",64781347605,"GG3J-PGM","Female"
"L17Y-BLH",64781347606,"9HST-9PV","Male"
"L17Y-BLH",64781347607,"L1BP-2FV","Female"
"GJ4X-C6N",64781347608,"GJS6-D9X","Male"
"GJ4X-C6N",64781347609,"GXJ2-33R","Female"
"G4QS-TSJ",64781347610,"LYSZ-BQC","Male"
"G4QS-TSJ",64781347611,"LH5K-WZX","Female"
"GNXV-C33",64781347612,"GNXV-786","Male"
"GNXV-C33",64781347613,"G2CW-5G6","Female"
"GX2Q-HY5",64781347616,"GV8C-DT5","Male"
"GX2Q-HY5",64781347617,"GKZZ-H5B","Female"
"GKZZ-JVH",64781347618,"9HHG-W26","Male"
"GKZZ-JVH",64781347619,"G9TZ-T8G","Female"
"GJBS-C31",64781347620,"GJBS-S26","Male"
"GJBS-C31",64781347621,"GKNC-G8M","Female"
"GXQT-DLW",64781347622,"KN84-BQR","Male"
"GXQT-DLW",64781347623,"LD9R-9TN","Female"
"G95M-WZ9",64781347624,"G6RG-6XQ","Male"
"G95M-WZ9",64781347625,"GKNC-F3X","Female"
"9V7R-KN5",64781347626,"GLXF-42Z","Male"
"9V7R-KN5",64781347627,"GLXF-CH3","Female"
"LDW2-QX1",64781347628,"LH7S-18K","Male"
"LDW2-QX1",64781347629,"LDSV-5Q1","Female"
"GKZZ-FLZ",64781347632,"9W9Q-M7D","Male"
"GKZZ-FLZ",64781347633,"GCW5-9VK","Female"
"GKFB-368",64781347634,"GJ8M-M3K","Male"
"9MWR-GHW",64781347648,"K8M3-FZQ","Male"
"9MWR-GHW",64781347649,"LVDF-9DW","Female"
"LZ1V-KT6",64781347650,"MBPN-4DK","Male"
"LZ1V-KT6",64781347651,"9H9K-FVG","Female"
"LH8G-2RH",64781347652,"LCVR-TFD","Male"
"LH8G-2RH",64781347653,"9Z4P-BQB","Female"
"LDW2-7JJ",64781347654,"LDW2-41W","Male"
"LDW2-7JJ",64781347655,"G4NJ-GVF","Female"
"GL9R-YL9",64781347656,"LD95-VV6","Male"
"GL9R-YL9",64781347657,"9H2F-HV5","Female"
"LDHQ-P5F",64781347658,"LD9R-RB7","Male"
"LDHQ-P5F",64781347659,"LDSS-6H5","Female"
"KHQ6-TFB",64781347660,"LD97-CH9","Male"
"KHQ6-TFB",64781347661,"KH4Q-2SB","Female"
"LDSM-H39",64781347662,"94YF-JDG","Male"
"LDSM-H39",64781347663,"G8WY-6L8","Female"
"L7LL-FB1",64781347664,"GGJ6-93F","Male"
"L7LL-FB1",64781347665,"94RZ-9KC","Female"
"LZVR-GMG",64781347666,"L18X-ZNH","Male"
"LZVR-GMG",64781347667,"MVL6-5PR","Female"
"93LF-J1V",64781347668,"L1HZ-WR2","Male"
"93LF-J1V",64781347669,"MDWC-L73","Female"
"931M-DSZ",64781347670,"KFLG-12B","Male"
"931M-DSZ",64781347671,"M5YG-GGX","Female"
"LHYG-XJF",64781347672,"M1TN-H75","Male"
"LHYG-XJF",64781347673,"GHRS-RJY","Female"
"GDGW-LRZ",64781347674,"LJ4D-ZCK","Male"
"GDGW-LRZ",64781347675,"9S1L-ZP2","Female"
"2JFF-BQB",64781347676,"G87Q-Z3W","Male"
"2JFF-BQB",64781347677,"GC32-FML","Female"
"K83K-RFX",64781347679,"G2GZ-4JW","Female"
"GJ8K-PWG",64781347680,"LDSK-NZJ","Male"
"GJ8K-PWG",64781347681,"LDSH-S2T","Female"
"LJYH-M8G",64781347682,"GW69-B2J","Male"
"LJYH-M8G",64781347683,"GXQD-1QL","Female"
"LJ4D-ZCK",64781347685,"GVHV-7WD","Female"
"LJ4D-ZCK",64781347684,"G9G8-ZCS","Male"
"9S1L-ZP2",64781347686,"G6Z5-SS2","Male"
"9S1L-ZP2",64781347687,"GX7W-7JP","Female"
"LZGQ-LJX",64781347688,"KDQW-JTJ","Male"
"LZGQ-LJX",64781347689,"LDS9-GGV","Female"
"KDQH-DJG",64781347690,"L1DD-JMP","Male"
