"fid","ascendancy","parent","gender"
"KDQH-DJG",122365756699,"9WY9-HRJ","Female"
"LD9R-5G3",122365756700,"LD9R-RCZ","Male"
"LD9R-5G3",122365756701,"MBWQ-SF3","Female"
"M897-QTS",122365756702,"L1R3-QH7","Male"
"M897-QTS",122365756703,"M33Z-FHV","Female"
"G2WT-41W",122365756704,"G3M5-XM2","Male"
"G2WT-41W",122365756705,"GGJN-2MN","Female"
"GVSF-K9H",122365756706,"GJLD-SDG","Male"
"LD9R-RCZ",122365756720,"GGT6-NYC","Male"
"LD9R-RCZ",122365756721,"GGTD-5CG","Female"
"MBWQ-SF3",122365756722,"LH3J-XVF","Male"
"MBWQ-SF3",122365756723,"KN3T-TR3","Female"
"L1R3-QH7",122365756724,"LD9R-5PH","Male"
"L1R3-QH7",122365756725,"LZM1-YM9","Female"
"M33Z-FHV",122365756726,"GGQ2-T6Y","Male"
"M33Z-FHV",122365756727,"GGQ2-FDK","Female"
"L8R2-SJ9",122365756728,"G21Z-QQG","Male"
"L8R2-SJ9",122365756729,"GZ2N-HCQ","Female"
"LCXP-QW3",122365756730,"99PT-X33","Male"
"LCXP-QW3",122365756731,"G21N-VX4","Female"
"KNQ6-9ZF",122365756741,"GGM3-KZW","Female"
"LDS9-GTK",122365756744,"9HTX-2CD","Male"
"LDS9-GTK",122365756745,"G39Q-HBK","Female"
"GMN3-7TX",122365756746,"L7LR-RWX","Male"
"GMN3-7TX",122365756747,"GKGZ-365","Female"
"LT83-QKS",122365756760,"GZ2L-M6L","Male"
"LT83-QKS",122365756761,"LBTR-BTW","Female"
"GDG2-NJC",122365756762,"G6RN-4Y7","Male"
"GDG2-NJC",122365756763,"GFPT-S5P","Female"
"G9M5-FF1",122365756764,"LY9D-2F8","Male"
"G9M5-FF1",122365756765,"L28D-TJH","Female"
"GN9F-M6Q",122365756766,"GJTS-3TP","Male"
"GN9F-M6Q",122365756767,"GN15-LRT","Female"
"GLTH-SF8",122365756772,"GGKB-FBC","Male"
"GLTH-SF8",122365756773,"GKK9-K98","Female"
"GNBX-9JC",122365756784,"GKCC-1KD","Male"
"GNBX-9JC",122365756785,"G2KS-LP1","Female"
"GFC6-D1X",122365756786,"GGRW-3PW","Male"
"GFC6-D1X",122365756787,"LXSK-QX8","Female"
"GD7G-BVP",122365756788,"GMF5-BSR","Male"
"GD7G-BVP",122365756789,"L1WB-PZW","Female"
"9HG1-CKS",122365756790,"L1W8-W7S","Male"
"9MH5-2Q7",122365756792,"GD7W-JS7","Male"
"9MH5-2Q7",122365756793,"GD7W-NSX","Female"
"M1W5-BFF",122365756796,"9376-JCH","Male"
"M1W5-BFF",122365756797,"9HVH-9GD","Female"
"9CW5-JNL",122365756798,"GG3M-7JP","Male"
"9CW5-JNL",122365756799,"GG3M-7PG","Female"
"L1WT-FRN",122365756800,"GZRK-SFB","Male"
"L1WT-FRN",122365756801,"GVSP-WS2","Female"
"L1WY-QMZ",122365756802,"GHKB-C3J","Male"
"L1WY-QMZ",122365756803,"L5DR-KL8","Female"
"LB5R-TH8",122365756804,"KDQW-JTJ","Male"
"LB5R-TH8",122365756805,"LDS9-GGV","Female"
"LDHQ-P5F",122365756806,"LD9R-RB7","Male"
"LDHQ-P5F",122365756807,"LDSS-6H5","Female"
"LBJ9-GZ4",122365756808,"9ZH7-GMD","Male"
"LBJ9-GZ4",122365756809,"MBYH-395","Female"
"KZPP-B68",122365756810,"G7ZN-5DF","Male"
"L18B-R3G",122365756812,"G2TZ-96Y","Male"
"L18B-R3G",122365756813,"G2T8-97Z","Female"
"KDQH-DJG",122365756814,"L1DD-JMP","Male"
"KDQH-DJG",122365756815,"9WY9-HRJ","Female"
"LZGQ-LJX",122365756832,"KDQW-JTJ","Male"
"LZGQ-LJX",122365756833,"LDS9-GGV","Female"
"KDQH-DJG",122365756834,"L1DD-JMP","Male"
"KDQH-DJG",122365756835,"9WY9-HRJ","Female"
"GL9R-YL9",122365756836,"LD95-VV6","Male"
"GL9R-YL9",122365756837,"9H2F-HV5","Female"
"LDHQ-P5F",122365756838,"LD9R-RB7","Male"
"LDHQ-P5F",122365756839,"LDSS-6H5","Female"
"LD9R-RCZ",122365756856,"GGT6-NYC","Male"
"LD9R-RCZ",122365756857,"GGTD-5CG","Female"
"MBWQ-SF3",122365756858,"LH3J-XVF","Male"
"MBWQ-SF3",122365756859,"KN3T-TR3","Female"
"L1R3-QH7",122365756860,"LD9R-5PH","Male"
"L1R3-QH7",122365756861,"LZM1-YM9","Female"
"M33Z-FHV",122365756862,"GGQ2-T6Y","Male"
"M33Z-FHV",122365756863,"GGQ2-FDK","Female"
"LVTD-MDD",122365756864,"GX7C-LRS","Male"
"LVTD-MDD",122365756865,"GN1M-ZZK","Female"
"GKYX-DNQ",122365756866,"LB2S-1BB","Male"
"GKYX-DNQ",122365756867,"LTG4-ZZ5","Female"
"28YJ-Z4N",122365756872,"9HTX-2CD","Male"
"28YJ-Z4N",122365756873,"G39Q-HBK","Female"
"GGGT-9MX",122365756874,"MXVC-BK8","Male"
"GV4Z-NPS",122365756880,"GCQF-FLC","Male"
"GZKP-3KR",122365756882,"L5LL-BRL","Male"
"GZKP-3KR",122365756883,"GZ4M-H94","Female"
"9H27-6Y3",122365756888,"G6LZ-TWJ","Male"
"MWBC-XS5",122365756890,"9ZHQ-5GQ","Male"
"MWBC-XS5",122365756891,"G6R2-BDM","Female"
"99PY-VJ6",122365756892,"GN31-YTW","Male"
"99PY-VJ6",122365756893,"GN31-P3C","Female"
"G6DL-8L7",122365756894,"GK22-BND","Male"
"G6DL-8L7",122365756895,"GK2B-991","Female"
"99Y7-MCD",122365756896,"KN8N-WHW","Male"
"99Y7-MCD",122365756897,"9SYL-S5H","Female"
"LBKM-9MP",122365756898,"G67W-G57","Male"
"LBKM-9MP",122365756899,"MZHC-RBM","Female"
"L1QG-G8M",122365756900,"LDFZ-8Q1","Male"
"L1QG-G8M",122365756901,"LHPZ-VGH","Female"
"LDW5-66P",122365756904,"LD9R-RB7","Male"
"LDW5-66P",122365756905,"LDSS-6H5","Female"
"LDW5-623",122365756906,"LDMT-HMZ","Male"
"LDW5-623",122365756907,"LD91-ST3","Female"
"KCXK-S69",122365756908,"L8MB-ZMK","Male"
"KCXK-S69",122365756909,"MB1Q-ZWW","Female"
"GJR2-7VD",122365756910,"LDMT-W6R","Male"
"GJR2-7VD",122365756911,"LT83-H6M","Female"
"MKKN-R3H",122365756912,"GG5Y-858","Male"
"9Q6D-L88",122365756914,"GKPX-TG7","Male"
"9Q6D-L88",122365756915,"GN4Z-XZP","Female"
"K417-PHT",122365756916,"LTTZ-YL8","Male"
"K417-PHT",122365756917,"LYSG-SY9","Female"
"9S3D-N8F",122365756918,"9C32-7PC","Male"
"9S3D-N8F",122365756919,"M5YG-GGX","Female"
"LY9D-2F8",122365756928,"LCJD-VX6","Male"
"LY9D-2F8",122365756929,"LD9R-RKH","Female"
"L28D-TJH",122365756930,"9WMP-NNQ","Male"
"L28D-TJH",122365756931,"945D-J9Y","Female"
"GJTS-3TP",122365756932,"GZ8X-GV2","Male"
"GJTS-3TP",122365756933,"G6ZP-B73","Female"
"KDQW-JTJ",122365756936,"9HTX-2CD","Male"
"KDQW-JTJ",122365756937,"G39Q-HBK","Female"
"LDS9-GGV",122365756938,"LZGK-GZB","Male"
"LDS9-GGV",122365756939,"MXKR-J9R","Female"
"G7NH-CM4",122365756944,"G215-NYD","Male"
"G7NH-CM4",122365756945,"GG1F-HTT","Female"
"GLL2-BZV",122365756969,"G8W1-V4X","Female"
"GC4V-KPG",122365756972,"G891-N1Z","Male"
"GC4V-KPG",122365756973,"G3YQ-19T","Female"
"L175-67M",122365756974,"GGKJ-Z1T","Male"
"L175-67M",122365756975,"KL6C-XQV","Female"
"K84R-TMS",122365756976,"LDHB-RRD","Male"
"K84R-TMS",122365756977,"GKVP-QMK","Female"
"LTF2-JTC",122365756980,"9SJJ-97N","Male"
"LTF2-JTC",122365756981,"LZJG-K5N","Female"
"LKNM-HR3",122365756982,"LJ2H-W3S","Male"
"LKNM-HR3",122365756983,"LZ2S-DKM","Female"
"L1QD-DXV",122365756984,"GJ2V-WRY","Male"
"L1QD-DXV",122365756985,"G2CN-HW6","Female"
"LD9P-M8N",122365756986,"LD9P-MFB","Male"
"LD9P-M8N",122365756987,"LH6C-VKZ","Female"
"GNSH-WMX",122365757008,"G7NH-CM4","Male"
"GNSH-WMX",122365757009,"G215-VM8","Female"
"K84R-TMS",122365757016,"LDHB-RRD","Male"
"K84R-TMS",122365757017,"GKVP-QMK","Female"
"LTF2-JTC",122365757020,"9SJJ-97N","Male"
"LTF2-JTC",122365757021,"LZJG-K5N","Female"
"LKNM-HR3",122365757022,"LJ2H-W3S","Male"
"LKNM-HR3",122365757023,"LZ2S-DKM","Female"
"GLL2-BZV",122365757033,"G8W1-V4X","Female"
"GC4V-KPG",122365757036,"G891-N1Z","Male"
"GC4V-KPG",122365757037,"G3YQ-19T","Female"
"L175-67M",122365757038,"GGKJ-Z1T","Male"
"L175-67M",122365757039,"KL6C-XQV","Female"
"K84R-TMS",122365757040,"LDHB-RRD","Male"
"K84R-TMS",122365757041,"GKVP-QMK","Female"
"LTF2-JTC",122365757044,"9SJJ-97N","Male"
"LTF2-JTC",122365757045,"LZJG-K5N","Female"
"LKNM-HR3",122365757046,"LJ2H-W3S","Male"
"LKNM-HR3",122365757047,"LZ2S-DKM","Female"
"L1QD-DXV",122365757048,"GJ2V-WRY","Male"
"L1QD-DXV",122365757049,"G2CN-HW6","Female"
"LD9P-M8N",122365757050,"LD9P-MFB","Male"
"LD9P-M8N",122365757051,"LH6C-VKZ","Female"
"LDHB-RRD",122365757056,"9HTX-2CD","Male"
"LDHB-RRD",122365757057,"L83J-4S6","Female"
"GKVP-QMK",122365757058,"LDHS-Z3V","Male"
"GKVP-QMK",122365757059,"LZGK-ZV2","Female"
"9SJJ-97N",122365757064,"GGG7-Q5M","Male"
"9SJJ-97N",122365757065,"GZL1-BTV","Female"
"LZJG-K5N",122365757066,"KX2S-NWF","Male"
"LZJG-K5N",122365757067,"L7GV-KKS","Female"
"LJ2H-W3S",122365757068,"GD74-RRH","Male"
"LJ2H-W3S",122365757069,"GJ5M-BKM","Female"
"LZ2S-DKM",122365757070,"28YJ-Z4N","Male"
"LZ2S-DKM",122365757071,"GGGT-9MX","Female"
"GJ2V-WRY",122365757072,"G233-LXN","Male"
"GJ2V-WRY",122365757073,"GGWK-NT3","Female"
"LD9P-MFB",122365757076,"GC7G-R6L","Male"
"LD9P-MFB",122365757077,"GC7P-77S","Female"
"L1WT-FRN",122365757088,"GZRK-SFB","Male"
"L1WT-FRN",122365757089,"GVSP-WS2","Female"
"L1WY-QMZ",122365757090,"GHKB-C3J","Male"
"L1WY-QMZ",122365757091,"L5DR-KL8","Female"
"LB5R-TH8",122365757092,"KDQW-JTJ","Male"
"LB5R-TH8",122365757093,"LDS9-GGV","Female"
"LDHQ-P5F",122365757094,"LD9R-RB7","Male"
"LDHQ-P5F",122365757095,"LDSS-6H5","Female"
"LBJ9-GZ4",122365757096,"9ZH7-GMD","Male"
"LBJ9-GZ4",122365757097,"MBYH-395","Female"
"KZPP-B68",122365757098,"G7ZN-5DF","Male"
"L18B-R3G",122365757100,"G2TZ-96Y","Male"
"L18B-R3G",122365757101,"G2T8-97Z","Female"
"KDQH-DJG",122365757102,"L1DD-JMP","Male"
"KDQH-DJG",122365757103,"9WY9-HRJ","Female"
"GQRQ-G6B",122365757120,"GQRQ-K79","Male"
"GQRQ-G6B",122365757121,"GGVR-MY2","Female"
"GGSV-LFL",122365757184,"GGZD-RQR","Male"
"GGSV-LFL",122365757185,"GL9M-YXL","Female"
"G7YH-3GJ",122365757200,"GV4P-VY5","Male"
"G7YH-3GJ",122365757201,"GGJD-JSR","Female"
"GC45-DB8",122365757202,"GZRK-SFB","Male"
"GC45-DB8",122365757203,"GVSP-WS2","Female"
"GLL2-BZV",122365757225,"G8W1-V4X","Female"
"GC4V-KPG",122365757228,"G891-N1Z","Male"
"GC4V-KPG",122365757229,"G3YQ-19T","Female"
"L175-67M",122365757230,"GGKJ-Z1T","Male"
"L175-67M",122365757231,"KL6C-XQV","Female"
"K84R-TMS",122365757232,"LDHB-RRD","Male"
"K84R-TMS",122365757233,"GKVP-QMK","Female"
"LTF2-JTC",122365757236,"9SJJ-97N","Male"
"LTF2-JTC",122365757237,"LZJG-K5N","Female"
"LKNM-HR3",122365757238,"LJ2H-W3S","Male"
"LKNM-HR3",122365757239,"LZ2S-DKM","Female"
"L1QD-DXV",122365757240,"GJ2V-WRY","Male"
"L1QD-DXV",122365757241,"G2CN-HW6","Female"
"LD9P-M8N",122365757242,"LD9P-MFB","Male"
"LD9P-M8N",122365757243,"LH6C-VKZ","Female"
"9C32-7PC",122365757248,"G7YH-3GJ","Male"
"9C32-7PC",122365757249,"GC45-DB8","Female"
"93LF-J1V",122365757252,"L1HZ-WR2","Male"
"93LF-J1V",122365757253,"MDWC-L73","Female"
"931M-DSZ",122365757254,"KFLG-12B","Male"
"931M-DSZ",122365757255,"M5YG-GGX","Female"
"LDSS-8WS",122365757256,"L7LT-X1D","Male"
"9ZCG-R7L",122365757258,"KZPV-BQM","Male"
"9ZCG-R7L",122365757259,"GG81-W5D","Female"
"LRHH-9JN",122365757260,"M1VS-25N","Male"
"LRHH-9JN",122365757261,"LDSS-KHY","Female"
"LZGK-6BD",122365757262,"LZGQ-LJX","Male"
"LZGK-6BD",122365757263,"GG5V-KXG","Female"
"LM1H-8JF",122365757264,"GL9R-YL9","Male"
"LM1H-8JF",122365757265,"LDHQ-P5F","Female"
"LBDD-T2H",122365757266,"G2G5-WJR","Male"
"LBDD-T2H",122365757267,"G2G5-FT5","Female"
"LYJ2-TZG",122365757268,"LBX8-DDN","Male"
"LYJ2-TZG",122365757269,"LDW2-4JB","Female"
"LYJ2-LF5",122365757270,"M1S9-5V6","Male"
"G95M-WZ9",122365757272,"G6RG-6XQ","Male"
"G95M-WZ9",122365757273,"GKNC-F3X","Female"
"9V7R-KN5",122365757274,"GLXF-42Z","Male"
"9V7R-KN5",122365757275,"GLXF-CH3","Female"
"LDW2-QX1",122365757276,"LH7S-18K","Male"
"LDW2-QX1",122365757277,"LDSV-5Q1","Female"
"99Y7-MCD",122365757280,"KN8N-WHW","Male"
"99Y7-MCD",122365757281,"9SYL-S5H","Female"
"LBKM-9MP",122365757282,"G67W-G57","Male"
"LBKM-9MP",122365757283,"MZHC-RBM","Female"
"L1QG-G8M",122365757284,"LDFZ-8Q1","Male"
"L1QG-G8M",122365757285,"LHPZ-VGH","Female"
"LDW5-66P",122365757288,"LD9R-RB7","Male"
"LDW5-66P",122365757289,"LDSS-6H5","Female"
"LDW5-623",122365757290,"LDMT-HMZ","Male"
"LDW5-623",122365757291,"LD91-ST3","Female"
"KCXK-S69",122365757292,"L8MB-ZMK","Male"
"KCXK-S69",122365757293,"MB1Q-ZWW","Female"
"GJR2-7VD",122365757294,"LDMT-W6R","Male"
"GJR2-7VD",122365757295,"LT83-H6M","Female"
"MKKN-R3H",122365757296,"GG5Y-858","Male"
"9Q6D-L88",122365757298,"GKPX-TG7","Male"
"9Q6D-L88",122365757299,"GN4Z-XZP","Female"
"K417-PHT",122365757300,"LTTZ-YL8","Male"
"K417-PHT",122365757301,"LYSG-SY9","Female"
"9S3D-N8F",122365757302,"9C32-7PC","Male"
"9S3D-N8F",122365757303,"M5YG-GGX","Female"
"LDHB-RRD",122365757440,"9HTX-2CD","Male"
"LDHB-RRD",122365757441,"L83J-4S6","Female"
"GKVP-QMK",122365757442,"LDHS-Z3V","Male"
"GKVP-QMK",122365757443,"LZGK-ZV2","Female"
"9SJJ-97N",122365757448,"GGG7-Q5M","Male"
"9SJJ-97N",122365757449,"GZL1-BTV","Female"
"LZJG-K5N",122365757450,"KX2S-NWF","Male"
"LZJG-K5N",122365757451,"L7GV-KKS","Female"
"LJ2H-W3S",122365757452,"GD74-RRH","Male"
"LJ2H-W3S",122365757453,"GJ5M-BKM","Female"
"LZ2S-DKM",122365757454,"28YJ-Z4N","Male"
"LZ2S-DKM",122365757455,"GGGT-9MX","Female"
"GJ2V-WRY",122365757456,"G233-LXN","Male"
"GJ2V-WRY",122365757457,"GGWK-NT3","Female"
"LD9P-MFB",122365757460,"GC7G-R6L","Male"
"LD9P-MFB",122365757461,"GC7P-77S","Female"
"L1WT-FRN",122365757472,"GZRK-SFB","Male"
"L1WT-FRN",122365757473,"GVSP-WS2","Female"
"L1WY-QMZ",122365757474,"GHKB-C3J","Male"
"L1WY-QMZ",122365757475,"L5DR-KL8","Female"
"LB5R-TH8",122365757476,"KDQW-JTJ","Male"
"LB5R-TH8",122365757477,"LDS9-GGV","Female"
"LDHQ-P5F",122365757478,"LD9R-RB7","Male"
"LDHQ-P5F",122365757479,"LDSS-6H5","Female"
"LBJ9-GZ4",122365757480,"9ZH7-GMD","Male"
"LBJ9-GZ4",122365757481,"MBYH-395","Female"
"KZPP-B68",122365757482,"G7ZN-5DF","Male"
"L18B-R3G",122365757484,"G2TZ-96Y","Male"
"L18B-R3G",122365757485,"G2T8-97Z","Female"
"KDQH-DJG",122365757486,"L1DD-JMP","Male"
"KDQH-DJG",122365757487,"9WY9-HRJ","Female"
"GQRQ-G6B",122365757504,"GQRQ-K79","Male"
"GQRQ-G6B",122365757505,"GGVR-MY2","Female"
"KDQW-JTJ",122365757568,"9HTX-2CD","Male"
"KDQW-JTJ",122365757569,"G39Q-HBK","Female"
"LDS9-GGV",122365757570,"LZGK-GZB","Male"
"LDS9-GGV",122365757571,"MXKR-J9R","Female"
"L1DD-JMP",122365757572,"GG5W-TJ1","Male"
"L1DD-JMP",122365757573,"GG54-SDF","Female"
"9WY9-HRJ",122365757574,"LZ19-924","Male"
"LD95-VV6",122365757576,"LD95-VVH","Male"
"LD95-VV6",122365757577,"99SD-Z4Q","Female"
"9H2F-HV5",122365757578,"MBGG-7NP","Male"
"9H2F-HV5",122365757579,"LD9R-SHL","Female"
"LD9R-RB7",122365757580,"LD9R-RYR","Male"
"LD9R-RB7",122365757581,"M15L-V4Q","Female"
"LDSS-6H5",122365757582,"L133-HLP","Male"
"LDSS-6H5",122365757583,"KH8N-T92","Female"
"GGT6-NYC",122365757616,"GW2T-YH6","Male"
"GGT6-NYC",122365757617,"GX5P-L6M","Female"
"GGTD-5CG",122365757618,"GGTX-XJX","Male"
"GGTD-5CG",122365757619,"GGT6-1Q1","Female"
"LH3J-XVF",122365757620,"GGYS-TR5","Male"
"LH3J-XVF",122365757621,"GGYS-R4S","Female"
"LD9R-5PH",122365757624,"L187-NYR","Male"
"LD9R-5PH",122365757625,"9WQY-MZT","Female"
"LDSQ-XRK",122365757792,"LDSK-V77","Male"
"LDSQ-XRK",122365757793,"LDSQ-F68","Female"
"LCFL-9DP",122365757794,"LB27-YWT","Male"
"LCFL-9DP",122365757795,"GWZB-NNM","Female"
"L644-9GY",122365757796,"LT61-JHR","Male"
"L644-9GY",122365757797,"LT6B-L2F","Female"
"KVGF-FPJ",122365757798,"GN4C-HR9","Male"
"KVGF-FPJ",122365757799,"GXGV-HXF","Female"
"LDHB-RRD",122365757824,"9HTX-2CD","Male"
"LDHB-RRD",122365757825,"L83J-4S6","Female"
"GKVP-QMK",122365757826,"LDHS-Z3V","Male"
"GKVP-QMK",122365757827,"LZGK-ZV2","Female"
"9SJJ-97N",122365757832,"GGG7-Q5M","Male"
"9SJJ-97N",122365757833,"GZL1-BTV","Female"
"LZJG-K5N",122365757834,"KX2S-NWF","Male"
"LZJG-K5N",122365757835,"L7GV-KKS","Female"
"LJ2H-W3S",122365757836,"GD74-RRH","Male"
"LJ2H-W3S",122365757837,"GJ5M-BKM","Female"
"LZ2S-DKM",122365757838,"28YJ-Z4N","Male"
"LZ2S-DKM",122365757839,"GGGT-9MX","Female"
"GJ2V-WRY",122365757840,"G233-LXN","Male"
"GJ2V-WRY",122365757841,"GGWK-NT3","Female"
"LD9P-MFB",122365757844,"GC7G-R6L","Male"
"LD9P-MFB",122365757845,"GC7P-77S","Female"
"KN8N-WHW",122365757856,"LBKM-2H9","Male"
"KN8N-WHW",122365757857,"LBDY-3J8","Female"
"9SYL-S5H",122365757858,"KX2S-NWF","Male"
"9SYL-S5H",122365757859,"L7GV-KKS","Female"
"G67W-G57",122365757860,"MKTV-TMC","Male"
"G67W-G57",122365757861,"G67G-YFC","Female"
"LDFZ-8Q1",122365757864,"GJ9M-PR2","Male"
"LDFZ-8Q1",122365757865,"GL14-857","Female"
"LHPZ-VGH",122365757866,"LZLG-V3F","Male"
"LHPZ-VGH",122365757867,"LH6K-2BP","Female"
"LD9R-RB7",122365757872,"LD9R-RYR","Male"
"LD9R-RB7",122365757873,"M15L-V4Q","Female"
"LDSS-6H5",122365757874,"L133-HLP","Male"
"LDSS-6H5",122365757875,"KH8N-T92","Female"
"LDMT-HMZ",122365757876,"L8BY-3VJ","Male"
"LDMT-HMZ",122365757877,"94BP-X4Z","Female"
"LD91-ST3",122365757878,"L8YY-5HK","Male"
"LD91-ST3",122365757879,"L8WB-D2Z","Female"
"L8MB-ZMK",122365757880,"L8YY-PD5","Male"
"L8MB-ZMK",122365757881,"MBV2-T1M","Female"
"MB1Q-ZWW",122365757882,"GKZZ-K49","Male"
"MB1Q-ZWW",122365757883,"GL6R-9XP","Female"
"LDMT-W6R",122365757884,"KJP2-TBR","Male"
"LDMT-W6R",122365757885,"GFN3-DQ5","Female"
"LT83-H6M",122365757886,"GQ59-8LX","Male"
"LT83-H6M",122365757887,"GSCJ-Z9D","Female"
"GNT4-LY5",122365757888,"LZZK-7QX","Male"
"GNT4-LY5",122365757889,"9SR5-6SR","Female"
"GDL9-6NN",122365757890,"G8D1-62Y","Male"
"GDL9-6NN",122365757891,"GCXR-Q7Y","Female"
"LTK3-8VH",122365757892,"LD9P-Q15","Male"
"LTK3-8VH",122365757893,"LKDQ-86Y","Female"
"GHMC-S6W",122365757894,"GNK2-CCY","Male"
"LHTX-J4Y",122365757900,"LH68-32D","Male"
"G34F-HFB",122365757902,"G95P-96W","Male"
"GW1V-6D9",122365757904,"GW1J-L9F","Male"
"9Z8P-D5J",122365757920,"GHXN-VML","Male"
"9Z8P-D5J",122365757921,"MH2M-DJX","Female"
"G2HQ-H3Y",122365757924,"9CCZ-PKB","Male"
"G2HQ-H3Y",122365757925,"L75S-MVR","Female"
"GFDK-XX3",122365757928,"GFDK-41H","Male"
"GFDK-XX3",122365757929,"GVJP-DFN","Female"
"GCQF-WFQ",122365757936,"LBWD-HLB","Male"
"GCQF-WFQ",122365757937,"9Z8K-VF6","Female"
"9CWG-P3Q",122365757944,"GQ61-KWP","Male"
"9CWG-P3Q",122365757945,"G286-7NZ","Female"
"LCZD-G2Y",122365757946,"G242-XCP","Male"
"LCZD-G2Y",122365757947,"G2L3-V7G","Female"
"G8W1-9VC",122365757948,"GQ61-KWP","Male"
"G8W1-9VC",122365757949,"G286-7NZ","Female"
"LCZD-G2Y",122365757950,"G242-XCP","Male"
"LCZD-G2Y",122365757951,"G2L3-V7G","Female"
"LYKM-77Q",122365757984,"LTX5-SQZ","Male"
"LYKM-77Q",122365757985,"L5K3-3D7","Female"
"G9KN-N8D",122365757986,"G7PX-SZB","Male"
"G9KN-N8D",122365757987,"GNCF-W7M","Female"
"9Z8X-1VX",122365758008,"L2SG-RHC","Male"
"9Z8X-1VX",122365758009,"GX4P-D1J","Female"
"9Z8X-1VF",122365758010,"9Z4Y-476","Male"
"9Z8X-1VF",122365758011,"G396-J2Q","Female"
"LDHB-RRD",122365758080,"9HTX-2CD","Male"
"LDHB-RRD",122365758081,"L83J-4S6","Female"
"GKVP-QMK",122365758082,"LDHS-Z3V","Male"
"GKVP-QMK",122365758083,"LZGK-ZV2","Female"
"9SJJ-97N",122365758088,"GGG7-Q5M","Male"
"9SJJ-97N",122365758089,"GZL1-BTV","Female"
"LZJG-K5N",122365758090,"KX2S-NWF","Male"
"LZJG-K5N",122365758091,"L7GV-KKS","Female"
"LJ2H-W3S",122365758092,"GD74-RRH","Male"
"LJ2H-W3S",122365758093,"GJ5M-BKM","Female"
"LZ2S-DKM",122365758094,"28YJ-Z4N","Male"
"LZ2S-DKM",122365758095,"GGGT-9MX","Female"
"GJ2V-WRY",122365758096,"G233-LXN","Male"
"GJ2V-WRY",122365758097,"GGWK-NT3","Female"
"LD9P-MFB",122365758100,"GC7G-R6L","Male"
"LD9P-MFB",122365758101,"GC7P-77S","Female"
"L1WT-FRN",122365758112,"GZRK-SFB","Male"
"L1WT-FRN",122365758113,"GVSP-WS2","Female"
"L1WY-QMZ",122365758114,"GHKB-C3J","Male"
"L1WY-QMZ",122365758115,"L5DR-KL8","Female"
"LB5R-TH8",122365758116,"KDQW-JTJ","Male"
"LB5R-TH8",122365758117,"LDS9-GGV","Female"
"LDHQ-P5F",122365758118,"LD9R-RB7","Male"
"LDHQ-P5F",122365758119,"LDSS-6H5","Female"
"LBJ9-GZ4",122365758120,"9ZH7-GMD","Male"
"LBJ9-GZ4",122365758121,"MBYH-395","Female"
"KZPP-B68",122365758122,"G7ZN-5DF","Male"
"L18B-R3G",122365758124,"G2TZ-96Y","Male"
"L18B-R3G",122365758125,"G2T8-97Z","Female"
"KDQH-DJG",122365758126,"L1DD-JMP","Male"
"KDQH-DJG",122365758127,"9WY9-HRJ","Female"
"GQRQ-G6B",122365758144,"GQRQ-K79","Male"
"GQRQ-G6B",122365758145,"GGVR-MY2","Female"
"G6B1-LGM",122365758208,"G6B1-RJ4","Male"
"G6B1-LGM",122365758209,"G6LB-1ZJ","Female"
"934P-X69",122365758224,"949K-5Q2","Male"
"LDSS-8WS",122365758232,"L7LT-X1D","Male"
"9ZCG-R7L",122365758234,"KZPV-BQM","Male"
"9ZCG-R7L",122365758235,"GG81-W5D","Female"
"LRHH-9JN",122365758236,"M1VS-25N","Male"
"LRHH-9JN",122365758237,"LDSS-KHY","Female"
"LZGK-6BD",122365758238,"LZGQ-LJX","Male"
"LZGK-6BD",122365758239,"GG5V-KXG","Female"
"L619-MQH",122365758248,"934P-X69","Male"
"L619-MQH",122365758249,"GLVM-QFF","Female"
"LDSS-ZMW",122365758252,"LDSS-8WS","Male"
"LDSS-ZMW",122365758253,"9ZCG-R7L","Female"
"LDSS-ZMD",122365758254,"LRHH-9JN","Male"
"LDSS-ZMD",122365758255,"LZGK-6BD","Female"
"GDLQ-MX5",122365758256,"G69B-SSH","Male"
"GDLQ-MX5",122365758257,"GZYQ-4J1","Female"
"LY72-MRC",122365758258,"LJ2H-W3S","Male"
"LY72-MRC",122365758259,"LZ2S-DKM","Female"
"L8T9-YR8",122365758262,"GXDM-3H9","Male"
"L8T9-YR8",122365758263,"LBHG-TXR","Female"
"99Y7-MCD",122365758272,"KN8N-WHW","Male"
"99Y7-MCD",122365758273,"9SYL-S5H","Female"
"LBKM-9MP",122365758274,"G67W-G57","Male"
"LBKM-9MP",122365758275,"MZHC-RBM","Female"
"L1QG-G8M",122365758276,"LDFZ-8Q1","Male"
"L1QG-G8M",122365758277,"LHPZ-VGH","Female"
"LDW5-66P",122365758280,"LD9R-RB7","Male"
"LDW5-66P",122365758281,"LDSS-6H5","Female"
"LDW5-623",122365758282,"LDMT-HMZ","Male"
"LDW5-623",122365758283,"LD91-ST3","Female"
"KCXK-S69",122365758284,"L8MB-ZMK","Male"
"KCXK-S69",122365758285,"MB1Q-ZWW","Female"
"GJR2-7VD",122365758286,"LDMT-W6R","Male"
"GJR2-7VD",122365758287,"LT83-H6M","Female"
"MKKN-R3H",122365758288,"GG5Y-858","Male"
"9Q6D-L88",122365758290,"GKPX-TG7","Male"
"9Q6D-L88",122365758291,"GN4Z-XZP","Female"
