"fid","ascendancy","parent","gender"
"9SVD-TVV",55840408228,"9H6D-XM7","Male"
"9SVD-TVV",55840408229,"GDP2-9HS","Female"
"GGKB-KCP",55840408230,"LDSH-MS8","Male"
"GGKB-KCP",55840408231,"LDSK-W5H","Female"
"GNLR-4V2",55840408237,"GVMZ-74Z","Female"
"GJ7S-GDR",55840408240,"GV9L-LGY","Male"
"GJ7S-GDR",55840408241,"M9FP-4HD","Female"
"KN84-BQR",55840408244,"LDMK-PYT","Male"
"KN84-BQR",55840408245,"L1WB-GXK","Female"
"G247-9JM",55840408246,"LT3P-8D6","Male"
"G247-9JM",55840408247,"G8L3-3JL","Female"
"L8MB-CBW",55840408248,"9MWY-YHF","Male"
"L8MB-CBW",55840408249,"LDSV-PC1","Female"
"L8MB-CBH",55840408250,"LT3P-8D6","Male"
"L8MB-CBH",55840408251,"G8L3-3JL","Female"
"2Z98-QKN",55840408252,"GGD3-D92","Male"
"2Z98-QKN",55840408253,"GX56-KLT","Female"
"GDCF-ZCT",55840408254,"G94Q-8SY","Male"
"GDCF-ZCT",55840408255,"G6RT-9MK","Female"
"M1VS-25N",55840408264,"LDSS-KJ6","Male"
"M1VS-25N",55840408265,"L28D-TJH","Female"
"LDSS-KHY",55840408266,"LYCY-PN6","Male"
"LDSS-KHY",55840408267,"LDSS-KKV","Female"
"LYKM-HPT",55840408268,"LDW2-41W","Male"
"LYKM-HPT",55840408269,"G4NJ-GVF","Female"
"GJK2-FPZ",55840408270,"G28R-HGR","Male"
"KN84-BQR",55840408276,"LDMK-PYT","Male"
"KN84-BQR",55840408277,"L1WB-GXK","Female"
"G247-9JM",55840408278,"LT3P-8D6","Male"
"G247-9JM",55840408279,"G8L3-3JL","Female"
"GG9K-4QQ",55840408284,"GLQ3-H4R","Male"
"GG9K-4QQ",55840408285,"GLW3-G23","Female"
"GJD4-KVX",55840408288,"GK7R-JCJ","Male"
"GJD4-KVX",55840408289,"LDSV-RG8","Female"
"GJ7S-GDR",55840408296,"GV9L-LGY","Male"
"GJ7S-GDR",55840408297,"M9FP-4HD","Female"
"KN84-BQR",55840408300,"LDMK-PYT","Male"
"KN84-BQR",55840408301,"L1WB-GXK","Female"
"G247-9JM",55840408302,"LT3P-8D6","Male"
"G247-9JM",55840408303,"G8L3-3JL","Female"
"GV8C-DT5",55840408304,"GVM9-C8M","Male"
"GV8C-DT5",55840408305,"G2XQ-3DT","Female"
"GKZZ-H5B",55840408306,"LDW2-RVK","Male"
"GKZZ-H5B",55840408307,"LDW2-RVB","Female"
"9HHG-W26",55840408308,"MBGG-7NP","Male"
"9HHG-W26",55840408309,"LD9R-SHL","Female"
"G9TZ-T8G",55840408310,"M1VS-25N","Male"
"G9TZ-T8G",55840408311,"LDSS-KHY","Female"
"GJBS-S26",55840408312,"LBH8-WL8","Male"
"GJBS-S26",55840408313,"L1P1-VNH","Female"
"GKNC-G8M",55840408314,"GH4L-WDX","Male"
"GKNC-G8M",55840408315,"GZL8-FGB","Female"
"KN84-BQR",55840408316,"LDMK-PYT","Male"
"KN84-BQR",55840408317,"L1WB-GXK","Female"
"LD9R-9TN",55840408318,"2Z98-QKN","Male"
"LD9R-9TN",55840408319,"GDCF-ZCT","Female"
"M1VS-25N",55840408456,"LDSS-KJ6","Male"
"M1VS-25N",55840408457,"L28D-TJH","Female"
"LDSS-KHY",55840408458,"LYCY-PN6","Male"
"LDSS-KHY",55840408459,"LDSS-KKV","Female"
"LYKM-HPT",55840408460,"LDW2-41W","Male"
"LYKM-HPT",55840408461,"G4NJ-GVF","Female"
"GJK2-FPZ",55840408462,"G28R-HGR","Male"
"KN84-BQR",55840408468,"LDMK-PYT","Male"
"KN84-BQR",55840408469,"L1WB-GXK","Female"
"G247-9JM",55840408470,"LT3P-8D6","Male"
"G247-9JM",55840408471,"G8L3-3JL","Female"
"GG9K-4QQ",55840408476,"GLQ3-H4R","Male"
"GG9K-4QQ",55840408477,"GLW3-G23","Female"
"GXD6-NBC",55840408480,"LT83-YRW","Male"
"GXD6-NBC",55840408481,"GCSF-88Q","Female"
"G23C-HT1",55840408488,"29H4-2Y1","Male"
"G23C-HT1",55840408489,"GKZ8-Q9M","Female"
"93LP-LVJ",55840408492,"9S8N-BNB","Male"
"93LP-LVJ",55840408493,"GG6X-7XK","Female"
"LBSF-ZFR",55840408494,"KZSM-RXV","Male"
"LBSF-ZFR",55840408495,"LD9R-RBH","Female"
"LCVR-TFD",55840408496,"GVNC-TFT","Male"
"LCVR-TFD",55840408497,"GNFT-19B","Female"
"9Z4P-BQB",55840408498,"LZLQ-664","Male"
"9Z4P-BQB",55840408499,"GK2Y-MJB","Female"
"LDW2-41W",55840408500,"94HZ-CG3","Male"
"LDW2-41W",55840408501,"LDSS-BYY","Female"
"G4NJ-GVF",55840408502,"L8RR-S6X","Male"
"G4NJ-GVF",55840408503,"L8RR-S6J","Female"
"LD97-CH9",55840408504,"99PY-ZDF","Male"
"LD97-CH9",55840408505,"LD97-C7T","Female"
"KH4Q-2SB",55840408506,"LL43-FM6","Male"
"KH4Q-2SB",55840408507,"9CMJ-R5M","Female"
"94YF-JDG",55840408508,"L15Q-4BH","Male"
"94YF-JDG",55840408509,"LT36-BWL","Female"
"G8WY-6L8",55840408510,"21JJ-KNR","Male"
"G8WY-6L8",55840408511,"GZL8-6WN","Female"
"G25Z-QHS",55840408832,"G25Z-ZGY","Male"
"G25Z-QHS",55840408833,"G25Z-QGF","Female"
"G79D-XQL",55840408834,"GCZ5-4VK","Male"
"G79D-XQL",55840408835,"GCZ5-WJ4","Female"
"GJYG-WLC",55840408840,"GJYG-9B5","Male"
"G362-6ZR",55840408842,"GVLM-P67","Male"
"GKHG-B6B",55840408848,"LV46-TRY","Male"
"GKHG-B6B",55840408849,"GKHG-LJ1","Female"
"GL8K-HHR",55840408880,"GG43-CH3","Male"
"GL8K-HHR",55840408881,"GG43-PX9","Female"
"GG47-FCP",55840408882,"LYDW-KW7","Male"
"GG47-FCP",55840408883,"LY67-3N8","Female"
"G6X2-RKT",55840408884,"99PT-R5T","Male"
"G6X2-RKT",55840408885,"GC4M-5C7","Female"
"G9GV-YB9",55840408896,"G8FF-9Q6","Male"
"G9GV-YB9",55840408897,"GQSR-K2V","Female"
"GWH7-WQJ",55840409088,"GQ74-9XM","Male"
"GWH7-WQJ",55840409089,"LKST-72T","Female"
"GC84-Z21",55840409090,"G9Y8-1HW","Male"
"GC84-Z21",55840409091,"GCD2-95F","Female"
"GX2Q-9TT",55840409092,"GMDK-TGC","Male"
"GX2Q-9TT",55840409093,"GMDK-KJ1","Female"
"GQWC-7V3",55840409096,"LBK6-GWS","Male"
"278J-6LF",55840409104,"GDRQ-XFT","Male"
"278J-6LF",55840409105,"LH64-2W6","Female"
"GLD1-NK1",55840409106,"GKZC-4GL","Male"
"GLD1-NK1",55840409107,"GZ8K-661","Female"
"GLD1-NK1",55840409110,"GKZC-4GL","Male"
"GLD1-NK1",55840409111,"GZ8K-661","Female"
"M1VS-25N",55840409480,"LDSS-KJ6","Male"
"M1VS-25N",55840409481,"L28D-TJH","Female"
"LDSS-KHY",55840409482,"LYCY-PN6","Male"
"LDSS-KHY",55840409483,"LDSS-KKV","Female"
"LYKM-HPT",55840409484,"LDW2-41W","Male"
"LYKM-HPT",55840409485,"G4NJ-GVF","Female"
"GJK2-FPZ",55840409486,"G28R-HGR","Male"
"KN84-BQR",55840409492,"LDMK-PYT","Male"
"KN84-BQR",55840409493,"L1WB-GXK","Female"
"G247-9JM",55840409494,"LT3P-8D6","Male"
"G247-9JM",55840409495,"G8L3-3JL","Female"
"GG9K-4QQ",55840409500,"GLQ3-H4R","Male"
"GG9K-4QQ",55840409501,"GLW3-G23","Female"
"GXD6-NBC",55840409504,"LT83-YRW","Male"
"GXD6-NBC",55840409505,"GCSF-88Q","Female"
"G23C-HT1",55840409512,"29H4-2Y1","Male"
"G23C-HT1",55840409513,"GKZ8-Q9M","Female"
"93LP-LVJ",55840409516,"9S8N-BNB","Male"
"93LP-LVJ",55840409517,"GG6X-7XK","Female"
"LBSF-ZFR",55840409518,"KZSM-RXV","Male"
"LBSF-ZFR",55840409519,"LD9R-RBH","Female"
"LCVR-TFD",55840409520,"GVNC-TFT","Male"
"LCVR-TFD",55840409521,"GNFT-19B","Female"
"9Z4P-BQB",55840409522,"LZLQ-664","Male"
"9Z4P-BQB",55840409523,"GK2Y-MJB","Female"
"LDW2-41W",55840409524,"94HZ-CG3","Male"
"LDW2-41W",55840409525,"LDSS-BYY","Female"
"G4NJ-GVF",55840409526,"L8RR-S6X","Male"
"G4NJ-GVF",55840409527,"L8RR-S6J","Female"
"LD97-CH9",55840409528,"99PY-ZDF","Male"
"LD97-CH9",55840409529,"LD97-C7T","Female"
"KH4Q-2SB",55840409530,"LL43-FM6","Male"
"KH4Q-2SB",55840409531,"9CMJ-R5M","Female"
"94YF-JDG",55840409532,"L15Q-4BH","Male"
"94YF-JDG",55840409533,"LT36-BWL","Female"
"G8WY-6L8",55840409534,"21JJ-KNR","Male"
"G8WY-6L8",55840409535,"GZL8-6WN","Female"
"9WMP-NNQ",55840409600,"99PT-NTZ","Male"
"9WMP-NNQ",55840409601,"G98Z-6RZ","Female"
"945D-J9Y",55840409602,"LZ9M-HWG","Male"
"945D-J9Y",55840409603,"9M85-YGM","Female"
"GX26-769",55840409604,"GGGR-X7T","Male"
"GGGR-WS1",55840409608,"GQ74-9XM","Male"
"GGGR-WS1",55840409609,"LKST-72T","Female"
"GS2R-QS4",55840409616,"GWH7-WQJ","Male"
"GS2R-QS4",55840409617,"GC84-Z21","Female"
"GC84-6D1",55840409618,"GX2Q-9TT","Male"
"GC84-6D1",55840409619,"GX23-GGM","Female"
"GHNY-HPV",55840409620,"GQWC-7V3","Male"
"G6LV-JLT",55840409624,"278J-6LF","Male"
"G6LV-JLT",55840409625,"GLD1-NK1","Female"
"GZ8K-H47",55840409626,"GXHT-MTY","Male"
"GZ8K-H47",55840409627,"GLD1-NK1","Female"
"99PT-NTZ",55840409664,"L1PB-VYC","Male"
"99PT-NTZ",55840409665,"GWQL-BY7","Female"
"G98Z-6RZ",55840409666,"LZ1T-YG5","Male"
"G98Z-6RZ",55840409667,"LZZF-5Z1","Female"
"LZ9M-HWG",55840409668,"LZPK-P7H","Male"
"LZ9M-HWG",55840409669,"GN4S-LXY","Female"
"9M85-YGM",55840409670,"L8YY-PH5","Male"
"9M85-YGM",55840409671,"KFX1-BZD","Female"
"GQ74-9XM",55840409680,"GC8W-B42","Male"
"GQ74-9XM",55840409681,"LBX3-Z36","Female"
"LKST-72T",55840409682,"GMGT-NHG","Male"
"LKST-72T",55840409683,"G636-QS1","Female"
"GMWP-H58",55840409696,"GQQ8-HMF","Male"
"GMWP-H58",55840409697,"GZ9Y-JRN","Female"
"GZ9Y-6S1",55840409698,"GVZP-6Y2","Male"
"GZ9Y-6S1",55840409699,"GVZP-S9H","Female"
"LYYN-GWQ",55840409712,"L6JX-69T","Male"
"LYYN-GWQ",55840409713,"LT1B-6DX","Female"
"LDSM-4M1",55840409714,"KHQ6-TFB","Male"
"LDSM-4M1",55840409715,"LDSM-H39","Female"
"GKZC-Y7L",55840409716,"L7DH-8LR","Male"
"GKZC-Y7L",55840409717,"LBLP-XKT","Female"
"LZ1V-KTQ",55840409720,"9MWR-GHW","Male"
"LZ1V-KTQ",55840409721,"LZ1V-KT6","Female"
"GDN3-LQK",55840409722,"LH8G-2RH","Male"
"GDN3-LQK",55840409723,"LDW2-7JJ","Female"
"L6JX-69T",55840409728,"9WMP-NNQ","Male"
"L6JX-69T",55840409729,"945D-J9Y","Female"
"LT1B-6DX",55840409730,"LJB3-5XL","Male"
"LT1B-6DX",55840409731,"GNWS-GB4","Female"
"KHQ6-TFB",55840409732,"LD97-CH9","Male"
"KHQ6-TFB",55840409733,"KH4Q-2SB","Female"
"LDSM-H39",55840409734,"94YF-JDG","Male"
"LDSM-H39",55840409735,"G8WY-6L8","Female"
"L7DH-8LR",55840409736,"29TJ-4Q5","Male"
"L7DH-8LR",55840409737,"29TJ-4QR","Female"
"LBLP-XKT",55840409738,"KF5H-44Z","Male"
"LBLP-XKT",55840409739,"9CW5-VNG","Female"
"9MWR-GHW",55840409744,"K8M3-FZQ","Male"
"9MWR-GHW",55840409745,"LVDF-9DW","Female"
"LZ1V-KT6",55840409746,"MBPN-4DK","Male"
"LZ1V-KT6",55840409747,"9H9K-FVG","Female"
"LH8G-2RH",55840409748,"LCVR-TFD","Male"
"LH8G-2RH",55840409749,"9Z4P-BQB","Female"
"LDW2-7JJ",55840409750,"LDW2-41W","Male"
"LDW2-7JJ",55840409751,"G4NJ-GVF","Female"
"MBGG-7NP",55840409760,"LZ9M-HWG","Male"
"MBGG-7NP",55840409761,"9M85-YGM","Female"
"LD9R-SHL",55840409762,"21JJ-KNR","Male"
"LD9R-SHL",55840409763,"GZL8-6WN","Female"
"9SVD-TVV",55840409764,"9H6D-XM7","Male"
"9SVD-TVV",55840409765,"GDP2-9HS","Female"
"GGKB-KCP",55840409766,"LDSH-MS8","Male"
"GGKB-KCP",55840409767,"LDSK-W5H","Female"
"GNLR-4V2",55840409773,"GVMZ-74Z","Female"
"GJ7S-GDR",55840409776,"GV9L-LGY","Male"
"GJ7S-GDR",55840409777,"M9FP-4HD","Female"
"KN84-BQR",55840409780,"LDMK-PYT","Male"
"KN84-BQR",55840409781,"L1WB-GXK","Female"
"G247-9JM",55840409782,"LT3P-8D6","Male"
"G247-9JM",55840409783,"G8L3-3JL","Female"
"L8MB-CBW",55840409784,"9MWY-YHF","Male"
"L8MB-CBW",55840409785,"LDSV-PC1","Female"
"L8MB-CBH",55840409786,"LT3P-8D6","Male"
"L8MB-CBH",55840409787,"G8L3-3JL","Female"
"2Z98-QKN",55840409788,"GGD3-D92","Male"
"2Z98-QKN",55840409789,"GX56-KLT","Female"
"GDCF-ZCT",55840409790,"G94Q-8SY","Male"
"GDCF-ZCT",55840409791,"G6RT-9MK","Female"
"M1VS-25N",55840409800,"LDSS-KJ6","Male"
"M1VS-25N",55840409801,"L28D-TJH","Female"
"LDSS-KHY",55840409802,"LYCY-PN6","Male"
"LDSS-KHY",55840409803,"LDSS-KKV","Female"
"LYKM-HPT",55840409804,"LDW2-41W","Male"
"LYKM-HPT",55840409805,"G4NJ-GVF","Female"
"GJK2-FPZ",55840409806,"G28R-HGR","Male"
"KN84-BQR",55840409812,"LDMK-PYT","Male"
"KN84-BQR",55840409813,"L1WB-GXK","Female"
"G247-9JM",55840409814,"LT3P-8D6","Male"
"G247-9JM",55840409815,"G8L3-3JL","Female"
"GG9K-4QQ",55840409820,"GLQ3-H4R","Male"
"GG9K-4QQ",55840409821,"GLW3-G23","Female"
"GJD4-KVX",55840409824,"GK7R-JCJ","Male"
"GJD4-KVX",55840409825,"LDSV-RG8","Female"
"GJ7S-GDR",55840409832,"GV9L-LGY","Male"
"GJ7S-GDR",55840409833,"M9FP-4HD","Female"
"KN84-BQR",55840409836,"LDMK-PYT","Male"
"KN84-BQR",55840409837,"L1WB-GXK","Female"
"G247-9JM",55840409838,"LT3P-8D6","Male"
"G247-9JM",55840409839,"G8L3-3JL","Female"
"GV8C-DT5",55840409840,"GVM9-C8M","Male"
"GV8C-DT5",55840409841,"G2XQ-3DT","Female"
"GKZZ-H5B",55840409842,"LDW2-RVK","Male"
"GKZZ-H5B",55840409843,"LDW2-RVB","Female"
"9HHG-W26",55840409844,"MBGG-7NP","Male"
"9HHG-W26",55840409845,"LD9R-SHL","Female"
"G9TZ-T8G",55840409846,"M1VS-25N","Male"
"G9TZ-T8G",55840409847,"LDSS-KHY","Female"
"GJBS-S26",55840409848,"LBH8-WL8","Male"
"GJBS-S26",55840409849,"L1P1-VNH","Female"
"GKNC-G8M",55840409850,"GH4L-WDX","Male"
"GKNC-G8M",55840409851,"GZL8-FGB","Female"
"KN84-BQR",55840409852,"LDMK-PYT","Male"
"KN84-BQR",55840409853,"L1WB-GXK","Female"
"LD9R-9TN",55840409854,"2Z98-QKN","Male"
"LD9R-9TN",55840409855,"GDCF-ZCT","Female"
"M1VS-25N",55840409992,"LDSS-KJ6","Male"
"M1VS-25N",55840409993,"L28D-TJH","Female"
"LDSS-KHY",55840409994,"LYCY-PN6","Male"
"LDSS-KHY",55840409995,"LDSS-KKV","Female"
"LYKM-HPT",55840409996,"LDW2-41W","Male"
"LYKM-HPT",55840409997,"G4NJ-GVF","Female"
"GJK2-FPZ",55840409998,"G28R-HGR","Male"
"KN84-BQR",55840410004,"LDMK-PYT","Male"
"KN84-BQR",55840410005,"L1WB-GXK","Female"
"G247-9JM",55840410006,"LT3P-8D6","Male"
"G247-9JM",55840410007,"G8L3-3JL","Female"
"GG9K-4QQ",55840410012,"GLQ3-H4R","Male"
"GG9K-4QQ",55840410013,"GLW3-G23","Female"
"GXD6-NBC",55840410016,"LT83-YRW","Male"
"GXD6-NBC",55840410017,"GCSF-88Q","Female"
"G23C-HT1",55840410024,"29H4-2Y1","Male"
"G23C-HT1",55840410025,"GKZ8-Q9M","Female"
"93LP-LVJ",55840410028,"9S8N-BNB","Male"
"93LP-LVJ",55840410029,"GG6X-7XK","Female"
"LBSF-ZFR",55840410030,"KZSM-RXV","Male"
"LBSF-ZFR",55840410031,"LD9R-RBH","Female"
"LCVR-TFD",55840410032,"GVNC-TFT","Male"
"LCVR-TFD",55840410033,"GNFT-19B","Female"
"9Z4P-BQB",55840410034,"LZLQ-664","Male"
"9Z4P-BQB",55840410035,"GK2Y-MJB","Female"
"LDW2-41W",55840410036,"94HZ-CG3","Male"
"LDW2-41W",55840410037,"LDSS-BYY","Female"
"G4NJ-GVF",55840410038,"L8RR-S6X","Male"
"G4NJ-GVF",55840410039,"L8RR-S6J","Female"
"LD97-CH9",55840410040,"99PY-ZDF","Male"
"LD97-CH9",55840410041,"LD97-C7T","Female"
"KH4Q-2SB",55840410042,"LL43-FM6","Male"
"KH4Q-2SB",55840410043,"9CMJ-R5M","Female"
"94YF-JDG",55840410044,"L15Q-4BH","Male"
"94YF-JDG",55840410045,"LT36-BWL","Female"
"G8WY-6L8",55840410046,"21JJ-KNR","Male"
"G8WY-6L8",55840410047,"GZL8-6WN","Female"
"GMWP-H58",55840410112,"GQQ8-HMF","Male"
"GMWP-H58",55840410113,"GZ9Y-JRN","Female"
"GZ9Y-6S1",55840410114,"GVZP-6Y2","Male"
"GZ9Y-6S1",55840410115,"GVZP-S9H","Female"
"LYYN-GWQ",55840410128,"L6JX-69T","Male"
"LYYN-GWQ",55840410129,"LT1B-6DX","Female"
"LDSM-4M1",55840410130,"KHQ6-TFB","Male"
"LDSM-4M1",55840410131,"LDSM-H39","Female"
"GKZC-Y7L",55840410132,"L7DH-8LR","Male"
"GKZC-Y7L",55840410133,"LBLP-XKT","Female"
"LZ1V-KTQ",55840410136,"9MWR-GHW","Male"
"LZ1V-KTQ",55840410137,"LZ1V-KT6","Female"
"GDN3-LQK",55840410138,"LH8G-2RH","Male"
"GDN3-LQK",55840410139,"LDW2-7JJ","Female"
"GX26-88Y",55840410176,"GX26-8N9","Male"
"GX26-88Y",55840410177,"GX26-9KR","Female"
"GX26-NBQ",55840410178,"GX2Q-HY5","Male"
"GX26-NBQ",55840410179,"GKZZ-JVH","Female"
"GX26-KQV",55840410180,"GX26-XC4","Male"
"GX26-VMT",55840410182,"L2R4-FTL","Male"
"GX26-VMT",55840410183,"L2TY-SQQ","Female"
"LBTD-DM3",55840410184,"GL9R-YL9","Male"
"LBTD-DM3",55840410185,"LDHQ-P5F","Female"
"LDSM-4M1",55840410186,"KHQ6-TFB","Male"
"LDSM-4M1",55840410187,"LDSM-H39","Female"
"998F-RYD",55840410188,"GLB9-C37","Male"
"998F-RYD",55840410189,"G2YH-9WG","Female"
"9WYV-M96",55840410190,"GLW3-1SY","Male"
"9WYV-M96",55840410191,"998F-RBL","Female"
"GH7M-SN1",55840410192,"LM1H-8JF","Male"
"GH7M-SN1",55840410193,"LBDD-T2H","Female"
"M1TK-CR7",55840410194,"LYJ2-TZG","Male"
"M1TK-CR7",55840410195,"LYJ2-LF5","Female"
"9CSQ-RVL",55840410196,"G95M-WZ9","Male"
"9CSQ-RVL",55840410197,"9V7R-KN5","Female"
"GKNH-2K7",55840410198,"LDW2-QX1","Male"
"GKNH-2K7",55840410199,"267Y-B3F","Female"
"935X-1CT",55840410200,"LH8G-2RH","Male"
"935X-1CT",55840410201,"LDW2-7JJ","Female"
"LZS3-9ZK",55840410202,"KHQ6-TFB","Male"
"LZS3-9ZK",55840410203,"LDSM-H39","Female"
"L812-GLB",55840410204,"LDW2-TDB","Male"
"L812-GLB",55840410205,"LTG4-3S1","Female"
"GKNH-2K7",55840410206,"LDW2-QX1","Male"
"GKNH-2K7",55840410207,"267Y-B3F","Female"
"GQQ8-HMF",55840410624,"GZ9Y-XZ1","Male"
"GQQ8-HMF",55840410625,"GZ9Y-67V","Female"
"L6JX-69T",55840410656,"9WMP-NNQ","Male"
"L6JX-69T",55840410657,"945D-J9Y","Female"
"LT1B-6DX",55840410658,"LJB3-5XL","Male"
"LT1B-6DX",55840410659,"GNWS-GB4","Female"
"KHQ6-TFB",55840410660,"LD97-CH9","Male"
"KHQ6-TFB",55840410661,"KH4Q-2SB","Female"
"LDSM-H39",55840410662,"94YF-JDG","Male"
"LDSM-H39",55840410663,"G8WY-6L8","Female"
"L7DH-8LR",55840410664,"29TJ-4Q5","Male"
"L7DH-8LR",55840410665,"29TJ-4QR","Female"
"LBLP-XKT",55840410666,"KF5H-44Z","Male"
"LBLP-XKT",55840410667,"9CW5-VNG","Female"
"9MWR-GHW",55840410672,"K8M3-FZQ","Male"
"9MWR-GHW",55840410673,"LVDF-9DW","Female"
"LZ1V-KT6",55840410674,"MBPN-4DK","Male"
"LZ1V-KT6",55840410675,"9H9K-FVG","Female"
"LH8G-2RH",55840410676,"LCVR-TFD","Male"
"LH8G-2RH",55840410677,"9Z4P-BQB","Female"
"LDW2-7JJ",55840410678,"LDW2-41W","Male"
"LDW2-7JJ",55840410679,"G4NJ-GVF","Female"
"GX26-8N9",55840410752,"GXRJ-T5L","Male"
"GX26-8N9",55840410753,"GXRJ-57F","Female"
"GX2Q-HY5",55840410756,"GV8C-DT5","Male"
"GX2Q-HY5",55840410757,"GKZZ-H5B","Female"
"GKZZ-JVH",55840410758,"9HHG-W26","Male"
"GKZZ-JVH",55840410759,"G9TZ-T8G","Female"
"L2R4-FTL",55840410764,"GW6M-TWH","Male"
"GL9R-YL9",55840410768,"LD95-VV6","Male"
"GL9R-YL9",55840410769,"9H2F-HV5","Female"
"LDHQ-P5F",55840410770,"LD9R-RB7","Male"
"LDHQ-P5F",55840410771,"LDSS-6H5","Female"
"KHQ6-TFB",55840410772,"LD97-CH9","Male"
"KHQ6-TFB",55840410773,"KH4Q-2SB","Female"
"LDSM-H39",55840410774,"94YF-JDG","Male"
"LDSM-H39",55840410775,"G8WY-6L8","Female"
"GLB9-C37",55840410776,"LDSQ-XRK","Male"
"GLB9-C37",55840410777,"LCFL-9DP","Female"
"G2YH-9WG",55840410778,"KDQW-JTJ","Male"
"G2YH-9WG",55840410779,"LDS9-GGV","Female"
"GLW3-1SY",55840410780,"9MWR-GHW","Male"
"GLW3-1SY",55840410781,"LZ1V-KT6","Female"
"998F-RBL",55840410782,"9WL8-7LY","Male"
"998F-RBL",55840410783,"LBJR-K79","Female"
"LM1H-8JF",55840410784,"GL9R-YL9","Male"
"LM1H-8JF",55840410785,"LDHQ-P5F","Female"
"LBDD-T2H",55840410786,"G2G5-WJR","Male"
"LBDD-T2H",55840410787,"G2G5-FT5","Female"
"LYJ2-TZG",55840410788,"LBX8-DDN","Male"
"LYJ2-TZG",55840410789,"LDW2-4JB","Female"
"LYJ2-LF5",55840410790,"M1S9-5V6","Male"
"G95M-WZ9",55840410792,"G6RG-6XQ","Male"
"G95M-WZ9",55840410793,"GKNC-F3X","Female"
"9V7R-KN5",55840410794,"GLXF-42Z","Male"
"9V7R-KN5",55840410795,"GLXF-CH3","Female"
"LDW2-QX1",55840410796,"LH7S-18K","Male"
"LDW2-QX1",55840410797,"LDSV-5Q1","Female"
"LH8G-2RH",55840410800,"LCVR-TFD","Male"
"LH8G-2RH",55840410801,"9Z4P-BQB","Female"
"LDW2-7JJ",55840410802,"LDW2-41W","Male"
"LDW2-7JJ",55840410803,"G4NJ-GVF","Female"
"KHQ6-TFB",55840410804,"LD97-CH9","Male"
"KHQ6-TFB",55840410805,"KH4Q-2SB","Female"
"LDSM-H39",55840410806,"94YF-JDG","Male"
"LDSM-H39",55840410807,"G8WY-6L8","Female"
"LDW2-TDB",55840410808,"MBGG-7NP","Male"
"LDW2-TDB",55840410809,"LD9R-SHL","Female"
"LTG4-3S1",55840410810,"9SVD-TVV","Male"
"LTG4-3S1",55840410811,"GGKB-KCP","Female"
"LDW2-QX1",55840410812,"LH7S-18K","Male"
"LDW2-QX1",55840410813,"LDSV-5Q1","Female"
"GS84-4RW",55840411656,"G8CN-VHF","Male"
"M1VS-25N",55840411912,"LDSS-KJ6","Male"
"M1VS-25N",55840411913,"L28D-TJH","Female"
"LDSS-KHY",55840411914,"LYCY-PN6","Male"
"LDSS-KHY",55840411915,"LDSS-KKV","Female"
"LYKM-HPT",55840411916,"LDW2-41W","Male"
"LYKM-HPT",55840411917,"G4NJ-GVF","Female"
"GJK2-FPZ",55840411918,"G28R-HGR","Male"
"KN84-BQR",55840411924,"LDMK-PYT","Male"
"KN84-BQR",55840411925,"L1WB-GXK","Female"
"G247-9JM",55840411926,"LT3P-8D6","Male"
"G247-9JM",55840411927,"G8L3-3JL","Female"
"GG9K-4QQ",55840411932,"GLQ3-H4R","Male"
"GG9K-4QQ",55840411933,"GLW3-G23","Female"
"GXD6-NBC",55840411936,"LT83-YRW","Male"
"GXD6-NBC",55840411937,"GCSF-88Q","Female"
"G23C-HT1",55840411944,"29H4-2Y1","Male"
"G23C-HT1",55840411945,"GKZ8-Q9M","Female"
"93LP-LVJ",55840411948,"9S8N-BNB","Male"
"93LP-LVJ",55840411949,"GG6X-7XK","Female"
"LBSF-ZFR",55840411950,"KZSM-RXV","Male"
"LBSF-ZFR",55840411951,"LD9R-RBH","Female"
"LCVR-TFD",55840411952,"GVNC-TFT","Male"
"LCVR-TFD",55840411953,"GNFT-19B","Female"
"9Z4P-BQB",55840411954,"LZLQ-664","Male"
"9Z4P-BQB",55840411955,"GK2Y-MJB","Female"
"LDW2-41W",55840411956,"94HZ-CG3","Male"
"LDW2-41W",55840411957,"LDSS-BYY","Female"
"G4NJ-GVF",55840411958,"L8RR-S6X","Male"
"G4NJ-GVF",55840411959,"L8RR-S6J","Female"
"LD97-CH9",55840411960,"99PY-ZDF","Male"
"LD97-CH9",55840411961,"LD97-C7T","Female"
"KH4Q-2SB",55840411962,"LL43-FM6","Male"
"KH4Q-2SB",55840411963,"9CMJ-R5M","Female"
"94YF-JDG",55840411964,"L15Q-4BH","Male"
"94YF-JDG",55840411965,"LT36-BWL","Female"
"G8WY-6L8",55840411966,"21JJ-KNR","Male"
"G8WY-6L8",55840411967,"GZL8-6WN","Female"
"GV8C-DT5",55840412032,"GVM9-C8M","Male"
"GV8C-DT5",55840412033,"G2XQ-3DT","Female"
"GKZZ-H5B",55840412034,"LDW2-RVK","Male"
"GKZZ-H5B",55840412035,"LDW2-RVB","Female"
"9HHG-W26",55840412036,"MBGG-7NP","Male"
"9HHG-W26",55840412037,"LD9R-SHL","Female"
"G9TZ-T8G",55840412038,"M1VS-25N","Male"
"G9TZ-T8G",55840412039,"LDSS-KHY","Female"
"GDRQ-XFT",55840412064,"KPS9-T9J","Male"
"GDRQ-XFT",55840412065,"GLD1-YVV","Female"
