"fid","ascendancy","parent","gender"
"9HTX-2CD",11657858048,"9HRG-JDL","Male"
"9HTX-2CD",11657858049,"LDH1-G9D","Female"
"G39Q-HBK",11657858050,"KX2S-NWF","Male"
"G39Q-HBK",11657858051,"L7GV-KKS","Female"
"L7LR-RWX",11657858052,"GVR7-Q43","Male"
"L7LR-RWX",11657858053,"L2DV-WS5","Female"
"9CXH-FJX",11657859072,"GLJB-JVH","Male"
"9CXH-FJX",11657859073,"LVG3-W16","Female"
"G9WK-ZB3",11657863176,"L1SL-2HR","Male"
"GHS6-1TP",11657863178,"LZF6-M94","Male"
"GHS6-1TP",11657863179,"L5TT-LG3","Female"
"L1Q3-L7Z",11657863180,"2RBY-DVZ","Male"
"L1Q3-L7Z",11657863181,"2R66-L8L","Female"
"KNW5-CM9",11657863184,"LVMF-2YH","Male"
"KNW5-CM9",11657863185,"GH4Y-2HC","Female"
"LCRM-5HJ",11657863186,"LCQX-XJS","Male"
"LCRM-5HJ",11657863187,"L78P-85J","Female"
"LHW9-VZ4",11657863188,"L1MT-HC1","Male"
"LHW9-VZ4",11657863189,"GVGZ-DCK","Female"
"KNQ6-9ZF",11657863365,"GGM3-KZW","Female"
"LDS9-GTK",11657863368,"9HTX-2CD","Male"
"LDS9-GTK",11657863369,"G39Q-HBK","Female"
"GMN3-7TX",11657863370,"L7LR-RWX","Male"
"GMN3-7TX",11657863371,"GKGZ-365","Female"
"LT83-QKS",11657863384,"GZ2L-M6L","Male"
"LT83-QKS",11657863385,"LBTR-BTW","Female"
"GDG2-NJC",11657863386,"G6RN-4Y7","Male"
"GDG2-NJC",11657863387,"GFPT-S5P","Female"
"G9M5-FF1",11657863388,"LY9D-2F8","Male"
"G9M5-FF1",11657863389,"L28D-TJH","Female"
"GN9F-M6Q",11657863390,"GJTS-3TP","Male"
"GN9F-M6Q",11657863391,"GN15-LRT","Female"
"LZS9-ZC2",11657863488,"9HYQ-M4G","Male"
"LZS9-ZC2",11657863489,"GJGW-QM6","Female"
"LZ61-F76",11657863490,"LZ19-924","Male"
"LZ61-F76",11657863491,"GL5F-YH1","Female"
"KZPV-BQM",11657863492,"L8RR-4KG","Male"
"KZPV-BQM",11657863493,"99QT-MCB","Female"
"GGTM-B2D",11657863498,"G792-Y4T","Male"
"GGTM-B2D",11657863499,"GK5F-4LY","Female"
"9HYQ-M4G",11657863552,"G7XJ-1LY","Male"
"9HYQ-M4G",11657863553,"GL2J-F24","Female"
"GJGW-QM6",11657863554,"GGL4-859","Male"
"GJGW-QM6",11657863555,"GGL4-6DG","Female"
"LZ19-924",11657863556,"LZF6-M94","Male"
"LZ19-924",11657863557,"GWW8-LWR","Female"
"GL5F-YH1",11657863558,"GGHH-9CK","Male"
"GL5F-YH1",11657863559,"GGHH-4HZ","Female"
"LHPZ-9WQ",11657863568,"938W-39J","Male"
"LHPZ-9WQ",11657863569,"9W89-MK6","Female"
"LCT8-QVQ",11657863570,"LYXW-BQK","Male"
"L8BY-3VJ",11657863576,"L8YY-PP2","Male"
"L8BY-3VJ",11657863577,"LT5Z-556","Female"
"94BP-X4Z",11657863578,"LBGF-H83","Male"
"94BP-X4Z",11657863579,"LZ56-WY6","Female"
"L8YY-5HK",11657863580,"9CXC-B7Y","Male"
"L8YY-5HK",11657863581,"LZBY-TS8","Female"
"L8WB-D2Z",11657863582,"GK9Q-S8F","Male"
"L8WB-D2Z",11657863583,"GK85-LHZ","Female"
"L8RR-4KG",11657863592,"L8WY-72D","Male"
"L8RR-4KG",11657863593,"GZBB-BMJ","Female"
"99QT-MCB",11657863594,"LDSS-KBB","Male"
"99QT-MCB",11657863595,"GLZ3-DZS","Female"
"LDSS-KJ6",11657863600,"LDSS-288","Male"
"LDSS-KJ6",11657863601,"G6PK-MQW","Female"
"L28D-TJH",11657863602,"9WMP-NNQ","Male"
"L28D-TJH",11657863603,"945D-J9Y","Female"
"LYCY-PN6",11657863604,"LDSS-26H","Male"
"LYCY-PN6",11657863605,"L6SC-CJF","Female"
"LDSS-KKV",11657863606,"LZLQ-664","Male"
"LDSS-KKV",11657863607,"GK2Y-MJB","Female"
"KDQW-JTJ",11657863608,"9HTX-2CD","Male"
"KDQW-JTJ",11657863609,"G39Q-HBK","Female"
"LDS9-GGV",11657863610,"LZGK-GZB","Male"
"LDS9-GGV",11657863611,"MXKR-J9R","Female"
"LVMF-2JP",11657863616,"GLBB-B7J","Male"
"LVMF-2JP",11657863617,"GKY2-HZS","Female"
"LDSS-D1D",11657863620,"GMWX-WW1","Male"
"LD9R-RYR",11657863648,"LCRR-KM2","Male"
"LD9R-RYR",11657863649,"LDW5-JN2","Female"
"M15L-V4Q",11657863650,"LD9Y-C7T","Male"
"M15L-V4Q",11657863651,"LD9Y-CW9","Female"
"L133-HLP",11657863652,"94T6-749","Male"
"L133-HLP",11657863653,"GLLC-968","Female"
"KH8N-T92",11657863654,"L1DW-Q5N","Male"
"KH8N-T92",11657863655,"2781-6PP","Female"
"L8BY-3VJ",11657863656,"L8YY-PP2","Male"
"L8BY-3VJ",11657863657,"LT5Z-556","Female"
"94BP-X4Z",11657863658,"LBGF-H83","Male"
"94BP-X4Z",11657863659,"LZ56-WY6","Female"
"L8YY-5HK",11657863660,"9CXC-B7Y","Male"
"L8YY-5HK",11657863661,"LZBY-TS8","Female"
"L8WB-D2Z",11657863662,"GK9Q-S8F","Male"
"L8WB-D2Z",11657863663,"GK85-LHZ","Female"
"L8YY-PD5",11657863664,"L8YY-PZ9","Male"
"L8YY-PD5",11657863665,"9H65-XXK","Female"
"MBV2-T1M",11657863666,"GVD8-XBR","Male"
"MBV2-T1M",11657863667,"GVD8-NJ7","Female"
"GKZZ-K49",11657863668,"GGZQ-BP3","Male"
"GKZZ-K49",11657863669,"GHNF-BYC","Female"
"GL6R-9XP",11657863670,"GG38-D9W","Male"
"GL6R-9XP",11657863671,"GN8V-37D","Female"
"KJP2-TBR",11657863672,"LZLG-V3F","Male"
"KJP2-TBR",11657863673,"LH6K-2BP","Female"
"GFN3-DQ5",11657863674,"GJYM-TGG","Male"
"GFN3-DQ5",11657863675,"LBPM-PVV","Female"
"GQ59-8LX",11657863676,"GQMM-WCR","Male"
"GQ59-8LX",11657863677,"G29Z-H7W","Female"
"GSCJ-Z9D",11657863678,"LYS6-FRB","Male"
"GSCJ-Z9D",11657863679,"L1JY-KRP","Female"
"KZW1-FM6",11657863680,"K6SY-4TP","Male"
"GKBP-PCS",11657863696,"GKB5-QNV","Male"
"MTDX-9RL",11657863700,"2Z31-42G","Male"
"MTDX-9RL",11657863701,"GXHR-TN1","Female"
"MKK9-C8B",11657863703,"G6XL-PCL","Female"
"GX2C-ZLS",11657863704,"LZLB-PJY","Male"
"GX2C-ZLS",11657863705,"GGS2-M6R","Female"
"LRSD-3X2",11657863708,"KG7N-78T","Male"
"LRSD-3X2",11657863709,"GG81-X1J","Female"
"KLXB-633",11657863710,"G9WK-ZB3","Male"
"KLXB-633",11657863711,"GHS6-1TP","Female"
"GGWK-CH2",11657863712,"GGWK-PPB","Male"
"GGWK-CH2",11657863713,"GG49-LN7","Female"
"G7LK-VGP",11657863716,"G7LK-P3T","Male"
"G7LK-VGP",11657863717,"GW87-X5M","Female"
"GGWK-CH2",11657863808,"GGWK-PPB","Male"
"GGWK-CH2",11657863809,"GG49-LN7","Female"
"G7LK-VGP",11657863812,"G7LK-P3T","Male"
"G7LK-VGP",11657863813,"GW87-X5M","Female"
"G8R4-ZBJ",11657863840,"GH1Y-JYY","Male"
"KFYT-G84",11657863848,"KFFD-W9R","Male"
"KFYT-G84",11657863849,"G6CX-Z3P","Female"
"LDSS-LKR",11657863850,"LDSS-LB3","Male"
"LDSS-LKR",11657863851,"L5JM-54G","Female"
"LDMT-HMZ",11657863852,"L8BY-3VJ","Male"
"LDMT-HMZ",11657863853,"94BP-X4Z","Female"
"LD91-ST3",11657863854,"L8YY-5HK","Male"
"LD91-ST3",11657863855,"L8WB-D2Z","Female"
"KFPX-KY8",11657863856,"LD3S-HB7","Male"
"KFPX-KY8",11657863857,"LTYC-DNP","Female"
"LZX2-BDJ",11657863858,"LVMH-1XQ","Male"
"LZX2-BDJ",11657863859,"9CCJ-FTY","Female"
"GZ68-X5M",11657863862,"K2NJ-ZYG","Male"
"GZ68-X5M",11657863863,"LCR2-MQ6","Female"
"GLMN-FFB",11657863860,"9CCY-2J4","Male"
"GLMN-FFB",11657863861,"G21Y-C9F","Female"
"LCRB-Q2R",11657863864,"GKWS-5M9","Male"
"LCRB-Q2R",11657863865,"LH7S-12N","Female"
"G865-DJ7",11657863866,"LR9B-N7S","Male"
"G865-DJ7",11657863867,"GKGQ-77R","Female"
"LZS9-ZC2",11657863872,"9HYQ-M4G","Male"
"LZS9-ZC2",11657863873,"GJGW-QM6","Female"
"LZ61-F76",11657863874,"LZ19-924","Male"
"LZ61-F76",11657863875,"GL5F-YH1","Female"
"GGWK-PPB",11657863936,"GGW2-C6R","Male"
"GGWK-PPB",11657863937,"GG4S-L5P","Female"
"G7LK-P3T",11657863944,"G7LK-4WM","Male"
"G7LK-P3T",11657863945,"GW4S-SJK","Female"
"GH1Y-JYY",11657864000,"LR3T-3QV","Male"
"GH1Y-JYY",11657864001,"LY8X-J9P","Female"
"KFFD-W9R",11657864016,"G2XB-VJQ","Male"
"KFFD-W9R",11657864017,"GHSV-NM4","Female"
"LDSS-LB3",11657864020,"2RY4-9Z9","Male"
"LDSS-LB3",11657864021,"MNTJ-2LR","Female"
"L5JM-54G",11657864022,"GZ5R-Y9N","Male"
"L5JM-54G",11657864023,"GXDS-K6L","Female"
"L8BY-3VJ",11657864024,"L8YY-PP2","Male"
"L8BY-3VJ",11657864025,"LT5Z-556","Female"
"94BP-X4Z",11657864026,"LBGF-H83","Male"
"94BP-X4Z",11657864027,"LZ56-WY6","Female"
"L8YY-5HK",11657864028,"9CXC-B7Y","Male"
"L8YY-5HK",11657864029,"LZBY-TS8","Female"
"L8WB-D2Z",11657864030,"GK9Q-S8F","Male"
"L8WB-D2Z",11657864031,"GK85-LHZ","Female"
"LD3S-HB7",11657864032,"LZN5-Q53","Male"
"LD3S-HB7",11657864033,"G2XB-DKZ","Female"
"LTYC-DNP",11657864034,"LZ19-924","Male"
"LTYC-DNP",11657864035,"GL5F-YH1","Female"
"LVMH-1XQ",11657864036,"LKDQ-9H8","Male"
"LVMH-1XQ",11657864037,"27P5-QDR","Female"
"9CCJ-FTY",11657864038,"G9JM-FD8","Male"
"9CCJ-FTY",11657864039,"L6ZX-V42","Female"
"K2NJ-ZYG",11657864044,"KF5H-44Z","Male"
"K2NJ-ZYG",11657864045,"9CW5-VNG","Female"
"9CCY-2J4",11657864040,"LFTZ-KSX","Male"
"9CCY-2J4",11657864041,"LD29-51J","Female"
"G21Y-C9F",11657864042,"LTFG-ZR8","Male"
"G21Y-C9F",11657864043,"99HN-W8M","Female"
"LR9B-N7S",11657864052,"LRSM-TWG","Male"
"9HYQ-M4G",11657864064,"G7XJ-1LY","Male"
"9HYQ-M4G",11657864065,"GL2J-F24","Female"
"GJGW-QM6",11657864066,"GGL4-859","Male"
"GJGW-QM6",11657864067,"GGL4-6DG","Female"
"LZ19-924",11657864068,"LZF6-M94","Male"
"LZ19-924",11657864069,"GWW8-LWR","Female"
"GL5F-YH1",11657864070,"GGHH-9CK","Male"
"GL5F-YH1",11657864071,"GGHH-4HZ","Female"
"L18B-R3G",11657864192,"G2TZ-96Y","Male"
"L18B-R3G",11657864193,"G2T8-97Z","Female"
"KDQH-DJG",11657864194,"L1DD-JMP","Male"
"KDQH-DJG",11657864195,"9WY9-HRJ","Female"
"LD9R-5G3",11657864196,"LD9R-RCZ","Male"
"LD9R-5G3",11657864197,"MBWQ-SF3","Female"
"M897-QTS",11657864198,"L1R3-QH7","Male"
"M897-QTS",11657864199,"M33Z-FHV","Female"
"LD9P-Q15",11657864320,"LTZK-Z7P","Male"
"LD9P-Q15",11657864321,"2MRF-VW3","Female"
"GCXR-Q7Y",11657864322,"GCQF-99Z","Male"
"GCXR-Q7Y",11657864323,"GJ5H-JTS","Female"
"GHG7-6YR",11657864324,"G6RZ-NN1","Male"
"GHG7-6YR",11657864325,"GHG7-FJ5","Female"
"G286-WNT",11657864326,"LY6L-V13","Male"
"G286-WNT",11657864327,"GNGL-ZP4","Female"
"G8D1-62Y",11657864328,"M6BM-GL3","Male"
"G8D1-62Y",11657864329,"L228-6GM","Female"
"G6TZ-Q2F",11657864330,"GQ8L-DWS","Male"
"LKZR-Q7G",11657864336,"G4BC-NRY","Male"
"LKZR-Q7G",11657864337,"GHG9-Y23","Female"
"LCZD-G2Y",11657864338,"G242-XCP","Male"
"LCZD-G2Y",11657864339,"G2L3-V7G","Female"
"LHVB-FND",11657864344,"LHVB-FK7","Male"
"LHVB-FND",11657864345,"GGVT-111","Female"
"9HPW-TQ9",11657864352,"LZRW-Z12","Male"
"9HPW-TQ9",11657864353,"94Y9-R1P","Female"
"LRSD-74X",11657864354,"9MWT-XX2","Male"
"G6RT-HRZ",11657864356,"GD85-2SN","Male"
"G6RT-HRZ",11657864357,"GG86-CZN","Female"
"9VGN-TK6",11657864360,"G6R8-9H9","Male"
"9VGN-TK6",11657864361,"GZG1-DKF","Female"
"MM54-99C",11657864362,"LCDM-N61","Male"
"MM54-99C",11657864363,"GQ7J-KFG","Female"
"GJKD-W1Z",11657864364,"GG86-WMJ","Male"
"GJKD-W1Z",11657864365,"GG86-CZN","Female"
"LVKZ-LMH",11657864366,"9CZM-HK2","Male"
"LVKZ-LMH",11657864367,"LTVB-BQ6","Female"
"GNT4-LY5",11657864384,"LZZK-7QX","Male"
"GNT4-LY5",11657864385,"9SR5-6SR","Female"
"GDL9-6NN",11657864386,"G8D1-62Y","Male"
"GDL9-6NN",11657864387,"GCXR-Q7Y","Female"
"LTK3-8VH",11657864388,"LD9P-Q15","Male"
"LTK3-8VH",11657864389,"LKDQ-86Y","Female"
"GHMC-S6W",11657864390,"GNK2-CCY","Male"
"LHTX-J4Y",11657864396,"LH68-32D","Male"
"G34F-HFB",11657864398,"G95P-96W","Male"
"GW1V-6D9",11657864400,"GW1J-L9F","Male"
"LDHB-RRD",11657864544,"9HTX-2CD","Male"
"LDHB-RRD",11657864545,"L83J-4S6","Female"
"GKVP-QMK",11657864546,"LDHS-Z3V","Male"
"GKVP-QMK",11657864547,"LZGK-ZV2","Female"
"9SJJ-97N",11657864552,"GGG7-Q5M","Male"
"9SJJ-97N",11657864553,"GZL1-BTV","Female"
"LZJG-K5N",11657864554,"KX2S-NWF","Male"
"LZJG-K5N",11657864555,"L7GV-KKS","Female"
"LJ2H-W3S",11657864556,"GD74-RRH","Male"
"LJ2H-W3S",11657864557,"GJ5M-BKM","Female"
"LZ2S-DKM",11657864558,"28YJ-Z4N","Male"
"LZ2S-DKM",11657864559,"GGGT-9MX","Female"
"GJ2V-WRY",11657864560,"G233-LXN","Male"
"GJ2V-WRY",11657864561,"GGWK-NT3","Female"
"LD9P-MFB",11657864564,"GC7G-R6L","Male"
"LD9P-MFB",11657864565,"GC7P-77S","Female"
"KNQ6-9ZF",11657864581,"GGM3-KZW","Female"
"LDS9-GTK",11657864584,"9HTX-2CD","Male"
"LDS9-GTK",11657864585,"G39Q-HBK","Female"
"GMN3-7TX",11657864586,"L7LR-RWX","Male"
"GMN3-7TX",11657864587,"GKGZ-365","Female"
"LT83-QKS",11657864600,"GZ2L-M6L","Male"
"LT83-QKS",11657864601,"LBTR-BTW","Female"
"GDG2-NJC",11657864602,"G6RN-4Y7","Male"
"GDG2-NJC",11657864603,"GFPT-S5P","Female"
"G9M5-FF1",11657864604,"LY9D-2F8","Male"
"G9M5-FF1",11657864605,"L28D-TJH","Female"
"GN9F-M6Q",11657864606,"GJTS-3TP","Male"
"GN9F-M6Q",11657864607,"GN15-LRT","Female"
"GLTH-SF8",11657864612,"GGKB-FBC","Male"
"GLTH-SF8",11657864613,"GKK9-K98","Female"
"GNBX-9JC",11657864624,"GKCC-1KD","Male"
"GNBX-9JC",11657864625,"G2KS-LP1","Female"
"GFC6-D1X",11657864626,"GGRW-3PW","Male"
"GFC6-D1X",11657864627,"LXSK-QX8","Female"
"GD7G-BVP",11657864628,"GMF5-BSR","Male"
"GD7G-BVP",11657864629,"L1WB-PZW","Female"
"9HG1-CKS",11657864630,"L1W8-W7S","Male"
"9MH5-2Q7",11657864632,"GD7W-JS7","Male"
"9MH5-2Q7",11657864633,"GD7W-NSX","Female"
"M1W5-BFF",11657864636,"9376-JCH","Male"
"M1W5-BFF",11657864637,"9HVH-9GD","Female"
"9CW5-JNL",11657864638,"GG3M-7JP","Male"
"9CW5-JNL",11657864639,"GG3M-7PG","Female"
"GMF5-BSR",11657864640,"GLFD-7MD","Male"
"GMF5-BSR",11657864641,"GGFH-MVX","Female"
"L1WB-PZW",11657864642,"9HTX-2CD","Male"
"L1WB-PZW",11657864643,"L83J-4S6","Female"
"9H27-6Y3",11657864644,"G6LZ-TWJ","Male"
"MWBC-XS5",11657864646,"9ZHQ-5GQ","Male"
"MWBC-XS5",11657864647,"G6R2-BDM","Female"
"LY9D-2F8",11657864704,"LCJD-VX6","Male"
"LY9D-2F8",11657864705,"LD9R-RKH","Female"
"L28D-TJH",11657864706,"9WMP-NNQ","Male"
"L28D-TJH",11657864707,"945D-J9Y","Female"
"GJTS-3TP",11657864708,"GZ8X-GV2","Male"
"GJTS-3TP",11657864709,"G6ZP-B73","Female"
"KDQW-JTJ",11657864712,"9HTX-2CD","Male"
"KDQW-JTJ",11657864713,"G39Q-HBK","Female"
"LDS9-GGV",11657864714,"LZGK-GZB","Male"
"LDS9-GGV",11657864715,"MXKR-J9R","Female"
"G7NH-CM4",11657864720,"G215-NYD","Male"
"G7NH-CM4",11657864721,"GG1F-HTT","Female"
"GLL2-BZV",11657864745,"G8W1-V4X","Female"
"GC4V-KPG",11657864748,"G891-N1Z","Male"
"GC4V-KPG",11657864749,"G3YQ-19T","Female"
"L175-67M",11657864750,"GGKJ-Z1T","Male"
"L175-67M",11657864751,"KL6C-XQV","Female"
"K84R-TMS",11657864752,"LDHB-RRD","Male"
"K84R-TMS",11657864753,"GKVP-QMK","Female"
"LTF2-JTC",11657864756,"9SJJ-97N","Male"
"LTF2-JTC",11657864757,"LZJG-K5N","Female"
"LKNM-HR3",11657864758,"LJ2H-W3S","Male"
"LKNM-HR3",11657864759,"LZ2S-DKM","Female"
"L1QD-DXV",11657864760,"GJ2V-WRY","Male"
"L1QD-DXV",11657864761,"G2CN-HW6","Female"
"LD9P-M8N",11657864762,"LD9P-MFB","Male"
"LD9P-M8N",11657864763,"LH6C-VKZ","Female"
"GNSH-WMX",11657864784,"G7NH-CM4","Male"
"GNSH-WMX",11657864785,"G215-VM8","Female"
"K84R-TMS",11657864792,"LDHB-RRD","Male"
"K84R-TMS",11657864793,"GKVP-QMK","Female"
"LTF2-JTC",11657864796,"9SJJ-97N","Male"
"LTF2-JTC",11657864797,"LZJG-K5N","Female"
"LKNM-HR3",11657864798,"LJ2H-W3S","Male"
"LKNM-HR3",11657864799,"LZ2S-DKM","Female"
"GLL2-BZV",11657864809,"G8W1-V4X","Female"
"GC4V-KPG",11657864812,"G891-N1Z","Male"
"GC4V-KPG",11657864813,"G3YQ-19T","Female"
"L175-67M",11657864814,"GGKJ-Z1T","Male"
"L175-67M",11657864815,"KL6C-XQV","Female"
"K84R-TMS",11657864816,"LDHB-RRD","Male"
"K84R-TMS",11657864817,"GKVP-QMK","Female"
"LTF2-JTC",11657864820,"9SJJ-97N","Male"
"LTF2-JTC",11657864821,"LZJG-K5N","Female"
"LKNM-HR3",11657864822,"LJ2H-W3S","Male"
"LKNM-HR3",11657864823,"LZ2S-DKM","Female"
"L1QD-DXV",11657864824,"GJ2V-WRY","Male"
"L1QD-DXV",11657864825,"G2CN-HW6","Female"
"LD9P-M8N",11657864826,"LD9P-MFB","Male"
"LD9P-M8N",11657864827,"LH6C-VKZ","Female"
"LDHB-RRD",11657864832,"9HTX-2CD","Male"
"LDHB-RRD",11657864833,"L83J-4S6","Female"
"GKVP-QMK",11657864834,"LDHS-Z3V","Male"
"GKVP-QMK",11657864835,"LZGK-ZV2","Female"
"9SJJ-97N",11657864840,"GGG7-Q5M","Male"
"9SJJ-97N",11657864841,"GZL1-BTV","Female"
"LZJG-K5N",11657864842,"KX2S-NWF","Male"
"LZJG-K5N",11657864843,"L7GV-KKS","Female"
"LJ2H-W3S",11657864844,"GD74-RRH","Male"
"LJ2H-W3S",11657864845,"GJ5M-BKM","Female"
"LZ2S-DKM",11657864846,"28YJ-Z4N","Male"
"LZ2S-DKM",11657864847,"GGGT-9MX","Female"
"GJ2V-WRY",11657864848,"G233-LXN","Male"
"GJ2V-WRY",11657864849,"GGWK-NT3","Female"
"LD9P-MFB",11657864852,"GC7G-R6L","Male"
"LD9P-MFB",11657864853,"GC7P-77S","Female"
"L1WT-FRN",11657864864,"GZRK-SFB","Male"
"L1WT-FRN",11657864865,"GVSP-WS2","Female"
"L1WY-QMZ",11657864866,"GHKB-C3J","Male"
"L1WY-QMZ",11657864867,"L5DR-KL8","Female"
"LB5R-TH8",11657864868,"KDQW-JTJ","Male"
"LB5R-TH8",11657864869,"LDS9-GGV","Female"
"LDHQ-P5F",11657864870,"LD9R-RB7","Male"
"LDHQ-P5F",11657864871,"LDSS-6H5","Female"
"LBJ9-GZ4",11657864872,"9ZH7-GMD","Male"
"LBJ9-GZ4",11657864873,"MBYH-395","Female"
"KZPP-B68",11657864874,"G7ZN-5DF","Male"
"L18B-R3G",11657864876,"G2TZ-96Y","Male"
"L18B-R3G",11657864877,"G2T8-97Z","Female"
"KDQH-DJG",11657864878,"L1DD-JMP","Male"
"KDQH-DJG",11657864879,"9WY9-HRJ","Female"
"GQRQ-G6B",11657864896,"GQRQ-K79","Male"
"GQRQ-G6B",11657864897,"GGVR-MY2","Female"
"GGSV-LFL",11657864960,"GGZD-RQR","Male"
"GGSV-LFL",11657864961,"GL9M-YXL","Female"
"G7YH-3GJ",11657864976,"GV4P-VY5","Male"
"G7YH-3GJ",11657864977,"GGJD-JSR","Female"
"GC45-DB8",11657864978,"GZRK-SFB","Male"
"GC45-DB8",11657864979,"GVSP-WS2","Female"
"GLL2-BZV",11657865001,"G8W1-V4X","Female"
"GC4V-KPG",11657865004,"G891-N1Z","Male"
"GC4V-KPG",11657865005,"G3YQ-19T","Female"
"L175-67M",11657865006,"GGKJ-Z1T","Male"
"L175-67M",11657865007,"KL6C-XQV","Female"
"K84R-TMS",11657865008,"LDHB-RRD","Male"
"K84R-TMS",11657865009,"GKVP-QMK","Female"
"LTF2-JTC",11657865012,"9SJJ-97N","Male"
"LTF2-JTC",11657865013,"LZJG-K5N","Female"
"LKNM-HR3",11657865014,"LJ2H-W3S","Male"
"LKNM-HR3",11657865015,"LZ2S-DKM","Female"
"L1QD-DXV",11657865016,"GJ2V-WRY","Male"
"L1QD-DXV",11657865017,"G2CN-HW6","Female"
"LD9P-M8N",11657865018,"LD9P-MFB","Male"
"LD9P-M8N",11657865019,"LH6C-VKZ","Female"
"9C32-7PC",11657865024,"G7YH-3GJ","Male"
"9C32-7PC",11657865025,"GC45-DB8","Female"
"93LF-J1V",11657865028,"L1HZ-WR2","Male"
"93LF-J1V",11657865029,"MDWC-L73","Female"
"931M-DSZ",11657865030,"KFLG-12B","Male"
"931M-DSZ",11657865031,"M5YG-GGX","Female"
"LDSS-8WS",11657865032,"L7LT-X1D","Male"
"9ZCG-R7L",11657865034,"KZPV-BQM","Male"
"9ZCG-R7L",11657865035,"GG81-W5D","Female"
"LRHH-9JN",11657865036,"M1VS-25N","Male"
"LRHH-9JN",11657865037,"LDSS-KHY","Female"
"LZGK-6BD",11657865038,"LZGQ-LJX","Male"
"LZGK-6BD",11657865039,"GG5V-KXG","Female"
"LM1H-8JF",11657865040,"GL9R-YL9","Male"
"LM1H-8JF",11657865041,"LDHQ-P5F","Female"
"LBDD-T2H",11657865042,"G2G5-WJR","Male"
"LBDD-T2H",11657865043,"G2G5-FT5","Female"
"LYJ2-TZG",11657865044,"LBX8-DDN","Male"
"LYJ2-TZG",11657865045,"LDW2-4JB","Female"
"LYJ2-LF5",11657865046,"M1S9-5V6","Male"
"G95M-WZ9",11657865048,"G6RG-6XQ","Male"
"G95M-WZ9",11657865049,"GKNC-F3X","Female"
"9V7R-KN5",11657865050,"GLXF-42Z","Male"
"9V7R-KN5",11657865051,"GLXF-CH3","Female"
"LDW2-QX1",11657865052,"LH7S-18K","Male"
"LDW2-QX1",11657865053,"LDSV-5Q1","Female"
"99Y7-MCD",11657865056,"KN8N-WHW","Male"
"99Y7-MCD",11657865057,"9SYL-S5H","Female"
"LBKM-9MP",11657865058,"G67W-G57","Male"
"LBKM-9MP",11657865059,"MZHC-RBM","Female"
"L1QG-G8M",11657865060,"LDFZ-8Q1","Male"
"L1QG-G8M",11657865061,"LHPZ-VGH","Female"
"LDW5-66P",11657865064,"LD9R-RB7","Male"
"LDW5-66P",11657865065,"LDSS-6H5","Female"
"LDW5-623",11657865066,"LDMT-HMZ","Male"
"LDW5-623",11657865067,"LD91-ST3","Female"
"KCXK-S69",11657865068,"L8MB-ZMK","Male"
"KCXK-S69",11657865069,"MB1Q-ZWW","Female"
"GJR2-7VD",11657865070,"LDMT-W6R","Male"
"GJR2-7VD",11657865071,"LT83-H6M","Female"
"MKKN-R3H",11657865072,"GG5Y-858","Male"
"9Q6D-L88",11657865074,"GKPX-TG7","Male"
"9Q6D-L88",11657865075,"GN4Z-XZP","Female"
"K417-PHT",11657865076,"LTTZ-YL8","Male"
"K417-PHT",11657865077,"LYSG-SY9","Female"
"9S3D-N8F",11657865078,"9C32-7PC","Male"
"9S3D-N8F",11657865079,"M5YG-GGX","Female"
"GG6S-2BY",11657865216,"GG63-CZC","Male"
"GG6S-2BY",11657865217,"GG63-F22","Female"
"GG63-4MD",11657865218,"GG63-3R7","Male"
"LZS9-ZC2",11657865344,"9HYQ-M4G","Male"
"LZS9-ZC2",11657865345,"GJGW-QM6","Female"
"LZ61-F76",11657865346,"LZ19-924","Male"
"LZ61-F76",11657865347,"GL5F-YH1","Female"
"KNXX-WBQ",11657865352,"LHPZ-9WQ","Male"
"KNXX-WBQ",11657865353,"LCT8-QVQ","Female"
"LDMT-HMZ",11657865356,"L8BY-3VJ","Male"
"LDMT-HMZ",11657865357,"94BP-X4Z","Female"
"LD91-ST3",11657865358,"L8YY-5HK","Male"
"LD91-ST3",11657865359,"L8WB-D2Z","Female"
"KZPV-BQM",11657865364,"L8RR-4KG","Male"
"KZPV-BQM",11657865365,"99QT-MCB","Female"
"M1VS-25N",11657865368,"LDSS-KJ6","Male"
"M1VS-25N",11657865369,"L28D-TJH","Female"
"LDSS-KHY",11657865370,"LYCY-PN6","Male"
"LDSS-KHY",11657865371,"LDSS-KKV","Female"
"LZGQ-LJX",11657865372,"KDQW-JTJ","Male"
"LZGQ-LJX",11657865373,"LDS9-GGV","Female"
"LDSS-8LB",11657865376,"LVMF-2JP","Male"
"LDSS-8LB",11657865377,"GW2T-LDK","Female"
"G2RP-CG1",11657865378,"LDSS-D1D","Male"
"G2RP-CG1",11657865379,"GKZ8-SNZ","Female"
"LD9R-RB7",11657865392,"LD9R-RYR","Male"
"LD9R-RB7",11657865393,"M15L-V4Q","Female"
"LDSS-6H5",11657865394,"L133-HLP","Male"
"LDSS-6H5",11657865395,"KH8N-T92","Female"
"LDMT-HMZ",11657865396,"L8BY-3VJ","Male"
"LDMT-HMZ",11657865397,"94BP-X4Z","Female"
"LD91-ST3",11657865398,"L8YY-5HK","Male"
"LD91-ST3",11657865399,"L8WB-D2Z","Female"
"L8MB-ZMK",11657865400,"L8YY-PD5","Male"
