"fid","ascendancy","parent","gender"
"GV61-8GY",126668188256,"G7JL-MQP","Male"
"GGW9-K2T",126668188288,"LLQR-VRY","Male"
"GGW9-K2T",126668188289,"GWSC-CVL","Female"
"G39X-ST6",126668188290,"G2LC-C3R","Male"
"GQMG-Y4W",126668188292,"K4T7-DLF","Male"
"GQMG-Y4W",126668188293,"G6CY-HKY","Female"
"GSBT-JM7",126668188294,"LB4N-ZPH","Male"
"GSBT-JM7",126668188295,"LH8V-WNZ","Female"
"GV61-8GY",126668188320,"G7JL-MQP","Male"
"GNTQ-2D2",126668188352,"LHLV-K3B","Male"
"GNTQ-2D2",126668188353,"GJMK-QD4","Female"
"KNW5-CM9",126668188356,"LVMF-2YH","Male"
"KNW5-CM9",126668188357,"GH4Y-2HC","Female"
"LCRM-5HJ",126668188358,"LCQX-XJS","Male"
"LCRM-5HJ",126668188359,"L78P-85J","Female"
"LTQP-NP6",126668188360,"9HM8-KNP","Male"
"LTQP-NP6",126668188361,"2W31-DF3","Female"
"945V-HB6",126668188384,"LDST-XHK","Male"
"945V-HB6",126668188385,"KHH5-2ZZ","Female"
"LJ5R-TQV",126668188386,"9KMX-1VH","Male"
"LJ5R-TQV",126668188387,"CDPY-4W5","Female"
"L218-2CH",126668188416,"LDQ1-TMR","Male"
"L218-2CH",126668188417,"G2LB-B1B","Female"
"G6HZ-8ZD",126668188418,"G6HC-1H3","Male"
"LDQ1-R1D",126668188420,"LDQ1-TMR","Male"
"LDQ1-R1D",126668188421,"G2LB-B1B","Female"
"GV61-8GY",126668188448,"G7JL-MQP","Male"
"GH1Y-JYY",126668188480,"LR3T-3QV","Male"
"GH1Y-JYY",126668188481,"LY8X-J9P","Female"
"KFFD-W9R",126668188496,"G2XB-VJQ","Male"
"KFFD-W9R",126668188497,"GHSV-NM4","Female"
"LDSS-LB3",126668188500,"2RY4-9Z9","Male"
"LDSS-LB3",126668188501,"MNTJ-2LR","Female"
"L5JM-54G",126668188502,"GZ5R-Y9N","Male"
"L5JM-54G",126668188503,"GXDS-K6L","Female"
"L8BY-3VJ",126668188504,"L8YY-PP2","Male"
"L8BY-3VJ",126668188505,"LT5Z-556","Female"
"94BP-X4Z",126668188506,"LBGF-H83","Male"
"94BP-X4Z",126668188507,"LZ56-WY6","Female"
"L8YY-5HK",126668188508,"9CXC-B7Y","Male"
"L8YY-5HK",126668188509,"LZBY-TS8","Female"
"L8WB-D2Z",126668188510,"GK9Q-S8F","Male"
"L8WB-D2Z",126668188511,"GK85-LHZ","Female"
"LD3S-HB7",126668188512,"LZN5-Q53","Male"
"LD3S-HB7",126668188513,"G2XB-DKZ","Female"
"LTYC-DNP",126668188514,"LZ19-924","Male"
"LTYC-DNP",126668188515,"GL5F-YH1","Female"
"LVMH-1XQ",126668188516,"LKDQ-9H8","Male"
"LVMH-1XQ",126668188517,"27P5-QDR","Female"
"9CCJ-FTY",126668188518,"G9JM-FD8","Male"
"9CCJ-FTY",126668188519,"L6ZX-V42","Female"
"K2NJ-ZYG",126668188524,"KF5H-44Z","Male"
"K2NJ-ZYG",126668188525,"9CW5-VNG","Female"
"9CCY-2J4",126668188520,"LFTZ-KSX","Male"
"9CCY-2J4",126668188521,"LD29-51J","Female"
"G21Y-C9F",126668188522,"LTFG-ZR8","Male"
"G21Y-C9F",126668188523,"99HN-W8M","Female"
"LR9B-N7S",126668188532,"LRSM-TWG","Male"
"GGW9-K2T",126668188576,"LLQR-VRY","Male"
"GGW9-K2T",126668188577,"GWSC-CVL","Female"
"G39X-ST6",126668188578,"G2LC-C3R","Male"
"GQMG-Y4W",126668188580,"K4T7-DLF","Male"
"GQMG-Y4W",126668188581,"G6CY-HKY","Female"
"GSBT-JM7",126668188582,"LB4N-ZPH","Male"
"GSBT-JM7",126668188583,"LH8V-WNZ","Female"
"GJB4-K3B",126668188608,"KF51-FS6","Male"
"GJB4-K3B",126668188609,"L71C-CF1","Female"
"GNYX-97C",126668188624,"K63J-XZK","Male"
"GNYX-97C",126668188625,"GNTB-ZYY","Female"
"GH3F-DM2",126668188640,"GH3F-HG6","Male"
"GF6J-4XT",126668188642,"GLST-X8W","Male"
"LZHB-MCQ",126668188644,"GLST-X8W","Male"
"L1YH-R4C",126668188648,"LDQ1-TMR","Male"
"L1YH-R4C",126668188649,"G21Q-Z62","Female"
"GJ1M-N4H",126668188650,"G2H7-ZHJ","Male"
"GJ1M-N4H",126668188651,"G2H7-76J","Female"
"G4ZC-SB2",126668188652,"LD3L-7M9","Male"
"G4ZC-SB2",126668188653,"G2SZ-6VW","Female"
"GLPP-BF3",126668188672,"GG47-J88","Male"
"GLPP-BF3",126668188673,"GG4Q-27K","Female"
"L6KC-J2Y",126668188674,"GLPP-RNC","Male"
"L6KC-J2Y",126668188675,"GLPP-BNQ","Female"
"LDPX-VWT",126668188680,"G8YQ-16H","Male"
"LDPX-VWT",126668188681,"G65P-HP9","Female"
"GMXZ-2CC",126668188682,"G231-B8V","Male"
"GMXZ-2CC",126668188683,"LY6V-924","Female"
"LB27-YWT",126668188684,"GH7M-QSF","Male"
"LB27-YWT",126668188685,"LYTM-8KB","Female"
"GWZB-NNM",126668188686,"L8YY-PH5","Male"
"GWZB-NNM",126668188687,"KFX1-BZD","Female"
"L1DW-Q5N",126668188688,"LY5W-N6P","Male"
"L1DW-Q5N",126668188689,"LHWS-BFW","Female"
"2781-6PP",126668188690,"GDB8-4V9","Male"
"2781-6PP",126668188691,"GVZM-RKC","Female"
"G36D-72Y",126668188692,"LBBB-4XS","Male"
"G36D-72Y",126668188693,"LDHS-6S3","Female"
"L18F-8KW",126668188694,"LM1T-ZQX","Male"
"L18F-8KW",126668188695,"273M-74Y","Female"
"LYDW-KW7",126668188696,"LZPK-P7H","Male"
"LYDW-KW7",126668188697,"GN4S-LXY","Female"
"LY67-3N8",126668188698,"LCRR-KM2","Male"
"LY67-3N8",126668188699,"LDW5-JN2","Female"
"LR1T-XQ7",126668188700,"GG45-P7D","Male"
"GZXX-B8X",126668188702,"L8RR-S6X","Male"
"GZXX-B8X",126668188703,"L8RR-S6J","Female"
"GX7C-LRS",126668188704,"9W7P-G88","Male"
"GX7C-LRS",126668188705,"GLB2-PPV","Female"
"GN1M-ZZK",126668188706,"GSWG-NZ1","Male"
"GN1M-ZZK",126668188707,"GZHK-WCQ","Female"
"LB2S-1BB",126668188708,"LY2R-7ZN","Male"
"LB2S-1BB",126668188709,"GN5Q-641","Female"
"9HTX-2CD",126668188720,"9HRG-JDL","Male"
"9HTX-2CD",126668188721,"LDH1-G9D","Female"
"G39Q-HBK",126668188722,"KX2S-NWF","Male"
"G39Q-HBK",126668188723,"L7GV-KKS","Female"
"GLHT-H9Z",126668188740,"G9G8-ZCS","Male"
"GLHT-H9Z",126668188741,"GVHV-7WD","Female"
"L8YB-MKM",126668188752,"LDW2-1TJ","Male"
"L8YB-MKM",126668188753,"GHRD-YKD","Female"
"G32Q-P7M",126668188764,"G2L1-91V","Male"
"G32Q-P7M",126668188765,"G2H4-X2P","Female"
"GZ8W-RPD",126668188766,"GN4N-97Q","Male"
"GZ8W-RPD",126668188767,"GN4F-6CW","Female"
"G8R1-427",126668188768,"G9R3-YW1","Male"
"L2MN-44Y",126668188772,"LZ8D-9DK","Male"
"L2MN-44Y",126668188773,"GK9J-9XB","Female"
"9HRG-JDL",126668188800,"LZDH-NFR","Male"
"9HRG-JDL",126668188801,"LD9C-ZGZ","Female"
"LZ8D-9DK",126668188808,"MW4S-HPZ","Male"
"LZ8D-9DK",126668188809,"GGYL-CGH","Female"
"9QZD-J5R",126668188812,"L1DW-Q5N","Male"
"9QZD-J5R",126668188813,"2781-6PP","Female"
"L18P-6ZG",126668188814,"G36D-72Y","Male"
"L18P-6ZG",126668188815,"L18F-8KW","Female"
"GGB9-4CK",126668188816,"L7N5-6KK","Male"
"GGB9-4CK",126668188817,"L87C-W52","Female"
"9MTF-W16",126668188818,"LZXX-FT2","Male"
"9MTF-W16",126668188819,"GNN8-QJH","Female"
"LZF6-M94",126668188824,"KGSQ-35V","Male"
"LZF6-M94",126668188825,"GKZQ-S2R","Female"
"GWW8-LWR",126668188826,"9ZHZ-89Q","Male"
"GWW8-LWR",126668188827,"G8L4-56J","Female"
"LD97-4RG",126668188832,"LZ1T-YG5","Male"
"LD97-4RG",126668188833,"LZZF-5Z1","Female"
"LDSS-BYY",126668188834,"99PY-ZDF","Male"
"LDSS-BYY",126668188835,"LD97-C7T","Female"
"L8RR-S6X",126668188836,"LYCT-Y9Q","Male"
"L8RR-S6X",126668188837,"L142-WBW","Female"
"L8RR-S6J",126668188838,"K6WN-292","Male"
"L8RR-S6J",126668188839,"2NBQ-VZ5","Female"
"LZ9M-HWG",126668188840,"LZPK-P7H","Male"
"LZ9M-HWG",126668188841,"GN4S-LXY","Female"
"9M85-YGM",126668188842,"L8YY-PH5","Male"
"9M85-YGM",126668188843,"KFX1-BZD","Female"
"21JJ-KNR",126668188844,"GX7F-1V3","Male"
"21JJ-KNR",126668188845,"L179-W5T","Female"
"GZL8-6WN",126668188846,"LZPK-K9R","Male"
"GZL8-6WN",126668188847,"GMNF-CHM","Female"
"LCRR-KM2",126668188848,"9H6Q-VVW","Male"
"LCRR-KM2",126668188849,"9HPT-832","Female"
"LDW5-JN2",126668188850,"9C72-WGJ","Male"
"LDW5-JN2",126668188851,"9CZV-2KJ","Female"
"LD9Y-C7T",126668188852,"9SJP-9TN","Male"
"LD9Y-C7T",126668188853,"LVDV-KPT","Female"
"LD9Y-CW9",126668188854,"LZDH-NFR","Male"
"LD9Y-CW9",126668188855,"LD9C-ZGZ","Female"
"94T6-749",126668188856,"GKZ8-PM1","Male"
"94T6-749",126668188857,"GMXZ-2CC","Female"
"GLLC-968",126668188858,"G8K3-VQ8","Male"
"GLLC-968",126668188859,"G9TH-6YX","Female"
"L1DW-Q5N",126668188860,"LY5W-N6P","Male"
"L1DW-Q5N",126668188861,"LHWS-BFW","Female"
"2781-6PP",126668188862,"GDB8-4V9","Male"
"2781-6PP",126668188863,"GVZM-RKC","Female"
"G7XJ-1LY",126668188864,"L6NQ-1X6","Male"
"G7XJ-1LY",126668188865,"GDX5-HMR","Female"
"LZF6-M94",126668188872,"KGSQ-35V","Male"
"LZF6-M94",126668188873,"GKZQ-S2R","Female"
"GWW8-LWR",126668188874,"9ZHZ-89Q","Male"
"GWW8-LWR",126668188875,"G8L4-56J","Female"
"938W-39J",126668188896,"LCBD-GVR","Male"
"938W-39J",126668188897,"LCB8-2VX","Female"
"9W89-MK6",126668188898,"L8MB-ZF7","Male"
"9W89-MK6",126668188899,"L83F-5Z6","Female"
"LYXW-BQK",126668188900,"G791-PCN","Male"
"L8YY-PP2",126668188912,"LCN5-99B","Male"
"L8YY-PP2",126668188913,"LYNX-745","Female"
"LT5Z-556",126668188914,"GS83-FSL","Male"
"LT5Z-556",126668188915,"GL79-7R2","Female"
"LBGF-H83",126668188916,"LRQD-FS2","Male"
"LBGF-H83",126668188917,"L5VF-6MD","Female"
"LZ56-WY6",126668188918,"GJSD-GLT","Male"
"LZ56-WY6",126668188919,"GVMD-TBD","Female"
"9CXC-B7Y",126668188920,"L1WS-BMM","Male"
"9CXC-B7Y",126668188921,"9Z8D-P68","Female"
"LZBY-TS8",126668188922,"LDMN-PWB","Male"
"LZBY-TS8",126668188923,"2NBQ-FP2","Female"
"GK9Q-S8F",126668188924,"L81Y-9GD","Male"
"GK9Q-S8F",126668188925,"LB2S-PWM","Female"
"9SJP-9TN",126668188928,"9HP6-RVT","Male"
"9SJP-9TN",126668188929,"GG16-DL7","Female"
"GMSP-9XR",126668188936,"L2H4-9QX","Male"
"GMSP-9XR",126668188937,"GVD1-N5F","Female"
"KLXB-6QR",126668188938,"GQP1-CYV","Male"
"KLXB-6QR",126668188939,"GS8P-Y7X","Female"
"LBBB-4XS",126668188940,"KT4G-S84","Male"
"LBBB-4XS",126668188941,"GG1G-YJM","Female"
"LDHS-6S3",126668188942,"9H6Q-VVW","Male"
"LDHS-6S3",126668188943,"932C-Q9B","Female"
"L8RR-S6X",126668188944,"LYCT-Y9Q","Male"
"L8RR-S6X",126668188945,"L142-WBW","Female"
"L8RR-S6J",126668188946,"K6WN-292","Male"
"L8RR-S6J",126668188947,"2NBQ-VZ5","Female"
"GFQJ-6W3",126668188950,"GFJQ-RZT","Male"
"GFQJ-6W3",126668188951,"GLV2-2P8","Female"
"GH7M-QSF",126668188952,"LHXT-LR1","Male"
"GH7M-QSF",126668188953,"GLTD-CTG","Female"
"L8YY-PH5",126668188956,"L8YG-8PB","Male"
"L8YY-PH5",126668188957,"G7B5-SX2","Female"
"KFX1-BZD",126668188958,"9C72-WGJ","Male"
"KFX1-BZD",126668188959,"9CZV-2KJ","Female"
"LCRR-KM2",126668188960,"9H6Q-VVW","Male"
"LCRR-KM2",126668188961,"9HPT-832","Female"
"LDW5-JN2",126668188962,"9C72-WGJ","Male"
"LDW5-JN2",126668188963,"9CZV-2KJ","Female"
"LD9Y-C7T",126668188964,"9SJP-9TN","Male"
"LD9Y-C7T",126668188965,"LVDV-KPT","Female"
"LD9Y-CW9",126668188966,"LZDH-NFR","Male"
"LD9Y-CW9",126668188967,"LD9C-ZGZ","Female"
"94T6-749",126668188968,"GKZ8-PM1","Male"
"94T6-749",126668188969,"GMXZ-2CC","Female"
"GLLC-968",126668188970,"G8K3-VQ8","Male"
"GLLC-968",126668188971,"G9TH-6YX","Female"
"L1DW-Q5N",126668188972,"LY5W-N6P","Male"
"L1DW-Q5N",126668188973,"LHWS-BFW","Female"
"2781-6PP",126668188974,"GDB8-4V9","Male"
"2781-6PP",126668188975,"GVZM-RKC","Female"
"L1DW-Q5N",126668188976,"LY5W-N6P","Male"
"L1DW-Q5N",126668188977,"LHWS-BFW","Female"
"2781-6PP",126668188978,"GDB8-4V9","Male"
"2781-6PP",126668188979,"GVZM-RKC","Female"
"G36D-72Y",126668188980,"LBBB-4XS","Male"
"G36D-72Y",126668188981,"LDHS-6S3","Female"
"L18F-8KW",126668188982,"LM1T-ZQX","Male"
"L18F-8KW",126668188983,"273M-74Y","Female"
"LYDW-KW7",126668188984,"LZPK-P7H","Male"
"LYDW-KW7",126668188985,"GN4S-LXY","Female"
"LY67-3N8",126668188986,"LCRR-KM2","Male"
"LY67-3N8",126668188987,"LDW5-JN2","Female"
"LR1T-XQ7",126668188988,"GG45-P7D","Male"
"GZXX-B8X",126668188990,"L8RR-S6X","Male"
"GZXX-B8X",126668188991,"L8RR-S6J","Female"
"L1DW-Q5N",126668188996,"LY5W-N6P","Male"
"L1DW-Q5N",126668188997,"LHWS-BFW","Female"
"2781-6PP",126668188998,"GDB8-4V9","Male"
"2781-6PP",126668188999,"GVZM-RKC","Female"
"LH5D-1C9",126668189000,"94T6-749","Male"
"LH5D-1C9",126668189001,"GG5K-DVK","Female"
"G21C-YGX",126668189008,"G3J9-6J7","Male"
"G21C-YGX",126668189009,"G3TV-LBZ","Female"
"G8WB-J6L",126668189010,"L21Y-H6W","Male"
"G8WB-J6L",126668189011,"GWQD-2B3","Female"
"G8WL-T7Q",126668189012,"LRW8-HDK","Male"
"G8WL-T7Q",126668189013,"GG7X-L3P","Female"
"GDSY-Z6B",126668189014,"G2XY-THH","Male"
"GDSY-Z6B",126668189015,"G2XY-YY6","Female"
"G21J-37H",126668189016,"G6V3-NYN","Male"
"G21J-37H",126668189017,"G21J-LYT","Female"
"GG5W-TJ1",126668189032,"GGB9-4CK","Male"
"GG5W-TJ1",126668189033,"9MTF-W16","Female"
"LZ19-924",126668189036,"LZF6-M94","Male"
"LZ19-924",126668189037,"GWW8-LWR","Female"
"GGT6-NYC",126668189040,"GW2T-YH6","Male"
"GGT6-NYC",126668189041,"GX5P-L6M","Female"
"GGTD-5CG",126668189042,"GGTX-XJX","Male"
"GGTD-5CG",126668189043,"GGT6-1Q1","Female"
"LH3J-XVF",126668189044,"GGYS-TR5","Male"
"LH3J-XVF",126668189045,"GGYS-R4S","Female"
"LD9R-5PH",126668189048,"L187-NYR","Male"
"LD9R-5PH",126668189049,"9WQY-MZT","Female"
"LBZ2-46V",126668189066,"LKL6-8WH","Male"
"LBZ2-46V",126668189067,"LBZ2-M51","Female"
"GDT6-5JL",126668189072,"G34N-94G","Male"
"GDT6-5JL",126668189073,"LJ1M-8VG","Female"
"GZBR-N3R",126668189088,"G68Q-M7F","Male"
"GZBR-N3R",126668189089,"GMN7-5DR","Female"
"GX1P-TL9",126668189090,"G6V3-NYN","Male"
"GX1P-TL9",126668189091,"G21J-LYT","Female"
"9CXC-BT8",126668189096,"GMSP-9XR","Male"
"9CXC-BT8",126668189097,"KLXB-6QR","Female"
"L8MP-T1Y",126668189098,"LBBB-4XS","Male"
"L8MP-T1Y",126668189099,"LDHS-6S3","Female"
"LDSH-S6J",126668189100,"L8TY-B3W","Male"
"LDSH-S6J",126668189101,"LDSH-3GG","Female"
"KND9-P91",126668189102,"9S9W-MPL","Male"
"KND9-P91",126668189103,"KFX1-BZD","Female"
"GJ9M-PR2",126668189104,"GQ6F-W6Y","Male"
"GJ9M-PR2",126668189105,"G2N1-2HM","Female"
"LZLG-V3F",126668189108,"L7NG-DRP","Male"
"LZLG-V3F",126668189109,"LYTH-K3C","Female"
"LH6K-2BP",126668189110,"LTT6-YJQ","Male"
"LH6K-2BP",126668189111,"GV8X-JR1","Female"
"GF3M-XXB",126668189168,"GH1Y-6D8","Male"
"GH1Y-3RT",126668189170,"LJ5J-VST","Male"
"GH1Y-3RT",126668189171,"GS82-QVS","Female"
"GZD8-15M",126668189176,"G3MY-Y81","Male"
"GZD8-15M",126668189177,"G3MB-MG7","Female"
"GHRM-TZS",126668189178,"GNFQ-NKP","Male"
"GHRM-TZS",126668189179,"GNFQ-VGW","Female"
"9C4M-CRM",126668189180,"GXND-XPX","Male"
"9C4M-CRM",126668189181,"G2BB-KMF","Female"
"GVLV-PTS",126668189182,"G8DJ-NMC","Male"
"GVLV-PTS",126668189183,"GVXS-LH4","Female"
"G64V-C8T",126668189776,"GL6B-973","Male"
"G64V-C8T",126668189777,"G8XZ-RR5","Female"
"GZ6F-QDM",126668189778,"GNX5-JHW","Male"
"GZ6F-QDM",126668189779,"GNX5-XJ7","Female"
"KH35-NFB",126668189780,"G8Y6-8K1","Male"
"KH35-NFB",126668189781,"9QHN-LX1","Female"
"GMMD-GH5",126668189896,"GF59-F78","Male"
"GMMD-GH5",126668189897,"GLFD-4JJ","Female"
"GFK3-MS7",126668189912,"GFPT-FJ7","Male"
"GFPT-WGM",126668189914,"GFPR-KJ6","Male"
"GFPT-WGM",126668189915,"GFPR-6XT","Female"
"LH3L-KQH",126668189916,"G6ZP-PHC","Male"
"LH3L-KQH",126668189917,"GJP9-181","Female"
"G692-MWD",126668189918,"L18Q-S5P","Male"
"G692-MWD",126668189919,"G27J-PL7","Female"
"9ZCB-DSC",126668189920,"LZK3-LK2","Male"
"9ZCB-DSC",126668189921,"M185-RW3","Female"
"GG1G-KG2",126668189922,"GGQV-GX5","Male"
"GG1G-KG2",126668189923,"GJ38-RVP","Female"
"LD9R-RYR",126668189924,"LCRR-KM2","Male"
"LD9R-RYR",126668189925,"LDW5-JN2","Female"
"M15L-V4Q",126668189926,"LD9Y-C7T","Male"
"M15L-V4Q",126668189927,"LD9Y-CW9","Female"
"99PT-NTZ",126668189928,"L1PB-VYC","Male"
"99PT-NTZ",126668189929,"GWQL-BY7","Female"
"G98Z-6RZ",126668189930,"LZ1T-YG5","Male"
"G98Z-6RZ",126668189931,"LZZF-5Z1","Female"
"LZ9M-HWG",126668189932,"LZPK-P7H","Male"
"LZ9M-HWG",126668189933,"GN4S-LXY","Female"
"9M85-YGM",126668189934,"L8YY-PH5","Male"
"9M85-YGM",126668189935,"KFX1-BZD","Female"
"GFK3-MS7",126668189936,"GFPT-FJ7","Male"
"GFPT-WGM",126668189938,"GFPR-KJ6","Male"
"GFPT-WGM",126668189939,"GFPR-6XT","Female"
"LH3L-KQH",126668189940,"G6ZP-PHC","Male"
"LH3L-KQH",126668189941,"GJP9-181","Female"
"G692-MWD",126668189942,"L18Q-S5P","Male"
"G692-MWD",126668189943,"G27J-PL7","Female"
"LZ8D-9DK",126668189984,"MW4S-HPZ","Male"
"LZ8D-9DK",126668189985,"GGYL-CGH","Female"
"GFQJ-6W3",126668189990,"GFJQ-RZT","Male"
"GFQJ-6W3",126668189991,"GLV2-2P8","Female"
"GMMD-GH5",126668190112,"GF59-F78","Male"
"GMMD-GH5",126668190113,"GLFD-4JJ","Female"
"LBK1-86P",126668190114,"L62H-Z9T","Male"
"LBK1-86P",126668190115,"GVSP-PVV","Female"
"LCJD-VX6",126668190116,"9ZCB-DSC","Male"
"LCJD-VX6",126668190117,"GG1G-KG2","Female"
"LD9R-RKH",126668190118,"LD9R-RYR","Male"
"LD9R-RKH",126668190119,"M15L-V4Q","Female"
"9HRG-JDL",126668190120,"LZDH-NFR","Male"
"9HRG-JDL",126668190121,"LD9C-ZGZ","Female"
"GMMD-GH5",126668190128,"GF59-F78","Male"
"GMMD-GH5",126668190129,"GLFD-4JJ","Female"
"LBK1-86P",126668190130,"L62H-Z9T","Male"
"LBK1-86P",126668190131,"GVSP-PVV","Female"
"LCJD-VX6",126668190132,"9ZCB-DSC","Male"
"LCJD-VX6",126668190133,"GG1G-KG2","Female"
"LD9R-RKH",126668190134,"LD9R-RYR","Male"
"LD9R-RKH",126668190135,"M15L-V4Q","Female"
"LVMF-2YH",126668190176,"GG7D-MRS","Male"
"LVMF-2YH",126668190177,"GG78-1G9","Female"
"GH4Y-2HC",126668190178,"9HT1-TZH","Male"
"GH4Y-2HC",126668190179,"G6ZK-D3J","Female"
"LCQX-XJS",126668190180,"G27L-LWB","Male"
"L1MT-HC1",126668190184,"L134-D1P","Male"
"L1MT-HC1",126668190185,"L8YY-R1N","Female"
"GVGZ-DCK",126668190186,"LDQ1-RBN","Male"
"GVGZ-DCK",126668190187,"GVN6-YQL","Female"
"GGWF-6J3",126668190192,"GGWF-RS8","Male"
"GF59-F78",126668190208,"GS35-LG3","Male"
"GF59-F78",126668190209,"GD5L-FFK","Female"
"GLFD-4JJ",126668190210,"G6RN-N7D","Male"
"GLFD-4JJ",126668190211,"GVBV-B6W","Female"
"L62H-Z9T",126668190212,"LDHS-DWJ","Male"
"GVSP-PVV",126668190214,"G2H3-QFZ","Male"
"GVSP-PVV",126668190215,"G2H3-MGK","Female"
"9ZCB-DSC",126668190216,"LZK3-LK2","Male"
"9ZCB-DSC",126668190217,"M185-RW3","Female"
"GG1G-KG2",126668190218,"GGQV-GX5","Male"
"GG1G-KG2",126668190219,"GJ38-RVP","Female"
"LD9R-RYR",126668190220,"LCRR-KM2","Male"
"LD9R-RYR",126668190221,"LDW5-JN2","Female"
"M15L-V4Q",126668190222,"LD9Y-C7T","Male"
"M15L-V4Q",126668190223,"LD9Y-CW9","Female"
"94NF-4HS",126668190240,"LV8D-MTY","Male"
"94NF-4HS",126668190241,"GNJG-3Y2","Female"
"L1ZM-J6S",126668190242,"9CXC-BT8","Male"
"L1ZM-J6S",126668190243,"L8MP-T1Y","Female"
"GWLB-P8V",126668190244,"G4T8-TCQ","Male"
"GWLB-P8V",126668190245,"LRS4-5JG","Female"
"LYCT-Y9Q",126668192512,"GSKF-F7X","Male"
"LYCT-Y9Q",126668192513,"GF1S-331","Female"
"L142-WBW",126668192514,"9W1F-TP6","Male"
"L142-WBW",126668192515,"K4BW-2FF","Female"
"K6WN-292",126668192516,"LD9Y-G1J","Male"
"K6WN-292",126668192517,"LYZB-L4Y","Female"
"2NBQ-VZ5",126668192518,"9H4X-GTQ","Male"
"2NBQ-VZ5",126668192519,"GG28-2WH","Female"
"GLTD-CTG",126668192530,"GD5G-7PX","Male"
"GLTD-CTG",126668192531,"GLFH-NWX","Female"
"L8YG-8PB",126668192536,"L87F-P2T","Male"
"L8YG-8PB",126668192537,"GNWG-WJ8","Female"
"9C72-WGJ",126668192540,"L4HF-2RY","Male"
"9C72-WGJ",126668192541,"L8TG-1DR","Female"
"9CZV-2KJ",126668192542,"LB2S-FHY","Male"
"9CZV-2KJ",126668192543,"G88G-V6W","Female"
"LDHS-DWJ",126668192792,"LDHS-DF1","Male"
"LDHS-DWJ",126668192793,"LD98-69W","Female"
"LBBB-4XS",126668192796,"KT4G-S84","Male"
"LBBB-4XS",126668192797,"GG1G-YJM","Female"
"LDHS-6S3",126668192798,"9H6Q-VVW","Male"
"LDHS-6S3",126668192799,"932C-Q9B","Female"
"GFF2-JFR",126668192832,"GG69-L8D","Male"
"GFF2-JFR",126668192833,"GG69-6WV","Female"
"9HRG-JDL",126668192880,"LZDH-NFR","Male"
"9HRG-JDL",126668192881,"LD9C-ZGZ","Female"
"GF59-F78",126668192896,"GS35-LG3","Male"
"GF59-F78",126668192897,"GD5L-FFK","Female"
"GLFD-4JJ",126668192898,"G6RN-N7D","Male"
"GLFD-4JJ",126668192899,"GVBV-B6W","Female"
"G9FS-BL2",126668192936,"L2R6-YZF","Male"
"G9FS-BL2",126668192937,"GGJD-YY4","Female"
"GMMD-GH5",126668192940,"GF59-F78","Male"
"GMMD-GH5",126668192941,"GLFD-4JJ","Female"
"LBK1-86P",126668192942,"L62H-Z9T","Male"
"LBK1-86P",126668192943,"GVSP-PVV","Female"
"GGSH-C4B",126668193032,"GKY7-K5H","Male"
"GGSH-C4B",126668193033,"GNBX-W63","Female"
"L8BM-ZN2",126668193034,"L6NQ-1X6","Male"
"L8BM-ZN2",126668193035,"GDX5-HMR","Female"
"G8FQ-C38",126668193090,"GGH2-BTN","Male"
"G8FQ-C38",126668193091,"GGSQ-ZP1","Female"
"G6P9-41P",126668193092,"GLJ3-7PY","Male"
"G6P9-41P",126668193093,"GLYS-L22","Female"
"9H5N-BFF",126668193104,"GGVH-7FW","Male"
"9H5N-BFF",126668193105,"G6TP-J4Z","Female"
"GKZ8-4FD",126668193106,"GVV8-W7R","Male"
"GKZ8-4FD",126668193107,"G2N1-V9H","Female"
"G6Q3-JX4",126668193108,"LBKG-X1C","Male"
"G6Q3-JX4",126668193109,"LD9Y-GRR","Female"
"GVBH-MTY",126668193112,"L61S-GV2","Male"
"9H6Q-VVW",126668193152,"L4SB-2FB","Male"
"9H6Q-VVW",126668193153,"LDHS-6CV","Female"
"9HPT-832",126668193154,"KT4G-S84","Male"
"9HPT-832",126668193155,"GLMZ-NCG","Female"
"9C72-WGJ",126668193156,"L4HF-2RY","Male"
"9C72-WGJ",126668193157,"L8TG-1DR","Female"
"9CZV-2KJ",126668193158,"LB2S-FHY","Male"
"9CZV-2KJ",126668193159,"G88G-V6W","Female"
"9SJP-9TN",126668193160,"9HP6-RVT","Male"
"9SJP-9TN",126668193161,"GG16-DL7","Female"
"GKZ8-PM1",126668193168,"K6WN-292","Male"
"GKZ8-PM1",126668193169,"2NBQ-VZ5","Female"
"GMXZ-2CC",126668193170,"G231-B8V","Male"
"GMXZ-2CC",126668193171,"LY6V-924","Female"
"G8K3-VQ8",126668193172,"99Y7-Y7P","Male"
"G8K3-VQ8",126668193173,"L8YR-PKK","Female"
"G9TH-6YX",126668193174,"GZRF-9R1","Male"
"G9TH-6YX",126668193175,"G8WY-DDP","Female"
"LY5W-N6P",126668193176,"LBKG-X1C","Male"
"LY5W-N6P",126668193177,"LD9Y-GRR","Female"
"LHWS-BFW",126668193178,"94JG-Z57","Male"
"LHWS-BFW",126668193179,"L6PS-XJK","Female"
"GDB8-4V9",126668193180,"9CNQ-DB2","Male"
"GDB8-4V9",126668193181,"GG95-H9P","Female"
"GVZM-RKC",126668193182,"G6N5-9YG","Male"
"GVZM-RKC",126668193183,"9CFL-GCC","Female"
"LCN5-99B",126668193184,"935Z-J1R","Male"
