"fid","ascendancy","parent","gender"
"L6H6-8D4",414184961,"GW86-FJL","Female"
"LD8Q-82W",414184962,"LYS2-63Q","Male"
"LD8Q-82W",414184963,"LYSV-FFD","Female"
"MR8M-29M",414184968,"G7TS-9KD","Male"
"MR8M-29M",414184969,"GX1L-79F","Female"
"LKKM-WHZ",414184972,"MXZ7-XL2","Male"
"LKKM-WHZ",414184973,"MFCL-1ND","Female"
"LKKM-WHC",414184974,"LDCM-MVN","Male"
"LKKM-WHC",414184975,"GGRL-Y2H","Female"
"G8W1-8FF",414185056,"G96P-VB6","Male"
"G8W1-8FF",414185057,"GKWV-LFY","Female"
"GVRS-TQJ",414185058,"93R1-7VR","Male"
"GVRS-TQJ",414185059,"G4Q7-YD4","Female"
"GWYG-3GH",414185060,"G3GY-NNL","Male"
"G8W1-V86",414185062,"G3XQ-XJG","Male"
"G8W1-V86",414185063,"G3XX-TR1","Female"
"9ZZF-4PD",414185064,"GNWD-TP6","Male"
"9ZZF-4PD",414185065,"G7N5-RY9","Female"
"G8T7-LD5",414185066,"KHW3-QQH","Male"
"G8T7-LD5",414185067,"9Q7J-1ZG","Female"
"L19Q-5K2",414185068,"L2FR-ZV6","Male"
"L19Q-5K2",414185069,"LWN4-HKG","Female"
"944N-XPG",414185070,"KN73-Y7F","Male"
"944N-XPG",414185071,"L1MS-NFP","Female"
"GDDS-9KS",414185072,"GH2Q-N94","Male"
"L6JH-GDS",414185080,"L6JH-5C2","Male"
"L6JH-GDS",414185081,"L6JH-TS5","Female"
"GJ35-6ZX",414185084,"GHN9-66C","Male"
"GJ35-6ZX",414185085,"LY2R-CC9","Female"
"GK53-Z14",414185086,"L5JR-DTM","Male"
"GK53-Z14",414185087,"GK5Q-3Y5","Female"
"GKQJ-VB3",414185088,"GDJX-38V","Male"
"GKQJ-VB3",414185089,"G8CY-7C3","Female"
"MRV4-T53",414185096,"G6LS-S5F","Male"
"MRV4-T53",414185097,"GXL8-CYY","Female"
"L5ZP-8HK",414185100,"LKNR-XG1","Male"
"L5ZP-8HK",414185101,"LKCF-4DX","Female"
"L2BG-S8Q",414185102,"LKF1-KP8","Male"
"L2BG-S8Q",414185103,"GMNH-LYK","Female"
"LB24-7J4",414185104,"LBXS-JJW","Male"
"LB24-7J4",414185105,"LBXS-VV4","Female"
"G9LB-N8G",414185106,"LVFJ-VGQ","Male"
"G9LB-N8G",414185107,"LYLR-JSX","Female"
"L8YY-5PB",414185108,"LZB4-2C7","Male"
"L8YY-5PB",414185109,"LZ84-SKX","Female"
"L8YY-5R4",414185110,"G7FF-RBR","Male"
"L8YY-5R4",414185111,"G4VN-3MT","Female"
"K2SV-HJ7",414185112,"G8QW-TGX","Male"
"K2SV-HJ7",414185113,"GGRV-ZL3","Female"
"LYWB-P6K",414185114,"9CX7-S59","Male"
"LYWB-P6K",414185115,"934P-KGV","Female"
"LK4V-C5J",414185116,"K12W-S48","Male"
"LK4V-C5J",414185117,"LBP1-VV7","Female"
"L5FS-QQC",414185118,"G7H5-34T","Male"
"L5FS-QQC",414185119,"G6RH-298","Female"
"LDWL-J3M",414185120,"GJGT-TW2","Male"
"LDWL-J3M",414185121,"GJ5D-4C3","Female"
"GQBP-511",414185124,"GQB5-6BS","Male"
"GQBP-511",414185125,"GQB5-6BF","Female"
"LZFH-6FQ",414185152,"LDY4-M19","Male"
"LZFH-6FQ",414185153,"GHXR-SWK","Female"
"L764-73D",414185160,"L7FQ-8YD","Male"
"L764-73D",414185161,"LYCS-SKR","Female"
"GMT3-SDM",414185162,"GD3C-FYN","Male"
"GMT3-SDM",414185163,"GWPM-CNC","Female"
"KHW3-QQH",414185164,"G6RD-2TL","Male"
"KHW3-QQH",414185165,"G6R6-3GB","Female"
"9Q7J-1ZG",414185166,"G9PL-CC4","Male"
"9Q7J-1ZG",414185167,"GGS4-ZDZ","Female"
"LLQR-JZM",414185168,"GKNF-W2B","Male"
"LLQR-JZM",414185169,"GFF2-J1J","Female"
"L853-7GY",414185170,"MLMR-64J","Male"
"L853-7GY",414185171,"G2WX-CF6","Female"
"GN6J-679",414185172,"GSYR-X36","Male"
"GN6J-679",414185173,"KLXB-XZX","Female"
"LYDM-F1T",414185174,"9HGZ-QJD","Male"
"LYDM-F1T",414185175,"LRGN-LN7","Female"
"LRJ7-JBF",414185176,"LB2K-M6V","Male"
"LRJ7-JBF",414185177,"GQMG-8W6","Female"
"LBRH-PLS",414185178,"GD9B-QYY","Male"
"LBRH-PLS",414185179,"LH5H-7RJ","Female"
"GFT8-KGV",414185180,"MB13-7W2","Male"
"GFT8-KGV",414185181,"G3TY-3Q7","Female"
"GN47-2JY",414185182,"G6YJ-W3R","Male"
"GN47-2JY",414185183,"G4R9-F6Y","Female"
"G698-N4X",414185216,"LHVK-V7M","Male"
"G698-N4X",414185217,"LHVK-VH9","Female"
"LD33-C1P",414185220,"GQKN-5DW","Male"
"LD33-C1P",414185221,"GLN2-DCP","Female"
"L5G6-QF7",414185234,"LBGV-PZ7","Male"
"L5G6-QF7",414185235,"MFQL-228","Female"
"9CXS-J8J",414185240,"9S8R-DJY","Male"
"9CXS-J8J",414185241,"2Z96-7WY","Female"
"9STQ-QP8",414185242,"KC41-YSX","Male"
"9STQ-QP8",414185243,"9CHV-DHK","Female"
"MV95-58S",414185244,"LT83-FK7","Male"
"MV95-58S",414185245,"GGH8-V7B","Female"
"KZT7-N2G",414185246,"GGFC-L3D","Male"
"KZT7-N2G",414185247,"MV9W-5L8","Female"
"M1JC-CJ9",414185248,"KP3V-8XM","Male"
"M1JC-CJ9",414185249,"KH5L-XVR","Female"
"LL7L-58T",414185250,"GKY6-VC6","Male"
"LL7L-58T",414185251,"GKYX-NY3","Female"
"LB2S-YQF",414185252,"LDGP-6LG","Male"
"LB2S-YQF",414185253,"KC5N-C3N","Female"
"9SR5-TGZ",414185254,"LRBK-WPN","Male"
"9SR5-TGZ",414185255,"9WWL-HYB","Female"
"LYV5-RQ5",414185256,"L2VZ-N2D","Male"
"LYV5-RQ5",414185257,"M1JC-CL1","Female"
"L1QP-JJ6",414185258,"GXJZ-L48","Male"
"L1QP-JJ6",414185259,"GXVG-7M3","Female"
"M147-KP7",414185260,"G8W1-V8L","Male"
"M147-KP7",414185261,"G36D-G24","Female"
"LWFD-LS1",414185262,"9ZCP-M8Z","Male"
"LWFD-LS1",414185263,"LRVQ-MV3","Female"
"LBGL-W6Q",414185264,"GX9C-Y45","Male"
"LBGL-W6Q",414185265,"9C3G-QD7","Female"
"9Z8P-CB4",414185266,"LD97-YRL","Male"
"9Z8P-CB4",414185267,"LBJR-L1Q","Female"
"LK17-1W6",414185268,"LBGV-C6P","Male"
"LK17-1W6",414185269,"LBGV-Y8X","Female"
"LVQP-PC5",414185270,"LYYB-J52","Male"
"LVQP-PC5",414185271,"93ZP-65Y","Female"
"L19Q-5K2",414185272,"L2FR-ZV6","Male"
"L19Q-5K2",414185273,"LWN4-HKG","Female"
"944N-XPG",414185274,"KN73-Y7F","Male"
"944N-XPG",414185275,"L1MS-NFP","Female"
"K87Y-T65",414185276,"KHH7-5JH","Male"
"K87Y-T65",414185277,"LYD7-YY1","Female"
"LYKP-D42",414185278,"M6HL-7N8","Male"
"LYKP-D42",414185279,"48HM-XVK","Female"
"G6W1-1M3",414185280,"G6KS-SXP","Male"
"G6W1-1M3",414185281,"GGRL-67L","Female"
"9CDV-588",414185284,"GC46-Q3S","Male"
"9CDV-588",414185285,"MFCL-1ND","Female"
"LB56-2ND",414185286,"LDCM-MVN","Male"
"LB56-2ND",414185287,"9MCW-4MN","Female"
"MNBQ-PWY",414185288,"LYST-S1Z","Male"
"MNBQ-PWY",414185289,"L62P-74S","Female"
"LB9Q-M9L",414185292,"G6R2-JNK","Male"
"LB9Q-M9L",414185293,"GMNW-N5L","Female"
"M74M-GZ9",414185294,"GG74-8XJ","Male"
"M74M-GZ9",414185295,"GHBV-5WY","Female"
"GNW2-ZK2",414185298,"GHJC-ZZZ","Male"
"GNW2-ZK2",414185299,"GQ8W-YTS","Female"
"LD8C-M73",414185300,"GC3J-NT2","Male"
"LD8C-M73",414185301,"KH3W-4XL","Female"
"L8PN-Q14",414185302,"LVXM-6H9","Male"
"L8PN-Q14",414185303,"29YY-1J1","Female"
"LRS8-B1G",414185312,"GHBD-R8S","Male"
"LRS8-B1G",414185313,"GF1P-HZV","Female"
"LRS8-B1G",414185320,"GHBD-R8S","Male"
"LRS8-B1G",414185321,"GF1P-HZV","Female"
"G28Q-VF2",414185328,"G28Q-RJ5","Male"
"G28Q-VF2",414185329,"G28M-8SW","Female"
"G9K5-WT4",414185330,"LC1Y-6HZ","Male"
"G9K5-WT4",414185331,"GMNK-VRQ","Female"
"GCGK-ZNR",414185332,"GQBP-46J","Male"
"GCGK-ZNR",414185333,"GQBP-QYH","Female"
"L5V9-43W",414185334,"L5V9-HW9","Male"
"L5V9-43W",414185335,"L5V9-423","Female"
"LHCZ-CR4",414185336,"MHNN-48G","Male"
"LHCZ-CR4",414185337,"LYVT-ZYX","Female"
"LV5T-C7R",414185338,"GK8L-MNJ","Male"
"LV5T-C7R",414185339,"GZVN-V95","Female"
"LZ86-TCZ",414185340,"LYD7-TB9","Male"
"LZ86-TCZ",414185341,"LYD7-YY1","Female"
"KNQB-2Q2",414185342,"L5P2-HJH","Male"
"KNQB-2Q2",414185343,"LTZB-8L4","Female"
"GX3L-6BL",414185472,"G99Z-ZB6","Male"
"GX3L-6BL",414185473,"K8WK-6CQ","Female"
"GHM4-YF7",414185480,"G8WY-TNR","Male"
"GHM4-YF7",414185481,"GJGM-GM6","Female"
"975L-8YQ",414185482,"GD6W-58L","Male"
"975L-8YQ",414185483,"GJGM-GJF","Female"
"G8WY-ZX2",414185484,"M1JM-N6G","Male"
"G8WY-ZX2",414185485,"GMPG-5KD","Female"
"LJ5D-H9S",414185488,"GGLJ-GPM","Male"
"LJ5D-H9S",414185489,"GQ6G-BXH","Female"
"GJ1X-1SK",414185490,"GNNY-M67","Male"
"GJ1X-1SK",414185491,"LJB5-FRX","Female"
"G7LL-HC5",414185492,"GSZJ-1LK","Male"
"G7LL-HC5",414185493,"L8L5-824","Female"
"GH1W-X4Y",414185494,"GGJS-H95","Male"
"GH1W-X4Y",414185495,"GZ5R-ZYJ","Female"
"LCY4-QQD",414185536,"LDSR-PLY","Male"
"LCY4-QQD",414185537,"LDSR-PG3","Female"
"LDSR-PFC",414185538,"L6H6-W7K","Male"
"LQ5L-KDB",414185540,"LZ8B-NC9","Male"
"LQ5L-KDB",414185541,"LZQP-NTF","Female"
"LDSR-PJV",414185542,"GL5X-D6Y","Male"
"LDSR-PJV",414185543,"LT7M-J39","Female"
"GNCY-NXY",414185544,"GNCY-NXT","Male"
"GNCY-NXY",414185545,"GNCY-NXP","Female"
"GW31-YGD",414185546,"GW3B-3XX","Male"
"GW3B-3XX",414185548,"LR9B-8PL","Male"
"GW3B-3XX",414185549,"G2S4-HBW","Female"
"LZFT-ZSM",414185552,"GCQF-KXC","Male"
"LZFT-ZSM",414185553,"GC7V-4TX","Female"
"GNZS-54B",414185554,"LKZN-T6K","Male"
"GNZS-54B",414185555,"GMHG-MLC","Female"
"GXZZ-XLH",414185564,"GWN1-RQQ","Male"
"GXZZ-XLH",414185565,"LCT8-SPT","Female"
"GLSD-BY1",414185566,"LD99-4ZW","Male"
"GLSD-BY1",414185567,"GCMH-XKK","Female"
"GMN5-CB6",414185572,"KLXM-14F","Male"
"KLXM-14F",414185576,"LHTC-TN9","Male"
"LHTC-TN9",414185584,"LBGB-46S","Male"
"G2L4-HWG",414185600,"LBZQ-3T4","Male"
"G2L4-HWG",414185601,"GHLQ-5FD","Female"
"G36G-W3N",414185602,"G78H-9TV","Male"
"G36G-W3N",414185603,"94N4-MM2","Female"
"LBZ7-ZPQ",414185604,"LHP4-NDQ","Male"
"LBZ7-ZPQ",414185605,"LHP4-NFN","Female"
"G7WX-H1Z",414185606,"G7WX-LQ5","Male"
"9CXS-J8J",414185696,"9S8R-DJY","Male"
"9CXS-J8J",414185697,"2Z96-7WY","Female"
"9STQ-QP8",414185698,"KC41-YSX","Male"
"9STQ-QP8",414185699,"9CHV-DHK","Female"
"MV95-58S",414185700,"LT83-FK7","Male"
"MV95-58S",414185701,"GGH8-V7B","Female"
"KZT7-N2G",414185702,"GGFC-L3D","Male"
"KZT7-N2G",414185703,"MV9W-5L8","Female"
"L19Z-CL1",414185704,"9S1N-9NW","Male"
"L19Z-CL1",414185705,"GGG7-ZFW","Female"
"LTRP-RR9",414185706,"9STQ-HGV","Male"
"LTRP-RR9",414185707,"GC81-6YM","Female"
"LB2S-YQF",414185708,"LDGP-6LG","Male"
"LB2S-YQF",414185709,"KC5N-C3N","Female"
"9SR5-TGZ",414185710,"LRBK-WPN","Male"
"9SR5-TGZ",414185711,"9WWL-HYB","Female"
"KP3V-8XM",414185712,"9C9F-XG2","Male"
"KP3V-8XM",414185713,"M1HL-BR5","Female"
"KH5L-XVR",414185714,"GMS1-QKF","Male"
"KH5L-XVR",414185715,"L87F-RS8","Female"
"LDGP-6LG",414185720,"G6QK-DSD","Male"
"LDGP-6LG",414185721,"KDQW-FYD","Female"
"KC5N-C3N",414185722,"9ZH7-6PG","Male"
"KC5N-C3N",414185723,"9QQN-G1J","Female"
"LRBK-WPN",414185724,"LHRH-LVR","Male"
"LRBK-WPN",414185725,"L8YM-JSK","Female"
"9WWL-HYB",414185726,"GJGT-QFP","Male"
"9WWL-HYB",414185727,"GF1M-Y9H","Female"
"GN87-75B",414185984,"GCZP-8WD","Male"
"GN87-75B",414185985,"G352-PC6","Female"
"G3N6-9HY",414185986,"LBR7-F8Y","Male"
"G3N6-9HY",414185987,"GMT7-KYS","Female"
"LYSZ-YV5",414185994,"GCZP-8WD","Male"
"LYSZ-YV5",414185995,"G352-PC6","Female"
"G2WW-QGC",414185996,"G3CP-4RX","Male"
"G2WW-QGC",414185997,"LR1N-T1B","Female"
"GN87-75B",414186016,"GCZP-8WD","Male"
"GN87-75B",414186017,"G352-PC6","Female"
"G3N6-9HY",414186018,"LBR7-F8Y","Male"
"G3N6-9HY",414186019,"GMT7-KYS","Female"
"LYSZ-YV5",414186026,"GCZP-8WD","Male"
"LYSZ-YV5",414186027,"G352-PC6","Female"
"G2WW-QGC",414186028,"G3CP-4RX","Male"
"G2WW-QGC",414186029,"LR1N-T1B","Female"
"9SM9-WY9",414186048,"9SM9-WB1","Male"
"9SM9-WY9",414186049,"GX96-QVY","Female"
"LJR6-XB3",414186064,"G4TP-VQ3","Male"
"LJR6-XB3",414186065,"G471-DCR","Female"
"LK68-T6J",414186068,"LY9Z-KMG","Male"
"LK68-T6J",414186069,"LY9Z-VF1","Female"
"GMN1-QPM",414186072,"GZYB-DBH","Male"
"GW92-X4B",414186074,"G6ST-KTQ","Male"
"MK18-38N",414186240,"KHGW-6F8","Male"
"MK18-38N",414186241,"977R-H7X","Female"
"LYZP-L56",414186248,"G8Q4-G4J","Male"
"LYZP-L56",414186249,"GGWT-QJ5","Female"
"GS8F-RLY",414186250,"GQ6P-K58","Male"
"GS8F-RLY",414186251,"G6ZP-5H7","Female"
"MGGT-MZJ",414186256,"G9KJ-2QW","Male"
"MGGT-MZJ",414186257,"LJYJ-6P3","Female"
"GZBT-98V",414186260,"LY2Z-S7G","Male"
"GZBT-98V",414186261,"G9JQ-FDZ","Female"
"K2X7-4KX",414186368,"K2X7-WRM","Male"
"K2X7-4KX",414186369,"K2X7-WT2","Female"
"M63Y-LT3",414186370,"L6YS-XT5","Male"
"M63Y-LT3",414186371,"GF1P-ZQK","Female"
"28MK-4Q4",414186625,"9762-PBM","Female"
"M6D9-3DY",414186626,"L6MQ-W7L","Male"
"M6D9-3DY",414186627,"L6MQ-WNG","Female"
"GHFM-13P",414186632,"LCCZ-74Q","Male"
"GHFM-13P",414186633,"L2FK-JWQ","Female"
"GKJ1-FFF",414186634,"G6FK-CFR","Male"
"GKJ1-FFF",414186635,"GK1S-916","Female"
"9SQM-NN8",414186656,"GCQK-TGN","Male"
"9SQM-NN8",414186657,"L893-PBG","Female"
"LBKF-98F",414186658,"G787-PMK","Male"
"LBKF-98F",414186659,"GXRV-LZ5","Female"
"L61H-K2M",414186664,"K12D-GYQ","Male"
"L61H-K2M",414186665,"K12D-GY4","Female"
"L61H-K5G",414186666,"L61H-KYT","Male"
"L61H-K5G",414186667,"9FMR-YY8","Female"
"GCGK-ZNR",414186696,"GQBP-46J","Male"
"GCGK-ZNR",414186697,"GQBP-QYH","Female"
"L5V9-43W",414186698,"L5V9-HW9","Male"
"L5V9-43W",414186699,"L5V9-423","Female"
"GJVF-DLF",414186848,"L2D8-4VB","Male"
"GJVN-NF2",414186850,"GL9Q-NDC","Male"
"LJGN-NJJ",414186852,"GZYW-93T","Male"
"LJGN-NJJ",414186853,"GCM8-WKB","Female"
"LDSL-J53",414186854,"G9FR-KNQ","Male"
"LDSL-J53",414186855,"L529-WTX","Female"
"GW2P-3NG",414186864,"GDJ3-M6G","Male"
"9SC1-MX7",414186868,"LBB4-4G3","Male"
"9SC1-MX7",414186869,"L6CS-HNV","Female"
"GV6Q-1RC",414186872,"LDSL-V95","Male"
"GV6Q-1RC",414186873,"9ZZS-T4S","Female"
"LHFM-74X",414186874,"LVDF-TQM","Male"
"LHFM-74X",414186875,"LZQ5-93R","Female"
"9SC1-MX7",414186876,"LBB4-4G3","Male"
"9SC1-MX7",414186877,"L6CS-HNV","Female"
"LBHX-1TH",414186880,"LH2K-X8N","Male"
"LBHX-1TH",414186881,"L6WH-QD4","Female"
"L1JJ-B21",414186888,"LJTJ-D1B","Male"
"LJTJ-DR7",414186890,"LK62-2HQ","Male"
"LJTJ-DR7",414186891,"GHB1-LL3","Female"
"LY9N-NKG",414186896,"GG5J-BL5","Male"
"LY9N-NKG",414186897,"LKSP-LP4","Female"
"GC3J-NT2",414186936,"MBDR-25N","Male"
"GC3J-NT2",414186937,"9H2D-1SW","Female"
"KH3W-4XL",414186938,"MQ2K-WZQ","Male"
"KH3W-4XL",414186939,"9CQL-G16","Female"
"LVXM-6H9",414186940,"G6FV-D1R","Male"
"LVXM-6H9",414186941,"G6FK-3N7","Female"
"29YY-1J1",414186942,"29YY-1JB","Male"
"29YY-1J1",414186943,"9MWM-SDQ","Female"
"L6J1-3NK",414187008,"MH6Z-PCT","Male"
"L6J1-3NK",414187009,"L8W6-CLB","Female"
"GSMX-W1Q",414187010,"G2F3-N7Q","Male"
"GSMX-W1Q",414187011,"LC3T-LS5","Female"
"G8V2-55J",414187012,"GQ4B-7ZH","Male"
"G8V2-55J",414187013,"GLQ5-M43","Female"
"GJM1-FWK",414187016,"GH1C-7M8","Male"
"GJM1-FWK",414187017,"LY9H-7K2","Female"
"LH6Q-1GL",414187018,"L6QP-71V","Male"
"LH6Q-1GL",414187019,"LBGD-ZV8","Female"
"LYLG-B7K",414187020,"G7S9-3CN","Male"
"LYLG-B7K",414187021,"GQ6W-8Z4","Female"
"9ZH7-KHY",414187028,"LVDX-1Z8","Male"
"GJCJ-D8S",414187030,"GG81-WZN","Male"
"9ZH7-KHY",414187032,"LVDX-1Z8","Male"
"GJCJ-D8S",414187034,"GG81-WZN","Male"
"GKVB-TGL",414187056,"LHJQ-5LD","Male"
"GKVB-TGL",414187057,"LHJQ-5PF","Female"
"GKVB-GVM",414187058,"GDR4-LKB","Male"
"GMN1-QPM",414187072,"GZYB-DBH","Male"
"GW92-X4B",414187074,"G6ST-KTQ","Male"
"LHRH-LJR",414187264,"GKWN-PCV","Male"
"LHRH-LJR",414187265,"G2MB-D3R","Female"
"LHRH-LVJ",414187266,"LBRM-82N","Male"
"LHRH-LVJ",414187267,"GJXP-NDS","Female"
"GXSR-13K",414187272,"GKWJ-KP6","Male"
"GXSR-13K",414187273,"LVD6-5LS","Female"
"GX5F-8QS",414187274,"KX9D-D54","Male"
"GX5F-8QS",414187275,"GXCH-NLR","Female"
"L5B9-9HH",414187276,"GQ6W-Z4C","Male"
"L5B9-9HH",414187277,"LBGT-82N","Female"
"GK3M-1HJ",414187312,"LR4M-T3K","Male"
"G3WF-XJ2",414187314,"GGV4-7VG","Male"
"G3WF-XJ2",414187315,"GNYD-YWY","Female"
"G2K5-MRY",414187316,"KZC4-ST7","Male"
"G2K5-MRY",414187317,"G69J-PNX","Female"
"G68S-Q8K",414187318,"LBGB-46S","Male"
"G68S-Q8K",414187319,"GJD3-7TF","Female"
"GXV2-WHQ",414187320,"GGGL-MH2","Male"
"9QVG-YQK",414187324,"GH2G-7W4","Male"
"9QVG-YQK",414187325,"GFGQ-937","Female"
"LHM9-GGJ",414187326,"LHT6-9WX","Male"
"LHM9-GGJ",414187327,"LHT6-98C","Female"
"G7BM-5W8",414187344,"LYGZ-Z3B","Male"
"GD5B-C31",414187348,"LYPD-488","Male"
"GNV3-DTF",414187350,"KL4V-TMM","Male"
"GNV3-DTF",414187351,"LDKG-MR6","Female"
"GD5B-C31",414187352,"LYPD-488","Male"
"GNV3-DTF",414187354,"KL4V-TMM","Male"
"GNV3-DTF",414187355,"LDKG-MR6","Female"
"GX47-KZG",414187356,"LVM4-6JJ","Male"
"GX47-KZG",414187357,"MJ3P-43B","Female"
"GL26-L97",414187360,"MCFC-GKV","Male"
"LKKM-WHZ",414187392,"MXZ7-XL2","Male"
"LKKM-WHZ",414187393,"MFCL-1ND","Female"
"LKKM-WHC",414187394,"LDCM-MVN","Male"
"LKKM-WHC",414187395,"GGRL-Y2H","Female"
"GXG4-ZPT",414187396,"G613-8F3","Male"
"GXG4-ZPT",414187397,"GGKF-9FT","Female"
"LB9Q-41F",414187400,"L1VC-J45","Male"
"LB9Q-41F",414187401,"G738-J9D","Female"
"G738-HCP",414187402,"9CX4-5VV","Male"
"G738-HCP",414187403,"LHXT-2NV","Female"
"G8WY-TNR",414187408,"G3TR-78S","Male"
"G8WY-TNR",414187409,"GQWW-WJX","Female"
"M1TW-5FB",414187424,"L2TY-5YX","Male"
"M1TW-5FB",414187425,"LL7S-87S","Female"
"LBHX-1TH",414187440,"LH2K-X8N","Male"
"LBHX-1TH",414187441,"L6WH-QD4","Female"
"L1JJ-B21",414187448,"LJTJ-D1B","Male"
"LJTJ-DR7",414187450,"LK62-2HQ","Male"
"LJTJ-DR7",414187451,"GHB1-LL3","Female"
"GD5T-HP4",414187512,"GX1P-SFR","Male"
"GD5T-HP4",414187513,"GVFS-7G2","Female"
"LBYT-DVW",414187518,"LHDP-984","Male"
"LBYT-DVW",414187519,"GXL9-C6V","Female"
"L8YB-8WZ",436240388,"M4N1-6BT","Male"
"L8YB-8WZ",436240389,"L8PY-H7K","Female"
"GFG3-G3F",436240390,"G8PF-7ZF","Male"
"9HZL-Y9F",436240392,"9HZL-Y92","Male"
"LBS1-VRM",436240396,"LJRG-7ST","Male"
"LBS1-VRM",436240397,"28WM-FQ6","Female"
"LT7J-3T8",436240398,"GDTX-41X","Male"
"LT7J-3T8",436240399,"GX4S-QCJ","Female"
"LYZR-6JF",436240424,"GV2X-BD8","Male"
"LYZR-6JF",436240425,"GFCZ-G8P","Female"
"G2GP-R5H",436240426,"G2G5-959","Male"
"G2GP-R5H",436240427,"LC48-XJF","Female"
"G67D-VV9",436240448,"G3H8-QDV","Male"
"G67D-VV9",436240449,"GNWZ-2VH","Female"
"M8F3-HMH",436240456,"GN2T-JTD","Male"
"M8F3-HMH",436240457,"GNL2-B7Z","Female"
"G649-7LR",436240464,"MH57-Q9B","Male"
"G649-7LR",436240465,"LR9M-HT8","Female"
"G3J2-8YX",436240466,"GWRH-Y1F","Male"
"G3J2-8YX",436240467,"KZ32-JB3","Female"
"9HFS-PKH",436240468,"9ZH7-FWJ","Male"
"9HFS-PKH",436240469,"9CM9-HB5","Female"
"GSL9-CC5",436240472,"LW6P-CCH","Male"
"GSL9-CC5",436240473,"G34S-3Q9","Female"
"GFG3-ZYZ",436240474,"LVV3-3Y7","Male"
"GFG3-ZYZ",436240475,"9MT8-HNV","Female"
"9CXX-R3M",436240476,"L8YY-5PB","Male"
"9CXX-R3M",436240477,"GKCN-JYS","Female"
"G8WK-BC7",436240478,"GZT1-LKN","Male"
"G8WK-BC7",436240479,"GZT1-PJR","Female"
"MH57-Q9B",436240480,"L8YT-V3X","Male"
"MH57-Q9B",436240481,"G6MY-12H","Female"
"LR9M-HT8",436240482,"LB35-9QD","Male"
"LR9M-HT8",436240483,"LDRF-4VY","Female"
"LT2S-JDD",436240484,"GV8D-Y8F","Male"
"LT2S-JDD",436240485,"GV8D-2HG","Female"
"LHVH-QN6",436240486,"GGTS-W5F","Male"
"LHVH-QN6",436240487,"L1MS-NFP","Female"
"G6V7-WPY",436240488,"K2VC-YWD","Male"
"G6V7-WPY",436240489,"K2VC-YJL","Female"
"GZT1-LKN",436240492,"LVV3-3Y7","Male"
"GZT1-LKN",436240493,"9MT8-HNV","Female"
"GZT1-PJR",436240494,"GQL7-FRJ","Male"
"GZT1-PJR",436240495,"9MT8-HNV","Female"
"LBYQ-Z26",436240496,"LYD7-TB9","Male"
"LBYQ-Z26",436240497,"9C8T-V1R","Female"
"LDHV-PXR",436240498,"LZGC-T3V","Male"
"LDHV-PXR",436240499,"9HNL-VTQ","Female"
"G3RJ-X34",436240500,"G7YV-4ZY","Male"
"G3RJ-X34",436240501,"LZ5M-XT7","Female"
"LYLP-SPB",436240502,"KHW3-QQH","Male"
"LYLP-SPB",436240503,"9Q7J-1ZG","Female"
"LZ86-B44",436240504,"L8MB-CRD","Male"
"LZ86-B44",436240505,"LB5S-FN5","Female"
"M82D-C5S",436240510,"GL17-L4Q","Male"
"M82D-C5S",436240511,"GL17-ZFZ","Female"
"G4C6-CF9",436240512,"9CXH-X22","Male"
"G4C6-CF9",436240513,"9CXH-X2G","Female"
"GG5S-J6M",436240514,"K8D7-F5D","Male"
"GG5S-J6M",436240515,"L8MB-CYC","Female"
"LDM5-F3S",436240520,"GDZB-9RQ","Male"
"LDM5-F3S",436240521,"G2RF-2MN","Female"
"L8YY-CVK",436240522,"LHRM-ST7","Male"
"L8YY-CVK",436240523,"GZQ3-BV8","Female"
"GDZP-PPP",436240528,"LDM5-F3S","Male"
"9QW1-QFF",436240530,"GLCT-GMD","Male"
"9QW1-QFF",436240531,"GHFX-LG2","Female"
"G4LF-SZW",436240532,"GK6N-C5S","Male"
"G4LF-SZW",436240533,"L857-9RS","Female"
"L17J-SKN",436240536,"GQL7-FRJ","Male"
"L17J-SKN",436240537,"9MT8-HNV","Female"
"9474-6ZC",436240538,"MT98-RGS","Male"
"9474-6ZC",436240539,"MT98-R5K","Female"
"GXPV-L5Z",436240540,"GXKF-NFB","Male"
"GXPV-L5Z",436240541,"GKW6-N11","Female"
"GDLD-663",436240576,"LBMP-9CK","Male"
"GDLD-663",436240577,"GD4Z-N1K","Female"
"LVDJ-KSK",436240592,"LDM5-F3S","Male"
"LVDJ-KSK",436240593,"L8YY-CVK","Female"
"G4FB-K1D",436240594,"GZKM-FNB","Male"
"G4FB-K1D",436240595,"GFZB-KY3","Female"
"L2B3-XN1",436240596,"GLBB-J6Y","Male"
"L2B3-XP2",436240598,"L2BH-HXD","Male"
"L2B3-XP2",436240599,"GKHN-7JZ","Female"
"LVDJ-KSK",436240600,"LDM5-F3S","Male"
"LVDJ-KSK",436240601,"L8YY-CVK","Female"
"G4FB-K1D",436240602,"GZKM-FNB","Male"
"G4FB-K1D",436240603,"GFZB-KY3","Female"
"L8MB-CRD",436240612,"L2L4-YTS","Male"
"L8MB-CRD",436240613,"L1Q3-KKT","Female"
"LB5S-FN5",436240614,"LZB4-2C7","Male"
"LB5S-FN5",436240615,"LZ84-SKX","Female"
"GXKF-NFB",436240616,"GLB1-QF7","Male"
