"fid","ascendancy","parent","gender"
"L187-NYR",113948088016,"G9FS-BL2","Male"
"L187-NYR",113948088017,"GCSS-S7B","Female"
"9WQY-MZT",113948088018,"LTGB-3SJ","Male"
"9WQY-MZT",113948088019,"GGNP-Y62","Female"
"G2L1-F2P",113948088024,"GDB8-4V9","Male"
"G2L1-F2P",113948088025,"GVYT-JYY","Female"
"GH7C-CVR",113948088026,"GGDY-T7T","Male"
"GH7C-CVR",113948088027,"GM64-N8T","Female"
"G8DJ-NMC",113948088028,"LDW2-1TJ","Male"
"G8DJ-NMC",113948088029,"GHRD-YKD","Female"
"LCRR-KM2",113948088064,"9H6Q-VVW","Male"
"LCRR-KM2",113948088065,"9HPT-832","Female"
"LDW5-JN2",113948088066,"9C72-WGJ","Male"
"LDW5-JN2",113948088067,"9CZV-2KJ","Female"
"LD9Y-C7T",113948088068,"9SJP-9TN","Male"
"LD9Y-C7T",113948088069,"LVDV-KPT","Female"
"LD9Y-CW9",113948088070,"LZDH-NFR","Male"
"LD9Y-CW9",113948088071,"LD9C-ZGZ","Female"
"94T6-749",113948088072,"GKZ8-PM1","Male"
"94T6-749",113948088073,"GMXZ-2CC","Female"
"GLLC-968",113948088074,"G8K3-VQ8","Male"
"GLLC-968",113948088075,"G9TH-6YX","Female"
"L1DW-Q5N",113948088076,"LY5W-N6P","Male"
"L1DW-Q5N",113948088077,"LHWS-BFW","Female"
"2781-6PP",113948088078,"GDB8-4V9","Male"
"2781-6PP",113948088079,"GVZM-RKC","Female"
"L8YY-PP2",113948088080,"LCN5-99B","Male"
"L8YY-PP2",113948088081,"LYNX-745","Female"
"LT5Z-556",113948088082,"GS83-FSL","Male"
"LT5Z-556",113948088083,"GL79-7R2","Female"
"LBGF-H83",113948088084,"LRQD-FS2","Male"
"LBGF-H83",113948088085,"L5VF-6MD","Female"
"LZ56-WY6",113948088086,"GJSD-GLT","Male"
"LZ56-WY6",113948088087,"GVMD-TBD","Female"
"9CXC-B7Y",113948088088,"L1WS-BMM","Male"
"9CXC-B7Y",113948088089,"9Z8D-P68","Female"
"LZBY-TS8",113948088090,"LDMN-PWB","Male"
"LZBY-TS8",113948088091,"2NBQ-FP2","Female"
"GK9Q-S8F",113948088092,"L81Y-9GD","Male"
"GK9Q-S8F",113948088093,"LB2S-PWM","Female"
"99PT-NTZ",113948088096,"L1PB-VYC","Male"
"99PT-NTZ",113948088097,"GWQL-BY7","Female"
"G98Z-6RZ",113948088098,"LZ1T-YG5","Male"
"G98Z-6RZ",113948088099,"LZZF-5Z1","Female"
"LZ9M-HWG",113948088100,"LZPK-P7H","Male"
"LZ9M-HWG",113948088101,"GN4S-LXY","Female"
"9M85-YGM",113948088102,"L8YY-PH5","Male"
"9M85-YGM",113948088103,"KFX1-BZD","Female"
"9SBM-4NB",113948088104,"GN7R-NMC","Male"
"9SBM-4NB",113948088105,"GN7R-VGM","Female"
"GN7R-TH8",113948088106,"GVB1-XCC","Male"
"GN7R-TH8",113948088107,"G3WN-BKZ","Female"
"L8BY-3VJ",113948088108,"L8YY-PP2","Male"
"L8BY-3VJ",113948088109,"LT5Z-556","Female"
"GDKP-2XC",113948088110,"LDSH-9W5","Male"
"GDKP-2XC",113948088111,"GGH1-7CV","Female"
"99PY-ZDF",113948088112,"GSXG-5MK","Male"
"99PY-ZDF",113948088113,"GH7C-CVR","Female"
"LL43-FM6",113948088116,"G79Q-N5X","Male"
"LL43-FM6",113948088117,"L2J7-KLK","Female"
"9CMJ-R5M",113948088118,"GNSW-BNK","Male"
"9CMJ-R5M",113948088119,"GJG4-L81","Female"
"L15Q-4BH",113948088120,"LDMK-R8Z","Male"
"L15Q-4BH",113948088121,"GS6Z-RB1","Female"
"LT36-BWL",113948088122,"GVB1-XCC","Male"
"LT36-BWL",113948088123,"G3WN-BKZ","Female"
"21JJ-KNR",113948088124,"GX7F-1V3","Male"
"21JJ-KNR",113948088125,"L179-W5T","Female"
"GZL8-6WN",113948088126,"LZPK-K9R","Male"
"GZL8-6WN",113948088127,"GMNF-CHM","Female"
"LDZR-77D",113948088128,"GK3W-VTQ","Male"
"LDZR-77D",113948088129,"GK3W-JGK","Female"
"GWH7-Y5B",113948088132,"G45G-ZCP","Male"
"GWH7-Y5B",113948088133,"G2BF-NWG","Female"
"GGD3-D92",113948088136,"G6T7-827","Male"
"GGD3-D92",113948088137,"LJYJ-Z6W","Female"
"GX56-KLT",113948088138,"GQ5K-8HW","Male"
"GX56-KLT",113948088139,"G6Y7-FRQ","Female"
"G94Q-8SY",113948088140,"L1P1-X8G","Male"
"G94Q-8SY",113948088141,"GZ7N-HW6","Female"
"G6RT-9MK",113948088142,"KCX4-WPN","Male"
"G6RT-9MK",113948088143,"L14D-MYQ","Female"
"G2SL-H2T",113948088144,"G2SL-6SH","Male"
"G2SL-H2T",113948088145,"G27H-VYG","Female"
"G2S2-Y92",113948088146,"G27H-3TN","Male"
"G2S2-Y92",113948088147,"G2SL-SM5","Female"
"LDSK-V77",113948088160,"L8RR-S6X","Male"
"LDSK-V77",113948088161,"L8RR-S6J","Female"
"LDSQ-F68",113948088162,"9CCG-XPQ","Male"
"LDSQ-F68",113948088163,"GFQJ-6W3","Female"
"LB27-YWT",113948088164,"GH7M-QSF","Male"
"LB27-YWT",113948088165,"LYTM-8KB","Female"
"GWZB-NNM",113948088166,"L8YY-PH5","Male"
"GWZB-NNM",113948088167,"KFX1-BZD","Female"
"9HTX-2CD",113948088168,"9HRG-JDL","Male"
"9HTX-2CD",113948088169,"LDH1-G9D","Female"
"G39Q-HBK",113948088170,"KX2S-NWF","Male"
"G39Q-HBK",113948088171,"L7GV-KKS","Female"
"LZGK-GZB",113948088172,"LZ8D-9DK","Male"
"LZGK-GZB",113948088173,"GK9J-9XB","Female"
"MXKR-J9R",113948088174,"9QZD-J5R","Male"
"MXKR-J9R",113948088175,"L18P-6ZG","Female"
"K8M3-FZQ",113948088176,"GFR1-8PR","Male"
"K8M3-FZQ",113948088177,"GFR1-JPJ","Female"
"MBPN-4DK",113948088180,"GFR1-8PR","Male"
"MBPN-4DK",113948088181,"GFR1-JPJ","Female"
"9H9K-FVG",113948088182,"LZ9M-HWG","Male"
"9H9K-FVG",113948088183,"9M85-YGM","Female"
"L8RK-RPS",113948088184,"GM2P-GSQ","Male"
"L8RK-RPS",113948088185,"L1PP-NHR","Female"
"LJG8-9LJ",113948088186,"LYDQ-TG6","Male"
"LJG8-9LJ",113948088187,"9HM8-2GK","Female"
"LYNF-SFN",113948088188,"GJQD-V62","Male"
"LYNF-SFN",113948088189,"G3CD-LLK","Female"
"GJQD-6SP",113948088190,"GKZ8-84G","Male"
"GJQD-6SP",113948088191,"G4Z4-XVP","Female"
"GJBS-K9W",113948088192,"GJBS-L7N","Male"
"GJBS-K9W",113948088193,"LHRH-CJ8","Female"
"L5LL-BRL",113948088208,"94NF-4HS","Male"
"L5LL-BRL",113948088209,"L1ZM-J6S","Female"
"GZ4M-H94",113948088210,"GWLB-P8V","Male"
"GZ4M-H94",113948088211,"GWLB-K5R","Female"
"GFZ2-JTZ",113948088220,"GDN4-FTQ","Male"
"GMNM-FXX",113948088224,"GG68-KTV","Male"
"GMNM-FXX",113948088225,"GGJQ-6W4","Female"
"LZ2B-MCB",113948088226,"LDSQ-XRK","Male"
"LZ2B-MCB",113948088227,"LCFL-9DP","Female"
"LD9R-RB7",113948088228,"LD9R-RYR","Male"
"LD9R-RB7",113948088229,"M15L-V4Q","Female"
"LDSS-6H5",113948088230,"L133-HLP","Male"
"LDSS-6H5",113948088231,"KH8N-T92","Female"
"GHLJ-GR9",113948088232,"GZ58-YQK","Male"
"GHLJ-GR9",113948088233,"G2S3-J26","Female"
"MBV2-T1M",113948088234,"GVD8-XBR","Male"
"MBV2-T1M",113948088235,"GVD8-NJ7","Female"
"GVFR-3NN",113948088236,"GKDZ-7ST","Male"
"GVFR-3NN",113948088237,"G75D-415","Female"
"LVLV-Y4L",113948088238,"29TY-V6S","Male"
"LVLV-Y4L",113948088239,"KP39-B7C","Female"
"GLHT-H9Z",113948088244,"G9G8-ZCS","Male"
"GLHT-H9Z",113948088245,"GVHV-7WD","Female"
"KDQW-JTJ",113948088256,"9HTX-2CD","Male"
"KDQW-JTJ",113948088257,"G39Q-HBK","Female"
"LDS9-GGV",113948088258,"LZGK-GZB","Male"
"LDS9-GGV",113948088259,"MXKR-J9R","Female"
"L1DD-JMP",113948088260,"GG5W-TJ1","Male"
"L1DD-JMP",113948088261,"GG54-SDF","Female"
"9WY9-HRJ",113948088262,"LZ19-924","Male"
"LD95-VV6",113948088264,"LD95-VVH","Male"
"LD95-VV6",113948088265,"99SD-Z4Q","Female"
"9H2F-HV5",113948088266,"MBGG-7NP","Male"
"9H2F-HV5",113948088267,"LD9R-SHL","Female"
"LD9R-RB7",113948088268,"LD9R-RYR","Male"
"LD9R-RB7",113948088269,"M15L-V4Q","Female"
"LDSS-6H5",113948088270,"L133-HLP","Male"
"LDSS-6H5",113948088271,"KH8N-T92","Female"
"GJ6J-KXZ",113948088272,"GCS7-3KJ","Male"
"GJ6J-Q45",113948088280,"GNKW-WY8","Male"
"GJ6J-Q45",113948088281,"GKCC-2JM","Female"
"GKCC-681",113948088282,"GKCC-DDB","Male"
"GKCC-681",113948088283,"GKCC-FW6","Female"
"LDMT-W6R",113948088284,"KJP2-TBR","Male"
"LDMT-W6R",113948088285,"GFN3-DQ5","Female"
"LT83-H6M",113948088286,"GQ59-8LX","Male"
"LT83-H6M",113948088287,"GSCJ-Z9D","Female"
"GQHW-1Y8",113948088288,"GG4Y-RL8","Male"
"GQHW-1Y8",113948088289,"GG4B-SPV","Female"
"K84R-TMS",113948088296,"LDHB-RRD","Male"
"K84R-TMS",113948088297,"GKVP-QMK","Female"
"9S9P-HNZ",113948088316,"K84R-TMS","Male"
"9S9P-HNZ",113948088317,"GGGW-RYH","Female"
"GSZ1-PTQ",113948088368,"G8GM-R5T","Male"
"GSZ1-PTQ",113948088369,"G8YH-W8V","Female"
"GS8M-WYK",113948088370,"GQSJ-G4F","Male"
"GS8M-WYK",113948088371,"GVG7-N47","Female"
"991T-WHY",113948088372,"991T-WC7","Male"
"G3TV-1F5",113948088374,"GLGG-K2D","Male"
"L62H-Z9T",113948088376,"LDHS-DWJ","Male"
"GVSP-PVV",113948088378,"G2H3-QFZ","Male"
"GVSP-PVV",113948088379,"G2H3-MGK","Female"
"GKZ8-HXS",113948088380,"G6K1-794","Male"
"GKS3-YPX",113948088382,"G2RH-TWL","Male"
"GKS3-YPX",113948088383,"KCZY-FCT","Female"
"GGSV-LFL",113948088480,"GGZD-RQR","Male"
"GGSV-LFL",113948088481,"GL9M-YXL","Female"
"G7YH-3GJ",113948088496,"GV4P-VY5","Male"
"G7YH-3GJ",113948088497,"GGJD-JSR","Female"
"GC45-DB8",113948088498,"GZRK-SFB","Male"
"GC45-DB8",113948088499,"GVSP-WS2","Female"
"LY9D-2F8",113948088512,"LCJD-VX6","Male"
"LY9D-2F8",113948088513,"LD9R-RKH","Female"
"L28D-TJH",113948088514,"9WMP-NNQ","Male"
"L28D-TJH",113948088515,"945D-J9Y","Female"
"GJTS-3TP",113948088516,"GZ8X-GV2","Male"
"GJTS-3TP",113948088517,"G6ZP-B73","Female"
"KDQW-JTJ",113948088520,"9HTX-2CD","Male"
"KDQW-JTJ",113948088521,"G39Q-HBK","Female"
"LDS9-GGV",113948088522,"LZGK-GZB","Male"
"LDS9-GGV",113948088523,"MXKR-J9R","Female"
"G7NH-CM4",113948088528,"G215-NYD","Male"
"G7NH-CM4",113948088529,"GG1F-HTT","Female"
"949K-PBH",113948088896,"GGY2-N7M","Male"
"949K-PBH",113948088897,"GGYL-VM8","Female"
"L8RR-4KG",113948088936,"L8WY-72D","Male"
"L8RR-4KG",113948088937,"GZBB-BMJ","Female"
"99QT-MCB",113948088938,"LDSS-KBB","Male"
"99QT-MCB",113948088939,"GLZ3-DZS","Female"
"LDSS-KJ6",113948088944,"LDSS-288","Male"
"LDSS-KJ6",113948088945,"G6PK-MQW","Female"
"L28D-TJH",113948088946,"9WMP-NNQ","Male"
"L28D-TJH",113948088947,"945D-J9Y","Female"
"LYCY-PN6",113948088948,"LDSS-26H","Male"
"LYCY-PN6",113948088949,"L6SC-CJF","Female"
"LDSS-KKV",113948088950,"LZLQ-664","Male"
"LDSS-KKV",113948088951,"GK2Y-MJB","Female"
"KDQW-JTJ",113948088952,"9HTX-2CD","Male"
"KDQW-JTJ",113948088953,"G39Q-HBK","Female"
"LDS9-GGV",113948088954,"LZGK-GZB","Male"
"LDS9-GGV",113948088955,"MXKR-J9R","Female"
"949K-5Q2",113948088992,"949K-PBH","Male"
"949K-5Q2",113948088993,"GGB2-L2R","Female"
"KZPV-BQM",113948089012,"L8RR-4KG","Male"
"KZPV-BQM",113948089013,"99QT-MCB","Female"
"M1VS-25N",113948089016,"LDSS-KJ6","Male"
"M1VS-25N",113948089017,"L28D-TJH","Female"
"LDSS-KHY",113948089018,"LYCY-PN6","Male"
"LDSS-KHY",113948089019,"LDSS-KKV","Female"
"LZGQ-LJX",113948089020,"KDQW-JTJ","Male"
"LZGQ-LJX",113948089021,"LDS9-GGV","Female"
"28YJ-Z4N",113948089036,"9HTX-2CD","Male"
"28YJ-Z4N",113948089037,"G39Q-HBK","Female"
"GGGT-9MX",113948089038,"MXVC-BK8","Male"
"G6LT-J5Y",113948089048,"LC3F-X4D","Male"
"G6LT-J5Y",113948089049,"GPMZ-2FZ","Female"
"LBKM-2H9",113948089088,"M6CX-71W","Male"
"LBKM-2H9",113948089089,"M6CX-7YW","Female"
"LBDY-3J8",113948089090,"MNGL-KK4","Male"
"LBDY-3J8",113948089091,"94TJ-T3B","Female"
"MKTV-TMC",113948089096,"GG5X-Q83","Male"
"MKTV-TMC",113948089097,"GG5X-X2N","Female"
"GJ9M-PR2",113948089104,"GQ6F-W6Y","Male"
"GJ9M-PR2",113948089105,"G2N1-2HM","Female"
"LZLG-V3F",113948089108,"L7NG-DRP","Male"
"LZLG-V3F",113948089109,"LYTH-K3C","Female"
"LH6K-2BP",113948089110,"LTT6-YJQ","Male"
"LH6K-2BP",113948089111,"GV8X-JR1","Female"
"LD9R-RYR",113948089120,"LCRR-KM2","Male"
"LD9R-RYR",113948089121,"LDW5-JN2","Female"
"M15L-V4Q",113948089122,"LD9Y-C7T","Male"
"M15L-V4Q",113948089123,"LD9Y-CW9","Female"
"L133-HLP",113948089124,"94T6-749","Male"
"L133-HLP",113948089125,"GLLC-968","Female"
"KH8N-T92",113948089126,"L1DW-Q5N","Male"
"KH8N-T92",113948089127,"2781-6PP","Female"
"L8BY-3VJ",113948089128,"L8YY-PP2","Male"
"L8BY-3VJ",113948089129,"LT5Z-556","Female"
"94BP-X4Z",113948089130,"LBGF-H83","Male"
"94BP-X4Z",113948089131,"LZ56-WY6","Female"
"L8YY-5HK",113948089132,"9CXC-B7Y","Male"
"L8YY-5HK",113948089133,"LZBY-TS8","Female"
"L8WB-D2Z",113948089134,"GK9Q-S8F","Male"
"L8WB-D2Z",113948089135,"GK85-LHZ","Female"
"L8YY-PD5",113948089136,"L8YY-PZ9","Male"
"L8YY-PD5",113948089137,"9H65-XXK","Female"
"MBV2-T1M",113948089138,"GVD8-XBR","Male"
"MBV2-T1M",113948089139,"GVD8-NJ7","Female"
"GKZZ-K49",113948089140,"GGZQ-BP3","Male"
"GKZZ-K49",113948089141,"GHNF-BYC","Female"
"GL6R-9XP",113948089142,"GG38-D9W","Male"
"GL6R-9XP",113948089143,"GN8V-37D","Female"
"KJP2-TBR",113948089144,"LZLG-V3F","Male"
"KJP2-TBR",113948089145,"LH6K-2BP","Female"
"GFN3-DQ5",113948089146,"GJYM-TGG","Male"
"GFN3-DQ5",113948089147,"LBPM-PVV","Female"
"GQ59-8LX",113948089148,"GQMM-WCR","Male"
"GQ59-8LX",113948089149,"G29Z-H7W","Female"
"GSCJ-Z9D",113948089150,"LYS6-FRB","Male"
"GSCJ-Z9D",113948089151,"L1JY-KRP","Female"
"GN8G-MT7",113948089160,"GJMV-L5G","Male"
"GN8G-MT7",113948089161,"GSP6-P1B","Female"
"L8TJ-5XS",113948089168,"KX2S-NWF","Male"
"L8TJ-5XS",113948089169,"L7GV-KKS","Female"
"LJG4-5YW",113948089172,"GGKW-M5B","Male"
"LJG4-5YW",113948089173,"LDH1-G9D","Female"
"G7YH-3GJ",113948089176,"GV4P-VY5","Male"
"G7YH-3GJ",113948089177,"GGJD-JSR","Female"
"GC45-DB8",113948089178,"GZRK-SFB","Male"
"GC45-DB8",113948089179,"GVSP-WS2","Female"
"G8WB-MGZ",113948089280,"G7T1-72X","Male"
"G8WB-MGZ",113948089281,"G7TB-YKK","Female"
"GZ11-7D6",113948089282,"GX7C-LRS","Male"
"GZ11-7D6",113948089283,"GN1M-ZZK","Female"
"GV1G-PNW",113948089284,"GG1P-3D3","Male"
"GV1G-PNW",113948089285,"GG1P-C6R","Female"
"G9BS-LX8",113948089296,"L2Y1-PH3","Male"
"GJM6-MPH",113948089302,"GJMD-YMZ","Male"
"GJM6-MPH",113948089303,"G6YJ-SZ6","Female"
"GQ65-ZJP",113948089632,"GK5F-SQ1","Male"
"GQ65-ZJP",113948089633,"GDR1-LHF","Female"
"GJ6J-KXZ",113948089648,"GCS7-3KJ","Male"
"GJ6J-Q45",113948089656,"GNKW-WY8","Male"
"GJ6J-Q45",113948089657,"GKCC-2JM","Female"
"GKCC-681",113948089658,"GKCC-DDB","Male"
"GKCC-681",113948089659,"GKCC-FW6","Female"
"LDMT-W6R",113948089660,"KJP2-TBR","Male"
"LDMT-W6R",113948089661,"GFN3-DQ5","Female"
"LT83-H6M",113948089662,"GQ59-8LX","Male"
"LT83-H6M",113948089663,"GSCJ-Z9D","Female"
"G7H9-MZF",113948089792,"2SFJ-KSH","Male"
"G7H9-MZF",113948089793,"GH6V-72P","Female"
"LKD8-KF5",113948089796,"LV3B-499","Male"
"LKD8-KF5",113948089797,"LKD8-KDY","Female"
"GHDD-32H",113948089798,"G7S4-LCN","Male"
"GHDD-32H",113948089799,"G22W-1PB","Female"
"GNMT-9B8",113948089864,"GNMR-VQS","Male"
"GNMT-9B8",113948089865,"GX9B-F9C","Female"
"G2L1-NGS",113948089868,"GXV9-X1J","Male"
"G2L1-NGS",113948089869,"GGK8-R6W","Female"
"GNMR-VQS",113948089880,"GX9B-776","Male"
"GNMR-VQS",113948089881,"LYBJ-CM9","Female"
"GX9B-F9C",113948089882,"GX9B-6XG","Male"
"GX9B-F9C",113948089883,"GXQ3-RX9","Female"
"G2L1-NGS",113948089884,"GXV9-X1J","Male"
"G2L1-NGS",113948089885,"GGK8-R6W","Female"
"LZDL-28J",113948089888,"GN9C-2BN","Male"
"LZDL-28J",113948089889,"GN9C-1DH","Female"
"G6L5-SZJ",113948089890,"G6L5-SRR","Male"
"G6L5-SZJ",113948089891,"GXV2-VR9","Female"
"LZFX-B75",113948089892,"GLBC-YD6","Male"
"GNMT-9B8",113948089904,"GNMR-VQS","Male"
"GNMT-9B8",113948089905,"GX9B-F9C","Female"
"G2L1-NGS",113948089908,"GXV9-X1J","Male"
"G2L1-NGS",113948089909,"GGK8-R6W","Female"
"GNMT-9B8",113948089920,"GNMR-VQS","Male"
"GNMT-9B8",113948089921,"GX9B-F9C","Female"
"G2L1-NGS",113948089924,"GXV9-X1J","Male"
"G2L1-NGS",113948089925,"GGK8-R6W","Female"
"LDST-GBG",113948089928,"M3J7-FVM","Male"
"LDST-GBG",113948089929,"GKST-4MC","Female"
"L8YB-MKM",113948089932,"LDW2-1TJ","Male"
"L8YB-MKM",113948089933,"GHRD-YKD","Female"
"GGRB-NL2",113948089934,"LCDM-NZH","Male"
"GGRB-NL2",113948089935,"MT39-VLW","Female"
"LDSK-NZJ",113948089944,"9CXC-BT8","Male"
"LDSK-NZJ",113948089945,"L8MP-T1Y","Female"
"LDSH-S2T",113948089946,"LDSH-S6J","Male"
"LDSH-S2T",113948089947,"KND9-P91","Female"
"GW69-B2J",113948089948,"G71X-VLP","Male"
"GW69-B2J",113948089949,"G278-RXX","Female"
"GXQD-1QL",113948089950,"GKYP-ZCF","Male"
"GXQD-1QL",113948089951,"GKYP-T1X","Female"
"GVYJ-ZZJ",113948089952,"GLPP-BF3","Male"
"GVYJ-ZZJ",113948089953,"L6KC-J2Y","Female"
"L198-LRM",113948089956,"LDPX-VWT","Male"
"L198-LRM",113948089957,"GMXZ-2CC","Female"
"LCFL-9DP",113948089958,"LB27-YWT","Male"
"LCFL-9DP",113948089959,"GWZB-NNM","Female"
"9QZD-J5R",113948089960,"L1DW-Q5N","Male"
"9QZD-J5R",113948089961,"2781-6PP","Female"
"L18P-6ZG",113948089962,"G36D-72Y","Male"
"L18P-6ZG",113948089963,"L18F-8KW","Female"
"LDW2-RVK",113948089964,"LYDW-KW7","Male"
"LDW2-RVK",113948089965,"LY67-3N8","Female"
"LDW2-RVB",113948089966,"LR1T-XQ7","Male"
"LDW2-RVB",113948089967,"GZXX-B8X","Female"
"GLHT-H9Z",113948089972,"G9G8-ZCS","Male"
"GLHT-H9Z",113948089973,"GVHV-7WD","Female"
"L8TJ-5XS",113948090000,"KX2S-NWF","Male"
"L8TJ-5XS",113948090001,"L7GV-KKS","Female"
"LJG4-5YW",113948090004,"GGKW-M5B","Male"
"LJG4-5YW",113948090005,"LDH1-G9D","Female"
"GZRK-SFB",113948090048,"GLZW-7GF","Male"
"GZRK-SFB",113948090049,"GVSG-X5N","Female"
"GVSP-WS2",113948090050,"G6T6-SZ3","Male"
"GVSP-WS2",113948090051,"GZB1-L61","Female"
"GHKB-C3J",113948090052,"G2RH-ZJB","Male"
"GHKB-C3J",113948090053,"G2RH-4T1","Female"
"L5DR-KL8",113948090054,"GQRR-BP3","Male"
"L5DR-KL8",113948090055,"LDVY-ZHB","Female"
"KDQW-JTJ",113948090056,"9HTX-2CD","Male"
"KDQW-JTJ",113948090057,"G39Q-HBK","Female"
"LDS9-GGV",113948090058,"LZGK-GZB","Male"
"LDS9-GGV",113948090059,"MXKR-J9R","Female"
"LD9R-RB7",113948090060,"LD9R-RYR","Male"
"LD9R-RB7",113948090061,"M15L-V4Q","Female"
"LDSS-6H5",113948090062,"L133-HLP","Male"
"LDSS-6H5",113948090063,"KH8N-T92","Female"
"9ZH7-GMD",113948090064,"G7RV-VBP","Male"
"9ZH7-GMD",113948090065,"GL9M-YXL","Female"
"G7ZN-5DF",113948090068,"GLJW-CJ4","Male"
"G2TZ-96Y",113948090072,"GLZJ-1J2","Male"
"L1DD-JMP",113948090076,"GG5W-TJ1","Male"
"L1DD-JMP",113948090077,"GG54-SDF","Female"
"9WY9-HRJ",113948090078,"LZ19-924","Male"
"LTX5-SQZ",113948090304,"G2WK-JRV","Male"
"LTX5-SQZ",113948090305,"GGM3-KZW","Female"
"L5K3-3D7",113948090306,"G7KZ-NR5","Male"
"L5K3-3D7",113948090307,"GHTZ-7JX","Female"
"L2SG-RHC",113948090352,"9Z4Y-476","Male"
"L2SG-RHC",113948090353,"G396-J2Q","Female"
"GX4P-D1J",113948090354,"G2L1-2VL","Male"
"GX4P-D1J",113948090355,"G8VQ-6D1","Female"
"9Z4Y-476",113948090356,"LD9R-5PH","Male"
"9Z4Y-476",113948090357,"LZM1-YM9","Female"
"G396-J2Q",113948090358,"GSJL-SH8","Male"
"G396-J2Q",113948090359,"G8V9-RRF","Female"
"GLPP-BF3",113948090368,"GG47-J88","Male"
"GLPP-BF3",113948090369,"GG4Q-27K","Female"
"L6KC-J2Y",113948090370,"GLPP-RNC","Male"
"L6KC-J2Y",113948090371,"GLPP-BNQ","Female"
"LDPX-VWT",113948090376,"G8YQ-16H","Male"
"LDPX-VWT",113948090377,"G65P-HP9","Female"
"GMXZ-2CC",113948090378,"G231-B8V","Male"
"GMXZ-2CC",113948090379,"LY6V-924","Female"
"LB27-YWT",113948090380,"GH7M-QSF","Male"
"LB27-YWT",113948090381,"LYTM-8KB","Female"
"GWZB-NNM",113948090382,"L8YY-PH5","Male"
"GWZB-NNM",113948090383,"KFX1-BZD","Female"
"L1DW-Q5N",113948090384,"LY5W-N6P","Male"
"L1DW-Q5N",113948090385,"LHWS-BFW","Female"
"2781-6PP",113948090386,"GDB8-4V9","Male"
"2781-6PP",113948090387,"GVZM-RKC","Female"
"G36D-72Y",113948090388,"LBBB-4XS","Male"
"G36D-72Y",113948090389,"LDHS-6S3","Female"
"L18F-8KW",113948090390,"LM1T-ZQX","Male"
"L18F-8KW",113948090391,"273M-74Y","Female"
"LYDW-KW7",113948090392,"LZPK-P7H","Male"
"LYDW-KW7",113948090393,"GN4S-LXY","Female"
"LY67-3N8",113948090394,"LCRR-KM2","Male"
"LY67-3N8",113948090395,"LDW5-JN2","Female"
"LR1T-XQ7",113948090396,"GG45-P7D","Male"
"GZXX-B8X",113948090398,"L8RR-S6X","Male"
"GZXX-B8X",113948090399,"L8RR-S6J","Female"
"GX7C-LRS",113948090400,"9W7P-G88","Male"
"GX7C-LRS",113948090401,"GLB2-PPV","Female"
"GN1M-ZZK",113948090402,"GSWG-NZ1","Male"
"GN1M-ZZK",113948090403,"GZHK-WCQ","Female"
"LB2S-1BB",113948090404,"LY2R-7ZN","Male"
"LB2S-1BB",113948090405,"GN5Q-641","Female"
"9HTX-2CD",113948090416,"9HRG-JDL","Male"
"9HTX-2CD",113948090417,"LDH1-G9D","Female"
"G39Q-HBK",113948090418,"KX2S-NWF","Male"
"G39Q-HBK",113948090419,"L7GV-KKS","Female"
"GLHT-H9Z",113948090436,"G9G8-ZCS","Male"
"GLHT-H9Z",113948090437,"GVHV-7WD","Female"
"L8YB-MKM",113948090448,"LDW2-1TJ","Male"
"L8YB-MKM",113948090449,"GHRD-YKD","Female"
"G32Q-P7M",113948090460,"G2L1-91V","Male"
"G32Q-P7M",113948090461,"G2H4-X2P","Female"
"GZ8W-RPD",113948090462,"GN4N-97Q","Male"
"GZ8W-RPD",113948090463,"GN4F-6CW","Female"
"G8R1-427",113948090464,"G9R3-YW1","Male"
"L2MN-44Y",113948090468,"LZ8D-9DK","Male"
"L2MN-44Y",113948090469,"GK9J-9XB","Female"
"9HRG-JDL",113948090496,"LZDH-NFR","Male"
"9HRG-JDL",113948090497,"LD9C-ZGZ","Female"
"LZ8D-9DK",113948090504,"MW4S-HPZ","Male"
"LZ8D-9DK",113948090505,"GGYL-CGH","Female"
"9QZD-J5R",113948090508,"L1DW-Q5N","Male"
"9QZD-J5R",113948090509,"2781-6PP","Female"
"L18P-6ZG",113948090510,"G36D-72Y","Male"
"L18P-6ZG",113948090511,"L18F-8KW","Female"
"GGB9-4CK",113948090512,"L7N5-6KK","Male"
"GGB9-4CK",113948090513,"L87C-W52","Female"
"9MTF-W16",113948090514,"LZXX-FT2","Male"
"9MTF-W16",113948090515,"GNN8-QJH","Female"
"LZF6-M94",113948090520,"KGSQ-35V","Male"
"LZF6-M94",113948090521,"GKZQ-S2R","Female"
"GWW8-LWR",113948090522,"9ZHZ-89Q","Male"
"GWW8-LWR",113948090523,"G8L4-56J","Female"
"LD97-4RG",113948090528,"LZ1T-YG5","Male"
"LD97-4RG",113948090529,"LZZF-5Z1","Female"
"LDSS-BYY",113948090530,"99PY-ZDF","Male"
"LDSS-BYY",113948090531,"LD97-C7T","Female"
"L8RR-S6X",113948090532,"LYCT-Y9Q","Male"
"L8RR-S6X",113948090533,"L142-WBW","Female"
"L8RR-S6J",113948090534,"K6WN-292","Male"
"L8RR-S6J",113948090535,"2NBQ-VZ5","Female"
"LZ9M-HWG",113948090536,"LZPK-P7H","Male"
"LZ9M-HWG",113948090537,"GN4S-LXY","Female"
"9M85-YGM",113948090538,"L8YY-PH5","Male"
