"fid","ascendancy","parent","gender"
"LDSS-KHY",21817490291,"LDSS-KKV","Female"
"LYKM-HPT",21817490292,"LDW2-41W","Male"
"LYKM-HPT",21817490293,"G4NJ-GVF","Female"
"GJK2-FPZ",21817490294,"G28R-HGR","Male"
"K8D7-F5D",21817490296,"LZS9-ZC2","Male"
"K8D7-F5D",21817490297,"LZ61-F76","Female"
"LDZ2-8G7",21817490300,"KNXX-WBQ","Male"
"LDZ2-8G7",21817490301,"LDZ2-8LP","Female"
"LY6V-8G3",21817490302,"LDMT-HMZ","Male"
"LY6V-8G3",21817490303,"LD91-ST3","Female"
"9HST-9PV",21817490304,"GJS6-D9X","Male"
"9HST-9PV",21817490305,"GXJ2-33R","Female"
"GJND-GTY",21817490308,"LT3P-8D6","Male"
"GJND-GTY",21817490309,"G8L3-3JL","Female"
"G6QD-G3J",21817490310,"GX26-CTM","Male"
"LHG4-N8V",21817490312,"LDSV-P4D","Male"
"LHG4-N8V",21817490313,"LDSV-PC1","Female"
"LDW2-QLB",21817490314,"LH7S-18K","Male"
"LDW2-QLB",21817490315,"LDSV-5Q1","Female"
"MGTC-QTS",21817490316,"LZ48-4FD","Male"
"MGTC-QTS",21817490317,"9HMZ-FQH","Female"
"LB23-RVZ",21817490318,"2Z98-QKN","Male"
"LB23-RVZ",21817490319,"GDCF-ZCT","Female"
"LYSL-M94",21817490320,"9CSK-LNJ","Male"
"LYSL-M94",21817490321,"GK1B-VM4","Female"
"GKQY-VR6",21817490322,"G6B5-B84","Male"
"GKQY-VR6",21817490323,"GX75-DRY","Female"
"LD95-VV6",21817490324,"LD95-VVH","Male"
"LD95-VV6",21817490325,"99SD-Z4Q","Female"
"LDS9-GP7",21817490326,"KDQW-JTJ","Male"
"LDS9-GP7",21817490327,"LDS9-GGV","Female"
"L7DH-8LR",21817490328,"29TJ-4Q5","Male"
"L7DH-8LR",21817490329,"29TJ-4QR","Female"
"LBLP-XKT",21817490330,"KF5H-44Z","Male"
"LBLP-XKT",21817490331,"9CW5-VNG","Female"
"LBLP-Q79",21817490332,"GMNS-Q4L","Male"
"LBLP-Q79",21817490333,"GV6H-71V","Female"
"LYJ7-NW3",21817490334,"LTY9-1SH","Male"
"LYJ7-NW3",21817490335,"KN8P-Q1K","Female"
"GLB9-C37",21817490336,"LDSQ-XRK","Male"
"GLB9-C37",21817490337,"LCFL-9DP","Female"
"G2YH-9WG",21817490338,"KDQW-JTJ","Male"
"G2YH-9WG",21817490339,"LDS9-GGV","Female"
"GLW3-1SY",21817490340,"9MWR-GHW","Male"
"GLW3-1SY",21817490341,"LZ1V-KT6","Female"
"998F-RBL",21817490342,"9WL8-7LY","Male"
"998F-RBL",21817490343,"LBJR-K79","Female"
"9MWR-GHW",21817490344,"K8M3-FZQ","Male"
"9MWR-GHW",21817490345,"LVDF-9DW","Female"
"LZ1V-KT6",21817490346,"MBPN-4DK","Male"
"LZ1V-KT6",21817490347,"9H9K-FVG","Female"
"LH8G-2RH",21817490348,"LCVR-TFD","Male"
"LH8G-2RH",21817490349,"9Z4P-BQB","Female"
"LDW2-7JJ",21817490350,"LDW2-41W","Male"
"LDW2-7JJ",21817490351,"G4NJ-GVF","Female"
"LZ1V-KTQ",21817490352,"9MWR-GHW","Male"
"LZ1V-KTQ",21817490353,"LZ1V-KT6","Female"
"GDN3-LQK",21817490354,"LH8G-2RH","Male"
"GDN3-LQK",21817490355,"LDW2-7JJ","Female"
"LYJ2-TZG",21817490360,"LBX8-DDN","Male"
"LYJ2-TZG",21817490361,"LDW2-4JB","Female"
"LYJ2-LF5",21817490362,"M1S9-5V6","Male"
"LBTD-DM3",21817490364,"GL9R-YL9","Male"
"LBTD-DM3",21817490365,"LDHQ-P5F","Female"
"LDSM-4M1",21817490366,"KHQ6-TFB","Male"
"LDSM-4M1",21817490367,"LDSM-H39","Female"
"LT5P-5HP",21817490368,"LC6G-XP2","Male"
"LYRL-5JV",21817490376,"L5VF-XKM","Male"
"LYRL-5JV",21817490377,"LTB7-ZD6","Female"
"LYR1-TPB",21817490378,"LTB7-5F2","Male"
"LYR1-TPB",21817490379,"GL5F-P19","Female"
"LC8T-BWR",21817490380,"LYBT-Y8V","Male"
"LC8T-BWR",21817490381,"L1SB-FRL","Female"
"946P-W6L",21817490382,"GVXW-SZR","Male"
"946P-W6L",21817490383,"G7N9-BC6","Female"
"LYJC-R6G",21817490384,"L2Y4-5RX","Male"
"LYJC-R6G",21817490385,"9CXC-5D5","Female"
"L5VF-F9J",21817490386,"LRWW-Q95","Male"
"L5VF-F9J",21817490387,"LRWW-SNV","Female"
"LZGW-978",21817490388,"LC8T-BWR","Male"
"LZGW-978",21817490389,"946P-W6L","Female"
"M7KY-F9V",21817490400,"9CXW-5TN","Male"
"M7KY-FS7",21817490402,"LZJQ-XKD","Male"
"M7KY-FS7",21817490403,"93LJ-J5W","Female"
"LC8T-BWR",21817490404,"LYBT-Y8V","Male"
"LC8T-BWR",21817490405,"L1SB-FRL","Female"
"946P-W6L",21817490406,"GVXW-SZR","Male"
"946P-W6L",21817490407,"G7N9-BC6","Female"
"LYRL-5JV",21817490408,"L5VF-XKM","Male"
"LYRL-5JV",21817490409,"LTB7-ZD6","Female"
"LYR1-TPB",21817490410,"LTB7-5F2","Male"
"LYR1-TPB",21817490411,"GL5F-P19","Female"
"LC8T-BWR",21817490412,"LYBT-Y8V","Male"
"LC8T-BWR",21817490413,"L1SB-FRL","Female"
"946P-W6L",21817490414,"GVXW-SZR","Male"
"946P-W6L",21817490415,"G7N9-BC6","Female"
"GL5N-FH9",21817490424,"GFVN-RWY","Male"
"GL5N-FH9",21817490425,"GL5F-RLS","Female"
"GQMG-G62",21817490432,"LDSQ-XRK","Male"
"GQMG-G62",21817490433,"LCFL-9DP","Female"
"GN4C-8ND",21817490434,"L644-9GY","Male"
"GN4C-8ND",21817490435,"KVGF-FPJ","Female"
"LBM7-XLR",21817490444,"GN1K-X6S","Male"
"LBM7-XLR",21817490445,"G2ZJ-FVP","Female"
"LDSR-1Y7",21817490446,"G7X3-T3S","Male"
"LDSR-1Y7",21817490447,"GNHC-9DJ","Female"
"GNPG-MH8",21817490600,"GN8R-MPX","Male"
"GNPG-MH8",21817490601,"GN85-LNZ","Female"
"KFVP-R4Y",21817490602,"LDW5-66P","Male"
"KFVP-R4Y",21817490603,"LDW5-623","Female"
"LY1Q-F7D",21817490608,"GQHW-1Y8","Male"
"LY1Q-F7D",21817490609,"GG4Y-G17","Female"
"K1T8-C3G",21817490944,"G62Y-MJS","Male"
"K1T8-C3G",21817490945,"GJZX-XLK","Female"
"LZGR-FC8",21817490946,"LT86-JTH","Male"
"LZGR-FC8",21817490947,"L8Y9-1V8","Female"
"LYQG-KX3",21817490948,"L64R-GYQ","Male"
"LYQG-KX3",21817490949,"L182-JT1","Female"
"LYPR-VX5",21817490952,"GD65-2F2","Male"
"LYPR-VX5",21817490953,"KNSN-3NT","Female"
"LY6D-WK1",21817490954,"LT8Q-95L","Male"
"LY6D-WK1",21817490955,"G63V-9WW","Female"
"LY6D-VDY",21817490956,"KFRR-NHN","Male"
"LY6D-VDY",21817490957,"9QQN-L3P","Female"
"LY6D-V66",21817490958,"LVVK-HVJ","Male"
"LY6D-V66",21817490959,"GX26-XRJ","Female"
"GD65-2F2",21817490976,"G2RV-DFJ","Male"
"GD65-2F2",21817490977,"G2RJ-1WJ","Female"
"KNSN-3NT",21817490978,"KNQ6-9ZF","Male"
"LT8Q-95L",21817490980,"LDS9-GTK","Male"
"LT8Q-95L",21817490981,"GMN3-7TX","Female"
"LVVK-HVJ",21817490988,"LT83-QKS","Male"
"LVVK-HVJ",21817490989,"GDG2-NJC","Female"
"GX26-XRJ",21817490990,"G9M5-FF1","Male"
"GX26-XRJ",21817490991,"GN9F-M6Q","Female"
"GDHY-7SR",21817490992,"GXD4-VH6","Male"
"GDHY-7SR",21817490993,"GXDH-74P","Female"
"GLTH-3M3",21817490994,"GLTH-SF8","Male"
"GLTH-3M3",21817490995,"GLTH-M66","Female"
"LD1R-LZF",21817491000,"GNBX-9JC","Male"
"LD1R-LZF",21817491001,"GFC6-D1X","Female"
"LZ2K-W9Y",21817491002,"GD7G-BVP","Male"
"LZ2K-W9Y",21817491003,"9HG1-CKS","Female"
"9MH5-29J",21817491004,"9MH5-2Q7","Male"
"9MH5-29J",21817491005,"G6H3-26Y","Female"
"LZZW-6XG",21817491006,"M1W5-BFF","Male"
"LZZW-6XG",21817491007,"9CW5-JNL","Female"
"9WCC-XRD",21817491008,"G652-89H","Male"
"9WCC-XRD",21817491009,"GQJ4-YYT","Female"
"G3SZ-S8L",21817491010,"LDMT-W6R","Male"
"G3SZ-S8L",21817491011,"LT83-H6M","Female"
"KNDD-84D",21817491024,"L1WT-FRN","Male"
"KNDD-84D",21817491025,"L1WY-QMZ","Female"
"GQQX-89B",21817491026,"LB5R-TH8","Male"
"GQQX-89B",21817491027,"LDHQ-P5F","Female"
"LR6N-PQP",21817491028,"LBJ9-GZ4","Male"
"LR6N-PQP",21817491029,"KZPP-B68","Female"
"LDSS-RGB",21817491030,"L18B-R3G","Male"
"LDSS-RGB",21817491031,"KDQH-DJG","Female"
"LTWR-DQ6",21817491040,"99QR-18P","Male"
"LTWR-DQ6",21817491041,"GGQC-KTF","Female"
"LY3P-BPB",21817491044,"9HLK-V6W","Male"
"LY3P-BPB",21817491045,"GGVB-2MK","Female"
"M8X3-52W",21817491046,"9H16-YMP","Male"
"M8X3-52W",21817491047,"L82R-5HJ","Female"
"LZGX-NYL",21817491048,"9Z4V-273","Male"
"LZGX-NYL",21817491049,"GVWH-735","Female"
"9CNZ-SHX",21817491052,"LD9R-5G3","Male"
"9CNZ-SHX",21817491053,"M897-QTS","Female"
"M692-VL6",21817491054,"GHJP-XZD","Male"
"M692-VL6",21817491055,"GV9J-LL9","Female"
"LYPR-VX5",21817491056,"GD65-2F2","Male"
"LYPR-VX5",21817491057,"KNSN-3NT","Female"
"LY6D-WK1",21817491058,"LT8Q-95L","Male"
"LY6D-WK1",21817491059,"G63V-9WW","Female"
"LY6D-VDY",21817491060,"KFRR-NHN","Male"
"LY6D-VDY",21817491061,"9QQN-L3P","Female"
"LY6D-V66",21817491062,"LVVK-HVJ","Male"
"LY6D-V66",21817491063,"GX26-XRJ","Female"
"GLT4-TVW",21817491064,"GDHY-7SR","Male"
"GLT4-TVW",21817491065,"GLTH-3M3","Female"
"K4LT-K4X",21817491068,"LD1R-LZF","Male"
"K4LT-K4X",21817491069,"LZ2K-W9Y","Female"
"LVV3-7SJ",21817491070,"9MH5-29J","Male"
"LVV3-7SJ",21817491071,"LZZW-6XG","Female"
"LY8N-RRL",21817491072,"LDM1-CGG","Male"
"LY8N-RRL",21817491073,"LYSP-1D9","Female"
"9ZC1-9W5",21817491074,"G8C6-8VY","Male"
"9ZC1-9W5",21817491075,"G8C6-KLW","Female"
"L619-MQH",21817491088,"934P-X69","Male"
"L619-MQH",21817491089,"GLVM-QFF","Female"
"LDSS-ZMW",21817491092,"LDSS-8WS","Male"
"LDSS-ZMW",21817491093,"9ZCG-R7L","Female"
"LDSS-ZMD",21817491094,"LRHH-9JN","Male"
"LDSS-ZMD",21817491095,"LZGK-6BD","Female"
"L1Q8-65G",21817491096,"L1Z8-522","Male"
"L1Q8-65G",21817491097,"L1S4-4N9","Female"
"MXWH-HJ8",21817491098,"LDW5-FB6","Male"
"MXWH-HJ8",21817491099,"LDW5-N39","Female"
"L8YB-8WZ",21817491100,"M4N1-6BT","Male"
"L8YB-8WZ",21817491101,"L8PY-H7K","Female"
"GFG3-G3F",21817491102,"G8PF-7ZF","Male"
"LK3R-8J7",21817491112,"G2LS-TQ9","Male"
"LK3R-8J7",21817491113,"G2L9-TVQ","Female"
"99JL-VFV",21817491116,"GCS7-KQZ","Male"
"99JL-VFV",21817491117,"GJ6J-661","Female"
"GCS7-3JP",21817491118,"GC43-QQ9","Male"
"GCS7-3JP",21817491119,"GZ1L-YCZ","Female"
"GD1C-5T6",21817491124,"GD1Z-M6Q","Male"
"GD1C-5T6",21817491125,"GXQ2-JJL","Female"
"99Y7-MCD",21817491136,"KN8N-WHW","Male"
"99Y7-MCD",21817491137,"9SYL-S5H","Female"
"LBKM-9MP",21817491138,"G67W-G57","Male"
"LBKM-9MP",21817491139,"MZHC-RBM","Female"
"L1QG-G8M",21817491140,"LDFZ-8Q1","Male"
"L1QG-G8M",21817491141,"LHPZ-VGH","Female"
"9Z8X-1VX",21817491144,"L2SG-RHC","Male"
"9Z8X-1VX",21817491145,"GX4P-D1J","Female"
"9Z8X-1VF",21817491146,"9Z4Y-476","Male"
"9Z8X-1VF",21817491147,"G396-J2Q","Female"
"94T6-NJF",21817491168,"L23B-SML","Male"
"94T6-NJF",21817491169,"93RB-1XB","Female"
"LBW9-Y2N",21817491170,"GHDX-6HK","Male"
"LBW9-Y2N",21817491171,"GX77-TS3","Female"
"9HVG-3HS",21817491176,"LYPR-VX5","Male"
"9HVG-3HS",21817491177,"LY6D-WK1","Female"
"MRRC-VW8",21817491178,"LY6D-VDY","Male"
"MRRC-VW8",21817491179,"LY6D-V66","Female"
"L6JX-4K1",21817491192,"GD1R-7W3","Male"
"L6JX-4K1",21817491193,"GKHX-C9X","Female"
"LBS8-7SB",21817491194,"9H27-6Y3","Male"
"LBS8-7SB",21817491195,"MWBC-XS5","Female"
"KCZD-JKX",21817491196,"935X-1CT","Male"
"KCZD-JKX",21817491197,"LZS3-9ZK","Female"
"K8LH-9LJ",21817491198,"GC4P-VK8","Male"
"K8LH-9LJ",21817491199,"GD8S-WVD","Female"
"G9M5-FF1",21817491200,"LY9D-2F8","Male"
"G9M5-FF1",21817491201,"L28D-TJH","Female"
"GN9F-M6Q",21817491202,"GJTS-3TP","Male"
"GN9F-M6Q",21817491203,"GN15-LRT","Female"
"LZGQ-LJX",21817491204,"KDQW-JTJ","Male"
"LZGQ-LJX",21817491205,"LDS9-GGV","Female"
"GNSH-WMX",21817491208,"G7NH-CM4","Male"
"GNSH-WMX",21817491209,"G215-VM8","Female"
"G2J9-N5G",21817491220,"GLL2-BZV","Male"
"LT6Z-NRQ",21817491222,"GC4V-KPG","Male"
"LT6Z-NRQ",21817491223,"L175-67M","Female"
"M9L6-6YN",21817491224,"K84R-TMS","Male"
"M9L6-6YN",21817491225,"GGGW-RYH","Female"
"2MYM-NS1",21817491226,"LTF2-JTC","Male"
"2MYM-NS1",21817491227,"LKNM-HR3","Female"
"GD4S-KVF",21817491228,"L1QD-DXV","Male"
"GD4S-KVF",21817491229,"LD9P-M8N","Female"
"GVHW-NRT",21817491232,"GVDF-MGZ","Male"
"GVHW-NRT",21817491233,"GVDX-FF4","Female"
"9CHV-B26",21817491240,"GNSH-WMX","Male"
"9CHV-B26",21817491241,"G215-3C9","Female"
"M9L6-6YN",21817491244,"K84R-TMS","Male"
"M9L6-6YN",21817491245,"GGGW-RYH","Female"
"2MYM-NS1",21817491246,"LTF2-JTC","Male"
"2MYM-NS1",21817491247,"LKNM-HR3","Female"
"G2J9-N5G",21817491252,"GLL2-BZV","Male"
"LT6Z-NRQ",21817491254,"GC4V-KPG","Male"
"LT6Z-NRQ",21817491255,"L175-67M","Female"
"M9L6-6YN",21817491256,"K84R-TMS","Male"
"M9L6-6YN",21817491257,"GGGW-RYH","Female"
"2MYM-NS1",21817491258,"LTF2-JTC","Male"
"2MYM-NS1",21817491259,"LKNM-HR3","Female"
"GD4S-KVF",21817491260,"L1QD-DXV","Male"
"GD4S-KVF",21817491261,"LD9P-M8N","Female"
"K84R-TMS",21817491264,"LDHB-RRD","Male"
"K84R-TMS",21817491265,"GKVP-QMK","Female"
"LTF2-JTC",21817491268,"9SJJ-97N","Male"
"LTF2-JTC",21817491269,"LZJG-K5N","Female"
"LKNM-HR3",21817491270,"LJ2H-W3S","Male"
"LKNM-HR3",21817491271,"LZ2S-DKM","Female"
"L1QD-DXV",21817491272,"GJ2V-WRY","Male"
"L1QD-DXV",21817491273,"G2CN-HW6","Female"
"LD9P-M8N",21817491274,"LD9P-MFB","Male"
"LD9P-M8N",21817491275,"LH6C-VKZ","Female"
"KNDD-84D",21817491280,"L1WT-FRN","Male"
"KNDD-84D",21817491281,"L1WY-QMZ","Female"
"GQQX-89B",21817491282,"LB5R-TH8","Male"
"GQQX-89B",21817491283,"LDHQ-P5F","Female"
"LR6N-PQP",21817491284,"LBJ9-GZ4","Male"
"LR6N-PQP",21817491285,"KZPP-B68","Female"
"LDSS-RGB",21817491286,"L18B-R3G","Male"
"LDSS-RGB",21817491287,"KDQH-DJG","Female"
"LBLP-PPD",21817491294,"G23Z-T5F","Male"
"LBLP-PPD",21817491295,"GFJR-GNC","Female"
"GQRQ-LYV",21817491296,"GQRQ-G6B","Male"
"GQRQ-LYV",21817491297,"GGVR-2KC","Female"
"G6TY-2YB",21817491298,"GXCR-NTD","Male"
"G6TY-2YB",21817491299,"GXCR-22N","Female"
"L8B9-R7W",21817491328,"GGSV-LFL","Male"
"L8B9-R7W",21817491329,"GGSK-HFX","Female"
"GQ1N-HXB",21817491336,"G7YH-3GJ","Male"
"GQ1N-HXB",21817491337,"GC45-DB8","Female"
"G6T6-9H3",21817491340,"G8SK-15F","Male"
"G2J9-N5G",21817491348,"GLL2-BZV","Male"
"LT6Z-NRQ",21817491350,"GC4V-KPG","Male"
"LT6Z-NRQ",21817491351,"L175-67M","Female"
"M9L6-6YN",21817491352,"K84R-TMS","Male"
"M9L6-6YN",21817491353,"GGGW-RYH","Female"
"2MYM-NS1",21817491354,"LTF2-JTC","Male"
"2MYM-NS1",21817491355,"LKNM-HR3","Female"
"GD4S-KVF",21817491356,"L1QD-DXV","Male"
"GD4S-KVF",21817491357,"LD9P-M8N","Female"
"LJB5-Z4Y",21817491360,"9C32-7PC","Male"
"LJB5-Z4Y",21817491361,"M5YG-GGX","Female"
"29T1-RW8",21817491362,"93LF-J1V","Male"
"29T1-RW8",21817491363,"931M-DSZ","Female"
"LDSS-ZMW",21817491364,"LDSS-8WS","Male"
"LDSS-ZMW",21817491365,"9ZCG-R7L","Female"
"LDSS-ZMD",21817491366,"LRHH-9JN","Male"
"LDSS-ZMD",21817491367,"LZGK-6BD","Female"
"GH7M-SN1",21817491368,"LM1H-8JF","Male"
"GH7M-SN1",21817491369,"LBDD-T2H","Female"
"M1TK-CR7",21817491370,"LYJ2-TZG","Male"
"M1TK-CR7",21817491371,"LYJ2-LF5","Female"
"9CSQ-RVL",21817491372,"G95M-WZ9","Male"
"9CSQ-RVL",21817491373,"9V7R-KN5","Female"
"GKNH-2K7",21817491374,"LDW2-QX1","Male"
"GKNH-2K7",21817491375,"267Y-B3F","Female"
"L1Z8-522",21817491376,"99Y7-MCD","Male"
"L1Z8-522",21817491377,"LBKM-9MP","Female"
"L1S4-4N9",21817491378,"L1QG-G8M","Male"
"L1S4-4N9",21817491379,"LD97-QLP","Female"
"LDW5-FB6",21817491380,"LDW5-66P","Male"
"LDW5-FB6",21817491381,"LDW5-623","Female"
"LDW5-N39",21817491382,"KCXK-S69","Male"
"LDW5-N39",21817491383,"GJR2-7VD","Female"
"M4N1-6BT",21817491384,"MKKN-R3H","Male"
"M4N1-6BT",21817491385,"9Q6D-L88","Female"
"L8PY-H7K",21817491386,"K417-PHT","Male"
"L8PY-H7K",21817491387,"9S3D-N8F","Female"
"GX26-88Y",21817491456,"GX26-8N9","Male"
"GX26-88Y",21817491457,"GX26-9KR","Female"
"GX26-NBQ",21817491458,"GX2Q-HY5","Male"
"GX26-NBQ",21817491459,"GKZZ-JVH","Female"
"GX26-KQV",21817491460,"GX26-XC4","Male"
"GX26-VMT",21817491462,"L2R4-FTL","Male"
"GX26-VMT",21817491463,"L2TY-SQQ","Female"
"LBTD-DM3",21817491464,"GL9R-YL9","Male"
"LBTD-DM3",21817491465,"LDHQ-P5F","Female"
"LDSM-4M1",21817491466,"KHQ6-TFB","Male"
"LDSM-4M1",21817491467,"LDSM-H39","Female"
"998F-RYD",21817491468,"GLB9-C37","Male"
"998F-RYD",21817491469,"G2YH-9WG","Female"
"9WYV-M96",21817491470,"GLW3-1SY","Male"
"9WYV-M96",21817491471,"998F-RBL","Female"
"GH7M-SN1",21817491472,"LM1H-8JF","Male"
"GH7M-SN1",21817491473,"LBDD-T2H","Female"
"M1TK-CR7",21817491474,"LYJ2-TZG","Male"
"M1TK-CR7",21817491475,"LYJ2-LF5","Female"
"9CSQ-RVL",21817491476,"G95M-WZ9","Male"
"9CSQ-RVL",21817491477,"9V7R-KN5","Female"
"GKNH-2K7",21817491478,"LDW2-QX1","Male"
"GKNH-2K7",21817491479,"267Y-B3F","Female"
"935X-1CT",21817491480,"LH8G-2RH","Male"
"935X-1CT",21817491481,"LDW2-7JJ","Female"
"LZS3-9ZK",21817491482,"KHQ6-TFB","Male"
"LZS3-9ZK",21817491483,"LDSM-H39","Female"
"L812-GLB",21817491484,"LDW2-TDB","Male"
"L812-GLB",21817491485,"LTG4-3S1","Female"
"GKNH-2K7",21817491486,"LDW2-QX1","Male"
"GKNH-2K7",21817491487,"267Y-B3F","Female"
"GX26-LHH",21817491648,"LT8M-TD2","Male"
"GX26-LHH",21817491649,"GJV3-HN8","Female"
"LYKL-N2T",21817491650,"LBS9-S4K","Male"
"LYKL-N2T",21817491651,"LB91-1LC","Female"
"GS84-4RW",21817491656,"G8CN-VHF","Male"
"9C7D-N1X",21817491712,"9WMP-NNQ","Male"
"9C7D-N1X",21817491713,"945D-J9Y","Female"
"9CZH-WC2",21817491714,"GX26-769","Male"
"9CZH-WC2",21817491715,"GX26-3P1","Female"
"GGGR-KKZ",21817491716,"GGGR-WS1","Male"
"GVFM-3L1",21817491720,"GS2R-QS4","Male"
"GVFM-3L1",21817491721,"GC84-6D1","Female"
"GX26-72S",21817491722,"GHNY-HPV","Male"
"GX26-72S",21817491723,"GX26-NL6","Female"
"GDTY-7TS",21817491724,"G6LV-JLT","Male"
"GDTY-7TS",21817491725,"GZ8K-H47","Female"
"GX26-ZSB",21817491726,"G2Y1-WH4","Male"
"GX26-ZSB",21817491727,"G2Y1-83T","Female"
"9WMP-NNQ",21817491744,"99PT-NTZ","Male"
"9WMP-NNQ",21817491745,"G98Z-6RZ","Female"
"945D-J9Y",21817491746,"LZ9M-HWG","Male"
"945D-J9Y",21817491747,"9M85-YGM","Female"
"GX26-769",21817491748,"GGGR-X7T","Male"
"GGGR-WS1",21817491752,"GQ74-9XM","Male"
"GGGR-WS1",21817491753,"LKST-72T","Female"
"L6TM-QDH",21817491760,"GMWP-H58","Male"
"L6TM-QDH",21817491761,"GZ9Y-6S1","Female"
"29R1-6P1",21817491768,"LYYN-GWQ","Male"
"29R1-6P1",21817491769,"LDSM-4M1","Female"
"GXFF-8T9",21817491770,"GKZC-Y7L","Male"
"GXFF-8T9",21817491771,"G3WH-ZCT","Female"
"LKPF-K3S",21817491772,"LZ1V-KTQ","Male"
"LKPF-K3S",21817491773,"GDN3-LQK","Female"
"LZ1V-K5X",21817491774,"9HTP-WN5","Male"
"LZ1V-K5X",21817491775,"GGT2-D9P","Female"
"LYYN-GWQ",21817491776,"L6JX-69T","Male"
"LYYN-GWQ",21817491777,"LT1B-6DX","Female"
"LDSM-4M1",21817491778,"KHQ6-TFB","Male"
"LDSM-4M1",21817491779,"LDSM-H39","Female"
"GKZC-Y7L",21817491780,"L7DH-8LR","Male"
"GKZC-Y7L",21817491781,"LBLP-XKT","Female"
"LZ1V-KTQ",21817491784,"9MWR-GHW","Male"
"LZ1V-KTQ",21817491785,"LZ1V-KT6","Female"
"GDN3-LQK",21817491786,"LH8G-2RH","Male"
"GDN3-LQK",21817491787,"LDW2-7JJ","Female"
"LDW2-TDB",21817491792,"MBGG-7NP","Male"
"LDW2-TDB",21817491793,"LD9R-SHL","Female"
"LTG4-3S1",21817491794,"9SVD-TVV","Male"
"LTG4-3S1",21817491795,"GGKB-KCP","Female"
"GKZC-YQR",21817491798,"GNLR-4V2","Male"
"GKZC-YQR",21817491799,"GNLR-NWR","Female"
"GKXG-S74",21817491800,"GJ7S-GDR","Male"
"GKXG-S74",21817491801,"GKZC-3LS","Female"
"GV6V-FQW",21817491802,"KN84-BQR","Male"
"GV6V-FQW",21817491803,"G247-9JM","Female"
"GDX7-B86",21817491804,"L8MB-CBW","Male"
"GDX7-B86",21817491805,"L8MB-CBH","Female"
"LD9R-9TN",21817491806,"2Z98-QKN","Male"
"LD9R-9TN",21817491807,"GDCF-ZCT","Female"
"LBL3-PTN",21817491812,"M1VS-25N","Male"
"LBL3-PTN",21817491813,"LDSS-KHY","Female"
"LZG2-MSS",21817491814,"LYKM-HPT","Male"
"LZG2-MSS",21817491815,"GJK2-FPZ","Female"
"GGSB-398",21817491818,"KN84-BQR","Male"
"GGSB-398",21817491819,"G247-9JM","Female"
"GN9Y-M3T",21817491820,"GXTW-ZSR","Male"
"GN9Y-M3T",21817491821,"GJTC-N8N","Female"
"GG9K-XR7",21817491822,"GG9K-4QQ","Male"
"GK33-KG8",21817491824,"GJD4-KVX","Male"
"GK33-KG8",21817491825,"G242-MFR","Female"
"GKXG-S74",21817491828,"GJ7S-GDR","Male"
"GKXG-S74",21817491829,"GKZC-3LS","Female"
"GV6V-FQW",21817491830,"KN84-BQR","Male"
"GV6V-FQW",21817491831,"G247-9JM","Female"
"GX2Q-HY5",21817491832,"GV8C-DT5","Male"
"GX2Q-HY5",21817491833,"GKZZ-H5B","Female"
"GKZZ-JVH",21817491834,"9HHG-W26","Male"
"GKZZ-JVH",21817491835,"G9TZ-T8G","Female"
"GJBS-C31",21817491836,"GJBS-S26","Male"
"GJBS-C31",21817491837,"GKNC-G8M","Female"
"GXQT-DLW",21817491838,"KN84-BQR","Male"
"GXQT-DLW",21817491839,"LD9R-9TN","Female"
"LBL3-PTN",21817491908,"M1VS-25N","Male"
"LBL3-PTN",21817491909,"LDSS-KHY","Female"
"LZG2-MSS",21817491910,"LYKM-HPT","Male"
"LZG2-MSS",21817491911,"GJK2-FPZ","Female"
"GGSB-398",21817491914,"KN84-BQR","Male"
"GGSB-398",21817491915,"G247-9JM","Female"
"GN9Y-M3T",21817491916,"GXTW-ZSR","Male"
"GN9Y-M3T",21817491917,"GJTC-N8N","Female"
"GG9K-XR7",21817491918,"GG9K-4QQ","Male"
"GSCC-ZKK",21817491920,"GXD6-NBC","Male"
"GSCC-ZKK",21817491921,"GX26-QZ2","Female"
"KC9S-MPC",21817491924,"G23C-HT1","Male"
"KC9S-MPC",21817491925,"G652-6K6","Female"
"L7JF-2YC",21817491926,"93LP-LVJ","Male"
"L7JF-2YC",21817491927,"LBSF-ZFR","Female"
"LH8G-2RH",21817491928,"LCVR-TFD","Male"
"LH8G-2RH",21817491929,"9Z4P-BQB","Female"
"LDW2-7JJ",21817491930,"LDW2-41W","Male"
"LDW2-7JJ",21817491931,"G4NJ-GVF","Female"
"KHQ6-TFB",21817491932,"LD97-CH9","Male"
"KHQ6-TFB",21817491933,"KH4Q-2SB","Female"
"LDSM-H39",21817491934,"94YF-JDG","Male"
"LDSM-H39",21817491935,"G8WY-6L8","Female"
"G75N-KH7",21817492096,"G25Z-QHS","Male"
"G75N-KH7",21817492097,"G79D-XQL","Female"
"GCZG-LRQ",21817492098,"GCZG-V73","Male"
"GCZG-LRQ",21817492099,"GCZG-L8M","Female"
"GJYG-QQ9",21817492100,"GJYG-WLC","Male"
"GJYG-QQ9",21817492101,"G362-6ZR","Female"
"LBK8-JVL",21817492104,"GKHG-B6B","Male"
"LBK8-JVL",21817492105,"GKHG-TZZ","Female"
"GG47-D2J",21817492120,"GL8K-HHR","Male"
"GG47-D2J",21817492121,"GG47-FCP","Female"
"GG47-999",21817492122,"G6X2-RKT","Male"
