"fid","ascendancy","parent","gender"
"GSBX-MD1",45266435498,"LDSK-NZJ","Male"
"GSBX-MD1",45266435499,"LDSH-S2T","Female"
"L1QG-G8M",45266435500,"LDFZ-8Q1","Male"
"L1QG-G8M",45266435501,"LHPZ-VGH","Female"
"9QZ9-C18",45266435520,"LZGK-GZB","Male"
"9QZ9-C18",45266435521,"MXKR-J9R","Female"
"LHKK-GP5",45266435522,"9HTX-2CD","Male"
"LHKK-GP5",45266435523,"G39Q-HBK","Female"
"GXDM-JXD",45266435524,"GHD2-HFW","Male"
"GXDM-JXD",45266435525,"GGNF-TFK","Female"
"L85Z-921",45266435526,"LDST-G1M","Male"
"L85Z-921",45266435527,"GSCT-6ST","Female"
"GJ8K-PWG",45266435528,"LDSK-NZJ","Male"
"GJ8K-PWG",45266435529,"LDSH-S2T","Female"
"LJYH-M8G",45266435530,"GW69-B2J","Male"
"LJYH-M8G",45266435531,"GXQD-1QL","Female"
"LDMT-W6R",45266435532,"KJP2-TBR","Male"
"LDMT-W6R",45266435533,"GFN3-DQ5","Female"
"LT83-H6M",45266435534,"GQ59-8LX","Male"
"LT83-H6M",45266435535,"GSCJ-Z9D","Female"
"LBL6-LW3",45266435536,"GXDM-JXD","Male"
"LBL6-LW3",45266435537,"L85Z-921","Female"
"G4YN-6FY",45266435538,"L811-RJ3","Male"
"G4YN-6FY",45266435539,"LDHQ-589","Female"
"GWMF-GL3",45266435540,"L7LL-FB1","Male"
"GWMF-GL3",45266435541,"LZVR-GMG","Female"
"LVK4-6GN",45266435542,"M1TN-H75","Male"
"LVK4-6GN",45266435543,"GHRS-RJY","Female"
"9H17-VTZ",45266435544,"LZGQ-LJX","Male"
"9H17-VTZ",45266435545,"KDQH-DJG","Female"
"LY57-55F",45266435546,"GL9R-YL9","Male"
"LY57-55F",45266435547,"LDHQ-P5F","Female"
"K8D7-F5D",45266435552,"LZS9-ZC2","Male"
"K8D7-F5D",45266435553,"LZ61-F76","Female"
"LDZ2-8G7",45266435556,"KNXX-WBQ","Male"
"LDZ2-8G7",45266435557,"LDZ2-8LP","Female"
"LY6V-8G3",45266435558,"LDMT-HMZ","Male"
"LY6V-8G3",45266435559,"LD91-ST3","Female"
"LDSS-8WS",45266435560,"L7LT-X1D","Male"
"9ZCG-R7L",45266435562,"KZPV-BQM","Male"
"9ZCG-R7L",45266435563,"GG81-W5D","Female"
"LRHH-9JN",45266435564,"M1VS-25N","Male"
"LRHH-9JN",45266435565,"LDSS-KHY","Female"
"LZGK-6BD",45266435566,"LZGQ-LJX","Male"
"LZGK-6BD",45266435567,"GG5V-KXG","Female"
"G652-89H",45266435568,"LDSS-8LB","Male"
"G652-89H",45266435569,"G2RP-CG1","Female"
"GQJ4-YYT",45266435570,"GKZZ-9SN","Male"
"GQJ4-YYT",45266435571,"GLND-D3K","Female"
"G78W-VCW",45266435572,"GXB3-LRB","Male"
"G78W-VCW",45266435573,"G2N1-CGQ","Female"
"MM93-ND3",45266435574,"GLB1-ZRJ","Male"
"LDW5-66P",45266435576,"LD9R-RB7","Male"
"LDW5-66P",45266435577,"LDSS-6H5","Female"
"LDW5-623",45266435578,"LDMT-HMZ","Male"
"LDW5-623",45266435579,"LD91-ST3","Female"
"KCXK-S69",45266435580,"L8MB-ZMK","Male"
"KCXK-S69",45266435581,"MB1Q-ZWW","Female"
"GJR2-7VD",45266435582,"LDMT-W6R","Male"
"GJR2-7VD",45266435583,"LT83-H6M","Female"
"G63K-HWR",45266435584,"GLQP-Y4K","Male"
"G63K-HWR",45266435585,"GQCH-QZZ","Female"
"LBLV-9Q3",45266435586,"9C4M-CRM","Male"
"LBLV-9Q3",45266435587,"GVLV-PTS","Female"
"LVD5-41X",45266435588,"LT3S-JDP","Male"
"LVD5-41X",45266435589,"M33Z-XLR","Female"
"G2RY-Z9B",45266435590,"LH28-Y8S","Male"
"G2RY-Z9B",45266435591,"LH28-Y1Q","Female"
"G7BV-VZL",45266435592,"G23Z-T5F","Male"
"G7BV-VZL",45266435593,"GLLV-WWW","Female"
"GV6J-RQ7",45266435594,"L1QD-DXV","Male"
"GV6J-RQ7",45266435595,"LD9P-M8N","Female"
"G21T-L5Z",45266435598,"LJ2H-W3S","Male"
"G21T-L5Z",45266435599,"LZ2S-DKM","Female"
"9QZ9-C18",45266435600,"LZGK-GZB","Male"
"9QZ9-C18",45266435601,"MXKR-J9R","Female"
"LHKK-GP5",45266435602,"9HTX-2CD","Male"
"LHKK-GP5",45266435603,"G39Q-HBK","Female"
"GXDM-JXD",45266435604,"GHD2-HFW","Male"
"GXDM-JXD",45266435605,"GGNF-TFK","Female"
"L85Z-921",45266435606,"LDST-G1M","Male"
"L85Z-921",45266435607,"GSCT-6ST","Female"
"GJ8K-PWG",45266435608,"LDSK-NZJ","Male"
"GJ8K-PWG",45266435609,"LDSH-S2T","Female"
"LJYH-M8G",45266435610,"GW69-B2J","Male"
"LJYH-M8G",45266435611,"GXQD-1QL","Female"
"LDMT-W6R",45266435612,"KJP2-TBR","Male"
"LDMT-W6R",45266435613,"GFN3-DQ5","Female"
"LT83-H6M",45266435614,"GQ59-8LX","Male"
"LT83-H6M",45266435615,"GSCJ-Z9D","Female"
"G849-SNR",45266435616,"LCP2-CGK","Male"
"G849-SNR",45266435617,"L2YT-FJZ","Female"
"G65B-83L",45266435618,"G691-4WZ","Male"
"G65B-83L",45266435619,"KZ1C-JQY","Female"
"GHNG-KCL",45266435620,"G63K-HWR","Male"
"GHNG-KCL",45266435621,"LBLV-9Q3","Female"
"LQ56-8V7",45266435622,"LVD5-41X","Male"
"LQ56-8V7",45266435623,"G2RY-Z9B","Female"
"9CM5-5JM",45266435648,"L18B-R3G","Male"
"9CM5-5JM",45266435649,"KDQH-DJG","Female"
"MR2F-BD1",45266435652,"9QQQ-W1Z","Male"
"MR2F-BD1",45266435653,"9QQG-JMQ","Female"
"GHKK-6HQ",45266435664,"G96M-2XD","Male"
"GHKK-6HQ",45266435665,"G6H4-KLQ","Female"
"LY8N-RRL",45266435668,"LDM1-CGG","Male"
"LY8N-RRL",45266435669,"LYSP-1D9","Female"
"9ZC1-9W5",45266435670,"G8C6-8VY","Male"
"9ZC1-9W5",45266435671,"G8C6-KLW","Female"
"GX9M-N2L",45266435688,"9SJJ-97N","Male"
"GX9M-N2L",45266435689,"LZJG-K5N","Female"
"GDCR-ZGK",45266435690,"G2WV-NWK","Male"
"GDCR-ZGK",45266435691,"GZH8-7LY","Female"
"LBLP-PPD",45266435694,"G23Z-T5F","Male"
"LBLP-PPD",45266435695,"GFJR-GNC","Female"
"GHD2-HFW",45266435716,"GNMT-9B8","Male"
"GHD2-HFW",45266435717,"GQMB-LY2","Female"
"GGNF-TFK",45266435718,"G2L1-NGS","Male"
"GGNF-TFK",45266435719,"LYS8-8T1","Female"
"GH3N-58T",45266435720,"GH3N-P53","Male"
"G68W-VV8",45266435724,"GNMR-VQS","Male"
"G68W-VV8",45266435725,"GX9B-F9C","Female"
"GN9D-BXS",45266435726,"G2L1-NGS","Male"
"GN9D-BXS",45266435727,"GL2J-YLR","Female"
"9CXH-K9T",45266435728,"LZDL-28J","Male"
"9CXH-K9T",45266435729,"G6L5-SZJ","Female"
"GN9F-58F",45266435730,"LZFX-B75","Male"
"GHD2-HFW",45266435736,"GNMT-9B8","Male"
"GHD2-HFW",45266435737,"GQMB-LY2","Female"
"GGNF-TFK",45266435738,"G2L1-NGS","Male"
"GGNF-TFK",45266435739,"LYS8-8T1","Female"
"GHD2-HFW",45266435744,"GNMT-9B8","Male"
"GHD2-HFW",45266435745,"GQMB-LY2","Female"
"GGNF-TFK",45266435746,"G2L1-NGS","Male"
"GGNF-TFK",45266435747,"LYS8-8T1","Female"
"LDST-G1M",45266435748,"LDST-GBG","Male"
"LDST-G1M",45266435749,"GQHJ-RF8","Female"
"GSCT-6ST",45266435750,"L8YB-MKM","Male"
"GSCT-6ST",45266435751,"GGRB-NL2","Female"
"GG7D-YC4",45266435754,"GG78-2QM","Male"
"GJ8K-PWG",45266435756,"LDSK-NZJ","Male"
"GJ8K-PWG",45266435757,"LDSH-S2T","Female"
"LJYH-M8G",45266435758,"GW69-B2J","Male"
"LJYH-M8G",45266435759,"GXQD-1QL","Female"
"GGJ6-93F",45266435760,"GVYJ-ZZJ","Male"
"GGJ6-93F",45266435761,"GGR6-9Q1","Female"
"94RZ-9KC",45266435762,"L198-LRM","Male"
"94RZ-9KC",45266435763,"LCFL-9DP","Female"
"L18X-ZNH",45266435764,"9QZD-J5R","Male"
"L18X-ZNH",45266435765,"L18P-6ZG","Female"
"MVL6-5PR",45266435766,"LDW2-RVK","Male"
"MVL6-5PR",45266435767,"LDW2-RVB","Female"
"GQ1S-8Z6",45266435768,"GK5X-Y6C","Male"
"GQ1S-8Z6",45266435769,"GGHM-SHT","Female"
"GL5F-2BT",45266435770,"GLHT-H9Z","Male"
"GZPW-9T8",45266435848,"GVXT-MZG","Male"
"GZPW-9T8",45266435849,"LV8V-H4X","Female"
"G27G-J45",45266435850,"GKWF-SCL","Male"
"G27G-J45",45266435851,"GD2R-LLD","Female"
"949J-G8K",45266435852,"G3LH-DG9","Male"
"GGRJ-B45",45266435854,"G6GQ-R3F","Male"
"GGRJ-B45",45266435855,"G8R7-2L1","Female"
"GVXT-MZG",45266435872,"L2MN-44Y","Male"
"GVXT-MZG",45266435873,"G8FL-PW4","Female"
"GKWF-SCL",45266435876,"GKWF-9HW","Male"
"G3LH-DG9",45266435880,"GXTQ-FJT","Male"
"G3LH-DG9",45266435881,"G7DV-WW9","Female"
"G6GQ-R3F",45266435884,"GXWR-W8R","Male"
"G6GQ-R3F",45266435885,"G8WY-8VN","Female"
"G2TZ-96Y",45266435888,"GLZJ-1J2","Male"
"L1DD-JMP",45266435892,"GG5W-TJ1","Male"
"L1DD-JMP",45266435893,"GG54-SDF","Female"
"9WY9-HRJ",45266435894,"LZ19-924","Male"
"LD9R-RCZ",45266435896,"GGT6-NYC","Male"
"LD9R-RCZ",45266435897,"GGTD-5CG","Female"
"MBWQ-SF3",45266435898,"LH3J-XVF","Male"
"MBWQ-SF3",45266435899,"KN3T-TR3","Female"
"L1R3-QH7",45266435900,"LD9R-5PH","Male"
"L1R3-QH7",45266435901,"LZM1-YM9","Female"
"M33Z-FHV",45266435902,"GGQ2-T6Y","Male"
"M33Z-FHV",45266435903,"GGQ2-FDK","Female"
"KN8N-WHW",45266435904,"LBKM-2H9","Male"
"KN8N-WHW",45266435905,"LBDY-3J8","Female"
"9SYL-S5H",45266435906,"KX2S-NWF","Male"
"9SYL-S5H",45266435907,"L7GV-KKS","Female"
"G67W-G57",45266435908,"MKTV-TMC","Male"
"G67W-G57",45266435909,"G67G-YFC","Female"
"LDFZ-8Q1",45266435912,"GJ9M-PR2","Male"
"LDFZ-8Q1",45266435913,"GL14-857","Female"
"LHPZ-VGH",45266435914,"LZLG-V3F","Male"
"LHPZ-VGH",45266435915,"LH6K-2BP","Female"
"LD9R-RB7",45266435920,"LD9R-RYR","Male"
"LD9R-RB7",45266435921,"M15L-V4Q","Female"
"LDSS-6H5",45266435922,"L133-HLP","Male"
"LDSS-6H5",45266435923,"KH8N-T92","Female"
"LDMT-HMZ",45266435924,"L8BY-3VJ","Male"
"LDMT-HMZ",45266435925,"94BP-X4Z","Female"
"LD91-ST3",45266435926,"L8YY-5HK","Male"
"LD91-ST3",45266435927,"L8WB-D2Z","Female"
"L8MB-ZMK",45266435928,"L8YY-PD5","Male"
"L8MB-ZMK",45266435929,"MBV2-T1M","Female"
"MB1Q-ZWW",45266435930,"GKZZ-K49","Male"
"MB1Q-ZWW",45266435931,"GL6R-9XP","Female"
"LDMT-W6R",45266435932,"KJP2-TBR","Male"
"LDMT-W6R",45266435933,"GFN3-DQ5","Female"
"LT83-H6M",45266435934,"GQ59-8LX","Male"
"LT83-H6M",45266435935,"GSCJ-Z9D","Female"
"LVTD-MDD",45266435936,"GX7C-LRS","Male"
"LVTD-MDD",45266435937,"GN1M-ZZK","Female"
"GKYX-DNQ",45266435938,"LB2S-1BB","Male"
"GKYX-DNQ",45266435939,"LTG4-ZZ5","Female"
"28YJ-Z4N",45266435944,"9HTX-2CD","Male"
"28YJ-Z4N",45266435945,"G39Q-HBK","Female"
"GGGT-9MX",45266435946,"MXVC-BK8","Male"
"GV4Z-NPS",45266435952,"GCQF-FLC","Male"
"GZKP-3KR",45266435954,"L5LL-BRL","Male"
"GZKP-3KR",45266435955,"GZ4M-H94","Female"
"9H27-6Y3",45266435960,"G6LZ-TWJ","Male"
"MWBC-XS5",45266435962,"9ZHQ-5GQ","Male"
"MWBC-XS5",45266435963,"G6R2-BDM","Female"
"99PY-VJ6",45266435964,"GN31-YTW","Male"
"99PY-VJ6",45266435965,"GN31-P3C","Female"
"G6DL-8L7",45266435966,"GK22-BND","Male"
"G6DL-8L7",45266435967,"GK2B-991","Female"
"GKYY-83J",45266436032,"9CZC-GSR","Male"
"GKYY-83J",45266436033,"GJBZ-QGS","Female"
"GVJW-GHK",45266436034,"LVD5-41X","Male"
"GVJW-GHK",45266436035,"G2RY-Z9B","Female"
"GNFQ-T6J",45266436040,"LHN5-GLX","Male"
"GNFQ-T6J",45266436041,"GZ2Q-GYQ","Female"
"GNFQ-TMS",45266436042,"GDCW-X2Z","Male"
"GNFQ-TMS",45266436043,"GDCW-2QR","Female"
"G915-122",45266436044,"G8W1-L2W","Male"
"G915-122",45266436045,"GZKP-9KV","Female"
"G91R-M43",45266436047,"G8WB-2L1","Female"
"LHDT-YTV",45266436048,"KHBQ-QXG","Male"
"LHDT-YTV",45266436049,"9CXH-KVT","Female"
"LYVT-2LR",45266436064,"GCZN-9ZR","Male"
"LYVT-2LR",45266436065,"G272-R16","Female"
"G6CS-LNN",45266436066,"G6CS-5L8","Male"
"G6CS-LNN",45266436067,"G8XT-D64","Female"
"M1TN-H75",45266436068,"GQ1S-8Z6","Male"
"M1TN-H75",45266436069,"GL5F-2BT","Female"
"9C9F-XG2",45266436072,"LD9R-5G3","Male"
"9C9F-XG2",45266436073,"M897-QTS","Female"
"M1HL-BR5",45266436074,"L2RM-X42","Male"
"M1HL-BR5",45266436075,"GK25-59W","Female"
"GMS1-QKF",45266436076,"KZGJ-SQ8","Male"
"GMS1-QKF",45266436077,"L87F-RS8","Female"
"L87F-RS8",45266436078,"9C8M-C8L","Male"
"L87F-RS8",45266436079,"GH7W-LP9","Female"
"LBL6-LW3",45266436080,"GXDM-JXD","Male"
"LBL6-LW3",45266436081,"L85Z-921","Female"
"G4YN-6FY",45266436082,"L811-RJ3","Male"
"G4YN-6FY",45266436083,"LDHQ-589","Female"
"GWMF-GL3",45266436084,"L7LL-FB1","Male"
"GWMF-GL3",45266436085,"LZVR-GMG","Female"
"LVK4-6GN",45266436086,"M1TN-H75","Male"
"LVK4-6GN",45266436087,"GHRS-RJY","Female"
"9H17-VTZ",45266436088,"LZGQ-LJX","Male"
"9H17-VTZ",45266436089,"KDQH-DJG","Female"
"LY57-55F",45266436090,"GL9R-YL9","Male"
"LY57-55F",45266436091,"LDHQ-P5F","Female"
"GNSH-WMX",45266534400,"G7NH-CM4","Male"
"GNSH-WMX",45266534401,"G215-VM8","Female"
"9HTX-2CD",45266535236,"9HRG-JDL","Male"
"9HTX-2CD",45266535237,"LDH1-G9D","Female"
"LTTZ-YL8",45266536464,"L8TJ-5XS","Male"
"LYSG-SY9",45266536466,"LJG4-5YW","Male"
"LYSG-SY9",45266536467,"GH91-DSB","Female"
"9C32-7PC",45266536468,"G7YH-3GJ","Male"
"9C32-7PC",45266536469,"GC45-DB8","Female"
"L1HZ-WR2",45266536472,"LVTD-MDD","Male"
"L1HZ-WR2",45266536473,"GKYX-DNQ","Female"
"KFLG-12B",45266536476,"28YJ-Z4N","Male"
"KFLG-12B",45266536477,"GGGT-9MX","Female"
"KN8N-WHW",45266536480,"LBKM-2H9","Male"
"KN8N-WHW",45266536481,"LBDY-3J8","Female"
"9SYL-S5H",45266536482,"KX2S-NWF","Male"
"9SYL-S5H",45266536483,"L7GV-KKS","Female"
"G67W-G57",45266536484,"MKTV-TMC","Male"
"G67W-G57",45266536485,"G67G-YFC","Female"
"LDFZ-8Q1",45266536488,"GJ9M-PR2","Male"
"LDFZ-8Q1",45266536489,"GL14-857","Female"
"LHPZ-VGH",45266536490,"LZLG-V3F","Male"
"LHPZ-VGH",45266536491,"LH6K-2BP","Female"
"LD9R-RB7",45266536496,"LD9R-RYR","Male"
"LD9R-RB7",45266536497,"M15L-V4Q","Female"
"LDSS-6H5",45266536498,"L133-HLP","Male"
"LDSS-6H5",45266536499,"KH8N-T92","Female"
"LDMT-HMZ",45266536500,"L8BY-3VJ","Male"
"LDMT-HMZ",45266536501,"94BP-X4Z","Female"
"LD91-ST3",45266536502,"L8YY-5HK","Male"
"LD91-ST3",45266536503,"L8WB-D2Z","Female"
"L8MB-ZMK",45266536504,"L8YY-PD5","Male"
"L8MB-ZMK",45266536505,"MBV2-T1M","Female"
"MB1Q-ZWW",45266536506,"GKZZ-K49","Male"
"MB1Q-ZWW",45266536507,"GL6R-9XP","Female"
"LDMT-W6R",45266536508,"KJP2-TBR","Male"
