"fid","ascendancy","parent","gender"
"GF1M-Y9H",5689568786,"LBS1-VRM","Male"
"GF1M-Y9H",5689568787,"LT7J-3T8","Female"
"GL1T-87F",5689568792,"GG9S-4JM","Male"
"GL1T-87F",5689568793,"GG9S-8X4","Female"
"GVVK-Q1R",5689568796,"LLM7-WHX","Male"
"GVVK-Q1R",5689568797,"G6N6-NLL","Female"
"LH23-4ND",5689568896,"LH23-HQN","Male"
"LH23-4ND",5689568897,"LHFC-ZDR","Female"
"LH23-HR1",5689568900,"M1SY-VR7","Male"
"9CCB-S87",5689569152,"L7RM-B5D","Male"
"9CCB-S87",5689569153,"GLT8-THZ","Female"
"G61X-F79",5689569168,"G2XS-P1P","Male"
"G61X-F79",5689569169,"G6VR-7X3","Female"
"GF1M-Y9H",5689569170,"LBS1-VRM","Male"
"GF1M-Y9H",5689569171,"LT7J-3T8","Female"
"GL1T-87F",5689569176,"GG9S-4JM","Male"
"GL1T-87F",5689569177,"GG9S-8X4","Female"
"GVVK-Q1R",5689569180,"LLM7-WHX","Male"
"GVVK-Q1R",5689569181,"G6N6-NLL","Female"
"L133-KLM",5689571456,"LBKB-VP5","Male"
"L133-KLM",5689571457,"29YP-N36","Female"
"LZKN-97G",5689571458,"LHLV-GKQ","Male"
"LZKN-97G",5689571459,"M12G-SFX","Female"
"LHKC-26D",5689571496,"GG9H-HXZ","Male"
"LHKC-26D",5689571497,"GG9H-SX3","Female"
"LCR1-ZTW",5689571498,"GNPG-M72","Male"
"LCR1-ZTW",5689571499,"GL9K-GRS","Female"
"GDL3-WM4",5689571500,"LZRH-6VD","Male"
"GDL3-WM4",5689571501,"9QQG-4DF","Female"
"LHV4-1M9",5689571503,"LKDZ-6FD","Female"
"LBH8-PQ8",5689571586,"G2WJ-88H","Male"
"LBH8-PQ8",5689571587,"L8JG-B3C","Female"
"G3PR-QC5",5689571588,"LZXN-K7L","Male"
"G3PR-QC5",5689571589,"G95Q-XJK","Female"
"G74V-2J9",5689571590,"LBH1-CN5","Male"
"G74V-2J9",5689571591,"GZ54-F3Q","Female"
"G766-55S",5689571592,"LVG4-HR3","Male"
"G766-55S",5689571593,"GV2S-NWC","Female"
"L4SP-8S7",5689571594,"LH7V-JLD","Male"
"L4SP-8S7",5689571595,"GV2S-J8Y","Female"
"LY12-X5D",5689571596,"G8V6-ZDN","Male"
"LY12-X5D",5689571597,"G8MK-TKS","Female"
"G76X-N3B",5689571598,"GMMR-GHM","Male"
"G76X-N3B",5689571599,"G6DW-37G","Female"
"L8WY-WD4",5689571600,"KN4J-P1M","Male"
"L8WY-WD4",5689571601,"L8M6-YW7","Female"
"L8M6-YWJ",5689571602,"LDSS-ZMW","Male"
"L8M6-YWJ",5689571603,"LDSS-ZMD","Female"
"L8MB-C1W",5689571604,"LDSS-ZCS","Male"
"L8MB-C1W",5689571605,"LBDX-4LG","Female"
"MXWH-HJ8",5689571606,"LDW5-FB6","Male"
"MXWH-HJ8",5689571607,"LDW5-N39","Female"
"GKQV-DK5",5689571608,"G97B-RRN","Male"
"GKQV-DK5",5689571609,"GCS7-25R","Female"
"L759-1GL",5689571616,"GVGS-94K","Male"
"L8YY-B7R",5689571618,"LCP1-19Y","Male"
"L8YY-B7R",5689571619,"2CNB-WKW","Female"
"GLT4-TVW",5689571624,"GDHY-7SR","Male"
"GLT4-TVW",5689571625,"GLTH-3M3","Female"
"K4LT-K4X",5689571628,"LD1R-LZF","Male"
"K4LT-K4X",5689571629,"LZ2K-W9Y","Female"
"LVV3-7SJ",5689571630,"9MH5-29J","Male"
"LVV3-7SJ",5689571631,"LZZW-6XG","Female"
"GGJ2-W2Z",5689571632,"GGJ2-MTX","Male"
"GGJ2-W2Z",5689571633,"GGJK-PKB","Female"
"G6LW-NS2",5689571634,"LH86-MHT","Male"
"G6LW-NS2",5689571635,"MHQ8-C73","Female"
"9HPD-Z18",5689571636,"KJW1-J7M","Male"
"9HPD-Z18",5689571637,"LC3N-52R","Female"
"9CZ7-PW4",5689571638,"KHGK-FT4","Male"
"9CZ7-PW4",5689571639,"GZLL-ZY9","Female"
"G8KF-BK4",5689571640,"MFHW-5JK","Male"
"G8KF-BK4",5689571641,"MFHW-5VS","Female"
"G6Z5-MSL",5689571642,"G6RH-4QX","Male"
"GH2M-VGN",5689571644,"9HT1-YR2","Male"
"GH2M-VGN",5689571645,"G64M-9LR","Female"
"GNYK-KW6",5689571648,"GD1R-68F","Male"
"GNYK-KW6",5689571649,"G6B6-5DT","Female"
"GF7C-8Y2",5689571650,"LY8B-Z4J","Male"
"GF7C-8Y2",5689571651,"GLMB-7VS","Female"
"LH86-MHT",5689571652,"GMVG-TRT","Male"
"LH86-MHT",5689571653,"GLX6-MY5","Female"
"MHQ8-C73",5689571654,"LB23-61T","Male"
"MHQ8-C73",5689571655,"LH73-BMR","Female"
"M9L6-6YN",5689571656,"K84R-TMS","Male"
"M9L6-6YN",5689571657,"GGGW-RYH","Female"
"2MYM-NS1",5689571658,"LTF2-JTC","Male"
"2MYM-NS1",5689571659,"LKNM-HR3","Female"
"LBSY-43P",5689571660,"L619-MQH","Male"
"LBSY-43P",5689571661,"GK8M-8WF","Female"
"L8M6-YWJ",5689571662,"LDSS-ZMW","Male"
"L8M6-YWJ",5689571663,"LDSS-ZMD","Female"
"G64M-9XP",5689571664,"9S8N-GKX","Male"
"G64M-9XP",5689571665,"GNBX-CPL","Female"
"GFPR-TPD",5689571672,"G2NN-KBR","Male"
"GFPR-TPD",5689571673,"G2NJ-QX1","Female"
"GXNJ-MB2",5689571674,"LBKR-92G","Male"
"GXNJ-MB2",5689571675,"GFPY-73D","Female"
"29TB-Z2R",5689571677,"MVX3-57J","Female"
"KLXB-KKN",5689571678,"L2Y4-PFW","Male"
"KLXB-KKN",5689571679,"GDBL-R24","Female"
"GGW2-C9C",5689571712,"GHLR-FB6","Male"
"GGW2-C9C",5689571713,"GGLM-16P","Female"
"G2LS-C7Z",5689571714,"GGL9-BZ4","Male"
"G2LS-C7Z",5689571715,"GGL9-TT6","Female"
"GX7N-97Y",5689571744,"GK8W-2D8","Male"
"GX7N-97Y",5689571745,"G2LQ-HXQ","Female"
"L6RH-N65",5689571746,"GDTX-41X","Male"
"L6RH-N65",5689571747,"GX4S-QCJ","Female"
"GHXF-392",5689571748,"K1T8-C3G","Male"
"GHXF-392",5689571749,"LZGR-FC8","Female"
"M256-FF4",5689571764,"LK3R-8J7","Male"
"M256-FF4",5689571765,"GJ6N-1YL","Female"
"LH1T-486",5689571766,"99JL-VFV","Male"
"LH1T-486",5689571767,"GCS7-3JP","Female"
"GM75-BMY",5689571768,"G8W1-69Y","Male"
"GM75-BMY",5689571769,"GXQV-1YQ","Female"
"G8W1-HLX",5689571770,"GD1C-5T6","Male"
"G3WT-LV4",5689571784,"G3S2-W8P","Male"
"G3WT-LV4",5689571785,"G8WY-T9D","Female"
"LB3R-FFW",5689571786,"KHGK-FT4","Male"
"LB3R-FFW",5689571787,"GZLL-ZY9","Female"
"LTG4-8JL",5689571788,"94RF-8W3","Male"
"LTG4-8JL",5689571789,"9Z8F-4XF","Female"
"LBHM-2M4",5689571790,"LZD1-94T","Male"
"LBHM-2M4",5689571791,"GFPJ-VNZ","Female"
"KCLN-MXX",5689572064,"G83G-BCN","Male"
"KCLN-MXX",5689572065,"LYSG-SY9","Female"
"KHGK-FT4",5689572096,"M9L6-6YN","Male"
"KHGK-FT4",5689572097,"2MYM-NS1","Female"
"GZLL-ZY9",5689572098,"GD4S-KVF","Male"
"GZLL-ZY9",5689572099,"GX7F-TKC","Female"
"LZK6-P8K",5689572100,"LH86-HY5","Male"
"LZK6-P8K",5689572101,"GZRV-4MX","Female"
"2YGB-N2M",5689572102,"GN38-JJY","Male"
"2YGB-N2M",5689572103,"GN38-YJ6","Female"
"GF87-QNQ",5689572104,"G29L-DN9","Male"
"GF87-QNQ",5689572105,"G29L-DM9","Female"
"9CS3-646",5689572112,"9H17-VTZ","Male"
"9CS3-646",5689572113,"LY57-55F","Female"
"KDQH-YTP",5689572116,"GGTT-FJW","Male"
"KDQH-YTP",5689572117,"GGT5-2TY","Female"
"LBH5-S3X",5689572118,"LD9R-5G3","Male"
"LBH5-S3X",5689572119,"M897-QTS","Female"
"G2JV-2R6",5689572132,"L55P-QVF","Male"
"G2JV-2R6",5689572133,"GGQM-PJZ","Female"
"L133-KLM",5689572140,"LBKB-VP5","Male"
"L133-KLM",5689572141,"29YP-N36","Female"
"LZKN-97G",5689572142,"LHLV-GKQ","Male"
"LZKN-97G",5689572143,"M12G-SFX","Female"
"KHGK-FT4",5689572144,"M9L6-6YN","Male"
"KHGK-FT4",5689572145,"2MYM-NS1","Female"
"GZLL-ZY9",5689572146,"GD4S-KVF","Male"
"GZLL-ZY9",5689572147,"GX7F-TKC","Female"
"L1Q8-65G",5689572148,"L1Z8-522","Male"
"L1Q8-65G",5689572149,"L1S4-4N9","Female"
"MXWH-HJ8",5689572150,"LDW5-FB6","Male"
"MXWH-HJ8",5689572151,"LDW5-N39","Female"
"LR5W-LJ9",5689572152,"LHF5-NRF","Male"
"LR5W-LJ9",5689572153,"L8YS-939","Female"
"LVYZ-59L",5689572154,"GNSC-GX2","Male"
"LVYZ-59L",5689572155,"G6T4-Y59","Female"
"LB5L-3KM",5689572156,"KZ38-GLR","Male"
"LB5L-3KM",5689572157,"LZLH-GT3","Female"
"9C42-Q4M",5689572158,"G9GH-9BQ","Male"
"9C42-Q4M",5689572159,"LHXS-J8W","Female"
"LYD5-77Z",5689572160,"LBH1-CN5","Male"
"LYD5-77Z",5689572161,"GZ54-F3Q","Female"
"99Y7-68F",5689572162,"9S8D-D66","Male"
"99Y7-68F",5689572163,"29W7-SYL","Female"
"LYPN-17G",5689572164,"GSHP-SHH","Male"
"LYPN-17G",5689572165,"GH7F-HC5","Female"
"LYPJ-9YN",5689572166,"M5YG-KD2","Male"
"LYPJ-9YN",5689572167,"9H8X-KY4","Female"
"KHGK-FT4",5689572176,"M9L6-6YN","Male"
"KHGK-FT4",5689572177,"2MYM-NS1","Female"
"GZLL-ZY9",5689572178,"GD4S-KVF","Male"
"GZLL-ZY9",5689572179,"GX7F-TKC","Female"
"LZK6-P8K",5689572180,"LH86-HY5","Male"
"LZK6-P8K",5689572181,"GZRV-4MX","Female"
"2YGB-N2M",5689572182,"GN38-JJY","Male"
"2YGB-N2M",5689572183,"GN38-YJ6","Female"
"GF87-QNQ",5689572184,"G29L-DN9","Male"
"GF87-QNQ",5689572185,"G29L-DM9","Female"
"G6QK-DSD",5689572192,"9CXW-GQR","Male"
"G6QK-DSD",5689572193,"L6XG-15N","Female"
"KDQW-FYD",5689572194,"LBSY-43P","Male"
"KDQW-FYD",5689572195,"L8M6-YWJ","Female"
"9ZH7-6PG",5689572196,"G7XM-XH5","Male"
"9ZH7-6PG",5689572197,"KDQW-FYD","Female"
"9QQN-G1J",5689572198,"M6Z8-D8X","Male"
"9QQN-G1J",5689572199,"GCLN-1MQ","Female"
"LHRH-LVR",5689572200,"L1Q8-65G","Male"
"LHRH-LVR",5689572201,"MXWH-HJ8","Female"
"L8YM-JSK",5689572202,"L8YB-8WZ","Male"
"L8YM-JSK",5689572203,"GFG3-G3F","Female"
"GJGT-QFP",5689572204,"9HZL-Y9F","Male"
"GJGT-QFP",5689572205,"9HZG-QF6","Female"
"GF1M-Y9H",5689572206,"LBS1-VRM","Male"
"GF1M-Y9H",5689572207,"LT7J-3T8","Female"
"LZK6-P8K",5689572208,"LH86-HY5","Male"
"LZK6-P8K",5689572209,"GZRV-4MX","Female"
"2YGB-N2M",5689572210,"GN38-JJY","Male"
"2YGB-N2M",5689572211,"GN38-YJ6","Female"
"9CS2-22H",5689572212,"9CS3-646","Male"
"9CZC-NNC",5689572214,"KDQH-YTP","Male"
"9CZC-NNC",5689572215,"LBH5-S3X","Female"
"LCMC-VB4",5689572216,"93LF-J1V","Male"
"LCMC-VB4",5689572217,"931M-DSZ","Female"
"KZQT-JV1",5689572218,"9WC7-CFS","Male"
"KZQT-JV1",5689572219,"KZQY-4CD","Female"
"LHRH-LVR",5689572220,"L1Q8-65G","Male"
"LHRH-LVR",5689572221,"MXWH-HJ8","Female"
"L8YM-JSK",5689572222,"L8YB-8WZ","Male"
"L8YM-JSK",5689572223,"GFG3-G3F","Female"
"LHVH-1SW",5689572224,"L6RN-2TH","Male"
"LHVH-1SW",5689572225,"GG5L-71Q","Female"
"LRHG-G1W",5689572226,"GD2T-KQT","Male"
"LRHG-G1W",5689572227,"GF3G-5VX","Female"
"9S8K-MBN",5689572228,"LD32-VMD","Male"
"LBZ1-F4V",5689572230,"LQ55-3HJ","Male"
"LBZ1-F4V",5689572231,"LZDQ-RC1","Female"
"GFGQ-SK2",5689572252,"LZXN-K7L","Male"
"GFGQ-SK2",5689572253,"G95Q-XJK","Female"
"G74V-2J9",5689572254,"LBH1-CN5","Male"
"G74V-2J9",5689572255,"GZ54-F3Q","Female"
"LK9J-P9N",5689572290,"G8V1-T3B","Male"
"LCZG-841",5689572296,"LHVH-1SW","Male"
"LCZG-841",5689572297,"LRHG-G1W","Female"
"L66G-XS3",5689572298,"9S8K-MBN","Male"
"L66G-XS3",5689572299,"LBZ1-F4V","Female"
"K4N3-S1R",5689572312,"KHGK-FT4","Male"
"K4N3-S1R",5689572313,"GZLL-ZY9","Female"
"L1QY-HVS",5689572314,"L1Q8-65G","Male"
"L1QY-HVS",5689572315,"MXWH-HJ8","Female"
"GQ88-GXC",5689572320,"G67D-75Y","Male"
"GQ88-GXC",5689572321,"GKP4-731","Female"
"GMNG-379",5689572322,"LVYT-WNW","Male"
"GMNG-379",5689572323,"GZKT-1YM","Female"
"GSY8-N8K",5689572324,"GH4Y-SGT","Male"
"GSY8-N8K",5689572325,"GD2T-56P","Female"
"LJR1-26S",5689572326,"L1Z5-S6N","Male"
"LJR1-26S",5689572327,"G2RD-KRP","Female"
"G49D-7VL",5689572328,"GD2L-3G9","Male"
"G49D-7VL",5689572329,"G8D1-KH9","Female"
"LHT5-R49",5689572330,"GHGS-D5X","Male"
"LHT5-R49",5689572331,"GLQN-BWD","Female"
"G8CR-TD5",5689572332,"LR5W-LJ9","Male"
"G8CR-TD5",5689572333,"LVYZ-59L","Female"
"G3BW-WCD",5689572336,"GSHT-SV8","Male"
"L22B-599",5689572340,"G9V8-JZD","Male"
"L22B-599",5689572341,"GZK1-H1S","Female"
"LYBY-1W3",5689572342,"KHGK-FT4","Male"
"LYBY-1W3",5689572343,"GZLL-ZY9","Female"
"9HGZ-QJD",5689572344,"9HVG-3HS","Male"
"9HGZ-QJD",5689572345,"MRRC-VW8","Female"
"LRGN-LN7",5689572346,"9CX7-S59","Male"
"LRGN-LN7",5689572347,"934P-KGV","Female"
"93T9-M9Z",5689572348,"LH73-3ML","Male"
"GSX8-53N",5689572350,"GFH9-G4X","Male"
"GSX8-53N",5689572351,"G6RS-73B","Female"
"9QCS-X8S",5689572352,"GLDM-MVQ","Male"
"9QCS-X8S",5689572353,"G6L9-16S","Female"
"GJJP-9P7",5689572362,"MFHW-5JK","Male"
"GJJP-9P7",5689572363,"MFHW-5VS","Female"
"MBKH-JGP",5689572364,"MFHW-5JK","Male"
"MBKH-JGP",5689572365,"MFHW-5VS","Female"
"LK3D-969",5689572366,"G6TM-93Y","Male"
"LK3D-969",5689572367,"GGRL-52X","Female"
"KHLB-5YG",5689572368,"KCCQ-1G8","Male"
"L6JX-4K1",5689572392,"GD1R-7W3","Male"
"L6JX-4K1",5689572393,"GKHX-C9X","Female"
"LBS8-7SB",5689572394,"9H27-6Y3","Male"
"LBS8-7SB",5689572395,"MWBC-XS5","Female"
"KCZD-JKX",5689572396,"935X-1CT","Male"
"KCZD-JKX",5689572397,"LZS3-9ZK","Female"
"K8LH-9LJ",5689572398,"GC4P-VK8","Male"
"K8LH-9LJ",5689572399,"GD8S-WVD","Female"
"9C71-VQF",5689572416,"LH71-75V","Male"
"LBS1-VRM",5689572424,"LJRG-7ST","Male"
"LBS1-VRM",5689572425,"28WM-FQ6","Female"
"LT7J-3T8",5689572426,"GDTX-41X","Male"
"LT7J-3T8",5689572427,"GX4S-QCJ","Female"
"L8MB-C1W",5689572428,"LDSS-ZCS","Male"
"L8MB-C1W",5689572429,"LBDX-4LG","Female"
"MXWH-HJ8",5689572430,"LDW5-FB6","Male"
"MXWH-HJ8",5689572431,"LDW5-N39","Female"
"KFFD-FVJ",5689572480,"GH4D-VLZ","Male"
"KFFD-FVJ",5689572481,"GZTF-QHX","Female"
"L4TC-5J4",5689572482,"L2RM-X42","Male"
"L4TC-5J4",5689572483,"GK25-59W","Female"
"9WC7-HXQ",5689572488,"LJB5-Z4Y","Male"
"9WC7-HXQ",5689572489,"29T1-RW8","Female"
"LDSS-ZMJ",5689572490,"LDSS-ZMW","Male"
"LDSS-ZMJ",5689572491,"LDSS-ZMD","Female"
"LY1D-RHM",5689572492,"GH7M-SN1","Male"
"LY1D-RHM",5689572493,"M1TK-CR7","Female"
"LT7P-H65",5689572494,"9CSQ-RVL","Male"
"LT7P-H65",5689572495,"GKNH-2K7","Female"
"9SPK-69R",5689572544,"LTWR-DQ6","Male"
"9SPK-69R",5689572545,"GX28-S5M","Female"
"GKHH-3WG",5689572546,"LY3P-BPB","Male"
"GKHH-3WG",5689572547,"M8X3-52W","Female"
"KDQZ-4C9",5689572548,"LZGX-NYL","Male"
"KDQZ-4C9",5689572549,"G3MQ-3C9","Female"
"GXX3-RNC",5689572550,"9CNZ-SHX","Male"
"GXX3-RNC",5689572551,"M692-VL6","Female"
"9HVG-3HS",5689572552,"LYPR-VX5","Male"
"9HVG-3HS",5689572553,"LY6D-WK1","Female"
"MRRC-VW8",5689572554,"LY6D-VDY","Male"
"MRRC-VW8",5689572555,"LY6D-V66","Female"
"9CX7-S59",5689572556,"GLT4-TVW","Male"
"934P-KGV",5689572558,"K4LT-K4X","Male"
"934P-KGV",5689572559,"LVV3-7SJ","Female"
"LZK6-P8K",5689572560,"LH86-HY5","Male"
"LZK6-P8K",5689572561,"GZRV-4MX","Female"
"2YGB-N2M",5689572562,"GN38-JJY","Male"
"2YGB-N2M",5689572563,"GN38-YJ6","Female"
"9CS2-22H",5689572564,"9CS3-646","Male"
"9CZC-NNC",5689572566,"KDQH-YTP","Male"
"9CZC-NNC",5689572567,"LBH5-S3X","Female"
"LCMC-VB4",5689572568,"93LF-J1V","Male"
"LCMC-VB4",5689572569,"931M-DSZ","Female"
"KZQT-JV1",5689572570,"9WC7-CFS","Male"
"KZQT-JV1",5689572571,"KZQY-4CD","Female"
"LHRH-LVR",5689572572,"L1Q8-65G","Male"
"LHRH-LVR",5689572573,"MXWH-HJ8","Female"
"L8YM-JSK",5689572574,"L8YB-8WZ","Male"
"L8YM-JSK",5689572575,"GFG3-G3F","Female"
"GK4Q-9CH",5689572866,"GHD2-HFW","Male"
"GK4Q-9CH",5689572867,"GGNF-TFK","Female"
"GH3J-W4T",5689572868,"GH3N-58T","Male"
"GHHV-HD8",5689572870,"G68W-VV8","Male"
"GHHV-HD8",5689572871,"GN9D-BXS","Female"
"GGY9-NV6",5689572872,"9CXH-K9T","Male"
"GGY9-NV6",5689572873,"GN9F-58F","Female"
"GGY9-B5K",5689572874,"G4R1-9T3","Male"
"GGY9-B5K",5689572875,"G66G-JFN","Female"
"G8XJ-QH9",5689572876,"GHD2-HFW","Male"
"G8XJ-QH9",5689572877,"GGNF-TFK","Female"
"LVL1-K2M",5689572878,"LVL1-K22","Male"
"LVL1-K2M",5689572879,"G66G-JBR","Female"
"GXDM-JXD",5689572880,"GHD2-HFW","Male"
"GXDM-JXD",5689572881,"GGNF-TFK","Female"
"L85Z-921",5689572882,"LDST-G1M","Male"
"L85Z-921",5689572883,"GSCT-6ST","Female"
"L811-RJ3",5689572884,"GG78-F98","Male"
"L811-RJ3",5689572885,"GG7D-YC4","Female"
"LDHQ-589",5689572886,"GJ8K-PWG","Male"
"LDHQ-589",5689572887,"LJYH-M8G","Female"
"L7LL-FB1",5689572888,"GGJ6-93F","Male"
"L7LL-FB1",5689572889,"94RZ-9KC","Female"
"LZVR-GMG",5689572890,"L18X-ZNH","Male"
"LZVR-GMG",5689572891,"MVL6-5PR","Female"
"M1TN-H75",5689572892,"GQ1S-8Z6","Male"
"M1TN-H75",5689572893,"GL5F-2BT","Female"
"9ZCW-GRV",5689572896,"GZ88-5MH","Male"
"9ZCW-GRV",5689572897,"GZ88-P6R","Female"
"LYQ5-67Y",5689572900,"LTTZ-YL8","Male"
"LYQ5-67Y",5689572901,"LYSG-SY9","Female"
"GGR4-9CN",5689572902,"GGRW-TXJ","Male"
"GGR4-9CN",5689572903,"GGR4-XVV","Female"
"KNDD-84D",5689572912,"L1WT-FRN","Male"
"KNDD-84D",5689572913,"L1WY-QMZ","Female"
"GQQX-89B",5689572914,"LB5R-TH8","Male"
"GQQX-89B",5689572915,"LDHQ-P5F","Female"
"LR6N-PQP",5689572916,"LBJ9-GZ4","Male"
"LR6N-PQP",5689572917,"KZPP-B68","Female"
"LDSS-RGB",5689572918,"L18B-R3G","Male"
"LDSS-RGB",5689572919,"KDQH-DJG","Female"
"GD3P-3HD",5689572928,"GS6D-JZC","Male"
"GD3P-3HD",5689572929,"GS6D-VD5","Female"
"G91P-199",5689572962,"GQYX-CZ8","Male"
"G91P-199",5689572963,"GVP1-JXX","Female"
"LT3M-GVB",5689572976,"LYKM-77Q","Male"
"LT3M-GVB",5689572977,"G9KN-N8D","Female"
"9CJ7-MYH",5689572988,"9Z8X-1VX","Male"
"9CJ7-MYH",5689572989,"9Z8X-1VF","Female"
"LYZX-ND1",5689573008,"G766-P17","Male"
"LYZX-ND1",5689573009,"M692-VL6","Female"
"GNB6-B4K",5689573010,"LCRW-Y7S","Male"
"GNB6-B4K",5689573011,"GNBX-85C","Female"
"MZ68-VKD",5689573024,"GKG8-GMM","Male"
"MZ68-VKD",5689573025,"L2YT-9F8","Female"
"LY72-MRC",5689573026,"LJ2H-W3S","Male"
"LY72-MRC",5689573027,"LZ2S-DKM","Female"
"LDSS-ZCS",5689573028,"G652-89H","Male"
"LDSS-ZCS",5689573029,"GQJ4-YYT","Female"
"LBDX-4LG",5689573030,"G78W-VCW","Male"
"LBDX-4LG",5689573031,"MM93-ND3","Female"
"LYK6-52W",5689573032,"9Z4Y-46S","Male"
"LYK6-52W",5689573033,"G216-378","Female"
"GGNS-N5J",5689573034,"GJSR-WSZ","Male"
"GGNS-N5J",5689573035,"GJSR-ZD1","Female"
"GX26-JMM",5689573036,"GX26-ZDX","Male"
"GX26-JMM",5689573037,"G3PZ-JDS","Female"
"GHNT-G2H",5689573040,"G9B5-T8B","Male"
"GHNT-G2H",5689573041,"GKDT-SNG","Female"
"G935-3GB",5689573044,"LB29-Z1M","Male"
"G935-3GB",5689573045,"LY6M-DJJ","Female"
"29T6-NVP",5689573046,"K23R-YZ3","Male"
"29T6-NVP",5689573047,"MJB1-X23","Female"
"GD4S-KVF",5689573048,"L1QD-DXV","Male"
"GD4S-KVF",5689573049,"LD9P-M8N","Female"
"G935-3GB",5689573052,"LB29-Z1M","Male"
"G935-3GB",5689573053,"LY6M-DJJ","Female"
"29T6-NVP",5689573054,"K23R-YZ3","Male"
"29T6-NVP",5689573055,"MJB1-X23","Female"
"9HVG-3HS",5689573056,"LYPR-VX5","Male"
"9HVG-3HS",5689573057,"LY6D-WK1","Female"
"MRRC-VW8",5689573058,"LY6D-VDY","Male"
"MRRC-VW8",5689573059,"LY6D-V66","Female"
"9CX7-S59",5689573060,"GLT4-TVW","Male"
"934P-KGV",5689573062,"K4LT-K4X","Male"
"934P-KGV",5689573063,"LVV3-7SJ","Female"
"LH73-3ML",5689573064,"GSRV-2D8","Male"
"LH73-3ML",5689573065,"LBZ2-33H","Female"
"G2JV-2R6",5689573092,"L55P-QVF","Male"
"G2JV-2R6",5689573093,"GGQM-PJZ","Female"
"L133-KLM",5689573100,"LBKB-VP5","Male"
"L133-KLM",5689573101,"29YP-N36","Female"
"LZKN-97G",5689573102,"LHLV-GKQ","Male"
"LZKN-97G",5689573103,"M12G-SFX","Female"
"KHGK-FT4",5689573104,"M9L6-6YN","Male"
"KHGK-FT4",5689573105,"2MYM-NS1","Female"
"GZLL-ZY9",5689573106,"GD4S-KVF","Male"
"GZLL-ZY9",5689573107,"GX7F-TKC","Female"
"L1Q8-65G",5689573108,"L1Z8-522","Male"
"L1Q8-65G",5689573109,"L1S4-4N9","Female"
"MXWH-HJ8",5689573110,"LDW5-FB6","Male"
"MXWH-HJ8",5689573111,"LDW5-N39","Female"
"LR5W-LJ9",5689573112,"LHF5-NRF","Male"
"LR5W-LJ9",5689573113,"L8YS-939","Female"
"LVYZ-59L",5689573114,"GNSC-GX2","Male"
"LVYZ-59L",5689573115,"G6T4-Y59","Female"
"LB5L-3KM",5689573116,"KZ38-GLR","Male"
"LB5L-3KM",5689573117,"LZLH-GT3","Female"
"9C42-Q4M",5689573118,"G9GH-9BQ","Male"
"9C42-Q4M",5689573119,"LHXS-J8W","Female"
"GMSP-KXZ",5689573120,"GHK8-JMP","Male"
"G8R1-H9M",5689573122,"G66M-956","Male"
"G8R1-DDF",5689573124,"K417-PHT","Male"
"G8R1-DDF",5689573125,"9S3D-N8F","Female"
"LQ5G-GZ7",5689573126,"93LF-J1V","Male"
"LQ5G-GZ7",5689573127,"931M-DSZ","Female"
"L1Z8-522",5689573128,"99Y7-MCD","Male"
"L1Z8-522",5689573129,"LBKM-9MP","Female"
"L1S4-4N9",5689573130,"L1QG-G8M","Male"
"L1S4-4N9",5689573131,"LD97-QLP","Female"
"LDW5-FB6",5689573132,"LDW5-66P","Male"
"LDW5-FB6",5689573133,"LDW5-623","Female"
"LDW5-N39",5689573134,"KCXK-S69","Male"
"LDW5-N39",5689573135,"GJR2-7VD","Female"
"G69Y-F1C",5689573136,"G6SH-XNH","Male"
"G69Y-F1C",5689573137,"GXS2-MBG","Female"
"LKPM-JZ1",5689573138,"G68J-57W","Male"
"LKPM-JZ1",5689573139,"GJJ6-5GM","Female"
"M256-FF4",5689573156,"LK3R-8J7","Male"
"M256-FF4",5689573157,"GJ6N-1YL","Female"
"LH1T-486",5689573158,"99JL-VFV","Male"
"LH1T-486",5689573159,"GCS7-3JP","Female"
"GM75-BMY",5689573160,"G8W1-69Y","Male"
"GM75-BMY",5689573161,"GXQV-1YQ","Female"
"G8W1-HLX",5689573162,"GD1C-5T6","Male"
"LBJZ-7TV",5689573176,"GJQQ-LFS","Male"
"LBJZ-7TV",5689573177,"GDCW-HBV","Female"
"KFN1-MMR",5689573188,"G65K-32L","Male"
"KFN1-MMR",5689573189,"GX8K-FW1","Female"
"GZBX-QC4",5689573216,"LHGX-D4M","Male"
"GZBX-QC4",5689573217,"LHGX-D4K","Female"
"LKG7-1DR",5689573232,"LDYS-338","Male"
"LKG7-1DR",5689573233,"G981-KMR","Female"
"GXC9-WWY",5689573248,"GQVQ-P84","Male"
"GXC9-WWY",5689573249,"G2YM-9R5","Female"
"LR3V-XT6",5689573272,"GJ83-23F","Male"
"LR3V-XT6",5689573273,"GVVT-1N5","Female"
"9HPD-Z18",5689573276,"KJW1-J7M","Male"
"9HPD-Z18",5689573277,"LC3N-52R","Female"
"9CZ7-PW4",5689573278,"KHGK-FT4","Male"
"9CZ7-PW4",5689573279,"GZLL-ZY9","Female"
"MGRJ-LP1",5689573280,"K1T8-C3G","Male"
"MGRJ-LP1",5689573281,"LZGR-FC8","Female"
"L8MP-2V2",5689573282,"LYQG-KX3","Male"
"L8MP-2V2",5689573283,"GSQB-YJ6","Female"
"9HVG-3HS",5689573284,"LYPR-VX5","Male"
"9HVG-3HS",5689573285,"LY6D-WK1","Female"
