"fid","ascendancy","parent","gender"
"GGGT-9MX",47347509338,"MXVC-BK8","Male"
"L8RR-4KG",47347509352,"L8WY-72D","Male"
"L8RR-4KG",47347509353,"GZBB-BMJ","Female"
"99QT-MCB",47347509354,"LDSS-KBB","Male"
"99QT-MCB",47347509355,"GLZ3-DZS","Female"
"LDSS-KJ6",47347509360,"LDSS-288","Male"
"LDSS-KJ6",47347509361,"G6PK-MQW","Female"
"L28D-TJH",47347509362,"9WMP-NNQ","Male"
"L28D-TJH",47347509363,"945D-J9Y","Female"
"LYCY-PN6",47347509364,"LDSS-26H","Male"
"LYCY-PN6",47347509365,"L6SC-CJF","Female"
"LDSS-KKV",47347509366,"LZLQ-664","Male"
"LDSS-KKV",47347509367,"GK2Y-MJB","Female"
"KDQW-JTJ",47347509368,"9HTX-2CD","Male"
"KDQW-JTJ",47347509369,"G39Q-HBK","Female"
"LDS9-GGV",47347509370,"LZGK-GZB","Male"
"LDS9-GGV",47347509371,"MXKR-J9R","Female"
"GZRK-SFB",47347509440,"GLZW-7GF","Male"
"GZRK-SFB",47347509441,"GVSG-X5N","Female"
"GVSP-WS2",47347509442,"G6T6-SZ3","Male"
"GVSP-WS2",47347509443,"GZB1-L61","Female"
"GHKB-C3J",47347509444,"G2RH-ZJB","Male"
"GHKB-C3J",47347509445,"G2RH-4T1","Female"
"L5DR-KL8",47347509446,"GQRR-BP3","Male"
"L5DR-KL8",47347509447,"LDVY-ZHB","Female"
"KDQW-JTJ",47347509448,"9HTX-2CD","Male"
"KDQW-JTJ",47347509449,"G39Q-HBK","Female"
"LDS9-GGV",47347509450,"LZGK-GZB","Male"
"LDS9-GGV",47347509451,"MXKR-J9R","Female"
"LD9R-RB7",47347509452,"LD9R-RYR","Male"
"LD9R-RB7",47347509453,"M15L-V4Q","Female"
"LDSS-6H5",47347509454,"L133-HLP","Male"
"LDSS-6H5",47347509455,"KH8N-T92","Female"
"9ZH7-GMD",47347509456,"G7RV-VBP","Male"
"9ZH7-GMD",47347509457,"GL9M-YXL","Female"
"G7ZN-5DF",47347509460,"GLJW-CJ4","Male"
"G2TZ-96Y",47347509464,"GLZJ-1J2","Male"
"L1DD-JMP",47347509468,"GG5W-TJ1","Male"
"L1DD-JMP",47347509469,"GG54-SDF","Female"
"9WY9-HRJ",47347509470,"LZ19-924","Male"
"G2TZ-96Y",47347511808,"GLZJ-1J2","Male"
"L1DD-JMP",47347511812,"GG5W-TJ1","Male"
"L1DD-JMP",47347511813,"GG54-SDF","Female"
"9WY9-HRJ",47347511814,"LZ19-924","Male"
"GZH5-XHC",47347511824,"GF8T-HVT","Male"
"GZH5-XHC",47347511825,"GF8T-JF8","Female"
"GKQ6-LR7",47347511872,"G6H4-S21","Male"
"GKQ6-LR7",47347511873,"G64V-WLS","Female"
"G75T-4S3",47347511874,"LYS8-Q1R","Male"
"GXMZ-J8Y",47347511876,"GLBT-C46","Male"
"GXMZ-J8Y",47347511877,"GLBT-L4T","Female"
"GXMZ-NT3",47347511878,"GL5N-GYK","Male"
"GXMZ-NT3",47347511879,"GL5N-NCY","Female"
"LDM1-ZJW",47347511888,"GQ4Z-6J2","Male"
"LDM1-ZJW",47347511889,"G7SN-QXZ","Female"
"GVN6-BNX",47347511890,"MBL5-X8J","Male"
"GVN6-BNX",47347511891,"GX1B-KYF","Female"
"K4P4-YKZ",47347511892,"G8F3-MXY","Male"
"K4P4-YKZ",47347511893,"2MGY-PG6","Female"
"LZGB-752",47347511894,"LK6D-M2Y","Male"
"LZGB-752",47347511895,"LZJQ-KN6","Female"
"G8CD-FCD",47347511896,"9WCC-FSZ","Male"
"G8CD-FCD",47347511897,"LVKC-WC1","Female"
"GGG7-Q5M",47347511968,"G6TC-GD8","Male"
"GGG7-Q5M",47347511969,"GGG3-LR4","Female"
"GZL1-BTV",47347511970,"GZVH-K4C","Male"
"GZL1-BTV",47347511971,"GZVH-NJM","Female"
"LDFZ-8Q1",47347512320,"GJ9M-PR2","Male"
"LDFZ-8Q1",47347512321,"GL14-857","Female"
"LHPZ-VGH",47347512322,"LZLG-V3F","Male"
"LHPZ-VGH",47347512323,"LH6K-2BP","Female"
"G2WK-JRV",47347512328,"GGM3-YH3","Male"
"G2WK-JRV",47347512329,"GZ6Z-GTH","Female"
"GKVQ-GGL",47347512332,"GKVQ-5C9","Male"
"GKVQ-GGL",47347512333,"GL1G-T75","Female"
"G3M5-XM2",47347512352,"GLBC-ZZH","Male"
"GGJN-2MN",47347512354,"GGJN-L3R","Male"
"K8ZN-5RT",47347512384,"G4RY-8GZ","Male"
"GGG7-Q5M",47347512416,"G6TC-GD8","Male"
"GGG7-Q5M",47347512417,"GGG3-LR4","Female"
"GZL1-BTV",47347512418,"GZVH-K4C","Male"
"GZL1-BTV",47347512419,"GZVH-NJM","Female"
"GGG1-3DL",47347515904,"GSCN-N5D","Male"
"GGG1-3DL",47347515905,"LHGL-6S6","Female"
"GGG1-364",47347515906,"GZ49-QNV","Male"
"GGG1-364",47347515907,"GX7F-YKZ","Female"
"G4HF-GYD",47347515920,"GNNX-T7V","Male"
"G4HF-GYD",47347515921,"GNNF-MJF","Female"
"G6TV-9F2",47347515922,"GJGQ-52M","Male"
"G6TV-9F2",47347515923,"GVZ5-JRM","Female"
"GG9S-3RV",47347515924,"GLD1-7N4","Male"
"GG9S-3RV",47347515925,"GNTS-Z11","Female"
"GWZN-DQT",47347515926,"LDS9-2TR","Male"
"GWZN-DQT",47347515927,"GJQ1-GBH","Female"
"G8WB-29N",47347515928,"GJQ1-L7L","Male"
"G8WB-29N",47347515929,"GG9S-76V","Female"
"G9Q7-1Y6",47347515930,"G4HF-GYD","Male"
"G9Q7-1Y6",47347515931,"G6TV-9F2","Female"
"G8M5-NP9",47347515932,"LVGB-C1Z","Male"
"G8M5-NP9",47347515933,"GLY1-FDV","Female"
"GX3Y-8N4",47347515936,"GV6S-KDH","Male"
"GX3Y-8N4",47347515937,"GKWW-1XT","Female"
"GXQT-BH2",47347515938,"GJB3-H8B","Male"
"GXQT-BH2",47347515939,"GVV7-X62","Female"
"GX3Y-8N4",47347515940,"GV6S-KDH","Male"
"GX3Y-8N4",47347515941,"GKWW-1XT","Female"
"GJGQ-52M",47347515952,"L2TJ-1F5","Male"
"GJGQ-52M",47347515953,"LVGB-H1P","Female"
"GVZ5-JRM",47347515954,"GJGQ-LM6","Male"
"GVZ5-JRM",47347515955,"GW2C-1KG","Female"
"GG9S-NCR",47347515956,"LDS9-2TR","Male"
"GG9S-NCR",47347515957,"GJQ1-GBH","Female"
"GJ1K-N7N",47347515958,"GJQ1-L7L","Male"
"GJ1K-N7N",47347515959,"GG9S-76V","Female"
"GGG1-3DL",47347515960,"GSCN-N5D","Male"
"GGG1-3DL",47347515961,"LHGL-6S6","Female"
"GGG1-364",47347515962,"GZ49-QNV","Male"
"GGG1-364",47347515963,"GX7F-YKZ","Female"
"LYYN-GWQ",47347515964,"L6JX-69T","Male"
"LYYN-GWQ",47347515965,"LT1B-6DX","Female"
"LDSM-4M1",47347515966,"KHQ6-TFB","Male"
"LDSM-4M1",47347515967,"LDSM-H39","Female"
"L2Y4-PVL",47347516048,"GWZN-JYT","Male"
"L2Y4-PVL",47347516049,"GWZN-XYF","Female"
"L2Y4-P2R",47347516050,"GGM1-FVG","Male"
"L2Y4-P2R",47347516051,"GWZN-JKW","Female"
"G6F3-ZCG",47347516052,"L2TC-TDY","Male"
"G6F3-ZCG",47347516053,"L2TC-T64","Female"
"L2Y4-PL7",47347516054,"L2Y4-PKN","Male"
"L2Y4-PL7",47347516055,"LRHH-FNB","Female"
"GJGQ-52M",47347516056,"L2TJ-1F5","Male"
"GJGQ-52M",47347516057,"LVGB-H1P","Female"
"GVZ5-JRM",47347516058,"GJGQ-LM6","Male"
"GVZ5-JRM",47347516059,"GW2C-1KG","Female"
"GG9S-NCR",47347516060,"LDS9-2TR","Male"
"GG9S-NCR",47347516061,"GJQ1-GBH","Female"
"GJ1K-N7N",47347516062,"GJQ1-L7L","Male"
"GJ1K-N7N",47347516063,"GG9S-76V","Female"
"GG9S-3RV",47347516080,"GLD1-7N4","Male"
"GG9S-3RV",47347516081,"GNTS-Z11","Female"
"GWZN-DQT",47347516082,"LDS9-2TR","Male"
"GWZN-DQT",47347516083,"GJQ1-GBH","Female"
"L2TT-ZH1",47347516084,"LDS9-27L","Male"
"L2TT-ZH1",47347516085,"LDS9-2WY","Female"
"L2TT-Z8S",47347516086,"LKCH-XZY","Male"
"L2TT-Z8S",47347516087,"LKCH-X42","Female"
"L2TT-H8D",47347516092,"GNQX-PBD","Male"
"L2TT-H8D",47347516093,"G6F3-GBQ","Female"
"L2TT-HDR",47347516094,"G4HF-GYD","Male"
"L2TT-HDR",47347516095,"G6TV-9F2","Female"
"LKCH-285",47347516096,"LRHH-DBL","Male"
"LKCH-285",47347516097,"LRHH-DB5","Female"
"LKCH-2NF",47347516098,"LDS9-2JN","Male"
"LKCH-2NF",47347516099,"G2TX-NC5","Female"
"L2Y4-PVS",47347516100,"L2Y4-PVL","Male"
"L2Y4-PVS",47347516101,"L2Y4-P2R","Female"
"LRHH-6SF",47347516102,"G6F3-ZCG","Male"
"LRHH-6SF",47347516103,"L2Y4-PL7","Female"
"GC4C-CPV",47347516112,"GC4C-ZY2","Male"
"G7NN-V9W",47347516114,"LDS9-2TR","Male"
"G7NN-V9W",47347516115,"GJQ1-GBH","Female"
"G9M5-FF1",47347516116,"LY9D-2F8","Male"
"G9M5-FF1",47347516117,"L28D-TJH","Female"
"GN9F-M6Q",47347516118,"GJTS-3TP","Male"
"GN9F-M6Q",47347516119,"GN15-LRT","Female"
"GJPD-PFS",47347516160,"LTT6-YGZ","Male"
"GJPD-PFS",47347516161,"LYJR-DHG","Female"
"LKZM-KLY",47347516162,"LTT6-YGZ","Male"
"LKZM-KLY",47347516163,"LYJR-DHG","Female"
"G4HF-GYD",47347516164,"GNNX-T7V","Male"
"G4HF-GYD",47347516165,"GNNF-MJF","Female"
"G6TV-9F2",47347516166,"GJGQ-52M","Male"
"G6TV-9F2",47347516167,"GVZ5-JRM","Female"
"GKZ7-3FR",47347516176,"GX3Y-8N4","Male"
"GKZ7-3FR",47347516177,"GXQT-BH2","Female"
"GX7F-4KT",47347516178,"GX3Y-8N4","Male"
"LV57-XVZ",47347516184,"GJGQ-52M","Male"
"LV57-XVZ",47347516185,"GVZ5-JRM","Female"
"GX8W-RVQ",47347516186,"GG9S-NCR","Male"
"GX8W-RVQ",47347516187,"GJ1K-N7N","Female"
"GVG6-KK3",47347516188,"GGG1-3DL","Male"
"GVG6-KK3",47347516189,"GGG1-364","Female"
"G8DS-X2X",47347516190,"LYYN-GWQ","Male"
"G8DS-X2X",47347516191,"LDSM-4M1","Female"
"GJPD-PFS",47347516192,"LTT6-YGZ","Male"
"GJPD-PFS",47347516193,"LYJR-DHG","Female"
"LKZM-KLY",47347516194,"LTT6-YGZ","Male"
"LKZM-KLY",47347516195,"LYJR-DHG","Female"
"G4HF-GYD",47347516196,"GNNX-T7V","Male"
"G4HF-GYD",47347516197,"GNNF-MJF","Female"
"G6TV-9F2",47347516198,"GJGQ-52M","Male"
"G6TV-9F2",47347516199,"GVZ5-JRM","Female"
"GKZ7-3FR",47347516208,"GX3Y-8N4","Male"
"GKZ7-3FR",47347516209,"GXQT-BH2","Female"
"GX7F-4KT",47347516210,"GX3Y-8N4","Male"
"LV57-XVZ",47347516216,"GJGQ-52M","Male"
"LV57-XVZ",47347516217,"GVZ5-JRM","Female"
"GX8W-RVQ",47347516218,"GG9S-NCR","Male"
"GX8W-RVQ",47347516219,"GJ1K-N7N","Female"
"GVG6-KK3",47347516220,"GGG1-3DL","Male"
"GVG6-KK3",47347516221,"GGG1-364","Female"
"G8DS-X2X",47347516222,"LYYN-GWQ","Male"
"G8DS-X2X",47347516223,"LDSM-4M1","Female"
"LHGL-6S6",47347516226,"GVZ5-J6W","Male"
"LHGL-6S6",47347516227,"GVZ5-WM6","Female"
"GZ49-QNV",47347516228,"GKVJ-69Y","Male"
"GZ49-QNV",47347516229,"G2GG-V2Y","Female"
"GX7F-YKZ",47347516230,"GLBZ-FVT","Male"
"GX7F-YKZ",47347516231,"GLB8-4LY","Female"
"GXWR-W8R",47347516232,"G8WY-FTN","Male"
"GXWR-W8R",47347516233,"GH7D-NJJ","Female"
"G8WY-8VN",47347516234,"GXW5-BHK","Male"
"G8WY-8VN",47347516235,"GX3B-MFL","Female"
"LT1C-QRG",47347516240,"GHGN-QMX","Male"
"LT1C-QRG",47347516241,"GFC5-SD1","Female"
"GJWH-F45",47347516244,"GFCP-YDH","Male"
"GJWH-F45",47347516245,"GFCP-YD2","Female"
"GJWH-FM2",47347516248,"GJWH-Z8W","Male"
"GJWH-3PM",47347516252,"GJWH-CST","Male"
"GJWH-3PM",47347516253,"GJWH-WJD","Female"
"GJWH-MN6",47347516254,"GJWH-QRS","Male"
"GJWH-MN6",47347516255,"GJWH-ZKF","Female"
"LBTR-BTW",47347516258,"LZK3-LK2","Male"
"LBTR-BTW",47347516259,"M185-RW3","Female"
"G6RN-4Y7",47347516260,"G6DZ-JKF","Male"
"G6RN-4Y7",47347516261,"G6D8-388","Female"
"GFPT-S5P",47347516262,"GZ8X-GV2","Male"
"GFPT-S5P",47347516263,"G6ZP-B73","Female"
"LY9D-2F8",47347516264,"LCJD-VX6","Male"
"LY9D-2F8",47347516265,"LD9R-RKH","Female"
"L28D-TJH",47347516266,"9WMP-NNQ","Male"
"L28D-TJH",47347516267,"945D-J9Y","Female"
"GJTS-3TP",47347516268,"GZ8X-GV2","Male"
"GJTS-3TP",47347516269,"G6ZP-B73","Female"
"GGG1-3DL",47347516288,"GSCN-N5D","Male"
"GGG1-3DL",47347516289,"LHGL-6S6","Female"
"GGG1-364",47347516290,"GZ49-QNV","Male"
"GGG1-364",47347516291,"GX7F-YKZ","Female"
"G6GQ-R3F",47347516292,"GXWR-W8R","Male"
"G6GQ-R3F",47347516293,"G8WY-8VN","Female"
"GFHY-37S",47347516296,"LT1C-QRG","Male"
"GFHY-37S",47347516297,"GFCP-585","Female"
"GJYZ-3ZJ",47347516298,"GJWH-F45","Male"
"GJYZ-3ZJ",47347516299,"G4DF-GJ5","Female"
"GJW4-BT9",47347516300,"GJWH-FM2","Male"
"GJW4-BT9",47347516301,"GJWH-4GZ","Female"
"GJWH-3GF",47347516302,"GJWH-3PM","Male"
"GJWH-3GF",47347516303,"GJWH-MN6","Female"
"LT83-QKS",47347516304,"GZ2L-M6L","Male"
"LT83-QKS",47347516305,"LBTR-BTW","Female"
"GDG2-NJC",47347516306,"G6RN-4Y7","Male"
"GDG2-NJC",47347516307,"GFPT-S5P","Female"
"G9M5-FF1",47347516308,"LY9D-2F8","Male"
"G9M5-FF1",47347516309,"L28D-TJH","Female"
"GN9F-M6Q",47347516310,"GJTS-3TP","Male"
"GN9F-M6Q",47347516311,"GN15-LRT","Female"
"LYGH-JR3",47347516320,"LD9R-RB7","Male"
"LYGH-JR3",47347516321,"LDSS-6H5","Female"
"L8WY-474",47347516322,"9H19-J7X","Male"
"L8WY-474",47347516323,"9H19-J7B","Female"
"9C8M-C8L",47347516324,"GSXR-ZTK","Male"
"9C8M-C8L",47347516325,"L1B9-5FC","Female"
"GH7W-LP9",47347516326,"G2QK-94H","Male"
"GH7W-LP9",47347516327,"G75J-1J1","Female"
"GLB9-C37",47347516328,"LDSQ-XRK","Male"
"GLB9-C37",47347516329,"LCFL-9DP","Female"
"G2YH-9WG",47347516330,"KDQW-JTJ","Male"
"G2YH-9WG",47347516331,"LDS9-GGV","Female"
"GLW3-1SY",47347516332,"9MWR-GHW","Male"
"GLW3-1SY",47347516333,"LZ1V-KT6","Female"
"998F-RBL",47347516334,"9WL8-7LY","Male"
"998F-RBL",47347516335,"LBJR-K79","Female"
"GCZN-9ZR",47347516336,"G8W1-GHD","Male"
"G6CS-5L8",47347516340,"G8WB-7SG","Male"
"G6CS-5L8",47347516341,"GK2L-QJ9","Female"
"G8XT-D64",47347516342,"G6CS-G3M","Male"
"GQ1S-8Z6",47347516344,"GK5X-Y6C","Male"
"GQ1S-8Z6",47347516345,"GGHM-SHT","Female"
"GL5F-2BT",47347516346,"GLHT-H9Z","Male"
"LKCP-T4S",47347516368,"LV39-3RB","Male"
"LCVR-TFD",47347516384,"GVNC-TFT","Male"
"LCVR-TFD",47347516385,"GNFT-19B","Female"
"9Z4P-BQB",47347516386,"LZLQ-664","Male"
"9Z4P-BQB",47347516387,"GK2Y-MJB","Female"
"LDW2-41W",47347516388,"94HZ-CG3","Male"
"LDW2-41W",47347516389,"LDSS-BYY","Female"
"G4NJ-GVF",47347516390,"L8RR-S6X","Male"
"G4NJ-GVF",47347516391,"L8RR-S6J","Female"
"LD97-CH9",47347516392,"99PY-ZDF","Male"
"LD97-CH9",47347516393,"LD97-C7T","Female"
"KH4Q-2SB",47347516394,"LL43-FM6","Male"
"KH4Q-2SB",47347516395,"9CMJ-R5M","Female"
"94YF-JDG",47347516396,"L15Q-4BH","Male"
"94YF-JDG",47347516397,"LT36-BWL","Female"
"G8WY-6L8",47347516398,"21JJ-KNR","Male"
"G8WY-6L8",47347516399,"GZL8-6WN","Female"
"GV8C-DT5",47347516400,"GVM9-C8M","Male"
"GV8C-DT5",47347516401,"G2XQ-3DT","Female"
"GKZZ-H5B",47347516402,"LDW2-RVK","Male"
"GKZZ-H5B",47347516403,"LDW2-RVB","Female"
"9HHG-W26",47347516404,"MBGG-7NP","Male"
"9HHG-W26",47347516405,"LD9R-SHL","Female"
"G9TZ-T8G",47347516406,"M1VS-25N","Male"
"G9TZ-T8G",47347516407,"LDSS-KHY","Female"
"GJBS-S26",47347516408,"LBH8-WL8","Male"
"GJBS-S26",47347516409,"L1P1-VNH","Female"
"GKNC-G8M",47347516410,"GH4L-WDX","Male"
"GKNC-G8M",47347516411,"GZL8-FGB","Female"
"KN84-BQR",47347516412,"LDMK-PYT","Male"
"KN84-BQR",47347516413,"L1WB-GXK","Female"
"LD9R-9TN",47347516414,"2Z98-QKN","Male"
"LD9R-9TN",47347516415,"GDCF-ZCT","Female"
"GJTL-TMX",47347516544,"GJTL-B5S","Male"
"9WMP-NNQ",47347516736,"99PT-NTZ","Male"
"9WMP-NNQ",47347516737,"G98Z-6RZ","Female"
"945D-J9Y",47347516738,"LZ9M-HWG","Male"
"945D-J9Y",47347516739,"9M85-YGM","Female"
"G2GG-LMB",47347516742,"GL9G-LHS","Male"
"G2GG-LMB",47347516743,"GL9P-4CW","Female"
"GLBC-P5G",47347516744,"GLBZ-SKW","Male"
"GLBC-P5G",47347516745,"GLB8-CHV","Female"
"GLB8-DJ1",47347516746,"GLB8-DVW","Male"
"GLB8-DJ1",47347516747,"GLB8-N4P","Female"
"LZPK-P7H",47347516752,"G84G-L58","Male"
"GN4S-LXY",47347516755,"LHTH-XJT","Female"
"L8YY-PH5",47347516756,"L8YG-8PB","Male"
"L8YY-PH5",47347516757,"G7B5-SX2","Female"
"KFX1-BZD",47347516758,"9C72-WGJ","Male"
"KFX1-BZD",47347516759,"9CZV-2KJ","Female"
"GX7F-1V3",47347516760,"G295-8J1","Male"
"GX7F-1V3",47347516761,"GLXM-M9K","Female"
"L179-W5T",47347516762,"KT4G-S84","Male"
"L179-W5T",47347516763,"GLMZ-NCG","Female"
"LZPK-K9R",47347516764,"G8JC-LL8","Male"
"LZPK-K9R",47347516765,"GZJN-PZF","Female"
"GMNF-CHM",47347516766,"GF6B-6SS","Male"
"GMNF-CHM",47347516767,"GF6Y-2KY","Female"
"LD97-4RG",47347516768,"LZ1T-YG5","Male"
"LD97-4RG",47347516769,"LZZF-5Z1","Female"
"LDSS-BYY",47347516770,"99PY-ZDF","Male"
"LDSS-BYY",47347516771,"LD97-C7T","Female"
"L8RR-S6X",47347516772,"LYCT-Y9Q","Male"
"L8RR-S6X",47347516773,"L142-WBW","Female"
"L8RR-S6J",47347516774,"K6WN-292","Male"
"L8RR-S6J",47347516775,"2NBQ-VZ5","Female"
"LZ9M-HWG",47347516776,"LZPK-P7H","Male"
"LZ9M-HWG",47347516777,"GN4S-LXY","Female"
"9M85-YGM",47347516778,"L8YY-PH5","Male"
"9M85-YGM",47347516779,"KFX1-BZD","Female"
"21JJ-KNR",47347516780,"GX7F-1V3","Male"
"21JJ-KNR",47347516781,"L179-W5T","Female"
"GZL8-6WN",47347516782,"LZPK-K9R","Male"
"GZL8-6WN",47347516783,"GMNF-CHM","Female"
"LCRR-KM2",47347516784,"9H6Q-VVW","Male"
"LCRR-KM2",47347516785,"9HPT-832","Female"
"LDW5-JN2",47347516786,"9C72-WGJ","Male"
"LDW5-JN2",47347516787,"9CZV-2KJ","Female"
"LD9Y-C7T",47347516788,"9SJP-9TN","Male"
"LD9Y-C7T",47347516789,"LVDV-KPT","Female"
"LD9Y-CW9",47347516790,"LZDH-NFR","Male"
"LD9Y-CW9",47347516791,"LD9C-ZGZ","Female"
"94T6-749",47347516792,"GKZ8-PM1","Male"
"94T6-749",47347516793,"GMXZ-2CC","Female"
"GLLC-968",47347516794,"G8K3-VQ8","Male"
"GLLC-968",47347516795,"G9TH-6YX","Female"
"L1DW-Q5N",47347516796,"LY5W-N6P","Male"
"L1DW-Q5N",47347516797,"LHWS-BFW","Female"
"2781-6PP",47347516798,"GDB8-4V9","Male"
"2781-6PP",47347516799,"GVZM-RKC","Female"
"G73R-RND",47347516840,"G4LZ-1JB","Male"
"G73R-RND",47347516841,"GH6G-CMT","Female"
"G73R-RND",47347516872,"G4LZ-1JB","Male"
"G73R-RND",47347516873,"GH6G-CMT","Female"
"99PT-NTZ",47347516928,"L1PB-VYC","Male"
"99PT-NTZ",47347516929,"GWQL-BY7","Female"
"G98Z-6RZ",47347516930,"LZ1T-YG5","Male"
"G98Z-6RZ",47347516931,"LZZF-5Z1","Female"
"LZ9M-HWG",47347516932,"LZPK-P7H","Male"
"LZ9M-HWG",47347516933,"GN4S-LXY","Female"
"9M85-YGM",47347516934,"L8YY-PH5","Male"
"9M85-YGM",47347516935,"KFX1-BZD","Female"
"GL9P-4CW",47347516942,"GL9P-WW6","Male"
"GL9P-4CW",47347516943,"GL9P-SZ2","Female"
"GLBZ-SKW",47347516944,"GLB8-9TF","Male"
"GLB8-CHV",47347516946,"GLB8-F2S","Male"
"GLB8-CHV",47347516947,"GLB8-VZT","Female"
"9W7P-G88",47347516960,"L8YG-8PB","Male"
"9W7P-G88",47347516961,"G7B5-SX2","Female"
"GLB2-PPV",47347516962,"9H4X-GTQ","Male"
"GLB2-PPV",47347516963,"9C44-MQP","Female"
"LZVG-MCV",47347516964,"LKGC-DK6","Male"
"LZVG-MCV",47347516965,"93DX-FVV","Female"
"9S9W-MPL",47347516968,"LCDM-9D5","Male"
"9S9W-MPL",47347516969,"MT39-VLW","Female"
"KFX1-BZD",47347516970,"9C72-WGJ","Male"
"KFX1-BZD",47347516971,"9CZV-2KJ","Female"
"L4Y9-TXB",47347516976,"LZPK-P7H","Male"
"L4Y9-TXB",47347516977,"GN4S-LXY","Female"
"GSX5-T31",47347516978,"9CD1-KW4","Male"
"GSX5-T31",47347516979,"LB2S-623","Female"
"99PY-ZDF",47347516980,"GSXG-5MK","Male"
"99PY-ZDF",47347516981,"GH7C-CVR","Female"
"LYCT-Y9Q",47347516984,"GSKF-F7X","Male"
"LYCT-Y9Q",47347516985,"GF1S-331","Female"
"L142-WBW",47347516986,"9W1F-TP6","Male"
"L142-WBW",47347516987,"K4BW-2FF","Female"
"K6WN-292",47347516988,"LD9Y-G1J","Male"
"K6WN-292",47347516989,"LYZB-L4Y","Female"
"2NBQ-VZ5",47347516990,"9H4X-GTQ","Male"
"2NBQ-VZ5",47347516991,"GG28-2WH","Female"
"LDSS-288",47347517000,"GGKJ-Z1T","Male"
"LDSS-288",47347517001,"KL6C-XQV","Female"
"G6PK-MQW",47347517002,"GD5G-QGN","Male"
"G6PK-MQW",47347517003,"GGJ8-YWG","Female"
"9WMP-NNQ",47347517008,"99PT-NTZ","Male"
"9WMP-NNQ",47347517009,"G98Z-6RZ","Female"
"945D-J9Y",47347517010,"LZ9M-HWG","Male"
"945D-J9Y",47347517011,"9M85-YGM","Female"
"G2GG-LMB",47347517014,"GL9G-LHS","Male"
"G2GG-LMB",47347517015,"GL9P-4CW","Female"
"GLBC-P5G",47347517016,"GLBZ-SKW","Male"
"GLBC-P5G",47347517017,"GLB8-CHV","Female"
"GLB8-DJ1",47347517018,"GLB8-DVW","Male"
"GLB8-DJ1",47347517019,"GLB8-N4P","Female"
"GX47-5B5",47347517024,"G2H3-QFZ","Male"
"GX47-5B5",47347517025,"G2H3-MGK","Female"
"GXWR-8PX",47347517026,"GNYZ-JJ8","Male"
"GC8W-B42",47347517028,"LKCC-9HQ","Male"
"GC8W-B42",47347517029,"GKG3-H3F","Female"
"GGKJ-Z1T",47347517072,"L62H-Z9T","Male"
"GGKJ-Z1T",47347517073,"GVSP-PVV","Female"
"KL6C-XQV",47347517074,"GKZ8-HXS","Male"
"KL6C-XQV",47347517075,"GKS3-YPX","Female"
"GD5G-QGN",47347517076,"GQKV-84J","Male"
"GD5G-QGN",47347517077,"L1FK-7PV","Female"
"GGJ8-YWG",47347517078,"GMMD-GH5","Male"
"GGJ8-YWG",47347517079,"G2PL-CYW","Female"
"99PT-NTZ",47347517088,"L1PB-VYC","Male"
"99PT-NTZ",47347517089,"GWQL-BY7","Female"
"G98Z-6RZ",47347517090,"LZ1T-YG5","Male"
"G98Z-6RZ",47347517091,"LZZF-5Z1","Female"
"LZ9M-HWG",47347517092,"LZPK-P7H","Male"
"LZ9M-HWG",47347517093,"GN4S-LXY","Female"
"9M85-YGM",47347517094,"L8YY-PH5","Male"
"9M85-YGM",47347517095,"KFX1-BZD","Female"
"GL9P-4CW",47347517102,"GL9P-WW6","Male"
"GL9P-4CW",47347517103,"GL9P-SZ2","Female"
"GLBZ-SKW",47347517104,"GLB8-9TF","Male"
"GLB8-CHV",47347517106,"GLB8-F2S","Male"
"GLB8-CHV",47347517107,"GLB8-VZT","Female"
"L1PB-VYC",47347517120,"GKZZ-J71","Male"
"L1PB-VYC",47347517121,"GKZZ-D7Q","Female"
"GWQL-BY7",47347517122,"G2CJ-3PD","Male"
"LZ1T-YG5",47347517124,"LDHS-DWJ","Male"
"LZZF-5Z1",47347517126,"LBBB-4XS","Male"
"LZZF-5Z1",47347517127,"LDHS-6S3","Female"
"LZPK-P7H",47347517128,"G84G-L58","Male"
"GN4S-LXY",47347517131,"LHTH-XJT","Female"
"L8YY-PH5",47347517132,"L8YG-8PB","Male"
"L8YY-PH5",47347517133,"G7B5-SX2","Female"
"KFX1-BZD",47347517134,"9C72-WGJ","Male"
"KFX1-BZD",47347517135,"9CZV-2KJ","Female"
"GN7R-NMC",47347517136,"GN7R-YTY","Male"
"GN7R-NMC",47347517137,"GN7R-KR3","Female"
"GVB1-XCC",47347517140,"G79Q-N5X","Male"
"GVB1-XCC",47347517141,"L2J7-KLK","Female"
"G3WN-BKZ",47347517142,"GS8N-HT4","Male"
"G3WN-BKZ",47347517143,"G6MD-7HR","Female"
"L8YY-PP2",47347517144,"LCN5-99B","Male"
"L8YY-PP2",47347517145,"LYNX-745","Female"
"LT5Z-556",47347517146,"GS83-FSL","Male"
"LT5Z-556",47347517147,"GL79-7R2","Female"
"LDSH-9W5",47347517148,"GX7F-1V3","Male"
"LDSH-9W5",47347517149,"L179-W5T","Female"
"GGH1-7CV",47347517150,"G6RF-RWF","Male"
"GGH1-7CV",47347517151,"GXHX-Q2Y","Female"
"GSXG-5MK",47347517152,"9HLL-QJ9","Male"
"GSXG-5MK",47347517153,"GQQZ-P4H","Female"
"GH7C-CVR",47347517154,"GGDY-T7T","Male"
