"fid","ascendancy","parent","gender"
"LDQ2-Z4X",63328562928,"LH7S-18K","Male"
"LDQ2-Z4X",63328562929,"LDSV-5Q1","Female"
"LDS9-G7Q",63328562930,"LYGH-JR3","Male"
"LDS9-G7Q",63328562931,"LZVR-GMG","Female"
"9MC4-P9B",63328562932,"GNYN-63S","Male"
"9MC4-P9B",63328562933,"LBDM-38D","Female"
"9W15-B8Y",63328562934,"9H16-YMP","Male"
"9W15-B8Y",63328562935,"L82R-5HJ","Female"
"GVX1-XXB",63328562936,"G7L7-K4V","Male"
"GVX1-XXB",63328562937,"GVMM-WY2","Female"
"LYR8-2CF",63328562938,"LZJX-4WX","Male"
"LYR8-2CF",63328562939,"2ZVG-JS3","Female"
"LYK6-S2M",63328562940,"94BN-14G","Male"
"LYK6-S2M",63328562941,"LZBC-NVG","Female"
"G236-Z9L",63328562942,"GQP1-GKY","Male"
"G236-Z9L",63328562943,"LD33-H5D","Female"
"9Z8X-1VX",63328562944,"L2SG-RHC","Male"
"9Z8X-1VX",63328562945,"GX4P-D1J","Female"
"9Z8X-1VF",63328562946,"9Z4Y-476","Male"
"9Z8X-1VF",63328562947,"G396-J2Q","Female"
"L5VV-YBB",63328562948,"G24K-G8Y","Male"
"L5VV-YBB",63328562949,"GPSH-ZST","Female"
"GQM1-PP5",63328562950,"G8JZ-J6H","Male"
"GQM1-PP5",63328562951,"G6CS-LNN","Female"
"LHVK-2JV",63328562952,"G6V7-CHY","Male"
"G6R5-VBF",63328562954,"LD37-ZKX","Male"
"G6R5-VBF",63328562955,"GN4C-8ND","Female"
"LHVK-2JV",63328562968,"G6V7-CHY","Male"
"G6R5-VBF",63328562970,"LD37-ZKX","Male"
"G6R5-VBF",63328562971,"GN4C-8ND","Female"
"G8W1-ZMX",63328562976,"GX7F-SMG","Male"
"G8W1-ZMX",63328562977,"GNMN-MLB","Female"
"G6RP-58K",63328562978,"GCSW-VTX","Male"
"G6RP-58K",63328562979,"LQ5P-NJD","Female"
"GQS8-4FH",63328562984,"KGCY-X93","Male"
"GQS8-4FH",63328562985,"LKN1-5C4","Female"
"9HLB-3Z2",63328562988,"L2TT-S8Y","Male"
"9HLB-3Z2",63328562989,"LT7M-GBH","Female"
"K4DT-PL4",63328562990,"GQSD-6N5","Male"
"K4DT-PL4",63328562991,"G8WB-GCZ","Female"
"LHVK-2JV",63328563000,"G6V7-CHY","Male"
"G6R5-VBF",63328563002,"LD37-ZKX","Male"
"G6R5-VBF",63328563003,"GN4C-8ND","Female"
"L5VV-YBB",63328563008,"G24K-G8Y","Male"
"L5VV-YBB",63328563009,"GPSH-ZST","Female"
"GQM1-PP5",63328563010,"G8JZ-J6H","Male"
"GQM1-PP5",63328563011,"G6CS-LNN","Female"
"9HLB-SL5",63328563016,"GQSL-QVL","Male"
"9HLB-SL5",63328563017,"GH1Y-7Z5","Female"
"GX7F-SMG",63328563025,"G6R5-4FL","Female"
"GX7F-SMG",63328563024,"GGYS-RBK","Male"
"GNMN-MLB",63328563026,"GJ8K-PWG","Male"
"GNMN-MLB",63328563027,"LJYH-M8G","Female"
"GCSW-VTX",63328563028,"9HN3-DDK","Male"
"GCSW-VTX",63328563029,"GMNF-7YF","Female"
"LQ5P-NJD",63328563030,"G6GQ-GPW","Male"
"LQ5P-NJD",63328563031,"GCQQ-79T","Female"
"9Z8X-1VX",63328563032,"L2SG-RHC","Male"
"9Z8X-1VX",63328563033,"GX4P-D1J","Female"
"9Z8X-1VF",63328563034,"9Z4Y-476","Male"
"9Z8X-1VF",63328563035,"G396-J2Q","Female"
"L5VV-YBB",63328563036,"G24K-G8Y","Male"
"L5VV-YBB",63328563037,"GPSH-ZST","Female"
"GQM1-PP5",63328563038,"G8JZ-J6H","Male"
"GQM1-PP5",63328563039,"G6CS-LNN","Female"
"G7L7-K4V",63328563040,"GJN4-XTB","Male"
"G7L7-K4V",63328563041,"GVSX-46Q","Female"
"GVMM-WY2",63328563042,"GSD6-K7P","Male"
"GVMM-WY2",63328563043,"G6WQ-WBM","Female"
"LZJX-4WX",63328563044,"G95X-P39","Male"
"LZJX-4WX",63328563045,"GSBX-MD1","Female"
"2ZVG-JS3",63328563046,"L1QG-G8M","Male"
"2ZVG-JS3",63328563047,"LD97-QLP","Female"
"94BN-14G",63328563048,"G27Z-3CW","Male"
"94BN-14G",63328563049,"G27Z-QDV","Female"
"GQP1-GKY",63328563052,"G6MW-WVX","Male"
"GQP1-GKY",63328563053,"GX82-GBC","Female"
"LD33-H5D",63328563054,"GMXF-JSD","Male"
"LD33-H5D",63328563055,"GQSG-1F8","Female"
"LZF4-QQL",63328563056,"LZF4-QQN","Male"
"LZF4-QQL",63328563057,"G498-WQZ","Female"
"L8DN-3DK",63328563064,"GQ3M-FZB","Male"
"L8DN-3DK",63328563065,"LJ5J-BGX","Female"
"9HMZ-6B8",63328563068,"GXV2-KJ4","Male"
"9HMZ-6B8",63328563069,"GQ3M-RDZ","Female"
"GMNF-7YF",63328563070,"L18X-ZNH","Male"
"GMNF-7YF",63328563071,"94FF-8R5","Female"
"GKYY-83J",63328563136,"9CZC-GSR","Male"
"GKYY-83J",63328563137,"GJBZ-QGS","Female"
"GVJW-GHK",63328563138,"LVD5-41X","Male"
"GVJW-GHK",63328563139,"G2RY-Z9B","Female"
"GNFQ-T6J",63328563144,"LHN5-GLX","Male"
"GNFQ-T6J",63328563145,"GZ2Q-GYQ","Female"
"GNFQ-TMS",63328563146,"GDCW-X2Z","Male"
"GNFQ-TMS",63328563147,"GDCW-2QR","Female"
"G915-122",63328563148,"G8W1-L2W","Male"
"G915-122",63328563149,"GZKP-9KV","Female"
"G91R-M43",63328563151,"G8WB-2L1","Female"
"LHDT-YTV",63328563152,"KHBQ-QXG","Male"
"LHDT-YTV",63328563153,"9CXH-KVT","Female"
"LYVT-2LR",63328563168,"GCZN-9ZR","Male"
"LYVT-2LR",63328563169,"G272-R16","Female"
"G6CS-LNN",63328563170,"G6CS-5L8","Male"
"G6CS-LNN",63328563171,"G8XT-D64","Female"
"M1TN-H75",63328563172,"GQ1S-8Z6","Male"
"M1TN-H75",63328563173,"GL5F-2BT","Female"
"9C9F-XG2",63328563176,"LD9R-5G3","Male"
"9C9F-XG2",63328563177,"M897-QTS","Female"
"M1HL-BR5",63328563178,"L2RM-X42","Male"
"M1HL-BR5",63328563179,"GK25-59W","Female"
"GMS1-QKF",63328563180,"KZGJ-SQ8","Male"
"GMS1-QKF",63328563181,"L87F-RS8","Female"
"L87F-RS8",63328563182,"9C8M-C8L","Male"
"L87F-RS8",63328563183,"GH7W-LP9","Female"
"LBL6-LW3",63328563184,"GXDM-JXD","Male"
"LBL6-LW3",63328563185,"L85Z-921","Female"
"G4YN-6FY",63328563186,"L811-RJ3","Male"
"G4YN-6FY",63328563187,"LDHQ-589","Female"
"GWMF-GL3",63328563188,"L7LL-FB1","Male"
"GWMF-GL3",63328563189,"LZVR-GMG","Female"
"LVK4-6GN",63328563190,"M1TN-H75","Male"
"LVK4-6GN",63328563191,"GHRS-RJY","Female"
"9H17-VTZ",63328563192,"LZGQ-LJX","Male"
"9H17-VTZ",63328563193,"KDQH-DJG","Female"
"LY57-55F",63328563194,"GL9R-YL9","Male"
"LY57-55F",63328563195,"LDHQ-P5F","Female"
"9HTX-2CD",63328563200,"9HRG-JDL","Male"
"9HTX-2CD",63328563201,"LDH1-G9D","Female"
"LZGK-ZV2",63328563206,"LZ1T-YG5","Male"
"LZGK-ZV2",63328563207,"LZZF-5Z1","Female"
"GGG7-Q5M",63328563216,"G6TC-GD8","Male"
"GGG7-Q5M",63328563217,"GGG3-LR4","Female"
"GZL1-BTV",63328563218,"GZVH-K4C","Male"
"GZL1-BTV",63328563219,"GZVH-NJM","Female"
"28YJ-Z4N",63328563228,"9HTX-2CD","Male"
"28YJ-Z4N",63328563229,"G39Q-HBK","Female"
"GGGT-9MX",63328563230,"MXVC-BK8","Male"
"G233-LXN",63328563232,"GGJD-LJM","Male"
"G233-LXN",63328563233,"G2PL-CYW","Female"
"GC7G-R6L",63328563240,"9CHR-8ZW","Male"
"GC7G-R6L",63328563241,"GVWL-TZN","Female"
"GC7P-77S",63328563242,"G2PK-2PB","Male"
"GC7P-77S",63328563243,"GVXD-YLR","Female"
"GZRK-SFB",63328563264,"GLZW-7GF","Male"
"GZRK-SFB",63328563265,"GVSG-X5N","Female"
"GVSP-WS2",63328563266,"G6T6-SZ3","Male"
"GVSP-WS2",63328563267,"GZB1-L61","Female"
"GHKB-C3J",63328563268,"G2RH-ZJB","Male"
"GHKB-C3J",63328563269,"G2RH-4T1","Female"
"L5DR-KL8",63328563270,"GQRR-BP3","Male"
"L5DR-KL8",63328563271,"LDVY-ZHB","Female"
"KDQW-JTJ",63328563272,"9HTX-2CD","Male"
"KDQW-JTJ",63328563273,"G39Q-HBK","Female"
"LDS9-GGV",63328563274,"LZGK-GZB","Male"
"LDS9-GGV",63328563275,"MXKR-J9R","Female"
"LD9R-RB7",63328563276,"LD9R-RYR","Male"
"LD9R-RB7",63328563277,"M15L-V4Q","Female"
"LDSS-6H5",63328563278,"L133-HLP","Male"
"LDSS-6H5",63328563279,"KH8N-T92","Female"
"9ZH7-GMD",63328563280,"G7RV-VBP","Male"
"9ZH7-GMD",63328563281,"GL9M-YXL","Female"
"G7ZN-5DF",63328563284,"GLJW-CJ4","Male"
"G2TZ-96Y",63328563288,"GLZJ-1J2","Male"
"L1DD-JMP",63328563292,"GG5W-TJ1","Male"
"L1DD-JMP",63328563293,"GG54-SDF","Female"
"9WY9-HRJ",63328563294,"LZ19-924","Male"
"GQRQ-K79",63328563328,"GQRQ-F8M","Male"
"GQRQ-K79",63328563329,"GGV5-TJN","Female"
"9HTX-2CD",63328563456,"9HRG-JDL","Male"
"9HTX-2CD",63328563457,"LDH1-G9D","Female"
"G39Q-HBK",63328563458,"KX2S-NWF","Male"
"G39Q-HBK",63328563459,"L7GV-KKS","Female"
"LZGK-GZB",63328563460,"LZ8D-9DK","Male"
"LZGK-GZB",63328563461,"GK9J-9XB","Female"
"MXKR-J9R",63328563462,"9QZD-J5R","Male"
"MXKR-J9R",63328563463,"L18P-6ZG","Female"
"GG5W-TJ1",63328563464,"GGB9-4CK","Male"
"GG5W-TJ1",63328563465,"9MTF-W16","Female"
"LZ19-924",63328563468,"LZF6-M94","Male"
"LZ19-924",63328563469,"GWW8-LWR","Female"
"LD95-VVH",63328563472,"LD97-4RG","Male"
"LD95-VVH",63328563473,"LDSS-BYY","Female"
"99SD-Z4Q",63328563474,"L8RR-S6X","Male"
"99SD-Z4Q",63328563475,"L8RR-S6J","Female"
"MBGG-7NP",63328563476,"LZ9M-HWG","Male"
"MBGG-7NP",63328563477,"9M85-YGM","Female"
"LD9R-SHL",63328563478,"21JJ-KNR","Male"
"LD9R-SHL",63328563479,"GZL8-6WN","Female"
"LD9R-RYR",63328563480,"LCRR-KM2","Male"
"LD9R-RYR",63328563481,"LDW5-JN2","Female"
"M15L-V4Q",63328563482,"LD9Y-C7T","Male"
"M15L-V4Q",63328563483,"LD9Y-CW9","Female"
"L133-HLP",63328563484,"94T6-749","Male"
"L133-HLP",63328563485,"GLLC-968","Female"
"KH8N-T92",63328563486,"L1DW-Q5N","Male"
"KH8N-T92",63328563487,"2781-6PP","Female"
"GW2T-YH6",63328563552,"GJ47-K7B","Male"
"GW2T-YH6",63328563553,"G68T-8ZP","Female"
"GX5P-L6M",63328563554,"GL7J-6P6","Male"
"GX5P-L6M",63328563555,"GL7J-VSQ","Female"
"GGT6-1Q1",63328563558,"LZXX-FT2","Male"
"GGT6-1Q1",63328563559,"KLXB-KTC","Female"
"L187-NYR",63328563568,"G9FS-BL2","Male"
"L187-NYR",63328563569,"GCSS-S7B","Female"
"9WQY-MZT",63328563570,"LTGB-3SJ","Male"
"9WQY-MZT",63328563571,"GGNP-Y62","Female"
"LDSK-V77",63328563904,"L8RR-S6X","Male"
"LDSK-V77",63328563905,"L8RR-S6J","Female"
"LDSQ-F68",63328563906,"9CCG-XPQ","Male"
"LDSQ-F68",63328563907,"GFQJ-6W3","Female"
"LB27-YWT",63328563908,"GH7M-QSF","Male"
"LB27-YWT",63328563909,"LYTM-8KB","Female"
"GWZB-NNM",63328563910,"L8YY-PH5","Male"
"GWZB-NNM",63328563911,"KFX1-BZD","Female"
"9HTX-2CD",63328563968,"9HRG-JDL","Male"
"9HTX-2CD",63328563969,"LDH1-G9D","Female"
"LZGK-ZV2",63328563974,"LZ1T-YG5","Male"
"LZGK-ZV2",63328563975,"LZZF-5Z1","Female"
"GGG7-Q5M",63328563984,"G6TC-GD8","Male"
"GGG7-Q5M",63328563985,"GGG3-LR4","Female"
"GZL1-BTV",63328563986,"GZVH-K4C","Male"
"GZL1-BTV",63328563987,"GZVH-NJM","Female"
"28YJ-Z4N",63328563996,"9HTX-2CD","Male"
"28YJ-Z4N",63328563997,"G39Q-HBK","Female"
"GGGT-9MX",63328563998,"MXVC-BK8","Male"
"G233-LXN",63328564000,"GGJD-LJM","Male"
"G233-LXN",63328564001,"G2PL-CYW","Female"
"GC7G-R6L",63328564008,"9CHR-8ZW","Male"
"GC7G-R6L",63328564009,"GVWL-TZN","Female"
"GC7P-77S",63328564010,"G2PK-2PB","Male"
"GC7P-77S",63328564011,"GVXD-YLR","Female"
"LBKM-2H9",63328564032,"M6CX-71W","Male"
"LBKM-2H9",63328564033,"M6CX-7YW","Female"
"LBDY-3J8",63328564034,"MNGL-KK4","Male"
"LBDY-3J8",63328564035,"94TJ-T3B","Female"
"MKTV-TMC",63328564040,"GG5X-Q83","Male"
"MKTV-TMC",63328564041,"GG5X-X2N","Female"
"GJ9M-PR2",63328564048,"GQ6F-W6Y","Male"
"GJ9M-PR2",63328564049,"G2N1-2HM","Female"
"LZLG-V3F",63328564052,"L7NG-DRP","Male"
"LZLG-V3F",63328564053,"LYTH-K3C","Female"
"LH6K-2BP",63328564054,"LTT6-YJQ","Male"
"LH6K-2BP",63328564055,"GV8X-JR1","Female"
"LD9R-RYR",63328564064,"LCRR-KM2","Male"
"LD9R-RYR",63328564065,"LDW5-JN2","Female"
"M15L-V4Q",63328564066,"LD9Y-C7T","Male"
"M15L-V4Q",63328564067,"LD9Y-CW9","Female"
"L133-HLP",63328564068,"94T6-749","Male"
"L133-HLP",63328564069,"GLLC-968","Female"
"KH8N-T92",63328564070,"L1DW-Q5N","Male"
"KH8N-T92",63328564071,"2781-6PP","Female"
"L8BY-3VJ",63328564072,"L8YY-PP2","Male"
"L8BY-3VJ",63328564073,"LT5Z-556","Female"
"94BP-X4Z",63328564074,"LBGF-H83","Male"
"94BP-X4Z",63328564075,"LZ56-WY6","Female"
"L8YY-5HK",63328564076,"9CXC-B7Y","Male"
"L8YY-5HK",63328564077,"LZBY-TS8","Female"
"L8WB-D2Z",63328564078,"GK9Q-S8F","Male"
"L8WB-D2Z",63328564079,"GK85-LHZ","Female"
"L8YY-PD5",63328564080,"L8YY-PZ9","Male"
"L8YY-PD5",63328564081,"9H65-XXK","Female"
"MBV2-T1M",63328564082,"GVD8-XBR","Male"
"MBV2-T1M",63328564083,"GVD8-NJ7","Female"
"GKZZ-K49",63328564084,"GGZQ-BP3","Male"
"GKZZ-K49",63328564085,"GHNF-BYC","Female"
"GL6R-9XP",63328564086,"GG38-D9W","Male"
"GL6R-9XP",63328564087,"GN8V-37D","Female"
"KJP2-TBR",63328564088,"LZLG-V3F","Male"
"KJP2-TBR",63328564089,"LH6K-2BP","Female"
"GFN3-DQ5",63328564090,"GJYM-TGG","Male"
"GFN3-DQ5",63328564091,"LBPM-PVV","Female"
"GQ59-8LX",63328564092,"GQMM-WCR","Male"
"GQ59-8LX",63328564093,"G29Z-H7W","Female"
"GSCJ-Z9D",63328564094,"LYS6-FRB","Male"
"GSCJ-Z9D",63328564095,"L1JY-KRP","Female"
"LZZK-7QX",63328564096,"M6BM-GL3","Male"
"LZZK-7QX",63328564097,"L228-6GM","Female"
"G8D1-62Y",63328564100,"M6BM-GL3","Male"
"G8D1-62Y",63328564101,"L228-6GM","Female"
"GCXR-Q7Y",63328564102,"GCQF-99Z","Male"
"GCXR-Q7Y",63328564103,"GJ5H-JTS","Female"
"LD9P-Q15",63328564104,"LTZK-Z7P","Male"
"LD9P-Q15",63328564105,"2MRF-VW3","Female"
"LKDQ-86Y",63328564106,"G24S-49V","Male"
"GNK2-CCY",63328564108,"GFCP-JW5","Male"
"LH68-32D",63328564120,"G6RT-HRZ","Male"
"LH68-32D",63328564121,"GVNK-YHT","Female"
"G95P-96W",63328564124,"G95G-R8Z","Male"
"G95P-96W",63328564125,"G95G-5GR","Female"
"GW1J-L9F",63328564128,"GW1V-8HF","Male"
"GHXN-VML",63328564160,"LZPW-QRY","Male"
"GHXN-VML",63328564161,"GCWX-4BR","Female"
"9CCZ-PKB",63328564168,"9Z8P-D5J","Male"
"9CCZ-PKB",63328564169,"MHPT-LNL","Female"
"L75S-MVR",63328564170,"G2HQ-H3Y","Male"
"L75S-MVR",63328564171,"G2HQ-4SW","Female"
"GFDK-41H",63328564176,"GFDK-Z7W","Male"
"LBWD-HLB",63328564192,"LBWD-HPQ","Male"
"LBWD-HLB",63328564193,"GZYY-H3P","Female"
"GQ61-KWP",63328564208,"LD9P-Q15","Male"
"GQ61-KWP",63328564209,"GCXR-Q7Y","Female"
"G286-7NZ",63328564210,"GHG7-6YR","Male"
"G286-7NZ",63328564211,"G286-WNT","Female"
"G242-XCP",63328564212,"G8D1-62Y","Male"
"G242-XCP",63328564213,"G6TZ-Q2F","Female"
"GQ61-KWP",63328564216,"LD9P-Q15","Male"
"GQ61-KWP",63328564217,"GCXR-Q7Y","Female"
"G286-7NZ",63328564218,"GHG7-6YR","Male"
"G286-7NZ",63328564219,"G286-WNT","Female"
"G242-XCP",63328564220,"G8D1-62Y","Male"
"G242-XCP",63328564221,"G6TZ-Q2F","Female"
"LTX5-SQZ",63328564288,"G2WK-JRV","Male"
"LTX5-SQZ",63328564289,"GGM3-KZW","Female"
"L5K3-3D7",63328564290,"G7KZ-NR5","Male"
"L5K3-3D7",63328564291,"GHTZ-7JX","Female"
"L2SG-RHC",63328564336,"9Z4Y-476","Male"
"L2SG-RHC",63328564337,"G396-J2Q","Female"
"GX4P-D1J",63328564338,"G2L1-2VL","Male"
"GX4P-D1J",63328564339,"G8VQ-6D1","Female"
"9Z4Y-476",63328564340,"LD9R-5PH","Male"
"9Z4Y-476",63328564341,"LZM1-YM9","Female"
"G396-J2Q",63328564342,"GSJL-SH8","Male"
"G396-J2Q",63328564343,"G8V9-RRF","Female"
"9HTX-2CD",63328564480,"9HRG-JDL","Male"
"9HTX-2CD",63328564481,"LDH1-G9D","Female"
"LZGK-ZV2",63328564486,"LZ1T-YG5","Male"
"LZGK-ZV2",63328564487,"LZZF-5Z1","Female"
"GGG7-Q5M",63328564496,"G6TC-GD8","Male"
"GGG7-Q5M",63328564497,"GGG3-LR4","Female"
"GZL1-BTV",63328564498,"GZVH-K4C","Male"
"GZL1-BTV",63328564499,"GZVH-NJM","Female"
"28YJ-Z4N",63328564508,"9HTX-2CD","Male"
"28YJ-Z4N",63328564509,"G39Q-HBK","Female"
"GGGT-9MX",63328564510,"MXVC-BK8","Male"
"G233-LXN",63328564512,"GGJD-LJM","Male"
"G233-LXN",63328564513,"G2PL-CYW","Female"
"GC7G-R6L",63328564520,"9CHR-8ZW","Male"
"GC7G-R6L",63328564521,"GVWL-TZN","Female"
"GC7P-77S",63328564522,"G2PK-2PB","Male"
"GC7P-77S",63328564523,"GVXD-YLR","Female"
"GZRK-SFB",63328564544,"GLZW-7GF","Male"
"GZRK-SFB",63328564545,"GVSG-X5N","Female"
"GVSP-WS2",63328564546,"G6T6-SZ3","Male"
"GVSP-WS2",63328564547,"GZB1-L61","Female"
"GHKB-C3J",63328564548,"G2RH-ZJB","Male"
"GHKB-C3J",63328564549,"G2RH-4T1","Female"
"L5DR-KL8",63328564550,"GQRR-BP3","Male"
"L5DR-KL8",63328564551,"LDVY-ZHB","Female"
"KDQW-JTJ",63328564552,"9HTX-2CD","Male"
"KDQW-JTJ",63328564553,"G39Q-HBK","Female"
"LDS9-GGV",63328564554,"LZGK-GZB","Male"
"LDS9-GGV",63328564555,"MXKR-J9R","Female"
"LD9R-RB7",63328564556,"LD9R-RYR","Male"
"LD9R-RB7",63328564557,"M15L-V4Q","Female"
"LDSS-6H5",63328564558,"L133-HLP","Male"
"LDSS-6H5",63328564559,"KH8N-T92","Female"
"9ZH7-GMD",63328564560,"G7RV-VBP","Male"
"9ZH7-GMD",63328564561,"GL9M-YXL","Female"
"G7ZN-5DF",63328564564,"GLJW-CJ4","Male"
"G2TZ-96Y",63328564568,"GLZJ-1J2","Male"
"L1DD-JMP",63328564572,"GG5W-TJ1","Male"
"L1DD-JMP",63328564573,"GG54-SDF","Female"
"9WY9-HRJ",63328564574,"LZ19-924","Male"
"GQRQ-K79",63328564608,"GQRQ-F8M","Male"
"GQRQ-K79",63328564609,"GGV5-TJN","Female"
"949K-5Q2",63328564768,"949K-PBH","Male"
"KZPV-BQM",63328564788,"L8RR-4KG","Male"
"KZPV-BQM",63328564789,"99QT-MCB","Female"
"M1VS-25N",63328564792,"LDSS-KJ6","Male"
"M1VS-25N",63328564793,"L28D-TJH","Female"
"LDSS-KHY",63328564794,"LYCY-PN6","Male"
"LDSS-KHY",63328564795,"LDSS-KKV","Female"
"LZGQ-LJX",63328564796,"KDQW-JTJ","Male"
"LZGQ-LJX",63328564797,"LDS9-GGV","Female"
"934P-X69",63328564816,"949K-5Q2","Male"
"LDSS-8WS",63328564824,"L7LT-X1D","Male"
"9ZCG-R7L",63328564826,"KZPV-BQM","Male"
"9ZCG-R7L",63328564827,"GG81-W5D","Female"
"LRHH-9JN",63328564828,"M1VS-25N","Male"
"LRHH-9JN",63328564829,"LDSS-KHY","Female"
"LZGK-6BD",63328564830,"LZGQ-LJX","Male"
"LZGK-6BD",63328564831,"GG5V-KXG","Female"
"LJ2H-W3S",63328564836,"GD74-RRH","Male"
"LJ2H-W3S",63328564837,"GJ5M-BKM","Female"
"LZ2S-DKM",63328564838,"28YJ-Z4N","Male"
"LZ2S-DKM",63328564839,"GGGT-9MX","Female"
"GXDM-3H9",63328564844,"G6LT-J5Y","Male"
"GXDM-3H9",63328564845,"GLR8-DFC","Female"
"KN8N-WHW",63328564864,"LBKM-2H9","Male"
"KN8N-WHW",63328564865,"LBDY-3J8","Female"
"9SYL-S5H",63328564866,"KX2S-NWF","Male"
"9SYL-S5H",63328564867,"L7GV-KKS","Female"
"G67W-G57",63328564868,"MKTV-TMC","Male"
"G67W-G57",63328564869,"G67G-YFC","Female"
"LDFZ-8Q1",63328564872,"GJ9M-PR2","Male"
"LDFZ-8Q1",63328564873,"GL14-857","Female"
"LHPZ-VGH",63328564874,"LZLG-V3F","Male"
"LHPZ-VGH",63328564875,"LH6K-2BP","Female"
"LD9R-RB7",63328564880,"LD9R-RYR","Male"
"LD9R-RB7",63328564881,"M15L-V4Q","Female"
"LDSS-6H5",63328564882,"L133-HLP","Male"
"LDSS-6H5",63328564883,"KH8N-T92","Female"
"LDMT-HMZ",63328564884,"L8BY-3VJ","Male"
"LDMT-HMZ",63328564885,"94BP-X4Z","Female"
"LD91-ST3",63328564886,"L8YY-5HK","Male"
"LD91-ST3",63328564887,"L8WB-D2Z","Female"
"L8MB-ZMK",63328564888,"L8YY-PD5","Male"
"L8MB-ZMK",63328564889,"MBV2-T1M","Female"
"MB1Q-ZWW",63328564890,"GKZZ-K49","Male"
"MB1Q-ZWW",63328564891,"GL6R-9XP","Female"
"LDMT-W6R",63328564892,"KJP2-TBR","Male"
"LDMT-W6R",63328564893,"GFN3-DQ5","Female"
"LT83-H6M",63328564894,"GQ59-8LX","Male"
"LT83-H6M",63328564895,"GSCJ-Z9D","Female"
"GKPX-TG7",63328564900,"GN8G-MT7","Male"
"GKPX-TG7",63328564901,"G6VR-DRK","Female"
"LTTZ-YL8",63328564904,"L8TJ-5XS","Male"
"LYSG-SY9",63328564906,"LJG4-5YW","Male"
"LYSG-SY9",63328564907,"GH91-DSB","Female"
"9C32-7PC",63328564908,"G7YH-3GJ","Male"
"9C32-7PC",63328564909,"GC45-DB8","Female"
"GWKF-XY9",63328564960,"G8WB-MGZ","Male"
"GWKF-XY9",63328564961,"GZ11-7D6","Female"
"GWKF-FBF",63328564962,"GV1G-PNW","Male"
"GWKF-FBF",63328564963,"GG1L-1ZJ","Female"
"9HV8-NVS",63328564968,"G9BS-LX8","Male"
"9HV8-NVS",63328564969,"G9B3-97G","Female"
"L2TT-6C2",63328564970,"GJMD-5G3","Male"
"L2TT-6C2",63328564971,"GJM6-MPH","Female"
"GQPW-7XG",63328564984,"GX55-2RX","Male"
"GZRK-SFB",63328564992,"GLZW-7GF","Male"
"GZRK-SFB",63328564993,"GVSG-X5N","Female"
"GVSP-WS2",63328564994,"G6T6-SZ3","Male"
"GVSP-WS2",63328564995,"GZB1-L61","Female"
"GHKB-C3J",63328564996,"G2RH-ZJB","Male"
"GHKB-C3J",63328564997,"G2RH-4T1","Female"
"L5DR-KL8",63328564998,"GQRR-BP3","Male"
"L5DR-KL8",63328564999,"LDVY-ZHB","Female"
"KDQW-JTJ",63328565000,"9HTX-2CD","Male"
"KDQW-JTJ",63328565001,"G39Q-HBK","Female"
"LDS9-GGV",63328565002,"LZGK-GZB","Male"
"LDS9-GGV",63328565003,"MXKR-J9R","Female"
"LD9R-RB7",63328565004,"LD9R-RYR","Male"
"LD9R-RB7",63328565005,"M15L-V4Q","Female"
"LDSS-6H5",63328565006,"L133-HLP","Male"
"LDSS-6H5",63328565007,"KH8N-T92","Female"
"9ZH7-GMD",63328565008,"G7RV-VBP","Male"
"9ZH7-GMD",63328565009,"GL9M-YXL","Female"
"G7ZN-5DF",63328565012,"GLJW-CJ4","Male"
"G2TZ-96Y",63328565016,"GLZJ-1J2","Male"
"L1DD-JMP",63328565020,"GG5W-TJ1","Male"
"L1DD-JMP",63328565021,"GG54-SDF","Female"
"9WY9-HRJ",63328565022,"LZ19-924","Male"
"KDQW-JTJ",63328565056,"9HTX-2CD","Male"
"KDQW-JTJ",63328565057,"G39Q-HBK","Female"
"LDS9-GGV",63328565058,"LZGK-GZB","Male"
"LDS9-GGV",63328565059,"MXKR-J9R","Female"
"L1DD-JMP",63328565060,"GG5W-TJ1","Male"
"L1DD-JMP",63328565061,"GG54-SDF","Female"
"9WY9-HRJ",63328565062,"LZ19-924","Male"
"LD95-VV6",63328565064,"LD95-VVH","Male"
"LD95-VV6",63328565065,"99SD-Z4Q","Female"
"9H2F-HV5",63328565066,"MBGG-7NP","Male"
"9H2F-HV5",63328565067,"LD9R-SHL","Female"
"LD9R-RB7",63328565068,"LD9R-RYR","Male"
"LD9R-RB7",63328565069,"M15L-V4Q","Female"
"LDSS-6H5",63328565070,"L133-HLP","Male"
"LDSS-6H5",63328565071,"KH8N-T92","Female"
"GGT6-NYC",63328565104,"GW2T-YH6","Male"
"GGT6-NYC",63328565105,"GX5P-L6M","Female"
"GGTD-5CG",63328565106,"GGTX-XJX","Male"
"GGTD-5CG",63328565107,"GGT6-1Q1","Female"
"LH3J-XVF",63328565108,"GGYS-TR5","Male"
"LH3J-XVF",63328565109,"GGYS-R4S","Female"
"LD9R-5PH",63328565112,"L187-NYR","Male"
"LD9R-5PH",63328565113,"9WQY-MZT","Female"
"GX7C-LRS",63328565120,"9W7P-G88","Male"
"GX7C-LRS",63328565121,"GLB2-PPV","Female"
"GN1M-ZZK",63328565122,"GSWG-NZ1","Male"
"GN1M-ZZK",63328565123,"GZHK-WCQ","Female"
"LB2S-1BB",63328565124,"LY2R-7ZN","Male"
