"fid","ascendancy","parent","gender"
"GQQX-89B",56494656466,"LB5R-TH8","Male"
"GQQX-89B",56494656467,"LDHQ-P5F","Female"
"LR6N-PQP",56494656468,"LBJ9-GZ4","Male"
"LR6N-PQP",56494656469,"KZPP-B68","Female"
"LDSS-RGB",56494656470,"L18B-R3G","Male"
"LDSS-RGB",56494656471,"KDQH-DJG","Female"
"LBLP-PPD",56494656478,"G23Z-T5F","Male"
"LBLP-PPD",56494656479,"GFJR-GNC","Female"
"GQRQ-LYV",56494656480,"GQRQ-G6B","Male"
"GQRQ-LYV",56494656481,"GGVR-2KC","Female"
"G6TY-2YB",56494656482,"GXCR-NTD","Male"
"G6TY-2YB",56494656483,"GXCR-22N","Female"
"GWKF-XY9",56494656832,"G8WB-MGZ","Male"
"GWKF-XY9",56494656833,"GZ11-7D6","Female"
"GWKF-FBF",56494656834,"GV1G-PNW","Male"
"GWKF-FBF",56494656835,"GG1L-1ZJ","Female"
"9HV8-NVS",56494656840,"G9BS-LX8","Male"
"9HV8-NVS",56494656841,"G9B3-97G","Female"
"L2TT-6C2",56494656842,"GJMD-5G3","Male"
"L2TT-6C2",56494656843,"GJM6-MPH","Female"
"GQPW-7XG",56494656856,"GX55-2RX","Male"
"LDSS-8LB",56494656864,"LVMF-2JP","Male"
"LDSS-8LB",56494656865,"GW2T-LDK","Female"
"G2RP-CG1",56494656866,"LDSS-D1D","Male"
"G2RP-CG1",56494656867,"GKZ8-SNZ","Female"
"LD9R-RB7",56494656880,"LD9R-RYR","Male"
"LD9R-RB7",56494656881,"M15L-V4Q","Female"
"LDSS-6H5",56494656882,"L133-HLP","Male"
"LDSS-6H5",56494656883,"KH8N-T92","Female"
"LDMT-HMZ",56494656884,"L8BY-3VJ","Male"
"LDMT-HMZ",56494656885,"94BP-X4Z","Female"
"LD91-ST3",56494656886,"L8YY-5HK","Male"
"LD91-ST3",56494656887,"L8WB-D2Z","Female"
"L8MB-ZMK",56494656888,"L8YY-PD5","Male"
"L8MB-ZMK",56494656889,"MBV2-T1M","Female"
"MB1Q-ZWW",56494656890,"GKZZ-K49","Male"
"MB1Q-ZWW",56494656891,"GL6R-9XP","Female"
"LDMT-W6R",56494656892,"KJP2-TBR","Male"
"LDMT-W6R",56494656893,"GFN3-DQ5","Female"
"LT83-H6M",56494656894,"GQ59-8LX","Male"
"LT83-H6M",56494656895,"GSCJ-Z9D","Female"
"GJJR-73S",56494656960,"KCGK-GCQ","Male"
"GJJR-73S",56494656961,"L119-JCF","Female"
"LBSY-43P",56494657048,"L619-MQH","Male"
"LBSY-43P",56494657049,"GK8M-8WF","Female"
"L8M6-YWJ",56494657050,"LDSS-ZMW","Male"
"L8M6-YWJ",56494657051,"LDSS-ZMD","Female"
"LBYD-3B8",56494657052,"GQPW-7F4","Male"
"LBYD-3B8",56494657053,"GK56-S2G","Female"
"GWPQ-8SM",56494657054,"L8B9-R7W","Male"
"GWPQ-8SM",56494657055,"GL2S-9H4","Female"
"G7FT-69V",56494657120,"9CW5-P6F","Male"
"G7FT-69V",56494657121,"LDST-N8J","Female"
"MBKH-JGP",56494657124,"MFHW-5JK","Male"
"MBKH-JGP",56494657125,"MFHW-5VS","Female"
"LK3D-969",56494657126,"G6TM-93Y","Male"
"LK3D-969",56494657127,"GGRL-52X","Female"
"LHVH-1SW",56494657136,"L6RN-2TH","Male"
"LHVH-1SW",56494657137,"GG5L-71Q","Female"
"LRHG-G1W",56494657138,"GD2T-KQT","Male"
"LRHG-G1W",56494657139,"GF3G-5VX","Female"
"G9TY-VXY",56494657140,"MFHW-5JK","Male"
"G9TY-VXY",56494657141,"MFHW-5VS","Female"
"G4HJ-NJK",56494657142,"LBLT-J4B","Male"
"G4HJ-NJK",56494657143,"LTPD-H8X","Female"
"GCFT-JR1",56494657144,"LK4K-KXH","Male"
"GCFT-JR1",56494657145,"G4X5-DZD","Female"
"LY2R-DDC",56494657280,"GD1Z-M6Q","Male"
"LY2R-DDC",56494657281,"GXQ2-JJL","Female"
"LB23-61T",56494657284,"GQ1N-HXB","Male"
"LB23-61T",56494657285,"GX7F-Z34","Female"
"LH73-BMR",56494657286,"G6T6-9H3","Male"
"LH73-BMR",56494657287,"G6TD-VWL","Female"
"M74K-9J3",56494657296,"LY98-75N","Male"
"M74K-9J3",56494657297,"GL4H-Z37","Female"
"9CWP-2YW",56494657298,"GVJN-5JP","Male"
"9CWP-2YW",56494657299,"GKLB-HW6","Female"
"LYL9-ZLH",56494657300,"G7DG-JT2","Male"
"LHW3-Q35",56494657302,"GJJN-122","Male"
"LHW3-Q35",56494657303,"GJJJ-Q3P","Female"
"GK21-ZXH",56494657304,"G8PS-MDH","Male"
"GK21-ZXH",56494657305,"GK21-P6T","Female"
"LZXN-K7L",56494657308,"GJ15-2NP","Male"
"LZXN-K7L",56494657309,"LZGK-6BD","Female"
"G95Q-XJK",56494657310,"9CHV-B26","Male"
"G95Q-XJK",56494657311,"LZ2Z-ZZ8","Female"
"G4RY-8GZ",56494657408,"GGTY-L1Y","Male"
"G4RY-8GZ",56494657409,"GKL1-29X","Female"
"GDTQ-S2P",56494657440,"GH5Y-9HC","Male"
"GDTQ-S2P",56494657441,"G6TX-KJJ","Female"
"G2LB-FNQ",56494657444,"G7JZ-38S","Male"
"G2LB-FNQ",56494657445,"GGNR-Q7R","Female"
"G6CD-BPD",56494657446,"G6TX-FRV","Male"
"GDLQ-MX5",56494657472,"G69B-SSH","Male"
"GDLQ-MX5",56494657473,"GZYQ-4J1","Female"
"LY72-MRC",56494657474,"LJ2H-W3S","Male"
"LY72-MRC",56494657475,"LZ2S-DKM","Female"
"L8T9-YR8",56494657478,"GXDM-3H9","Male"
"L8T9-YR8",56494657479,"LBHG-TXR","Female"
"LTWR-DQ6",56494657504,"99QR-18P","Male"
"LTWR-DQ6",56494657505,"GGQC-KTF","Female"
"LY3P-BPB",56494657508,"9HLK-V6W","Male"
"LY3P-BPB",56494657509,"GGVB-2MK","Female"
"M8X3-52W",56494657510,"9H16-YMP","Male"
"M8X3-52W",56494657511,"L82R-5HJ","Female"
"LZGX-NYL",56494657512,"9Z4V-273","Male"
"LZGX-NYL",56494657513,"GVWH-735","Female"
"9CNZ-SHX",56494657516,"LD9R-5G3","Male"
"9CNZ-SHX",56494657517,"M897-QTS","Female"
"M692-VL6",56494657518,"GHJP-XZD","Male"
"M692-VL6",56494657519,"GV9J-LL9","Female"
"LYPR-VX5",56494657520,"GD65-2F2","Male"
"LYPR-VX5",56494657521,"KNSN-3NT","Female"
"LY6D-WK1",56494657522,"LT8Q-95L","Male"
"LY6D-WK1",56494657523,"G63V-9WW","Female"
"LY6D-VDY",56494657524,"KFRR-NHN","Male"
"LY6D-VDY",56494657525,"9QQN-L3P","Female"
"LY6D-V66",56494657526,"LVVK-HVJ","Male"
"LY6D-V66",56494657527,"GX26-XRJ","Female"
"GLT4-TVW",56494657528,"GDHY-7SR","Male"
"GLT4-TVW",56494657529,"GLTH-3M3","Female"
"K4LT-K4X",56494657532,"LD1R-LZF","Male"
"K4LT-K4X",56494657533,"LZ2K-W9Y","Female"
"LVV3-7SJ",56494657534,"9MH5-29J","Male"
"LVV3-7SJ",56494657535,"LZZW-6XG","Female"
"GVYJ-ZZJ",56494657536,"GLPP-BF3","Male"
"GVYJ-ZZJ",56494657537,"L6KC-J2Y","Female"
"L198-LRM",56494657540,"LDPX-VWT","Male"
"L198-LRM",56494657541,"GMXZ-2CC","Female"
"LCFL-9DP",56494657542,"LB27-YWT","Male"
"LCFL-9DP",56494657543,"GWZB-NNM","Female"
"9QZD-J5R",56494657544,"L1DW-Q5N","Male"
"9QZD-J5R",56494657545,"2781-6PP","Female"
"L18P-6ZG",56494657546,"G36D-72Y","Male"
"L18P-6ZG",56494657547,"L18F-8KW","Female"
"LDW2-RVK",56494657548,"LYDW-KW7","Male"
"LDW2-RVK",56494657549,"LY67-3N8","Female"
"LDW2-RVB",56494657550,"LR1T-XQ7","Male"
"LDW2-RVB",56494657551,"GZXX-B8X","Female"
"LVTD-MDD",56494657552,"GX7C-LRS","Male"
"LVTD-MDD",56494657553,"GN1M-ZZK","Female"
"GKYX-DNQ",56494657554,"LB2S-1BB","Male"
"GKYX-DNQ",56494657555,"LTG4-ZZ5","Female"
"28YJ-Z4N",56494657560,"9HTX-2CD","Male"
"28YJ-Z4N",56494657561,"G39Q-HBK","Female"
"GGGT-9MX",56494657562,"MXVC-BK8","Male"
"GQ1S-8Z6",56494657568,"GK5X-Y6C","Male"
"GQ1S-8Z6",56494657569,"GGHM-SHT","Female"
"GL5F-2BT",56494657570,"GLHT-H9Z","Male"
"G9G8-ZCS",56494657576,"L8YB-MKM","Male"
"G9G8-ZCS",56494657577,"G6CS-B1Q","Female"
"GX7W-7JP",56494657582,"G32Q-P7M","Male"
"GX7W-7JP",56494657583,"GZ8W-RPD","Female"
"LCP2-CGK",56494657584,"G8R1-427","Male"
"LCP2-CGK",56494657585,"G2LB-21B","Female"
"L2YT-FJZ",56494657586,"L2MN-44Y","Male"
"L2YT-FJZ",56494657587,"GJ7Z-TH9","Female"
"GV94-MVW",56494657590,"GV9W-GHB","Male"
"GV94-MVW",56494657591,"GV94-SRP","Female"
"9HTX-2CD",56494657600,"9HRG-JDL","Male"
"9HTX-2CD",56494657601,"LDH1-G9D","Female"
"G39Q-HBK",56494657602,"KX2S-NWF","Male"
"G39Q-HBK",56494657603,"L7GV-KKS","Female"
"LZGK-GZB",56494657604,"LZ8D-9DK","Male"
"LZGK-GZB",56494657605,"GK9J-9XB","Female"
"MXKR-J9R",56494657606,"9QZD-J5R","Male"
"MXKR-J9R",56494657607,"L18P-6ZG","Female"
"GG5W-TJ1",56494657608,"GGB9-4CK","Male"
"GG5W-TJ1",56494657609,"9MTF-W16","Female"
"LZ19-924",56494657612,"LZF6-M94","Male"
"LZ19-924",56494657613,"GWW8-LWR","Female"
"LD95-VVH",56494657616,"LD97-4RG","Male"
"LD95-VVH",56494657617,"LDSS-BYY","Female"
"99SD-Z4Q",56494657618,"L8RR-S6X","Male"
"99SD-Z4Q",56494657619,"L8RR-S6J","Female"
"MBGG-7NP",56494657620,"LZ9M-HWG","Male"
"MBGG-7NP",56494657621,"9M85-YGM","Female"
"LD9R-SHL",56494657622,"21JJ-KNR","Male"
"LD9R-SHL",56494657623,"GZL8-6WN","Female"
"LD9R-RYR",56494657624,"LCRR-KM2","Male"
"LD9R-RYR",56494657625,"LDW5-JN2","Female"
"M15L-V4Q",56494657626,"LD9Y-C7T","Male"
"M15L-V4Q",56494657627,"LD9Y-CW9","Female"
"L133-HLP",56494657628,"94T6-749","Male"
"L133-HLP",56494657629,"GLLC-968","Female"
"KH8N-T92",56494657630,"L1DW-Q5N","Male"
"KH8N-T92",56494657631,"2781-6PP","Female"
"9HYQ-M4G",56494657632,"G7XJ-1LY","Male"
"9HYQ-M4G",56494657633,"GL2J-F24","Female"
"GJGW-QM6",56494657634,"GGL4-859","Male"
"GJGW-QM6",56494657635,"GGL4-6DG","Female"
"LZ19-924",56494657636,"LZF6-M94","Male"
"LZ19-924",56494657637,"GWW8-LWR","Female"
"GL5F-YH1",56494657638,"GGHH-9CK","Male"
"GL5F-YH1",56494657639,"GGHH-4HZ","Female"
"LHPZ-9WQ",56494657648,"938W-39J","Male"
"LHPZ-9WQ",56494657649,"9W89-MK6","Female"
"LCT8-QVQ",56494657650,"LYXW-BQK","Male"
"L8BY-3VJ",56494657656,"L8YY-PP2","Male"
"L8BY-3VJ",56494657657,"LT5Z-556","Female"
"94BP-X4Z",56494657658,"LBGF-H83","Male"
"94BP-X4Z",56494657659,"LZ56-WY6","Female"
"L8YY-5HK",56494657660,"9CXC-B7Y","Male"
"L8YY-5HK",56494657661,"LZBY-TS8","Female"
"L8WB-D2Z",56494657662,"GK9Q-S8F","Male"
"L8WB-D2Z",56494657663,"GK85-LHZ","Female"
"LD9Y-C7T",56494657664,"9SJP-9TN","Male"
"LD9Y-C7T",56494657665,"LVDV-KPT","Female"
"LD9Y-CW9",56494657666,"LZDH-NFR","Male"
"LD9Y-CW9",56494657667,"LD9C-ZGZ","Female"
"9CXC-BT8",56494657668,"GMSP-9XR","Male"
"9CXC-BT8",56494657669,"KLXB-6QR","Female"
"L8MP-T1Y",56494657670,"LBBB-4XS","Male"
"L8MP-T1Y",56494657671,"LDHS-6S3","Female"
"LDSK-V77",56494657672,"L8RR-S6X","Male"
"LDSK-V77",56494657673,"L8RR-S6J","Female"
"LDSQ-F68",56494657674,"9CCG-XPQ","Male"
"LDSQ-F68",56494657675,"GFQJ-6W3","Female"
"LB27-YWT",56494657676,"GH7M-QSF","Male"
"LB27-YWT",56494657677,"LYTM-8KB","Female"
"GWZB-NNM",56494657678,"L8YY-PH5","Male"
"GWZB-NNM",56494657679,"KFX1-BZD","Female"
"LD9R-RYR",56494657680,"LCRR-KM2","Male"
"LD9R-RYR",56494657681,"LDW5-JN2","Female"
"M15L-V4Q",56494657682,"LD9Y-C7T","Male"
"M15L-V4Q",56494657683,"LD9Y-CW9","Female"
"L133-HLP",56494657684,"94T6-749","Male"
"L133-HLP",56494657685,"GLLC-968","Female"
"KH8N-T92",56494657686,"L1DW-Q5N","Male"
"KH8N-T92",56494657687,"2781-6PP","Female"
"9QZD-J5R",56494657688,"L1DW-Q5N","Male"
"9QZD-J5R",56494657689,"2781-6PP","Female"
"L18P-6ZG",56494657690,"G36D-72Y","Male"
"L18P-6ZG",56494657691,"L18F-8KW","Female"
"LDW2-RVK",56494657692,"LYDW-KW7","Male"
"LDW2-RVK",56494657693,"LY67-3N8","Female"
"LDW2-RVB",56494657694,"LR1T-XQ7","Male"
"LDW2-RVB",56494657695,"GZXX-B8X","Female"
"KH8N-T92",56494657698,"L1DW-Q5N","Male"
"KH8N-T92",56494657699,"2781-6PP","Female"
"GXQJ-YPP",56494657700,"LH5D-1C9","Male"
"GXQJ-YPP",56494657701,"GSZ4-QYK","Female"
"G21Z-QQG",56494657704,"G21C-YGX","Male"
"G21Z-QQG",56494657705,"G8WB-J6L","Female"
"GZ2N-HCQ",56494657706,"G8WL-T7Q","Male"
"GZ2N-HCQ",56494657707,"GDSY-Z6B","Female"
"99PT-X33",56494657708,"G21J-37H","Male"
"99PT-X33",56494657709,"G21J-G8S","Female"
"G2TZ-96Y",56494657712,"GLZJ-1J2","Male"
"L1DD-JMP",56494657716,"GG5W-TJ1","Male"
"L1DD-JMP",56494657717,"GG54-SDF","Female"
"9WY9-HRJ",56494657718,"LZ19-924","Male"
"LD9R-RCZ",56494657720,"GGT6-NYC","Male"
"LD9R-RCZ",56494657721,"GGTD-5CG","Female"
"MBWQ-SF3",56494657722,"LH3J-XVF","Male"
"MBWQ-SF3",56494657723,"KN3T-TR3","Female"
"L1R3-QH7",56494657724,"LD9R-5PH","Male"
"L1R3-QH7",56494657725,"LZM1-YM9","Female"
"M33Z-FHV",56494657726,"GGQ2-T6Y","Male"
"M33Z-FHV",56494657727,"GGQ2-FDK","Female"
"GSDC-Y9X",56494657728,"GSDZ-QFR","Male"
"GSDC-Y9X",56494657729,"GSDC-B3G","Female"
"LKTX-BFQ",56494657732,"LBZ2-Z7G","Male"
"LKTX-BFQ",56494657733,"LBZ2-46V","Female"
"G7F6-NTQ",56494657736,"GDT6-5JL","Male"
"G6J7-Y68",56494657744,"GZBR-N3R","Male"
"G6J7-Y68",56494657745,"GX1P-TL9","Female"
"LDSK-NZJ",56494657748,"9CXC-BT8","Male"
"LDSK-NZJ",56494657749,"L8MP-T1Y","Female"
"LDSH-S2T",56494657750,"LDSH-S6J","Male"
"LDSH-S2T",56494657751,"KND9-P91","Female"
"LDFZ-8Q1",56494657752,"GJ9M-PR2","Male"
"LDFZ-8Q1",56494657753,"GL14-857","Female"
"LHPZ-VGH",56494657754,"LZLG-V3F","Male"
"LHPZ-VGH",56494657755,"LH6K-2BP","Female"
"GJJ7-FWF",56494657778,"9HV7-X4B","Male"
"GJJ7-FWF",56494657779,"LV4C-98Q","Female"
"GJF5-LJ3",56494657784,"GF3M-XXB","Male"
"GJF5-LJ3",56494657785,"GH1Y-3RT","Female"
"GJFR-STB",56494657788,"GZD8-15M","Male"
"GJFR-STB",56494657789,"GHRM-TZS","Female"
"LBLV-9Q3",56494657790,"9C4M-CRM","Male"
"LBLV-9Q3",56494657791,"GVLV-PTS","Female"
"GGNL-VSY",56494657808,"GJPB-PX7","Male"
"GGNL-VSY",56494657809,"GJPB-J38","Female"
"G35P-RJ2",56494657792,"GW3D-2JN","Male"
"G35P-RJ2",56494657793,"LTD7-YPG","Female"
"GFXG-FRX",56494657794,"9QZD-J5R","Male"
"GFXG-FRX",56494657795,"L18P-6ZG","Female"
"KFK5-ZL5",56494657800,"9HTX-2CD","Male"
"KFK5-ZL5",56494657801,"L83J-4S6","Female"
"LBCC-DW3",56494657802,"G9P6-CHT","Male"
"LBCC-DW3",56494657803,"LVC7-ZZX","Female"
"GGT6-NYC",56494657824,"GW2T-YH6","Male"
"GGT6-NYC",56494657825,"GX5P-L6M","Female"
"GGTD-5CG",56494657826,"GGTX-XJX","Male"
"GGTD-5CG",56494657827,"GGT6-1Q1","Female"
"LH3J-XVF",56494657828,"GGYS-TR5","Male"
"LH3J-XVF",56494657829,"GGYS-R4S","Female"
"LD9R-5PH",56494657832,"L187-NYR","Male"
"LD9R-5PH",56494657833,"9WQY-MZT","Female"
"G21Z-QQG",56494657840,"G21C-YGX","Male"
"G21Z-QQG",56494657841,"G8WB-J6L","Female"
"GZ2N-HCQ",56494657842,"G8WL-T7Q","Male"
"GZ2N-HCQ",56494657843,"GDSY-Z6B","Female"
"99PT-X33",56494657844,"G21J-37H","Male"
"99PT-X33",56494657845,"G21J-G8S","Female"
"GZ5R-JKZ",56494657856,"GKYP-ZCF","Male"
"GZ5R-JKZ",56494657857,"GKYP-T1X","Female"
"GX42-7MH",56494657858,"GXWV-T67","Male"
"GX42-7MH",56494657859,"GHNY-TQ3","Female"
"9HTX-2CD",56494657860,"9HRG-JDL","Male"
"9HTX-2CD",56494657861,"LDH1-G9D","Female"
"9Z4Y-476",56494657888,"LD9R-5PH","Male"
"9Z4Y-476",56494657889,"LZM1-YM9","Female"
"G396-J2Q",56494657890,"GSJL-SH8","Male"
"G396-J2Q",56494657891,"G8V9-RRF","Female"
"LD9R-5PH",56494657896,"L187-NYR","Male"
"LD9R-5PH",56494657897,"9WQY-MZT","Female"
"GSJL-SH8",56494657900,"G2L1-F2P","Male"
"GSJL-SH8",56494657901,"GH7C-CVR","Female"
"G8V9-RRF",56494657902,"G8DJ-NMC","Male"
"G8V9-RRF",56494657903,"GG64-9ZY","Female"
"LD9R-RYR",56494657920,"LCRR-KM2","Male"
"LD9R-RYR",56494657921,"LDW5-JN2","Female"
"M15L-V4Q",56494657922,"LD9Y-C7T","Male"
"M15L-V4Q",56494657923,"LD9Y-CW9","Female"
"L133-HLP",56494657924,"94T6-749","Male"
"L133-HLP",56494657925,"GLLC-968","Female"
"KH8N-T92",56494657926,"L1DW-Q5N","Male"
"KH8N-T92",56494657927,"2781-6PP","Female"
"L8BY-3VJ",56494657928,"L8YY-PP2","Male"
"L8BY-3VJ",56494657929,"LT5Z-556","Female"
"94BP-X4Z",56494657930,"LBGF-H83","Male"
"94BP-X4Z",56494657931,"LZ56-WY6","Female"
"L8YY-5HK",56494657932,"9CXC-B7Y","Male"
"L8YY-5HK",56494657933,"LZBY-TS8","Female"
"L8WB-D2Z",56494657934,"GK9Q-S8F","Male"
"L8WB-D2Z",56494657935,"GK85-LHZ","Female"
"9WMP-NNQ",56494657936,"99PT-NTZ","Male"
"9WMP-NNQ",56494657937,"G98Z-6RZ","Female"
"945D-J9Y",56494657938,"LZ9M-HWG","Male"
"945D-J9Y",56494657939,"9M85-YGM","Female"
"LJB3-5XL",56494657940,"9SBM-4NB","Male"
"LJB3-5XL",56494657941,"GN7R-TH8","Female"
"GNWS-GB4",56494657942,"L8BY-3VJ","Male"
"GNWS-GB4",56494657943,"GDKP-2XC","Female"
"LD97-CH9",56494657944,"99PY-ZDF","Male"
"LD97-CH9",56494657945,"LD97-C7T","Female"
"KH4Q-2SB",56494657946,"LL43-FM6","Male"
"KH4Q-2SB",56494657947,"9CMJ-R5M","Female"
"94YF-JDG",56494657948,"L15Q-4BH","Male"
"94YF-JDG",56494657949,"LT36-BWL","Female"
"G8WY-6L8",56494657950,"21JJ-KNR","Male"
"G8WY-6L8",56494657951,"GZL8-6WN","Female"
"LZ48-4FD",56494657952,"LDZR-77D","Male"
"LZ48-4FD",56494657953,"GVF3-NY7","Female"
"9HMZ-FQH",56494657954,"GWH7-Y5B","Male"
"9HMZ-FQH",56494657955,"GWH7-YR9","Female"
"2Z98-QKN",56494657956,"GGD3-D92","Male"
"2Z98-QKN",56494657957,"GX56-KLT","Female"
"GDCF-ZCT",56494657958,"G94Q-8SY","Male"
"GDCF-ZCT",56494657959,"G6RT-9MK","Female"
"G2S2-PGN",56494657960,"G2SL-H2T","Male"
"G2S2-PGN",56494657961,"G2S2-Y92","Female"
"LDSQ-XRK",56494657968,"LDSK-V77","Male"
"LDSQ-XRK",56494657969,"LDSQ-F68","Female"
"LCFL-9DP",56494657970,"LB27-YWT","Male"
"LCFL-9DP",56494657971,"GWZB-NNM","Female"
"KDQW-JTJ",56494657972,"9HTX-2CD","Male"
"KDQW-JTJ",56494657973,"G39Q-HBK","Female"
"LDS9-GGV",56494657974,"LZGK-GZB","Male"
"LDS9-GGV",56494657975,"MXKR-J9R","Female"
"9MWR-GHW",56494657976,"K8M3-FZQ","Male"
"9MWR-GHW",56494657977,"LVDF-9DW","Female"
"LZ1V-KT6",56494657978,"MBPN-4DK","Male"
"LZ1V-KT6",56494657979,"9H9K-FVG","Female"
"9WL8-7LY",56494657980,"L8RK-RPS","Male"
"9WL8-7LY",56494657981,"LJG8-9LJ","Female"
"LBJR-K79",56494657982,"LYNF-SFN","Male"
"LBJR-K79",56494657983,"GJQD-6SP","Female"
"G9FS-2B1",56494657984,"GJBS-K9W","Male"
"LJB9-MKB",56494657986,"9HP4-S9D","Male"
"LJB9-MKB",56494657987,"9QQL-1PC","Female"
"G6LZ-TWJ",56494657992,"L5LL-BRL","Male"
"G6LZ-TWJ",56494657993,"GZ4M-H94","Female"
"G6R2-BDM",56494657998,"GFZ2-JTZ","Male"
"9CZC-GSR",56494658000,"GMNM-FXX","Male"
"9CZC-GSR",56494658001,"LZ2B-MCB","Female"
"GJBZ-QGS",56494658002,"LD9R-RB7","Male"
"GJBZ-QGS",56494658003,"LDSS-6H5","Female"
"GVQN-8YV",56494658004,"GHLJ-GR9","Male"
"GVQN-8YV",56494658005,"MBV2-T1M","Female"
"GVQN-W98",56494658006,"GVFR-3NN","Male"
"GVQN-W98",56494658007,"LVLV-Y4L","Female"
"GQ1S-8Z6",56494658008,"GK5X-Y6C","Male"
"GQ1S-8Z6",56494658009,"GGHM-SHT","Female"
"GL5F-2BT",56494658010,"GLHT-H9Z","Male"
"LZGQ-LJX",56494658016,"KDQW-JTJ","Male"
"LZGQ-LJX",56494658017,"LDS9-GGV","Female"
"KDQH-DJG",56494658018,"L1DD-JMP","Male"
"KDQH-DJG",56494658019,"9WY9-HRJ","Female"
"GL9R-YL9",56494658020,"LD95-VV6","Male"
"GL9R-YL9",56494658021,"9H2F-HV5","Female"
"LDHQ-P5F",56494658022,"LD9R-RB7","Male"
"LDHQ-P5F",56494658023,"LDSS-6H5","Female"
"GCS7-KQZ",56494658024,"GJ6J-KXZ","Male"
"GC43-QQ9",56494658028,"GJ6J-Q45","Male"
"GC43-QQ9",56494658029,"GKCC-681","Female"
"GZ1L-YCZ",56494658030,"LDMT-W6R","Male"
"GZ1L-YCZ",56494658031,"LT83-H6M","Female"
"LY1Q-F7D",56494658032,"GQHW-1Y8","Male"
"LY1Q-F7D",56494658033,"GG4Y-G17","Female"
"9S9P-HNZ",56494658036,"K84R-TMS","Male"
"9S9P-HNZ",56494658037,"GGGW-RYH","Female"
"GVRZ-1Q7",56494658046,"9S9P-HNZ","Male"
"GVRZ-1Q7",56494658047,"LYTJ-J2J","Female"
"9C8M-C8L",56494658048,"GSXR-ZTK","Male"
"9C8M-C8L",56494658049,"L1B9-5FC","Female"
"GGJD-WC6",56494658050,"GGJ6-9GS","Male"
"GGJD-WC6",56494658051,"GGJD-KC3","Female"
"L8R2-SJ9",56494658052,"G21Z-QQG","Male"
"L8R2-SJ9",56494658053,"GZ2N-HCQ","Female"
"LCXP-QW3",56494658054,"99PT-X33","Male"
"LCXP-QW3",56494658055,"G21N-VX4","Female"
"LBQ7-VCK",56494658056,"GG2T-QKL","Male"
"G7BH-PLM",56494658060,"GL5J-9W9","Male"
"G7BH-PLM",56494658061,"GL5F-THJ","Female"
"GL5J-ZG3",56494658062,"9CCY-TQK","Male"
"GL5J-ZG3",56494658063,"GG5F-1CQ","Female"
"GHXK-4CC",56494658064,"G2QY-L2K","Male"
"GHXK-4CC",56494658065,"GQ5D-3LK","Female"
"LDT7-TQR",56494658066,"L114-LXR","Male"
"LDT7-TQR",56494658067,"99Y7-7KS","Female"
"KJWK-J9N",56494658068,"99Y7-729","Male"
"KJWK-J9N",56494658069,"M1TV-S13","Female"
"GZZ1-RZC",56494658070,"G72P-PF4","Male"
"GZZ1-RZC",56494658071,"GJ85-HB1","Female"
"LYGC-QWM",56494658074,"LDSQ-XRK","Male"
"LYGC-QWM",56494658075,"LCFL-9DP","Female"
"GD3G-G7F",56494658076,"G32Q-P7M","Male"
"GD3G-G7F",56494658077,"GZ8W-RPD","Female"
"G7NR-DKZ",56494658078,"G2LB-B34","Male"
"G7NR-DKZ",56494658079,"LZRT-363","Female"
"9ZC6-52H",56494658080,"LDH1-MVP","Male"
"9ZC6-52H",56494658081,"GLBW-SDB","Female"
"9WL8-7LY",56494658084,"L8RK-RPS","Male"
"9WL8-7LY",56494658085,"LJG8-9LJ","Female"
"LBJR-K79",56494658086,"LYNF-SFN","Male"
"LBJR-K79",56494658087,"GJQD-6SP","Female"
"G23C-HT1",56494658088,"29H4-2Y1","Male"
"G23C-HT1",56494658089,"GKZ8-Q9M","Female"
"93LP-LVJ",56494658092,"9S8N-BNB","Male"
"93LP-LVJ",56494658093,"GG6X-7XK","Female"
"LBSF-ZFR",56494658094,"KZSM-RXV","Male"
"LBSF-ZFR",56494658095,"LD9R-RBH","Female"
"LH7S-18K",56494658096,"LDW2-7WW","Male"
"LH7S-18K",56494658097,"LH7S-12Y","Female"
"LDSV-5Q1",56494658098,"LDSQ-XRK","Male"
"LDSV-5Q1",56494658099,"LCFL-9DP","Female"
"LYGH-JR3",56494658100,"LD9R-RB7","Male"
"LYGH-JR3",56494658101,"LDSS-6H5","Female"
"LZVR-GMG",56494658102,"L18X-ZNH","Male"
"LZVR-GMG",56494658103,"MVL6-5PR","Female"
"GNYN-63S",56494658104,"L8YY-G2B","Male"
"GNYN-63S",56494658105,"93BR-9XQ","Female"
"LBDM-38D",56494658106,"L8R2-SJ9","Male"
"LBDM-38D",56494658107,"LCXP-QW3","Female"
"9H16-YMP",56494658108,"L18B-R3G","Male"
"9H16-YMP",56494658109,"KDQH-DJG","Female"
"L82R-5HJ",56494658110,"LD9R-5G3","Male"
"L82R-5HJ",56494658111,"M897-QTS","Female"
"LDSQ-XRK",56494658112,"LDSK-V77","Male"
"LDSQ-XRK",56494658113,"LDSQ-F68","Female"
"LCFL-9DP",56494658114,"LB27-YWT","Male"
"LCFL-9DP",56494658115,"GWZB-NNM","Female"
"KDQW-JTJ",56494658116,"9HTX-2CD","Male"
"KDQW-JTJ",56494658117,"G39Q-HBK","Female"
"LDS9-GGV",56494658118,"LZGK-GZB","Male"
"LDS9-GGV",56494658119,"MXKR-J9R","Female"
