"fid","ascendancy","parent","gender"
"G7GT-WLW",112698488080,"L7NG-DRP","Male"
"G7GT-WLW",112698488081,"LYTH-K3C","Female"
"GVKF-BS7",112698488086,"GGBH-2L4","Male"
"GDPM-CDK",112698488068,"G73R-RND","Male"
"GDPM-CDK",112698488069,"GH6G-4YP","Female"
"L7NG-DRP",112698488096,"9H5N-BFF","Male"
"L7NG-DRP",112698488097,"GKZ8-4FD","Female"
"LYTH-K3C",112698488098,"G6Q3-JX4","Male"
"GLYZ-81C",112698488192,"GG3N-PZ2","Male"
"GGJK-WWN",112698488196,"G691-HJB","Male"
"GGJK-WWN",112698488197,"GGJK-QKZ","Female"
"GLMK-3FQ",112698488198,"LCDM-9D5","Male"
"GLMK-3FQ",112698488199,"GXVH-RJJ","Female"
"L4Y9-TXB",112698488200,"LZPK-P7H","Male"
"L4Y9-TXB",112698488201,"GN4S-LXY","Female"
"GSX5-T31",112698488202,"9CD1-KW4","Male"
"GSX5-T31",112698488203,"LB2S-623","Female"
"99PY-ZDF",112698488204,"GSXG-5MK","Male"
"99PY-ZDF",112698488205,"GH7C-CVR","Female"
"LB27-YWT",112698488208,"GH7M-QSF","Male"
"LB27-YWT",112698488209,"LYTM-8KB","Female"
"GWZB-NNM",112698488210,"L8YY-PH5","Male"
"GWZB-NNM",112698488211,"KFX1-BZD","Female"
"LD9Y-C7T",112698488212,"9SJP-9TN","Male"
"LD9Y-C7T",112698488213,"LVDV-KPT","Female"
"LD9Y-CW9",112698488214,"LZDH-NFR","Male"
"LD9Y-CW9",112698488215,"LD9C-ZGZ","Female"
"LDSS-26H",112698488216,"9W7P-G88","Male"
"LDSS-26H",112698488217,"GLB2-PPV","Female"
"L6SC-CJF",112698488218,"LZVG-MCV","Male"
"L6SC-CJF",112698488219,"LQR5-6N2","Female"
"LD9R-RYR",112698488220,"LCRR-KM2","Male"
"LD9R-RYR",112698488221,"LDW5-JN2","Female"
"M15L-V4Q",112698488222,"LD9Y-C7T","Male"
"M15L-V4Q",112698488223,"LD9Y-CW9","Female"
"LV3M-TWJ",112698488228,"98RQ-BBJ","Male"
"GZYH-1CR",112698488230,"G6SY-2H2","Male"
"GZYH-1CR",112698488231,"G6SY-RHG","Female"
"G73R-RND",112698488232,"G4LZ-1JB","Male"
"G73R-RND",112698488233,"GH6G-CMT","Female"
"LT1C-QBG",112698488240,"LT1C-QBY","Male"
"LT1C-QBG",112698488241,"LT1C-4SH","Female"
"G4VR-MQC",112698488248,"GJKG-WKC","Male"
"G4VR-MQC",112698488249,"GVVC-GS6","Female"
"LKB9-HXK",112698488252,"GGZ4-YTG","Male"
"G314-CPL",112698488254,"G8W1-W4K","Male"
"G314-CPL",112698488255,"LRCC-LZX","Female"
"LD95-VVH",112698488256,"LD97-4RG","Male"
"LD95-VVH",112698488257,"LDSS-BYY","Female"
"99SD-Z4Q",112698488258,"L8RR-S6X","Male"
"99SD-Z4Q",112698488259,"L8RR-S6J","Female"
"MBGG-7NP",112698488260,"LZ9M-HWG","Male"
"MBGG-7NP",112698488261,"9M85-YGM","Female"
"LD9R-SHL",112698488262,"21JJ-KNR","Male"
"LD9R-SHL",112698488263,"GZL8-6WN","Female"
"LD9R-RYR",112698488264,"LCRR-KM2","Male"
"LD9R-RYR",112698488265,"LDW5-JN2","Female"
"M15L-V4Q",112698488266,"LD9Y-C7T","Male"
"M15L-V4Q",112698488267,"LD9Y-CW9","Female"
"L133-HLP",112698488268,"94T6-749","Male"
"L133-HLP",112698488269,"GLLC-968","Female"
"KH8N-T92",112698488270,"L1DW-Q5N","Male"
"KH8N-T92",112698488271,"2781-6PP","Female"
"LYCY-PN6",112698488272,"LDSS-26H","Male"
"LYCY-PN6",112698488273,"L6SC-CJF","Female"
"LDSS-KKV",112698488274,"LZLQ-664","Male"
"LDSS-KKV",112698488275,"GK2Y-MJB","Female"
"GLBZ-FVT",112698488276,"GLBC-P5G","Male"
"GLBZ-FVT",112698488277,"GLB8-DJ1","Female"
"GG92-32P",112698488280,"KPDT-NXM","Male"
"GG92-32P",112698488281,"LZDW-CZK","Female"
"GG4M-2R7",112698488282,"GF6B-6SS","Male"
"GG4M-2R7",112698488283,"GF6Y-2KY","Female"
"GVXP-S4R",112698488284,"GZ5D-3YQ","Male"
"LDSS-26H",112698488288,"9W7P-G88","Male"
"LDSS-26H",112698488289,"GLB2-PPV","Female"
"L6SC-CJF",112698488290,"LZVG-MCV","Male"
"L6SC-CJF",112698488291,"LQR5-6N2","Female"
"LZLQ-664",112698488292,"9S9W-MPL","Male"
"LZLQ-664",112698488293,"KFX1-BZD","Female"
"94HZ-CG3",112698488296,"L4Y9-TXB","Male"
"94HZ-CG3",112698488297,"GSX5-T31","Female"
"LDSS-BYY",112698488298,"99PY-ZDF","Male"
"LDSS-BYY",112698488299,"LD97-C7T","Female"
"L8RR-S6X",112698488300,"LYCT-Y9Q","Male"
"L8RR-S6X",112698488301,"L142-WBW","Female"
"L8RR-S6J",112698488302,"K6WN-292","Male"
"L8RR-S6J",112698488303,"2NBQ-VZ5","Female"
"LZLG-V3F",112698488456,"L7NG-DRP","Male"
"LZLG-V3F",112698488457,"LYTH-K3C","Female"
"LH6K-2BP",112698488458,"LTT6-YJQ","Male"
"LH6K-2BP",112698488459,"GV8X-JR1","Female"
"G2RH-ZJB",112698488464,"LTT6-YJQ","Male"
"G2RH-ZJB",112698488465,"GV8X-JR1","Female"
"GKZZ-K49",112698488468,"GGZQ-BP3","Male"
"GKZZ-K49",112698488469,"GHNF-BYC","Female"
"GL6R-9XP",112698488470,"GG38-D9W","Male"
"GL6R-9XP",112698488471,"GN8V-37D","Female"
"LD95-VV6",112698488472,"LD95-VVH","Male"
"LD95-VV6",112698488473,"99SD-Z4Q","Female"
"9H2F-HV5",112698488474,"MBGG-7NP","Male"
"9H2F-HV5",112698488475,"LD9R-SHL","Female"
"LD9R-RB7",112698488476,"LD9R-RYR","Male"
"LD9R-RB7",112698488477,"M15L-V4Q","Female"
"LDSS-6H5",112698488478,"L133-HLP","Male"
"LDSS-6H5",112698488479,"KH8N-T92","Female"
"GJYM-TGG",112698488480,"29H4-2Y1","Male"
"GJYM-TGG",112698488481,"GKZ8-Q9M","Female"
"LBPM-PVV",112698488482,"G8W1-CJS","Male"
"LBPM-PVV",112698488483,"GKCC-J1G","Female"
"GJ2V-WRY",112698488488,"G233-LXN","Male"
"GJ2V-WRY",112698488489,"GGWK-NT3","Female"
"LD9P-MFB",112698488492,"GC7G-R6L","Male"
"LD9P-MFB",112698488493,"GC7P-77S","Female"
"L1QD-DXV",112698488500,"GJ2V-WRY","Male"
"L1QD-DXV",112698488501,"G2CN-HW6","Female"
"LD9P-M8N",112698488502,"LD9P-MFB","Male"
"LD9P-M8N",112698488503,"LH6C-VKZ","Female"
"GJ49-RRV",112698488504,"LYS6-FRB","Male"
"GJ49-RRV",112698488505,"L1JY-KRP","Female"
"GJT3-69S",112698488506,"GJTZ-3Z4","Male"
"GJT3-69S",112698488507,"G633-V9S","Female"
"G2PS-Y15",112698488508,"GG3L-DQ3","Male"
"G2PS-Y15",112698488509,"9WQT-6DQ","Female"
"GJG5-3FX",112698488510,"GJGP-5D3","Male"
"GJ49-RRV",112698488512,"LYS6-FRB","Male"
"GJ49-RRV",112698488513,"L1JY-KRP","Female"
"GJT3-69S",112698488514,"GJTZ-3Z4","Male"
"GJT3-69S",112698488515,"G633-V9S","Female"
"G2PS-Y15",112698488516,"GG3L-DQ3","Male"
"G2PS-Y15",112698488517,"9WQT-6DQ","Female"
"GJG5-3FX",112698488518,"GJGP-5D3","Male"
"LZLG-V3F",112698488520,"L7NG-DRP","Male"
"LZLG-V3F",112698488521,"LYTH-K3C","Female"
"LH6K-2BP",112698488522,"LTT6-YJQ","Male"
"LH6K-2BP",112698488523,"GV8X-JR1","Female"
"L2TG-Y3G",112698488538,"GCHQ-8X2","Male"
"L2TG-Y3G",112698488539,"GJMC-Q93","Female"
"GN1M-5CR",112698488540,"GJMH-VTM","Male"
"GN1M-5CR",112698488541,"GJMH-2XV","Female"
"GXKT-JHB",112698488542,"GN1M-YRP","Male"
"GXKT-JHB",112698488543,"GGQ8-LPC","Female"
"L2TG-TGT",112698488552,"L2TJ-YM6","Male"
"L2TG-TGT",112698488553,"GVBB-TKK","Female"
"GNBC-YQ3",112698488556,"LZLG-V3F","Male"
"GNBC-YQ3",112698488557,"LH6K-2BP","Female"
"GNBZ-73B",112698488558,"GNBZ-GL3","Male"
"GNBZ-73B",112698488559,"GVRW-HBZ","Female"
"GVG6-78B",112698488560,"GG7N-LXF","Male"
"L2TT-SLT",112698488564,"LTT6-YN5","Male"
"L2TT-SPH",112698488566,"GXQT-BW4","Male"
"L2TT-SPH",112698488567,"G8YD-SV1","Female"
"GJWH-BPX",112698488568,"GGQD-7JN","Male"
"9CXC-H6Z",112698488570,"G2PS-Y15","Male"
"9CXC-H6Z",112698488571,"GJG5-3FX","Female"
"G87L-TT8",112698488572,"KFK5-ZL5","Male"
"G87L-TT8",112698488573,"LBCC-DW3","Female"
"GWG8-TGJ",112698488574,"GJTH-61Q","Male"
"GWG8-TGJ",112698488575,"9S8R-2S7","Female"
"GKWW-1XT",112698488578,"GGL8-WMW","Male"
"GJB3-H8B",112698488580,"LD9B-9GG","Male"
"GKWW-1XT",112698488586,"GGL8-WMW","Male"
"L2TJ-1F5",112698488608,"GG9S-7F6","Male"
"L2TJ-1F5",112698488609,"GW5S-2JV","Female"
"LVGB-H1P",112698488610,"GW5S-D13","Male"
"LVGB-H1P",112698488611,"GNRJ-729","Female"
"GJGQ-LM6",112698488612,"LBND-5DY","Male"
"GJGQ-LM6",112698488613,"GV9D-ZZR","Female"
"LDS9-2TR",112698488616,"GC4C-VFY","Male"
"LDS9-2TR",112698488617,"GX9P-42K","Female"
"GJQ1-GBH",112698488618,"LKKV-B1Z","Male"
"GJQ1-GBH",112698488619,"GWZN-VJR","Female"
"GJQ1-L7L",112698488620,"GJGK-VH9","Male"
"GJQ1-L7L",112698488621,"G6TV-878","Female"
"GG9S-76V",112698488622,"L69K-RZ8","Male"
"GG9S-76V",112698488623,"LRH4-NXT","Female"
"LHGL-6S6",112698488626,"GVZ5-J6W","Male"
"LHGL-6S6",112698488627,"GVZ5-WM6","Female"
"GZ49-QNV",112698488628,"GKVJ-69Y","Male"
"GZ49-QNV",112698488629,"G2GG-V2Y","Female"
"GX7F-YKZ",112698488630,"GLBZ-FVT","Male"
"GX7F-YKZ",112698488631,"GLB8-4LY","Female"
"L6JX-69T",112698488632,"9WMP-NNQ","Male"
"L6JX-69T",112698488633,"945D-J9Y","Female"
"LT1B-6DX",112698488634,"LJB3-5XL","Male"
"LT1B-6DX",112698488635,"GNWS-GB4","Female"
"KHQ6-TFB",112698488636,"LD97-CH9","Male"
"KHQ6-TFB",112698488637,"KH4Q-2SB","Female"
"LDSM-H39",112698488638,"94YF-JDG","Male"
"LDSM-H39",112698488639,"G8WY-6L8","Female"
"LHGL-6S6",112698488642,"GVZ5-J6W","Male"
"LHGL-6S6",112698488643,"GVZ5-WM6","Female"
"GZ49-QNV",112698488644,"GKVJ-69Y","Male"
"GZ49-QNV",112698488645,"G2GG-V2Y","Female"
"GX7F-YKZ",112698488646,"GLBZ-FVT","Male"
"GX7F-YKZ",112698488647,"GLB8-4LY","Female"
"GXWR-W8R",112698488648,"G8WY-FTN","Male"
"GXWR-W8R",112698488649,"GH7D-NJJ","Female"
"G8WY-8VN",112698488650,"GXW5-BHK","Male"
"G8WY-8VN",112698488651,"GX3B-MFL","Female"
"LT1C-QRG",112698488656,"GHGN-QMX","Male"
"LT1C-QRG",112698488657,"GFC5-SD1","Female"
"GJWH-F45",112698488660,"GFCP-YDH","Male"
"GJWH-F45",112698488661,"GFCP-YD2","Female"
"GJWH-FM2",112698488664,"GJWH-Z8W","Male"
"GJWH-3PM",112698488668,"GJWH-CST","Male"
"GJWH-3PM",112698488669,"GJWH-WJD","Female"
"GJWH-MN6",112698488670,"GJWH-QRS","Male"
"GJWH-MN6",112698488671,"GJWH-ZKF","Female"
"LBTR-BTW",112698488674,"LZK3-LK2","Male"
"LBTR-BTW",112698488675,"M185-RW3","Female"
"G6RN-4Y7",112698488676,"G6DZ-JKF","Male"
"G6RN-4Y7",112698488677,"G6D8-388","Female"
"GFPT-S5P",112698488678,"GZ8X-GV2","Male"
"GFPT-S5P",112698488679,"G6ZP-B73","Female"
"LY9D-2F8",112698488680,"LCJD-VX6","Male"
"LY9D-2F8",112698488681,"LD9R-RKH","Female"
"L28D-TJH",112698488682,"9WMP-NNQ","Male"
"L28D-TJH",112698488683,"945D-J9Y","Female"
"GJTS-3TP",112698488684,"GZ8X-GV2","Male"
"GJTS-3TP",112698488685,"G6ZP-B73","Female"
"GHPN-8WN",112698488704,"LVG7-NYR","Male"
"GHPN-8WN",112698488705,"LVG7-J9V","Female"
"GZ7L-9M8",112698488706,"GNTS-N3P","Male"
"GZ7L-9M8",112698488707,"GNTS-Z1H","Female"
"G8WB-29N",112698488708,"GJQ1-L7L","Male"
"G8WB-29N",112698488709,"GG9S-76V","Female"
"G9Q7-1Y6",112698488710,"G4HF-GYD","Male"
"G9Q7-1Y6",112698488711,"G6TV-9F2","Female"
"GKZ7-3FR",112698488712,"GX3Y-8N4","Male"
"GKZ7-3FR",112698488713,"GXQT-BH2","Female"
"GX7F-4KT",112698488714,"GX3Y-8N4","Male"
"GN58-T4K",112698488724,"GKZ7-3FR","Male"
"GN58-T4K",112698488725,"GX7F-4KT","Female"
"LDS9-LPD",112698488726,"LDS9-LR6","Male"
"LDS9-LPD",112698488727,"LRHV-37P","Female"
"GJPD-5FG",112698488728,"GJPD-PFS","Male"
"GJPD-5FG",112698488729,"LKZM-KLY","Female"
"G7NN-KFX",112698488730,"G4HF-GYD","Male"
"G7NN-KFX",112698488731,"G6TV-9F2","Female"
"GX6Z-6DY",112698488732,"LVCN-CBT","Male"
"GX6Z-6DY",112698488733,"LVCN-ZMJ","Female"
"GVZP-CXM",112698488734,"GQKQ-GJH","Male"
"GVZP-CXM",112698488735,"GVZ5-GT8","Female"
"GZ49-QNV",112698488768,"GKVJ-69Y","Male"
"GZ49-QNV",112698488769,"G2GG-V2Y","Female"
"GX7F-YKZ",112698488770,"GLBZ-FVT","Male"
"GX7F-YKZ",112698488771,"GLB8-4LY","Female"
"LBX8-DDN",112698488772,"LYCY-PN6","Male"
"LBX8-DDN",112698488773,"LDSS-KKV","Female"
"LDW2-4JB",112698488774,"LDW2-41W","Male"
"LDW2-4JB",112698488775,"G4NJ-GVF","Female"
"GGG1-3DL",112698488776,"GSCN-N5D","Male"
"GGG1-3DL",112698488777,"LHGL-6S6","Female"
"GGG1-364",112698488778,"GZ49-QNV","Male"
"GGG1-364",112698488779,"GX7F-YKZ","Female"
"G6GQ-R3F",112698488780,"GXWR-W8R","Male"
"G6GQ-R3F",112698488781,"G8WY-8VN","Female"
"LHGL-6S6",112698488786,"GVZ5-J6W","Male"
"LHGL-6S6",112698488787,"GVZ5-WM6","Female"
"GZ49-QNV",112698488788,"GKVJ-69Y","Male"
"GZ49-QNV",112698488789,"G2GG-V2Y","Female"
"GX7F-YKZ",112698488790,"GLBZ-FVT","Male"
"GX7F-YKZ",112698488791,"GLB8-4LY","Female"
"L6JX-69T",112698488792,"9WMP-NNQ","Male"
"L6JX-69T",112698488793,"945D-J9Y","Female"
"LT1B-6DX",112698488794,"LJB3-5XL","Male"
"LT1B-6DX",112698488795,"GNWS-GB4","Female"
"KHQ6-TFB",112698488796,"LD97-CH9","Male"
"KHQ6-TFB",112698488797,"KH4Q-2SB","Female"
"LDSM-H39",112698488798,"94YF-JDG","Male"
"LDSM-H39",112698488799,"G8WY-6L8","Female"
"GGDS-L6K",112698488856,"GGD3-7JH","Male"
"G3MC-8XP",112698488864,"GXBF-VJ2","Male"
"G3MC-8XP",112698488865,"GXBF-JD5","Female"
"G4MG-RFM",112698488866,"GKF1-RH7","Male"
"G4MG-RFM",112698488867,"GKF1-YFJ","Female"
"GPSX-XT1",112698488876,"GPSX-RG2","Male"
"GPSX-XT1",112698488877,"GPSF-8QT","Female"
"GPSX-KP8",112698488878,"GPSF-S9W","Male"
"GV1M-FDM",112698488896,"GMMD-GH5","Male"
"GV1M-FDM",112698488897,"LBK1-86P","Female"
"GKZ8-Q9M",112698488898,"G2DP-9XR","Male"
"LB27-YWT",112698488912,"GH7M-QSF","Male"
"LB27-YWT",112698488913,"LYTM-8KB","Female"
"GWZB-NNM",112698488914,"L8YY-PH5","Male"
"GWZB-NNM",112698488915,"KFX1-BZD","Female"
"LD9Y-C7T",112698488916,"9SJP-9TN","Male"
"LD9Y-C7T",112698488917,"LVDV-KPT","Female"
"LD9Y-CW9",112698488918,"LZDH-NFR","Male"
"LD9Y-CW9",112698488919,"LD9C-ZGZ","Female"
"LDSS-26H",112698488920,"9W7P-G88","Male"
"LDSS-26H",112698488921,"GLB2-PPV","Female"
"L6SC-CJF",112698488922,"LZVG-MCV","Male"
"L6SC-CJF",112698488923,"LQR5-6N2","Female"
"LD9R-RYR",112698488924,"LCRR-KM2","Male"
"LD9R-RYR",112698488925,"LDW5-JN2","Female"
"M15L-V4Q",112698488926,"LD9Y-C7T","Male"
"M15L-V4Q",112698488927,"LD9Y-CW9","Female"
"GDCP-XJF",112698489152,"LDW2-RVK","Male"
"GDCP-XJF",112698489153,"L7FV-Z4V","Female"
"GV1M-DCF",112698489154,"GNWP-DQ7","Male"
"GV1M-DCF",112698489155,"GC8J-BSK","Female"
"LT3P-8D6",112698489156,"GG92-32P","Male"
"LT3P-8D6",112698489157,"GG4M-2R7","Female"
"G8L3-3JL",112698489158,"GVXP-S4R","Male"
"G8L3-3JL",112698489159,"LVDF-9DW","Female"
"94HZ-CG3",112698489160,"L4Y9-TXB","Male"
"94HZ-CG3",112698489161,"GSX5-T31","Female"
"LDSS-BYY",112698489162,"99PY-ZDF","Male"
"LDSS-BYY",112698489163,"LD97-C7T","Female"
"LDSV-RVD",112698489164,"LDSH-9W5","Male"
"LDSV-RVD",112698489165,"GGH1-7CV","Female"
"LDSV-RG8",112698489166,"LDSH-S6J","Male"
"LDSV-RG8",112698489167,"KND9-P91","Female"
"LDSQ-XRK",112698489168,"LDSK-V77","Male"
"LDSQ-XRK",112698489169,"LDSQ-F68","Female"
"LCFL-9DP",112698489170,"LB27-YWT","Male"
"LCFL-9DP",112698489171,"GWZB-NNM","Female"
"KDQW-JTJ",112698489172,"9HTX-2CD","Male"
"KDQW-JTJ",112698489173,"G39Q-HBK","Female"
"LDS9-GGV",112698489174,"LZGK-GZB","Male"
"LDS9-GGV",112698489175,"MXKR-J9R","Female"
"9MWR-GHW",112698489176,"K8M3-FZQ","Male"
"9MWR-GHW",112698489177,"LVDF-9DW","Female"
"LZ1V-KT6",112698489178,"MBPN-4DK","Male"
"LZ1V-KT6",112698489179,"9H9K-FVG","Female"
"9WL8-7LY",112698489180,"L8RK-RPS","Male"
"9WL8-7LY",112698489181,"LJG8-9LJ","Female"
"LBJR-K79",112698489182,"LYNF-SFN","Male"
"LBJR-K79",112698489183,"GJQD-6SP","Female"
"LDSK-V77",112698489344,"L8RR-S6X","Male"
"LDSK-V77",112698489345,"L8RR-S6J","Female"
"LDSQ-F68",112698489346,"9CCG-XPQ","Male"
"LDSQ-F68",112698489347,"GFQJ-6W3","Female"
"LB27-YWT",112698489348,"GH7M-QSF","Male"
"LB27-YWT",112698489349,"LYTM-8KB","Female"
"GWZB-NNM",112698489350,"L8YY-PH5","Male"
"GWZB-NNM",112698489351,"KFX1-BZD","Female"
"9HTX-2CD",112698489352,"9HRG-JDL","Male"
"9HTX-2CD",112698489353,"LDH1-G9D","Female"
"G39Q-HBK",112698489354,"KX2S-NWF","Male"
"G39Q-HBK",112698489355,"L7GV-KKS","Female"
"LZGK-GZB",112698489356,"LZ8D-9DK","Male"
"LZGK-GZB",112698489357,"GK9J-9XB","Female"
"MXKR-J9R",112698489358,"9QZD-J5R","Male"
"MXKR-J9R",112698489359,"L18P-6ZG","Female"
"K8M3-FZQ",112698489360,"GFR1-8PR","Male"
"K8M3-FZQ",112698489361,"GFR1-JPJ","Female"
"MBPN-4DK",112698489364,"GFR1-8PR","Male"
"MBPN-4DK",112698489365,"GFR1-JPJ","Female"
"9H9K-FVG",112698489366,"LZ9M-HWG","Male"
"9H9K-FVG",112698489367,"9M85-YGM","Female"
"L8RK-RPS",112698489368,"GM2P-GSQ","Male"
"L8RK-RPS",112698489369,"L1PP-NHR","Female"
"LJG8-9LJ",112698489370,"LYDQ-TG6","Male"
"LJG8-9LJ",112698489371,"9HM8-2GK","Female"
"LYNF-SFN",112698489372,"GJQD-V62","Male"
"LYNF-SFN",112698489373,"G3CD-LLK","Female"
"GJQD-6SP",112698489374,"GKZ8-84G","Male"
"GJQD-6SP",112698489375,"G4Z4-XVP","Female"
"LDH1-MVP",112698489376,"9HPW-D5B","Male"
"LDH1-MVP",112698489377,"LDCM-8F4","Female"
"LD9Y-6D1",112698489380,"LZ46-LHN","Male"
"LD9Y-6D1",112698489381,"LD91-9V4","Female"
"L1Y1-VBB",112698489382,"GST3-QGQ","Male"
"L1Y1-VBB",112698489383,"GXQH-6WQ","Female"
"LBQG-D74",112698489384,"GL3X-BJK","Male"
"LBQG-D74",112698489385,"GL3X-5GJ","Female"
"LV4Y-YSJ",112698489388,"GFDZ-7RM","Male"
"LV4Y-YSJ",112698489389,"GX4R-MR6","Female"
"GVMX-HXT",112698489390,"LDQG-BTM","Male"
"GVMX-HXT",112698489391,"LX3P-W6Q","Female"
"LD9R-RYR",112698489392,"LCRR-KM2","Male"
"LD9R-RYR",112698489393,"LDW5-JN2","Female"
"M15L-V4Q",112698489394,"LD9Y-C7T","Male"
"M15L-V4Q",112698489395,"LD9Y-CW9","Female"
"L133-HLP",112698489396,"94T6-749","Male"
"L133-HLP",112698489397,"GLLC-968","Female"
"KH8N-T92",112698489398,"L1DW-Q5N","Male"
"KH8N-T92",112698489399,"2781-6PP","Female"
"9Z8P-WSC",112698489400,"GLZ5-7C1","Male"
"9Z8P-WSC",112698489401,"GLZ5-QPY","Female"
"9HPQ-N9H",112698489404,"LCRR-KM2","Male"
"9HPQ-N9H",112698489405,"LDW5-JN2","Female"
"GGL9-529",112698489406,"9CCG-XPQ","Male"
"GGL9-529",112698489407,"GGLS-N6L","Female"
"GSXR-ZTK",112698489408,"GQSM-6LG","Male"
"GSXR-ZTK",112698489409,"G9CZ-RB1","Female"
"L1B9-5FC",112698489410,"L8RK-RPS","Male"
"L1B9-5FC",112698489411,"LJG8-9LJ","Female"
"GGJ6-9GS",112698489412,"GGN2-4S4","Male"
"GGJ6-9GS",112698489413,"GGJD-5JJ","Female"
"G21Z-QQG",112698489416,"G21C-YGX","Male"
"G21Z-QQG",112698489417,"G8WB-J6L","Female"
"GZ2N-HCQ",112698489418,"G8WL-T7Q","Male"
"GZ2N-HCQ",112698489419,"GDSY-Z6B","Female"
"99PT-X33",112698489420,"G21J-37H","Male"
"99PT-X33",112698489421,"G21J-G8S","Female"
"GG2T-QKL",112698489424,"GG2T-MRH","Male"
"GL5J-9W9",112698489432,"L66M-KM1","Male"
"GL5J-9W9",112698489433,"L6D1-F1H","Female"
"GL5F-THJ",112698489434,"GL5F-THV","Male"
"GL5F-THJ",112698489435,"GLY3-XLV","Female"
"9CCY-TQK",112698489436,"GG5P-1YL","Male"
"G2QY-L2K",112698489440,"9Q3R-HVQ","Male"
"G2QY-L2K",112698489441,"LRS9-SFM","Female"
"GQ5D-3LK",112698489442,"GX3B-JJT","Male"
"GQ5D-3LK",112698489443,"GGBP-XNR","Female"
"L114-LXR",112698489444,"GGNK-5MP","Male"
"L114-LXR",112698489445,"GGNK-1FB","Female"
"99Y7-7KS",112698489446,"G9GW-G76","Male"
"99Y7-7KS",112698489447,"G3Q6-FGX","Female"
"99Y7-729",112698489448,"G4FK-Q44","Male"
"99Y7-729",112698489449,"L1VW-YR8","Female"
"M1TV-S13",112698489450,"GDQ8-DKP","Male"
"M1TV-S13",112698489451,"G6R6-R2X","Female"
"G72P-PF4",112698489452,"G921-VLQ","Male"
"G72P-PF4",112698489453,"GV5Q-TH3","Female"
"LDSQ-XRK",112698489460,"LDSK-V77","Male"
"LDSQ-XRK",112698489461,"LDSQ-F68","Female"
"LCFL-9DP",112698489462,"LB27-YWT","Male"
"LCFL-9DP",112698489463,"GWZB-NNM","Female"
"G32Q-P7M",112698489464,"G2L1-91V","Male"
"G32Q-P7M",112698489465,"G2H4-X2P","Female"
"GZ8W-RPD",112698489466,"GN4N-97Q","Male"
"GZ8W-RPD",112698489467,"GN4F-6CW","Female"
"G2LB-B34",112698489468,"G41T-F5J","Male"
"G2LB-B34",112698489469,"G2L1-VYC","Female"
"LZRT-363",112698489470,"GXRJ-5ZS","Male"
"LZRT-363",112698489471,"GXRV-MGW","Female"
"LD9R-RYR",112698489472,"LCRR-KM2","Male"
"LD9R-RYR",112698489473,"LDW5-JN2","Female"
"M15L-V4Q",112698489474,"LD9Y-C7T","Male"
"M15L-V4Q",112698489475,"LD9Y-CW9","Female"
"L133-HLP",112698489476,"94T6-749","Male"
"L133-HLP",112698489477,"GLLC-968","Female"
"KH8N-T92",112698489478,"L1DW-Q5N","Male"
"KH8N-T92",112698489479,"2781-6PP","Female"
"9Z8P-WSC",112698489480,"GLZ5-7C1","Male"
"9Z8P-WSC",112698489481,"GLZ5-QPY","Female"
"9HPQ-N9H",112698489484,"LCRR-KM2","Male"
"9HPQ-N9H",112698489485,"LDW5-JN2","Female"
"GGL9-529",112698489486,"9CCG-XPQ","Male"
"GGL9-529",112698489487,"GGLS-N6L","Female"
"GQSM-6LG",112698489488,"M1TV-DKX","Male"
"GQSM-6LG",112698489489,"G4GQ-F2Z","Female"
"G9CZ-RB1",112698489490,"L133-HLP","Male"
"G9CZ-RB1",112698489491,"GKPW-BFP","Female"
"L8RK-RPS",112698489492,"GM2P-GSQ","Male"
"L8RK-RPS",112698489493,"L1PP-NHR","Female"
"LJG8-9LJ",112698489494,"LYDQ-TG6","Male"
"LJG8-9LJ",112698489495,"9HM8-2GK","Female"
"G75J-GMH",112698489496,"G75J-GMN","Male"
"G75J-GMH",112698489497,"LRSD-MPF","Female"
"G75J-NFC",112698489498,"KZKW-93X","Male"
"G75J-NFC",112698489499,"G6SV-W29","Female"
"G6SV-M3S",112698489501,"KN1X-QTW","Female"
"KH4D-HB7",112698489502,"KZKW-93X","Male"
"KH4D-HB7",112698489503,"G6SV-W29","Female"
"LDH1-MVP",112698489504,"9HPW-D5B","Male"
"LDH1-MVP",112698489505,"LDCM-8F4","Female"
"LD9Y-6D1",112698489508,"LZ46-LHN","Male"
"LD9Y-6D1",112698489509,"LD91-9V4","Female"
"L1Y1-VBB",112698489510,"GST3-QGQ","Male"
"L1Y1-VBB",112698489511,"GXQH-6WQ","Female"
"LBQG-D74",112698489512,"GL3X-BJK","Male"
"LBQG-D74",112698489513,"GL3X-5GJ","Female"
"LV4Y-YSJ",112698489516,"GFDZ-7RM","Male"
"LV4Y-YSJ",112698489517,"GX4R-MR6","Female"
"GVMX-HXT",112698489518,"LDQG-BTM","Male"
"GVMX-HXT",112698489519,"LX3P-W6Q","Female"
"GF2B-KR7",112698489520,"GL4T-QWB","Male"
"GF2B-KR7",112698489521,"GV9H-S46","Female"
"GF2B-XTK",112698489522,"GXSQ-KZ6","Male"
"GF2B-XTK",112698489523,"GXS7-7V2","Female"
"GHJJ-LKC",112698489524,"LBQG-D74","Male"
"GHJJ-LKC",112698489525,"LRFG-L2P","Female"
"GFGV-TQ5",112698489526,"GLH7-BP8","Male"
"GFGV-TQ5",112698489527,"GLHW-S5F","Female"
