"fid","ascendancy","parent","gender"
"G77Q-DHS",5649772122,"G25Z-BRS","Male"
"G77Q-DHS",5649772123,"9QJ3-VZV","Female"
"94YS-3G6",5649772124,"MNXJ-QGY","Male"
"94YS-3G6",5649772125,"LYS8-W39","Female"
"G8CR-VR6",5649772126,"LKFK-1QD","Male"
"G8CR-VR6",5649772127,"LBK3-87T","Female"
"GJ87-38Q",5649772132,"L6JX-4K1","Male"
"GJ87-38Q",5649772133,"LBS8-7SB","Female"
"LDRC-2QG",5649772134,"KCZD-JKX","Male"
"LDRC-2QG",5649772135,"K8LH-9LJ","Female"
"GFZV-4N7",5649772136,"G996-N4V","Male"
"GFZV-4N7",5649772137,"L12C-RSB","Female"
"G49W-MQ8",5649772138,"G497-T1X","Male"
"G49W-MQ8",5649772139,"G497-T8S","Female"
"G6RD-2Y5",5649772140,"LZND-WC8","Male"
"G6RD-2Y5",5649772141,"49ZF-5DR","Female"
"GZ93-2WP",5649772142,"GH65-CYW","Male"
"GZ93-2WP",5649772143,"L1C8-7GJ","Female"
"GG54-V7V",5649772144,"GG54-FF1","Male"
"GG54-V7V",5649772145,"L29V-27Q","Female"
"MBLN-7T7",5649772146,"M256-FF4","Male"
"MBLN-7T7",5649772147,"LH1T-486","Female"
"L8RL-ZJ7",5649772148,"GM75-BMY","Male"
"L8RL-ZJ7",5649772149,"G8W1-HLX","Female"
"9S8R-DJY",5649772152,"9WF7-DMT","Male"
"9S8R-DJY",5649772153,"9WP5-WRF","Female"
"2Z96-7WY",5649772154,"G293-KYY","Male"
"2Z96-7WY",5649772155,"9CHV-DHK","Female"
"KC41-YSX",5649772156,"GZ93-KPM","Male"
"KC41-YSX",5649772157,"GZ9C-DHZ","Female"
"9CHV-DHK",5649772158,"LBXC-4KY","Male"
"9CHV-DHK",5649772159,"M49C-X4T","Female"
"L2R4-ZV3",5649772160,"93QW-7B5","Male"
"L2R4-ZV3",5649772161,"GJ8T-X27","Female"
"LYC8-SMJ",5649772164,"LH86-HY5","Male"
"LYC8-SMJ",5649772165,"GZRV-4MX","Female"
"L44Q-Z9R",5649772166,"LTGT-MY8","Male"
"GSYR-X36",5649772168,"9SPK-69R","Male"
"GSYR-X36",5649772169,"GKHH-3WG","Female"
"KLXB-XZX",5649772170,"KDQZ-4C9","Male"
"KLXB-XZX",5649772171,"GXX3-RNC","Female"
"9HGZ-QJD",5649772172,"9HVG-3HS","Male"
"9HGZ-QJD",5649772173,"MRRC-VW8","Female"
"LRGN-LN7",5649772174,"9CX7-S59","Male"
"LRGN-LN7",5649772175,"934P-KGV","Female"
"94L5-FXD",5649772176,"9CN3-8JY","Male"
"94L5-FXD",5649772177,"M1XY-96Y","Female"
"LD7V-9LN",5649772178,"LB3H-3BD","Male"
"LD7V-9LN",5649772179,"9WPR-2DC","Female"
"KZJK-YSV",5649772180,"9C69-N2F","Male"
"KZJK-YSV",5649772181,"L133-6GS","Female"
"LD5M-MWS",5649772182,"9CN3-8JY","Male"
"LD5M-MWS",5649772183,"M1XY-96Y","Female"
"LYD7-TB9",5649772184,"9HBT-X6S","Male"
"LYD7-TB9",5649772185,"9CW3-3SK","Female"
"9C8T-V1R",5649772186,"KF9B-5KD","Male"
"9C8T-V1R",5649772187,"LDSM-3YK","Female"
"9HGZ-QJD",5649772192,"9HVG-3HS","Male"
"9HGZ-QJD",5649772193,"MRRC-VW8","Female"
"LRGN-LN7",5649772194,"9CX7-S59","Male"
"LRGN-LN7",5649772195,"934P-KGV","Female"
"93T9-M9Z",5649772196,"LH73-3ML","Male"
"GSX8-53N",5649772198,"GFH9-G4X","Male"
"GSX8-53N",5649772199,"G6RS-73B","Female"
"G6RD-2TL",5649772200,"LJKG-9M3","Male"
"G6RD-2TL",5649772201,"LLWR-VGV","Female"
"G9PL-CC4",5649772204,"GMM2-DYJ","Male"
"G9PL-CC4",5649772205,"LBS3-5LK","Female"
"GHJ6-V7T",5649772208,"GGTS-P65","Male"
"GHJ6-V7T",5649772209,"GGT9-1T8","Female"
"KN44-S54",5649772210,"G2JV-2R6","Male"
"KN44-S54",5649772211,"9H28-P9J","Female"
"L17V-2Q7",5649772212,"9CXS-RZD","Male"
"L17V-2Q7",5649772213,"GJ8F-FPH","Female"
"M5GV-G5K",5649772214,"L133-KLM","Male"
"M5GV-G5K",5649772215,"LZKN-97G","Female"
"K4N3-S1R",5649772216,"KHGK-FT4","Male"
"K4N3-S1R",5649772217,"GZLL-ZY9","Female"
"L1QY-HVS",5649772218,"L1Q8-65G","Male"
"L1QY-HVS",5649772219,"MXWH-HJ8","Female"
"G8CR-TD5",5649772220,"LR5W-LJ9","Male"
"G8CR-TD5",5649772221,"LVYZ-59L","Female"
"996Y-6VJ",5649772222,"LB5L-3KM","Male"
"996Y-6VJ",5649772223,"9C42-Q4M","Female"
"L5NF-TYK",5649772224,"G6RR-QMF","Male"
"L5NF-TYK",5649772225,"G6RR-9ZC","Female"
"LY8B-889",5649772228,"29TB-Z2R","Male"
"LY8B-889",5649772229,"KLXB-KKN","Female"
"MSC6-D2Q",5649772230,"LRBG-GNY","Male"
"MSC6-D2Q",5649772231,"LZGR-B4H","Female"
"K8MK-32G",5649772232,"GHNT-G2H","Male"
"K8MK-32G",5649772233,"KLBK-XCJ","Female"
"LDMD-8L3",5649772234,"G935-3GB","Male"
"LDMD-8L3",5649772235,"29T6-NVP","Female"
"KD97-8CN",5649772236,"GD4S-KVF","Male"
"KD97-8CN",5649772237,"GX7F-TKC","Female"
"LDMD-8L3",5649772238,"G935-3GB","Male"
"LDMD-8L3",5649772239,"29T6-NVP","Female"
"G8W3-5JZ",5649772240,"GV92-81Z","Male"
"G8W3-5JZ",5649772241,"G63J-L6P","Female"
"LYN9-HW8",5649772242,"GGQP-J44","Male"
"LYN9-HW8",5649772243,"9M9C-7V3","Female"
"G6RR-Z64",5649772244,"G2LW-W8J","Male"
"G6RR-Z64",5649772245,"GX7R-JTS","Female"
"GK39-BXK",5649772246,"G6G7-B83","Male"
"GK39-BXK",5649772247,"GX9V-37P","Female"
"GL4K-RHG",5649772248,"G8W1-Q7X","Male"
"GL4K-RHG",5649772249,"GL42-727","Female"
"GJ9Y-DV6",5649772250,"G8WB-VYY","Male"
"GJ9Y-DV6",5649772251,"GXL2-BK7","Female"
"GXJ5-ZC5",5649772252,"GLQW-NBF","Male"
"GXJ5-ZC5",5649772253,"G8FQ-7LM","Female"
"GHGD-FCK",5649772254,"GVBG-B83","Male"
"GHGD-FCK",5649772255,"GLX9-42Y","Female"
"GFG3-5WX",5649772256,"G2WL-B6Y","Male"
"GFG3-5WX",5649772257,"GMHW-58V","Female"
"G79V-P5M",5649772258,"GVKM-C5P","Male"
"G79V-P5M",5649772259,"GVKM-W9Y","Female"
"GC1F-Z6L",5649772260,"G93C-479","Male"
"GC1F-Z6L",5649772261,"L812-LZX","Female"
"KNZL-TD2",5649772264,"LDSM-QML","Male"
"KNZL-TD2",5649772265,"L1H7-X4B","Female"
"GGH6-7FP",5649772266,"LZ1V-VL6","Male"
"GGH6-7FP",5649772267,"LZ1V-VGX","Female"
"LZ1V-VZ8",5649772268,"M1JV-6Z9","Male"
"LZ1V-VZ8",5649772269,"LZ1V-V5P","Female"
"LZ1V-V82",5649772270,"LYD7-TB9","Male"
"LZ1V-V82",5649772271,"9C8T-V1R","Female"
"LVNP-ML1",5649772272,"GCS9-8Y4","Male"
"LVNP-ML1",5649772273,"GCS9-QPD","Female"
"GVG1-DY2",5649772274,"L2Y4-5C5","Male"
"GVG1-DY2",5649772275,"G6TH-NW9","Female"
"LHFP-QFJ",5649772276,"LYKM-4ZG","Male"
"LHFP-QFJ",5649772277,"949N-Z2W","Female"
"G79K-3MR",5649772278,"GXW3-CQZ","Male"
"G79K-3MR",5649772279,"LVDJ-H1Z","Female"
"L8BJ-F79",5649772280,"LH3L-SST","Male"
"L8BJ-F79",5649772281,"LYRG-ZJ8","Female"
"GFG3-YTQ",5649772284,"LHF5-HXY","Male"
"GFG3-YTQ",5649772285,"L8BJ-NQH","Female"
"LZ68-BLP",5649772286,"936G-NMW","Male"
"LZ68-BLP",5649772287,"GF3P-TXJ","Female"
"KHGK-FT4",5649772288,"M9L6-6YN","Male"
"KHGK-FT4",5649772289,"2MYM-NS1","Female"
"GZLL-ZY9",5649772290,"GD4S-KVF","Male"
"GZLL-ZY9",5649772291,"GX7F-TKC","Female"
"LZK6-P8K",5649772292,"LH86-HY5","Male"
"LZK6-P8K",5649772293,"GZRV-4MX","Female"
"2YGB-N2M",5649772294,"GN38-JJY","Male"
"2YGB-N2M",5649772295,"GN38-YJ6","Female"
"GF87-QNQ",5649772296,"G29L-DN9","Male"
"GF87-QNQ",5649772297,"G29L-DM9","Female"
"9CS3-646",5649772304,"9H17-VTZ","Male"
"9CS3-646",5649772305,"LY57-55F","Female"
"KDQH-YTP",5649772308,"GGTT-FJW","Male"
"KDQH-YTP",5649772309,"GGT5-2TY","Female"
"LBH5-S3X",5649772310,"LD9R-5G3","Male"
"LBH5-S3X",5649772311,"M897-QTS","Female"
"G2JV-2R6",5649772324,"L55P-QVF","Male"
"G2JV-2R6",5649772325,"GGQM-PJZ","Female"
"L133-KLM",5649772332,"LBKB-VP5","Male"
"L133-KLM",5649772333,"29YP-N36","Female"
"LZKN-97G",5649772334,"LHLV-GKQ","Male"
"LZKN-97G",5649772335,"M12G-SFX","Female"
"KHGK-FT4",5649772336,"M9L6-6YN","Male"
"KHGK-FT4",5649772337,"2MYM-NS1","Female"
"GZLL-ZY9",5649772338,"GD4S-KVF","Male"
"GZLL-ZY9",5649772339,"GX7F-TKC","Female"
"L1Q8-65G",5649772340,"L1Z8-522","Male"
"L1Q8-65G",5649772341,"L1S4-4N9","Female"
"MXWH-HJ8",5649772342,"LDW5-FB6","Male"
"MXWH-HJ8",5649772343,"LDW5-N39","Female"
"LR5W-LJ9",5649772344,"LHF5-NRF","Male"
"LR5W-LJ9",5649772345,"L8YS-939","Female"
"LVYZ-59L",5649772346,"GNSC-GX2","Male"
"LVYZ-59L",5649772347,"G6T4-Y59","Female"
"LB5L-3KM",5649772348,"KZ38-GLR","Male"
"LB5L-3KM",5649772349,"LZLH-GT3","Female"
"9C42-Q4M",5649772350,"G9GH-9BQ","Male"
"9C42-Q4M",5649772351,"LHXS-J8W","Female"
"LYD5-77Z",5649772352,"LBH1-CN5","Male"
"LYD5-77Z",5649772353,"GZ54-F3Q","Female"
"99Y7-68F",5649772354,"9S8D-D66","Male"
"99Y7-68F",5649772355,"29W7-SYL","Female"
"LYPN-17G",5649772356,"GSHP-SHH","Male"
"LYPN-17G",5649772357,"GH7F-HC5","Female"
"LYPJ-9YN",5649772358,"M5YG-KD2","Male"
"LYPJ-9YN",5649772359,"9H8X-KY4","Female"
"KHGK-FT4",5649772368,"M9L6-6YN","Male"
"KHGK-FT4",5649772369,"2MYM-NS1","Female"
"GZLL-ZY9",5649772370,"GD4S-KVF","Male"
"GZLL-ZY9",5649772371,"GX7F-TKC","Female"
"LZK6-P8K",5649772372,"LH86-HY5","Male"
"LZK6-P8K",5649772373,"GZRV-4MX","Female"
"2YGB-N2M",5649772374,"GN38-JJY","Male"
"2YGB-N2M",5649772375,"GN38-YJ6","Female"
"GF87-QNQ",5649772376,"G29L-DN9","Male"
"GF87-QNQ",5649772377,"G29L-DM9","Female"
"G6QK-DSD",5649772384,"9CXW-GQR","Male"
"G6QK-DSD",5649772385,"L6XG-15N","Female"
"KDQW-FYD",5649772386,"LBSY-43P","Male"
"KDQW-FYD",5649772387,"L8M6-YWJ","Female"
"9ZH7-6PG",5649772388,"G7XM-XH5","Male"
"9ZH7-6PG",5649772389,"KDQW-FYD","Female"
"9QQN-G1J",5649772390,"M6Z8-D8X","Male"
"9QQN-G1J",5649772391,"GCLN-1MQ","Female"
"LHRH-LVR",5649772392,"L1Q8-65G","Male"
"LHRH-LVR",5649772393,"MXWH-HJ8","Female"
"L8YM-JSK",5649772394,"L8YB-8WZ","Male"
"L8YM-JSK",5649772395,"GFG3-G3F","Female"
"GJGT-QFP",5649772396,"9HZL-Y9F","Male"
"GJGT-QFP",5649772397,"9HZG-QF6","Female"
"GF1M-Y9H",5649772398,"LBS1-VRM","Male"
"GF1M-Y9H",5649772399,"LT7J-3T8","Female"
"LZK6-P8K",5649772400,"LH86-HY5","Male"
"LZK6-P8K",5649772401,"GZRV-4MX","Female"
"2YGB-N2M",5649772402,"GN38-JJY","Male"
"2YGB-N2M",5649772403,"GN38-YJ6","Female"
"9CS2-22H",5649772404,"9CS3-646","Male"
"9CZC-NNC",5649772406,"KDQH-YTP","Male"
"9CZC-NNC",5649772407,"LBH5-S3X","Female"
"LCMC-VB4",5649772408,"93LF-J1V","Male"
"LCMC-VB4",5649772409,"931M-DSZ","Female"
"KZQT-JV1",5649772410,"9WC7-CFS","Male"
"KZQT-JV1",5649772411,"KZQY-4CD","Female"
"LHRH-LVR",5649772412,"L1Q8-65G","Male"
"LHRH-LVR",5649772413,"MXWH-HJ8","Female"
"L8YM-JSK",5649772414,"L8YB-8WZ","Male"
"L8YM-JSK",5649772415,"GFG3-G3F","Female"
"LBBZ-8DB",5649772416,"GWMF-GL3","Male"
"LBBZ-8DB",5649772417,"LDSM-QN8","Female"
"LHZT-ZL9",5649772418,"LB4Q-HKB","Male"
"LHZT-ZL9",5649772419,"LZ4V-V9Y","Female"
"9CS3-646",5649772420,"9H17-VTZ","Male"
"9CS3-646",5649772421,"LY57-55F","Female"
"LY6J-G8R",5649772422,"KN4J-P1M","Male"
"LY6J-G8R",5649772423,"L8M6-YW7","Female"
"LBV3-PXG",5649772424,"LDQ2-Z4X","Male"
"LBV3-PXG",5649772425,"LDS9-G7Q","Female"
"L8WB-MRM",5649772426,"9MC4-P9B","Male"
"L8WB-MRM",5649772427,"9W15-B8Y","Female"
"LTC9-L6F",5649772428,"GVX1-XXB","Male"
"LTC9-L6F",5649772429,"LYR8-2CF","Female"
"LTC9-G9Y",5649772430,"LYK6-S2M","Male"
"LTC9-G9Y",5649772431,"G236-Z9L","Female"
"9W8M-CH6",5649772433,"9CSQ-SNF","Female"
"9W8M-CH6",5649772432,"GGJD-YCR","Male"
"LB7R-1BV",5649772434,"9CNZ-SHX","Male"
"LB7R-1BV",5649772435,"M692-VL6","Female"
"9CCG-FKJ",5649772436,"M1T9-YXV","Male"
"9CCG-FKJ",5649772437,"LZVF-QXZ","Female"
"9H8X-KY4",5649772438,"9CJ7-MYH","Male"
"9H8X-KY4",5649772439,"KZ5G-H74","Female"
"MBMH-FJ9",5649772440,"L8WB-MRH","Male"
"MBMH-FJ9",5649772441,"GGKR-Y4B","Female"
"LDSM-3LQ",5649772442,"93QC-WRW","Male"
"LDSM-3LQ",5649772443,"LVD6-PLK","Female"
"9S8R-DJY",5649772444,"9WF7-DMT","Male"
"9S8R-DJY",5649772445,"9WP5-WRF","Female"
"2Z96-7WY",5649772446,"G293-KYY","Male"
"2Z96-7WY",5649772447,"9CHV-DHK","Female"
"9HKK-D3R",5649772448,"L8WB-9MG","Male"
"9HKK-D3R",5649772449,"L8WB-8LY","Female"
"L8TT-XRG",5649772450,"LZJV-TRX","Male"
"L8TT-XRG",5649772451,"LHK3-V3V","Female"
"LDSM-QML",5649772452,"LDSM-WYF","Male"
"LDSM-QML",5649772453,"9SZ5-9W1","Female"
"GG9C-B8R",5649772454,"GMWC-92B","Male"
"GG9C-B8R",5649772455,"L1DL-9GM","Female"
"K1T8-1GP",5649772456,"G2B3-323","Male"
"K1T8-1GP",5649772457,"G2B3-DDM","Female"
"GCQF-8BS",5649772458,"G2B3-7D3","Male"
"GCQF-8BS",5649772459,"G2B3-D6T","Female"
"GKNY-RVC",5649772460,"GQ63-48P","Male"
"GKNY-RVC",5649772461,"KFVP-RDS","Female"
"KFLJ-TW7",5649772464,"93QC-WRW","Male"
"KFLJ-TW7",5649772465,"LVD6-PLK","Female"
"L5YR-XC6",5649772466,"L8T2-W14","Male"
"L5YR-XC6",5649772467,"L64T-8MH","Female"
"KC5Z-8G9",5649772468,"G2B6-4PV","Male"
"KC5Z-8G9",5649772469,"LZ82-9QL","Female"
"L5N5-957",5649772470,"K1TD-8TS","Male"
"L5N5-957",5649772471,"G849-H1D","Female"
"LYSH-FX8",5649772472,"KN1K-WGF","Male"
"LYSH-FX8",5649772473,"LTTH-P6X","Female"
"GGKP-HQZ",5649772474,"G2M9-QM5","Male"
"GGKP-HQZ",5649772475,"G24Z-ZN3","Female"
"LDSM-WYF",5649772480,"998F-RYD","Male"
"LDSM-WYF",5649772481,"9WYV-M96","Female"
"9SZ5-9W1",5649772482,"L8T2-WP2","Male"
"9SZ5-9W1",5649772483,"LQR2-NXQ","Female"
"L8WB-9MG",5649772484,"M1DV-XGP","Male"
"L8WB-9MG",5649772485,"L19S-RGW","Female"
"L8WB-8LY",5649772486,"L8BS-C55","Male"
"L8WB-8LY",5649772487,"9Z45-3FJ","Female"
"9C7K-RHB",5649772488,"KZGJ-SQ8","Male"
"9C7K-RHB",5649772489,"L87F-RS8","Female"
"GMLQ-HJ4",5649772490,"L8T2-WP2","Male"
"GMLQ-HJ4",5649772491,"L5T3-JSG","Female"
"KFLJ-TW7",5649772492,"93QC-WRW","Male"
"KFLJ-TW7",5649772493,"LVD6-PLK","Female"
"L5YR-XC6",5649772494,"L8T2-W14","Male"
"L5YR-XC6",5649772495,"L64T-8MH","Female"
"LDSM-QML",5649772496,"LDSM-WYF","Male"
"LDSM-QML",5649772497,"9SZ5-9W1","Female"
"L1H7-X4B",5649772498,"L8WB-9MG","Male"
"L1H7-X4B",5649772499,"L8WB-8LY","Female"
"L8T2-WFV",5649772500,"9H6D-XP1","Male"
"L8T2-WFV",5649772501,"9H6D-XP2","Female"
"L8T2-WFG",5649772502,"LY6D-HVT","Male"
"L8T2-WFG",5649772503,"LZTQ-MTH","Female"
"9HBT-X6S",5649772504,"LBBZ-8DB","Male"
"9HBT-X6S",5649772505,"LHZT-ZL9","Female"
"9CW3-3SK",5649772506,"9CS3-646","Male"
"9CW3-3SK",5649772507,"LY6J-G8R","Female"
"KF9B-5KD",5649772508,"LBV3-PXG","Male"
"KF9B-5KD",5649772509,"L8WB-MRM","Female"
"LDSM-3YK",5649772510,"LTC9-L6F","Male"
"LDSM-3YK",5649772511,"LTC9-G9Y","Female"
"GHNT-G2H",5649772512,"G9B5-T8B","Male"
"GHNT-G2H",5649772513,"GKDT-SNG","Female"
"G935-3GB",5649772516,"LB29-Z1M","Male"
"G935-3GB",5649772517,"LY6M-DJJ","Female"
"29T6-NVP",5649772518,"K23R-YZ3","Male"
"29T6-NVP",5649772519,"MJB1-X23","Female"
"GD4S-KVF",5649772520,"L1QD-DXV","Male"
"GD4S-KVF",5649772521,"LD9P-M8N","Female"
"G935-3GB",5649772524,"LB29-Z1M","Male"
"G935-3GB",5649772525,"LY6M-DJJ","Female"
"29T6-NVP",5649772526,"K23R-YZ3","Male"
"29T6-NVP",5649772527,"MJB1-X23","Female"
"LZ1V-KQC",5649772528,"KP3V-8XM","Male"
"LZ1V-KQC",5649772529,"KH5L-XVR","Female"
"LRCT-2LB",5649772530,"99QR-8FP","Male"
"LRCT-2LB",5649772531,"GLT4-23V","Female"
"KH83-P9J",5649772532,"99QR-8FP","Male"
"KH83-P9J",5649772533,"GLT4-23V","Female"
"GLBQ-6RG",5649772534,"LBVH-D6P","Male"
"GLBQ-6RG",5649772535,"LZLV-QGZ","Female"
"MBMH-FJ9",5649772536,"L8WB-MRH","Male"
"MBMH-FJ9",5649772537,"GGKR-Y4B","Female"
"LDSM-3LQ",5649772538,"93QC-WRW","Male"
"LDSM-3LQ",5649772539,"LVD6-PLK","Female"
"LDSM-QML",5649772540,"LDSM-WYF","Male"
"LDSM-QML",5649772541,"9SZ5-9W1","Female"
"L1H7-X4B",5649772542,"L8WB-9MG","Male"
"L1H7-X4B",5649772543,"L8WB-8LY","Female"
"LYJ2-TZG",5649772544,"LBX8-DDN","Male"
"LYJ2-TZG",5649772545,"LDW2-4JB","Female"
"LYJ2-LF5",5649772546,"M1S9-5V6","Male"
"GHFX-V6S",5649772552,"LYZH-MQM","Male"
"GHFX-V6S",5649772553,"LH29-ZLF","Female"
"9414-YHP",5649772554,"GWRF-C9S","Male"
"9414-YHP",5649772555,"G6C8-7DC","Female"
"G6Q6-XWL",5649772556,"KHGK-FT4","Male"
"G6Q6-XWL",5649772557,"GZLL-ZY9","Female"
"LH3J-HFC",5649772558,"LZK6-P8K","Male"
"LH3J-HFC",5649772559,"2YGB-N2M","Female"
"9MCW-H9P",5649772560,"GG6S-2BY","Male"
"9MCW-H9P",5649772561,"GG63-4MD","Female"
"LZXG-VZR",5649772562,"MWF8-4S6","Male"
"LZXG-VZR",5649772563,"LHP9-BCW","Female"
"GJH4-VMH",5649772564,"GGVV-JV1","Male"
"GJH4-VMH",5649772565,"LZGK-6BD","Female"
"L51Z-YFC",5649772566,"93QW-7B5","Male"
"L51Z-YFC",5649772567,"L5Z6-3KF","Female"
"G766-HFN",5649772568,"GJBB-67C","Male"
"G766-HFN",5649772569,"LC74-16M","Female"
"GX5D-SMY",5649772570,"G7R8-TFL","Male"
"GX5D-SMY",5649772571,"GL5H-4SB","Female"
"G4SS-SP4",5649772584,"LZXN-K7L","Male"
"G4SS-SP4",5649772585,"G95Q-XJK","Female"
"LYVT-ZYX",5649772586,"9HPD-Z18","Male"
"LYVT-ZYX",5649772587,"9CZ7-PW4","Female"
"9CZ3-WY5",5649772588,"KX2S-NX6","Male"
"9CZ3-WY5",5649772589,"M9QY-6V5","Female"
"LYVT-ZYX",5649772590,"9HPD-Z18","Male"
"LYVT-ZYX",5649772591,"9CZ7-PW4","Female"
"LBBZ-8DB",5649772608,"GWMF-GL3","Male"
"LBBZ-8DB",5649772609,"LDSM-QN8","Female"
"LHZT-ZL9",5649772610,"LB4Q-HKB","Male"
"LHZT-ZL9",5649772611,"LZ4V-V9Y","Female"
"LTTW-D77",5649772616,"LYCJ-CKQ","Male"
"LTTW-D77",5649772617,"LYKP-D42","Female"
"9Q6H-FC9",5649772618,"KNSQ-GHF","Male"
"9Q6H-FC9",5649772619,"MF7F-HQF","Female"
"LY3Z-KKZ",5649772620,"LBSR-52L","Male"
"LY3Z-KKZ",5649772621,"9SR5-TTM","Female"
"LDYW-LVH",5649772622,"9ZHQ-WDV","Male"
"LDYW-LVH",5649772623,"LVDN-4KZ","Female"
"G8W1-4RF",5649772648,"G325-7CS","Male"
"G8WB-FFH",5649772650,"G8WB-2S4","Male"
"G8WB-FFH",5649772651,"GXQP-DGZ","Female"
"G8WB-2S4",5649772652,"GQS8-4FH","Male"
"GXQP-DGZ",5649772654,"9HLB-3Z2","Male"
"GXQP-DGZ",5649772655,"K4DT-PL4","Female"
"9W8M-CH6",5649772657,"9CSQ-SNF","Female"
"9W8M-CH6",5649772656,"GGJD-YCR","Male"
"LB7R-1BV",5649772658,"9CNZ-SHX","Male"
"LB7R-1BV",5649772659,"M692-VL6","Female"
"9CCG-FKJ",5649772660,"M1T9-YXV","Male"
"9CCG-FKJ",5649772661,"LZVF-QXZ","Female"
"9H8X-KY4",5649772662,"9CJ7-MYH","Male"
"9H8X-KY4",5649772663,"KZ5G-H74","Female"
"MBMH-FJ9",5649772664,"L8WB-MRH","Male"
"MBMH-FJ9",5649772665,"GGKR-Y4B","Female"
"LDSM-3LQ",5649772666,"93QC-WRW","Male"
"LDSM-3LQ",5649772667,"LVD6-PLK","Female"
"9S8R-DJY",5649772668,"9WF7-DMT","Male"
"9S8R-DJY",5649772669,"9WP5-WRF","Female"
"2Z96-7WY",5649772670,"G293-KYY","Male"
"2Z96-7WY",5649772671,"9CHV-DHK","Female"
"LCTX-HJN",5649772672,"K2NQ-X1C","Male"
"LCTX-HJN",5649772673,"LKPJ-FZ3","Female"
"LKKM-7RW",5649772674,"M2NB-7XJ","Male"
"LVPJ-ZDR",5649772676,"G3BW-WCD","Male"
"9S8J-7ZT",5649772678,"L22B-599","Male"
"9S8J-7ZT",5649772679,"LYBY-1W3","Female"
"L8MB-PR8",5649772680,"L8MB-PBW","Male"
"L8MB-PR8",5649772681,"L8MB-PBB","Female"
"L1MS-NFP",5649772682,"KDQV-V7K","Male"
"L1MS-NFP",5649772683,"LKV8-TT1","Female"
"9HGQ-P4L",5649772684,"LT4D-TMW","Male"
"9HGQ-P4L",5649772685,"L8BS-VB3","Female"
"9SKK-J71",5649772686,"M9B6-MXW","Male"
"9SKK-J71",5649772687,"LY1Y-ZHZ","Female"
"LRKG-63N",5649772688,"GFTG-5LC","Male"
"LRKG-63N",5649772689,"GDD2-7T6","Female"
"LD9G-5XM",5649772690,"LD9P-WZG","Male"
"LD9G-5XM",5649772691,"GFG3-FXB","Female"
"LR1W-XV5",5649772692,"LHXQ-4J9","Male"
"LR1W-XV5",5649772693,"GQ6K-KN2","Female"
"MRK3-ZH2",5649772694,"LZ26-12M","Male"
"MRK3-ZH2",5649772695,"L8MP-T19","Female"
"L7GF-QH6",5649772696,"G38J-GQR","Male"
"L7GF-QH6",5649772697,"G9P1-BM5","Female"
"9Z8P-ZZR",5649772698,"G2X5-K8T","Male"
"LYM9-VNK",5649772700,"G2K3-9H4","Male"
"LYM9-VNK",5649772701,"G2K3-4HN","Female"
"LHKV-BD1",5649772704,"L2R4-ZV3","Male"
"LHKV-BD1",5649772705,"GH77-L98","Female"
"LZXB-YHN",5649772706,"LYC8-SMJ","Male"
"LZXB-YHN",5649772707,"L44Q-Z9R","Female"
"GN6J-679",5649772708,"GSYR-X36","Male"
"GN6J-679",5649772709,"KLXB-XZX","Female"
"LYDM-F1T",5649772710,"9HGZ-QJD","Male"
"LYDM-F1T",5649772711,"LRGN-LN7","Female"
"9ZH7-FWJ",5649772712,"94L5-FXD","Male"
"9ZH7-FWJ",5649772713,"LD7V-9LN","Female"
"9CM9-HB5",5649772714,"KZJK-YSV","Male"
"9CM9-HB5",5649772715,"LD5M-MWS","Female"
"LBYQ-Z26",5649772716,"LYD7-TB9","Male"
"LBYQ-Z26",5649772717,"9C8T-V1R","Female"
"9HTG-9V9",5649772720,"9HGZ-QJD","Male"
"9HTG-9V9",5649772721,"LRGN-LN7","Female"
"99KP-CPN",5649772722,"93T9-M9Z","Male"
"99KP-CPN",5649772723,"GSX8-53N","Female"
"KHW3-QQH",5649772724,"G6RD-2TL","Male"
"KHW3-QQH",5649772725,"G6R6-3GB","Female"
"9Q7J-1ZG",5649772726,"G9PL-CC4","Male"
"9Q7J-1ZG",5649772727,"GGS4-ZDZ","Female"
"9CS2-QX2",5649772728,"GHJ6-V7T","Male"
"9CS2-QX2",5649772729,"KN44-S54","Female"
"L785-BPL",5649772730,"L17V-2Q7","Male"
"L785-BPL",5649772731,"M5GV-G5K","Female"
"M667-BQB",5649772732,"K4N3-S1R","Male"
"M667-BQB",5649772733,"L1QY-HVS","Female"
"9H6D-FWP",5649772734,"G8CR-TD5","Male"
"9H6D-FWP",5649772735,"996Y-6VJ","Female"
"LD7Z-NDX",5649772736,"LD34-GG8","Male"
"LD7Z-NDX",5649772737,"GQGR-WRJ","Female"
"GJ94-4T6",5649772738,"L27L-XXX","Male"
"GJ94-4T6",5649772739,"LH2L-ZCM","Female"
"LC88-4B9",5649772740,"M8X3-PH2","Male"
"LC88-4B9",5649772741,"LVD6-PLK","Female"
"9ZCB-1NJ",5649772742,"LZ18-2BL","Male"
"9ZCB-1NJ",5649772743,"LZ18-L3N","Female"
"G8W1-83X",5649772744,"LY21-YQN","Male"
"G8W1-83X",5649772745,"LYLM-8PM","Female"
"G8W1-23M",5649772746,"LKGX-5GJ","Male"
"G8W1-23M",5649772747,"G64H-MVC","Female"
"LKK6-W6F",5649772748,"G92C-QBR","Male"
