"fid","ascendancy","parent","gender"
"LBBB-4XS",113911600909,"GG1G-YJM","Female"
"LDHS-6S3",113911600910,"9H6Q-VVW","Male"
"LDHS-6S3",113911600911,"932C-Q9B","Female"
"L8RR-S6X",113911600912,"LYCT-Y9Q","Male"
"L8RR-S6X",113911600913,"L142-WBW","Female"
"L8RR-S6J",113911600914,"K6WN-292","Male"
"L8RR-S6J",113911600915,"2NBQ-VZ5","Female"
"GFQJ-6W3",113911600918,"GFJQ-RZT","Male"
"GFQJ-6W3",113911600919,"GLV2-2P8","Female"
"GH7M-QSF",113911600920,"LHXT-LR1","Male"
"GH7M-QSF",113911600921,"GLTD-CTG","Female"
"L8YY-PH5",113911600924,"L8YG-8PB","Male"
"L8YY-PH5",113911600925,"G7B5-SX2","Female"
"KFX1-BZD",113911600926,"9C72-WGJ","Male"
"KFX1-BZD",113911600927,"9CZV-2KJ","Female"
"LCRR-KM2",113911600928,"9H6Q-VVW","Male"
"LCRR-KM2",113911600929,"9HPT-832","Female"
"LDW5-JN2",113911600930,"9C72-WGJ","Male"
"LDW5-JN2",113911600931,"9CZV-2KJ","Female"
"LD9Y-C7T",113911600932,"9SJP-9TN","Male"
"LD9Y-C7T",113911600933,"LVDV-KPT","Female"
"LD9Y-CW9",113911600934,"LZDH-NFR","Male"
"LD9Y-CW9",113911600935,"LD9C-ZGZ","Female"
"94T6-749",113911600936,"GKZ8-PM1","Male"
"94T6-749",113911600937,"GMXZ-2CC","Female"
"GLLC-968",113911600938,"G8K3-VQ8","Male"
"GLLC-968",113911600939,"G9TH-6YX","Female"
"L1DW-Q5N",113911600940,"LY5W-N6P","Male"
"L1DW-Q5N",113911600941,"LHWS-BFW","Female"
"2781-6PP",113911600942,"GDB8-4V9","Male"
"2781-6PP",113911600943,"GVZM-RKC","Female"
"L1DW-Q5N",113911600944,"LY5W-N6P","Male"
"L1DW-Q5N",113911600945,"LHWS-BFW","Female"
"2781-6PP",113911600946,"GDB8-4V9","Male"
"2781-6PP",113911600947,"GVZM-RKC","Female"
"G36D-72Y",113911600948,"LBBB-4XS","Male"
"G36D-72Y",113911600949,"LDHS-6S3","Female"
"L18F-8KW",113911600950,"LM1T-ZQX","Male"
"L18F-8KW",113911600951,"273M-74Y","Female"
"LYDW-KW7",113911600952,"LZPK-P7H","Male"
"LYDW-KW7",113911600953,"GN4S-LXY","Female"
"LY67-3N8",113911600954,"LCRR-KM2","Male"
"LY67-3N8",113911600955,"LDW5-JN2","Female"
"LR1T-XQ7",113911600956,"GG45-P7D","Male"
"GZXX-B8X",113911600958,"L8RR-S6X","Male"
"GZXX-B8X",113911600959,"L8RR-S6J","Female"
"L1DW-Q5N",113911600964,"LY5W-N6P","Male"
"L1DW-Q5N",113911600965,"LHWS-BFW","Female"
"2781-6PP",113911600966,"GDB8-4V9","Male"
"2781-6PP",113911600967,"GVZM-RKC","Female"
"LH5D-1C9",113911600968,"94T6-749","Male"
"LH5D-1C9",113911600969,"GG5K-DVK","Female"
"G21C-YGX",113911600976,"G3J9-6J7","Male"
"G21C-YGX",113911600977,"G3TV-LBZ","Female"
"G8WB-J6L",113911600978,"L21Y-H6W","Male"
"G8WB-J6L",113911600979,"GWQD-2B3","Female"
"G8WL-T7Q",113911600980,"LRW8-HDK","Male"
"G8WL-T7Q",113911600981,"GG7X-L3P","Female"
"GDSY-Z6B",113911600982,"G2XY-THH","Male"
"GDSY-Z6B",113911600983,"G2XY-YY6","Female"
"G21J-37H",113911600984,"G6V3-NYN","Male"
"G21J-37H",113911600985,"G21J-LYT","Female"
"GG5W-TJ1",113911601000,"GGB9-4CK","Male"
"GG5W-TJ1",113911601001,"9MTF-W16","Female"
"LZ19-924",113911601004,"LZF6-M94","Male"
"LZ19-924",113911601005,"GWW8-LWR","Female"
"GGT6-NYC",113911601008,"GW2T-YH6","Male"
"GGT6-NYC",113911601009,"GX5P-L6M","Female"
"GGTD-5CG",113911601010,"GGTX-XJX","Male"
"GGTD-5CG",113911601011,"GGT6-1Q1","Female"
"LH3J-XVF",113911601012,"GGYS-TR5","Male"
"LH3J-XVF",113911601013,"GGYS-R4S","Female"
"LD9R-5PH",113911601016,"L187-NYR","Male"
"LD9R-5PH",113911601017,"9WQY-MZT","Female"
"LBZ2-46V",113911601034,"LKL6-8WH","Male"
"LBZ2-46V",113911601035,"LBZ2-M51","Female"
"GDT6-5JL",113911601040,"G34N-94G","Male"
"GDT6-5JL",113911601041,"LJ1M-8VG","Female"
"GZBR-N3R",113911601056,"G68Q-M7F","Male"
"GZBR-N3R",113911601057,"GMN7-5DR","Female"
"GX1P-TL9",113911601058,"G6V3-NYN","Male"
"GX1P-TL9",113911601059,"G21J-LYT","Female"
"9CXC-BT8",113911601064,"GMSP-9XR","Male"
"9CXC-BT8",113911601065,"KLXB-6QR","Female"
"L8MP-T1Y",113911601066,"LBBB-4XS","Male"
"L8MP-T1Y",113911601067,"LDHS-6S3","Female"
"LDSH-S6J",113911601068,"L8TY-B3W","Male"
"LDSH-S6J",113911601069,"LDSH-3GG","Female"
"KND9-P91",113911601070,"9S9W-MPL","Male"
"KND9-P91",113911601071,"KFX1-BZD","Female"
"GJ9M-PR2",113911601072,"GQ6F-W6Y","Male"
"GJ9M-PR2",113911601073,"G2N1-2HM","Female"
"LZLG-V3F",113911601076,"L7NG-DRP","Male"
"LZLG-V3F",113911601077,"LYTH-K3C","Female"
"LH6K-2BP",113911601078,"LTT6-YJQ","Male"
"LH6K-2BP",113911601079,"GV8X-JR1","Female"
"GF3M-XXB",113911601136,"GH1Y-6D8","Male"
"GH1Y-3RT",113911601138,"LJ5J-VST","Male"
"GH1Y-3RT",113911601139,"GS82-QVS","Female"
"GZD8-15M",113911601144,"G3MY-Y81","Male"
"GZD8-15M",113911601145,"G3MB-MG7","Female"
"GHRM-TZS",113911601146,"GNFQ-NKP","Male"
"GHRM-TZS",113911601147,"GNFQ-VGW","Female"
"9C4M-CRM",113911601148,"GXND-XPX","Male"
"9C4M-CRM",113911601149,"G2BB-KMF","Female"
"GVLV-PTS",113911601150,"G8DJ-NMC","Male"
"GVLV-PTS",113911601151,"GVXS-LH4","Female"
"GF59-F78",113911601152,"GS35-LG3","Male"
"GF59-F78",113911601153,"GD5L-FFK","Female"
"GLFD-4JJ",113911601154,"G6RN-N7D","Male"
"GLFD-4JJ",113911601155,"GVBV-B6W","Female"
"L62H-Z9T",113911601156,"LDHS-DWJ","Male"
"GVSP-PVV",113911601158,"G2H3-QFZ","Male"
"GVSP-PVV",113911601159,"G2H3-MGK","Female"
"G233-LXN",113911601232,"GGJD-LJM","Male"
"G233-LXN",113911601233,"G2PL-CYW","Female"
"GC7G-R6L",113911601240,"9CHR-8ZW","Male"
"GC7G-R6L",113911601241,"GVWL-TZN","Female"
"GC7P-77S",113911601242,"G2PK-2PB","Male"
"GC7P-77S",113911601243,"GVXD-YLR","Female"
"9HTX-2CD",113911601272,"9HRG-JDL","Male"
"9HTX-2CD",113911601273,"LDH1-G9D","Female"
"G39Q-HBK",113911601274,"KX2S-NWF","Male"
"G39Q-HBK",113911601275,"L7GV-KKS","Female"
"LYDW-KW7",113911601408,"LZPK-P7H","Male"
"LYDW-KW7",113911601409,"GN4S-LXY","Female"
"LY67-3N8",113911601410,"LCRR-KM2","Male"
"LY67-3N8",113911601411,"LDW5-JN2","Female"
"GSQ5-8BP",113911601416,"LZPK-P7H","Male"
"GSQ5-8BP",113911601417,"GN4S-LXY","Female"
"GSQ5-N8D",113911601418,"G691-QGB","Male"
"GSQ5-N8D",113911601419,"GZRK-XP1","Female"
"KPDT-NXM",113911601424,"LZVG-MCV","Male"
"KPDT-NXM",113911601425,"LQR5-6N2","Female"
"LZDW-CZK",113911601426,"LZPK-P7H","Male"
"LZDW-CZK",113911601427,"GN4S-LXY","Female"
"GF6B-6SS",113911601428,"9CD1-KW4","Male"
"GF6B-6SS",113911601429,"LB2S-623","Female"
"GF6Y-2KY",113911601430,"LCDM-9D5","Male"
"GF6Y-2KY",113911601431,"G6NR-X1W","Female"
"GZ5D-3YQ",113911601432,"G8W1-CMT","Male"
"GZ5D-3YQ",113911601433,"GKH1-J36","Female"
"LZPK-P7H",113911601440,"G84G-L58","Male"
"GN4S-LXY",113911601443,"LHTH-XJT","Female"
"9CD1-KW4",113911601444,"G8TG-GRS","Male"
"9CD1-KW4",113911601445,"GJ82-D9B","Female"
"LB2S-623",113911601446,"L4HF-2RY","Male"
"LB2S-623",113911601447,"L8TG-1DR","Female"
"GSXG-5MK",113911601448,"9HLL-QJ9","Male"
"GSXG-5MK",113911601449,"GQQZ-P4H","Female"
"GH7C-CVR",113911601450,"GGDY-T7T","Male"
"GH7C-CVR",113911601451,"GM64-N8T","Female"
"GX7F-1V3",113911601456,"G295-8J1","Male"
"GX7F-1V3",113911601457,"GLXM-M9K","Female"
"L179-W5T",113911601458,"KT4G-S84","Male"
"L179-W5T",113911601459,"GLMZ-NCG","Female"
"G6RF-RWF",113911601460,"GVWM-Q8S","Male"
"G6RF-RWF",113911601461,"G6KJ-6RR","Female"
"GXHX-Q2Y",113911601462,"GGYH-YRX","Male"
"GXHX-Q2Y",113911601463,"GGYH-YRN","Female"
"L8TY-B3W",113911601464,"LYX6-GC4","Male"
"L8TY-B3W",113911601465,"L8YB-MPN","Female"
"LDSH-3GG",113911601466,"L811-5PV","Male"
"LDSH-3GG",113911601467,"K8CL-3R6","Female"
"9S9W-MPL",113911601468,"LCDM-9D5","Male"
"9S9W-MPL",113911601469,"MT39-VLW","Female"
"KFX1-BZD",113911601470,"9C72-WGJ","Male"
"KFX1-BZD",113911601471,"9CZV-2KJ","Female"
"L8RR-S6X",113911601472,"LYCT-Y9Q","Male"
"L8RR-S6X",113911601473,"L142-WBW","Female"
"L8RR-S6J",113911601474,"K6WN-292","Male"
"L8RR-S6J",113911601475,"2NBQ-VZ5","Female"
"GFQJ-6W3",113911601478,"GFJQ-RZT","Male"
"GFQJ-6W3",113911601479,"GLV2-2P8","Female"
"GH7M-QSF",113911601480,"LHXT-LR1","Male"
"GH7M-QSF",113911601481,"GLTD-CTG","Female"
"L8YY-PH5",113911601484,"L8YG-8PB","Male"
"L8YY-PH5",113911601485,"G7B5-SX2","Female"
"KFX1-BZD",113911601486,"9C72-WGJ","Male"
"KFX1-BZD",113911601487,"9CZV-2KJ","Female"
"9HRG-JDL",113911601488,"LZDH-NFR","Male"
"9HRG-JDL",113911601489,"LD9C-ZGZ","Female"
"LZ8D-9DK",113911601496,"MW4S-HPZ","Male"
"LZ8D-9DK",113911601497,"GGYL-CGH","Female"
"9QZD-J5R",113911601500,"L1DW-Q5N","Male"
"9QZD-J5R",113911601501,"2781-6PP","Female"
"L18P-6ZG",113911601502,"G36D-72Y","Male"
"L18P-6ZG",113911601503,"L18F-8KW","Female"
"GFR1-8PR",113911601504,"GX72-QWG","Male"
"GFR1-8PR",113911601505,"GGN2-9K8","Female"
"GFR1-8PR",113911601512,"GX72-QWG","Male"
"GFR1-8PR",113911601513,"GGN2-9K8","Female"
"LZ9M-HWG",113911601516,"LZPK-P7H","Male"
"LZ9M-HWG",113911601517,"GN4S-LXY","Female"
"9M85-YGM",113911601518,"L8YY-PH5","Male"
"9M85-YGM",113911601519,"KFX1-BZD","Female"
"GM2P-GSQ",113911601520,"GKZ8-FQ1","Male"
"GM2P-GSQ",113911601521,"GV64-N8B","Female"
"L1PP-NHR",113911601522,"LY9N-GDL","Male"
"L1PP-NHR",113911601523,"GGBP-H7R","Female"
"LYDQ-TG6",113911601524,"9HM8-J2G","Male"
"LYDQ-TG6",113911601525,"G2SQ-ZHB","Female"
"9HM8-2GK",113911601526,"LY9N-GDL","Male"
"9HM8-2GK",113911601527,"KLYH-481","Female"
"GJQD-V62",113911601528,"GZXW-6RL","Male"
"GJQD-V62",113911601529,"GQ1C-7FF","Female"
"GKZ8-84G",113911601532,"GD9L-NHT","Male"
"GKZ8-84G",113911601533,"GGF3-WPM","Female"
"GX72-QWG",113911601536,"GF6B-6SS","Male"
"GX72-QWG",113911601537,"GF6Y-2KY","Female"
"GX72-QWG",113911601552,"GF6B-6SS","Male"
"GX72-QWG",113911601553,"GF6Y-2KY","Female"
"LZPK-P7H",113911601560,"G84G-L58","Male"
"GN4S-LXY",113911601563,"LHTH-XJT","Female"
"L8YY-PH5",113911601564,"L8YG-8PB","Male"
"L8YY-PH5",113911601565,"G7B5-SX2","Female"
"KFX1-BZD",113911601566,"9C72-WGJ","Male"
"KFX1-BZD",113911601567,"9CZV-2KJ","Female"
"GJKV-D8G",113911601570,"L8YG-8PB","Male"
"GJKV-D8G",113911601571,"G7B5-SX2","Female"
"GP9F-DL9",113911601572,"G821-DK6","Male"
"GP9F-DL9",113911601573,"GXDS-F94","Female"
"9S9W-MPL",113911601576,"LCDM-9D5","Male"
"9S9W-MPL",113911601577,"MT39-VLW","Female"
"KFX1-BZD",113911601578,"9C72-WGJ","Male"
"KFX1-BZD",113911601579,"9CZV-2KJ","Female"
"L4Y9-TXB",113911601584,"LZPK-P7H","Male"
"L4Y9-TXB",113911601585,"GN4S-LXY","Female"
"GSX5-T31",113911601586,"9CD1-KW4","Male"
"GSX5-T31",113911601587,"LB2S-623","Female"
"99PY-ZDF",113911601588,"GSXG-5MK","Male"
"99PY-ZDF",113911601589,"GH7C-CVR","Female"
"LYCT-Y9Q",113911601592,"GSKF-F7X","Male"
"LYCT-Y9Q",113911601593,"GF1S-331","Female"
"L142-WBW",113911601594,"9W1F-TP6","Male"
"L142-WBW",113911601595,"K4BW-2FF","Female"
"K6WN-292",113911601596,"LD9Y-G1J","Male"
"K6WN-292",113911601597,"LYZB-L4Y","Female"
"2NBQ-VZ5",113911601598,"9H4X-GTQ","Male"
"2NBQ-VZ5",113911601599,"GG28-2WH","Female"
"GG92-32P",113911601600,"KPDT-NXM","Male"
"GG92-32P",113911601601,"LZDW-CZK","Female"
"GG4M-2R7",113911601602,"GF6B-6SS","Male"
"GG4M-2R7",113911601603,"GF6Y-2KY","Female"
"GVXP-S4R",113911601604,"GZ5D-3YQ","Male"
"GS35-LG3",113911601664,"GHXC-QCT","Male"
"GS35-LG3",113911601665,"GSQR-X2X","Female"
"GD5L-FFK",113911601666,"GLFH-37J","Male"
"GD5L-FFK",113911601667,"GVQ4-RDZ","Female"
"G6RN-N7D",113911601668,"GLFH-37J","Male"
"G6RN-N7D",113911601669,"GVQ4-RDZ","Female"
"GVBV-B6W",113911601670,"G66M-5XM","Male"
"GVBV-B6W",113911601671,"GN45-FFT","Female"
"GF59-F78",113911601752,"GS35-LG3","Male"
"GF59-F78",113911601753,"GD5L-FFK","Female"
"GLFD-4JJ",113911601754,"G6RN-N7D","Male"
"GLFD-4JJ",113911601755,"GVBV-B6W","Female"
"L62H-Z9T",113911601756,"LDHS-DWJ","Male"
"GVSP-PVV",113911601758,"G2H3-QFZ","Male"
"GVSP-PVV",113911601759,"G2H3-MGK","Female"
"LYDW-KW7",113911601920,"LZPK-P7H","Male"
"LYDW-KW7",113911601921,"GN4S-LXY","Female"
"LY67-3N8",113911601922,"LCRR-KM2","Male"
"LY67-3N8",113911601923,"LDW5-JN2","Female"
"GSQ5-8BP",113911601928,"LZPK-P7H","Male"
"GSQ5-8BP",113911601929,"GN4S-LXY","Female"
"GSQ5-N8D",113911601930,"G691-QGB","Male"
"GSQ5-N8D",113911601931,"GZRK-XP1","Female"
"KPDT-NXM",113911601936,"LZVG-MCV","Male"
"KPDT-NXM",113911601937,"LQR5-6N2","Female"
"LZDW-CZK",113911601938,"LZPK-P7H","Male"
"LZDW-CZK",113911601939,"GN4S-LXY","Female"
"GF6B-6SS",113911601940,"9CD1-KW4","Male"
"GF6B-6SS",113911601941,"LB2S-623","Female"
"GF6Y-2KY",113911601942,"LCDM-9D5","Male"
"GF6Y-2KY",113911601943,"G6NR-X1W","Female"
"GZ5D-3YQ",113911601944,"G8W1-CMT","Male"
"GZ5D-3YQ",113911601945,"GKH1-J36","Female"
"LZPK-P7H",113911601952,"G84G-L58","Male"
"GN4S-LXY",113911601955,"LHTH-XJT","Female"
"9CD1-KW4",113911601956,"G8TG-GRS","Male"
"9CD1-KW4",113911601957,"GJ82-D9B","Female"
"LB2S-623",113911601958,"L4HF-2RY","Male"
"LB2S-623",113911601959,"L8TG-1DR","Female"
"GSXG-5MK",113911601960,"9HLL-QJ9","Male"
"GSXG-5MK",113911601961,"GQQZ-P4H","Female"
"GH7C-CVR",113911601962,"GGDY-T7T","Male"
"GH7C-CVR",113911601963,"GM64-N8T","Female"
"GX7F-1V3",113911601968,"G295-8J1","Male"
"GX7F-1V3",113911601969,"GLXM-M9K","Female"
"L179-W5T",113911601970,"KT4G-S84","Male"
"L179-W5T",113911601971,"GLMZ-NCG","Female"
"G6RF-RWF",113911601972,"GVWM-Q8S","Male"
"G6RF-RWF",113911601973,"G6KJ-6RR","Female"
"GXHX-Q2Y",113911601974,"GGYH-YRX","Male"
"GXHX-Q2Y",113911601975,"GGYH-YRN","Female"
"L8TY-B3W",113911601976,"LYX6-GC4","Male"
"L8TY-B3W",113911601977,"L8YB-MPN","Female"
"LDSH-3GG",113911601978,"L811-5PV","Male"
"LDSH-3GG",113911601979,"K8CL-3R6","Female"
"9S9W-MPL",113911601980,"LCDM-9D5","Male"
"9S9W-MPL",113911601981,"MT39-VLW","Female"
"KFX1-BZD",113911601982,"9C72-WGJ","Male"
"KFX1-BZD",113911601983,"9CZV-2KJ","Female"
"L8RR-S6X",113911601984,"LYCT-Y9Q","Male"
"L8RR-S6X",113911601985,"L142-WBW","Female"
"L8RR-S6J",113911601986,"K6WN-292","Male"
"L8RR-S6J",113911601987,"2NBQ-VZ5","Female"
"GFQJ-6W3",113911601990,"GFJQ-RZT","Male"
"GFQJ-6W3",113911601991,"GLV2-2P8","Female"
"GH7M-QSF",113911601992,"LHXT-LR1","Male"
"GH7M-QSF",113911601993,"GLTD-CTG","Female"
"L8YY-PH5",113911601996,"L8YG-8PB","Male"
"L8YY-PH5",113911601997,"G7B5-SX2","Female"
"KFX1-BZD",113911601998,"9C72-WGJ","Male"
"KFX1-BZD",113911601999,"9CZV-2KJ","Female"
"9HRG-JDL",113911602000,"LZDH-NFR","Male"
"9HRG-JDL",113911602001,"LD9C-ZGZ","Female"
"LZ8D-9DK",113911602008,"MW4S-HPZ","Male"
"LZ8D-9DK",113911602009,"GGYL-CGH","Female"
"9QZD-J5R",113911602012,"L1DW-Q5N","Male"
"9QZD-J5R",113911602013,"2781-6PP","Female"
"L18P-6ZG",113911602014,"G36D-72Y","Male"
"L18P-6ZG",113911602015,"L18F-8KW","Female"
"GFR1-8PR",113911602016,"GX72-QWG","Male"
"GFR1-8PR",113911602017,"GGN2-9K8","Female"
"GFR1-8PR",113911602024,"GX72-QWG","Male"
"GFR1-8PR",113911602025,"GGN2-9K8","Female"
"LZ9M-HWG",113911602028,"LZPK-P7H","Male"
"LZ9M-HWG",113911602029,"GN4S-LXY","Female"
"9M85-YGM",113911602030,"L8YY-PH5","Male"
"9M85-YGM",113911602031,"KFX1-BZD","Female"
"GM2P-GSQ",113911602032,"GKZ8-FQ1","Male"
"GM2P-GSQ",113911602033,"GV64-N8B","Female"
"L1PP-NHR",113911602034,"LY9N-GDL","Male"
"L1PP-NHR",113911602035,"GGBP-H7R","Female"
"LYDQ-TG6",113911602036,"9HM8-J2G","Male"
"LYDQ-TG6",113911602037,"G2SQ-ZHB","Female"
"9HM8-2GK",113911602038,"LY9N-GDL","Male"
"9HM8-2GK",113911602039,"KLYH-481","Female"
"GJQD-V62",113911602040,"GZXW-6RL","Male"
"GJQD-V62",113911602041,"GQ1C-7FF","Female"
"GKZ8-84G",113911602044,"GD9L-NHT","Male"
"GKZ8-84G",113911602045,"GGF3-WPM","Female"
"GX72-QWG",113911602048,"GF6B-6SS","Male"
"GX72-QWG",113911602049,"GF6Y-2KY","Female"
"GX72-QWG",113911602064,"GF6B-6SS","Male"
"GX72-QWG",113911602065,"GF6Y-2KY","Female"
"LZPK-P7H",113911602072,"G84G-L58","Male"
"GN4S-LXY",113911602075,"LHTH-XJT","Female"
"L8YY-PH5",113911602076,"L8YG-8PB","Male"
"L8YY-PH5",113911602077,"G7B5-SX2","Female"
"KFX1-BZD",113911602078,"9C72-WGJ","Male"
"KFX1-BZD",113911602079,"9CZV-2KJ","Female"
"GJKV-D8G",113911602082,"L8YG-8PB","Male"
"GJKV-D8G",113911602083,"G7B5-SX2","Female"
"GP9F-DL9",113911602084,"G821-DK6","Male"
"GP9F-DL9",113911602085,"GXDS-F94","Female"
"9S9W-MPL",113911602088,"LCDM-9D5","Male"
"9S9W-MPL",113911602089,"MT39-VLW","Female"
"KFX1-BZD",113911602090,"9C72-WGJ","Male"
"KFX1-BZD",113911602091,"9CZV-2KJ","Female"
"L4Y9-TXB",113911602096,"LZPK-P7H","Male"
"L4Y9-TXB",113911602097,"GN4S-LXY","Female"
"GSX5-T31",113911602098,"9CD1-KW4","Male"
"GSX5-T31",113911602099,"LB2S-623","Female"
"99PY-ZDF",113911602100,"GSXG-5MK","Male"
"99PY-ZDF",113911602101,"GH7C-CVR","Female"
"LYCT-Y9Q",113911602104,"GSKF-F7X","Male"
"LYCT-Y9Q",113911602105,"GF1S-331","Female"
"L142-WBW",113911602106,"9W1F-TP6","Male"
"L142-WBW",113911602107,"K4BW-2FF","Female"
"K6WN-292",113911602108,"LD9Y-G1J","Male"
"K6WN-292",113911602109,"LYZB-L4Y","Female"
"2NBQ-VZ5",113911602110,"9H4X-GTQ","Male"
"2NBQ-VZ5",113911602111,"GG28-2WH","Female"
"GG92-32P",113911602112,"KPDT-NXM","Male"
"GG92-32P",113911602113,"LZDW-CZK","Female"
"GG4M-2R7",113911602114,"GF6B-6SS","Male"
"GG4M-2R7",113911602115,"GF6Y-2KY","Female"
"GVXP-S4R",113911602116,"GZ5D-3YQ","Male"
"GW2T-YH6",113911602176,"GJ47-K7B","Male"
"GW2T-YH6",113911602177,"G68T-8ZP","Female"
"GX5P-L6M",113911602178,"GL7J-6P6","Male"
"GX5P-L6M",113911602179,"GL7J-VSQ","Female"
"GGT6-1Q1",113911602182,"LZXX-FT2","Male"
"GGT6-1Q1",113911602183,"KLXB-KTC","Female"
"L187-NYR",113911602192,"G9FS-BL2","Male"
"L187-NYR",113911602193,"GCSS-S7B","Female"
"9WQY-MZT",113911602194,"LTGB-3SJ","Male"
"9WQY-MZT",113911602195,"GGNP-Y62","Female"
"LY9D-2F8",113911602208,"LCJD-VX6","Male"
"LY9D-2F8",113911602209,"LD9R-RKH","Female"
"L28D-TJH",113911602210,"9WMP-NNQ","Male"
"L28D-TJH",113911602211,"945D-J9Y","Female"
"GJTS-3TP",113911602212,"GZ8X-GV2","Male"
"GJTS-3TP",113911602213,"G6ZP-B73","Female"
"LD9R-RYR",113911602240,"LCRR-KM2","Male"
"LD9R-RYR",113911602241,"LDW5-JN2","Female"
"M15L-V4Q",113911602242,"LD9Y-C7T","Male"
"M15L-V4Q",113911602243,"LD9Y-CW9","Female"
"L133-HLP",113911602244,"94T6-749","Male"
"L133-HLP",113911602245,"GLLC-968","Female"
"KH8N-T92",113911602246,"L1DW-Q5N","Male"
"KH8N-T92",113911602247,"2781-6PP","Female"
"9Z8P-WSC",113911602248,"GLZ5-7C1","Male"
"9Z8P-WSC",113911602249,"GLZ5-QPY","Female"
"9HPQ-N9H",113911602252,"LCRR-KM2","Male"
"9HPQ-N9H",113911602253,"LDW5-JN2","Female"
"GGL9-529",113911602254,"9CCG-XPQ","Male"
"GGL9-529",113911602255,"GGLS-N6L","Female"
"GQSM-6LG",113911602256,"M1TV-DKX","Male"
"GQSM-6LG",113911602257,"G4GQ-F2Z","Female"
"G9CZ-RB1",113911602258,"L133-HLP","Male"
"G9CZ-RB1",113911602259,"GKPW-BFP","Female"
"L8RK-RPS",113911602260,"GM2P-GSQ","Male"
"L8RK-RPS",113911602261,"L1PP-NHR","Female"
"LJG8-9LJ",113911602262,"LYDQ-TG6","Male"
"LJG8-9LJ",113911602263,"9HM8-2GK","Female"
"G75J-GMH",113911602264,"G75J-GMN","Male"
"G75J-GMH",113911602265,"LRSD-MPF","Female"
"G75J-NFC",113911602266,"KZKW-93X","Male"
"G75J-NFC",113911602267,"G6SV-W29","Female"
"G6SV-M3S",113911602269,"KN1X-QTW","Female"
"KH4D-HB7",113911602270,"KZKW-93X","Male"
"KH4D-HB7",113911602271,"G6SV-W29","Female"
"M1TV-DKX",113911602272,"L1B2-SVQ","Male"
"M1TV-DKX",113911602273,"9H2R-RT7","Female"
"G4GQ-F2Z",113911602274,"LY9N-GDL","Male"
"G4GQ-F2Z",113911602275,"KLYH-481","Female"
"L133-HLP",113911602276,"94T6-749","Male"
"L133-HLP",113911602277,"GLLC-968","Female"
"GM2P-GSQ",113911602280,"GKZ8-FQ1","Male"
"GM2P-GSQ",113911602281,"GV64-N8B","Female"
"L1PP-NHR",113911602282,"LY9N-GDL","Male"
"L1PP-NHR",113911602283,"GGBP-H7R","Female"
"LYDQ-TG6",113911602284,"9HM8-J2G","Male"
"LYDQ-TG6",113911602285,"G2SQ-ZHB","Female"
"9HM8-2GK",113911602286,"LY9N-GDL","Male"
