"fid","ascendancy","parent","gender"
"G6T4-Y59",14141048823,"KGCM-X4S","Female"
"KZ38-GLR",14141048824,"9CCZ-PKB","Male"
"KZ38-GLR",14141048825,"L75S-MVR","Female"
"LZLH-GT3",14141048826,"GFDK-48G","Male"
"LZLH-GT3",14141048827,"GNC1-PKH","Female"
"G9GH-9BQ",14141048828,"GD2L-TGY","Male"
"G9GH-9BQ",14141048829,"LJL1-FRP","Female"
"LHXS-J8W",14141048830,"G6R8-7WV","Male"
"LHXS-J8W",14141048831,"L7GV-JX4","Female"
"KHGK-FT4",14141048992,"M9L6-6YN","Male"
"KHGK-FT4",14141048993,"2MYM-NS1","Female"
"GZLL-ZY9",14141048994,"GD4S-KVF","Male"
"GZLL-ZY9",14141048995,"GX7F-TKC","Female"
"LZK6-P8K",14141048996,"LH86-HY5","Male"
"LZK6-P8K",14141048997,"GZRV-4MX","Female"
"2YGB-N2M",14141048998,"GN38-JJY","Male"
"2YGB-N2M",14141048999,"GN38-YJ6","Female"
"GF87-QNQ",14141049000,"G29L-DN9","Male"
"GF87-QNQ",14141049001,"G29L-DM9","Female"
"9CS3-646",14141049008,"9H17-VTZ","Male"
"9CS3-646",14141049009,"LY57-55F","Female"
"KDQH-YTP",14141049012,"GGTT-FJW","Male"
"KDQH-YTP",14141049013,"GGT5-2TY","Female"
"LBH5-S3X",14141049014,"LD9R-5G3","Male"
"LBH5-S3X",14141049015,"M897-QTS","Female"
"GFGQ-SK2",14141049092,"LZXN-K7L","Male"
"GFGQ-SK2",14141049093,"G95Q-XJK","Female"
"G74V-2J9",14141049094,"LBH1-CN5","Male"
"G74V-2J9",14141049095,"GZ54-F3Q","Female"
"L6W4-1WG",14141049104,"LBLF-TZT","Male"
"L6W4-1WG",14141049105,"LBLF-PQH","Female"
"GZDQ-KKW",14141049128,"LTM3-PYK","Male"
"GZDQ-KKW",14141049129,"LTGG-DN6","Female"
"L6W4-1WG",14141049136,"LBLF-TZT","Male"
"L6W4-1WG",14141049137,"LBLF-PQH","Female"
"M74K-9J3",14141049152,"LY98-75N","Male"
"M74K-9J3",14141049153,"GL4H-Z37","Female"
"9CWP-2YW",14141049154,"GVJN-5JP","Male"
"9CWP-2YW",14141049155,"GKLB-HW6","Female"
"LYL9-ZLH",14141049156,"G7DG-JT2","Male"
"LHW3-Q35",14141049158,"GJJN-122","Male"
"LHW3-Q35",14141049159,"GJJJ-Q3P","Female"
"GK21-ZXH",14141049160,"G8PS-MDH","Male"
"GK21-ZXH",14141049161,"GK21-P6T","Female"
"LZXN-K7L",14141049164,"GJ15-2NP","Male"
"LZXN-K7L",14141049165,"LZGK-6BD","Female"
"G95Q-XJK",14141049166,"9CHV-B26","Male"
"G95Q-XJK",14141049167,"LZ2Z-ZZ8","Female"
"G2J9-N5G",14141049188,"GLL2-BZV","Male"
"LT6Z-NRQ",14141049190,"GC4V-KPG","Male"
"LT6Z-NRQ",14141049191,"L175-67M","Female"
"M9L6-6YN",14141049192,"K84R-TMS","Male"
"M9L6-6YN",14141049193,"GGGW-RYH","Female"
"2MYM-NS1",14141049194,"LTF2-JTC","Male"
"2MYM-NS1",14141049195,"LKNM-HR3","Female"
"GD4S-KVF",14141049196,"L1QD-DXV","Male"
"GD4S-KVF",14141049197,"LD9P-M8N","Female"
"LH86-MHT",14141049348,"GMVG-TRT","Male"
"LH86-MHT",14141049349,"GLX6-MY5","Female"
"MHQ8-C73",14141049350,"LB23-61T","Male"
"MHQ8-C73",14141049351,"LH73-BMR","Female"
"LC3N-52R",14141049354,"G2J9-N5G","Male"
"LC3N-52R",14141049355,"LT6Z-NRQ","Female"
"KHGK-FT4",14141049356,"M9L6-6YN","Male"
"KHGK-FT4",14141049357,"2MYM-NS1","Female"
"GZLL-ZY9",14141049358,"GD4S-KVF","Male"
"GZLL-ZY9",14141049359,"GX7F-TKC","Female"
"MFHW-5JK",14141049360,"GDTQ-S2P","Male"
"MFHW-5JK",14141049361,"GJHW-QG5","Female"
"MFHW-5VS",14141049362,"G2LB-FNQ","Male"
"MFHW-5VS",14141049363,"G6CD-BPD","Female"
"G6RH-4QX",14141049364,"G6NF-SLK","Male"
"G6RH-4QX",14141049365,"G6NF-6NX","Female"
"9HT1-YR2",14141049368,"GH2M-VGN","Male"
"9HT1-YR2",14141049369,"G649-8LB","Female"
"GKYC-3K6",14141049376,"G2X3-G3C","Male"
"GKYC-3K6",14141049377,"L8MP-GZY","Female"
"G314-J81",14141049380,"G2PJ-2MF","Male"
"G4SS-SP4",14141049384,"LZXN-K7L","Male"
"G4SS-SP4",14141049385,"G95Q-XJK","Female"
"LYVT-ZYX",14141049386,"9HPD-Z18","Male"
"LYVT-ZYX",14141049387,"9CZ7-PW4","Female"
"9CZ3-WY5",14141049388,"KX2S-NX6","Male"
"9CZ3-WY5",14141049389,"M9QY-6V5","Female"
"LYVT-ZYX",14141049390,"9HPD-Z18","Male"
"LYVT-ZYX",14141049391,"9CZ7-PW4","Female"
"LH73-3ML",14141049400,"GSRV-2D8","Male"
"LH73-3ML",14141049401,"LBZ2-33H","Female"
"938M-CTX",14141049408,"9CW5-VJ1","Male"
"938M-CTX",14141049409,"9WPP-TXN","Female"
"LCCT-QJZ",14141049410,"GNTW-BYM","Male"
"LCCT-QJZ",14141049411,"GNTW-ZXH","Female"
"938M-CTX",14141049416,"9CW5-VJ1","Male"
"938M-CTX",14141049417,"9WPP-TXN","Female"
"LCCT-QJZ",14141049418,"GNTW-BYM","Male"
"LCCT-QJZ",14141049419,"GNTW-ZXH","Female"
"L8WY-WD4",14141049424,"KN4J-P1M","Male"
"L8WY-WD4",14141049425,"L8M6-YW7","Female"
"L8M6-YWJ",14141049426,"LDSS-ZMW","Male"
"L8M6-YWJ",14141049427,"LDSS-ZMD","Female"
"L8MB-C1W",14141049428,"LDSS-ZCS","Male"
"L8MB-C1W",14141049429,"LBDX-4LG","Female"
"MXWH-HJ8",14141049430,"LDW5-FB6","Male"
"MXWH-HJ8",14141049431,"LDW5-N39","Female"
"GKQV-DK5",14141049432,"G97B-RRN","Male"
"GKQV-DK5",14141049433,"GCS7-25R","Female"
"K2NQ-X1C",14141049440,"9HQ6-6GH","Male"
"K2NQ-X1C",14141049441,"LBKY-PR1","Female"
"LKPJ-FZ3",14141049442,"LHLV-GKQ","Male"
"LKPJ-FZ3",14141049443,"M12G-SFX","Female"
"G8KM-WW8",14141049444,"G8KM-BBD","Male"
"G8KM-WW8",14141049445,"GVRT-ZQF","Female"
"G4JK-C16",14141049446,"GKTZ-HB9","Male"
"G4JK-C16",14141049447,"GLZG-C8R","Female"
"GN11-RMC",14141049452,"9HVG-3HS","Male"
"GN11-RMC",14141049453,"MRRC-VW8","Female"
"G64M-51K",14141049454,"G6XL-6SW","Male"
"G64M-51K",14141049455,"G6XL-JYL","Female"
"GG8K-C62",14141049458,"GNTC-8WY","Male"
"GG8K-C62",14141049459,"GNTC-6DC","Female"
"LZD3-1N9",14141049460,"938M-CTX","Male"
"LZD3-1N9",14141049461,"LCCT-QJZ","Female"
"MFJQ-L5J",14141049462,"GLRX-1MT","Male"
"L8WY-WD4",14141049464,"KN4J-P1M","Male"
"L8WY-WD4",14141049465,"L8M6-YW7","Female"
"L8M6-YWJ",14141049466,"LDSS-ZMW","Male"
"L8M6-YWJ",14141049467,"LDSS-ZMD","Female"
"L8MB-C1W",14141049468,"LDSS-ZCS","Male"
"L8MB-C1W",14141049469,"LBDX-4LG","Female"
"MXWH-HJ8",14141049470,"LDW5-FB6","Male"
"MXWH-HJ8",14141049471,"LDW5-N39","Female"
"LZ8Y-GQM",14141049472,"LZFB-W1L","Male"
"LZ8Y-GQM",14141049473,"GK4Q-9CH","Female"
"G84H-1YB",14141049474,"GH3J-W4T","Male"
"G84H-1YB",14141049475,"GHHV-HD8","Female"
"GGYS-CMR",14141049476,"GGY9-NV6","Male"
"GGYS-CMR",14141049477,"GGY9-B5K","Female"
"GN9D-2BS",14141049478,"G8XJ-QH9","Male"
"GN9D-2BS",14141049479,"LVL1-K2M","Female"
"LBL6-LW3",14141049480,"GXDM-JXD","Male"
"LBL6-LW3",14141049481,"L85Z-921","Female"
"G4YN-6FY",14141049482,"L811-RJ3","Male"
"G4YN-6FY",14141049483,"LDHQ-589","Female"
"GWMF-GL3",14141049484,"L7LL-FB1","Male"
"GWMF-GL3",14141049485,"LZVR-GMG","Female"
"LVK4-6GN",14141049486,"M1TN-H75","Male"
"LVK4-6GN",14141049487,"GHRS-RJY","Female"
"L8W6-CCS",14141049488,"9ZCW-GRV","Male"
"L8W6-CCS",14141049489,"G6JZ-CRF","Female"
"G7ZW-KZQ",14141049490,"LYQ5-67Y","Male"
"G7ZW-KZQ",14141049491,"GGR4-9CN","Female"
"LH86-HY5",14141049496,"KNDD-84D","Male"
"LH86-HY5",14141049497,"GQQX-89B","Female"
"GZRV-4MX",14141049498,"LR6N-PQP","Male"
"GZRV-4MX",14141049499,"LDSS-RGB","Female"
"LTGT-MY8",14141049500,"G8W1-ZV8","Male"
"LTGT-MY8",14141049501,"9HT5-B49","Female"
"G935-88D",14141049504,"GD3P-3HD","Male"
"G935-88D",14141049505,"L1NG-DT9","Female"
"LBH1-CN5",14141049520,"9ZZ1-5Z1","Male"
"LBH1-CN5",14141049521,"G91P-199","Female"
"9S8D-D66",14141049524,"GXRR-LZX","Male"
"GSHP-SHH",14141049528,"LT3M-GVB","Male"
"GSHP-SHH",14141049529,"GMNR-6FT","Female"
"M5YG-KD2",14141049532,"MVPP-6V1","Male"
"M5YG-KD2",14141049533,"9H6R-RX2","Female"
"9H8X-KY4",14141049534,"9CJ7-MYH","Male"
"9H8X-KY4",14141049535,"KZ5G-H74","Female"
"9CXW-GQR",14141049536,"G6B1-NGH","Male"
"9CXW-GQR",14141049537,"GJXP-LCC","Female"
"LBSY-43P",14141049540,"L619-MQH","Male"
"LBSY-43P",14141049541,"GK8M-8WF","Female"
"L8M6-YWJ",14141049542,"LDSS-ZMW","Male"
"L8M6-YWJ",14141049543,"LDSS-ZMD","Female"
"G7XM-XH5",14141049544,"LLCW-6W8","Male"
"G7XM-XH5",14141049545,"GWK5-12V","Female"
"KDQW-FYD",14141049546,"LBSY-43P","Male"
"KDQW-FYD",14141049547,"L8M6-YWJ","Female"
"M6Z8-D8X",14141049548,"9HGP-DBV","Male"
"M6Z8-D8X",14141049549,"LXWD-248","Female"
"L1Q8-65G",14141049552,"L1Z8-522","Male"
"L1Q8-65G",14141049553,"L1S4-4N9","Female"
"MXWH-HJ8",14141049554,"LDW5-FB6","Male"
"MXWH-HJ8",14141049555,"LDW5-N39","Female"
"L8YB-8WZ",14141049556,"M4N1-6BT","Male"
"L8YB-8WZ",14141049557,"L8PY-H7K","Female"
"GFG3-G3F",14141049558,"G8PF-7ZF","Male"
"9HZL-Y9F",14141049560,"9HZL-Y92","Male"
"LBS1-VRM",14141049564,"LJRG-7ST","Male"
"LBS1-VRM",14141049565,"28WM-FQ6","Female"
"LT7J-3T8",14141049566,"GDTX-41X","Male"
"LT7J-3T8",14141049567,"GX4S-QCJ","Female"
"93ZD-9G3",14141049570,"9CS3-646","Male"
"LDMR-4WJ",14141049572,"9CW5-VJ1","Male"
"LDMR-4WJ",14141049573,"9WPP-TXN","Female"
"LCJ8-3W9",14141049580,"GXQK-FPT","Male"
"LCJ8-3W9",14141049581,"GX1K-475","Female"
"LYDP-KBK",14141049584,"LYD5-77Z","Male"
"LYDP-KBK",14141049585,"99Y7-68F","Female"
"LBD9-6NQ",14141049586,"LYPN-17G","Male"
"LBD9-6NQ",14141049587,"LYPJ-9YN","Female"
"G6Q6-XWL",14141049592,"KHGK-FT4","Male"
"G6Q6-XWL",14141049593,"GZLL-ZY9","Female"
"LH3J-HFC",14141049594,"LZK6-P8K","Male"
"LH3J-HFC",14141049595,"2YGB-N2M","Female"
"KDQV-V7K",14141049596,"GF87-QNQ","Male"
"KDQV-V7K",14141049597,"GF87-S8V","Female"
"L133-KLM",14141049728,"LBKB-VP5","Male"
"L133-KLM",14141049729,"29YP-N36","Female"
"LZKN-97G",14141049730,"LHLV-GKQ","Male"
"LZKN-97G",14141049731,"M12G-SFX","Female"
"LHKC-26D",14141049768,"GG9H-HXZ","Male"
"LHKC-26D",14141049769,"GG9H-SX3","Female"
"LCR1-ZTW",14141049770,"GNPG-M72","Male"
"LCR1-ZTW",14141049771,"GL9K-GRS","Female"
"GDL3-WM4",14141049772,"LZRH-6VD","Male"
"GDL3-WM4",14141049773,"9QQG-4DF","Female"
"LHV4-1M9",14141049775,"LKDZ-6FD","Female"
"9SCY-9FL",14141050888,"K1TC-9DH","Male"
"9SCY-9FL",14141050889,"G8TV-CXB","Female"
"LDSS-ZCS",14141050912,"G652-89H","Male"
"LDSS-ZCS",14141050913,"GQJ4-YYT","Female"
"LBDX-4LG",14141050914,"G78W-VCW","Male"
"LBDX-4LG",14141050915,"MM93-ND3","Female"
"LDW5-FB6",14141050916,"LDW5-66P","Male"
"LDW5-FB6",14141050917,"LDW5-623","Female"
"LDW5-N39",14141050918,"KCXK-S69","Male"
"LDW5-N39",14141050919,"GJR2-7VD","Female"
"GNXY-HM7",14141050920,"L4XX-97T","Male"
"GNXY-HM7",14141050921,"G2NZ-2SP","Female"
"G29C-22M",14141050928,"G29L-PD3","Male"
"G29C-22M",14141050929,"G29L-2H7","Female"
"G2SQ-WTR",14141050932,"GCP4-HYH","Male"
"G2SQ-WTR",14141050933,"9M14-K31","Female"
"GL8J-CW5",14141050934,"GL8J-6L6","Male"
"GL8J-CW5",14141050935,"GDM9-J8G","Female"
"GQV7-JBB",14141050936,"LY3P-BPB","Male"
"GQV7-JBB",14141050937,"M8X3-52W","Female"
"G9D8-915",14141050938,"L6JX-4K1","Male"
"G9D8-915",14141050939,"LBS8-7SB","Female"
"KCZD-JKX",14141050940,"935X-1CT","Male"
"KCZD-JKX",14141050941,"LZS3-9ZK","Female"
"LDZN-ZVF",14141050942,"L812-GLB","Male"
"LDZN-ZVF",14141050943,"GKNH-2K7","Female"
"LD9R-5G3",14141050944,"LD9R-RCZ","Male"
"LD9R-5G3",14141050945,"MBWQ-SF3","Female"
"M897-QTS",14141050946,"L1R3-QH7","Male"
"M897-QTS",14141050947,"M33Z-FHV","Female"
"L2RM-X42",14141050948,"GJ15-2NP","Male"
"GK25-59W",14141050950,"G2S9-31X","Male"
"GK25-59W",14141050951,"G6G7-SXR","Female"
"KZGJ-SQ8",14141050952,"LYGH-JR3","Male"
"KZGJ-SQ8",14141050953,"L8WY-474","Female"
"L87F-RS8",14141050954,"9C8M-C8L","Male"
"L87F-RS8",14141050955,"GH7W-LP9","Female"
"9C8M-C8L",14141050956,"GSXR-ZTK","Male"
"9C8M-C8L",14141050957,"L1B9-5FC","Female"
"GH7W-LP9",14141050958,"G2QK-94H","Male"
"GH7W-LP9",14141050959,"G75J-1J1","Female"
"GH5Y-9HC",14141050976,"GX52-ZZQ","Male"
"GH5Y-9HC",14141050977,"GFW7-86Y","Female"
"G6TX-KJJ",14141050978,"GLBY-DYH","Male"
"MFHW-5JK",14141051232,"GDTQ-S2P","Male"
"MFHW-5JK",14141051233,"GJHW-QG5","Female"
"MFHW-5VS",14141051234,"G2LB-FNQ","Male"
"MFHW-5VS",14141051235,"G6CD-BPD","Female"
"MFHW-5JK",14141051240,"GDTQ-S2P","Male"
"MFHW-5JK",14141051241,"GJHW-QG5","Female"
"MFHW-5VS",14141051242,"G2LB-FNQ","Male"
"MFHW-5VS",14141051243,"G6CD-BPD","Female"
"LTWR-DQ6",14141051264,"99QR-18P","Male"
"LTWR-DQ6",14141051265,"GGQC-KTF","Female"
"LY3P-BPB",14141051268,"9HLK-V6W","Male"
"LY3P-BPB",14141051269,"GGVB-2MK","Female"
"M8X3-52W",14141051270,"9H16-YMP","Male"
"M8X3-52W",14141051271,"L82R-5HJ","Female"
"LZGX-NYL",14141051272,"9Z4V-273","Male"
"LZGX-NYL",14141051273,"GVWH-735","Female"
"9CNZ-SHX",14141051276,"LD9R-5G3","Male"
"9CNZ-SHX",14141051277,"M897-QTS","Female"
"M692-VL6",14141051278,"GHJP-XZD","Male"
"M692-VL6",14141051279,"GV9J-LL9","Female"
"LYPR-VX5",14141051280,"GD65-2F2","Male"
"LYPR-VX5",14141051281,"KNSN-3NT","Female"
"LY6D-WK1",14141051282,"LT8Q-95L","Male"
"LY6D-WK1",14141051283,"G63V-9WW","Female"
"LY6D-VDY",14141051284,"KFRR-NHN","Male"
"LY6D-VDY",14141051285,"9QQN-L3P","Female"
"LY6D-V66",14141051286,"LVVK-HVJ","Male"
"LY6D-V66",14141051287,"GX26-XRJ","Female"
"GLT4-TVW",14141051288,"GDHY-7SR","Male"
"GLT4-TVW",14141051289,"GLTH-3M3","Female"
"K4LT-K4X",14141051292,"LD1R-LZF","Male"
"K4LT-K4X",14141051293,"LZ2K-W9Y","Female"
"LVV3-7SJ",14141051294,"9MH5-29J","Male"
"LVV3-7SJ",14141051295,"LZZW-6XG","Female"
"LH86-HY5",14141051296,"KNDD-84D","Male"
"LH86-HY5",14141051297,"GQQX-89B","Female"
"GZRV-4MX",14141051298,"LR6N-PQP","Male"
"GZRV-4MX",14141051299,"LDSS-RGB","Female"
"GN38-YJ6",14141051302,"LYRG-K5J","Male"
"GN38-YJ6",14141051303,"LBLP-PPD","Female"
"9CS3-646",14141051304,"9H17-VTZ","Male"
"9CS3-646",14141051305,"LY57-55F","Female"
"KDQH-YTP",14141051308,"GGTT-FJW","Male"
"KDQH-YTP",14141051309,"GGT5-2TY","Female"
"LBH5-S3X",14141051310,"LD9R-5G3","Male"
"LBH5-S3X",14141051311,"M897-QTS","Female"
"93LF-J1V",14141051312,"L1HZ-WR2","Male"
"93LF-J1V",14141051313,"MDWC-L73","Female"
"931M-DSZ",14141051314,"KFLG-12B","Male"
"931M-DSZ",14141051315,"M5YG-GGX","Female"
"9WC7-CFS",14141051316,"GF4P-DDQ","Male"
"9WC7-CFS",14141051317,"GVW6-VCK","Female"
"KZQY-4CD",14141051318,"LJG8-98D","Male"
"KZQY-4CD",14141051319,"LBS6-SSC","Female"
"L1Q8-65G",14141051320,"L1Z8-522","Male"
"L1Q8-65G",14141051321,"L1S4-4N9","Female"
"MXWH-HJ8",14141051322,"LDW5-FB6","Male"
"MXWH-HJ8",14141051323,"LDW5-N39","Female"
"L8YB-8WZ",14141051324,"M4N1-6BT","Male"
"L8YB-8WZ",14141051325,"L8PY-H7K","Female"
"GFG3-G3F",14141051326,"G8PF-7ZF","Male"
"GXNB-V4X",14141051392,"G63F-FPB","Male"
"9C42-35K",14141051394,"M33D-SL2","Male"
"9C42-35K",14141051395,"GQXS-8NN","Female"
"M33D-SL2",14141051464,"GMNK-7HF","Male"
"M33D-SL2",14141051465,"GKDQ-MFS","Female"
"MGTC-QTS",14141051468,"LZ48-4FD","Male"
"MGTC-QTS",14141051469,"9HMZ-FQH","Female"
"LB23-RVZ",14141051470,"2Z98-QKN","Male"
"LB23-RVZ",14141051471,"GDCF-ZCT","Female"
"G7XP-LJM",14141051472,"G3NS-W7D","Male"
"G7XP-LJM",14141051473,"G3NS-WLB","Female"
"GSHZ-VZR",14141051476,"G3NS-W7D","Male"
"GSHZ-VZR",14141051477,"G3NS-WLB","Female"
"M33D-SL2",14141051480,"GMNK-7HF","Male"
"M33D-SL2",14141051481,"GKDQ-MFS","Female"
"LDSV-P4D",14141051484,"LDSW-YMB","Male"
"LDSV-P4D",14141051485,"LDSW-YSL","Female"
"LDSV-PC1",14141051486,"LDSV-RVD","Male"
"LDSV-PC1",14141051487,"LDSV-RG8","Female"
"G4QK-DFM",14141051488,"LRG2-ZSG","Male"
"G4QK-DFM",14141051489,"GKHR-KDC","Female"
"GWJY-8PP",14141051490,"G422-R97","Male"
"GWJY-8PP",14141051491,"G422-GBP","Female"
"G95D-VPB",14141051492,"KP3F-CGB","Male"
"G95D-VPB",14141051493,"9HM8-Q8C","Female"
"94N6-VR2",14141051494,"GQFT-341","Male"
"94N6-VR2",14141051495,"9CXH-C73","Female"
"G94J-CX3",14141051512,"G4QK-DFM","Male"
"G94J-CX3",14141051513,"GWJY-8PP","Female"
"GQTC-2K3",14141051514,"G95D-VPB","Male"
"GQTC-2K3",14141051515,"94N6-VR2","Female"
"LRGP-6N1",14141051536,"LRS4-4Q2","Male"
"LRGP-6N1",14141051537,"LRSD-4LZ","Female"
"LZ5L-XS4",14141051538,"LDW2-TDB","Male"
"LZ5L-XS4",14141051539,"G2W9-6D6","Female"
"998F-RYD",14141051544,"GLB9-C37","Male"
"998F-RYD",14141051545,"G2YH-9WG","Female"
"9WYV-M96",14141051546,"GLW3-1SY","Male"
"9WYV-M96",14141051547,"998F-RBL","Female"
"GZKY-K3B",14141051548,"LRS4-4Q2","Male"
"GZKY-K3B",14141051549,"LRSD-4LZ","Female"
"GZ2M-FYS",14141051550,"9HYJ-X2D","Male"
"LJYW-T66",14141051584,"GS4J-WQV","Male"
"LJYW-T66",14141051585,"GVS8-HZC","Female"
"LYZ9-HQJ",14141051588,"M33D-SL2","Male"
"LYZ9-HQJ",14141051589,"GQXS-8NN","Female"
"9SM1-17D",14141051590,"LDSV-P4D","Male"
"9SM1-17D",14141051591,"LDSV-PC1","Female"
"LR5R-KXV",14141051616,"GXJ4-GCL","Male"
"LR5R-KXV",14141051617,"GFJW-HLS","Female"
"GKNP-7YC",14141051618,"LHTD-S8D","Male"
"GKNP-7YC",14141051619,"G6MG-GSK","Female"
"LYZ9-HQJ",14141051620,"M33D-SL2","Male"
"LYZ9-HQJ",14141051621,"GQXS-8NN","Female"
"MYBX-C2G",14141051622,"MGTC-QTS","Male"
"MYBX-C2G",14141051623,"LB23-RVZ","Female"
"935X-1CT",14141051624,"LH8G-2RH","Male"
"935X-1CT",14141051625,"LDW2-7JJ","Female"
"LZS3-9ZK",14141051626,"KHQ6-TFB","Male"
"LZS3-9ZK",14141051627,"LDSM-H39","Female"
"L812-GLB",14141051628,"LDW2-TDB","Male"
"L812-GLB",14141051629,"LTG4-3S1","Female"
"GKNH-2K7",14141051630,"LDW2-QX1","Male"
"GKNH-2K7",14141051631,"267Y-B3F","Female"
"G6C6-62H",14141051632,"GW4X-9VV","Male"
"G6C6-62H",14141051633,"GW4X-H3Z","Female"
"GNNF-JLW",14141051636,"G6RW-Z2T","Male"
"GNNF-JLW",14141051637,"G687-CW2","Female"
"9Z8F-7QP",14141051638,"GSVP-H7S","Male"
"9Z8F-7QP",14141051639,"GKDB-2ZZ","Female"
"G2NN-KBR",14141051664,"LD33-387","Male"
"G2NN-KBR",14141051665,"GLMM-ZVK","Female"
"GFPY-73D",14141051670,"GNZM-395","Male"
"GFPY-73D",14141051671,"GL2W-V59","Female"
"GMFR-KJR",14141051672,"G2GG-4BV","Male"
"GMFR-KJR",14141051673,"GGL3-G1R","Female"
"9S3D-NV2",14141051680,"KPH9-PF3","Male"
"9S3D-NV2",14141051681,"LZL2-XLW","Female"
"9Q6D-L88",14141051682,"GKPX-TG7","Male"
"9Q6D-L88",14141051683,"GN4Z-XZP","Female"
"G7SS-SZV",14141051696,"G2KS-4VJ","Male"
"G7SS-SZV",14141051697,"GKFV-FGG","Female"
"G7S9-7DP",14141051698,"G7SS-794","Male"
"G7S9-7DP",14141051699,"G7S9-L8D","Female"
"GSWT-RWV",14141051700,"GGW2-6KJ","Male"
"GSWT-RWV",14141051701,"G6XL-TTT","Female"
"GZB6-GNN",14141051704,"GKWJ-XZ9","Male"
"GZB6-GNN",14141051705,"GCT6-P69","Female"
"LYZX-ND1",14141051728,"G766-P17","Male"
"LYZX-ND1",14141051729,"M692-VL6","Female"
"GNB6-B4K",14141051730,"LCRW-Y7S","Male"
"GNB6-B4K",14141051731,"GNBX-85C","Female"
"MZ68-VKD",14141051744,"GKG8-GMM","Male"
"MZ68-VKD",14141051745,"L2YT-9F8","Female"
"LY72-MRC",14141051746,"LJ2H-W3S","Male"
"LY72-MRC",14141051747,"LZ2S-DKM","Female"
"LDSS-ZCS",14141051748,"G652-89H","Male"
"LDSS-ZCS",14141051749,"GQJ4-YYT","Female"
"LBDX-4LG",14141051750,"G78W-VCW","Male"
"LBDX-4LG",14141051751,"MM93-ND3","Female"
"LYK6-52W",14141051752,"9Z4Y-46S","Male"
"LYK6-52W",14141051753,"G216-378","Female"
"GGNS-N5J",14141051754,"GJSR-WSZ","Male"
"GGNS-N5J",14141051755,"GJSR-ZD1","Female"
"GX26-JMM",14141051756,"GX26-ZDX","Male"
"GX26-JMM",14141051757,"G3PZ-JDS","Female"
"GHNT-G2H",14141051760,"G9B5-T8B","Male"
"GHNT-G2H",14141051761,"GKDT-SNG","Female"
"G935-3GB",14141051764,"LB29-Z1M","Male"
"G935-3GB",14141051765,"LY6M-DJJ","Female"
"29T6-NVP",14141051766,"K23R-YZ3","Male"
"29T6-NVP",14141051767,"MJB1-X23","Female"
"GD4S-KVF",14141051768,"L1QD-DXV","Male"
"GD4S-KVF",14141051769,"LD9P-M8N","Female"
"G935-3GB",14141051772,"LB29-Z1M","Male"
"G935-3GB",14141051773,"LY6M-DJJ","Female"
"29T6-NVP",14141051774,"K23R-YZ3","Male"
"29T6-NVP",14141051775,"MJB1-X23","Female"
"GV1M-4DC",14141051776,"G26Q-24F","Male"
"GV1M-4DC",14141051777,"G267-CFM","Female"
"L51Y-SPF",14141051780,"GLBC-HQH","Male"
"GL9P-47K",14141051784,"G2WT-41W","Male"
"GFHS-YSS",14141051786,"GJ97-9MF","Male"
"GFHS-YSS",14141051787,"GVNQ-SX2","Female"
"G96M-2XD",14141051788,"GKQ6-LR7","Male"
"G96M-2XD",14141051789,"G75T-4S3","Female"
"G6H4-KLQ",14141051790,"GXMZ-J8Y","Male"
"G6H4-KLQ",14141051791,"GXMZ-NT3","Female"
"G3D5-V3D",14141051848,"GQDP-PD4","Male"
"G3D5-V3D",14141051849,"G351-3LF","Female"
"LD9P-WZG",14141051852,"GVNS-MST","Male"
"LD9P-WZG",14141051853,"GGL1-B6W","Female"
"GFG3-FXB",14141051854,"GFGQ-SK2","Male"
"GFG3-FXB",14141051855,"G74V-2J9","Female"
"M9L6-6YN",14141052416,"K84R-TMS","Male"
"M9L6-6YN",14141052417,"GGGW-RYH","Female"
"2MYM-NS1",14141052418,"LTF2-JTC","Male"
"2MYM-NS1",14141052419,"LKNM-HR3","Female"
"GD4S-KVF",14141052420,"L1QD-DXV","Male"
"GD4S-KVF",14141052421,"LD9P-M8N","Female"
"LH86-HY5",14141052424,"KNDD-84D","Male"
"LH86-HY5",14141052425,"GQQX-89B","Female"
"GZRV-4MX",14141052426,"LR6N-PQP","Male"
"GZRV-4MX",14141052427,"LDSS-RGB","Female"
"GN38-YJ6",14141052430,"LYRG-K5J","Male"
"GN38-YJ6",14141052431,"LBLP-PPD","Female"
"G29L-DN9",14141052432,"GQRQ-LYV","Male"
"G29L-DN9",14141052433,"G6TY-2YB","Female"
"9H17-VTZ",14141052448,"LZGQ-LJX","Male"
"9H17-VTZ",14141052449,"KDQH-DJG","Female"
"LY57-55F",14141052450,"GL9R-YL9","Male"
"LY57-55F",14141052451,"LDHQ-P5F","Female"
"LD9R-5G3",14141052460,"LD9R-RCZ","Male"
"LD9R-5G3",14141052461,"MBWQ-SF3","Female"
"M897-QTS",14141052462,"L1R3-QH7","Male"
"M897-QTS",14141052463,"M33Z-FHV","Female"
"L55P-QVF",14141052488,"GGQM-DVN","Male"
"LBKB-VP5",14141052504,"GQMG-G62","Male"
"LBKB-VP5",14141052505,"GN4C-8ND","Female"
"LHLV-GKQ",14141052509,"G6R8-N1X","Female"
"LHLV-GKQ",14141052508,"G8KM-JF3","Male"
"M12G-SFX",14141052510,"LBM7-XLR","Male"
