"fid","ascendancy","parent","gender"
"GDCF-ZCT",113013068510,"G94Q-8SY","Male"
"GDCF-ZCT",113013068511,"G6RT-9MK","Female"
"9CSK-LNJ",113013068512,"G94Q-8SY","Male"
"9CSK-LNJ",113013068513,"G6RT-9MK","Female"
"GK1B-VM4",113013068514,"GZ54-6L6","Male"
"GK1B-VM4",113013068515,"GDHG-2QR","Female"
"G6B5-B84",113013068516,"9SPT-ZWT","Male"
"G6B5-B84",113013068517,"GDGH-3VV","Female"
"GX75-DRY",113013068518,"MBGG-7NP","Male"
"GX75-DRY",113013068519,"LD9R-SHL","Female"
"LD95-VVH",113013068520,"LD97-4RG","Male"
"LD95-VVH",113013068521,"LDSS-BYY","Female"
"99SD-Z4Q",113013068522,"L8RR-S6X","Male"
"99SD-Z4Q",113013068523,"L8RR-S6J","Female"
"KDQW-JTJ",113013068524,"9HTX-2CD","Male"
"KDQW-JTJ",113013068525,"G39Q-HBK","Female"
"LDS9-GGV",113013068526,"LZGK-GZB","Male"
"LDS9-GGV",113013068527,"MXKR-J9R","Female"
"KF5H-44Z",113013068532,"L4NY-WX6","Male"
"KF5H-44Z",113013068533,"LDSS-LKR","Female"
"9CW5-VNG",113013068534,"L8YY-5HK","Male"
"9CW5-VNG",113013068535,"GX26-56G","Female"
"GMNS-Q4L",113013068536,"MLPW-GL9","Male"
"GMNS-Q4L",113013068537,"LCR2-M6T","Female"
"GV6H-71V",113013068538,"GLMF-B97","Male"
"GV6H-71V",113013068539,"GLSN-59N","Female"
"LTY9-1SH",113013068540,"LY2Z-QRH","Male"
"LTY9-1SH",113013068541,"L4BQ-YTJ","Female"
"KN8P-Q1K",113013068542,"LDMK-PYT","Male"
"KN8P-Q1K",113013068543,"L1WB-GXK","Female"
"GJS6-D9X",113013068672,"9QSZ-MDV","Male"
"GJS6-D9X",113013068673,"GGP3-D89","Female"
"GXJ2-33R",113013068674,"LDSH-9W5","Male"
"GXJ2-33R",113013068675,"LVNP-BKR","Female"
"LT3P-8D6",113013068680,"GG92-32P","Male"
"LT3P-8D6",113013068681,"GG4M-2R7","Female"
"G8L3-3JL",113013068682,"GVXP-S4R","Male"
"G8L3-3JL",113013068683,"LVDF-9DW","Female"
"GX26-CTM",113013068684,"GJND-T72","Male"
"GX26-CTM",113013068685,"GKZZ-VR8","Female"
"LDSV-P4D",113013068688,"LDSW-YMB","Male"
"LDSV-P4D",113013068689,"LDSW-YSL","Female"
"LDSV-PC1",113013068690,"LDSV-RVD","Male"
"LDSV-PC1",113013068691,"LDSV-RG8","Female"
"LH7S-18K",113013068692,"LDW2-7WW","Male"
"LH7S-18K",113013068693,"LH7S-12Y","Female"
"LDSV-5Q1",113013068694,"LDSQ-XRK","Male"
"LDSV-5Q1",113013068695,"LCFL-9DP","Female"
"LZ48-4FD",113013068696,"LDZR-77D","Male"
"LZ48-4FD",113013068697,"GVF3-NY7","Female"
"9HMZ-FQH",113013068698,"GWH7-Y5B","Male"
"9HMZ-FQH",113013068699,"GWH7-YR9","Female"
"2Z98-QKN",113013068700,"GGD3-D92","Male"
"2Z98-QKN",113013068701,"GX56-KLT","Female"
"GDCF-ZCT",113013068702,"G94Q-8SY","Male"
"GDCF-ZCT",113013068703,"G6RT-9MK","Female"
"9CSK-LNJ",113013068704,"G94Q-8SY","Male"
"9CSK-LNJ",113013068705,"G6RT-9MK","Female"
"GK1B-VM4",113013068706,"GZ54-6L6","Male"
"GK1B-VM4",113013068707,"GDHG-2QR","Female"
"G6B5-B84",113013068708,"9SPT-ZWT","Male"
"G6B5-B84",113013068709,"GDGH-3VV","Female"
"GX75-DRY",113013068710,"MBGG-7NP","Male"
"GX75-DRY",113013068711,"LD9R-SHL","Female"
"LD95-VVH",113013068712,"LD97-4RG","Male"
"LD95-VVH",113013068713,"LDSS-BYY","Female"
"99SD-Z4Q",113013068714,"L8RR-S6X","Male"
"99SD-Z4Q",113013068715,"L8RR-S6J","Female"
"KDQW-JTJ",113013068716,"9HTX-2CD","Male"
"KDQW-JTJ",113013068717,"G39Q-HBK","Female"
"LDS9-GGV",113013068718,"LZGK-GZB","Male"
"LDS9-GGV",113013068719,"MXKR-J9R","Female"
"KF5H-44Z",113013068724,"L4NY-WX6","Male"
"KF5H-44Z",113013068725,"LDSS-LKR","Female"
"9CW5-VNG",113013068726,"L8YY-5HK","Male"
"9CW5-VNG",113013068727,"GX26-56G","Female"
"GMNS-Q4L",113013068728,"MLPW-GL9","Male"
"GMNS-Q4L",113013068729,"LCR2-M6T","Female"
"GV6H-71V",113013068730,"GLMF-B97","Male"
"GV6H-71V",113013068731,"GLSN-59N","Female"
"LTY9-1SH",113013068732,"LY2Z-QRH","Male"
"LTY9-1SH",113013068733,"L4BQ-YTJ","Female"
"KN8P-Q1K",113013068734,"LDMK-PYT","Male"
"KN8P-Q1K",113013068735,"L1WB-GXK","Female"
"L15Q-4BH",113013068744,"LDMK-R8Z","Male"
"L15Q-4BH",113013068745,"GS6Z-RB1","Female"
"LT36-BWL",113013068746,"GVB1-XCC","Male"
"LT36-BWL",113013068747,"G3WN-BKZ","Female"
"21JJ-KNR",113013068748,"GX7F-1V3","Male"
"21JJ-KNR",113013068749,"L179-W5T","Female"
"GZL8-6WN",113013068750,"LZPK-K9R","Male"
"GZL8-6WN",113013068751,"GMNF-CHM","Female"
"GXJ4-L4J",113013068752,"GXJ4-H7B","Male"
"GXJ4-L4J",113013068753,"G6C6-CVH","Female"
"GDFR-844",113013068754,"GD48-V6F","Male"
"GDFR-844",113013068755,"LR25-6QT","Female"
"GM8X-FP2",113013068760,"LDSH-MS8","Male"
"GM8X-FP2",113013068761,"LDSK-W5H","Female"
"GKDB-2ZZ",113013068762,"LDSV-RVD","Male"
"GKDB-2ZZ",113013068763,"LDSV-RG8","Female"
"LY2Z-QRH",113013068768,"LDMN-PWB","Male"
"LY2Z-QRH",113013068769,"2NBQ-FP2","Female"
"L4BQ-YTJ",113013068770,"GKZZ-K3J","Male"
"L4BQ-YTJ",113013068771,"GKZZ-69K","Female"
"LDMK-PYT",113013068772,"LJBQ-8YG","Male"
"LDMK-PYT",113013068773,"GQ6R-HJR","Female"
"L1WB-GXK",113013068774,"MH8P-93W","Male"
"L1WB-GXK",113013068775,"LYJF-343","Female"
"L8YY-PP2",113013068776,"LCN5-99B","Male"
"L8YY-PP2",113013068777,"LYNX-745","Female"
"LT5Z-556",113013068778,"GS83-FSL","Male"
"LT5Z-556",113013068779,"GL79-7R2","Female"
"LBGF-H83",113013068780,"LRQD-FS2","Male"
"LBGF-H83",113013068781,"L5VF-6MD","Female"
"LZ56-WY6",113013068782,"GJSD-GLT","Male"
"LZ56-WY6",113013068783,"GVMD-TBD","Female"
"GLZ7-RHB",113013068784,"LYZH-4RG","Male"
"GLZ7-RHB",113013068785,"GVNF-G1M","Female"
"G8WY-FX8",113013068786,"GW4F-N1P","Male"
"G8WY-FX8",113013068787,"L7JR-HK8","Female"
"94YF-JDG",113013068788,"L15Q-4BH","Male"
"94YF-JDG",113013068789,"LT36-BWL","Female"
"G8WY-6L8",113013068790,"21JJ-KNR","Male"
"G8WY-6L8",113013068791,"GZL8-6WN","Female"
"GMNS-Q4L",113013068792,"MLPW-GL9","Male"
"GMNS-Q4L",113013068793,"LCR2-M6T","Female"
"GV6H-71V",113013068794,"GLMF-B97","Male"
"GV6H-71V",113013068795,"GLSN-59N","Female"
"LDMT-HMZ",113013068796,"L8BY-3VJ","Male"
"LDMT-HMZ",113013068797,"94BP-X4Z","Female"
"LD91-ST3",113013068798,"L8YY-5HK","Male"
"LD91-ST3",113013068799,"L8WB-D2Z","Female"
"LCJD-VX6",113013068800,"9ZCB-DSC","Male"
"LCJD-VX6",113013068801,"GG1G-KG2","Female"
"LD9R-RKH",113013068802,"LD9R-RYR","Male"
"LD9R-RKH",113013068803,"M15L-V4Q","Female"
"9WMP-NNQ",113013068804,"99PT-NTZ","Male"
"9WMP-NNQ",113013068805,"G98Z-6RZ","Female"
"945D-J9Y",113013068806,"LZ9M-HWG","Male"
"945D-J9Y",113013068807,"9M85-YGM","Female"
"GZ8X-GV2",113013068808,"GFK3-MS7","Male"
"GZ8X-GV2",113013068809,"GFPT-WGM","Female"
"G6ZP-B73",113013068810,"LH3L-KQH","Male"
"G6ZP-B73",113013068811,"G692-MWD","Female"
"9HTX-2CD",113013068816,"9HRG-JDL","Male"
"9HTX-2CD",113013068817,"LDH1-G9D","Female"
"G39Q-HBK",113013068818,"KX2S-NWF","Male"
"G39Q-HBK",113013068819,"L7GV-KKS","Female"
"LZGK-GZB",113013068820,"LZ8D-9DK","Male"
"LZGK-GZB",113013068821,"GK9J-9XB","Female"
"MXKR-J9R",113013068822,"9QZD-J5R","Male"
"MXKR-J9R",113013068823,"L18P-6ZG","Female"
"G215-NYD",113013068832,"GG1F-9LB","Male"
"G215-NYD",113013068833,"GG1X-DGM","Female"
"G8W1-V4X",113013068882,"GL9M-YF9","Male"
"G8W1-V4X",113013068883,"GL9M-1QZ","Female"
"G891-N1Z",113013068888,"GSZ1-PTQ","Male"
"G891-N1Z",113013068889,"GS8M-WYK","Female"
"G3YQ-19T",113013068890,"991T-WHY","Male"
"G3YQ-19T",113013068891,"G3TV-1F5","Female"
"GGKJ-Z1T",113013068892,"L62H-Z9T","Male"
"GGKJ-Z1T",113013068893,"GVSP-PVV","Female"
"KL6C-XQV",113013068894,"GKZ8-HXS","Male"
"KL6C-XQV",113013068895,"GKS3-YPX","Female"
"LDHB-RRD",113013068896,"9HTX-2CD","Male"
"LDHB-RRD",113013068897,"L83J-4S6","Female"
"GKVP-QMK",113013068898,"LDHS-Z3V","Male"
"GKVP-QMK",113013068899,"LZGK-ZV2","Female"
"9SJJ-97N",113013068904,"GGG7-Q5M","Male"
"9SJJ-97N",113013068905,"GZL1-BTV","Female"
"LZJG-K5N",113013068906,"KX2S-NWF","Male"
"LZJG-K5N",113013068907,"L7GV-KKS","Female"
"LJ2H-W3S",113013068908,"GD74-RRH","Male"
"LJ2H-W3S",113013068909,"GJ5M-BKM","Female"
"LZ2S-DKM",113013068910,"28YJ-Z4N","Male"
"LZ2S-DKM",113013068911,"GGGT-9MX","Female"
"GJ2V-WRY",113013068912,"G233-LXN","Male"
"GJ2V-WRY",113013068913,"GGWK-NT3","Female"
"LD9P-MFB",113013068916,"GC7G-R6L","Male"
"LD9P-MFB",113013068917,"GC7P-77S","Female"
"G7NH-CM4",113013068960,"G215-NYD","Male"
"G7NH-CM4",113013068961,"GG1F-HTT","Female"
"LDHB-RRD",113013068976,"9HTX-2CD","Male"
"LDHB-RRD",113013068977,"L83J-4S6","Female"
"GKVP-QMK",113013068978,"LDHS-Z3V","Male"
"GKVP-QMK",113013068979,"LZGK-ZV2","Female"
"9SJJ-97N",113013068984,"GGG7-Q5M","Male"
"9SJJ-97N",113013068985,"GZL1-BTV","Female"
"LZJG-K5N",113013068986,"KX2S-NWF","Male"
"LZJG-K5N",113013068987,"L7GV-KKS","Female"
"LJ2H-W3S",113013068988,"GD74-RRH","Male"
"LJ2H-W3S",113013068989,"GJ5M-BKM","Female"
"LZ2S-DKM",113013068990,"28YJ-Z4N","Male"
"LZ2S-DKM",113013068991,"GGGT-9MX","Female"
"G8W1-V4X",113013069010,"GL9M-YF9","Male"
"G8W1-V4X",113013069011,"GL9M-1QZ","Female"
"G891-N1Z",113013069016,"GSZ1-PTQ","Male"
"G891-N1Z",113013069017,"GS8M-WYK","Female"
"G3YQ-19T",113013069018,"991T-WHY","Male"
"G3YQ-19T",113013069019,"G3TV-1F5","Female"
"GGKJ-Z1T",113013069020,"L62H-Z9T","Male"
"GGKJ-Z1T",113013069021,"GVSP-PVV","Female"
"KL6C-XQV",113013069022,"GKZ8-HXS","Male"
"KL6C-XQV",113013069023,"GKS3-YPX","Female"
"LDHB-RRD",113013069024,"9HTX-2CD","Male"
"LDHB-RRD",113013069025,"L83J-4S6","Female"
"GKVP-QMK",113013069026,"LDHS-Z3V","Male"
"GKVP-QMK",113013069027,"LZGK-ZV2","Female"
"9SJJ-97N",113013069032,"GGG7-Q5M","Male"
"9SJJ-97N",113013069033,"GZL1-BTV","Female"
"LZJG-K5N",113013069034,"KX2S-NWF","Male"
"LZJG-K5N",113013069035,"L7GV-KKS","Female"
"LJ2H-W3S",113013069036,"GD74-RRH","Male"
"LJ2H-W3S",113013069037,"GJ5M-BKM","Female"
"LZ2S-DKM",113013069038,"28YJ-Z4N","Male"
"LZ2S-DKM",113013069039,"GGGT-9MX","Female"
"GJ2V-WRY",113013069040,"G233-LXN","Male"
"GJ2V-WRY",113013069041,"GGWK-NT3","Female"
"LD9P-MFB",113013069044,"GC7G-R6L","Male"
"LD9P-MFB",113013069045,"GC7P-77S","Female"
"9HTX-2CD",113013069056,"9HRG-JDL","Male"
"9HTX-2CD",113013069057,"LDH1-G9D","Female"
"LZGK-ZV2",113013069062,"LZ1T-YG5","Male"
"LZGK-ZV2",113013069063,"LZZF-5Z1","Female"
"GGG7-Q5M",113013069072,"G6TC-GD8","Male"
"GGG7-Q5M",113013069073,"GGG3-LR4","Female"
"GZL1-BTV",113013069074,"GZVH-K4C","Male"
"GZL1-BTV",113013069075,"GZVH-NJM","Female"
"28YJ-Z4N",113013069084,"9HTX-2CD","Male"
"28YJ-Z4N",113013069085,"G39Q-HBK","Female"
"GGGT-9MX",113013069086,"MXVC-BK8","Male"
"G233-LXN",113013069088,"GGJD-LJM","Male"
"G233-LXN",113013069089,"G2PL-CYW","Female"
"GC7G-R6L",113013069096,"9CHR-8ZW","Male"
"GC7G-R6L",113013069097,"GVWL-TZN","Female"
"GC7P-77S",113013069098,"G2PK-2PB","Male"
"GC7P-77S",113013069099,"GVXD-YLR","Female"
"GZRK-SFB",113013069120,"GLZW-7GF","Male"
"GZRK-SFB",113013069121,"GVSG-X5N","Female"
"GVSP-WS2",113013069122,"G6T6-SZ3","Male"
"GVSP-WS2",113013069123,"GZB1-L61","Female"
"GHKB-C3J",113013069124,"G2RH-ZJB","Male"
"GHKB-C3J",113013069125,"G2RH-4T1","Female"
"L5DR-KL8",113013069126,"GQRR-BP3","Male"
"L5DR-KL8",113013069127,"LDVY-ZHB","Female"
"KDQW-JTJ",113013069128,"9HTX-2CD","Male"
"KDQW-JTJ",113013069129,"G39Q-HBK","Female"
"LDS9-GGV",113013069130,"LZGK-GZB","Male"
"LDS9-GGV",113013069131,"MXKR-J9R","Female"
"LD9R-RB7",113013069132,"LD9R-RYR","Male"
"LD9R-RB7",113013069133,"M15L-V4Q","Female"
"LDSS-6H5",113013069134,"L133-HLP","Male"
"LDSS-6H5",113013069135,"KH8N-T92","Female"
"9ZH7-GMD",113013069136,"G7RV-VBP","Male"
"9ZH7-GMD",113013069137,"GL9M-YXL","Female"
"G7ZN-5DF",113013069140,"GLJW-CJ4","Male"
"G2TZ-96Y",113013069144,"GLZJ-1J2","Male"
"L1DD-JMP",113013069148,"GG5W-TJ1","Male"
"L1DD-JMP",113013069149,"GG54-SDF","Female"
"9WY9-HRJ",113013069150,"LZ19-924","Male"
"GQRQ-K79",113013069184,"GQRQ-F8M","Male"
"GQRQ-K79",113013069185,"GGV5-TJN","Female"
"GGZD-RQR",113013069312,"GGTX-L7Y","Male"
"GGZD-RQR",113013069313,"GGTX-Q2J","Female"
"GL9M-YXL",113013069314,"GKZG-KWQ","Male"
"GL9M-YXL",113013069315,"GGTN-692","Female"
"GV4P-VY5",113013069344,"LCCZ-SSV","Male"
"GV4P-VY5",113013069345,"GSC5-SBV","Female"
"GGJD-JSR",113013069346,"G9FS-BL2","Male"
"GGJD-JSR",113013069347,"GGXP-5J3","Female"
"GZRK-SFB",113013069348,"GLZW-7GF","Male"
"GZRK-SFB",113013069349,"GVSG-X5N","Female"
"GVSP-WS2",113013069350,"G6T6-SZ3","Male"
"GVSP-WS2",113013069351,"GZB1-L61","Female"
"G8W1-V4X",113013069394,"GL9M-YF9","Male"
"G8W1-V4X",113013069395,"GL9M-1QZ","Female"
"G891-N1Z",113013069400,"GSZ1-PTQ","Male"
"G891-N1Z",113013069401,"GS8M-WYK","Female"
"G3YQ-19T",113013069402,"991T-WHY","Male"
"G3YQ-19T",113013069403,"G3TV-1F5","Female"
"GGKJ-Z1T",113013069404,"L62H-Z9T","Male"
"GGKJ-Z1T",113013069405,"GVSP-PVV","Female"
"KL6C-XQV",113013069406,"GKZ8-HXS","Male"
"KL6C-XQV",113013069407,"GKS3-YPX","Female"
"LDHB-RRD",113013069408,"9HTX-2CD","Male"
"LDHB-RRD",113013069409,"L83J-4S6","Female"
"GKVP-QMK",113013069410,"LDHS-Z3V","Male"
"GKVP-QMK",113013069411,"LZGK-ZV2","Female"
"9SJJ-97N",113013069416,"GGG7-Q5M","Male"
"9SJJ-97N",113013069417,"GZL1-BTV","Female"
"LZJG-K5N",113013069418,"KX2S-NWF","Male"
"LZJG-K5N",113013069419,"L7GV-KKS","Female"
"LJ2H-W3S",113013069420,"GD74-RRH","Male"
"LJ2H-W3S",113013069421,"GJ5M-BKM","Female"
"LZ2S-DKM",113013069422,"28YJ-Z4N","Male"
"LZ2S-DKM",113013069423,"GGGT-9MX","Female"
"GJ2V-WRY",113013069424,"G233-LXN","Male"
"GJ2V-WRY",113013069425,"GGWK-NT3","Female"
"LD9P-MFB",113013069428,"GC7G-R6L","Male"
"LD9P-MFB",113013069429,"GC7P-77S","Female"
"G7YH-3GJ",113013069440,"GV4P-VY5","Male"
"G7YH-3GJ",113013069441,"GGJD-JSR","Female"
"GC45-DB8",113013069442,"GZRK-SFB","Male"
"GC45-DB8",113013069443,"GVSP-WS2","Female"
"L1HZ-WR2",113013069448,"LVTD-MDD","Male"
"L1HZ-WR2",113013069449,"GKYX-DNQ","Female"
"KFLG-12B",113013069452,"28YJ-Z4N","Male"
"KFLG-12B",113013069453,"GGGT-9MX","Female"
"KZPV-BQM",113013069460,"L8RR-4KG","Male"
"KZPV-BQM",113013069461,"99QT-MCB","Female"
"M1VS-25N",113013069464,"LDSS-KJ6","Male"
"M1VS-25N",113013069465,"L28D-TJH","Female"
"LDSS-KHY",113013069466,"LYCY-PN6","Male"
"LDSS-KHY",113013069467,"LDSS-KKV","Female"
"LZGQ-LJX",113013069468,"KDQW-JTJ","Male"
"LZGQ-LJX",113013069469,"LDS9-GGV","Female"
"GL9R-YL9",113013069472,"LD95-VV6","Male"
"GL9R-YL9",113013069473,"9H2F-HV5","Female"
"LDHQ-P5F",113013069474,"LD9R-RB7","Male"
"LDHQ-P5F",113013069475,"LDSS-6H5","Female"
"G2G5-WJR",113013069476,"GX7F-WZP","Male"
"G2G5-WJR",113013069477,"G2GB-R81","Female"
"G2G5-FT5",113013069478,"LT3P-8D6","Male"
"G2G5-FT5",113013069479,"G8L3-3JL","Female"
"LBX8-DDN",113013069480,"LYCY-PN6","Male"
"LBX8-DDN",113013069481,"LDSS-KKV","Female"
"LDW2-4JB",113013069482,"LDW2-41W","Male"
"LDW2-4JB",113013069483,"G4NJ-GVF","Female"
"G6RG-6XQ",113013069488,"GJVC-FKB","Male"
"G6RG-6XQ",113013069489,"GQ21-56Y","Female"
"GKNC-F3X",113013069490,"G2QS-JRV","Male"
"GKNC-F3X",113013069491,"G2QS-6S4","Female"
"LH7S-18K",113013069496,"LDW2-7WW","Male"
"LH7S-18K",113013069497,"LH7S-12Y","Female"
"LDSV-5Q1",113013069498,"LDSQ-XRK","Male"
"LDSV-5Q1",113013069499,"LCFL-9DP","Female"
"KN8N-WHW",113013069504,"LBKM-2H9","Male"
"KN8N-WHW",113013069505,"LBDY-3J8","Female"
"9SYL-S5H",113013069506,"KX2S-NWF","Male"
"9SYL-S5H",113013069507,"L7GV-KKS","Female"
"G67W-G57",113013069508,"MKTV-TMC","Male"
"G67W-G57",113013069509,"G67G-YFC","Female"
"LDFZ-8Q1",113013069512,"GJ9M-PR2","Male"
"LDFZ-8Q1",113013069513,"GL14-857","Female"
"LHPZ-VGH",113013069514,"LZLG-V3F","Male"
"LHPZ-VGH",113013069515,"LH6K-2BP","Female"
"LD9R-RB7",113013069520,"LD9R-RYR","Male"
"LD9R-RB7",113013069521,"M15L-V4Q","Female"
"LDSS-6H5",113013069522,"L133-HLP","Male"
"LDSS-6H5",113013069523,"KH8N-T92","Female"
"LDMT-HMZ",113013069524,"L8BY-3VJ","Male"
"LDMT-HMZ",113013069525,"94BP-X4Z","Female"
"LD91-ST3",113013069526,"L8YY-5HK","Male"
"LD91-ST3",113013069527,"L8WB-D2Z","Female"
"L8MB-ZMK",113013069528,"L8YY-PD5","Male"
"L8MB-ZMK",113013069529,"MBV2-T1M","Female"
"MB1Q-ZWW",113013069530,"GKZZ-K49","Male"
"MB1Q-ZWW",113013069531,"GL6R-9XP","Female"
"LDMT-W6R",113013069532,"KJP2-TBR","Male"
"LDMT-W6R",113013069533,"GFN3-DQ5","Female"
"LT83-H6M",113013069534,"GQ59-8LX","Male"
"LT83-H6M",113013069535,"GSCJ-Z9D","Female"
"GKPX-TG7",113013069540,"GN8G-MT7","Male"
"GKPX-TG7",113013069541,"G6VR-DRK","Female"
"LTTZ-YL8",113013069544,"L8TJ-5XS","Male"
"LYSG-SY9",113013069546,"LJG4-5YW","Male"
"LYSG-SY9",113013069547,"GH91-DSB","Female"
"9C32-7PC",113013069548,"G7YH-3GJ","Male"
"9C32-7PC",113013069549,"GC45-DB8","Female"
"GGYS-RBK",113013069952,"G69L-M8L","Male"
"GGYS-RBK",113013069953,"GJB3-8LG","Female"
"GJ8K-PWG",113013069956,"LDSK-NZJ","Male"
"GJ8K-PWG",113013069957,"LDSH-S2T","Female"
"LJYH-M8G",113013069958,"GW69-B2J","Male"
"LJYH-M8G",113013069959,"GXQD-1QL","Female"
"9HN3-DDK",113013069960,"GMNM-FXX","Male"
"9HN3-DDK",113013069961,"LZ2B-MCB","Female"
"GMNF-7YF",113013069962,"L18X-ZNH","Male"
"GMNF-7YF",113013069963,"94FF-8R5","Female"
"G6GQ-GPW",113013069964,"G8WB-GCJ","Male"
"G6GQ-GPW",113013069965,"GV4Z-V3F","Female"
"LZJX-4WX",113013069984,"G95X-P39","Male"
"LZJX-4WX",113013069985,"GSBX-MD1","Female"
"2ZVG-JS3",113013069986,"L1QG-G8M","Male"
"2ZVG-JS3",113013069987,"LD97-QLP","Female"
"G8WB-KV6",113013069988,"GQ9T-K94","Male"
"G8WB-KV6",113013069989,"GQ9T-L2N","Female"
"GW9H-BG2",113013070008,"GZYK-ZND","Male"
"GW9H-BG2",113013070009,"GMN6-2ZF","Female"
"KHFM-BHS",113013070010,"GH7W-RCP","Male"
"KHFM-BHS",113013070011,"LT7M-GJ7","Female"
"G95X-P39",113013070016,"G6J7-Y68","Male"
"G95X-P39",113013070017,"GZBR-M7C","Female"
"GSBX-MD1",113013070018,"LDSK-NZJ","Male"
"GSBX-MD1",113013070019,"LDSH-S2T","Female"
"L1QG-G8M",113013070020,"LDFZ-8Q1","Male"
"L1QG-G8M",113013070021,"LHPZ-VGH","Female"
"GZYK-ZND",113013070064,"G6V3-NYN","Male"
"GZYK-ZND",113013070065,"G21J-LYT","Female"
"LT7M-GJ7",113013070070,"GG43-MW8","Male"
"LT7M-GJ7",113013070071,"GG43-XCB","Female"
"GGNL-VSY",113013070096,"GJPB-PX7","Male"
"GGNL-VSY",113013070097,"GJPB-J38","Female"
"G35P-RJ2",113013070080,"GW3D-2JN","Male"
"G35P-RJ2",113013070081,"LTD7-YPG","Female"
"GFXG-FRX",113013070082,"9QZD-J5R","Male"
"GFXG-FRX",113013070083,"L18P-6ZG","Female"
"KFK5-ZL5",113013070088,"9HTX-2CD","Male"
"KFK5-ZL5",113013070089,"L83J-4S6","Female"
"LBCC-DW3",113013070090,"G9P6-CHT","Male"
"LBCC-DW3",113013070091,"LVC7-ZZX","Female"
"GGT6-NYC",113013070112,"GW2T-YH6","Male"
"GGT6-NYC",113013070113,"GX5P-L6M","Female"
"GGTD-5CG",113013070114,"GGTX-XJX","Male"
"GGTD-5CG",113013070115,"GGT6-1Q1","Female"
"LH3J-XVF",113013070116,"GGYS-TR5","Male"
"LH3J-XVF",113013070117,"GGYS-R4S","Female"
"LD9R-5PH",113013070120,"L187-NYR","Male"
"LD9R-5PH",113013070121,"9WQY-MZT","Female"
"G21Z-QQG",113013070128,"G21C-YGX","Male"
"G21Z-QQG",113013070129,"G8WB-J6L","Female"
"GZ2N-HCQ",113013070130,"G8WL-T7Q","Male"
"GZ2N-HCQ",113013070131,"GDSY-Z6B","Female"
"99PT-X33",113013070132,"G21J-37H","Male"
"99PT-X33",113013070133,"G21J-G8S","Female"
"GZ5R-JKZ",113013070144,"GKYP-ZCF","Male"
"GZ5R-JKZ",113013070145,"GKYP-T1X","Female"
"GX42-7MH",113013070146,"GXWV-T67","Male"
"GX42-7MH",113013070147,"GHNY-TQ3","Female"
"9HTX-2CD",113013070148,"9HRG-JDL","Male"
"9HTX-2CD",113013070149,"LDH1-G9D","Female"
"9Z4Y-476",113013070176,"LD9R-5PH","Male"
"9Z4Y-476",113013070177,"LZM1-YM9","Female"
"G396-J2Q",113013070178,"GSJL-SH8","Male"
"G396-J2Q",113013070179,"G8V9-RRF","Female"
"LD9R-5PH",113013070184,"L187-NYR","Male"
"LD9R-5PH",113013070185,"9WQY-MZT","Female"
"GSJL-SH8",113013070188,"G2L1-F2P","Male"
"GSJL-SH8",113013070189,"GH7C-CVR","Female"
"G8V9-RRF",113013070190,"G8DJ-NMC","Male"
"G8V9-RRF",113013070191,"GG64-9ZY","Female"
"LD9R-RYR",113013070208,"LCRR-KM2","Male"
"LD9R-RYR",113013070209,"LDW5-JN2","Female"
"M15L-V4Q",113013070210,"LD9Y-C7T","Male"
"M15L-V4Q",113013070211,"LD9Y-CW9","Female"
"L133-HLP",113013070212,"94T6-749","Male"
"L133-HLP",113013070213,"GLLC-968","Female"
"KH8N-T92",113013070214,"L1DW-Q5N","Male"
"KH8N-T92",113013070215,"2781-6PP","Female"
"L8BY-3VJ",113013070216,"L8YY-PP2","Male"
"L8BY-3VJ",113013070217,"LT5Z-556","Female"
"94BP-X4Z",113013070218,"LBGF-H83","Male"
"94BP-X4Z",113013070219,"LZ56-WY6","Female"
"L8YY-5HK",113013070220,"9CXC-B7Y","Male"
"L8YY-5HK",113013070221,"LZBY-TS8","Female"
"L8WB-D2Z",113013070222,"GK9Q-S8F","Male"
"L8WB-D2Z",113013070223,"GK85-LHZ","Female"
"9WMP-NNQ",113013070224,"99PT-NTZ","Male"
"9WMP-NNQ",113013070225,"G98Z-6RZ","Female"
"945D-J9Y",113013070226,"LZ9M-HWG","Male"
"945D-J9Y",113013070227,"9M85-YGM","Female"
"LJB3-5XL",113013070228,"9SBM-4NB","Male"
"LJB3-5XL",113013070229,"GN7R-TH8","Female"
"GNWS-GB4",113013070230,"L8BY-3VJ","Male"
"GNWS-GB4",113013070231,"GDKP-2XC","Female"
"LD97-CH9",113013070232,"99PY-ZDF","Male"
"LD97-CH9",113013070233,"LD97-C7T","Female"
"KH4Q-2SB",113013070234,"LL43-FM6","Male"
"KH4Q-2SB",113013070235,"9CMJ-R5M","Female"
"94YF-JDG",113013070236,"L15Q-4BH","Male"
"94YF-JDG",113013070237,"LT36-BWL","Female"
"G8WY-6L8",113013070238,"21JJ-KNR","Male"
"G8WY-6L8",113013070239,"GZL8-6WN","Female"
"LZ48-4FD",113013070240,"LDZR-77D","Male"
"LZ48-4FD",113013070241,"GVF3-NY7","Female"
"9HMZ-FQH",113013070242,"GWH7-Y5B","Male"
"9HMZ-FQH",113013070243,"GWH7-YR9","Female"
"2Z98-QKN",113013070244,"GGD3-D92","Male"
"2Z98-QKN",113013070245,"GX56-KLT","Female"
"GDCF-ZCT",113013070246,"G94Q-8SY","Male"
