"fid","ascendancy","parent","gender"
"GKNH-2K7",28605635054,"LDW2-QX1","Male"
"GKNH-2K7",28605635055,"267Y-B3F","Female"
"GGDF-PR2",28605635056,"G67G-84S","Male"
"GGDF-PR2",28605635057,"GJC8-4ZN","Female"
"GGLZ-2X4",28605635058,"GGDN-KPL","Male"
"GGLZ-2X4",28605635059,"GJCZ-15P","Female"
"GX7X-5DQ",28605635060,"GGD1-967","Male"
"GX7X-5DQ",28605635061,"GGD1-9DH","Female"
"G76X-JQH",28605635062,"GXQT-BNR","Male"
"G76X-JQH",28605635063,"LRHH-XGS","Female"
"GGDV-CWN",28605635064,"GGDV-8DD","Male"
"GGDV-CWN",28605635065,"GGDV-FWX","Female"
"G3Y5-1P9",28605636752,"MB13-VKM","Male"
"G3Y5-1P9",28605636753,"GQMB-8W6","Female"
"MDC2-B2Z",28605636754,"G38J-GQR","Male"
"MDC2-B2Z",28605636755,"G9P1-BM5","Female"
"LBS1-VRM",28605636756,"LJRG-7ST","Male"
"LBS1-VRM",28605636757,"28WM-FQ6","Female"
"LT7J-3T8",28605636758,"GDTX-41X","Male"
"LT7J-3T8",28605636759,"GX4S-QCJ","Female"
"GHTN-QDN",28605636768,"GXGS-JGW","Male"
"GHTN-QDN",28605636769,"L8T9-YR8","Female"
"KCLY-NQH",28605636770,"LTWR-DQ6","Male"
"KCLY-NQH",28605636771,"GX28-S5M","Female"
"L133-KLM",28605636772,"LBKB-VP5","Male"
"L133-KLM",28605636773,"29YP-N36","Female"
"LZKN-97G",28605636774,"LHLV-GKQ","Male"
"LZKN-97G",28605636775,"M12G-SFX","Female"
"G83C-K8P",28605636800,"GHWD-SJG","Male"
"G83C-K8P",28605636801,"L2BV-N2N","Female"
"GZ7Q-SKS",28605636802,"GCW3-WKY","Male"
"L1QK-47X",28605636808,"GDLZ-HKD","Male"
"L1QK-47X",28605636809,"G6DW-371","Female"
"9HQ6-6GH",28605636816,"GLTR-YDK","Male"
"9HQ6-6GH",28605636817,"GLB1-8LR","Female"
"LBKY-PR1",28605636818,"M1W5-BFF","Male"
"LBKY-PR1",28605636819,"GGRM-VGM","Female"
"LHLV-GKQ",28605636821,"G6R8-N1X","Female"
"LHLV-GKQ",28605636820,"G8KM-JF3","Male"
"M12G-SFX",28605636822,"LBM7-XLR","Male"
"M12G-SFX",28605636823,"LDSR-1Y7","Female"
"L1QK-47X",28605636832,"GDLZ-HKD","Male"
"L1QK-47X",28605636833,"G6DW-371","Female"
"LZJG-K3N",28605636864,"LYSP-4NJ","Male"
"LZJG-K3N",28605636865,"GSJT-G73","Female"
"LV4T-49Z",28605636866,"LT8S-7LJ","Male"
"LV4T-49Z",28605636867,"9WR2-VLV","Female"
"L1Q8-65G",28605636868,"L1Z8-522","Male"
"L1Q8-65G",28605636869,"L1S4-4N9","Female"
"MXWH-HJ8",28605636870,"LDW5-FB6","Male"
"MXWH-HJ8",28605636871,"LDW5-N39","Female"
"GJJP-9P7",28605636874,"MFHW-5JK","Male"
"GJJP-9P7",28605636875,"MFHW-5VS","Female"
"G9TY-VXY",28605636876,"MFHW-5JK","Male"
"G9TY-VXY",28605636877,"MFHW-5VS","Female"
"G4HJ-NJK",28605636878,"LBLT-J4B","Male"
"G4HJ-NJK",28605636879,"LTPD-H8X","Female"
"LTTF-LPJ",28605636880,"LTTF-KQP","Male"
"LTTF-LPJ",28605636881,"GH5J-4NY","Female"
"97B7-XFS",28605636888,"LYZY-PQ2","Male"
"97B7-XFS",28605636889,"L786-G4G","Female"
"KNHN-W1P",28605636890,"LYZM-BFZ","Male"
"KNHN-W1P",28605636891,"K8HF-DBF","Female"
"LYZX-ND1",28605636912,"G766-P17","Male"
"LYZX-ND1",28605636913,"M692-VL6","Female"
"GNB6-B4K",28605636914,"LCRW-Y7S","Male"
"GNB6-B4K",28605636915,"GNBX-85C","Female"
"G8YL-4BH",28605636928,"GXGB-4RG","Male"
"G8YL-4BH",28605636929,"GVJD-PRN","Female"
"GCN7-C45",28605636930,"G9NW-B49","Male"
"GCN7-C45",28605636931,"GNCB-SSY","Female"
"LHVG-DXB",28605636944,"LDL4-HYW","Male"
"LHVG-DXB",28605636945,"G49N-2JZ","Female"
"MGRJ-LP1",28605636948,"K1T8-C3G","Male"
"MGRJ-LP1",28605636949,"LZGR-FC8","Female"
"L8MP-2V2",28605636950,"LYQG-KX3","Male"
"L8MP-2V2",28605636951,"GSQB-YJ6","Female"
"KHQ1-JT1",28605636960,"G3XY-MRY","Male"
"KHQ1-JT1",28605636961,"L22Z-JM6","Female"
"29YV-ZPM",28605636962,"G2C4-YSZ","Male"
"29YV-ZPM",28605636963,"G2CH-MR5","Female"
"GGK3-XW9",28605636964,"GGK3-Y1R","Male"
"GGK3-XW9",28605636965,"GGK3-KGK","Female"
"LZK6-P8K",28605636976,"LH86-HY5","Male"
"LZK6-P8K",28605636977,"GZRV-4MX","Female"
"2YGB-N2M",28605636978,"GN38-JJY","Male"
"2YGB-N2M",28605636979,"GN38-YJ6","Female"
"9CS2-22H",28605636980,"9CS3-646","Male"
"9CZC-NNC",28605636982,"KDQH-YTP","Male"
"9CZC-NNC",28605636983,"LBH5-S3X","Female"
"LDMY-H1L",28605636992,"GDZS-2G9","Male"
"LDMY-H1L",28605636993,"G6PC-B47","Female"
"LYCJ-8FK",28605636994,"LKDX-46K","Male"
"LYCJ-8FK",28605636995,"LKDX-4XV","Female"
"G67M-6MF",28605637008,"LB23-61T","Male"
"G67M-6MF",28605637009,"K4DV-TKK","Female"
"9H86-LW4",28605637012,"LB23-61T","Male"
"9H86-LW4",28605637013,"K4DV-TKK","Female"
"L1Z8-WDP",28605637014,"MXFY-ZMR","Male"
"L1Z8-WDP",28605637015,"GG9D-659","Female"
"LC5P-JPK",28605637088,"G73Y-HBB","Male"
"LC5P-JPK",28605637089,"LZHX-5B8","Female"
"L8RL-ZJ7",28605637092,"GM75-BMY","Male"
"L8RL-ZJ7",28605637093,"G8W1-HLX","Female"
"GXNB-V4X",28605637120,"G63F-FPB","Male"
"9C42-35K",28605637122,"M33D-SL2","Male"
"9C42-35K",28605637123,"GQXS-8NN","Female"
"M33D-SL2",28605637192,"GMNK-7HF","Male"
"M33D-SL2",28605637193,"GKDQ-MFS","Female"
"MGTC-QTS",28605637196,"LZ48-4FD","Male"
"MGTC-QTS",28605637197,"9HMZ-FQH","Female"
"LB23-RVZ",28605637198,"2Z98-QKN","Male"
"LB23-RVZ",28605637199,"GDCF-ZCT","Female"
"G7XP-LJM",28605637200,"G3NS-W7D","Male"
"G7XP-LJM",28605637201,"G3NS-WLB","Female"
"GSHZ-VZR",28605637204,"G3NS-W7D","Male"
"GSHZ-VZR",28605637205,"G3NS-WLB","Female"
"M33D-SL2",28605637208,"GMNK-7HF","Male"
"M33D-SL2",28605637209,"GKDQ-MFS","Female"
"LDSV-P4D",28605637212,"LDSW-YMB","Male"
"LDSV-P4D",28605637213,"LDSW-YSL","Female"
"LDSV-PC1",28605637214,"LDSV-RVD","Male"
"LDSV-PC1",28605637215,"LDSV-RG8","Female"
"G4QK-DFM",28605637216,"LRG2-ZSG","Male"
"G4QK-DFM",28605637217,"GKHR-KDC","Female"
"GWJY-8PP",28605637218,"G422-R97","Male"
"GWJY-8PP",28605637219,"G422-GBP","Female"
"G95D-VPB",28605637220,"KP3F-CGB","Male"
"G95D-VPB",28605637221,"9HM8-Q8C","Female"
"94N6-VR2",28605637222,"GQFT-341","Male"
"94N6-VR2",28605637223,"9CXH-C73","Female"
"G94J-CX3",28605637240,"G4QK-DFM","Male"
"G94J-CX3",28605637241,"GWJY-8PP","Female"
"GQTC-2K3",28605637242,"G95D-VPB","Male"
"GQTC-2K3",28605637243,"94N6-VR2","Female"
"LRGP-6N1",28605637264,"LRS4-4Q2","Male"
"LRGP-6N1",28605637265,"LRSD-4LZ","Female"
"LZ5L-XS4",28605637266,"LDW2-TDB","Male"
"LZ5L-XS4",28605637267,"G2W9-6D6","Female"
"998F-RYD",28605637272,"GLB9-C37","Male"
"998F-RYD",28605637273,"G2YH-9WG","Female"
"9WYV-M96",28605637274,"GLW3-1SY","Male"
"9WYV-M96",28605637275,"998F-RBL","Female"
"GZKY-K3B",28605637276,"LRS4-4Q2","Male"
"GZKY-K3B",28605637277,"LRSD-4LZ","Female"
"GZ2M-FYS",28605637278,"9HYJ-X2D","Male"
"LJYW-T66",28605637312,"GS4J-WQV","Male"
"LJYW-T66",28605637313,"GVS8-HZC","Female"
"LYZ9-HQJ",28605637316,"M33D-SL2","Male"
"LYZ9-HQJ",28605637317,"GQXS-8NN","Female"
"9SM1-17D",28605637318,"LDSV-P4D","Male"
"9SM1-17D",28605637319,"LDSV-PC1","Female"
"LR5R-KXV",28605637344,"GXJ4-GCL","Male"
"LR5R-KXV",28605637345,"GFJW-HLS","Female"
"GKNP-7YC",28605637346,"LHTD-S8D","Male"
"GKNP-7YC",28605637347,"G6MG-GSK","Female"
"LYZ9-HQJ",28605637348,"M33D-SL2","Male"
"LYZ9-HQJ",28605637349,"GQXS-8NN","Female"
"MYBX-C2G",28605637350,"MGTC-QTS","Male"
"MYBX-C2G",28605637351,"LB23-RVZ","Female"
"935X-1CT",28605637352,"LH8G-2RH","Male"
"935X-1CT",28605637353,"LDW2-7JJ","Female"
"LZS3-9ZK",28605637354,"KHQ6-TFB","Male"
"LZS3-9ZK",28605637355,"LDSM-H39","Female"
"L812-GLB",28605637356,"LDW2-TDB","Male"
"L812-GLB",28605637357,"LTG4-3S1","Female"
"GKNH-2K7",28605637358,"LDW2-QX1","Male"
"GKNH-2K7",28605637359,"267Y-B3F","Female"
"G6C6-62H",28605637360,"GW4X-9VV","Male"
"G6C6-62H",28605637361,"GW4X-H3Z","Female"
"GNNF-JLW",28605637364,"G6RW-Z2T","Male"
"GNNF-JLW",28605637365,"G687-CW2","Female"
"9Z8F-7QP",28605637366,"GSVP-H7S","Male"
"9Z8F-7QP",28605637367,"GKDB-2ZZ","Female"
"G2NN-KBR",28605637392,"LD33-387","Male"
"G2NN-KBR",28605637393,"GLMM-ZVK","Female"
"GFPY-73D",28605637398,"GNZM-395","Male"
"GFPY-73D",28605637399,"GL2W-V59","Female"
"GMFR-KJR",28605637400,"G2GG-4BV","Male"
"GMFR-KJR",28605637401,"GGL3-G1R","Female"
"9S3D-NV2",28605637408,"KPH9-PF3","Male"
"9S3D-NV2",28605637409,"LZL2-XLW","Female"
"9Q6D-L88",28605637410,"GKPX-TG7","Male"
"9Q6D-L88",28605637411,"GN4Z-XZP","Female"
"G7SS-SZV",28605637424,"G2KS-4VJ","Male"
"G7SS-SZV",28605637425,"GKFV-FGG","Female"
"G7S9-7DP",28605637426,"G7SS-794","Male"
"G7S9-7DP",28605637427,"G7S9-L8D","Female"
"GSWT-RWV",28605637428,"GGW2-6KJ","Male"
"GSWT-RWV",28605637429,"G6XL-TTT","Female"
"GZB6-GNN",28605637432,"GKWJ-XZ9","Male"
"GZB6-GNN",28605637433,"GCT6-P69","Female"
"LYZX-ND1",28605637456,"G766-P17","Male"
"LYZX-ND1",28605637457,"M692-VL6","Female"
"GNB6-B4K",28605637458,"LCRW-Y7S","Male"
"GNB6-B4K",28605637459,"GNBX-85C","Female"
"MZ68-VKD",28605637472,"GKG8-GMM","Male"
"MZ68-VKD",28605637473,"L2YT-9F8","Female"
"LY72-MRC",28605637474,"LJ2H-W3S","Male"
"LY72-MRC",28605637475,"LZ2S-DKM","Female"
"LDSS-ZCS",28605637476,"G652-89H","Male"
"LDSS-ZCS",28605637477,"GQJ4-YYT","Female"
"LBDX-4LG",28605637478,"G78W-VCW","Male"
"LBDX-4LG",28605637479,"MM93-ND3","Female"
"LYK6-52W",28605637480,"9Z4Y-46S","Male"
"LYK6-52W",28605637481,"G216-378","Female"
"GGNS-N5J",28605637482,"GJSR-WSZ","Male"
"GGNS-N5J",28605637483,"GJSR-ZD1","Female"
"GX26-JMM",28605637484,"GX26-ZDX","Male"
"GX26-JMM",28605637485,"G3PZ-JDS","Female"
"GHNT-G2H",28605637488,"G9B5-T8B","Male"
"GHNT-G2H",28605637489,"GKDT-SNG","Female"
"G935-3GB",28605637492,"LB29-Z1M","Male"
"G935-3GB",28605637493,"LY6M-DJJ","Female"
"29T6-NVP",28605637494,"K23R-YZ3","Male"
"29T6-NVP",28605637495,"MJB1-X23","Female"
"GD4S-KVF",28605637496,"L1QD-DXV","Male"
"GD4S-KVF",28605637497,"LD9P-M8N","Female"
"G935-3GB",28605637500,"LB29-Z1M","Male"
"G935-3GB",28605637501,"LY6M-DJJ","Female"
"29T6-NVP",28605637502,"K23R-YZ3","Male"
"29T6-NVP",28605637503,"MJB1-X23","Female"
"GV1M-4DC",28605637504,"G26Q-24F","Male"
"GV1M-4DC",28605637505,"G267-CFM","Female"
"L51Y-SPF",28605637508,"GLBC-HQH","Male"
"GL9P-47K",28605637512,"G2WT-41W","Male"
"GFHS-YSS",28605637514,"GJ97-9MF","Male"
"GFHS-YSS",28605637515,"GVNQ-SX2","Female"
"G96M-2XD",28605637516,"GKQ6-LR7","Male"
"G96M-2XD",28605637517,"G75T-4S3","Female"
"G6H4-KLQ",28605637518,"GXMZ-J8Y","Male"
"G6H4-KLQ",28605637519,"GXMZ-NT3","Female"
"G3D5-V3D",28605637576,"GQDP-PD4","Male"
"G3D5-V3D",28605637577,"G351-3LF","Female"
"LD9P-WZG",28605637580,"GVNS-MST","Male"
"LD9P-WZG",28605637581,"GGL1-B6W","Female"
"GFG3-FXB",28605637582,"GFGQ-SK2","Male"
"GFG3-FXB",28605637583,"G74V-2J9","Female"
"GWMF-GL3",28605637888,"L7LL-FB1","Male"
"GWMF-GL3",28605637889,"LZVR-GMG","Female"
"LDSM-QN8",28605637890,"93LF-J1V","Male"
"LDSM-QN8",28605637891,"931M-DSZ","Female"
"LB4Q-HKB",28605637892,"LHYG-XJF","Male"
"LB4Q-HKB",28605637893,"GDGW-LRZ","Female"
"LZ4V-V9Y",28605637894,"2JFF-BQB","Male"
"LZ4V-V9Y",28605637895,"K83K-RFX","Female"
"9H17-VTZ",28605637896,"LZGQ-LJX","Male"
"9H17-VTZ",28605637897,"KDQH-DJG","Female"
"LY57-55F",28605637898,"GL9R-YL9","Male"
"LY57-55F",28605637899,"LDHQ-P5F","Female"
"KN4J-P1M",28605637900,"K8D7-F5D","Male"
"KN4J-P1M",28605637901,"L8MB-CYC","Female"
"L8M6-YW7",28605637902,"LDZ2-8G7","Male"
"L8M6-YW7",28605637903,"LY6V-8G3","Female"
"LDQ2-Z4X",28605637904,"LH7S-18K","Male"
"LDQ2-Z4X",28605637905,"LDSV-5Q1","Female"
"LDS9-G7Q",28605637906,"LYGH-JR3","Male"
"LDS9-G7Q",28605637907,"LZVR-GMG","Female"
"9MC4-P9B",28605637908,"GNYN-63S","Male"
"9MC4-P9B",28605637909,"LBDM-38D","Female"
"9W15-B8Y",28605637910,"9H16-YMP","Male"
"9W15-B8Y",28605637911,"L82R-5HJ","Female"
"GVX1-XXB",28605637912,"G7L7-K4V","Male"
"GVX1-XXB",28605637913,"GVMM-WY2","Female"
"LYR8-2CF",28605637914,"LZJX-4WX","Male"
"LYR8-2CF",28605637915,"2ZVG-JS3","Female"
"LYK6-S2M",28605637916,"94BN-14G","Male"
"LYK6-S2M",28605637917,"LZBC-NVG","Female"
"G236-Z9L",28605637918,"GQP1-GKY","Male"
"G236-Z9L",28605637919,"LD33-H5D","Female"
"9CSQ-SNF",28605637922,"GGS1-ZP5","Male"
"9CSQ-SNF",28605637923,"GGJD-53V","Female"
"GGJD-YCR",28605637920,"9CJ7-366","Male"
"GGJD-YCR",28605637921,"L8YM-6TB","Female"
"9CNZ-SHX",28605637924,"LD9R-5G3","Male"
"9CNZ-SHX",28605637925,"M897-QTS","Female"
"M692-VL6",28605637926,"GHJP-XZD","Male"
"M692-VL6",28605637927,"GV9J-LL9","Female"
"M1T9-YXV",28605637928,"9ZHQ-5BN","Male"
"M1T9-YXV",28605637929,"LRCV-GV6","Female"
"LZVF-QXZ",28605637930,"L4JJ-5SL","Male"
"LZVF-QXZ",28605637931,"9H8N-TCG","Female"
"9CJ7-MYH",28605637932,"9Z8X-1VX","Male"
"9CJ7-MYH",28605637933,"9Z8X-1VF","Female"
"L8WB-MRH",28605637936,"LDW5-66P","Male"
"L8WB-MRH",28605637937,"LDW5-623","Female"
"GGKR-Y4B",28605637938,"LYYN-GWQ","Male"
"GGKR-Y4B",28605637939,"LDSM-4M1","Female"
"93QC-WRW",28605637940,"LYX7-C8M","Male"
"93QC-WRW",28605637941,"L5NV-7ZQ","Female"
"LVD6-PLK",28605637942,"998F-RYD","Male"
"LVD6-PLK",28605637943,"9WYV-M96","Female"
"9WF7-DMT",28605637944,"L8B9-VWR","Male"
"9WF7-DMT",28605637945,"9S8J-R9Z","Female"
"9WP5-WRF",28605637946,"LBLQ-5TN","Male"
"9WP5-WRF",28605637947,"G3KW-NLD","Female"
"G293-KYY",28605637948,"9CS3-646","Male"
"G293-KYY",28605637949,"LH1T-486","Female"
"9CHV-DHK",28605637950,"LBXC-4KY","Male"
"9CHV-DHK",28605637951,"M49C-X4T","Female"
"L8WB-9MG",28605637952,"M1DV-XGP","Male"
"L8WB-9MG",28605637953,"L19S-RGW","Female"
"L8WB-8LY",28605637954,"L8BS-C55","Male"
"L8WB-8LY",28605637955,"9Z45-3FJ","Female"
"LZJV-TRX",28605637956,"9HLX-GWL","Male"
"LZJV-TRX",28605637957,"LC7J-KH4","Female"
"LHK3-V3V",28605637958,"LBV3-PXG","Male"
"LHK3-V3V",28605637959,"L8WB-MRM","Female"
"LDSM-WYF",28605637960,"998F-RYD","Male"
"LDSM-WYF",28605637961,"9WYV-M96","Female"
"9SZ5-9W1",28605637962,"L8T2-WP2","Male"
"9SZ5-9W1",28605637963,"LQR2-NXQ","Female"
"GMWC-92B",28605637964,"MQBD-YLM","Male"
"GMWC-92B",28605637965,"GV6W-S6F","Female"
"L1DL-9GM",28605637966,"LZ18-2BL","Male"
"L1DL-9GM",28605637967,"LZ18-L3N","Female"
"G2B3-323",28605637968,"G2B3-JCY","Male"
"G2B3-DDM",28605637970,"G2BS-1CG","Male"
"G2B3-DDM",28605637971,"G2B3-L25","Female"
"G2B3-D6T",28605637974,"G2B3-WF6","Male"
"G2B3-D6T",28605637975,"G2B3-GHY","Female"
"GQ63-48P",28605637976,"G2B3-DPQ","Male"
"KFVP-RDS",28605637978,"G2B3-RT9","Male"
"KFVP-RDS",28605637979,"GFZ7-L5X","Female"
"93QC-WRW",28605637984,"LYX7-C8M","Male"
"93QC-WRW",28605637985,"L5NV-7ZQ","Female"
"LVD6-PLK",28605637986,"998F-RYD","Male"
"LVD6-PLK",28605637987,"9WYV-M96","Female"
"L8T2-W14",28605637988,"LCYS-RM7","Male"
"L8T2-W14",28605637989,"LZ69-FWS","Female"
"L64T-8MH",28605637990,"LDWL-NG9","Male"
"G2B6-4PV",28605637992,"LY1W-YGL","Male"
"G2B6-4PV",28605637993,"93T9-FVT","Female"
"LZ82-9QL",28605637994,"KFLG-1TM","Male"
"LZ82-9QL",28605637995,"GNX2-HHL","Female"
"K1TD-8TS",28605637996,"GCQG-FB3","Male"
"K1TD-8TS",28605637997,"L1RF-27W","Female"
"KN1K-WGF",28605638000,"KDQ4-WKJ","Male"
"KN1K-WGF",28605638001,"GGCX-4HH","Female"
"LTTH-P6X",28605638002,"L1TH-WVP","Male"
"LTTH-P6X",28605638003,"9Q3T-9PC","Female"
"998F-RYD",28605638016,"GLB9-C37","Male"
"998F-RYD",28605638017,"G2YH-9WG","Female"
"9WYV-M96",28605638018,"GLW3-1SY","Male"
"9WYV-M96",28605638019,"998F-RBL","Female"
"L8T2-WP2",28605638020,"L1MT-98D","Male"
"L8T2-WP2",28605638021,"G6T4-VHF","Female"
"LQR2-NXQ",28605638022,"LYGH-JR3","Male"
"LQR2-NXQ",28605638023,"L8WY-474","Female"
"M1DV-XGP",28605638024,"LBJM-VXF","Male"
"M1DV-XGP",28605638025,"LBDM-38D","Female"
"L19S-RGW",28605638026,"MSZC-Z12","Male"
"L19S-RGW",28605638027,"MFDV-SRR","Female"
"L8BS-C55",28605638028,"LRHD-9QV","Male"
"L8BS-C55",28605638029,"LB28-GGJ","Female"
"9Z45-3FJ",28605638030,"9HYM-8LQ","Male"
"9Z45-3FJ",28605638031,"99VV-38W","Female"
"KZGJ-SQ8",28605638032,"LYGH-JR3","Male"
"KZGJ-SQ8",28605638033,"L8WY-474","Female"
"L87F-RS8",28605638034,"9C8M-C8L","Male"
"L87F-RS8",28605638035,"GH7W-LP9","Female"
"L8T2-WP2",28605638036,"L1MT-98D","Male"
"L8T2-WP2",28605638037,"G6T4-VHF","Female"
"L5T3-JSG",28605638038,"GNYK-VBB","Male"
"L5T3-JSG",28605638039,"GD11-LV8","Female"
"93QC-WRW",28605638040,"LYX7-C8M","Male"
"93QC-WRW",28605638041,"L5NV-7ZQ","Female"
"LVD6-PLK",28605638042,"998F-RYD","Male"
"LVD6-PLK",28605638043,"9WYV-M96","Female"
"L8T2-W14",28605638044,"LCYS-RM7","Male"
"L8T2-W14",28605638045,"LZ69-FWS","Female"
"L64T-8MH",28605638046,"LDWL-NG9","Male"
"LDSM-WYF",28605638048,"998F-RYD","Male"
"LDSM-WYF",28605638049,"9WYV-M96","Female"
"9SZ5-9W1",28605638050,"L8T2-WP2","Male"
"9SZ5-9W1",28605638051,"LQR2-NXQ","Female"
"L8WB-9MG",28605638052,"M1DV-XGP","Male"
"L8WB-9MG",28605638053,"L19S-RGW","Female"
"L8WB-8LY",28605638054,"L8BS-C55","Male"
"L8WB-8LY",28605638055,"9Z45-3FJ","Female"
"9H6D-XP1",28605638056,"LDY5-WRL","Male"
"9H6D-XP1",28605638057,"GXD5-KZT","Female"
"9H6D-XP2",28605638058,"LH8H-YJQ","Male"
"9H6D-XP2",28605638059,"GVM3-D5C","Female"
"LY6D-HVT",28605638060,"KHW8-PT2","Male"
"LY6D-HVT",28605638061,"LT73-7PS","Female"
"LZTQ-MTH",28605638062,"9CJ7-MYH","Male"
"LZTQ-MTH",28605638063,"KZ5G-H74","Female"
"LBBZ-8DB",28605638064,"GWMF-GL3","Male"
"LBBZ-8DB",28605638065,"LDSM-QN8","Female"
"LHZT-ZL9",28605638066,"LB4Q-HKB","Male"
"LHZT-ZL9",28605638067,"LZ4V-V9Y","Female"
"9CS3-646",28605638068,"9H17-VTZ","Male"
"9CS3-646",28605638069,"LY57-55F","Female"
"LY6J-G8R",28605638070,"KN4J-P1M","Male"
"LY6J-G8R",28605638071,"L8M6-YW7","Female"
"LBV3-PXG",28605638072,"LDQ2-Z4X","Male"
"LBV3-PXG",28605638073,"LDS9-G7Q","Female"
"L8WB-MRM",28605638074,"9MC4-P9B","Male"
"L8WB-MRM",28605638075,"9W15-B8Y","Female"
"LTC9-L6F",28605638076,"GVX1-XXB","Male"
"LTC9-L6F",28605638077,"LYR8-2CF","Female"
"LTC9-G9Y",28605638078,"LYK6-S2M","Male"
"LTC9-G9Y",28605638079,"G236-Z9L","Female"
"G9B5-T8B",28605638080,"LDSS-1KQ","Male"
"G9B5-T8B",28605638081,"LDSS-6CT","Female"
"GKDT-SNG",28605638082,"G21T-2NY","Male"
"GKDT-SNG",28605638083,"GKXZ-H66","Female"
"LB29-Z1M",28605638088,"GNNF-JLW","Male"
"LB29-Z1M",28605638089,"9Z8F-7QP","Female"
"LY6M-DJJ",28605638090,"998F-RYD","Male"
"LY6M-DJJ",28605638091,"9WYV-M96","Female"
"K23R-YZ3",28605638092,"LZ1V-KTQ","Male"
"K23R-YZ3",28605638093,"GDN3-LQK","Female"
"MJB1-X23",28605638094,"GGCR-SMM","Male"
"MJB1-X23",28605638095,"GGCR-FNL","Female"
"L1QD-DXV",28605638096,"GJ2V-WRY","Male"
"L1QD-DXV",28605638097,"G2CN-HW6","Female"
"LD9P-M8N",28605638098,"LD9P-MFB","Male"
"LD9P-M8N",28605638099,"LH6C-VKZ","Female"
"LB29-Z1M",28605638104,"GNNF-JLW","Male"
"LB29-Z1M",28605638105,"9Z8F-7QP","Female"
"LY6M-DJJ",28605638106,"998F-RYD","Male"
"LY6M-DJJ",28605638107,"9WYV-M96","Female"
"K23R-YZ3",28605638108,"LZ1V-KTQ","Male"
"K23R-YZ3",28605638109,"GDN3-LQK","Female"
"MJB1-X23",28605638110,"GGCR-SMM","Male"
"MJB1-X23",28605638111,"GGCR-FNL","Female"
"KP3V-8XM",28605638112,"9C9F-XG2","Male"
"KP3V-8XM",28605638113,"M1HL-BR5","Female"
"KH5L-XVR",28605638114,"GMS1-QKF","Male"
"KH5L-XVR",28605638115,"L87F-RS8","Female"
"99QR-8FP",28605638116,"GNHS-LS7","Male"
"99QR-8FP",28605638117,"LZKK-CTR","Female"
"GLT4-23V",28605638118,"LD8Q-FFQ","Male"
"GLT4-23V",28605638119,"LD8C-SHR","Female"
"99QR-8FP",28605638120,"GNHS-LS7","Male"
"99QR-8FP",28605638121,"LZKK-CTR","Female"
"GLT4-23V",28605638122,"LD8Q-FFQ","Male"
"GLT4-23V",28605638123,"LD8C-SHR","Female"
"LBVH-D6P",28605638124,"LCP1-19Y","Male"
"LBVH-D6P",28605638125,"2CNB-WKW","Female"
"LZLV-QGZ",28605638126,"G8WY-XZV","Male"
"LZLV-QGZ",28605638127,"M1VV-TDQ","Female"
"L8WB-MRH",28605638128,"LDW5-66P","Male"
"L8WB-MRH",28605638129,"LDW5-623","Female"
"GGKR-Y4B",28605638130,"LYYN-GWQ","Male"
"GGKR-Y4B",28605638131,"LDSM-4M1","Female"
"93QC-WRW",28605638132,"LYX7-C8M","Male"
"93QC-WRW",28605638133,"L5NV-7ZQ","Female"
"LVD6-PLK",28605638134,"998F-RYD","Male"
"LVD6-PLK",28605638135,"9WYV-M96","Female"
"LDSM-WYF",28605638136,"998F-RYD","Male"
"LDSM-WYF",28605638137,"9WYV-M96","Female"
"9SZ5-9W1",28605638138,"L8T2-WP2","Male"
"9SZ5-9W1",28605638139,"LQR2-NXQ","Female"
"L8WB-9MG",28605638140,"M1DV-XGP","Male"
"L8WB-9MG",28605638141,"L19S-RGW","Female"
"L8WB-8LY",28605638142,"L8BS-C55","Male"
"L8WB-8LY",28605638143,"9Z45-3FJ","Female"
"GQ6Q-Q9B",28605638400,"GGQH-YKR","Male"
"GL1C-NGV",28605638402,"G9M5-FF1","Male"
"GL1C-NGV",28605638403,"GN9F-M6Q","Female"
"99SW-LH6",28605638404,"9CW5-P6F","Male"
"99SW-LH6",28605638405,"LDST-N8J","Female"
"LDST-NQ5",28605638406,"29H4-VD7","Male"
"LDST-NQ5",28605638407,"G68X-B1R","Female"
"LJB5-Z4Y",28605638408,"9C32-7PC","Male"
"LJB5-Z4Y",28605638409,"M5YG-GGX","Female"
"29T1-RW8",28605638410,"93LF-J1V","Male"
"29T1-RW8",28605638411,"931M-DSZ","Female"
"LDSS-ZMW",28605638412,"LDSS-8WS","Male"
"LDSS-ZMW",28605638413,"9ZCG-R7L","Female"
"LDSS-ZMD",28605638414,"LRHH-9JN","Male"
"LDSS-ZMD",28605638415,"LZGK-6BD","Female"
"GV92-81Z",28605638416,"GKRH-C8F","Male"
"GV92-81Z",28605638417,"G29V-9K2","Female"
"G63J-L6P",28605638418,"G7N2-L3R","Male"
"9S3D-NV2",28605638432,"KPH9-PF3","Male"
"9S3D-NV2",28605638433,"LZL2-XLW","Female"
"9Q6D-L88",28605638434,"GKPX-TG7","Male"
"9Q6D-L88",28605638435,"GN4Z-XZP","Female"
"G7SS-SZV",28605638448,"G2KS-4VJ","Male"
"G7SS-SZV",28605638449,"GKFV-FGG","Female"
"G7S9-7DP",28605638450,"G7SS-794","Male"
