"fid","ascendancy","parent","gender"
"LTQP-NP6",31948942025,"2W31-DF3","Female"
"945V-HB6",31948942048,"LDST-XHK","Male"
"945V-HB6",31948942049,"KHH5-2ZZ","Female"
"LJ5R-TQV",31948942050,"9KMX-1VH","Male"
"LJ5R-TQV",31948942051,"CDPY-4W5","Female"
"L218-2CH",31948942080,"LDQ1-TMR","Male"
"L218-2CH",31948942081,"G2LB-B1B","Female"
"G6HZ-8ZD",31948942082,"G6HC-1H3","Male"
"LDQ1-R1D",31948942084,"LDQ1-TMR","Male"
"LDQ1-R1D",31948942085,"G2LB-B1B","Female"
"GV61-8GY",31948942112,"G7JL-MQP","Male"
"GH1Y-JYY",31948942144,"LR3T-3QV","Male"
"GH1Y-JYY",31948942145,"LY8X-J9P","Female"
"KFFD-W9R",31948942160,"G2XB-VJQ","Male"
"KFFD-W9R",31948942161,"GHSV-NM4","Female"
"LDSS-LB3",31948942164,"2RY4-9Z9","Male"
"LDSS-LB3",31948942165,"MNTJ-2LR","Female"
"L5JM-54G",31948942166,"GZ5R-Y9N","Male"
"L5JM-54G",31948942167,"GXDS-K6L","Female"
"L8BY-3VJ",31948942168,"L8YY-PP2","Male"
"L8BY-3VJ",31948942169,"LT5Z-556","Female"
"94BP-X4Z",31948942170,"LBGF-H83","Male"
"94BP-X4Z",31948942171,"LZ56-WY6","Female"
"L8YY-5HK",31948942172,"9CXC-B7Y","Male"
"L8YY-5HK",31948942173,"LZBY-TS8","Female"
"L8WB-D2Z",31948942174,"GK9Q-S8F","Male"
"L8WB-D2Z",31948942175,"GK85-LHZ","Female"
"LD3S-HB7",31948942176,"LZN5-Q53","Male"
"LD3S-HB7",31948942177,"G2XB-DKZ","Female"
"LTYC-DNP",31948942178,"LZ19-924","Male"
"LTYC-DNP",31948942179,"GL5F-YH1","Female"
"LVMH-1XQ",31948942180,"LKDQ-9H8","Male"
"LVMH-1XQ",31948942181,"27P5-QDR","Female"
"9CCJ-FTY",31948942182,"G9JM-FD8","Male"
"9CCJ-FTY",31948942183,"L6ZX-V42","Female"
"K2NJ-ZYG",31948942188,"KF5H-44Z","Male"
"K2NJ-ZYG",31948942189,"9CW5-VNG","Female"
"9CCY-2J4",31948942184,"LFTZ-KSX","Male"
"9CCY-2J4",31948942185,"LD29-51J","Female"
"G21Y-C9F",31948942186,"LTFG-ZR8","Male"
"G21Y-C9F",31948942187,"99HN-W8M","Female"
"LR9B-N7S",31948942196,"LRSM-TWG","Male"
"GGW9-K2T",31948942240,"LLQR-VRY","Male"
"GGW9-K2T",31948942241,"GWSC-CVL","Female"
"G39X-ST6",31948942242,"G2LC-C3R","Male"
"GQMG-Y4W",31948942244,"K4T7-DLF","Male"
"GQMG-Y4W",31948942245,"G6CY-HKY","Female"
"GSBT-JM7",31948942246,"LB4N-ZPH","Male"
"GSBT-JM7",31948942247,"LH8V-WNZ","Female"
"GJB4-K3B",31948942272,"KF51-FS6","Male"
"GJB4-K3B",31948942273,"L71C-CF1","Female"
"GNYX-97C",31948942288,"K63J-XZK","Male"
"GNYX-97C",31948942289,"GNTB-ZYY","Female"
"GH3F-DM2",31948942304,"GH3F-HG6","Male"
"GF6J-4XT",31948942306,"GLST-X8W","Male"
"LZHB-MCQ",31948942308,"GLST-X8W","Male"
"L1YH-R4C",31948942312,"LDQ1-TMR","Male"
"L1YH-R4C",31948942313,"G21Q-Z62","Female"
"GJ1M-N4H",31948942314,"G2H7-ZHJ","Male"
"GJ1M-N4H",31948942315,"G2H7-76J","Female"
"G4ZC-SB2",31948942316,"LD3L-7M9","Male"
"G4ZC-SB2",31948942317,"G2SZ-6VW","Female"
"GLPP-BF3",31948942336,"GG47-J88","Male"
"GLPP-BF3",31948942337,"GG4Q-27K","Female"
"L6KC-J2Y",31948942338,"GLPP-RNC","Male"
"L6KC-J2Y",31948942339,"GLPP-BNQ","Female"
"LDPX-VWT",31948942344,"G8YQ-16H","Male"
"LDPX-VWT",31948942345,"G65P-HP9","Female"
"GMXZ-2CC",31948942346,"G231-B8V","Male"
"GMXZ-2CC",31948942347,"LY6V-924","Female"
"LB27-YWT",31948942348,"GH7M-QSF","Male"
"LB27-YWT",31948942349,"LYTM-8KB","Female"
"GWZB-NNM",31948942350,"L8YY-PH5","Male"
"GWZB-NNM",31948942351,"KFX1-BZD","Female"
"L1DW-Q5N",31948942352,"LY5W-N6P","Male"
"L1DW-Q5N",31948942353,"LHWS-BFW","Female"
"2781-6PP",31948942354,"GDB8-4V9","Male"
"2781-6PP",31948942355,"GVZM-RKC","Female"
"G36D-72Y",31948942356,"LBBB-4XS","Male"
"G36D-72Y",31948942357,"LDHS-6S3","Female"
"L18F-8KW",31948942358,"LM1T-ZQX","Male"
"L18F-8KW",31948942359,"273M-74Y","Female"
"LYDW-KW7",31948942360,"LZPK-P7H","Male"
"LYDW-KW7",31948942361,"GN4S-LXY","Female"
"LY67-3N8",31948942362,"LCRR-KM2","Male"
"LY67-3N8",31948942363,"LDW5-JN2","Female"
"LR1T-XQ7",31948942364,"GG45-P7D","Male"
"GZXX-B8X",31948942366,"L8RR-S6X","Male"
"GZXX-B8X",31948942367,"L8RR-S6J","Female"
"GX7C-LRS",31948942368,"9W7P-G88","Male"
"GX7C-LRS",31948942369,"GLB2-PPV","Female"
"GN1M-ZZK",31948942370,"GSWG-NZ1","Male"
"GN1M-ZZK",31948942371,"GZHK-WCQ","Female"
"LB2S-1BB",31948942372,"LY2R-7ZN","Male"
"LB2S-1BB",31948942373,"GN5Q-641","Female"
"9HTX-2CD",31948942384,"9HRG-JDL","Male"
"9HTX-2CD",31948942385,"LDH1-G9D","Female"
"G39Q-HBK",31948942386,"KX2S-NWF","Male"
"G39Q-HBK",31948942387,"L7GV-KKS","Female"
"GLHT-H9Z",31948942404,"G9G8-ZCS","Male"
"GLHT-H9Z",31948942405,"GVHV-7WD","Female"
"L8YB-MKM",31948942416,"LDW2-1TJ","Male"
"L8YB-MKM",31948942417,"GHRD-YKD","Female"
"G32Q-P7M",31948942428,"G2L1-91V","Male"
"G32Q-P7M",31948942429,"G2H4-X2P","Female"
"GZ8W-RPD",31948942430,"GN4N-97Q","Male"
"GZ8W-RPD",31948942431,"GN4F-6CW","Female"
"G8R1-427",31948942432,"G9R3-YW1","Male"
"L2MN-44Y",31948942436,"LZ8D-9DK","Male"
"L2MN-44Y",31948942437,"GK9J-9XB","Female"
"9HRG-JDL",31948942464,"LZDH-NFR","Male"
"9HRG-JDL",31948942465,"LD9C-ZGZ","Female"
"LZ8D-9DK",31948942472,"MW4S-HPZ","Male"
"LZ8D-9DK",31948942473,"GGYL-CGH","Female"
"9QZD-J5R",31948942476,"L1DW-Q5N","Male"
"9QZD-J5R",31948942477,"2781-6PP","Female"
"L18P-6ZG",31948942478,"G36D-72Y","Male"
"L18P-6ZG",31948942479,"L18F-8KW","Female"
"GGB9-4CK",31948942480,"L7N5-6KK","Male"
"GGB9-4CK",31948942481,"L87C-W52","Female"
"9MTF-W16",31948942482,"LZXX-FT2","Male"
"9MTF-W16",31948942483,"GNN8-QJH","Female"
"LZF6-M94",31948942488,"KGSQ-35V","Male"
"LZF6-M94",31948942489,"GKZQ-S2R","Female"
"GWW8-LWR",31948942490,"9ZHZ-89Q","Male"
"GWW8-LWR",31948942491,"G8L4-56J","Female"
"LD97-4RG",31948942496,"LZ1T-YG5","Male"
"LD97-4RG",31948942497,"LZZF-5Z1","Female"
"LDSS-BYY",31948942498,"99PY-ZDF","Male"
"LDSS-BYY",31948942499,"LD97-C7T","Female"
"L8RR-S6X",31948942500,"LYCT-Y9Q","Male"
"L8RR-S6X",31948942501,"L142-WBW","Female"
"L8RR-S6J",31948942502,"K6WN-292","Male"
"L8RR-S6J",31948942503,"2NBQ-VZ5","Female"
"LZ9M-HWG",31948942504,"LZPK-P7H","Male"
"LZ9M-HWG",31948942505,"GN4S-LXY","Female"
"9M85-YGM",31948942506,"L8YY-PH5","Male"
"9M85-YGM",31948942507,"KFX1-BZD","Female"
"21JJ-KNR",31948942508,"GX7F-1V3","Male"
"21JJ-KNR",31948942509,"L179-W5T","Female"
"GZL8-6WN",31948942510,"LZPK-K9R","Male"
"GZL8-6WN",31948942511,"GMNF-CHM","Female"
"LCRR-KM2",31948942512,"9H6Q-VVW","Male"
"LCRR-KM2",31948942513,"9HPT-832","Female"
"LDW5-JN2",31948942514,"9C72-WGJ","Male"
"LDW5-JN2",31948942515,"9CZV-2KJ","Female"
"LD9Y-C7T",31948942516,"9SJP-9TN","Male"
"LD9Y-C7T",31948942517,"LVDV-KPT","Female"
"LD9Y-CW9",31948942518,"LZDH-NFR","Male"
"LD9Y-CW9",31948942519,"LD9C-ZGZ","Female"
"94T6-749",31948942520,"GKZ8-PM1","Male"
"94T6-749",31948942521,"GMXZ-2CC","Female"
"GLLC-968",31948942522,"G8K3-VQ8","Male"
"GLLC-968",31948942523,"G9TH-6YX","Female"
"L1DW-Q5N",31948942524,"LY5W-N6P","Male"
"L1DW-Q5N",31948942525,"LHWS-BFW","Female"
"2781-6PP",31948942526,"GDB8-4V9","Male"
"2781-6PP",31948942527,"GVZM-RKC","Female"
"G7XJ-1LY",31948942528,"L6NQ-1X6","Male"
"G7XJ-1LY",31948942529,"GDX5-HMR","Female"
"LZF6-M94",31948942536,"KGSQ-35V","Male"
"LZF6-M94",31948942537,"GKZQ-S2R","Female"
"GWW8-LWR",31948942538,"9ZHZ-89Q","Male"
"GWW8-LWR",31948942539,"G8L4-56J","Female"
"938W-39J",31948942560,"LCBD-GVR","Male"
"938W-39J",31948942561,"LCB8-2VX","Female"
"9W89-MK6",31948942562,"L8MB-ZF7","Male"
"9W89-MK6",31948942563,"L83F-5Z6","Female"
"LYXW-BQK",31948942564,"G791-PCN","Male"
"L8YY-PP2",31948942576,"LCN5-99B","Male"
"L8YY-PP2",31948942577,"LYNX-745","Female"
"LT5Z-556",31948942578,"GS83-FSL","Male"
"LT5Z-556",31948942579,"GL79-7R2","Female"
"LBGF-H83",31948942580,"LRQD-FS2","Male"
"LBGF-H83",31948942581,"L5VF-6MD","Female"
"LZ56-WY6",31948942582,"GJSD-GLT","Male"
"LZ56-WY6",31948942583,"GVMD-TBD","Female"
"9CXC-B7Y",31948942584,"L1WS-BMM","Male"
"9CXC-B7Y",31948942585,"9Z8D-P68","Female"
"LZBY-TS8",31948942586,"LDMN-PWB","Male"
"LZBY-TS8",31948942587,"2NBQ-FP2","Female"
"GK9Q-S8F",31948942588,"L81Y-9GD","Male"
"GK9Q-S8F",31948942589,"LB2S-PWM","Female"
"9SJP-9TN",31948942592,"9HP6-RVT","Male"
"9SJP-9TN",31948942593,"GG16-DL7","Female"
"GMSP-9XR",31948942600,"L2H4-9QX","Male"
"GMSP-9XR",31948942601,"GVD1-N5F","Female"
"KLXB-6QR",31948942602,"GQP1-CYV","Male"
"KLXB-6QR",31948942603,"GS8P-Y7X","Female"
"LBBB-4XS",31948942604,"KT4G-S84","Male"
"LBBB-4XS",31948942605,"GG1G-YJM","Female"
"LDHS-6S3",31948942606,"9H6Q-VVW","Male"
"LDHS-6S3",31948942607,"932C-Q9B","Female"
"L8RR-S6X",31948942608,"LYCT-Y9Q","Male"
"L8RR-S6X",31948942609,"L142-WBW","Female"
"L8RR-S6J",31948942610,"K6WN-292","Male"
"L8RR-S6J",31948942611,"2NBQ-VZ5","Female"
"GFQJ-6W3",31948942614,"GFJQ-RZT","Male"
"GFQJ-6W3",31948942615,"GLV2-2P8","Female"
"GH7M-QSF",31948942616,"LHXT-LR1","Male"
"GH7M-QSF",31948942617,"GLTD-CTG","Female"
"L8YY-PH5",31948942620,"L8YG-8PB","Male"
"L8YY-PH5",31948942621,"G7B5-SX2","Female"
"KFX1-BZD",31948942622,"9C72-WGJ","Male"
"KFX1-BZD",31948942623,"9CZV-2KJ","Female"
"LCRR-KM2",31948942624,"9H6Q-VVW","Male"
"LCRR-KM2",31948942625,"9HPT-832","Female"
"LDW5-JN2",31948942626,"9C72-WGJ","Male"
"LDW5-JN2",31948942627,"9CZV-2KJ","Female"
"LD9Y-C7T",31948942628,"9SJP-9TN","Male"
"LD9Y-C7T",31948942629,"LVDV-KPT","Female"
"LD9Y-CW9",31948942630,"LZDH-NFR","Male"
"LD9Y-CW9",31948942631,"LD9C-ZGZ","Female"
"94T6-749",31948942632,"GKZ8-PM1","Male"
"94T6-749",31948942633,"GMXZ-2CC","Female"
"GLLC-968",31948942634,"G8K3-VQ8","Male"
"GLLC-968",31948942635,"G9TH-6YX","Female"
"L1DW-Q5N",31948942636,"LY5W-N6P","Male"
"L1DW-Q5N",31948942637,"LHWS-BFW","Female"
"2781-6PP",31948942638,"GDB8-4V9","Male"
"2781-6PP",31948942639,"GVZM-RKC","Female"
"L1DW-Q5N",31948942640,"LY5W-N6P","Male"
"L1DW-Q5N",31948942641,"LHWS-BFW","Female"
"2781-6PP",31948942642,"GDB8-4V9","Male"
"2781-6PP",31948942643,"GVZM-RKC","Female"
"G36D-72Y",31948942644,"LBBB-4XS","Male"
"G36D-72Y",31948942645,"LDHS-6S3","Female"
"L18F-8KW",31948942646,"LM1T-ZQX","Male"
"L18F-8KW",31948942647,"273M-74Y","Female"
"LYDW-KW7",31948942648,"LZPK-P7H","Male"
"LYDW-KW7",31948942649,"GN4S-LXY","Female"
"LY67-3N8",31948942650,"LCRR-KM2","Male"
"LY67-3N8",31948942651,"LDW5-JN2","Female"
"LR1T-XQ7",31948942652,"GG45-P7D","Male"
"GZXX-B8X",31948942654,"L8RR-S6X","Male"
"GZXX-B8X",31948942655,"L8RR-S6J","Female"
"L1DW-Q5N",31948942660,"LY5W-N6P","Male"
"L1DW-Q5N",31948942661,"LHWS-BFW","Female"
"2781-6PP",31948942662,"GDB8-4V9","Male"
"2781-6PP",31948942663,"GVZM-RKC","Female"
"LH5D-1C9",31948942664,"94T6-749","Male"
"LH5D-1C9",31948942665,"GG5K-DVK","Female"
"G21C-YGX",31948942672,"G3J9-6J7","Male"
"G21C-YGX",31948942673,"G3TV-LBZ","Female"
"G8WB-J6L",31948942674,"L21Y-H6W","Male"
"G8WB-J6L",31948942675,"GWQD-2B3","Female"
"G8WL-T7Q",31948942676,"LRW8-HDK","Male"
"G8WL-T7Q",31948942677,"GG7X-L3P","Female"
"GDSY-Z6B",31948942678,"G2XY-THH","Male"
"GDSY-Z6B",31948942679,"G2XY-YY6","Female"
"G21J-37H",31948942680,"G6V3-NYN","Male"
"G21J-37H",31948942681,"G21J-LYT","Female"
"GG5W-TJ1",31948942696,"GGB9-4CK","Male"
"GG5W-TJ1",31948942697,"9MTF-W16","Female"
"LZ19-924",31948942700,"LZF6-M94","Male"
"LZ19-924",31948942701,"GWW8-LWR","Female"
"GGT6-NYC",31948942704,"GW2T-YH6","Male"
"GGT6-NYC",31948942705,"GX5P-L6M","Female"
"GGTD-5CG",31948942706,"GGTX-XJX","Male"
"GGTD-5CG",31948942707,"GGT6-1Q1","Female"
"LH3J-XVF",31948942708,"GGYS-TR5","Male"
"LH3J-XVF",31948942709,"GGYS-R4S","Female"
"LD9R-5PH",31948942712,"L187-NYR","Male"
"LD9R-5PH",31948942713,"9WQY-MZT","Female"
"LBZ2-46V",31948942730,"LKL6-8WH","Male"
"LBZ2-46V",31948942731,"LBZ2-M51","Female"
"GDT6-5JL",31948942736,"G34N-94G","Male"
"GDT6-5JL",31948942737,"LJ1M-8VG","Female"
"GZBR-N3R",31948942752,"G68Q-M7F","Male"
"GZBR-N3R",31948942753,"GMN7-5DR","Female"
"GX1P-TL9",31948942754,"G6V3-NYN","Male"
"GX1P-TL9",31948942755,"G21J-LYT","Female"
"9CXC-BT8",31948942760,"GMSP-9XR","Male"
"9CXC-BT8",31948942761,"KLXB-6QR","Female"
"L8MP-T1Y",31948942762,"LBBB-4XS","Male"
"L8MP-T1Y",31948942763,"LDHS-6S3","Female"
"LDSH-S6J",31948942764,"L8TY-B3W","Male"
"LDSH-S6J",31948942765,"LDSH-3GG","Female"
"KND9-P91",31948942766,"9S9W-MPL","Male"
"KND9-P91",31948942767,"KFX1-BZD","Female"
"GJ9M-PR2",31948942768,"GQ6F-W6Y","Male"
"GJ9M-PR2",31948942769,"G2N1-2HM","Female"
"LZLG-V3F",31948942772,"L7NG-DRP","Male"
"LZLG-V3F",31948942773,"LYTH-K3C","Female"
"LH6K-2BP",31948942774,"LTT6-YJQ","Male"
"LH6K-2BP",31948942775,"GV8X-JR1","Female"
"GF3M-XXB",31948942832,"GH1Y-6D8","Male"
"GH1Y-3RT",31948942834,"LJ5J-VST","Male"
"GH1Y-3RT",31948942835,"GS82-QVS","Female"
"GZD8-15M",31948942840,"G3MY-Y81","Male"
"GZD8-15M",31948942841,"G3MB-MG7","Female"
"GHRM-TZS",31948942842,"GNFQ-NKP","Male"
"GHRM-TZS",31948942843,"GNFQ-VGW","Female"
"9C4M-CRM",31948942844,"GXND-XPX","Male"
"9C4M-CRM",31948942845,"G2BB-KMF","Female"
"GVLV-PTS",31948942846,"G8DJ-NMC","Male"
"GVLV-PTS",31948942847,"GVXS-LH4","Female"
"GMNM-FXX",31948944448,"GG68-KTV","Male"
"GMNM-FXX",31948944449,"GGJQ-6W4","Female"
"LZ2B-MCB",31948944450,"LDSQ-XRK","Male"
"LZ2B-MCB",31948944451,"LCFL-9DP","Female"
"LD9R-RB7",31948944452,"LD9R-RYR","Male"
"LD9R-RB7",31948944453,"M15L-V4Q","Female"
"LDSS-6H5",31948944454,"L133-HLP","Male"
"LDSS-6H5",31948944455,"KH8N-T92","Female"
"LT3S-JDP",31948944456,"GVZS-4T9","Male"
"LT3S-JDP",31948944457,"G8DS-2VT","Female"
"M33Z-XLR",31948944458,"L187-NYR","Male"
"M33Z-XLR",31948944459,"9WQY-MZT","Female"
"LH28-Y1Q",31948944462,"GLRZ-QSW","Male"
"LH28-Y1Q",31948944463,"GLRC-KR3","Female"
"GVXT-MZG",31948944464,"L2MN-44Y","Male"
"GVXT-MZG",31948944465,"G8FL-PW4","Female"
"GKWF-SCL",31948944468,"GKWF-9HW","Male"
"G3LH-DG9",31948944472,"GXTQ-FJT","Male"
"G3LH-DG9",31948944473,"G7DV-WW9","Female"
"G6GQ-R3F",31948944476,"GXWR-W8R","Male"
"G6GQ-R3F",31948944477,"G8WY-8VN","Female"
"L8WY-72D",31948944848,"GK25-3JB","Male"
"L8WY-72D",31948944849,"GV4D-MFG","Female"
"LDSS-KBB",31948944852,"GKQ6-ZVV","Male"
"LDSS-KBB",31948944853,"GGQN-PGD","Female"
"LDSS-288",31948944864,"GGKJ-Z1T","Male"
"LDSS-288",31948944865,"KL6C-XQV","Female"
"G6PK-MQW",31948944866,"GD5G-QGN","Male"
"G6PK-MQW",31948944867,"GGJ8-YWG","Female"
"9WMP-NNQ",31948944868,"99PT-NTZ","Male"
"9WMP-NNQ",31948944869,"G98Z-6RZ","Female"
"945D-J9Y",31948944870,"LZ9M-HWG","Male"
"945D-J9Y",31948944871,"9M85-YGM","Female"
"LDSS-26H",31948944872,"9W7P-G88","Male"
"LDSS-26H",31948944873,"GLB2-PPV","Female"
"L6SC-CJF",31948944874,"LZVG-MCV","Male"
"L6SC-CJF",31948944875,"LQR5-6N2","Female"
"LZLQ-664",31948944876,"9S9W-MPL","Male"
"LZLQ-664",31948944877,"KFX1-BZD","Female"
"9HTX-2CD",31948944880,"9HRG-JDL","Male"
"9HTX-2CD",31948944881,"LDH1-G9D","Female"
"G39Q-HBK",31948944882,"KX2S-NWF","Male"
"G39Q-HBK",31948944883,"L7GV-KKS","Female"
"LZGK-GZB",31948944884,"LZ8D-9DK","Male"
"LZGK-GZB",31948944885,"GK9J-9XB","Female"
"MXKR-J9R",31948944886,"9QZD-J5R","Male"
"MXKR-J9R",31948944887,"L18P-6ZG","Female"
"GX52-ZZQ",31948946176,"GFJ1-LXM","Male"
"GX52-ZZQ",31948946177,"GGRL-GMV","Female"
"GX52-ZZQ",31948946240,"GFJ1-LXM","Male"
"GX52-ZZQ",31948946241,"GGRL-GMV","Female"
"LCJD-VX6",31948973056,"9ZCB-DSC","Male"
"LCJD-VX6",31948973057,"GG1G-KG2","Female"
"LD9R-RKH",31948973058,"LD9R-RYR","Male"
"LD9R-RKH",31948973059,"M15L-V4Q","Female"
"9WMP-NNQ",31948973060,"99PT-NTZ","Male"
"9WMP-NNQ",31948973061,"G98Z-6RZ","Female"
"945D-J9Y",31948973062,"LZ9M-HWG","Male"
"945D-J9Y",31948973063,"9M85-YGM","Female"
"GZ8X-GV2",31948973064,"GFK3-MS7","Male"
"GZ8X-GV2",31948973065,"GFPT-WGM","Female"
"G6ZP-B73",31948973066,"LH3L-KQH","Male"
"G6ZP-B73",31948973067,"G692-MWD","Female"
"9HTX-2CD",31948973072,"9HRG-JDL","Male"
"9HTX-2CD",31948973073,"LDH1-G9D","Female"
"G39Q-HBK",31948973074,"KX2S-NWF","Male"
"G39Q-HBK",31948973075,"L7GV-KKS","Female"
"LZGK-GZB",31948973076,"LZ8D-9DK","Male"
"LZGK-GZB",31948973077,"GK9J-9XB","Female"
"MXKR-J9R",31948973078,"9QZD-J5R","Male"
"MXKR-J9R",31948973079,"L18P-6ZG","Female"
"G215-NYD",31948973088,"GG1F-9LB","Male"
"G215-NYD",31948973089,"GG1X-DGM","Female"
"G8W1-V4X",31948973138,"GL9M-YF9","Male"
"G8W1-V4X",31948973139,"GL9M-1QZ","Female"
"G891-N1Z",31948973144,"GSZ1-PTQ","Male"
"G891-N1Z",31948973145,"GS8M-WYK","Female"
"G3YQ-19T",31948973146,"991T-WHY","Male"
"G3YQ-19T",31948973147,"G3TV-1F5","Female"
"GGKJ-Z1T",31948973148,"L62H-Z9T","Male"
"GGKJ-Z1T",31948973149,"GVSP-PVV","Female"
"KL6C-XQV",31948973150,"GKZ8-HXS","Male"
"KL6C-XQV",31948973151,"GKS3-YPX","Female"
"LDHB-RRD",31948973152,"9HTX-2CD","Male"
"LDHB-RRD",31948973153,"L83J-4S6","Female"
"GKVP-QMK",31948973154,"LDHS-Z3V","Male"
"GKVP-QMK",31948973155,"LZGK-ZV2","Female"
"9SJJ-97N",31948973160,"GGG7-Q5M","Male"
"9SJJ-97N",31948973161,"GZL1-BTV","Female"
"LZJG-K5N",31948973162,"KX2S-NWF","Male"
"LZJG-K5N",31948973163,"L7GV-KKS","Female"
"LJ2H-W3S",31948973164,"GD74-RRH","Male"
"LJ2H-W3S",31948973165,"GJ5M-BKM","Female"
"LZ2S-DKM",31948973166,"28YJ-Z4N","Male"
"LZ2S-DKM",31948973167,"GGGT-9MX","Female"
"GJ2V-WRY",31948973168,"G233-LXN","Male"
"GJ2V-WRY",31948973169,"GGWK-NT3","Female"
"LD9P-MFB",31948973172,"GC7G-R6L","Male"
"LD9P-MFB",31948973173,"GC7P-77S","Female"
"G7NH-CM4",31948973216,"G215-NYD","Male"
"G7NH-CM4",31948973217,"GG1F-HTT","Female"
"LDHB-RRD",31948973232,"9HTX-2CD","Male"
"LDHB-RRD",31948973233,"L83J-4S6","Female"
"GKVP-QMK",31948973234,"LDHS-Z3V","Male"
"GKVP-QMK",31948973235,"LZGK-ZV2","Female"
"9SJJ-97N",31948973240,"GGG7-Q5M","Male"
"9SJJ-97N",31948973241,"GZL1-BTV","Female"
"LZJG-K5N",31948973242,"KX2S-NWF","Male"
"LZJG-K5N",31948973243,"L7GV-KKS","Female"
"LJ2H-W3S",31948973244,"GD74-RRH","Male"
"LJ2H-W3S",31948973245,"GJ5M-BKM","Female"
"LZ2S-DKM",31948973246,"28YJ-Z4N","Male"
"LZ2S-DKM",31948973247,"GGGT-9MX","Female"
"G8W1-V4X",31948973266,"GL9M-YF9","Male"
"G8W1-V4X",31948973267,"GL9M-1QZ","Female"
"G891-N1Z",31948973272,"GSZ1-PTQ","Male"
"G891-N1Z",31948973273,"GS8M-WYK","Female"
"G3YQ-19T",31948973274,"991T-WHY","Male"
"G3YQ-19T",31948973275,"G3TV-1F5","Female"
"GGKJ-Z1T",31948973276,"L62H-Z9T","Male"
"GGKJ-Z1T",31948973277,"GVSP-PVV","Female"
"KL6C-XQV",31948973278,"GKZ8-HXS","Male"
"KL6C-XQV",31948973279,"GKS3-YPX","Female"
"LDHB-RRD",31948973280,"9HTX-2CD","Male"
"LDHB-RRD",31948973281,"L83J-4S6","Female"
"GKVP-QMK",31948973282,"LDHS-Z3V","Male"
"GKVP-QMK",31948973283,"LZGK-ZV2","Female"
"9SJJ-97N",31948973288,"GGG7-Q5M","Male"
"9SJJ-97N",31948973289,"GZL1-BTV","Female"
"LZJG-K5N",31948973290,"KX2S-NWF","Male"
"LZJG-K5N",31948973291,"L7GV-KKS","Female"
"LJ2H-W3S",31948973292,"GD74-RRH","Male"
"LJ2H-W3S",31948973293,"GJ5M-BKM","Female"
"LZ2S-DKM",31948973294,"28YJ-Z4N","Male"
"LZ2S-DKM",31948973295,"GGGT-9MX","Female"
"GJ2V-WRY",31948973296,"G233-LXN","Male"
"GJ2V-WRY",31948973297,"GGWK-NT3","Female"
"LD9P-MFB",31948973300,"GC7G-R6L","Male"
"LD9P-MFB",31948973301,"GC7P-77S","Female"
"9HTX-2CD",31948973312,"9HRG-JDL","Male"
"9HTX-2CD",31948973313,"LDH1-G9D","Female"
"LZGK-ZV2",31948973318,"LZ1T-YG5","Male"
"LZGK-ZV2",31948973319,"LZZF-5Z1","Female"
"GGG7-Q5M",31948973328,"G6TC-GD8","Male"
"GGG7-Q5M",31948973329,"GGG3-LR4","Female"
"GZL1-BTV",31948973330,"GZVH-K4C","Male"
"GZL1-BTV",31948973331,"GZVH-NJM","Female"
"28YJ-Z4N",31948973340,"9HTX-2CD","Male"
"28YJ-Z4N",31948973341,"G39Q-HBK","Female"
"GGGT-9MX",31948973342,"MXVC-BK8","Male"
"G233-LXN",31948973344,"GGJD-LJM","Male"
"G233-LXN",31948973345,"G2PL-CYW","Female"
"GC7G-R6L",31948973352,"9CHR-8ZW","Male"
"GC7G-R6L",31948973353,"GVWL-TZN","Female"
"GC7P-77S",31948973354,"G2PK-2PB","Male"
"GC7P-77S",31948973355,"GVXD-YLR","Female"
"GZRK-SFB",31948973376,"GLZW-7GF","Male"
"GZRK-SFB",31948973377,"GVSG-X5N","Female"
"GVSP-WS2",31948973378,"G6T6-SZ3","Male"
"GVSP-WS2",31948973379,"GZB1-L61","Female"
"GHKB-C3J",31948973380,"G2RH-ZJB","Male"
"GHKB-C3J",31948973381,"G2RH-4T1","Female"
"L5DR-KL8",31948973382,"GQRR-BP3","Male"
"L5DR-KL8",31948973383,"LDVY-ZHB","Female"
"KDQW-JTJ",31948973384,"9HTX-2CD","Male"
"KDQW-JTJ",31948973385,"G39Q-HBK","Female"
"LDS9-GGV",31948973386,"LZGK-GZB","Male"
"LDS9-GGV",31948973387,"MXKR-J9R","Female"
"LD9R-RB7",31948973388,"LD9R-RYR","Male"
"LD9R-RB7",31948973389,"M15L-V4Q","Female"
"LDSS-6H5",31948973390,"L133-HLP","Male"
"LDSS-6H5",31948973391,"KH8N-T92","Female"
"9ZH7-GMD",31948973392,"G7RV-VBP","Male"
"9ZH7-GMD",31948973393,"GL9M-YXL","Female"
"G7ZN-5DF",31948973396,"GLJW-CJ4","Male"
"G2TZ-96Y",31948973400,"GLZJ-1J2","Male"
"L1DD-JMP",31948973404,"GG5W-TJ1","Male"
"L1DD-JMP",31948973405,"GG54-SDF","Female"
"9WY9-HRJ",31948973406,"LZ19-924","Male"
"GQRQ-K79",31948973440,"GQRQ-F8M","Male"
"GQRQ-K79",31948973441,"GGV5-TJN","Female"
"GGZD-RQR",31948973568,"GGTX-L7Y","Male"
"GGZD-RQR",31948973569,"GGTX-Q2J","Female"
"GL9M-YXL",31948973570,"GKZG-KWQ","Male"
