"fid","ascendancy","parent","gender"
"9WPP-TXN",11656112083,"GJWX-7W6","Female"
"GNTW-BYM",11656112084,"G26B-199","Male"
"K8D7-F5D",11656112096,"LZS9-ZC2","Male"
"K8D7-F5D",11656112097,"LZ61-F76","Female"
"LDZ2-8G7",11656112100,"KNXX-WBQ","Male"
"LDZ2-8G7",11656112101,"LDZ2-8LP","Female"
"LY6V-8G3",11656112102,"LDMT-HMZ","Male"
"LY6V-8G3",11656112103,"LD91-ST3","Female"
"LDSS-8WS",11656112104,"L7LT-X1D","Male"
"9ZCG-R7L",11656112106,"KZPV-BQM","Male"
"9ZCG-R7L",11656112107,"GG81-W5D","Female"
"LRHH-9JN",11656112108,"M1VS-25N","Male"
"LRHH-9JN",11656112109,"LDSS-KHY","Female"
"LZGK-6BD",11656112110,"LZGQ-LJX","Male"
"LZGK-6BD",11656112111,"GG5V-KXG","Female"
"G652-89H",11656112112,"LDSS-8LB","Male"
"G652-89H",11656112113,"G2RP-CG1","Female"
"GQJ4-YYT",11656112114,"GKZZ-9SN","Male"
"GQJ4-YYT",11656112115,"GLND-D3K","Female"
"G78W-VCW",11656112116,"GXB3-LRB","Male"
"G78W-VCW",11656112117,"G2N1-CGQ","Female"
"MM93-ND3",11656112118,"GLB1-ZRJ","Male"
"LDW5-66P",11656112120,"LD9R-RB7","Male"
"LDW5-66P",11656112121,"LDSS-6H5","Female"
"LDW5-623",11656112122,"LDMT-HMZ","Male"
"LDW5-623",11656112123,"LD91-ST3","Female"
"KCXK-S69",11656112124,"L8MB-ZMK","Male"
"KCXK-S69",11656112125,"MB1Q-ZWW","Female"
"GJR2-7VD",11656112126,"LDMT-W6R","Male"
"GJR2-7VD",11656112127,"LT83-H6M","Female"
"9HYQ-M4G",11656112960,"G7XJ-1LY","Male"
"9HYQ-M4G",11656112961,"GL2J-F24","Female"
"GJGW-QM6",11656112962,"GGL4-859","Male"
"GJGW-QM6",11656112963,"GGL4-6DG","Female"
"LZ19-924",11656112964,"LZF6-M94","Male"
"LZ19-924",11656112965,"GWW8-LWR","Female"
"GL5F-YH1",11656112966,"GGHH-9CK","Male"
"GL5F-YH1",11656112967,"GGHH-4HZ","Female"
"9HYQ-M4G",11656112968,"G7XJ-1LY","Male"
"9HYQ-M4G",11656112969,"GL2J-F24","Female"
"GJGW-QM6",11656112970,"GGL4-859","Male"
"GJGW-QM6",11656112971,"GGL4-6DG","Female"
"LZ19-924",11656112972,"LZF6-M94","Male"
"LZ19-924",11656112973,"GWW8-LWR","Female"
"GL5F-YH1",11656112974,"GGHH-9CK","Male"
"GL5F-YH1",11656112975,"GGHH-4HZ","Female"
"LTFG-ZR8",11656112976,"GDFJ-TC8","Male"
"LTFG-ZR8",11656112977,"G2XB-KHW","Female"
"99HN-W8M",11656112978,"MQ6Y-DJR","Male"
"99HN-W8M",11656112979,"LHR1-9SN","Female"
"9HYQ-M4G",11656112992,"G7XJ-1LY","Male"
"9HYQ-M4G",11656112993,"GL2J-F24","Female"
"GJGW-QM6",11656112994,"GGL4-859","Male"
"GJGW-QM6",11656112995,"GGL4-6DG","Female"
"LZ19-924",11656112996,"LZF6-M94","Male"
"LZ19-924",11656112997,"GWW8-LWR","Female"
"GL5F-YH1",11656112998,"GGHH-9CK","Male"
"GL5F-YH1",11656112999,"GGHH-4HZ","Female"
"LTFG-ZR8",11656113008,"GDFJ-TC8","Male"
"LTFG-ZR8",11656113009,"G2XB-KHW","Female"
"99HN-W8M",11656113010,"MQ6Y-DJR","Male"
"99HN-W8M",11656113011,"LHR1-9SN","Female"
"G9WK-ZB3",11656113160,"L1SL-2HR","Male"
"GHS6-1TP",11656113162,"LZF6-M94","Male"
"GHS6-1TP",11656113163,"L5TT-LG3","Female"
"L1Q3-L7Z",11656113164,"2RBY-DVZ","Male"
"L1Q3-L7Z",11656113165,"2R66-L8L","Female"
"KNW5-CM9",11656113168,"LVMF-2YH","Male"
"KNW5-CM9",11656113169,"GH4Y-2HC","Female"
"LCRM-5HJ",11656113170,"LCQX-XJS","Male"
"LCRM-5HJ",11656113171,"L78P-85J","Female"
"LHW9-VZ4",11656113172,"L1MT-HC1","Male"
"LHW9-VZ4",11656113173,"GVGZ-DCK","Female"
"KNQ6-9ZF",11656113349,"GGM3-KZW","Female"
"LDS9-GTK",11656113352,"9HTX-2CD","Male"
"LDS9-GTK",11656113353,"G39Q-HBK","Female"
"GMN3-7TX",11656113354,"L7LR-RWX","Male"
"GMN3-7TX",11656113355,"GKGZ-365","Female"
"LT83-QKS",11656113368,"GZ2L-M6L","Male"
"LT83-QKS",11656113369,"LBTR-BTW","Female"
"GDG2-NJC",11656113370,"G6RN-4Y7","Male"
"GDG2-NJC",11656113371,"GFPT-S5P","Female"
"G9M5-FF1",11656113372,"LY9D-2F8","Male"
"G9M5-FF1",11656113373,"L28D-TJH","Female"
"GN9F-M6Q",11656113374,"GJTS-3TP","Male"
"GN9F-M6Q",11656113375,"GN15-LRT","Female"
"LZS9-ZC2",11656113472,"9HYQ-M4G","Male"
"LZS9-ZC2",11656113473,"GJGW-QM6","Female"
"LZ61-F76",11656113474,"LZ19-924","Male"
"LZ61-F76",11656113475,"GL5F-YH1","Female"
"KZPV-BQM",11656113476,"L8RR-4KG","Male"
"KZPV-BQM",11656113477,"99QT-MCB","Female"
"GGTM-B2D",11656113482,"G792-Y4T","Male"
"GGTM-B2D",11656113483,"GK5F-4LY","Female"
"9HYQ-M4G",11656113536,"G7XJ-1LY","Male"
"9HYQ-M4G",11656113537,"GL2J-F24","Female"
"GJGW-QM6",11656113538,"GGL4-859","Male"
"GJGW-QM6",11656113539,"GGL4-6DG","Female"
"LZ19-924",11656113540,"LZF6-M94","Male"
"LZ19-924",11656113541,"GWW8-LWR","Female"
"GL5F-YH1",11656113542,"GGHH-9CK","Male"
"GL5F-YH1",11656113543,"GGHH-4HZ","Female"
"LHPZ-9WQ",11656113552,"938W-39J","Male"
"LHPZ-9WQ",11656113553,"9W89-MK6","Female"
"LCT8-QVQ",11656113554,"LYXW-BQK","Male"
"L8BY-3VJ",11656113560,"L8YY-PP2","Male"
"L8BY-3VJ",11656113561,"LT5Z-556","Female"
"94BP-X4Z",11656113562,"LBGF-H83","Male"
"94BP-X4Z",11656113563,"LZ56-WY6","Female"
"L8YY-5HK",11656113564,"9CXC-B7Y","Male"
"L8YY-5HK",11656113565,"LZBY-TS8","Female"
"L8WB-D2Z",11656113566,"GK9Q-S8F","Male"
"L8WB-D2Z",11656113567,"GK85-LHZ","Female"
"L8RR-4KG",11656113576,"L8WY-72D","Male"
"L8RR-4KG",11656113577,"GZBB-BMJ","Female"
"99QT-MCB",11656113578,"LDSS-KBB","Male"
"99QT-MCB",11656113579,"GLZ3-DZS","Female"
"LDSS-KJ6",11656113584,"LDSS-288","Male"
"LDSS-KJ6",11656113585,"G6PK-MQW","Female"
"L28D-TJH",11656113586,"9WMP-NNQ","Male"
"L28D-TJH",11656113587,"945D-J9Y","Female"
"LYCY-PN6",11656113588,"LDSS-26H","Male"
"LYCY-PN6",11656113589,"L6SC-CJF","Female"
"LDSS-KKV",11656113590,"LZLQ-664","Male"
"LDSS-KKV",11656113591,"GK2Y-MJB","Female"
"KDQW-JTJ",11656113592,"9HTX-2CD","Male"
"KDQW-JTJ",11656113593,"G39Q-HBK","Female"
"LDS9-GGV",11656113594,"LZGK-GZB","Male"
"LDS9-GGV",11656113595,"MXKR-J9R","Female"
"LVMF-2JP",11656113600,"GLBB-B7J","Male"
"LVMF-2JP",11656113601,"GKY2-HZS","Female"
"LDSS-D1D",11656113604,"GMWX-WW1","Male"
"LD9R-RYR",11656113632,"LCRR-KM2","Male"
"LD9R-RYR",11656113633,"LDW5-JN2","Female"
"M15L-V4Q",11656113634,"LD9Y-C7T","Male"
"M15L-V4Q",11656113635,"LD9Y-CW9","Female"
"L133-HLP",11656113636,"94T6-749","Male"
"L133-HLP",11656113637,"GLLC-968","Female"
"KH8N-T92",11656113638,"L1DW-Q5N","Male"
"KH8N-T92",11656113639,"2781-6PP","Female"
"L8BY-3VJ",11656113640,"L8YY-PP2","Male"
"L8BY-3VJ",11656113641,"LT5Z-556","Female"
"94BP-X4Z",11656113642,"LBGF-H83","Male"
"94BP-X4Z",11656113643,"LZ56-WY6","Female"
"L8YY-5HK",11656113644,"9CXC-B7Y","Male"
"L8YY-5HK",11656113645,"LZBY-TS8","Female"
"L8WB-D2Z",11656113646,"GK9Q-S8F","Male"
"L8WB-D2Z",11656113647,"GK85-LHZ","Female"
"L8YY-PD5",11656113648,"L8YY-PZ9","Male"
"L8YY-PD5",11656113649,"9H65-XXK","Female"
"MBV2-T1M",11656113650,"GVD8-XBR","Male"
"MBV2-T1M",11656113651,"GVD8-NJ7","Female"
"GKZZ-K49",11656113652,"GGZQ-BP3","Male"
"GKZZ-K49",11656113653,"GHNF-BYC","Female"
"GL6R-9XP",11656113654,"GG38-D9W","Male"
"GL6R-9XP",11656113655,"GN8V-37D","Female"
"KJP2-TBR",11656113656,"LZLG-V3F","Male"
"KJP2-TBR",11656113657,"LH6K-2BP","Female"
"GFN3-DQ5",11656113658,"GJYM-TGG","Male"
"GFN3-DQ5",11656113659,"LBPM-PVV","Female"
"GQ59-8LX",11656113660,"GQMM-WCR","Male"
"GQ59-8LX",11656113661,"G29Z-H7W","Female"
"GSCJ-Z9D",11656113662,"LYS6-FRB","Male"
"GSCJ-Z9D",11656113663,"L1JY-KRP","Female"
"KZW1-FM6",11656113664,"K6SY-4TP","Male"
"GKBP-PCS",11656113680,"GKB5-QNV","Male"
"MTDX-9RL",11656113684,"2Z31-42G","Male"
"MTDX-9RL",11656113685,"GXHR-TN1","Female"
"MKK9-C8B",11656113687,"G6XL-PCL","Female"
"GX2C-ZLS",11656113688,"LZLB-PJY","Male"
"GX2C-ZLS",11656113689,"GGS2-M6R","Female"
"LRSD-3X2",11656113692,"KG7N-78T","Male"
"LRSD-3X2",11656113693,"GG81-X1J","Female"
"KLXB-633",11656113694,"G9WK-ZB3","Male"
"KLXB-633",11656113695,"GHS6-1TP","Female"
"GGWK-CH2",11656113696,"GGWK-PPB","Male"
"GGWK-CH2",11656113697,"GG49-LN7","Female"
"G7LK-VGP",11656113700,"G7LK-P3T","Male"
"G7LK-VGP",11656113701,"GW87-X5M","Female"
"GGWK-CH2",11656113792,"GGWK-PPB","Male"
"GGWK-CH2",11656113793,"GG49-LN7","Female"
"G7LK-VGP",11656113796,"G7LK-P3T","Male"
"G7LK-VGP",11656113797,"GW87-X5M","Female"
"G8R4-ZBJ",11656113824,"GH1Y-JYY","Male"
"KFYT-G84",11656113832,"KFFD-W9R","Male"
"KFYT-G84",11656113833,"G6CX-Z3P","Female"
"LDSS-LKR",11656113834,"LDSS-LB3","Male"
"LDSS-LKR",11656113835,"L5JM-54G","Female"
"LDMT-HMZ",11656113836,"L8BY-3VJ","Male"
"LDMT-HMZ",11656113837,"94BP-X4Z","Female"
"LD91-ST3",11656113838,"L8YY-5HK","Male"
"LD91-ST3",11656113839,"L8WB-D2Z","Female"
"KFPX-KY8",11656113840,"LD3S-HB7","Male"
"KFPX-KY8",11656113841,"LTYC-DNP","Female"
"LZX2-BDJ",11656113842,"LVMH-1XQ","Male"
"LZX2-BDJ",11656113843,"9CCJ-FTY","Female"
"GZ68-X5M",11656113846,"K2NJ-ZYG","Male"
"GZ68-X5M",11656113847,"LCR2-MQ6","Female"
"GLMN-FFB",11656113844,"9CCY-2J4","Male"
"GLMN-FFB",11656113845,"G21Y-C9F","Female"
"LCRB-Q2R",11656113848,"GKWS-5M9","Male"
"LCRB-Q2R",11656113849,"LH7S-12N","Female"
"G865-DJ7",11656113850,"LR9B-N7S","Male"
"G865-DJ7",11656113851,"GKGQ-77R","Female"
"LZS9-ZC2",11656113856,"9HYQ-M4G","Male"
"LZS9-ZC2",11656113857,"GJGW-QM6","Female"
"LZ61-F76",11656113858,"LZ19-924","Male"
"LZ61-F76",11656113859,"GL5F-YH1","Female"
"GGWK-PPB",11656113920,"GGW2-C6R","Male"
"GGWK-PPB",11656113921,"GG4S-L5P","Female"
"G7LK-P3T",11656113928,"G7LK-4WM","Male"
"G7LK-P3T",11656113929,"GW4S-SJK","Female"
"GH1Y-JYY",11656113984,"LR3T-3QV","Male"
"GH1Y-JYY",11656113985,"LY8X-J9P","Female"
"KFFD-W9R",11656114000,"G2XB-VJQ","Male"
"KFFD-W9R",11656114001,"GHSV-NM4","Female"
"LDSS-LB3",11656114004,"2RY4-9Z9","Male"
"LDSS-LB3",11656114005,"MNTJ-2LR","Female"
"L5JM-54G",11656114006,"GZ5R-Y9N","Male"
"L5JM-54G",11656114007,"GXDS-K6L","Female"
"L8BY-3VJ",11656114008,"L8YY-PP2","Male"
"L8BY-3VJ",11656114009,"LT5Z-556","Female"
"94BP-X4Z",11656114010,"LBGF-H83","Male"
"94BP-X4Z",11656114011,"LZ56-WY6","Female"
"L8YY-5HK",11656114012,"9CXC-B7Y","Male"
"L8YY-5HK",11656114013,"LZBY-TS8","Female"
"L8WB-D2Z",11656114014,"GK9Q-S8F","Male"
"L8WB-D2Z",11656114015,"GK85-LHZ","Female"
"LD3S-HB7",11656114016,"LZN5-Q53","Male"
"LD3S-HB7",11656114017,"G2XB-DKZ","Female"
"LTYC-DNP",11656114018,"LZ19-924","Male"
"LTYC-DNP",11656114019,"GL5F-YH1","Female"
"LVMH-1XQ",11656114020,"LKDQ-9H8","Male"
"LVMH-1XQ",11656114021,"27P5-QDR","Female"
"9CCJ-FTY",11656114022,"G9JM-FD8","Male"
"9CCJ-FTY",11656114023,"L6ZX-V42","Female"
"K2NJ-ZYG",11656114028,"KF5H-44Z","Male"
"K2NJ-ZYG",11656114029,"9CW5-VNG","Female"
"9CCY-2J4",11656114024,"LFTZ-KSX","Male"
"9CCY-2J4",11656114025,"LD29-51J","Female"
"G21Y-C9F",11656114026,"LTFG-ZR8","Male"
"G21Y-C9F",11656114027,"99HN-W8M","Female"
"LR9B-N7S",11656114036,"LRSM-TWG","Male"
"9HYQ-M4G",11656114048,"G7XJ-1LY","Male"
"9HYQ-M4G",11656114049,"GL2J-F24","Female"
"GJGW-QM6",11656114050,"GGL4-859","Male"
"GJGW-QM6",11656114051,"GGL4-6DG","Female"
"LZ19-924",11656114052,"LZF6-M94","Male"
"LZ19-924",11656114053,"GWW8-LWR","Female"
"GL5F-YH1",11656114054,"GGHH-9CK","Male"
"GL5F-YH1",11656114055,"GGHH-4HZ","Female"
"LBQ5-2VD",11656114176,"LYSP-4NJ","Male"
"LBQ5-2VD",11656114177,"GSJT-G73","Female"
"LKFK-1QD",11656114180,"LDHQ-8F9","Male"
"LKFK-1QD",11656114181,"LZ8G-FWR","Female"
"LBK3-87T",11656114182,"L51Z-XMG","Male"
"LBK3-87T",11656114183,"GJR2-7VD","Female"
"L89M-VTH",11656114208,"LKT4-7DC","Male"
"L89M-VTH",11656114209,"GC4L-3LR","Female"
"GH11-XJR",11656114210,"GNWG-SJM","Male"
"GH11-XJR",11656114211,"GNWL-149","Female"
"GQRB-6ZZ",11656114306,"LHRF-FSJ","Male"
"GQRB-6ZZ",11656114307,"L83F-5VM","Female"
"LYVW-SND",11656114432,"LBQ5-2VD","Male"
"LYVW-SND",11656114433,"GGX2-ZBM","Female"
"G3DF-378",11656114434,"LKFK-1QD","Male"
"G3DF-378",11656114435,"LBK3-87T","Female"
"G7FT-69V",11656114512,"9CW5-P6F","Male"
"G7FT-69V",11656114513,"LDST-N8J","Female"
"MBKH-JGP",11656114516,"MFHW-5JK","Male"
"MBKH-JGP",11656114517,"MFHW-5VS","Female"
"LK3D-969",11656114518,"G6TM-93Y","Male"
"LK3D-969",11656114519,"GGRL-52X","Female"
"LJRG-7ST",11656114544,"GN9S-PHK","Male"
"28WM-FQ6",11656114546,"9HV8-NJK","Male"
"28WM-FQ6",11656114547,"GV2T-G5N","Female"
"GDTX-41X",11656114548,"G6Y8-CVK","Male"
"GX4S-QCJ",11656114550,"L8MP-TBP","Male"
"GX4S-QCJ",11656114551,"GQPW-RMC","Female"
"GJJP-9P7",11656114554,"MFHW-5JK","Male"
"GJJP-9P7",11656114555,"MFHW-5VS","Female"
"G9TY-VXY",11656114556,"MFHW-5JK","Male"
"G9TY-VXY",11656114557,"MFHW-5VS","Female"
"G4HJ-NJK",11656114558,"LBLT-J4B","Male"
"G4HJ-NJK",11656114559,"LTPD-H8X","Female"
"K8D7-F5D",11656115200,"LZS9-ZC2","Male"
"K8D7-F5D",11656115201,"LZ61-F76","Female"
"LDZ2-8G7",11656115204,"KNXX-WBQ","Male"
"LDZ2-8G7",11656115205,"LDZ2-8LP","Female"
"LY6V-8G3",11656115206,"LDMT-HMZ","Male"
"LY6V-8G3",11656115207,"LD91-ST3","Female"
"L4S5-G86",11656115208,"GKBP-PCS","Male"
"L4S5-G86",11656115209,"GKB5-VTP","Female"
"9HYH-BLK",11656115210,"MTDX-9RL","Male"
"9HYH-BLK",11656115211,"MKK9-C8B","Female"
"GDG8-GMK",11656115212,"GX2C-ZLS","Male"
"GDG8-GMK",11656115213,"GX2C-W84","Female"
"GXT8-RQB",11656115214,"LRSD-3X2","Male"
"GXT8-RQB",11656115215,"KLXB-633","Female"
"G65L-R7P",11656115456,"GGWK-CH2","Male"
"G65L-R7P",11656115457,"GG4S-LWT","Female"
"LRQK-4J7",11656115458,"G7LK-VGP","Male"
"LRQK-4J7",11656115459,"G7LK-V4Q","Female"
"9HF3-QC7",11656115460,"9HF3-7QQ","Male"
"9HF3-QC7",11656115461,"G8ZW-NP6","Female"
"LY21-KD3",11656115462,"9HF3-7QH","Male"
"LY21-KD3",11656115463,"GVHC-NZG","Female"
"G2VL-4QK",11656115472,"G8R4-ZBJ","Male"
"LVZ5-9LT",11656115476,"KFYT-G84","Male"
"LVZ5-9LT",11656115477,"LDSS-LKR","Female"
"LTFJ-P8P",11656115478,"LDMT-HMZ","Male"
"LTFJ-P8P",11656115479,"LD91-ST3","Female"
"GZGY-PHB",11656115480,"KFPX-KY8","Male"
"GZGY-PHB",11656115481,"LZX2-BDJ","Female"
"GW2T-W8K",11656115483,"GZ68-X5M","Female"
"GW2T-W8K",11656115482,"GLMN-FFB","Male"
"G72Y-4GB",11656115484,"LCRB-Q2R","Male"
"G72Y-4GB",11656115485,"G865-DJ7","Female"
"L2SJ-Z88",11656115552,"L2SJ-ZDC","Male"
"L2SJ-Z88",11656115553,"GKHF-MDY","Female"
"G65L-R7P",11656115584,"GGWK-CH2","Male"
"G65L-R7P",11656115585,"GG4S-LWT","Female"
"LRQK-4J7",11656115586,"G7LK-VGP","Male"
"LRQK-4J7",11656115587,"G7LK-V4Q","Female"
"9HF3-QC7",11656115588,"9HF3-7QQ","Male"
"9HF3-QC7",11656115589,"G8ZW-NP6","Female"
"LY21-KD3",11656115590,"9HF3-7QH","Male"
"LY21-KD3",11656115591,"GVHC-NZG","Female"
"G2VL-4QK",11656115600,"G8R4-ZBJ","Male"
"LVZ5-9LT",11656115604,"KFYT-G84","Male"
"LVZ5-9LT",11656115605,"LDSS-LKR","Female"
"LTFJ-P8P",11656115606,"LDMT-HMZ","Male"
"LTFJ-P8P",11656115607,"LD91-ST3","Female"
"GZGY-PHB",11656115608,"KFPX-KY8","Male"
"GZGY-PHB",11656115609,"LZX2-BDJ","Female"
"GW2T-W8K",11656115611,"GZ68-X5M","Female"
"GW2T-W8K",11656115610,"GLMN-FFB","Male"
"G72Y-4GB",11656115612,"LCRB-Q2R","Male"
"G72Y-4GB",11656115613,"G865-DJ7","Female"
"9CW5-VJ1",11656115792,"KJ5F-4ZR","Male"
"9CW5-VJ1",11656115793,"LDMG-1HD","Female"
"9WPP-TXN",11656115794,"GJW6-BQP","Male"
"9WPP-TXN",11656115795,"GJWX-7W6","Female"
"GNTW-BYM",11656115796,"G26B-199","Male"
"K8D7-F5D",11656115808,"LZS9-ZC2","Male"
"K8D7-F5D",11656115809,"LZ61-F76","Female"
"LDZ2-8G7",11656115812,"KNXX-WBQ","Male"
"LDZ2-8G7",11656115813,"LDZ2-8LP","Female"
"LY6V-8G3",11656115814,"LDMT-HMZ","Male"
"LY6V-8G3",11656115815,"LD91-ST3","Female"
"LDSS-8WS",11656115816,"L7LT-X1D","Male"
"9ZCG-R7L",11656115818,"KZPV-BQM","Male"
"9ZCG-R7L",11656115819,"GG81-W5D","Female"
"LRHH-9JN",11656115820,"M1VS-25N","Male"
"LRHH-9JN",11656115821,"LDSS-KHY","Female"
"LZGK-6BD",11656115822,"LZGQ-LJX","Male"
"LZGK-6BD",11656115823,"GG5V-KXG","Female"
"G652-89H",11656115824,"LDSS-8LB","Male"
"G652-89H",11656115825,"G2RP-CG1","Female"
"GQJ4-YYT",11656115826,"GKZZ-9SN","Male"
"GQJ4-YYT",11656115827,"GLND-D3K","Female"
"G78W-VCW",11656115828,"GXB3-LRB","Male"
"G78W-VCW",11656115829,"G2N1-CGQ","Female"
"MM93-ND3",11656115830,"GLB1-ZRJ","Male"
"LDW5-66P",11656115832,"LD9R-RB7","Male"
"LDW5-66P",11656115833,"LDSS-6H5","Female"
"LDW5-623",11656115834,"LDMT-HMZ","Male"
"LDW5-623",11656115835,"LD91-ST3","Female"
"KCXK-S69",11656115836,"L8MB-ZMK","Male"
"KCXK-S69",11656115837,"MB1Q-ZWW","Female"
"GJR2-7VD",11656115838,"LDMT-W6R","Male"
"GJR2-7VD",11656115839,"LT83-H6M","Female"
"GK2B-SNY",11656115840,"LVYZ-1TY","Male"
"GK2B-SNY",11656115841,"G2M8-SMJ","Female"
"G8D1-GN6",11656115842,"GZKV-KZB","Male"
"G8D1-GN6",11656115843,"G251-23T","Female"
"GNS3-6W9",11656115844,"G9CY-V57","Male"
"GNS3-6W9",11656115845,"GJZG-72Y","Female"
"GZRY-QY7",11656115846,"G2NV-4PR","Male"
"GZRY-QY7",11656115847,"G2NJ-18J","Female"
"GHT6-GVY",11656115968,"GHT6-BFP","Male"
"GHT6-GVY",11656115969,"GKPN-1MY","Female"
"GHT6-GVY",11656115984,"GHT6-BFP","Male"
"GHT6-GVY",11656115985,"GKPN-1MY","Female"
"GQRQ-LYV",11656116064,"GQRQ-G6B","Male"
"GQRQ-LYV",11656116065,"GGVR-2KC","Female"
"G6TY-2YB",11656116066,"GXCR-NTD","Male"
"G6TY-2YB",11656116067,"GXCR-22N","Female"
"GQP1-SWH",11656116128,"GJV1-2WG","Male"
"GQP1-SWH",11656116129,"2BH6-ZWG","Female"
"GQ5M-6ZQ",11656116130,"GKBL-HC7","Male"
"KN4J-P1M",11656116160,"K8D7-F5D","Male"
"KN4J-P1M",11656116161,"L8MB-CYC","Female"
"L8M6-YW7",11656116162,"LDZ2-8G7","Male"
"L8M6-YW7",11656116163,"LY6V-8G3","Female"
"9SZ7-ST1",11656116164,"L4S5-G86","Male"
"9SZ7-ST1",11656116165,"9HYH-BLK","Female"
"GLFN-R55",11656116166,"GDG8-GMK","Male"
"GLFN-R55",11656116167,"GXT8-RQB","Female"
"G652-89H",11656116192,"LDSS-8LB","Male"
"G652-89H",11656116193,"G2RP-CG1","Female"
"GQJ4-YYT",11656116194,"GKZZ-9SN","Male"
"GQJ4-YYT",11656116195,"GLND-D3K","Female"
"G78W-VCW",11656116196,"GXB3-LRB","Male"
"G78W-VCW",11656116197,"G2N1-CGQ","Female"
"MM93-ND3",11656116198,"GLB1-ZRJ","Male"
"LDW5-66P",11656116200,"LD9R-RB7","Male"
"LDW5-66P",11656116201,"LDSS-6H5","Female"
"LDW5-623",11656116202,"LDMT-HMZ","Male"
"LDW5-623",11656116203,"LD91-ST3","Female"
"KCXK-S69",11656116204,"L8MB-ZMK","Male"
"KCXK-S69",11656116205,"MB1Q-ZWW","Female"
"GJR2-7VD",11656116206,"LDMT-W6R","Male"
"GJR2-7VD",11656116207,"LT83-H6M","Female"
"L4XX-97T",11656116208,"GJXT-WPH","Male"
"L4XX-97T",11656116209,"G2NZ-FN6","Female"
"GLB6-MQV",11656116224,"GLBD-RNZ","Male"
"GLB6-MQV",11656116225,"GLBX-KJJ","Female"
"GMNX-JGH",11656116228,"G9WK-ZB3","Male"
"GMNX-JGH",11656116229,"GHS6-1TP","Female"
"L2SF-BXZ",11656116230,"L1Q3-L7Z","Male"
"L2SF-BXZ",11656116231,"2R66-L8T","Female"
"9376-JCH",11656116232,"KNW5-CM9","Male"
"9376-JCH",11656116233,"LCRM-5HJ","Female"
"9HVH-9GD",11656116234,"LHW9-VZ4","Male"
"9HVH-9GD",11656116235,"GKKW-24R","Female"
"GDLZ-FG2",11656116272,"GLBB-NNX","Male"
"GD65-2F2",11656116320,"G2RV-DFJ","Male"
"GD65-2F2",11656116321,"G2RJ-1WJ","Female"
"KNSN-3NT",11656116322,"KNQ6-9ZF","Male"
"LT8Q-95L",11656116324,"LDS9-GTK","Male"
"LT8Q-95L",11656116325,"GMN3-7TX","Female"
"LVVK-HVJ",11656116332,"LT83-QKS","Male"
"LVVK-HVJ",11656116333,"GDG2-NJC","Female"
"GX26-XRJ",11656116334,"G9M5-FF1","Male"
"GX26-XRJ",11656116335,"GN9F-M6Q","Female"
"KJ5F-4ZR",11656116384,"LZS9-ZC2","Male"
"KJ5F-4ZR",11656116385,"LZ61-F76","Female"
"LDMG-1HD",11656116386,"KZPV-BQM","Male"
"LDMG-1HD",11656116387,"MP6J-D9N","Female"
"GJW6-BQP",11656116388,"GGT9-98G","Male"
"GJW6-BQP",11656116389,"GGTM-B2D","Female"
"G26B-199",11656116392,"GKJW-D8S","Male"
"G26B-199",11656116393,"GJY8-7WZ","Female"
"LZS9-ZC2",11656116416,"9HYQ-M4G","Male"
"LZS9-ZC2",11656116417,"GJGW-QM6","Female"
"LZ61-F76",11656116418,"LZ19-924","Male"
"LZ61-F76",11656116419,"GL5F-YH1","Female"
"KNXX-WBQ",11656116424,"LHPZ-9WQ","Male"
"KNXX-WBQ",11656116425,"LCT8-QVQ","Female"
"LDMT-HMZ",11656116428,"L8BY-3VJ","Male"
"LDMT-HMZ",11656116429,"94BP-X4Z","Female"
"LD91-ST3",11656116430,"L8YY-5HK","Male"
"LD91-ST3",11656116431,"L8WB-D2Z","Female"
"KZPV-BQM",11656116436,"L8RR-4KG","Male"
"KZPV-BQM",11656116437,"99QT-MCB","Female"
"M1VS-25N",11656116440,"LDSS-KJ6","Male"
"M1VS-25N",11656116441,"L28D-TJH","Female"
"LDSS-KHY",11656116442,"LYCY-PN6","Male"
"LDSS-KHY",11656116443,"LDSS-KKV","Female"
"LZGQ-LJX",11656116444,"KDQW-JTJ","Male"
"LZGQ-LJX",11656116445,"LDS9-GGV","Female"
"LDSS-8LB",11656116448,"LVMF-2JP","Male"
"LDSS-8LB",11656116449,"GW2T-LDK","Female"
"G2RP-CG1",11656116450,"LDSS-D1D","Male"
"G2RP-CG1",11656116451,"GKZ8-SNZ","Female"
"LD9R-RB7",11656116464,"LD9R-RYR","Male"
"LD9R-RB7",11656116465,"M15L-V4Q","Female"
"LDSS-6H5",11656116466,"L133-HLP","Male"
"LDSS-6H5",11656116467,"KH8N-T92","Female"
"LDMT-HMZ",11656116468,"L8BY-3VJ","Male"
"LDMT-HMZ",11656116469,"94BP-X4Z","Female"
"LD91-ST3",11656116470,"L8YY-5HK","Male"
"LD91-ST3",11656116471,"L8WB-D2Z","Female"
"L8MB-ZMK",11656116472,"L8YY-PD5","Male"
"L8MB-ZMK",11656116473,"MBV2-T1M","Female"
"MB1Q-ZWW",11656116474,"GKZZ-K49","Male"
"MB1Q-ZWW",11656116475,"GL6R-9XP","Female"
"LDMT-W6R",11656116476,"KJP2-TBR","Male"
"LDMT-W6R",11656116477,"GFN3-DQ5","Female"
"LT83-H6M",11656116478,"GQ59-8LX","Male"
