"fid","ascendancy","parent","gender"
"GVMM-WY2",94716482034,"GSD6-K7P","Male"
"GVMM-WY2",94716482035,"G6WQ-WBM","Female"
"LZJX-4WX",94716482036,"G95X-P39","Male"
"LZJX-4WX",94716482037,"GSBX-MD1","Female"
"2ZVG-JS3",94716482038,"L1QG-G8M","Male"
"2ZVG-JS3",94716482039,"LD97-QLP","Female"
"94BN-14G",94716482040,"G27Z-3CW","Male"
"94BN-14G",94716482041,"G27Z-QDV","Female"
"GQP1-GKY",94716482044,"G6MW-WVX","Male"
"GQP1-GKY",94716482045,"GX82-GBC","Female"
"LD33-H5D",94716482046,"GMXF-JSD","Male"
"LD33-H5D",94716482047,"GQSG-1F8","Female"
"L6JX-69T",94716482048,"9WMP-NNQ","Male"
"L6JX-69T",94716482049,"945D-J9Y","Female"
"LT1B-6DX",94716482050,"LJB3-5XL","Male"
"LT1B-6DX",94716482051,"GNWS-GB4","Female"
"KHQ6-TFB",94716482052,"LD97-CH9","Male"
"KHQ6-TFB",94716482053,"KH4Q-2SB","Female"
"LDSM-H39",94716482054,"94YF-JDG","Male"
"LDSM-H39",94716482055,"G8WY-6L8","Female"
"L7DH-8LR",94716482056,"29TJ-4Q5","Male"
"L7DH-8LR",94716482057,"29TJ-4QR","Female"
"LBLP-XKT",94716482058,"KF5H-44Z","Male"
"LBLP-XKT",94716482059,"9CW5-VNG","Female"
"9MWR-GHW",94716482064,"K8M3-FZQ","Male"
"9MWR-GHW",94716482065,"LVDF-9DW","Female"
"LZ1V-KT6",94716482066,"MBPN-4DK","Male"
"LZ1V-KT6",94716482067,"9H9K-FVG","Female"
"LH8G-2RH",94716482068,"LCVR-TFD","Male"
"LH8G-2RH",94716482069,"9Z4P-BQB","Female"
"LDW2-7JJ",94716482070,"LDW2-41W","Male"
"LDW2-7JJ",94716482071,"G4NJ-GVF","Female"
"MBGG-7NP",94716482080,"LZ9M-HWG","Male"
"MBGG-7NP",94716482081,"9M85-YGM","Female"
"LD9R-SHL",94716482082,"21JJ-KNR","Male"
"LD9R-SHL",94716482083,"GZL8-6WN","Female"
"9SVD-TVV",94716482084,"9H6D-XM7","Male"
"9SVD-TVV",94716482085,"GDP2-9HS","Female"
"GGKB-KCP",94716482086,"LDSH-MS8","Male"
"GGKB-KCP",94716482087,"LDSK-W5H","Female"
"GNLR-4V2",94716482093,"GVMZ-74Z","Female"
"GJ7S-GDR",94716482096,"GV9L-LGY","Male"
"GJ7S-GDR",94716482097,"M9FP-4HD","Female"
"KN84-BQR",94716482100,"LDMK-PYT","Male"
"KN84-BQR",94716482101,"L1WB-GXK","Female"
"G247-9JM",94716482102,"LT3P-8D6","Male"
"G247-9JM",94716482103,"G8L3-3JL","Female"
"L8MB-CBW",94716482104,"9MWY-YHF","Male"
"L8MB-CBW",94716482105,"LDSV-PC1","Female"
"L8MB-CBH",94716482106,"LT3P-8D6","Male"
"L8MB-CBH",94716482107,"G8L3-3JL","Female"
"2Z98-QKN",94716482108,"GGD3-D92","Male"
"2Z98-QKN",94716482109,"GX56-KLT","Female"
"GDCF-ZCT",94716482110,"G94Q-8SY","Male"
"GDCF-ZCT",94716482111,"G6RT-9MK","Female"
"LZS9-ZC2",94716482112,"9HYQ-M4G","Male"
"LZS9-ZC2",94716482113,"GJGW-QM6","Female"
"LZ61-F76",94716482114,"LZ19-924","Male"
"LZ61-F76",94716482115,"GL5F-YH1","Female"
"KNXX-WBQ",94716482120,"LHPZ-9WQ","Male"
"KNXX-WBQ",94716482121,"LCT8-QVQ","Female"
"LDMT-HMZ",94716482124,"L8BY-3VJ","Male"
"LDMT-HMZ",94716482125,"94BP-X4Z","Female"
"LD91-ST3",94716482126,"L8YY-5HK","Male"
"LD91-ST3",94716482127,"L8WB-D2Z","Female"
"KZPV-BQM",94716482132,"L8RR-4KG","Male"
"KZPV-BQM",94716482133,"99QT-MCB","Female"
"M1VS-25N",94716482136,"LDSS-KJ6","Male"
"M1VS-25N",94716482137,"L28D-TJH","Female"
"LDSS-KHY",94716482138,"LYCY-PN6","Male"
"LDSS-KHY",94716482139,"LDSS-KKV","Female"
"LZGQ-LJX",94716482140,"KDQW-JTJ","Male"
"LZGQ-LJX",94716482141,"LDS9-GGV","Female"
"LDSS-8LB",94716482144,"LVMF-2JP","Male"
"LDSS-8LB",94716482145,"GW2T-LDK","Female"
"G2RP-CG1",94716482146,"LDSS-D1D","Male"
"G2RP-CG1",94716482147,"GKZ8-SNZ","Female"
"LD9R-RB7",94716482160,"LD9R-RYR","Male"
"LD9R-RB7",94716482161,"M15L-V4Q","Female"
"LDSS-6H5",94716482162,"L133-HLP","Male"
"LDSS-6H5",94716482163,"KH8N-T92","Female"
"LDMT-HMZ",94716482164,"L8BY-3VJ","Male"
"LDMT-HMZ",94716482165,"94BP-X4Z","Female"
"LD91-ST3",94716482166,"L8YY-5HK","Male"
"LD91-ST3",94716482167,"L8WB-D2Z","Female"
"L8MB-ZMK",94716482168,"L8YY-PD5","Male"
"L8MB-ZMK",94716482169,"MBV2-T1M","Female"
"MB1Q-ZWW",94716482170,"GKZZ-K49","Male"
"MB1Q-ZWW",94716482171,"GL6R-9XP","Female"
"LDMT-W6R",94716482172,"KJP2-TBR","Male"
"LDMT-W6R",94716482173,"GFN3-DQ5","Female"
"LT83-H6M",94716482174,"GQ59-8LX","Male"
"LT83-H6M",94716482175,"GSCJ-Z9D","Female"
"G6RG-6XQ",94716482176,"GJVC-FKB","Male"
"G6RG-6XQ",94716482177,"GQ21-56Y","Female"
"GKNC-F3X",94716482178,"G2QS-JRV","Male"
"GKNC-F3X",94716482179,"G2QS-6S4","Female"
"LH7S-18K",94716482184,"LDW2-7WW","Male"
"LH7S-18K",94716482185,"LH7S-12Y","Female"
"LDSV-5Q1",94716482186,"LDSQ-XRK","Male"
"LDSV-5Q1",94716482187,"LCFL-9DP","Female"
"GPM5-DVZ",94716482198,"LRPR-T2Y","Male"
"GPM5-DVZ",94716482199,"GPM5-KQS","Female"
"GDMM-6H6",94716482200,"G8H6-47R","Male"
"GDMM-6H6",94716482201,"GJQ7-5YF","Female"
"GJQW-9XJ",94716482202,"L55S-XD4","Male"
"GZLL-3X1",94716482204,"GK71-1L7","Male"
"GF4X-TFY",94716482206,"G6ZT-SWX","Male"
"GF4X-TFY",94716482207,"GNJF-TDK","Female"
"G8H6-47R",94716482208,"G6VY-YGD","Male"
"G8H6-47R",94716482209,"G6R8-JT5","Female"
"G6ZT-SWX",94716482220,"LDMK-PYT","Male"
"G6ZT-SWX",94716482221,"L1WB-GXK","Female"
"GNJF-TDK",94716482222,"GPMR-1CZ","Male"
"GNJF-TDK",94716482223,"GPMT-2K8","Female"
"G66Q-T96",94716482224,"GCB6-638","Male"
"LKV6-VJ5",94716482244,"G7S4-37N","Male"
"G2W6-MJZ",94716482262,"G247-VY3","Male"
"G2W6-MJZ",94716482263,"G247-JCS","Female"
"GSV7-NV5",94716482272,"LHY9-83W","Male"
"GSV7-NV5",94716482273,"GV1H-G36","Female"
"GSCM-XFK",94716482274,"L6JX-69T","Male"
"GSCM-XFK",94716482275,"LT1B-6DX","Female"
"GKML-LQ9",94716482276,"GKM1-K1R","Male"
"GKML-LQ9",94716482277,"GK9M-ZGD","Female"
"GX2Q-S65",94716482288,"GX26-42V","Male"
"GX2Q-S65",94716482289,"GX26-DVY","Female"
"9CXW-ZN2",94716482290,"GGQS-QNN","Male"
"9CXW-ZN2",94716482291,"GGQ9-YJC","Female"
"LL31-NXN",94716482296,"9CS4-RY3","Male"
"LL31-NXN",94716482297,"GJ11-5FT","Female"
"L812-GLB",94716482300,"LDW2-TDB","Male"
"L812-GLB",94716482301,"LTG4-3S1","Female"
"GKNH-2K7",94716482302,"LDW2-QX1","Male"
"GKNH-2K7",94716482303,"267Y-B3F","Female"
"LYCY-PN6",94716482304,"LDSS-26H","Male"
"LYCY-PN6",94716482305,"L6SC-CJF","Female"
"LDSS-KKV",94716482306,"LZLQ-664","Male"
"LDSS-KKV",94716482307,"GK2Y-MJB","Female"
"LDW2-41W",94716482308,"94HZ-CG3","Male"
"LDW2-41W",94716482309,"LDSS-BYY","Female"
"G4NJ-GVF",94716482310,"L8RR-S6X","Male"
"G4NJ-GVF",94716482311,"L8RR-S6J","Female"
"GSCC-ZKK",94716482320,"GXD6-NBC","Male"
"GSCC-ZKK",94716482321,"GX26-QZ2","Female"
"KC9S-MPC",94716482324,"G23C-HT1","Male"
"KC9S-MPC",94716482325,"G652-6K6","Female"
"L7JF-2YC",94716482326,"93LP-LVJ","Male"
"L7JF-2YC",94716482327,"LBSF-ZFR","Female"
"LH8G-2RH",94716482328,"LCVR-TFD","Male"
"LH8G-2RH",94716482329,"9Z4P-BQB","Female"
"LDW2-7JJ",94716482330,"LDW2-41W","Male"
"LDW2-7JJ",94716482331,"G4NJ-GVF","Female"
"KHQ6-TFB",94716482332,"LD97-CH9","Male"
"KHQ6-TFB",94716482333,"KH4Q-2SB","Female"
"LDSM-H39",94716482334,"94YF-JDG","Male"
"LDSM-H39",94716482335,"G8WY-6L8","Female"
"GSZ8-DPY",94716482336,"GG3J-2F1","Male"
"GSZ8-DPY",94716482337,"LDSV-PC1","Female"
"LB23-RVZ",94716482338,"2Z98-QKN","Male"
"LB23-RVZ",94716482339,"GDCF-ZCT","Female"
"GG3J-P4F",94716482340,"GGH2-XQZ","Male"
"GJDC-Y8W",94716482342,"GJ4X-C6N","Male"
"GJDC-Y8W",94716482343,"G4QS-TSJ","Female"
"GKZZ-K36",94716482344,"L1WM-ZH9","Male"
"GG3J-PGM",94716482346,"GX2D-TSM","Male"
"GG3J-PGM",94716482347,"GX2D-B4T","Female"
"9HST-9PV",94716482348,"GJS6-D9X","Male"
"9HST-9PV",94716482349,"GXJ2-33R","Female"
"L1BP-2FV",94716482350,"G2S2-7FF","Male"
"L1BP-2FV",94716482351,"G2S2-W9Q","Female"
"GJS6-D9X",94716482352,"9QSZ-MDV","Male"
"GJS6-D9X",94716482353,"GGP3-D89","Female"
"GXJ2-33R",94716482354,"LDSH-9W5","Male"
"GXJ2-33R",94716482355,"LVNP-BKR","Female"
"LYSZ-BQC",94716482356,"GZRT-XD2","Male"
"LYSZ-BQC",94716482357,"GW43-C3S","Female"
"LH5K-WZX",94716482358,"GNF4-97F","Male"
"LH5K-WZX",94716482359,"GNJ6-YQC","Female"
"GNXV-786",94716482360,"GN3B-CF7","Male"
"GNXV-786",94716482361,"GNXV-337","Female"
"G2CW-5G6",94716482362,"94YF-JDG","Male"
"G2CW-5G6",94716482363,"G8WY-6L8","Female"
"GV8C-DT5",94716482368,"GVM9-C8M","Male"
"GV8C-DT5",94716482369,"G2XQ-3DT","Female"
"GKZZ-H5B",94716482370,"LDW2-RVK","Male"
"GKZZ-H5B",94716482371,"LDW2-RVB","Female"
"9HHG-W26",94716482372,"MBGG-7NP","Male"
"9HHG-W26",94716482373,"LD9R-SHL","Female"
"G9TZ-T8G",94716482374,"M1VS-25N","Male"
"G9TZ-T8G",94716482375,"LDSS-KHY","Female"
"GJBS-S26",94716482376,"LBH8-WL8","Male"
"GJBS-S26",94716482377,"L1P1-VNH","Female"
"GKNC-G8M",94716482378,"GH4L-WDX","Male"
"GKNC-G8M",94716482379,"GZL8-FGB","Female"
"KN84-BQR",94716482380,"LDMK-PYT","Male"
"KN84-BQR",94716482381,"L1WB-GXK","Female"
"LD9R-9TN",94716482382,"2Z98-QKN","Male"
"LD9R-9TN",94716482383,"GDCF-ZCT","Female"
"G6RG-6XQ",94716482384,"GJVC-FKB","Male"
"G6RG-6XQ",94716482385,"GQ21-56Y","Female"
"GKNC-F3X",94716482386,"G2QS-JRV","Male"
"GKNC-F3X",94716482387,"G2QS-6S4","Female"
"LH7S-18K",94716482392,"LDW2-7WW","Male"
"LH7S-18K",94716482393,"LH7S-12Y","Female"
"LDSV-5Q1",94716482394,"LDSQ-XRK","Male"
"LDSV-5Q1",94716482395,"LCFL-9DP","Female"
"9W9Q-M7D",94716482400,"GKFY-TJ4","Male"
"9W9Q-M7D",94716482401,"GKZH-XQH","Female"
"GJ8M-M3K",94716482404,"GJD4-KVX","Male"
"GJ8M-M3K",94716482405,"G242-MFR","Female"
"K8M3-FZQ",94716482432,"GFR1-8PR","Male"
"K8M3-FZQ",94716482433,"GFR1-JPJ","Female"
"MBPN-4DK",94716482436,"GFR1-8PR","Male"
"MBPN-4DK",94716482437,"GFR1-JPJ","Female"
"9H9K-FVG",94716482438,"LZ9M-HWG","Male"
"9H9K-FVG",94716482439,"9M85-YGM","Female"
"LCVR-TFD",94716482440,"GVNC-TFT","Male"
"LCVR-TFD",94716482441,"GNFT-19B","Female"
"9Z4P-BQB",94716482442,"LZLQ-664","Male"
"9Z4P-BQB",94716482443,"GK2Y-MJB","Female"
"LDW2-41W",94716482444,"94HZ-CG3","Male"
"LDW2-41W",94716482445,"LDSS-BYY","Female"
"G4NJ-GVF",94716482446,"L8RR-S6X","Male"
"G4NJ-GVF",94716482447,"L8RR-S6J","Female"
"LD95-VV6",94716482448,"LD95-VVH","Male"
"LD95-VV6",94716482449,"99SD-Z4Q","Female"
"9H2F-HV5",94716482450,"MBGG-7NP","Male"
"9H2F-HV5",94716482451,"LD9R-SHL","Female"
"LD9R-RB7",94716482452,"LD9R-RYR","Male"
"LD9R-RB7",94716482453,"M15L-V4Q","Female"
"LDSS-6H5",94716482454,"L133-HLP","Male"
"LDSS-6H5",94716482455,"KH8N-T92","Female"
"LD97-CH9",94716482456,"99PY-ZDF","Male"
"LD97-CH9",94716482457,"LD97-C7T","Female"
"KH4Q-2SB",94716482458,"LL43-FM6","Male"
"KH4Q-2SB",94716482459,"9CMJ-R5M","Female"
"94YF-JDG",94716482460,"L15Q-4BH","Male"
"94YF-JDG",94716482461,"LT36-BWL","Female"
"G8WY-6L8",94716482462,"21JJ-KNR","Male"
"G8WY-6L8",94716482463,"GZL8-6WN","Female"
"GGJ6-93F",94716482464,"GVYJ-ZZJ","Male"
"GGJ6-93F",94716482465,"GGR6-9Q1","Female"
"94RZ-9KC",94716482466,"L198-LRM","Male"
"94RZ-9KC",94716482467,"LCFL-9DP","Female"
"L18X-ZNH",94716482468,"9QZD-J5R","Male"
"L18X-ZNH",94716482469,"L18P-6ZG","Female"
"MVL6-5PR",94716482470,"LDW2-RVK","Male"
"MVL6-5PR",94716482471,"LDW2-RVB","Female"
"L1HZ-WR2",94716482472,"LVTD-MDD","Male"
"L1HZ-WR2",94716482473,"GKYX-DNQ","Female"
"KFLG-12B",94716482476,"28YJ-Z4N","Male"
"KFLG-12B",94716482477,"GGGT-9MX","Female"
"M1TN-H75",94716482480,"GQ1S-8Z6","Male"
"M1TN-H75",94716482481,"GL5F-2BT","Female"
"LJ4D-ZCK",94716482485,"GVHV-7WD","Female"
"LJ4D-ZCK",94716482484,"G9G8-ZCS","Male"
"9S1L-ZP2",94716482486,"G6Z5-SS2","Male"
"9S1L-ZP2",94716482487,"GX7W-7JP","Female"
"G87Q-Z3W",94716482488,"LCP2-CGK","Male"
"G87Q-Z3W",94716482489,"L2YT-FJZ","Female"
"GC32-FML",94716482490,"GV9M-XVB","Male"
"GC32-FML",94716482491,"GV94-MVW","Female"
"LDSK-NZJ",94716482496,"9CXC-BT8","Male"
"LDSK-NZJ",94716482497,"L8MP-T1Y","Female"
"LDSH-S2T",94716482498,"LDSH-S6J","Male"
"LDSH-S2T",94716482499,"KND9-P91","Female"
"GW69-B2J",94716482500,"G71X-VLP","Male"
"GW69-B2J",94716482501,"G278-RXX","Female"
"GXQD-1QL",94716482502,"GKYP-ZCF","Male"
"GXQD-1QL",94716482503,"GKYP-T1X","Female"
"G9G8-ZCS",94716482504,"L8YB-MKM","Male"
"G9G8-ZCS",94716482505,"G6CS-B1Q","Female"
"GX7W-7JP",94716482510,"G32Q-P7M","Male"
"GX7W-7JP",94716482511,"GZ8W-RPD","Female"
"KDQW-JTJ",94716482512,"9HTX-2CD","Male"
"KDQW-JTJ",94716482513,"G39Q-HBK","Female"
"LDS9-GGV",94716482514,"LZGK-GZB","Male"
"LDS9-GGV",94716482515,"MXKR-J9R","Female"
"L1DD-JMP",94716482516,"GG5W-TJ1","Male"
"L1DD-JMP",94716482517,"GG54-SDF","Female"
"9WY9-HRJ",94716482518,"LZ19-924","Male"
"LD95-VV6",94716482520,"LD95-VVH","Male"
"LD95-VV6",94716482521,"99SD-Z4Q","Female"
"9H2F-HV5",94716482522,"MBGG-7NP","Male"
"9H2F-HV5",94716482523,"LD9R-SHL","Female"
"LD9R-RB7",94716482524,"LD9R-RYR","Male"
"LD9R-RB7",94716482525,"M15L-V4Q","Female"
"LDSS-6H5",94716482526,"L133-HLP","Male"
"LDSS-6H5",94716482527,"KH8N-T92","Female"
"LDSS-KJ6",94716482528,"LDSS-288","Male"
"LDSS-KJ6",94716482529,"G6PK-MQW","Female"
"L28D-TJH",94716482530,"9WMP-NNQ","Male"
"L28D-TJH",94716482531,"945D-J9Y","Female"
"LYCY-PN6",94716482532,"LDSS-26H","Male"
"LYCY-PN6",94716482533,"L6SC-CJF","Female"
"LDSS-KKV",94716482534,"LZLQ-664","Male"
"LDSS-KKV",94716482535,"GK2Y-MJB","Female"
"LDW2-41W",94716482536,"94HZ-CG3","Male"
"LDW2-41W",94716482537,"LDSS-BYY","Female"
"G4NJ-GVF",94716482538,"L8RR-S6X","Male"
"G4NJ-GVF",94716482539,"L8RR-S6J","Female"
"G28R-HGR",94716482540,"GSQS-5M7","Male"
"G28R-HGR",94716482541,"KT7K-PTJ","Female"
"LZS9-ZC2",94716482544,"9HYQ-M4G","Male"
"LZS9-ZC2",94716482545,"GJGW-QM6","Female"
"LZ61-F76",94716482546,"LZ19-924","Male"
"LZ61-F76",94716482547,"GL5F-YH1","Female"
"KNXX-WBQ",94716482552,"LHPZ-9WQ","Male"
"KNXX-WBQ",94716482553,"LCT8-QVQ","Female"
"LDMT-HMZ",94716482556,"L8BY-3VJ","Male"
"LDMT-HMZ",94716482557,"94BP-X4Z","Female"
"LD91-ST3",94716482558,"L8YY-5HK","Male"
"LD91-ST3",94716482559,"L8WB-D2Z","Female"
"GVM9-C8M",94716482560,"GG2N-8QY","Male"
"GVM9-C8M",94716482561,"GG2N-29M","Female"
"LDW2-RVK",94716482564,"LYDW-KW7","Male"
"LDW2-RVK",94716482565,"LY67-3N8","Female"
"LDW2-RVB",94716482566,"LR1T-XQ7","Male"
"LDW2-RVB",94716482567,"GZXX-B8X","Female"
"MBGG-7NP",94716482568,"LZ9M-HWG","Male"
"MBGG-7NP",94716482569,"9M85-YGM","Female"
"LD9R-SHL",94716482570,"21JJ-KNR","Male"
"LD9R-SHL",94716482571,"GZL8-6WN","Female"
"M1VS-25N",94716482572,"LDSS-KJ6","Male"
"M1VS-25N",94716482573,"L28D-TJH","Female"
"LDSS-KHY",94716482574,"LYCY-PN6","Male"
"LDSS-KHY",94716482575,"LDSS-KKV","Female"
"LBH8-WL8",94716482576,"GJT2-6F7","Male"
"LBH8-WL8",94716482577,"GDYY-6T1","Female"
"L1P1-VNH",94716482578,"GJ11-F7T","Male"
"L1P1-VNH",94716482579,"9CXH-ZZ9","Female"
"GH4L-WDX",94716482580,"GH8M-JR2","Male"
"GH4L-WDX",94716482581,"GDY6-RGJ","Female"
"GZL8-FGB",94716482582,"G8R1-HG3","Male"
"GZL8-FGB",94716482583,"GKZZ-P14","Female"
"LDMK-PYT",94716482584,"LJBQ-8YG","Male"
"LDMK-PYT",94716482585,"GQ6R-HJR","Female"
"L1WB-GXK",94716482586,"MH8P-93W","Male"
"L1WB-GXK",94716482587,"LYJF-343","Female"
"2Z98-QKN",94716482588,"GGD3-D92","Male"
"2Z98-QKN",94716482589,"GX56-KLT","Female"
"GDCF-ZCT",94716482590,"G94Q-8SY","Male"
"GDCF-ZCT",94716482591,"G6RT-9MK","Female"
"GJVC-FKB",94716482593,"G28P-JW9","Female"
"GJVC-FKB",94716482592,"G28P-T64","Male"
"LDW2-7WW",94716482608,"LD9Y-C7T","Male"
"LDW2-7WW",94716482609,"LD9Y-CW9","Female"
"LH7S-12Y",94716482610,"9CXC-BT8","Male"
"LH7S-12Y",94716482611,"L8MP-T1Y","Female"
"LDSQ-XRK",94716482612,"LDSK-V77","Male"
"LDSQ-XRK",94716482613,"LDSQ-F68","Female"
"LCFL-9DP",94716482614,"LB27-YWT","Male"
"LCFL-9DP",94716482615,"GWZB-NNM","Female"
"GKFY-TJ4",94716482624,"LJBQ-8YG","Male"
"GKFY-TJ4",94716482625,"GQ6R-HJR","Female"
"GJD4-KVX",94716482632,"GK7R-JCJ","Male"
"GJD4-KVX",94716482633,"LDSV-RG8","Female"
"G77W-6XT",94716482704,"GZRV-FL3","Male"
"G77W-6XT",94716482705,"GWSY-WHY","Female"
"LT3P-8D6",94716482708,"GG92-32P","Male"
"LT3P-8D6",94716482709,"GG4M-2R7","Female"
"G8L3-3JL",94716482710,"GVXP-S4R","Male"
"G8L3-3JL",94716482711,"LVDF-9DW","Female"
"LDW2-41W",94716482712,"94HZ-CG3","Male"
"LDW2-41W",94716482713,"LDSS-BYY","Female"
"G4NJ-GVF",94716482714,"L8RR-S6X","Male"
"G4NJ-GVF",94716482715,"L8RR-S6J","Female"
"G28R-HGR",94716482716,"GSQS-5M7","Male"
"G28R-HGR",94716482717,"KT7K-PTJ","Female"
"K8M3-FZQ",94716482720,"GFR1-8PR","Male"
"K8M3-FZQ",94716482721,"GFR1-JPJ","Female"
"MBPN-4DK",94716482724,"GFR1-8PR","Male"
"MBPN-4DK",94716482725,"GFR1-JPJ","Female"
"9H9K-FVG",94716482726,"LZ9M-HWG","Male"
"9H9K-FVG",94716482727,"9M85-YGM","Female"
"LCVR-TFD",94716482728,"GVNC-TFT","Male"
"LCVR-TFD",94716482729,"GNFT-19B","Female"
"9Z4P-BQB",94716482730,"LZLQ-664","Male"
"9Z4P-BQB",94716482731,"GK2Y-MJB","Female"
"LDW2-41W",94716482732,"94HZ-CG3","Male"
"LDW2-41W",94716482733,"LDSS-BYY","Female"
"G4NJ-GVF",94716482734,"L8RR-S6X","Male"
"G4NJ-GVF",94716482735,"L8RR-S6J","Female"
"LD95-VV6",94716482736,"LD95-VVH","Male"
"LD95-VV6",94716482737,"99SD-Z4Q","Female"
"9H2F-HV5",94716482738,"MBGG-7NP","Male"
"9H2F-HV5",94716482739,"LD9R-SHL","Female"
"LD9R-RB7",94716482740,"LD9R-RYR","Male"
"LD9R-RB7",94716482741,"M15L-V4Q","Female"
"LDSS-6H5",94716482742,"L133-HLP","Male"
"LDSS-6H5",94716482743,"KH8N-T92","Female"
"LD97-CH9",94716482744,"99PY-ZDF","Male"
"LD97-CH9",94716482745,"LD97-C7T","Female"
"KH4Q-2SB",94716482746,"LL43-FM6","Male"
"KH4Q-2SB",94716482747,"9CMJ-R5M","Female"
"94YF-JDG",94716482748,"L15Q-4BH","Male"
"94YF-JDG",94716482749,"LT36-BWL","Female"
"G8WY-6L8",94716482750,"21JJ-KNR","Male"
"G8WY-6L8",94716482751,"GZL8-6WN","Female"
"LBH8-WL8",94716482752,"GJT2-6F7","Male"
"LBH8-WL8",94716482753,"GDYY-6T1","Female"
"L1P1-VNH",94716482754,"GJ11-F7T","Male"
"L1P1-VNH",94716482755,"9CXH-ZZ9","Female"
"99PT-R5T",94716482756,"GZRK-XC4","Male"
"GC4M-5C7",94716482758,"GG92-32P","Male"
"GC4M-5C7",94716482759,"GG4M-2R7","Female"
"G6DK-YFB",94716482760,"G6HS-N8H","Male"
"G6DK-YFB",94716482761,"9C9B-QQV","Female"
"L1P1-VNH",94716482762,"GJ11-F7T","Male"
"L1P1-VNH",94716482763,"9CXH-ZZ9","Female"
"GDN5-BKK",94716482766,"G6FF-L26","Male"
"GDN5-BKK",94716482767,"GQXY-TCW","Female"
"G6RW-Z2T",94716482800,"GDCP-XJF","Male"
"G6RW-Z2T",94716482801,"GV1M-DCF","Female"
"G687-CW2",94716482802,"LT3P-8D6","Male"
"G687-CW2",94716482803,"G8L3-3JL","Female"
"GSVP-H7S",94716482804,"94HZ-CG3","Male"
"GSVP-H7S",94716482805,"LDSS-BYY","Female"
"GKDB-2ZZ",94716482806,"LDSV-RVD","Male"
"GKDB-2ZZ",94716482807,"LDSV-RG8","Female"
"GLB9-C37",94716482808,"LDSQ-XRK","Male"
"GLB9-C37",94716482809,"LCFL-9DP","Female"
"G2YH-9WG",94716482810,"KDQW-JTJ","Male"
"G2YH-9WG",94716482811,"LDS9-GGV","Female"
"GLW3-1SY",94716482812,"9MWR-GHW","Male"
"GLW3-1SY",94716482813,"LZ1V-KT6","Female"
"998F-RBL",94716482814,"9WL8-7LY","Male"
"998F-RBL",94716482815,"LBJR-K79","Female"
"GJKV-D8G",94716482818,"L8YG-8PB","Male"
"GJKV-D8G",94716482819,"G7B5-SX2","Female"
"GP9F-DL9",94716482820,"G821-DK6","Male"
"GP9F-DL9",94716482821,"GXDS-F94","Female"
"9S9W-MPL",94716482824,"LCDM-9D5","Male"
"9S9W-MPL",94716482825,"MT39-VLW","Female"
"KFX1-BZD",94716482826,"9C72-WGJ","Male"
"KFX1-BZD",94716482827,"9CZV-2KJ","Female"
"L4Y9-TXB",94716482832,"LZPK-P7H","Male"
"L4Y9-TXB",94716482833,"GN4S-LXY","Female"
"GSX5-T31",94716482834,"9CD1-KW4","Male"
"GSX5-T31",94716482835,"LB2S-623","Female"
"99PY-ZDF",94716482836,"GSXG-5MK","Male"
"99PY-ZDF",94716482837,"GH7C-CVR","Female"
"LYCT-Y9Q",94716482840,"GSKF-F7X","Male"
"LYCT-Y9Q",94716482841,"GF1S-331","Female"
"L142-WBW",94716482842,"9W1F-TP6","Male"
"L142-WBW",94716482843,"K4BW-2FF","Female"
"K6WN-292",94716482844,"LD9Y-G1J","Male"
"K6WN-292",94716482845,"LYZB-L4Y","Female"
"2NBQ-VZ5",94716482846,"9H4X-GTQ","Male"
"2NBQ-VZ5",94716482847,"GG28-2WH","Female"
"GSXG-5MK",94716482848,"9HLL-QJ9","Male"
"GSXG-5MK",94716482849,"GQQZ-P4H","Female"
"GH7C-CVR",94716482850,"GGDY-T7T","Male"
"GH7C-CVR",94716482851,"GM64-N8T","Female"
"G79Q-N5X",94716482856,"G9RT-WCH","Male"
"G79Q-N5X",94716482857,"GVRY-L25","Female"
"L2J7-KLK",94716482858,"G83F-JD2","Male"
"L2J7-KLK",94716482859,"GVP7-21B","Female"
"GNSW-BNK",94716482860,"GVNZ-85D","Male"
"GNSW-BNK",94716482861,"G62L-KYZ","Female"
"LDMK-R8Z",94716482864,"GM83-WRR","Male"
"LDMK-R8Z",94716482865,"LDMK-RJ4","Female"
"GS6Z-RB1",94716482866,"LD34-CZR","Male"
"GS6Z-RB1",94716482867,"GWGG-Y6Z","Female"
"GVB1-XCC",94716482868,"G79Q-N5X","Male"
"GVB1-XCC",94716482869,"L2J7-KLK","Female"
"G3WN-BKZ",94716482870,"GS8N-HT4","Male"
"G3WN-BKZ",94716482871,"G6MD-7HR","Female"
"GX7F-1V3",94716482872,"G295-8J1","Male"
"GX7F-1V3",94716482873,"GLXM-M9K","Female"
"L179-W5T",94716482874,"KT4G-S84","Male"
"L179-W5T",94716482875,"GLMZ-NCG","Female"
"LZPK-K9R",94716482876,"G8JC-LL8","Male"
"LZPK-K9R",94716482877,"GZJN-PZF","Female"
"GMNF-CHM",94716482878,"GF6B-6SS","Male"
"GMNF-CHM",94716482879,"GF6Y-2KY","Female"
"LZPK-P7H",94716482880,"G84G-L58","Male"
"GN4S-LXY",94716482883,"LHTH-XJT","Female"
"L8YY-PH5",94716482884,"L8YG-8PB","Male"
"L8YY-PH5",94716482885,"G7B5-SX2","Female"
"KFX1-BZD",94716482886,"9C72-WGJ","Male"
