"fid","ascendancy","parent","gender"
"G8WY-T9D",2826960898,"LZLB-RKP","Male"
"G8WY-T9D",2826960899,"LYKM-KM8","Female"
"G935-CML",2826961920,"GDZR-K83","Male"
"G935-CML",2826961921,"M3HJ-S2N","Female"
"LV92-DFT",2826961928,"GKV2-11V","Male"
"LV92-DFT",2826961929,"G79D-SCP","Female"
"G2JV-2R6",2826962084,"L55P-QVF","Male"
"G2JV-2R6",2826962085,"GGQM-PJZ","Female"
"L133-KLM",2826962092,"LBKB-VP5","Male"
"L133-KLM",2826962093,"29YP-N36","Female"
"LZKN-97G",2826962094,"LHLV-GKQ","Male"
"LZKN-97G",2826962095,"M12G-SFX","Female"
"KHGK-FT4",2826962096,"M9L6-6YN","Male"
"KHGK-FT4",2826962097,"2MYM-NS1","Female"
"GZLL-ZY9",2826962098,"GD4S-KVF","Male"
"GZLL-ZY9",2826962099,"GX7F-TKC","Female"
"L1Q8-65G",2826962100,"L1Z8-522","Male"
"L1Q8-65G",2826962101,"L1S4-4N9","Female"
"MXWH-HJ8",2826962102,"LDW5-FB6","Male"
"MXWH-HJ8",2826962103,"LDW5-N39","Female"
"LR5W-LJ9",2826962104,"LHF5-NRF","Male"
"LR5W-LJ9",2826962105,"L8YS-939","Female"
"LVYZ-59L",2826962106,"GNSC-GX2","Male"
"LVYZ-59L",2826962107,"G6T4-Y59","Female"
"LB5L-3KM",2826962108,"KZ38-GLR","Male"
"LB5L-3KM",2826962109,"LZLH-GT3","Female"
"9C42-Q4M",2826962110,"G9GH-9BQ","Male"
"9C42-Q4M",2826962111,"LHXS-J8W","Female"
"LVVQ-6H8",2826962116,"GVV2-ZR2","Male"
"L5GH-LT9",2826962118,"GGQZ-6QC","Male"
"LBSY-43P",2826962120,"L619-MQH","Male"
"LBSY-43P",2826962121,"GK8M-8WF","Female"
"L8M6-YWJ",2826962122,"LDSS-ZMW","Male"
"L8M6-YWJ",2826962123,"LDSS-ZMD","Female"
"LHRH-LVR",2826962124,"L1Q8-65G","Male"
"LHRH-LVR",2826962125,"MXWH-HJ8","Female"
"L8YM-JSK",2826962126,"L8YB-8WZ","Male"
"L8YM-JSK",2826962127,"GFG3-G3F","Female"
"GFPR-TPD",2826962152,"G2NN-KBR","Male"
"GFPR-TPD",2826962153,"G2NJ-QX1","Female"
"GXNJ-MB2",2826962154,"LBKR-92G","Male"
"GXNJ-MB2",2826962155,"GFPY-73D","Female"
"G2L1-QS1",2826962156,"GMFR-KJR","Male"
"G2L1-QS1",2826962157,"G849-7PG","Female"
"G2LB-XB9",2826962158,"G7LN-GK8","Male"
"9Z8K-YM6",2826962160,"9S3D-NV2","Male"
"9Z8K-YM6",2826962161,"9Q6D-L88","Female"
"LKQ7-KBR",2826962168,"G7SS-SZV","Male"
"LKQ7-KBR",2826962169,"G7S9-7DP","Female"
"G2KS-C2D",2826962170,"GSWT-RWV","Male"
"G2KS-C2D",2826962171,"GV67-T7H","Female"
"LYZY-PQ2",2826962172,"GZB6-GNN","Male"
"LYZY-PQ2",2826962173,"G2LR-KMV","Female"
"L786-G4G",2826962174,"GKWV-J5X","Male"
"L786-G4G",2826962175,"GKWV-H1M","Female"
"G986-3TL",2826963074,"L2DW-2N6","Male"
"G986-3TL",2826963075,"G73R-KDN","Female"
"94T6-NJF",2826963088,"L23B-SML","Male"
"94T6-NJF",2826963089,"93RB-1XB","Female"
"LBW9-Y2N",2826963090,"GHDX-6HK","Male"
"LBW9-Y2N",2826963091,"GX77-TS3","Female"
"9HVG-3HS",2826963096,"LYPR-VX5","Male"
"9HVG-3HS",2826963097,"LY6D-WK1","Female"
"MRRC-VW8",2826963098,"LY6D-VDY","Male"
"MRRC-VW8",2826963099,"LY6D-V66","Female"
"GVJL-NZS",2826963120,"GM3V-VGW","Male"
"GVJL-NZS",2826963121,"LTNG-7HW","Female"
"GSMV-H5Q",2826963168,"GGD2-2YK","Male"
"L1H5-WPB",2826963200,"LH74-HV9","Male"
"L1H5-WPB",2826963201,"9HVH-9GD","Female"
"LCRB-QSW",2826963202,"GVSD-LKD","Male"
"LCRB-QSW",2826963203,"L6QG-259","Female"
"G8WB-VNV",2826963204,"GGHG-BWT","Male"
"G8WB-VNV",2826963205,"9HT1-BBZ","Female"
"GZVQ-B5V",2826963206,"G29Z-B18","Male"
"GZVQ-B5V",2826963207,"LDST-6QY","Female"
"G8R7-JVZ",2826963208,"GKP2-3VT","Male"
"9S8K-MBN",2826963212,"LD32-VMD","Male"
"GC3R-TZS",2826963214,"LD3D-5S9","Male"
"GC3R-TZS",2826963215,"GSJN-PVF","Female"
"9CS6-TP3",2826963216,"LD3L-3N3","Male"
"9CS6-TP3",2826963217,"LD3L-3N7","Female"
"M9BB-C3Y",2826963218,"LHRM-ST7","Male"
"M9BB-C3Y",2826963219,"GZQ3-BV8","Female"
"L1VL-MX4",2826963220,"2S23-Y3L","Male"
"L1VL-MX4",2826963221,"9HR5-FJ1","Female"
"L6KR-TGH",2826963222,"2S3R-NXM","Male"
"L6KR-TGH",2826963223,"K1T8-Z2X","Female"
"L8WY-4NN",2826963224,"K29P-T8X","Male"
"L8WY-4NN",2826963225,"LCTB-VNM","Female"
"LZZW-6XG",2826963226,"M1W5-BFF","Male"
"LZZW-6XG",2826963227,"9CW5-JNL","Female"
"LYQ1-9KM",2826963228,"LYNQ-SWS","Male"
"LYQ1-9KM",2826963229,"KZMZ-7JH","Female"
"GLKF-YTD",2826963230,"GL58-1MT","Male"
"GMVG-TRB",2826963232,"GZ8S-F3J","Male"
"GMVG-TRB",2826963233,"GLSW-8NC","Female"
"GL3G-LZR",2826963234,"G6NR-9DP","Male"
"GL3G-LZR",2826963235,"GGD8-J4Z","Female"
"G9CY-2ST",2826963236,"GHLG-7G8","Male"
"G9CY-2ST",2826963237,"GKNC-JY6","Female"
"KD19-Y56",2826963240,"GF6Y-VRK","Male"
"KD19-Y56",2826963241,"G84M-5K6","Female"
"GGDW-RMB",2826963242,"LDL4-HYW","Male"
"GGDW-RMB",2826963243,"G49N-2JZ","Female"
"GX7F-T68",2826963244,"GX7N-38G","Male"
"GX7F-T68",2826963245,"GGV8-FC5","Female"
"MB13-VKM",2826963248,"G83C-K8P","Male"
"MB13-VKM",2826963249,"GZ7Q-SKS","Female"
"G38J-GQR",2826963252,"L1QK-47X","Male"
"G38J-GQR",2826963253,"GJK2-MQJ","Female"
"G9P1-BM5",2826963254,"G426-CRS","Male"
"G9P1-BM5",2826963255,"G8R5-7J9","Female"
"K2NQ-X1C",2826963256,"9HQ6-6GH","Male"
"K2NQ-X1C",2826963257,"LBKY-PR1","Female"
"LKPJ-FZ3",2826963258,"LHLV-GKQ","Male"
"LKPJ-FZ3",2826963259,"M12G-SFX","Female"
"LVVQ-6H8",2826963268,"GVV2-ZR2","Male"
"L5GH-LT9",2826963270,"GGQZ-6QC","Male"
"LBSY-43P",2826963272,"L619-MQH","Male"
"LBSY-43P",2826963273,"GK8M-8WF","Female"
"L8M6-YWJ",2826963274,"LDSS-ZMW","Male"
"L8M6-YWJ",2826963275,"LDSS-ZMD","Female"
"LHRH-LVR",2826963276,"L1Q8-65G","Male"
"LHRH-LVR",2826963277,"MXWH-HJ8","Female"
"L8YM-JSK",2826963278,"L8YB-8WZ","Male"
"L8YM-JSK",2826963279,"GFG3-G3F","Female"
"GFPR-TPD",2826963304,"G2NN-KBR","Male"
"GFPR-TPD",2826963305,"G2NJ-QX1","Female"
"GXNJ-MB2",2826963306,"LBKR-92G","Male"
"GXNJ-MB2",2826963307,"GFPY-73D","Female"
"G2L1-QS1",2826963308,"GMFR-KJR","Male"
"G2L1-QS1",2826963309,"G849-7PG","Female"
"G2LB-XB9",2826963310,"G7LN-GK8","Male"
"9Z8K-YM6",2826963312,"9S3D-NV2","Male"
"9Z8K-YM6",2826963313,"9Q6D-L88","Female"
"LKQ7-KBR",2826963320,"G7SS-SZV","Male"
"LKQ7-KBR",2826963321,"G7S9-7DP","Female"
"G2KS-C2D",2826963322,"GSWT-RWV","Male"
"G2KS-C2D",2826963323,"GV67-T7H","Female"
"LYZY-PQ2",2826963324,"GZB6-GNN","Male"
"LYZY-PQ2",2826963325,"G2LR-KMV","Female"
"L786-G4G",2826963326,"GKWV-J5X","Male"
"L786-G4G",2826963327,"GKWV-H1M","Female"
"GZB6-L6J",2826963328,"GMVG-TRB","Male"
"GZB6-L6J",2826963329,"GL3G-LZR","Female"
"LZPK-CRM",2826963330,"G9CY-2ST","Male"
"LZPK-CRM",2826963331,"GSHH-GYH","Female"
"LCVF-R5Z",2826963338,"GQX1-KKM","Male"
"LCVF-R5Z",2826963339,"GDLF-363","Female"
"G7TZ-CVT",2826963344,"GQ37-GYP","Male"
"G7TZ-CVT",2826963345,"GGJC-X1S","Female"
"LY21-YKX",2826963348,"G3JY-4Y9","Male"
"G7TZ-CVT",2826963376,"GQ37-GYP","Male"
"G7TZ-CVT",2826963377,"GGJC-X1S","Female"
"LY21-YKX",2826963380,"G3JY-4Y9","Male"
"93QW-7B5",2826963456,"9WCC-XRD","Male"
"93QW-7B5",2826963457,"G3SZ-S8L","Female"
"LH86-HY5",2826963464,"KNDD-84D","Male"
"LH86-HY5",2826963465,"GQQX-89B","Female"
"GZRV-4MX",2826963466,"LR6N-PQP","Male"
"GZRV-4MX",2826963467,"LDSS-RGB","Female"
"LTGT-MY8",2826963468,"G8W1-ZV8","Male"
"LTGT-MY8",2826963469,"9HT5-B49","Female"
"9SPK-69R",2826963472,"LTWR-DQ6","Male"
"9SPK-69R",2826963473,"GX28-S5M","Female"
"GKHH-3WG",2826963474,"LY3P-BPB","Male"
"GKHH-3WG",2826963475,"M8X3-52W","Female"
"KDQZ-4C9",2826963476,"LZGX-NYL","Male"
"KDQZ-4C9",2826963477,"G3MQ-3C9","Female"
"GXX3-RNC",2826963478,"9CNZ-SHX","Male"
"GXX3-RNC",2826963479,"M692-VL6","Female"
"9HVG-3HS",2826963480,"LYPR-VX5","Male"
"9HVG-3HS",2826963481,"LY6D-WK1","Female"
"MRRC-VW8",2826963482,"LY6D-VDY","Male"
"MRRC-VW8",2826963483,"LY6D-V66","Female"
"9CX7-S59",2826963484,"GLT4-TVW","Male"
"934P-KGV",2826963486,"K4LT-K4X","Male"
"934P-KGV",2826963487,"LVV3-7SJ","Female"
"9CN3-8JY",2826963488,"9CS6-TP3","Male"
"9CN3-8JY",2826963489,"M9BB-C3Y","Female"
"M1XY-96Y",2826963490,"L1VL-MX4","Male"
"M1XY-96Y",2826963491,"L6KR-TGH","Female"
"LB3H-3BD",2826963492,"L8WY-4NN","Male"
"LB3H-3BD",2826963493,"LZZW-6XG","Female"
"9WPR-2DC",2826963494,"LYQ1-9KM","Male"
"9WPR-2DC",2826963495,"GLKF-YTD","Female"
"9C69-N2F",2826963496,"L1H5-WPB","Male"
"9C69-N2F",2826963497,"LCRB-QSW","Female"
"L133-6GS",2826963498,"G8WB-VNV","Male"
"L133-6GS",2826963499,"GZVQ-B5V","Female"
"9CN3-8JY",2826963500,"9CS6-TP3","Male"
"9CN3-8JY",2826963501,"M9BB-C3Y","Female"
"M1XY-96Y",2826963502,"L1VL-MX4","Male"
"M1XY-96Y",2826963503,"L6KR-TGH","Female"
"9HBT-X6S",2826963504,"LBBZ-8DB","Male"
"9HBT-X6S",2826963505,"LHZT-ZL9","Female"
"9CW3-3SK",2826963506,"9CS3-646","Male"
"9CW3-3SK",2826963507,"LY6J-G8R","Female"
"KF9B-5KD",2826963508,"LBV3-PXG","Male"
"KF9B-5KD",2826963509,"L8WB-MRM","Female"
"LDSM-3YK",2826963510,"LTC9-L6F","Male"
"LDSM-3YK",2826963511,"LTC9-G9Y","Female"
"9HVG-3HS",2826963520,"LYPR-VX5","Male"
"9HVG-3HS",2826963521,"LY6D-WK1","Female"
"MRRC-VW8",2826963522,"LY6D-VDY","Male"
"MRRC-VW8",2826963523,"LY6D-V66","Female"
"9CX7-S59",2826963524,"GLT4-TVW","Male"
"934P-KGV",2826963526,"K4LT-K4X","Male"
"934P-KGV",2826963527,"LVV3-7SJ","Female"
"LH73-3ML",2826963528,"GSRV-2D8","Male"
"LH73-3ML",2826963529,"LBZ2-33H","Female"
"G2JV-2R6",2826963556,"L55P-QVF","Male"
"G2JV-2R6",2826963557,"GGQM-PJZ","Female"
"L133-KLM",2826963564,"LBKB-VP5","Male"
"L133-KLM",2826963565,"29YP-N36","Female"
"LZKN-97G",2826963566,"LHLV-GKQ","Male"
"LZKN-97G",2826963567,"M12G-SFX","Female"
"KHGK-FT4",2826963568,"M9L6-6YN","Male"
"KHGK-FT4",2826963569,"2MYM-NS1","Female"
"GZLL-ZY9",2826963570,"GD4S-KVF","Male"
"GZLL-ZY9",2826963571,"GX7F-TKC","Female"
"L1Q8-65G",2826963572,"L1Z8-522","Male"
"L1Q8-65G",2826963573,"L1S4-4N9","Female"
"MXWH-HJ8",2826963574,"LDW5-FB6","Male"
"MXWH-HJ8",2826963575,"LDW5-N39","Female"
"LR5W-LJ9",2826963576,"LHF5-NRF","Male"
"LR5W-LJ9",2826963577,"L8YS-939","Female"
"LVYZ-59L",2826963578,"GNSC-GX2","Male"
"LVYZ-59L",2826963579,"G6T4-Y59","Female"
"LB5L-3KM",2826963580,"KZ38-GLR","Male"
"LB5L-3KM",2826963581,"LZLH-GT3","Female"
"9C42-Q4M",2826963582,"G9GH-9BQ","Male"
"9C42-Q4M",2826963583,"LHXS-J8W","Female"
"G6RR-QMF",2826963584,"G6F3-PTY","Male"
"G6RR-QMF",2826963585,"G6LM-CX5","Female"
"G6RR-9ZC",2826963586,"G8W1-Q7K","Male"
"G6RR-9ZC",2826963587,"G7S6-T7Z","Female"
"29TB-Z2R",2826963593,"MVX3-57J","Female"
"KLXB-KKN",2826963594,"L2Y4-PFW","Male"
"KLXB-KKN",2826963595,"GDBL-R24","Female"
"LRBG-GNY",2826963596,"LBYD-3B8","Male"
"LRBG-GNY",2826963597,"GWPQ-8SM","Female"
"GHNT-G2H",2826963600,"G9B5-T8B","Male"
"GHNT-G2H",2826963601,"GKDT-SNG","Female"
"G935-3GB",2826963604,"LB29-Z1M","Male"
"G935-3GB",2826963605,"LY6M-DJJ","Female"
"29T6-NVP",2826963606,"K23R-YZ3","Male"
"29T6-NVP",2826963607,"MJB1-X23","Female"
"GD4S-KVF",2826963608,"L1QD-DXV","Male"
"GD4S-KVF",2826963609,"LD9P-M8N","Female"
"G935-3GB",2826963612,"LB29-Z1M","Male"
"G935-3GB",2826963613,"LY6M-DJJ","Female"
"29T6-NVP",2826963614,"K23R-YZ3","Male"
"29T6-NVP",2826963615,"MJB1-X23","Female"
"GV92-81Z",2826963616,"GKRH-C8F","Male"
"GV92-81Z",2826963617,"G29V-9K2","Female"
"G63J-L6P",2826963618,"G7N2-L3R","Male"
"GGQP-J44",2826963620,"LBG5-LN4","Male"
"GGQP-J44",2826963621,"LBG5-2XW","Female"
"G2LW-W8J",2826963624,"GN8T-XXP","Male"
"G2LW-W8J",2826963625,"GDDX-26N","Female"
"GX7R-JTS",2826963626,"GXJ6-9L6","Male"
"GX7R-JTS",2826963627,"GXJ6-S5W","Female"
"G6G7-B83",2826963628,"GX7F-H4V","Male"
"G6G7-B83",2826963629,"LRHV-NGV","Female"
"GX9V-37P",2826963630,"GH7M-SN1","Male"
"GX9V-37P",2826963631,"M1TK-CR7","Female"
"G8W1-Q7X",2826963632,"G6LS-4TX","Male"
"G8W1-Q7X",2826963633,"G6LS-MKQ","Female"
"G8WB-VYY",2826963636,"GVP5-C9T","Male"
"G8WB-VYY",2826963637,"GXL2-JW9","Female"
"GXL2-BK7",2826963638,"GXLL-772","Male"
"GXL2-BK7",2826963639,"GXLL-H1T","Female"
"GLQW-NBF",2826963640,"GDYF-V45","Male"
"GLQW-NBF",2826963641,"GDYF-P27","Female"
"G8FQ-7LM",2826963642,"GJLX-WCJ","Male"
"G8FQ-7LM",2826963643,"GJLX-3XB","Female"
"GVBG-B83",2826963644,"G8ML-9YW","Male"
"GLX9-42Y",2826963646,"L2SG-RS8","Male"
"G2WL-B6Y",2826963648,"MD74-CND","Male"
"G2WL-B6Y",2826963649,"GHLG-RRM","Female"
"GMHW-58V",2826963650,"K8K2-683","Male"
"GMHW-58V",2826963651,"GJY9-FRK","Female"
"GVKM-C5P",2826963652,"GJY7-NYC","Male"
"GVKM-W9Y",2826963654,"GGQP-CK1","Male"
"G93C-479",2826963656,"G4M4-ZTS","Male"
"G93C-479",2826963657,"9QQP-66K","Female"
"L812-LZX",2826963658,"G62Y-2LW","Male"
"LDSM-QML",2826963664,"LDSM-WYF","Male"
"LDSM-QML",2826963665,"9SZ5-9W1","Female"
"L1H7-X4B",2826963666,"L8WB-9MG","Male"
"L1H7-X4B",2826963667,"L8WB-8LY","Female"
"LZ1V-VL6",2826963668,"9C7K-RHB","Male"
"LZ1V-VL6",2826963669,"GMLQ-HJ4","Female"
"LZ1V-VGX",2826963670,"KFLJ-TW7","Male"
"LZ1V-VGX",2826963671,"L5YR-XC6","Female"
"M1JV-6Z9",2826963672,"LDSM-QML","Male"
"M1JV-6Z9",2826963673,"L1H7-X4B","Female"
"LZ1V-V5P",2826963674,"L8T2-WFV","Male"
"LZ1V-V5P",2826963675,"L8T2-WFG","Female"
"LYD7-TB9",2826963676,"9HBT-X6S","Male"
"LYD7-TB9",2826963677,"9CW3-3SK","Female"
"9C8T-V1R",2826963678,"KF9B-5KD","Male"
"9C8T-V1R",2826963679,"LDSM-3YK","Female"
"GCS9-8Y4",2826963680,"G91J-D7N","Male"
"GCS9-8Y4",2826963681,"GSZF-838","Female"
"GCS9-QPD",2826963682,"G6R5-DYJ","Male"
"GCS9-QPD",2826963683,"G6R5-FLM","Female"
"L2Y4-5C5",2826963684,"G8W1-4RF","Male"
"L2Y4-5C5",2826963685,"G8WB-FFH","Female"
"G6TH-NW9",2826963686,"GQSD-5K1","Male"
"G6TH-NW9",2826963687,"LH2K-31V","Female"
"LYKM-4ZG",2826963688,"L44D-MXY","Male"
"LYKM-4ZG",2826963689,"GMNF-3QK","Female"
"949N-Z2W",2826963690,"GQ6Q-N3N","Male"
"949N-Z2W",2826963691,"GSZX-TSJ","Female"
"GXW3-CQZ",2826963692,"LTC9-L6F","Male"
"GXW3-CQZ",2826963693,"LTC9-G9Y","Female"
"LVDJ-H1Z",2826963694,"GHVX-RWN","Male"
"LVDJ-H1Z",2826963695,"LYLP-MPV","Female"
"LHF5-HXY",2826963704,"L67B-KPM","Male"
"LHF5-HXY",2826963705,"GXH6-KKJ","Female"
"L8BJ-NQH",2826963706,"G79V-F4Y","Male"
"L8BJ-NQH",2826963707,"GH26-F8Y","Female"
"936G-NMW",2826963708,"GCZ3-B45","Male"
"936G-NMW",2826963709,"LJ7F-4WS","Female"
"GF3P-TXJ",2826963710,"9ZH7-P5G","Male"
"GF3P-TXJ",2826963711,"GJWC-8NZ","Female"
"LZKV-2WG",2826963712,"LXWX-GFL","Male"
"LZKV-2WG",2826963713,"27PK-13Z","Female"
"GCW1-W42",2826963714,"L8B9-VWR","Male"
"GCW1-W42",2826963715,"9S8J-R9Z","Female"
"L8RK-LGW",2826963716,"GFZ1-11G","Male"
"L8RK-LGW",2826963717,"GZGX-L13","Female"
"LJD4-QS3",2826963718,"KZGJ-SQ8","Male"
"LJD4-QS3",2826963719,"L87F-RS8","Female"
"G2WL-B6Y",2826963720,"MD74-CND","Male"
"G2WL-B6Y",2826963721,"GHLG-RRM","Female"
"GMHW-58V",2826963722,"K8K2-683","Male"
"GMHW-58V",2826963723,"GJY9-FRK","Female"
"GVKM-C5P",2826963724,"GJY7-NYC","Male"
"GVKM-W9Y",2826963726,"GGQP-CK1","Male"
"GJYD-V4N",2826963728,"GFGS-H9W","Male"
"GJYD-V4N",2826963729,"GNHV-VPR","Female"
"GGQP-QCZ",2826963730,"GNHV-ZFF","Male"
"GGQP-QCZ",2826963731,"L2TG-2PZ","Female"
"GSYT-YLD",2826963732,"9H27-6Y3","Male"
"GSYT-YLD",2826963733,"MWBC-XS5","Female"
"GQ19-8GV",2826963734,"GLTX-28D","Male"
"GQ19-8GV",2826963735,"GKR1-7WL","Female"
"LY1W-YGL",2826963744,"998F-RYD","Male"
"LY1W-YGL",2826963745,"9WYV-M96","Female"
"93T9-FVT",2826963746,"LZ1V-KTQ","Male"
"93T9-FVT",2826963747,"GDN3-LQK","Female"
"KFLG-1TM",2826963748,"G468-KW6","Male"
"KFLG-1TM",2826963749,"GW9P-PVT","Female"
"GNX2-HHL",2826963750,"GWLB-Q3R","Male"
"GNX2-HHL",2826963751,"GWLB-32G","Female"
"9WDN-7LX",2826963752,"LKPF-K3S","Male"
"9WDN-7LX",2826963753,"LZ1V-K5X","Female"
"KC45-RHV",2826963754,"GXQJ-T8C","Male"
"KC45-RHV",2826963755,"LV7M-MT9","Female"
"9CCY-L2W",2826963756,"G4B1-M6Z","Male"
"9CCY-L2W",2826963757,"LZ18-L3N","Female"
"L8WY-4FQ",2826963758,"GQP4-2K4","Male"
"L8WY-4FQ",2826963759,"L1QM-QVR","Female"
"G8R1-F33",2826963760,"G8R1-Z24","Male"
"G8R1-F33",2826963761,"G8R1-DTK","Female"
"9CCY-L2W",2826963768,"G4B1-M6Z","Male"
"9CCY-L2W",2826963769,"LZ18-L3N","Female"
"L8WY-4FQ",2826963770,"GQP4-2K4","Male"
"L8WY-4FQ",2826963771,"L1QM-QVR","Female"
"9CXC-4RT",2826963772,"GLWS-TK9","Male"
"9CXC-4RT",2826963773,"G2H4-8V1","Female"
"GL7Z-7R1",2826963774,"LJLB-5ML","Male"
"GL7Z-7R1",2826963775,"L15Q-8X5","Female"
"LZXN-K7L",2826963776,"GJ15-2NP","Male"
"LZXN-K7L",2826963777,"LZGK-6BD","Female"
"G95Q-XJK",2826963778,"9CHV-B26","Male"
"G95Q-XJK",2826963779,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2826963780,"KJW1-J7M","Male"
"9HPD-Z18",2826963781,"LC3N-52R","Female"
"9CZ7-PW4",2826963782,"KHGK-FT4","Male"
"9CZ7-PW4",2826963783,"GZLL-ZY9","Female"
"KX2S-NX6",2826963784,"LCCR-Z5Z","Male"
"KX2S-NX6",2826963785,"G215-J1Y","Female"
"M9QY-6V5",2826963786,"9CWM-CC2","Male"
"M9QY-6V5",2826963787,"LY27-P3Z","Female"
"9HPD-Z18",2826963788,"KJW1-J7M","Male"
"9HPD-Z18",2826963789,"LC3N-52R","Female"
"9CZ7-PW4",2826963790,"KHGK-FT4","Male"
"9CZ7-PW4",2826963791,"GZLL-ZY9","Female"
"KHGK-FT4",2826963792,"M9L6-6YN","Male"
"KHGK-FT4",2826963793,"2MYM-NS1","Female"
"GZLL-ZY9",2826963794,"GD4S-KVF","Male"
"GZLL-ZY9",2826963795,"GX7F-TKC","Female"
"LZK6-P8K",2826963796,"LH86-HY5","Male"
"LZK6-P8K",2826963797,"GZRV-4MX","Female"
"2YGB-N2M",2826963798,"GN38-JJY","Male"
"2YGB-N2M",2826963799,"GN38-YJ6","Female"
"GF87-QNQ",2826963800,"G29L-DN9","Male"
"GF87-QNQ",2826963801,"G29L-DM9","Female"
"LH86-MHT",2826963808,"GMVG-TRT","Male"
"LH86-MHT",2826963809,"GLX6-MY5","Female"
"MHQ8-C73",2826963810,"LB23-61T","Male"
"MHQ8-C73",2826963811,"LH73-BMR","Female"
"9HPD-Z18",2826963812,"KJW1-J7M","Male"
"9HPD-Z18",2826963813,"LC3N-52R","Female"
"9CZ7-PW4",2826963814,"KHGK-FT4","Male"
"9CZ7-PW4",2826963815,"GZLL-ZY9","Female"
"LBQ5-KXT",2826963816,"9WC7-HXQ","Male"
"LBQ5-KXT",2826963817,"LDSS-ZMJ","Female"
"LY1D-R4J",2826963818,"LY1D-RHM","Male"
"LY1D-R4J",2826963819,"LT7P-H65","Female"
"LHRH-LVR",2826963820,"L1Q8-65G","Male"
"LHRH-LVR",2826963821,"MXWH-HJ8","Female"
"L8YM-JSK",2826963822,"L8YB-8WZ","Male"
"L8YM-JSK",2826963823,"GFG3-G3F","Female"
"G8W1-4RF",2826963848,"G325-7CS","Male"
"G8WB-FFH",2826963850,"G8WB-2S4","Male"
"G8WB-FFH",2826963851,"GXQP-DGZ","Female"
"G8WB-2S4",2826963852,"GQS8-4FH","Male"
"GXQP-DGZ",2826963854,"9HLB-3Z2","Male"
"GXQP-DGZ",2826963855,"K4DT-PL4","Female"
"9W8M-CH6",2826963857,"9CSQ-SNF","Female"
"9W8M-CH6",2826963856,"GGJD-YCR","Male"
"LB7R-1BV",2826963858,"9CNZ-SHX","Male"
"LB7R-1BV",2826963859,"M692-VL6","Female"
"9CCG-FKJ",2826963860,"M1T9-YXV","Male"
"9CCG-FKJ",2826963861,"LZVF-QXZ","Female"
"9H8X-KY4",2826963862,"9CJ7-MYH","Male"
"9H8X-KY4",2826963863,"KZ5G-H74","Female"
"MBMH-FJ9",2826963864,"L8WB-MRH","Male"
"MBMH-FJ9",2826963865,"GGKR-Y4B","Female"
"LDSM-3LQ",2826963866,"93QC-WRW","Male"
"LDSM-3LQ",2826963867,"LVD6-PLK","Female"
"9S8R-DJY",2826963868,"9WF7-DMT","Male"
"9S8R-DJY",2826963869,"9WP5-WRF","Female"
"2Z96-7WY",2826963870,"G293-KYY","Male"
"2Z96-7WY",2826963871,"9CHV-DHK","Female"
"MBMH-FJ9",2826963872,"L8WB-MRH","Male"
"MBMH-FJ9",2826963873,"GGKR-Y4B","Female"
"LDSM-3LQ",2826963874,"93QC-WRW","Male"
"LDSM-3LQ",2826963875,"LVD6-PLK","Female"
"G8TZ-PTY",2826963876,"GVKM-C5P","Male"
"G8TZ-PTY",2826963877,"GVKM-W9Y","Female"
"GJSQ-T23",2826963878,"GQ8P-M9J","Male"
"GJSQ-T23",2826963879,"G8WB-3N1","Female"
"9ZHS-1C8",2826963880,"9C3J-THL","Male"
"9ZHS-1C8",2826963881,"KX4R-YFG","Female"
"MWG5-17Y",2826963882,"99Y7-CVL","Male"
"MWG5-17Y",2826963883,"K8Y4-QHG","Female"
"LB5Q-GYR",2826963884,"LY1D-RHM","Male"
"LB5Q-GYR",2826963885,"LT7P-H65","Female"
"9ZZS-VVC",2826963886,"KCZD-JKX","Male"
"9ZZS-VVC",2826963887,"LDZN-ZVF","Female"
"LZ1P-PNV",2826963888,"LZ82-983","Male"
"LZ1P-PNV",2826963889,"G9QG-1HV","Female"
"LHK3-V3V",2826963890,"LBV3-PXG","Male"
"LHK3-V3V",2826963891,"L8WB-MRM","Female"
"9WPP-1XL",2826963892,"9Z8M-TYY","Male"
"9WPP-1XL",2826963893,"9412-WDX","Female"
"LB5K-4TK",2826963896,"LKFK-1QD","Male"
"LB5K-4TK",2826963897,"LBK3-87T","Female"
"L87D-4G2",2826963898,"9ZH7-P5G","Male"
"L87D-4G2",2826963899,"GJWC-8NZ","Female"
"LZB4-2C7",2826963900,"L8WY-WD4","Male"
"LZB4-2C7",2826963901,"L8M6-YWJ","Female"
"LZ84-SKX",2826963902,"L8MB-C1W","Male"
"LZ84-SKX",2826963903,"MXWH-HJ8","Female"
"G387-5TJ",2826963904,"G6LY-P3H","Male"
"G387-5TJ",2826963905,"G21T-3T7","Female"
"LYKN-RZG",2826963906,"LKFK-1QD","Male"
"LYKN-RZG",2826963907,"LBK3-87T","Female"
"G7NK-Q29",2826963908,"GQ92-BKX","Male"
"G7NK-Q29",2826963909,"GZ2J-5DQ","Female"
"LYN4-J2H",2826963912,"GVHC-Q7C","Male"
"LYN4-J2H",2826963913,"LZTT-R4X","Female"
"9CXW-ZS4",2826963914,"G8WB-QSD","Male"
"9CXW-ZS4",2826963915,"GGJ6-H87","Female"
"GK18-812",2826963916,"GNJ8-LV7","Male"
