"fid","ascendancy","parent","gender"
"M4N1-6BT",114687108024,"MKKN-R3H","Male"
"M4N1-6BT",114687108025,"9Q6D-L88","Female"
"L8PY-H7K",114687108026,"K417-PHT","Male"
"L8PY-H7K",114687108027,"9S3D-N8F","Female"
"LY9D-2F8",114687110152,"LCJD-VX6","Male"
"LY9D-2F8",114687110153,"LD9R-RKH","Female"
"L28D-TJH",114687110154,"9WMP-NNQ","Male"
"L28D-TJH",114687110155,"945D-J9Y","Female"
"GJTS-3TP",114687110156,"GZ8X-GV2","Male"
"GJTS-3TP",114687110157,"G6ZP-B73","Female"
"G6X5-YY5",114687110164,"GD8V-HH5","Male"
"G6X5-YY5",114687110165,"GV6W-PB7","Female"
"G7YH-3GJ",114687110176,"GV4P-VY5","Male"
"G7YH-3GJ",114687110177,"GGJD-JSR","Female"
"GC45-DB8",114687110178,"GZRK-SFB","Male"
"GC45-DB8",114687110179,"GVSP-WS2","Female"
"L1HZ-WR2",114687110184,"LVTD-MDD","Male"
"L1HZ-WR2",114687110185,"GKYX-DNQ","Female"
"KFLG-12B",114687110188,"28YJ-Z4N","Male"
"KFLG-12B",114687110189,"GGGT-9MX","Female"
"KZPV-BQM",114687110196,"L8RR-4KG","Male"
"KZPV-BQM",114687110197,"99QT-MCB","Female"
"M1VS-25N",114687110200,"LDSS-KJ6","Male"
"M1VS-25N",114687110201,"L28D-TJH","Female"
"LDSS-KHY",114687110202,"LYCY-PN6","Male"
"LDSS-KHY",114687110203,"LDSS-KKV","Female"
"LZGQ-LJX",114687110204,"KDQW-JTJ","Male"
"LZGQ-LJX",114687110205,"LDS9-GGV","Female"
"GHDT-QDY",114687110208,"GC5W-7SC","Male"
"GHDT-QDY",114687110209,"GNQQ-DLH","Female"
"G233-Z3Q",114687110210,"G23Z-T5F","Male"
"G233-Z3Q",114687110211,"GFJR-GNC","Female"
"MFHW-5JK",114687110216,"GDTQ-S2P","Male"
"MFHW-5JK",114687110217,"GJHW-QG5","Female"
"MFHW-5VS",114687110218,"G2LB-FNQ","Male"
"MFHW-5VS",114687110219,"G6CD-BPD","Female"
"LZLG-V3F",114687110272,"L7NG-DRP","Male"
"LZLG-V3F",114687110273,"LYTH-K3C","Female"
"LH6K-2BP",114687110274,"LTT6-YJQ","Male"
"LH6K-2BP",114687110275,"GV8X-JR1","Female"
"LHPZ-9WQ",114687110276,"938W-39J","Male"
"LHPZ-9WQ",114687110277,"9W89-MK6","Female"
"L8W6-443",114687110278,"9HTX-2CD","Male"
"L8W6-443",114687110279,"G39Q-HBK","Female"
"GN8G-MT7",114687110280,"GJMV-L5G","Male"
"GN8G-MT7",114687110281,"GSP6-P1B","Female"
"L1Z8-522",114687110352,"99Y7-MCD","Male"
"L1Z8-522",114687110353,"LBKM-9MP","Female"
"L1S4-4N9",114687110354,"L1QG-G8M","Male"
"L1S4-4N9",114687110355,"LD97-QLP","Female"
"9SJJ-97N",114687110368,"GGG7-Q5M","Male"
"9SJJ-97N",114687110369,"GZL1-BTV","Female"
"LZJG-K5N",114687110370,"KX2S-NWF","Male"
"LZJG-K5N",114687110371,"L7GV-KKS","Female"
"GXGB-4RG",114687110496,"GJBB-67C","Male"
"GXGB-4RG",114687110497,"G8PF-2Z1","Female"
"GVJD-PRN",114687110498,"LRS4-ZCQ","Male"
"K4LT-K4X",114687110528,"LD1R-LZF","Male"
"K4LT-K4X",114687110529,"LZ2K-W9Y","Female"
"GJC8-D53",114687110530,"GJC8-WYX","Male"
"GJC8-D53",114687110531,"GJX3-D8C","Female"
"9CMK-4GV",114687110720,"94RF-8ZT","Male"
"9CMK-4GV",114687110721,"MDMV-GWM","Female"
"MVJ5-6DP",114687110752,"L2J3-GF4","Male"
"MVJ5-6DP",114687110753,"LBXW-MT3","Female"
"MXLC-JC1",114687110756,"GGC6-B84","Male"
"MXLC-JC1",114687110757,"GQG3-8CV","Female"
"9HLK-V6W",114687110792,"GZPW-9T8","Male"
"9HLK-V6W",114687110793,"G27G-J45","Female"
"GGVB-2MK",114687110794,"949J-G8K","Male"
"GGVB-2MK",114687110795,"GGRJ-B45","Female"
"9H16-YMP",114687110796,"L18B-R3G","Male"
"9H16-YMP",114687110797,"KDQH-DJG","Female"
"L82R-5HJ",114687110798,"LD9R-5G3","Male"
"L82R-5HJ",114687110799,"M897-QTS","Female"
"9Z4V-273",114687110800,"G2WT-41W","Male"
"9Z4V-273",114687110801,"GVSF-K9H","Female"
"GVWH-735",114687110802,"GJ97-9MF","Male"
"GVWH-735",114687110803,"GJGG-3FH","Female"
"LD9R-5G3",114687110808,"LD9R-RCZ","Male"
"LD9R-5G3",114687110809,"MBWQ-SF3","Female"
"M897-QTS",114687110810,"L1R3-QH7","Male"
"M897-QTS",114687110811,"M33Z-FHV","Female"
"GHJP-XZD",114687110812,"L8R2-SJ9","Male"
"GHJP-XZD",114687110813,"LCXP-QW3","Female"
"GD65-2F2",114687110816,"G2RV-DFJ","Male"
"GD65-2F2",114687110817,"G2RJ-1WJ","Female"
"KNSN-3NT",114687110818,"KNQ6-9ZF","Male"
"LT8Q-95L",114687110820,"LDS9-GTK","Male"
"LT8Q-95L",114687110821,"GMN3-7TX","Female"
"LVVK-HVJ",114687110828,"LT83-QKS","Male"
"LVVK-HVJ",114687110829,"GDG2-NJC","Female"
"GX26-XRJ",114687110830,"G9M5-FF1","Male"
"GX26-XRJ",114687110831,"GN9F-M6Q","Female"
"GDHY-7SR",114687110832,"GXD4-VH6","Male"
"GDHY-7SR",114687110833,"GXDH-74P","Female"
"GLTH-3M3",114687110834,"GLTH-SF8","Male"
"GLTH-3M3",114687110835,"GLTH-M66","Female"
"LD1R-LZF",114687110840,"GNBX-9JC","Male"
"LD1R-LZF",114687110841,"GFC6-D1X","Female"
"LZ2K-W9Y",114687110842,"GD7G-BVP","Male"
"LZ2K-W9Y",114687110843,"9HG1-CKS","Female"
"9MH5-29J",114687110844,"9MH5-2Q7","Male"
"9MH5-29J",114687110845,"G6H3-26Y","Female"
"LZZW-6XG",114687110846,"M1W5-BFF","Male"
"LZZW-6XG",114687110847,"9CW5-JNL","Female"
"KNDD-84D",114687110848,"L1WT-FRN","Male"
"KNDD-84D",114687110849,"L1WY-QMZ","Female"
"GQQX-89B",114687110850,"LB5R-TH8","Male"
"GQQX-89B",114687110851,"LDHQ-P5F","Female"
"LR6N-PQP",114687110852,"LBJ9-GZ4","Male"
"LR6N-PQP",114687110853,"KZPP-B68","Female"
"LDSS-RGB",114687110854,"L18B-R3G","Male"
"LDSS-RGB",114687110855,"KDQH-DJG","Female"
"LBLP-PPD",114687110862,"G23Z-T5F","Male"
"LBLP-PPD",114687110863,"GFJR-GNC","Female"
"9H17-VTZ",114687110864,"LZGQ-LJX","Male"
"9H17-VTZ",114687110865,"KDQH-DJG","Female"
"LY57-55F",114687110866,"GL9R-YL9","Male"
"LY57-55F",114687110867,"LDHQ-P5F","Female"
"LD9R-5G3",114687110876,"LD9R-RCZ","Male"
"LD9R-5G3",114687110877,"MBWQ-SF3","Female"
"M897-QTS",114687110878,"L1R3-QH7","Male"
"M897-QTS",114687110879,"M33Z-FHV","Female"
"L1HZ-WR2",114687110880,"LVTD-MDD","Male"
"L1HZ-WR2",114687110881,"GKYX-DNQ","Female"
"KFLG-12B",114687110884,"28YJ-Z4N","Male"
"KFLG-12B",114687110885,"GGGT-9MX","Female"
"GF4P-DDQ",114687110888,"GV4Z-NPS","Male"
"GF4P-DDQ",114687110889,"GZKP-3KR","Female"
"GVW6-VCK",114687110890,"G2JY-4D2","Male"
"GVW6-VCK",114687110891,"G2JT-PGL","Female"
"LJG8-98D",114687110892,"9H27-6Y3","Male"
"LJG8-98D",114687110893,"MWBC-XS5","Female"
"LBS6-SSC",114687110894,"99PY-VJ6","Male"
"LBS6-SSC",114687110895,"G6DL-8L7","Female"
"L1Z8-522",114687110896,"99Y7-MCD","Male"
"L1Z8-522",114687110897,"LBKM-9MP","Female"
"L1S4-4N9",114687110898,"L1QG-G8M","Male"
"L1S4-4N9",114687110899,"LD97-QLP","Female"
"LDW5-FB6",114687110900,"LDW5-66P","Male"
"LDW5-FB6",114687110901,"LDW5-623","Female"
"LDW5-N39",114687110902,"KCXK-S69","Male"
"LDW5-N39",114687110903,"GJR2-7VD","Female"
"M4N1-6BT",114687110904,"MKKN-R3H","Male"
"M4N1-6BT",114687110905,"9Q6D-L88","Female"
"L8PY-H7K",114687110906,"K417-PHT","Male"
"L8PY-H7K",114687110907,"9S3D-N8F","Female"
"G9M5-FF1",114687110912,"LY9D-2F8","Male"
"G9M5-FF1",114687110913,"L28D-TJH","Female"
"GN9F-M6Q",114687110914,"GJTS-3TP","Male"
"GN9F-M6Q",114687110915,"GN15-LRT","Female"
"LZGQ-LJX",114687110916,"KDQW-JTJ","Male"
"LZGQ-LJX",114687110917,"LDS9-GGV","Female"
"GNSH-WMX",114687110920,"G7NH-CM4","Male"
"GNSH-WMX",114687110921,"G215-VM8","Female"
"G2J9-N5G",114687110932,"GLL2-BZV","Male"
"LT6Z-NRQ",114687110934,"GC4V-KPG","Male"
"LT6Z-NRQ",114687110935,"L175-67M","Female"
"M9L6-6YN",114687110936,"K84R-TMS","Male"
"M9L6-6YN",114687110937,"GGGW-RYH","Female"
"2MYM-NS1",114687110938,"LTF2-JTC","Male"
"2MYM-NS1",114687110939,"LKNM-HR3","Female"
"GD4S-KVF",114687110940,"L1QD-DXV","Male"
"GD4S-KVF",114687110941,"LD9P-M8N","Female"
"GVHW-NRT",114687110944,"GVDF-MGZ","Male"
"GVHW-NRT",114687110945,"GVDX-FF4","Female"
"9CHV-B26",114687110952,"GNSH-WMX","Male"
"9CHV-B26",114687110953,"G215-3C9","Female"
"M9L6-6YN",114687110956,"K84R-TMS","Male"
"M9L6-6YN",114687110957,"GGGW-RYH","Female"
"2MYM-NS1",114687110958,"LTF2-JTC","Male"
"2MYM-NS1",114687110959,"LKNM-HR3","Female"
"G2J9-N5G",114687110964,"GLL2-BZV","Male"
"LT6Z-NRQ",114687110966,"GC4V-KPG","Male"
"LT6Z-NRQ",114687110967,"L175-67M","Female"
"M9L6-6YN",114687110968,"K84R-TMS","Male"
"M9L6-6YN",114687110969,"GGGW-RYH","Female"
"2MYM-NS1",114687110970,"LTF2-JTC","Male"
"2MYM-NS1",114687110971,"LKNM-HR3","Female"
"GD4S-KVF",114687110972,"L1QD-DXV","Male"
"GD4S-KVF",114687110973,"LD9P-M8N","Female"
"K84R-TMS",114687110976,"LDHB-RRD","Male"
"K84R-TMS",114687110977,"GKVP-QMK","Female"
"LTF2-JTC",114687110980,"9SJJ-97N","Male"
"LTF2-JTC",114687110981,"LZJG-K5N","Female"
"LKNM-HR3",114687110982,"LJ2H-W3S","Male"
"LKNM-HR3",114687110983,"LZ2S-DKM","Female"
"L1QD-DXV",114687110984,"GJ2V-WRY","Male"
"L1QD-DXV",114687110985,"G2CN-HW6","Female"
"LD9P-M8N",114687110986,"LD9P-MFB","Male"
"LD9P-M8N",114687110987,"LH6C-VKZ","Female"
"KNDD-84D",114687110992,"L1WT-FRN","Male"
"KNDD-84D",114687110993,"L1WY-QMZ","Female"
"GQQX-89B",114687110994,"LB5R-TH8","Male"
"GQQX-89B",114687110995,"LDHQ-P5F","Female"
"LR6N-PQP",114687110996,"LBJ9-GZ4","Male"
"LR6N-PQP",114687110997,"KZPP-B68","Female"
"LDSS-RGB",114687110998,"L18B-R3G","Male"
"LDSS-RGB",114687110999,"KDQH-DJG","Female"
"LBLP-PPD",114687111006,"G23Z-T5F","Male"
"LBLP-PPD",114687111007,"GFJR-GNC","Female"
"GQRQ-LYV",114687111008,"GQRQ-G6B","Male"
"GQRQ-LYV",114687111009,"GGVR-2KC","Female"
"G6TY-2YB",114687111010,"GXCR-NTD","Male"
"G6TY-2YB",114687111011,"GXCR-22N","Female"
"L8B9-R7W",114687111040,"GGSV-LFL","Male"
"L8B9-R7W",114687111041,"GGSK-HFX","Female"
"GQ1N-HXB",114687111048,"G7YH-3GJ","Male"
"GQ1N-HXB",114687111049,"GC45-DB8","Female"
"G6T6-9H3",114687111052,"G8SK-15F","Male"
"G2J9-N5G",114687111060,"GLL2-BZV","Male"
"LT6Z-NRQ",114687111062,"GC4V-KPG","Male"
"LT6Z-NRQ",114687111063,"L175-67M","Female"
"M9L6-6YN",114687111064,"K84R-TMS","Male"
"M9L6-6YN",114687111065,"GGGW-RYH","Female"
"2MYM-NS1",114687111066,"LTF2-JTC","Male"
"2MYM-NS1",114687111067,"LKNM-HR3","Female"
"GD4S-KVF",114687111068,"L1QD-DXV","Male"
"GD4S-KVF",114687111069,"LD9P-M8N","Female"
"LJB5-Z4Y",114687111072,"9C32-7PC","Male"
"LJB5-Z4Y",114687111073,"M5YG-GGX","Female"
"29T1-RW8",114687111074,"93LF-J1V","Male"
"29T1-RW8",114687111075,"931M-DSZ","Female"
"LDSS-ZMW",114687111076,"LDSS-8WS","Male"
"LDSS-ZMW",114687111077,"9ZCG-R7L","Female"
"LDSS-ZMD",114687111078,"LRHH-9JN","Male"
"LDSS-ZMD",114687111079,"LZGK-6BD","Female"
"GH7M-SN1",114687111080,"LM1H-8JF","Male"
"GH7M-SN1",114687111081,"LBDD-T2H","Female"
"M1TK-CR7",114687111082,"LYJ2-TZG","Male"
"M1TK-CR7",114687111083,"LYJ2-LF5","Female"
"9CSQ-RVL",114687111084,"G95M-WZ9","Male"
"9CSQ-RVL",114687111085,"9V7R-KN5","Female"
"GKNH-2K7",114687111086,"LDW2-QX1","Male"
"GKNH-2K7",114687111087,"267Y-B3F","Female"
"L1Z8-522",114687111088,"99Y7-MCD","Male"
"L1Z8-522",114687111089,"LBKM-9MP","Female"
"L1S4-4N9",114687111090,"L1QG-G8M","Male"
"L1S4-4N9",114687111091,"LD97-QLP","Female"
"LDW5-FB6",114687111092,"LDW5-66P","Male"
"LDW5-FB6",114687111093,"LDW5-623","Female"
"LDW5-N39",114687111094,"KCXK-S69","Male"
"LDW5-N39",114687111095,"GJR2-7VD","Female"
"M4N1-6BT",114687111096,"MKKN-R3H","Male"
"M4N1-6BT",114687111097,"9Q6D-L88","Female"
"L8PY-H7K",114687111098,"K417-PHT","Male"
"L8PY-H7K",114687111099,"9S3D-N8F","Female"
"M8NQ-LCW",114687123456,"GXGS-JGW","Male"
"M8NQ-LCW",114687123457,"L8T9-YR8","Female"
"LBGV-H99",114687123460,"MZ68-VKD","Male"
"LBGV-H99",114687123461,"LY72-MRC","Female"
"L8BS-QXY",114687123462,"LDSS-ZCS","Male"
"L8BS-QXY",114687123463,"LBDX-4LG","Female"
"LDSS-26H",114687125504,"9W7P-G88","Male"
"LDSS-26H",114687125505,"GLB2-PPV","Female"
"L6SC-CJF",114687125506,"LZVG-MCV","Male"
"L6SC-CJF",114687125507,"LQR5-6N2","Female"
"LZLQ-664",114687125508,"9S9W-MPL","Male"
"LZLQ-664",114687125509,"KFX1-BZD","Female"
"94HZ-CG3",114687125512,"L4Y9-TXB","Male"
"94HZ-CG3",114687125513,"GSX5-T31","Female"
"LDSS-BYY",114687125514,"99PY-ZDF","Male"
"LDSS-BYY",114687125515,"LD97-C7T","Female"
"L8RR-S6X",114687125516,"LYCT-Y9Q","Male"
"L8RR-S6X",114687125517,"L142-WBW","Female"
"L8RR-S6J",114687125518,"K6WN-292","Male"
"L8RR-S6J",114687125519,"2NBQ-VZ5","Female"
"K8D7-F5D",114687125584,"LZS9-ZC2","Male"
"K8D7-F5D",114687125585,"LZ61-F76","Female"
"LVMH-1XQ",114687125588,"LKDQ-9H8","Male"
"LVMH-1XQ",114687125589,"27P5-QDR","Female"
"9CCJ-FTY",114687125590,"G9JM-FD8","Male"
"9CCJ-FTY",114687125591,"L6ZX-V42","Female"
"K84R-TMS",114687125600,"LDHB-RRD","Male"
"K84R-TMS",114687125601,"GKVP-QMK","Female"
"LTF2-JTC",114687125604,"9SJJ-97N","Male"
"LTF2-JTC",114687125605,"LZJG-K5N","Female"
"LKNM-HR3",114687125606,"LJ2H-W3S","Male"
"LKNM-HR3",114687125607,"LZ2S-DKM","Female"
"L1QD-DXV",114687125608,"GJ2V-WRY","Male"
"L1QD-DXV",114687125609,"G2CN-HW6","Female"
"LD9P-M8N",114687125610,"LD9P-MFB","Male"
"LD9P-M8N",114687125611,"LH6C-VKZ","Female"
"KNDD-84D",114687125616,"L1WT-FRN","Male"
"KNDD-84D",114687125617,"L1WY-QMZ","Female"
"GQQX-89B",114687125618,"LB5R-TH8","Male"
"GQQX-89B",114687125619,"LDHQ-P5F","Female"
"LR6N-PQP",114687125620,"LBJ9-GZ4","Male"
"LR6N-PQP",114687125621,"KZPP-B68","Female"
"LDSS-RGB",114687125622,"L18B-R3G","Male"
"LDSS-RGB",114687125623,"KDQH-DJG","Female"
"LBLP-PPD",114687125630,"G23Z-T5F","Male"
"LBLP-PPD",114687125631,"GFJR-GNC","Female"
"GG6Q-BJ7",114687125632,"GGXJ-WV2","Male"
"GG6Q-BJ7",114687125633,"MKXF-2V3","Female"
"GGBK-ZSM",114687125636,"GPS2-6VY","Male"
"GGBK-ZSM",114687125637,"G2N1-Z6Z","Female"
"GJ8K-PWG",114687125664,"LDSK-NZJ","Male"
"GJ8K-PWG",114687125665,"LDSH-S2T","Female"
"LJYH-M8G",114687125666,"GW69-B2J","Male"
"LJYH-M8G",114687125667,"GXQD-1QL","Female"
"GGLY-G77",114687125668,"GMPD-1D1","Male"
"GGLY-G77",114687125669,"GZQJ-JV8","Female"
"GMGV-QFG",114687125670,"GLFD-7MD","Male"
"GMGV-QFG",114687125671,"GGFH-MVX","Female"
"KDQW-JTJ",114687125672,"9HTX-2CD","Male"
"KDQW-JTJ",114687125673,"G39Q-HBK","Female"
"LDS9-GGV",114687125674,"LZGK-GZB","Male"
"LDS9-GGV",114687125675,"MXKR-J9R","Female"
"G652-89H",114687125680,"LDSS-8LB","Male"
"G652-89H",114687125681,"G2RP-CG1","Female"
"GQJ4-YYT",114687125682,"GKZZ-9SN","Male"
"GQJ4-YYT",114687125683,"GLND-D3K","Female"
"LDMT-W6R",114687125684,"KJP2-TBR","Male"
"LDMT-W6R",114687125685,"GFN3-DQ5","Female"
"LT83-H6M",114687125686,"GQ59-8LX","Male"
"LT83-H6M",114687125687,"GSCJ-Z9D","Female"
"LYCG-D4Z",114687125696,"GJT8-PTZ","Male"
"LYCG-QZM",114687125698,"KZRV-GQV","Male"
"G9M5-FF1",114687125824,"LY9D-2F8","Male"
"G9M5-FF1",114687125825,"L28D-TJH","Female"
"GN9F-M6Q",114687125826,"GJTS-3TP","Male"
"GN9F-M6Q",114687125827,"GN15-LRT","Female"
"LZGQ-LJX",114687125828,"KDQW-JTJ","Male"
"LZGQ-LJX",114687125829,"LDS9-GGV","Female"
"GNSH-WMX",114687125832,"G7NH-CM4","Male"
"GNSH-WMX",114687125833,"G215-VM8","Female"
"G2J9-N5G",114687125844,"GLL2-BZV","Male"
"LT6Z-NRQ",114687125846,"GC4V-KPG","Male"
"LT6Z-NRQ",114687125847,"L175-67M","Female"
"M9L6-6YN",114687125848,"K84R-TMS","Male"
"M9L6-6YN",114687125849,"GGGW-RYH","Female"
"2MYM-NS1",114687125850,"LTF2-JTC","Male"
"2MYM-NS1",114687125851,"LKNM-HR3","Female"
"GD4S-KVF",114687125852,"L1QD-DXV","Male"
"GD4S-KVF",114687125853,"LD9P-M8N","Female"
"GVHW-NRT",114687125856,"GVDF-MGZ","Male"
"GVHW-NRT",114687125857,"GVDX-FF4","Female"
"9CHV-B26",114687125864,"GNSH-WMX","Male"
"9CHV-B26",114687125865,"G215-3C9","Female"
"M9L6-6YN",114687125868,"K84R-TMS","Male"
"M9L6-6YN",114687125869,"GGGW-RYH","Female"
"2MYM-NS1",114687125870,"LTF2-JTC","Male"
"2MYM-NS1",114687125871,"LKNM-HR3","Female"
"G2J9-N5G",114687125876,"GLL2-BZV","Male"
"LT6Z-NRQ",114687125878,"GC4V-KPG","Male"
"LT6Z-NRQ",114687125879,"L175-67M","Female"
"M9L6-6YN",114687125880,"K84R-TMS","Male"
"M9L6-6YN",114687125881,"GGGW-RYH","Female"
"2MYM-NS1",114687125882,"LTF2-JTC","Male"
"2MYM-NS1",114687125883,"LKNM-HR3","Female"
"GD4S-KVF",114687125884,"L1QD-DXV","Male"
"GD4S-KVF",114687125885,"LD9P-M8N","Female"
"LDM1-ZJW",114687141888,"GQ4Z-6J2","Male"
"LDM1-ZJW",114687141889,"G7SN-QXZ","Female"
"GVN6-BNX",114687141890,"MBL5-X8J","Male"
"GVN6-BNX",114687141891,"GX1B-KYF","Female"
"K4P4-YKZ",114687141892,"G8F3-MXY","Male"
"K4P4-YKZ",114687141893,"2MGY-PG6","Female"
"LZGB-752",114687141894,"LK6D-M2Y","Male"
"LZGB-752",114687141895,"LZJQ-KN6","Female"
"G8CD-FCD",114687141896,"9WCC-FSZ","Male"
"G8CD-FCD",114687141897,"LVKC-WC1","Female"
"GH5Y-9HC",114687142032,"GX52-ZZQ","Male"
"GH5Y-9HC",114687142033,"GFW7-86Y","Female"
"G6TX-KJJ",114687142034,"GLBY-DYH","Male"
"GH5Y-9HC",114687142048,"GX52-ZZQ","Male"
"GH5Y-9HC",114687142049,"GFW7-86Y","Female"
"G6TX-KJJ",114687142050,"GLBY-DYH","Male"
"GNVZ-D3F",114687142080,"GK4L-Z73","Male"
"GNVZ-D3F",114687142081,"GZYV-6LH","Female"
"GV6P-H3V",114687142082,"K417-PHT","Male"
"GV6P-H3V",114687142083,"9S3D-N8F","Female"
"GXV9-MD5",114687142096,"GLP1-MBL","Male"
"GXV9-MD5",114687142097,"GG1B-CKL","Female"
"G867-7W5",114687142098,"LTMB-K94","Male"
"G867-7W5",114687142099,"LYS8-97T","Female"
"9CMK-4GV",114687143616,"94RF-8ZT","Male"
"9CMK-4GV",114687143617,"MDMV-GWM","Female"
"MVJ5-6DP",114687143648,"L2J3-GF4","Male"
"MVJ5-6DP",114687143649,"LBXW-MT3","Female"
"MXLC-JC1",114687143652,"GGC6-B84","Male"
"MXLC-JC1",114687143653,"GQG3-8CV","Female"
"G6P8-77Y",114687143728,"GFM3-RQK","Male"
"GGXJ-WV2",114687156288,"LZN5-Q53","Male"
"GGXJ-WV2",114687156289,"G2XB-DKZ","Female"
"MKXF-2V3",114687156290,"9S73-RBV","Male"
"LCP2-CGK",114687156352,"G8R1-427","Male"
"LCP2-CGK",114687156353,"G2LB-21B","Female"
"M33Z-XLR",114687156354,"L187-NYR","Male"
"M33Z-XLR",114687156355,"9WQY-MZT","Female"
"G9M5-FF1",114687156448,"LY9D-2F8","Male"
"G9M5-FF1",114687156449,"L28D-TJH","Female"
"GN9F-M6Q",114687156450,"GJTS-3TP","Male"
"GN9F-M6Q",114687156451,"GN15-LRT","Female"
"LZGQ-LJX",114687156452,"KDQW-JTJ","Male"
"LZGQ-LJX",114687156453,"LDS9-GGV","Female"
"GNSH-WMX",114687156456,"G7NH-CM4","Male"
"GNSH-WMX",114687156457,"G215-VM8","Female"
"GGZD-RQR",114687156480,"GGTX-L7Y","Male"
"GGZD-RQR",114687156481,"GGTX-Q2J","Female"
"GL9M-YXL",114687156482,"GKZG-KWQ","Male"
"GL9M-YXL",114687156483,"GGTN-692","Female"
"GV4P-VY5",114687156512,"LCCZ-SSV","Male"
"GV4P-VY5",114687156513,"GSC5-SBV","Female"
"GGJD-JSR",114687156514,"G9FS-BL2","Male"
"GGJD-JSR",114687156515,"GGXP-5J3","Female"
"GZRK-SFB",114687156516,"GLZW-7GF","Male"
"GZRK-SFB",114687156517,"GVSG-X5N","Female"
"GVSP-WS2",114687156518,"G6T6-SZ3","Male"
"GVSP-WS2",114687156519,"GZB1-L61","Female"
"G8W1-V4X",114687156562,"GL9M-YF9","Male"
"G8W1-V4X",114687156563,"GL9M-1QZ","Female"
"G891-N1Z",114687156568,"GSZ1-PTQ","Male"
"G891-N1Z",114687156569,"GS8M-WYK","Female"
"G3YQ-19T",114687156570,"991T-WHY","Male"
"G3YQ-19T",114687156571,"G3TV-1F5","Female"
"GGKJ-Z1T",114687156572,"L62H-Z9T","Male"
"GGKJ-Z1T",114687156573,"GVSP-PVV","Female"
"KL6C-XQV",114687156574,"GKZ8-HXS","Male"
"KL6C-XQV",114687156575,"GKS3-YPX","Female"
"LDHB-RRD",114687156576,"9HTX-2CD","Male"
"LDHB-RRD",114687156577,"L83J-4S6","Female"
"GKVP-QMK",114687156578,"LDHS-Z3V","Male"
"GKVP-QMK",114687156579,"LZGK-ZV2","Female"
"9SJJ-97N",114687156584,"GGG7-Q5M","Male"
"9SJJ-97N",114687156585,"GZL1-BTV","Female"
"LZJG-K5N",114687156586,"KX2S-NWF","Male"
"LZJG-K5N",114687156587,"L7GV-KKS","Female"
"LJ2H-W3S",114687156588,"GD74-RRH","Male"
"LJ2H-W3S",114687156589,"GJ5M-BKM","Female"
"LZ2S-DKM",114687156590,"28YJ-Z4N","Male"
"LZ2S-DKM",114687156591,"GGGT-9MX","Female"
"GJ2V-WRY",114687156592,"G233-LXN","Male"
"GJ2V-WRY",114687156593,"GGWK-NT3","Female"
"LD9P-MFB",114687156596,"GC7G-R6L","Male"
"LD9P-MFB",114687156597,"GC7P-77S","Female"
"G7YH-3GJ",114687156608,"GV4P-VY5","Male"
"G7YH-3GJ",114687156609,"GGJD-JSR","Female"
"GC45-DB8",114687156610,"GZRK-SFB","Male"
"GC45-DB8",114687156611,"GVSP-WS2","Female"
"L1HZ-WR2",114687156616,"LVTD-MDD","Male"
"L1HZ-WR2",114687156617,"GKYX-DNQ","Female"
"KFLG-12B",114687156620,"28YJ-Z4N","Male"
"KFLG-12B",114687156621,"GGGT-9MX","Female"
"KZPV-BQM",114687156628,"L8RR-4KG","Male"
"KZPV-BQM",114687156629,"99QT-MCB","Female"
"M1VS-25N",114687156632,"LDSS-KJ6","Male"
"M1VS-25N",114687156633,"L28D-TJH","Female"
"LDSS-KHY",114687156634,"LYCY-PN6","Male"
"LDSS-KHY",114687156635,"LDSS-KKV","Female"
"LZGQ-LJX",114687156636,"KDQW-JTJ","Male"
"LZGQ-LJX",114687156637,"LDS9-GGV","Female"
"GL9R-YL9",114687156640,"LD95-VV6","Male"
"GL9R-YL9",114687156641,"9H2F-HV5","Female"
"LDHQ-P5F",114687156642,"LD9R-RB7","Male"
"LDHQ-P5F",114687156643,"LDSS-6H5","Female"
"G2G5-WJR",114687156644,"GX7F-WZP","Male"
"G2G5-WJR",114687156645,"G2GB-R81","Female"
"G2G5-FT5",114687156646,"LT3P-8D6","Male"
"G2G5-FT5",114687156647,"G8L3-3JL","Female"
"LBX8-DDN",114687156648,"LYCY-PN6","Male"
"LBX8-DDN",114687156649,"LDSS-KKV","Female"
"LDW2-4JB",114687156650,"LDW2-41W","Male"
"LDW2-4JB",114687156651,"G4NJ-GVF","Female"
"G6RG-6XQ",114687156656,"GJVC-FKB","Male"
"G6RG-6XQ",114687156657,"GQ21-56Y","Female"
"GKNC-F3X",114687156658,"G2QS-JRV","Male"
"GKNC-F3X",114687156659,"G2QS-6S4","Female"
"LH7S-18K",114687156664,"LDW2-7WW","Male"
"LH7S-18K",114687156665,"LH7S-12Y","Female"
"LDSV-5Q1",114687156666,"LDSQ-XRK","Male"
"LDSV-5Q1",114687156667,"LCFL-9DP","Female"
"KN8N-WHW",114687156672,"LBKM-2H9","Male"
"KN8N-WHW",114687156673,"LBDY-3J8","Female"
"9SYL-S5H",114687156674,"KX2S-NWF","Male"
"9SYL-S5H",114687156675,"L7GV-KKS","Female"
"G67W-G57",114687156676,"MKTV-TMC","Male"
"G67W-G57",114687156677,"G67G-YFC","Female"
"LDFZ-8Q1",114687156680,"GJ9M-PR2","Male"
"LDFZ-8Q1",114687156681,"GL14-857","Female"
