"fid","ascendancy","parent","gender"
"G6R8-7WV",14233345277,"LCZD-G2Y","Female"
"L7GV-JX4",14233345278,"G8W1-9VC","Male"
"L7GV-JX4",14233345279,"LCZD-G2Y","Female"
"G91P-199",14233345282,"GQYX-CZ8","Male"
"G91P-199",14233345283,"GVP1-JXX","Female"
"LT3M-GVB",14233345296,"LYKM-77Q","Male"
"LT3M-GVB",14233345297,"G9KN-N8D","Female"
"9CJ7-MYH",14233345308,"9Z8X-1VX","Male"
"9CJ7-MYH",14233345309,"9Z8X-1VF","Female"
"K84R-TMS",14233345344,"LDHB-RRD","Male"
"K84R-TMS",14233345345,"GKVP-QMK","Female"
"LTF2-JTC",14233345348,"9SJJ-97N","Male"
"LTF2-JTC",14233345349,"LZJG-K5N","Female"
"LKNM-HR3",14233345350,"LJ2H-W3S","Male"
"LKNM-HR3",14233345351,"LZ2S-DKM","Female"
"L1QD-DXV",14233345352,"GJ2V-WRY","Male"
"L1QD-DXV",14233345353,"G2CN-HW6","Female"
"LD9P-M8N",14233345354,"LD9P-MFB","Male"
"LD9P-M8N",14233345355,"LH6C-VKZ","Female"
"KNDD-84D",14233345360,"L1WT-FRN","Male"
"KNDD-84D",14233345361,"L1WY-QMZ","Female"
"GQQX-89B",14233345362,"LB5R-TH8","Male"
"GQQX-89B",14233345363,"LDHQ-P5F","Female"
"LR6N-PQP",14233345364,"LBJ9-GZ4","Male"
"LR6N-PQP",14233345365,"KZPP-B68","Female"
"LDSS-RGB",14233345366,"L18B-R3G","Male"
"LDSS-RGB",14233345367,"KDQH-DJG","Female"
"LBLP-PPD",14233345374,"G23Z-T5F","Male"
"LBLP-PPD",14233345375,"GFJR-GNC","Female"
"GQRQ-LYV",14233345376,"GQRQ-G6B","Male"
"GQRQ-LYV",14233345377,"GGVR-2KC","Female"
"G6TY-2YB",14233345378,"GXCR-NTD","Male"
"G6TY-2YB",14233345379,"GXCR-22N","Female"
"G6B1-NGH",14233345408,"G6B1-LGM","Male"
"L619-MQH",14233345416,"934P-X69","Male"
"L619-MQH",14233345417,"GLVM-QFF","Female"
"LDSS-ZMW",14233345420,"LDSS-8WS","Male"
"LDSS-ZMW",14233345421,"9ZCG-R7L","Female"
"LDSS-ZMD",14233345422,"LRHH-9JN","Male"
"LDSS-ZMD",14233345423,"LZGK-6BD","Female"
"LLCW-6W8",14233345424,"GWK5-T5S","Male"
"LLCW-6W8",14233345425,"GWKR-4T6","Female"
"LBSY-43P",14233345428,"L619-MQH","Male"
"LBSY-43P",14233345429,"GK8M-8WF","Female"
"L8M6-YWJ",14233345430,"LDSS-ZMW","Male"
"L8M6-YWJ",14233345431,"LDSS-ZMD","Female"
"9HGP-DBV",14233345432,"GDLQ-MX5","Male"
"9HGP-DBV",14233345433,"LY72-MRC","Female"
"LXWD-248",14233345434,"GXGS-JGW","Male"
"LXWD-248",14233345435,"L8T9-YR8","Female"
"L1Z8-522",14233345440,"99Y7-MCD","Male"
"L1Z8-522",14233345441,"LBKM-9MP","Female"
"L1S4-4N9",14233345442,"L1QG-G8M","Male"
"L1S4-4N9",14233345443,"LD97-QLP","Female"
"LDW5-FB6",14233345444,"LDW5-66P","Male"
"LDW5-FB6",14233345445,"LDW5-623","Female"
"LDW5-N39",14233345446,"KCXK-S69","Male"
"LDW5-N39",14233345447,"GJR2-7VD","Female"
"M4N1-6BT",14233345448,"MKKN-R3H","Male"
"M4N1-6BT",14233345449,"9Q6D-L88","Female"
"L8PY-H7K",14233345450,"K417-PHT","Male"
"L8PY-H7K",14233345451,"9S3D-N8F","Female"
"LJRG-7ST",14233345464,"GN9S-PHK","Male"
"28WM-FQ6",14233345466,"9HV8-NJK","Male"
"28WM-FQ6",14233345467,"GV2T-G5N","Female"
"GDTX-41X",14233345468,"G6Y8-CVK","Male"
"GX4S-QCJ",14233345470,"L8MP-TBP","Male"
"GX4S-QCJ",14233345471,"GQPW-RMC","Female"
"KNDD-84D",14233345472,"L1WT-FRN","Male"
"KNDD-84D",14233345473,"L1WY-QMZ","Female"
"GQQX-89B",14233345474,"LB5R-TH8","Male"
"GQQX-89B",14233345475,"LDHQ-P5F","Female"
"LR6N-PQP",14233345476,"LBJ9-GZ4","Male"
"LR6N-PQP",14233345477,"KZPP-B68","Female"
"LDSS-RGB",14233345478,"L18B-R3G","Male"
"LDSS-RGB",14233345479,"KDQH-DJG","Female"
"LBLP-PPD",14233345486,"G23Z-T5F","Male"
"LBLP-PPD",14233345487,"GFJR-GNC","Female"
"9H17-VTZ",14233345488,"LZGQ-LJX","Male"
"9H17-VTZ",14233345489,"KDQH-DJG","Female"
"LY57-55F",14233345490,"GL9R-YL9","Male"
"LY57-55F",14233345491,"LDHQ-P5F","Female"
"LD9R-5G3",14233345500,"LD9R-RCZ","Male"
"LD9R-5G3",14233345501,"MBWQ-SF3","Female"
"M897-QTS",14233345502,"L1R3-QH7","Male"
"M897-QTS",14233345503,"M33Z-FHV","Female"
"L1HZ-WR2",14233345504,"LVTD-MDD","Male"
"L1HZ-WR2",14233345505,"GKYX-DNQ","Female"
"KFLG-12B",14233345508,"28YJ-Z4N","Male"
"KFLG-12B",14233345509,"GGGT-9MX","Female"
"GF4P-DDQ",14233345512,"GV4Z-NPS","Male"
"GF4P-DDQ",14233345513,"GZKP-3KR","Female"
"GVW6-VCK",14233345514,"G2JY-4D2","Male"
"GVW6-VCK",14233345515,"G2JT-PGL","Female"
"LJG8-98D",14233345516,"9H27-6Y3","Male"
"LJG8-98D",14233345517,"MWBC-XS5","Female"
"LBS6-SSC",14233345518,"99PY-VJ6","Male"
"LBS6-SSC",14233345519,"G6DL-8L7","Female"
"L1Z8-522",14233345520,"99Y7-MCD","Male"
"L1Z8-522",14233345521,"LBKM-9MP","Female"
"L1S4-4N9",14233345522,"L1QG-G8M","Male"
"L1S4-4N9",14233345523,"LD97-QLP","Female"
"LDW5-FB6",14233345524,"LDW5-66P","Male"
"LDW5-FB6",14233345525,"LDW5-623","Female"
"LDW5-N39",14233345526,"KCXK-S69","Male"
"LDW5-N39",14233345527,"GJR2-7VD","Female"
"M4N1-6BT",14233345528,"MKKN-R3H","Male"
"M4N1-6BT",14233345529,"9Q6D-L88","Female"
"L8PY-H7K",14233345530,"K417-PHT","Male"
"L8PY-H7K",14233345531,"9S3D-N8F","Female"
"GC35-5JN",14233345536,"L5D4-4M7","Male"
"GC35-5JN",14233345537,"GGRC-Z23","Female"
"2R5H-Q2Q",14233345552,"93QT-3QP","Male"
"2R5H-Q2Q",14233345553,"L71C-CSZ","Female"
"KLBK-XDY",14233345554,"LTQP-NP6","Male"
"LH74-HV9",14233345560,"LTQP-NP6","Male"
"LH74-HV9",14233345561,"LD3L-QYY","Female"
"9HVH-9GD",14233345562,"LHW9-VZ4","Male"
"9HVH-9GD",14233345563,"GKKW-24R","Female"
"GQSS-GWX",14233345564,"LBVC-QNQ","Male"
"GQSS-GWX",14233345565,"G6CW-BBF","Female"
"93QL-QQ9",14233345566,"GVCH-XLT","Male"
"93QL-QQ9",14233345567,"GVCH-Y6Z","Female"
"GJ15-2NP",14233345648,"G9M5-FF1","Male"
"GJ15-2NP",14233345649,"GN9F-M6Q","Female"
"LZGK-6BD",14233345650,"LZGQ-LJX","Male"
"LZGK-6BD",14233345651,"GG5V-KXG","Female"
"9CHV-B26",14233345652,"GNSH-WMX","Male"
"9CHV-B26",14233345653,"G215-3C9","Female"
"G91P-199",14233345658,"GQYX-CZ8","Male"
"G91P-199",14233345659,"GVP1-JXX","Female"
"G8V1-RVB",14233345800,"GXWS-RRD","Male"
"G8V1-RVB",14233345801,"GDTF-9Z2","Female"
"L6RN-2TH",14233345824,"GC35-5JN","Male"
"L6RN-2TH",14233345825,"LRG2-ZPX","Female"
"LD32-VMD",14233345832,"2R5H-Q2Q","Male"
"LD32-VMD",14233345833,"KLBK-XDY","Female"
"LQ55-3HJ",14233345836,"LH74-HV9","Male"
"LQ55-3HJ",14233345837,"9HVH-9GD","Female"
"LZDQ-RC1",14233345838,"GQSS-GWX","Male"
"LZDQ-RC1",14233345839,"93QL-QQ9","Female"
"M9L6-6YN",14233345888,"K84R-TMS","Male"
"M9L6-6YN",14233345889,"GGGW-RYH","Female"
"2MYM-NS1",14233345890,"LTF2-JTC","Male"
"2MYM-NS1",14233345891,"LKNM-HR3","Female"
"GD4S-KVF",14233345892,"L1QD-DXV","Male"
"GD4S-KVF",14233345893,"LD9P-M8N","Female"
"L1Z8-522",14233345896,"99Y7-MCD","Male"
"L1Z8-522",14233345897,"LBKM-9MP","Female"
"L1S4-4N9",14233345898,"L1QG-G8M","Male"
"L1S4-4N9",14233345899,"LD97-QLP","Female"
"LDW5-FB6",14233345900,"LDW5-66P","Male"
"LDW5-FB6",14233345901,"LDW5-623","Female"
"LDW5-N39",14233345902,"KCXK-S69","Male"
"LDW5-N39",14233345903,"GJR2-7VD","Female"
"KC5V-1SS",14233345920,"9H16-YMP","Male"
"KC5V-1SS",14233345921,"L82R-5HJ","Female"
"GZRW-YJ6",14233345932,"GWQB-4PH","Male"
"GZRW-YJ6",14233345933,"GWQ1-HTG","Female"
"G8W1-9VC",14233345952,"GQ61-KWP","Male"
"G8W1-9VC",14233345953,"G286-7NZ","Female"
"LCZD-G2Y",14233345954,"G242-XCP","Male"
"LCZD-G2Y",14233345955,"G2L3-V7G","Female"
"LHWG-CC2",14233345956,"GCW7-S43","Male"
"LHWG-CC2",14233345957,"GHGS-48N","Female"
"946D-MLM",14233345958,"LHVB-F45","Male"
"946D-MLM",14233345959,"GGVY-JS7","Female"
"G8D1-62Y",14233345960,"M6BM-GL3","Male"
"G8D1-62Y",14233345961,"L228-6GM","Female"
"GHGS-8G4",14233345962,"LR3T-3QV","Male"
"GHGS-8G4",14233345963,"GNV4-LPC","Female"
"LHF5-NRF",14233345968,"9HYM-87T","Male"
"LHF5-NRF",14233345969,"LTK3-YL5","Female"
"L8YS-939",14233345970,"9915-W3T","Male"
"L8YS-939",14233345971,"G34F-CPK","Female"
"GNSC-GX2",14233345972,"G6T4-VS4","Male"
"G6T4-Y59",14233345974,"29YL-C18","Male"
"G6T4-Y59",14233345975,"KGCM-X4S","Female"
"LZJW-MTS",14233346000,"9QQ3-L3Z","Male"
"LZJW-MTS",14233346001,"9QQN-BS3","Female"
"M9L6-6YN",14233346008,"K84R-TMS","Male"
"M9L6-6YN",14233346009,"GGGW-RYH","Female"
"2MYM-NS1",14233346010,"LTF2-JTC","Male"
"2MYM-NS1",14233346011,"LKNM-HR3","Female"
"GD4S-KVF",14233346012,"L1QD-DXV","Male"
"GD4S-KVF",14233346013,"LD9P-M8N","Female"
"LYPR-VX5",14233346016,"GD65-2F2","Male"
"LYPR-VX5",14233346017,"KNSN-3NT","Female"
"LY6D-WK1",14233346018,"LT8Q-95L","Male"
"LY6D-WK1",14233346019,"G63V-9WW","Female"
"LY6D-VDY",14233346020,"KFRR-NHN","Male"
"LY6D-VDY",14233346021,"9QQN-L3P","Female"
"LY6D-V66",14233346022,"LVVK-HVJ","Male"
"LY6D-V66",14233346023,"GX26-XRJ","Female"
"GLT4-TVW",14233346024,"GDHY-7SR","Male"
"GLT4-TVW",14233346025,"GLTH-3M3","Female"
"K4LT-K4X",14233346028,"LD1R-LZF","Male"
"K4LT-K4X",14233346029,"LZ2K-W9Y","Female"
"LVV3-7SJ",14233346030,"9MH5-29J","Male"
"LVV3-7SJ",14233346031,"LZZW-6XG","Female"
"GSRV-2D8",14233346032,"GMP6-NXR","Male"
"GSRV-2D8",14233346033,"G39X-CX3","Female"
"GGJ6-93F",14233346048,"GVYJ-ZZJ","Male"
"GGJ6-93F",14233346049,"GGR6-9Q1","Female"
"94RZ-9KC",14233346050,"L198-LRM","Male"
"94RZ-9KC",14233346051,"LCFL-9DP","Female"
"L18X-ZNH",14233346052,"9QZD-J5R","Male"
"L18X-ZNH",14233346053,"L18P-6ZG","Female"
"MVL6-5PR",14233346054,"LDW2-RVK","Male"
"MVL6-5PR",14233346055,"LDW2-RVB","Female"
"L1HZ-WR2",14233346056,"LVTD-MDD","Male"
"L1HZ-WR2",14233346057,"GKYX-DNQ","Female"
"KFLG-12B",14233346060,"28YJ-Z4N","Male"
"KFLG-12B",14233346061,"GGGT-9MX","Female"
"M1TN-H75",14233346064,"GQ1S-8Z6","Male"
"M1TN-H75",14233346065,"GL5F-2BT","Female"
"LJ4D-ZCK",14233346069,"GVHV-7WD","Female"
"LJ4D-ZCK",14233346068,"G9G8-ZCS","Male"
"9S1L-ZP2",14233346070,"G6Z5-SS2","Male"
"9S1L-ZP2",14233346071,"GX7W-7JP","Female"
"G87Q-Z3W",14233346072,"LCP2-CGK","Male"
"G87Q-Z3W",14233346073,"L2YT-FJZ","Female"
"GC32-FML",14233346074,"GV9M-XVB","Male"
"GC32-FML",14233346075,"GV94-MVW","Female"
"KDQW-JTJ",14233346080,"9HTX-2CD","Male"
"KDQW-JTJ",14233346081,"G39Q-HBK","Female"
"LDS9-GGV",14233346082,"LZGK-GZB","Male"
"LDS9-GGV",14233346083,"MXKR-J9R","Female"
"L1DD-JMP",14233346084,"GG5W-TJ1","Male"
"L1DD-JMP",14233346085,"GG54-SDF","Female"
"9WY9-HRJ",14233346086,"LZ19-924","Male"
"LD95-VV6",14233346088,"LD95-VVH","Male"
"LD95-VV6",14233346089,"99SD-Z4Q","Female"
"9H2F-HV5",14233346090,"MBGG-7NP","Male"
"9H2F-HV5",14233346091,"LD9R-SHL","Female"
"LD9R-RB7",14233346092,"LD9R-RYR","Male"
"LD9R-RB7",14233346093,"M15L-V4Q","Female"
"LDSS-6H5",14233346094,"L133-HLP","Male"
"LDSS-6H5",14233346095,"KH8N-T92","Female"
"LZS9-ZC2",14233346096,"9HYQ-M4G","Male"
"LZS9-ZC2",14233346097,"GJGW-QM6","Female"
"LZ61-F76",14233346098,"LZ19-924","Male"
"LZ61-F76",14233346099,"GL5F-YH1","Female"
"KNXX-WBQ",14233346104,"LHPZ-9WQ","Male"
"KNXX-WBQ",14233346105,"LCT8-QVQ","Female"
"LDMT-HMZ",14233346108,"L8BY-3VJ","Male"
"LDMT-HMZ",14233346109,"94BP-X4Z","Female"
"LD91-ST3",14233346110,"L8YY-5HK","Male"
"LD91-ST3",14233346111,"L8WB-D2Z","Female"
"LDW2-7WW",14233346112,"LD9Y-C7T","Male"
"LDW2-7WW",14233346113,"LD9Y-CW9","Female"
"LH7S-12Y",14233346114,"9CXC-BT8","Male"
"LH7S-12Y",14233346115,"L8MP-T1Y","Female"
"LDSQ-XRK",14233346116,"LDSK-V77","Male"
"LDSQ-XRK",14233346117,"LDSQ-F68","Female"
"LCFL-9DP",14233346118,"LB27-YWT","Male"
"LCFL-9DP",14233346119,"GWZB-NNM","Female"
"LD9R-RB7",14233346120,"LD9R-RYR","Male"
"LD9R-RB7",14233346121,"M15L-V4Q","Female"
"LDSS-6H5",14233346122,"L133-HLP","Male"
"LDSS-6H5",14233346123,"KH8N-T92","Female"
"L18X-ZNH",14233346124,"9QZD-J5R","Male"
"L18X-ZNH",14233346125,"L18P-6ZG","Female"
"MVL6-5PR",14233346126,"LDW2-RVK","Male"
"MVL6-5PR",14233346127,"LDW2-RVB","Female"
"L8YY-G2B",14233346128,"GD7G-J16","Male"
"L8YY-G2B",14233346129,"KH8N-T92","Female"
"93BR-9XQ",14233346130,"GXQJ-YPP","Male"
"93BR-9XQ",14233346131,"GXQ4-M27","Female"
"L8R2-SJ9",14233346132,"G21Z-QQG","Male"
"L8R2-SJ9",14233346133,"GZ2N-HCQ","Female"
"LCXP-QW3",14233346134,"99PT-X33","Male"
"LCXP-QW3",14233346135,"G21N-VX4","Female"
"L18B-R3G",14233346136,"G2TZ-96Y","Male"
"L18B-R3G",14233346137,"G2T8-97Z","Female"
"KDQH-DJG",14233346138,"L1DD-JMP","Male"
"KDQH-DJG",14233346139,"9WY9-HRJ","Female"
"LD9R-5G3",14233346140,"LD9R-RCZ","Male"
"LD9R-5G3",14233346141,"MBWQ-SF3","Female"
"M897-QTS",14233346142,"L1R3-QH7","Male"
"M897-QTS",14233346143,"M33Z-FHV","Female"
"GJN4-XTB",14233346144,"GSDC-Y9X","Male"
"GJN4-XTB",14233346145,"GSDC-BSN","Female"
"GVSX-46Q",14233346146,"LKTX-BFQ","Male"
"GVSX-46Q",14233346147,"LKTX-BGZ","Female"
"GSD6-K7P",14233346148,"G7F6-NTQ","Male"
"GSD6-K7P",14233346149,"GGZM-MXR","Female"
"G6WQ-WBM",14233346150,"GGC1-B21","Male"
"G6WQ-WBM",14233346151,"GGZM-3FJ","Female"
"G95X-P39",14233346152,"G6J7-Y68","Male"
"G95X-P39",14233346153,"GZBR-M7C","Female"
"GSBX-MD1",14233346154,"LDSK-NZJ","Male"
"GSBX-MD1",14233346155,"LDSH-S2T","Female"
"L1QG-G8M",14233346156,"LDFZ-8Q1","Male"
"L1QG-G8M",14233346157,"LHPZ-VGH","Female"
"G6MW-WVX",14233346168,"GZ1H-4T1","Male"
"G6MW-WVX",14233346169,"GJJ7-FWF","Female"
"GMXF-JSD",14233346172,"GJF5-LJ3","Male"
"GMXF-JSD",14233346173,"GKDD-M1L","Female"
"GQSG-1F8",14233346174,"GJFR-STB","Male"
"GQSG-1F8",14233346175,"LBLV-9Q3","Female"
"GGS1-V6Q",14233346184,"GGNL-VSY","Male"
"GGS1-V6Q",14233346185,"GGNL-YWP","Female"
"GGJD-J7J",14233346176,"G35P-RJ2","Male"
"GGJD-J7J",14233346177,"GFXG-FRX","Female"
"GGJ6-SCY",14233346178,"GQVJ-56W","Male"
"GGJ6-SCY",14233346179,"G74T-3YP","Female"
"GL64-75Z",14233346180,"KFK5-ZL5","Male"
"GL64-75Z",14233346181,"LBCC-DW3","Female"
"LD9R-RCZ",14233346192,"GGT6-NYC","Male"
"LD9R-RCZ",14233346193,"GGTD-5CG","Female"
"MBWQ-SF3",14233346194,"LH3J-XVF","Male"
"MBWQ-SF3",14233346195,"KN3T-TR3","Female"
"L1R3-QH7",14233346196,"LD9R-5PH","Male"
"L1R3-QH7",14233346197,"LZM1-YM9","Female"
"M33Z-FHV",14233346198,"GGQ2-T6Y","Male"
"M33Z-FHV",14233346199,"GGQ2-FDK","Female"
"L8R2-SJ9",14233346200,"G21Z-QQG","Male"
"L8R2-SJ9",14233346201,"GZ2N-HCQ","Female"
"LCXP-QW3",14233346202,"99PT-X33","Male"
"LCXP-QW3",14233346203,"G21N-VX4","Female"
"LDL5-RBZ",14233346208,"GZ5R-JKZ","Male"
"LDL5-RBZ",14233346209,"GX42-7MH","Female"
"LZZ3-SKR",14233346210,"9HTX-2CD","Male"
"LZZ3-SKR",14233346211,"L83J-4S6","Female"
"L2SG-RHC",14233346224,"9Z4Y-476","Male"
"L2SG-RHC",14233346225,"G396-J2Q","Female"
"GX4P-D1J",14233346226,"G2L1-2VL","Male"
"GX4P-D1J",14233346227,"G8VQ-6D1","Female"
"9Z4Y-476",14233346228,"LD9R-5PH","Male"
"9Z4Y-476",14233346229,"LZM1-YM9","Female"
"G396-J2Q",14233346230,"GSJL-SH8","Male"
"G396-J2Q",14233346231,"G8V9-RRF","Female"
"LD9R-RB7",14233346240,"LD9R-RYR","Male"
"LD9R-RB7",14233346241,"M15L-V4Q","Female"
"LDSS-6H5",14233346242,"L133-HLP","Male"
"LDSS-6H5",14233346243,"KH8N-T92","Female"
"LDMT-HMZ",14233346244,"L8BY-3VJ","Male"
"LDMT-HMZ",14233346245,"94BP-X4Z","Female"
"LD91-ST3",14233346246,"L8YY-5HK","Male"
"LD91-ST3",14233346247,"L8WB-D2Z","Female"
"L6JX-69T",14233346248,"9WMP-NNQ","Male"
"L6JX-69T",14233346249,"945D-J9Y","Female"
"LT1B-6DX",14233346250,"LJB3-5XL","Male"
"LT1B-6DX",14233346251,"GNWS-GB4","Female"
"KHQ6-TFB",14233346252,"LD97-CH9","Male"
"KHQ6-TFB",14233346253,"KH4Q-2SB","Female"
"LDSM-H39",14233346254,"94YF-JDG","Male"
"LDSM-H39",14233346255,"G8WY-6L8","Female"
"MGTC-QTS",14233346256,"LZ48-4FD","Male"
"MGTC-QTS",14233346257,"9HMZ-FQH","Female"
"LB23-RVZ",14233346258,"2Z98-QKN","Male"
"LB23-RVZ",14233346259,"GDCF-ZCT","Female"
"9HNL-1HB",14233346260,"G2S2-PGN","Male"
"9HNL-1HB",14233346261,"GFXP-NMG","Female"
"L1TH-HRK",14233346263,"G2C6-3C9","Female"
"GLB9-C37",14233346264,"LDSQ-XRK","Male"
"GLB9-C37",14233346265,"LCFL-9DP","Female"
"G2YH-9WG",14233346266,"KDQW-JTJ","Male"
"G2YH-9WG",14233346267,"LDS9-GGV","Female"
"GLW3-1SY",14233346268,"9MWR-GHW","Male"
"GLW3-1SY",14233346269,"LZ1V-KT6","Female"
"998F-RBL",14233346270,"9WL8-7LY","Male"
"998F-RBL",14233346271,"LBJR-K79","Female"
"G9FS-D2J",14233346272,"G9FS-2B1","Male"
"G9FS-D2J",14233346273,"LJB9-MKB","Female"
"9H27-6Y3",14233346276,"G6LZ-TWJ","Male"
"MWBC-XS5",14233346278,"9ZHQ-5GQ","Male"
"MWBC-XS5",14233346279,"G6R2-BDM","Female"
"GV18-6H7",14233346280,"9CZC-GSR","Male"
"GV18-6H7",14233346281,"GJBZ-QGS","Female"
"GVQY-MVQ",14233346282,"GVQN-8YV","Male"
"GVQY-MVQ",14233346283,"GVQN-W98","Female"
"M1TN-H75",14233346284,"GQ1S-8Z6","Male"
"M1TN-H75",14233346285,"GL5F-2BT","Female"
"9H17-VTZ",14233346288,"LZGQ-LJX","Male"
"9H17-VTZ",14233346289,"KDQH-DJG","Female"
"LY57-55F",14233346290,"GL9R-YL9","Male"
"LY57-55F",14233346291,"LDHQ-P5F","Female"
"99JL-VFV",14233346292,"GCS7-KQZ","Male"
"99JL-VFV",14233346293,"GJ6J-661","Female"
"GCS7-3JP",14233346294,"GC43-QQ9","Male"
"GCS7-3JP",14233346295,"GZ1L-YCZ","Female"
"LBNP-5M3",14233346296,"LY1Q-F7D","Male"
"LBNP-5M3",14233346297,"G6VH-KZ9","Female"
"G4SG-NWR",14233346298,"9S9P-HNZ","Male"
"G4SG-NWR",14233346299,"LYTJ-J2J","Female"
"GLGS-JN3",14233346303,"GVRZ-1Q7","Female"
"LBJM-VXF",14233346304,"9C8M-C8L","Male"
"LBJM-VXF",14233346305,"GGJD-WC6","Female"
"LBDM-38D",14233346306,"L8R2-SJ9","Male"
"LBDM-38D",14233346307,"LCXP-QW3","Female"
"MSZC-Z12",14233346308,"LBQ7-VCK","Male"
"MSZC-Z12",14233346309,"LZSJ-4MJ","Female"
"MFDV-SRR",14233346310,"G7BH-PLM","Male"
"MFDV-SRR",14233346311,"GL5J-ZG3","Female"
"LRHD-9QV",14233346312,"GHXK-4CC","Male"
"LRHD-9QV",14233346313,"LDT7-TQR","Female"
"LB28-GGJ",14233346314,"KJWK-J9N","Male"
"LB28-GGJ",14233346315,"GZZ1-RZC","Female"
"9HYM-8LQ",14233346317,"LYGC-QWM","Female"
"99VV-38W",14233346318,"GD3G-G7F","Male"
"99VV-38W",14233346319,"G7NR-DKZ","Female"
"L8TT-FPL",14233346320,"9ZC6-52H","Male"
"L8TT-FPL",14233346321,"GLS6-L9W","Female"
"L8TT-FPP",14233346322,"9WL8-7LY","Male"
"L8TT-FPP",14233346323,"LBJR-K79","Female"
"KC9S-MPC",14233346324,"G23C-HT1","Male"
"KC9S-MPC",14233346325,"G652-6K6","Female"
"L7JF-2YC",14233346326,"93LP-LVJ","Male"
"L7JF-2YC",14233346327,"LBSF-ZFR","Female"
"LDQ2-Z4X",14233346328,"LH7S-18K","Male"
"LDQ2-Z4X",14233346329,"LDSV-5Q1","Female"
"LDS9-G7Q",14233346330,"LYGH-JR3","Male"
"LDS9-G7Q",14233346331,"LZVR-GMG","Female"
"9MC4-P9B",14233346332,"GNYN-63S","Male"
"9MC4-P9B",14233346333,"LBDM-38D","Female"
"9W15-B8Y",14233346334,"9H16-YMP","Male"
"9W15-B8Y",14233346335,"L82R-5HJ","Female"
"GLB9-C37",14233346336,"LDSQ-XRK","Male"
"GLB9-C37",14233346337,"LCFL-9DP","Female"
"G2YH-9WG",14233346338,"KDQW-JTJ","Male"
"G2YH-9WG",14233346339,"LDS9-GGV","Female"
"GLW3-1SY",14233346340,"9MWR-GHW","Male"
"GLW3-1SY",14233346341,"LZ1V-KT6","Female"
"998F-RBL",14233346342,"9WL8-7LY","Male"
"998F-RBL",14233346343,"LBJR-K79","Female"
"L1MT-98D",14233346344,"9ZC6-52H","Male"
"L1MT-98D",14233346345,"LDZ2-825","Female"
"G6T4-VHF",14233346346,"L1MN-K1H","Male"
"G6T4-VHF",14233346347,"KZF2-HJC","Female"
"LYGH-JR3",14233346348,"LD9R-RB7","Male"
"LYGH-JR3",14233346349,"LDSS-6H5","Female"
"L8WY-474",14233346350,"9H19-J7X","Male"
"L8WY-474",14233346351,"9H19-J7B","Female"
"LJLB-5ML",14233346352,"LB72-KMS","Male"
"LJLB-5ML",14233346353,"9ZC4-8MC","Female"
"L15Q-8X5",14233346354,"9CFG-QM8","Male"
"L15Q-8X5",14233346355,"MCLW-CKN","Female"
"MW9F-FGX",14233346356,"L4BB-Z8Y","Male"
"MW9F-FGX",14233346357,"GKZ8-6ZX","Female"
"LHNV-F14",14233346360,"G9QV-BP7","Male"
"LHNV-F14",14233346361,"GL1T-G7R","Female"
"LD78-CYZ",14233346364,"LHG4-N8V","Male"
"LD78-CYZ",14233346365,"LDW2-QLB","Female"
"LZ18-LSK",14233346366,"MGTC-QTS","Male"
"LZ18-LSK",14233346367,"LB23-RVZ","Female"
"LZ56-C7W",14233346400,"GGP2-1MC","Male"
"LZ56-C7W",14233346401,"GGP2-F5N","Female"
"G217-CMH",14233346402,"GVNP-M85","Male"
"G217-CMH",14233346403,"GVSX-686","Female"
"LZ78-C6G",14233346408,"G3C6-4D2","Male"
"LZ78-C6G",14233346409,"GNP5-3X7","Female"
"GSY8-G8W",14233346412,"GLLS-ZT9","Male"
"GSY8-G8W",14233346413,"L23M-XSV","Female"
"GSY8-P1N",14233346414,"G6CJ-JJ5","Male"
"GSY8-P1N",14233346415,"G21W-Z6Q","Female"
"MGTC-QTS",14233346432,"LZ48-4FD","Male"
"MGTC-QTS",14233346433,"9HMZ-FQH","Female"
"LB23-RVZ",14233346434,"2Z98-QKN","Male"
"LB23-RVZ",14233346435,"GDCF-ZCT","Female"
"9HNL-1HB",14233346436,"G2S2-PGN","Male"
"9HNL-1HB",14233346437,"GFXP-NMG","Female"
"L1TH-HRK",14233346439,"G2C6-3C9","Female"
"GLB9-C37",14233346440,"LDSQ-XRK","Male"
"GLB9-C37",14233346441,"LCFL-9DP","Female"
"G2YH-9WG",14233346442,"KDQW-JTJ","Male"
"G2YH-9WG",14233346443,"LDS9-GGV","Female"
"GLW3-1SY",14233346444,"9MWR-GHW","Male"
"GLW3-1SY",14233346445,"LZ1V-KT6","Female"
"998F-RBL",14233346446,"9WL8-7LY","Male"
"998F-RBL",14233346447,"LBJR-K79","Female"
"G95D-VPB",14233346448,"KP3F-CGB","Male"
"G95D-VPB",14233346449,"9HM8-Q8C","Female"
"94N6-VR2",14233346450,"GQFT-341","Male"
"94N6-VR2",14233346451,"9CXH-C73","Female"
"LBQ7-VCK",14233346456,"GG2T-QKL","Male"
"998F-RYD",14233346464,"GLB9-C37","Male"
"998F-RYD",14233346465,"G2YH-9WG","Female"
"9WYV-M96",14233346466,"GLW3-1SY","Male"
"9WYV-M96",14233346467,"998F-RBL","Female"
"LZ1V-KTQ",14233346468,"9MWR-GHW","Male"
"LZ1V-KTQ",14233346469,"LZ1V-KT6","Female"
