"fid","ascendancy","parent","gender"
"2781-6PP",46562757950,"GDB8-4V9","Male"
"2781-6PP",46562757951,"GVZM-RKC","Female"
"GJ47-K7B",46562758080,"L1GP-TM6","Male"
"GJ47-K7B",46562758081,"GNNX-6QF","Female"
"G68T-8ZP",46562758082,"GGYS-TXL","Male"
"G68T-8ZP",46562758083,"GGY7-GWX","Female"
"GL7J-6P6",46562758084,"GGYW-48T","Male"
"GL7J-6P6",46562758085,"GGYW-7LG","Female"
"GL7J-VSQ",46562758086,"GGYW-8GK","Male"
"GL7J-VSQ",46562758087,"GGY7-BPV","Female"
"LZXX-FT2",46562758092,"G3TC-Q79","Male"
"LZXX-FT2",46562758093,"L8TJ-56P","Female"
"KLXB-KTC",46562758094,"L7N5-6KK","Male"
"KLXB-KTC",46562758095,"L87C-W52","Female"
"G9FS-BL2",46562758112,"L2R6-YZF","Male"
"G9FS-BL2",46562758113,"GGJD-YY4","Female"
"LTGB-3SJ",46562758116,"GF59-F78","Male"
"LTGB-3SJ",46562758117,"GLFD-4JJ","Female"
"GGNP-Y62",46562758118,"L62H-Z9T","Male"
"GGNP-Y62",46562758119,"GVSP-PVV","Female"
"L8YG-8PB",46562758144,"L87F-P2T","Male"
"L8YG-8PB",46562758145,"GNWG-WJ8","Female"
"9H4X-GTQ",46562758148,"GSDB-V2T","Male"
"9H4X-GTQ",46562758149,"LZXK-6XH","Female"
"9C44-MQP",46562758150,"L87F-RDY","Male"
"9C44-MQP",46562758151,"GGDQ-Q1F","Female"
"L4Q5-T4F",46562758152,"LDHS-DF1","Male"
"L4Q5-T4F",46562758153,"LD98-69W","Female"
"GCMX-ZBY",46562758154,"GCQ5-GNH","Male"
"GCMX-ZBY",46562758155,"GVVW-M29","Female"
"L4Q5-T4F",46562758156,"LDHS-DF1","Male"
"L4Q5-T4F",46562758157,"LD98-69W","Female"
"GCMX-ZBY",46562758158,"GCQ5-GNH","Male"
"GCMX-ZBY",46562758159,"GVVW-M29","Female"
"9CXC-BT8",46562758292,"GMSP-9XR","Male"
"9CXC-BT8",46562758293,"KLXB-6QR","Female"
"L8MP-T1Y",46562758294,"LBBB-4XS","Male"
"L8MP-T1Y",46562758295,"LDHS-6S3","Female"
"94NF-4HS",46562758336,"LV8D-MTY","Male"
"94NF-4HS",46562758337,"GNJG-3Y2","Female"
"L1ZM-J6S",46562758338,"9CXC-BT8","Male"
"L1ZM-J6S",46562758339,"L8MP-T1Y","Female"
"GWLB-P8V",46562758340,"G4T8-TCQ","Male"
"GWLB-P8V",46562758341,"LRS4-5JG","Female"
"9HTX-2CD",46562758368,"9HRG-JDL","Male"
"9HTX-2CD",46562758369,"LDH1-G9D","Female"
"M6CX-71W",46562758401,"LVD6-1DN","Female"
"MNGL-KK4",46562758404,"GGSH-C4B","Male"
"MNGL-KK4",46562758405,"L8BM-ZN2","Female"
"GQ6F-W6Y",46562758432,"GNVY-ZK7","Male"
"GQ6F-W6Y",46562758433,"G8FQ-C38","Female"
"G2N1-2HM",46562758434,"G6P9-41P","Male"
"G2N1-2HM",46562758435,"G2N1-V9H","Female"
"L7NG-DRP",46562758440,"9H5N-BFF","Male"
"L7NG-DRP",46562758441,"GKZ8-4FD","Female"
"LYTH-K3C",46562758442,"G6Q3-JX4","Male"
"LTT6-YJQ",46562758444,"GVBH-MTY","Male"
"LCRR-KM2",46562758464,"9H6Q-VVW","Male"
"LCRR-KM2",46562758465,"9HPT-832","Female"
"LDW5-JN2",46562758466,"9C72-WGJ","Male"
"LDW5-JN2",46562758467,"9CZV-2KJ","Female"
"LD9Y-C7T",46562758468,"9SJP-9TN","Male"
"LD9Y-C7T",46562758469,"LVDV-KPT","Female"
"LD9Y-CW9",46562758470,"LZDH-NFR","Male"
"LD9Y-CW9",46562758471,"LD9C-ZGZ","Female"
"94T6-749",46562758472,"GKZ8-PM1","Male"
"94T6-749",46562758473,"GMXZ-2CC","Female"
"GLLC-968",46562758474,"G8K3-VQ8","Male"
"GLLC-968",46562758475,"G9TH-6YX","Female"
"L1DW-Q5N",46562758476,"LY5W-N6P","Male"
"L1DW-Q5N",46562758477,"LHWS-BFW","Female"
"2781-6PP",46562758478,"GDB8-4V9","Male"
"2781-6PP",46562758479,"GVZM-RKC","Female"
"L8YY-PP2",46562758480,"LCN5-99B","Male"
"L8YY-PP2",46562758481,"LYNX-745","Female"
"LT5Z-556",46562758482,"GS83-FSL","Male"
"LT5Z-556",46562758483,"GL79-7R2","Female"
"LBGF-H83",46562758484,"LRQD-FS2","Male"
"LBGF-H83",46562758485,"L5VF-6MD","Female"
"LZ56-WY6",46562758486,"GJSD-GLT","Male"
"LZ56-WY6",46562758487,"GVMD-TBD","Female"
"9CXC-B7Y",46562758488,"L1WS-BMM","Male"
"9CXC-B7Y",46562758489,"9Z8D-P68","Female"
"LZBY-TS8",46562758490,"LDMN-PWB","Male"
"LZBY-TS8",46562758491,"2NBQ-FP2","Female"
"GK9Q-S8F",46562758492,"L81Y-9GD","Male"
"GK9Q-S8F",46562758493,"LB2S-PWM","Female"
"L8YY-PZ9",46562758496,"LBBB-4XS","Male"
"L8YY-PZ9",46562758497,"LDHS-6S3","Female"
"9H65-XXK",46562758498,"L8YY-PH5","Male"
"9H65-XXK",46562758499,"KFX1-BZD","Female"
"GVD8-NJ7",46562758502,"GPSX-XT1","Male"
"GVD8-NJ7",46562758503,"GPSX-KP8","Female"
"GGZQ-BP3",46562758504,"GZ44-VYR","Male"
"GGZQ-BP3",46562758505,"GKZ8-XPF","Female"
"GHNF-BYC",46562758506,"LTCX-SR2","Male"
"GHNF-BYC",46562758507,"GKZ8-XW3","Female"
"GN8V-37D",46562758510,"LB27-YWT","Male"
"GN8V-37D",46562758511,"GWZB-NNM","Female"
"LZLG-V3F",46562758512,"L7NG-DRP","Male"
"LZLG-V3F",46562758513,"LYTH-K3C","Female"
"LH6K-2BP",46562758514,"LTT6-YJQ","Male"
"LH6K-2BP",46562758515,"GV8X-JR1","Female"
"GJYM-TGG",46562758516,"29H4-2Y1","Male"
"GJYM-TGG",46562758517,"GKZ8-Q9M","Female"
"LBPM-PVV",46562758518,"G8W1-CJS","Male"
"LBPM-PVV",46562758519,"GKCC-J1G","Female"
"GQMM-WCR",46562758520,"GH7M-QSF","Male"
"GQMM-WCR",46562758521,"G4SP-ZYT","Female"
"L1JY-KRP",46562758526,"L1DW-Q5N","Male"
"L1JY-KRP",46562758527,"2781-6PP","Female"
"GJMV-L5G",46562758544,"GV4D-MPR","Male"
"GJMV-L5G",46562758545,"LTXK-RJK","Female"
"GV4P-VY5",46562758576,"LCCZ-SSV","Male"
"GV4P-VY5",46562758577,"GSC5-SBV","Female"
"GGJD-JSR",46562758578,"G9FS-BL2","Male"
"GGJD-JSR",46562758579,"GGXP-5J3","Female"
"GZRK-SFB",46562758580,"GLZW-7GF","Male"
"GZRK-SFB",46562758581,"GVSG-X5N","Female"
"GVSP-WS2",46562758582,"G6T6-SZ3","Male"
"GVSP-WS2",46562758583,"GZB1-L61","Female"
"LDHS-DWJ",46562758680,"LDHS-DF1","Male"
"LDHS-DWJ",46562758681,"LD98-69W","Female"
"LBBB-4XS",46562758684,"KT4G-S84","Male"
"LBBB-4XS",46562758685,"GG1G-YJM","Female"
"LDHS-6S3",46562758686,"9H6Q-VVW","Male"
"LDHS-6S3",46562758687,"932C-Q9B","Female"
"GFF2-JFR",46562758720,"GG69-L8D","Male"
"GFF2-JFR",46562758721,"GG69-6WV","Female"
"9HRG-JDL",46562758768,"LZDH-NFR","Male"
"9HRG-JDL",46562758769,"LD9C-ZGZ","Female"
"GF59-F78",46562758784,"GS35-LG3","Male"
"GF59-F78",46562758785,"GD5L-FFK","Female"
"GLFD-4JJ",46562758786,"G6RN-N7D","Male"
"GLFD-4JJ",46562758787,"GVBV-B6W","Female"
"G9FS-BL2",46562758824,"L2R6-YZF","Male"
"G9FS-BL2",46562758825,"GGJD-YY4","Female"
"GMMD-GH5",46562758828,"GF59-F78","Male"
"GMMD-GH5",46562758829,"GLFD-4JJ","Female"
"LBK1-86P",46562758830,"L62H-Z9T","Male"
"LBK1-86P",46562758831,"GVSP-PVV","Female"
"LZNY-FF7",46562758912,"L8PY-4HG","Male"
"LZNY-FF7",46562758913,"LHGL-1HZ","Female"
"GPMD-KTY",46562758914,"GLFB-QPC","Male"
"GPMD-KTY",46562758915,"GW7K-2ZB","Female"
"LTT6-YJQ",46562758928,"GVBH-MTY","Male"
"9HRG-JDL",46562758944,"LZDH-NFR","Male"
"9HRG-JDL",46562758945,"LD9C-ZGZ","Female"
"LZ8D-9DK",46562758952,"MW4S-HPZ","Male"
"LZ8D-9DK",46562758953,"GGYL-CGH","Female"
"9QZD-J5R",46562758956,"L1DW-Q5N","Male"
"9QZD-J5R",46562758957,"2781-6PP","Female"
"L18P-6ZG",46562758958,"G36D-72Y","Male"
"L18P-6ZG",46562758959,"L18F-8KW","Female"
"LCRR-KM2",46562758960,"9H6Q-VVW","Male"
"LCRR-KM2",46562758961,"9HPT-832","Female"
"LDW5-JN2",46562758962,"9C72-WGJ","Male"
"LDW5-JN2",46562758963,"9CZV-2KJ","Female"
"LD9Y-C7T",46562758964,"9SJP-9TN","Male"
"LD9Y-C7T",46562758965,"LVDV-KPT","Female"
"LD9Y-CW9",46562758966,"LZDH-NFR","Male"
"LD9Y-CW9",46562758967,"LD9C-ZGZ","Female"
"94T6-749",46562758968,"GKZ8-PM1","Male"
"94T6-749",46562758969,"GMXZ-2CC","Female"
"GLLC-968",46562758970,"G8K3-VQ8","Male"
"GLLC-968",46562758971,"G9TH-6YX","Female"
"L1DW-Q5N",46562758972,"LY5W-N6P","Male"
"L1DW-Q5N",46562758973,"LHWS-BFW","Female"
"2781-6PP",46562758974,"GDB8-4V9","Male"
"2781-6PP",46562758975,"GVZM-RKC","Female"
"GGB9-4CK",46562759024,"L7N5-6KK","Male"
"GGB9-4CK",46562759025,"L87C-W52","Female"
"9MTF-W16",46562759026,"LZXX-FT2","Male"
"9MTF-W16",46562759027,"GNN8-QJH","Female"
"LZF6-M94",46562759032,"KGSQ-35V","Male"
"LZF6-M94",46562759033,"GKZQ-S2R","Female"
"GWW8-LWR",46562759034,"9ZHZ-89Q","Male"
"GWW8-LWR",46562759035,"G8L4-56J","Female"
"MW4S-HPZ",46562759696,"LVST-L96","Male"
"MW4S-HPZ",46562759697,"KN8K-7G6","Female"
"L1DW-Q5N",46562759704,"LY5W-N6P","Male"
"L1DW-Q5N",46562759705,"LHWS-BFW","Female"
"2781-6PP",46562759706,"GDB8-4V9","Male"
"2781-6PP",46562759707,"GVZM-RKC","Female"
"G36D-72Y",46562759708,"LBBB-4XS","Male"
"G36D-72Y",46562759709,"LDHS-6S3","Female"
"L18F-8KW",46562759710,"LM1T-ZQX","Male"
"L18F-8KW",46562759711,"273M-74Y","Female"
"L7N5-6KK",46562759712,"GGPW-WF1","Male"
"L7N5-6KK",46562759713,"G8S8-XCR","Female"
"L87C-W52",46562759714,"GGY5-1SY","Male"
"L87C-W52",46562759715,"GGYR-7QZ","Female"
"LZXX-FT2",46562759716,"G3TC-Q79","Male"
"LZXX-FT2",46562759717,"L8TJ-56P","Female"
"GNN8-QJH",46562759718,"GPMS-QSZ","Male"
"GNN8-QJH",46562759719,"GLBY-NYX","Female"
"KGSQ-35V",46562759728,"L1H5-9N6","Male"
"KGSQ-35V",46562759729,"G2LB-R53","Female"
"9ZHZ-89Q",46562759732,"9C3G-QBG","Male"
"9ZHZ-89Q",46562759733,"GKZQ-BG1","Female"
"G8L4-56J",46562759734,"L7T5-PSJ","Male"
"G8L4-56J",46562759735,"LHQP-B81","Female"
"LZ1T-YG5",46562759744,"LDHS-DWJ","Male"
"LZZF-5Z1",46562759746,"LBBB-4XS","Male"
"LZZF-5Z1",46562759747,"LDHS-6S3","Female"
"99PY-ZDF",46562759748,"GSXG-5MK","Male"
"99PY-ZDF",46562759749,"GH7C-CVR","Female"
"LYCT-Y9Q",46562759752,"GSKF-F7X","Male"
"LYCT-Y9Q",46562759753,"GF1S-331","Female"
"L142-WBW",46562759754,"9W1F-TP6","Male"
"L142-WBW",46562759755,"K4BW-2FF","Female"
"K6WN-292",46562759756,"LD9Y-G1J","Male"
"K6WN-292",46562759757,"LYZB-L4Y","Female"
"2NBQ-VZ5",46562759758,"9H4X-GTQ","Male"
"2NBQ-VZ5",46562759759,"GG28-2WH","Female"
"LZPK-P7H",46562759760,"G84G-L58","Male"
"GN4S-LXY",46562759763,"LHTH-XJT","Female"
"L8YY-PH5",46562759764,"L8YG-8PB","Male"
"L8YY-PH5",46562759765,"G7B5-SX2","Female"
"KFX1-BZD",46562759766,"9C72-WGJ","Male"
"KFX1-BZD",46562759767,"9CZV-2KJ","Female"
"GX7F-1V3",46562759768,"G295-8J1","Male"
"GX7F-1V3",46562759769,"GLXM-M9K","Female"
"L179-W5T",46562759770,"KT4G-S84","Male"
"L179-W5T",46562759771,"GLMZ-NCG","Female"
"LZPK-K9R",46562759772,"G8JC-LL8","Male"
"LZPK-K9R",46562759773,"GZJN-PZF","Female"
"GMNF-CHM",46562759774,"GF6B-6SS","Male"
"GMNF-CHM",46562759775,"GF6Y-2KY","Female"
"9H6Q-VVW",46562759776,"L4SB-2FB","Male"
"9H6Q-VVW",46562759777,"LDHS-6CV","Female"
"9HPT-832",46562759778,"KT4G-S84","Male"
"9HPT-832",46562759779,"GLMZ-NCG","Female"
"9C72-WGJ",46562759780,"L4HF-2RY","Male"
"9C72-WGJ",46562759781,"L8TG-1DR","Female"
"9CZV-2KJ",46562759782,"LB2S-FHY","Male"
"9CZV-2KJ",46562759783,"G88G-V6W","Female"
"9SJP-9TN",46562759784,"9HP6-RVT","Male"
"9SJP-9TN",46562759785,"GG16-DL7","Female"
"GKZ8-PM1",46562759792,"K6WN-292","Male"
"GKZ8-PM1",46562759793,"2NBQ-VZ5","Female"
"GMXZ-2CC",46562759794,"G231-B8V","Male"
"GMXZ-2CC",46562759795,"LY6V-924","Female"
"G8K3-VQ8",46562759796,"99Y7-Y7P","Male"
"G8K3-VQ8",46562759797,"L8YR-PKK","Female"
"G9TH-6YX",46562759798,"GZRF-9R1","Male"
"G9TH-6YX",46562759799,"G8WY-DDP","Female"
"LY5W-N6P",46562759800,"LBKG-X1C","Male"
"LY5W-N6P",46562759801,"LD9Y-GRR","Female"
"LHWS-BFW",46562759802,"94JG-Z57","Male"
"LHWS-BFW",46562759803,"L6PS-XJK","Female"
"GDB8-4V9",46562759804,"9CNQ-DB2","Male"
"GDB8-4V9",46562759805,"GG95-H9P","Female"
"GVZM-RKC",46562759806,"G6N5-9YG","Male"
"GVZM-RKC",46562759807,"9CFL-GCC","Female"
"L1GP-TM6",46562760064,"G3Y4-FLK","Male"
"L1GP-TM6",46562760065,"GGYW-V8J","Female"
"G3TC-Q79",46562760088,"L2RQ-6PC","Male"
"G3TC-Q79",46562760089,"9CZM-R52","Female"
"L8TJ-56P",46562760090,"LDHS-886","Male"
"L8TJ-56P",46562760091,"LDHS-86Y","Female"
"L7N5-6KK",46562760092,"GGPW-WF1","Male"
"L7N5-6KK",46562760093,"G8S8-XCR","Female"
"L87C-W52",46562760094,"GGY5-1SY","Male"
"L87C-W52",46562760095,"GGYR-7QZ","Female"
"GF59-F78",46562760136,"GS35-LG3","Male"
"GF59-F78",46562760137,"GD5L-FFK","Female"
"GLFD-4JJ",46562760138,"G6RN-N7D","Male"
"GLFD-4JJ",46562760139,"GVBV-B6W","Female"
"L62H-Z9T",46562760140,"LDHS-DWJ","Male"
"GVSP-PVV",46562760142,"G2H3-QFZ","Male"
"GVSP-PVV",46562760143,"G2H3-MGK","Female"
"LYCT-Y9Q",46562761472,"GSKF-F7X","Male"
"LYCT-Y9Q",46562761473,"GF1S-331","Female"
"L142-WBW",46562761474,"9W1F-TP6","Male"
"L142-WBW",46562761475,"K4BW-2FF","Female"
"K6WN-292",46562761476,"LD9Y-G1J","Male"
"K6WN-292",46562761477,"LYZB-L4Y","Female"
"2NBQ-VZ5",46562761478,"9H4X-GTQ","Male"
"2NBQ-VZ5",46562761479,"GG28-2WH","Female"
"GLTD-CTG",46562761490,"GD5G-7PX","Male"
"GLTD-CTG",46562761491,"GLFH-NWX","Female"
"L8YG-8PB",46562761496,"L87F-P2T","Male"
"L8YG-8PB",46562761497,"GNWG-WJ8","Female"
"9C72-WGJ",46562761500,"L4HF-2RY","Male"
"9C72-WGJ",46562761501,"L8TG-1DR","Female"
"9CZV-2KJ",46562761502,"LB2S-FHY","Male"
"9CZV-2KJ",46562761503,"G88G-V6W","Female"
"LDHS-DWJ",46562761752,"LDHS-DF1","Male"
"LDHS-DWJ",46562761753,"LD98-69W","Female"
"LBBB-4XS",46562761756,"KT4G-S84","Male"
"LBBB-4XS",46562761757,"GG1G-YJM","Female"
"LDHS-6S3",46562761758,"9H6Q-VVW","Male"
"LDHS-6S3",46562761759,"932C-Q9B","Female"
"GFF2-JFR",46562761792,"GG69-L8D","Male"
"GFF2-JFR",46562761793,"GG69-6WV","Female"
"9HRG-JDL",46562761840,"LZDH-NFR","Male"
"9HRG-JDL",46562761841,"LD9C-ZGZ","Female"
"GF59-F78",46562761856,"GS35-LG3","Male"
"GF59-F78",46562761857,"GD5L-FFK","Female"
"GLFD-4JJ",46562761858,"G6RN-N7D","Male"
"GLFD-4JJ",46562761859,"GVBV-B6W","Female"
"G9FS-BL2",46562761896,"L2R6-YZF","Male"
"G9FS-BL2",46562761897,"GGJD-YY4","Female"
"GMMD-GH5",46562761900,"GF59-F78","Male"
"GMMD-GH5",46562761901,"GLFD-4JJ","Female"
"LBK1-86P",46562761902,"L62H-Z9T","Male"
"LBK1-86P",46562761903,"GVSP-PVV","Female"
"GGSH-C4B",46562761992,"GKY7-K5H","Male"
"GGSH-C4B",46562761993,"GNBX-W63","Female"
"L8BM-ZN2",46562761994,"L6NQ-1X6","Male"
"L8BM-ZN2",46562761995,"GDX5-HMR","Female"
"G8FQ-C38",46562762050,"GGH2-BTN","Male"
"G8FQ-C38",46562762051,"GGSQ-ZP1","Female"
"G6P9-41P",46562762052,"GLJ3-7PY","Male"
"G6P9-41P",46562762053,"GLYS-L22","Female"
"9H5N-BFF",46562762064,"GGVH-7FW","Male"
"9H5N-BFF",46562762065,"G6TP-J4Z","Female"
"GKZ8-4FD",46562762066,"GVV8-W7R","Male"
"GKZ8-4FD",46562762067,"G2N1-V9H","Female"
"G6Q3-JX4",46562762068,"LBKG-X1C","Male"
"G6Q3-JX4",46562762069,"LD9Y-GRR","Female"
"GVBH-MTY",46562762072,"L61S-GV2","Male"
"9H6Q-VVW",46562762112,"L4SB-2FB","Male"
"9H6Q-VVW",46562762113,"LDHS-6CV","Female"
"9HPT-832",46562762114,"KT4G-S84","Male"
"9HPT-832",46562762115,"GLMZ-NCG","Female"
"9C72-WGJ",46562762116,"L4HF-2RY","Male"
"9C72-WGJ",46562762117,"L8TG-1DR","Female"
"9CZV-2KJ",46562762118,"LB2S-FHY","Male"
"9CZV-2KJ",46562762119,"G88G-V6W","Female"
"9SJP-9TN",46562762120,"9HP6-RVT","Male"
"9SJP-9TN",46562762121,"GG16-DL7","Female"
"GKZ8-PM1",46562762128,"K6WN-292","Male"
"GKZ8-PM1",46562762129,"2NBQ-VZ5","Female"
"GMXZ-2CC",46562762130,"G231-B8V","Male"
"GMXZ-2CC",46562762131,"LY6V-924","Female"
"G8K3-VQ8",46562762132,"99Y7-Y7P","Male"
"G8K3-VQ8",46562762133,"L8YR-PKK","Female"
"G9TH-6YX",46562762134,"GZRF-9R1","Male"
"G9TH-6YX",46562762135,"G8WY-DDP","Female"
"LY5W-N6P",46562762136,"LBKG-X1C","Male"
"LY5W-N6P",46562762137,"LD9Y-GRR","Female"
"LHWS-BFW",46562762138,"94JG-Z57","Male"
"LHWS-BFW",46562762139,"L6PS-XJK","Female"
"GDB8-4V9",46562762140,"9CNQ-DB2","Male"
"GDB8-4V9",46562762141,"GG95-H9P","Female"
"GVZM-RKC",46562762142,"G6N5-9YG","Male"
"GVZM-RKC",46562762143,"9CFL-GCC","Female"
"LCN5-99B",46562762144,"935Z-J1R","Male"
"LCN5-99B",46562762145,"GWS8-4DQ","Female"
"LYNX-745",46562762146,"LTZX-XK7","Male"
"LYNX-745",46562762147,"GNWQ-J48","Female"
"GS83-FSL",46562762148,"L5YX-LDH","Male"
"GS83-FSL",46562762149,"9CXC-BF5","Female"
"LRQD-FS2",46562762152,"L5P9-K8Y","Male"
"LRQD-FS2",46562762153,"L5VF-CSX","Female"
"L5VF-6MD",46562762154,"9HSR-ZJB","Male"
"L5VF-6MD",46562762155,"LX7M-45D","Female"
"L1WS-BMM",46562762160,"9Z8D-595","Male"
"L1WS-BMM",46562762161,"LDMS-21W","Female"
"LDMN-PWB",46562762164,"LHY9-RBR","Male"
"LDMN-PWB",46562762165,"946P-N11","Female"
"2NBQ-FP2",46562762166,"LDMN-5Y4","Male"
"2NBQ-FP2",46562762167,"GX7F-XSZ","Female"
"L81Y-9GD",46562762168,"G2DJ-RBG","Male"
"L81Y-9GD",46562762169,"LT6L-TT2","Female"
"LB2S-PWM",46562762170,"LB72-FTT","Male"
"LB2S-PWM",46562762171,"LCRK-52L","Female"
"LBBB-4XS",46562762176,"KT4G-S84","Male"
"LBBB-4XS",46562762177,"GG1G-YJM","Female"
"LDHS-6S3",46562762178,"9H6Q-VVW","Male"
"LDHS-6S3",46562762179,"932C-Q9B","Female"
"L8YY-PH5",46562762180,"L8YG-8PB","Male"
"L8YY-PH5",46562762181,"G7B5-SX2","Female"
"KFX1-BZD",46562762182,"9C72-WGJ","Male"
"KFX1-BZD",46562762183,"9CZV-2KJ","Female"
"GPSX-XT1",46562762188,"GPSX-RG2","Male"
"GPSX-XT1",46562762189,"GPSF-8QT","Female"
"GPSX-KP8",46562762190,"GPSF-S9W","Male"
"GZ44-VYR",46562762192,"GS35-LG3","Male"
"GZ44-VYR",46562762193,"GD5L-FFK","Female"
"GKZ8-XPF",46562762194,"G6KF-2P6","Male"
"GKZ8-XPF",46562762195,"G6KF-R2F","Female"
"GKZ8-XW3",46562762198,"GGZ7-CSQ","Male"
"GKZ8-XW3",46562762199,"GGZ7-8LZ","Female"
"LB27-YWT",46562762204,"GH7M-QSF","Male"
"LB27-YWT",46562762205,"LYTM-8KB","Female"
"GWZB-NNM",46562762206,"L8YY-PH5","Male"
"GWZB-NNM",46562762207,"KFX1-BZD","Female"
"L7NG-DRP",46562762208,"9H5N-BFF","Male"
"L7NG-DRP",46562762209,"GKZ8-4FD","Female"
"LYTH-K3C",46562762210,"G6Q3-JX4","Male"
"LTT6-YJQ",46562762212,"GVBH-MTY","Male"
"29H4-2Y1",46562762216,"GV1M-FDM","Male"
"29H4-2Y1",46562762217,"GKZ8-Q9M","Female"
"GKZ8-Q9M",46562762218,"G2DP-9XR","Male"
"G8W1-CJS",46562762220,"G7D4-7W8","Male"
"G8W1-CJS",46562762221,"GZ58-VPL","Female"
"GKCC-J1G",46562762222,"LZK3-LK2","Male"
"GKCC-J1G",46562762223,"M185-RW3","Female"
"GH7M-QSF",46562762224,"LHXT-LR1","Male"
"GH7M-QSF",46562762225,"GLTD-CTG","Female"
"G4SP-ZYT",46562762226,"GGBP-P1C","Male"
"G4SP-ZYT",46562762227,"GGBP-Y4C","Female"
"L1DW-Q5N",46562762236,"LY5W-N6P","Male"
"L1DW-Q5N",46562762237,"LHWS-BFW","Female"
"2781-6PP",46562762238,"GDB8-4V9","Male"
"2781-6PP",46562762239,"GVZM-RKC","Female"
"9HPW-TQ9",46562762240,"LZRW-Z12","Male"
"9HPW-TQ9",46562762241,"94Y9-R1P","Female"
"LRSD-74X",46562762242,"9MWT-XX2","Male"
"G6RT-HRZ",46562762244,"GD85-2SN","Male"
"G6RT-HRZ",46562762245,"GG86-CZN","Female"
"9HPW-TQ9",46562762256,"LZRW-Z12","Male"
"9HPW-TQ9",46562762257,"94Y9-R1P","Female"
"LRSD-74X",46562762258,"9MWT-XX2","Male"
"G6RT-HRZ",46562762260,"GD85-2SN","Male"
"G6RT-HRZ",46562762261,"GG86-CZN","Female"
"G7N3-LWQ",46562762272,"G6RZ-VG8","Male"
"G7N3-LWQ",46562762273,"L28J-ZMN","Female"
"G65L-5F3",46562762277,"G3RM-MQ2","Female"
"9MFL-928",46562762278,"LV9G-K8W","Male"
"9MFL-928",46562762279,"G65L-NBP","Female"
"29Y2-JSZ",46562762288,"9VGN-TK6","Male"
"29Y2-JSZ",46562762289,"MM54-99C","Female"
"GD85-2SN",46562762336,"9HM8-CFD","Male"
"GD85-2SN",46562762337,"GWXW-3FR","Female"
"GG86-CZN",46562762338,"LHKQ-JJ9","Male"
"GG86-CZN",46562762339,"LKLN-73G","Female"
"9CXH-2VR",46562762368,"GW1V-HSS","Male"
"LC38-YCJ",46562762496,"9ZHZ-89Q","Male"
"LC38-YCJ",46562762497,"G8L4-56J","Female"
"GHXN-VML",46562762528,"LZPW-QRY","Male"
"GHXN-VML",46562762529,"GCWX-4BR","Female"
"9CCZ-PKB",46562762536,"9Z8P-D5J","Male"
"9CCZ-PKB",46562762537,"MHPT-LNL","Female"
"L75S-MVR",46562762538,"G2HQ-H3Y","Male"
"L75S-MVR",46562762539,"G2HQ-4SW","Female"
"GFDK-8GN",46562762560,"LQ5N-313","Male"
"GFDK-8GN",46562762561,"LQ5N-3B1","Female"
"9H8J-5KM",46562762624,"GZRK-T7X","Male"
"LRSM-RGQ",46562762626,"GWJZ-MJL","Male"
"LRSM-RGQ",46562762627,"GWJC-KKX","Female"
"LTZK-Z7P",46562762688,"G7N3-LWQ","Male"
"LTZK-Z7P",46562762689,"GJ5H-QNY","Female"
"2MRF-VW3",46562762690,"G65L-5F3","Male"
"2MRF-VW3",46562762691,"9MFL-928","Female"
"GCQF-99Z",46562762692,"9Z8K-YB8","Male"
"GCQF-99Z",46562762693,"GFCF-Z9N","Female"
"GJ5H-JTS",46562762694,"9CXH-2GX","Male"
"GJ5H-JTS",46562762695,"G6CW-KB3","Female"
"G6RZ-NN1",46562762696,"GHGN-47Z","Male"
"G6RZ-NN1",46562762697,"GHGN-H58","Female"
"M6BM-GL3",46562762704,"9HPW-TQ9","Male"
"M6BM-GL3",46562762705,"LRSD-74X","Female"
"L228-6GM",46562762706,"G6RT-HRZ","Male"
"L228-6GM",46562762707,"GVNK-YHT","Female"
"LTZK-Z7P",46562762720,"G7N3-LWQ","Male"
"LTZK-Z7P",46562762721,"GJ5H-QNY","Female"
"2MRF-VW3",46562762722,"G65L-5F3","Male"
"2MRF-VW3",46562762723,"9MFL-928","Female"
"GCQF-99Z",46562762724,"9Z8K-YB8","Male"
"GCQF-99Z",46562762725,"GFCF-Z9N","Female"
"GJ5H-JTS",46562762726,"9CXH-2GX","Male"
"GJ5H-JTS",46562762727,"G6CW-KB3","Female"
"G6RZ-NN1",46562762728,"GHGN-47Z","Male"
"G6RZ-NN1",46562762729,"GHGN-H58","Female"
"M6BM-GL3",46562762736,"9HPW-TQ9","Male"
"M6BM-GL3",46562762737,"LRSD-74X","Female"
"L228-6GM",46562762738,"G6RT-HRZ","Male"
"L228-6GM",46562762739,"GVNK-YHT","Female"
"LVST-L96",46562763297,"GXRY-CD8","Female"
"LVST-L96",46562763296,"L5VK-7WN","Male"
"KN8K-7G6",46562763298,"GL4C-YST","Male"
"KN8K-7G6",46562763299,"LDPK-VPP","Female"
"LY5W-N6P",46562763312,"LBKG-X1C","Male"
"LY5W-N6P",46562763313,"LD9Y-GRR","Female"
"LHWS-BFW",46562763314,"94JG-Z57","Male"
"LHWS-BFW",46562763315,"L6PS-XJK","Female"
"GDB8-4V9",46562763316,"9CNQ-DB2","Male"
"GDB8-4V9",46562763317,"GG95-H9P","Female"
