"fid","ascendancy","parent","gender"
"GN4S-LXY",84321191195,"LHTH-XJT","Female"
"L8YY-PH5",84321191196,"L8YG-8PB","Male"
"L8YY-PH5",84321191197,"G7B5-SX2","Female"
"KFX1-BZD",84321191198,"9C72-WGJ","Male"
"KFX1-BZD",84321191199,"9CZV-2KJ","Female"
"GJKV-D8G",84321191202,"L8YG-8PB","Male"
"GJKV-D8G",84321191203,"G7B5-SX2","Female"
"GP9F-DL9",84321191204,"G821-DK6","Male"
"GP9F-DL9",84321191205,"GXDS-F94","Female"
"9S9W-MPL",84321191208,"LCDM-9D5","Male"
"9S9W-MPL",84321191209,"MT39-VLW","Female"
"KFX1-BZD",84321191210,"9C72-WGJ","Male"
"KFX1-BZD",84321191211,"9CZV-2KJ","Female"
"L4Y9-TXB",84321191216,"LZPK-P7H","Male"
"L4Y9-TXB",84321191217,"GN4S-LXY","Female"
"GSX5-T31",84321191218,"9CD1-KW4","Male"
"GSX5-T31",84321191219,"LB2S-623","Female"
"99PY-ZDF",84321191220,"GSXG-5MK","Male"
"99PY-ZDF",84321191221,"GH7C-CVR","Female"
"LYCT-Y9Q",84321191224,"GSKF-F7X","Male"
"LYCT-Y9Q",84321191225,"GF1S-331","Female"
"L142-WBW",84321191226,"9W1F-TP6","Male"
"L142-WBW",84321191227,"K4BW-2FF","Female"
"K6WN-292",84321191228,"LD9Y-G1J","Male"
"K6WN-292",84321191229,"LYZB-L4Y","Female"
"2NBQ-VZ5",84321191230,"9H4X-GTQ","Male"
"2NBQ-VZ5",84321191231,"GG28-2WH","Female"
"LD97-4RG",84321191232,"LZ1T-YG5","Male"
"LD97-4RG",84321191233,"LZZF-5Z1","Female"
"LDSS-BYY",84321191234,"99PY-ZDF","Male"
"LDSS-BYY",84321191235,"LD97-C7T","Female"
"L8RR-S6X",84321191236,"LYCT-Y9Q","Male"
"L8RR-S6X",84321191237,"L142-WBW","Female"
"L8RR-S6J",84321191238,"K6WN-292","Male"
"L8RR-S6J",84321191239,"2NBQ-VZ5","Female"
"LZ9M-HWG",84321191240,"LZPK-P7H","Male"
"LZ9M-HWG",84321191241,"GN4S-LXY","Female"
"9M85-YGM",84321191242,"L8YY-PH5","Male"
"9M85-YGM",84321191243,"KFX1-BZD","Female"
"21JJ-KNR",84321191244,"GX7F-1V3","Male"
"21JJ-KNR",84321191245,"L179-W5T","Female"
"GZL8-6WN",84321191246,"LZPK-K9R","Male"
"GZL8-6WN",84321191247,"GMNF-CHM","Female"
"LCRR-KM2",84321191248,"9H6Q-VVW","Male"
"LCRR-KM2",84321191249,"9HPT-832","Female"
"LDW5-JN2",84321191250,"9C72-WGJ","Male"
"LDW5-JN2",84321191251,"9CZV-2KJ","Female"
"LD9Y-C7T",84321191252,"9SJP-9TN","Male"
"LD9Y-C7T",84321191253,"LVDV-KPT","Female"
"LD9Y-CW9",84321191254,"LZDH-NFR","Male"
"LD9Y-CW9",84321191255,"LD9C-ZGZ","Female"
"94T6-749",84321191256,"GKZ8-PM1","Male"
"94T6-749",84321191257,"GMXZ-2CC","Female"
"GLLC-968",84321191258,"G8K3-VQ8","Male"
"GLLC-968",84321191259,"G9TH-6YX","Female"
"L1DW-Q5N",84321191260,"LY5W-N6P","Male"
"L1DW-Q5N",84321191261,"LHWS-BFW","Female"
"2781-6PP",84321191262,"GDB8-4V9","Male"
"2781-6PP",84321191263,"GVZM-RKC","Female"
"GSXG-5MK",84321191264,"9HLL-QJ9","Male"
"GSXG-5MK",84321191265,"GQQZ-P4H","Female"
"GH7C-CVR",84321191266,"GGDY-T7T","Male"
"GH7C-CVR",84321191267,"GM64-N8T","Female"
"G79Q-N5X",84321191272,"G9RT-WCH","Male"
"G79Q-N5X",84321191273,"GVRY-L25","Female"
"L2J7-KLK",84321191274,"G83F-JD2","Male"
"L2J7-KLK",84321191275,"GVP7-21B","Female"
"GNSW-BNK",84321191276,"GVNZ-85D","Male"
"GNSW-BNK",84321191277,"G62L-KYZ","Female"
"LDMK-R8Z",84321191280,"GM83-WRR","Male"
"LDMK-R8Z",84321191281,"LDMK-RJ4","Female"
"GS6Z-RB1",84321191282,"LD34-CZR","Male"
"GS6Z-RB1",84321191283,"GWGG-Y6Z","Female"
"GVB1-XCC",84321191284,"G79Q-N5X","Male"
"GVB1-XCC",84321191285,"L2J7-KLK","Female"
"G3WN-BKZ",84321191286,"GS8N-HT4","Male"
"G3WN-BKZ",84321191287,"G6MD-7HR","Female"
"GX7F-1V3",84321191288,"G295-8J1","Male"
"GX7F-1V3",84321191289,"GLXM-M9K","Female"
"L179-W5T",84321191290,"KT4G-S84","Male"
"L179-W5T",84321191291,"GLMZ-NCG","Female"
"LZPK-K9R",84321191292,"G8JC-LL8","Male"
"LZPK-K9R",84321191293,"GZJN-PZF","Female"
"GMNF-CHM",84321191294,"GF6B-6SS","Male"
"GMNF-CHM",84321191295,"GF6Y-2KY","Female"
"GLPP-BF3",84321191296,"GG47-J88","Male"
"GLPP-BF3",84321191297,"GG4Q-27K","Female"
"L6KC-J2Y",84321191298,"GLPP-RNC","Male"
"L6KC-J2Y",84321191299,"GLPP-BNQ","Female"
"LDPX-VWT",84321191304,"G8YQ-16H","Male"
"LDPX-VWT",84321191305,"G65P-HP9","Female"
"GMXZ-2CC",84321191306,"G231-B8V","Male"
"GMXZ-2CC",84321191307,"LY6V-924","Female"
"LB27-YWT",84321191308,"GH7M-QSF","Male"
"LB27-YWT",84321191309,"LYTM-8KB","Female"
"GWZB-NNM",84321191310,"L8YY-PH5","Male"
"GWZB-NNM",84321191311,"KFX1-BZD","Female"
"L1DW-Q5N",84321191312,"LY5W-N6P","Male"
"L1DW-Q5N",84321191313,"LHWS-BFW","Female"
"2781-6PP",84321191314,"GDB8-4V9","Male"
"2781-6PP",84321191315,"GVZM-RKC","Female"
"G36D-72Y",84321191316,"LBBB-4XS","Male"
"G36D-72Y",84321191317,"LDHS-6S3","Female"
"L18F-8KW",84321191318,"LM1T-ZQX","Male"
"L18F-8KW",84321191319,"273M-74Y","Female"
"LYDW-KW7",84321191320,"LZPK-P7H","Male"
"LYDW-KW7",84321191321,"GN4S-LXY","Female"
"LY67-3N8",84321191322,"LCRR-KM2","Male"
"LY67-3N8",84321191323,"LDW5-JN2","Female"
"LR1T-XQ7",84321191324,"GG45-P7D","Male"
"GZXX-B8X",84321191326,"L8RR-S6X","Male"
"GZXX-B8X",84321191327,"L8RR-S6J","Female"
"GX7C-LRS",84321191328,"9W7P-G88","Male"
"GX7C-LRS",84321191329,"GLB2-PPV","Female"
"GN1M-ZZK",84321191330,"GSWG-NZ1","Male"
"GN1M-ZZK",84321191331,"GZHK-WCQ","Female"
"LB2S-1BB",84321191332,"LY2R-7ZN","Male"
"LB2S-1BB",84321191333,"GN5Q-641","Female"
"9HTX-2CD",84321191344,"9HRG-JDL","Male"
"9HTX-2CD",84321191345,"LDH1-G9D","Female"
"G39Q-HBK",84321191346,"KX2S-NWF","Male"
"G39Q-HBK",84321191347,"L7GV-KKS","Female"
"GLHT-H9Z",84321191364,"G9G8-ZCS","Male"
"GLHT-H9Z",84321191365,"GVHV-7WD","Female"
"L8YB-MKM",84321191376,"LDW2-1TJ","Male"
"L8YB-MKM",84321191377,"GHRD-YKD","Female"
"G32Q-P7M",84321191388,"G2L1-91V","Male"
"G32Q-P7M",84321191389,"G2H4-X2P","Female"
"GZ8W-RPD",84321191390,"GN4N-97Q","Male"
"GZ8W-RPD",84321191391,"GN4F-6CW","Female"
"G8R1-427",84321191392,"G9R3-YW1","Male"
"L2MN-44Y",84321191396,"LZ8D-9DK","Male"
"L2MN-44Y",84321191397,"GK9J-9XB","Female"
"GMSP-9XR",84321191424,"L2H4-9QX","Male"
"GMSP-9XR",84321191425,"GVD1-N5F","Female"
"KLXB-6QR",84321191426,"GQP1-CYV","Male"
"KLXB-6QR",84321191427,"GS8P-Y7X","Female"
"LBBB-4XS",84321191428,"KT4G-S84","Male"
"LBBB-4XS",84321191429,"GG1G-YJM","Female"
"LDHS-6S3",84321191430,"9H6Q-VVW","Male"
"LDHS-6S3",84321191431,"932C-Q9B","Female"
"L8TY-B3W",84321191432,"LYX6-GC4","Male"
"L8TY-B3W",84321191433,"L8YB-MPN","Female"
"LDSH-3GG",84321191434,"L811-5PV","Male"
"LDSH-3GG",84321191435,"K8CL-3R6","Female"
"9S9W-MPL",84321191436,"LCDM-9D5","Male"
"9S9W-MPL",84321191437,"MT39-VLW","Female"
"KFX1-BZD",84321191438,"9C72-WGJ","Male"
"KFX1-BZD",84321191439,"9CZV-2KJ","Female"
"9CHW-MJN",84321191440,"9CHW-MVL","Male"
"9CHW-MJN",84321191441,"G8XP-N4Q","Female"
"GST8-ZH8",84321191442,"GDNC-BN3","Male"
"GST8-ZH8",84321191443,"GKGT-7M6","Female"
"GZNQ-R1Z",84321191444,"GDZW-D1G","Male"
"GZNQ-R1Z",84321191445,"GX75-XG9","Female"
"GD2P-T72",84321191448,"GSBT-B2J","Male"
"GD2P-T72",84321191449,"G65Z-HRD","Female"
"LDW2-1TJ",84321191456,"GQP1-CYV","Male"
"LDW2-1TJ",84321191457,"GS8P-Y7X","Female"
"GHRD-YKD",84321191458,"LDS9-5FD","Male"
"GHRD-YKD",84321191459,"GX7W-WQR","Female"
"G2L1-91V",84321191480,"KHNG-6MS","Male"
"G2L1-91V",84321191481,"M2GQ-S3D","Female"
"GN4N-97Q",84321191484,"GXNZ-5SF","Male"
"GN4N-97Q",84321191485,"GHHF-3XS","Female"
"9HRG-JDL",84321191488,"LZDH-NFR","Male"
"9HRG-JDL",84321191489,"LD9C-ZGZ","Female"
"LZ8D-9DK",84321191496,"MW4S-HPZ","Male"
"LZ8D-9DK",84321191497,"GGYL-CGH","Female"
"9QZD-J5R",84321191500,"L1DW-Q5N","Male"
"9QZD-J5R",84321191501,"2781-6PP","Female"
"L18P-6ZG",84321191502,"G36D-72Y","Male"
"L18P-6ZG",84321191503,"L18F-8KW","Female"
"GGB9-4CK",84321191504,"L7N5-6KK","Male"
"GGB9-4CK",84321191505,"L87C-W52","Female"
"9MTF-W16",84321191506,"LZXX-FT2","Male"
"9MTF-W16",84321191507,"GNN8-QJH","Female"
"LZF6-M94",84321191512,"KGSQ-35V","Male"
"LZF6-M94",84321191513,"GKZQ-S2R","Female"
"GWW8-LWR",84321191514,"9ZHZ-89Q","Male"
"GWW8-LWR",84321191515,"G8L4-56J","Female"
"LD97-4RG",84321191520,"LZ1T-YG5","Male"
"LD97-4RG",84321191521,"LZZF-5Z1","Female"
"LDSS-BYY",84321191522,"99PY-ZDF","Male"
"LDSS-BYY",84321191523,"LD97-C7T","Female"
"L8RR-S6X",84321191524,"LYCT-Y9Q","Male"
"L8RR-S6X",84321191525,"L142-WBW","Female"
"L8RR-S6J",84321191526,"K6WN-292","Male"
"L8RR-S6J",84321191527,"2NBQ-VZ5","Female"
"LZ9M-HWG",84321191528,"LZPK-P7H","Male"
"LZ9M-HWG",84321191529,"GN4S-LXY","Female"
"9M85-YGM",84321191530,"L8YY-PH5","Male"
"9M85-YGM",84321191531,"KFX1-BZD","Female"
"21JJ-KNR",84321191532,"GX7F-1V3","Male"
"21JJ-KNR",84321191533,"L179-W5T","Female"
"GZL8-6WN",84321191534,"LZPK-K9R","Male"
"GZL8-6WN",84321191535,"GMNF-CHM","Female"
"LCRR-KM2",84321191536,"9H6Q-VVW","Male"
"LCRR-KM2",84321191537,"9HPT-832","Female"
"LDW5-JN2",84321191538,"9C72-WGJ","Male"
"LDW5-JN2",84321191539,"9CZV-2KJ","Female"
"LD9Y-C7T",84321191540,"9SJP-9TN","Male"
"LD9Y-C7T",84321191541,"LVDV-KPT","Female"
"LD9Y-CW9",84321191542,"LZDH-NFR","Male"
"LD9Y-CW9",84321191543,"LD9C-ZGZ","Female"
"94T6-749",84321191544,"GKZ8-PM1","Male"
"94T6-749",84321191545,"GMXZ-2CC","Female"
"GLLC-968",84321191546,"G8K3-VQ8","Male"
"GLLC-968",84321191547,"G9TH-6YX","Female"
"L1DW-Q5N",84321191548,"LY5W-N6P","Male"
"L1DW-Q5N",84321191549,"LHWS-BFW","Female"
"2781-6PP",84321191550,"GDB8-4V9","Male"
"2781-6PP",84321191551,"GVZM-RKC","Female"
"GJT2-6F7",84321191552,"GQLW-R1N","Male"
"GJT2-6F7",84321191553,"GJT2-9KG","Female"
"GJ11-F7T",84321191556,"GQFC-NWY","Male"
"GJ11-F7T",84321191557,"GDYY-6T1","Female"
"9CXH-ZZ9",84321191558,"GQLY-V9Z","Male"
"9CXH-ZZ9",84321191559,"GVXN-YX5","Female"
"GZRK-XC4",84321191560,"G849-MHS","Male"
"GZRK-XC4",84321191561,"GLTX-9H2","Female"
"GG92-32P",84321191564,"KPDT-NXM","Male"
"GG92-32P",84321191565,"LZDW-CZK","Female"
"GG4M-2R7",84321191566,"GF6B-6SS","Male"
"GG4M-2R7",84321191567,"GF6Y-2KY","Female"
"G6HS-N8H",84321191568,"LDMK-R8P","Male"
"G6HS-N8H",84321191569,"GL4X-CSJ","Female"
"9C9B-QQV",84321191570,"GVVB-277","Male"
"9C9B-QQV",84321191571,"GVVB-XGK","Female"
"GJ11-F7T",84321191572,"GQFC-NWY","Male"
"GJ11-F7T",84321191573,"GDYY-6T1","Female"
"9CXH-ZZ9",84321191574,"GQLY-V9Z","Male"
"9CXH-ZZ9",84321191575,"GVXN-YX5","Female"
"G6FF-L26",84321191580,"GKZC-4GL","Male"
"G6FF-L26",84321191581,"GZ8K-661","Female"
"GQXY-TCW",84321191582,"GVHP-L9B","Male"
"GQXY-TCW",84321191583,"GVPX-7KH","Female"
"GSXG-5MK",84321191584,"9HLL-QJ9","Male"
"GSXG-5MK",84321191585,"GQQZ-P4H","Female"
"GH7C-CVR",84321191586,"GGDY-T7T","Male"
"GH7C-CVR",84321191587,"GM64-N8T","Female"
"G79Q-N5X",84321191592,"G9RT-WCH","Male"
"G79Q-N5X",84321191593,"GVRY-L25","Female"
"L2J7-KLK",84321191594,"G83F-JD2","Male"
"L2J7-KLK",84321191595,"GVP7-21B","Female"
"GNSW-BNK",84321191596,"GVNZ-85D","Male"
"GNSW-BNK",84321191597,"G62L-KYZ","Female"
"LDMK-R8Z",84321191600,"GM83-WRR","Male"
"LDMK-R8Z",84321191601,"LDMK-RJ4","Female"
"GS6Z-RB1",84321191602,"LD34-CZR","Male"
"GS6Z-RB1",84321191603,"GWGG-Y6Z","Female"
"GVB1-XCC",84321191604,"G79Q-N5X","Male"
"GVB1-XCC",84321191605,"L2J7-KLK","Female"
"G3WN-BKZ",84321191606,"GS8N-HT4","Male"
"G3WN-BKZ",84321191607,"G6MD-7HR","Female"
"GX7F-1V3",84321191608,"G295-8J1","Male"
"GX7F-1V3",84321191609,"GLXM-M9K","Female"
"L179-W5T",84321191610,"KT4G-S84","Male"
"L179-W5T",84321191611,"GLMZ-NCG","Female"
"LZPK-K9R",84321191612,"G8JC-LL8","Male"
"LZPK-K9R",84321191613,"GZJN-PZF","Female"
"GMNF-CHM",84321191614,"GF6B-6SS","Male"
"GMNF-CHM",84321191615,"GF6Y-2KY","Female"
"L15Q-4BH",84321191624,"LDMK-R8Z","Male"
"L15Q-4BH",84321191625,"GS6Z-RB1","Female"
"LT36-BWL",84321191626,"GVB1-XCC","Male"
"LT36-BWL",84321191627,"G3WN-BKZ","Female"
"21JJ-KNR",84321191628,"GX7F-1V3","Male"
"21JJ-KNR",84321191629,"L179-W5T","Female"
"GZL8-6WN",84321191630,"LZPK-K9R","Male"
"GZL8-6WN",84321191631,"GMNF-CHM","Female"
"GJS6-D9X",84321191640,"9QSZ-MDV","Male"
"GJS6-D9X",84321191641,"GGP3-D89","Female"
"GXJ2-33R",84321191642,"LDSH-9W5","Male"
"GXJ2-33R",84321191643,"LVNP-BKR","Female"
"G2S2-7FF",84321191644,"K6M3-JL9","Male"
"G2S2-7FF",84321191645,"GDKR-87L","Female"
"L15Q-4BH",84321191648,"LDMK-R8Z","Male"
"L15Q-4BH",84321191649,"GS6Z-RB1","Female"
"LT36-BWL",84321191650,"GVB1-XCC","Male"
"LT36-BWL",84321191651,"G3WN-BKZ","Female"
"21JJ-KNR",84321191652,"GX7F-1V3","Male"
"21JJ-KNR",84321191653,"L179-W5T","Female"
"GZL8-6WN",84321191654,"LZPK-K9R","Male"
"GZL8-6WN",84321191655,"GMNF-CHM","Female"
"9SPT-ZWT",84321191656,"LRHM-WDP","Male"
"9SPT-ZWT",84321191657,"GDBX-CPC","Female"
"GDGH-3VV",84321191658,"LDSH-9W5","Male"
"GDGH-3VV",84321191659,"GGH1-7CV","Female"
"G6FF-L26",84321191660,"GKZC-4GL","Male"
"G6FF-L26",84321191661,"GZ8K-661","Female"
"GQXY-TCW",84321191662,"GVHP-L9B","Male"
"GQXY-TCW",84321191663,"GVPX-7KH","Female"
"GS4J-WQV",84321191664,"GWSY-98P","Male"
"GS4J-WQV",84321191665,"GKHP-SF9","Female"
"LCRR-KM2",84321191680,"9H6Q-VVW","Male"
"LCRR-KM2",84321191681,"9HPT-832","Female"
"LDW5-JN2",84321191682,"9C72-WGJ","Male"
"LDW5-JN2",84321191683,"9CZV-2KJ","Female"
"LD9Y-C7T",84321191684,"9SJP-9TN","Male"
"LD9Y-C7T",84321191685,"LVDV-KPT","Female"
"LD9Y-CW9",84321191686,"LZDH-NFR","Male"
"LD9Y-CW9",84321191687,"LD9C-ZGZ","Female"
"94T6-749",84321191688,"GKZ8-PM1","Male"
"94T6-749",84321191689,"GMXZ-2CC","Female"
"GLLC-968",84321191690,"G8K3-VQ8","Male"
"GLLC-968",84321191691,"G9TH-6YX","Female"
"L1DW-Q5N",84321191692,"LY5W-N6P","Male"
"L1DW-Q5N",84321191693,"LHWS-BFW","Female"
"2781-6PP",84321191694,"GDB8-4V9","Male"
"2781-6PP",84321191695,"GVZM-RKC","Female"
"L8YY-PP2",84321191696,"LCN5-99B","Male"
"L8YY-PP2",84321191697,"LYNX-745","Female"
"LT5Z-556",84321191698,"GS83-FSL","Male"
"LT5Z-556",84321191699,"GL79-7R2","Female"
"LBGF-H83",84321191700,"LRQD-FS2","Male"
"LBGF-H83",84321191701,"L5VF-6MD","Female"
"LZ56-WY6",84321191702,"GJSD-GLT","Male"
"LZ56-WY6",84321191703,"GVMD-TBD","Female"
"9CXC-B7Y",84321191704,"L1WS-BMM","Male"
"9CXC-B7Y",84321191705,"9Z8D-P68","Female"
"LZBY-TS8",84321191706,"LDMN-PWB","Male"
"LZBY-TS8",84321191707,"2NBQ-FP2","Female"
"GK9Q-S8F",84321191708,"L81Y-9GD","Male"
"GK9Q-S8F",84321191709,"LB2S-PWM","Female"
"99PT-NTZ",84321191712,"L1PB-VYC","Male"
"99PT-NTZ",84321191713,"GWQL-BY7","Female"
"G98Z-6RZ",84321191714,"LZ1T-YG5","Male"
"G98Z-6RZ",84321191715,"LZZF-5Z1","Female"
"LZ9M-HWG",84321191716,"LZPK-P7H","Male"
"LZ9M-HWG",84321191717,"GN4S-LXY","Female"
"9M85-YGM",84321191718,"L8YY-PH5","Male"
"9M85-YGM",84321191719,"KFX1-BZD","Female"
"9SBM-4NB",84321191720,"GN7R-NMC","Male"
"9SBM-4NB",84321191721,"GN7R-VGM","Female"
"GN7R-TH8",84321191722,"GVB1-XCC","Male"
"GN7R-TH8",84321191723,"G3WN-BKZ","Female"
"L8BY-3VJ",84321191724,"L8YY-PP2","Male"
"L8BY-3VJ",84321191725,"LT5Z-556","Female"
"GDKP-2XC",84321191726,"LDSH-9W5","Male"
"GDKP-2XC",84321191727,"GGH1-7CV","Female"
"99PY-ZDF",84321191728,"GSXG-5MK","Male"
"99PY-ZDF",84321191729,"GH7C-CVR","Female"
"LL43-FM6",84321191732,"G79Q-N5X","Male"
"LL43-FM6",84321191733,"L2J7-KLK","Female"
"9CMJ-R5M",84321191734,"GNSW-BNK","Male"
"9CMJ-R5M",84321191735,"GJG4-L81","Female"
"L15Q-4BH",84321191736,"LDMK-R8Z","Male"
"L15Q-4BH",84321191737,"GS6Z-RB1","Female"
"LT36-BWL",84321191738,"GVB1-XCC","Male"
"LT36-BWL",84321191739,"G3WN-BKZ","Female"
"21JJ-KNR",84321191740,"GX7F-1V3","Male"
"21JJ-KNR",84321191741,"L179-W5T","Female"
"GZL8-6WN",84321191742,"LZPK-K9R","Male"
"GZL8-6WN",84321191743,"GMNF-CHM","Female"
"LDZR-77D",84321191744,"GK3W-VTQ","Male"
"LDZR-77D",84321191745,"GK3W-JGK","Female"
"GWH7-Y5B",84321191748,"G45G-ZCP","Male"
"GWH7-Y5B",84321191749,"G2BF-NWG","Female"
"GGD3-D92",84321191752,"G6T7-827","Male"
"GGD3-D92",84321191753,"LJYJ-Z6W","Female"
"GX56-KLT",84321191754,"GQ5K-8HW","Male"
"GX56-KLT",84321191755,"G6Y7-FRQ","Female"
"G94Q-8SY",84321191756,"L1P1-X8G","Male"
"G94Q-8SY",84321191757,"GZ7N-HW6","Female"
"G6RT-9MK",84321191758,"KCX4-WPN","Male"
"G6RT-9MK",84321191759,"L14D-MYQ","Female"
"G2SL-H2T",84321191760,"G2SL-6SH","Male"
"G2SL-H2T",84321191761,"G27H-VYG","Female"
"G2S2-Y92",84321191762,"G27H-3TN","Male"
"G2S2-Y92",84321191763,"G2SL-SM5","Female"
"LDSK-V77",84321191776,"L8RR-S6X","Male"
"LDSK-V77",84321191777,"L8RR-S6J","Female"
"LDSQ-F68",84321191778,"9CCG-XPQ","Male"
"LDSQ-F68",84321191779,"GFQJ-6W3","Female"
"LB27-YWT",84321191780,"GH7M-QSF","Male"
"LB27-YWT",84321191781,"LYTM-8KB","Female"
"GWZB-NNM",84321191782,"L8YY-PH5","Male"
"GWZB-NNM",84321191783,"KFX1-BZD","Female"
"9HTX-2CD",84321191784,"9HRG-JDL","Male"
"9HTX-2CD",84321191785,"LDH1-G9D","Female"
"G39Q-HBK",84321191786,"KX2S-NWF","Male"
"G39Q-HBK",84321191787,"L7GV-KKS","Female"
"LZGK-GZB",84321191788,"LZ8D-9DK","Male"
"LZGK-GZB",84321191789,"GK9J-9XB","Female"
"MXKR-J9R",84321191790,"9QZD-J5R","Male"
"MXKR-J9R",84321191791,"L18P-6ZG","Female"
"K8M3-FZQ",84321191792,"GFR1-8PR","Male"
"K8M3-FZQ",84321191793,"GFR1-JPJ","Female"
"MBPN-4DK",84321191796,"GFR1-8PR","Male"
"MBPN-4DK",84321191797,"GFR1-JPJ","Female"
"9H9K-FVG",84321191798,"LZ9M-HWG","Male"
"9H9K-FVG",84321191799,"9M85-YGM","Female"
"L8RK-RPS",84321191800,"GM2P-GSQ","Male"
"L8RK-RPS",84321191801,"L1PP-NHR","Female"
"LJG8-9LJ",84321191802,"LYDQ-TG6","Male"
"LJG8-9LJ",84321191803,"9HM8-2GK","Female"
"LYNF-SFN",84321191804,"GJQD-V62","Male"
"LYNF-SFN",84321191805,"G3CD-LLK","Female"
"GJQD-6SP",84321191806,"GKZ8-84G","Male"
"GJQD-6SP",84321191807,"G4Z4-XVP","Female"
"LD9Y-C7T",84321191808,"9SJP-9TN","Male"
"LD9Y-C7T",84321191809,"LVDV-KPT","Female"
"LD9Y-CW9",84321191810,"LZDH-NFR","Male"
"LD9Y-CW9",84321191811,"LD9C-ZGZ","Female"
"9CXC-BT8",84321191812,"GMSP-9XR","Male"
"9CXC-BT8",84321191813,"KLXB-6QR","Female"
"L8MP-T1Y",84321191814,"LBBB-4XS","Male"
"L8MP-T1Y",84321191815,"LDHS-6S3","Female"
"LDSK-V77",84321191816,"L8RR-S6X","Male"
"LDSK-V77",84321191817,"L8RR-S6J","Female"
"LDSQ-F68",84321191818,"9CCG-XPQ","Male"
"LDSQ-F68",84321191819,"GFQJ-6W3","Female"
"LB27-YWT",84321191820,"GH7M-QSF","Male"
"LB27-YWT",84321191821,"LYTM-8KB","Female"
"GWZB-NNM",84321191822,"L8YY-PH5","Male"
"GWZB-NNM",84321191823,"KFX1-BZD","Female"
"LD9R-RYR",84321191824,"LCRR-KM2","Male"
"LD9R-RYR",84321191825,"LDW5-JN2","Female"
"M15L-V4Q",84321191826,"LD9Y-C7T","Male"
"M15L-V4Q",84321191827,"LD9Y-CW9","Female"
"L133-HLP",84321191828,"94T6-749","Male"
"L133-HLP",84321191829,"GLLC-968","Female"
"KH8N-T92",84321191830,"L1DW-Q5N","Male"
"KH8N-T92",84321191831,"2781-6PP","Female"
"9QZD-J5R",84321191832,"L1DW-Q5N","Male"
"9QZD-J5R",84321191833,"2781-6PP","Female"
"L18P-6ZG",84321191834,"G36D-72Y","Male"
"L18P-6ZG",84321191835,"L18F-8KW","Female"
"LDW2-RVK",84321191836,"LYDW-KW7","Male"
"LDW2-RVK",84321191837,"LY67-3N8","Female"
"LDW2-RVB",84321191838,"LR1T-XQ7","Male"
"LDW2-RVB",84321191839,"GZXX-B8X","Female"
"KH8N-T92",84321191842,"L1DW-Q5N","Male"
"KH8N-T92",84321191843,"2781-6PP","Female"
"GXQJ-YPP",84321191844,"LH5D-1C9","Male"
"GXQJ-YPP",84321191845,"GSZ4-QYK","Female"
"G21Z-QQG",84321191848,"G21C-YGX","Male"
"G21Z-QQG",84321191849,"G8WB-J6L","Female"
"GZ2N-HCQ",84321191850,"G8WL-T7Q","Male"
"GZ2N-HCQ",84321191851,"GDSY-Z6B","Female"
"99PT-X33",84321191852,"G21J-37H","Male"
"99PT-X33",84321191853,"G21J-G8S","Female"
"G2TZ-96Y",84321191856,"GLZJ-1J2","Male"
"L1DD-JMP",84321191860,"GG5W-TJ1","Male"
"L1DD-JMP",84321191861,"GG54-SDF","Female"
"9WY9-HRJ",84321191862,"LZ19-924","Male"
"LD9R-RCZ",84321191864,"GGT6-NYC","Male"
"LD9R-RCZ",84321191865,"GGTD-5CG","Female"
"MBWQ-SF3",84321191866,"LH3J-XVF","Male"
"MBWQ-SF3",84321191867,"KN3T-TR3","Female"
"L1R3-QH7",84321191868,"LD9R-5PH","Male"
"L1R3-QH7",84321191869,"LZM1-YM9","Female"
"M33Z-FHV",84321191870,"GGQ2-T6Y","Male"
"M33Z-FHV",84321191871,"GGQ2-FDK","Female"
"GSDC-Y9X",84321191872,"GSDZ-QFR","Male"
"GSDC-Y9X",84321191873,"GSDC-B3G","Female"
"LKTX-BFQ",84321191876,"LBZ2-Z7G","Male"
"LKTX-BFQ",84321191877,"LBZ2-46V","Female"
"G7F6-NTQ",84321191880,"GDT6-5JL","Male"
"G6J7-Y68",84321191888,"GZBR-N3R","Male"
"G6J7-Y68",84321191889,"GX1P-TL9","Female"
"LDSK-NZJ",84321191892,"9CXC-BT8","Male"
"LDSK-NZJ",84321191893,"L8MP-T1Y","Female"
"LDSH-S2T",84321191894,"LDSH-S6J","Male"
"LDSH-S2T",84321191895,"KND9-P91","Female"
"LDFZ-8Q1",84321191896,"GJ9M-PR2","Male"
"LDFZ-8Q1",84321191897,"GL14-857","Female"
"LHPZ-VGH",84321191898,"LZLG-V3F","Male"
"LHPZ-VGH",84321191899,"LH6K-2BP","Female"
"GJJ7-FWF",84321191922,"9HV7-X4B","Male"
"GJJ7-FWF",84321191923,"LV4C-98Q","Female"
"GJF5-LJ3",84321191928,"GF3M-XXB","Male"
"GJF5-LJ3",84321191929,"GH1Y-3RT","Female"
"GJFR-STB",84321191932,"GZD8-15M","Male"
"GJFR-STB",84321191933,"GHRM-TZS","Female"
"LBLV-9Q3",84321191934,"9C4M-CRM","Male"
"LBLV-9Q3",84321191935,"GVLV-PTS","Female"
"99PT-NTZ",84321191936,"L1PB-VYC","Male"
"99PT-NTZ",84321191937,"GWQL-BY7","Female"
"G98Z-6RZ",84321191938,"LZ1T-YG5","Male"
"G98Z-6RZ",84321191939,"LZZF-5Z1","Female"
