"fid","ascendancy","parent","gender"
"GL5F-YH1",56969876998,"GGHH-9CK","Male"
"GL5F-YH1",56969876999,"GGHH-4HZ","Female"
"LHPZ-9WQ",56969877008,"938W-39J","Male"
"LHPZ-9WQ",56969877009,"9W89-MK6","Female"
"LCT8-QVQ",56969877010,"LYXW-BQK","Male"
"L8BY-3VJ",56969877016,"L8YY-PP2","Male"
"L8BY-3VJ",56969877017,"LT5Z-556","Female"
"94BP-X4Z",56969877018,"LBGF-H83","Male"
"94BP-X4Z",56969877019,"LZ56-WY6","Female"
"L8YY-5HK",56969877020,"9CXC-B7Y","Male"
"L8YY-5HK",56969877021,"LZBY-TS8","Female"
"L8WB-D2Z",56969877022,"GK9Q-S8F","Male"
"L8WB-D2Z",56969877023,"GK85-LHZ","Female"
"L8RR-4KG",56969877032,"L8WY-72D","Male"
"L8RR-4KG",56969877033,"GZBB-BMJ","Female"
"99QT-MCB",56969877034,"LDSS-KBB","Male"
"99QT-MCB",56969877035,"GLZ3-DZS","Female"
"LDSS-KJ6",56969877040,"LDSS-288","Male"
"LDSS-KJ6",56969877041,"G6PK-MQW","Female"
"L28D-TJH",56969877042,"9WMP-NNQ","Male"
"L28D-TJH",56969877043,"945D-J9Y","Female"
"LYCY-PN6",56969877044,"LDSS-26H","Male"
"LYCY-PN6",56969877045,"L6SC-CJF","Female"
"LDSS-KKV",56969877046,"LZLQ-664","Male"
"LDSS-KKV",56969877047,"GK2Y-MJB","Female"
"KDQW-JTJ",56969877048,"9HTX-2CD","Male"
"KDQW-JTJ",56969877049,"G39Q-HBK","Female"
"LDS9-GGV",56969877050,"LZGK-GZB","Male"
"LDS9-GGV",56969877051,"MXKR-J9R","Female"
"LVMF-2JP",56969877056,"GLBB-B7J","Male"
"LVMF-2JP",56969877057,"GKY2-HZS","Female"
"LDSS-D1D",56969877060,"GMWX-WW1","Male"
"LD9R-RYR",56969877088,"LCRR-KM2","Male"
"LD9R-RYR",56969877089,"LDW5-JN2","Female"
"M15L-V4Q",56969877090,"LD9Y-C7T","Male"
"M15L-V4Q",56969877091,"LD9Y-CW9","Female"
"L133-HLP",56969877092,"94T6-749","Male"
"L133-HLP",56969877093,"GLLC-968","Female"
"KH8N-T92",56969877094,"L1DW-Q5N","Male"
"KH8N-T92",56969877095,"2781-6PP","Female"
"L8BY-3VJ",56969877096,"L8YY-PP2","Male"
"L8BY-3VJ",56969877097,"LT5Z-556","Female"
"94BP-X4Z",56969877098,"LBGF-H83","Male"
"94BP-X4Z",56969877099,"LZ56-WY6","Female"
"L8YY-5HK",56969877100,"9CXC-B7Y","Male"
"L8YY-5HK",56969877101,"LZBY-TS8","Female"
"L8WB-D2Z",56969877102,"GK9Q-S8F","Male"
"L8WB-D2Z",56969877103,"GK85-LHZ","Female"
"L8YY-PD5",56969877104,"L8YY-PZ9","Male"
"L8YY-PD5",56969877105,"9H65-XXK","Female"
"MBV2-T1M",56969877106,"GVD8-XBR","Male"
"MBV2-T1M",56969877107,"GVD8-NJ7","Female"
"GKZZ-K49",56969877108,"GGZQ-BP3","Male"
"GKZZ-K49",56969877109,"GHNF-BYC","Female"
"GL6R-9XP",56969877110,"GG38-D9W","Male"
