"fid","ascendancy","parent","gender"
"L8M6-YWJ",14345271114,"LDSS-ZMW","Male"
"L8M6-YWJ",14345271115,"LDSS-ZMD","Female"
"LHRH-LVR",14345271116,"L1Q8-65G","Male"
"LHRH-LVR",14345271117,"MXWH-HJ8","Female"
"L8YM-JSK",14345271118,"L8YB-8WZ","Male"
"L8YM-JSK",14345271119,"GFG3-G3F","Female"
"M256-FF4",14345271124,"LK3R-8J7","Male"
"M256-FF4",14345271125,"GJ6N-1YL","Female"
"LH1T-486",14345271126,"99JL-VFV","Male"
"LH1T-486",14345271127,"GCS7-3JP","Female"
"GM75-BMY",14345271128,"G8W1-69Y","Male"
"GM75-BMY",14345271129,"GXQV-1YQ","Female"
"G8W1-HLX",14345271130,"GD1C-5T6","Male"
"L1Z8-522",14345271136,"99Y7-MCD","Male"
"L1Z8-522",14345271137,"LBKM-9MP","Female"
"L1S4-4N9",14345271138,"L1QG-G8M","Male"
"L1S4-4N9",14345271139,"LD97-QLP","Female"
"9CJ7-MYH",14345271140,"9Z8X-1VX","Male"
"9CJ7-MYH",14345271141,"9Z8X-1VF","Female"
"GGM9-7L1",14345271152,"94T6-NJF","Male"
"GGM9-7L1",14345271153,"LBW9-Y2N","Female"
"GN11-RMC",14345271156,"9HVG-3HS","Male"
"GN11-RMC",14345271157,"MRRC-VW8","Female"
"G64M-51K",14345271158,"G6XL-6SW","Male"
"G64M-51K",14345271159,"G6XL-JYL","Female"
"GJ87-38Q",14345271164,"L6JX-4K1","Male"
"GJ87-38Q",14345271165,"LBS8-7SB","Female"
"LDRC-2QG",14345271166,"KCZD-JKX","Male"
"LDRC-2QG",14345271167,"K8LH-9LJ","Female"
"GJ15-2NP",14345271168,"G9M5-FF1","Male"
"GJ15-2NP",14345271169,"GN9F-M6Q","Female"
"LZGK-6BD",14345271170,"LZGQ-LJX","Male"
"LZGK-6BD",14345271171,"GG5V-KXG","Female"
"9CHV-B26",14345271172,"GNSH-WMX","Male"
"9CHV-B26",14345271173,"G215-3C9","Female"
"LC3N-52R",14345271178,"G2J9-N5G","Male"
"LC3N-52R",14345271179,"LT6Z-NRQ","Female"
"KHGK-FT4",14345271180,"M9L6-6YN","Male"
"KHGK-FT4",14345271181,"2MYM-NS1","Female"
"GZLL-ZY9",14345271182,"GD4S-KVF","Male"
"GZLL-ZY9",14345271183,"GX7F-TKC","Female"
"LCCR-Z5Z",14345271184,"GVHW-NRT","Male"
"LCCR-Z5Z",14345271185,"GKJV-BPC","Female"
"9CWM-CC2",14345271188,"9CHV-B26","Male"
"9CWM-CC2",14345271189,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14345271190,"M9L6-6YN","Male"
"LY27-P3Z",14345271191,"2MYM-NS1","Female"
"LC3N-52R",14345271194,"G2J9-N5G","Male"
"LC3N-52R",14345271195,"LT6Z-NRQ","Female"
"KHGK-FT4",14345271196,"M9L6-6YN","Male"
"KHGK-FT4",14345271197,"2MYM-NS1","Female"
"GZLL-ZY9",14345271198,"GD4S-KVF","Male"
"GZLL-ZY9",14345271199,"GX7F-TKC","Female"
"M9L6-6YN",14345271200,"K84R-TMS","Male"
"M9L6-6YN",14345271201,"GGGW-RYH","Female"
"2MYM-NS1",14345271202,"LTF2-JTC","Male"
"2MYM-NS1",14345271203,"LKNM-HR3","Female"
"GD4S-KVF",14345271204,"L1QD-DXV","Male"
"GD4S-KVF",14345271205,"LD9P-M8N","Female"
"LH86-HY5",14345271208,"KNDD-84D","Male"
"LH86-HY5",14345271209,"GQQX-89B","Female"
"GZRV-4MX",14345271210,"LR6N-PQP","Male"
"GZRV-4MX",14345271211,"LDSS-RGB","Female"
"GN38-YJ6",14345271214,"LYRG-K5J","Male"
"GN38-YJ6",14345271215,"LBLP-PPD","Female"
"G29L-DN9",14345271216,"GQRQ-LYV","Male"
"G29L-DN9",14345271217,"G6TY-2YB","Female"
"GMVG-TRT",14345271232,"L8B9-R7W","Male"
"LB23-61T",14345271236,"GQ1N-HXB","Male"
"LB23-61T",14345271237,"GX7F-Z34","Female"
"LH73-BMR",14345271238,"G6T6-9H3","Male"
"LH73-BMR",14345271239,"G6TD-VWL","Female"
"LC3N-52R",14345271242,"G2J9-N5G","Male"
"LC3N-52R",14345271243,"LT6Z-NRQ","Female"
"KHGK-FT4",14345271244,"M9L6-6YN","Male"
"KHGK-FT4",14345271245,"2MYM-NS1","Female"
"GZLL-ZY9",14345271246,"GD4S-KVF","Male"
"GZLL-ZY9",14345271247,"GX7F-TKC","Female"
"9WC7-HXQ",14345271248,"LJB5-Z4Y","Male"
"9WC7-HXQ",14345271249,"29T1-RW8","Female"
"LDSS-ZMJ",14345271250,"LDSS-ZMW","Male"
"LDSS-ZMJ",14345271251,"LDSS-ZMD","Female"
"LY1D-RHM",14345271252,"GH7M-SN1","Male"
"LY1D-RHM",14345271253,"M1TK-CR7","Female"
"LT7P-H65",14345271254,"9CSQ-RVL","Male"
"LT7P-H65",14345271255,"GKNH-2K7","Female"
"L1Q8-65G",14345271256,"L1Z8-522","Male"
"L1Q8-65G",14345271257,"L1S4-4N9","Female"
"MXWH-HJ8",14345271258,"LDW5-FB6","Male"
"MXWH-HJ8",14345271259,"LDW5-N39","Female"
"L8YB-8WZ",14345271260,"M4N1-6BT","Male"
"L8YB-8WZ",14345271261,"L8PY-H7K","Female"
"GFG3-G3F",14345271262,"G8PF-7ZF","Male"
"LY8B-Z4J",14345271296,"G2BQ-PQR","Male"
"GLT4-TVW",14345271304,"GDHY-7SR","Male"
"GLT4-TVW",14345271305,"GLTH-3M3","Female"
"K4LT-K4X",14345271308,"LD1R-LZF","Male"
"K4LT-K4X",14345271309,"LZ2K-W9Y","Female"
"LVV3-7SJ",14345271310,"9MH5-29J","Male"
"LVV3-7SJ",14345271311,"LZZW-6XG","Female"
"KN4J-P1M",14345271312,"K8D7-F5D","Male"
"KN4J-P1M",14345271313,"L8MB-CYC","Female"
"L8M6-YW7",14345271314,"LDZ2-8G7","Male"
"L8M6-YW7",14345271315,"LY6V-8G3","Female"
"LDSS-ZMW",14345271316,"LDSS-8WS","Male"
"LDSS-ZMW",14345271317,"9ZCG-R7L","Female"
"LDSS-ZMD",14345271318,"LRHH-9JN","Male"
"LDSS-ZMD",14345271319,"LZGK-6BD","Female"
"LDSS-ZCS",14345271320,"G652-89H","Male"
"LDSS-ZCS",14345271321,"GQJ4-YYT","Female"
"LBDX-4LG",14345271322,"G78W-VCW","Male"
"LBDX-4LG",14345271323,"MM93-ND3","Female"
"LDW5-FB6",14345271324,"LDW5-66P","Male"
"LDW5-FB6",14345271325,"LDW5-623","Female"
"LDW5-N39",14345271326,"KCXK-S69","Male"
"LDW5-N39",14345271327,"GJR2-7VD","Female"
"LZXN-K7L",14345271328,"GJ15-2NP","Male"
"LZXN-K7L",14345271329,"LZGK-6BD","Female"
"G95Q-XJK",14345271330,"9CHV-B26","Male"
"G95Q-XJK",14345271331,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14345271332,"KJW1-J7M","Male"
"9HPD-Z18",14345271333,"LC3N-52R","Female"
"9CZ7-PW4",14345271334,"KHGK-FT4","Male"
"9CZ7-PW4",14345271335,"GZLL-ZY9","Female"
"KX2S-NX6",14345271336,"LCCR-Z5Z","Male"
"KX2S-NX6",14345271337,"G215-J1Y","Female"
"M9QY-6V5",14345271338,"9CWM-CC2","Male"
"M9QY-6V5",14345271339,"LY27-P3Z","Female"
"9HPD-Z18",14345271340,"KJW1-J7M","Male"
"9HPD-Z18",14345271341,"LC3N-52R","Female"
"9CZ7-PW4",14345271342,"KHGK-FT4","Male"
"9CZ7-PW4",14345271343,"GZLL-ZY9","Female"
"GLCZ-GVR",14345271344,"GSHD-PKT","Male"
"GLCZ-GVR",14345271345,"L8Y9-Y94","Female"
"LCXF-K8D",14345271346,"KHGK-FT4","Male"
"LCXF-K8D",14345271347,"GZLL-ZY9","Female"
"KX2S-NX6",14345271348,"LCCR-Z5Z","Male"
"KX2S-NX6",14345271349,"G215-J1Y","Female"
"M9QY-6V5",14345271350,"9CWM-CC2","Male"
"M9QY-6V5",14345271351,"LY27-P3Z","Female"
"9Z8M-TYY",14345271360,"9Z8M-TBM","Male"
"9Z8M-TYY",14345271361,"LBDM-38D","Female"
"9412-WDX",14345271362,"LZJX-4WX","Male"
"9412-WDX",14345271363,"2ZVG-JS3","Female"
"G2T7-WTJ",14345271368,"G38D-WMG","Male"
"G2T7-WTJ",14345271369,"949N-2DP","Female"
"L7VM-GY8",14345271370,"GKYY-83J","Male"
"L7VM-GY8",14345271371,"GG63-C8V","Female"
"G38D-WMG",14345271376,"LLC4-F6R","Male"
"G38D-WMG",14345271377,"KJJC-9WW","Female"
"949N-2DP",14345271378,"L2RD-92M","Male"
"949N-2DP",14345271379,"G8WB-SVN","Female"
"GKYY-83J",14345271380,"9CZC-GSR","Male"
"GKYY-83J",14345271381,"GJBZ-QGS","Female"
"GG63-C8V",14345271382,"GG63-7XH","Male"
"GG63-C8V",14345271383,"GG63-T2S","Female"
"94RF-8W3",14345271392,"LR72-2LH","Male"
"9Z8F-4XF",14345271394,"94RF-8ZT","Male"
"9Z8F-4XF",14345271395,"MDMV-GWM","Female"
"LZD1-94T",14345271396,"LCP1-19Y","Male"
"LZD1-94T",14345271397,"2CNB-WKW","Female"
"GFPJ-VNZ",14345271398,"9CWM-F9G","Male"
"GFPJ-VNZ",14345271399,"G6X1-655","Female"
"KNWG-RM2",14345271400,"M8NQ-LCW","Male"
"KNWG-RM2",14345271401,"LBFC-H6J","Female"
"GNZN-487",14345271402,"LH86-MHT","Male"
"GNZN-487",14345271403,"MHQ8-C73","Female"
"G71Q-6TD",14345271404,"LYJ2-TZG","Male"
"G71Q-6TD",14345271405,"LYJ2-LF5","Female"
"9HZQ-S28",14345271406,"GSW1-4MT","Male"
"9HZQ-S28",14345271407,"L28C-QYX","Female"
"LBBZ-8DB",14345271408,"GWMF-GL3","Male"
"LBBZ-8DB",14345271409,"LDSM-QN8","Female"
"LHZT-ZL9",14345271410,"LB4Q-HKB","Male"
"LHZT-ZL9",14345271411,"LZ4V-V9Y","Female"
"LYPR-VX5",14345271424,"GD65-2F2","Male"
"LYPR-VX5",14345271425,"KNSN-3NT","Female"
"LY6D-WK1",14345271426,"LT8Q-95L","Male"
"LY6D-WK1",14345271427,"G63V-9WW","Female"
"LY6D-VDY",14345271428,"KFRR-NHN","Male"
"LY6D-VDY",14345271429,"9QQN-L3P","Female"
"LY6D-V66",14345271430,"LVVK-HVJ","Male"
"LY6D-V66",14345271431,"GX26-XRJ","Female"
"GLT4-TVW",14345271432,"GDHY-7SR","Male"
"GLT4-TVW",14345271433,"GLTH-3M3","Female"
"K4LT-K4X",14345271436,"LD1R-LZF","Male"
"K4LT-K4X",14345271437,"LZ2K-W9Y","Female"
"LVV3-7SJ",14345271438,"9MH5-29J","Male"
"LVV3-7SJ",14345271439,"LZZW-6XG","Female"
"GSRV-2D8",14345271440,"GMP6-NXR","Male"
"GSRV-2D8",14345271441,"G39X-CX3","Female"
"L55P-QVF",14345271496,"GGQM-DVN","Male"
"LBKB-VP5",14345271512,"GQMG-G62","Male"
"LBKB-VP5",14345271513,"GN4C-8ND","Female"
"LHLV-GKQ",14345271517,"G6R8-N1X","Female"
"LHLV-GKQ",14345271516,"G8KM-JF3","Male"
"M12G-SFX",14345271518,"LBM7-XLR","Male"
"M12G-SFX",14345271519,"LDSR-1Y7","Female"
"M9L6-6YN",14345271520,"K84R-TMS","Male"
"M9L6-6YN",14345271521,"GGGW-RYH","Female"
"2MYM-NS1",14345271522,"LTF2-JTC","Male"
"2MYM-NS1",14345271523,"LKNM-HR3","Female"
"GD4S-KVF",14345271524,"L1QD-DXV","Male"
"GD4S-KVF",14345271525,"LD9P-M8N","Female"
"L1Z8-522",14345271528,"99Y7-MCD","Male"
"L1Z8-522",14345271529,"LBKM-9MP","Female"
"L1S4-4N9",14345271530,"L1QG-G8M","Male"
"L1S4-4N9",14345271531,"LD97-QLP","Female"
"LDW5-FB6",14345271532,"LDW5-66P","Male"
"LDW5-FB6",14345271533,"LDW5-623","Female"
"LDW5-N39",14345271534,"KCXK-S69","Male"
"LDW5-N39",14345271535,"GJR2-7VD","Female"
"LHF5-NRF",14345271536,"9HYM-87T","Male"
"LHF5-NRF",14345271537,"LTK3-YL5","Female"
"L8YS-939",14345271538,"9915-W3T","Male"
"L8YS-939",14345271539,"G34F-CPK","Female"
"GNSC-GX2",14345271540,"G6T4-VS4","Male"
"G6T4-Y59",14345271542,"29YL-C18","Male"
"G6T4-Y59",14345271543,"KGCM-X4S","Female"
"KZ38-GLR",14345271544,"9CCZ-PKB","Male"
"KZ38-GLR",14345271545,"L75S-MVR","Female"
"LZLH-GT3",14345271546,"GFDK-48G","Male"
"LZLH-GT3",14345271547,"GNC1-PKH","Female"
"G9GH-9BQ",14345271548,"GD2L-TGY","Male"
"G9GH-9BQ",14345271549,"LJL1-FRP","Female"
"LHXS-J8W",14345271550,"G6R8-7WV","Male"
"LHXS-J8W",14345271551,"L7GV-JX4","Female"
"LRHH-DHX",14345271554,"G4HF-GYD","Male"
"LRHH-DHX",14345271555,"G6TV-9F2","Female"
"G88B-91T",14345271556,"G7SN-W7F","Male"
"G88B-91T",14345271557,"GS63-K55","Female"
"9WQT-DRR",14345271560,"G6PH-CW6","Male"
"9WQT-DRR",14345271561,"G8W1-NFV","Female"
"GHXP-711",14345271562,"LKC4-6WB","Male"
"GHXP-711",14345271563,"LKCH-N9Q","Female"
"LCCR-Z5Z",14345271588,"GVHW-NRT","Male"
"LCCR-Z5Z",14345271589,"GKJV-BPC","Female"
"GZ7L-WGP",14345271592,"L2Y4-PVS","Male"
"GZ7L-WGP",14345271593,"LRHH-6SF","Female"
"GCKD-YVB",14345271594,"LV57-XVZ","Male"
"GCKD-YVB",14345271595,"GX8W-RVQ","Female"
"9WQT-DRR",14345271596,"G6PH-CW6","Male"
"9WQT-DRR",14345271597,"G8W1-NFV","Female"
"GHXP-711",14345271598,"LKC4-6WB","Male"
"GHXP-711",14345271599,"LKCH-N9Q","Female"
"GQPW-7F4",14345271600,"LCPL-B93","Male"
"GQPW-7F4",14345271601,"LHKK-4PN","Female"
"GK56-S2G",14345271602,"LRWQ-B3P","Male"
"GK56-S2G",14345271603,"GK56-SW9","Female"
"L8B9-R7W",14345271604,"GGSV-LFL","Male"
"L8B9-R7W",14345271605,"GGSK-HFX","Female"
"LDSS-1KQ",14345271616,"29H4-2Y1","Male"
"G21T-2NY",14345271620,"G7BV-VZL","Male"
"G21T-2NY",14345271621,"GV6J-RQ7","Female"
"GKXZ-H66",14345271622,"G21T-L5C","Male"
"GKXZ-H66",14345271623,"G21T-L5Z","Female"
"GNNF-JLW",14345271632,"G6RW-Z2T","Male"
"GNNF-JLW",14345271633,"G687-CW2","Female"
"9Z8F-7QP",14345271634,"GSVP-H7S","Male"
"9Z8F-7QP",14345271635,"GKDB-2ZZ","Female"
"998F-RYD",14345271636,"GLB9-C37","Male"
"998F-RYD",14345271637,"G2YH-9WG","Female"
"9WYV-M96",14345271638,"GLW3-1SY","Male"
"9WYV-M96",14345271639,"998F-RBL","Female"
"LZ1V-KTQ",14345271640,"9MWR-GHW","Male"
"LZ1V-KTQ",14345271641,"LZ1V-KT6","Female"
"GDN3-LQK",14345271642,"LH8G-2RH","Male"
"GDN3-LQK",14345271643,"LDW2-7JJ","Female"
"GGCR-SMM",14345271644,"LL31-NXN","Male"
"GGCR-SMM",14345271645,"GLWQ-CLK","Female"
"GJ2V-WRY",14345271648,"G233-LXN","Male"
"GJ2V-WRY",14345271649,"GGWK-NT3","Female"
"LD9P-MFB",14345271652,"GC7G-R6L","Male"
"LD9P-MFB",14345271653,"GC7P-77S","Female"
"GNNF-JLW",14345271664,"G6RW-Z2T","Male"
"GNNF-JLW",14345271665,"G687-CW2","Female"
"9Z8F-7QP",14345271666,"GSVP-H7S","Male"
"9Z8F-7QP",14345271667,"GKDB-2ZZ","Female"
"998F-RYD",14345271668,"GLB9-C37","Male"
"998F-RYD",14345271669,"G2YH-9WG","Female"
"9WYV-M96",14345271670,"GLW3-1SY","Male"
"9WYV-M96",14345271671,"998F-RBL","Female"
"LZ1V-KTQ",14345271672,"9MWR-GHW","Male"
"LZ1V-KTQ",14345271673,"LZ1V-KT6","Female"
"GDN3-LQK",14345271674,"LH8G-2RH","Male"
"GDN3-LQK",14345271675,"LDW2-7JJ","Female"
"GGCR-SMM",14345271676,"LL31-NXN","Male"
"GGCR-SMM",14345271677,"GLWQ-CLK","Female"
"GHDT-QDY",14345271680,"GC5W-7SC","Male"
"GHDT-QDY",14345271681,"GNQQ-DLH","Female"
"G233-Z3Q",14345271682,"G23Z-T5F","Male"
"G233-Z3Q",14345271683,"GFJR-GNC","Female"
"MFHW-5JK",14345271688,"GDTQ-S2P","Male"
"MFHW-5JK",14345271689,"GJHW-QG5","Female"
"MFHW-5VS",14345271690,"G2LB-FNQ","Male"
"MFHW-5VS",14345271691,"G6CD-BPD","Female"
"GDDX-26N",14345271714,"L44F-CR9","Male"
"GDDX-26N",14345271715,"KZYR-P8Q","Female"
"GL19-WZ2",14345271713,"GX3Y-LYL","Female"
"GL19-WZ2",14345271712,"GZ16-XQQ","Male"
"L44F-CR9",14345271716,"G247-DDN","Male"
"L44F-CR9",14345271717,"G8W1-3LQ","Female"
"GJHN-D6T",14345271728,"GZLK-BC6","Male"
"GJHN-D6T",14345271729,"GX7F-SCJ","Female"
"GG3N-MY5",14345271730,"GG3N-M8V","Male"
"GG3N-MY5",14345271731,"KF1J-JNH","Female"
"GG91-F5X",14345271732,"GH4Z-B4K","Male"
"GG91-F5X",14345271733,"GJSM-632","Female"
"LRHH-6PZ",14345271734,"L2TR-BZN","Male"
"LRHH-6PZ",14345271735,"L2TR-BDQ","Female"
"LM1H-8JF",14345271736,"GL9R-YL9","Male"
"LM1H-8JF",14345271737,"LDHQ-P5F","Female"
"LBDD-T2H",14345271738,"G2G5-WJR","Male"
"LBDD-T2H",14345271739,"G2G5-FT5","Female"
"LYJ2-TZG",14345271740,"LBX8-DDN","Male"
"LYJ2-TZG",14345271741,"LDW2-4JB","Female"
"LYJ2-LF5",14345271742,"M1S9-5V6","Male"
"GXL2-JW3",14345271760,"9S6P-LSW","Male"
"GXL2-JW3",14345271761,"LRHN-FPJ","Female"
"LB6T-R26",14345271762,"G8TG-KS2","Male"
"LB6T-R26",14345271763,"GJT5-1YP","Female"
"GXL2-PWL",14345271764,"G691-VWG","Male"
"GXL2-PWL",14345271765,"GV6J-RQ7","Female"
"G691-QBT",14345271766,"L2TG-TCJ","Male"
"G691-QBT",14345271767,"L2TG-T8G","Female"
"G8WB-FXH",14345271768,"GNBC-564","Male"
"G8WB-FXH",14345271769,"GNBC-Y2W","Female"
"LRCX-B7P",14345271770,"GNBC-JPH","Male"
"LRCX-B7P",14345271771,"GNBC-T1C","Female"
"GCHN-1NN",14345271772,"L2TT-SGW","Male"
"GCHN-1NN",14345271773,"L2TT-S53","Female"
"LRC2-BZP",14345271774,"L2YR-1PK","Male"
"LRC2-BZP",14345271775,"L2YR-1R8","Female"
"GKKR-SJS",14345271776,"GKZ7-3FR","Male"
"GKKR-SJS",14345271777,"GX7F-4KT","Female"
"GJ1K-3TF",14345271780,"LV57-XVZ","Male"
"GJ1K-3TF",14345271781,"GX8W-RVQ","Female"
"GJ1K-Z21",14345271782,"GVG6-KK3","Male"
"GJ1K-Z21",14345271783,"G8DS-X2X","Female"
"GVML-H6M",14345271784,"GVG6-KK3","Male"
"GVML-H6M",14345271785,"LKGC-R98","Female"
"L2TG-GJM",14345271786,"GHGF-YK8","Male"
"L2TG-GJM",14345271787,"G3BT-C45","Female"
"GJLX-96Z",14345271788,"LVVK-HVJ","Male"
"GJLX-96Z",14345271789,"GX26-XRJ","Female"
"GQQ4-7ZD",14345271790,"GJ34-P31","Male"
"GQQ4-7ZD",14345271791,"GJ34-YRZ","Female"
"GNRP-KHY",14345271792,"GNPC-462","Male"
"GNRP-KHY",14345271793,"G8ML-PM9","Female"
"GJG3-DF2",14345271794,"GNPC-JCY","Male"
"GJG3-DF2",14345271795,"GNR5-4CW","Female"
"9WQB-K5S",14345271800,"LTX7-7HV","Male"
"9WQB-K5S",14345271801,"GVNG-8S3","Female"
"GXRK-V4T",14345271802,"GVG6-KK3","Male"
"GXRK-V4T",14345271803,"G8DS-X2X","Female"
"L7LL-FB1",14345271808,"GGJ6-93F","Male"
"L7LL-FB1",14345271809,"94RZ-9KC","Female"
"LZVR-GMG",14345271810,"L18X-ZNH","Male"
"LZVR-GMG",14345271811,"MVL6-5PR","Female"
"93LF-J1V",14345271812,"L1HZ-WR2","Male"
"93LF-J1V",14345271813,"MDWC-L73","Female"
"931M-DSZ",14345271814,"KFLG-12B","Male"
"931M-DSZ",14345271815,"M5YG-GGX","Female"
"LHYG-XJF",14345271816,"M1TN-H75","Male"
"LHYG-XJF",14345271817,"GHRS-RJY","Female"
"GDGW-LRZ",14345271818,"LJ4D-ZCK","Male"
"GDGW-LRZ",14345271819,"9S1L-ZP2","Female"
"2JFF-BQB",14345271820,"G87Q-Z3W","Male"
"2JFF-BQB",14345271821,"GC32-FML","Female"
"K83K-RFX",14345271823,"G2GZ-4JW","Female"
"LZGQ-LJX",14345271824,"KDQW-JTJ","Male"
"LZGQ-LJX",14345271825,"LDS9-GGV","Female"
"KDQH-DJG",14345271826,"L1DD-JMP","Male"
"KDQH-DJG",14345271827,"9WY9-HRJ","Female"
"GL9R-YL9",14345271828,"LD95-VV6","Male"
"GL9R-YL9",14345271829,"9H2F-HV5","Female"
"LDHQ-P5F",14345271830,"LD9R-RB7","Male"
"LDHQ-P5F",14345271831,"LDSS-6H5","Female"
"K8D7-F5D",14345271832,"LZS9-ZC2","Male"
"K8D7-F5D",14345271833,"LZ61-F76","Female"
"LDZ2-8G7",14345271836,"KNXX-WBQ","Male"
"LDZ2-8G7",14345271837,"LDZ2-8LP","Female"
"LY6V-8G3",14345271838,"LDMT-HMZ","Male"
"LY6V-8G3",14345271839,"LD91-ST3","Female"
"LH7S-18K",14345271840,"LDW2-7WW","Male"
"LH7S-18K",14345271841,"LH7S-12Y","Female"
"LDSV-5Q1",14345271842,"LDSQ-XRK","Male"
"LDSV-5Q1",14345271843,"LCFL-9DP","Female"
"LYGH-JR3",14345271844,"LD9R-RB7","Male"
"LYGH-JR3",14345271845,"LDSS-6H5","Female"
"LZVR-GMG",14345271846,"L18X-ZNH","Male"
"LZVR-GMG",14345271847,"MVL6-5PR","Female"
"GNYN-63S",14345271848,"L8YY-G2B","Male"
"GNYN-63S",14345271849,"93BR-9XQ","Female"
"LBDM-38D",14345271850,"L8R2-SJ9","Male"
"LBDM-38D",14345271851,"LCXP-QW3","Female"
"9H16-YMP",14345271852,"L18B-R3G","Male"
"9H16-YMP",14345271853,"KDQH-DJG","Female"
"L82R-5HJ",14345271854,"LD9R-5G3","Male"
"L82R-5HJ",14345271855,"M897-QTS","Female"
"G7L7-K4V",14345271856,"GJN4-XTB","Male"
"G7L7-K4V",14345271857,"GVSX-46Q","Female"
"GVMM-WY2",14345271858,"GSD6-K7P","Male"
"GVMM-WY2",14345271859,"G6WQ-WBM","Female"
"LZJX-4WX",14345271860,"G95X-P39","Male"
"LZJX-4WX",14345271861,"GSBX-MD1","Female"
"2ZVG-JS3",14345271862,"L1QG-G8M","Male"
"2ZVG-JS3",14345271863,"LD97-QLP","Female"
"94BN-14G",14345271864,"G27Z-3CW","Male"
"94BN-14G",14345271865,"G27Z-QDV","Female"
"GQP1-GKY",14345271868,"G6MW-WVX","Male"
"GQP1-GKY",14345271869,"GX82-GBC","Female"
"LD33-H5D",14345271870,"GMXF-JSD","Male"
"LD33-H5D",14345271871,"GQSG-1F8","Female"
"GGS1-ZP5",14345271876,"GGS1-V6Q","Male"
"GGS1-ZP5",14345271877,"G4PV-VBR","Female"
"9CJ7-366",14345271872,"GGJD-J7J","Male"
"9CJ7-366",14345271873,"GGJ6-SCY","Female"
"L8YM-6TB",14345271874,"GL64-75Z","Male"
"L8YM-6TB",14345271875,"9C46-RRR","Female"
"LD9R-5G3",14345271880,"LD9R-RCZ","Male"
"LD9R-5G3",14345271881,"MBWQ-SF3","Female"
"M897-QTS",14345271882,"L1R3-QH7","Male"
"M897-QTS",14345271883,"M33Z-FHV","Female"
"GHJP-XZD",14345271884,"L8R2-SJ9","Male"
"GHJP-XZD",14345271885,"LCXP-QW3","Female"
"9ZHQ-5BN",14345271888,"LDL5-RBZ","Male"
"9ZHQ-5BN",14345271889,"LZZ3-SKR","Female"
"L4JJ-5SL",14345271892,"GQQH-N8X","Male"
"L4JJ-5SL",14345271893,"LJ2S-X9N","Female"
"9Z8X-1VX",14345271896,"L2SG-RHC","Male"
"9Z8X-1VX",14345271897,"GX4P-D1J","Female"
"9Z8X-1VF",14345271898,"9Z4Y-476","Male"
"9Z8X-1VF",14345271899,"G396-J2Q","Female"
"LDW5-66P",14345271904,"LD9R-RB7","Male"
"LDW5-66P",14345271905,"LDSS-6H5","Female"
"LDW5-623",14345271906,"LDMT-HMZ","Male"
"LDW5-623",14345271907,"LD91-ST3","Female"
"LYYN-GWQ",14345271908,"L6JX-69T","Male"
"LYYN-GWQ",14345271909,"LT1B-6DX","Female"
"LDSM-4M1",14345271910,"KHQ6-TFB","Male"
"LDSM-4M1",14345271911,"LDSM-H39","Female"
"LYX7-C8M",14345271912,"MGTC-QTS","Male"
"LYX7-C8M",14345271913,"LB23-RVZ","Female"
"L5NV-7ZQ",14345271914,"9HNL-1HB","Male"
"L5NV-7ZQ",14345271915,"L1TH-HRK","Female"
"998F-RYD",14345271916,"GLB9-C37","Male"
"998F-RYD",14345271917,"G2YH-9WG","Female"
"9WYV-M96",14345271918,"GLW3-1SY","Male"
"9WYV-M96",14345271919,"998F-RBL","Female"
"L8B9-VWR",14345271920,"G9FS-D2J","Male"
"L8B9-VWR",14345271921,"GC9C-89Q","Female"
"9S8J-R9Z",14345271922,"9H27-6Y3","Male"
"9S8J-R9Z",14345271923,"MWBC-XS5","Female"
"LBLQ-5TN",14345271924,"GV18-6H7","Male"
"LBLQ-5TN",14345271925,"GVQY-MVQ","Female"
"G3KW-NLD",14345271926,"M1TN-H75","Male"
"G3KW-NLD",14345271927,"GHRS-RJY","Female"
"9CS3-646",14345271928,"9H17-VTZ","Male"
"9CS3-646",14345271929,"LY57-55F","Female"
"LH1T-486",14345271930,"99JL-VFV","Male"
"LH1T-486",14345271931,"GCS7-3JP","Female"
"LBXC-4KY",14345271932,"LBNP-5M3","Male"
"LBXC-4KY",14345271933,"G4SG-NWR","Female"
"M49C-X4T",14345271934,"LVVW-QMC","Male"
"M49C-X4T",14345271935,"GLGS-JN3","Female"
"M1DV-XGP",14345271936,"LBJM-VXF","Male"
"M1DV-XGP",14345271937,"LBDM-38D","Female"
"L19S-RGW",14345271938,"MSZC-Z12","Male"
"L19S-RGW",14345271939,"MFDV-SRR","Female"
"L8BS-C55",14345271940,"LRHD-9QV","Male"
"L8BS-C55",14345271941,"LB28-GGJ","Female"
"9Z45-3FJ",14345271942,"9HYM-8LQ","Male"
"9Z45-3FJ",14345271943,"99VV-38W","Female"
"9HLX-GWL",14345271944,"L8TT-FPL","Male"
"9HLX-GWL",14345271945,"L8TT-FPP","Female"
"LC7J-KH4",14345271946,"KC9S-MPC","Male"
"LC7J-KH4",14345271947,"L7JF-2YC","Female"
"LBV3-PXG",14345271948,"LDQ2-Z4X","Male"
"LBV3-PXG",14345271949,"LDS9-G7Q","Female"
"L8WB-MRM",14345271950,"9MC4-P9B","Male"
"L8WB-MRM",14345271951,"9W15-B8Y","Female"
"998F-RYD",14345271952,"GLB9-C37","Male"
