"fid","ascendancy","parent","gender"
"LBDX-4LG",5454508242,"G78W-VCW","Male"
"LBDX-4LG",5454508243,"MM93-ND3","Female"
"LDW5-FB6",5454508244,"LDW5-66P","Male"
"LDW5-FB6",5454508245,"LDW5-623","Female"
"LDW5-N39",5454508246,"KCXK-S69","Male"
"LDW5-N39",5454508247,"GJR2-7VD","Female"
"GNXY-HM7",5454508248,"L4XX-97T","Male"
"GNXY-HM7",5454508249,"G2NZ-2SP","Female"
"GGRK-TFM",5454508256,"GHT6-P7M","Male"
"GGRK-TFM",5454508257,"GX2G-JPQ","Female"
"GGRK-TFM",5454508260,"GHT6-P7M","Male"
"GGRK-TFM",5454508261,"GX2G-JPQ","Female"
"GF87-QNQ",5454508280,"G29L-DN9","Male"
"GF87-QNQ",5454508281,"G29L-DM9","Female"
"GQMS-WX7",5454508416,"G2PD-93J","Male"
"L58D-D63",5454508482,"GW6F-Z2D","Male"
"L58D-D63",5454508483,"G3TS-VNZ","Female"
"K8D7-F5D",5454508496,"LZS9-ZC2","Male"
"K8D7-F5D",5454508497,"LZ61-F76","Female"
"GLNH-91P",5454508498,"LZS9-ZC2","Male"
"GLNH-91P",5454508499,"LZ61-F76","Female"
"LKN9-WRW",5454508500,"LRFW-FFD","Male"
"LKN9-WRW",5454508501,"GDQ1-93V","Female"
"K8D7-F5D",5454508504,"LZS9-ZC2","Male"
"K8D7-F5D",5454508505,"LZ61-F76","Female"
"LKN9-WRW",5454508508,"LRFW-FFD","Male"
"LKN9-WRW",5454508509,"GDQ1-93V","Female"
"G2XS-P1P",5454508544,"GF19-FN1","Male"
"G2XS-P1P",5454508545,"G6VJ-24Q","Female"
"G6VR-7X3",5454508546,"GJHN-D6T","Male"
"G6VR-7X3",5454508547,"GVNN-WLS","Female"
"LBS1-VRM",5454508548,"LJRG-7ST","Male"
"LBS1-VRM",5454508549,"28WM-FQ6","Female"
"LT7J-3T8",5454508550,"GDTX-41X","Male"
"LT7J-3T8",5454508551,"GX4S-QCJ","Female"
"G71Q-6TD",5454508672,"LYJ2-TZG","Male"
"G71Q-6TD",5454508673,"LYJ2-LF5","Female"
"9HZQ-S28",5454508674,"GSW1-4MT","Male"
"9HZQ-S28",5454508675,"L28C-QYX","Female"
"LKV6-C6V",5454508676,"GKZZ-G86","Male"
"LKV6-C6V",5454508677,"GG3V-MT8","Female"
"GKZZ-GHR",5454508678,"G4D6-T9T","Male"
"GKZZ-GHR",5454508679,"GNXV-D5B","Female"
"LYS8-S4W",5454508680,"G4R8-PS1","Male"
"LYS8-S4W",5454508681,"GNLW-W9M","Female"
"GWN8-Y7B",5454508684,"GHYL-DDR","Male"
"G67K-K55",5454508686,"G8YZ-QDQ","Male"
"G67K-K55",5454508687,"LDZN-ZVF","Female"
"GMHT-1MT",5454508688,"LHVH-1SW","Male"
"GMHT-1MT",5454508689,"LRHG-G1W","Female"
"G91P-Y6K",5454508690,"G9TY-VXY","Male"
"G91P-Y6K",5454508691,"G4HJ-NJK","Female"
"GWR8-BKH",5454508692,"GCFT-JR1","Male"
"GWR8-BKH",5454508693,"G8W1-V3P","Female"
"GQMG-RJ6",5454508696,"GVX5-1CD","Male"
"GQMG-RJ6",5454508697,"GGRN-C96","Female"
"L6GQ-NYH",5454508700,"G766-HFN","Male"
"L6GQ-NYH",5454508701,"GX5D-SMY","Female"
"9HVG-3HS",5454508704,"LYPR-VX5","Male"
"9HVG-3HS",5454508705,"LY6D-WK1","Female"
"MRRC-VW8",5454508706,"LY6D-VDY","Male"
"MRRC-VW8",5454508707,"LY6D-V66","Female"
"9CX7-S59",5454508708,"GLT4-TVW","Male"
"934P-KGV",5454508710,"K4LT-K4X","Male"
"934P-KGV",5454508711,"LVV3-7SJ","Female"
"LH73-3ML",5454508712,"GSRV-2D8","Male"
"LH73-3ML",5454508713,"LBZ2-33H","Female"
"G6Q6-XWL",5454508720,"KHGK-FT4","Male"
"G6Q6-XWL",5454508721,"GZLL-ZY9","Female"
"LH3J-HFC",5454508722,"LZK6-P8K","Male"
"LH3J-HFC",5454508723,"2YGB-N2M","Female"
"KDQV-V7K",5454508724,"GF87-QNQ","Male"
"KDQV-V7K",5454508725,"GF87-S8V","Female"
"9CS2-22H",5454508728,"9CS3-646","Male"
"9CZC-NNC",5454508730,"KDQH-YTP","Male"
"9CZC-NNC",5454508731,"LBH5-S3X","Female"
"9496-15R",5454508736,"9Z47-VN1","Male"
"9496-15R",5454508737,"LY8B-8CV","Female"
"9Z8K-VZY",5454508738,"9CX7-S59","Male"
"9Z8K-VZY",5454508739,"934P-KGV","Female"
"LZB4-2C7",5454508740,"L8WY-WD4","Male"
"LZB4-2C7",5454508741,"L8M6-YWJ","Female"
"LZ84-SKX",5454508742,"L8MB-C1W","Male"
"LZ84-SKX",5454508743,"MXWH-HJ8","Female"
"L2FR-ZV6",5454508744,"G4SS-SP4","Male"
"L2FR-ZV6",5454508745,"LYVT-ZYX","Female"
"LWN4-HKG",5454508746,"9CZ3-WY5","Male"
"LWN4-HKG",5454508747,"LYVT-ZYX","Female"
"M1BV-N8T",5454508748,"LT1H-WCJ","Male"
"M1BV-N8T",5454508749,"GJ5W-RHR","Female"
"LYNY-2R6",5454508752,"9WPP-1XL","Male"
"LYNY-2R6",5454508753,"9WPP-1FQ","Female"
"9ZZS-RGG",5454508754,"G6FG-53M","Male"
"9ZZS-RGG",5454508755,"G2S3-4KT","Female"
"G6FG-53M",5454508756,"G2T7-WTJ","Male"
"G6FG-53M",5454508757,"L7VM-GY8","Female"
"G2S3-4KT",5454508758,"KJJH-BJJ","Male"
"G2S3-4KT",5454508759,"9JDV-JCG","Female"
"MHNN-8JK",5454508760,"LTG4-8JL","Male"
"MHNN-8JK",5454508761,"LBHM-2M4","Female"
"949N-8RD",5454508762,"L8MB-PBW","Male"
"949N-8RD",5454508763,"L8MB-PBB","Female"
"LZGC-T3V",5454508764,"9HBT-X6S","Male"
"9HGZ-QJD",5454508768,"9HVG-3HS","Male"
"9HGZ-QJD",5454508769,"MRRC-VW8","Female"
"LRGN-LN7",5454508770,"9CX7-S59","Male"
"LRGN-LN7",5454508771,"934P-KGV","Female"
"93T9-M9Z",5454508772,"LH73-3ML","Male"
"GSX8-53N",5454508774,"GFH9-G4X","Male"
"GSX8-53N",5454508775,"G6RS-73B","Female"
"G6RD-2TL",5454508776,"LJKG-9M3","Male"
"G6RD-2TL",5454508777,"LLWR-VGV","Female"
"G9PL-CC4",5454508780,"GMM2-DYJ","Male"
"G9PL-CC4",5454508781,"LBS3-5LK","Female"
"GHJ6-V7T",5454508784,"GGTS-P65","Male"
"GHJ6-V7T",5454508785,"GGT9-1T8","Female"
"KN44-S54",5454508786,"G2JV-2R6","Male"
"KN44-S54",5454508787,"9H28-P9J","Female"
"L17V-2Q7",5454508788,"9CXS-RZD","Male"
"L17V-2Q7",5454508789,"GJ8F-FPH","Female"
"M5GV-G5K",5454508790,"L133-KLM","Male"
"M5GV-G5K",5454508791,"LZKN-97G","Female"
"K4N3-S1R",5454508792,"KHGK-FT4","Male"
"K4N3-S1R",5454508793,"GZLL-ZY9","Female"
"L1QY-HVS",5454508794,"L1Q8-65G","Male"
"L1QY-HVS",5454508795,"MXWH-HJ8","Female"
"G8CR-TD5",5454508796,"LR5W-LJ9","Male"
"G8CR-TD5",5454508797,"LVYZ-59L","Female"
"996Y-6VJ",5454508798,"LB5L-3KM","Male"
"996Y-6VJ",5454508799,"9C42-Q4M","Female"
"938M-CTX",5454508800,"9CW5-VJ1","Male"
"938M-CTX",5454508801,"9WPP-TXN","Female"
"LCCT-QJZ",5454508802,"GNTW-BYM","Male"
"LCCT-QJZ",5454508803,"GNTW-ZXH","Female"
"938M-CTX",5454508808,"9CW5-VJ1","Male"
"938M-CTX",5454508809,"9WPP-TXN","Female"
"LCCT-QJZ",5454508810,"GNTW-BYM","Male"
"LCCT-QJZ",5454508811,"GNTW-ZXH","Female"
"L8WY-WD4",5454508816,"KN4J-P1M","Male"
"L8WY-WD4",5454508817,"L8M6-YW7","Female"
"L8M6-YWJ",5454508818,"LDSS-ZMW","Male"
"L8M6-YWJ",5454508819,"LDSS-ZMD","Female"
"L8MB-C1W",5454508820,"LDSS-ZCS","Male"
"L8MB-C1W",5454508821,"LBDX-4LG","Female"
"MXWH-HJ8",5454508822,"LDW5-FB6","Male"
"MXWH-HJ8",5454508823,"LDW5-N39","Female"
"GKQV-DK5",5454508824,"G97B-RRN","Male"
"GKQV-DK5",5454508825,"GCS7-25R","Female"
"K2NQ-X1C",5454508832,"9HQ6-6GH","Male"
"K2NQ-X1C",5454508833,"LBKY-PR1","Female"
"LKPJ-FZ3",5454508834,"LHLV-GKQ","Male"
"LKPJ-FZ3",5454508835,"M12G-SFX","Female"
"G8KM-WW8",5454508836,"G8KM-BBD","Male"
"G8KM-WW8",5454508837,"GVRT-ZQF","Female"
"G4JK-C16",5454508838,"GKTZ-HB9","Male"
"G4JK-C16",5454508839,"GLZG-C8R","Female"
"GN11-RMC",5454508844,"9HVG-3HS","Male"
"GN11-RMC",5454508845,"MRRC-VW8","Female"
"G64M-51K",5454508846,"G6XL-6SW","Male"
"G64M-51K",5454508847,"G6XL-JYL","Female"
"GG8K-C62",5454508850,"GNTC-8WY","Male"
"GG8K-C62",5454508851,"GNTC-6DC","Female"
"LZD3-1N9",5454508852,"938M-CTX","Male"
"LZD3-1N9",5454508853,"LCCT-QJZ","Female"
"MFJQ-L5J",5454508854,"GLRX-1MT","Male"
"L8WY-WD4",5454508856,"KN4J-P1M","Male"
"L8WY-WD4",5454508857,"L8M6-YW7","Female"
"L8M6-YWJ",5454508858,"LDSS-ZMW","Male"
"L8M6-YWJ",5454508859,"LDSS-ZMD","Female"
"L8MB-C1W",5454508860,"LDSS-ZCS","Male"
"L8MB-C1W",5454508861,"LBDX-4LG","Female"
"MXWH-HJ8",5454508862,"LDW5-FB6","Male"
"MXWH-HJ8",5454508863,"LDW5-N39","Female"
"LH86-MHT",5454508868,"GMVG-TRT","Male"
"LH86-MHT",5454508869,"GLX6-MY5","Female"
"MHQ8-C73",5454508870,"LB23-61T","Male"
"MHQ8-C73",5454508871,"LH73-BMR","Female"
"LC3N-52R",5454508874,"G2J9-N5G","Male"
"LC3N-52R",5454508875,"LT6Z-NRQ","Female"
"KHGK-FT4",5454508876,"M9L6-6YN","Male"
"KHGK-FT4",5454508877,"2MYM-NS1","Female"
"GZLL-ZY9",5454508878,"GD4S-KVF","Male"
"GZLL-ZY9",5454508879,"GX7F-TKC","Female"
"MFHW-5JK",5454508880,"GDTQ-S2P","Male"
"MFHW-5JK",5454508881,"GJHW-QG5","Female"
"MFHW-5VS",5454508882,"G2LB-FNQ","Male"
"MFHW-5VS",5454508883,"G6CD-BPD","Female"
"G6RH-4QX",5454508884,"G6NF-SLK","Male"
"G6RH-4QX",5454508885,"G6NF-6NX","Female"
"9HT1-YR2",5454508888,"GH2M-VGN","Male"
"9HT1-YR2",5454508889,"G649-8LB","Female"
"GKYC-3K6",5454508896,"G2X3-G3C","Male"
"GKYC-3K6",5454508897,"L8MP-GZY","Female"
"G314-J81",5454508900,"G2PJ-2MF","Male"
"G4SS-SP4",5454508904,"LZXN-K7L","Male"
"G4SS-SP4",5454508905,"G95Q-XJK","Female"
"LYVT-ZYX",5454508906,"9HPD-Z18","Male"
"LYVT-ZYX",5454508907,"9CZ7-PW4","Female"
"9CZ3-WY5",5454508908,"KX2S-NX6","Male"
"9CZ3-WY5",5454508909,"M9QY-6V5","Female"
"LYVT-ZYX",5454508910,"9HPD-Z18","Male"
"LYVT-ZYX",5454508911,"9CZ7-PW4","Female"
"LH73-3ML",5454508920,"GSRV-2D8","Male"
"LH73-3ML",5454508921,"LBZ2-33H","Female"
"L58D-D63",5454508930,"GW6F-Z2D","Male"
"L58D-D63",5454508931,"G3TS-VNZ","Female"
"K8D7-F5D",5454508944,"LZS9-ZC2","Male"
"K8D7-F5D",5454508945,"LZ61-F76","Female"
"GLNH-91P",5454508946,"LZS9-ZC2","Male"
"GLNH-91P",5454508947,"LZ61-F76","Female"
"LKN9-WRW",5454508948,"LRFW-FFD","Male"
"LKN9-WRW",5454508949,"GDQ1-93V","Female"
"K8D7-F5D",5454508952,"LZS9-ZC2","Male"
"K8D7-F5D",5454508953,"LZ61-F76","Female"
"LKN9-WRW",5454508956,"LRFW-FFD","Male"
"LKN9-WRW",5454508957,"GDQ1-93V","Female"
"9CXW-GQR",5454508992,"G6B1-NGH","Male"
"9CXW-GQR",5454508993,"GJXP-LCC","Female"
"LBSY-43P",5454508996,"L619-MQH","Male"
"LBSY-43P",5454508997,"GK8M-8WF","Female"
"L8M6-YWJ",5454508998,"LDSS-ZMW","Male"
"L8M6-YWJ",5454508999,"LDSS-ZMD","Female"
"G7XM-XH5",5454509000,"LLCW-6W8","Male"
"G7XM-XH5",5454509001,"GWK5-12V","Female"
"KDQW-FYD",5454509002,"LBSY-43P","Male"
"KDQW-FYD",5454509003,"L8M6-YWJ","Female"
"M6Z8-D8X",5454509004,"9HGP-DBV","Male"
"M6Z8-D8X",5454509005,"LXWD-248","Female"
"L1Q8-65G",5454509008,"L1Z8-522","Male"
"L1Q8-65G",5454509009,"L1S4-4N9","Female"
"MXWH-HJ8",5454509010,"LDW5-FB6","Male"
"MXWH-HJ8",5454509011,"LDW5-N39","Female"
"L8YB-8WZ",5454509012,"M4N1-6BT","Male"
"L8YB-8WZ",5454509013,"L8PY-H7K","Female"
"GFG3-G3F",5454509014,"G8PF-7ZF","Male"
"9HZL-Y9F",5454509016,"9HZL-Y92","Male"
"LBS1-VRM",5454509020,"LJRG-7ST","Male"
"LBS1-VRM",5454509021,"28WM-FQ6","Female"
"LT7J-3T8",5454509022,"GDTX-41X","Male"
"LT7J-3T8",5454509023,"GX4S-QCJ","Female"
"93ZD-9G3",5454509026,"9CS3-646","Male"
"LDMR-4WJ",5454509028,"9CW5-VJ1","Male"
"LDMR-4WJ",5454509029,"9WPP-TXN","Female"
"LCJ8-3W9",5454509036,"GXQK-FPT","Male"
"LCJ8-3W9",5454509037,"GX1K-475","Female"
"LYDP-KBK",5454509040,"LYD5-77Z","Male"
"LYDP-KBK",5454509041,"99Y7-68F","Female"
"LBD9-6NQ",5454509042,"LYPN-17G","Male"
"LBD9-6NQ",5454509043,"LYPJ-9YN","Female"
"G6Q6-XWL",5454509048,"KHGK-FT4","Male"
"G6Q6-XWL",5454509049,"GZLL-ZY9","Female"
"LH3J-HFC",5454509050,"LZK6-P8K","Male"
"LH3J-HFC",5454509051,"2YGB-N2M","Female"
"KDQV-V7K",5454509052,"GF87-QNQ","Male"
"KDQV-V7K",5454509053,"GF87-S8V","Female"
"LBL9-GSZ",5454509312,"G3WH-Q21","Male"
"9HQ6-6GH",5454509568,"GLTR-YDK","Male"
"9HQ6-6GH",5454509569,"GLB1-8LR","Female"
"LBKY-PR1",5454509570,"M1W5-BFF","Male"
"LBKY-PR1",5454509571,"GGRM-VGM","Female"
"LHLV-GKQ",5454509573,"G6R8-N1X","Female"
"LHLV-GKQ",5454509572,"G8KM-JF3","Male"
"M12G-SFX",5454509574,"LBM7-XLR","Male"
"M12G-SFX",5454509575,"LDSR-1Y7","Female"
"G8KM-BBD",5454509576,"LC85-5GW","Male"
"G8KM-BBD",5454509577,"G6PD-5HZ","Female"
"GVRT-ZQF",5454509578,"GLBB-CBG","Male"
"GKTZ-HB9",5454509580,"L2KK-9QQ","Male"
"GKTZ-HB9",5454509581,"LYJW-SB8","Female"
"9HVG-3HS",5454509592,"LYPR-VX5","Male"
"9HVG-3HS",5454509593,"LY6D-WK1","Female"
"MRRC-VW8",5454509594,"LY6D-VDY","Male"
"MRRC-VW8",5454509595,"LY6D-V66","Female"
"938M-CTX",5454509608,"9CW5-VJ1","Male"
"938M-CTX",5454509609,"9WPP-TXN","Female"
"LCCT-QJZ",5454509610,"GNTW-BYM","Male"
"LCCT-QJZ",5454509611,"GNTW-ZXH","Female"
"KN4J-P1M",5454509616,"K8D7-F5D","Male"
"KN4J-P1M",5454509617,"L8MB-CYC","Female"
"L8M6-YW7",5454509618,"LDZ2-8G7","Male"
"L8M6-YW7",5454509619,"LY6V-8G3","Female"
"LDSS-ZMW",5454509620,"LDSS-8WS","Male"
"LDSS-ZMW",5454509621,"9ZCG-R7L","Female"
"LDSS-ZMD",5454509622,"LRHH-9JN","Male"
"LDSS-ZMD",5454509623,"LZGK-6BD","Female"
"LDSS-ZCS",5454509624,"G652-89H","Male"
"LDSS-ZCS",5454509625,"GQJ4-YYT","Female"
"LBDX-4LG",5454509626,"G78W-VCW","Male"
"LBDX-4LG",5454509627,"MM93-ND3","Female"
"LDW5-FB6",5454509628,"LDW5-66P","Male"
"LDW5-FB6",5454509629,"LDW5-623","Female"
"LDW5-N39",5454509630,"KCXK-S69","Male"
"LDW5-N39",5454509631,"GJR2-7VD","Female"
"GVWM-Y53",5454509632,"G6MN-NHM","Male"
"GVWM-Y53",5454509633,"G6MN-HMQ","Female"
"G99Y-MH6",5454509634,"9SZ7-ST1","Male"
"G99Y-MH6",5454509635,"GLFN-R55","Female"
"GDZB-9RQ",5454509636,"LVDD-L97","Male"
"GDZB-9RQ",5454509637,"G6B5-FR4","Female"
"GDZB-9RQ",5454509648,"LVDD-L97","Male"
"GDZB-9RQ",5454509649,"G6B5-FR4","Female"
"LHRM-ST7",5454509652,"LBXP-QNT","Male"
"LHRM-ST7",5454509653,"LVDZ-CCV","Female"
"GZQ3-BV8",5454509654,"L1V3-YK5","Male"
"GZQ3-BV8",5454509655,"GGYW-H1W","Female"
"GHFX-KMS",5454509656,"L1ZF-GQ7","Male"
"GHFX-KMS",5454509657,"GLNH-VM1","Female"
"MWK3-CRF",5454509658,"GVCF-WFV","Male"
"MWK3-CRF",5454509659,"GVC2-LGD","Female"
"94Y9-X5M",5454509660,"G2M7-DBY","Male"
"94Y9-X5M",5454509661,"G2X6-5DP","Female"
"LVDD-L97",5454509664,"G65L-R7P","Male"
"LVDD-L97",5454509665,"LRQK-4J7","Female"
"G6B5-FR4",5454509666,"9HF3-QC7","Male"
"G6B5-FR4",5454509667,"LY21-KD3","Female"
"LBXP-QNT",5454509672,"G2VL-4QK","Male"
"LBXP-QNT",5454509673,"G2VL-5VQ","Female"
"LVDZ-CCV",5454509674,"LVZ5-9LT","Male"
"LVDZ-CCV",5454509675,"LTFJ-P8P","Female"
"L1V3-YK5",5454509676,"GZGY-PHB","Male"
"L1V3-YK5",5454509677,"GW2T-W8K","Female"
"GGYW-H1W",5454509679,"GK3M-651","Female"
"GGYW-H1W",5454509678,"G72Y-4GB","Male"
"L1ZF-GQ7",5454509680,"K8D7-F5D","Male"
"L1ZF-GQ7",5454509681,"L8MB-CYC","Female"
"G67D-75Y",5454509696,"KC5V-1SS","Male"
"LVYT-WNW",5454509700,"LVYT-WY1","Male"
"LVYT-WNW",5454509701,"LD19-JPJ","Female"
"GZKT-1YM",5454509702,"GZRW-YJ6","Male"
"GZKT-1YM",5454509703,"G63X-TBR","Female"
"GD2L-3G9",5454509712,"G8W1-9VC","Male"
"GD2L-3G9",5454509713,"LCZD-G2Y","Female"
"G8D1-KH9",5454509714,"LHWG-CC2","Male"
"G8D1-KH9",5454509715,"946D-MLM","Female"
"GHGS-D5X",5454509716,"G8D1-62Y","Male"
"GHGS-D5X",5454509717,"GHGS-8G4","Female"
"LR5W-LJ9",5454509720,"LHF5-NRF","Male"
"LR5W-LJ9",5454509721,"L8YS-939","Female"
"LVYZ-59L",5454509722,"GNSC-GX2","Male"
"LVYZ-59L",5454509723,"G6T4-Y59","Female"
"GSHT-SV8",5454509728,"LDSR-1RL","Male"
"GSHT-SV8",5454509729,"GLV5-N1H","Female"
"G9V8-JZD",5454509736,"LZJW-MTS","Male"
"KHGK-FT4",5454509740,"M9L6-6YN","Male"
"KHGK-FT4",5454509741,"2MYM-NS1","Female"
"GZLL-ZY9",5454509742,"GD4S-KVF","Male"
"GZLL-ZY9",5454509743,"GX7F-TKC","Female"
"9HVG-3HS",5454509744,"LYPR-VX5","Male"
"9HVG-3HS",5454509745,"LY6D-WK1","Female"
"MRRC-VW8",5454509746,"LY6D-VDY","Male"
"MRRC-VW8",5454509747,"LY6D-V66","Female"
"9CX7-S59",5454509748,"GLT4-TVW","Male"
"934P-KGV",5454509750,"K4LT-K4X","Male"
"934P-KGV",5454509751,"LVV3-7SJ","Female"
"LH73-3ML",5454509752,"GSRV-2D8","Male"
"LH73-3ML",5454509753,"LBZ2-33H","Female"
"LZXN-K7L",5454509760,"GJ15-2NP","Male"
"LZXN-K7L",5454509761,"LZGK-6BD","Female"
"G95Q-XJK",5454509762,"9CHV-B26","Male"
"G95Q-XJK",5454509763,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5454509764,"KJW1-J7M","Male"
"9HPD-Z18",5454509765,"LC3N-52R","Female"
"9CZ7-PW4",5454509766,"KHGK-FT4","Male"
"9CZ7-PW4",5454509767,"GZLL-ZY9","Female"
"KX2S-NX6",5454509768,"LCCR-Z5Z","Male"
"KX2S-NX6",5454509769,"G215-J1Y","Female"
"M9QY-6V5",5454509770,"9CWM-CC2","Male"
"M9QY-6V5",5454509771,"LY27-P3Z","Female"
"9HPD-Z18",5454509772,"KJW1-J7M","Male"
"9HPD-Z18",5454509773,"LC3N-52R","Female"
"9CZ7-PW4",5454509774,"KHGK-FT4","Male"
"9CZ7-PW4",5454509775,"GZLL-ZY9","Female"
"KHGK-FT4",5454509776,"M9L6-6YN","Male"
"KHGK-FT4",5454509777,"2MYM-NS1","Female"
"GZLL-ZY9",5454509778,"GD4S-KVF","Male"
"GZLL-ZY9",5454509779,"GX7F-TKC","Female"
"LZK6-P8K",5454509780,"LH86-HY5","Male"
"LZK6-P8K",5454509781,"GZRV-4MX","Female"
"2YGB-N2M",5454509782,"GN38-JJY","Male"
"2YGB-N2M",5454509783,"GN38-YJ6","Female"
"GF87-QNQ",5454509784,"G29L-DN9","Male"
"GF87-QNQ",5454509785,"G29L-DM9","Female"
"LH86-MHT",5454509792,"GMVG-TRT","Male"
"LH86-MHT",5454509793,"GLX6-MY5","Female"
"MHQ8-C73",5454509794,"LB23-61T","Male"
"MHQ8-C73",5454509795,"LH73-BMR","Female"
"9HPD-Z18",5454509796,"KJW1-J7M","Male"
"9HPD-Z18",5454509797,"LC3N-52R","Female"
"9CZ7-PW4",5454509798,"KHGK-FT4","Male"
"9CZ7-PW4",5454509799,"GZLL-ZY9","Female"
"LBQ5-KXT",5454509800,"9WC7-HXQ","Male"
"LBQ5-KXT",5454509801,"LDSS-ZMJ","Female"
"LY1D-R4J",5454509802,"LY1D-RHM","Male"
"LY1D-R4J",5454509803,"LT7P-H65","Female"
"LHRH-LVR",5454509804,"L1Q8-65G","Male"
"LHRH-LVR",5454509805,"MXWH-HJ8","Female"
"L8YM-JSK",5454509806,"L8YB-8WZ","Male"
"L8YM-JSK",5454509807,"GFG3-G3F","Female"
"G98N-3Y7",5454509824,"G464-VNW","Male"
"G98N-3Y7",5454509825,"GVJ5-6LV","Female"
"G649-SLC",5454509848,"GVWB-8M7","Male"
"G649-SLC",5454509849,"GZYP-FPX","Female"
"GZ9D-NW2",5454509852,"LJL7-LCH","Male"
"GZ9D-NW2",5454509853,"GGX1-1J7","Female"
"GDBS-1JV",5454509854,"L78P-KC6","Male"
"GDBS-1JV",5454509855,"G8N5-3RG","Female"
"GKQV-DK5",5454509856,"G97B-RRN","Male"
"GKQV-DK5",5454509857,"GCS7-25R","Female"
"GK6N-C5S",5454509872,"G98N-3Y7","Male"
"GK6N-C5S",5454509873,"GFGV-D4K","Female"
"L857-9RS",5454509874,"L2HH-4PV","Male"
"L857-9RS",5454509875,"LRS4-Y5W","Female"
"KDQV-V7K",5454509884,"GF87-QNQ","Male"
"KDQV-V7K",5454509885,"GF87-S8V","Female"
"GGMX-TRT",5454509888,"GGRK-TFM","Male"
"GGMX-TRT",5454509889,"G7Y1-874","Female"
"G2ZK-DRK",5454509890,"GGRK-TFM","Male"
"KDQV-V7K",5454509900,"GF87-QNQ","Male"
"KDQV-V7K",5454509901,"GF87-S8V","Female"
"GKVN-R9H",5454509904,"GKVN-YWT","Male"
"GKVN-R9H",5454509905,"GV2X-2DY","Female"
"LC4Z-8S4",5454509908,"GD6B-W3P","Male"
"LC4Z-8S4",5454509909,"GD6B-W3B","Female"
"G6ZS-WGX",5454509910,"GWGN-7PD","Male"
"G6ZS-WGX",5454509911,"GWGN-QQY","Female"
"L8YT-V3X",5454509912,"LBMP-9CK","Male"
"L8YT-V3X",5454509913,"GD4Z-N1K","Female"
"LB35-9QD",5454509916,"L8MB-C1W","Male"
"LB35-9QD",5454509917,"MXWH-HJ8","Female"
"LDRF-4VY",5454509918,"LXSK-WFH","Male"
"LDRF-4VY",5454509919,"GG87-KC1","Female"
"2Z9Z-RJP",5454509920,"G6XD-MWZ","Male"
"2Z9Z-RJP",5454509921,"9CX7-1V2","Female"
"J3G8-FH6",5454509922,"LCP2-X2D","Male"
"J3G8-FH6",5454509923,"GD6C-DCT","Female"
"GD2Y-F8L",5454509924,"GM18-WQW","Male"
"GD2Y-F8L",5454509925,"MN9J-R3P","Female"
"GGWK-CH2",5454510080,"GGWK-PPB","Male"
"GGWK-CH2",5454510081,"GG49-LN7","Female"
"G7LK-VGP",5454510084,"G7LK-P3T","Male"
"G7LK-VGP",5454510085,"GW87-X5M","Female"
"G8R4-ZBJ",5454510112,"GH1Y-JYY","Male"
"KFYT-G84",5454510120,"KFFD-W9R","Male"
"KFYT-G84",5454510121,"G6CX-Z3P","Female"
"LDSS-LKR",5454510122,"LDSS-LB3","Male"
"LDSS-LKR",5454510123,"L5JM-54G","Female"
"LDMT-HMZ",5454510124,"L8BY-3VJ","Male"
"LDMT-HMZ",5454510125,"94BP-X4Z","Female"
"LD91-ST3",5454510126,"L8YY-5HK","Male"
"LD91-ST3",5454510127,"L8WB-D2Z","Female"
"KFPX-KY8",5454510128,"LD3S-HB7","Male"
"KFPX-KY8",5454510129,"LTYC-DNP","Female"
"LZX2-BDJ",5454510130,"LVMH-1XQ","Male"
"LZX2-BDJ",5454510131,"9CCJ-FTY","Female"
"GZ68-X5M",5454510134,"K2NJ-ZYG","Male"
"GZ68-X5M",5454510135,"LCR2-MQ6","Female"
"GLMN-FFB",5454510132,"9CCY-2J4","Male"
"GLMN-FFB",5454510133,"G21Y-C9F","Female"
"LCRB-Q2R",5454510136,"GKWS-5M9","Male"
"LCRB-Q2R",5454510137,"LH7S-12N","Female"
"G865-DJ7",5454510138,"LR9B-N7S","Male"
"G865-DJ7",5454510139,"GKGQ-77R","Female"
"LZS9-ZC2",5454510144,"9HYQ-M4G","Male"
"LZS9-ZC2",5454510145,"GJGW-QM6","Female"
"LZ61-F76",5454510146,"LZ19-924","Male"
"LZ61-F76",5454510147,"GL5F-YH1","Female"
"GLTR-YDK",5454510208,"GLB6-MQV","Male"
"GLB1-8LR",5454510210,"GMNX-JGH","Male"
"GLB1-8LR",5454510211,"L2SF-BXZ","Female"
"M1W5-BFF",5454510212,"9376-JCH","Male"
"M1W5-BFF",5454510213,"9HVH-9GD","Female"
"LBM7-XLR",5454510220,"GN1K-X6S","Male"
"LBM7-XLR",5454510221,"G2ZJ-FVP","Female"
"LDSR-1Y7",5454510222,"G7X3-T3S","Male"
"LDSR-1Y7",5454510223,"GNHC-9DJ","Female"
"L2KK-9QQ",5454510232,"GDLZ-FG2","Male"
"LYJW-SB8",5454510234,"GLBB-F62","Male"
"LYPR-VX5",5454510256,"GD65-2F2","Male"
"LYPR-VX5",5454510257,"KNSN-3NT","Female"
"LY6D-WK1",5454510258,"LT8Q-95L","Male"
"LY6D-WK1",5454510259,"G63V-9WW","Female"
