"fid","ascendancy","parent","gender"
"LT8S-7LJ",114099799045,"LV4T-49Z","Female"
"9WR2-VLV",114099799046,"G83G-BCN","Male"
"9WR2-VLV",114099799047,"LYSG-SY9","Female"
"L1Z8-522",114099799048,"99Y7-MCD","Male"
"L1Z8-522",114099799049,"LBKM-9MP","Female"
"L1S4-4N9",114099799050,"L1QG-G8M","Male"
"L1S4-4N9",114099799051,"LD97-QLP","Female"
"LDW5-FB6",114099799052,"LDW5-66P","Male"
"LDW5-FB6",114099799053,"LDW5-623","Female"
"LDW5-N39",114099799054,"KCXK-S69","Male"
"LDW5-N39",114099799055,"GJR2-7VD","Female"
"MFHW-5JK",114099799060,"GDTQ-S2P","Male"
"MFHW-5JK",114099799061,"GJHW-QG5","Female"
"MFHW-5VS",114099799062,"G2LB-FNQ","Male"
"MFHW-5VS",114099799063,"G6CD-BPD","Female"
"MFHW-5JK",114099799064,"GDTQ-S2P","Male"
"MFHW-5JK",114099799065,"GJHW-QG5","Female"
"MFHW-5VS",114099799066,"G2LB-FNQ","Male"
"MFHW-5VS",114099799067,"G6CD-BPD","Female"
"LBLT-J4B",114099799068,"GH1W-FRN","Male"
"LBLT-J4B",114099799069,"GGRN-H1S","Female"
"LTPD-H8X",114099799070,"GLKQ-1BY","Male"
"LTPD-H8X",114099799071,"GVTN-8GM","Female"
"LYZY-PQ2",114099799088,"GZB6-GNN","Male"
"LYZY-PQ2",114099799089,"G2LR-KMV","Female"
"L786-G4G",114099799090,"GKWV-J5X","Male"
"L786-G4G",114099799091,"GKWV-H1M","Female"
"LYZM-BFZ",114099799092,"GQ6Q-Q9B","Male"
"LYZM-BFZ",114099799093,"GL1C-NGV","Female"
"K8HF-DBF",114099799094,"99SW-LH6","Male"
"K8HF-DBF",114099799095,"LDST-NQ5","Female"
"M692-VL6",114099799138,"GHJP-XZD","Male"
"M692-VL6",114099799139,"GV9J-LL9","Female"
"GXGB-4RG",114099799168,"GJBB-67C","Male"
"GXGB-4RG",114099799169,"G8PF-2Z1","Female"
"GVJD-PRN",114099799170,"LRS4-ZCQ","Male"
"LDL4-HYW",114099799200,"LCRF-QR9","Male"
"LDL4-HYW",114099799201,"LYSP-1D9","Female"
"G49N-2JZ",114099799202,"G24Z-RF1","Male"
"G49N-2JZ",114099799203,"GGDW-LH6","Female"
"K1T8-C3G",114099799208,"G62Y-MJS","Male"
"K1T8-C3G",114099799209,"GJZX-XLK","Female"
"LZGR-FC8",114099799210,"LT86-JTH","Male"
"LZGR-FC8",114099799211,"L8Y9-1V8","Female"
"LYQG-KX3",114099799212,"L64R-GYQ","Male"
"LYQG-KX3",114099799213,"L182-JT1","Female"
"G3XY-MRY",114099799232,"GV6P-CHQ","Male"
"G3XY-MRY",114099799233,"GV6P-X41","Female"
"L22Z-JM6",114099799234,"GGK3-2DT","Male"
"L22Z-JM6",114099799235,"GGKQ-7HZ","Female"
"LH86-HY5",114099799264,"KNDD-84D","Male"
"LH86-HY5",114099799265,"GQQX-89B","Female"
"GZRV-4MX",114099799266,"LR6N-PQP","Male"
"GZRV-4MX",114099799267,"LDSS-RGB","Female"
"GN38-YJ6",114099799270,"LYRG-K5J","Male"
"GN38-YJ6",114099799271,"LBLP-PPD","Female"
"9CS3-646",114099799272,"9H17-VTZ","Male"
"9CS3-646",114099799273,"LY57-55F","Female"
"KDQH-YTP",114099799276,"GGTT-FJW","Male"
"KDQH-YTP",114099799277,"GGT5-2TY","Female"
"LBH5-S3X",114099799278,"LD9R-5G3","Male"
"LBH5-S3X",114099799279,"M897-QTS","Female"
"G6PC-B47",114099799298,"9HV2-NRT","Male"
"G6PC-B47",114099799299,"LTXY-YGP","Female"
"LKDX-46K",114099799300,"G6PZ-M83","Male"
"LKDX-46K",114099799301,"LKDX-421","Female"
"LB23-61T",114099799328,"GQ1N-HXB","Male"
"LB23-61T",114099799329,"GX7F-Z34","Female"
"LB23-61T",114099799336,"GQ1N-HXB","Male"
"LB23-61T",114099799337,"GX7F-Z34","Female"
"G73Y-HBB",114099799488,"9H86-GCY","Male"
"G73Y-HBB",114099799489,"G6RN-H17","Female"
"GM75-BMY",114099799496,"G8W1-69Y","Male"
"GM75-BMY",114099799497,"GXQV-1YQ","Female"
"G8W1-HLX",114099799498,"GD1C-5T6","Male"
"GNQ6-SVJ",114099800096,"GDX9-MGZ","Male"
"GNQ6-SVJ",114099800097,"GDX9-M73","Female"
"GCS9-61S",114099800192,"MQ3Z-WX9","Male"
"GCS9-61S",114099800193,"G82V-NJ7","Female"
"GCS9-61S",114099800448,"MQ3Z-WX9","Male"
"GCS9-61S",114099800449,"G82V-NJ7","Female"
"LKT4-7DC",114099800640,"G7YH-3GJ","Male"
"LKT4-7DC",114099800641,"GC45-DB8","Female"
"LDHB-RRD",114099800832,"9HTX-2CD","Male"
"LDHB-RRD",114099800833,"L83J-4S6","Female"
"GKVP-QMK",114099800834,"LDHS-Z3V","Male"
"GKVP-QMK",114099800835,"LZGK-ZV2","Female"
"9SJJ-97N",114099800840,"GGG7-Q5M","Male"
"9SJJ-97N",114099800841,"GZL1-BTV","Female"
"LZJG-K5N",114099800842,"KX2S-NWF","Male"
"LZJG-K5N",114099800843,"L7GV-KKS","Female"
"LJ2H-W3S",114099800844,"GD74-RRH","Male"
"LJ2H-W3S",114099800845,"GJ5M-BKM","Female"
"LZ2S-DKM",114099800846,"28YJ-Z4N","Male"
"LZ2S-DKM",114099800847,"GGGT-9MX","Female"
"934P-X69",114099800848,"949K-5Q2","Male"
"LDSS-8WS",114099800856,"L7LT-X1D","Male"
"9ZCG-R7L",114099800858,"KZPV-BQM","Male"
"9ZCG-R7L",114099800859,"GG81-W5D","Female"
"LRHH-9JN",114099800860,"M1VS-25N","Male"
"LRHH-9JN",114099800861,"LDSS-KHY","Female"
"LZGK-6BD",114099800862,"LZGQ-LJX","Male"
"LZGK-6BD",114099800863,"GG5V-KXG","Female"
"LD33-387",114099800864,"G2Z2-CKV","Male"
"LD33-387",114099800865,"LB9Q-2R2","Female"
"GLMM-ZVK",114099800866,"G83Y-DRR","Male"
"GLMM-ZVK",114099800867,"G83Y-MFL","Female"
"LCCR-Z5Z",114099800884,"GVHW-NRT","Male"
"LCCR-Z5Z",114099800885,"GKJV-BPC","Female"
"GZ7L-WGP",114099800888,"L2Y4-PVS","Male"
"GZ7L-WGP",114099800889,"LRHH-6SF","Female"
"GCKD-YVB",114099800890,"LV57-XVZ","Male"
"GCKD-YVB",114099800891,"GX8W-RVQ","Female"
"9WQT-DRR",114099800892,"G6PH-CW6","Male"
"9WQT-DRR",114099800893,"G8W1-NFV","Female"
"GHXP-711",114099800894,"LKC4-6WB","Male"
"GHXP-711",114099800895,"LKCH-N9Q","Female"
"L7LL-FB1",114099800960,"GGJ6-93F","Male"
"L7LL-FB1",114099800961,"94RZ-9KC","Female"
"LZVR-GMG",114099800962,"L18X-ZNH","Male"
"LZVR-GMG",114099800963,"MVL6-5PR","Female"
"93LF-J1V",114099800964,"L1HZ-WR2","Male"
"93LF-J1V",114099800965,"MDWC-L73","Female"
"931M-DSZ",114099800966,"KFLG-12B","Male"
"931M-DSZ",114099800967,"M5YG-GGX","Female"
"LHYG-XJF",114099800968,"M1TN-H75","Male"
"LHYG-XJF",114099800969,"GHRS-RJY","Female"
"GDGW-LRZ",114099800970,"LJ4D-ZCK","Male"
"GDGW-LRZ",114099800971,"9S1L-ZP2","Female"
"2JFF-BQB",114099800972,"G87Q-Z3W","Male"
"2JFF-BQB",114099800973,"GC32-FML","Female"
"K83K-RFX",114099800975,"G2GZ-4JW","Female"
"LZGQ-LJX",114099800976,"KDQW-JTJ","Male"
"LZGQ-LJX",114099800977,"LDS9-GGV","Female"
"KDQH-DJG",114099800978,"L1DD-JMP","Male"
"KDQH-DJG",114099800979,"9WY9-HRJ","Female"
"GL9R-YL9",114099800980,"LD95-VV6","Male"
"GL9R-YL9",114099800981,"9H2F-HV5","Female"
"LDHQ-P5F",114099800982,"LD9R-RB7","Male"
"LDHQ-P5F",114099800983,"LDSS-6H5","Female"
"K8D7-F5D",114099800984,"LZS9-ZC2","Male"
"K8D7-F5D",114099800985,"LZ61-F76","Female"
"LDZ2-8G7",114099800988,"KNXX-WBQ","Male"
"LDZ2-8G7",114099800989,"LDZ2-8LP","Female"
"LY6V-8G3",114099800990,"LDMT-HMZ","Male"
"LY6V-8G3",114099800991,"LD91-ST3","Female"
"LJB5-Z4Y",114099800992,"9C32-7PC","Male"
"LJB5-Z4Y",114099800993,"M5YG-GGX","Female"
"29T1-RW8",114099800994,"93LF-J1V","Male"
"29T1-RW8",114099800995,"931M-DSZ","Female"
"LDSS-ZMW",114099800996,"LDSS-8WS","Male"
"LDSS-ZMW",114099800997,"9ZCG-R7L","Female"
"LDSS-ZMD",114099800998,"LRHH-9JN","Male"
"LDSS-ZMD",114099800999,"LZGK-6BD","Female"
"GH7M-SN1",114099801000,"LM1H-8JF","Male"
"GH7M-SN1",114099801001,"LBDD-T2H","Female"
"M1TK-CR7",114099801002,"LYJ2-TZG","Male"
"M1TK-CR7",114099801003,"LYJ2-LF5","Female"
"9CSQ-RVL",114099801004,"G95M-WZ9","Male"
"9CSQ-RVL",114099801005,"9V7R-KN5","Female"
"GKNH-2K7",114099801006,"LDW2-QX1","Male"
"GKNH-2K7",114099801007,"267Y-B3F","Female"
"L1Z8-522",114099801008,"99Y7-MCD","Male"
"L1Z8-522",114099801009,"LBKM-9MP","Female"
"L1S4-4N9",114099801010,"L1QG-G8M","Male"
"L1S4-4N9",114099801011,"LD97-QLP","Female"
"LDW5-FB6",114099801012,"LDW5-66P","Male"
"LDW5-FB6",114099801013,"LDW5-623","Female"
"LDW5-N39",114099801014,"KCXK-S69","Male"
"LDW5-N39",114099801015,"GJR2-7VD","Female"
"M4N1-6BT",114099801016,"MKKN-R3H","Male"
"M4N1-6BT",114099801017,"9Q6D-L88","Female"
"L8PY-H7K",114099801018,"K417-PHT","Male"
"L8PY-H7K",114099801019,"9S3D-N8F","Female"
"LBKB-VP5",114099801032,"GQMG-G62","Male"
"LBKB-VP5",114099801033,"GN4C-8ND","Female"
"LHLV-GKQ",114099801037,"G6R8-N1X","Female"
"LHLV-GKQ",114099801036,"G8KM-JF3","Male"
"M12G-SFX",114099801038,"LBM7-XLR","Male"
"M12G-SFX",114099801039,"LDSR-1Y7","Female"
"LD9R-5G3",114099801040,"LD9R-RCZ","Male"
"LD9R-5G3",114099801041,"MBWQ-SF3","Female"
"M897-QTS",114099801042,"L1R3-QH7","Male"
"M897-QTS",114099801043,"M33Z-FHV","Female"
"L2RM-X42",114099801044,"GJ15-2NP","Male"
"GK25-59W",114099801046,"G2S9-31X","Male"
"GK25-59W",114099801047,"G6G7-SXR","Female"
"KZGJ-SQ8",114099801048,"LYGH-JR3","Male"
"KZGJ-SQ8",114099801049,"L8WY-474","Female"
"L87F-RS8",114099801050,"9C8M-C8L","Male"
"L87F-RS8",114099801051,"GH7W-LP9","Female"
"9C8M-C8L",114099801052,"GSXR-ZTK","Male"
"9C8M-C8L",114099801053,"L1B9-5FC","Female"
"GH7W-LP9",114099801054,"G2QK-94H","Male"
"GH7W-LP9",114099801055,"G75J-1J1","Female"
"9HLK-V6W",114099801056,"GZPW-9T8","Male"
"9HLK-V6W",114099801057,"G27G-J45","Female"
"GGVB-2MK",114099801058,"949J-G8K","Male"
"GGVB-2MK",114099801059,"GGRJ-B45","Female"
"9H16-YMP",114099801060,"L18B-R3G","Male"
"9H16-YMP",114099801061,"KDQH-DJG","Female"
"L82R-5HJ",114099801062,"LD9R-5G3","Male"
"L82R-5HJ",114099801063,"M897-QTS","Female"
"KL1W-TKC",114099801064,"LCRQ-733","Male"
"KL1W-TKC",114099801065,"9QQG-6LZ","Female"
"GZB6-RRV",114099801072,"GXFT-K5G","Male"
"GZB6-RRV",114099801073,"GXFT-52R","Female"
"GZS7-11Y",114099801074,"GLBC-KZJ","Male"
"GXFT-NKS",114099801076,"GLBC-1SB","Male"
"GXFT-NKS",114099801077,"GLBZ-MGL","Female"
"GXV2-2CR",114099801078,"LHX4-SH2","Male"
"GXV2-2CR",114099801079,"29WQ-BY2","Female"
"LDHQ-8F9",114099801080,"9QZ9-C18","Male"
"LDHQ-8F9",114099801081,"LHKK-GP5","Female"
"LZ8G-FWR",114099801082,"GXDM-JXD","Male"
"LZ8G-FWR",114099801083,"L85Z-921","Female"
"L51Z-XMG",114099801084,"GJ8K-PWG","Male"
"L51Z-XMG",114099801085,"LJYH-M8G","Female"
"GJR2-7VD",114099801086,"LDMT-W6R","Male"
"GJR2-7VD",114099801087,"LT83-H6M","Female"
"GK4Q-4B3",114099801088,"GK3C-HSG","Male"
"GK4Q-4B3",114099801089,"GVXK-G8V","Female"
"LTWW-SRT",114099801090,"G77V-M3F","Male"
"LTWW-SRT",114099801091,"G2S6-225","Female"
"G8W1-6KF",114099801104,"G62C-T41","Male"
"G8W1-6KF",114099801105,"G62C-PSS","Female"
"LTMY-FMC",114099801126,"G2GJ-TYV","Male"
"LTMY-FMC",114099801127,"G2SW-2S8","Female"
"LCRF-QR9",114099801128,"28YJ-Z4N","Male"
"LCRF-QR9",114099801129,"GGGT-9MX","Female"
"LYSP-1D9",114099801130,"K4P4-YKZ","Male"
"LYSP-1D9",114099801131,"LZGB-752","Female"
"GDLZ-HKD",114099801168,"K1WK-N6P","Male"
"GDLZ-HKD",114099801169,"GJK2-FPZ","Female"
"GLTR-YDK",114099801184,"GLB6-MQV","Male"
"GLB1-8LR",114099801186,"GMNX-JGH","Male"
"GLB1-8LR",114099801187,"L2SF-BXZ","Female"
"M1W5-BFF",114099801188,"9376-JCH","Male"
"M1W5-BFF",114099801189,"9HVH-9GD","Female"
"LBM7-XLR",114099801196,"GN1K-X6S","Male"
"LBM7-XLR",114099801197,"G2ZJ-FVP","Female"
"LDSR-1Y7",114099801198,"G7X3-T3S","Male"
"LDSR-1Y7",114099801199,"GNHC-9DJ","Female"
"9HV2-NRT",114099802660,"LB63-39R","Male"
"9HV2-NRT",114099802661,"9HVL-KZ4","Female"
"LTXY-YGP",114099802662,"9HL2-TJM","Male"
"LTXY-YGP",114099802663,"9S8J-84Z","Female"
"9HV2-NRT",114099802676,"LB63-39R","Male"
"9HV2-NRT",114099802677,"9HVL-KZ4","Female"
"LTXY-YGP",114099802678,"9HL2-TJM","Male"
"LTXY-YGP",114099802679,"9S8J-84Z","Female"
"GK5F-8MJ",114099802685,"GMVG-Y3G","Female"
"GJK2-FPZ",114099802746,"G28R-HGR","Male"
"G2LB-P5D",114099802880,"GNDR-792","Male"
"G2LB-P5D",114099802881,"GND5-16W","Female"
"GHLW-6RL",114099802888,"G6BV-5KD","Male"
"GHLW-6RL",114099802889,"G6BV-FB2","Female"
"9CHV-B26",114099802892,"GNSH-WMX","Male"
"9CHV-B26",114099802893,"G215-3C9","Female"
"GLL2-BZV",114099802921,"G8W1-V4X","Female"
"GC4V-KPG",114099802924,"G891-N1Z","Male"
"GC4V-KPG",114099802925,"G3YQ-19T","Female"
"L175-67M",114099802926,"GGKJ-Z1T","Male"
"L175-67M",114099802927,"KL6C-XQV","Female"
"K84R-TMS",114099802928,"LDHB-RRD","Male"
"K84R-TMS",114099802929,"GKVP-QMK","Female"
"LTF2-JTC",114099802932,"9SJJ-97N","Male"
"LTF2-JTC",114099802933,"LZJG-K5N","Female"
"LKNM-HR3",114099802934,"LJ2H-W3S","Male"
"LKNM-HR3",114099802935,"LZ2S-DKM","Female"
"L1QD-DXV",114099802936,"GJ2V-WRY","Male"
"L1QD-DXV",114099802937,"G2CN-HW6","Female"
"LD9P-M8N",114099802938,"LD9P-MFB","Male"
"LD9P-M8N",114099802939,"LH6C-VKZ","Female"
"L7LL-FB1",114099803008,"GGJ6-93F","Male"
"L7LL-FB1",114099803009,"94RZ-9KC","Female"
"LZVR-GMG",114099803010,"L18X-ZNH","Male"
"LZVR-GMG",114099803011,"MVL6-5PR","Female"
"93LF-J1V",114099803012,"L1HZ-WR2","Male"
"93LF-J1V",114099803013,"MDWC-L73","Female"
"931M-DSZ",114099803014,"KFLG-12B","Male"
"931M-DSZ",114099803015,"M5YG-GGX","Female"
"LHYG-XJF",114099803016,"M1TN-H75","Male"
"LHYG-XJF",114099803017,"GHRS-RJY","Female"
"GDGW-LRZ",114099803018,"LJ4D-ZCK","Male"
"GDGW-LRZ",114099803019,"9S1L-ZP2","Female"
"2JFF-BQB",114099803020,"G87Q-Z3W","Male"
"2JFF-BQB",114099803021,"GC32-FML","Female"
"K83K-RFX",114099803023,"G2GZ-4JW","Female"
"LZGQ-LJX",114099803024,"KDQW-JTJ","Male"
"LZGQ-LJX",114099803025,"LDS9-GGV","Female"
"KDQH-DJG",114099803026,"L1DD-JMP","Male"
"KDQH-DJG",114099803027,"9WY9-HRJ","Female"
"GL9R-YL9",114099803028,"LD95-VV6","Male"
"GL9R-YL9",114099803029,"9H2F-HV5","Female"
"LDHQ-P5F",114099803030,"LD9R-RB7","Male"
"LDHQ-P5F",114099803031,"LDSS-6H5","Female"
"K8D7-F5D",114099803032,"LZS9-ZC2","Male"
"K8D7-F5D",114099803033,"LZ61-F76","Female"
"LDZ2-8G7",114099803036,"KNXX-WBQ","Male"
"LDZ2-8G7",114099803037,"LDZ2-8LP","Female"
"LY6V-8G3",114099803038,"LDMT-HMZ","Male"
"LY6V-8G3",114099803039,"LD91-ST3","Female"
"LJB5-Z4Y",114099803040,"9C32-7PC","Male"
"LJB5-Z4Y",114099803041,"M5YG-GGX","Female"
"29T1-RW8",114099803042,"93LF-J1V","Male"
"29T1-RW8",114099803043,"931M-DSZ","Female"
"LDSS-ZMW",114099803044,"LDSS-8WS","Male"
"LDSS-ZMW",114099803045,"9ZCG-R7L","Female"
"LDSS-ZMD",114099803046,"LRHH-9JN","Male"
"LDSS-ZMD",114099803047,"LZGK-6BD","Female"
"GH7M-SN1",114099803048,"LM1H-8JF","Male"
"GH7M-SN1",114099803049,"LBDD-T2H","Female"
"M1TK-CR7",114099803050,"LYJ2-TZG","Male"
"M1TK-CR7",114099803051,"LYJ2-LF5","Female"
"9CSQ-RVL",114099803052,"G95M-WZ9","Male"
"9CSQ-RVL",114099803053,"9V7R-KN5","Female"
"GKNH-2K7",114099803054,"LDW2-QX1","Male"
"GKNH-2K7",114099803055,"267Y-B3F","Female"
"L1Z8-522",114099803056,"99Y7-MCD","Male"
"L1Z8-522",114099803057,"LBKM-9MP","Female"
"L1S4-4N9",114099803058,"L1QG-G8M","Male"
"L1S4-4N9",114099803059,"LD97-QLP","Female"
"LDW5-FB6",114099803060,"LDW5-66P","Male"
"LDW5-FB6",114099803061,"LDW5-623","Female"
"LDW5-N39",114099803062,"KCXK-S69","Male"
"LDW5-N39",114099803063,"GJR2-7VD","Female"
"M4N1-6BT",114099803064,"MKKN-R3H","Male"
"M4N1-6BT",114099803065,"9Q6D-L88","Female"
"L8PY-H7K",114099803066,"K417-PHT","Male"
"L8PY-H7K",114099803067,"9S3D-N8F","Female"
"LBKB-VP5",114099803080,"GQMG-G62","Male"
"LBKB-VP5",114099803081,"GN4C-8ND","Female"
"LHLV-GKQ",114099803085,"G6R8-N1X","Female"
"LHLV-GKQ",114099803084,"G8KM-JF3","Male"
"M12G-SFX",114099803086,"LBM7-XLR","Male"
"M12G-SFX",114099803087,"LDSR-1Y7","Female"
"LD9R-5G3",114099803088,"LD9R-RCZ","Male"
"LD9R-5G3",114099803089,"MBWQ-SF3","Female"
"M897-QTS",114099803090,"L1R3-QH7","Male"
"M897-QTS",114099803091,"M33Z-FHV","Female"
"L2RM-X42",114099803092,"GJ15-2NP","Male"
"GK25-59W",114099803094,"G2S9-31X","Male"
"GK25-59W",114099803095,"G6G7-SXR","Female"
"KZGJ-SQ8",114099803096,"LYGH-JR3","Male"
"KZGJ-SQ8",114099803097,"L8WY-474","Female"
"L87F-RS8",114099803098,"9C8M-C8L","Male"
"L87F-RS8",114099803099,"GH7W-LP9","Female"
"9C8M-C8L",114099803100,"GSXR-ZTK","Male"
"9C8M-C8L",114099803101,"L1B9-5FC","Female"
"GH7W-LP9",114099803102,"G2QK-94H","Male"
"GH7W-LP9",114099803103,"G75J-1J1","Female"
"9HLK-V6W",114099803104,"GZPW-9T8","Male"
"9HLK-V6W",114099803105,"G27G-J45","Female"
"GGVB-2MK",114099803106,"949J-G8K","Male"
"GGVB-2MK",114099803107,"GGRJ-B45","Female"
"9H16-YMP",114099803108,"L18B-R3G","Male"
"9H16-YMP",114099803109,"KDQH-DJG","Female"
"L82R-5HJ",114099803110,"LD9R-5G3","Male"
"L82R-5HJ",114099803111,"M897-QTS","Female"
"KL1W-TKC",114099803112,"LCRQ-733","Male"
"KL1W-TKC",114099803113,"9QQG-6LZ","Female"
"GZB6-RRV",114099803120,"GXFT-K5G","Male"
"GZB6-RRV",114099803121,"GXFT-52R","Female"
"GZS7-11Y",114099803122,"GLBC-KZJ","Male"
"GXFT-NKS",114099803124,"GLBC-1SB","Male"
"GXFT-NKS",114099803125,"GLBZ-MGL","Female"
"GXV2-2CR",114099803126,"LHX4-SH2","Male"
"GXV2-2CR",114099803127,"29WQ-BY2","Female"
"LDHQ-8F9",114099803128,"9QZ9-C18","Male"
"LDHQ-8F9",114099803129,"LHKK-GP5","Female"
"LZ8G-FWR",114099803130,"GXDM-JXD","Male"
"LZ8G-FWR",114099803131,"L85Z-921","Female"
"L51Z-XMG",114099803132,"GJ8K-PWG","Male"
"L51Z-XMG",114099803133,"LJYH-M8G","Female"
"GJR2-7VD",114099803134,"LDMT-W6R","Male"
"GJR2-7VD",114099803135,"LT83-H6M","Female"
"9HLK-V6W",114099803192,"GZPW-9T8","Male"
"9HLK-V6W",114099803193,"G27G-J45","Female"
"GGVB-2MK",114099803194,"949J-G8K","Male"
"GGVB-2MK",114099803195,"GGRJ-B45","Female"
"9H16-YMP",114099803196,"L18B-R3G","Male"
"9H16-YMP",114099803197,"KDQH-DJG","Female"
"L82R-5HJ",114099803198,"LD9R-5G3","Male"
"L82R-5HJ",114099803199,"M897-QTS","Female"
"L55P-QVF",114099803240,"GGQM-DVN","Male"
"LBKB-VP5",114099803256,"GQMG-G62","Male"
"LBKB-VP5",114099803257,"GN4C-8ND","Female"
"LHLV-GKQ",114099803261,"G6R8-N1X","Female"
"LHLV-GKQ",114099803260,"G8KM-JF3","Male"
"M12G-SFX",114099803262,"LBM7-XLR","Male"
"M12G-SFX",114099803263,"LDSR-1Y7","Female"
"L8T9-YR8",114099803266,"GXDM-3H9","Male"
"L8T9-YR8",114099803267,"LBHG-TXR","Female"
"GMVG-TRT",114099803272,"L8B9-R7W","Male"
"LB23-61T",114099803276,"GQ1N-HXB","Male"
"LB23-61T",114099803277,"GX7F-Z34","Female"
"LH73-BMR",114099803278,"G6T6-9H3","Male"
"LH73-BMR",114099803279,"G6TD-VWL","Female"
"LBX8-DDN",114099803280,"LYCY-PN6","Male"
"LBX8-DDN",114099803281,"LDSS-KKV","Female"
"LDW2-4JB",114099803282,"LDW2-41W","Male"
"LDW2-4JB",114099803283,"G4NJ-GVF","Female"
"G8WY-NB7",114099803288,"GSCC-ZKK","Male"
"G8WY-NB7",114099803289,"GJVC-LD6","Female"
"9Z8H-QFQ",114099803290,"KC9S-MPC","Male"
"9Z8H-QFQ",114099803291,"L7JF-2YC","Female"
"935X-1CT",114099803292,"LH8G-2RH","Male"
"935X-1CT",114099803293,"LDW2-7JJ","Female"
"LZS3-9ZK",114099803294,"KHQ6-TFB","Male"
"LZS3-9ZK",114099803295,"LDSM-H39","Female"
"GQRQ-LYV",114099803296,"GQRQ-G6B","Male"
"GQRQ-LYV",114099803297,"GGVR-2KC","Female"
"G6TY-2YB",114099803298,"GXCR-NTD","Male"
"G6TY-2YB",114099803299,"GXCR-22N","Female"
"KNDD-84D",114099803328,"L1WT-FRN","Male"
"KNDD-84D",114099803329,"L1WY-QMZ","Female"
"GQQX-89B",114099803330,"LB5R-TH8","Male"
"GQQX-89B",114099803331,"LDHQ-P5F","Female"
"LR6N-PQP",114099803332,"LBJ9-GZ4","Male"
"LR6N-PQP",114099803333,"KZPP-B68","Female"
"LDSS-RGB",114099803334,"L18B-R3G","Male"
"LDSS-RGB",114099803335,"KDQH-DJG","Female"
"LBLP-PPD",114099803342,"G23Z-T5F","Male"
"LBLP-PPD",114099803343,"GFJR-GNC","Female"
"9H17-VTZ",114099803344,"LZGQ-LJX","Male"
"9H17-VTZ",114099803345,"KDQH-DJG","Female"
"LY57-55F",114099803346,"GL9R-YL9","Male"
"LY57-55F",114099803347,"LDHQ-P5F","Female"
"LD9R-5G3",114099803356,"LD9R-RCZ","Male"
"LD9R-5G3",114099803357,"MBWQ-SF3","Female"
"M897-QTS",114099803358,"L1R3-QH7","Male"
"M897-QTS",114099803359,"M33Z-FHV","Female"
"L1HZ-WR2",114099803360,"LVTD-MDD","Male"
"L1HZ-WR2",114099803361,"GKYX-DNQ","Female"
"KFLG-12B",114099803364,"28YJ-Z4N","Male"
"KFLG-12B",114099803365,"GGGT-9MX","Female"
"GF4P-DDQ",114099803368,"GV4Z-NPS","Male"
"GF4P-DDQ",114099803369,"GZKP-3KR","Female"
"GVW6-VCK",114099803370,"G2JY-4D2","Male"
"GVW6-VCK",114099803371,"G2JT-PGL","Female"
"LJG8-98D",114099803372,"9H27-6Y3","Male"
"LJG8-98D",114099803373,"MWBC-XS5","Female"
"LBS6-SSC",114099803374,"99PY-VJ6","Male"
"LBS6-SSC",114099803375,"G6DL-8L7","Female"
"L1Z8-522",114099803376,"99Y7-MCD","Male"
"L1Z8-522",114099803377,"LBKM-9MP","Female"
"L1S4-4N9",114099803378,"L1QG-G8M","Male"
"L1S4-4N9",114099803379,"LD97-QLP","Female"
"LDW5-FB6",114099803380,"LDW5-66P","Male"
"LDW5-FB6",114099803381,"LDW5-623","Female"
"LDW5-N39",114099803382,"KCXK-S69","Male"
"LDW5-N39",114099803383,"GJR2-7VD","Female"
"M4N1-6BT",114099803384,"MKKN-R3H","Male"
"M4N1-6BT",114099803385,"9Q6D-L88","Female"
"L8PY-H7K",114099803386,"K417-PHT","Male"
"L8PY-H7K",114099803387,"9S3D-N8F","Female"
"GHD2-HFW",114099804676,"GNMT-9B8","Male"
"GHD2-HFW",114099804677,"GQMB-LY2","Female"
"GGNF-TFK",114099804678,"G2L1-NGS","Male"
"GGNF-TFK",114099804679,"LYS8-8T1","Female"
"GH3N-58T",114099804680,"GH3N-P53","Male"
"G68W-VV8",114099804684,"GNMR-VQS","Male"
"G68W-VV8",114099804685,"GX9B-F9C","Female"
"GN9D-BXS",114099804686,"G2L1-NGS","Male"
"GN9D-BXS",114099804687,"GL2J-YLR","Female"
"9CXH-K9T",114099804688,"LZDL-28J","Male"
"9CXH-K9T",114099804689,"G6L5-SZJ","Female"
"GN9F-58F",114099804690,"LZFX-B75","Male"
"GHD2-HFW",114099804696,"GNMT-9B8","Male"
"GHD2-HFW",114099804697,"GQMB-LY2","Female"
"GGNF-TFK",114099804698,"G2L1-NGS","Male"
"GGNF-TFK",114099804699,"LYS8-8T1","Female"
"GHD2-HFW",114099804704,"GNMT-9B8","Male"
"GHD2-HFW",114099804705,"GQMB-LY2","Female"
"GGNF-TFK",114099804706,"G2L1-NGS","Male"
"GGNF-TFK",114099804707,"LYS8-8T1","Female"
"LDST-G1M",114099804708,"LDST-GBG","Male"
"LDST-G1M",114099804709,"GQHJ-RF8","Female"
"GSCT-6ST",114099804710,"L8YB-MKM","Male"
"GSCT-6ST",114099804711,"GGRB-NL2","Female"
"GG7D-YC4",114099804714,"GG78-2QM","Male"
"GJ8K-PWG",114099804716,"LDSK-NZJ","Male"
"GJ8K-PWG",114099804717,"LDSH-S2T","Female"
