"fid","ascendancy","parent","gender"
"LT7J-3T8",1965400619,"GX4S-QCJ","Female"
"L8MB-C1W",1965400620,"LDSS-ZCS","Male"
"L8MB-C1W",1965400621,"LBDX-4LG","Female"
"MXWH-HJ8",1965400622,"LDW5-FB6","Male"
"MXWH-HJ8",1965400623,"LDW5-N39","Female"
"G7T9-18W",1965400640,"G7TS-HQ7","Male"
"G7T9-18W",1965400641,"GX12-LF6","Female"
"L6PH-JGT",1965400644,"LT7H-5J3","Male"
"LVVH-2RV",1965400680,"GDK2-RRK","Male"
"LVVH-2RV",1965400681,"GFT5-XQN","Female"
"2Z9Z-RJP",1965400736,"G6XD-MWZ","Male"
"2Z9Z-RJP",1965400737,"9CX7-1V2","Female"
"J3G8-FH6",1965400738,"LCP2-X2D","Male"
"J3G8-FH6",1965400739,"GD6C-DCT","Female"
"GD2Y-F8L",1965400740,"GM18-WQW","Male"
"GD2Y-F8L",1965400741,"MN9J-R3P","Female"
"L5PP-SZ7",1965402112,"G6TT-1SD","Male"
"L5PP-SZ7",1965402113,"GF6C-2R3","Female"
"GS1R-4XB",1965402114,"M9L6-6YN","Male"
"GS1R-4XB",1965402115,"2MYM-NS1","Female"
"L6GC-TTC",1965402264,"GHNT-G2H","Male"
"L6GC-TTC",1965402265,"KLBK-XCJ","Female"
"L6GD-RQX",1965402266,"GWL4-KPN","Male"
"L6GD-RQX",1965402267,"GWL4-VLQ","Female"
"G7T9-18W",1965402624,"G7TS-HQ7","Male"
"G7T9-18W",1965402625,"GX12-LF6","Female"
"L6PH-JGT",1965402628,"LT7H-5J3","Male"
"9C71-VQF",1965402656,"LH71-75V","Male"
"LBS1-VRM",1965402664,"LJRG-7ST","Male"
"LBS1-VRM",1965402665,"28WM-FQ6","Female"
"LT7J-3T8",1965402666,"GDTX-41X","Male"
"LT7J-3T8",1965402667,"GX4S-QCJ","Female"
"L8MB-C1W",1965402668,"LDSS-ZCS","Male"
"L8MB-C1W",1965402669,"LBDX-4LG","Female"
"MXWH-HJ8",1965402670,"LDW5-FB6","Male"
"MXWH-HJ8",1965402671,"LDW5-N39","Female"
"G7T9-18W",1965402688,"G7TS-HQ7","Male"
"G7T9-18W",1965402689,"GX12-LF6","Female"
"L6PH-JGT",1965402692,"LT7H-5J3","Male"
"LVVH-2RV",1965402728,"GDK2-RRK","Male"
"LVVH-2RV",1965402729,"GFT5-XQN","Female"
"2Z9Z-RJP",1965402784,"G6XD-MWZ","Male"
"2Z9Z-RJP",1965402785,"9CX7-1V2","Female"
"J3G8-FH6",1965402786,"LCP2-X2D","Male"
"J3G8-FH6",1965402787,"GD6C-DCT","Female"
"GD2Y-F8L",1965402788,"GM18-WQW","Male"
"GD2Y-F8L",1965402789,"MN9J-R3P","Female"
"G464-VNW",1965403008,"GD86-GBD","Male"
"G464-VNW",1965403009,"GD86-DPS","Female"
"GVWB-8M7",1965403057,"L58D-D63","Female"
"GZYP-FPX",1965403058,"GH42-M5Y","Male"
"GZYP-FPX",1965403059,"LZV6-9HS","Female"
"LJL7-LCH",1965403064,"K8D7-F5D","Male"
"LJL7-LCH",1965403065,"GLNH-91P","Female"
"GGX1-1J7",1965403066,"LKN9-WRW","Male"
"GGX1-1J7",1965403067,"LRXC-6LL","Female"
"L78P-KC6",1965403068,"K8D7-F5D","Male"
"L78P-KC6",1965403069,"L8MB-CYC","Female"
"G8N5-3RG",1965403070,"LKN9-WRW","Male"
"G8N5-3RG",1965403071,"LRXC-6LL","Female"
"G97B-RRN",1965403072,"GZ58-PZG","Male"
"G97B-RRN",1965403073,"GWXT-WZC","Female"
"GCS7-25R",1965403074,"GZWD-KRS","Male"
"GCS7-25R",1965403075,"GVNF-6R5","Female"
"G98N-3Y7",1965403104,"G464-VNW","Male"
"G98N-3Y7",1965403105,"GVJ5-6LV","Female"
"GF87-QNQ",1965403128,"G29L-DN9","Male"
"GF87-QNQ",1965403129,"G29L-DM9","Female"
"GN9S-PHK",1965417632,"GWKF-XY9","Male"
"GN9S-PHK",1965417633,"GWKF-FBF","Female"
"9HV8-NJK",1965417636,"9HV8-NVS","Male"
"9HV8-NJK",1965417637,"L2TT-6C2","Female"
"G6Y8-CVK",1965417640,"G6Y5-V53","Male"
"L8MP-TBP",1965417644,"GQPW-7XG","Male"
"L8MP-TBP",1965417645,"G6G8-S9J","Female"
"G652-89H",1965417648,"LDSS-8LB","Male"
"G652-89H",1965417649,"G2RP-CG1","Female"
"GQJ4-YYT",1965417650,"GKZZ-9SN","Male"
"GQJ4-YYT",1965417651,"GLND-D3K","Female"
"G78W-VCW",1965417652,"GXB3-LRB","Male"
"G78W-VCW",1965417653,"G2N1-CGQ","Female"
"MM93-ND3",1965417654,"GLB1-ZRJ","Male"
"LDW5-66P",1965417656,"LD9R-RB7","Male"
"LDW5-66P",1965417657,"LDSS-6H5","Female"
"LDW5-623",1965417658,"LDMT-HMZ","Male"
"LDW5-623",1965417659,"LD91-ST3","Female"
"KCXK-S69",1965417660,"L8MB-ZMK","Male"
"KCXK-S69",1965417661,"MB1Q-ZWW","Female"
"GJR2-7VD",1965417662,"LDMT-W6R","Male"
"GJR2-7VD",1965417663,"LT83-H6M","Female"
"GJJ5-F8N",1965417696,"GJJR-73S","Male"
"GDL3-WY5",1965417740,"LBSY-43P","Male"
"GDL3-WY5",1965417741,"L8M6-YWJ","Female"
"GWPQ-RM1",1965417742,"LBYD-3B8","Male"
"GWPQ-RM1",1965417743,"GWPQ-8SM","Female"
"LR7G-KPV",1965417776,"G7FT-69V","Male"
"LR7G-LCS",1965417778,"MBKH-JGP","Male"
"LR7G-LCS",1965417779,"LK3D-969","Female"
"LZC1-FD4",1965417780,"LYGW-LSQ","Male"
"LZC1-FD4",1965417781,"LYGW-PSS","Female"
"GMHT-1MT",1965417784,"LHVH-1SW","Male"
"GMHT-1MT",1965417785,"LRHG-G1W","Female"
"G91P-Y6K",1965417786,"G9TY-VXY","Male"
"G91P-Y6K",1965417787,"G4HJ-NJK","Female"
"GWR8-BKH",1965417788,"GCFT-JR1","Male"
"GWR8-BKH",1965417789,"G8W1-V3P","Female"
"G65L-KFM",1965418020,"G8WY-K2H","Male"
"G65L-KFM",1965418021,"LYSP-BT4","Female"
"GC32-WVW",1965418022,"G9F1-SDX","Male"
"GC32-WVW",1965418023,"GMKM-MLZ","Female"
"GMQG-4LK",1965418040,"GX31-5F4","Male"
"GMQG-4LK",1965418041,"GX31-643","Female"
"G9PS-BD7",1965418042,"GX31-N1J","Male"
"G9PS-BD7",1965418043,"G6NX-2SC","Female"
"L8B9-R7W",1965418048,"GGSV-LFL","Male"
"L8B9-R7W",1965418049,"GGSK-HFX","Female"
"GQ1N-HXB",1965418056,"G7YH-3GJ","Male"
"GQ1N-HXB",1965418057,"GC45-DB8","Female"
"G6T6-9H3",1965418060,"G8SK-15F","Male"
"G2J9-N5G",1965418068,"GLL2-BZV","Male"
"LT6Z-NRQ",1965418070,"GC4V-KPG","Male"
"LT6Z-NRQ",1965418071,"L175-67M","Female"
"M9L6-6YN",1965418072,"K84R-TMS","Male"
"M9L6-6YN",1965418073,"GGGW-RYH","Female"
"2MYM-NS1",1965418074,"LTF2-JTC","Male"
"2MYM-NS1",1965418075,"LKNM-HR3","Female"
"GD4S-KVF",1965418076,"L1QD-DXV","Male"
"GD4S-KVF",1965418077,"LD9P-M8N","Female"
"LJB5-Z4Y",1965418080,"9C32-7PC","Male"
"LJB5-Z4Y",1965418081,"M5YG-GGX","Female"
"29T1-RW8",1965418082,"93LF-J1V","Male"
"29T1-RW8",1965418083,"931M-DSZ","Female"
"LDSS-ZMW",1965418084,"LDSS-8WS","Male"
"LDSS-ZMW",1965418085,"9ZCG-R7L","Female"
"LDSS-ZMD",1965418086,"LRHH-9JN","Male"
"LDSS-ZMD",1965418087,"LZGK-6BD","Female"
"GH7M-SN1",1965418088,"LM1H-8JF","Male"
"GH7M-SN1",1965418089,"LBDD-T2H","Female"
"M1TK-CR7",1965418090,"LYJ2-TZG","Male"
"M1TK-CR7",1965418091,"LYJ2-LF5","Female"
"9CSQ-RVL",1965418092,"G95M-WZ9","Male"
"9CSQ-RVL",1965418093,"9V7R-KN5","Female"
"GKNH-2K7",1965418094,"LDW2-QX1","Male"
"GKNH-2K7",1965418095,"267Y-B3F","Female"
"L1Z8-522",1965418096,"99Y7-MCD","Male"
"L1Z8-522",1965418097,"LBKM-9MP","Female"
"L1S4-4N9",1965418098,"L1QG-G8M","Male"
"L1S4-4N9",1965418099,"LD97-QLP","Female"
"LDW5-FB6",1965418100,"LDW5-66P","Male"
"LDW5-FB6",1965418101,"LDW5-623","Female"
"LDW5-N39",1965418102,"KCXK-S69","Male"
"LDW5-N39",1965418103,"GJR2-7VD","Female"
"M4N1-6BT",1965418104,"MKKN-R3H","Male"
"M4N1-6BT",1965418105,"9Q6D-L88","Female"
"L8PY-H7K",1965418106,"K417-PHT","Male"
"L8PY-H7K",1965418107,"9S3D-N8F","Female"
"LZS9-ZC2",1965418112,"9HYQ-M4G","Male"
"LZS9-ZC2",1965418113,"GJGW-QM6","Female"
"LZ61-F76",1965418114,"LZ19-924","Male"
"LZ61-F76",1965418115,"GL5F-YH1","Female"
"KNXX-WBQ",1965418120,"LHPZ-9WQ","Male"
"KNXX-WBQ",1965418121,"LCT8-QVQ","Female"
"LDMT-HMZ",1965418124,"L8BY-3VJ","Male"
"LDMT-HMZ",1965418125,"94BP-X4Z","Female"
"LD91-ST3",1965418126,"L8YY-5HK","Male"
"LD91-ST3",1965418127,"L8WB-D2Z","Female"
"KZPV-BQM",1965418132,"L8RR-4KG","Male"
"KZPV-BQM",1965418133,"99QT-MCB","Female"
"M1VS-25N",1965418136,"LDSS-KJ6","Male"
"M1VS-25N",1965418137,"L28D-TJH","Female"
"LDSS-KHY",1965418138,"LYCY-PN6","Male"
"LDSS-KHY",1965418139,"LDSS-KKV","Female"
"LZGQ-LJX",1965418140,"KDQW-JTJ","Male"
"LZGQ-LJX",1965418141,"LDS9-GGV","Female"
"LDSS-8LB",1965418144,"LVMF-2JP","Male"
"LDSS-8LB",1965418145,"GW2T-LDK","Female"
"G2RP-CG1",1965418146,"LDSS-D1D","Male"
"G2RP-CG1",1965418147,"GKZ8-SNZ","Female"
"LD9R-RB7",1965418160,"LD9R-RYR","Male"
"LD9R-RB7",1965418161,"M15L-V4Q","Female"
"LDSS-6H5",1965418162,"L133-HLP","Male"
"LDSS-6H5",1965418163,"KH8N-T92","Female"
"LDMT-HMZ",1965418164,"L8BY-3VJ","Male"
"LDMT-HMZ",1965418165,"94BP-X4Z","Female"
"LD91-ST3",1965418166,"L8YY-5HK","Male"
"LD91-ST3",1965418167,"L8WB-D2Z","Female"
"L8MB-ZMK",1965418168,"L8YY-PD5","Male"
"L8MB-ZMK",1965418169,"MBV2-T1M","Female"
"MB1Q-ZWW",1965418170,"GKZZ-K49","Male"
"MB1Q-ZWW",1965418171,"GL6R-9XP","Female"
"LDMT-W6R",1965418172,"KJP2-TBR","Male"
"LDMT-W6R",1965418173,"GFN3-DQ5","Female"
"LT83-H6M",1965418174,"GQ59-8LX","Male"
"LT83-H6M",1965418175,"GSCJ-Z9D","Female"
"KNDD-84D",1965418176,"L1WT-FRN","Male"
"KNDD-84D",1965418177,"L1WY-QMZ","Female"
"GQQX-89B",1965418178,"LB5R-TH8","Male"
"GQQX-89B",1965418179,"LDHQ-P5F","Female"
"LR6N-PQP",1965418180,"LBJ9-GZ4","Male"
"LR6N-PQP",1965418181,"KZPP-B68","Female"
"LDSS-RGB",1965418182,"L18B-R3G","Male"
"LDSS-RGB",1965418183,"KDQH-DJG","Female"
"LBLP-PPD",1965418190,"G23Z-T5F","Male"
"LBLP-PPD",1965418191,"GFJR-GNC","Female"
"9H17-VTZ",1965418192,"LZGQ-LJX","Male"
"9H17-VTZ",1965418193,"KDQH-DJG","Female"
"LY57-55F",1965418194,"GL9R-YL9","Male"
"LY57-55F",1965418195,"LDHQ-P5F","Female"
"LD9R-5G3",1965418204,"LD9R-RCZ","Male"
"LD9R-5G3",1965418205,"MBWQ-SF3","Female"
"M897-QTS",1965418206,"L1R3-QH7","Male"
"M897-QTS",1965418207,"M33Z-FHV","Female"
"L1HZ-WR2",1965418208,"LVTD-MDD","Male"
"L1HZ-WR2",1965418209,"GKYX-DNQ","Female"
"KFLG-12B",1965418212,"28YJ-Z4N","Male"
"KFLG-12B",1965418213,"GGGT-9MX","Female"
"GF4P-DDQ",1965418216,"GV4Z-NPS","Male"
"GF4P-DDQ",1965418217,"GZKP-3KR","Female"
"GVW6-VCK",1965418218,"G2JY-4D2","Male"
"GVW6-VCK",1965418219,"G2JT-PGL","Female"
"LJG8-98D",1965418220,"9H27-6Y3","Male"
"LJG8-98D",1965418221,"MWBC-XS5","Female"
"LBS6-SSC",1965418222,"99PY-VJ6","Male"
"LBS6-SSC",1965418223,"G6DL-8L7","Female"
"L1Z8-522",1965418224,"99Y7-MCD","Male"
"L1Z8-522",1965418225,"LBKM-9MP","Female"
"L1S4-4N9",1965418226,"L1QG-G8M","Male"
"L1S4-4N9",1965418227,"LD97-QLP","Female"
"LDW5-FB6",1965418228,"LDW5-66P","Male"
"LDW5-FB6",1965418229,"LDW5-623","Female"
"LDW5-N39",1965418230,"KCXK-S69","Male"
"LDW5-N39",1965418231,"GJR2-7VD","Female"
"M4N1-6BT",1965418232,"MKKN-R3H","Male"
"M4N1-6BT",1965418233,"9Q6D-L88","Female"
"L8PY-H7K",1965418234,"K417-PHT","Male"
"L8PY-H7K",1965418235,"9S3D-N8F","Female"
"M692-VL6",1965418274,"GHJP-XZD","Male"
"M692-VL6",1965418275,"GV9J-LL9","Female"
"GKG8-GMM",1965418304,"GMJ6-WLR","Male"
"L2YT-9F8",1965418306,"G6F3-6KQ","Male"
"L2YT-9F8",1965418307,"L2TT-HX5","Female"
"LJ2H-W3S",1965418308,"GD74-RRH","Male"
"LJ2H-W3S",1965418309,"GJ5M-BKM","Female"
"LZ2S-DKM",1965418310,"28YJ-Z4N","Male"
"LZ2S-DKM",1965418311,"GGGT-9MX","Female"
"G652-89H",1965418312,"LDSS-8LB","Male"
"G652-89H",1965418313,"G2RP-CG1","Female"
"GQJ4-YYT",1965418314,"GKZZ-9SN","Male"
"GQJ4-YYT",1965418315,"GLND-D3K","Female"
"G78W-VCW",1965418316,"GXB3-LRB","Male"
"G78W-VCW",1965418317,"G2N1-CGQ","Female"
"MM93-ND3",1965418318,"GLB1-ZRJ","Male"
"9Z4Y-46S",1965418320,"GG3L-DQ3","Male"
"9Z4Y-46S",1965418321,"9WQT-6DQ","Female"
"GJSR-WSZ",1965418324,"LRHN-FX9","Male"
"GJSR-WSZ",1965418325,"GG38-Z6K","Female"
"GJSR-ZD1",1965418326,"GJMH-VTM","Male"
"GJSR-ZD1",1965418327,"GJMH-2XV","Female"
"GX26-ZDX",1965418328,"99XR-3XB","Male"
"GX26-ZDX",1965418329,"GGY3-3FC","Female"
"G3PZ-JDS",1965418330,"GG5B-5DB","Male"
"G3PZ-JDS",1965418331,"LDSS-6CT","Female"
"G9B5-T8B",1965418336,"LDSS-1KQ","Male"
"G9B5-T8B",1965418337,"LDSS-6CT","Female"
"GKDT-SNG",1965418338,"G21T-2NY","Male"
"GKDT-SNG",1965418339,"GKXZ-H66","Female"
"LB29-Z1M",1965418344,"GNNF-JLW","Male"
"LB29-Z1M",1965418345,"9Z8F-7QP","Female"
"LY6M-DJJ",1965418346,"998F-RYD","Male"
"LY6M-DJJ",1965418347,"9WYV-M96","Female"
"K23R-YZ3",1965418348,"LZ1V-KTQ","Male"
"K23R-YZ3",1965418349,"GDN3-LQK","Female"
"MJB1-X23",1965418350,"GGCR-SMM","Male"
"MJB1-X23",1965418351,"GGCR-FNL","Female"
"L1QD-DXV",1965418352,"GJ2V-WRY","Male"
"L1QD-DXV",1965418353,"G2CN-HW6","Female"
"LD9P-M8N",1965418354,"LD9P-MFB","Male"
"LD9P-M8N",1965418355,"LH6C-VKZ","Female"
"LB29-Z1M",1965418360,"GNNF-JLW","Male"
"LB29-Z1M",1965418361,"9Z8F-7QP","Female"
"LY6M-DJJ",1965418362,"998F-RYD","Male"
"LY6M-DJJ",1965418363,"9WYV-M96","Female"
"K23R-YZ3",1965418364,"LZ1V-KTQ","Male"
"K23R-YZ3",1965418365,"GDN3-LQK","Female"
"MJB1-X23",1965418366,"GGCR-SMM","Male"
"MJB1-X23",1965418367,"GGCR-FNL","Female"
"LYPR-VX5",1965418368,"GD65-2F2","Male"
"LYPR-VX5",1965418369,"KNSN-3NT","Female"
"LY6D-WK1",1965418370,"LT8Q-95L","Male"
"LY6D-WK1",1965418371,"G63V-9WW","Female"
"LY6D-VDY",1965418372,"KFRR-NHN","Male"
"LY6D-VDY",1965418373,"9QQN-L3P","Female"
"LY6D-V66",1965418374,"LVVK-HVJ","Male"
"LY6D-V66",1965418375,"GX26-XRJ","Female"
"GLT4-TVW",1965418376,"GDHY-7SR","Male"
"GLT4-TVW",1965418377,"GLTH-3M3","Female"
"K4LT-K4X",1965418380,"LD1R-LZF","Male"
"K4LT-K4X",1965418381,"LZ2K-W9Y","Female"
"LVV3-7SJ",1965418382,"9MH5-29J","Male"
"LVV3-7SJ",1965418383,"LZZW-6XG","Female"
"GSRV-2D8",1965418384,"GMP6-NXR","Male"
"GSRV-2D8",1965418385,"G39X-CX3","Female"
"L55P-QVF",1965418440,"GGQM-DVN","Male"
"LBKB-VP5",1965418456,"GQMG-G62","Male"
"LBKB-VP5",1965418457,"GN4C-8ND","Female"
"LHLV-GKQ",1965418461,"G6R8-N1X","Female"
"LHLV-GKQ",1965418460,"G8KM-JF3","Male"
"M12G-SFX",1965418462,"LBM7-XLR","Male"
"M12G-SFX",1965418463,"LDSR-1Y7","Female"
"M9L6-6YN",1965418464,"K84R-TMS","Male"
"M9L6-6YN",1965418465,"GGGW-RYH","Female"
"2MYM-NS1",1965418466,"LTF2-JTC","Male"
"2MYM-NS1",1965418467,"LKNM-HR3","Female"
"GD4S-KVF",1965418468,"L1QD-DXV","Male"
"GD4S-KVF",1965418469,"LD9P-M8N","Female"
"L1Z8-522",1965418472,"99Y7-MCD","Male"
"L1Z8-522",1965418473,"LBKM-9MP","Female"
"L1S4-4N9",1965418474,"L1QG-G8M","Male"
"L1S4-4N9",1965418475,"LD97-QLP","Female"
"LDW5-FB6",1965418476,"LDW5-66P","Male"
"LDW5-FB6",1965418477,"LDW5-623","Female"
"LDW5-N39",1965418478,"KCXK-S69","Male"
"LDW5-N39",1965418479,"GJR2-7VD","Female"
"LHF5-NRF",1965418480,"9HYM-87T","Male"
"LHF5-NRF",1965418481,"LTK3-YL5","Female"
"L8YS-939",1965418482,"9915-W3T","Male"
"L8YS-939",1965418483,"G34F-CPK","Female"
"GNSC-GX2",1965418484,"G6T4-VS4","Male"
"G6T4-Y59",1965418486,"29YL-C18","Male"
"G6T4-Y59",1965418487,"KGCM-X4S","Female"
"KZ38-GLR",1965418488,"9CCZ-PKB","Male"
"KZ38-GLR",1965418489,"L75S-MVR","Female"
"LZLH-GT3",1965418490,"GFDK-48G","Male"
"LZLH-GT3",1965418491,"GNC1-PKH","Female"
"G9GH-9BQ",1965418492,"GD2L-TGY","Male"
"G9GH-9BQ",1965418493,"LJL1-FRP","Female"
"LHXS-J8W",1965418494,"G6R8-7WV","Male"
"LHXS-J8W",1965418495,"L7GV-JX4","Female"
"L6JJ-XLY",1965752320,"G96M-2XD","Male"
"L6JJ-XLY",1965752321,"G6H4-KLQ","Female"
"M419-ZX8",1965752352,"LBS1-VRM","Male"
"M419-ZX8",1965752353,"LT7J-3T8","Female"
"GWDW-4RN",1965752354,"G4DX-T61","Male"
"GWDW-4RN",1965752355,"G7RB-PMM","Female"
"GZK4-5RK",1965752360,"GZK4-PHN","Male"
"LJKC-9NK",1965752368,"GWCV-TYD","Male"
"26LB-2GF",1965752376,"GLY5-56N","Male"
"9QQL-RN8",1965752378,"L6KX-C4H","Male"
"9QQL-RN8",1965752379,"GXSC-YS7","Female"
"G71T-3P4",1965752380,"LBLF-KDM","Male"
"LD33-SRT",1965752960,"G64M-9XP","Male"
"LD33-SRT",1965752961,"G6NH-PT8","Female"
"LD33-S1W",1965752964,"GFPR-TPD","Male"
"LD33-S1W",1965752965,"GXNJ-MB2","Female"
"LD33-S1Z",1965752966,"29TB-Z2R","Male"
"LD33-S1Z",1965752967,"KLXB-KKN","Female"
"G314-J81",1965752972,"G2PJ-2MF","Male"
"G97X-81Y",1966071808,"K24Q-HWF","Male"
"G97X-81Y",1966071809,"LC5V-DN9","Female"
"GQDW-3JH",1966071810,"G763-JTM","Male"
"GQDW-3JH",1966071811,"G7BR-1NC","Female"
"9M2H-Y7J",1966071814,"L6BK-3PX","Male"
"9M2H-Y7J",1966071815,"KDQW-FYD","Female"
"9CX4-9LX",1966071816,"LKS8-N99","Male"
"9CX4-9LX",1966071817,"LRC7-MRH","Female"
"LRCQ-1GD",1966071818,"LBX7-RB9","Male"
"LRCQ-1GD",1966071819,"GVF9-TBJ","Female"
"GD4S-KVF",1966071864,"L1QD-DXV","Male"
"GD4S-KVF",1966071865,"LD9P-M8N","Female"
"G935-3GB",1966071868,"LB29-Z1M","Male"
"G935-3GB",1966071869,"LY6M-DJJ","Female"
"29T6-NVP",1966071870,"K23R-YZ3","Male"
"29T6-NVP",1966071871,"MJB1-X23","Female"
"GN5L-1P5",1966072096,"GGQ7-N2K","Male"
"L1H6-PFZ",1966072100,"GFPR-TPD","Male"
"L1H6-PFZ",1966072101,"GXNJ-MB2","Female"
"9QQX-SY7",1966072102,"G2L1-QS1","Male"
"9QQX-SY7",1966072103,"G2LB-XB9","Female"
"LT6S-4LG",1966072104,"9Z8K-YM6","Male"
"LT6S-4LG",1966072105,"97T7-SHD","Female"
"GJ1X-M4S",1966072108,"LKQ7-KBR","Male"
"GJ1X-M4S",1966072109,"G2KS-C2D","Female"
"G2W5-B2V",1966072110,"LYZY-PQ2","Male"
"G2W5-B2V",1966072111,"L786-G4G","Female"
"LRVH-HVB",1966075024,"LRVH-JYP","Male"
"LRVH-HVB",1966075025,"LYLW-KFG","Female"
"LRVH-NP8",1966075026,"LRVH-KMS","Male"
"LRVH-NP8",1966075027,"LRVH-DSZ","Female"
"G6TD-TWS",1966075028,"MBDP-266","Male"
"G6TD-TWS",1966075029,"MBDP-2N7","Female"
"GZPN-6D2",1966075904,"GZPF-BHZ","Male"
"GZPN-6D2",1966075905,"GVNK-X1P","Female"
"L2FR-ZV6",1966076432,"G4SS-SP4","Male"
"L2FR-ZV6",1966076433,"LYVT-ZYX","Female"
"LWN4-HKG",1966076434,"9CZ3-WY5","Male"
"LWN4-HKG",1966076435,"LYVT-ZYX","Female"
"KN73-Y7F",1966076436,"G6Q6-XWL","Male"
"KN73-Y7F",1966076437,"LH3J-HFC","Female"
"L1MS-NFP",1966076438,"KDQV-V7K","Male"
"L1MS-NFP",1966076439,"LKV8-TT1","Female"
"KHH7-5JH",1966076440,"KNQK-QD7","Male"
"KHH7-5JH",1966076441,"KX3N-XM4","Female"
"LYD7-YY1",1966076442,"K4YB-V97","Male"
"LYD7-YY1",1966076443,"KH3M-MTS","Female"
"M6HL-7N8",1966076444,"GGP9-PVT","Male"
"48HM-XVK",1966076446,"GGPS-Z3V","Male"
"48HM-XVK",1966076447,"GGPS-W5B","Female"
"GH1J-85T",1966076516,"GH1J-HQX","Male"
"GH1J-85T",1966076517,"GXJ7-PXN","Female"
"G96F-Z14",1966076520,"LYKN-B4B","Male"
"G96F-Z14",1966076521,"GX8B-4M2","Female"
"G6TD-SW3",1966076524,"L1FR-4RN","Male"
"G6TD-SW3",1966076525,"G6D6-VKN","Female"
"MBDP-266",1966076536,"LH5G-SZZ","Male"
"MBDP-266",1966076537,"G2L1-H1B","Female"
"L2FR-ZV6",1966076560,"G4SS-SP4","Male"
"L2FR-ZV6",1966076561,"LYVT-ZYX","Female"
"LWN4-HKG",1966076562,"9CZ3-WY5","Male"
"LWN4-HKG",1966076563,"LYVT-ZYX","Female"
"KN73-Y7F",1966076564,"G6Q6-XWL","Male"
"KN73-Y7F",1966076565,"LH3J-HFC","Female"
"L1MS-NFP",1966076566,"KDQV-V7K","Male"
"L1MS-NFP",1966076567,"LKV8-TT1","Female"
"KHH7-5JH",1966076568,"KNQK-QD7","Male"
"KHH7-5JH",1966076569,"KX3N-XM4","Female"
"LYD7-YY1",1966076570,"K4YB-V97","Male"
"LYD7-YY1",1966076571,"KH3M-MTS","Female"
"M6HL-7N8",1966076572,"GGP9-PVT","Male"
"48HM-XVK",1966076574,"GGPS-Z3V","Male"
"48HM-XVK",1966076575,"GGPS-W5B","Female"
"KZ7B-HWY",1966076576,"9496-15R","Male"
"KZ7B-HWY",1966076577,"9Z8K-VZY","Female"
"LD91-PX3",1966076578,"LZB4-2C7","Male"
"LD91-PX3",1966076579,"LZ84-SKX","Female"
"L19Q-5K2",1966076580,"L2FR-ZV6","Male"
"L19Q-5K2",1966076581,"LWN4-HKG","Female"
"9WP5-MSL",1966076582,"M1BV-N8T","Male"
"G4BB-BWL",1966076584,"LYNY-2R6","Male"
"G4BB-BWL",1966076585,"9ZZS-RGG","Female"
"GK8Q-57S",1966076586,"G6FG-53M","Male"
"GK8Q-57S",1966076587,"G2S3-4KT","Female"
"LKY6-BST",1966076588,"MHNN-8JK","Male"
"LKY6-BST",1966076589,"949N-8RD","Female"
"GX4Q-ZQ1",1966076590,"LZGC-T3V","Male"
"GX4Q-ZQ1",1966076591,"GGY3-NY4","Female"
"9HTG-9V9",1966076592,"9HGZ-QJD","Male"
"9HTG-9V9",1966076593,"LRGN-LN7","Female"
"99KP-CPN",1966076594,"93T9-M9Z","Male"
"99KP-CPN",1966076595,"GSX8-53N","Female"
"KHW3-QQH",1966076596,"G6RD-2TL","Male"
"KHW3-QQH",1966076597,"G6R6-3GB","Female"
"9Q7J-1ZG",1966076598,"G9PL-CC4","Male"
"9Q7J-1ZG",1966076599,"GGS4-ZDZ","Female"
"9CS2-QX2",1966076600,"GHJ6-V7T","Male"
"9CS2-QX2",1966076601,"KN44-S54","Female"
"L785-BPL",1966076602,"L17V-2Q7","Male"
"L785-BPL",1966076603,"M5GV-G5K","Female"
"M667-BQB",1966076604,"K4N3-S1R","Male"
"M667-BQB",1966076605,"L1QY-HVS","Female"
"9H6D-FWP",1966076606,"G8CR-TD5","Male"
"9H6D-FWP",1966076607,"996Y-6VJ","Female"
"LHKV-BD1",1966076608,"L2R4-ZV3","Male"
"LHKV-BD1",1966076609,"GH77-L98","Female"
"LZXB-YHN",1966076610,"LYC8-SMJ","Male"
"LZXB-YHN",1966076611,"L44Q-Z9R","Female"
"GN6J-679",1966076612,"GSYR-X36","Male"
"GN6J-679",1966076613,"KLXB-XZX","Female"
"LYDM-F1T",1966076614,"9HGZ-QJD","Male"
"LYDM-F1T",1966076615,"LRGN-LN7","Female"
"9ZH7-FWJ",1966076616,"94L5-FXD","Male"
"9ZH7-FWJ",1966076617,"LD7V-9LN","Female"
"9CM9-HB5",1966076618,"KZJK-YSV","Male"
"9CM9-HB5",1966076619,"LD5M-MWS","Female"
"LBYQ-Z26",1966076620,"LYD7-TB9","Male"
"LBYQ-Z26",1966076621,"9C8T-V1R","Female"
"9HTG-9V9",1966076624,"9HGZ-QJD","Male"
"9HTG-9V9",1966076625,"LRGN-LN7","Female"
"99KP-CPN",1966076626,"93T9-M9Z","Male"
"99KP-CPN",1966076627,"GSX8-53N","Female"
"KHW3-QQH",1966076628,"G6RD-2TL","Male"
"KHW3-QQH",1966076629,"G6R6-3GB","Female"
"9Q7J-1ZG",1966076630,"G9PL-CC4","Male"
"9Q7J-1ZG",1966076631,"GGS4-ZDZ","Female"
