"fid","ascendancy","parent","gender"
"L8YM-JSK",889575870,"L8YB-8WZ","Male"
"L8YM-JSK",889575871,"GFG3-G3F","Female"
"G7XR-4RG",889575880,"LYZX-ND1","Male"
"G7XR-4RG",889575881,"GNB6-B4K","Female"
"LKDQ-ZTZ",889575883,"G66D-BDH","Female"
"LBGV-H99",889575888,"MZ68-VKD","Male"
"LBGV-H99",889575889,"LY72-MRC","Female"
"L8BS-QXY",889575890,"LDSS-ZCS","Male"
"L8BS-QXY",889575891,"LBDX-4LG","Female"
"9C3J-THL",889575892,"LYK6-52W","Male"
"9C3J-THL",889575893,"GGNS-N5J","Female"
"KX4R-YFG",889575894,"GX26-JMM","Male"
"KX4R-YFG",889575895,"G26N-VVZ","Female"
"K8MK-32G",889575896,"GHNT-G2H","Male"
"K8MK-32G",889575897,"KLBK-XCJ","Female"
"LDMD-8L3",889575898,"G935-3GB","Male"
"LDMD-8L3",889575899,"29T6-NVP","Female"
"KD97-8CN",889575900,"GD4S-KVF","Male"
"KD97-8CN",889575901,"GX7F-TKC","Female"
"LDMD-8L3",889575902,"G935-3GB","Male"
"LDMD-8L3",889575903,"29T6-NVP","Female"
"9HGZ-QJD",889575904,"9HVG-3HS","Male"
"9HGZ-QJD",889575905,"MRRC-VW8","Female"
"LRGN-LN7",889575906,"9CX7-S59","Male"
"LRGN-LN7",889575907,"934P-KGV","Female"
"93T9-M9Z",889575908,"LH73-3ML","Male"
"GSX8-53N",889575910,"GFH9-G4X","Male"
"GSX8-53N",889575911,"G6RS-73B","Female"
"G6RD-2TL",889575912,"LJKG-9M3","Male"
"G6RD-2TL",889575913,"LLWR-VGV","Female"
"G9PL-CC4",889575916,"GMM2-DYJ","Male"
"G9PL-CC4",889575917,"LBS3-5LK","Female"
"GHJ6-V7T",889575920,"GGTS-P65","Male"
"GHJ6-V7T",889575921,"GGT9-1T8","Female"
"KN44-S54",889575922,"G2JV-2R6","Male"
"KN44-S54",889575923,"9H28-P9J","Female"
"L17V-2Q7",889575924,"9CXS-RZD","Male"
"L17V-2Q7",889575925,"GJ8F-FPH","Female"
"M5GV-G5K",889575926,"L133-KLM","Male"
"M5GV-G5K",889575927,"LZKN-97G","Female"
"K4N3-S1R",889575928,"KHGK-FT4","Male"
"K4N3-S1R",889575929,"GZLL-ZY9","Female"
"L1QY-HVS",889575930,"L1Q8-65G","Male"
"L1QY-HVS",889575931,"MXWH-HJ8","Female"
"G8CR-TD5",889575932,"LR5W-LJ9","Male"
"G8CR-TD5",889575933,"LVYZ-59L","Female"
"996Y-6VJ",889575934,"LB5L-3KM","Male"
"996Y-6VJ",889575935,"9C42-Q4M","Female"
"M1SY-RZC",889577472,"G2SZ-DBS","Male"
"M1SY-RZC",889577473,"G2SZ-BXF","Female"
"GLH4-62S",889577536,"G2RM-M54","Male"
"GLH4-62S",889577537,"G2RM-HYT","Female"
"LC2X-MX7",889577538,"LRT7-GVZ","Male"
"LC2X-MX7",889577539,"G6V4-TSJ","Female"
"GV4K-RNT",889577544,"LYKM-XCL","Male"
"GV4K-RNT",889577545,"GVT7-7MH","Female"
"GQJ1-XKT",889577546,"LBQC-86Y","Male"
"GQJ1-XKT",889577547,"LBQC-7BG","Female"
"LHDP-984",889577548,"GJVK-Y4D","Male"
"LHDP-984",889577549,"LDMB-2Y4","Female"
"GXL9-C6V",889577550,"G6TD-DSG","Male"
"GXL9-C6V",889577551,"GVBT-9G1","Female"
"GVYF-G3L",889577552,"9MW1-22G","Male"
"GVYF-G3L",889577553,"G41D-C65","Female"
"G7S7-4G7",889577556,"GGJB-H51","Male"
"G7S7-4G7",889577557,"GGJB-2C7","Female"
"GV4K-RNT",889577560,"LYKM-XCL","Male"
"GV4K-RNT",889577561,"GVT7-7MH","Female"
"GQJ1-XKT",889577562,"LBQC-86Y","Male"
"GQJ1-XKT",889577563,"LBQC-7BG","Female"
"LDMB-2Y4",889577566,"G6TD-TWS","Male"
"LDMB-2Y4",889577567,"GGDJ-6Q5","Female"
"G947-3B4",889577568,"LT1H-WCJ","Male"
"G947-3B4",889577569,"GJ5W-RHR","Female"
"GKBB-X4P",889577570,"G44H-SJR","Male"
"GKBB-X4P",889577571,"G3TR-X73","Female"
"L7HD-FK1",889577572,"KN73-Y7F","Male"
"L7HD-FK1",889577573,"L1MS-NFP","Female"
"KH8X-ZDW",889577574,"K2H7-B9K","Male"
"KH8X-ZDW",889577575,"KNXR-916","Female"
"GHY4-9Y1",889577576,"9CS2-QX2","Male"
"GHY4-9Y1",889577577,"L785-BPL","Female"
"LCC6-Z4Z",889577580,"9N32-H78","Male"
"GHGC-G53",889577582,"LCC6-ZLV","Male"
"GHGC-G53",889577583,"9N32-H7B","Female"
"GHV6-3NH",889578496,"LD33-S1W","Male"
"GHV6-3NH",889578497,"LD33-S1Z","Female"
"LJ1B-4T3",889578500,"M1JC-CJ9","Male"
"LJ1B-4T3",889578501,"LL7L-58T","Female"
"G3KZ-PXR",889578502,"G8KF-BK4","Male"
"G3KZ-PXR",889578503,"G6Z5-MSL","Female"
"9HBX-CQ5",889578504,"GLWL-Z5R","Male"
"9HBX-CQ5",889578505,"GGTZ-H89","Female"
"KFD5-HFN",889578506,"MF79-Q2J","Male"
"KFD5-HFN",889578507,"G6D8-3K8","Female"
"LYTV-M7V",889578508,"KDM4-ZV2","Male"
"LYTV-M7V",889578509,"LY62-B1T","Female"
"MDQM-J2V",889578510,"L5NS-NQZ","Male"
"MDQM-J2V",889578511,"LVQ1-Y27","Female"
"GSTB-56J",889578528,"G92X-NFF","Male"
"GSTB-56J",889578529,"GSTB-PTG","Female"
"99F5-G3S",889578532,"GNSM-NFL","Male"
"99F5-G3S",889578533,"G7HB-WJM","Female"
"GSTB-WKC",889578534,"G652-QJB","Male"
"GSTB-WKC",889578535,"GHWV-8K6","Female"
"LBRP-85B",889578536,"GN6J-679","Male"
"LBRP-85B",889578537,"LYDM-F1T","Female"
"GJD7-CX2",889578538,"9HGQ-P4L","Male"
"GJD7-CX2",889578539,"9SKK-J71","Female"
"GQ63-72B",889578552,"GDNC-GRJ","Male"
"GQ63-72B",889578553,"L1L6-831","Female"
"GKF2-Y2S",889578554,"GKFL-P1F","Male"
"GXV7-66H",889578556,"L528-M9W","Male"
"GXV7-66H",889578557,"L8YQ-BM3","Female"
"L8YS-GHF",889578558,"LYV5-RQ5","Male"
"L8YS-GHF",889578559,"L1QP-JJ6","Female"
"G2ZG-P5F",889578560,"GVB9-D8N","Male"
"G2ZG-P5F",889578561,"GVB9-HJG","Female"
"GXF9-K2F",889578566,"G6YY-951","Male"
"GXF9-K2F",889578567,"LBHL-HJK","Female"
"GLWL-66F",889578572,"GFN2-HRN","Male"
"GLWL-66F",889578573,"G3DR-38K","Female"
"LZ64-MKG",889578574,"GLWL-WKH","Male"
"LZ64-MKG",889578575,"GLWL-DD1","Female"
"LRKG-63N",889578592,"GFTG-5LC","Male"
"LRKG-63N",889578593,"GDD2-7T6","Female"
"LD9G-5XM",889578594,"LD9P-WZG","Male"
"LD9G-5XM",889578595,"GFG3-FXB","Female"
"LR1W-XV5",889578596,"LHXQ-4J9","Male"
"LR1W-XV5",889578597,"GQ6K-KN2","Female"
"MRK3-ZH2",889578598,"LZ26-12M","Male"
"MRK3-ZH2",889578599,"L8MP-T19","Female"
"L7GF-QH6",889578600,"G38J-GQR","Male"
"L7GF-QH6",889578601,"G9P1-BM5","Female"
"9Z8P-ZZR",889578602,"G2X5-K8T","Male"
"LYM9-VNK",889578604,"G2K3-9H4","Male"
"LYM9-VNK",889578605,"G2K3-4HN","Female"
"KZ7B-HWY",889578608,"9496-15R","Male"
"KZ7B-HWY",889578609,"9Z8K-VZY","Female"
"LD91-PX3",889578610,"LZB4-2C7","Male"
"LD91-PX3",889578611,"LZ84-SKX","Female"
"L19Q-5K2",889578612,"L2FR-ZV6","Male"
"L19Q-5K2",889578613,"LWN4-HKG","Female"
"9WP5-MSL",889578614,"M1BV-N8T","Male"
"G4BB-BWL",889578616,"LYNY-2R6","Male"
"G4BB-BWL",889578617,"9ZZS-RGG","Female"
"GK8Q-57S",889578618,"G6FG-53M","Male"
"GK8Q-57S",889578619,"G2S3-4KT","Female"
"LKY6-BST",889578620,"MHNN-8JK","Male"
"LKY6-BST",889578621,"949N-8RD","Female"
"GX4Q-ZQ1",889578622,"LZGC-T3V","Male"
"GX4Q-ZQ1",889578623,"GGY3-NY4","Female"
"LB31-GNM",889578752,"KHDV-H95","Male"
"LB31-GNM",889578753,"L5T6-8LB","Female"
"L8MB-PR8",889578756,"L8MB-PBW","Male"
"L8MB-PR8",889578757,"L8MB-PBB","Female"
"L1MS-NFP",889578758,"KDQV-V7K","Male"
"L1MS-NFP",889578759,"LKV8-TT1","Female"
"LHCZ-CR4",889578760,"MHNN-48G","Male"
"LHCZ-CR4",889578761,"LYVT-ZYX","Female"
"LV5T-C7R",889578762,"GK8L-MNJ","Male"
"LV5T-C7R",889578763,"GZVN-V95","Female"
"LZ86-TCZ",889578764,"LYD7-TB9","Male"
"LZ86-TCZ",889578765,"LYD7-YY1","Female"
"KNQB-2Q2",889578766,"L5P2-HJH","Male"
"KNQB-2Q2",889578767,"LTZB-8L4","Female"
"L7HD-FK1",889578768,"KN73-Y7F","Male"
"L7HD-FK1",889578769,"L1MS-NFP","Female"
"KH8X-ZDW",889578770,"K2H7-B9K","Male"
"KH8X-ZDW",889578771,"KNXR-916","Female"
"LBGV-7WG",889578772,"9CS2-QX2","Male"
"LBGV-7WG",889578773,"L785-BPL","Female"
"K451-575",889578774,"M667-BQB","Male"
"K451-575",889578775,"9H6D-FWP","Female"
"M3DW-6QG",889578776,"MQ2K-WZQ","Male"
"M3DW-6QG",889578777,"9CQL-G16","Female"
"GF8Q-RLS",889578778,"KN73-Y7F","Male"
"GF8Q-RLS",889578779,"L1MS-NFP","Female"
"G8Y5-Y7S",889578780,"LB2S-YQF","Male"
"G8Y5-Y7S",889578781,"9SR5-TGZ","Female"
"M1GK-Y3Y",889578782,"9HGQ-P4L","Male"
"M1GK-Y3Y",889578783,"9SKK-J71","Female"
"GKLM-NGP",889578800,"G2WN-HTZ","Male"
"GKLM-NGP",889578801,"G2WN-QDK","Female"
"GQ3G-N6T",889578802,"G95G-ZP7","Male"
"GQ3G-N6T",889578803,"G7B4-L25","Female"
"M9QT-TX4",889578804,"2M5Y-3XL","Male"
"M9QT-TX4",889578805,"MSMF-15R","Female"
"9S59-P86",889578806,"9H8D-NKZ","Male"
"9S59-P86",889578807,"MS5M-GB2","Female"
"LYD7-TB9",889578816,"9HBT-X6S","Male"
"LYD7-TB9",889578817,"9CW3-3SK","Female"
"9C8T-V1R",889578818,"KF9B-5KD","Male"
"9C8T-V1R",889578819,"LDSM-3YK","Female"
"MRMP-3HL",889578820,"MQ97-2VC","Male"
"MRMP-3HL",889578821,"L812-1MZ","Female"
"LZ1V-VQ4",889578822,"GSWG-DB2","Male"
"LZ1V-VQ4",889578823,"LBVL-MQ9","Female"
"K2VH-K8W",889578824,"LHC8-6JR","Male"
"K2VH-K8W",889578825,"KFLP-MFB","Female"
"LZ1V-VWM",889578826,"LZRK-CCF","Male"
"LZ1V-VWM",889578827,"9QVB-7RT","Female"
"LY9J-4WR",889578828,"99K2-81M","Male"
"LY9J-4WR",889578829,"GQG5-837","Female"
"LBP9-Y7L",889578830,"LYX5-G1F","Male"
"LBP9-Y7L",889578831,"GLMF-YNM","Female"
"9MXD-4XQ",889578832,"LZBY-5LP","Male"
"9MXD-4XQ",889578833,"LZ1V-K9Q","Female"
"LCC8-C2J",889578834,"L1Q2-6Z7","Male"
"LCC8-C2J",889578835,"L1Q2-3Q3","Female"
"LZ1V-VZ8",889578836,"M1JV-6Z9","Male"
"LZ1V-VZ8",889578837,"LZ1V-V5P","Female"
"LZ1V-V82",889578838,"LYD7-TB9","Male"
"LZ1V-V82",889578839,"9C8T-V1R","Female"
"L1QJ-F6D",889578840,"LYSZ-137","Male"
"L1QJ-F6D",889578841,"LBD6-WKV","Female"
"LDW5-M8S",889578842,"94BN-P8D","Male"
"LDW5-M8S",889578843,"KDQJ-H9Z","Female"
"LZD6-P9H",889578844,"L8WY-WYP","Male"
"LZD6-P9H",889578845,"LCXX-8VZ","Female"
"LB43-P91",889578846,"L18F-LP5","Male"
"LB43-P91",889578847,"KCZL-2LJ","Female"
"G2WN-RZX",889578848,"G2TD-ZVQ","Male"
"GV3D-FG5",889578850,"L8ZD-T1B","Male"
"GV3D-FG5",889578851,"LRDB-RW2","Female"
"L4BD-WDB",889578852,"LRB8-DZJ","Male"
"L4BD-WDB",889578853,"GK5Q-TVP","Female"
"MZLT-8KV",889578854,"KHW3-QQH","Male"
"MZLT-8KV",889578855,"9Q7J-1ZG","Female"
"LHC3-2JY",889578856,"KH4V-R6K","Male"
"LHC3-2JY",889578857,"LKYB-MTY","Female"
"LBGL-W6Q",889578864,"GX9C-Y45","Male"
"LBGL-W6Q",889578865,"9C3G-QD7","Female"
"9Z8P-CB4",889578866,"LD97-YRL","Male"
"9Z8P-CB4",889578867,"LBJR-L1Q","Female"
"LK17-1W6",889578868,"LBGV-C6P","Male"
"LK17-1W6",889578869,"LBGV-Y8X","Female"
"LVQP-PC5",889578870,"LYYB-J52","Male"
"LVQP-PC5",889578871,"93ZP-65Y","Female"
"L19Q-5K2",889578872,"L2FR-ZV6","Male"
"L19Q-5K2",889578873,"LWN4-HKG","Female"
"944N-XPG",889578874,"KN73-Y7F","Male"
"944N-XPG",889578875,"L1MS-NFP","Female"
"K87Y-T65",889578876,"KHH7-5JH","Male"
"K87Y-T65",889578877,"LYD7-YY1","Female"
"LYKP-D42",889578878,"M6HL-7N8","Male"
"LYKP-D42",889578879,"48HM-XVK","Female"
"KZM5-ZBF",889578880,"L17T-XQP","Male"
"KZM5-ZBF",889578881,"G22T-GXQ","Female"
"LQ84-ZNN",889578882,"94ZD-P2N","Male"
"LQ84-ZNN",889578883,"GVXK-5ZT","Female"
"MLMB-VL2",889578884,"9CMV-X3M","Male"
"MLMB-VL2",889578885,"9CMV-X3W","Female"
"KVP1-9TN",889578886,"LJ5K-LXR","Male"
"KVP1-9TN",889578887,"LJRR-YWW","Female"
"GD82-BG4",889578888,"GHV6-3NH","Male"
"GD82-BG4",889578889,"GXYJ-WXV","Female"
"GFG3-JW6",889578890,"LJ1B-4T3","Male"
"GFG3-JW6",889578891,"G3KZ-PXR","Female"
"LYK6-CT9",889578892,"9HBX-CQ5","Male"
"LYK6-CT9",889578893,"KFD5-HFN","Female"
"L87D-Q72",889578894,"LYTV-M7V","Male"
"L87D-Q72",889578895,"MDQM-J2V","Female"
"GZ5R-8XZ",889578896,"K232-PVY","Male"
"GZ5R-8XZ",889578897,"GZ5R-4QW","Female"
"GVX5-ZFT",889578900,"G99D-8GC","Male"
"GVX5-ZFT",889578901,"G99D-FNY","Female"
"G998-BW2",889578902,"K2JR-W6R","Male"
"G998-BW2",889578903,"G7PM-TX3","Female"
"L528-M9W",889578904,"LDLH-DPL","Male"
"L528-M9W",889578905,"GDGN-6LZ","Female"
"L8YQ-BM3",889578906,"LTZ8-51K","Male"
"L8YQ-BM3",889578907,"GXN8-52V","Female"
"G9GQ-VGW",889578908,"L2VZ-N2D","Male"
"G9GQ-VGW",889578909,"M1JC-CL1","Female"
"LYFG-Q9L",889578910,"L2T1-85T","Male"
"LYFG-Q9L",889578911,"GFGQ-3WG","Female"
"LKKM-752",889578912,"LZXL-ZFL","Male"
"LKKM-752",889578913,"M4VH-1FX","Female"
"LKKM-7R6",889578914,"9H8D-NKZ","Male"
"LKKM-7R6",889578915,"MS5M-GB2","Female"
