"fid","ascendancy","parent","gender"
"94NX-NK2",120674554272,"LD9Y-23P","Male"
"94NX-NK2",120674554273,"LQ5H-F6D","Female"
"LCDW-ZQK",120674554274,"GP9Y-717","Male"
"LCDW-ZQK",120674554275,"GP9Y-FWG","Female"
"LCDM-N61",120674554276,"L8MB-ZF7","Male"
"LCDM-N61",120674554277,"L83F-5Z6","Female"
"LZF7-33W",120674554278,"9CNZ-V67","Male"
"LZF7-33W",120674554279,"9H87-GCP","Female"
"L4HF-2RY",120674554280,"LC58-L2Q","Male"
"L4HF-2RY",120674554281,"LC58-LGY","Female"
"L8TG-1DR",120674554282,"LD34-V6D","Male"
"L8TG-1DR",120674554283,"L8MS-M3H","Female"
"LHTH-XJT",120674554310,"94NX-NK2","Male"
"LHTH-XJT",120674554311,"LCDW-ZQK","Female"
"G8TG-GRS",120674554312,"LT63-7LV","Male"
"G8TG-GRS",120674554313,"GVQG-YTD","Female"
"GJ82-D9B",120674554314,"GKZZ-466","Male"
"GJ82-D9B",120674554315,"GKZZ-7RH","Female"
"L4HF-2RY",120674554316,"LC58-L2Q","Male"
"L4HF-2RY",120674554317,"LC58-LGY","Female"
"L8TG-1DR",120674554318,"LD34-V6D","Male"
"L8TG-1DR",120674554319,"L8MS-M3H","Female"
"9HLL-QJ9",120674554320,"LC58-L2Q","Male"
"9HLL-QJ9",120674554321,"LC58-LGY","Female"
"GQQZ-P4H",120674554322,"G4NJ-6KL","Male"
"GQQZ-P4H",120674554323,"GVSK-LYZ","Female"
"GM64-N8T",120674554326,"GLS6-L74","Male"
"GM64-N8T",120674554327,"GN84-T3H","Female"
"G6NH-HMV",120674554340,"GD7M-9Y1","Male"
"G6NH-HMV",120674554341,"GJPZ-4NW","Female"
"G6NH-992",120674554342,"GV81-QJP","Male"
"G6NH-992",120674554343,"GV8B-5J1","Female"
"LDSH-HB3",120674554344,"MVLP-YQL","Male"
"LDSH-HB3",120674554345,"GGLN-MWR","Female"
"LZJV-7DH",120674554346,"LZT6-KB5","Male"
"LZJV-7DH",120674554347,"LZT6-KBL","Female"
"GZ5X-JF3",120674554348,"GZ55-GGP","Male"
"GZ5X-JF3",120674554349,"GHV9-ZFT","Female"
"G6R8-4HN",120674554350,"G6NH-KKX","Male"
"G6R8-4HN",120674554351,"949X-4TJ","Female"
"LC8B-RQJ",120674554352,"G6T5-F1Z","Male"
"LC8B-RQJ",120674554353,"GGXX-X6D","Female"
"G2L1-HFH",120674554354,"GL9G-94D","Male"
"LHJC-WKM",120674554356,"KH28-TN6","Male"
"LHJC-WKM",120674554357,"GNCH-JRB","Female"
"GSDB-V2T",120674554360,"L234-H37","Male"
"GSDB-V2T",120674554361,"G84N-XY1","Female"
"LZXK-6XH",120674554362,"G6T5-F1Z","Male"
"LZXK-6XH",120674554363,"GLPM-MDJ","Female"
"GF6B-6SS",120674554880,"9CD1-KW4","Male"
"GF6B-6SS",120674554881,"LB2S-623","Female"
"GF6Y-2KY",120674554882,"LCDM-9D5","Male"
"GF6Y-2KY",120674554883,"G6NR-X1W","Female"
"GF6B-6SS",120674554912,"9CD1-KW4","Male"
"GF6B-6SS",120674554913,"LB2S-623","Female"
"GF6Y-2KY",120674554914,"LCDM-9D5","Male"
"GF6Y-2KY",120674554915,"G6NR-X1W","Female"
"LHTH-XJT",120674554934,"94NX-NK2","Male"
"LHTH-XJT",120674554935,"LCDW-ZQK","Female"
"L8YG-8PB",120674554936,"L87F-P2T","Male"
"L8YG-8PB",120674554937,"GNWG-WJ8","Female"
"9C72-WGJ",120674554940,"L4HF-2RY","Male"
"9C72-WGJ",120674554941,"L8TG-1DR","Female"
"9CZV-2KJ",120674554942,"LB2S-FHY","Male"
"9CZV-2KJ",120674554943,"G88G-V6W","Female"
"L8YG-8PB",120674554948,"L87F-P2T","Male"
"L8YG-8PB",120674554949,"GNWG-WJ8","Female"
"G821-DK6",120674554952,"9CD1-KW4","Male"
"G821-DK6",120674554953,"LB2S-623","Female"
"GXDS-F94",120674554954,"GVM2-MJX","Male"
"GXDS-F94",120674554955,"GZ5H-R4Q","Female"
"LCDM-9D5",120674554960,"94NX-NK2","Male"
"LCDM-9D5",120674554961,"LCDW-ZQK","Female"
"MT39-VLW",120674554962,"LCDM-N61","Male"
"MT39-VLW",120674554963,"LZF7-33W","Female"
"9C72-WGJ",120674554964,"L4HF-2RY","Male"
"9C72-WGJ",120674554965,"L8TG-1DR","Female"
"9CZV-2KJ",120674554966,"LB2S-FHY","Male"
"9CZV-2KJ",120674554967,"G88G-V6W","Female"
"LZPK-P7H",120674554976,"G84G-L58","Male"
"GN4S-LXY",120674554979,"LHTH-XJT","Female"
"9CD1-KW4",120674554980,"G8TG-GRS","Male"
"9CD1-KW4",120674554981,"GJ82-D9B","Female"
"LB2S-623",120674554982,"L4HF-2RY","Male"
"LB2S-623",120674554983,"L8TG-1DR","Female"
"GSXG-5MK",120674554984,"9HLL-QJ9","Male"
"GSXG-5MK",120674554985,"GQQZ-P4H","Female"
"GH7C-CVR",120674554986,"GGDY-T7T","Male"
"GH7C-CVR",120674554987,"GM64-N8T","Female"
"GSKF-F7X",120674554992,"G3KL-M81","Male"
"GSKF-F7X",120674554993,"G3KL-TG7","Female"
"GF1S-331",120674554994,"G6NH-HMV","Male"
"GF1S-331",120674554995,"G6NH-992","Female"
"9W1F-TP6",120674554996,"LDSH-HB3","Male"
"9W1F-TP6",120674554997,"LZJV-7DH","Female"
"K4BW-2FF",120674554998,"GZ5X-JF3","Male"
"K4BW-2FF",120674554999,"G6R8-4HN","Female"
"LD9Y-G1J",120674555000,"LC8B-RQJ","Male"
"LD9Y-G1J",120674555001,"G2L1-HFH","Female"
"LYZB-L4Y",120674555002,"LHJC-WKM","Male"
"LYZB-L4Y",120674555003,"GPM9-QNZ","Female"
"9H4X-GTQ",120674555004,"GSDB-V2T","Male"
"9H4X-GTQ",120674555005,"LZXK-6XH","Female"
"L8YG-8PB",120674555136,"L87F-P2T","Male"
"L8YG-8PB",120674555137,"GNWG-WJ8","Female"
"9H4X-GTQ",120674555140,"GSDB-V2T","Male"
"9H4X-GTQ",120674555141,"LZXK-6XH","Female"
"9C44-MQP",120674555142,"L87F-RDY","Male"
"9C44-MQP",120674555143,"GGDQ-Q1F","Female"
"LKGC-DK6",120674555144,"GV6R-CP6","Male"
"LKGC-DK6",120674555145,"GLCJ-XTM","Female"
"93DX-FVV",120674555146,"LCZN-T6T","Male"
"93DX-FVV",120674555147,"LDR6-HYY","Female"
"LCDM-9D5",120674555152,"94NX-NK2","Male"
"LCDM-9D5",120674555153,"LCDW-ZQK","Female"
"MT39-VLW",120674555154,"LCDM-N61","Male"
"MT39-VLW",120674555155,"LZF7-33W","Female"
"9C72-WGJ",120674555156,"L4HF-2RY","Male"
"9C72-WGJ",120674555157,"L8TG-1DR","Female"
"9CZV-2KJ",120674555158,"LB2S-FHY","Male"
"9CZV-2KJ",120674555159,"G88G-V6W","Female"
"LZPK-P7H",120674555168,"G84G-L58","Male"
"GN4S-LXY",120674555171,"LHTH-XJT","Female"
"9CD1-KW4",120674555172,"G8TG-GRS","Male"
"9CD1-KW4",120674555173,"GJ82-D9B","Female"
"LB2S-623",120674555174,"L4HF-2RY","Male"
"LB2S-623",120674555175,"L8TG-1DR","Female"
"GSXG-5MK",120674555176,"9HLL-QJ9","Male"
"GSXG-5MK",120674555177,"GQQZ-P4H","Female"
"GH7C-CVR",120674555178,"GGDY-T7T","Male"
"GH7C-CVR",120674555179,"GM64-N8T","Female"
"GSKF-F7X",120674555184,"G3KL-M81","Male"
"GSKF-F7X",120674555185,"G3KL-TG7","Female"
"GF1S-331",120674555186,"G6NH-HMV","Male"
"GF1S-331",120674555187,"G6NH-992","Female"
"9W1F-TP6",120674555188,"LDSH-HB3","Male"
"9W1F-TP6",120674555189,"LZJV-7DH","Female"
"K4BW-2FF",120674555190,"GZ5X-JF3","Male"
"K4BW-2FF",120674555191,"G6R8-4HN","Female"
"LD9Y-G1J",120674555192,"LC8B-RQJ","Male"
"LD9Y-G1J",120674555193,"G2L1-HFH","Female"
"LYZB-L4Y",120674555194,"LHJC-WKM","Male"
"LYZB-L4Y",120674555195,"GPM9-QNZ","Female"
"9H4X-GTQ",120674555196,"GSDB-V2T","Male"
"9H4X-GTQ",120674555197,"LZXK-6XH","Female"
"LZ1T-YG5",120674555264,"LDHS-DWJ","Male"
"LZZF-5Z1",120674555266,"LBBB-4XS","Male"
"LZZF-5Z1",120674555267,"LDHS-6S3","Female"
"99PY-ZDF",120674555268,"GSXG-5MK","Male"
"99PY-ZDF",120674555269,"GH7C-CVR","Female"
"LYCT-Y9Q",120674555272,"GSKF-F7X","Male"
"LYCT-Y9Q",120674555273,"GF1S-331","Female"
"L142-WBW",120674555274,"9W1F-TP6","Male"
"L142-WBW",120674555275,"K4BW-2FF","Female"
"K6WN-292",120674555276,"LD9Y-G1J","Male"
"K6WN-292",120674555277,"LYZB-L4Y","Female"
"2NBQ-VZ5",120674555278,"9H4X-GTQ","Male"
"2NBQ-VZ5",120674555279,"GG28-2WH","Female"
"LZPK-P7H",120674555280,"G84G-L58","Male"
"GN4S-LXY",120674555283,"LHTH-XJT","Female"
"L8YY-PH5",120674555284,"L8YG-8PB","Male"
"L8YY-PH5",120674555285,"G7B5-SX2","Female"
"KFX1-BZD",120674555286,"9C72-WGJ","Male"
"KFX1-BZD",120674555287,"9CZV-2KJ","Female"
"GX7F-1V3",120674555288,"G295-8J1","Male"
"GX7F-1V3",120674555289,"GLXM-M9K","Female"
"L179-W5T",120674555290,"KT4G-S84","Male"
"L179-W5T",120674555291,"GLMZ-NCG","Female"
"LZPK-K9R",120674555292,"G8JC-LL8","Male"
"LZPK-K9R",120674555293,"GZJN-PZF","Female"
"GMNF-CHM",120674555294,"GF6B-6SS","Male"
"GMNF-CHM",120674555295,"GF6Y-2KY","Female"
"9H6Q-VVW",120674555296,"L4SB-2FB","Male"
"9H6Q-VVW",120674555297,"LDHS-6CV","Female"
"9HPT-832",120674555298,"KT4G-S84","Male"
"9HPT-832",120674555299,"GLMZ-NCG","Female"
"9C72-WGJ",120674555300,"L4HF-2RY","Male"
"9C72-WGJ",120674555301,"L8TG-1DR","Female"
"9CZV-2KJ",120674555302,"LB2S-FHY","Male"
"9CZV-2KJ",120674555303,"G88G-V6W","Female"
"9SJP-9TN",120674555304,"9HP6-RVT","Male"
"9SJP-9TN",120674555305,"GG16-DL7","Female"
"GKZ8-PM1",120674555312,"K6WN-292","Male"
"GKZ8-PM1",120674555313,"2NBQ-VZ5","Female"
"GMXZ-2CC",120674555314,"G231-B8V","Male"
"GMXZ-2CC",120674555315,"LY6V-924","Female"
"G8K3-VQ8",120674555316,"99Y7-Y7P","Male"
"G8K3-VQ8",120674555317,"L8YR-PKK","Female"
"G9TH-6YX",120674555318,"GZRF-9R1","Male"
"G9TH-6YX",120674555319,"G8WY-DDP","Female"
"LY5W-N6P",120674555320,"LBKG-X1C","Male"
"LY5W-N6P",120674555321,"LD9Y-GRR","Female"
"LHWS-BFW",120674555322,"94JG-Z57","Male"
"LHWS-BFW",120674555323,"L6PS-XJK","Female"
"GDB8-4V9",120674555324,"9CNQ-DB2","Male"
"GDB8-4V9",120674555325,"GG95-H9P","Female"
"GVZM-RKC",120674555326,"G6N5-9YG","Male"
"GVZM-RKC",120674555327,"9CFL-GCC","Female"
"9HLL-QJ9",120674555328,"LC58-L2Q","Male"
"9HLL-QJ9",120674555329,"LC58-LGY","Female"
"GQQZ-P4H",120674555330,"G4NJ-6KL","Male"
"GQQZ-P4H",120674555331,"GVSK-LYZ","Female"
"GM64-N8T",120674555334,"GLS6-L74","Male"
"GM64-N8T",120674555335,"GN84-T3H","Female"
"GVRY-L25",120674555346,"LC58-L2Q","Male"
"GVRY-L25",120674555347,"LC58-LGY","Female"
"G83F-JD2",120674555348,"G83F-V67","Male"
"G83F-JD2",120674555349,"G83F-896","Female"
"GVP7-21B",120674555350,"GL46-JQ9","Male"
"GVP7-21B",120674555351,"G86T-KGP","Female"
"GVNZ-85D",120674555352,"GVNZ-HN5","Male"
"GM83-WRR",120674555360,"G2C1-RQW","Male"
"GM83-WRR",120674555361,"L171-BJD","Female"
"LDMK-RJ4",120674555362,"GW5X-H4D","Male"
"LDMK-RJ4",120674555363,"GLYL-7GN","Female"
"LD34-CZR",120674555364,"LJRC-MWY","Male"
"LD34-CZR",120674555365,"GMDT-HFC","Female"
"G79Q-N5X",120674555368,"G9RT-WCH","Male"
"G79Q-N5X",120674555369,"GVRY-L25","Female"
"L2J7-KLK",120674555370,"G83F-JD2","Male"
"L2J7-KLK",120674555371,"GVP7-21B","Female"
"GS8N-HT4",120674555372,"GKKM-LSZ","Male"
"GS8N-HT4",120674555373,"G6P2-XRJ","Female"
"G6MD-7HR",120674555374,"L1GN-JJD","Male"
"G6MD-7HR",120674555375,"GKZZ-8C5","Female"
"G295-8J1",120674555376,"LR8G-BSN","Male"
"G295-8J1",120674555377,"G39F-D58","Female"
"GLXM-M9K",120674555378,"GKZZ-5HP","Male"
"GLXM-M9K",120674555379,"GKCW-HKQ","Female"
"KT4G-S84",120674555380,"LCZN-T6T","Male"
"KT4G-S84",120674555381,"LDR6-HYY","Female"
"G8JC-LL8",120674555384,"9CWH-1XP","Male"
