"fid","ascendancy","parent","gender"
"GDHY-7SR",57027482736,"GXD4-VH6","Male"
"GDHY-7SR",57027482737,"GXDH-74P","Female"
"GLTH-3M3",57027482738,"GLTH-SF8","Male"
"GLTH-3M3",57027482739,"GLTH-M66","Female"
"LD1R-LZF",57027482744,"GNBX-9JC","Male"
"LD1R-LZF",57027482745,"GFC6-D1X","Female"
"LZ2K-W9Y",57027482746,"GD7G-BVP","Male"
"LZ2K-W9Y",57027482747,"9HG1-CKS","Female"
"9MH5-29J",57027482748,"9MH5-2Q7","Male"
"9MH5-29J",57027482749,"G6H3-26Y","Female"
"LZZW-6XG",57027482750,"M1W5-BFF","Male"
"LZZW-6XG",57027482751,"9CW5-JNL","Female"
"LD3L-3N3",57027482752,"LD3L-3K6","Male"
"LD3L-3N3",57027482753,"G65L-6QR","Female"
"LD3L-3N7",57027482754,"LY6L-7XG","Male"
"LD3L-3N7",57027482755,"G66J-2B5","Female"
"LHRM-ST7",57027482756,"LBXP-QNT","Male"
"LHRM-ST7",57027482757,"LVDZ-CCV","Female"
"GZQ3-BV8",57027482758,"L1V3-YK5","Male"
"GZQ3-BV8",57027482759,"GGYW-H1W","Female"
"2S23-Y3L",57027482760,"LB7H-XS5","Male"
"2S23-Y3L",57027482761,"GMVS-LNN","Female"
"9HR5-FJ1",57027482762,"LH74-HV9","Male"
"9HR5-FJ1",57027482763,"G2ZL-2MS","Female"
"2S3R-NXM",57027482764,"GMVS-K8B","Male"
"2S3R-NXM",57027482765,"99GQ-8S8","Female"
"K1T8-Z2X",57027482766,"G64K-KD8","Male"
"K1T8-Z2X",57027482767,"9365-176","Female"
"K29P-T8X",57027482768,"GVHD-JZP","Male"
"K29P-T8X",57027482769,"L71C-C8V","Female"
"LCTB-VNM",57027482770,"LTQP-NP6","Male"
"LCTB-VNM",57027482771,"LD3L-QYY","Female"
"M1W5-BFF",57027482772,"9376-JCH","Male"
"M1W5-BFF",57027482773,"9HVH-9GD","Female"
"9CW5-JNL",57027482774,"GG3M-7JP","Male"
"9CW5-JNL",57027482775,"GG3M-7PG","Female"
"LYNQ-SWS",57027482776,"L175-WPC","Male"
"LYNQ-SWS",57027482777,"2W31-DFT","Female"
"KZMZ-7JH",57027482778,"KNQM-4PN","Male"
"KZMZ-7JH",57027482779,"GNTY-C3W","Female"
"LH74-HV9",57027482784,"LTQP-NP6","Male"
"LH74-HV9",57027482785,"LD3L-QYY","Female"
"9HVH-9GD",57027482786,"LHW9-VZ4","Male"
"9HVH-9GD",57027482787,"GKKW-24R","Female"
"GVSD-LKD",57027482788,"LTZK-8QF","Male"
"GVSD-LKD",57027482789,"GDBF-PJH","Female"
"L6QG-259",57027482790,"9CCY-XKF","Male"
"L6QG-259",57027482791,"9QQG-FCH","Female"
"GGHG-BWT",57027482792,"GV61-F3M","Male"
"GGHG-BWT",57027482793,"GK43-NWK","Female"
"9HT1-BBZ",57027482794,"9CCY-XKF","Male"
"9HT1-BBZ",57027482795,"9QQG-FCH","Female"
"G29Z-B18",57027482796,"LZV5-V2G","Male"
"G29Z-B18",57027482797,"KL6T-6YH","Female"
"LDST-6QY",57027482798,"G7N6-VX6","Male"
"LDST-6QY",57027482799,"G7N6-F51","Female"
"LD3L-3N3",57027482800,"LD3L-3K6","Male"
"LD3L-3N3",57027482801,"G65L-6QR","Female"
"LD3L-3N7",57027482802,"LY6L-7XG","Male"
"LD3L-3N7",57027482803,"G66J-2B5","Female"
"LHRM-ST7",57027482804,"LBXP-QNT","Male"
"LHRM-ST7",57027482805,"LVDZ-CCV","Female"
"GZQ3-BV8",57027482806,"L1V3-YK5","Male"
"GZQ3-BV8",57027482807,"GGYW-H1W","Female"
"2S23-Y3L",57027482808,"LB7H-XS5","Male"
"2S23-Y3L",57027482809,"GMVS-LNN","Female"
"9HR5-FJ1",57027482810,"LH74-HV9","Male"
"9HR5-FJ1",57027482811,"G2ZL-2MS","Female"
"2S3R-NXM",57027482812,"GMVS-K8B","Male"
"2S3R-NXM",57027482813,"99GQ-8S8","Female"
"K1T8-Z2X",57027482814,"G64K-KD8","Male"
"K1T8-Z2X",57027482815,"9365-176","Female"
"GWMF-GL3",57027482816,"L7LL-FB1","Male"
"GWMF-GL3",57027482817,"LZVR-GMG","Female"
"LDSM-QN8",57027482818,"93LF-J1V","Male"
"LDSM-QN8",57027482819,"931M-DSZ","Female"
"LB4Q-HKB",57027482820,"LHYG-XJF","Male"
"LB4Q-HKB",57027482821,"GDGW-LRZ","Female"
"LZ4V-V9Y",57027482822,"2JFF-BQB","Male"
"LZ4V-V9Y",57027482823,"K83K-RFX","Female"
"9H17-VTZ",57027482824,"LZGQ-LJX","Male"
"9H17-VTZ",57027482825,"KDQH-DJG","Female"
"LY57-55F",57027482826,"GL9R-YL9","Male"
"LY57-55F",57027482827,"LDHQ-P5F","Female"
"KN4J-P1M",57027482828,"K8D7-F5D","Male"
"KN4J-P1M",57027482829,"L8MB-CYC","Female"
"L8M6-YW7",57027482830,"LDZ2-8G7","Male"
"L8M6-YW7",57027482831,"LY6V-8G3","Female"
"LDQ2-Z4X",57027482832,"LH7S-18K","Male"
"LDQ2-Z4X",57027482833,"LDSV-5Q1","Female"
"LDS9-G7Q",57027482834,"LYGH-JR3","Male"
"LDS9-G7Q",57027482835,"LZVR-GMG","Female"
"9MC4-P9B",57027482836,"GNYN-63S","Male"
"9MC4-P9B",57027482837,"LBDM-38D","Female"
"9W15-B8Y",57027482838,"9H16-YMP","Male"
"9W15-B8Y",57027482839,"L82R-5HJ","Female"
"GVX1-XXB",57027482840,"G7L7-K4V","Male"
"GVX1-XXB",57027482841,"GVMM-WY2","Female"
"LYR8-2CF",57027482842,"LZJX-4WX","Male"
"LYR8-2CF",57027482843,"2ZVG-JS3","Female"
"LYK6-S2M",57027482844,"94BN-14G","Male"
"LYK6-S2M",57027482845,"LZBC-NVG","Female"
"G236-Z9L",57027482846,"GQP1-GKY","Male"
"G236-Z9L",57027482847,"LD33-H5D","Female"
"GD65-2F2",57027482880,"G2RV-DFJ","Male"
"GD65-2F2",57027482881,"G2RJ-1WJ","Female"
"KNSN-3NT",57027482882,"KNQ6-9ZF","Male"
"LT8Q-95L",57027482884,"LDS9-GTK","Male"
"LT8Q-95L",57027482885,"GMN3-7TX","Female"
"LVVK-HVJ",57027482892,"LT83-QKS","Male"
"LVVK-HVJ",57027482893,"GDG2-NJC","Female"
"GX26-XRJ",57027482894,"G9M5-FF1","Male"
"GX26-XRJ",57027482895,"GN9F-M6Q","Female"
"GDHY-7SR",57027482896,"GXD4-VH6","Male"
"GDHY-7SR",57027482897,"GXDH-74P","Female"
"GLTH-3M3",57027482898,"GLTH-SF8","Male"
"GLTH-3M3",57027482899,"GLTH-M66","Female"
"LD1R-LZF",57027482904,"GNBX-9JC","Male"
"LD1R-LZF",57027482905,"GFC6-D1X","Female"
"LZ2K-W9Y",57027482906,"GD7G-BVP","Male"
"LZ2K-W9Y",57027482907,"9HG1-CKS","Female"
"9MH5-29J",57027482908,"9MH5-2Q7","Male"
"9MH5-29J",57027482909,"G6H3-26Y","Female"
"LZZW-6XG",57027482910,"M1W5-BFF","Male"
"LZZW-6XG",57027482911,"9CW5-JNL","Female"
"GMP6-NXR",57027482912,"GMF5-BSR","Male"
"GMP6-NXR",57027482913,"L1WB-PZW","Female"
"G39X-CX3",57027482914,"9H27-6Y3","Male"
"G39X-CX3",57027482915,"MWBC-XS5","Female"
"GQMG-G62",57027483056,"LDSQ-XRK","Male"
"GQMG-G62",57027483057,"LCFL-9DP","Female"
"GN4C-8ND",57027483058,"L644-9GY","Male"
"GN4C-8ND",57027483059,"KVGF-FPJ","Female"
"LBM7-XLR",57027483068,"GN1K-X6S","Male"
"LBM7-XLR",57027483069,"G2ZJ-FVP","Female"
"LDSR-1Y7",57027483070,"G7X3-T3S","Male"
"LDSR-1Y7",57027483071,"GNHC-9DJ","Female"
"K84R-TMS",57027483072,"LDHB-RRD","Male"
"K84R-TMS",57027483073,"GKVP-QMK","Female"
"LTF2-JTC",57027483076,"9SJJ-97N","Male"
"LTF2-JTC",57027483077,"LZJG-K5N","Female"
"LKNM-HR3",57027483078,"LJ2H-W3S","Male"
"LKNM-HR3",57027483079,"LZ2S-DKM","Female"
"L1QD-DXV",57027483080,"GJ2V-WRY","Male"
"L1QD-DXV",57027483081,"G2CN-HW6","Female"
"LD9P-M8N",57027483082,"LD9P-MFB","Male"
"LD9P-M8N",57027483083,"LH6C-VKZ","Female"
"99Y7-MCD",57027483088,"KN8N-WHW","Male"
"99Y7-MCD",57027483089,"9SYL-S5H","Female"
"LBKM-9MP",57027483090,"G67W-G57","Male"
"LBKM-9MP",57027483091,"MZHC-RBM","Female"
"L1QG-G8M",57027483092,"LDFZ-8Q1","Male"
"L1QG-G8M",57027483093,"LHPZ-VGH","Female"
"LDW5-66P",57027483096,"LD9R-RB7","Male"
"LDW5-66P",57027483097,"LDSS-6H5","Female"
"LDW5-623",57027483098,"LDMT-HMZ","Male"
"LDW5-623",57027483099,"LD91-ST3","Female"
"KCXK-S69",57027483100,"L8MB-ZMK","Male"
"KCXK-S69",57027483101,"MB1Q-ZWW","Female"
"GJR2-7VD",57027483102,"LDMT-W6R","Male"
"GJR2-7VD",57027483103,"LT83-H6M","Female"
"9HYM-87T",57027483104,"GNT4-LY5","Male"
"9HYM-87T",57027483105,"GDL9-6NN","Female"
"LTK3-YL5",57027483106,"LTK3-8VH","Male"
"LTK3-YL5",57027483107,"GHMC-S6W","Female"
"9915-W3T",57027483108,"GL7X-KX1","Male"
"9915-W3T",57027483109,"GLWD-X2D","Female"
"G34F-CPK",57027483110,"LHTX-J4Y","Male"
"G34F-CPK",57027483111,"G34F-HFB","Female"
"G6T4-VS4",57027483112,"GW1V-6D9","Male"
"29YL-C18",57027483116,"GX5G-839","Male"
"29YL-C18",57027483117,"L87D-4PX","Female"
"9CCZ-PKB",57027483120,"9Z8P-D5J","Male"
"9CCZ-PKB",57027483121,"MHPT-LNL","Female"
"L75S-MVR",57027483122,"G2HQ-H3Y","Male"
"L75S-MVR",57027483123,"G2HQ-4SW","Female"
"GFDK-48G",57027483124,"GFDK-XX3","Male"
"GFDK-48G",57027483125,"GVJP-DFV","Female"
"GD2L-TGY",57027483128,"GCQF-WFQ","Male"
"GD2L-TGY",57027483129,"LKDQ-8DY","Female"
"G6R8-7WV",57027483132,"9CWG-P3Q","Male"
"G6R8-7WV",57027483133,"LCZD-G2Y","Female"
"L7GV-JX4",57027483134,"G8W1-9VC","Male"
"L7GV-JX4",57027483135,"LCZD-G2Y","Female"
"LRHH-DHX",57027483138,"G4HF-GYD","Male"
"LRHH-DHX",57027483139,"G6TV-9F2","Female"
"G88B-91T",57027483140,"G7SN-W7F","Male"
"G88B-91T",57027483141,"GS63-K55","Female"
"9WQT-DRR",57027483144,"G6PH-CW6","Male"
"9WQT-DRR",57027483145,"G8W1-NFV","Female"
"GHXP-711",57027483146,"LKC4-6WB","Male"
"GHXP-711",57027483147,"LKCH-N9Q","Female"
"LCCR-Z5Z",57027483172,"GVHW-NRT","Male"
"LCCR-Z5Z",57027483173,"GKJV-BPC","Female"
"GZ7L-WGP",57027483176,"L2Y4-PVS","Male"
"GZ7L-WGP",57027483177,"LRHH-6SF","Female"
"GCKD-YVB",57027483178,"LV57-XVZ","Male"
"GCKD-YVB",57027483179,"GX8W-RVQ","Female"
"9WQT-DRR",57027483180,"G6PH-CW6","Male"
"9WQT-DRR",57027483181,"G8W1-NFV","Female"
"GHXP-711",57027483182,"LKC4-6WB","Male"
"GHXP-711",57027483183,"LKCH-N9Q","Female"
"GQPW-7F4",57027483184,"LCPL-B93","Male"
"GQPW-7F4",57027483185,"LHKK-4PN","Female"
"GK56-S2G",57027483186,"LRWQ-B3P","Male"
"GK56-S2G",57027483187,"GK56-SW9","Female"
"L8B9-R7W",57027483188,"GGSV-LFL","Male"
"L8B9-R7W",57027483189,"GGSK-HFX","Female"
"LDSS-1KQ",57027483200,"29H4-2Y1","Male"
"G21T-2NY",57027483204,"G7BV-VZL","Male"
"G21T-2NY",57027483205,"GV6J-RQ7","Female"
"GKXZ-H66",57027483206,"G21T-L5C","Male"
"GKXZ-H66",57027483207,"G21T-L5Z","Female"
"GNNF-JLW",57027483216,"G6RW-Z2T","Male"
"GNNF-JLW",57027483217,"G687-CW2","Female"
"9Z8F-7QP",57027483218,"GSVP-H7S","Male"
"9Z8F-7QP",57027483219,"GKDB-2ZZ","Female"
"998F-RYD",57027483220,"GLB9-C37","Male"
"998F-RYD",57027483221,"G2YH-9WG","Female"
"9WYV-M96",57027483222,"GLW3-1SY","Male"
"9WYV-M96",57027483223,"998F-RBL","Female"
"LZ1V-KTQ",57027483224,"9MWR-GHW","Male"
"LZ1V-KTQ",57027483225,"LZ1V-KT6","Female"
"GDN3-LQK",57027483226,"LH8G-2RH","Male"
"GDN3-LQK",57027483227,"LDW2-7JJ","Female"
"GGCR-SMM",57027483228,"LL31-NXN","Male"
"GGCR-SMM",57027483229,"GLWQ-CLK","Female"
"GJ2V-WRY",57027483232,"G233-LXN","Male"
"GJ2V-WRY",57027483233,"GGWK-NT3","Female"
"LD9P-MFB",57027483236,"GC7G-R6L","Male"
"LD9P-MFB",57027483237,"GC7P-77S","Female"
"GNNF-JLW",57027483248,"G6RW-Z2T","Male"
"GNNF-JLW",57027483249,"G687-CW2","Female"
"9Z8F-7QP",57027483250,"GSVP-H7S","Male"
"9Z8F-7QP",57027483251,"GKDB-2ZZ","Female"
"998F-RYD",57027483252,"GLB9-C37","Male"
"998F-RYD",57027483253,"G2YH-9WG","Female"
"9WYV-M96",57027483254,"GLW3-1SY","Male"
"9WYV-M96",57027483255,"998F-RBL","Female"
"LZ1V-KTQ",57027483256,"9MWR-GHW","Male"
"LZ1V-KTQ",57027483257,"LZ1V-KT6","Female"
"GDN3-LQK",57027483258,"LH8G-2RH","Male"
"GDN3-LQK",57027483259,"LDW2-7JJ","Female"
"GGCR-SMM",57027483260,"LL31-NXN","Male"
"GGCR-SMM",57027483261,"GLWQ-CLK","Female"
"GHDT-QDY",57027483264,"GC5W-7SC","Male"
"GHDT-QDY",57027483265,"GNQQ-DLH","Female"
"G233-Z3Q",57027483266,"G23Z-T5F","Male"
"G233-Z3Q",57027483267,"GFJR-GNC","Female"
"MFHW-5JK",57027483272,"GDTQ-S2P","Male"
"MFHW-5JK",57027483273,"GJHW-QG5","Female"
"MFHW-5VS",57027483274,"G2LB-FNQ","Male"
"MFHW-5VS",57027483275,"G6CD-BPD","Female"
"GDDX-26N",57027483298,"L44F-CR9","Male"
"GDDX-26N",57027483299,"KZYR-P8Q","Female"
"GL19-WZ2",57027483297,"GX3Y-LYL","Female"
"GL19-WZ2",57027483296,"GZ16-XQQ","Male"
"L44F-CR9",57027483300,"G247-DDN","Male"
"L44F-CR9",57027483301,"G8W1-3LQ","Female"
"GJHN-D6T",57027483312,"GZLK-BC6","Male"
"GJHN-D6T",57027483313,"GX7F-SCJ","Female"
"GG3N-MY5",57027483314,"GG3N-M8V","Male"
"GG3N-MY5",57027483315,"KF1J-JNH","Female"
"GG91-F5X",57027483316,"GH4Z-B4K","Male"
"GG91-F5X",57027483317,"GJSM-632","Female"
"LRHH-6PZ",57027483318,"L2TR-BZN","Male"
"LRHH-6PZ",57027483319,"L2TR-BDQ","Female"
"LM1H-8JF",57027483320,"GL9R-YL9","Male"
"LM1H-8JF",57027483321,"LDHQ-P5F","Female"
"LBDD-T2H",57027483322,"G2G5-WJR","Male"
"LBDD-T2H",57027483323,"G2G5-FT5","Female"
"LYJ2-TZG",57027483324,"LBX8-DDN","Male"
"LYJ2-TZG",57027483325,"LDW2-4JB","Female"
"LYJ2-LF5",57027483326,"M1S9-5V6","Male"
"GXL2-JW3",57027483344,"9S6P-LSW","Male"
"GXL2-JW3",57027483345,"LRHN-FPJ","Female"
"LB6T-R26",57027483346,"G8TG-KS2","Male"
"LB6T-R26",57027483347,"GJT5-1YP","Female"
"GXL2-PWL",57027483348,"G691-VWG","Male"
"GXL2-PWL",57027483349,"GV6J-RQ7","Female"
"G691-QBT",57027483350,"L2TG-TCJ","Male"
"G691-QBT",57027483351,"L2TG-T8G","Female"
"G8WB-FXH",57027483352,"GNBC-564","Male"
"G8WB-FXH",57027483353,"GNBC-Y2W","Female"
"LRCX-B7P",57027483354,"GNBC-JPH","Male"
"LRCX-B7P",57027483355,"GNBC-T1C","Female"
"GCHN-1NN",57027483356,"L2TT-SGW","Male"
"GCHN-1NN",57027483357,"L2TT-S53","Female"
"LRC2-BZP",57027483358,"L2YR-1PK","Male"
"LRC2-BZP",57027483359,"L2YR-1R8","Female"
"GKKR-SJS",57027483360,"GKZ7-3FR","Male"
"GKKR-SJS",57027483361,"GX7F-4KT","Female"
"GJ1K-3TF",57027483364,"LV57-XVZ","Male"
"GJ1K-3TF",57027483365,"GX8W-RVQ","Female"
"GJ1K-Z21",57027483366,"GVG6-KK3","Male"
"GJ1K-Z21",57027483367,"G8DS-X2X","Female"
"GVML-H6M",57027483368,"GVG6-KK3","Male"
"GVML-H6M",57027483369,"LKGC-R98","Female"
"L2TG-GJM",57027483370,"GHGF-YK8","Male"
"L2TG-GJM",57027483371,"G3BT-C45","Female"
"GJLX-96Z",57027483372,"LVVK-HVJ","Male"
"GJLX-96Z",57027483373,"GX26-XRJ","Female"
"GQQ4-7ZD",57027483374,"GJ34-P31","Male"
"GQQ4-7ZD",57027483375,"GJ34-YRZ","Female"
"GNRP-KHY",57027483376,"GNPC-462","Male"
"GNRP-KHY",57027483377,"G8ML-PM9","Female"
"GJG3-DF2",57027483378,"GNPC-JCY","Male"
"GJG3-DF2",57027483379,"GNR5-4CW","Female"
"9WQB-K5S",57027483384,"LTX7-7HV","Male"
"9WQB-K5S",57027483385,"GVNG-8S3","Female"
"GXRK-V4T",57027483386,"GVG6-KK3","Male"
"GXRK-V4T",57027483387,"G8DS-X2X","Female"
"G622-2DY",57027483394,"GG8R-DMR","Male"
"G622-2DY",57027483395,"GG8T-DPT","Female"
"G6TY-QJN",57027483396,"GHLJ-GR9","Male"
"G6TY-QJN",57027483397,"MBV2-T1M","Female"
"G8W1-9JZ",57027483398,"99RW-M7G","Male"
"KC9S-MPC",57027483400,"G23C-HT1","Male"
"KC9S-MPC",57027483401,"G652-6K6","Female"
"L7JF-2YC",57027483402,"93LP-LVJ","Male"
"L7JF-2YC",57027483403,"LBSF-ZFR","Female"
"LB29-Z1M",57027483432,"GNNF-JLW","Male"
"LB29-Z1M",57027483433,"9Z8F-7QP","Female"
"LY6M-DJJ",57027483434,"998F-RYD","Male"
"LY6M-DJJ",57027483435,"9WYV-M96","Female"
"998F-RYD",57027483456,"GLB9-C37","Male"
"998F-RYD",57027483457,"G2YH-9WG","Female"
"9WYV-M96",57027483458,"GLW3-1SY","Male"
"9WYV-M96",57027483459,"998F-RBL","Female"
"L8T2-WP2",57027483460,"L1MT-98D","Male"
"L8T2-WP2",57027483461,"G6T4-VHF","Female"
"LQR2-NXQ",57027483462,"LYGH-JR3","Male"
"LQR2-NXQ",57027483463,"L8WY-474","Female"
"M1DV-XGP",57027483464,"LBJM-VXF","Male"
"M1DV-XGP",57027483465,"LBDM-38D","Female"
"L19S-RGW",57027483466,"MSZC-Z12","Male"
"L19S-RGW",57027483467,"MFDV-SRR","Female"
"L8BS-C55",57027483468,"LRHD-9QV","Male"
"L8BS-C55",57027483469,"LB28-GGJ","Female"
"9Z45-3FJ",57027483470,"9HYM-8LQ","Male"
"9Z45-3FJ",57027483471,"99VV-38W","Female"
"KZGJ-SQ8",57027483472,"LYGH-JR3","Male"
"KZGJ-SQ8",57027483473,"L8WY-474","Female"
"L87F-RS8",57027483474,"9C8M-C8L","Male"
"L87F-RS8",57027483475,"GH7W-LP9","Female"
"L8T2-WP2",57027483476,"L1MT-98D","Male"
"L8T2-WP2",57027483477,"G6T4-VHF","Female"
"L5T3-JSG",57027483478,"GNYK-VBB","Male"
"L5T3-JSG",57027483479,"GD11-LV8","Female"
"93QC-WRW",57027483480,"LYX7-C8M","Male"
"93QC-WRW",57027483481,"L5NV-7ZQ","Female"
"LVD6-PLK",57027483482,"998F-RYD","Male"
"LVD6-PLK",57027483483,"9WYV-M96","Female"
"L8T2-W14",57027483484,"LCYS-RM7","Male"
"L8T2-W14",57027483485,"LZ69-FWS","Female"
"L64T-8MH",57027483486,"LDWL-NG9","Male"
"LDSM-WYF",57027483488,"998F-RYD","Male"
"LDSM-WYF",57027483489,"9WYV-M96","Female"
"9SZ5-9W1",57027483490,"L8T2-WP2","Male"
"9SZ5-9W1",57027483491,"LQR2-NXQ","Female"
"L8WB-9MG",57027483492,"M1DV-XGP","Male"
"L8WB-9MG",57027483493,"L19S-RGW","Female"
"L8WB-8LY",57027483494,"L8BS-C55","Male"
"L8WB-8LY",57027483495,"9Z45-3FJ","Female"
"9H6D-XP1",57027483496,"LDY5-WRL","Male"
"9H6D-XP1",57027483497,"GXD5-KZT","Female"
"9H6D-XP2",57027483498,"LH8H-YJQ","Male"
"9H6D-XP2",57027483499,"GVM3-D5C","Female"
"LY6D-HVT",57027483500,"KHW8-PT2","Male"
"LY6D-HVT",57027483501,"LT73-7PS","Female"
"LZTQ-MTH",57027483502,"9CJ7-MYH","Male"
"LZTQ-MTH",57027483503,"KZ5G-H74","Female"
"LBBZ-8DB",57027483504,"GWMF-GL3","Male"
"LBBZ-8DB",57027483505,"LDSM-QN8","Female"
"LHZT-ZL9",57027483506,"LB4Q-HKB","Male"
"LHZT-ZL9",57027483507,"LZ4V-V9Y","Female"
"9CS3-646",57027483508,"9H17-VTZ","Male"
"9CS3-646",57027483509,"LY57-55F","Female"
"LY6J-G8R",57027483510,"KN4J-P1M","Male"
"LY6J-G8R",57027483511,"L8M6-YW7","Female"
"LBV3-PXG",57027483512,"LDQ2-Z4X","Male"
"LBV3-PXG",57027483513,"LDS9-G7Q","Female"
"L8WB-MRM",57027483514,"9MC4-P9B","Male"
"L8WB-MRM",57027483515,"9W15-B8Y","Female"
"LTC9-L6F",57027483516,"GVX1-XXB","Male"
"LTC9-L6F",57027483517,"LYR8-2CF","Female"
"LTC9-G9Y",57027483518,"LYK6-S2M","Male"
"LTC9-G9Y",57027483519,"G236-Z9L","Female"
"GH7P-3TW",57027483520,"9Z8X-1VX","Male"
"GH7P-3TW",57027483521,"9Z8X-1VF","Female"
"G6R5-ZG3",57027483522,"L5VV-YBB","Male"
"G6R5-ZG3",57027483523,"GQM1-PP5","Female"
"G6R5-8H1",57027483524,"LHVK-2JV","Male"
"G6R5-8H1",57027483525,"G6R5-VBF","Female"
"G6R5-8H1",57027483532,"LHVK-2JV","Male"
"G6R5-8H1",57027483533,"G6R5-VBF","Female"
"G325-7CS",57027483536,"G8W1-ZMX","Male"
"G325-7CS",57027483537,"G6RP-58K","Female"
"G8WB-2S4",57027483540,"GQS8-4FH","Male"
"GXQP-DGZ",57027483542,"9HLB-3Z2","Male"
"GXQP-DGZ",57027483543,"K4DT-PL4","Female"
"G6R5-8H1",57027483548,"LHVK-2JV","Male"
"G6R5-8H1",57027483549,"G6R5-VBF","Female"
"G3SD-D1M",57027483552,"L5VV-YBB","Male"
"G3SD-D1M",57027483553,"GQM1-PP5","Female"
"9HV8-71B",57027483556,"9HLB-SL5","Male"
"9HV8-71B",57027483557,"LYKN-1SS","Female"
"G8W1-ZMX",57027483560,"GX7F-SMG","Male"
"G8W1-ZMX",57027483561,"GNMN-MLB","Female"
"G6RP-58K",57027483562,"GCSW-VTX","Male"
"G6RP-58K",57027483563,"LQ5P-NJD","Female"
"GH7P-3TW",57027483564,"9Z8X-1VX","Male"
"GH7P-3TW",57027483565,"9Z8X-1VF","Female"
"G6R5-ZG3",57027483566,"L5VV-YBB","Male"
"G6R5-ZG3",57027483567,"GQM1-PP5","Female"
"GVX1-XXB",57027483568,"G7L7-K4V","Male"
"GVX1-XXB",57027483569,"GVMM-WY2","Female"
"LYR8-2CF",57027483570,"LZJX-4WX","Male"
"LYR8-2CF",57027483571,"2ZVG-JS3","Female"
"LYK6-S2M",57027483572,"94BN-14G","Male"
"LYK6-S2M",57027483573,"LZBC-NVG","Female"
"G236-Z9L",57027483574,"GQP1-GKY","Male"
"G236-Z9L",57027483575,"LD33-H5D","Female"
"GMJ9-XT4",57027483576,"LZF4-QQL","Male"
"L8DN-38J",57027483580,"L8DN-3DK","Male"
"L8DN-38J",57027483581,"L8ZD-5QP","Female"
"GQ3M-1M2",57027483582,"9HMZ-6B8","Male"
"GQ3M-1M2",57027483583,"GMNF-7YF","Female"
"G77C-C5D",57027483616,"GKYY-83J","Male"
"G77C-C5D",57027483617,"GVJW-GHK","Female"
"LHN5-G9X",57027483620,"GNFQ-T6J","Male"
"LHN5-G9X",57027483621,"GNFQ-TMS","Female"
"LHN5-GMC",57027483622,"G915-122","Male"
"LHN5-GMC",57027483623,"G91R-M43","Female"
"LVDJ-HBH",57027483624,"LHDT-YTV","Male"
"LVDJ-HBH",57027483625,"LHDT-YYT","Female"
"GGDB-YLM",57027483632,"LYVT-2LR","Male"
"GGDB-YLM",57027483633,"G6CS-LNN","Female"
"G4CX-BLK",57027483634,"M1TN-H75","Male"
"G4CX-BLK",57027483635,"GHRS-RJY","Female"
"KP3V-8XM",57027483636,"9C9F-XG2","Male"
"KP3V-8XM",57027483637,"M1HL-BR5","Female"
"KH5L-XVR",57027483638,"GMS1-QKF","Male"
"KH5L-XVR",57027483639,"L87F-RS8","Female"
"L2QK-S7H",57027483640,"LBL6-LW3","Male"
"L2QK-S7H",57027483641,"G4YN-6FY","Female"
"K8LG-7VF",57027483642,"GWMF-GL3","Male"
"K8LG-7VF",57027483643,"LVK4-6GN","Female"
"9CS3-646",57027483644,"9H17-VTZ","Male"
"9CS3-646",57027483645,"LY57-55F","Female"
"LDHB-RRD",57027483648,"9HTX-2CD","Male"
"LDHB-RRD",57027483649,"L83J-4S6","Female"
"GKVP-QMK",57027483650,"LDHS-Z3V","Male"
"GKVP-QMK",57027483651,"LZGK-ZV2","Female"
"9SJJ-97N",57027483656,"GGG7-Q5M","Male"
"9SJJ-97N",57027483657,"GZL1-BTV","Female"
"LZJG-K5N",57027483658,"KX2S-NWF","Male"
"LZJG-K5N",57027483659,"L7GV-KKS","Female"
"LJ2H-W3S",57027483660,"GD74-RRH","Male"
"LJ2H-W3S",57027483661,"GJ5M-BKM","Female"
"LZ2S-DKM",57027483662,"28YJ-Z4N","Male"
"LZ2S-DKM",57027483663,"GGGT-9MX","Female"
"GJ2V-WRY",57027483664,"G233-LXN","Male"
"GJ2V-WRY",57027483665,"GGWK-NT3","Female"
"LD9P-MFB",57027483668,"GC7G-R6L","Male"
"LD9P-MFB",57027483669,"GC7P-77S","Female"
"L1WT-FRN",57027483680,"GZRK-SFB","Male"
"L1WT-FRN",57027483681,"GVSP-WS2","Female"
"L1WY-QMZ",57027483682,"GHKB-C3J","Male"
"L1WY-QMZ",57027483683,"L5DR-KL8","Female"
"LB5R-TH8",57027483684,"KDQW-JTJ","Male"
"LB5R-TH8",57027483685,"LDS9-GGV","Female"
"LDHQ-P5F",57027483686,"LD9R-RB7","Male"
"LDHQ-P5F",57027483687,"LDSS-6H5","Female"
"LBJ9-GZ4",57027483688,"9ZH7-GMD","Male"
"LBJ9-GZ4",57027483689,"MBYH-395","Female"
"KZPP-B68",57027483690,"G7ZN-5DF","Male"
"L18B-R3G",57027483692,"G2TZ-96Y","Male"
"L18B-R3G",57027483693,"G2T8-97Z","Female"
"KDQH-DJG",57027483694,"L1DD-JMP","Male"
"KDQH-DJG",57027483695,"9WY9-HRJ","Female"
"GQRQ-G6B",57027483712,"GQRQ-K79","Male"
"GQRQ-G6B",57027483713,"GGVR-MY2","Female"
