"fid","ascendancy","parent","gender"
"LDMT-W6R",51552483292,"KJP2-TBR","Male"
"LDMT-W6R",51552483293,"GFN3-DQ5","Female"
"LT83-H6M",51552483294,"GQ59-8LX","Male"
"LT83-H6M",51552483295,"GSCJ-Z9D","Female"
"GKPX-TG7",51552483300,"GN8G-MT7","Male"
"GKPX-TG7",51552483301,"G6VR-DRK","Female"
"LTTZ-YL8",51552483304,"L8TJ-5XS","Male"
"LYSG-SY9",51552483306,"LJG4-5YW","Male"
"LYSG-SY9",51552483307,"GH91-DSB","Female"
"9C32-7PC",51552483308,"G7YH-3GJ","Male"
"9C32-7PC",51552483309,"GC45-DB8","Female"
"LVCW-CJF",51552483328,"9WCW-KL3","Male"
"LVCW-CJF",51552483329,"KL1F-6LG","Female"
"L1MT-HC1",51552483392,"L134-D1P","Male"
"L1MT-HC1",51552483393,"L8YY-R1N","Female"
"GVGZ-DCK",51552483394,"LDQ1-RBN","Male"
"GVGZ-DCK",51552483395,"GVN6-YQL","Female"
"GGW9-K2T",51552483396,"LLQR-VRY","Male"
"GGW9-K2T",51552483397,"GWSC-CVL","Female"
"GV72-LLP",51552483398,"K4T7-DLF","Male"
"GV72-LLP",51552483399,"GKQM-X51","Female"
"9HM8-KNP",51552483400,"GGW9-K2T","Male"
"9HM8-KNP",51552483401,"G39X-ST6","Female"
"2W31-DF3",51552483402,"GQMG-Y4W","Male"
"2W31-DF3",51552483403,"GSBT-JM7","Female"
"9HM8-KNP",51552483424,"GGW9-K2T","Male"
"9HM8-KNP",51552483425,"G39X-ST6","Female"
"2W31-DF3",51552483426,"GQMG-Y4W","Male"
"2W31-DF3",51552483427,"GSBT-JM7","Female"
"L1MT-HC1",51552483432,"L134-D1P","Male"
"L1MT-HC1",51552483433,"L8YY-R1N","Female"
"GVGZ-DCK",51552483434,"LDQ1-RBN","Male"
"GVGZ-DCK",51552483435,"GVN6-YQL","Female"
"LY9D-2F8",51552483776,"LCJD-VX6","Male"
"LY9D-2F8",51552483777,"LD9R-RKH","Female"
"L28D-TJH",51552483778,"9WMP-NNQ","Male"
"L28D-TJH",51552483779,"945D-J9Y","Female"
"GJTS-3TP",51552483780,"GZ8X-GV2","Male"
"GJTS-3TP",51552483781,"G6ZP-B73","Female"
"KDQW-JTJ",51552483784,"9HTX-2CD","Male"
"KDQW-JTJ",51552483785,"G39Q-HBK","Female"
"LDS9-GGV",51552483786,"LZGK-GZB","Male"
"LDS9-GGV",51552483787,"MXKR-J9R","Female"
"G7NH-CM4",51552483792,"G215-NYD","Male"
"G7NH-CM4",51552483793,"GG1F-HTT","Female"
"L5D4-4M7",51552484480,"LVCW-CJF","Male"
"93QT-3QP",51552484512,"L1MT-HC1","Male"
"93QT-3QP",51552484513,"GVGZ-DCK","Female"
"L71C-CSZ",51552484514,"GGW9-K2T","Male"
"L71C-CSZ",51552484515,"GV72-LLP","Female"
"LTQP-NP6",51552484516,"9HM8-KNP","Male"
"LTQP-NP6",51552484517,"2W31-DF3","Female"
"LTQP-NP6",51552484528,"9HM8-KNP","Male"
"LTQP-NP6",51552484529,"2W31-DF3","Female"
"LHW9-VZ4",51552484532,"L1MT-HC1","Male"
"LHW9-VZ4",51552484533,"GVGZ-DCK","Female"
"LDHB-RRD",51552484736,"9HTX-2CD","Male"
"LDHB-RRD",51552484737,"L83J-4S6","Female"
"GKVP-QMK",51552484738,"LDHS-Z3V","Male"
"GKVP-QMK",51552484739,"LZGK-ZV2","Female"
"9SJJ-97N",51552484744,"GGG7-Q5M","Male"
"9SJJ-97N",51552484745,"GZL1-BTV","Female"
"LZJG-K5N",51552484746,"KX2S-NWF","Male"
"LZJG-K5N",51552484747,"L7GV-KKS","Female"
"LJ2H-W3S",51552484748,"GD74-RRH","Male"
"LJ2H-W3S",51552484749,"GJ5M-BKM","Female"
"LZ2S-DKM",51552484750,"28YJ-Z4N","Male"
"LZ2S-DKM",51552484751,"GGGT-9MX","Female"
"GJ2V-WRY",51552484752,"G233-LXN","Male"
"GJ2V-WRY",51552484753,"GGWK-NT3","Female"
"LD9P-MFB",51552484756,"GC7G-R6L","Male"
"LD9P-MFB",51552484757,"GC7P-77S","Female"
"KN8N-WHW",51552484768,"LBKM-2H9","Male"
"KN8N-WHW",51552484769,"LBDY-3J8","Female"
"9SYL-S5H",51552484770,"KX2S-NWF","Male"
"9SYL-S5H",51552484771,"L7GV-KKS","Female"
"G67W-G57",51552484772,"MKTV-TMC","Male"
"G67W-G57",51552484773,"G67G-YFC","Female"
"LDFZ-8Q1",51552484776,"GJ9M-PR2","Male"
"LDFZ-8Q1",51552484777,"GL14-857","Female"
"LHPZ-VGH",51552484778,"LZLG-V3F","Male"
"LHPZ-VGH",51552484779,"LH6K-2BP","Female"
"LD9R-RB7",51552484784,"LD9R-RYR","Male"
"LD9R-RB7",51552484785,"M15L-V4Q","Female"
"LDSS-6H5",51552484786,"L133-HLP","Male"
"LDSS-6H5",51552484787,"KH8N-T92","Female"
"LDMT-HMZ",51552484788,"L8BY-3VJ","Male"
"LDMT-HMZ",51552484789,"94BP-X4Z","Female"
"LD91-ST3",51552484790,"L8YY-5HK","Male"
"LD91-ST3",51552484791,"L8WB-D2Z","Female"
"L8MB-ZMK",51552484792,"L8YY-PD5","Male"
"L8MB-ZMK",51552484793,"MBV2-T1M","Female"
"MB1Q-ZWW",51552484794,"GKZZ-K49","Male"
"MB1Q-ZWW",51552484795,"GL6R-9XP","Female"
"LDMT-W6R",51552484796,"KJP2-TBR","Male"
"LDMT-W6R",51552484797,"GFN3-DQ5","Female"
"LT83-H6M",51552484798,"GQ59-8LX","Male"
"LT83-H6M",51552484799,"GSCJ-Z9D","Female"
"L18B-R3G",51552484864,"G2TZ-96Y","Male"
"L18B-R3G",51552484865,"G2T8-97Z","Female"
"KDQH-DJG",51552484866,"L1DD-JMP","Male"
"KDQH-DJG",51552484867,"9WY9-HRJ","Female"
"LD9R-5G3",51552484868,"LD9R-RCZ","Male"
"LD9R-5G3",51552484869,"MBWQ-SF3","Female"
"M897-QTS",51552484870,"L1R3-QH7","Male"
"M897-QTS",51552484871,"M33Z-FHV","Female"
"LD9P-Q15",51552484992,"LTZK-Z7P","Male"
"LD9P-Q15",51552484993,"2MRF-VW3","Female"
"GCXR-Q7Y",51552484994,"GCQF-99Z","Male"
"GCXR-Q7Y",51552484995,"GJ5H-JTS","Female"
"GHG7-6YR",51552484996,"G6RZ-NN1","Male"
"GHG7-6YR",51552484997,"GHG7-FJ5","Female"
"G286-WNT",51552484998,"LY6L-V13","Male"
"G286-WNT",51552484999,"GNGL-ZP4","Female"
"G8D1-62Y",51552485000,"M6BM-GL3","Male"
"G8D1-62Y",51552485001,"L228-6GM","Female"
"G6TZ-Q2F",51552485002,"GQ8L-DWS","Male"
"LKZR-Q7G",51552485008,"G4BC-NRY","Male"
"LKZR-Q7G",51552485009,"GHG9-Y23","Female"
"LCZD-G2Y",51552485010,"G242-XCP","Male"
"LCZD-G2Y",51552485011,"G2L3-V7G","Female"
"LHVB-FND",51552485016,"LHVB-FK7","Male"
"LHVB-FND",51552485017,"GGVT-111","Female"
"9HPW-TQ9",51552485024,"LZRW-Z12","Male"
"9HPW-TQ9",51552485025,"94Y9-R1P","Female"
"LRSD-74X",51552485026,"9MWT-XX2","Male"
"G6RT-HRZ",51552485028,"GD85-2SN","Male"
"G6RT-HRZ",51552485029,"GG86-CZN","Female"
"9VGN-TK6",51552485032,"G6R8-9H9","Male"
"9VGN-TK6",51552485033,"GZG1-DKF","Female"
"MM54-99C",51552485034,"LCDM-N61","Male"
"MM54-99C",51552485035,"GQ7J-KFG","Female"
"GJKD-W1Z",51552485036,"GG86-WMJ","Male"
"GJKD-W1Z",51552485037,"GG86-CZN","Female"
"LVKZ-LMH",51552485038,"9CZM-HK2","Male"
"LVKZ-LMH",51552485039,"LTVB-BQ6","Female"
"GNT4-LY5",51552485056,"LZZK-7QX","Male"
"GNT4-LY5",51552485057,"9SR5-6SR","Female"
"GDL9-6NN",51552485058,"G8D1-62Y","Male"
"GDL9-6NN",51552485059,"GCXR-Q7Y","Female"
"LTK3-8VH",51552485060,"LD9P-Q15","Male"
"LTK3-8VH",51552485061,"LKDQ-86Y","Female"
"GHMC-S6W",51552485062,"GNK2-CCY","Male"
"LHTX-J4Y",51552485068,"LH68-32D","Male"
"G34F-HFB",51552485070,"G95P-96W","Male"
"GW1V-6D9",51552485072,"GW1J-L9F","Male"
"LDHB-RRD",51552485216,"9HTX-2CD","Male"
"LDHB-RRD",51552485217,"L83J-4S6","Female"
"GKVP-QMK",51552485218,"LDHS-Z3V","Male"
"GKVP-QMK",51552485219,"LZGK-ZV2","Female"
"9SJJ-97N",51552485224,"GGG7-Q5M","Male"
"9SJJ-97N",51552485225,"GZL1-BTV","Female"
"LZJG-K5N",51552485226,"KX2S-NWF","Male"
"LZJG-K5N",51552485227,"L7GV-KKS","Female"
"LJ2H-W3S",51552485228,"GD74-RRH","Male"
"LJ2H-W3S",51552485229,"GJ5M-BKM","Female"
"LZ2S-DKM",51552485230,"28YJ-Z4N","Male"
"LZ2S-DKM",51552485231,"GGGT-9MX","Female"
"GJ2V-WRY",51552485232,"G233-LXN","Male"
"GJ2V-WRY",51552485233,"GGWK-NT3","Female"
"LD9P-MFB",51552485236,"GC7G-R6L","Male"
"LD9P-MFB",51552485237,"GC7P-77S","Female"
"KNQ6-9ZF",51552485253,"GGM3-KZW","Female"
"LDS9-GTK",51552485256,"9HTX-2CD","Male"
"LDS9-GTK",51552485257,"G39Q-HBK","Female"
"GMN3-7TX",51552485258,"L7LR-RWX","Male"
"GMN3-7TX",51552485259,"GKGZ-365","Female"
"LT83-QKS",51552485272,"GZ2L-M6L","Male"
"LT83-QKS",51552485273,"LBTR-BTW","Female"
"GDG2-NJC",51552485274,"G6RN-4Y7","Male"
"GDG2-NJC",51552485275,"GFPT-S5P","Female"
"G9M5-FF1",51552485276,"LY9D-2F8","Male"
"G9M5-FF1",51552485277,"L28D-TJH","Female"
"GN9F-M6Q",51552485278,"GJTS-3TP","Male"
"GN9F-M6Q",51552485279,"GN15-LRT","Female"
"GLTH-SF8",51552485284,"GGKB-FBC","Male"
"GLTH-SF8",51552485285,"GKK9-K98","Female"
"GNBX-9JC",51552485296,"GKCC-1KD","Male"
"GNBX-9JC",51552485297,"G2KS-LP1","Female"
"GFC6-D1X",51552485298,"GGRW-3PW","Male"
"GFC6-D1X",51552485299,"LXSK-QX8","Female"
"GD7G-BVP",51552485300,"GMF5-BSR","Male"
"GD7G-BVP",51552485301,"L1WB-PZW","Female"
"9HG1-CKS",51552485302,"L1W8-W7S","Male"
"9MH5-2Q7",51552485304,"GD7W-JS7","Male"
"9MH5-2Q7",51552485305,"GD7W-NSX","Female"
"M1W5-BFF",51552485308,"9376-JCH","Male"
"M1W5-BFF",51552485309,"9HVH-9GD","Female"
"9CW5-JNL",51552485310,"GG3M-7JP","Male"
"9CW5-JNL",51552485311,"GG3M-7PG","Female"
"GMF5-BSR",51552485312,"GLFD-7MD","Male"
"GMF5-BSR",51552485313,"GGFH-MVX","Female"
"L1WB-PZW",51552485314,"9HTX-2CD","Male"
"L1WB-PZW",51552485315,"L83J-4S6","Female"
"9H27-6Y3",51552485316,"G6LZ-TWJ","Male"
"MWBC-XS5",51552485318,"9ZHQ-5GQ","Male"
"MWBC-XS5",51552485319,"G6R2-BDM","Female"
"LC3F-X4D",51552485392,"G7JG-81Y","Male"
"LC3F-X4D",51552485393,"GPMZ-R62","Female"
"G7KJ-6J2",51552485452,"G7JG-6KV","Male"
"G7KJ-6J2",51552485453,"GG12-XQ9","Female"
"G7JG-2WT",51552485454,"G7JP-SBV","Male"
"G7JG-2WT",51552485455,"G7JG-DJR","Female"
"9HTX-2CD",51552485464,"9HRG-JDL","Male"
"9HTX-2CD",51552485465,"LDH1-G9D","Female"
"G39Q-HBK",51552485466,"KX2S-NWF","Male"
"G39Q-HBK",51552485467,"L7GV-KKS","Female"
"LVMF-2JP",51552485472,"GLBB-B7J","Male"
"LVMF-2JP",51552485473,"GKY2-HZS","Female"
"LDSS-D1D",51552485476,"GMWX-WW1","Male"
"LC3F-X4D",51552485904,"G7JG-81Y","Male"
"LC3F-X4D",51552485905,"GPMZ-R62","Female"
"GGZD-RQR",51552485952,"GGTX-L7Y","Male"
"GGZD-RQR",51552485953,"GGTX-Q2J","Female"
"GL9M-YXL",51552485954,"GKZG-KWQ","Male"
"GL9M-YXL",51552485955,"GGTN-692","Female"
"GV4P-VY5",51552485984,"LCCZ-SSV","Male"
"GV4P-VY5",51552485985,"GSC5-SBV","Female"
"GGJD-JSR",51552485986,"G9FS-BL2","Male"
"GGJD-JSR",51552485987,"GGXP-5J3","Female"
"GZRK-SFB",51552485988,"GLZW-7GF","Male"
"GZRK-SFB",51552485989,"GVSG-X5N","Female"
"GVSP-WS2",51552485990,"G6T6-SZ3","Male"
"GVSP-WS2",51552485991,"GZB1-L61","Female"
"9W7P-G88",51552486016,"L8YG-8PB","Male"
"9W7P-G88",51552486017,"G7B5-SX2","Female"
"GLB2-PPV",51552486018,"9H4X-GTQ","Male"
"GLB2-PPV",51552486019,"9C44-MQP","Female"
"LZVG-MCV",51552486020,"LKGC-DK6","Male"
"LZVG-MCV",51552486021,"93DX-FVV","Female"
"9S9W-MPL",51552486024,"LCDM-9D5","Male"
"9S9W-MPL",51552486025,"MT39-VLW","Female"
"KFX1-BZD",51552486026,"9C72-WGJ","Male"
"KFX1-BZD",51552486027,"9CZV-2KJ","Female"
"L4Y9-TXB",51552486032,"LZPK-P7H","Male"
"L4Y9-TXB",51552486033,"GN4S-LXY","Female"
"GSX5-T31",51552486034,"9CD1-KW4","Male"
"GSX5-T31",51552486035,"LB2S-623","Female"
"99PY-ZDF",51552486036,"GSXG-5MK","Male"
"99PY-ZDF",51552486037,"GH7C-CVR","Female"
"LYCT-Y9Q",51552486040,"GSKF-F7X","Male"
"LYCT-Y9Q",51552486041,"GF1S-331","Female"
"L142-WBW",51552486042,"9W1F-TP6","Male"
"L142-WBW",51552486043,"K4BW-2FF","Female"
"K6WN-292",51552486044,"LD9Y-G1J","Male"
"K6WN-292",51552486045,"LYZB-L4Y","Female"
"2NBQ-VZ5",51552486046,"9H4X-GTQ","Male"
"2NBQ-VZ5",51552486047,"GG28-2WH","Female"
"LT83-YRW",51552486080,"L8YY-PZ9","Male"
"LT83-YRW",51552486081,"9H65-XXK","Female"
"GCSF-88Q",51552486082,"GVNC-TFT","Male"
"GCSF-88Q",51552486083,"GNFT-19B","Female"
"29H4-2Y1",51552486096,"GV1M-FDM","Male"
"29H4-2Y1",51552486097,"GKZ8-Q9M","Female"
"GKZ8-Q9M",51552486098,"G2DP-9XR","Male"
"9S8N-BNB",51552486104,"LB27-YWT","Male"
"9S8N-BNB",51552486105,"GWZB-NNM","Female"
"GG6X-7XK",51552486106,"LD9Y-C7T","Male"
"GG6X-7XK",51552486107,"LD9Y-CW9","Female"
"KZSM-RXV",51552486108,"LDSS-26H","Male"
"KZSM-RXV",51552486109,"L6SC-CJF","Female"
"LD9R-RBH",51552486110,"LD9R-RYR","Male"
"LD9R-RBH",51552486111,"M15L-V4Q","Female"
"GVNC-TFT",51552486112,"GPMT-SSM","Male"
"GVNC-TFT",51552486113,"GJKV-D8G","Female"
"GNFT-19B",51552486114,"GP9F-DL9","Male"
"GNFT-19B",51552486115,"GP9N-HK8","Female"
"LZLQ-664",51552486116,"9S9W-MPL","Male"
"LZLQ-664",51552486117,"KFX1-BZD","Female"
"94HZ-CG3",51552486120,"L4Y9-TXB","Male"
"94HZ-CG3",51552486121,"GSX5-T31","Female"
"LDSS-BYY",51552486122,"99PY-ZDF","Male"
"LDSS-BYY",51552486123,"LD97-C7T","Female"
"L8RR-S6X",51552486124,"LYCT-Y9Q","Male"
"L8RR-S6X",51552486125,"L142-WBW","Female"
"L8RR-S6J",51552486126,"K6WN-292","Male"
"L8RR-S6J",51552486127,"2NBQ-VZ5","Female"
"99PY-ZDF",51552486128,"GSXG-5MK","Male"
"99PY-ZDF",51552486129,"GH7C-CVR","Female"
"LL43-FM6",51552486132,"G79Q-N5X","Male"
"LL43-FM6",51552486133,"L2J7-KLK","Female"
"9CMJ-R5M",51552486134,"GNSW-BNK","Male"
"9CMJ-R5M",51552486135,"GJG4-L81","Female"
"L15Q-4BH",51552486136,"LDMK-R8Z","Male"
"L15Q-4BH",51552486137,"GS6Z-RB1","Female"
"LT36-BWL",51552486138,"GVB1-XCC","Male"
"LT36-BWL",51552486139,"G3WN-BKZ","Female"
"21JJ-KNR",51552486140,"GX7F-1V3","Male"
"21JJ-KNR",51552486141,"L179-W5T","Female"
"GZL8-6WN",51552486142,"LZPK-K9R","Male"
"GZL8-6WN",51552486143,"GMNF-CHM","Female"
