"fid","ascendancy","parent","gender"
"G2XB-KHW",113823308450,"9W46-QD7","Male"
"G2XB-KHW",113823308451,"LRBL-B6T","Female"
"MQ6Y-DJR",113823308452,"MYW1-TBC","Male"
"MQ6Y-DJR",113823308453,"G6J8-FMV","Female"
"LHR1-9SN",113823308454,"9CS2-F59","Male"
"LHR1-9SN",113823308455,"GGM8-4Z7","Female"
"G7XJ-1LY",113823308480,"L6NQ-1X6","Male"
"G7XJ-1LY",113823308481,"GDX5-HMR","Female"
"LZF6-M94",113823308488,"KGSQ-35V","Male"
"LZF6-M94",113823308489,"GKZQ-S2R","Female"
"GWW8-LWR",113823308490,"9ZHZ-89Q","Male"
"GWW8-LWR",113823308491,"G8L4-56J","Female"
"GDFJ-TC8",113823308512,"9CS2-F59","Male"
"GDFJ-TC8",113823308513,"GGM8-4Z7","Female"
"G2XB-KHW",113823308514,"9W46-QD7","Male"
"G2XB-KHW",113823308515,"LRBL-B6T","Female"
"MQ6Y-DJR",113823308516,"MYW1-TBC","Male"
"MQ6Y-DJR",113823308517,"G6J8-FMV","Female"
"LHR1-9SN",113823308518,"9CS2-F59","Male"
"LHR1-9SN",113823308519,"GGM8-4Z7","Female"
"LD3L-3PY",113823308800,"L218-2CH","Male"
"LD3L-3PY",113823308801,"G6HZ-8ZD","Female"
"9H47-T4V",113823308802,"LDQ1-R1D","Male"
"G269-7QK",113823308816,"GV61-8GY","Male"
"G8R4-ZBJ",113823308832,"GH1Y-JYY","Male"
"KFYT-G84",113823308840,"KFFD-W9R","Male"
"KFYT-G84",113823308841,"G6CX-Z3P","Female"
"LDSS-LKR",113823308842,"LDSS-LB3","Male"
"LDSS-LKR",113823308843,"L5JM-54G","Female"
"LDMT-HMZ",113823308844,"L8BY-3VJ","Male"
"LDMT-HMZ",113823308845,"94BP-X4Z","Female"
"LD91-ST3",113823308846,"L8YY-5HK","Male"
"LD91-ST3",113823308847,"L8WB-D2Z","Female"
"KFPX-KY8",113823308848,"LD3S-HB7","Male"
"KFPX-KY8",113823308849,"LTYC-DNP","Female"
"LZX2-BDJ",113823308850,"LVMH-1XQ","Male"
"LZX2-BDJ",113823308851,"9CCJ-FTY","Female"
"GZ68-X5M",113823308854,"K2NJ-ZYG","Male"
"GZ68-X5M",113823308855,"LCR2-MQ6","Female"
"GLMN-FFB",113823308852,"9CCY-2J4","Male"
"GLMN-FFB",113823308853,"G21Y-C9F","Female"
"LCRB-Q2R",113823308856,"GKWS-5M9","Male"
"LCRB-Q2R",113823308857,"LH7S-12N","Female"
"G865-DJ7",113823308858,"LR9B-N7S","Male"
"G865-DJ7",113823308859,"GKGQ-77R","Female"
"GJT8-PTZ",113823308872,"G2WN-GBM","Male"
"9HM8-KNP",113823308880,"GGW9-K2T","Male"
"9HM8-KNP",113823308881,"G39X-ST6","Female"
"2W31-DF3",113823308882,"GQMG-Y4W","Male"
"2W31-DF3",113823308883,"GSBT-JM7","Female"
"G84M-4VH",113823308896,"GJB4-K3B","Male"
"G84M-4VH",113823308897,"G26Z-S86","Female"
"LHWM-193",113823308904,"GNYX-97C","Male"
"LHWM-193",113823308905,"GK8X-CRT","Female"
"G2ZK-91W",113823308912,"GH3F-DM2","Male"
"G2ZK-91W",113823308913,"GF6J-4XT","Female"
"GF6N-BW8",113823308914,"LZHB-MCQ","Male"
"L134-D1P",113823308916,"L1YH-R4C","Male"
"L134-D1P",113823308917,"GJ1M-N4H","Female"
"L8YY-R1N",113823308918,"G4ZC-SB2","Male"
"L8YY-R1N",113823308919,"GK1J-BTQ","Female"
"MSNT-MCJ",113823308928,"GSRH-65V","Male"
"MSNT-MCJ",113823308929,"G6DN-H9V","Female"
"GGW9-K2T",113823308944,"LLQR-VRY","Male"
"GGW9-K2T",113823308945,"GWSC-CVL","Female"
"G39X-ST6",113823308946,"G2LC-C3R","Male"
"GQMG-Y4W",113823308948,"K4T7-DLF","Male"
"GQMG-Y4W",113823308949,"G6CY-HKY","Female"
"GSBT-JM7",113823308950,"LB4N-ZPH","Male"
"GSBT-JM7",113823308951,"LH8V-WNZ","Female"
"LVMF-2YH",113823308960,"GG7D-MRS","Male"
"LVMF-2YH",113823308961,"GG78-1G9","Female"
"GH4Y-2HC",113823308962,"9HT1-TZH","Male"
"GH4Y-2HC",113823308963,"G6ZK-D3J","Female"
"LCQX-XJS",113823308964,"G27L-LWB","Male"
"L1MT-HC1",113823308968,"L134-D1P","Male"
"L1MT-HC1",113823308969,"L8YY-R1N","Female"
"GVGZ-DCK",113823308970,"LDQ1-RBN","Male"
"GVGZ-DCK",113823308971,"GVN6-YQL","Female"
"GGWF-6J3",113823308976,"GGWF-RS8","Male"
"MBVX-N1Y",113823308992,"MBVX-JMT","Male"
"MBVX-N1Y",113823308993,"MBVX-J94","Female"
"L1MT-HC1",113823309000,"L134-D1P","Male"
"L1MT-HC1",113823309001,"L8YY-R1N","Female"
"GVGZ-DCK",113823309002,"LDQ1-RBN","Male"
"GVGZ-DCK",113823309003,"GVN6-YQL","Female"
"GGW9-K2T",113823309004,"LLQR-VRY","Male"
"GGW9-K2T",113823309005,"GWSC-CVL","Female"
"GV72-LLP",113823309006,"K4T7-DLF","Male"
"GV72-LLP",113823309007,"GKQM-X51","Female"
"GJT5-24B",113823309008,"G6H3-1K9","Male"
"GJT5-24B",113823309009,"GNTY-VZL","Female"
"GGW9-K2T",113823309056,"LLQR-VRY","Male"
"GGW9-K2T",113823309057,"GWSC-CVL","Female"
"G39X-ST6",113823309058,"G2LC-C3R","Male"
"GQMG-Y4W",113823309060,"K4T7-DLF","Male"
"GQMG-Y4W",113823309061,"G6CY-HKY","Female"
"GSBT-JM7",113823309062,"LB4N-ZPH","Male"
"GSBT-JM7",113823309063,"LH8V-WNZ","Female"
"L134-D1P",113823309072,"L1YH-R4C","Male"
"L134-D1P",113823309073,"GJ1M-N4H","Female"
"L8YY-R1N",113823309074,"G4ZC-SB2","Male"
"L8YY-R1N",113823309075,"GK1J-BTQ","Female"
"LDQ1-RBN",113823309076,"LDQ1-R1D","Male"
"LDQ1-RBN",113823309077,"G2LB-ZX1","Female"
"G269-7QK",113823309104,"GV61-8GY","Male"
"9HM8-KNP",113823309120,"GGW9-K2T","Male"
"9HM8-KNP",113823309121,"G39X-ST6","Female"
"2W31-DF3",113823309122,"GQMG-Y4W","Male"
"2W31-DF3",113823309123,"GSBT-JM7","Female"
"G269-7QK",113823309136,"GV61-8GY","Male"
"LJ5V-MZH",113823309152,"GNTQ-2D2","Male"
"LJ5V-MZH",113823309153,"GNTQ-JQB","Female"
"GNTQ-6HT",113823309154,"KNW5-CM9","Male"
"GNTQ-6HT",113823309155,"LCRM-5HJ","Female"
"LH74-HV9",113823309156,"LTQP-NP6","Male"
"LH74-HV9",113823309157,"LD3L-QYY","Female"
"2S3R-SRG",113823309168,"945V-HB6","Male"
"2S3R-SRG",113823309169,"LJ5R-TQV","Female"
"LD3L-3PY",113823309184,"L218-2CH","Male"
"LD3L-3PY",113823309185,"G6HZ-8ZD","Female"
"9H47-T4V",113823309186,"LDQ1-R1D","Male"
"G269-7QK",113823309200,"GV61-8GY","Male"
"G8R4-ZBJ",113823309216,"GH1Y-JYY","Male"
"KFYT-G84",113823309224,"KFFD-W9R","Male"
"KFYT-G84",113823309225,"G6CX-Z3P","Female"
"LDSS-LKR",113823309226,"LDSS-LB3","Male"
"LDSS-LKR",113823309227,"L5JM-54G","Female"
"LDMT-HMZ",113823309228,"L8BY-3VJ","Male"
"LDMT-HMZ",113823309229,"94BP-X4Z","Female"
"LD91-ST3",113823309230,"L8YY-5HK","Male"
"LD91-ST3",113823309231,"L8WB-D2Z","Female"
"KFPX-KY8",113823309232,"LD3S-HB7","Male"
"KFPX-KY8",113823309233,"LTYC-DNP","Female"
"LZX2-BDJ",113823309234,"LVMH-1XQ","Male"
"LZX2-BDJ",113823309235,"9CCJ-FTY","Female"
"GZ68-X5M",113823309238,"K2NJ-ZYG","Male"
"GZ68-X5M",113823309239,"LCR2-MQ6","Female"
"GLMN-FFB",113823309236,"9CCY-2J4","Male"
"GLMN-FFB",113823309237,"G21Y-C9F","Female"
"LCRB-Q2R",113823309240,"GKWS-5M9","Male"
"LCRB-Q2R",113823309241,"LH7S-12N","Female"
"G865-DJ7",113823309242,"LR9B-N7S","Male"
"G865-DJ7",113823309243,"GKGQ-77R","Female"
"GJT8-PTZ",113823309256,"G2WN-GBM","Male"
"9HM8-KNP",113823309264,"GGW9-K2T","Male"
"9HM8-KNP",113823309265,"G39X-ST6","Female"
"2W31-DF3",113823309266,"GQMG-Y4W","Male"
"2W31-DF3",113823309267,"GSBT-JM7","Female"
"G84M-4VH",113823309280,"GJB4-K3B","Male"
"G84M-4VH",113823309281,"G26Z-S86","Female"
"LHWM-193",113823309288,"GNYX-97C","Male"
"LHWM-193",113823309289,"GK8X-CRT","Female"
"G2ZK-91W",113823309296,"GH3F-DM2","Male"
"G2ZK-91W",113823309297,"GF6J-4XT","Female"
"GF6N-BW8",113823309298,"LZHB-MCQ","Male"
"L134-D1P",113823309300,"L1YH-R4C","Male"
"L134-D1P",113823309301,"GJ1M-N4H","Female"
"L8YY-R1N",113823309302,"G4ZC-SB2","Male"
"L8YY-R1N",113823309303,"GK1J-BTQ","Female"
"GGWK-PPB",113823309824,"GGW2-C6R","Male"
"GGWK-PPB",113823309825,"GG4S-L5P","Female"
"G7LK-P3T",113823309832,"G7LK-4WM","Male"
"G7LK-P3T",113823309833,"GW4S-SJK","Female"
"9HYQ-M4G",113823309952,"G7XJ-1LY","Male"
"9HYQ-M4G",113823309953,"GL2J-F24","Female"
"GJGW-QM6",113823309954,"GGL4-859","Male"
"GJGW-QM6",113823309955,"GGL4-6DG","Female"
"LZ19-924",113823309956,"LZF6-M94","Male"
"LZ19-924",113823309957,"GWW8-LWR","Female"
"GL5F-YH1",113823309958,"GGHH-9CK","Male"
"GL5F-YH1",113823309959,"GGHH-4HZ","Female"
"KFK5-ZL5",113823310080,"9HTX-2CD","Male"
"KFK5-ZL5",113823310081,"L83J-4S6","Female"
"LBCC-DW3",113823310082,"G9P6-CHT","Male"
"LBCC-DW3",113823310083,"LVC7-ZZX","Female"
"9HYQ-M4G",113823310400,"G7XJ-1LY","Male"
"9HYQ-M4G",113823310401,"GL2J-F24","Female"
"GJGW-QM6",113823310402,"GGL4-859","Male"
"GJGW-QM6",113823310403,"GGL4-6DG","Female"
"LZ19-924",113823310404,"LZF6-M94","Male"
"LZ19-924",113823310405,"GWW8-LWR","Female"
"GL5F-YH1",113823310406,"GGHH-9CK","Male"
"GL5F-YH1",113823310407,"GGHH-4HZ","Female"
"9HYQ-M4G",113823310408,"G7XJ-1LY","Male"
"9HYQ-M4G",113823310409,"GL2J-F24","Female"
"GJGW-QM6",113823310410,"GGL4-859","Male"
"GJGW-QM6",113823310411,"GGL4-6DG","Female"
"LZ19-924",113823310412,"LZF6-M94","Male"
"LZ19-924",113823310413,"GWW8-LWR","Female"
"GL5F-YH1",113823310414,"GGHH-9CK","Male"
"GL5F-YH1",113823310415,"GGHH-4HZ","Female"
"LTFG-ZR8",113823310416,"GDFJ-TC8","Male"
"LTFG-ZR8",113823310417,"G2XB-KHW","Female"
"99HN-W8M",113823310418,"MQ6Y-DJR","Male"
"99HN-W8M",113823310419,"LHR1-9SN","Female"
"9HYQ-M4G",113823310432,"G7XJ-1LY","Male"
"9HYQ-M4G",113823310433,"GL2J-F24","Female"
"GJGW-QM6",113823310434,"GGL4-859","Male"
"GJGW-QM6",113823310435,"GGL4-6DG","Female"
"LZ19-924",113823310436,"LZF6-M94","Male"
"LZ19-924",113823310437,"GWW8-LWR","Female"
"GL5F-YH1",113823310438,"GGHH-9CK","Male"
"GL5F-YH1",113823310439,"GGHH-4HZ","Female"
"LTFG-ZR8",113823310448,"GDFJ-TC8","Male"
"LTFG-ZR8",113823310449,"G2XB-KHW","Female"
"99HN-W8M",113823310450,"MQ6Y-DJR","Male"
"99HN-W8M",113823310451,"LHR1-9SN","Female"
"G2M8-SMJ",113823310594,"G2ZM-KGP","Male"
"G9CY-V57",113823310600,"M471-D7G","Male"
"G9CY-V57",113823310601,"G6WK-YN3","Female"
"GJZG-72Y",113823310602,"GH9M-VQF","Male"
"GJZG-72Y",113823310603,"G8JF-2PY","Female"
"GGT6-NYC",113823310848,"GW2T-YH6","Male"
"GGT6-NYC",113823310849,"GX5P-L6M","Female"
"GGTD-5CG",113823310850,"GGTX-XJX","Male"
"GGTD-5CG",113823310851,"GGT6-1Q1","Female"
"LH3J-XVF",113823310852,"GGYS-TR5","Male"
"LH3J-XVF",113823310853,"GGYS-R4S","Female"
"LD9R-5PH",113823310856,"L187-NYR","Male"
"LD9R-5PH",113823310857,"9WQY-MZT","Female"
"GQ61-KWP",113823310864,"LD9P-Q15","Male"
"GQ61-KWP",113823310865,"GCXR-Q7Y","Female"
"G286-7NZ",113823310866,"GHG7-6YR","Male"
"G286-7NZ",113823310867,"G286-WNT","Female"
"G242-XCP",113823310868,"G8D1-62Y","Male"
"G242-XCP",113823310869,"G6TZ-Q2F","Female"
"LBV8-GDB",113823310872,"LY24-CX2","Male"
"LBV8-GDB",113823310873,"GL86-G5F","Female"
"LZS9-ZC2",113823310880,"9HYQ-M4G","Male"
"LZS9-ZC2",113823310881,"GJGW-QM6","Female"
"LZ61-F76",113823310882,"LZ19-924","Male"
"LZ61-F76",113823310883,"GL5F-YH1","Female"
"KZPV-BQM",113823310884,"L8RR-4KG","Male"
"KZPV-BQM",113823310885,"99QT-MCB","Female"
"GGTM-B2D",113823310890,"G792-Y4T","Male"
"GGTM-B2D",113823310891,"GK5F-4LY","Female"
"GJV1-2WG",113823311424,"G897-W73","Male"
"2BH6-ZWG",113823311426,"GMN5-65K","Male"
"2BH6-ZWG",113823311427,"GMNZ-MSP","Female"
"G897-W73",113823311488,"L18T-CFF","Male"
"K8D7-F5D",113823311616,"LZS9-ZC2","Male"
"K8D7-F5D",113823311617,"LZ61-F76","Female"
"LDZ2-8G7",113823311620,"KNXX-WBQ","Male"
"LDZ2-8G7",113823311621,"LDZ2-8LP","Female"
"LY6V-8G3",113823311622,"LDMT-HMZ","Male"
"LY6V-8G3",113823311623,"LD91-ST3","Female"
"L4S5-G86",113823311624,"GKBP-PCS","Male"
"L4S5-G86",113823311625,"GKB5-VTP","Female"
"9HYH-BLK",113823311626,"MTDX-9RL","Male"
"9HYH-BLK",113823311627,"MKK9-C8B","Female"
"GDG8-GMK",113823311628,"GX2C-ZLS","Male"
"GDG8-GMK",113823311629,"GX2C-W84","Female"
"GXT8-RQB",113823311630,"LRSD-3X2","Male"
"GXT8-RQB",113823311631,"KLXB-633","Female"
"LDSS-8LB",113823311680,"LVMF-2JP","Male"
"LDSS-8LB",113823311681,"GW2T-LDK","Female"
"G2RP-CG1",113823311682,"LDSS-D1D","Male"
"G2RP-CG1",113823311683,"GKZ8-SNZ","Female"
"LD9R-RB7",113823311696,"LD9R-RYR","Male"
"LD9R-RB7",113823311697,"M15L-V4Q","Female"
"LDSS-6H5",113823311698,"L133-HLP","Male"
"LDSS-6H5",113823311699,"KH8N-T92","Female"
"LDMT-HMZ",113823311700,"L8BY-3VJ","Male"
"LDMT-HMZ",113823311701,"94BP-X4Z","Female"
"LD91-ST3",113823311702,"L8YY-5HK","Male"
"LD91-ST3",113823311703,"L8WB-D2Z","Female"
"L8MB-ZMK",113823311704,"L8YY-PD5","Male"
"L8MB-ZMK",113823311705,"MBV2-T1M","Female"
"MB1Q-ZWW",113823311706,"GKZZ-K49","Male"
"MB1Q-ZWW",113823311707,"GL6R-9XP","Female"
"LDMT-W6R",113823311708,"KJP2-TBR","Male"
"LDMT-W6R",113823311709,"GFN3-DQ5","Female"
"LT83-H6M",113823311710,"GQ59-8LX","Male"
"LT83-H6M",113823311711,"GSCJ-Z9D","Female"
"GHT6-GVY",113823311744,"GHT6-BFP","Male"
"GHT6-GVY",113823311745,"GKPN-1MY","Female"
"GHT6-GVY",113823311760,"GHT6-BFP","Male"
"GHT6-GVY",113823311761,"GKPN-1MY","Female"
"GQRQ-LYV",113823311840,"GQRQ-G6B","Male"
"GQRQ-LYV",113823311841,"GGVR-2KC","Female"
"G6TY-2YB",113823311842,"GXCR-NTD","Male"
"G6TY-2YB",113823311843,"GXCR-22N","Female"
"LYSP-4NJ",113823311872,"GZ49-QNV","Male"
"LYSP-4NJ",113823311873,"GX7F-YKZ","Female"
"GSJT-G73",113823311874,"MBGG-7NP","Male"
"GSJT-G73",113823311875,"LD9R-SHL","Female"
"LDHQ-8F9",113823311880,"9QZ9-C18","Male"
"LDHQ-8F9",113823311881,"LHKK-GP5","Female"
"LZ8G-FWR",113823311882,"GXDM-JXD","Male"
"LZ8G-FWR",113823311883,"L85Z-921","Female"
"L51Z-XMG",113823311884,"GJ8K-PWG","Male"
"L51Z-XMG",113823311885,"LJYH-M8G","Female"
"GJR2-7VD",113823311886,"LDMT-W6R","Male"
"GJR2-7VD",113823311887,"LT83-H6M","Female"
"G6X5-YY5",113823312196,"GD8V-HH5","Male"
"G6X5-YY5",113823312197,"GV6W-PB7","Female"
"GDTQ-S2P",113823312208,"GH5Y-9HC","Male"
"GDTQ-S2P",113823312209,"G6TX-KJJ","Female"
"G2LB-FNQ",113823312212,"G7JZ-38S","Male"
"G2LB-FNQ",113823312213,"GGNR-Q7R","Female"
"G6CD-BPD",113823312214,"G6TX-FRV","Male"
"GWKF-XY9",113823312320,"G8WB-MGZ","Male"
"GWKF-XY9",113823312321,"GZ11-7D6","Female"
"GWKF-FBF",113823312322,"GV1G-PNW","Male"
"GWKF-FBF",113823312323,"GG1L-1ZJ","Female"
"9HV8-NVS",113823312328,"G9BS-LX8","Male"
"9HV8-NVS",113823312329,"G9B3-97G","Female"
"L2TT-6C2",113823312330,"GJMD-5G3","Male"
"L2TT-6C2",113823312331,"GJM6-MPH","Female"
"GQPW-7XG",113823312344,"GX55-2RX","Male"
"GDTQ-S2P",113823312360,"GH5Y-9HC","Male"
"GDTQ-S2P",113823312361,"G6TX-KJJ","Female"
"G2LB-FNQ",113823312364,"G7JZ-38S","Male"
"G2LB-FNQ",113823312365,"GGNR-Q7R","Female"
"G6CD-BPD",113823312366,"G6TX-FRV","Male"
"GDTQ-S2P",113823312368,"GH5Y-9HC","Male"
"GDTQ-S2P",113823312369,"G6TX-KJJ","Female"
"G2LB-FNQ",113823312372,"G7JZ-38S","Male"
"G2LB-FNQ",113823312373,"GGNR-Q7R","Female"
"G6CD-BPD",113823312374,"G6TX-FRV","Male"
"GGL8-Q37",113823312896,"MVTT-BLN","Male"
"LT83-QKS",113823312960,"GZ2L-M6L","Male"
"LT83-QKS",113823312961,"LBTR-BTW","Female"
"GDG2-NJC",113823312962,"G6RN-4Y7","Male"
"GDG2-NJC",113823312963,"GFPT-S5P","Female"
"G9M5-FF1",113823312964,"LY9D-2F8","Male"
"G9M5-FF1",113823312965,"L28D-TJH","Female"
"GN9F-M6Q",113823312966,"GJTS-3TP","Male"
"GN9F-M6Q",113823312967,"GN15-LRT","Female"
"LY9D-2F8",113823313024,"LCJD-VX6","Male"
"LY9D-2F8",113823313025,"LD9R-RKH","Female"
"L28D-TJH",113823313026,"9WMP-NNQ","Male"
"L28D-TJH",113823313027,"945D-J9Y","Female"
"GJTS-3TP",113823313028,"GZ8X-GV2","Male"
"GJTS-3TP",113823313029,"G6ZP-B73","Female"
"KDQW-JTJ",113823313032,"9HTX-2CD","Male"
"KDQW-JTJ",113823313033,"G39Q-HBK","Female"
"LDS9-GGV",113823313034,"LZGK-GZB","Male"
"LDS9-GGV",113823313035,"MXKR-J9R","Female"
"G7NH-CM4",113823313040,"G215-NYD","Male"
"G7NH-CM4",113823313041,"GG1F-HTT","Female"
"GLL2-BZV",113823313065,"G8W1-V4X","Female"
"GC4V-KPG",113823313068,"G891-N1Z","Male"
"GC4V-KPG",113823313069,"G3YQ-19T","Female"
"L175-67M",113823313070,"GGKJ-Z1T","Male"
"L175-67M",113823313071,"KL6C-XQV","Female"
"K84R-TMS",113823313072,"LDHB-RRD","Male"
"K84R-TMS",113823313073,"GKVP-QMK","Female"
"LTF2-JTC",113823313076,"9SJJ-97N","Male"
"LTF2-JTC",113823313077,"LZJG-K5N","Female"
"LKNM-HR3",113823313078,"LJ2H-W3S","Male"
"LKNM-HR3",113823313079,"LZ2S-DKM","Female"
"L1QD-DXV",113823313080,"GJ2V-WRY","Male"
"L1QD-DXV",113823313081,"G2CN-HW6","Female"
"LD9P-M8N",113823313082,"LD9P-MFB","Male"
"LD9P-M8N",113823313083,"LH6C-VKZ","Female"
"GNSH-WMX",113823313104,"G7NH-CM4","Male"
"GNSH-WMX",113823313105,"G215-VM8","Female"
"K84R-TMS",113823313112,"LDHB-RRD","Male"
"K84R-TMS",113823313113,"GKVP-QMK","Female"
"LTF2-JTC",113823313116,"9SJJ-97N","Male"
"LTF2-JTC",113823313117,"LZJG-K5N","Female"
"LKNM-HR3",113823313118,"LJ2H-W3S","Male"
"LKNM-HR3",113823313119,"LZ2S-DKM","Female"
"GLL2-BZV",113823313129,"G8W1-V4X","Female"
"GC4V-KPG",113823313132,"G891-N1Z","Male"
"GC4V-KPG",113823313133,"G3YQ-19T","Female"
"L175-67M",113823313134,"GGKJ-Z1T","Male"
"L175-67M",113823313135,"KL6C-XQV","Female"
"K84R-TMS",113823313136,"LDHB-RRD","Male"
"K84R-TMS",113823313137,"GKVP-QMK","Female"
"LTF2-JTC",113823313140,"9SJJ-97N","Male"
"LTF2-JTC",113823313141,"LZJG-K5N","Female"
"LKNM-HR3",113823313142,"LJ2H-W3S","Male"
"LKNM-HR3",113823313143,"LZ2S-DKM","Female"
"L1QD-DXV",113823313144,"GJ2V-WRY","Male"
"L1QD-DXV",113823313145,"G2CN-HW6","Female"
"LD9P-M8N",113823313146,"LD9P-MFB","Male"
"LD9P-M8N",113823313147,"LH6C-VKZ","Female"
"GLFD-7MD",113823313280,"GMMD-GH5","Male"
"GLFD-7MD",113823313281,"LBK1-86P","Female"
"GGFH-MVX",113823313282,"LCJD-VX6","Male"
"GGFH-MVX",113823313283,"LD9R-RKH","Female"
"9HTX-2CD",113823313284,"9HRG-JDL","Male"
"9HTX-2CD",113823313285,"LDH1-G9D","Female"
"G6LZ-TWJ",113823313288,"L5LL-BRL","Male"
"G6LZ-TWJ",113823313289,"GZ4M-H94","Female"
"G6R2-BDM",113823313294,"GFZ2-JTZ","Male"
"KDQW-JTJ",113823313440,"9HTX-2CD","Male"
"KDQW-JTJ",113823313441,"G39Q-HBK","Female"
"LDS9-GGV",113823313442,"LZGK-GZB","Male"
"LDS9-GGV",113823313443,"MXKR-J9R","Female"
"L1DD-JMP",113823313444,"GG5W-TJ1","Male"
"L1DD-JMP",113823313445,"GG54-SDF","Female"
"9WY9-HRJ",113823313446,"LZ19-924","Male"
"LD95-VV6",113823313448,"LD95-VVH","Male"
"LD95-VV6",113823313449,"99SD-Z4Q","Female"
"9H2F-HV5",113823313450,"MBGG-7NP","Male"
"9H2F-HV5",113823313451,"LD9R-SHL","Female"
"LD9R-RB7",113823313452,"LD9R-RYR","Male"
"LD9R-RB7",113823313453,"M15L-V4Q","Female"
"LDSS-6H5",113823313454,"L133-HLP","Male"
"LDSS-6H5",113823313455,"KH8N-T92","Female"
"9HYQ-M4G",113823313472,"G7XJ-1LY","Male"
"9HYQ-M4G",113823313473,"GL2J-F24","Female"
"GJGW-QM6",113823313474,"GGL4-859","Male"
"GJGW-QM6",113823313475,"GGL4-6DG","Female"
"LZ19-924",113823313476,"LZF6-M94","Male"
"LZ19-924",113823313477,"GWW8-LWR","Female"
"GL5F-YH1",113823313478,"GGHH-9CK","Male"
"GL5F-YH1",113823313479,"GGHH-4HZ","Female"
"L8RR-4KG",113823313480,"L8WY-72D","Male"
"L8RR-4KG",113823313481,"GZBB-BMJ","Female"
"99QT-MCB",113823313482,"LDSS-KBB","Male"
"99QT-MCB",113823313483,"GLZ3-DZS","Female"
"G792-Y4T",113823313492,"GZ9Q-17G","Male"
"GK5F-4LY",113823313494,"GK5F-8MJ","Male"
"GK5F-4LY",113823313495,"GQ2G-ZP8","Female"
"9HYQ-M4G",113823313664,"G7XJ-1LY","Male"
"9HYQ-M4G",113823313665,"GL2J-F24","Female"
"GJGW-QM6",113823313666,"GGL4-859","Male"
"GJGW-QM6",113823313667,"GGL4-6DG","Female"
"LZ19-924",113823313668,"LZF6-M94","Male"
"LZ19-924",113823313669,"GWW8-LWR","Female"
"GL5F-YH1",113823313670,"GGHH-9CK","Male"
"GL5F-YH1",113823313671,"GGHH-4HZ","Female"
"LHPZ-9WQ",113823313680,"938W-39J","Male"
"LHPZ-9WQ",113823313681,"9W89-MK6","Female"
"LCT8-QVQ",113823313682,"LYXW-BQK","Male"
"L8BY-3VJ",113823313688,"L8YY-PP2","Male"
"L8BY-3VJ",113823313689,"LT5Z-556","Female"
"94BP-X4Z",113823313690,"LBGF-H83","Male"
"94BP-X4Z",113823313691,"LZ56-WY6","Female"
"L8YY-5HK",113823313692,"9CXC-B7Y","Male"
"L8YY-5HK",113823313693,"LZBY-TS8","Female"
"L8WB-D2Z",113823313694,"GK9Q-S8F","Male"
"L8WB-D2Z",113823313695,"GK85-LHZ","Female"
"L8RR-4KG",113823313704,"L8WY-72D","Male"
"L8RR-4KG",113823313705,"GZBB-BMJ","Female"
"99QT-MCB",113823313706,"LDSS-KBB","Male"
"99QT-MCB",113823313707,"GLZ3-DZS","Female"
"LDSS-KJ6",113823313712,"LDSS-288","Male"
"LDSS-KJ6",113823313713,"G6PK-MQW","Female"
"L28D-TJH",113823313714,"9WMP-NNQ","Male"
"L28D-TJH",113823313715,"945D-J9Y","Female"
"LYCY-PN6",113823313716,"LDSS-26H","Male"
"LYCY-PN6",113823313717,"L6SC-CJF","Female"
"LDSS-KKV",113823313718,"LZLQ-664","Male"
"LDSS-KKV",113823313719,"GK2Y-MJB","Female"
"KDQW-JTJ",113823313720,"9HTX-2CD","Male"
"KDQW-JTJ",113823313721,"G39Q-HBK","Female"
"LDS9-GGV",113823313722,"LZGK-GZB","Male"
"LDS9-GGV",113823313723,"MXKR-J9R","Female"
"LVMF-2JP",113823313728,"GLBB-B7J","Male"
"LVMF-2JP",113823313729,"GKY2-HZS","Female"
"LDSS-D1D",113823313732,"GMWX-WW1","Male"
"LD9R-RYR",113823313760,"LCRR-KM2","Male"
"LD9R-RYR",113823313761,"LDW5-JN2","Female"
"M15L-V4Q",113823313762,"LD9Y-C7T","Male"
"M15L-V4Q",113823313763,"LD9Y-CW9","Female"
"L133-HLP",113823313764,"94T6-749","Male"
"L133-HLP",113823313765,"GLLC-968","Female"
"KH8N-T92",113823313766,"L1DW-Q5N","Male"
"KH8N-T92",113823313767,"2781-6PP","Female"
"L8BY-3VJ",113823313768,"L8YY-PP2","Male"
"L8BY-3VJ",113823313769,"LT5Z-556","Female"
"94BP-X4Z",113823313770,"LBGF-H83","Male"
"94BP-X4Z",113823313771,"LZ56-WY6","Female"
"L8YY-5HK",113823313772,"9CXC-B7Y","Male"
"L8YY-5HK",113823313773,"LZBY-TS8","Female"
"L8WB-D2Z",113823313774,"GK9Q-S8F","Male"
"L8WB-D2Z",113823313775,"GK85-LHZ","Female"
"L8YY-PD5",113823313776,"L8YY-PZ9","Male"
"L8YY-PD5",113823313777,"9H65-XXK","Female"
"MBV2-T1M",113823313778,"GVD8-XBR","Male"
"MBV2-T1M",113823313779,"GVD8-NJ7","Female"
"GKZZ-K49",113823313780,"GGZQ-BP3","Male"
"GKZZ-K49",113823313781,"GHNF-BYC","Female"
"GL6R-9XP",113823313782,"GG38-D9W","Male"
"GL6R-9XP",113823313783,"GN8V-37D","Female"
"KJP2-TBR",113823313784,"LZLG-V3F","Male"
