"fid","ascendancy","parent","gender"
"G95M-WZ9",6577853464,"G6RG-6XQ","Male"
"G95M-WZ9",6577853465,"GKNC-F3X","Female"
"9V7R-KN5",6577853466,"GLXF-42Z","Male"
"9V7R-KN5",6577853467,"GLXF-CH3","Female"
"LDW2-QX1",6577853468,"LH7S-18K","Male"
"LDW2-QX1",6577853469,"LDSV-5Q1","Female"
"GX4C-4FW",6577853504,"LT3S-JDP","Male"
"GX4C-4FW",6577853505,"GN17-792","Female"
"GS1M-PQT",6577853506,"GXVB-LWZ","Male"
"GS1M-PQT",6577853507,"GC79-BRQ","Female"
"GKYY-83J",6577853508,"9CZC-GSR","Male"
"GKYY-83J",6577853509,"GJBZ-QGS","Female"
"GG63-C8V",6577853510,"GG63-7XH","Male"
"GG63-C8V",6577853511,"GG63-T2S","Female"
"G2FR-V8R",6577853512,"LHX4-SH2","Male"
"G2FR-V8R",6577853513,"29WQ-BY2","Female"
"9H16-YMP",6577853516,"L18B-R3G","Male"
"9H16-YMP",6577853517,"KDQH-DJG","Female"
"L82R-5HJ",6577853518,"LD9R-5G3","Male"
"L82R-5HJ",6577853519,"M897-QTS","Female"
"LZGQ-LJX",6577853520,"KDQW-JTJ","Male"
"LZGQ-LJX",6577853521,"LDS9-GGV","Female"
"KDQH-DJG",6577853522,"L1DD-JMP","Male"
"KDQH-DJG",6577853523,"9WY9-HRJ","Female"
"GL9R-YL9",6577853524,"LD95-VV6","Male"
"GL9R-YL9",6577853525,"9H2F-HV5","Female"
"LDHQ-P5F",6577853526,"LD9R-RB7","Male"
"LDHQ-P5F",6577853527,"LDSS-6H5","Female"
"LDSS-R24",6577853536,"LDSS-YNC","Male"
"LDSS-R24",6577853537,"GQ5M-N6W","Female"
"LR6N-PQP",6577853540,"LBJ9-GZ4","Male"
"LR6N-PQP",6577853541,"KZPP-B68","Female"
"LDSS-RGB",6577853542,"L18B-R3G","Male"
"LDSS-RGB",6577853543,"KDQH-DJG","Female"
"9Z8X-1VX",6577853544,"L2SG-RHC","Male"
"9Z8X-1VX",6577853545,"GX4P-D1J","Female"
"9Z8X-1VF",6577853546,"9Z4Y-476","Male"
"9Z8X-1VF",6577853547,"G396-J2Q","Female"
"LJRG-7ST",6577853552,"GN9S-PHK","Male"
"28WM-FQ6",6577853554,"9HV8-NJK","Male"
"28WM-FQ6",6577853555,"GV2T-G5N","Female"
"GWYY-YKK",6577853562,"GZLL-8H1","Male"
"GWYY-YKK",6577853563,"LYSD-DSR","Female"
"K84R-TMS",6577853616,"LDHB-RRD","Male"
"K84R-TMS",6577853617,"GKVP-QMK","Female"
"LTF2-JTC",6577853620,"9SJJ-97N","Male"
"LTF2-JTC",6577853621,"LZJG-K5N","Female"
"LKNM-HR3",6577853622,"LJ2H-W3S","Male"
"LKNM-HR3",6577853623,"LZ2S-DKM","Female"
"L1QD-DXV",6577853624,"GJ2V-WRY","Male"
"L1QD-DXV",6577853625,"G2CN-HW6","Female"
"LD9P-M8N",6577853626,"LD9P-MFB","Male"
"LD9P-M8N",6577853627,"LH6C-VKZ","Female"
"GD65-2F2",6577853632,"G2RV-DFJ","Male"
"GD65-2F2",6577853633,"G2RJ-1WJ","Female"
"KNSN-3NT",6577853634,"KNQ6-9ZF","Male"
"LT8Q-95L",6577853636,"LDS9-GTK","Male"
"LT8Q-95L",6577853637,"GMN3-7TX","Female"
"LVVK-HVJ",6577853644,"LT83-QKS","Male"
"LVVK-HVJ",6577853645,"GDG2-NJC","Female"
"GX26-XRJ",6577853646,"G9M5-FF1","Male"
"GX26-XRJ",6577853647,"GN9F-M6Q","Female"
"GDHY-7SR",6577853648,"GXD4-VH6","Male"
"GDHY-7SR",6577853649,"GXDH-74P","Female"
"GLTH-3M3",6577853650,"GLTH-SF8","Male"
"GLTH-3M3",6577853651,"GLTH-M66","Female"
"LD1R-LZF",6577853656,"GNBX-9JC","Male"
"LD1R-LZF",6577853657,"GFC6-D1X","Female"
"LZ2K-W9Y",6577853658,"GD7G-BVP","Male"
"LZ2K-W9Y",6577853659,"9HG1-CKS","Female"
"9MH5-29J",6577853660,"9MH5-2Q7","Male"
"9MH5-29J",6577853661,"G6H3-26Y","Female"
"LZZW-6XG",6577853662,"M1W5-BFF","Male"
"LZZW-6XG",6577853663,"9CW5-JNL","Female"
"GMP6-NXR",6577853664,"GMF5-BSR","Male"
"GMP6-NXR",6577853665,"L1WB-PZW","Female"
"G39X-CX3",6577853666,"9H27-6Y3","Male"
"G39X-CX3",6577853667,"MWBC-XS5","Female"
"G2BQ-PQR",6577853696,"GXV9-MD5","Male"
"G2BQ-PQR",6577853697,"G867-7W5","Female"
"GDHY-7SR",6577853712,"GXD4-VH6","Male"
"GDHY-7SR",6577853713,"GXDH-74P","Female"
"GLTH-3M3",6577853714,"GLTH-SF8","Male"
"GLTH-3M3",6577853715,"GLTH-M66","Female"
"LD1R-LZF",6577853720,"GNBX-9JC","Male"
"LD1R-LZF",6577853721,"GFC6-D1X","Female"
"LZ2K-W9Y",6577853722,"GD7G-BVP","Male"
"LZ2K-W9Y",6577853723,"9HG1-CKS","Female"
"9MH5-29J",6577853724,"9MH5-2Q7","Male"
"9MH5-29J",6577853725,"G6H3-26Y","Female"
"LZZW-6XG",6577853726,"M1W5-BFF","Male"
"LZZW-6XG",6577853727,"9CW5-JNL","Female"
"K8D7-F5D",6577853728,"LZS9-ZC2","Male"
"K8D7-F5D",6577853729,"LZ61-F76","Female"
"LDZ2-8G7",6577853732,"KNXX-WBQ","Male"
"LDZ2-8G7",6577853733,"LDZ2-8LP","Female"
"LY6V-8G3",6577853734,"LDMT-HMZ","Male"
"LY6V-8G3",6577853735,"LD91-ST3","Female"
"LDSS-8WS",6577853736,"L7LT-X1D","Male"
"9ZCG-R7L",6577853738,"KZPV-BQM","Male"
"9ZCG-R7L",6577853739,"GG81-W5D","Female"
"LRHH-9JN",6577853740,"M1VS-25N","Male"
"LRHH-9JN",6577853741,"LDSS-KHY","Female"
"LZGK-6BD",6577853742,"LZGQ-LJX","Male"
"LZGK-6BD",6577853743,"GG5V-KXG","Female"
"G652-89H",6577853744,"LDSS-8LB","Male"
"G652-89H",6577853745,"G2RP-CG1","Female"
"GQJ4-YYT",6577853746,"GKZZ-9SN","Male"
"GQJ4-YYT",6577853747,"GLND-D3K","Female"
"G78W-VCW",6577853748,"GXB3-LRB","Male"
"G78W-VCW",6577853749,"G2N1-CGQ","Female"
"MM93-ND3",6577853750,"GLB1-ZRJ","Male"
"LDW5-66P",6577853752,"LD9R-RB7","Male"
"LDW5-66P",6577853753,"LDSS-6H5","Female"
"LDW5-623",6577853754,"LDMT-HMZ","Male"
"LDW5-623",6577853755,"LD91-ST3","Female"
"KCXK-S69",6577853756,"L8MB-ZMK","Male"
"KCXK-S69",6577853757,"MB1Q-ZWW","Female"
"GJR2-7VD",6577853758,"LDMT-W6R","Male"
"GJR2-7VD",6577853759,"LT83-H6M","Female"
"GJ15-2NP",6577853760,"G9M5-FF1","Male"
"GJ15-2NP",6577853761,"GN9F-M6Q","Female"
"LZGK-6BD",6577853762,"LZGQ-LJX","Male"
"LZGK-6BD",6577853763,"GG5V-KXG","Female"
"9CHV-B26",6577853764,"GNSH-WMX","Male"
"9CHV-B26",6577853765,"G215-3C9","Female"
"LC3N-52R",6577853770,"G2J9-N5G","Male"
"LC3N-52R",6577853771,"LT6Z-NRQ","Female"
"KHGK-FT4",6577853772,"M9L6-6YN","Male"
"KHGK-FT4",6577853773,"2MYM-NS1","Female"
"GZLL-ZY9",6577853774,"GD4S-KVF","Male"
"GZLL-ZY9",6577853775,"GX7F-TKC","Female"
"LCCR-Z5Z",6577853776,"GVHW-NRT","Male"
"LCCR-Z5Z",6577853777,"GKJV-BPC","Female"
"9CWM-CC2",6577853780,"9CHV-B26","Male"
"9CWM-CC2",6577853781,"LZ2Z-ZZ8","Female"
"LY27-P3Z",6577853782,"M9L6-6YN","Male"
"LY27-P3Z",6577853783,"2MYM-NS1","Female"
"LC3N-52R",6577853786,"G2J9-N5G","Male"
"LC3N-52R",6577853787,"LT6Z-NRQ","Female"
"KHGK-FT4",6577853788,"M9L6-6YN","Male"
"KHGK-FT4",6577853789,"2MYM-NS1","Female"
"GZLL-ZY9",6577853790,"GD4S-KVF","Male"
"GZLL-ZY9",6577853791,"GX7F-TKC","Female"
"GSHD-PKT",6577853792,"GHKK-6HQ","Male"
"GSHD-PKT",6577853793,"G6N2-H4D","Female"
"L8Y9-Y94",6577853794,"LY8N-RRL","Male"
"L8Y9-Y94",6577853795,"9ZC1-9W5","Female"
"KHGK-FT4",6577853796,"M9L6-6YN","Male"
"KHGK-FT4",6577853797,"2MYM-NS1","Female"
"GZLL-ZY9",6577853798,"GD4S-KVF","Male"
"GZLL-ZY9",6577853799,"GX7F-TKC","Female"
"LCCR-Z5Z",6577853800,"GVHW-NRT","Male"
"LCCR-Z5Z",6577853801,"GKJV-BPC","Female"
"9CWM-CC2",6577853804,"9CHV-B26","Male"
"9CWM-CC2",6577853805,"LZ2Z-ZZ8","Female"
"LY27-P3Z",6577853806,"M9L6-6YN","Male"
"LY27-P3Z",6577853807,"2MYM-NS1","Female"
"9Z8M-TBM",6577853824,"LTZR-KJS","Male"
"9Z8M-TBM",6577853825,"GH7W-9HR","Female"
"LBDM-38D",6577853826,"L8R2-SJ9","Male"
"LBDM-38D",6577853827,"LCXP-QW3","Female"
"LZJX-4WX",6577853828,"G95X-P39","Male"
"LZJX-4WX",6577853829,"GSBX-MD1","Female"
"2ZVG-JS3",6577853830,"L1QG-G8M","Male"
"2ZVG-JS3",6577853831,"LD97-QLP","Female"
"G38D-WMG",6577853840,"LLC4-F6R","Male"
"G38D-WMG",6577853841,"KJJC-9WW","Female"
"949N-2DP",6577853842,"L2RD-92M","Male"
"949N-2DP",6577853843,"G8WB-SVN","Female"
"GKYY-83J",6577853844,"9CZC-GSR","Male"
"GKYY-83J",6577853845,"GJBZ-QGS","Female"
"GG63-C8V",6577853846,"GG63-7XH","Male"
"GG63-C8V",6577853847,"GG63-T2S","Female"
"LLC4-F6R",6577853856,"G2R7-DJP","Male"
"LLC4-F6R",6577853857,"G2RT-C1Z","Female"
"KJJC-9WW",6577853858,"KJPC-71V","Male"
"L2RD-92M",6577853860,"G8WB-SV6","Male"
"L2RD-92M",6577853861,"L2RD-9J2","Female"
"9CZC-GSR",6577853864,"GMNM-FXX","Male"
"9CZC-GSR",6577853865,"LZ2B-MCB","Female"
"GJBZ-QGS",6577853866,"LD9R-RB7","Male"
"GJBZ-QGS",6577853867,"LDSS-6H5","Female"
"GG63-7XH",6577853869,"GG64-7QB","Female"
"GG63-7XH",6577853868,"GG6W-LRX","Male"
"GG63-T2S",6577853870,"G9JW-25M","Male"
"GG63-T2S",6577853871,"GG6D-7PX","Female"
"LR72-2LH",6577853888,"KFK5-ZL5","Male"
"LR72-2LH",6577853889,"LBCC-DW3","Female"
"94RF-8ZT",6577853892,"MVJ5-6DP","Male"
"94RF-8ZT",6577853893,"GHFZ-BXZ","Female"
"MDMV-GWM",6577853894,"MXLC-JC1","Male"
"LCP1-19Y",6577853896,"L51Z-XMG","Male"
"LCP1-19Y",6577853897,"KZTY-WSH","Female"
"2CNB-WKW",6577853898,"9H17-VTZ","Male"
"2CNB-WKW",6577853899,"LY57-55F","Female"
"9CWM-F9G",6577853900,"9498-2NS","Male"
"9CWM-F9G",6577853901,"G7BC-QX4","Female"
"G6X1-655",6577853902,"GCV5-W95","Male"
"M8NQ-LCW",6577853904,"GXGS-JGW","Male"
"M8NQ-LCW",6577853905,"L8T9-YR8","Female"
"LH86-MHT",6577853908,"GMVG-TRT","Male"
"LH86-MHT",6577853909,"GLX6-MY5","Female"
"MHQ8-C73",6577853910,"LB23-61T","Male"
"MHQ8-C73",6577853911,"LH73-BMR","Female"
"LYJ2-TZG",6577853912,"LBX8-DDN","Male"
"LYJ2-TZG",6577853913,"LDW2-4JB","Female"
"LYJ2-LF5",6577853914,"M1S9-5V6","Male"
"GSW1-4MT",6577853916,"G8WY-NB7","Male"
"GSW1-4MT",6577853917,"9Z8H-QFQ","Female"
"L28C-QYX",6577853918,"935X-1CT","Male"
"L28C-QYX",6577853919,"LZS3-9ZK","Female"
"GWMF-GL3",6577853920,"L7LL-FB1","Male"
"GWMF-GL3",6577853921,"LZVR-GMG","Female"
"LDSM-QN8",6577853922,"93LF-J1V","Male"
"LDSM-QN8",6577853923,"931M-DSZ","Female"
"LB4Q-HKB",6577853924,"LHYG-XJF","Male"
"LB4Q-HKB",6577853925,"GDGW-LRZ","Female"
"LZ4V-V9Y",6577853926,"2JFF-BQB","Male"
"LZ4V-V9Y",6577853927,"K83K-RFX","Female"
"G652-89H",6577854464,"LDSS-8LB","Male"
"G652-89H",6577854465,"G2RP-CG1","Female"
"GQJ4-YYT",6577854466,"GKZZ-9SN","Male"
"GQJ4-YYT",6577854467,"GLND-D3K","Female"
"LDMT-W6R",6577854468,"KJP2-TBR","Male"
"LDMT-W6R",6577854469,"GFN3-DQ5","Female"
"LT83-H6M",6577854470,"GQ59-8LX","Male"
"LT83-H6M",6577854471,"GSCJ-Z9D","Female"
"L1WT-FRN",6577854496,"GZRK-SFB","Male"
"L1WT-FRN",6577854497,"GVSP-WS2","Female"
"L1WY-QMZ",6577854498,"GHKB-C3J","Male"
"L1WY-QMZ",6577854499,"L5DR-KL8","Female"
"LB5R-TH8",6577854500,"KDQW-JTJ","Male"
"LB5R-TH8",6577854501,"LDS9-GGV","Female"
"LDHQ-P5F",6577854502,"LD9R-RB7","Male"
"LDHQ-P5F",6577854503,"LDSS-6H5","Female"
"LBJ9-GZ4",6577854504,"9ZH7-GMD","Male"
"LBJ9-GZ4",6577854505,"MBYH-395","Female"
"KZPP-B68",6577854506,"G7ZN-5DF","Male"
"L18B-R3G",6577854508,"G2TZ-96Y","Male"
"L18B-R3G",6577854509,"G2T8-97Z","Female"
"KDQH-DJG",6577854510,"L1DD-JMP","Male"
"KDQH-DJG",6577854511,"9WY9-HRJ","Female"
"9HLK-V6W",6577854536,"GZPW-9T8","Male"
"9HLK-V6W",6577854537,"G27G-J45","Female"
"GGVB-2MK",6577854538,"949J-G8K","Male"
"GGVB-2MK",6577854539,"GGRJ-B45","Female"
"9H16-YMP",6577854540,"L18B-R3G","Male"
"9H16-YMP",6577854541,"KDQH-DJG","Female"
"L82R-5HJ",6577854542,"LD9R-5G3","Male"
"L82R-5HJ",6577854543,"M897-QTS","Female"
"9Z4V-273",6577854544,"G2WT-41W","Male"
"9Z4V-273",6577854545,"GVSF-K9H","Female"
"GVWH-735",6577854546,"GJ97-9MF","Male"
"GVWH-735",6577854547,"GJGG-3FH","Female"
"LD9R-5G3",6577854552,"LD9R-RCZ","Male"
"LD9R-5G3",6577854553,"MBWQ-SF3","Female"
"M897-QTS",6577854554,"L1R3-QH7","Male"
"M897-QTS",6577854555,"M33Z-FHV","Female"
"GHJP-XZD",6577854556,"L8R2-SJ9","Male"
"GHJP-XZD",6577854557,"LCXP-QW3","Female"
"GD65-2F2",6577854560,"G2RV-DFJ","Male"
"GD65-2F2",6577854561,"G2RJ-1WJ","Female"
"KNSN-3NT",6577854562,"KNQ6-9ZF","Male"
"LT8Q-95L",6577854564,"LDS9-GTK","Male"
"LT8Q-95L",6577854565,"GMN3-7TX","Female"
"LVVK-HVJ",6577854572,"LT83-QKS","Male"
"LVVK-HVJ",6577854573,"GDG2-NJC","Female"
"GX26-XRJ",6577854574,"G9M5-FF1","Male"
"GX26-XRJ",6577854575,"GN9F-M6Q","Female"
"GDHY-7SR",6577854576,"GXD4-VH6","Male"
"GDHY-7SR",6577854577,"GXDH-74P","Female"
"GLTH-3M3",6577854578,"GLTH-SF8","Male"
"GLTH-3M3",6577854579,"GLTH-M66","Female"
"LD1R-LZF",6577854584,"GNBX-9JC","Male"
"LD1R-LZF",6577854585,"GFC6-D1X","Female"
"LZ2K-W9Y",6577854586,"GD7G-BVP","Male"
"LZ2K-W9Y",6577854587,"9HG1-CKS","Female"
"9MH5-29J",6577854588,"9MH5-2Q7","Male"
"9MH5-29J",6577854589,"G6H3-26Y","Female"
"LZZW-6XG",6577854590,"M1W5-BFF","Male"
"LZZW-6XG",6577854591,"9CW5-JNL","Female"
"LD3L-3N3",6577854592,"LD3L-3K6","Male"
"LD3L-3N3",6577854593,"G65L-6QR","Female"
"LD3L-3N7",6577854594,"LY6L-7XG","Male"
"LD3L-3N7",6577854595,"G66J-2B5","Female"
"LHRM-ST7",6577854596,"LBXP-QNT","Male"
"LHRM-ST7",6577854597,"LVDZ-CCV","Female"
"GZQ3-BV8",6577854598,"L1V3-YK5","Male"
"GZQ3-BV8",6577854599,"GGYW-H1W","Female"
"2S23-Y3L",6577854600,"LB7H-XS5","Male"
"2S23-Y3L",6577854601,"GMVS-LNN","Female"
"9HR5-FJ1",6577854602,"LH74-HV9","Male"
"9HR5-FJ1",6577854603,"G2ZL-2MS","Female"
"2S3R-NXM",6577854604,"GMVS-K8B","Male"
"2S3R-NXM",6577854605,"99GQ-8S8","Female"
"K1T8-Z2X",6577854606,"G64K-KD8","Male"
"K1T8-Z2X",6577854607,"9365-176","Female"
"K29P-T8X",6577854608,"GVHD-JZP","Male"
"K29P-T8X",6577854609,"L71C-C8V","Female"
"LCTB-VNM",6577854610,"LTQP-NP6","Male"
"LCTB-VNM",6577854611,"LD3L-QYY","Female"
"M1W5-BFF",6577854612,"9376-JCH","Male"
"M1W5-BFF",6577854613,"9HVH-9GD","Female"
"9CW5-JNL",6577854614,"GG3M-7JP","Male"
"9CW5-JNL",6577854615,"GG3M-7PG","Female"
"LYNQ-SWS",6577854616,"L175-WPC","Male"
"LYNQ-SWS",6577854617,"2W31-DFT","Female"
"KZMZ-7JH",6577854618,"KNQM-4PN","Male"
"KZMZ-7JH",6577854619,"GNTY-C3W","Female"
"LH74-HV9",6577854624,"LTQP-NP6","Male"
"LH74-HV9",6577854625,"LD3L-QYY","Female"
"9HVH-9GD",6577854626,"LHW9-VZ4","Male"
"9HVH-9GD",6577854627,"GKKW-24R","Female"
"GVSD-LKD",6577854628,"LTZK-8QF","Male"
"GVSD-LKD",6577854629,"GDBF-PJH","Female"
"L6QG-259",6577854630,"9CCY-XKF","Male"
"L6QG-259",6577854631,"9QQG-FCH","Female"
"GGHG-BWT",6577854632,"GV61-F3M","Male"
"GGHG-BWT",6577854633,"GK43-NWK","Female"
"9HT1-BBZ",6577854634,"9CCY-XKF","Male"
"9HT1-BBZ",6577854635,"9QQG-FCH","Female"
"G29Z-B18",6577854636,"LZV5-V2G","Male"
"G29Z-B18",6577854637,"KL6T-6YH","Female"
"LDST-6QY",6577854638,"G7N6-VX6","Male"
"LDST-6QY",6577854639,"G7N6-F51","Female"
"LD3L-3N3",6577854640,"LD3L-3K6","Male"
"LD3L-3N3",6577854641,"G65L-6QR","Female"
"LD3L-3N7",6577854642,"LY6L-7XG","Male"
"LD3L-3N7",6577854643,"G66J-2B5","Female"
"LHRM-ST7",6577854644,"LBXP-QNT","Male"
"LHRM-ST7",6577854645,"LVDZ-CCV","Female"
"GZQ3-BV8",6577854646,"L1V3-YK5","Male"
"GZQ3-BV8",6577854647,"GGYW-H1W","Female"
"2S23-Y3L",6577854648,"LB7H-XS5","Male"
"2S23-Y3L",6577854649,"GMVS-LNN","Female"
"9HR5-FJ1",6577854650,"LH74-HV9","Male"
"9HR5-FJ1",6577854651,"G2ZL-2MS","Female"
"2S3R-NXM",6577854652,"GMVS-K8B","Male"
"2S3R-NXM",6577854653,"99GQ-8S8","Female"
"K1T8-Z2X",6577854654,"G64K-KD8","Male"
"K1T8-Z2X",6577854655,"9365-176","Female"
"GWMF-GL3",6577854656,"L7LL-FB1","Male"
"GWMF-GL3",6577854657,"LZVR-GMG","Female"
"LDSM-QN8",6577854658,"93LF-J1V","Male"
"LDSM-QN8",6577854659,"931M-DSZ","Female"
"LB4Q-HKB",6577854660,"LHYG-XJF","Male"
"LB4Q-HKB",6577854661,"GDGW-LRZ","Female"
"LZ4V-V9Y",6577854662,"2JFF-BQB","Male"
"LZ4V-V9Y",6577854663,"K83K-RFX","Female"
"9H17-VTZ",6577854664,"LZGQ-LJX","Male"
"9H17-VTZ",6577854665,"KDQH-DJG","Female"
"LY57-55F",6577854666,"GL9R-YL9","Male"
"LY57-55F",6577854667,"LDHQ-P5F","Female"
"KN4J-P1M",6577854668,"K8D7-F5D","Male"
"KN4J-P1M",6577854669,"L8MB-CYC","Female"
"L8M6-YW7",6577854670,"LDZ2-8G7","Male"
"L8M6-YW7",6577854671,"LY6V-8G3","Female"
"LDQ2-Z4X",6577854672,"LH7S-18K","Male"
"LDQ2-Z4X",6577854673,"LDSV-5Q1","Female"
"LDS9-G7Q",6577854674,"LYGH-JR3","Male"
"LDS9-G7Q",6577854675,"LZVR-GMG","Female"
"9MC4-P9B",6577854676,"GNYN-63S","Male"
"9MC4-P9B",6577854677,"LBDM-38D","Female"
"9W15-B8Y",6577854678,"9H16-YMP","Male"
"9W15-B8Y",6577854679,"L82R-5HJ","Female"
"GVX1-XXB",6577854680,"G7L7-K4V","Male"
"GVX1-XXB",6577854681,"GVMM-WY2","Female"
"LYR8-2CF",6577854682,"LZJX-4WX","Male"
"LYR8-2CF",6577854683,"2ZVG-JS3","Female"
"LYK6-S2M",6577854684,"94BN-14G","Male"
"LYK6-S2M",6577854685,"LZBC-NVG","Female"
"G236-Z9L",6577854686,"GQP1-GKY","Male"
"G236-Z9L",6577854687,"LD33-H5D","Female"
"GD65-2F2",6577854720,"G2RV-DFJ","Male"
"GD65-2F2",6577854721,"G2RJ-1WJ","Female"
"KNSN-3NT",6577854722,"KNQ6-9ZF","Male"
"LT8Q-95L",6577854724,"LDS9-GTK","Male"
"LT8Q-95L",6577854725,"GMN3-7TX","Female"
"LVVK-HVJ",6577854732,"LT83-QKS","Male"
"LVVK-HVJ",6577854733,"GDG2-NJC","Female"
"GX26-XRJ",6577854734,"G9M5-FF1","Male"
"GX26-XRJ",6577854735,"GN9F-M6Q","Female"
"GDHY-7SR",6577854736,"GXD4-VH6","Male"
"GDHY-7SR",6577854737,"GXDH-74P","Female"
"GLTH-3M3",6577854738,"GLTH-SF8","Male"
"GLTH-3M3",6577854739,"GLTH-M66","Female"
"LD1R-LZF",6577854744,"GNBX-9JC","Male"
"LD1R-LZF",6577854745,"GFC6-D1X","Female"
"LZ2K-W9Y",6577854746,"GD7G-BVP","Male"
"LZ2K-W9Y",6577854747,"9HG1-CKS","Female"
"9MH5-29J",6577854748,"9MH5-2Q7","Male"
"9MH5-29J",6577854749,"G6H3-26Y","Female"
"LZZW-6XG",6577854750,"M1W5-BFF","Male"
"LZZW-6XG",6577854751,"9CW5-JNL","Female"
"GMP6-NXR",6577854752,"GMF5-BSR","Male"
"GMP6-NXR",6577854753,"L1WB-PZW","Female"
"G39X-CX3",6577854754,"9H27-6Y3","Male"
"G39X-CX3",6577854755,"MWBC-XS5","Female"
"GQMG-G62",6577854896,"LDSQ-XRK","Male"
"GQMG-G62",6577854897,"LCFL-9DP","Female"
"GN4C-8ND",6577854898,"L644-9GY","Male"
"GN4C-8ND",6577854899,"KVGF-FPJ","Female"
"LBM7-XLR",6577854908,"GN1K-X6S","Male"
"LBM7-XLR",6577854909,"G2ZJ-FVP","Female"
"LDSR-1Y7",6577854910,"G7X3-T3S","Male"
"LDSR-1Y7",6577854911,"GNHC-9DJ","Female"
"K84R-TMS",6577854912,"LDHB-RRD","Male"
"K84R-TMS",6577854913,"GKVP-QMK","Female"
"LTF2-JTC",6577854916,"9SJJ-97N","Male"
"LTF2-JTC",6577854917,"LZJG-K5N","Female"
"LKNM-HR3",6577854918,"LJ2H-W3S","Male"
"LKNM-HR3",6577854919,"LZ2S-DKM","Female"
"L1QD-DXV",6577854920,"GJ2V-WRY","Male"
"L1QD-DXV",6577854921,"G2CN-HW6","Female"
"LD9P-M8N",6577854922,"LD9P-MFB","Male"
"LD9P-M8N",6577854923,"LH6C-VKZ","Female"
"99Y7-MCD",6577854928,"KN8N-WHW","Male"
"99Y7-MCD",6577854929,"9SYL-S5H","Female"
"LBKM-9MP",6577854930,"G67W-G57","Male"
"LBKM-9MP",6577854931,"MZHC-RBM","Female"
"L1QG-G8M",6577854932,"LDFZ-8Q1","Male"
"L1QG-G8M",6577854933,"LHPZ-VGH","Female"
"LDW5-66P",6577854936,"LD9R-RB7","Male"
"LDW5-66P",6577854937,"LDSS-6H5","Female"
"LDW5-623",6577854938,"LDMT-HMZ","Male"
"LDW5-623",6577854939,"LD91-ST3","Female"
"KCXK-S69",6577854940,"L8MB-ZMK","Male"
"KCXK-S69",6577854941,"MB1Q-ZWW","Female"
"GJR2-7VD",6577854942,"LDMT-W6R","Male"
"GJR2-7VD",6577854943,"LT83-H6M","Female"
"9HYM-87T",6577854944,"GNT4-LY5","Male"
"9HYM-87T",6577854945,"GDL9-6NN","Female"
"LTK3-YL5",6577854946,"LTK3-8VH","Male"
"LTK3-YL5",6577854947,"GHMC-S6W","Female"
"9915-W3T",6577854948,"GL7X-KX1","Male"
"9915-W3T",6577854949,"GLWD-X2D","Female"
"G34F-CPK",6577854950,"LHTX-J4Y","Male"
"G34F-CPK",6577854951,"G34F-HFB","Female"
"G6T4-VS4",6577854952,"GW1V-6D9","Male"
"29YL-C18",6577854956,"GX5G-839","Male"
"29YL-C18",6577854957,"L87D-4PX","Female"
"9CCZ-PKB",6577854960,"9Z8P-D5J","Male"
"9CCZ-PKB",6577854961,"MHPT-LNL","Female"
"L75S-MVR",6577854962,"G2HQ-H3Y","Male"
"L75S-MVR",6577854963,"G2HQ-4SW","Female"
"GFDK-48G",6577854964,"GFDK-XX3","Male"
"GFDK-48G",6577854965,"GVJP-DFV","Female"
"GD2L-TGY",6577854968,"GCQF-WFQ","Male"
"GD2L-TGY",6577854969,"LKDQ-8DY","Female"
"G6R8-7WV",6577854972,"9CWG-P3Q","Male"
"G6R8-7WV",6577854973,"LCZD-G2Y","Female"
"L7GV-JX4",6577854974,"G8W1-9VC","Male"
"L7GV-JX4",6577854975,"LCZD-G2Y","Female"
"LRHH-DHX",6577854978,"G4HF-GYD","Male"
"LRHH-DHX",6577854979,"G6TV-9F2","Female"
"G88B-91T",6577854980,"G7SN-W7F","Male"
"G88B-91T",6577854981,"GS63-K55","Female"
"9WQT-DRR",6577854984,"G6PH-CW6","Male"
"9WQT-DRR",6577854985,"G8W1-NFV","Female"
"GHXP-711",6577854986,"LKC4-6WB","Male"
"GHXP-711",6577854987,"LKCH-N9Q","Female"
"LCCR-Z5Z",6577855012,"GVHW-NRT","Male"
"LCCR-Z5Z",6577855013,"GKJV-BPC","Female"
"GZ7L-WGP",6577855016,"L2Y4-PVS","Male"
"GZ7L-WGP",6577855017,"LRHH-6SF","Female"
"GCKD-YVB",6577855018,"LV57-XVZ","Male"
"GCKD-YVB",6577855019,"GX8W-RVQ","Female"
"9WQT-DRR",6577855020,"G6PH-CW6","Male"
"9WQT-DRR",6577855021,"G8W1-NFV","Female"
"GHXP-711",6577855022,"LKC4-6WB","Male"
"GHXP-711",6577855023,"LKCH-N9Q","Female"
"GQPW-7F4",6577855024,"LCPL-B93","Male"
"GQPW-7F4",6577855025,"LHKK-4PN","Female"
"GK56-S2G",6577855026,"LRWQ-B3P","Male"
"GK56-S2G",6577855027,"GK56-SW9","Female"
"L8B9-R7W",6577855028,"GGSV-LFL","Male"
"L8B9-R7W",6577855029,"GGSK-HFX","Female"
"LDSS-1KQ",6577855040,"29H4-2Y1","Male"
"G21T-2NY",6577855044,"G7BV-VZL","Male"
"G21T-2NY",6577855045,"GV6J-RQ7","Female"
"GKXZ-H66",6577855046,"G21T-L5C","Male"
"GKXZ-H66",6577855047,"G21T-L5Z","Female"
