"fid","ascendancy","parent","gender"
"LDMT-HMZ",103735700437,"94BP-X4Z","Female"
"LD91-ST3",103735700438,"L8YY-5HK","Male"
"LD91-ST3",103735700439,"L8WB-D2Z","Female"
"L8MB-ZMK",103735700440,"L8YY-PD5","Male"
"L8MB-ZMK",103735700441,"MBV2-T1M","Female"
"MB1Q-ZWW",103735700442,"GKZZ-K49","Male"
"MB1Q-ZWW",103735700443,"GL6R-9XP","Female"
"LDMT-W6R",103735700444,"KJP2-TBR","Male"
"LDMT-W6R",103735700445,"GFN3-DQ5","Female"
"LT83-H6M",103735700446,"GQ59-8LX","Male"
"LT83-H6M",103735700447,"GSCJ-Z9D","Female"
"GKPX-TG7",103735700452,"GN8G-MT7","Male"
"GKPX-TG7",103735700453,"G6VR-DRK","Female"
"LTTZ-YL8",103735700456,"L8TJ-5XS","Male"
"LYSG-SY9",103735700458,"LJG4-5YW","Male"
"LYSG-SY9",103735700459,"GH91-DSB","Female"
"9C32-7PC",103735700460,"G7YH-3GJ","Male"
"9C32-7PC",103735700461,"GC45-DB8","Female"
"L8R2-SJ9",103735700616,"G21Z-QQG","Male"
"L8R2-SJ9",103735700617,"GZ2N-HCQ","Female"
"LCXP-QW3",103735700618,"99PT-X33","Male"
"LCXP-QW3",103735700619,"G21N-VX4","Female"
"G7KJ-6J2",103735700748,"G7JG-6KV","Male"
"G7KJ-6J2",103735700749,"GG12-XQ9","Female"
"G7JG-2WT",103735700750,"G7JP-SBV","Male"
"G7JG-2WT",103735700751,"G7JG-DJR","Female"
"9HTX-2CD",103735700760,"9HRG-JDL","Male"
"9HTX-2CD",103735700761,"LDH1-G9D","Female"
"G39Q-HBK",103735700762,"KX2S-NWF","Male"
"G39Q-HBK",103735700763,"L7GV-KKS","Female"
"LVMF-2JP",103735700768,"GLBB-B7J","Male"
"LVMF-2JP",103735700769,"GKY2-HZS","Female"
"LDSS-D1D",103735700772,"GMWX-WW1","Male"
"LK9M-BPS",103735700802,"GG3P-HFZ","Male"
"LK9M-BPS",103735700803,"GG3G-B4R","Female"
"GN45-8QJ",103735700800,"G6Z3-B38","Male"
"GN45-8QJ",103735700801,"G25B-Z6T","Female"
"GN8V-37D",103735700818,"LB27-YWT","Male"
"GN8V-37D",103735700819,"GWZB-NNM","Female"
"GGQK-PFF",103735700828,"GGQV-GX5","Male"
"GGQK-PFF",103735700829,"GNZH-716","Female"
"GG6X-CZ8",103735700830,"9S8N-BNB","Male"
"GG6X-CZ8",103735700831,"GG6X-7XK","Female"
"LDS9-GTK",103735700832,"9HTX-2CD","Male"
"LDS9-GTK",103735700833,"G39Q-HBK","Female"
"GMN3-7TX",103735700834,"L7LR-RWX","Male"
"GMN3-7TX",103735700835,"GKGZ-365","Female"
"29H4-2Y1",103735700864,"GV1M-FDM","Male"
"29H4-2Y1",103735700865,"GKZ8-Q9M","Female"
"G7BV-VZL",103735700872,"G23Z-T5F","Male"
"G7BV-VZL",103735700873,"GLLV-WWW","Female"
"GV6J-RQ7",103735700874,"L1QD-DXV","Male"
"GV6J-RQ7",103735700875,"LD9P-M8N","Female"
"G21T-L5Z",103735700878,"LJ2H-W3S","Male"
"G21T-L5Z",103735700879,"LZ2S-DKM","Female"
"G6RW-Z2T",103735700896,"GDCP-XJF","Male"
"G6RW-Z2T",103735700897,"GV1M-DCF","Female"
"G687-CW2",103735700898,"LT3P-8D6","Male"
"G687-CW2",103735700899,"G8L3-3JL","Female"
"GSVP-H7S",103735700900,"94HZ-CG3","Male"
"GSVP-H7S",103735700901,"LDSS-BYY","Female"
"GKDB-2ZZ",103735700902,"LDSV-RVD","Male"
"GKDB-2ZZ",103735700903,"LDSV-RG8","Female"
"GLB9-C37",103735700904,"LDSQ-XRK","Male"
"GLB9-C37",103735700905,"LCFL-9DP","Female"
"G2YH-9WG",103735700906,"KDQW-JTJ","Male"
"G2YH-9WG",103735700907,"LDS9-GGV","Female"
"GLW3-1SY",103735700908,"9MWR-GHW","Male"
"GLW3-1SY",103735700909,"LZ1V-KT6","Female"
"998F-RBL",103735700910,"9WL8-7LY","Male"
"998F-RBL",103735700911,"LBJR-K79","Female"
"9MWR-GHW",103735700912,"K8M3-FZQ","Male"
"9MWR-GHW",103735700913,"LVDF-9DW","Female"
"LZ1V-KT6",103735700914,"MBPN-4DK","Male"
"LZ1V-KT6",103735700915,"9H9K-FVG","Female"
"LH8G-2RH",103735700916,"LCVR-TFD","Male"
"LH8G-2RH",103735700917,"9Z4P-BQB","Female"
"LDW2-7JJ",103735700918,"LDW2-41W","Male"
"LDW2-7JJ",103735700919,"G4NJ-GVF","Female"
"LL31-NXN",103735700920,"9CS4-RY3","Male"
"LL31-NXN",103735700921,"GJ11-5FT","Female"
"G233-LXN",103735700928,"GGJD-LJM","Male"
"G233-LXN",103735700929,"G2PL-CYW","Female"
"GC7G-R6L",103735700936,"9CHR-8ZW","Male"
"GC7G-R6L",103735700937,"GVWL-TZN","Female"
"GC7P-77S",103735700938,"G2PK-2PB","Male"
"GC7P-77S",103735700939,"GVXD-YLR","Female"
"G6RW-Z2T",103735700960,"GDCP-XJF","Male"
"G6RW-Z2T",103735700961,"GV1M-DCF","Female"
"G687-CW2",103735700962,"LT3P-8D6","Male"
"G687-CW2",103735700963,"G8L3-3JL","Female"
"GSVP-H7S",103735700964,"94HZ-CG3","Male"
"GSVP-H7S",103735700965,"LDSS-BYY","Female"
"GKDB-2ZZ",103735700966,"LDSV-RVD","Male"
"GKDB-2ZZ",103735700967,"LDSV-RG8","Female"
"GLB9-C37",103735700968,"LDSQ-XRK","Male"
"GLB9-C37",103735700969,"LCFL-9DP","Female"
"G2YH-9WG",103735700970,"KDQW-JTJ","Male"
"G2YH-9WG",103735700971,"LDS9-GGV","Female"
"GLW3-1SY",103735700972,"9MWR-GHW","Male"
"GLW3-1SY",103735700973,"LZ1V-KT6","Female"
"998F-RBL",103735700974,"9WL8-7LY","Male"
"998F-RBL",103735700975,"LBJR-K79","Female"
"9MWR-GHW",103735700976,"K8M3-FZQ","Male"
"9MWR-GHW",103735700977,"LVDF-9DW","Female"
"LZ1V-KT6",103735700978,"MBPN-4DK","Male"
"LZ1V-KT6",103735700979,"9H9K-FVG","Female"
"LH8G-2RH",103735700980,"LCVR-TFD","Male"
"LH8G-2RH",103735700981,"9Z4P-BQB","Female"
"LDW2-7JJ",103735700982,"LDW2-41W","Male"
"LDW2-7JJ",103735700983,"G4NJ-GVF","Female"
"LL31-NXN",103735700984,"9CS4-RY3","Male"
"LL31-NXN",103735700985,"GJ11-5FT","Female"
"KNQ6-9ZF",103735700997,"GGM3-KZW","Female"
"LDS9-GTK",103735701000,"9HTX-2CD","Male"
"LDS9-GTK",103735701001,"G39Q-HBK","Female"
"GMN3-7TX",103735701002,"L7LR-RWX","Male"
"GMN3-7TX",103735701003,"GKGZ-365","Female"
"LT83-QKS",103735701016,"GZ2L-M6L","Male"
"LT83-QKS",103735701017,"LBTR-BTW","Female"
"GDG2-NJC",103735701018,"G6RN-4Y7","Male"
"GDG2-NJC",103735701019,"GFPT-S5P","Female"
"G9M5-FF1",103735701020,"LY9D-2F8","Male"
"G9M5-FF1",103735701021,"L28D-TJH","Female"
"GN9F-M6Q",103735701022,"GJTS-3TP","Male"
"GN9F-M6Q",103735701023,"GN15-LRT","Female"
"GLTH-SF8",103735701028,"GGKB-FBC","Male"
"GLTH-SF8",103735701029,"GKK9-K98","Female"
"GNBX-9JC",103735701040,"GKCC-1KD","Male"
"GNBX-9JC",103735701041,"G2KS-LP1","Female"
"GFC6-D1X",103735701042,"GGRW-3PW","Male"
"GFC6-D1X",103735701043,"LXSK-QX8","Female"
"GD7G-BVP",103735701044,"GMF5-BSR","Male"
"GD7G-BVP",103735701045,"L1WB-PZW","Female"
"9HG1-CKS",103735701046,"L1W8-W7S","Male"
"9MH5-2Q7",103735701048,"GD7W-JS7","Male"
"9MH5-2Q7",103735701049,"GD7W-NSX","Female"
"M1W5-BFF",103735701052,"9376-JCH","Male"
"M1W5-BFF",103735701053,"9HVH-9GD","Female"
"9CW5-JNL",103735701054,"GG3M-7JP","Male"
"9CW5-JNL",103735701055,"GG3M-7PG","Female"
"GMF5-BSR",103735701056,"GLFD-7MD","Male"
"GMF5-BSR",103735701057,"GGFH-MVX","Female"
"L1WB-PZW",103735701058,"9HTX-2CD","Male"
"L1WB-PZW",103735701059,"L83J-4S6","Female"
"9H27-6Y3",103735701060,"G6LZ-TWJ","Male"
"MWBC-XS5",103735701062,"9ZHQ-5GQ","Male"
"MWBC-XS5",103735701063,"G6R2-BDM","Female"
"LDSQ-XRK",103735701344,"LDSK-V77","Male"
"LDSQ-XRK",103735701345,"LDSQ-F68","Female"
"LCFL-9DP",103735701346,"LB27-YWT","Male"
"LCFL-9DP",103735701347,"GWZB-NNM","Female"
"L644-9GY",103735701348,"LT61-JHR","Male"
"L644-9GY",103735701349,"LT6B-L2F","Female"
"KVGF-FPJ",103735701350,"GN4C-HR9","Male"
"KVGF-FPJ",103735701351,"GXGV-HXF","Female"
"LDHB-RRD",103735701376,"9HTX-2CD","Male"
"LDHB-RRD",103735701377,"L83J-4S6","Female"
"GKVP-QMK",103735701378,"LDHS-Z3V","Male"
"GKVP-QMK",103735701379,"LZGK-ZV2","Female"
"9SJJ-97N",103735701384,"GGG7-Q5M","Male"
"9SJJ-97N",103735701385,"GZL1-BTV","Female"
"LZJG-K5N",103735701386,"KX2S-NWF","Male"
"LZJG-K5N",103735701387,"L7GV-KKS","Female"
"LJ2H-W3S",103735701388,"GD74-RRH","Male"
"LJ2H-W3S",103735701389,"GJ5M-BKM","Female"
"LZ2S-DKM",103735701390,"28YJ-Z4N","Male"
"LZ2S-DKM",103735701391,"GGGT-9MX","Female"
"GJ2V-WRY",103735701392,"G233-LXN","Male"
"GJ2V-WRY",103735701393,"GGWK-NT3","Female"
"LD9P-MFB",103735701396,"GC7G-R6L","Male"
"LD9P-MFB",103735701397,"GC7P-77S","Female"
"KN8N-WHW",103735701408,"LBKM-2H9","Male"
"KN8N-WHW",103735701409,"LBDY-3J8","Female"
"9SYL-S5H",103735701410,"KX2S-NWF","Male"
"9SYL-S5H",103735701411,"L7GV-KKS","Female"
"G67W-G57",103735701412,"MKTV-TMC","Male"
"G67W-G57",103735701413,"G67G-YFC","Female"
"LDFZ-8Q1",103735701416,"GJ9M-PR2","Male"
"LDFZ-8Q1",103735701417,"GL14-857","Female"
"LHPZ-VGH",103735701418,"LZLG-V3F","Male"
"LHPZ-VGH",103735701419,"LH6K-2BP","Female"
"LD9R-RB7",103735701424,"LD9R-RYR","Male"
"LD9R-RB7",103735701425,"M15L-V4Q","Female"
"LDSS-6H5",103735701426,"L133-HLP","Male"
"LDSS-6H5",103735701427,"KH8N-T92","Female"
"LDMT-HMZ",103735701428,"L8BY-3VJ","Male"
"LDMT-HMZ",103735701429,"94BP-X4Z","Female"
"LD91-ST3",103735701430,"L8YY-5HK","Male"
"LD91-ST3",103735701431,"L8WB-D2Z","Female"
"L8MB-ZMK",103735701432,"L8YY-PD5","Male"
"L8MB-ZMK",103735701433,"MBV2-T1M","Female"
"MB1Q-ZWW",103735701434,"GKZZ-K49","Male"
"MB1Q-ZWW",103735701435,"GL6R-9XP","Female"
"LDMT-W6R",103735701436,"KJP2-TBR","Male"
"LDMT-W6R",103735701437,"GFN3-DQ5","Female"
"LT83-H6M",103735701438,"GQ59-8LX","Male"
"LT83-H6M",103735701439,"GSCJ-Z9D","Female"
"GNT4-LY5",103735701440,"LZZK-7QX","Male"
"GNT4-LY5",103735701441,"9SR5-6SR","Female"
"GDL9-6NN",103735701442,"G8D1-62Y","Male"
"GDL9-6NN",103735701443,"GCXR-Q7Y","Female"
"LTK3-8VH",103735701444,"LD9P-Q15","Male"
"LTK3-8VH",103735701445,"LKDQ-86Y","Female"
"GHMC-S6W",103735701446,"GNK2-CCY","Male"
"LHTX-J4Y",103735701452,"LH68-32D","Male"
"G34F-HFB",103735701454,"G95P-96W","Male"
"GW1V-6D9",103735701456,"GW1J-L9F","Male"
"9Z8P-D5J",103735701472,"GHXN-VML","Male"
"9Z8P-D5J",103735701473,"MH2M-DJX","Female"
"G2HQ-H3Y",103735701476,"9CCZ-PKB","Male"
"G2HQ-H3Y",103735701477,"L75S-MVR","Female"
"GFDK-XX3",103735701480,"GFDK-41H","Male"
"GFDK-XX3",103735701481,"GVJP-DFN","Female"
"GCQF-WFQ",103735701488,"LBWD-HLB","Male"
"GCQF-WFQ",103735701489,"9Z8K-VF6","Female"
"9CWG-P3Q",103735701496,"GQ61-KWP","Male"
"9CWG-P3Q",103735701497,"G286-7NZ","Female"
"LCZD-G2Y",103735701498,"G242-XCP","Male"
"LCZD-G2Y",103735701499,"G2L3-V7G","Female"
"G8W1-9VC",103735701500,"GQ61-KWP","Male"
"G8W1-9VC",103735701501,"G286-7NZ","Female"
"LCZD-G2Y",103735701502,"G242-XCP","Male"
"LCZD-G2Y",103735701503,"G2L3-V7G","Female"
"9HRG-JDL",103735711744,"LZDH-NFR","Male"
"9HRG-JDL",103735711745,"LD9C-ZGZ","Female"
"LZ1T-YG5",103735711756,"LDHS-DWJ","Male"
"LZZF-5Z1",103735711758,"LBBB-4XS","Male"
"LZZF-5Z1",103735711759,"LDHS-6S3","Female"
"G6TC-GD8",103735711776,"GFF2-JFR","Male"
"G6TC-GD8",103735711777,"GG69-8N9","Female"
"9HTX-2CD",103735711800,"9HRG-JDL","Male"
"9HTX-2CD",103735711801,"LDH1-G9D","Female"
"G39Q-HBK",103735711802,"KX2S-NWF","Male"
"G39Q-HBK",103735711803,"L7GV-KKS","Female"
"949K-PBH",103735711808,"GGY2-N7M","Male"
"949K-PBH",103735711809,"GGYL-VM8","Female"
"L8RR-4KG",103735711848,"L8WY-72D","Male"
"L8RR-4KG",103735711849,"GZBB-BMJ","Female"
"99QT-MCB",103735711850,"LDSS-KBB","Male"
"99QT-MCB",103735711851,"GLZ3-DZS","Female"
"LDSS-KJ6",103735711856,"LDSS-288","Male"
"LDSS-KJ6",103735711857,"G6PK-MQW","Female"
"L28D-TJH",103735711858,"9WMP-NNQ","Male"
"L28D-TJH",103735711859,"945D-J9Y","Female"
"LYCY-PN6",103735711860,"LDSS-26H","Male"
"LYCY-PN6",103735711861,"L6SC-CJF","Female"
"LDSS-KKV",103735711862,"LZLQ-664","Male"
"LDSS-KKV",103735711863,"GK2Y-MJB","Female"
"KDQW-JTJ",103735711864,"9HTX-2CD","Male"
"KDQW-JTJ",103735711865,"G39Q-HBK","Female"
"LDS9-GGV",103735711866,"LZGK-GZB","Male"
"LDS9-GGV",103735711867,"MXKR-J9R","Female"
"GL82-ZQM",103735711876,"GFPT-FJ5","Male"
"GL82-ZQM",103735711877,"GG1L-NFG","Female"
"GG6H-89X",103735711878,"GKCN-PRS","Male"
"L2Y4-PVL",103735711968,"GWZN-JYT","Male"
"L2Y4-PVL",103735711969,"GWZN-XYF","Female"
"L2Y4-P2R",103735711970,"GGM1-FVG","Male"
"L2Y4-P2R",103735711971,"GWZN-JKW","Female"
"G6F3-ZCG",103735711972,"L2TC-TDY","Male"
"G6F3-ZCG",103735711973,"L2TC-T64","Female"
"L2Y4-PL7",103735711974,"L2Y4-PKN","Male"
"L2Y4-PL7",103735711975,"LRHH-FNB","Female"
"GJGQ-52M",103735711976,"L2TJ-1F5","Male"
"GJGQ-52M",103735711977,"LVGB-H1P","Female"
"GVZ5-JRM",103735711978,"GJGQ-LM6","Male"
"GVZ5-JRM",103735711979,"GW2C-1KG","Female"
"GG9S-NCR",103735711980,"LDS9-2TR","Male"
"GG9S-NCR",103735711981,"GJQ1-GBH","Female"
"GJ1K-N7N",103735711982,"GJQ1-L7L","Male"
"GJ1K-N7N",103735711983,"GG9S-76V","Female"
"G3Z8-HR7",103735711984,"KCX5-8H9","Male"
"GNQR-554",103735711986,"GL5J-46M","Male"
"GNQR-554",103735711987,"GL5J-CKB","Female"
"GVP4-6GS",103735711988,"G7SP-356","Male"
"GVP4-6GS",103735711989,"GDF1-N4H","Female"
"GN12-M46",103735711990,"GN1K-B3B","Male"
"GN12-M46",103735711991,"GLY1-KRX","Female"
"GVP4-6GS",103735711992,"G7SP-356","Male"
"GVP4-6GS",103735711993,"GDF1-N4H","Female"
"GN12-M46",103735711994,"GN1K-B3B","Male"
"GN12-M46",103735711995,"GLY1-KRX","Female"
"GVYJ-ZZJ",103735712256,"GLPP-BF3","Male"
"GVYJ-ZZJ",103735712257,"L6KC-J2Y","Female"
"L198-LRM",103735712260,"LDPX-VWT","Male"
"L198-LRM",103735712261,"GMXZ-2CC","Female"
"LCFL-9DP",103735712262,"LB27-YWT","Male"
"LCFL-9DP",103735712263,"GWZB-NNM","Female"
"9QZD-J5R",103735712264,"L1DW-Q5N","Male"
"9QZD-J5R",103735712265,"2781-6PP","Female"
"L18P-6ZG",103735712266,"G36D-72Y","Male"
"L18P-6ZG",103735712267,"L18F-8KW","Female"
"LDW2-RVK",103735712268,"LYDW-KW7","Male"
"LDW2-RVK",103735712269,"LY67-3N8","Female"
"LDW2-RVB",103735712270,"LR1T-XQ7","Male"
"LDW2-RVB",103735712271,"GZXX-B8X","Female"
"LVTD-MDD",103735712272,"GX7C-LRS","Male"
"LVTD-MDD",103735712273,"GN1M-ZZK","Female"
"GKYX-DNQ",103735712274,"LB2S-1BB","Male"
"GKYX-DNQ",103735712275,"LTG4-ZZ5","Female"
"28YJ-Z4N",103735712280,"9HTX-2CD","Male"
"28YJ-Z4N",103735712281,"G39Q-HBK","Female"
"GGGT-9MX",103735712282,"MXVC-BK8","Male"
"GQ1S-8Z6",103735712288,"GK5X-Y6C","Male"
"GQ1S-8Z6",103735712289,"GGHM-SHT","Female"
"GL5F-2BT",103735712290,"GLHT-H9Z","Male"
"G9G8-ZCS",103735712296,"L8YB-MKM","Male"
"G9G8-ZCS",103735712297,"G6CS-B1Q","Female"
"GX7W-7JP",103735712302,"G32Q-P7M","Male"
"GX7W-7JP",103735712303,"GZ8W-RPD","Female"
"LCP2-CGK",103735712304,"G8R1-427","Male"
"LCP2-CGK",103735712305,"G2LB-21B","Female"
"L2YT-FJZ",103735712306,"L2MN-44Y","Male"
"L2YT-FJZ",103735712307,"GJ7Z-TH9","Female"
"GV94-MVW",103735712310,"GV9W-GHB","Male"
"GV94-MVW",103735712311,"GV94-SRP","Female"
"9HTX-2CD",103735712320,"9HRG-JDL","Male"
"9HTX-2CD",103735712321,"LDH1-G9D","Female"
"G39Q-HBK",103735712322,"KX2S-NWF","Male"
"G39Q-HBK",103735712323,"L7GV-KKS","Female"
"LZGK-GZB",103735712324,"LZ8D-9DK","Male"
"LZGK-GZB",103735712325,"GK9J-9XB","Female"
"MXKR-J9R",103735712326,"9QZD-J5R","Male"
"MXKR-J9R",103735712327,"L18P-6ZG","Female"
"GG5W-TJ1",103735712328,"GGB9-4CK","Male"
"GG5W-TJ1",103735712329,"9MTF-W16","Female"
"LZ19-924",103735712332,"LZF6-M94","Male"
"LZ19-924",103735712333,"GWW8-LWR","Female"
"LD95-VVH",103735712336,"LD97-4RG","Male"
"LD95-VVH",103735712337,"LDSS-BYY","Female"
"99SD-Z4Q",103735712338,"L8RR-S6X","Male"
"99SD-Z4Q",103735712339,"L8RR-S6J","Female"
"MBGG-7NP",103735712340,"LZ9M-HWG","Male"
"MBGG-7NP",103735712341,"9M85-YGM","Female"
"LD9R-SHL",103735712342,"21JJ-KNR","Male"
"LD9R-SHL",103735712343,"GZL8-6WN","Female"
"LD9R-RYR",103735712344,"LCRR-KM2","Male"
"LD9R-RYR",103735712345,"LDW5-JN2","Female"
"M15L-V4Q",103735712346,"LD9Y-C7T","Male"
"M15L-V4Q",103735712347,"LD9Y-CW9","Female"
"L133-HLP",103735712348,"94T6-749","Male"
"L133-HLP",103735712349,"GLLC-968","Female"
"KH8N-T92",103735712350,"L1DW-Q5N","Male"
"KH8N-T92",103735712351,"2781-6PP","Female"
"9HYQ-M4G",103735712352,"G7XJ-1LY","Male"
"9HYQ-M4G",103735712353,"GL2J-F24","Female"
"GJGW-QM6",103735712354,"GGL4-859","Male"
"GJGW-QM6",103735712355,"GGL4-6DG","Female"
"LZ19-924",103735712356,"LZF6-M94","Male"
"LZ19-924",103735712357,"GWW8-LWR","Female"
"GL5F-YH1",103735712358,"GGHH-9CK","Male"
"GL5F-YH1",103735712359,"GGHH-4HZ","Female"
"LHPZ-9WQ",103735712368,"938W-39J","Male"
"LHPZ-9WQ",103735712369,"9W89-MK6","Female"
"LCT8-QVQ",103735712370,"LYXW-BQK","Male"
"L8BY-3VJ",103735712376,"L8YY-PP2","Male"
"L8BY-3VJ",103735712377,"LT5Z-556","Female"
"94BP-X4Z",103735712378,"LBGF-H83","Male"
"94BP-X4Z",103735712379,"LZ56-WY6","Female"
"L8YY-5HK",103735712380,"9CXC-B7Y","Male"
"L8YY-5HK",103735712381,"LZBY-TS8","Female"
"L8WB-D2Z",103735712382,"GK9Q-S8F","Male"
"L8WB-D2Z",103735712383,"GK85-LHZ","Female"
"G7YH-3GJ",103735712384,"GV4P-VY5","Male"
"G7YH-3GJ",103735712385,"GGJD-JSR","Female"
"GC45-DB8",103735712386,"GZRK-SFB","Male"
"GC45-DB8",103735712387,"GVSP-WS2","Female"
"L1HZ-WR2",103735712392,"LVTD-MDD","Male"
"L1HZ-WR2",103735712393,"GKYX-DNQ","Female"
"KFLG-12B",103735712396,"28YJ-Z4N","Male"
"KFLG-12B",103735712397,"GGGT-9MX","Female"
"KZPV-BQM",103735712404,"L8RR-4KG","Male"
"KZPV-BQM",103735712405,"99QT-MCB","Female"
"M1VS-25N",103735712408,"LDSS-KJ6","Male"
"M1VS-25N",103735712409,"L28D-TJH","Female"
"LDSS-KHY",103735712410,"LYCY-PN6","Male"
"LDSS-KHY",103735712411,"LDSS-KKV","Female"
"LZGQ-LJX",103735712412,"KDQW-JTJ","Male"
"LZGQ-LJX",103735712413,"LDS9-GGV","Female"
"GL9R-YL9",103735712416,"LD95-VV6","Male"
"GL9R-YL9",103735712417,"9H2F-HV5","Female"
"LDHQ-P5F",103735712418,"LD9R-RB7","Male"
"LDHQ-P5F",103735712419,"LDSS-6H5","Female"
"G2G5-WJR",103735712420,"GX7F-WZP","Male"
"G2G5-WJR",103735712421,"G2GB-R81","Female"
"G2G5-FT5",103735712422,"LT3P-8D6","Male"
"G2G5-FT5",103735712423,"G8L3-3JL","Female"
"LBX8-DDN",103735712424,"LYCY-PN6","Male"
"LBX8-DDN",103735712425,"LDSS-KKV","Female"
"LDW2-4JB",103735712426,"LDW2-41W","Male"
"LDW2-4JB",103735712427,"G4NJ-GVF","Female"
"G6RG-6XQ",103735712432,"GJVC-FKB","Male"
"G6RG-6XQ",103735712433,"GQ21-56Y","Female"
"GKNC-F3X",103735712434,"G2QS-JRV","Male"
"GKNC-F3X",103735712435,"G2QS-6S4","Female"
"LH7S-18K",103735712440,"LDW2-7WW","Male"
"LH7S-18K",103735712441,"LH7S-12Y","Female"
"LDSV-5Q1",103735712442,"LDSQ-XRK","Male"
"LDSV-5Q1",103735712443,"LCFL-9DP","Female"
"KN8N-WHW",103735712448,"LBKM-2H9","Male"
"KN8N-WHW",103735712449,"LBDY-3J8","Female"
"9SYL-S5H",103735712450,"KX2S-NWF","Male"
"9SYL-S5H",103735712451,"L7GV-KKS","Female"
"G67W-G57",103735712452,"MKTV-TMC","Male"
"G67W-G57",103735712453,"G67G-YFC","Female"
"LDFZ-8Q1",103735712456,"GJ9M-PR2","Male"
"LDFZ-8Q1",103735712457,"GL14-857","Female"
"LHPZ-VGH",103735712458,"LZLG-V3F","Male"
"LHPZ-VGH",103735712459,"LH6K-2BP","Female"
"LD9R-RB7",103735712464,"LD9R-RYR","Male"
"LD9R-RB7",103735712465,"M15L-V4Q","Female"
"LDSS-6H5",103735712466,"L133-HLP","Male"
"LDSS-6H5",103735712467,"KH8N-T92","Female"
"LDMT-HMZ",103735712468,"L8BY-3VJ","Male"
"LDMT-HMZ",103735712469,"94BP-X4Z","Female"
"LD91-ST3",103735712470,"L8YY-5HK","Male"
"LD91-ST3",103735712471,"L8WB-D2Z","Female"
"L8MB-ZMK",103735712472,"L8YY-PD5","Male"
"L8MB-ZMK",103735712473,"MBV2-T1M","Female"
"MB1Q-ZWW",103735712474,"GKZZ-K49","Male"
"MB1Q-ZWW",103735712475,"GL6R-9XP","Female"
"LDMT-W6R",103735712476,"KJP2-TBR","Male"
"LDMT-W6R",103735712477,"GFN3-DQ5","Female"
"LT83-H6M",103735712478,"GQ59-8LX","Male"
"LT83-H6M",103735712479,"GSCJ-Z9D","Female"
"GKPX-TG7",103735712484,"GN8G-MT7","Male"
"GKPX-TG7",103735712485,"G6VR-DRK","Female"
"LTTZ-YL8",103735712488,"L8TJ-5XS","Male"
"LYSG-SY9",103735712490,"LJG4-5YW","Male"
"LYSG-SY9",103735712491,"GH91-DSB","Female"
"9C32-7PC",103735712492,"G7YH-3GJ","Male"
"9C32-7PC",103735712493,"GC45-DB8","Female"
"LDSQ-XRK",103735712544,"LDSK-V77","Male"
"LDSQ-XRK",103735712545,"LDSQ-F68","Female"
"LCFL-9DP",103735712546,"LB27-YWT","Male"
"LCFL-9DP",103735712547,"GWZB-NNM","Female"
"L644-9GY",103735712548,"LT61-JHR","Male"
"L644-9GY",103735712549,"LT6B-L2F","Female"
"KVGF-FPJ",103735712550,"GN4C-HR9","Male"
"KVGF-FPJ",103735712551,"GXGV-HXF","Female"
"GGT6-NYC",103735712576,"GW2T-YH6","Male"
"GGT6-NYC",103735712577,"GX5P-L6M","Female"
"GGTD-5CG",103735712578,"GGTX-XJX","Male"
"GGTD-5CG",103735712579,"GGT6-1Q1","Female"
"LH3J-XVF",103735712580,"GGYS-TR5","Male"
"LH3J-XVF",103735712581,"GGYS-R4S","Female"
"LD9R-5PH",103735712584,"L187-NYR","Male"
"LD9R-5PH",103735712585,"9WQY-MZT","Female"
"G9M5-FF1",103735712592,"LY9D-2F8","Male"
"G9M5-FF1",103735712593,"L28D-TJH","Female"
"GN9F-M6Q",103735712594,"GJTS-3TP","Male"
"GN9F-M6Q",103735712595,"GN15-LRT","Female"
"LD9R-RB7",103735712608,"LD9R-RYR","Male"
"LD9R-RB7",103735712609,"M15L-V4Q","Female"
"LDSS-6H5",103735712610,"L133-HLP","Male"
"LDSS-6H5",103735712611,"KH8N-T92","Female"
"9H19-J7X",103735712612,"9Z8P-WSC","Male"
"9H19-J7X",103735712613,"G6BP-Z3N","Female"
"9H19-J7B",103735712614,"9HPQ-N9H","Male"
"9H19-J7B",103735712615,"GGL9-529","Female"
"GSXR-ZTK",103735712616,"GQSM-6LG","Male"
"GSXR-ZTK",103735712617,"G9CZ-RB1","Female"
"L1B9-5FC",103735712618,"L8RK-RPS","Male"
"L1B9-5FC",103735712619,"LJG8-9LJ","Female"
"G2QK-94H",103735712620,"G75J-GMH","Male"
"G2QK-94H",103735712621,"G75J-NFC","Female"
"G75J-1J1",103735712622,"G6SV-M3S","Male"
"G75J-1J1",103735712623,"KH4D-HB7","Female"
"GQSM-6LG",103735712624,"M1TV-DKX","Male"
"GQSM-6LG",103735712625,"G4GQ-F2Z","Female"
"G9CZ-RB1",103735712626,"L133-HLP","Male"
"G9CZ-RB1",103735712627,"GKPW-BFP","Female"
"L8RK-RPS",103735712628,"GM2P-GSQ","Male"
"L8RK-RPS",103735712629,"L1PP-NHR","Female"
"LJG8-9LJ",103735712630,"LYDQ-TG6","Male"
"LJG8-9LJ",103735712631,"9HM8-2GK","Female"
"G75J-GMH",103735712632,"G75J-GMN","Male"
"G75J-GMH",103735712633,"LRSD-MPF","Female"
"G75J-NFC",103735712634,"KZKW-93X","Male"
"G75J-NFC",103735712635,"G6SV-W29","Female"
