"fid","ascendancy","parent","gender"
"L8M6-YW7",21165545678,"LDZ2-8G7","Male"
"L8M6-YW7",21165545679,"LY6V-8G3","Female"
"9WC7-HXQ",21165545680,"LJB5-Z4Y","Male"
"9WC7-HXQ",21165545681,"29T1-RW8","Female"
"LDSS-ZMJ",21165545682,"LDSS-ZMW","Male"
"LDSS-ZMJ",21165545683,"LDSS-ZMD","Female"
"LY1D-RHM",21165545684,"GH7M-SN1","Male"
"LY1D-RHM",21165545685,"M1TK-CR7","Female"
"LT7P-H65",21165545686,"9CSQ-RVL","Male"
"LT7P-H65",21165545687,"GKNH-2K7","Female"
"L1Q8-65G",21165545688,"L1Z8-522","Male"
"L1Q8-65G",21165545689,"L1S4-4N9","Female"
"MXWH-HJ8",21165545690,"LDW5-FB6","Male"
"MXWH-HJ8",21165545691,"LDW5-N39","Female"
"L8YB-8WZ",21165545692,"M4N1-6BT","Male"
"L8YB-8WZ",21165545693,"L8PY-H7K","Female"
"GFG3-G3F",21165545694,"G8PF-7ZF","Male"
"L133-KLM",21165545700,"LBKB-VP5","Male"
"L133-KLM",21165545701,"29YP-N36","Female"
"LZKN-97G",21165545702,"LHLV-GKQ","Male"
"LZKN-97G",21165545703,"M12G-SFX","Female"
"9C9F-XG2",21165545704,"LD9R-5G3","Male"
"9C9F-XG2",21165545705,"M897-QTS","Female"
"M1HL-BR5",21165545706,"L2RM-X42","Male"
"M1HL-BR5",21165545707,"GK25-59W","Female"
"GMS1-QKF",21165545708,"KZGJ-SQ8","Male"
"GMS1-QKF",21165545709,"L87F-RS8","Female"
"L87F-RS8",21165545710,"9C8M-C8L","Male"
"L87F-RS8",21165545711,"GH7W-LP9","Female"
"LY3P-BPB",21165545712,"9HLK-V6W","Male"
"LY3P-BPB",21165545713,"GGVB-2MK","Female"
"M8X3-52W",21165545714,"9H16-YMP","Male"
"M8X3-52W",21165545715,"L82R-5HJ","Female"
"G25Z-BRS",21165545716,"KL1W-TKC","Male"
"G25Z-BRS",21165545717,"KL1W-TMW","Female"
"MNXJ-QGY",21165545720,"GZB6-RRV","Male"
"MNXJ-QGY",21165545721,"GZS7-11Y","Female"
"LYS8-W39",21165545722,"GXFT-NKS","Male"
"LYS8-W39",21165545723,"GXV2-2CR","Female"
"LKFK-1QD",21165545724,"LDHQ-8F9","Male"
"LKFK-1QD",21165545725,"LZ8G-FWR","Female"
"LBK3-87T",21165545726,"L51Z-XMG","Male"
"LBK3-87T",21165545727,"GJR2-7VD","Female"
"GHLW-6RL",21165545728,"G6BV-5KD","Male"
"GHLW-6RL",21165545729,"G6BV-FB2","Female"
"GG63-CZC",21165545744,"GG6Q-BJ7","Male"
"GG63-CZC",21165545745,"GG6Q-GJ5","Female"
"GG63-F22",21165545746,"GGBK-ZSM","Male"
"GG63-F22",21165545747,"GGBV-L5T","Female"
"LX3S-SXV",21165545752,"G6XJ-S74","Male"
"LX3S-SXV",21165545753,"G6XJ-2KV","Female"
"GSKV-6KY",21165545760,"GFPV-786","Male"
"GSKV-6KY",21165545761,"GZRV-89B","Female"
"LZXN-K7L",21165545784,"GJ15-2NP","Male"
"LZXN-K7L",21165545785,"LZGK-6BD","Female"
"G95Q-XJK",21165545786,"9CHV-B26","Male"
"G95Q-XJK",21165545787,"LZ2Z-ZZ8","Female"
"LBH1-CN5",21165545788,"9ZZ1-5Z1","Male"
"LBH1-CN5",21165545789,"G91P-199","Female"
"L8B9-R7W",21165545792,"GGSV-LFL","Male"
"L8B9-R7W",21165545793,"GGSK-HFX","Female"
"GQ1N-HXB",21165545800,"G7YH-3GJ","Male"
"GQ1N-HXB",21165545801,"GC45-DB8","Female"
"G6T6-9H3",21165545804,"G8SK-15F","Male"
"G2J9-N5G",21165545812,"GLL2-BZV","Male"
"LT6Z-NRQ",21165545814,"GC4V-KPG","Male"
"LT6Z-NRQ",21165545815,"L175-67M","Female"
"M9L6-6YN",21165545816,"K84R-TMS","Male"
"M9L6-6YN",21165545817,"GGGW-RYH","Female"
"2MYM-NS1",21165545818,"LTF2-JTC","Male"
"2MYM-NS1",21165545819,"LKNM-HR3","Female"
"GD4S-KVF",21165545820,"L1QD-DXV","Male"
"GD4S-KVF",21165545821,"LD9P-M8N","Female"
"LJB5-Z4Y",21165545824,"9C32-7PC","Male"
"LJB5-Z4Y",21165545825,"M5YG-GGX","Female"
"29T1-RW8",21165545826,"93LF-J1V","Male"
"29T1-RW8",21165545827,"931M-DSZ","Female"
"LDSS-ZMW",21165545828,"LDSS-8WS","Male"
"LDSS-ZMW",21165545829,"9ZCG-R7L","Female"
"LDSS-ZMD",21165545830,"LRHH-9JN","Male"
"LDSS-ZMD",21165545831,"LZGK-6BD","Female"
"GH7M-SN1",21165545832,"LM1H-8JF","Male"
"GH7M-SN1",21165545833,"LBDD-T2H","Female"
"M1TK-CR7",21165545834,"LYJ2-TZG","Male"
"M1TK-CR7",21165545835,"LYJ2-LF5","Female"
"9CSQ-RVL",21165545836,"G95M-WZ9","Male"
"9CSQ-RVL",21165545837,"9V7R-KN5","Female"
"GKNH-2K7",21165545838,"LDW2-QX1","Male"
"GKNH-2K7",21165545839,"267Y-B3F","Female"
"L1Z8-522",21165545840,"99Y7-MCD","Male"
"L1Z8-522",21165545841,"LBKM-9MP","Female"
"L1S4-4N9",21165545842,"L1QG-G8M","Male"
"L1S4-4N9",21165545843,"LD97-QLP","Female"
"LDW5-FB6",21165545844,"LDW5-66P","Male"
"LDW5-FB6",21165545845,"LDW5-623","Female"
"LDW5-N39",21165545846,"KCXK-S69","Male"
"LDW5-N39",21165545847,"GJR2-7VD","Female"
"M4N1-6BT",21165545848,"MKKN-R3H","Male"
"M4N1-6BT",21165545849,"9Q6D-L88","Female"
"L8PY-H7K",21165545850,"K417-PHT","Male"
"L8PY-H7K",21165545851,"9S3D-N8F","Female"
"LBX8-DDN",21165545856,"LYCY-PN6","Male"
"LBX8-DDN",21165545857,"LDSS-KKV","Female"
"LDW2-4JB",21165545858,"LDW2-41W","Male"
"LDW2-4JB",21165545859,"G4NJ-GVF","Female"
"LYZH-MQM",21165545872,"LHJS-C6Q","Male"
"LYZH-MQM",21165545873,"LKG3-62M","Female"
"GWRF-C9S",21165545876,"KN4J-P1M","Male"
"GWRF-C9S",21165545877,"LZX2-BDJ","Female"
"G6C8-7DC",21165545879,"G7X8-1W8","Female"
"KHGK-FT4",21165545880,"M9L6-6YN","Male"
"KHGK-FT4",21165545881,"2MYM-NS1","Female"
"GZLL-ZY9",21165545882,"GD4S-KVF","Male"
"GZLL-ZY9",21165545883,"GX7F-TKC","Female"
"LZK6-P8K",21165545884,"LH86-HY5","Male"
"LZK6-P8K",21165545885,"GZRV-4MX","Female"
"2YGB-N2M",21165545886,"GN38-JJY","Male"
"2YGB-N2M",21165545887,"GN38-YJ6","Female"
"GG6S-2BY",21165545888,"GG63-CZC","Male"
"GG6S-2BY",21165545889,"GG63-F22","Female"
"GG63-4MD",21165545890,"GG63-3R7","Male"
"MWF8-4S6",21165545892,"LX3S-SXV","Male"
"MWF8-4S6",21165545893,"G6XJ-R9X","Female"
"GGVV-JV1",21165545896,"GST2-SZK","Male"
"GGVV-JV1",21165545897,"GGLB-77P","Female"
"LZGK-6BD",21165545898,"LZGQ-LJX","Male"
"LZGK-6BD",21165545899,"GG5V-KXG","Female"
"93QW-7B5",21165545900,"9WCC-XRD","Male"
"93QW-7B5",21165545901,"G3SZ-S8L","Female"
"GJBB-67C",21165545904,"GZWD-L2X","Male"
"GJBB-67C",21165545905,"GZ5D-S1J","Female"
"LC74-16M",21165545906,"GQMG-XST","Male"
"LC74-16M",21165545907,"GKTZ-P6Q","Female"
"GMVG-TRT",21165545992,"L8B9-R7W","Male"
"LB23-61T",21165545996,"GQ1N-HXB","Male"
"LB23-61T",21165545997,"GX7F-Z34","Female"
"LH73-BMR",21165545998,"G6T6-9H3","Male"
"LH73-BMR",21165545999,"G6TD-VWL","Female"
"G2J9-N5G",21165546004,"GLL2-BZV","Male"
"LT6Z-NRQ",21165546006,"GC4V-KPG","Male"
"LT6Z-NRQ",21165546007,"L175-67M","Female"
"M9L6-6YN",21165546008,"K84R-TMS","Male"
"M9L6-6YN",21165546009,"GGGW-RYH","Female"
"2MYM-NS1",21165546010,"LTF2-JTC","Male"
"2MYM-NS1",21165546011,"LKNM-HR3","Female"
"GD4S-KVF",21165546012,"L1QD-DXV","Male"
"GD4S-KVF",21165546013,"LD9P-M8N","Female"
"GDTQ-S2P",21165546016,"GH5Y-9HC","Male"
"GDTQ-S2P",21165546017,"G6TX-KJJ","Female"
"G2LB-FNQ",21165546020,"G7JZ-38S","Male"
"G2LB-FNQ",21165546021,"GGNR-Q7R","Female"
"G6CD-BPD",21165546022,"G6TX-FRV","Male"
"GH2M-VGN",21165546032,"9HT1-YR2","Male"
"GH2M-VGN",21165546033,"G64M-9LR","Female"
"G2X3-G3C",21165546048,"GKYC-37Y","Male"
"G2X3-G3C",21165546049,"GGP4-DCZ","Female"
"G2PJ-2MF",21165546056,"G2PJ-K3L","Male"
"G2PJ-2MF",21165546057,"G2PJ-PZR","Female"
"LZXN-K7L",21165546064,"GJ15-2NP","Male"
"LZXN-K7L",21165546065,"LZGK-6BD","Female"
"G95Q-XJK",21165546066,"9CHV-B26","Male"
"G95Q-XJK",21165546067,"LZ2Z-ZZ8","Female"
"9HPD-Z18",21165546068,"KJW1-J7M","Male"
"9HPD-Z18",21165546069,"LC3N-52R","Female"
"9CZ7-PW4",21165546070,"KHGK-FT4","Male"
"9CZ7-PW4",21165546071,"GZLL-ZY9","Female"
"KX2S-NX6",21165546072,"LCCR-Z5Z","Male"
"KX2S-NX6",21165546073,"G215-J1Y","Female"
"M9QY-6V5",21165546074,"9CWM-CC2","Male"
"M9QY-6V5",21165546075,"LY27-P3Z","Female"
"9HPD-Z18",21165546076,"KJW1-J7M","Male"
"9HPD-Z18",21165546077,"LC3N-52R","Female"
"9CZ7-PW4",21165546078,"KHGK-FT4","Male"
"9CZ7-PW4",21165546079,"GZLL-ZY9","Female"
"GSRV-2D8",21165546096,"GMP6-NXR","Male"
"GSRV-2D8",21165546097,"G39X-CX3","Female"
"9CW5-VJ1",21165546112,"KJ5F-4ZR","Male"
"9CW5-VJ1",21165546113,"LDMG-1HD","Female"
"9WPP-TXN",21165546114,"GJW6-BQP","Male"
"9WPP-TXN",21165546115,"GJWX-7W6","Female"
"GNTW-BYM",21165546116,"G26B-199","Male"
"9CW5-VJ1",21165546128,"KJ5F-4ZR","Male"
"9CW5-VJ1",21165546129,"LDMG-1HD","Female"
"9WPP-TXN",21165546130,"GJW6-BQP","Male"
"9WPP-TXN",21165546131,"GJWX-7W6","Female"
"GNTW-BYM",21165546132,"G26B-199","Male"
"KN4J-P1M",21165546144,"K8D7-F5D","Male"
"KN4J-P1M",21165546145,"L8MB-CYC","Female"
"L8M6-YW7",21165546146,"LDZ2-8G7","Male"
"L8M6-YW7",21165546147,"LY6V-8G3","Female"
"LDSS-ZMW",21165546148,"LDSS-8WS","Male"
"LDSS-ZMW",21165546149,"9ZCG-R7L","Female"
"LDSS-ZMD",21165546150,"LRHH-9JN","Male"
"LDSS-ZMD",21165546151,"LZGK-6BD","Female"
"LDSS-ZCS",21165546152,"G652-89H","Male"
"LDSS-ZCS",21165546153,"GQJ4-YYT","Female"
"LBDX-4LG",21165546154,"G78W-VCW","Male"
"LBDX-4LG",21165546155,"MM93-ND3","Female"
"LDW5-FB6",21165546156,"LDW5-66P","Male"
"LDW5-FB6",21165546157,"LDW5-623","Female"
"LDW5-N39",21165546158,"KCXK-S69","Male"
"LDW5-N39",21165546159,"GJR2-7VD","Female"
"G97B-RRN",21165546160,"GZ58-PZG","Male"
"G97B-RRN",21165546161,"GWXT-WZC","Female"
"GCS7-25R",21165546162,"GZWD-KRS","Male"
"GCS7-25R",21165546163,"GVNF-6R5","Female"
"9HQ6-6GH",21165546176,"GLTR-YDK","Male"
"9HQ6-6GH",21165546177,"GLB1-8LR","Female"
"LBKY-PR1",21165546178,"M1W5-BFF","Male"
"LBKY-PR1",21165546179,"GGRM-VGM","Female"
"LHLV-GKQ",21165546181,"G6R8-N1X","Female"
"LHLV-GKQ",21165546180,"G8KM-JF3","Male"
"M12G-SFX",21165546182,"LBM7-XLR","Male"
"M12G-SFX",21165546183,"LDSR-1Y7","Female"
"G8KM-BBD",21165546184,"LC85-5GW","Male"
"G8KM-BBD",21165546185,"G6PD-5HZ","Female"
"GVRT-ZQF",21165546186,"GLBB-CBG","Male"
"GKTZ-HB9",21165546188,"L2KK-9QQ","Male"
"GKTZ-HB9",21165546189,"LYJW-SB8","Female"
"9HVG-3HS",21165546200,"LYPR-VX5","Male"
"9HVG-3HS",21165546201,"LY6D-WK1","Female"
"MRRC-VW8",21165546202,"LY6D-VDY","Male"
"MRRC-VW8",21165546203,"LY6D-V66","Female"
"938M-CTX",21165546216,"9CW5-VJ1","Male"
"938M-CTX",21165546217,"9WPP-TXN","Female"
"LCCT-QJZ",21165546218,"GNTW-BYM","Male"
"LCCT-QJZ",21165546219,"GNTW-ZXH","Female"
"KN4J-P1M",21165546224,"K8D7-F5D","Male"
"KN4J-P1M",21165546225,"L8MB-CYC","Female"
"L8M6-YW7",21165546226,"LDZ2-8G7","Male"
"L8M6-YW7",21165546227,"LY6V-8G3","Female"
"LDSS-ZMW",21165546228,"LDSS-8WS","Male"
"LDSS-ZMW",21165546229,"9ZCG-R7L","Female"
"LDSS-ZMD",21165546230,"LRHH-9JN","Male"
"LDSS-ZMD",21165546231,"LZGK-6BD","Female"
"LDSS-ZCS",21165546232,"G652-89H","Male"
"LDSS-ZCS",21165546233,"GQJ4-YYT","Female"
"LBDX-4LG",21165546234,"G78W-VCW","Male"
"LBDX-4LG",21165546235,"MM93-ND3","Female"
"LDW5-FB6",21165546236,"LDW5-66P","Male"
"LDW5-FB6",21165546237,"LDW5-623","Female"
"LDW5-N39",21165546238,"KCXK-S69","Male"
"LDW5-N39",21165546239,"GJR2-7VD","Female"
"GK4Q-9CH",21165546242,"GHD2-HFW","Male"
"GK4Q-9CH",21165546243,"GGNF-TFK","Female"
"GH3J-W4T",21165546244,"GH3N-58T","Male"
"GHHV-HD8",21165546246,"G68W-VV8","Male"
"GHHV-HD8",21165546247,"GN9D-BXS","Female"
"GGY9-NV6",21165546248,"9CXH-K9T","Male"
"GGY9-NV6",21165546249,"GN9F-58F","Female"
"GGY9-B5K",21165546250,"G4R1-9T3","Male"
"GGY9-B5K",21165546251,"G66G-JFN","Female"
"G8XJ-QH9",21165546252,"GHD2-HFW","Male"
"G8XJ-QH9",21165546253,"GGNF-TFK","Female"
"LVL1-K2M",21165546254,"LVL1-K22","Male"
"LVL1-K2M",21165546255,"G66G-JBR","Female"
"GXDM-JXD",21165546256,"GHD2-HFW","Male"
"GXDM-JXD",21165546257,"GGNF-TFK","Female"
"L85Z-921",21165546258,"LDST-G1M","Male"
"L85Z-921",21165546259,"GSCT-6ST","Female"
"L811-RJ3",21165546260,"GG78-F98","Male"
"L811-RJ3",21165546261,"GG7D-YC4","Female"
"LDHQ-589",21165546262,"GJ8K-PWG","Male"
"LDHQ-589",21165546263,"LJYH-M8G","Female"
"L7LL-FB1",21165546264,"GGJ6-93F","Male"
"L7LL-FB1",21165546265,"94RZ-9KC","Female"
"LZVR-GMG",21165546266,"L18X-ZNH","Male"
"LZVR-GMG",21165546267,"MVL6-5PR","Female"
"M1TN-H75",21165546268,"GQ1S-8Z6","Male"
"M1TN-H75",21165546269,"GL5F-2BT","Female"
"9ZCW-GRV",21165546272,"GZ88-5MH","Male"
"9ZCW-GRV",21165546273,"GZ88-P6R","Female"
"LYQ5-67Y",21165546276,"LTTZ-YL8","Male"
"LYQ5-67Y",21165546277,"LYSG-SY9","Female"
"GGR4-9CN",21165546278,"GGRW-TXJ","Male"
"GGR4-9CN",21165546279,"GGR4-XVV","Female"
"KNDD-84D",21165546288,"L1WT-FRN","Male"
"KNDD-84D",21165546289,"L1WY-QMZ","Female"
"GQQX-89B",21165546290,"LB5R-TH8","Male"
"GQQX-89B",21165546291,"LDHQ-P5F","Female"
"LR6N-PQP",21165546292,"LBJ9-GZ4","Male"
"LR6N-PQP",21165546293,"KZPP-B68","Female"
"LDSS-RGB",21165546294,"L18B-R3G","Male"
"LDSS-RGB",21165546295,"KDQH-DJG","Female"
"GD3P-3HD",21165546304,"GS6D-JZC","Male"
"GD3P-3HD",21165546305,"GS6D-VD5","Female"
"G91P-199",21165546338,"GQYX-CZ8","Male"
"G91P-199",21165546339,"GVP1-JXX","Female"
"LT3M-GVB",21165546352,"LYKM-77Q","Male"
"LT3M-GVB",21165546353,"G9KN-N8D","Female"
"9CJ7-MYH",21165546364,"9Z8X-1VX","Male"
"9CJ7-MYH",21165546365,"9Z8X-1VF","Female"
"G6B1-NGH",21165546368,"G6B1-LGM","Male"
"L619-MQH",21165546376,"934P-X69","Male"
"L619-MQH",21165546377,"GLVM-QFF","Female"
"LDSS-ZMW",21165546380,"LDSS-8WS","Male"
"LDSS-ZMW",21165546381,"9ZCG-R7L","Female"
"LDSS-ZMD",21165546382,"LRHH-9JN","Male"
"LDSS-ZMD",21165546383,"LZGK-6BD","Female"
"LLCW-6W8",21165546384,"GWK5-T5S","Male"
"LLCW-6W8",21165546385,"GWKR-4T6","Female"
"LBSY-43P",21165546388,"L619-MQH","Male"
"LBSY-43P",21165546389,"GK8M-8WF","Female"
"L8M6-YWJ",21165546390,"LDSS-ZMW","Male"
"L8M6-YWJ",21165546391,"LDSS-ZMD","Female"
"9HGP-DBV",21165546392,"GDLQ-MX5","Male"
"9HGP-DBV",21165546393,"LY72-MRC","Female"
"LXWD-248",21165546394,"GXGS-JGW","Male"
"LXWD-248",21165546395,"L8T9-YR8","Female"
"L1Z8-522",21165546400,"99Y7-MCD","Male"
"L1Z8-522",21165546401,"LBKM-9MP","Female"
"L1S4-4N9",21165546402,"L1QG-G8M","Male"
"L1S4-4N9",21165546403,"LD97-QLP","Female"
"LDW5-FB6",21165546404,"LDW5-66P","Male"
"LDW5-FB6",21165546405,"LDW5-623","Female"
"LDW5-N39",21165546406,"KCXK-S69","Male"
"LDW5-N39",21165546407,"GJR2-7VD","Female"
"M4N1-6BT",21165546408,"MKKN-R3H","Male"
"M4N1-6BT",21165546409,"9Q6D-L88","Female"
"L8PY-H7K",21165546410,"K417-PHT","Male"
"L8PY-H7K",21165546411,"9S3D-N8F","Female"
"LJRG-7ST",21165546424,"GN9S-PHK","Male"
"28WM-FQ6",21165546426,"9HV8-NJK","Male"
"28WM-FQ6",21165546427,"GV2T-G5N","Female"
"GDTX-41X",21165546428,"G6Y8-CVK","Male"
"GX4S-QCJ",21165546430,"L8MP-TBP","Male"
"GX4S-QCJ",21165546431,"GQPW-RMC","Female"
"9CS3-646",21165546436,"9H17-VTZ","Male"
"9CS3-646",21165546437,"LY57-55F","Female"
"9CW5-VJ1",21165546440,"KJ5F-4ZR","Male"
"9CW5-VJ1",21165546441,"LDMG-1HD","Female"
"9WPP-TXN",21165546442,"GJW6-BQP","Male"
"9WPP-TXN",21165546443,"GJWX-7W6","Female"
"GX1K-475",21165546458,"GXQK-868","Male"
"LYD5-77Z",21165546464,"LBH1-CN5","Male"
"LYD5-77Z",21165546465,"GZ54-F3Q","Female"
"99Y7-68F",21165546466,"9S8D-D66","Male"
"99Y7-68F",21165546467,"29W7-SYL","Female"
"LYPN-17G",21165546468,"GSHP-SHH","Male"
"LYPN-17G",21165546469,"GH7F-HC5","Female"
"LYPJ-9YN",21165546470,"M5YG-KD2","Male"
"LYPJ-9YN",21165546471,"9H8X-KY4","Female"
"KHGK-FT4",21165546480,"M9L6-6YN","Male"
"KHGK-FT4",21165546481,"2MYM-NS1","Female"
"GZLL-ZY9",21165546482,"GD4S-KVF","Male"
"GZLL-ZY9",21165546483,"GX7F-TKC","Female"
"LZK6-P8K",21165546484,"LH86-HY5","Male"
"LZK6-P8K",21165546485,"GZRV-4MX","Female"
"2YGB-N2M",21165546486,"GN38-JJY","Male"
"2YGB-N2M",21165546487,"GN38-YJ6","Female"
"GF87-QNQ",21165546488,"G29L-DN9","Male"
"GF87-QNQ",21165546489,"G29L-DM9","Female"
"GJBB-67C",21165546496,"GZWD-L2X","Male"
"GJBB-67C",21165546497,"GZ5D-S1J","Female"
"G8PF-2Z1",21165546498,"G8PF-VPL","Male"
"G8PF-2Z1",21165546499,"G8PF-21K","Female"
"LCRF-QR9",21165546560,"28YJ-Z4N","Male"
"LCRF-QR9",21165546561,"GGGT-9MX","Female"
"LYSP-1D9",21165546562,"K4P4-YKZ","Male"
"LYSP-1D9",21165546563,"LZGB-752","Female"
"G62Y-MJS",21165546576,"G2LB-P5D","Male"
"G62Y-MJS",21165546577,"G2L1-C3V","Female"
"LT86-JTH",21165546580,"GHLW-6RL","Male"
"LT86-JTH",21165546581,"GXV9-T7M","Female"
"L8Y9-1V8",21165546582,"9CHV-B26","Male"
"L8Y9-1V8",21165546583,"LZ2Z-ZZ8","Female"
"L64R-GYQ",21165546584,"K8ZN-5RT","Male"
"L64R-GYQ",21165546585,"LRCM-TWZ","Female"
"KNDD-84D",21165546688,"L1WT-FRN","Male"
