"fid","ascendancy","parent","gender"
"L18B-R3G",105993033069,"G2T8-97Z","Female"
"KDQH-DJG",105993033070,"L1DD-JMP","Male"
"KDQH-DJG",105993033071,"9WY9-HRJ","Female"
"L2SG-RHC",105993033072,"9Z4Y-476","Male"
"L2SG-RHC",105993033073,"G396-J2Q","Female"
"GX4P-D1J",105993033074,"G2L1-2VL","Male"
"GX4P-D1J",105993033075,"G8VQ-6D1","Female"
"9Z4Y-476",105993033076,"LD9R-5PH","Male"
"9Z4Y-476",105993033077,"LZM1-YM9","Female"
"G396-J2Q",105993033078,"GSJL-SH8","Male"
"G396-J2Q",105993033079,"G8V9-RRF","Female"
"GGJ6-93F",105993033088,"GVYJ-ZZJ","Male"
"GGJ6-93F",105993033089,"GGR6-9Q1","Female"
"94RZ-9KC",105993033090,"L198-LRM","Male"
"94RZ-9KC",105993033091,"LCFL-9DP","Female"
"L18X-ZNH",105993033092,"9QZD-J5R","Male"
"L18X-ZNH",105993033093,"L18P-6ZG","Female"
"MVL6-5PR",105993033094,"LDW2-RVK","Male"
"MVL6-5PR",105993033095,"LDW2-RVB","Female"
"L1HZ-WR2",105993033096,"LVTD-MDD","Male"
"L1HZ-WR2",105993033097,"GKYX-DNQ","Female"
"KFLG-12B",105993033100,"28YJ-Z4N","Male"
"KFLG-12B",105993033101,"GGGT-9MX","Female"
"M1TN-H75",105993033104,"GQ1S-8Z6","Male"
"M1TN-H75",105993033105,"GL5F-2BT","Female"
"LJ4D-ZCK",105993033109,"GVHV-7WD","Female"
"LJ4D-ZCK",105993033108,"G9G8-ZCS","Male"
"9S1L-ZP2",105993033110,"G6Z5-SS2","Male"
"9S1L-ZP2",105993033111,"GX7W-7JP","Female"
"G87Q-Z3W",105993033112,"LCP2-CGK","Male"
"G87Q-Z3W",105993033113,"L2YT-FJZ","Female"
"GC32-FML",105993033114,"GV9M-XVB","Male"
"GC32-FML",105993033115,"GV94-MVW","Female"
"KDQW-JTJ",105993033120,"9HTX-2CD","Male"
"KDQW-JTJ",105993033121,"G39Q-HBK","Female"
"LDS9-GGV",105993033122,"LZGK-GZB","Male"
"LDS9-GGV",105993033123,"MXKR-J9R","Female"
"L1DD-JMP",105993033124,"GG5W-TJ1","Male"
"L1DD-JMP",105993033125,"GG54-SDF","Female"
"9WY9-HRJ",105993033126,"LZ19-924","Male"
"LD95-VV6",105993033128,"LD95-VVH","Male"
"LD95-VV6",105993033129,"99SD-Z4Q","Female"
"9H2F-HV5",105993033130,"MBGG-7NP","Male"
"9H2F-HV5",105993033131,"LD9R-SHL","Female"
"LD9R-RB7",105993033132,"LD9R-RYR","Male"
"LD9R-RB7",105993033133,"M15L-V4Q","Female"
"LDSS-6H5",105993033134,"L133-HLP","Male"
"LDSS-6H5",105993033135,"KH8N-T92","Female"
"LZS9-ZC2",105993033136,"9HYQ-M4G","Male"
"LZS9-ZC2",105993033137,"GJGW-QM6","Female"
"LZ61-F76",105993033138,"LZ19-924","Male"
"LZ61-F76",105993033139,"GL5F-YH1","Female"
"KNXX-WBQ",105993033144,"LHPZ-9WQ","Male"
"KNXX-WBQ",105993033145,"LCT8-QVQ","Female"
"LDMT-HMZ",105993033148,"L8BY-3VJ","Male"
"LDMT-HMZ",105993033149,"94BP-X4Z","Female"
"LD91-ST3",105993033150,"L8YY-5HK","Male"
"LD91-ST3",105993033151,"L8WB-D2Z","Female"
"LDW2-7WW",105993033152,"LD9Y-C7T","Male"
"LDW2-7WW",105993033153,"LD9Y-CW9","Female"
"LH7S-12Y",105993033154,"9CXC-BT8","Male"
"LH7S-12Y",105993033155,"L8MP-T1Y","Female"
"LDSQ-XRK",105993033156,"LDSK-V77","Male"
"LDSQ-XRK",105993033157,"LDSQ-F68","Female"
"LCFL-9DP",105993033158,"LB27-YWT","Male"
"LCFL-9DP",105993033159,"GWZB-NNM","Female"
"LD9R-RB7",105993033160,"LD9R-RYR","Male"
"LD9R-RB7",105993033161,"M15L-V4Q","Female"
"LDSS-6H5",105993033162,"L133-HLP","Male"
"LDSS-6H5",105993033163,"KH8N-T92","Female"
"L18X-ZNH",105993033164,"9QZD-J5R","Male"
"L18X-ZNH",105993033165,"L18P-6ZG","Female"
"MVL6-5PR",105993033166,"LDW2-RVK","Male"
"MVL6-5PR",105993033167,"LDW2-RVB","Female"
"L8YY-G2B",105993033168,"GD7G-J16","Male"
"L8YY-G2B",105993033169,"KH8N-T92","Female"
"93BR-9XQ",105993033170,"GXQJ-YPP","Male"
"93BR-9XQ",105993033171,"GXQ4-M27","Female"
"L8R2-SJ9",105993033172,"G21Z-QQG","Male"
"L8R2-SJ9",105993033173,"GZ2N-HCQ","Female"
"LCXP-QW3",105993033174,"99PT-X33","Male"
"LCXP-QW3",105993033175,"G21N-VX4","Female"
"L18B-R3G",105993033176,"G2TZ-96Y","Male"
"L18B-R3G",105993033177,"G2T8-97Z","Female"
"KDQH-DJG",105993033178,"L1DD-JMP","Male"
"KDQH-DJG",105993033179,"9WY9-HRJ","Female"
"LD9R-5G3",105993033180,"LD9R-RCZ","Male"
"LD9R-5G3",105993033181,"MBWQ-SF3","Female"
"M897-QTS",105993033182,"L1R3-QH7","Male"
"M897-QTS",105993033183,"M33Z-FHV","Female"
"GJN4-XTB",105993033184,"GSDC-Y9X","Male"
"GJN4-XTB",105993033185,"GSDC-BSN","Female"
"GVSX-46Q",105993033186,"LKTX-BFQ","Male"
"GVSX-46Q",105993033187,"LKTX-BGZ","Female"
"GSD6-K7P",105993033188,"G7F6-NTQ","Male"
"GSD6-K7P",105993033189,"GGZM-MXR","Female"
"G6WQ-WBM",105993033190,"GGC1-B21","Male"
"G6WQ-WBM",105993033191,"GGZM-3FJ","Female"
"G95X-P39",105993033192,"G6J7-Y68","Male"
"G95X-P39",105993033193,"GZBR-M7C","Female"
"GSBX-MD1",105993033194,"LDSK-NZJ","Male"
"GSBX-MD1",105993033195,"LDSH-S2T","Female"
"L1QG-G8M",105993033196,"LDFZ-8Q1","Male"
"L1QG-G8M",105993033197,"LHPZ-VGH","Female"
"G6MW-WVX",105993033208,"GZ1H-4T1","Male"
"G6MW-WVX",105993033209,"GJJ7-FWF","Female"
"GMXF-JSD",105993033212,"GJF5-LJ3","Male"
"GMXF-JSD",105993033213,"GKDD-M1L","Female"
"GQSG-1F8",105993033214,"GJFR-STB","Male"
"GQSG-1F8",105993033215,"LBLV-9Q3","Female"
"LYCY-PN6",105993033216,"LDSS-26H","Male"
"LYCY-PN6",105993033217,"L6SC-CJF","Female"
"LDSS-KKV",105993033218,"LZLQ-664","Male"
"LDSS-KKV",105993033219,"GK2Y-MJB","Female"
"LDW2-41W",105993033220,"94HZ-CG3","Male"
"LDW2-41W",105993033221,"LDSS-BYY","Female"
"G4NJ-GVF",105993033222,"L8RR-S6X","Male"
"G4NJ-GVF",105993033223,"L8RR-S6J","Female"
"GSCC-ZKK",105993033232,"GXD6-NBC","Male"
"GSCC-ZKK",105993033233,"GX26-QZ2","Female"
"KC9S-MPC",105993033236,"G23C-HT1","Male"
"KC9S-MPC",105993033237,"G652-6K6","Female"
"L7JF-2YC",105993033238,"93LP-LVJ","Male"
"L7JF-2YC",105993033239,"LBSF-ZFR","Female"
"LH8G-2RH",105993033240,"LCVR-TFD","Male"
"LH8G-2RH",105993033241,"9Z4P-BQB","Female"
"LDW2-7JJ",105993033242,"LDW2-41W","Male"
"LDW2-7JJ",105993033243,"G4NJ-GVF","Female"
"KHQ6-TFB",105993033244,"LD97-CH9","Male"
"KHQ6-TFB",105993033245,"KH4Q-2SB","Female"
"LDSM-H39",105993033246,"94YF-JDG","Male"
"LDSM-H39",105993033247,"G8WY-6L8","Female"
"GSZ8-DPY",105993033248,"GG3J-2F1","Male"
"GSZ8-DPY",105993033249,"LDSV-PC1","Female"
"LB23-RVZ",105993033250,"2Z98-QKN","Male"
"LB23-RVZ",105993033251,"GDCF-ZCT","Female"
"GG3J-P4F",105993033252,"GGH2-XQZ","Male"
"GJDC-Y8W",105993033254,"GJ4X-C6N","Male"
"GJDC-Y8W",105993033255,"G4QS-TSJ","Female"
"GKZZ-K36",105993033256,"L1WM-ZH9","Male"
"GG3J-PGM",105993033258,"GX2D-TSM","Male"
"GG3J-PGM",105993033259,"GX2D-B4T","Female"
"9HST-9PV",105993033260,"GJS6-D9X","Male"
"9HST-9PV",105993033261,"GXJ2-33R","Female"
"L1BP-2FV",105993033262,"G2S2-7FF","Male"
"L1BP-2FV",105993033263,"G2S2-W9Q","Female"
"GJS6-D9X",105993033264,"9QSZ-MDV","Male"
"GJS6-D9X",105993033265,"GGP3-D89","Female"
"GXJ2-33R",105993033266,"LDSH-9W5","Male"
"GXJ2-33R",105993033267,"LVNP-BKR","Female"
"LYSZ-BQC",105993033268,"GZRT-XD2","Male"
"LYSZ-BQC",105993033269,"GW43-C3S","Female"
"LH5K-WZX",105993033270,"GNF4-97F","Male"
"LH5K-WZX",105993033271,"GNJ6-YQC","Female"
"GNXV-786",105993033272,"GN3B-CF7","Male"
"GNXV-786",105993033273,"GNXV-337","Female"
"G2CW-5G6",105993033274,"94YF-JDG","Male"
"G2CW-5G6",105993033275,"G8WY-6L8","Female"
"GV8C-DT5",105993033280,"GVM9-C8M","Male"
"GV8C-DT5",105993033281,"G2XQ-3DT","Female"
"GKZZ-H5B",105993033282,"LDW2-RVK","Male"
"GKZZ-H5B",105993033283,"LDW2-RVB","Female"
"9HHG-W26",105993033284,"MBGG-7NP","Male"
"9HHG-W26",105993033285,"LD9R-SHL","Female"
"G9TZ-T8G",105993033286,"M1VS-25N","Male"
"G9TZ-T8G",105993033287,"LDSS-KHY","Female"
"GJBS-S26",105993033288,"LBH8-WL8","Male"
"GJBS-S26",105993033289,"L1P1-VNH","Female"
"GKNC-G8M",105993033290,"GH4L-WDX","Male"
"GKNC-G8M",105993033291,"GZL8-FGB","Female"
"KN84-BQR",105993033292,"LDMK-PYT","Male"
"KN84-BQR",105993033293,"L1WB-GXK","Female"
"LD9R-9TN",105993033294,"2Z98-QKN","Male"
"LD9R-9TN",105993033295,"GDCF-ZCT","Female"
"G6RG-6XQ",105993033296,"GJVC-FKB","Male"
"G6RG-6XQ",105993033297,"GQ21-56Y","Female"
"GKNC-F3X",105993033298,"G2QS-JRV","Male"
"GKNC-F3X",105993033299,"G2QS-6S4","Female"
"LH7S-18K",105993033304,"LDW2-7WW","Male"
"LH7S-18K",105993033305,"LH7S-12Y","Female"
"LDSV-5Q1",105993033306,"LDSQ-XRK","Male"
"LDSV-5Q1",105993033307,"LCFL-9DP","Female"
"9W9Q-M7D",105993033312,"GKFY-TJ4","Male"
"9W9Q-M7D",105993033313,"GKZH-XQH","Female"
"GJ8M-M3K",105993033316,"GJD4-KVX","Male"
"GJ8M-M3K",105993033317,"G242-MFR","Female"
"K8M3-FZQ",105993033344,"GFR1-8PR","Male"
"K8M3-FZQ",105993033345,"GFR1-JPJ","Female"
"MBPN-4DK",105993033348,"GFR1-8PR","Male"
"MBPN-4DK",105993033349,"GFR1-JPJ","Female"
"9H9K-FVG",105993033350,"LZ9M-HWG","Male"
"9H9K-FVG",105993033351,"9M85-YGM","Female"
"LCVR-TFD",105993033352,"GVNC-TFT","Male"
"LCVR-TFD",105993033353,"GNFT-19B","Female"
"9Z4P-BQB",105993033354,"LZLQ-664","Male"
"9Z4P-BQB",105993033355,"GK2Y-MJB","Female"
"LDW2-41W",105993033356,"94HZ-CG3","Male"
"LDW2-41W",105993033357,"LDSS-BYY","Female"
"G4NJ-GVF",105993033358,"L8RR-S6X","Male"
"G4NJ-GVF",105993033359,"L8RR-S6J","Female"
"LD95-VV6",105993033360,"LD95-VVH","Male"
"LD95-VV6",105993033361,"99SD-Z4Q","Female"
"9H2F-HV5",105993033362,"MBGG-7NP","Male"
"9H2F-HV5",105993033363,"LD9R-SHL","Female"
"LD9R-RB7",105993033364,"LD9R-RYR","Male"
"LD9R-RB7",105993033365,"M15L-V4Q","Female"
"LDSS-6H5",105993033366,"L133-HLP","Male"
"LDSS-6H5",105993033367,"KH8N-T92","Female"
"LD97-CH9",105993033368,"99PY-ZDF","Male"
"LD97-CH9",105993033369,"LD97-C7T","Female"
"KH4Q-2SB",105993033370,"LL43-FM6","Male"
"KH4Q-2SB",105993033371,"9CMJ-R5M","Female"
"94YF-JDG",105993033372,"L15Q-4BH","Male"
"94YF-JDG",105993033373,"LT36-BWL","Female"
"G8WY-6L8",105993033374,"21JJ-KNR","Male"
"G8WY-6L8",105993033375,"GZL8-6WN","Female"
"GGJ6-93F",105993033376,"GVYJ-ZZJ","Male"
"GGJ6-93F",105993033377,"GGR6-9Q1","Female"
"94RZ-9KC",105993033378,"L198-LRM","Male"
"94RZ-9KC",105993033379,"LCFL-9DP","Female"
"L18X-ZNH",105993033380,"9QZD-J5R","Male"
"L18X-ZNH",105993033381,"L18P-6ZG","Female"
"MVL6-5PR",105993033382,"LDW2-RVK","Male"
"MVL6-5PR",105993033383,"LDW2-RVB","Female"
"L1HZ-WR2",105993033384,"LVTD-MDD","Male"
"L1HZ-WR2",105993033385,"GKYX-DNQ","Female"
"KFLG-12B",105993033388,"28YJ-Z4N","Male"
"KFLG-12B",105993033389,"GGGT-9MX","Female"
"M1TN-H75",105993033392,"GQ1S-8Z6","Male"
"M1TN-H75",105993033393,"GL5F-2BT","Female"
"LJ4D-ZCK",105993033397,"GVHV-7WD","Female"
"LJ4D-ZCK",105993033396,"G9G8-ZCS","Male"
"9S1L-ZP2",105993033398,"G6Z5-SS2","Male"
"9S1L-ZP2",105993033399,"GX7W-7JP","Female"
"G87Q-Z3W",105993033400,"LCP2-CGK","Male"
"G87Q-Z3W",105993033401,"L2YT-FJZ","Female"
"GC32-FML",105993033402,"GV9M-XVB","Male"
"GC32-FML",105993033403,"GV94-MVW","Female"
"LDSK-NZJ",105993033408,"9CXC-BT8","Male"
"LDSK-NZJ",105993033409,"L8MP-T1Y","Female"
"LDSH-S2T",105993033410,"LDSH-S6J","Male"
"LDSH-S2T",105993033411,"KND9-P91","Female"
"GW69-B2J",105993033412,"G71X-VLP","Male"
"GW69-B2J",105993033413,"G278-RXX","Female"
"GXQD-1QL",105993033414,"GKYP-ZCF","Male"
"GXQD-1QL",105993033415,"GKYP-T1X","Female"
"G9G8-ZCS",105993033416,"L8YB-MKM","Male"
"G9G8-ZCS",105993033417,"G6CS-B1Q","Female"
"GX7W-7JP",105993033422,"G32Q-P7M","Male"
"GX7W-7JP",105993033423,"GZ8W-RPD","Female"
"KDQW-JTJ",105993033424,"9HTX-2CD","Male"
"KDQW-JTJ",105993033425,"G39Q-HBK","Female"
"LDS9-GGV",105993033426,"LZGK-GZB","Male"
"LDS9-GGV",105993033427,"MXKR-J9R","Female"
"L1DD-JMP",105993033428,"GG5W-TJ1","Male"
"L1DD-JMP",105993033429,"GG54-SDF","Female"
"9WY9-HRJ",105993033430,"LZ19-924","Male"
"LD95-VV6",105993033432,"LD95-VVH","Male"
"LD95-VV6",105993033433,"99SD-Z4Q","Female"
"9H2F-HV5",105993033434,"MBGG-7NP","Male"
"9H2F-HV5",105993033435,"LD9R-SHL","Female"
"LD9R-RB7",105993033436,"LD9R-RYR","Male"
"LD9R-RB7",105993033437,"M15L-V4Q","Female"
"LDSS-6H5",105993033438,"L133-HLP","Male"
"LDSS-6H5",105993033439,"KH8N-T92","Female"
"LDSS-KJ6",105993033440,"LDSS-288","Male"
"LDSS-KJ6",105993033441,"G6PK-MQW","Female"
"L28D-TJH",105993033442,"9WMP-NNQ","Male"
"L28D-TJH",105993033443,"945D-J9Y","Female"
"LYCY-PN6",105993033444,"LDSS-26H","Male"
"LYCY-PN6",105993033445,"L6SC-CJF","Female"
"LDSS-KKV",105993033446,"LZLQ-664","Male"
"LDSS-KKV",105993033447,"GK2Y-MJB","Female"
"LDW2-41W",105993033448,"94HZ-CG3","Male"
"LDW2-41W",105993033449,"LDSS-BYY","Female"
"G4NJ-GVF",105993033450,"L8RR-S6X","Male"
"G4NJ-GVF",105993033451,"L8RR-S6J","Female"
"G28R-HGR",105993033452,"GSQS-5M7","Male"
"G28R-HGR",105993033453,"KT7K-PTJ","Female"
"LZS9-ZC2",105993033456,"9HYQ-M4G","Male"
"LZS9-ZC2",105993033457,"GJGW-QM6","Female"
"LZ61-F76",105993033458,"LZ19-924","Male"
"LZ61-F76",105993033459,"GL5F-YH1","Female"
"KNXX-WBQ",105993033464,"LHPZ-9WQ","Male"
"KNXX-WBQ",105993033465,"LCT8-QVQ","Female"
"LDMT-HMZ",105993033468,"L8BY-3VJ","Male"
"LDMT-HMZ",105993033469,"94BP-X4Z","Female"
"LD91-ST3",105993033470,"L8YY-5HK","Male"
"LD91-ST3",105993033471,"L8WB-D2Z","Female"
"GJS6-D9X",105993033472,"9QSZ-MDV","Male"
"GJS6-D9X",105993033473,"GGP3-D89","Female"
"GXJ2-33R",105993033474,"LDSH-9W5","Male"
"GXJ2-33R",105993033475,"LVNP-BKR","Female"
"LT3P-8D6",105993033480,"GG92-32P","Male"
"LT3P-8D6",105993033481,"GG4M-2R7","Female"
"G8L3-3JL",105993033482,"GVXP-S4R","Male"
"G8L3-3JL",105993033483,"LVDF-9DW","Female"
"GX26-CTM",105993033484,"GJND-T72","Male"
"GX26-CTM",105993033485,"GKZZ-VR8","Female"
"LDSV-P4D",105993033488,"LDSW-YMB","Male"
"LDSV-P4D",105993033489,"LDSW-YSL","Female"
"LDSV-PC1",105993033490,"LDSV-RVD","Male"
"LDSV-PC1",105993033491,"LDSV-RG8","Female"
"LH7S-18K",105993033492,"LDW2-7WW","Male"
"LH7S-18K",105993033493,"LH7S-12Y","Female"
"LDSV-5Q1",105993033494,"LDSQ-XRK","Male"
"LDSV-5Q1",105993033495,"LCFL-9DP","Female"
"LZ48-4FD",105993033496,"LDZR-77D","Male"
"LZ48-4FD",105993033497,"GVF3-NY7","Female"
"9HMZ-FQH",105993033498,"GWH7-Y5B","Male"
"9HMZ-FQH",105993033499,"GWH7-YR9","Female"
"2Z98-QKN",105993033500,"GGD3-D92","Male"
"2Z98-QKN",105993033501,"GX56-KLT","Female"
"GDCF-ZCT",105993033502,"G94Q-8SY","Male"
"GDCF-ZCT",105993033503,"G6RT-9MK","Female"
"9CSK-LNJ",105993033504,"G94Q-8SY","Male"
"9CSK-LNJ",105993033505,"G6RT-9MK","Female"
"GK1B-VM4",105993033506,"GZ54-6L6","Male"
"GK1B-VM4",105993033507,"GDHG-2QR","Female"
"G6B5-B84",105993033508,"9SPT-ZWT","Male"
"G6B5-B84",105993033509,"GDGH-3VV","Female"
"GX75-DRY",105993033510,"MBGG-7NP","Male"
"GX75-DRY",105993033511,"LD9R-SHL","Female"
"LD95-VVH",105993033512,"LD97-4RG","Male"
"LD95-VVH",105993033513,"LDSS-BYY","Female"
"99SD-Z4Q",105993033514,"L8RR-S6X","Male"
"99SD-Z4Q",105993033515,"L8RR-S6J","Female"
"KDQW-JTJ",105993033516,"9HTX-2CD","Male"
"KDQW-JTJ",105993033517,"G39Q-HBK","Female"
"LDS9-GGV",105993033518,"LZGK-GZB","Male"
"LDS9-GGV",105993033519,"MXKR-J9R","Female"
"KF5H-44Z",105993033524,"L4NY-WX6","Male"
"KF5H-44Z",105993033525,"LDSS-LKR","Female"
"9CW5-VNG",105993033526,"L8YY-5HK","Male"
"9CW5-VNG",105993033527,"GX26-56G","Female"
"GMNS-Q4L",105993033528,"MLPW-GL9","Male"
"GMNS-Q4L",105993033529,"LCR2-M6T","Female"
"GV6H-71V",105993033530,"GLMF-B97","Male"
"GV6H-71V",105993033531,"GLSN-59N","Female"
"LTY9-1SH",105993033532,"LY2Z-QRH","Male"
"LTY9-1SH",105993033533,"L4BQ-YTJ","Female"
"KN8P-Q1K",105993033534,"LDMK-PYT","Male"
"KN8P-Q1K",105993033535,"L1WB-GXK","Female"
