"fid","ascendancy","parent","gender"
"GSXR-ZTK",63053041081,"G9CZ-RB1","Female"
"L1B9-5FC",63053041082,"L8RK-RPS","Male"
"L1B9-5FC",63053041083,"LJG8-9LJ","Female"
"G2QK-94H",63053041084,"G75J-GMH","Male"
"G2QK-94H",63053041085,"G75J-NFC","Female"
"G75J-1J1",63053041086,"G6SV-M3S","Male"
"G75J-1J1",63053041087,"KH4D-HB7","Female"
"GZPW-9T8",63053041088,"GVXT-MZG","Male"
"GZPW-9T8",63053041089,"LV8V-H4X","Female"
"G27G-J45",63053041090,"GKWF-SCL","Male"
"G27G-J45",63053041091,"GD2R-LLD","Female"
"949J-G8K",63053041092,"G3LH-DG9","Male"
"GGRJ-B45",63053041094,"G6GQ-R3F","Male"
"GGRJ-B45",63053041095,"G8R7-2L1","Female"
"L18B-R3G",63053041096,"G2TZ-96Y","Male"
"L18B-R3G",63053041097,"G2T8-97Z","Female"
"KDQH-DJG",63053041098,"L1DD-JMP","Male"
"KDQH-DJG",63053041099,"9WY9-HRJ","Female"
"LD9R-5G3",63053041100,"LD9R-RCZ","Male"
"LD9R-5G3",63053041101,"MBWQ-SF3","Female"
"M897-QTS",63053041102,"L1R3-QH7","Male"
"M897-QTS",63053041103,"M33Z-FHV","Female"
"LCRQ-733",63053041104,"G8WB-SJY","Male"
"LCRQ-733",63053041105,"GHXF-SCK","Female"
"GXFT-K5G",63053041120,"LCP2-CGK","Male"
"GXFT-K5G",63053041121,"L2YT-FJZ","Female"
"GXFT-52R",63053041122,"9CXH-K9T","Male"
"GXFT-52R",63053041123,"GN9F-58F","Female"
"LHX4-SH2",63053041132,"LT6B-LH4","Male"
"29WQ-BY2",63053041134,"G7YH-3GJ","Male"
"29WQ-BY2",63053041135,"GC45-DB8","Female"
"9QZ9-C18",63053041136,"LZGK-GZB","Male"
"9QZ9-C18",63053041137,"MXKR-J9R","Female"
"LHKK-GP5",63053041138,"9HTX-2CD","Male"
"LHKK-GP5",63053041139,"G39Q-HBK","Female"
"GXDM-JXD",63053041140,"GHD2-HFW","Male"
"GXDM-JXD",63053041141,"GGNF-TFK","Female"
"L85Z-921",63053041142,"LDST-G1M","Male"
"L85Z-921",63053041143,"GSCT-6ST","Female"
"GJ8K-PWG",63053041144,"LDSK-NZJ","Male"
"GJ8K-PWG",63053041145,"LDSH-S2T","Female"
"LJYH-M8G",63053041146,"GW69-B2J","Male"
"LJYH-M8G",63053041147,"GXQD-1QL","Female"
"LDMT-W6R",63053041148,"KJP2-TBR","Male"
"LDMT-W6R",63053041149,"GFN3-DQ5","Female"
"LT83-H6M",63053041150,"GQ59-8LX","Male"
"LT83-H6M",63053041151,"GSCJ-Z9D","Female"
"9H16-YMP",63053041152,"L18B-R3G","Male"
"9H16-YMP",63053041153,"KDQH-DJG","Female"
"L82R-5HJ",63053041154,"LD9R-5G3","Male"
"L82R-5HJ",63053041155,"M897-QTS","Female"
"G652-89H",63053041216,"LDSS-8LB","Male"
"G652-89H",63053041217,"G2RP-CG1","Female"
"GQJ4-YYT",63053041218,"GKZZ-9SN","Male"
"GQJ4-YYT",63053041219,"GLND-D3K","Female"
"G78W-VCW",63053041220,"GXB3-LRB","Male"
"G78W-VCW",63053041221,"G2N1-CGQ","Female"
"MM93-ND3",63053041222,"GLB1-ZRJ","Male"
"LDW5-66P",63053041224,"LD9R-RB7","Male"
"LDW5-66P",63053041225,"LDSS-6H5","Female"
"LDW5-623",63053041226,"LDMT-HMZ","Male"
"LDW5-623",63053041227,"LD91-ST3","Female"
"KCXK-S69",63053041228,"L8MB-ZMK","Male"
"KCXK-S69",63053041229,"MB1Q-ZWW","Female"
"GJR2-7VD",63053041230,"LDMT-W6R","Male"
"GJR2-7VD",63053041231,"LT83-H6M","Female"
"L4XX-97T",63053041232,"GJXT-WPH","Male"
"L4XX-97T",63053041233,"G2NZ-FN6","Female"
"G29L-2H7",63053041250,"G2QR-TM5","Male"
"G29L-2H7",63053041251,"G2SJ-H6P","Female"
"GCP4-HYH",63053041257,"GZ58-281","Female"
"GCP4-HYH",63053041256,"G9Q9-W2K","Male"
"9M14-K31",63053041258,"GXL9-SX7","Male"
"GL8J-6L6",63053041260,"GKFK-Y6N","Male"
"GL8J-6L6",63053041261,"G7YS-BR2","Female"
"GDM9-J8G",63053041262,"GJHN-D6T","Male"
"GDM9-J8G",63053041263,"GJW6-4NG","Female"
"LY3P-BPB",63053041264,"9HLK-V6W","Male"
"LY3P-BPB",63053041265,"GGVB-2MK","Female"
"M8X3-52W",63053041266,"9H16-YMP","Male"
"M8X3-52W",63053041267,"L82R-5HJ","Female"
"L6JX-4K1",63053041268,"GD1R-7W3","Male"
"L6JX-4K1",63053041269,"GKHX-C9X","Female"
"LBS8-7SB",63053041270,"9H27-6Y3","Male"
"LBS8-7SB",63053041271,"MWBC-XS5","Female"
"935X-1CT",63053041272,"LH8G-2RH","Male"
"935X-1CT",63053041273,"LDW2-7JJ","Female"
"LZS3-9ZK",63053041274,"KHQ6-TFB","Male"
"LZS3-9ZK",63053041275,"LDSM-H39","Female"
"L812-GLB",63053041276,"LDW2-TDB","Male"
"L812-GLB",63053041277,"LTG4-3S1","Female"
"GKNH-2K7",63053041278,"LDW2-QX1","Male"
"GKNH-2K7",63053041279,"267Y-B3F","Female"
"LH86-MHT",63053041300,"GMVG-TRT","Male"
"LH86-MHT",63053041301,"GLX6-MY5","Female"
"MHQ8-C73",63053041302,"LB23-61T","Male"
"MHQ8-C73",63053041303,"LH73-BMR","Female"
"LK3R-8J7",63053041352,"G2LS-TQ9","Male"
"LK3R-8J7",63053041353,"G2L9-TVQ","Female"
"99JL-VFV",63053041356,"GCS7-KQZ","Male"
"99JL-VFV",63053041357,"GJ6J-661","Female"
"GCS7-3JP",63053041358,"GC43-QQ9","Male"
"GCS7-3JP",63053041359,"GZ1L-YCZ","Female"
"GD1C-5T6",63053041364,"GD1Z-M6Q","Male"
"GD1C-5T6",63053041365,"GXQ2-JJL","Female"
"GJQQ-LFS",63053041392,"GSKL-TVF","Male"
"GJQQ-LFS",63053041393,"GSKG-9X9","Female"
"GGP4-HFK",63053041408,"GGL8-Q37","Male"
"LVVK-HVJ",63053041440,"LT83-QKS","Male"
"LVVK-HVJ",63053041441,"GDG2-NJC","Female"
"GX26-XRJ",63053041442,"G9M5-FF1","Male"
"GX26-XRJ",63053041443,"GN9F-M6Q","Female"
"G9M5-FF1",63053041472,"LY9D-2F8","Male"
"G9M5-FF1",63053041473,"L28D-TJH","Female"
"GN9F-M6Q",63053041474,"GJTS-3TP","Male"
"GN9F-M6Q",63053041475,"GN15-LRT","Female"
"LZGQ-LJX",63053041476,"KDQW-JTJ","Male"
"LZGQ-LJX",63053041477,"LDS9-GGV","Female"
"GNSH-WMX",63053041480,"G7NH-CM4","Male"
"GNSH-WMX",63053041481,"G215-VM8","Female"
"G2J9-N5G",63053041492,"GLL2-BZV","Male"
"LT6Z-NRQ",63053041494,"GC4V-KPG","Male"
"LT6Z-NRQ",63053041495,"L175-67M","Female"
"M9L6-6YN",63053041496,"K84R-TMS","Male"
"M9L6-6YN",63053041497,"GGGW-RYH","Female"
"2MYM-NS1",63053041498,"LTF2-JTC","Male"
"2MYM-NS1",63053041499,"LKNM-HR3","Female"
"GD4S-KVF",63053041500,"L1QD-DXV","Male"
"GD4S-KVF",63053041501,"LD9P-M8N","Female"
"GVHW-NRT",63053041504,"GVDF-MGZ","Male"
"GVHW-NRT",63053041505,"GVDX-FF4","Female"
"9CHV-B26",63053041512,"GNSH-WMX","Male"
"9CHV-B26",63053041513,"G215-3C9","Female"
"M9L6-6YN",63053041516,"K84R-TMS","Male"
"M9L6-6YN",63053041517,"GGGW-RYH","Female"
"2MYM-NS1",63053041518,"LTF2-JTC","Male"
"2MYM-NS1",63053041519,"LKNM-HR3","Female"
"G2J9-N5G",63053041524,"GLL2-BZV","Male"
"LT6Z-NRQ",63053041526,"GC4V-KPG","Male"
"LT6Z-NRQ",63053041527,"L175-67M","Female"
"M9L6-6YN",63053041528,"K84R-TMS","Male"
"M9L6-6YN",63053041529,"GGGW-RYH","Female"
"2MYM-NS1",63053041530,"LTF2-JTC","Male"
"2MYM-NS1",63053041531,"LKNM-HR3","Female"
"GD4S-KVF",63053041532,"L1QD-DXV","Male"
"GD4S-KVF",63053041533,"LD9P-M8N","Female"
"G6B1-NGH",63053041600,"G6B1-LGM","Male"
"L619-MQH",63053041608,"934P-X69","Male"
"L619-MQH",63053041609,"GLVM-QFF","Female"
"LDSS-ZMW",63053041612,"LDSS-8WS","Male"
"LDSS-ZMW",63053041613,"9ZCG-R7L","Female"
"LDSS-ZMD",63053041614,"LRHH-9JN","Male"
"LDSS-ZMD",63053041615,"LZGK-6BD","Female"
"LLCW-6W8",63053041616,"GWK5-T5S","Male"
"LLCW-6W8",63053041617,"GWKR-4T6","Female"
"LBSY-43P",63053041620,"L619-MQH","Male"
"LBSY-43P",63053041621,"GK8M-8WF","Female"
"L8M6-YWJ",63053041622,"LDSS-ZMW","Male"
"L8M6-YWJ",63053041623,"LDSS-ZMD","Female"
"9HGP-DBV",63053041624,"GDLQ-MX5","Male"
"9HGP-DBV",63053041625,"LY72-MRC","Female"
"LXWD-248",63053041626,"GXGS-JGW","Male"
"LXWD-248",63053041627,"L8T9-YR8","Female"
"L1Z8-522",63053041632,"99Y7-MCD","Male"
"L1Z8-522",63053041633,"LBKM-9MP","Female"
"L1S4-4N9",63053041634,"L1QG-G8M","Male"
"L1S4-4N9",63053041635,"LD97-QLP","Female"
"LDW5-FB6",63053041636,"LDW5-66P","Male"
"LDW5-FB6",63053041637,"LDW5-623","Female"
"LDW5-N39",63053041638,"KCXK-S69","Male"
"LDW5-N39",63053041639,"GJR2-7VD","Female"
"M4N1-6BT",63053041640,"MKKN-R3H","Male"
"M4N1-6BT",63053041641,"9Q6D-L88","Female"
"L8PY-H7K",63053041642,"K417-PHT","Male"
"L8PY-H7K",63053041643,"9S3D-N8F","Female"
"LJRG-7ST",63053041656,"GN9S-PHK","Male"
"28WM-FQ6",63053041658,"9HV8-NJK","Male"
"28WM-FQ6",63053041659,"GV2T-G5N","Female"
"GDTX-41X",63053041660,"G6Y8-CVK","Male"
"GX4S-QCJ",63053041662,"L8MP-TBP","Male"
"GX4S-QCJ",63053041663,"GQPW-RMC","Female"
"L89M-VTH",63053041696,"LKT4-7DC","Male"
"L89M-VTH",63053041697,"GC4L-3LR","Female"
"GH11-XJR",63053041698,"GNWG-SJM","Male"
"GH11-XJR",63053041699,"GNWL-149","Female"
"LDSS-8LB",63053041792,"LVMF-2JP","Male"
"LDSS-8LB",63053041793,"GW2T-LDK","Female"
"G2RP-CG1",63053041794,"LDSS-D1D","Male"
"G2RP-CG1",63053041795,"GKZ8-SNZ","Female"
"LD9R-RB7",63053041808,"LD9R-RYR","Male"
"LD9R-RB7",63053041809,"M15L-V4Q","Female"
"LDSS-6H5",63053041810,"L133-HLP","Male"
"LDSS-6H5",63053041811,"KH8N-T92","Female"
"LDMT-HMZ",63053041812,"L8BY-3VJ","Male"
"LDMT-HMZ",63053041813,"94BP-X4Z","Female"
"LD91-ST3",63053041814,"L8YY-5HK","Male"
"LD91-ST3",63053041815,"L8WB-D2Z","Female"
"L8MB-ZMK",63053041816,"L8YY-PD5","Male"
"L8MB-ZMK",63053041817,"MBV2-T1M","Female"
"MB1Q-ZWW",63053041818,"GKZZ-K49","Male"
"MB1Q-ZWW",63053041819,"GL6R-9XP","Female"
"LDMT-W6R",63053041820,"KJP2-TBR","Male"
"LDMT-W6R",63053041821,"GFN3-DQ5","Female"
"LT83-H6M",63053041822,"GQ59-8LX","Male"
"LT83-H6M",63053041823,"GSCJ-Z9D","Female"
"GZ58-281",63053041874,"G7BL-PMC","Male"
"GZ58-281",63053041875,"G2NZ-RCJ","Female"
"G9Q9-W2K",63053041872,"MRTW-G38","Male"
"G9Q9-W2K",63053041873,"GC1F-L1Z","Female"
"G7YS-BR2",63053041882,"GQG3-8QP","Male"
"G7YS-BR2",63053041883,"GKHX-C9X","Female"
"GJHN-D6T",63053041884,"GZLK-BC6","Male"
"GJHN-D6T",63053041885,"GX7F-SCJ","Female"
"GJW6-4NG",63053041886,"93LP-LVJ","Male"
"GJW6-4NG",63053041887,"LBSF-ZFR","Female"
"9HLK-V6W",63053041888,"GZPW-9T8","Male"
"9HLK-V6W",63053041889,"G27G-J45","Female"
"GGVB-2MK",63053041890,"949J-G8K","Male"
"GGVB-2MK",63053041891,"GGRJ-B45","Female"
"9H16-YMP",63053041892,"L18B-R3G","Male"
"9H16-YMP",63053041893,"KDQH-DJG","Female"
"L82R-5HJ",63053041894,"LD9R-5G3","Male"
"L82R-5HJ",63053041895,"M897-QTS","Female"
"GD1R-7W3",63053041896,"G62C-9KF","Male"
"GD1R-7W3",63053041897,"G4JV-213","Female"
"GKHX-C9X",63053041898,"GVQC-42R","Male"
"GKHX-C9X",63053041899,"GVQH-LST","Female"
"9H27-6Y3",63053041900,"G6LZ-TWJ","Male"
"MWBC-XS5",63053041902,"9ZHQ-5GQ","Male"
"MWBC-XS5",63053041903,"G6R2-BDM","Female"
"LH8G-2RH",63053041904,"LCVR-TFD","Male"
"LH8G-2RH",63053041905,"9Z4P-BQB","Female"
"LDW2-7JJ",63053041906,"LDW2-41W","Male"
"LDW2-7JJ",63053041907,"G4NJ-GVF","Female"
"KHQ6-TFB",63053041908,"LD97-CH9","Male"
"KHQ6-TFB",63053041909,"KH4Q-2SB","Female"
"LDSM-H39",63053041910,"94YF-JDG","Male"
"LDSM-H39",63053041911,"G8WY-6L8","Female"
"LDW2-TDB",63053041912,"MBGG-7NP","Male"
"LDW2-TDB",63053041913,"LD9R-SHL","Female"
"LTG4-3S1",63053041914,"9SVD-TVV","Male"
"LTG4-3S1",63053041915,"GGKB-KCP","Female"
"LDW2-QX1",63053041916,"LH7S-18K","Male"
"LDW2-QX1",63053041917,"LDSV-5Q1","Female"
"GGT6-NYC",63053041920,"GW2T-YH6","Male"
"GGT6-NYC",63053041921,"GX5P-L6M","Female"
"GGTD-5CG",63053041922,"GGTX-XJX","Male"
"GGTD-5CG",63053041923,"GGT6-1Q1","Female"
"LH3J-XVF",63053041924,"GGYS-TR5","Male"
"LH3J-XVF",63053041925,"GGYS-R4S","Female"
"LD9R-5PH",63053041928,"L187-NYR","Male"
"LD9R-5PH",63053041929,"9WQY-MZT","Female"
"G9M5-FF1",63053041936,"LY9D-2F8","Male"
"G9M5-FF1",63053041937,"L28D-TJH","Female"
"GN9F-M6Q",63053041938,"GJTS-3TP","Male"
"GN9F-M6Q",63053041939,"GN15-LRT","Female"
"LD9R-RB7",63053041952,"LD9R-RYR","Male"
"LD9R-RB7",63053041953,"M15L-V4Q","Female"
"LDSS-6H5",63053041954,"L133-HLP","Male"
"LDSS-6H5",63053041955,"KH8N-T92","Female"
"9H19-J7X",63053041956,"9Z8P-WSC","Male"
"9H19-J7X",63053041957,"G6BP-Z3N","Female"
"9H19-J7B",63053041958,"9HPQ-N9H","Male"
"9H19-J7B",63053041959,"GGL9-529","Female"
"GSXR-ZTK",63053041960,"GQSM-6LG","Male"
"GSXR-ZTK",63053041961,"G9CZ-RB1","Female"
"L1B9-5FC",63053041962,"L8RK-RPS","Male"
"L1B9-5FC",63053041963,"LJG8-9LJ","Female"
"G2QK-94H",63053041964,"G75J-GMH","Male"
"G2QK-94H",63053041965,"G75J-NFC","Female"
"G75J-1J1",63053041966,"G6SV-M3S","Male"
"G75J-1J1",63053041967,"KH4D-HB7","Female"
"GQSM-6LG",63053041968,"M1TV-DKX","Male"
"GQSM-6LG",63053041969,"G4GQ-F2Z","Female"
"G9CZ-RB1",63053041970,"L133-HLP","Male"
"G9CZ-RB1",63053041971,"GKPW-BFP","Female"
"L8RK-RPS",63053041972,"GM2P-GSQ","Male"
"L8RK-RPS",63053041973,"L1PP-NHR","Female"
"LJG8-9LJ",63053041974,"LYDQ-TG6","Male"
"LJG8-9LJ",63053041975,"9HM8-2GK","Female"
"G75J-GMH",63053041976,"G75J-GMN","Male"
"G75J-GMH",63053041977,"LRSD-MPF","Female"
"G75J-NFC",63053041978,"KZKW-93X","Male"
"G75J-NFC",63053041979,"G6SV-W29","Female"
"G6SV-M3S",63053041981,"KN1X-QTW","Female"
"KH4D-HB7",63053041982,"KZKW-93X","Male"
"KH4D-HB7",63053041983,"G6SV-W29","Female"
"GFJ1-LXM",63053042048,"GGB7-56K","Male"
"GH5Y-9HC",63053043072,"GX52-ZZQ","Male"
"GH5Y-9HC",63053043073,"GFW7-86Y","Female"
"G6TX-KJJ",63053043074,"GLBY-DYH","Male"
"GH5Y-9HC",63053043104,"GX52-ZZQ","Male"
"GH5Y-9HC",63053043105,"GFW7-86Y","Female"
"G6TX-KJJ",63053043106,"GLBY-DYH","Male"
"GZPW-9T8",63053043216,"GVXT-MZG","Male"
"GZPW-9T8",63053043217,"LV8V-H4X","Female"
"G27G-J45",63053043218,"GKWF-SCL","Male"
"G27G-J45",63053043219,"GD2R-LLD","Female"
"949J-G8K",63053043220,"G3LH-DG9","Male"
"GGRJ-B45",63053043222,"G6GQ-R3F","Male"
"GGRJ-B45",63053043223,"G8R7-2L1","Female"
"L18B-R3G",63053043224,"G2TZ-96Y","Male"
"L18B-R3G",63053043225,"G2T8-97Z","Female"
"KDQH-DJG",63053043226,"L1DD-JMP","Male"
