"fid","ascendancy","parent","gender"
"G39X-CX3",25955688419,"MWBC-XS5","Female"
"GXDM-JXD",25955688460,"GHD2-HFW","Male"
"GXDM-JXD",25955688461,"GGNF-TFK","Female"
"L85Z-921",25955688462,"LDST-G1M","Male"
"L85Z-921",25955688463,"GSCT-6ST","Female"
"GH5Y-9HC",25955688528,"GX52-ZZQ","Male"
"GH5Y-9HC",25955688529,"GFW7-86Y","Female"
"G6TX-KJJ",25955688530,"GLBY-DYH","Male"
"GH5Y-9HC",25955688544,"GX52-ZZQ","Male"
"GH5Y-9HC",25955688545,"GFW7-86Y","Female"
"G6TX-KJJ",25955688546,"GLBY-DYH","Male"
"G6RT-HJL",25955688768,"GQV7-DLM","Male"
"G6RT-HJL",25955688769,"GC4H-WW4","Female"
"L198-LRM",25955688780,"LDPX-VWT","Male"
"L198-LRM",25955688781,"GMXZ-2CC","Female"
"LCFL-9DP",25955688782,"LB27-YWT","Male"
"LCFL-9DP",25955688783,"GWZB-NNM","Female"
"L5LL-BRL",25955688784,"94NF-4HS","Male"
"L5LL-BRL",25955688785,"L1ZM-J6S","Female"
"GZ4M-H94",25955688786,"GWLB-P8V","Male"
"GZ4M-H94",25955688787,"GWLB-K5R","Female"
"GFZ2-JTZ",25955688796,"GDN4-FTQ","Male"
"LCVR-TFD",25955688800,"GVNC-TFT","Male"
"LCVR-TFD",25955688801,"GNFT-19B","Female"
"9Z4P-BQB",25955688802,"LZLQ-664","Male"
"9Z4P-BQB",25955688803,"GK2Y-MJB","Female"
"LDW2-41W",25955688804,"94HZ-CG3","Male"
"LDW2-41W",25955688805,"LDSS-BYY","Female"
"G4NJ-GVF",25955688806,"L8RR-S6X","Male"
"G4NJ-GVF",25955688807,"L8RR-S6J","Female"
"LD97-CH9",25955688808,"99PY-ZDF","Male"
"LD97-CH9",25955688809,"LD97-C7T","Female"
"KH4Q-2SB",25955688810,"LL43-FM6","Male"
"KH4Q-2SB",25955688811,"9CMJ-R5M","Female"
"94YF-JDG",25955688812,"L15Q-4BH","Male"
"94YF-JDG",25955688813,"LT36-BWL","Female"
"G8WY-6L8",25955688814,"21JJ-KNR","Male"
"G8WY-6L8",25955688815,"GZL8-6WN","Female"
"G62C-9KF",25955688820,"G6RT-HJL","Male"
"G62C-9KF",25955688821,"GX8Z-2MK","Female"
"GKY5-ZST",25955688824,"GV3V-MKM","Male"
"GKY5-ZST",25955688825,"GZRS-SJZ","Female"
"GGFG-KD4",25955688828,"GKNH-6WQ","Male"
"GGFG-KD4",25955688829,"GLTH-MDW","Female"
"G23G-MFG",25955688830,"GNZN-2MS","Male"
"G23G-MFG",25955688831,"GNZN-H1K","Female"
"LZS9-ZC2",25955688960,"9HYQ-M4G","Male"
"LZS9-ZC2",25955688961,"GJGW-QM6","Female"
"LZ61-F76",25955688962,"LZ19-924","Male"
"LZ61-F76",25955688963,"GL5F-YH1","Female"
"KZPV-BQM",25955688964,"L8RR-4KG","Male"
"KZPV-BQM",25955688965,"99QT-MCB","Female"
"GWKF-XY9",25955689024,"G8WB-MGZ","Male"
"GWKF-XY9",25955689025,"GZ11-7D6","Female"
"GWKF-FBF",25955689026,"GV1G-PNW","Male"
"GWKF-FBF",25955689027,"GG1L-1ZJ","Female"
"9HV8-NVS",25955689032,"G9BS-LX8","Male"
"9HV8-NVS",25955689033,"G9B3-97G","Female"
"L2TT-6C2",25955689034,"GJMD-5G3","Male"
"L2TT-6C2",25955689035,"GJM6-MPH","Female"
"GQPW-7XG",25955689048,"GX55-2RX","Male"
"LDSS-8LB",25955689056,"LVMF-2JP","Male"
"LDSS-8LB",25955689057,"GW2T-LDK","Female"
"G2RP-CG1",25955689058,"LDSS-D1D","Male"
"G2RP-CG1",25955689059,"GKZ8-SNZ","Female"
"LD9R-RB7",25955689072,"LD9R-RYR","Male"
"LD9R-RB7",25955689073,"M15L-V4Q","Female"
"LDSS-6H5",25955689074,"L133-HLP","Male"
"LDSS-6H5",25955689075,"KH8N-T92","Female"
"LDMT-HMZ",25955689076,"L8BY-3VJ","Male"
"LDMT-HMZ",25955689077,"94BP-X4Z","Female"
"LD91-ST3",25955689078,"L8YY-5HK","Male"
"LD91-ST3",25955689079,"L8WB-D2Z","Female"
"L8MB-ZMK",25955689080,"L8YY-PD5","Male"
"L8MB-ZMK",25955689081,"MBV2-T1M","Female"
"MB1Q-ZWW",25955689082,"GKZZ-K49","Male"
"MB1Q-ZWW",25955689083,"GL6R-9XP","Female"
"LDMT-W6R",25955689084,"KJP2-TBR","Male"
"LDMT-W6R",25955689085,"GFN3-DQ5","Female"
"LT83-H6M",25955689086,"GQ59-8LX","Male"
"LT83-H6M",25955689087,"GSCJ-Z9D","Female"
"G9M5-FF1",25955689488,"LY9D-2F8","Male"
"G9M5-FF1",25955689489,"L28D-TJH","Female"
"GN9F-M6Q",25955689490,"GJTS-3TP","Male"
"GN9F-M6Q",25955689491,"GN15-LRT","Female"
"G7YH-3GJ",25955689536,"GV4P-VY5","Male"
"G7YH-3GJ",25955689537,"GGJD-JSR","Female"
"GC45-DB8",25955689538,"GZRK-SFB","Male"
"GC45-DB8",25955689539,"GVSP-WS2","Female"
"L1HZ-WR2",25955689544,"LVTD-MDD","Male"
"L1HZ-WR2",25955689545,"GKYX-DNQ","Female"
"KFLG-12B",25955689548,"28YJ-Z4N","Male"
"KFLG-12B",25955689549,"GGGT-9MX","Female"
"KZPV-BQM",25955689556,"L8RR-4KG","Male"
"KZPV-BQM",25955689557,"99QT-MCB","Female"
"M1VS-25N",25955689560,"LDSS-KJ6","Male"
"M1VS-25N",25955689561,"L28D-TJH","Female"
"LDSS-KHY",25955689562,"LYCY-PN6","Male"
"LDSS-KHY",25955689563,"LDSS-KKV","Female"
"LZGQ-LJX",25955689564,"KDQW-JTJ","Male"
"LZGQ-LJX",25955689565,"LDS9-GGV","Female"
"GL9R-YL9",25955689568,"LD95-VV6","Male"
"GL9R-YL9",25955689569,"9H2F-HV5","Female"
"LDHQ-P5F",25955689570,"LD9R-RB7","Male"
"LDHQ-P5F",25955689571,"LDSS-6H5","Female"
"G2G5-WJR",25955689572,"GX7F-WZP","Male"
"G2G5-WJR",25955689573,"G2GB-R81","Female"
"G2G5-FT5",25955689574,"LT3P-8D6","Male"
"G2G5-FT5",25955689575,"G8L3-3JL","Female"
"LBX8-DDN",25955689576,"LYCY-PN6","Male"
"LBX8-DDN",25955689577,"LDSS-KKV","Female"
"LDW2-4JB",25955689578,"LDW2-41W","Male"
"LDW2-4JB",25955689579,"G4NJ-GVF","Female"
"G6RG-6XQ",25955689584,"GJVC-FKB","Male"
"G6RG-6XQ",25955689585,"GQ21-56Y","Female"
"GKNC-F3X",25955689586,"G2QS-JRV","Male"
"GKNC-F3X",25955689587,"G2QS-6S4","Female"
"LH7S-18K",25955689592,"LDW2-7WW","Male"
"LH7S-18K",25955689593,"LH7S-12Y","Female"
"LDSV-5Q1",25955689594,"LDSQ-XRK","Male"
"LDSV-5Q1",25955689595,"LCFL-9DP","Female"
"GZPW-9T8",25955690000,"GVXT-MZG","Male"
"GZPW-9T8",25955690001,"LV8V-H4X","Female"
"G27G-J45",25955690002,"GKWF-SCL","Male"
"G27G-J45",25955690003,"GD2R-LLD","Female"
"949J-G8K",25955690004,"G3LH-DG9","Male"
"GGRJ-B45",25955690006,"G6GQ-R3F","Male"
"GGRJ-B45",25955690007,"G8R7-2L1","Female"
"L18B-R3G",25955690008,"G2TZ-96Y","Male"
"L18B-R3G",25955690009,"G2T8-97Z","Female"
"KDQH-DJG",25955690010,"L1DD-JMP","Male"
"KDQH-DJG",25955690011,"9WY9-HRJ","Female"
"LD9R-5G3",25955690012,"LD9R-RCZ","Male"
"LD9R-5G3",25955690013,"MBWQ-SF3","Female"
"M897-QTS",25955690014,"L1R3-QH7","Male"
"M897-QTS",25955690015,"M33Z-FHV","Female"
"G2WT-41W",25955690016,"G3M5-XM2","Male"
"G2WT-41W",25955690017,"GGJN-2MN","Female"
"GVSF-K9H",25955690018,"GJLD-SDG","Male"
"LD9R-RCZ",25955690032,"GGT6-NYC","Male"
"LD9R-RCZ",25955690033,"GGTD-5CG","Female"
"MBWQ-SF3",25955690034,"LH3J-XVF","Male"
"MBWQ-SF3",25955690035,"KN3T-TR3","Female"
"L1R3-QH7",25955690036,"LD9R-5PH","Male"
"L1R3-QH7",25955690037,"LZM1-YM9","Female"
"M33Z-FHV",25955690038,"GGQ2-T6Y","Male"
"M33Z-FHV",25955690039,"GGQ2-FDK","Female"
"L8R2-SJ9",25955690040,"G21Z-QQG","Male"
"L8R2-SJ9",25955690041,"GZ2N-HCQ","Female"
"LCXP-QW3",25955690042,"99PT-X33","Male"
"LCXP-QW3",25955690043,"G21N-VX4","Female"
"KNQ6-9ZF",25955690053,"GGM3-KZW","Female"
"LDS9-GTK",25955690056,"9HTX-2CD","Male"
"LDS9-GTK",25955690057,"G39Q-HBK","Female"
"GMN3-7TX",25955690058,"L7LR-RWX","Male"
"GMN3-7TX",25955690059,"GKGZ-365","Female"
"LT83-QKS",25955690072,"GZ2L-M6L","Male"
"LT83-QKS",25955690073,"LBTR-BTW","Female"
"GDG2-NJC",25955690074,"G6RN-4Y7","Male"
"GDG2-NJC",25955690075,"GFPT-S5P","Female"
"G9M5-FF1",25955690076,"LY9D-2F8","Male"
"G9M5-FF1",25955690077,"L28D-TJH","Female"
"GN9F-M6Q",25955690078,"GJTS-3TP","Male"
"GN9F-M6Q",25955690079,"GN15-LRT","Female"
"GLTH-SF8",25955690084,"GGKB-FBC","Male"
"GLTH-SF8",25955690085,"GKK9-K98","Female"
"GNBX-9JC",25955690096,"GKCC-1KD","Male"
"GNBX-9JC",25955690097,"G2KS-LP1","Female"
"GFC6-D1X",25955690098,"GGRW-3PW","Male"
"GFC6-D1X",25955690099,"LXSK-QX8","Female"
"GD7G-BVP",25955690100,"GMF5-BSR","Male"
"GD7G-BVP",25955690101,"L1WB-PZW","Female"
"9HG1-CKS",25955690102,"L1W8-W7S","Male"
"9MH5-2Q7",25955690104,"GD7W-JS7","Male"
"9MH5-2Q7",25955690105,"GD7W-NSX","Female"
"M1W5-BFF",25955690108,"9376-JCH","Male"
"M1W5-BFF",25955690109,"9HVH-9GD","Female"
"9CW5-JNL",25955690110,"GG3M-7JP","Male"
"9CW5-JNL",25955690111,"GG3M-7PG","Female"
"L1WT-FRN",25955690112,"GZRK-SFB","Male"
"L1WT-FRN",25955690113,"GVSP-WS2","Female"
"L1WY-QMZ",25955690114,"GHKB-C3J","Male"
"L1WY-QMZ",25955690115,"L5DR-KL8","Female"
"LB5R-TH8",25955690116,"KDQW-JTJ","Male"
"LB5R-TH8",25955690117,"LDS9-GGV","Female"
"LDHQ-P5F",25955690118,"LD9R-RB7","Male"
"LDHQ-P5F",25955690119,"LDSS-6H5","Female"
"LBJ9-GZ4",25955690120,"9ZH7-GMD","Male"
"LBJ9-GZ4",25955690121,"MBYH-395","Female"
"KZPP-B68",25955690122,"G7ZN-5DF","Male"
"L18B-R3G",25955690124,"G2TZ-96Y","Male"
"L18B-R3G",25955690125,"G2T8-97Z","Female"
"KDQH-DJG",25955690126,"L1DD-JMP","Male"
"KDQH-DJG",25955690127,"9WY9-HRJ","Female"
"LZGQ-LJX",25955690144,"KDQW-JTJ","Male"
"LZGQ-LJX",25955690145,"LDS9-GGV","Female"
"KDQH-DJG",25955690146,"L1DD-JMP","Male"
"KDQH-DJG",25955690147,"9WY9-HRJ","Female"
"GL9R-YL9",25955690148,"LD95-VV6","Male"
"GL9R-YL9",25955690149,"9H2F-HV5","Female"
"LDHQ-P5F",25955690150,"LD9R-RB7","Male"
"LDHQ-P5F",25955690151,"LDSS-6H5","Female"
"LD9R-RCZ",25955690168,"GGT6-NYC","Male"
"LD9R-RCZ",25955690169,"GGTD-5CG","Female"
"MBWQ-SF3",25955690170,"LH3J-XVF","Male"
"MBWQ-SF3",25955690171,"KN3T-TR3","Female"
"L1R3-QH7",25955690172,"LD9R-5PH","Male"
"L1R3-QH7",25955690173,"LZM1-YM9","Female"
"M33Z-FHV",25955690174,"GGQ2-T6Y","Male"
"M33Z-FHV",25955690175,"GGQ2-FDK","Female"
"LVTD-MDD",25955690176,"GX7C-LRS","Male"
"LVTD-MDD",25955690177,"GN1M-ZZK","Female"
"GKYX-DNQ",25955690178,"LB2S-1BB","Male"
"GKYX-DNQ",25955690179,"LTG4-ZZ5","Female"
"28YJ-Z4N",25955690184,"9HTX-2CD","Male"
"28YJ-Z4N",25955690185,"G39Q-HBK","Female"
"GGGT-9MX",25955690186,"MXVC-BK8","Male"
"GV4Z-NPS",25955690192,"GCQF-FLC","Male"
"GZKP-3KR",25955690194,"L5LL-BRL","Male"
"GZKP-3KR",25955690195,"GZ4M-H94","Female"
"9H27-6Y3",25955690200,"G6LZ-TWJ","Male"
"MWBC-XS5",25955690202,"9ZHQ-5GQ","Male"
"MWBC-XS5",25955690203,"G6R2-BDM","Female"
"99PY-VJ6",25955690204,"GN31-YTW","Male"
"99PY-VJ6",25955690205,"GN31-P3C","Female"
"G6DL-8L7",25955690206,"GK22-BND","Male"
"G6DL-8L7",25955690207,"GK2B-991","Female"
"99Y7-MCD",25955690208,"KN8N-WHW","Male"
"99Y7-MCD",25955690209,"9SYL-S5H","Female"
"LBKM-9MP",25955690210,"G67W-G57","Male"
"LBKM-9MP",25955690211,"MZHC-RBM","Female"
"L1QG-G8M",25955690212,"LDFZ-8Q1","Male"
"L1QG-G8M",25955690213,"LHPZ-VGH","Female"
"LDW5-66P",25955690216,"LD9R-RB7","Male"
"LDW5-66P",25955690217,"LDSS-6H5","Female"
"LDW5-623",25955690218,"LDMT-HMZ","Male"
"LDW5-623",25955690219,"LD91-ST3","Female"
"KCXK-S69",25955690220,"L8MB-ZMK","Male"
"KCXK-S69",25955690221,"MB1Q-ZWW","Female"
"GJR2-7VD",25955690222,"LDMT-W6R","Male"
"GJR2-7VD",25955690223,"LT83-H6M","Female"
"MKKN-R3H",25955690224,"GG5Y-858","Male"
"9Q6D-L88",25955690226,"GKPX-TG7","Male"
"9Q6D-L88",25955690227,"GN4Z-XZP","Female"
"K417-PHT",25955690228,"LTTZ-YL8","Male"
"K417-PHT",25955690229,"LYSG-SY9","Female"
"9S3D-N8F",25955690230,"9C32-7PC","Male"
"9S3D-N8F",25955690231,"M5YG-GGX","Female"
"GNMR-VQS",25955692560,"GX9B-776","Male"
"GNMR-VQS",25955692561,"LYBJ-CM9","Female"
"GX9B-F9C",25955692562,"GX9B-6XG","Male"
"GX9B-F9C",25955692563,"GXQ3-RX9","Female"
"GXV9-X1J",25955692568,"LVST-L96","Male"
"GXV9-X1J",25955692569,"KN8K-7G6","Female"
"GX9B-776",25955692592,"G2Z3-CPW","Male"
"GX9B-776",25955692593,"G66F-LJ1","Female"
"LYBJ-CM9",25955692594,"GX7G-K4F","Male"
"GX9B-6XG",25955692596,"GX9B-Z6J","Male"
"GX9B-6XG",25955692597,"GXQ3-5D8","Female"
"GXV9-X1J",25955692600,"LVST-L96","Male"
"GXV9-X1J",25955692601,"KN8K-7G6","Female"
"GN9C-2BN",25955692608,"GN9C-117","Male"
"GN9C-2BN",25955692609,"GLBZ-7M5","Female"
"G6L5-SRR",25955692612,"GLBC-FF2","Male"
"GXV2-VR9",25955692614,"GLBC-2C1","Male"
"GNMR-VQS",25955692640,"GX9B-776","Male"
"GNMR-VQS",25955692641,"LYBJ-CM9","Female"
"GX9B-F9C",25955692642,"GX9B-6XG","Male"
"GX9B-F9C",25955692643,"GXQ3-RX9","Female"
"GXV9-X1J",25955692648,"LVST-L96","Male"
"GXV9-X1J",25955692649,"KN8K-7G6","Female"
"GNMR-VQS",25955692672,"GX9B-776","Male"
"GNMR-VQS",25955692673,"LYBJ-CM9","Female"
"GX9B-F9C",25955692674,"GX9B-6XG","Male"
"GX9B-F9C",25955692675,"GXQ3-RX9","Female"
"GXV9-X1J",25955692680,"LVST-L96","Male"
"GXV9-X1J",25955692681,"KN8K-7G6","Female"
"M3J7-FVM",25955692688,"GG1P-VYY","Male"
"M3J7-FVM",25955692689,"G298-TGJ","Female"
"LDW2-1TJ",25955692696,"GQP1-CYV","Male"
"LDW2-1TJ",25955692697,"GS8P-Y7X","Female"
"GHRD-YKD",25955692698,"LDS9-5FD","Male"
"GHRD-YKD",25955692699,"GX7W-WQR","Female"
"LCDM-NZH",25955692700,"LBBB-4XS","Male"
"LCDM-NZH",25955692701,"LDHS-6S3","Female"
"MT39-VLW",25955692702,"LCDM-N61","Male"
"MT39-VLW",25955692703,"LZF7-33W","Female"
"9CXC-BT8",25955692720,"GMSP-9XR","Male"
"9CXC-BT8",25955692721,"KLXB-6QR","Female"
"L8MP-T1Y",25955692722,"LBBB-4XS","Male"
"L8MP-T1Y",25955692723,"LDHS-6S3","Female"
"LDSH-S6J",25955692724,"L8TY-B3W","Male"
"LDSH-S6J",25955692725,"LDSH-3GG","Female"
"KND9-P91",25955692726,"9S9W-MPL","Male"
"KND9-P91",25955692727,"KFX1-BZD","Female"
"G71X-VLP",25955692728,"9CHW-MJN","Male"
"G71X-VLP",25955692729,"GST8-ZH8","Female"
"G278-RXX",25955692730,"GZNQ-R1Z","Male"
"G278-RXX",25955692731,"G8BX-ZH8","Female"
"GKYP-ZCF",25955692732,"GD2P-T72","Male"
"GKYP-ZCF",25955692733,"GKYP-SQ7","Female"
"GLPP-BF3",25955692736,"GG47-J88","Male"
"GLPP-BF3",25955692737,"GG4Q-27K","Female"
"L6KC-J2Y",25955692738,"GLPP-RNC","Male"
"L6KC-J2Y",25955692739,"GLPP-BNQ","Female"
"LDPX-VWT",25955692744,"G8YQ-16H","Male"
"LDPX-VWT",25955692745,"G65P-HP9","Female"
"GMXZ-2CC",25955692746,"G231-B8V","Male"
"GMXZ-2CC",25955692747,"LY6V-924","Female"
"LB27-YWT",25955692748,"GH7M-QSF","Male"
"LB27-YWT",25955692749,"LYTM-8KB","Female"
"GWZB-NNM",25955692750,"L8YY-PH5","Male"
"GWZB-NNM",25955692751,"KFX1-BZD","Female"
"L1DW-Q5N",25955692752,"LY5W-N6P","Male"
"L1DW-Q5N",25955692753,"LHWS-BFW","Female"
"2781-6PP",25955692754,"GDB8-4V9","Male"
"2781-6PP",25955692755,"GVZM-RKC","Female"
"G36D-72Y",25955692756,"LBBB-4XS","Male"
"G36D-72Y",25955692757,"LDHS-6S3","Female"
"L18F-8KW",25955692758,"LM1T-ZQX","Male"
"L18F-8KW",25955692759,"273M-74Y","Female"
"LYDW-KW7",25955692760,"LZPK-P7H","Male"
"LYDW-KW7",25955692761,"GN4S-LXY","Female"
"LY67-3N8",25955692762,"LCRR-KM2","Male"
"LY67-3N8",25955692763,"LDW5-JN2","Female"
"LR1T-XQ7",25955692764,"GG45-P7D","Male"
"GZXX-B8X",25955692766,"L8RR-S6X","Male"
"GZXX-B8X",25955692767,"L8RR-S6J","Female"
"G9G8-ZCS",25955692776,"L8YB-MKM","Male"
"G9G8-ZCS",25955692777,"G6CS-B1Q","Female"
"GLZW-7GF",25955692928,"LZNY-FF7","Male"
"GLZW-7GF",25955692929,"GPMD-KTY","Female"
"GVSG-X5N",25955692930,"GLZW-7HZ","Male"
"GVSG-X5N",25955692931,"GQFV-K7Q","Female"
"G2RH-ZJB",25955692936,"LTT6-YJQ","Male"
"G2RH-ZJB",25955692937,"GV8X-JR1","Female"
"GQRR-BP3",25955692940,"GFXP-YYF","Male"
"GQRR-BP3",25955692941,"GX9B-8M2","Female"
"9HTX-2CD",25955692944,"9HRG-JDL","Male"
"9HTX-2CD",25955692945,"LDH1-G9D","Female"
"G39Q-HBK",25955692946,"KX2S-NWF","Male"
"G39Q-HBK",25955692947,"L7GV-KKS","Female"
"LZGK-GZB",25955692948,"LZ8D-9DK","Male"
"LZGK-GZB",25955692949,"GK9J-9XB","Female"
"MXKR-J9R",25955692950,"9QZD-J5R","Male"
"MXKR-J9R",25955692951,"L18P-6ZG","Female"
"LD9R-RYR",25955692952,"LCRR-KM2","Male"
"LD9R-RYR",25955692953,"LDW5-JN2","Female"
"M15L-V4Q",25955692954,"LD9Y-C7T","Male"
"M15L-V4Q",25955692955,"LD9Y-CW9","Female"
"L133-HLP",25955692956,"94T6-749","Male"
"L133-HLP",25955692957,"GLLC-968","Female"
"KH8N-T92",25955692958,"L1DW-Q5N","Male"
"KH8N-T92",25955692959,"2781-6PP","Female"
"GL9M-YXL",25955692962,"GKZG-KWQ","Male"
"GL9M-YXL",25955692963,"GGTN-692","Female"
"GG5W-TJ1",25955692984,"GGB9-4CK","Male"
"GG5W-TJ1",25955692985,"9MTF-W16","Female"
"LZ19-924",25955692988,"LZF6-M94","Male"
"LZ19-924",25955692989,"GWW8-LWR","Female"
"G2WK-JRV",25955693440,"GGM3-YH3","Male"
"G2WK-JRV",25955693441,"GZ6Z-GTH","Female"
"9Z4Y-476",25955693536,"LD9R-5PH","Male"
"9Z4Y-476",25955693537,"LZM1-YM9","Female"
"G396-J2Q",25955693538,"GSJL-SH8","Male"
"G396-J2Q",25955693539,"G8V9-RRF","Female"
"LD9R-5PH",25955693544,"L187-NYR","Male"
"LD9R-5PH",25955693545,"9WQY-MZT","Female"
"GSJL-SH8",25955693548,"G2L1-F2P","Male"
"GSJL-SH8",25955693549,"GH7C-CVR","Female"
"G8V9-RRF",25955693550,"G8DJ-NMC","Male"
"G8V9-RRF",25955693551,"GG64-9ZY","Female"
"L8R2-SJ9",25955693704,"G21Z-QQG","Male"
"L8R2-SJ9",25955693705,"GZ2N-HCQ","Female"
"LCXP-QW3",25955693706,"99PT-X33","Male"
"LCXP-QW3",25955693707,"G21N-VX4","Female"
"G7KJ-6J2",25955693836,"G7JG-6KV","Male"
"G7KJ-6J2",25955693837,"GG12-XQ9","Female"
"G7JG-2WT",25955693838,"G7JP-SBV","Male"
"G7JG-2WT",25955693839,"G7JG-DJR","Female"
"9HTX-2CD",25955693848,"9HRG-JDL","Male"
"9HTX-2CD",25955693849,"LDH1-G9D","Female"
"G39Q-HBK",25955693850,"KX2S-NWF","Male"
"G39Q-HBK",25955693851,"L7GV-KKS","Female"
"LVMF-2JP",25955693856,"GLBB-B7J","Male"
"LVMF-2JP",25955693857,"GKY2-HZS","Female"
"LDSS-D1D",25955693860,"GMWX-WW1","Male"
"LK9M-BPS",25955693890,"GG3P-HFZ","Male"
"LK9M-BPS",25955693891,"GG3G-B4R","Female"
"GN45-8QJ",25955693888,"G6Z3-B38","Male"
"GN45-8QJ",25955693889,"G25B-Z6T","Female"
"GN8V-37D",25955693906,"LB27-YWT","Male"
"GN8V-37D",25955693907,"GWZB-NNM","Female"
"GGQK-PFF",25955693916,"GGQV-GX5","Male"
"GGQK-PFF",25955693917,"GNZH-716","Female"
"GG6X-CZ8",25955693918,"9S8N-BNB","Male"
"GG6X-CZ8",25955693919,"GG6X-7XK","Female"
"LDS9-GTK",25955693920,"9HTX-2CD","Male"
"LDS9-GTK",25955693921,"G39Q-HBK","Female"
"GMN3-7TX",25955693922,"L7LR-RWX","Male"
"GMN3-7TX",25955693923,"GKGZ-365","Female"
"29H4-2Y1",25955693952,"GV1M-FDM","Male"
"29H4-2Y1",25955693953,"GKZ8-Q9M","Female"
"G7BV-VZL",25955693960,"G23Z-T5F","Male"
"G7BV-VZL",25955693961,"GLLV-WWW","Female"
"GV6J-RQ7",25955693962,"L1QD-DXV","Male"
"GV6J-RQ7",25955693963,"LD9P-M8N","Female"
"G21T-L5Z",25955693966,"LJ2H-W3S","Male"
"G21T-L5Z",25955693967,"LZ2S-DKM","Female"
"G6RW-Z2T",25955693984,"GDCP-XJF","Male"
"G6RW-Z2T",25955693985,"GV1M-DCF","Female"
"G687-CW2",25955693986,"LT3P-8D6","Male"
"G687-CW2",25955693987,"G8L3-3JL","Female"
"GSVP-H7S",25955693988,"94HZ-CG3","Male"
"GSVP-H7S",25955693989,"LDSS-BYY","Female"
"GKDB-2ZZ",25955693990,"LDSV-RVD","Male"
"GKDB-2ZZ",25955693991,"LDSV-RG8","Female"
"GLB9-C37",25955693992,"LDSQ-XRK","Male"
"GLB9-C37",25955693993,"LCFL-9DP","Female"
"G2YH-9WG",25955693994,"KDQW-JTJ","Male"
"G2YH-9WG",25955693995,"LDS9-GGV","Female"
"GLW3-1SY",25955693996,"9MWR-GHW","Male"
"GLW3-1SY",25955693997,"LZ1V-KT6","Female"
"998F-RBL",25955693998,"9WL8-7LY","Male"
"998F-RBL",25955693999,"LBJR-K79","Female"
"9MWR-GHW",25955694000,"K8M3-FZQ","Male"
"9MWR-GHW",25955694001,"LVDF-9DW","Female"
"LZ1V-KT6",25955694002,"MBPN-4DK","Male"
"LZ1V-KT6",25955694003,"9H9K-FVG","Female"
"LH8G-2RH",25955694004,"LCVR-TFD","Male"
"LH8G-2RH",25955694005,"9Z4P-BQB","Female"
"LDW2-7JJ",25955694006,"LDW2-41W","Male"
"LDW2-7JJ",25955694007,"G4NJ-GVF","Female"
"LL31-NXN",25955694008,"9CS4-RY3","Male"
"LL31-NXN",25955694009,"GJ11-5FT","Female"
"G233-LXN",25955694016,"GGJD-LJM","Male"
"G233-LXN",25955694017,"G2PL-CYW","Female"
"GC7G-R6L",25955694024,"9CHR-8ZW","Male"
"GC7G-R6L",25955694025,"GVWL-TZN","Female"
"GC7P-77S",25955694026,"G2PK-2PB","Male"
"GC7P-77S",25955694027,"GVXD-YLR","Female"
"G6RW-Z2T",25955694048,"GDCP-XJF","Male"
"G6RW-Z2T",25955694049,"GV1M-DCF","Female"
"G687-CW2",25955694050,"LT3P-8D6","Male"
"G687-CW2",25955694051,"G8L3-3JL","Female"
"GSVP-H7S",25955694052,"94HZ-CG3","Male"
"GSVP-H7S",25955694053,"LDSS-BYY","Female"
"GKDB-2ZZ",25955694054,"LDSV-RVD","Male"
"GKDB-2ZZ",25955694055,"LDSV-RG8","Female"
"GLB9-C37",25955694056,"LDSQ-XRK","Male"
"GLB9-C37",25955694057,"LCFL-9DP","Female"
"G2YH-9WG",25955694058,"KDQW-JTJ","Male"
"G2YH-9WG",25955694059,"LDS9-GGV","Female"
"GLW3-1SY",25955694060,"9MWR-GHW","Male"
"GLW3-1SY",25955694061,"LZ1V-KT6","Female"
"998F-RBL",25955694062,"9WL8-7LY","Male"
"998F-RBL",25955694063,"LBJR-K79","Female"
"9MWR-GHW",25955694064,"K8M3-FZQ","Male"
"9MWR-GHW",25955694065,"LVDF-9DW","Female"
"LZ1V-KT6",25955694066,"MBPN-4DK","Male"
"LZ1V-KT6",25955694067,"9H9K-FVG","Female"
"LH8G-2RH",25955694068,"LCVR-TFD","Male"
"LH8G-2RH",25955694069,"9Z4P-BQB","Female"
"LDW2-7JJ",25955694070,"LDW2-41W","Male"
"LDW2-7JJ",25955694071,"G4NJ-GVF","Female"
"LL31-NXN",25955694072,"9CS4-RY3","Male"
"LL31-NXN",25955694073,"GJ11-5FT","Female"
"KNQ6-9ZF",25955694085,"GGM3-KZW","Female"
"LDS9-GTK",25955694088,"9HTX-2CD","Male"
"LDS9-GTK",25955694089,"G39Q-HBK","Female"
"GMN3-7TX",25955694090,"L7LR-RWX","Male"
"GMN3-7TX",25955694091,"GKGZ-365","Female"
"LT83-QKS",25955694104,"GZ2L-M6L","Male"
"LT83-QKS",25955694105,"LBTR-BTW","Female"
"GDG2-NJC",25955694106,"G6RN-4Y7","Male"
"GDG2-NJC",25955694107,"GFPT-S5P","Female"
"G9M5-FF1",25955694108,"LY9D-2F8","Male"
"G9M5-FF1",25955694109,"L28D-TJH","Female"
"GN9F-M6Q",25955694110,"GJTS-3TP","Male"
"GN9F-M6Q",25955694111,"GN15-LRT","Female"
"GLTH-SF8",25955694116,"GGKB-FBC","Male"
"GLTH-SF8",25955694117,"GKK9-K98","Female"
