"fid","ascendancy","parent","gender"
"2MYM-NS1",5495344139,"LKNM-HR3","Female"
"GD4S-KVF",5495344140,"L1QD-DXV","Male"
"GD4S-KVF",5495344141,"LD9P-M8N","Female"
"GWMF-GL3",5495345152,"L7LL-FB1","Male"
"GWMF-GL3",5495345153,"LZVR-GMG","Female"
"LDSM-QN8",5495345154,"93LF-J1V","Male"
"LDSM-QN8",5495345155,"931M-DSZ","Female"
"LB4Q-HKB",5495345156,"LHYG-XJF","Male"
"LB4Q-HKB",5495345157,"GDGW-LRZ","Female"
"LZ4V-V9Y",5495345158,"2JFF-BQB","Male"
"LZ4V-V9Y",5495345159,"K83K-RFX","Female"
"9H17-VTZ",5495345160,"LZGQ-LJX","Male"
"9H17-VTZ",5495345161,"KDQH-DJG","Female"
"LY57-55F",5495345162,"GL9R-YL9","Male"
"LY57-55F",5495345163,"LDHQ-P5F","Female"
"KN4J-P1M",5495345164,"K8D7-F5D","Male"
"KN4J-P1M",5495345165,"L8MB-CYC","Female"
"L8M6-YW7",5495345166,"LDZ2-8G7","Male"
"L8M6-YW7",5495345167,"LY6V-8G3","Female"
"LDQ2-Z4X",5495345168,"LH7S-18K","Male"
"LDQ2-Z4X",5495345169,"LDSV-5Q1","Female"
"LDS9-G7Q",5495345170,"LYGH-JR3","Male"
"LDS9-G7Q",5495345171,"LZVR-GMG","Female"
"9MC4-P9B",5495345172,"GNYN-63S","Male"
"9MC4-P9B",5495345173,"LBDM-38D","Female"
"9W15-B8Y",5495345174,"9H16-YMP","Male"
"9W15-B8Y",5495345175,"L82R-5HJ","Female"
"GVX1-XXB",5495345176,"G7L7-K4V","Male"
"GVX1-XXB",5495345177,"GVMM-WY2","Female"
"LYR8-2CF",5495345178,"LZJX-4WX","Male"
"LYR8-2CF",5495345179,"2ZVG-JS3","Female"
"LYK6-S2M",5495345180,"94BN-14G","Male"
"LYK6-S2M",5495345181,"LZBC-NVG","Female"
"G236-Z9L",5495345182,"GQP1-GKY","Male"
"G236-Z9L",5495345183,"LD33-H5D","Female"
"9CSQ-SNF",5495345186,"GGS1-ZP5","Male"
"9CSQ-SNF",5495345187,"GGJD-53V","Female"
"GGJD-YCR",5495345184,"9CJ7-366","Male"
"GGJD-YCR",5495345185,"L8YM-6TB","Female"
"9CNZ-SHX",5495345188,"LD9R-5G3","Male"
"9CNZ-SHX",5495345189,"M897-QTS","Female"
"M692-VL6",5495345190,"GHJP-XZD","Male"
"M692-VL6",5495345191,"GV9J-LL9","Female"
"M1T9-YXV",5495345192,"9ZHQ-5BN","Male"
"M1T9-YXV",5495345193,"LRCV-GV6","Female"
"LZVF-QXZ",5495345194,"L4JJ-5SL","Male"
"LZVF-QXZ",5495345195,"9H8N-TCG","Female"
"9CJ7-MYH",5495345196,"9Z8X-1VX","Male"
"9CJ7-MYH",5495345197,"9Z8X-1VF","Female"
"L8WB-MRH",5495345200,"LDW5-66P","Male"
"L8WB-MRH",5495345201,"LDW5-623","Female"
"GGKR-Y4B",5495345202,"LYYN-GWQ","Male"
"GGKR-Y4B",5495345203,"LDSM-4M1","Female"
"93QC-WRW",5495345204,"LYX7-C8M","Male"
"93QC-WRW",5495345205,"L5NV-7ZQ","Female"
"LVD6-PLK",5495345206,"998F-RYD","Male"
"LVD6-PLK",5495345207,"9WYV-M96","Female"
"9WF7-DMT",5495345208,"L8B9-VWR","Male"
"9WF7-DMT",5495345209,"9S8J-R9Z","Female"
"9WP5-WRF",5495345210,"LBLQ-5TN","Male"
"9WP5-WRF",5495345211,"G3KW-NLD","Female"
"G293-KYY",5495345212,"9CS3-646","Male"
"G293-KYY",5495345213,"LH1T-486","Female"
"9CHV-DHK",5495345214,"LBXC-4KY","Male"
"9CHV-DHK",5495345215,"M49C-X4T","Female"
"L8WB-9MG",5495345216,"M1DV-XGP","Male"
"L8WB-9MG",5495345217,"L19S-RGW","Female"
"L8WB-8LY",5495345218,"L8BS-C55","Male"
"L8WB-8LY",5495345219,"9Z45-3FJ","Female"
"LZJV-TRX",5495345220,"9HLX-GWL","Male"
"LZJV-TRX",5495345221,"LC7J-KH4","Female"
"LHK3-V3V",5495345222,"LBV3-PXG","Male"
"LHK3-V3V",5495345223,"L8WB-MRM","Female"
"LDSM-WYF",5495345224,"998F-RYD","Male"
"LDSM-WYF",5495345225,"9WYV-M96","Female"
"9SZ5-9W1",5495345226,"L8T2-WP2","Male"
"9SZ5-9W1",5495345227,"LQR2-NXQ","Female"
"GMWC-92B",5495345228,"MQBD-YLM","Male"
"GMWC-92B",5495345229,"GV6W-S6F","Female"
"L1DL-9GM",5495345230,"LZ18-2BL","Male"
"L1DL-9GM",5495345231,"LZ18-L3N","Female"
"G2B3-323",5495345232,"G2B3-JCY","Male"
"G2B3-DDM",5495345234,"G2BS-1CG","Male"
"G2B3-DDM",5495345235,"G2B3-L25","Female"
"G2B3-D6T",5495345238,"G2B3-WF6","Male"
"G2B3-D6T",5495345239,"G2B3-GHY","Female"
"GQ63-48P",5495345240,"G2B3-DPQ","Male"
"KFVP-RDS",5495345242,"G2B3-RT9","Male"
"KFVP-RDS",5495345243,"GFZ7-L5X","Female"
"93QC-WRW",5495345248,"LYX7-C8M","Male"
"93QC-WRW",5495345249,"L5NV-7ZQ","Female"
"LVD6-PLK",5495345250,"998F-RYD","Male"
"LVD6-PLK",5495345251,"9WYV-M96","Female"
"L8T2-W14",5495345252,"LCYS-RM7","Male"
"L8T2-W14",5495345253,"LZ69-FWS","Female"
"L64T-8MH",5495345254,"LDWL-NG9","Male"
"G2B6-4PV",5495345256,"LY1W-YGL","Male"
"G2B6-4PV",5495345257,"93T9-FVT","Female"
"LZ82-9QL",5495345258,"KFLG-1TM","Male"
"LZ82-9QL",5495345259,"GNX2-HHL","Female"
"K1TD-8TS",5495345260,"GCQG-FB3","Male"
"K1TD-8TS",5495345261,"L1RF-27W","Female"
"KN1K-WGF",5495345264,"KDQ4-WKJ","Male"
"KN1K-WGF",5495345265,"GGCX-4HH","Female"
"LTTH-P6X",5495345266,"L1TH-WVP","Male"
"LTTH-P6X",5495345267,"9Q3T-9PC","Female"
"G8F3-MXY",7916519688,"GZSD-5JK","Male"
"G8F3-MXY",7916519689,"GM4H-LD2","Female"
"LK6D-M2Y",7916519692,"MNGL-KK4","Male"
"LK6D-M2Y",7916519693,"GL7G-3Z6","Female"
"LZJQ-KN6",7916519694,"GKGD-BLB","Male"
"LZJQ-KN6",7916519695,"CC8V-FKX","Female"
"9WCC-FSZ",7916519696,"GC35-TBX","Male"
"9WCC-FSZ",7916519697,"GN17-9YY","Female"
"LVKC-WC1",7916519698,"MZ68-VKD","Male"
"LVKC-WC1",7916519699,"LY72-MRC","Female"
"LCRF-QR9",7916519936,"28YJ-Z4N","Male"
"LCRF-QR9",7916519937,"GGGT-9MX","Female"
"LYSP-1D9",7916519938,"K4P4-YKZ","Male"
"LYSP-1D9",7916519939,"LZGB-752","Female"
"G267-QSD",7916520064,"G26Q-2T2","Male"
"G267-QSD",7916520065,"GLBC-V12","Female"
"G26Q-DMF",7916520066,"GLBC-6JS","Male"
"G3M5-XM2",7916520096,"GLBC-ZZH","Male"
"GGJN-2MN",7916520098,"GGJN-L3R","Male"
"G6H4-S21",7916520112,"GKDX-73T","Male"
"G64V-WLS",7916520114,"GLBT-2QH","Male"
"LYS8-Q1R",7916520116,"GLBT-4N6","Male"
"LYS8-Q1R",7916520117,"GGDV-YJ5","Female"
"GL5N-GYK",7916520124,"GLBT-CTV","Male"
"GL5N-GYK",7916520125,"GG8F-4ZT","Female"
"GL5N-NCY",7916520126,"GLBT-D39","Male"
"949K-5Q2",7916520224,"949K-PBH","Male"
"KZPV-BQM",7916520244,"L8RR-4KG","Male"
"KZPV-BQM",7916520245,"99QT-MCB","Female"
"M1VS-25N",7916520248,"LDSS-KJ6","Male"
"M1VS-25N",7916520249,"L28D-TJH","Female"
"LDSS-KHY",7916520250,"LYCY-PN6","Male"
"LDSS-KHY",7916520251,"LDSS-KKV","Female"
"LZGQ-LJX",7916520252,"KDQW-JTJ","Male"
"LZGQ-LJX",7916520253,"LDS9-GGV","Female"
"934P-X69",7916520272,"949K-5Q2","Male"
"LDSS-8WS",7916520280,"L7LT-X1D","Male"
"9ZCG-R7L",7916520282,"KZPV-BQM","Male"
"9ZCG-R7L",7916520283,"GG81-W5D","Female"
"LRHH-9JN",7916520284,"M1VS-25N","Male"
"LRHH-9JN",7916520285,"LDSS-KHY","Female"
"LZGK-6BD",7916520286,"LZGQ-LJX","Male"
"LZGK-6BD",7916520287,"GG5V-KXG","Female"
"LJ2H-W3S",7916520292,"GD74-RRH","Male"
"LJ2H-W3S",7916520293,"GJ5M-BKM","Female"
"LZ2S-DKM",7916520294,"28YJ-Z4N","Male"
"LZ2S-DKM",7916520295,"GGGT-9MX","Female"
"GXDM-3H9",7916520300,"G6LT-J5Y","Male"
"GXDM-3H9",7916520301,"GLR8-DFC","Female"
"KN8N-WHW",7916520320,"LBKM-2H9","Male"
"KN8N-WHW",7916520321,"LBDY-3J8","Female"
"9SYL-S5H",7916520322,"KX2S-NWF","Male"
"9SYL-S5H",7916520323,"L7GV-KKS","Female"
"G67W-G57",7916520324,"MKTV-TMC","Male"
"G67W-G57",7916520325,"G67G-YFC","Female"
"LDFZ-8Q1",7916520328,"GJ9M-PR2","Male"
"LDFZ-8Q1",7916520329,"GL14-857","Female"
"LHPZ-VGH",7916520330,"LZLG-V3F","Male"
"LHPZ-VGH",7916520331,"LH6K-2BP","Female"
"LD9R-RB7",7916520336,"LD9R-RYR","Male"
"LD9R-RB7",7916520337,"M15L-V4Q","Female"
"LDSS-6H5",7916520338,"L133-HLP","Male"
"LDSS-6H5",7916520339,"KH8N-T92","Female"
"LDMT-HMZ",7916520340,"L8BY-3VJ","Male"
"LDMT-HMZ",7916520341,"94BP-X4Z","Female"
"LD91-ST3",7916520342,"L8YY-5HK","Male"
"LD91-ST3",7916520343,"L8WB-D2Z","Female"
"L8MB-ZMK",7916520344,"L8YY-PD5","Male"
"L8MB-ZMK",7916520345,"MBV2-T1M","Female"
"MB1Q-ZWW",7916520346,"GKZZ-K49","Male"
"MB1Q-ZWW",7916520347,"GL6R-9XP","Female"
"LDMT-W6R",7916520348,"KJP2-TBR","Male"
"LDMT-W6R",7916520349,"GFN3-DQ5","Female"
"LT83-H6M",7916520350,"GQ59-8LX","Male"
"LT83-H6M",7916520351,"GSCJ-Z9D","Female"
"GKPX-TG7",7916520356,"GN8G-MT7","Male"
"GKPX-TG7",7916520357,"G6VR-DRK","Female"
"LTTZ-YL8",7916520360,"L8TJ-5XS","Male"
"LYSG-SY9",7916520362,"LJG4-5YW","Male"
"LYSG-SY9",7916520363,"GH91-DSB","Female"
"9C32-7PC",7916520364,"G7YH-3GJ","Male"
"9C32-7PC",7916520365,"GC45-DB8","Female"
"GWKF-XY9",7916520416,"G8WB-MGZ","Male"
"GWKF-XY9",7916520417,"GZ11-7D6","Female"
"GWKF-FBF",7916520418,"GV1G-PNW","Male"
"GWKF-FBF",7916520419,"GG1L-1ZJ","Female"
"9HV8-NVS",7916520424,"G9BS-LX8","Male"
"9HV8-NVS",7916520425,"G9B3-97G","Female"
"L2TT-6C2",7916520426,"GJMD-5G3","Male"
"L2TT-6C2",7916520427,"GJM6-MPH","Female"
"GQPW-7XG",7916520440,"GX55-2RX","Male"
"LB63-39R",7916520456,"9CNQ-BYP","Male"
"LB63-39R",7916520457,"GGQF-6BP","Female"
"9HVL-KZ4",7916520458,"LB23-LJ1","Male"
"9HVL-KZ4",7916520459,"LZBY-TS8","Female"
"9HL2-TJM",7916520460,"LTFG-ZR8","Male"
"9HL2-TJM",7916520461,"99HN-W8M","Female"
"9S8J-84Z",7916520462,"9CXC-B7Y","Male"
"9S8J-84Z",7916520463,"LZBY-TS8","Female"
"LB63-39R",7916520488,"9CNQ-BYP","Male"
"LB63-39R",7916520489,"GGQF-6BP","Female"
"9HVL-KZ4",7916520490,"LB23-LJ1","Male"
"9HVL-KZ4",7916520491,"LZBY-TS8","Female"
"9HL2-TJM",7916520492,"LTFG-ZR8","Male"
"9HL2-TJM",7916520493,"99HN-W8M","Female"
"9S8J-84Z",7916520494,"9CXC-B7Y","Male"
"9S8J-84Z",7916520495,"LZBY-TS8","Female"
"G7H9-MZF",7916520512,"2SFJ-KSH","Male"
"G7H9-MZF",7916520513,"GH6V-72P","Female"
"LKD8-KF5",7916520516,"LV3B-499","Male"
"LKD8-KF5",7916520517,"LKD8-KDY","Female"
"GHDD-32H",7916520518,"G7S4-LCN","Male"
"GHDD-32H",7916520519,"G22W-1PB","Female"
"9HLK-V6W",7916520632,"GZPW-9T8","Male"
"9HLK-V6W",7916520633,"G27G-J45","Female"
"GGVB-2MK",7916520634,"949J-G8K","Male"
"GGVB-2MK",7916520635,"GGRJ-B45","Female"
"9H16-YMP",7916520636,"L18B-R3G","Male"
"9H16-YMP",7916520637,"KDQH-DJG","Female"
"L82R-5HJ",7916520638,"LD9R-5G3","Male"
"L82R-5HJ",7916520639,"M897-QTS","Female"
"L55P-QVF",7916520680,"GGQM-DVN","Male"
"LBKB-VP5",7916520696,"GQMG-G62","Male"
"LBKB-VP5",7916520697,"GN4C-8ND","Female"
"LHLV-GKQ",7916520701,"G6R8-N1X","Female"
"LHLV-GKQ",7916520700,"G8KM-JF3","Male"
"M12G-SFX",7916520702,"LBM7-XLR","Male"
"M12G-SFX",7916520703,"LDSR-1Y7","Female"
"L7LL-FB1",7916520704,"GGJ6-93F","Male"
"L7LL-FB1",7916520705,"94RZ-9KC","Female"
"LZVR-GMG",7916520706,"L18X-ZNH","Male"
"LZVR-GMG",7916520707,"MVL6-5PR","Female"
"93LF-J1V",7916520708,"L1HZ-WR2","Male"
"93LF-J1V",7916520709,"MDWC-L73","Female"
"931M-DSZ",7916520710,"KFLG-12B","Male"
"931M-DSZ",7916520711,"M5YG-GGX","Female"
"LHYG-XJF",7916520712,"M1TN-H75","Male"
"LHYG-XJF",7916520713,"GHRS-RJY","Female"
"GDGW-LRZ",7916520714,"LJ4D-ZCK","Male"
"GDGW-LRZ",7916520715,"9S1L-ZP2","Female"
"2JFF-BQB",7916520716,"G87Q-Z3W","Male"
"2JFF-BQB",7916520717,"GC32-FML","Female"
"K83K-RFX",7916520719,"G2GZ-4JW","Female"
"LZGQ-LJX",7916520720,"KDQW-JTJ","Male"
"LZGQ-LJX",7916520721,"LDS9-GGV","Female"
"KDQH-DJG",7916520722,"L1DD-JMP","Male"
"KDQH-DJG",7916520723,"9WY9-HRJ","Female"
"GL9R-YL9",7916520724,"LD95-VV6","Male"
"GL9R-YL9",7916520725,"9H2F-HV5","Female"
"LDHQ-P5F",7916520726,"LD9R-RB7","Male"
"LDHQ-P5F",7916520727,"LDSS-6H5","Female"
"K8D7-F5D",7916520728,"LZS9-ZC2","Male"
"K8D7-F5D",7916520729,"LZ61-F76","Female"
"LDZ2-8G7",7916520732,"KNXX-WBQ","Male"
"LDZ2-8G7",7916520733,"LDZ2-8LP","Female"
"LY6V-8G3",7916520734,"LDMT-HMZ","Male"
"LY6V-8G3",7916520735,"LD91-ST3","Female"
"LH7S-18K",7916520736,"LDW2-7WW","Male"
"LH7S-18K",7916520737,"LH7S-12Y","Female"
"LDSV-5Q1",7916520738,"LDSQ-XRK","Male"
"LDSV-5Q1",7916520739,"LCFL-9DP","Female"
"LYGH-JR3",7916520740,"LD9R-RB7","Male"
"LYGH-JR3",7916520741,"LDSS-6H5","Female"
"LZVR-GMG",7916520742,"L18X-ZNH","Male"
"LZVR-GMG",7916520743,"MVL6-5PR","Female"
"GNYN-63S",7916520744,"L8YY-G2B","Male"
"GNYN-63S",7916520745,"93BR-9XQ","Female"
"LBDM-38D",7916520746,"L8R2-SJ9","Male"
"LBDM-38D",7916520747,"LCXP-QW3","Female"
"9H16-YMP",7916520748,"L18B-R3G","Male"
"9H16-YMP",7916520749,"KDQH-DJG","Female"
"L82R-5HJ",7916520750,"LD9R-5G3","Male"
"L82R-5HJ",7916520751,"M897-QTS","Female"
"G7L7-K4V",7916520752,"GJN4-XTB","Male"
"G7L7-K4V",7916520753,"GVSX-46Q","Female"
"GVMM-WY2",7916520754,"GSD6-K7P","Male"
"GVMM-WY2",7916520755,"G6WQ-WBM","Female"
"LZJX-4WX",7916520756,"G95X-P39","Male"
"LZJX-4WX",7916520757,"GSBX-MD1","Female"
"2ZVG-JS3",7916520758,"L1QG-G8M","Male"
"2ZVG-JS3",7916520759,"LD97-QLP","Female"
"94BN-14G",7916520760,"G27Z-3CW","Male"
"94BN-14G",7916520761,"G27Z-QDV","Female"
"GQP1-GKY",7916520764,"G6MW-WVX","Male"
"GQP1-GKY",7916520765,"GX82-GBC","Female"
"LD33-H5D",7916520766,"GMXF-JSD","Male"
"LD33-H5D",7916520767,"GQSG-1F8","Female"
"L7LL-FB1",7916520768,"GGJ6-93F","Male"
"L7LL-FB1",7916520769,"94RZ-9KC","Female"
"LZVR-GMG",7916520770,"L18X-ZNH","Male"
"LZVR-GMG",7916520771,"MVL6-5PR","Female"
"93LF-J1V",7916520772,"L1HZ-WR2","Male"
"93LF-J1V",7916520773,"MDWC-L73","Female"
"931M-DSZ",7916520774,"KFLG-12B","Male"
"931M-DSZ",7916520775,"M5YG-GGX","Female"
"LHYG-XJF",7916520776,"M1TN-H75","Male"
"LHYG-XJF",7916520777,"GHRS-RJY","Female"
"GDGW-LRZ",7916520778,"LJ4D-ZCK","Male"
"GDGW-LRZ",7916520779,"9S1L-ZP2","Female"
"2JFF-BQB",7916520780,"G87Q-Z3W","Male"
"2JFF-BQB",7916520781,"GC32-FML","Female"
"K83K-RFX",7916520783,"G2GZ-4JW","Female"
"LZGC-T3V",7916520800,"9HBT-X6S","Male"
"9HNL-VTQ",7916520802,"LT6K-DY9","Male"
"9HNL-VTQ",7916520803,"9HZT-7LN","Female"
"M6HL-7N8",7916520804,"GGP9-PVT","Male"
"48HM-XVK",7916520806,"GGPS-Z3V","Male"
"48HM-XVK",7916520807,"GGPS-W5B","Female"
"M1G9-D88",7916520808,"G4XC-Z25","Male"
"M1G9-D88",7916520809,"GXW3-FM3","Female"
"G6HB-74V",7916520810,"GXQL-V29","Male"
"G6HB-74V",7916520811,"GK96-PTN","Female"
"MRMP-3HL",7916520812,"MQ97-2VC","Male"
"MRMP-3HL",7916520813,"L812-1MZ","Female"
"LZ1V-VQ4",7916520814,"GSWG-DB2","Male"
"LZ1V-VQ4",7916520815,"LBVL-MQ9","Female"
"L19Z-CL1",7916520816,"9S1N-9NW","Male"
"L19Z-CL1",7916520817,"GGG7-ZFW","Female"
"LTRP-RR9",7916520818,"9STQ-HGV","Male"
"LTRP-RR9",7916520819,"GC81-6YM","Female"
"LB2S-YQF",7916520820,"LDGP-6LG","Male"
"LB2S-YQF",7916520821,"KC5N-C3N","Female"
"9SR5-TGZ",7916520822,"LRBK-WPN","Male"
"9SR5-TGZ",7916520823,"9WWL-HYB","Female"
"GJTB-SFG",7916520824,"LCB7-3YS","Male"
"GJTB-SFG",7916520825,"L8T3-L1F","Female"
"G9SD-RC6",7916520826,"LYV5-RQ5","Male"
"G9SD-RC6",7916520827,"L1QP-JJ6","Female"
"97D4-D9M",7916520828,"G9Z2-7RY","Male"
"97D4-D9M",7916520829,"L4BD-6XM","Female"
"9H92-XWD",7916520830,"L528-M9W","Male"
"9H92-XWD",7916520831,"L812-24W","Female"
"G2NN-KBR",7916520864,"LD33-387","Male"
"G2NN-KBR",7916520865,"GLMM-ZVK","Female"
"GFPY-73D",7916520870,"GNZM-395","Male"
"GFPY-73D",7916520871,"GL2W-V59","Female"
"MVX3-57J",7916520874,"LCCR-Z5Z","Male"
"MVX3-57J",7916520875,"G215-J1Y","Female"
"L2Y4-PFW",7916520876,"GZ7L-WGP","Male"
"L2Y4-PFW",7916520877,"GCKD-YVB","Female"
"GDBL-R24",7916520878,"9WQT-DRR","Male"
"GDBL-R24",7916520879,"GHXP-711","Female"
"GZPW-9T8",7916520976,"GVXT-MZG","Male"
"GZPW-9T8",7916520977,"LV8V-H4X","Female"
"G27G-J45",7916520978,"GKWF-SCL","Male"
"G27G-J45",7916520979,"GD2R-LLD","Female"
"949J-G8K",7916520980,"G3LH-DG9","Male"
"GGRJ-B45",7916520982,"G6GQ-R3F","Male"
"GGRJ-B45",7916520983,"G8R7-2L1","Female"
"L18B-R3G",7916520984,"G2TZ-96Y","Male"
"L18B-R3G",7916520985,"G2T8-97Z","Female"
"KDQH-DJG",7916520986,"L1DD-JMP","Male"
"KDQH-DJG",7916520987,"9WY9-HRJ","Female"
"LD9R-5G3",7916520988,"LD9R-RCZ","Male"
"LD9R-5G3",7916520989,"MBWQ-SF3","Female"
"M897-QTS",7916520990,"L1R3-QH7","Male"
"M897-QTS",7916520991,"M33Z-FHV","Female"
"G2WT-41W",7916520992,"G3M5-XM2","Male"
"G2WT-41W",7916520993,"GGJN-2MN","Female"
"GVSF-K9H",7916520994,"GJLD-SDG","Male"
"LD9R-RCZ",7916521008,"GGT6-NYC","Male"
"LD9R-RCZ",7916521009,"GGTD-5CG","Female"
"MBWQ-SF3",7916521010,"LH3J-XVF","Male"
"MBWQ-SF3",7916521011,"KN3T-TR3","Female"
"L1R3-QH7",7916521012,"LD9R-5PH","Male"
"L1R3-QH7",7916521013,"LZM1-YM9","Female"
"M33Z-FHV",7916521014,"GGQ2-T6Y","Male"
"M33Z-FHV",7916521015,"GGQ2-FDK","Female"
"L8R2-SJ9",7916521016,"G21Z-QQG","Male"
"L8R2-SJ9",7916521017,"GZ2N-HCQ","Female"
"LCXP-QW3",7916521018,"99PT-X33","Male"
"LCXP-QW3",7916521019,"G21N-VX4","Female"
"KNQ6-9ZF",7916521029,"GGM3-KZW","Female"
"LDS9-GTK",7916521032,"9HTX-2CD","Male"
"LDS9-GTK",7916521033,"G39Q-HBK","Female"
"GMN3-7TX",7916521034,"L7LR-RWX","Male"
"GMN3-7TX",7916521035,"GKGZ-365","Female"
"LT83-QKS",7916521048,"GZ2L-M6L","Male"
"LT83-QKS",7916521049,"LBTR-BTW","Female"
"GDG2-NJC",7916521050,"G6RN-4Y7","Male"
"GDG2-NJC",7916521051,"GFPT-S5P","Female"
"G9M5-FF1",7916521052,"LY9D-2F8","Male"
"G9M5-FF1",7916521053,"L28D-TJH","Female"
"GN9F-M6Q",7916521054,"GJTS-3TP","Male"
"GN9F-M6Q",7916521055,"GN15-LRT","Female"
"GLTH-SF8",7916521060,"GGKB-FBC","Male"
"GLTH-SF8",7916521061,"GKK9-K98","Female"
"GNBX-9JC",7916521072,"GKCC-1KD","Male"
"GNBX-9JC",7916521073,"G2KS-LP1","Female"
"GFC6-D1X",7916521074,"GGRW-3PW","Male"
"GFC6-D1X",7916521075,"LXSK-QX8","Female"
"GD7G-BVP",7916521076,"GMF5-BSR","Male"
"GD7G-BVP",7916521077,"L1WB-PZW","Female"
"9HG1-CKS",7916521078,"L1W8-W7S","Male"
"9MH5-2Q7",7916521080,"GD7W-JS7","Male"
"9MH5-2Q7",7916521081,"GD7W-NSX","Female"
"M1W5-BFF",7916521084,"9376-JCH","Male"
"M1W5-BFF",7916521085,"9HVH-9GD","Female"
"9CW5-JNL",7916521086,"GG3M-7JP","Male"
"9CW5-JNL",7916521087,"GG3M-7PG","Female"
"L1WT-FRN",7916521088,"GZRK-SFB","Male"
"L1WT-FRN",7916521089,"GVSP-WS2","Female"
"L1WY-QMZ",7916521090,"GHKB-C3J","Male"
"L1WY-QMZ",7916521091,"L5DR-KL8","Female"
"LB5R-TH8",7916521092,"KDQW-JTJ","Male"
"LB5R-TH8",7916521093,"LDS9-GGV","Female"
"LDHQ-P5F",7916521094,"LD9R-RB7","Male"
"LDHQ-P5F",7916521095,"LDSS-6H5","Female"
"LBJ9-GZ4",7916521096,"9ZH7-GMD","Male"
"LBJ9-GZ4",7916521097,"MBYH-395","Female"
"KZPP-B68",7916521098,"G7ZN-5DF","Male"
"L18B-R3G",7916521100,"G2TZ-96Y","Male"
"L18B-R3G",7916521101,"G2T8-97Z","Female"
"KDQH-DJG",7916521102,"L1DD-JMP","Male"
"KDQH-DJG",7916521103,"9WY9-HRJ","Female"
"LZGQ-LJX",7916521120,"KDQW-JTJ","Male"
"LZGQ-LJX",7916521121,"LDS9-GGV","Female"
"KDQH-DJG",7916521122,"L1DD-JMP","Male"
"KDQH-DJG",7916521123,"9WY9-HRJ","Female"
"GL9R-YL9",7916521124,"LD95-VV6","Male"
"GL9R-YL9",7916521125,"9H2F-HV5","Female"
"LDHQ-P5F",7916521126,"LD9R-RB7","Male"
"LDHQ-P5F",7916521127,"LDSS-6H5","Female"
"LD9R-RCZ",7916521144,"GGT6-NYC","Male"
"LD9R-RCZ",7916521145,"GGTD-5CG","Female"
"MBWQ-SF3",7916521146,"LH3J-XVF","Male"
"MBWQ-SF3",7916521147,"KN3T-TR3","Female"
"L1R3-QH7",7916521148,"LD9R-5PH","Male"
"L1R3-QH7",7916521149,"LZM1-YM9","Female"
"M33Z-FHV",7916521150,"GGQ2-T6Y","Male"
"M33Z-FHV",7916521151,"GGQ2-FDK","Female"
"LVTD-MDD",7916521152,"GX7C-LRS","Male"
"LVTD-MDD",7916521153,"GN1M-ZZK","Female"
"GKYX-DNQ",7916521154,"LB2S-1BB","Male"
"GKYX-DNQ",7916521155,"LTG4-ZZ5","Female"
"28YJ-Z4N",7916521160,"9HTX-2CD","Male"
"28YJ-Z4N",7916521161,"G39Q-HBK","Female"
"GGGT-9MX",7916521162,"MXVC-BK8","Male"
"GV4Z-NPS",7916521168,"GCQF-FLC","Male"
"GZKP-3KR",7916521170,"L5LL-BRL","Male"
"GZKP-3KR",7916521171,"GZ4M-H94","Female"
"9H27-6Y3",7916521176,"G6LZ-TWJ","Male"
"MWBC-XS5",7916521178,"9ZHQ-5GQ","Male"
"MWBC-XS5",7916521179,"G6R2-BDM","Female"
"99PY-VJ6",7916521180,"GN31-YTW","Male"
"99PY-VJ6",7916521181,"GN31-P3C","Female"
"G6DL-8L7",7916521182,"GK22-BND","Male"
"G6DL-8L7",7916521183,"GK2B-991","Female"
"99Y7-MCD",7916521184,"KN8N-WHW","Male"
"99Y7-MCD",7916521185,"9SYL-S5H","Female"
"LBKM-9MP",7916521186,"G67W-G57","Male"
"LBKM-9MP",7916521187,"MZHC-RBM","Female"
"L1QG-G8M",7916521188,"LDFZ-8Q1","Male"
"L1QG-G8M",7916521189,"LHPZ-VGH","Female"
"LDW5-66P",7916521192,"LD9R-RB7","Male"
"LDW5-66P",7916521193,"LDSS-6H5","Female"
"LDW5-623",7916521194,"LDMT-HMZ","Male"
"LDW5-623",7916521195,"LD91-ST3","Female"
"KCXK-S69",7916521196,"L8MB-ZMK","Male"
"KCXK-S69",7916521197,"MB1Q-ZWW","Female"
"GJR2-7VD",7916521198,"LDMT-W6R","Male"
"GJR2-7VD",7916521199,"LT83-H6M","Female"
"MKKN-R3H",7916521200,"GG5Y-858","Male"
"9Q6D-L88",7916521202,"GKPX-TG7","Male"
"9Q6D-L88",7916521203,"GN4Z-XZP","Female"
"K417-PHT",7916521204,"LTTZ-YL8","Male"
"K417-PHT",7916521205,"LYSG-SY9","Female"
"9S3D-N8F",7916521206,"9C32-7PC","Male"
"9S3D-N8F",7916521207,"M5YG-GGX","Female"
"G6B1-LGM",7916521216,"G6B1-RJ4","Male"
"G6B1-LGM",7916521217,"G6LB-1ZJ","Female"
"934P-X69",7916521232,"949K-5Q2","Male"
"LDSS-8WS",7916521240,"L7LT-X1D","Male"
"9ZCG-R7L",7916521242,"KZPV-BQM","Male"
"9ZCG-R7L",7916521243,"GG81-W5D","Female"
"LRHH-9JN",7916521244,"M1VS-25N","Male"
"LRHH-9JN",7916521245,"LDSS-KHY","Female"
