"fid","ascendancy","parent","gender"
"LD9R-5PH",126642837624,"L187-NYR","Male"
"LD9R-5PH",126642837625,"9WQY-MZT","Female"
"GW2T-YH6",126642837696,"GJ47-K7B","Male"
"GW2T-YH6",126642837697,"G68T-8ZP","Female"
"GX5P-L6M",126642837698,"GL7J-6P6","Male"
"GX5P-L6M",126642837699,"GL7J-VSQ","Female"
"GGT6-1Q1",126642837702,"LZXX-FT2","Male"
"GGT6-1Q1",126642837703,"KLXB-KTC","Female"
"L187-NYR",126642837712,"G9FS-BL2","Male"
"L187-NYR",126642837713,"GCSS-S7B","Female"
"9WQY-MZT",126642837714,"LTGB-3SJ","Male"
"9WQY-MZT",126642837715,"GGNP-Y62","Female"
"G21C-YGX",126642837728,"G3J9-6J7","Male"
"G21C-YGX",126642837729,"G3TV-LBZ","Female"
"G8WB-J6L",126642837730,"L21Y-H6W","Male"
"G8WB-J6L",126642837731,"GWQD-2B3","Female"
"G8WL-T7Q",126642837732,"LRW8-HDK","Male"
"G8WL-T7Q",126642837733,"GG7X-L3P","Female"
"GDSY-Z6B",126642837734,"G2XY-THH","Male"
"GDSY-Z6B",126642837735,"G2XY-YY6","Female"
"G21J-37H",126642837736,"G6V3-NYN","Male"
"G21J-37H",126642837737,"G21J-LYT","Female"
"9HRG-JDL",126642837792,"LZDH-NFR","Male"
"9HRG-JDL",126642837793,"LD9C-ZGZ","Female"
"GVR7-Q43",126642837800,"G64V-C8T","Male"
"GVR7-Q43",126642837801,"GZ6F-QDM","Female"
"L2DV-WS5",126642837802,"KH35-NFB","Male"
"L2DV-WS5",126642837803,"H4ND-8VF","Female"
"LZK3-LK2",126642837860,"GMMD-GH5","Male"
"LZK3-LK2",126642837861,"G2PL-CYW","Female"
"G6DZ-JKF",126642837864,"GZRV-Z69","Male"
"G6DZ-JKF",126642837865,"G6DZ-KHR","Female"
"GZ8X-GV2",126642837868,"GFK3-MS7","Male"
"GZ8X-GV2",126642837869,"GFPT-WGM","Female"
"G6ZP-B73",126642837870,"LH3L-KQH","Male"
"G6ZP-B73",126642837871,"G692-MWD","Female"
"LCJD-VX6",126642837872,"9ZCB-DSC","Male"
"LCJD-VX6",126642837873,"GG1G-KG2","Female"
"LD9R-RKH",126642837874,"LD9R-RYR","Male"
"LD9R-RKH",126642837875,"M15L-V4Q","Female"
"9WMP-NNQ",126642837876,"99PT-NTZ","Male"
"9WMP-NNQ",126642837877,"G98Z-6RZ","Female"
"945D-J9Y",126642837878,"LZ9M-HWG","Male"
"945D-J9Y",126642837879,"9M85-YGM","Female"
"GZ8X-GV2",126642837880,"GFK3-MS7","Male"
"GZ8X-GV2",126642837881,"GFPT-WGM","Female"
"G6ZP-B73",126642837882,"LH3L-KQH","Male"
"G6ZP-B73",126642837883,"G692-MWD","Female"
"LZGK-GZB",126642837904,"LZ8D-9DK","Male"
"LZGK-GZB",126642837905,"GK9J-9XB","Female"
"LDSQ-F68",126642837906,"9CCG-XPQ","Male"
"LDSQ-F68",126642837907,"GFQJ-6W3","Female"
"GVB8-9XY",126642837954,"GLVQ-WXX","Male"
"GVB8-9XY",126642837955,"GG11-XXC","Female"
"GLFD-7MD",126642837968,"GMMD-GH5","Male"
"GLFD-7MD",126642837969,"LBK1-86P","Female"
"GGFH-MVX",126642837970,"LCJD-VX6","Male"
"GGFH-MVX",126642837971,"LD9R-RKH","Female"
"9HTX-2CD",126642837972,"9HRG-JDL","Male"
"9HTX-2CD",126642837973,"LDH1-G9D","Female"
"GLFD-7MD",126642837976,"GMMD-GH5","Male"
"GLFD-7MD",126642837977,"LBK1-86P","Female"
"GGFH-MVX",126642837978,"LCJD-VX6","Male"
"GGFH-MVX",126642837979,"LD9R-RKH","Female"
"G6H3-12T",126642837984,"G6HR-WX7","Male"
"GD7W-BDW",126642837988,"GFQQ-MZV","Male"
"GD7W-BDW",126642837989,"G2MY-3QK","Female"
"KNW5-CM9",126642838000,"LVMF-2YH","Male"
"KNW5-CM9",126642838001,"GH4Y-2HC","Female"
"LCRM-5HJ",126642838002,"LCQX-XJS","Male"
"LCRM-5HJ",126642838003,"L78P-85J","Female"
"LHW9-VZ4",126642838004,"L1MT-HC1","Male"
"LHW9-VZ4",126642838005,"GVGZ-DCK","Female"
"GGWF-VYW",126642838008,"GGWF-6J3","Male"
"GLZW-7GF",126642838016,"LZNY-FF7","Male"
"GLZW-7GF",126642838017,"GPMD-KTY","Female"
"GVSG-X5N",126642838018,"GLZW-7HZ","Male"
"GVSG-X5N",126642838019,"GQFV-K7Q","Female"
"G2RH-ZJB",126642838024,"LTT6-YJQ","Male"
"G2RH-ZJB",126642838025,"GV8X-JR1","Female"
"GQRR-BP3",126642838028,"GFXP-YYF","Male"
"GQRR-BP3",126642838029,"GX9B-8M2","Female"
"9HTX-2CD",126642838032,"9HRG-JDL","Male"
"9HTX-2CD",126642838033,"LDH1-G9D","Female"
"G39Q-HBK",126642838034,"KX2S-NWF","Male"
"G39Q-HBK",126642838035,"L7GV-KKS","Female"
"LZGK-GZB",126642838036,"LZ8D-9DK","Male"
"LZGK-GZB",126642838037,"GK9J-9XB","Female"
"MXKR-J9R",126642838038,"9QZD-J5R","Male"
"MXKR-J9R",126642838039,"L18P-6ZG","Female"
"LD9R-RYR",126642838040,"LCRR-KM2","Male"
"LD9R-RYR",126642838041,"LDW5-JN2","Female"
"M15L-V4Q",126642838042,"LD9Y-C7T","Male"
"M15L-V4Q",126642838043,"LD9Y-CW9","Female"
"L133-HLP",126642838044,"94T6-749","Male"
"L133-HLP",126642838045,"GLLC-968","Female"
"KH8N-T92",126642838046,"L1DW-Q5N","Male"
"KH8N-T92",126642838047,"2781-6PP","Female"
"GL9M-YXL",126642838050,"GKZG-KWQ","Male"
"GL9M-YXL",126642838051,"GGTN-692","Female"
"GG5W-TJ1",126642838072,"GGB9-4CK","Male"
"GG5W-TJ1",126642838073,"9MTF-W16","Female"
"LZ19-924",126642838076,"LZF6-M94","Male"
"LZ19-924",126642838077,"GWW8-LWR","Female"
"9HTX-2CD",126642838144,"9HRG-JDL","Male"
"9HTX-2CD",126642838145,"LDH1-G9D","Female"
"G39Q-HBK",126642838146,"KX2S-NWF","Male"
"G39Q-HBK",126642838147,"L7GV-KKS","Female"
"LZGK-GZB",126642838148,"LZ8D-9DK","Male"
"LZGK-GZB",126642838149,"GK9J-9XB","Female"
"MXKR-J9R",126642838150,"9QZD-J5R","Male"
"MXKR-J9R",126642838151,"L18P-6ZG","Female"
"GG5W-TJ1",126642838152,"GGB9-4CK","Male"
"GG5W-TJ1",126642838153,"9MTF-W16","Female"
"LZ19-924",126642838156,"LZF6-M94","Male"
"LZ19-924",126642838157,"GWW8-LWR","Female"
"LD95-VVH",126642838160,"LD97-4RG","Male"
"LD95-VVH",126642838161,"LDSS-BYY","Female"
"99SD-Z4Q",126642838162,"L8RR-S6X","Male"
"99SD-Z4Q",126642838163,"L8RR-S6J","Female"
"MBGG-7NP",126642838164,"LZ9M-HWG","Male"
"MBGG-7NP",126642838165,"9M85-YGM","Female"
"LD9R-SHL",126642838166,"21JJ-KNR","Male"
"LD9R-SHL",126642838167,"GZL8-6WN","Female"
"LD9R-RYR",126642838168,"LCRR-KM2","Male"
"LD9R-RYR",126642838169,"LDW5-JN2","Female"
"M15L-V4Q",126642838170,"LD9Y-C7T","Male"
"M15L-V4Q",126642838171,"LD9Y-CW9","Female"
"L133-HLP",126642838172,"94T6-749","Male"
"L133-HLP",126642838173,"GLLC-968","Female"
"KH8N-T92",126642838174,"L1DW-Q5N","Male"
"KH8N-T92",126642838175,"2781-6PP","Female"
"GW2T-YH6",126642838240,"GJ47-K7B","Male"
"GW2T-YH6",126642838241,"G68T-8ZP","Female"
"GX5P-L6M",126642838242,"GL7J-6P6","Male"
"GX5P-L6M",126642838243,"GL7J-VSQ","Female"
"GGT6-1Q1",126642838246,"LZXX-FT2","Male"
"GGT6-1Q1",126642838247,"KLXB-KTC","Female"
"L187-NYR",126642838256,"G9FS-BL2","Male"
"L187-NYR",126642838257,"GCSS-S7B","Female"
"9WQY-MZT",126642838258,"LTGB-3SJ","Male"
"9WQY-MZT",126642838259,"GGNP-Y62","Female"
"9W7P-G88",126642838272,"L8YG-8PB","Male"
"9W7P-G88",126642838273,"G7B5-SX2","Female"
"GLB2-PPV",126642838274,"9H4X-GTQ","Male"
"GLB2-PPV",126642838275,"9C44-MQP","Female"
"GSWG-NZ1",126642838276,"L4Q5-T4F","Male"
"GSWG-NZ1",126642838277,"GCMX-ZBY","Female"
"GZHK-WCQ",126642838278,"L4Q5-T4F","Male"
"GZHK-WCQ",126642838279,"GCMX-ZBY","Female"
"9HRG-JDL",126642838304,"LZDH-NFR","Male"
"9HRG-JDL",126642838305,"LD9C-ZGZ","Female"
"94NF-4HS",126642838344,"LV8D-MTY","Male"
"94NF-4HS",126642838345,"GNJG-3Y2","Female"
"L1ZM-J6S",126642838346,"9CXC-BT8","Male"
"L1ZM-J6S",126642838347,"L8MP-T1Y","Female"
"GWLB-P8V",126642838348,"G4T8-TCQ","Male"
"GWLB-P8V",126642838349,"LRS4-5JG","Female"
"L5LL-BRL",126642838368,"94NF-4HS","Male"
"L5LL-BRL",126642838369,"L1ZM-J6S","Female"
"GZ4M-H94",126642838370,"GWLB-P8V","Male"
"GZ4M-H94",126642838371,"GWLB-K5R","Female"
"GFZ2-JTZ",126642838380,"GDN4-FTQ","Male"
"GJJS-51N",126642838384,"9HTX-2CD","Male"
"GJJS-51N",126642838385,"GGPB-68K","Female"
"G8WB-7SG",126642838392,"LY43-RHM","Male"
"LBKM-2H9",126642838400,"M6CX-71W","Male"
"LBKM-2H9",126642838401,"M6CX-7YW","Female"
"LBDY-3J8",126642838402,"MNGL-KK4","Male"
"LBDY-3J8",126642838403,"94TJ-T3B","Female"
"MKTV-TMC",126642838408,"GG5X-Q83","Male"
"MKTV-TMC",126642838409,"GG5X-X2N","Female"
"GJ9M-PR2",126642838416,"GQ6F-W6Y","Male"
"GJ9M-PR2",126642838417,"G2N1-2HM","Female"
"LZLG-V3F",126642838420,"L7NG-DRP","Male"
"LZLG-V3F",126642838421,"LYTH-K3C","Female"
"LH6K-2BP",126642838422,"LTT6-YJQ","Male"
"LH6K-2BP",126642838423,"GV8X-JR1","Female"
"LD9R-RYR",126642838432,"LCRR-KM2","Male"
"LD9R-RYR",126642838433,"LDW5-JN2","Female"
"M15L-V4Q",126642838434,"LD9Y-C7T","Male"
"M15L-V4Q",126642838435,"LD9Y-CW9","Female"
"L133-HLP",126642838436,"94T6-749","Male"
"L133-HLP",126642838437,"GLLC-968","Female"
"KH8N-T92",126642838438,"L1DW-Q5N","Male"
"KH8N-T92",126642838439,"2781-6PP","Female"
"L8BY-3VJ",126642838440,"L8YY-PP2","Male"
"L8BY-3VJ",126642838441,"LT5Z-556","Female"
"94BP-X4Z",126642838442,"LBGF-H83","Male"
"94BP-X4Z",126642838443,"LZ56-WY6","Female"
"L8YY-5HK",126642838444,"9CXC-B7Y","Male"
"L8YY-5HK",126642838445,"LZBY-TS8","Female"
"L8WB-D2Z",126642838446,"GK9Q-S8F","Male"
"L8WB-D2Z",126642838447,"GK85-LHZ","Female"
"L8YY-PD5",126642838448,"L8YY-PZ9","Male"
"L8YY-PD5",126642838449,"9H65-XXK","Female"
"MBV2-T1M",126642838450,"GVD8-XBR","Male"
"MBV2-T1M",126642838451,"GVD8-NJ7","Female"
"GKZZ-K49",126642838452,"GGZQ-BP3","Male"
"GKZZ-K49",126642838453,"GHNF-BYC","Female"
"GL6R-9XP",126642838454,"GG38-D9W","Male"
"GL6R-9XP",126642838455,"GN8V-37D","Female"
"KJP2-TBR",126642838456,"LZLG-V3F","Male"
"KJP2-TBR",126642838457,"LH6K-2BP","Female"
"GFN3-DQ5",126642838458,"GJYM-TGG","Male"
"GFN3-DQ5",126642838459,"LBPM-PVV","Female"
"GQ59-8LX",126642838460,"GQMM-WCR","Male"
"GQ59-8LX",126642838461,"G29Z-H7W","Female"
"GSCJ-Z9D",126642838462,"LYS6-FRB","Male"
"GSCJ-Z9D",126642838463,"L1JY-KRP","Female"
"GN8G-MT7",126642838472,"GJMV-L5G","Male"
"GN8G-MT7",126642838473,"GSP6-P1B","Female"
"L8TJ-5XS",126642838480,"KX2S-NWF","Male"
"L8TJ-5XS",126642838481,"L7GV-KKS","Female"
"LJG4-5YW",126642838484,"GGKW-M5B","Male"
"LJG4-5YW",126642838485,"LDH1-G9D","Female"
"G7YH-3GJ",126642838488,"GV4P-VY5","Male"
"G7YH-3GJ",126642838489,"GGJD-JSR","Female"
"GC45-DB8",126642838490,"GZRK-SFB","Male"
"GC45-DB8",126642838491,"GVSP-WS2","Female"
"GZ56-5SV",126642839552,"GZ5X-Q6G","Male"
"GZ56-5SV",126642839553,"GZ5X-3BT","Female"
"G45G-ZQP",126642839584,"G45G-FL8","Male"
"G45G-ZQP",126642839585,"L179-W5T","Female"
"L179-W5T",126642840706,"KT4G-S84","Male"
"L179-W5T",126642840707,"GLMZ-NCG","Female"
"GX75-Z25",126642840768,"GZRF-9R1","Male"
"GX75-Z25",126642840769,"G8WY-DDP","Female"
"G23D-KZM",126642840800,"9CFQ-FJR","Male"
"G23D-KZM",126642840801,"GL1T-DS7","Female"
"GQN9-B5Z",126642840804,"L1T9-NBR","Male"
"GQN9-B5Z",126642840805,"GSY8-4R7","Female"
"LBK7-5CF",126642840808,"KP91-GKJ","Male"
"LBK7-5CF",126642840809,"LZD1-1B6","Female"
"G218-WV4",126642840816,"L1NN-WCS","Male"
"G218-WV4",126642840817,"GHWT-6ZG","Female"
"GKZC-T8R",126642840820,"G9WQ-ZK6","Male"
"GKZC-T8R",126642840821,"G9WQ-3SC","Female"
"GKZZ-D8G",126642840822,"LYX6-GC4","Male"
"GKZZ-D8G",126642840823,"L8YB-MPN","Female"
"GHGS-6FB",126642840824,"G8MT-ZM4","Male"
"GHGS-6FB",126642840825,"GJG5-K5P","Female"
"GHGS-KF1",126642840826,"GSQF-T99","Male"
"GHGS-KF1",126642840827,"GSQF-K67","Female"
"LLMG-KTB",126642840828,"G8MT-7SR","Male"
"LLMG-KTB",126642840829,"G8MT-S6X","Female"
"G73Y-SQS",126642840830,"G8MR-Y6Z","Male"
"G73Y-SQS",126642840831,"GDRZ-HRT","Female"
"L179-W5T",126642840962,"KT4G-S84","Male"
"L179-W5T",126642840963,"GLMZ-NCG","Female"
"G91X-PQT",126642841024,"G7PV-NT8","Male"
"G3R9-9TC",126642841026,"L811-5PV","Male"
"G3R9-9TC",126642841027,"K8CL-3R6","Female"
"L8WB-M2R",126642841028,"9C72-WGJ","Male"
"L8WB-M2R",126642841029,"9CZV-2KJ","Female"
"LZ8K-B1V",126642841030,"LCDM-N61","Male"
"LZ8K-B1V",126642841031,"LZF7-33W","Female"
"9C72-WGJ",126642841032,"L4HF-2RY","Male"
"9C72-WGJ",126642841033,"L8TG-1DR","Female"
"9CZV-2KJ",126642841034,"LB2S-FHY","Male"
"9CZV-2KJ",126642841035,"G88G-V6W","Female"
"LDMK-R8Z",126642841036,"GM83-WRR","Male"
"LDMK-R8Z",126642841037,"LDMK-RJ4","Female"
"GS6Z-RB1",126642841038,"LD34-CZR","Male"
"GS6Z-RB1",126642841039,"GWGG-Y6Z","Female"
"GF6B-6SS",126642841040,"9CD1-KW4","Male"
"GF6B-6SS",126642841041,"LB2S-623","Female"
"GF6Y-2KY",126642841042,"LCDM-9D5","Male"
"GF6Y-2KY",126642841043,"G6NR-X1W","Female"
"G295-8J1",126642841056,"LR8G-BSN","Male"
"G295-8J1",126642841057,"G39F-D58","Female"
"GLXM-M9K",126642841058,"GKZZ-5HP","Male"
"GLXM-M9K",126642841059,"GKCW-HKQ","Female"
"KT4G-S84",126642841060,"LCZN-T6T","Male"
"KT4G-S84",126642841061,"LDR6-HYY","Female"
"GGYH-YRX",126642841068,"GGYH-P6K","Male"
"GGYH-YRX",126642841069,"GGYC-J5C","Female"
"LYX6-GC4",126642841072,"L87F-RDY","Male"
"LYX6-GC4",126642841073,"GGDQ-Q1F","Female"
"L8YB-MPN",126642841074,"9KZ2-PL4","Male"
"L8YB-MPN",126642841075,"G8WY-Y15","Female"
"L811-5PV",126642841076,"GMV5-BSB","Male"
"L811-5PV",126642841077,"LBMF-CD4","Female"
"K8CL-3R6",126642841078,"LD34-CZR","Male"
"K8CL-3R6",126642841079,"GWGG-Y6Z","Female"
"LCDM-9D5",126642841080,"94NX-NK2","Male"
"LCDM-9D5",126642841081,"LCDW-ZQK","Female"
"MT39-VLW",126642841082,"LCDM-N61","Male"
"MT39-VLW",126642841083,"LZF7-33W","Female"
"9C72-WGJ",126642841084,"L4HF-2RY","Male"
"9C72-WGJ",126642841085,"L8TG-1DR","Female"
"9CZV-2KJ",126642841086,"LB2S-FHY","Male"
"9CZV-2KJ",126642841087,"G88G-V6W","Female"
"G2L1-MT8",126642841120,"GQP3-WJH","Male"
"G2L1-MT8",126642841121,"GQR7-S44","Female"
"GWJY-H3H",126642841122,"GSNB-657","Male"
"GWJY-H3H",126642841123,"G882-CG8","Female"
"LZJQ-FKH",126642841152,"GW3B-G9K","Male"
"LZJQ-FKH",126642841153,"LDHR-PBT","Female"
"GQ95-VTB",126642841154,"GZRK-88D","Male"
"GQ95-VTB",126642841155,"GXKG-38H","Female"
"G8K3-VQ8",126642841160,"99Y7-Y7P","Male"
"G8K3-VQ8",126642841161,"L8YR-PKK","Female"
"G9TH-6YX",126642841162,"GZRF-9R1","Male"
"G9TH-6YX",126642841163,"G8WY-DDP","Female"
"GS5Z-2LY",126642841168,"GS5Z-N53","Male"
"GS5Z-2LY",126642841169,"GS5Z-LHH","Female"
"GS5Z-8ZT",126642841170,"GS5Z-V95","Male"
"99Y7-Y7P",126642841176,"9KZ2-PL4","Male"
"99Y7-Y7P",126642841177,"G8WY-Y15","Female"
"L8YR-PKK",126642841178,"L5P9-K8Y","Male"
"L8YR-PKK",126642841179,"L5VF-CSX","Female"
"GZRF-9R1",126642841180,"9H4X-GTQ","Male"
"GZRF-9R1",126642841181,"9CZK-LFP","Female"
"G8WY-DDP",126642841182,"LD9Y-G1J","Male"
"G8WY-DDP",126642841183,"LYZB-L4Y","Female"
"GWG1-GHK",126642841488,"G2L1-MT8","Male"
"GWG1-GHK",126642841489,"GWJY-H3H","Female"
"GZX1-LWT",126642841504,"LZJQ-FKH","Male"
"GZX1-LWT",126642841505,"GQ95-VTB","Female"
"GVSX-62Y",126642841508,"G8K3-VQ8","Male"
"GVSX-62Y",126642841509,"G9TH-6YX","Female"
"G784-9PW",126642841512,"GS5Z-2LY","Male"
"G784-9PW",126642841513,"GS5Z-8ZT","Female"
"G8K3-VQ8",126642841516,"99Y7-Y7P","Male"
"G8K3-VQ8",126642841517,"L8YR-PKK","Female"
"G9TH-6YX",126642841518,"GZRF-9R1","Male"
"G9TH-6YX",126642841519,"G8WY-DDP","Female"
"LZPK-P7H",126642841888,"G84G-L58","Male"
"GN4S-LXY",126642841891,"LHTH-XJT","Female"
"L8YY-PH5",126642841892,"L8YG-8PB","Male"
"L8YY-PH5",126642841893,"G7B5-SX2","Female"
"KFX1-BZD",126642841894,"9C72-WGJ","Male"
"KFX1-BZD",126642841895,"9CZV-2KJ","Female"
"GX7F-1V3",126642841896,"G295-8J1","Male"
"GX7F-1V3",126642841897,"GLXM-M9K","Female"
"L179-W5T",126642841898,"KT4G-S84","Male"
"L179-W5T",126642841899,"GLMZ-NCG","Female"
"LZPK-K9R",126642841900,"G8JC-LL8","Male"
"LZPK-K9R",126642841901,"GZJN-PZF","Female"
"GMNF-CHM",126642841902,"GF6B-6SS","Male"
"GMNF-CHM",126642841903,"GF6Y-2KY","Female"
"G345-K3B",126642841904,"G2FM-7PJ","Male"
"G345-K3B",126642841905,"GGKM-YTY","Female"
"GGSB-HMZ",126642841906,"GNZS-SX8","Male"
"GGSB-HMZ",126642841907,"GNZS-3NL","Female"
"L8RR-S6X",126642841984,"LYCT-Y9Q","Male"
"L8RR-S6X",126642841985,"L142-WBW","Female"
"L8RR-S6J",126642841986,"K6WN-292","Male"
"L8RR-S6J",126642841987,"2NBQ-VZ5","Female"
"GFQJ-6W3",126642841990,"GFJQ-RZT","Male"
"GFQJ-6W3",126642841991,"GLV2-2P8","Female"
"GH7M-QSF",126642841992,"LHXT-LR1","Male"
"GH7M-QSF",126642841993,"GLTD-CTG","Female"
"L8YY-PH5",126642841996,"L8YG-8PB","Male"
"L8YY-PH5",126642841997,"G7B5-SX2","Female"
"KFX1-BZD",126642841998,"9C72-WGJ","Male"
"KFX1-BZD",126642841999,"9CZV-2KJ","Female"
"9HRG-JDL",126642842000,"LZDH-NFR","Male"
"9HRG-JDL",126642842001,"LD9C-ZGZ","Female"
"LZ8D-9DK",126642842008,"MW4S-HPZ","Male"
"LZ8D-9DK",126642842009,"GGYL-CGH","Female"
"9QZD-J5R",126642842012,"L1DW-Q5N","Male"
"9QZD-J5R",126642842013,"2781-6PP","Female"
"L18P-6ZG",126642842014,"G36D-72Y","Male"
"L18P-6ZG",126642842015,"L18F-8KW","Female"
"GFR1-8PR",126642842016,"GX72-QWG","Male"
"GFR1-8PR",126642842017,"GGN2-9K8","Female"
"GFR1-8PR",126642842024,"GX72-QWG","Male"
"GFR1-8PR",126642842025,"GGN2-9K8","Female"
"LZ9M-HWG",126642842028,"LZPK-P7H","Male"
"LZ9M-HWG",126642842029,"GN4S-LXY","Female"
"9M85-YGM",126642842030,"L8YY-PH5","Male"
"9M85-YGM",126642842031,"KFX1-BZD","Female"
"GM2P-GSQ",126642842032,"GKZ8-FQ1","Male"
"GM2P-GSQ",126642842033,"GV64-N8B","Female"
"L1PP-NHR",126642842034,"LY9N-GDL","Male"
"L1PP-NHR",126642842035,"GGBP-H7R","Female"
"LYDQ-TG6",126642842036,"9HM8-J2G","Male"
"LYDQ-TG6",126642842037,"G2SQ-ZHB","Female"
"9HM8-2GK",126642842038,"LY9N-GDL","Male"
"9HM8-2GK",126642842039,"KLYH-481","Female"
"GJQD-V62",126642842040,"GZXW-6RL","Male"
"GJQD-V62",126642842041,"GQ1C-7FF","Female"
"GKZ8-84G",126642842044,"GD9L-NHT","Male"
"GKZ8-84G",126642842045,"GGF3-WPM","Female"
"GWST-LDL",126642842624,"G44Y-ZZ7","Male"
"GWST-LDL",126642842625,"G84M-DV3","Female"
"G45G-ZQP",126642842688,"G45G-FL8","Male"
"G45G-ZQP",126642842689,"L179-W5T","Female"
"G93L-29T",126642842720,"G91X-PQT","Male"
"G93L-29T",126642842721,"G3R9-9TC","Female"
"GKZZ-8KV",126642842722,"L8WB-M2R","Male"
"GKZZ-8KV",126642842723,"LZ8K-B1V","Female"
"9CW5-MSS",126642842724,"9C72-WGJ","Male"
"9CW5-MSS",126642842725,"9CZV-2KJ","Female"
"LDMK-RDW",126642842726,"LDMK-R8Z","Male"
"LDMK-RDW",126642842727,"GS6Z-RB1","Female"
"GX72-QWG",126642842728,"GF6B-6SS","Male"
"GX72-QWG",126642842729,"GF6Y-2KY","Female"
"GX7F-1V3",126642842736,"G295-8J1","Male"
"GX7F-1V3",126642842737,"GLXM-M9K","Female"
"L179-W5T",126642842738,"KT4G-S84","Male"
"L179-W5T",126642842739,"GLMZ-NCG","Female"
"G6RF-RWF",126642842740,"GVWM-Q8S","Male"
"G6RF-RWF",126642842741,"G6KJ-6RR","Female"
"GXHX-Q2Y",126642842742,"GGYH-YRX","Male"
"GXHX-Q2Y",126642842743,"GGYH-YRN","Female"
"L8TY-B3W",126642842744,"LYX6-GC4","Male"
"L8TY-B3W",126642842745,"L8YB-MPN","Female"
"LDSH-3GG",126642842746,"L811-5PV","Male"
"LDSH-3GG",126642842747,"K8CL-3R6","Female"
"9S9W-MPL",126642842748,"LCDM-9D5","Male"
"9S9W-MPL",126642842749,"MT39-VLW","Female"
"KFX1-BZD",126642842750,"9C72-WGJ","Male"
"KFX1-BZD",126642842751,"9CZV-2KJ","Female"
"KJD2-PY7",126642843136,"KN84-5CR","Male"
"KJD2-PY7",126642843137,"GJT1-5RK","Female"
"LDMK-R8Z",126642843144,"GM83-WRR","Male"
"LDMK-R8Z",126642843145,"LDMK-RJ4","Female"
"G93L-29T",126642843168,"G91X-PQT","Male"
"G93L-29T",126642843169,"G3R9-9TC","Female"
"GKZZ-8KV",126642843170,"L8WB-M2R","Male"
"GKZZ-8KV",126642843171,"LZ8K-B1V","Female"
"9CW5-MSS",126642843172,"9C72-WGJ","Male"
"9CW5-MSS",126642843173,"9CZV-2KJ","Female"
"LDMK-RDW",126642843174,"LDMK-R8Z","Male"
"LDMK-RDW",126642843175,"GS6Z-RB1","Female"
"LDSH-9W5",126642843176,"GX7F-1V3","Male"
"LDSH-9W5",126642843177,"L179-W5T","Female"
"GGH1-7CV",126642843178,"G6RF-RWF","Male"
"GGH1-7CV",126642843179,"GXHX-Q2Y","Female"
"LDSH-S6J",126642843180,"L8TY-B3W","Male"
"LDSH-S6J",126642843181,"LDSH-3GG","Female"
"KND9-P91",126642843182,"9S9W-MPL","Male"
"KND9-P91",126642843183,"KFX1-BZD","Female"
"G45G-ZQP",126642843200,"G45G-FL8","Male"
"G45G-ZQP",126642843201,"L179-W5T","Female"
"GK3W-VTQ",126642843232,"GX75-Z25","Male"
"GK3W-VTQ",126642843233,"GLSN-Y9T","Female"
"G6T7-827",126642843248,"G23D-KZM","Male"
"G6T7-827",126642843249,"LVGC-69N","Female"
"LJYJ-Z6W",126642843250,"GQN9-B5Z","Male"
"LJYJ-Z6W",126642843251,"GKZH-CS2","Female"
"GQ5K-8HW",126642843252,"LBK7-5CF","Male"
"GQ5K-8HW",126642843253,"LB43-MLT","Female"
"G6Y7-FRQ",126642843254,"GMN8-X11","Male"
"G6Y7-FRQ",126642843255,"GL3Z-GGH","Female"
"L1P1-X8G",126642843256,"G218-WV4","Male"
"L1P1-X8G",126642843257,"GKZZ-GZ1","Female"
"GZ7N-HW6",126642843258,"GKZC-T8R","Male"
"GZ7N-HW6",126642843259,"GKZZ-D8G","Female"
"KCX4-WPN",126642843260,"GHGS-6FB","Male"
"KCX4-WPN",126642843261,"GHGS-KF1","Female"
"L14D-MYQ",126642843262,"LLMG-KTB","Male"
"L14D-MYQ",126642843263,"G73Y-SQS","Female"
"GJKV-D8G",126642843266,"L8YG-8PB","Male"
"GJKV-D8G",126642843267,"G7B5-SX2","Female"
"GP9F-DL9",126642843268,"G821-DK6","Male"
"GP9F-DL9",126642843269,"GXDS-F94","Female"
"9S9W-MPL",126642843272,"LCDM-9D5","Male"
"9S9W-MPL",126642843273,"MT39-VLW","Female"
"KFX1-BZD",126642843274,"9C72-WGJ","Male"
"KFX1-BZD",126642843275,"9CZV-2KJ","Female"
"L4Y9-TXB",126642843280,"LZPK-P7H","Male"
"L4Y9-TXB",126642843281,"GN4S-LXY","Female"
"GSX5-T31",126642843282,"9CD1-KW4","Male"
"GSX5-T31",126642843283,"LB2S-623","Female"
"99PY-ZDF",126642843284,"GSXG-5MK","Male"
"99PY-ZDF",126642843285,"GH7C-CVR","Female"
"LYCT-Y9Q",126642843288,"GSKF-F7X","Male"
"LYCT-Y9Q",126642843289,"GF1S-331","Female"
"L142-WBW",126642843290,"9W1F-TP6","Male"
"L142-WBW",126642843291,"K4BW-2FF","Female"
"K6WN-292",126642843292,"LD9Y-G1J","Male"
"K6WN-292",126642843293,"LYZB-L4Y","Female"
"2NBQ-VZ5",126642843294,"9H4X-GTQ","Male"
"2NBQ-VZ5",126642843295,"GG28-2WH","Female"
"GSXG-5MK",126642843296,"9HLL-QJ9","Male"
"GSXG-5MK",126642843297,"GQQZ-P4H","Female"
"GH7C-CVR",126642843298,"GGDY-T7T","Male"
"GH7C-CVR",126642843299,"GM64-N8T","Female"
