"fid","ascendancy","parent","gender"
"LRHN-FPJ",23637824930,"GNBC-YQ3","Male"
"LRHN-FPJ",23637824931,"GNBZ-73B","Female"
"G8TG-KS2",23637824932,"GXQT-BW4","Male"
"G8TG-KS2",23637824933,"G8YD-SV1","Female"
"GJT5-1YP",23637824934,"GL9R-YL9","Male"
"GJT5-1YP",23637824935,"LDHQ-P5F","Female"
"G691-VWG",23637824937,"KZ1C-JQY","Female"
"G691-VWG",23637824936,"G691-4WZ","Male"
"GV6J-RQ7",23637824938,"L1QD-DXV","Male"
"GV6J-RQ7",23637824939,"LD9P-M8N","Female"
"L2TG-TCJ",23637824940,"GNHV-ZFF","Male"
"L2TG-TCJ",23637824941,"L2TG-2PZ","Female"
"L2TG-T8G",23637824942,"GJTS-G2L","Male"
"L2TG-T8G",23637824943,"LRHV-M6L","Female"
"GNBC-564",23637824944,"GJTS-G2L","Male"
"GNBC-564",23637824945,"LRHV-M6L","Female"
"GNBC-Y2W",23637824946,"GNBC-YQ3","Male"
"GNBC-Y2W",23637824947,"GNBZ-73B","Female"
"GNBC-T1C",23637824950,"GNBC-1L5","Male"
"GNBC-T1C",23637824951,"GNBC-PLL","Female"
"L2TT-SGW",23637824952,"L2TT-SGZ","Male"
"L2TT-SGW",23637824953,"GLJB-5F5","Female"
"L2TT-S53",23637824954,"L2TT-SGV","Male"
"L2TT-S53",23637824955,"LRHN-FPJ","Female"
"L2YR-1PK",23637824956,"GCHJ-WC2","Male"
"L2YR-1PK",23637824957,"GCHN-YKS","Female"
"L2YR-1R8",23637824958,"GJWH-CYP","Male"
"L2YR-1R8",23637824959,"GDRC-RG4","Female"
"GKZ7-3FR",23637824960,"GX3Y-8N4","Male"
"GKZ7-3FR",23637824961,"GXQT-BH2","Female"
"GX7F-4KT",23637824962,"GX3Y-8N4","Male"
"LV57-XVZ",23637824968,"GJGQ-52M","Male"
"LV57-XVZ",23637824969,"GVZ5-JRM","Female"
"GX8W-RVQ",23637824970,"GG9S-NCR","Male"
"GX8W-RVQ",23637824971,"GJ1K-N7N","Female"
"GVG6-KK3",23637824972,"GGG1-3DL","Male"
"GVG6-KK3",23637824973,"GGG1-364","Female"
"G8DS-X2X",23637824974,"LYYN-GWQ","Male"
"G8DS-X2X",23637824975,"LDSM-4M1","Female"
"GVG6-KK3",23637824976,"GGG1-3DL","Male"
"GVG6-KK3",23637824977,"GGG1-364","Female"
"LKGC-R98",23637824978,"G6GQ-R3F","Male"
"LKGC-R98",23637824979,"G8R7-2L1","Female"
"GHGF-YK8",23637824980,"GFHY-37S","Male"
"GHGF-YK8",23637824981,"GJYZ-3ZJ","Female"
"G3BT-C45",23637824982,"GJW4-BT9","Male"
"G3BT-C45",23637824983,"GJWH-3GF","Female"
"LVVK-HVJ",23637824984,"LT83-QKS","Male"
"LVVK-HVJ",23637824985,"GDG2-NJC","Female"
"GX26-XRJ",23637824986,"G9M5-FF1","Male"
"GX26-XRJ",23637824987,"GN9F-M6Q","Female"
"GJ34-YRZ",23637824990,"GKZJ-N6G","Male"
"GJ34-YRZ",23637824991,"G25D-1PW","Female"
"GNPC-462",23637824992,"GLYZ-N1C","Male"
"GNPC-462",23637824993,"GLYZ-CBG","Female"
"G8ML-PM9",23637824994,"GKKR-SJS","Male"
"G8ML-PM9",23637824995,"GKKR-M85","Female"
"GNPC-JCY",23637824996,"LDS9-LVC","Male"
"GNPC-JCY",23637824997,"LDS9-L27","Female"
"GNR5-4CW",23637824998,"GML8-BCK","Male"
"GNR5-4CW",23637824999,"L2Y4-PR9","Female"
"LTX7-7HV",23637825008,"G6T4-VGS","Male"
"LTX7-7HV",23637825009,"GL79-WSF","Female"
"GVNG-8S3",23637825010,"G27V-714","Male"
"GVNG-8S3",23637825011,"LKGC-R98","Female"
"GVG6-KK3",23637825012,"GGG1-3DL","Male"
"GVG6-KK3",23637825013,"GGG1-364","Female"
"G8DS-X2X",23637825014,"LYYN-GWQ","Male"
"G8DS-X2X",23637825015,"LDSM-4M1","Female"
"GG8R-DMR",23637825028,"GG8T-3F2","Male"
"GG8T-DPT",23637825030,"GGDS-XHY","Male"
"GG8T-DPT",23637825031,"GGDS-2TV","Female"
"GHLJ-GR9",23637825032,"GZ58-YQK","Male"
"GHLJ-GR9",23637825033,"G2S3-J26","Female"
"MBV2-T1M",23637825034,"GVD8-XBR","Male"
"MBV2-T1M",23637825035,"GVD8-NJ7","Female"
"99RW-M7G",23637825036,"GLM4-QSX","Male"
"99RW-M7G",23637825037,"GLMW-NKS","Female"
"G23C-HT1",23637825040,"29H4-2Y1","Male"
"G23C-HT1",23637825041,"GKZ8-Q9M","Female"
"93LP-LVJ",23637825044,"9S8N-BNB","Male"
"93LP-LVJ",23637825045,"GG6X-7XK","Female"
"LBSF-ZFR",23637825046,"KZSM-RXV","Male"
"LBSF-ZFR",23637825047,"LD9R-RBH","Female"
"GNNF-JLW",23637825104,"G6RW-Z2T","Male"
"GNNF-JLW",23637825105,"G687-CW2","Female"
"9Z8F-7QP",23637825106,"GSVP-H7S","Male"
"9Z8F-7QP",23637825107,"GKDB-2ZZ","Female"
"998F-RYD",23637825108,"GLB9-C37","Male"
"998F-RYD",23637825109,"G2YH-9WG","Female"
"9WYV-M96",23637825110,"GLW3-1SY","Male"
"9WYV-M96",23637825111,"998F-RBL","Female"
"GLB9-C37",23637825152,"LDSQ-XRK","Male"
"GLB9-C37",23637825153,"LCFL-9DP","Female"
"G2YH-9WG",23637825154,"KDQW-JTJ","Male"
"G2YH-9WG",23637825155,"LDS9-GGV","Female"
"GLW3-1SY",23637825156,"9MWR-GHW","Male"
"GLW3-1SY",23637825157,"LZ1V-KT6","Female"
"998F-RBL",23637825158,"9WL8-7LY","Male"
"998F-RBL",23637825159,"LBJR-K79","Female"
"L1MT-98D",23637825160,"9ZC6-52H","Male"
"L1MT-98D",23637825161,"LDZ2-825","Female"
"G6T4-VHF",23637825162,"L1MN-K1H","Male"
"G6T4-VHF",23637825163,"KZF2-HJC","Female"
"LYGH-JR3",23637825164,"LD9R-RB7","Male"
"LYGH-JR3",23637825165,"LDSS-6H5","Female"
"L8WY-474",23637825166,"9H19-J7X","Male"
"L8WY-474",23637825167,"9H19-J7B","Female"
"LBJM-VXF",23637825168,"9C8M-C8L","Male"
"LBJM-VXF",23637825169,"GGJD-WC6","Female"
"LBDM-38D",23637825170,"L8R2-SJ9","Male"
"LBDM-38D",23637825171,"LCXP-QW3","Female"
"MSZC-Z12",23637825172,"LBQ7-VCK","Male"
"MSZC-Z12",23637825173,"LZSJ-4MJ","Female"
"MFDV-SRR",23637825174,"G7BH-PLM","Male"
"MFDV-SRR",23637825175,"GL5J-ZG3","Female"
"LRHD-9QV",23637825176,"GHXK-4CC","Male"
"LRHD-9QV",23637825177,"LDT7-TQR","Female"
"LB28-GGJ",23637825178,"KJWK-J9N","Male"
"LB28-GGJ",23637825179,"GZZ1-RZC","Female"
"9HYM-8LQ",23637825181,"LYGC-QWM","Female"
"99VV-38W",23637825182,"GD3G-G7F","Male"
"99VV-38W",23637825183,"G7NR-DKZ","Female"
"LYGH-JR3",23637825184,"LD9R-RB7","Male"
"LYGH-JR3",23637825185,"LDSS-6H5","Female"
"L8WY-474",23637825186,"9H19-J7X","Male"
"L8WY-474",23637825187,"9H19-J7B","Female"
"9C8M-C8L",23637825188,"GSXR-ZTK","Male"
"9C8M-C8L",23637825189,"L1B9-5FC","Female"
"GH7W-LP9",23637825190,"G2QK-94H","Male"
"GH7W-LP9",23637825191,"G75J-1J1","Female"
"L1MT-98D",23637825192,"9ZC6-52H","Male"
"L1MT-98D",23637825193,"LDZ2-825","Female"
"G6T4-VHF",23637825194,"L1MN-K1H","Male"
"G6T4-VHF",23637825195,"KZF2-HJC","Female"
"GNYK-VBB",23637825196,"GLST-ZC8","Male"
"GNYK-VBB",23637825197,"LZ4L-Q9S","Female"
"GD11-LV8",23637825198,"GLH6-MCP","Male"
"GD11-LV8",23637825199,"GV9W-5BZ","Female"
"LYX7-C8M",23637825200,"MGTC-QTS","Male"
"LYX7-C8M",23637825201,"LB23-RVZ","Female"
"L5NV-7ZQ",23637825202,"9HNL-1HB","Male"
"L5NV-7ZQ",23637825203,"L1TH-HRK","Female"
"998F-RYD",23637825204,"GLB9-C37","Male"
"998F-RYD",23637825205,"G2YH-9WG","Female"
"9WYV-M96",23637825206,"GLW3-1SY","Male"
"9WYV-M96",23637825207,"998F-RBL","Female"
"LCYS-RM7",23637825208,"G95D-VPB","Male"
"LCYS-RM7",23637825209,"94N6-VR2","Female"
"LZ69-FWS",23637825210,"99Y7-8XZ","Male"
"LZ69-FWS",23637825211,"9HDM-MMD","Female"
"LDWL-NG9",23637825212,"LBQ7-VCK","Male"
"LDWL-NG9",23637825213,"LZSJ-4MJ","Female"
"998F-RYD",23637825216,"GLB9-C37","Male"
"998F-RYD",23637825217,"G2YH-9WG","Female"
"9WYV-M96",23637825218,"GLW3-1SY","Male"
"9WYV-M96",23637825219,"998F-RBL","Female"
"L8T2-WP2",23637825220,"L1MT-98D","Male"
"L8T2-WP2",23637825221,"G6T4-VHF","Female"
"LQR2-NXQ",23637825222,"LYGH-JR3","Male"
"LQR2-NXQ",23637825223,"L8WY-474","Female"
"M1DV-XGP",23637825224,"LBJM-VXF","Male"
"M1DV-XGP",23637825225,"LBDM-38D","Female"
"L19S-RGW",23637825226,"MSZC-Z12","Male"
"L19S-RGW",23637825227,"MFDV-SRR","Female"
"L8BS-C55",23637825228,"LRHD-9QV","Male"
"L8BS-C55",23637825229,"LB28-GGJ","Female"
"9Z45-3FJ",23637825230,"9HYM-8LQ","Male"
"9Z45-3FJ",23637825231,"99VV-38W","Female"
"LDY5-WRL",23637825232,"G9C2-JC3","Male"
"LDY5-WRL",23637825233,"LLCG-1DK","Female"
"LH8H-YJQ",23637825236,"G929-BHT","Male"
"LH8H-YJQ",23637825237,"GLQD-YT8","Female"
"GVM3-D5C",23637825238,"GLTG-P3R","Male"
"GVM3-D5C",23637825239,"GLRP-57M","Female"
"KHW8-PT2",23637825240,"LDSS-R24","Male"
"KHW8-PT2",23637825241,"GHJB-RRM","Female"
"LT73-7PS",23637825242,"LR6N-PQP","Male"
"LT73-7PS",23637825243,"LDSS-RGB","Female"
"9CJ7-MYH",23637825244,"9Z8X-1VX","Male"
"9CJ7-MYH",23637825245,"9Z8X-1VF","Female"
"GWMF-GL3",23637825248,"L7LL-FB1","Male"
"GWMF-GL3",23637825249,"LZVR-GMG","Female"
"LDSM-QN8",23637825250,"93LF-J1V","Male"
"LDSM-QN8",23637825251,"931M-DSZ","Female"
"LB4Q-HKB",23637825252,"LHYG-XJF","Male"
"LB4Q-HKB",23637825253,"GDGW-LRZ","Female"
"LZ4V-V9Y",23637825254,"2JFF-BQB","Male"
"LZ4V-V9Y",23637825255,"K83K-RFX","Female"
"9H17-VTZ",23637825256,"LZGQ-LJX","Male"
"9H17-VTZ",23637825257,"KDQH-DJG","Female"
"LY57-55F",23637825258,"GL9R-YL9","Male"
"LY57-55F",23637825259,"LDHQ-P5F","Female"
"KN4J-P1M",23637825260,"K8D7-F5D","Male"
"KN4J-P1M",23637825261,"L8MB-CYC","Female"
"L8M6-YW7",23637825262,"LDZ2-8G7","Male"
"L8M6-YW7",23637825263,"LY6V-8G3","Female"
"LDQ2-Z4X",23637825264,"LH7S-18K","Male"
"LDQ2-Z4X",23637825265,"LDSV-5Q1","Female"
"LDS9-G7Q",23637825266,"LYGH-JR3","Male"
"LDS9-G7Q",23637825267,"LZVR-GMG","Female"
"9MC4-P9B",23637825268,"GNYN-63S","Male"
"9MC4-P9B",23637825269,"LBDM-38D","Female"
"9W15-B8Y",23637825270,"9H16-YMP","Male"
"9W15-B8Y",23637825271,"L82R-5HJ","Female"
"GVX1-XXB",23637825272,"G7L7-K4V","Male"
"GVX1-XXB",23637825273,"GVMM-WY2","Female"
"LYR8-2CF",23637825274,"LZJX-4WX","Male"
"LYR8-2CF",23637825275,"2ZVG-JS3","Female"
"LYK6-S2M",23637825276,"94BN-14G","Male"
"LYK6-S2M",23637825277,"LZBC-NVG","Female"
"G236-Z9L",23637825278,"GQP1-GKY","Male"
"G236-Z9L",23637825279,"LD33-H5D","Female"
"9Z8X-1VX",23637825280,"L2SG-RHC","Male"
"9Z8X-1VX",23637825281,"GX4P-D1J","Female"
"9Z8X-1VF",23637825282,"9Z4Y-476","Male"
"9Z8X-1VF",23637825283,"G396-J2Q","Female"
"L5VV-YBB",23637825284,"G24K-G8Y","Male"
"L5VV-YBB",23637825285,"GPSH-ZST","Female"
"GQM1-PP5",23637825286,"G8JZ-J6H","Male"
"GQM1-PP5",23637825287,"G6CS-LNN","Female"
"LHVK-2JV",23637825288,"G6V7-CHY","Male"
"G6R5-VBF",23637825290,"LD37-ZKX","Male"
"G6R5-VBF",23637825291,"GN4C-8ND","Female"
"LHVK-2JV",23637825304,"G6V7-CHY","Male"
"G6R5-VBF",23637825306,"LD37-ZKX","Male"
"G6R5-VBF",23637825307,"GN4C-8ND","Female"
"G8W1-ZMX",23637825312,"GX7F-SMG","Male"
"G8W1-ZMX",23637825313,"GNMN-MLB","Female"
"G6RP-58K",23637825314,"GCSW-VTX","Male"
"G6RP-58K",23637825315,"LQ5P-NJD","Female"
"GQS8-4FH",23637825320,"KGCY-X93","Male"
"GQS8-4FH",23637825321,"LKN1-5C4","Female"
"9HLB-3Z2",23637825324,"L2TT-S8Y","Male"
"9HLB-3Z2",23637825325,"LT7M-GBH","Female"
"K4DT-PL4",23637825326,"GQSD-6N5","Male"
"K4DT-PL4",23637825327,"G8WB-GCZ","Female"
"LHVK-2JV",23637825336,"G6V7-CHY","Male"
"G6R5-VBF",23637825338,"LD37-ZKX","Male"
"G6R5-VBF",23637825339,"GN4C-8ND","Female"
"L5VV-YBB",23637825344,"G24K-G8Y","Male"
"L5VV-YBB",23637825345,"GPSH-ZST","Female"
"GQM1-PP5",23637825346,"G8JZ-J6H","Male"
"GQM1-PP5",23637825347,"G6CS-LNN","Female"
"9HLB-SL5",23637825352,"GQSL-QVL","Male"
"9HLB-SL5",23637825353,"GH1Y-7Z5","Female"
"GX7F-SMG",23637825361,"G6R5-4FL","Female"
"GX7F-SMG",23637825360,"GGYS-RBK","Male"
"GNMN-MLB",23637825362,"GJ8K-PWG","Male"
"GNMN-MLB",23637825363,"LJYH-M8G","Female"
"GCSW-VTX",23637825364,"9HN3-DDK","Male"
"GCSW-VTX",23637825365,"GMNF-7YF","Female"
"LQ5P-NJD",23637825366,"G6GQ-GPW","Male"
"LQ5P-NJD",23637825367,"GCQQ-79T","Female"
"9Z8X-1VX",23637825368,"L2SG-RHC","Male"
"9Z8X-1VX",23637825369,"GX4P-D1J","Female"
"9Z8X-1VF",23637825370,"9Z4Y-476","Male"
"9Z8X-1VF",23637825371,"G396-J2Q","Female"
"L5VV-YBB",23637825372,"G24K-G8Y","Male"
"L5VV-YBB",23637825373,"GPSH-ZST","Female"
"GQM1-PP5",23637825374,"G8JZ-J6H","Male"
"GQM1-PP5",23637825375,"G6CS-LNN","Female"
"G7L7-K4V",23637825376,"GJN4-XTB","Male"
"G7L7-K4V",23637825377,"GVSX-46Q","Female"
"GVMM-WY2",23637825378,"GSD6-K7P","Male"
"GVMM-WY2",23637825379,"G6WQ-WBM","Female"
"LZJX-4WX",23637825380,"G95X-P39","Male"
"LZJX-4WX",23637825381,"GSBX-MD1","Female"
"2ZVG-JS3",23637825382,"L1QG-G8M","Male"
"2ZVG-JS3",23637825383,"LD97-QLP","Female"
"94BN-14G",23637825384,"G27Z-3CW","Male"
"94BN-14G",23637825385,"G27Z-QDV","Female"
"GQP1-GKY",23637825388,"G6MW-WVX","Male"
"GQP1-GKY",23637825389,"GX82-GBC","Female"
"LD33-H5D",23637825390,"GMXF-JSD","Male"
"LD33-H5D",23637825391,"GQSG-1F8","Female"
"LZF4-QQL",23637825392,"LZF4-QQN","Male"
"LZF4-QQL",23637825393,"G498-WQZ","Female"
"L8DN-3DK",23637825400,"GQ3M-FZB","Male"
"L8DN-3DK",23637825401,"LJ5J-BGX","Female"
"9HMZ-6B8",23637825404,"GXV2-KJ4","Male"
"9HMZ-6B8",23637825405,"GQ3M-RDZ","Female"
"GMNF-7YF",23637825406,"L18X-ZNH","Male"
"GMNF-7YF",23637825407,"94FF-8R5","Female"
"GKYY-83J",23637825472,"9CZC-GSR","Male"
"GKYY-83J",23637825473,"GJBZ-QGS","Female"
"GVJW-GHK",23637825474,"LVD5-41X","Male"
"GVJW-GHK",23637825475,"G2RY-Z9B","Female"
"GNFQ-T6J",23637825480,"LHN5-GLX","Male"
"GNFQ-T6J",23637825481,"GZ2Q-GYQ","Female"
"GNFQ-TMS",23637825482,"GDCW-X2Z","Male"
"GNFQ-TMS",23637825483,"GDCW-2QR","Female"
"G915-122",23637825484,"G8W1-L2W","Male"
"G915-122",23637825485,"GZKP-9KV","Female"
"G91R-M43",23637825487,"G8WB-2L1","Female"
"LHDT-YTV",23637825488,"KHBQ-QXG","Male"
"LHDT-YTV",23637825489,"9CXH-KVT","Female"
"LYVT-2LR",23637825504,"GCZN-9ZR","Male"
"LYVT-2LR",23637825505,"G272-R16","Female"
"G6CS-LNN",23637825506,"G6CS-5L8","Male"
"G6CS-LNN",23637825507,"G8XT-D64","Female"
"M1TN-H75",23637825508,"GQ1S-8Z6","Male"
"M1TN-H75",23637825509,"GL5F-2BT","Female"
"9C9F-XG2",23637825512,"LD9R-5G3","Male"
"9C9F-XG2",23637825513,"M897-QTS","Female"
"M1HL-BR5",23637825514,"L2RM-X42","Male"
"M1HL-BR5",23637825515,"GK25-59W","Female"
"GMS1-QKF",23637825516,"KZGJ-SQ8","Male"
"GMS1-QKF",23637825517,"L87F-RS8","Female"
"L87F-RS8",23637825518,"9C8M-C8L","Male"
"L87F-RS8",23637825519,"GH7W-LP9","Female"
"LBL6-LW3",23637825520,"GXDM-JXD","Male"
"LBL6-LW3",23637825521,"L85Z-921","Female"
"G4YN-6FY",23637825522,"L811-RJ3","Male"
"G4YN-6FY",23637825523,"LDHQ-589","Female"
"GWMF-GL3",23637825524,"L7LL-FB1","Male"
"GWMF-GL3",23637825525,"LZVR-GMG","Female"
"LVK4-6GN",23637825526,"M1TN-H75","Male"
"LVK4-6GN",23637825527,"GHRS-RJY","Female"
"9H17-VTZ",23637825528,"LZGQ-LJX","Male"
"9H17-VTZ",23637825529,"KDQH-DJG","Female"
"LY57-55F",23637825530,"GL9R-YL9","Male"
"LY57-55F",23637825531,"LDHQ-P5F","Female"
"GXHY-KVN",23637825536,"GMH4-WZF","Male"
"GXHY-KVN",23637825537,"L4H9-LDD","Female"
"GJ19-JCR",23637825538,"LJB5-8XY","Male"
"GJ19-JCR",23637825539,"GSY7-8RX","Female"
"G47X-1JT",23637825540,"9C9D-CHX","Male"
"G47X-1JT",23637825541,"GXVG-ZNM","Female"
"GGV3-4PH",23637825542,"GJBS-K9W","Male"
"L5L6-28G",23637825544,"GDFG-S2N","Male"
"L5L6-28G",23637825545,"LJ1T-8H6","Female"
"94BJ-N3L",23637825548,"9HB1-N5W","Male"
"94BJ-N3L",23637825549,"GHXR-7J8","Female"
"LV6H-XBN",23637825550,"GX1H-MWX","Male"
"G9FS-2B1",23637825552,"GJBS-K9W","Male"
"LJB9-MKB",23637825554,"9HP4-S9D","Male"
"LJB9-MKB",23637825555,"9QQL-1PC","Female"
"G6LZ-TWJ",23637825560,"L5LL-BRL","Male"
"G6LZ-TWJ",23637825561,"GZ4M-H94","Female"
"G6R2-BDM",23637825566,"GFZ2-JTZ","Male"
"GHNT-5KW",23637825568,"LHR4-SW3","Male"
"GHNT-5KW",23637825569,"L695-VNY","Female"
"L695-N8B",23637825570,"L2TY-4CW","Male"
"GQ59-8LX",23637825572,"GQMM-WCR","Male"
"GQ59-8LX",23637825573,"G29Z-H7W","Female"
"GSCJ-Z9D",23637825574,"LYS6-FRB","Male"
"GSCJ-Z9D",23637825575,"L1JY-KRP","Female"
"LD9R-RB7",23637825584,"LD9R-RYR","Male"
"LD9R-RB7",23637825585,"M15L-V4Q","Female"
"LDSS-6H5",23637825586,"L133-HLP","Male"
"LDSS-6H5",23637825587,"KH8N-T92","Female"
"9H19-J7X",23637825588,"9Z8P-WSC","Male"
"9H19-J7X",23637825589,"G6BP-Z3N","Female"
"9H19-J7B",23637825590,"9HPQ-N9H","Male"
"9H19-J7B",23637825591,"GGL9-529","Female"
"GSXR-ZTK",23637825592,"GQSM-6LG","Male"
"GSXR-ZTK",23637825593,"G9CZ-RB1","Female"
"L1B9-5FC",23637825594,"L8RK-RPS","Male"
"L1B9-5FC",23637825595,"LJG8-9LJ","Female"
"G2QK-94H",23637825596,"G75J-GMH","Male"
"G2QK-94H",23637825597,"G75J-NFC","Female"
"G75J-1J1",23637825598,"G6SV-M3S","Male"
"G75J-1J1",23637825599,"KH4D-HB7","Female"
"GG8R-DMR",23637825604,"GG8T-3F2","Male"
"GG8T-DPT",23637825606,"GGDS-XHY","Male"
"GG8T-DPT",23637825607,"GGDS-2TV","Female"
"GHLJ-GR9",23637825608,"GZ58-YQK","Male"
"GHLJ-GR9",23637825609,"G2S3-J26","Female"
"MBV2-T1M",23637825610,"GVD8-XBR","Male"
"MBV2-T1M",23637825611,"GVD8-NJ7","Female"
"99RW-M7G",23637825612,"GLM4-QSX","Male"
"99RW-M7G",23637825613,"GLMW-NKS","Female"
"G23C-HT1",23637825616,"29H4-2Y1","Male"
"G23C-HT1",23637825617,"GKZ8-Q9M","Female"
"93LP-LVJ",23637825620,"9S8N-BNB","Male"
"93LP-LVJ",23637825621,"GG6X-7XK","Female"
"LBSF-ZFR",23637825622,"KZSM-RXV","Male"
"LBSF-ZFR",23637825623,"LD9R-RBH","Female"
"GNHJ-113",23637825664,"M338-H9X","Male"
"GNHJ-113",23637825665,"FH9L-8TH","Female"
"GC9R-FWM",23637825666,"GN89-D81","Male"
"GC9R-FWM",23637825667,"G7TY-QJ2","Female"
"G8WG-MSK",23637825668,"G8WL-T7Q","Male"
"G8WG-MSK",23637825669,"GDSY-Z6B","Female"
"GH4F-4S3",23637825670,"GLN1-WYC","Male"
"GH4F-4S3",23637825671,"9VHQ-8ZM","Female"
"LDSS-KJ6",23637825672,"LDSS-288","Male"
"LDSS-KJ6",23637825673,"G6PK-MQW","Female"
"L28D-TJH",23637825674,"9WMP-NNQ","Male"
"L28D-TJH",23637825675,"945D-J9Y","Female"
"LZK3-LK2",23637825676,"GMMD-GH5","Male"
"LZK3-LK2",23637825677,"G2PL-CYW","Female"
"GJ2V-WRY",23637825688,"G233-LXN","Male"
"GJ2V-WRY",23637825689,"GGWK-NT3","Female"
"LD9P-MFB",23637825692,"GC7G-R6L","Male"
"LD9P-MFB",23637825693,"GC7P-77S","Female"
"L5LL-BRL",23637825696,"94NF-4HS","Male"
"L5LL-BRL",23637825697,"L1ZM-J6S","Female"
"GZ4M-H94",23637825698,"GWLB-P8V","Male"
"GZ4M-H94",23637825699,"GWLB-K5R","Female"
"GFZ2-JTZ",23637825708,"GDN4-FTQ","Male"
"LDSQ-XRK",23637825792,"LDSK-V77","Male"
"LDSQ-XRK",23637825793,"LDSQ-F68","Female"
"LCFL-9DP",23637825794,"LB27-YWT","Male"
"LCFL-9DP",23637825795,"GWZB-NNM","Female"
"KDQW-JTJ",23637825796,"9HTX-2CD","Male"
"KDQW-JTJ",23637825797,"G39Q-HBK","Female"
"LDS9-GGV",23637825798,"LZGK-GZB","Male"
"LDS9-GGV",23637825799,"MXKR-J9R","Female"
"9MWR-GHW",23637825800,"K8M3-FZQ","Male"
"9MWR-GHW",23637825801,"LVDF-9DW","Female"
"LZ1V-KT6",23637825802,"MBPN-4DK","Male"
"LZ1V-KT6",23637825803,"9H9K-FVG","Female"
"9WL8-7LY",23637825804,"L8RK-RPS","Male"
"9WL8-7LY",23637825805,"LJG8-9LJ","Female"
"LBJR-K79",23637825806,"LYNF-SFN","Male"
"LBJR-K79",23637825807,"GJQD-6SP","Female"
"K8M3-FZQ",23637825808,"GFR1-8PR","Male"
"K8M3-FZQ",23637825809,"GFR1-JPJ","Female"
"MBPN-4DK",23637825812,"GFR1-8PR","Male"
"MBPN-4DK",23637825813,"GFR1-JPJ","Female"
"9H9K-FVG",23637825814,"LZ9M-HWG","Male"
"9H9K-FVG",23637825815,"9M85-YGM","Female"
"LCVR-TFD",23637825816,"GVNC-TFT","Male"
"LCVR-TFD",23637825817,"GNFT-19B","Female"
"9Z4P-BQB",23637825818,"LZLQ-664","Male"
"9Z4P-BQB",23637825819,"GK2Y-MJB","Female"
"LDW2-41W",23637825820,"94HZ-CG3","Male"
"LDW2-41W",23637825821,"LDSS-BYY","Female"
"G4NJ-GVF",23637825822,"L8RR-S6X","Male"
"G4NJ-GVF",23637825823,"L8RR-S6J","Female"
"9MWR-GHW",23637825856,"K8M3-FZQ","Male"
"9MWR-GHW",23637825857,"LVDF-9DW","Female"
"LZ1V-KT6",23637825858,"MBPN-4DK","Male"
"LZ1V-KT6",23637825859,"9H9K-FVG","Female"
"LH8G-2RH",23637825860,"LCVR-TFD","Male"
"LH8G-2RH",23637825861,"9Z4P-BQB","Female"
"LDW2-7JJ",23637825862,"LDW2-41W","Male"
"LDW2-7JJ",23637825863,"G4NJ-GVF","Female"
"LBX8-DDN",23637825872,"LYCY-PN6","Male"
"LBX8-DDN",23637825873,"LDSS-KKV","Female"
"LDW2-4JB",23637825874,"LDW2-41W","Male"
"LDW2-4JB",23637825875,"G4NJ-GVF","Female"
"GL9R-YL9",23637825880,"LD95-VV6","Male"
"GL9R-YL9",23637825881,"9H2F-HV5","Female"
"LDHQ-P5F",23637825882,"LD9R-RB7","Male"
"LDHQ-P5F",23637825883,"LDSS-6H5","Female"
"KHQ6-TFB",23637825884,"LD97-CH9","Male"
"KHQ6-TFB",23637825885,"KH4Q-2SB","Female"
"LDSM-H39",23637825886,"94YF-JDG","Male"
"LDSM-H39",23637825887,"G8WY-6L8","Female"
"9HST-9PV",23637825888,"GJS6-D9X","Male"
"9HST-9PV",23637825889,"GXJ2-33R","Female"
"GJND-GTY",23637825892,"LT3P-8D6","Male"
"GJND-GTY",23637825893,"G8L3-3JL","Female"
"G6QD-G3J",23637825894,"GX26-CTM","Male"
"LHG4-N8V",23637825896,"LDSV-P4D","Male"
"LHG4-N8V",23637825897,"LDSV-PC1","Female"
"LDW2-QLB",23637825898,"LH7S-18K","Male"
"LDW2-QLB",23637825899,"LDSV-5Q1","Female"
"MGTC-QTS",23637825900,"LZ48-4FD","Male"
"MGTC-QTS",23637825901,"9HMZ-FQH","Female"
"LB23-RVZ",23637825902,"2Z98-QKN","Male"
"LB23-RVZ",23637825903,"GDCF-ZCT","Female"
"LYSL-M94",23637825904,"9CSK-LNJ","Male"
"LYSL-M94",23637825905,"GK1B-VM4","Female"
"GKQY-VR6",23637825906,"G6B5-B84","Male"
"GKQY-VR6",23637825907,"GX75-DRY","Female"
"LD95-VV6",23637825908,"LD95-VVH","Male"
"LD95-VV6",23637825909,"99SD-Z4Q","Female"
"LDS9-GP7",23637825910,"KDQW-JTJ","Male"
"LDS9-GP7",23637825911,"LDS9-GGV","Female"
"L7DH-8LR",23637825912,"29TJ-4Q5","Male"
"L7DH-8LR",23637825913,"29TJ-4QR","Female"
"LBLP-XKT",23637825914,"KF5H-44Z","Male"
"LBLP-XKT",23637825915,"9CW5-VNG","Female"
"LBLP-Q79",23637825916,"GMNS-Q4L","Male"
"LBLP-Q79",23637825917,"GV6H-71V","Female"
"LYJ7-NW3",23637825918,"LTY9-1SH","Male"
"LYJ7-NW3",23637825919,"KN8P-Q1K","Female"
"G8R1-8T3",23637825929,"G8TT-T2P","Female"
"9HST-9PV",23637825984,"GJS6-D9X","Male"
