"fid","ascendancy","parent","gender"
"GNWV-X1F",112978379137,"GXGJ-5TG","Female"
"GN4C-8ND",112978379138,"L644-9GY","Male"
"GN4C-8ND",112978379139,"KVGF-FPJ","Female"
"GLTR-YDK",112978379160,"GLB6-MQV","Male"
"GLB1-8LR",112978379162,"GMNX-JGH","Male"
"GLB1-8LR",112978379163,"L2SF-BXZ","Female"
"GJP4-M8H",112978379264,"GJG6-FM6","Male"
"GJP4-M8H",112978379265,"GZHN-5ZY","Female"
"GJ44-S71",112978379266,"G2MV-RXJ","Male"
"GJ44-S71",112978379267,"G225-ZT6","Female"
"GX5X-YX2",112978379276,"GX5F-44L","Male"
"GLYZ-81C",112978379296,"GG3N-PZ2","Male"
"GGJK-WWN",112978379300,"G691-HJB","Male"
"GGJK-WWN",112978379301,"GGJK-QKZ","Female"
"GLMK-3FQ",112978379302,"LCDM-9D5","Male"
"GLMK-3FQ",112978379303,"GXVH-RJJ","Female"
"L4Y9-TXB",112978379304,"LZPK-P7H","Male"
"L4Y9-TXB",112978379305,"GN4S-LXY","Female"
"GSX5-T31",112978379306,"9CD1-KW4","Male"
"GSX5-T31",112978379307,"LB2S-623","Female"
"99PY-ZDF",112978379308,"GSXG-5MK","Male"
"99PY-ZDF",112978379309,"GH7C-CVR","Female"
"G8WB-MGZ",112978379328,"G7T1-72X","Male"
"G8WB-MGZ",112978379329,"G7TB-YKK","Female"
"GZ11-7D6",112978379330,"GX7C-LRS","Male"
"GZ11-7D6",112978379331,"GN1M-ZZK","Female"
"GV1G-PNW",112978379332,"GG1P-3D3","Male"
"GV1G-PNW",112978379333,"GG1P-C6R","Female"
"G9BS-LX8",112978379344,"L2Y1-PH3","Male"
"GJM6-MPH",112978379350,"GJMD-YMZ","Male"
"GJM6-MPH",112978379351,"G6YJ-SZ6","Female"
"L6NQ-1X6",112978380032,"GNXF-WG7","Male"
"L6NQ-1X6",112978380033,"GGQ4-41T","Female"
"GDX5-HMR",112978380034,"949D-P6W","Male"
"GDX5-HMR",112978380035,"GDY4-Z39","Female"
"KGSQ-35V",112978380048,"L1H5-9N6","Male"
"KGSQ-35V",112978380049,"G2LB-R53","Female"
"9ZHZ-89Q",112978380052,"9C3G-QBG","Male"
"9ZHZ-89Q",112978380053,"GKZQ-BG1","Female"
"G8L4-56J",112978380054,"L7T5-PSJ","Male"
"G8L4-56J",112978380055,"LHQP-B81","Female"
"L6NQ-1X6",112978380064,"GNXF-WG7","Male"
"L6NQ-1X6",112978380065,"GGQ4-41T","Female"
"GDX5-HMR",112978380066,"949D-P6W","Male"
"GDX5-HMR",112978380067,"GDY4-Z39","Female"
"KGSQ-35V",112978380080,"L1H5-9N6","Male"
"KGSQ-35V",112978380081,"G2LB-R53","Female"
"9ZHZ-89Q",112978380084,"9C3G-QBG","Male"
"9ZHZ-89Q",112978380085,"GKZQ-BG1","Female"
"G8L4-56J",112978380086,"L7T5-PSJ","Male"
"G8L4-56J",112978380087,"LHQP-B81","Female"
"9CS2-F59",112978380096,"G6Z2-MMC","Male"
"9CS2-F59",112978380097,"GLS4-HTS","Female"
"GGM8-4Z7",112978380098,"9C9Z-CSF","Male"
"GGM8-4Z7",112978380099,"KP7K-PV7","Female"
"9W46-QD7",112978380100,"KHKF-JPT","Male"
"9W46-QD7",112978380101,"LDMB-Q59","Female"
"LRBL-B6T",112978380102,"9C9Z-CSF","Male"
"LRBL-B6T",112978380103,"M7WR-8GF","Female"
"MYW1-TBC",112978380104,"G88P-GK4","Male"
"MYW1-TBC",112978380105,"G6JZ-G2D","Female"
"9CS2-F59",112978380108,"G6Z2-MMC","Male"
"9CS2-F59",112978380109,"GLS4-HTS","Female"
"GGM8-4Z7",112978380110,"9C9Z-CSF","Male"
"GGM8-4Z7",112978380111,"KP7K-PV7","Female"
"L6NQ-1X6",112978380160,"GNXF-WG7","Male"
"L6NQ-1X6",112978380161,"GGQ4-41T","Female"
"GDX5-HMR",112978380162,"949D-P6W","Male"
"GDX5-HMR",112978380163,"GDY4-Z39","Female"
"KGSQ-35V",112978380176,"L1H5-9N6","Male"
"KGSQ-35V",112978380177,"G2LB-R53","Female"
"9ZHZ-89Q",112978380180,"9C3G-QBG","Male"
"9ZHZ-89Q",112978380181,"GKZQ-BG1","Female"
"G8L4-56J",112978380182,"L7T5-PSJ","Male"
"G8L4-56J",112978380183,"LHQP-B81","Female"
"9CS2-F59",112978380224,"G6Z2-MMC","Male"
"9CS2-F59",112978380225,"GLS4-HTS","Female"
"GGM8-4Z7",112978380226,"9C9Z-CSF","Male"
"GGM8-4Z7",112978380227,"KP7K-PV7","Female"
"9W46-QD7",112978380228,"KHKF-JPT","Male"
"9W46-QD7",112978380229,"LDMB-Q59","Female"
"LRBL-B6T",112978380230,"9C9Z-CSF","Male"
"LRBL-B6T",112978380231,"M7WR-8GF","Female"
"MYW1-TBC",112978380232,"G88P-GK4","Male"
"MYW1-TBC",112978380233,"G6JZ-G2D","Female"
"9CS2-F59",112978380236,"G6Z2-MMC","Male"
"9CS2-F59",112978380237,"GLS4-HTS","Female"
"GGM8-4Z7",112978380238,"9C9Z-CSF","Male"
"GGM8-4Z7",112978380239,"KP7K-PV7","Female"
"G7XJ-1LY",112978388224,"L6NQ-1X6","Male"
"G7XJ-1LY",112978388225,"GDX5-HMR","Female"
"LZF6-M94",112978388232,"KGSQ-35V","Male"
"LZF6-M94",112978388233,"GKZQ-S2R","Female"
"GWW8-LWR",112978388234,"9ZHZ-89Q","Male"
"GWW8-LWR",112978388235,"G8L4-56J","Female"
"G7XJ-1LY",112978388352,"L6NQ-1X6","Male"
"G7XJ-1LY",112978388353,"GDX5-HMR","Female"
"LZF6-M94",112978388360,"KGSQ-35V","Male"
"LZF6-M94",112978388361,"GKZQ-S2R","Female"
"GWW8-LWR",112978388362,"9ZHZ-89Q","Male"
"GWW8-LWR",112978388363,"G8L4-56J","Female"
"G7XJ-1LY",112978388368,"L6NQ-1X6","Male"
"G7XJ-1LY",112978388369,"GDX5-HMR","Female"
"LZF6-M94",112978388376,"KGSQ-35V","Male"
"LZF6-M94",112978388377,"GKZQ-S2R","Female"
"GWW8-LWR",112978388378,"9ZHZ-89Q","Male"
"GWW8-LWR",112978388379,"G8L4-56J","Female"
"GDFJ-TC8",112978388384,"9CS2-F59","Male"
"GDFJ-TC8",112978388385,"GGM8-4Z7","Female"
"G2XB-KHW",112978388386,"9W46-QD7","Male"
"G2XB-KHW",112978388387,"LRBL-B6T","Female"
"MQ6Y-DJR",112978388388,"MYW1-TBC","Male"
"MQ6Y-DJR",112978388389,"G6J8-FMV","Female"
"LHR1-9SN",112978388390,"9CS2-F59","Male"
"LHR1-9SN",112978388391,"GGM8-4Z7","Female"
"G7XJ-1LY",112978388416,"L6NQ-1X6","Male"
"G7XJ-1LY",112978388417,"GDX5-HMR","Female"
"LZF6-M94",112978388424,"KGSQ-35V","Male"
"LZF6-M94",112978388425,"GKZQ-S2R","Female"
"GWW8-LWR",112978388426,"9ZHZ-89Q","Male"
"GWW8-LWR",112978388427,"G8L4-56J","Female"
"GDFJ-TC8",112978388448,"9CS2-F59","Male"
"GDFJ-TC8",112978388449,"GGM8-4Z7","Female"
"G2XB-KHW",112978388450,"9W46-QD7","Male"
"G2XB-KHW",112978388451,"LRBL-B6T","Female"
"MQ6Y-DJR",112978388452,"MYW1-TBC","Male"
"MQ6Y-DJR",112978388453,"G6J8-FMV","Female"
"LHR1-9SN",112978388454,"9CS2-F59","Male"
"LHR1-9SN",112978388455,"GGM8-4Z7","Female"
"9HYQ-M4G",112978388480,"G7XJ-1LY","Male"
"9HYQ-M4G",112978388481,"GL2J-F24","Female"
"GJGW-QM6",112978388482,"GGL4-859","Male"
"GJGW-QM6",112978388483,"GGL4-6DG","Female"
"LZ19-924",112978388484,"LZF6-M94","Male"
"LZ19-924",112978388485,"GWW8-LWR","Female"
"GL5F-YH1",112978388486,"GGHH-9CK","Male"
"GL5F-YH1",112978388487,"GGHH-4HZ","Female"
"LHPZ-9WQ",112978388496,"938W-39J","Male"
"LHPZ-9WQ",112978388497,"9W89-MK6","Female"
"LCT8-QVQ",112978388498,"LYXW-BQK","Male"
"L8BY-3VJ",112978388504,"L8YY-PP2","Male"
"L8BY-3VJ",112978388505,"LT5Z-556","Female"
"94BP-X4Z",112978388506,"LBGF-H83","Male"
"94BP-X4Z",112978388507,"LZ56-WY6","Female"
"L8YY-5HK",112978388508,"9CXC-B7Y","Male"
"L8YY-5HK",112978388509,"LZBY-TS8","Female"
"L8WB-D2Z",112978388510,"GK9Q-S8F","Male"
"L8WB-D2Z",112978388511,"GK85-LHZ","Female"
"L8RR-4KG",112978388520,"L8WY-72D","Male"
"L8RR-4KG",112978388521,"GZBB-BMJ","Female"
"99QT-MCB",112978388522,"LDSS-KBB","Male"
"99QT-MCB",112978388523,"GLZ3-DZS","Female"
"LDSS-KJ6",112978388528,"LDSS-288","Male"
"LDSS-KJ6",112978388529,"G6PK-MQW","Female"
"L28D-TJH",112978388530,"9WMP-NNQ","Male"
"L28D-TJH",112978388531,"945D-J9Y","Female"
"LYCY-PN6",112978388532,"LDSS-26H","Male"
"LYCY-PN6",112978388533,"L6SC-CJF","Female"
"LDSS-KKV",112978388534,"LZLQ-664","Male"
"LDSS-KKV",112978388535,"GK2Y-MJB","Female"
"KDQW-JTJ",112978388536,"9HTX-2CD","Male"
"KDQW-JTJ",112978388537,"G39Q-HBK","Female"
"LDS9-GGV",112978388538,"LZGK-GZB","Male"
"LDS9-GGV",112978388539,"MXKR-J9R","Female"
"LVMF-2JP",112978388544,"GLBB-B7J","Male"
"LVMF-2JP",112978388545,"GKY2-HZS","Female"
"LDSS-D1D",112978388548,"GMWX-WW1","Male"
"LD9R-RYR",112978388576,"LCRR-KM2","Male"
"LD9R-RYR",112978388577,"LDW5-JN2","Female"
"M15L-V4Q",112978388578,"LD9Y-C7T","Male"
"M15L-V4Q",112978388579,"LD9Y-CW9","Female"
"L133-HLP",112978388580,"94T6-749","Male"
"L133-HLP",112978388581,"GLLC-968","Female"
"KH8N-T92",112978388582,"L1DW-Q5N","Male"
"KH8N-T92",112978388583,"2781-6PP","Female"
"L8BY-3VJ",112978388584,"L8YY-PP2","Male"
"L8BY-3VJ",112978388585,"LT5Z-556","Female"
"94BP-X4Z",112978388586,"LBGF-H83","Male"
"94BP-X4Z",112978388587,"LZ56-WY6","Female"
"L8YY-5HK",112978388588,"9CXC-B7Y","Male"
"L8YY-5HK",112978388589,"LZBY-TS8","Female"
"L8WB-D2Z",112978388590,"GK9Q-S8F","Male"
"L8WB-D2Z",112978388591,"GK85-LHZ","Female"
"L8YY-PD5",112978388592,"L8YY-PZ9","Male"
"L8YY-PD5",112978388593,"9H65-XXK","Female"
"MBV2-T1M",112978388594,"GVD8-XBR","Male"
"MBV2-T1M",112978388595,"GVD8-NJ7","Female"
"GKZZ-K49",112978388596,"GGZQ-BP3","Male"
"GKZZ-K49",112978388597,"GHNF-BYC","Female"
"GL6R-9XP",112978388598,"GG38-D9W","Male"
"GL6R-9XP",112978388599,"GN8V-37D","Female"
"KJP2-TBR",112978388600,"LZLG-V3F","Male"
"KJP2-TBR",112978388601,"LH6K-2BP","Female"
"GFN3-DQ5",112978388602,"GJYM-TGG","Male"
"GFN3-DQ5",112978388603,"LBPM-PVV","Female"
"GQ59-8LX",112978388604,"GQMM-WCR","Male"
"GQ59-8LX",112978388605,"G29Z-H7W","Female"
"GSCJ-Z9D",112978388606,"LYS6-FRB","Male"
"GSCJ-Z9D",112978388607,"L1JY-KRP","Female"
"LT3S-JDP",112978388608,"GVZS-4T9","Male"
"LT3S-JDP",112978388609,"G8DS-2VT","Female"
"GXVB-LWZ",112978388612,"GK9W-FNS","Male"
"GXVB-LWZ",112978388613,"GVH5-YQ9","Female"
"GC79-BRQ",112978388614,"KLFD-4TF","Male"
"GC79-BRQ",112978388615,"9KB6-57D","Female"
"9CZC-GSR",112978388616,"GMNM-FXX","Male"
"9CZC-GSR",112978388617,"LZ2B-MCB","Female"
"GJBZ-QGS",112978388618,"LD9R-RB7","Male"
"GJBZ-QGS",112978388619,"LDSS-6H5","Female"
"GG63-7XH",112978388621,"GG64-7QB","Female"
"GG63-7XH",112978388620,"GG6W-LRX","Male"
"GG63-T2S",112978388622,"G9JW-25M","Male"
"GG63-T2S",112978388623,"GG6D-7PX","Female"
"LHX4-SH2",112978388624,"LT6B-LH4","Male"
"29WQ-BY2",112978388626,"G7YH-3GJ","Male"
"29WQ-BY2",112978388627,"GC45-DB8","Female"
"L18B-R3G",112978388632,"G2TZ-96Y","Male"
"L18B-R3G",112978388633,"G2T8-97Z","Female"
"KDQH-DJG",112978388634,"L1DD-JMP","Male"
"KDQH-DJG",112978388635,"9WY9-HRJ","Female"
"LD9R-5G3",112978388636,"LD9R-RCZ","Male"
"LD9R-5G3",112978388637,"MBWQ-SF3","Female"
"M897-QTS",112978388638,"L1R3-QH7","Male"
"M897-QTS",112978388639,"M33Z-FHV","Female"
"KDQW-JTJ",112978388640,"9HTX-2CD","Male"
"KDQW-JTJ",112978388641,"G39Q-HBK","Female"
"LDS9-GGV",112978388642,"LZGK-GZB","Male"
"LDS9-GGV",112978388643,"MXKR-J9R","Female"
"L1DD-JMP",112978388644,"GG5W-TJ1","Male"
"L1DD-JMP",112978388645,"GG54-SDF","Female"
"9WY9-HRJ",112978388646,"LZ19-924","Male"
"LD95-VV6",112978388648,"LD95-VVH","Male"
"LD95-VV6",112978388649,"99SD-Z4Q","Female"
"9H2F-HV5",112978388650,"MBGG-7NP","Male"
"9H2F-HV5",112978388651,"LD9R-SHL","Female"
"LD9R-RB7",112978388652,"LD9R-RYR","Male"
"LD9R-RB7",112978388653,"M15L-V4Q","Female"
"LDSS-6H5",112978388654,"L133-HLP","Male"
"LDSS-6H5",112978388655,"KH8N-T92","Female"
"LBJ9-GZ4",112978388680,"9ZH7-GMD","Male"
"LBJ9-GZ4",112978388681,"MBYH-395","Female"
"KZPP-B68",112978388682,"G7ZN-5DF","Male"
"L18B-R3G",112978388684,"G2TZ-96Y","Male"
"L18B-R3G",112978388685,"G2T8-97Z","Female"
"KDQH-DJG",112978388686,"L1DD-JMP","Male"
"KDQH-DJG",112978388687,"9WY9-HRJ","Female"
"L2SG-RHC",112978388688,"9Z4Y-476","Male"
"L2SG-RHC",112978388689,"G396-J2Q","Female"
"GX4P-D1J",112978388690,"G2L1-2VL","Male"
"GX4P-D1J",112978388691,"G8VQ-6D1","Female"
"9Z4Y-476",112978388692,"LD9R-5PH","Male"
"9Z4Y-476",112978388693,"LZM1-YM9","Female"
"G396-J2Q",112978388694,"GSJL-SH8","Male"
"G396-J2Q",112978388695,"G8V9-RRF","Female"
"GN9S-PHK",112978388704,"GWKF-XY9","Male"
"GN9S-PHK",112978388705,"GWKF-FBF","Female"
"9HV8-NJK",112978388708,"9HV8-NVS","Male"
"9HV8-NJK",112978388709,"L2TT-6C2","Female"
"GZLL-8H1",112978388724,"GZLL-ZCY","Male"
"LYSD-DSR",112978388726,"GXZG-79N","Male"
"LYSD-DSR",112978388727,"GLJ3-NMX","Female"
"9HYQ-M4G",112978388736,"G7XJ-1LY","Male"
"9HYQ-M4G",112978388737,"GL2J-F24","Female"
"GJGW-QM6",112978388738,"GGL4-859","Male"
"GJGW-QM6",112978388739,"GGL4-6DG","Female"
"LZ19-924",112978388740,"LZF6-M94","Male"
"LZ19-924",112978388741,"GWW8-LWR","Female"
"GL5F-YH1",112978388742,"GGHH-9CK","Male"
"GL5F-YH1",112978388743,"GGHH-4HZ","Female"
"9HYQ-M4G",112978388800,"G7XJ-1LY","Male"
"9HYQ-M4G",112978388801,"GL2J-F24","Female"
"GJGW-QM6",112978388802,"GGL4-859","Male"
"GJGW-QM6",112978388803,"GGL4-6DG","Female"
"LZ19-924",112978388804,"LZF6-M94","Male"
"LZ19-924",112978388805,"GWW8-LWR","Female"
"GL5F-YH1",112978388806,"GGHH-9CK","Male"
"GL5F-YH1",112978388807,"GGHH-4HZ","Female"
"9HYQ-M4G",112978388808,"G7XJ-1LY","Male"
"9HYQ-M4G",112978388809,"GL2J-F24","Female"
"GJGW-QM6",112978388810,"GGL4-859","Male"
"GJGW-QM6",112978388811,"GGL4-6DG","Female"
"LZ19-924",112978388812,"LZF6-M94","Male"
"LZ19-924",112978388813,"GWW8-LWR","Female"
"GL5F-YH1",112978388814,"GGHH-9CK","Male"
"GL5F-YH1",112978388815,"GGHH-4HZ","Female"
"LTFG-ZR8",112978388816,"GDFJ-TC8","Male"
"LTFG-ZR8",112978388817,"G2XB-KHW","Female"
"99HN-W8M",112978388818,"MQ6Y-DJR","Male"
"99HN-W8M",112978388819,"LHR1-9SN","Female"
"9HYQ-M4G",112978388832,"G7XJ-1LY","Male"
"9HYQ-M4G",112978388833,"GL2J-F24","Female"
"GJGW-QM6",112978388834,"GGL4-859","Male"
"GJGW-QM6",112978388835,"GGL4-6DG","Female"
"LZ19-924",112978388836,"LZF6-M94","Male"
"LZ19-924",112978388837,"GWW8-LWR","Female"
"GL5F-YH1",112978388838,"GGHH-9CK","Male"
"GL5F-YH1",112978388839,"GGHH-4HZ","Female"
"LTFG-ZR8",112978388848,"GDFJ-TC8","Male"
"LTFG-ZR8",112978388849,"G2XB-KHW","Female"
"99HN-W8M",112978388850,"MQ6Y-DJR","Male"
"99HN-W8M",112978388851,"LHR1-9SN","Female"
"9HYQ-M4G",112978388928,"G7XJ-1LY","Male"
"9HYQ-M4G",112978388929,"GL2J-F24","Female"
"GJGW-QM6",112978388930,"GGL4-859","Male"
"GJGW-QM6",112978388931,"GGL4-6DG","Female"
"LZ19-924",112978388932,"LZF6-M94","Male"
"LZ19-924",112978388933,"GWW8-LWR","Female"
"GL5F-YH1",112978388934,"GGHH-9CK","Male"
"GL5F-YH1",112978388935,"GGHH-4HZ","Female"
"9HYQ-M4G",112978388936,"G7XJ-1LY","Male"
"9HYQ-M4G",112978388937,"GL2J-F24","Female"
"GJGW-QM6",112978388938,"GGL4-859","Male"
"GJGW-QM6",112978388939,"GGL4-6DG","Female"
"LZ19-924",112978388940,"LZF6-M94","Male"
"LZ19-924",112978388941,"GWW8-LWR","Female"
"GL5F-YH1",112978388942,"GGHH-9CK","Male"
"GL5F-YH1",112978388943,"GGHH-4HZ","Female"
"LTFG-ZR8",112978388944,"GDFJ-TC8","Male"
"LTFG-ZR8",112978388945,"G2XB-KHW","Female"
"99HN-W8M",112978388946,"MQ6Y-DJR","Male"
"99HN-W8M",112978388947,"LHR1-9SN","Female"
"9HYQ-M4G",112978388960,"G7XJ-1LY","Male"
"9HYQ-M4G",112978388961,"GL2J-F24","Female"
"GJGW-QM6",112978388962,"GGL4-859","Male"
"GJGW-QM6",112978388963,"GGL4-6DG","Female"
"LZ19-924",112978388964,"LZF6-M94","Male"
"LZ19-924",112978388965,"GWW8-LWR","Female"
"GL5F-YH1",112978388966,"GGHH-9CK","Male"
"GL5F-YH1",112978388967,"GGHH-4HZ","Female"
"LTFG-ZR8",112978388976,"GDFJ-TC8","Male"
"LTFG-ZR8",112978388977,"G2XB-KHW","Female"
"99HN-W8M",112978388978,"MQ6Y-DJR","Male"
"99HN-W8M",112978388979,"LHR1-9SN","Female"
"L6NQ-1X6",112978389248,"GNXF-WG7","Male"
"L6NQ-1X6",112978389249,"GGQ4-41T","Female"
"GDX5-HMR",112978389250,"949D-P6W","Male"
"GDX5-HMR",112978389251,"GDY4-Z39","Female"
"KGSQ-35V",112978389264,"L1H5-9N6","Male"
"KGSQ-35V",112978389265,"G2LB-R53","Female"
"9ZHZ-89Q",112978389268,"9C3G-QBG","Male"
"9ZHZ-89Q",112978389269,"GKZQ-BG1","Female"
"G8L4-56J",112978389270,"L7T5-PSJ","Male"
"G8L4-56J",112978389271,"LHQP-B81","Female"
"L6NQ-1X6",112978389280,"GNXF-WG7","Male"
"L6NQ-1X6",112978389281,"GGQ4-41T","Female"
"GDX5-HMR",112978389282,"949D-P6W","Male"
"GDX5-HMR",112978389283,"GDY4-Z39","Female"
"KGSQ-35V",112978389296,"L1H5-9N6","Male"
"KGSQ-35V",112978389297,"G2LB-R53","Female"
"9ZHZ-89Q",112978389300,"9C3G-QBG","Male"
"9ZHZ-89Q",112978389301,"GKZQ-BG1","Female"
"G8L4-56J",112978389302,"L7T5-PSJ","Male"
"G8L4-56J",112978389303,"LHQP-B81","Female"
"9CS2-F59",112978389312,"G6Z2-MMC","Male"
"9CS2-F59",112978389313,"GLS4-HTS","Female"
"GGM8-4Z7",112978389314,"9C9Z-CSF","Male"
"GGM8-4Z7",112978389315,"KP7K-PV7","Female"
"9W46-QD7",112978389316,"KHKF-JPT","Male"
"9W46-QD7",112978389317,"LDMB-Q59","Female"
"LRBL-B6T",112978389318,"9C9Z-CSF","Male"
"LRBL-B6T",112978389319,"M7WR-8GF","Female"
"MYW1-TBC",112978389320,"G88P-GK4","Male"
"MYW1-TBC",112978389321,"G6JZ-G2D","Female"
"9CS2-F59",112978389324,"G6Z2-MMC","Male"
"9CS2-F59",112978389325,"GLS4-HTS","Female"
"GGM8-4Z7",112978389326,"9C9Z-CSF","Male"
"GGM8-4Z7",112978389327,"KP7K-PV7","Female"
"L6NQ-1X6",112978389376,"GNXF-WG7","Male"
"L6NQ-1X6",112978389377,"GGQ4-41T","Female"
"GDX5-HMR",112978389378,"949D-P6W","Male"
"GDX5-HMR",112978389379,"GDY4-Z39","Female"
"KGSQ-35V",112978389392,"L1H5-9N6","Male"
"KGSQ-35V",112978389393,"G2LB-R53","Female"
"9ZHZ-89Q",112978389396,"9C3G-QBG","Male"
"9ZHZ-89Q",112978389397,"GKZQ-BG1","Female"
"G8L4-56J",112978389398,"L7T5-PSJ","Male"
"G8L4-56J",112978389399,"LHQP-B81","Female"
"9CS2-F59",112978389440,"G6Z2-MMC","Male"
"9CS2-F59",112978389441,"GLS4-HTS","Female"
"GGM8-4Z7",112978389442,"9C9Z-CSF","Male"
"GGM8-4Z7",112978389443,"KP7K-PV7","Female"
"9W46-QD7",112978389444,"KHKF-JPT","Male"
"9W46-QD7",112978389445,"LDMB-Q59","Female"
"LRBL-B6T",112978389446,"9C9Z-CSF","Male"
"LRBL-B6T",112978389447,"M7WR-8GF","Female"
"MYW1-TBC",112978389448,"G88P-GK4","Male"
"MYW1-TBC",112978389449,"G6JZ-G2D","Female"
"9CS2-F59",112978389452,"G6Z2-MMC","Male"
"9CS2-F59",112978389453,"GLS4-HTS","Female"
"GGM8-4Z7",112978389454,"9C9Z-CSF","Male"
"GGM8-4Z7",112978389455,"KP7K-PV7","Female"
"949K-PBH",112978390080,"GGY2-N7M","Male"
"949K-PBH",112978390081,"GGYL-VM8","Female"
"L8RR-4KG",112978390120,"L8WY-72D","Male"
"L8RR-4KG",112978390121,"GZBB-BMJ","Female"
"99QT-MCB",112978390122,"LDSS-KBB","Male"
"99QT-MCB",112978390123,"GLZ3-DZS","Female"
"LDSS-KJ6",112978390128,"LDSS-288","Male"
"LDSS-KJ6",112978390129,"G6PK-MQW","Female"
"L28D-TJH",112978390130,"9WMP-NNQ","Male"
"L28D-TJH",112978390131,"945D-J9Y","Female"
"LYCY-PN6",112978390132,"LDSS-26H","Male"
"LYCY-PN6",112978390133,"L6SC-CJF","Female"
"LDSS-KKV",112978390134,"LZLQ-664","Male"
"LDSS-KKV",112978390135,"GK2Y-MJB","Female"
"KDQW-JTJ",112978390136,"9HTX-2CD","Male"
"KDQW-JTJ",112978390137,"G39Q-HBK","Female"
"LDS9-GGV",112978390138,"LZGK-GZB","Male"
"LDS9-GGV",112978390139,"MXKR-J9R","Female"
"949K-5Q2",112978390176,"949K-PBH","Male"
"949K-5Q2",112978390177,"GGB2-L2R","Female"
"KZPV-BQM",112978390196,"L8RR-4KG","Male"
"KZPV-BQM",112978390197,"99QT-MCB","Female"
"M1VS-25N",112978390200,"LDSS-KJ6","Male"
"M1VS-25N",112978390201,"L28D-TJH","Female"
"LDSS-KHY",112978390202,"LYCY-PN6","Male"
"LDSS-KHY",112978390203,"LDSS-KKV","Female"
"LZGQ-LJX",112978390204,"KDQW-JTJ","Male"
"LZGQ-LJX",112978390205,"LDS9-GGV","Female"
"28YJ-Z4N",112978390220,"9HTX-2CD","Male"
"28YJ-Z4N",112978390221,"G39Q-HBK","Female"
"GGGT-9MX",112978390222,"MXVC-BK8","Male"
"G6LT-J5Y",112978390232,"LC3F-X4D","Male"
"G6LT-J5Y",112978390233,"GPMZ-2FZ","Female"
"LBKM-2H9",112978390272,"M6CX-71W","Male"
"LBKM-2H9",112978390273,"M6CX-7YW","Female"
"LBDY-3J8",112978390274,"MNGL-KK4","Male"
"LBDY-3J8",112978390275,"94TJ-T3B","Female"
"MKTV-TMC",112978390280,"GG5X-Q83","Male"
"MKTV-TMC",112978390281,"GG5X-X2N","Female"
"GJ9M-PR2",112978390288,"GQ6F-W6Y","Male"
"GJ9M-PR2",112978390289,"G2N1-2HM","Female"
"LZLG-V3F",112978390292,"L7NG-DRP","Male"
"LZLG-V3F",112978390293,"LYTH-K3C","Female"
"LH6K-2BP",112978390294,"LTT6-YJQ","Male"
"LH6K-2BP",112978390295,"GV8X-JR1","Female"
"LD9R-RYR",112978390304,"LCRR-KM2","Male"
"LD9R-RYR",112978390305,"LDW5-JN2","Female"
"M15L-V4Q",112978390306,"LD9Y-C7T","Male"
"M15L-V4Q",112978390307,"LD9Y-CW9","Female"
"L133-HLP",112978390308,"94T6-749","Male"
"L133-HLP",112978390309,"GLLC-968","Female"
"KH8N-T92",112978390310,"L1DW-Q5N","Male"
"KH8N-T92",112978390311,"2781-6PP","Female"
"L8BY-3VJ",112978390312,"L8YY-PP2","Male"
"L8BY-3VJ",112978390313,"LT5Z-556","Female"
"94BP-X4Z",112978390314,"LBGF-H83","Male"
"94BP-X4Z",112978390315,"LZ56-WY6","Female"
"L8YY-5HK",112978390316,"9CXC-B7Y","Male"
"L8YY-5HK",112978390317,"LZBY-TS8","Female"
"L8WB-D2Z",112978390318,"GK9Q-S8F","Male"
"L8WB-D2Z",112978390319,"GK85-LHZ","Female"
"L8YY-PD5",112978390320,"L8YY-PZ9","Male"
"L8YY-PD5",112978390321,"9H65-XXK","Female"
"MBV2-T1M",112978390322,"GVD8-XBR","Male"
"MBV2-T1M",112978390323,"GVD8-NJ7","Female"
"GKZZ-K49",112978390324,"GGZQ-BP3","Male"
"GKZZ-K49",112978390325,"GHNF-BYC","Female"
"GL6R-9XP",112978390326,"GG38-D9W","Male"
"GL6R-9XP",112978390327,"GN8V-37D","Female"
"KJP2-TBR",112978390328,"LZLG-V3F","Male"
"KJP2-TBR",112978390329,"LH6K-2BP","Female"
"GFN3-DQ5",112978390330,"GJYM-TGG","Male"
"GFN3-DQ5",112978390331,"LBPM-PVV","Female"
"GQ59-8LX",112978390332,"GQMM-WCR","Male"
"GQ59-8LX",112978390333,"G29Z-H7W","Female"
"GSCJ-Z9D",112978390334,"LYS6-FRB","Male"
"GSCJ-Z9D",112978390335,"L1JY-KRP","Female"
"GN8G-MT7",112978390344,"GJMV-L5G","Male"
"GN8G-MT7",112978390345,"GSP6-P1B","Female"
"L8TJ-5XS",112978390352,"KX2S-NWF","Male"
"L8TJ-5XS",112978390353,"L7GV-KKS","Female"
"LJG4-5YW",112978390356,"GGKW-M5B","Male"
"LJG4-5YW",112978390357,"LDH1-G9D","Female"
"G7YH-3GJ",112978390360,"GV4P-VY5","Male"
"G7YH-3GJ",112978390361,"GGJD-JSR","Female"
"GC45-DB8",112978390362,"GZRK-SFB","Male"
"GC45-DB8",112978390363,"GVSP-WS2","Female"
"G8WB-MGZ",112978390464,"G7T1-72X","Male"
"G8WB-MGZ",112978390465,"G7TB-YKK","Female"
"GZ11-7D6",112978390466,"GX7C-LRS","Male"
