"fid","ascendancy","parent","gender"
"GWN8-Y7B",1413190284,"GHYL-DDR","Male"
"G67K-K55",1413190286,"G8YZ-QDQ","Male"
"G67K-K55",1413190287,"LDZN-ZVF","Female"
"GMHT-1MT",1413190288,"LHVH-1SW","Male"
"GMHT-1MT",1413190289,"LRHG-G1W","Female"
"G91P-Y6K",1413190290,"G9TY-VXY","Male"
"G91P-Y6K",1413190291,"G4HJ-NJK","Female"
"GWR8-BKH",1413190292,"GCFT-JR1","Male"
"GWR8-BKH",1413190293,"G8W1-V3P","Female"
"GQMG-RJ6",1413190296,"GVX5-1CD","Male"
"GQMG-RJ6",1413190297,"GGRN-C96","Female"
"L6GQ-NYH",1413190300,"G766-HFN","Male"
"L6GQ-NYH",1413190301,"GX5D-SMY","Female"
"9HVG-3HS",1413190304,"LYPR-VX5","Male"
"9HVG-3HS",1413190305,"LY6D-WK1","Female"
"MRRC-VW8",1413190306,"LY6D-VDY","Male"
"MRRC-VW8",1413190307,"LY6D-V66","Female"
"9CX7-S59",1413190308,"GLT4-TVW","Male"
"934P-KGV",1413190310,"K4LT-K4X","Male"
"934P-KGV",1413190311,"LVV3-7SJ","Female"
"LH73-3ML",1413190312,"GSRV-2D8","Male"
"LH73-3ML",1413190313,"LBZ2-33H","Female"
"G6Q6-XWL",1413190320,"KHGK-FT4","Male"
"G6Q6-XWL",1413190321,"GZLL-ZY9","Female"
"LH3J-HFC",1413190322,"LZK6-P8K","Male"
"LH3J-HFC",1413190323,"2YGB-N2M","Female"
"KDQV-V7K",1413190324,"GF87-QNQ","Male"
"KDQV-V7K",1413190325,"GF87-S8V","Female"
"9CS2-22H",1413190328,"9CS3-646","Male"
"9CZC-NNC",1413190330,"KDQH-YTP","Male"
"9CZC-NNC",1413190331,"LBH5-S3X","Female"
"9496-15R",1413190336,"9Z47-VN1","Male"
"9496-15R",1413190337,"LY8B-8CV","Female"
"9Z8K-VZY",1413190338,"9CX7-S59","Male"
"9Z8K-VZY",1413190339,"934P-KGV","Female"
"LZB4-2C7",1413190340,"L8WY-WD4","Male"
"LZB4-2C7",1413190341,"L8M6-YWJ","Female"
"LZ84-SKX",1413190342,"L8MB-C1W","Male"
"LZ84-SKX",1413190343,"MXWH-HJ8","Female"
"L2FR-ZV6",1413190344,"G4SS-SP4","Male"
"L2FR-ZV6",1413190345,"LYVT-ZYX","Female"
"LWN4-HKG",1413190346,"9CZ3-WY5","Male"
"LWN4-HKG",1413190347,"LYVT-ZYX","Female"
"M1BV-N8T",1413190348,"LT1H-WCJ","Male"
"M1BV-N8T",1413190349,"GJ5W-RHR","Female"
"LYNY-2R6",1413190352,"9WPP-1XL","Male"
"LYNY-2R6",1413190353,"9WPP-1FQ","Female"
"9ZZS-RGG",1413190354,"G6FG-53M","Male"
"9ZZS-RGG",1413190355,"G2S3-4KT","Female"
"G6FG-53M",1413190356,"G2T7-WTJ","Male"
"G6FG-53M",1413190357,"L7VM-GY8","Female"
"G2S3-4KT",1413190358,"KJJH-BJJ","Male"
"G2S3-4KT",1413190359,"9JDV-JCG","Female"
"MHNN-8JK",1413190360,"LTG4-8JL","Male"
"MHNN-8JK",1413190361,"LBHM-2M4","Female"
"949N-8RD",1413190362,"L8MB-PBW","Male"
"949N-8RD",1413190363,"L8MB-PBB","Female"
"LZGC-T3V",1413190364,"9HBT-X6S","Male"
"9HGZ-QJD",1413190368,"9HVG-3HS","Male"
"9HGZ-QJD",1413190369,"MRRC-VW8","Female"
"LRGN-LN7",1413190370,"9CX7-S59","Male"
"LRGN-LN7",1413190371,"934P-KGV","Female"
"93T9-M9Z",1413190372,"LH73-3ML","Male"
"GSX8-53N",1413190374,"GFH9-G4X","Male"
"GSX8-53N",1413190375,"G6RS-73B","Female"
"G6RD-2TL",1413190376,"LJKG-9M3","Male"
"G6RD-2TL",1413190377,"LLWR-VGV","Female"
"G9PL-CC4",1413190380,"GMM2-DYJ","Male"
"G9PL-CC4",1413190381,"LBS3-5LK","Female"
"GHJ6-V7T",1413190384,"GGTS-P65","Male"
"GHJ6-V7T",1413190385,"GGT9-1T8","Female"
"KN44-S54",1413190386,"G2JV-2R6","Male"
"KN44-S54",1413190387,"9H28-P9J","Female"
"L17V-2Q7",1413190388,"9CXS-RZD","Male"
"L17V-2Q7",1413190389,"GJ8F-FPH","Female"
"M5GV-G5K",1413190390,"L133-KLM","Male"
"M5GV-G5K",1413190391,"LZKN-97G","Female"
"K4N3-S1R",1413190392,"KHGK-FT4","Male"
"K4N3-S1R",1413190393,"GZLL-ZY9","Female"
"L1QY-HVS",1413190394,"L1Q8-65G","Male"
"L1QY-HVS",1413190395,"MXWH-HJ8","Female"
"G8CR-TD5",1413190396,"LR5W-LJ9","Male"
"G8CR-TD5",1413190397,"LVYZ-59L","Female"
"996Y-6VJ",1413190398,"LB5L-3KM","Male"
"996Y-6VJ",1413190399,"9C42-Q4M","Female"
"938M-CTX",1413190400,"9CW5-VJ1","Male"
"938M-CTX",1413190401,"9WPP-TXN","Female"
"LCCT-QJZ",1413190402,"GNTW-BYM","Male"
"LCCT-QJZ",1413190403,"GNTW-ZXH","Female"
"938M-CTX",1413190408,"9CW5-VJ1","Male"
"938M-CTX",1413190409,"9WPP-TXN","Female"
"LCCT-QJZ",1413190410,"GNTW-BYM","Male"
"LCCT-QJZ",1413190411,"GNTW-ZXH","Female"
"L8WY-WD4",1413190416,"KN4J-P1M","Male"
"L8WY-WD4",1413190417,"L8M6-YW7","Female"
"L8M6-YWJ",1413190418,"LDSS-ZMW","Male"
"L8M6-YWJ",1413190419,"LDSS-ZMD","Female"
"L8MB-C1W",1413190420,"LDSS-ZCS","Male"
"L8MB-C1W",1413190421,"LBDX-4LG","Female"
"MXWH-HJ8",1413190422,"LDW5-FB6","Male"
"MXWH-HJ8",1413190423,"LDW5-N39","Female"
"GKQV-DK5",1413190424,"G97B-RRN","Male"
"GKQV-DK5",1413190425,"GCS7-25R","Female"
"K2NQ-X1C",1413190432,"9HQ6-6GH","Male"
"K2NQ-X1C",1413190433,"LBKY-PR1","Female"
"LKPJ-FZ3",1413190434,"LHLV-GKQ","Male"
"LKPJ-FZ3",1413190435,"M12G-SFX","Female"
"G8KM-WW8",1413190436,"G8KM-BBD","Male"
"G8KM-WW8",1413190437,"GVRT-ZQF","Female"
"G4JK-C16",1413190438,"GKTZ-HB9","Male"
"G4JK-C16",1413190439,"GLZG-C8R","Female"
"GN11-RMC",1413190444,"9HVG-3HS","Male"
"GN11-RMC",1413190445,"MRRC-VW8","Female"
"G64M-51K",1413190446,"G6XL-6SW","Male"
"G64M-51K",1413190447,"G6XL-JYL","Female"
"GG8K-C62",1413190450,"GNTC-8WY","Male"
"GG8K-C62",1413190451,"GNTC-6DC","Female"
"LZD3-1N9",1413190452,"938M-CTX","Male"
"LZD3-1N9",1413190453,"LCCT-QJZ","Female"
"MFJQ-L5J",1413190454,"GLRX-1MT","Male"
"L8WY-WD4",1413190456,"KN4J-P1M","Male"
"L8WY-WD4",1413190457,"L8M6-YW7","Female"
"L8M6-YWJ",1413190458,"LDSS-ZMW","Male"
"L8M6-YWJ",1413190459,"LDSS-ZMD","Female"
"L8MB-C1W",1413190460,"LDSS-ZCS","Male"
"L8MB-C1W",1413190461,"LBDX-4LG","Female"
"MXWH-HJ8",1413190462,"LDW5-FB6","Male"
"MXWH-HJ8",1413190463,"LDW5-N39","Female"
"LH86-MHT",1413190468,"GMVG-TRT","Male"
"LH86-MHT",1413190469,"GLX6-MY5","Female"
"MHQ8-C73",1413190470,"LB23-61T","Male"
"MHQ8-C73",1413190471,"LH73-BMR","Female"
"LC3N-52R",1413190474,"G2J9-N5G","Male"
"LC3N-52R",1413190475,"LT6Z-NRQ","Female"
"KHGK-FT4",1413190476,"M9L6-6YN","Male"
"KHGK-FT4",1413190477,"2MYM-NS1","Female"
"GZLL-ZY9",1413190478,"GD4S-KVF","Male"
"GZLL-ZY9",1413190479,"GX7F-TKC","Female"
"MFHW-5JK",1413190480,"GDTQ-S2P","Male"
"MFHW-5JK",1413190481,"GJHW-QG5","Female"
"MFHW-5VS",1413190482,"G2LB-FNQ","Male"
"MFHW-5VS",1413190483,"G6CD-BPD","Female"
"G6RH-4QX",1413190484,"G6NF-SLK","Male"
"G6RH-4QX",1413190485,"G6NF-6NX","Female"
"9HT1-YR2",1413190488,"GH2M-VGN","Male"
"9HT1-YR2",1413190489,"G649-8LB","Female"
"GKYC-3K6",1413190496,"G2X3-G3C","Male"
"GKYC-3K6",1413190497,"L8MP-GZY","Female"
"G314-J81",1413190500,"G2PJ-2MF","Male"
"G4SS-SP4",1413190504,"LZXN-K7L","Male"
"G4SS-SP4",1413190505,"G95Q-XJK","Female"
"LYVT-ZYX",1413190506,"9HPD-Z18","Male"
"LYVT-ZYX",1413190507,"9CZ7-PW4","Female"
"9CZ3-WY5",1413190508,"KX2S-NX6","Male"
"9CZ3-WY5",1413190509,"M9QY-6V5","Female"
"LYVT-ZYX",1413190510,"9HPD-Z18","Male"
"LYVT-ZYX",1413190511,"9CZ7-PW4","Female"
"LH73-3ML",1413190520,"GSRV-2D8","Male"
"LH73-3ML",1413190521,"LBZ2-33H","Female"
"L58D-D63",1413190530,"GW6F-Z2D","Male"
"L58D-D63",1413190531,"G3TS-VNZ","Female"
"K8D7-F5D",1413190544,"LZS9-ZC2","Male"
"K8D7-F5D",1413190545,"LZ61-F76","Female"
"GLNH-91P",1413190546,"LZS9-ZC2","Male"
"GLNH-91P",1413190547,"LZ61-F76","Female"
"LKN9-WRW",1413190548,"LRFW-FFD","Male"
"LKN9-WRW",1413190549,"GDQ1-93V","Female"
"K8D7-F5D",1413190552,"LZS9-ZC2","Male"
"K8D7-F5D",1413190553,"LZ61-F76","Female"
"LKN9-WRW",1413190556,"LRFW-FFD","Male"
"LKN9-WRW",1413190557,"GDQ1-93V","Female"
"9CXW-GQR",1413190592,"G6B1-NGH","Male"
"9CXW-GQR",1413190593,"GJXP-LCC","Female"
"LBSY-43P",1413190596,"L619-MQH","Male"
"LBSY-43P",1413190597,"GK8M-8WF","Female"
"L8M6-YWJ",1413190598,"LDSS-ZMW","Male"
"L8M6-YWJ",1413190599,"LDSS-ZMD","Female"
"G7XM-XH5",1413190600,"LLCW-6W8","Male"
"G7XM-XH5",1413190601,"GWK5-12V","Female"
"KDQW-FYD",1413190602,"LBSY-43P","Male"
"KDQW-FYD",1413190603,"L8M6-YWJ","Female"
"M6Z8-D8X",1413190604,"9HGP-DBV","Male"
"M6Z8-D8X",1413190605,"LXWD-248","Female"
"L1Q8-65G",1413190608,"L1Z8-522","Male"
"L1Q8-65G",1413190609,"L1S4-4N9","Female"
"MXWH-HJ8",1413190610,"LDW5-FB6","Male"
"MXWH-HJ8",1413190611,"LDW5-N39","Female"
"L8YB-8WZ",1413190612,"M4N1-6BT","Male"
"L8YB-8WZ",1413190613,"L8PY-H7K","Female"
"GFG3-G3F",1413190614,"G8PF-7ZF","Male"
"9HZL-Y9F",1413190616,"9HZL-Y92","Male"
"LBS1-VRM",1413190620,"LJRG-7ST","Male"
"LBS1-VRM",1413190621,"28WM-FQ6","Female"
"LT7J-3T8",1413190622,"GDTX-41X","Male"
"LT7J-3T8",1413190623,"GX4S-QCJ","Female"
"93ZD-9G3",1413190626,"9CS3-646","Male"
"LDMR-4WJ",1413190628,"9CW5-VJ1","Male"
"LDMR-4WJ",1413190629,"9WPP-TXN","Female"
"LCJ8-3W9",1413190636,"GXQK-FPT","Male"
"LCJ8-3W9",1413190637,"GX1K-475","Female"
"LYDP-KBK",1413190640,"LYD5-77Z","Male"
"LYDP-KBK",1413190641,"99Y7-68F","Female"
"LBD9-6NQ",1413190642,"LYPN-17G","Male"
"LBD9-6NQ",1413190643,"LYPJ-9YN","Female"
"G6Q6-XWL",1413190648,"KHGK-FT4","Male"
"G6Q6-XWL",1413190649,"GZLL-ZY9","Female"
"LH3J-HFC",1413190650,"LZK6-P8K","Male"
"LH3J-HFC",1413190651,"2YGB-N2M","Female"
"KDQV-V7K",1413190652,"GF87-QNQ","Male"
"KDQV-V7K",1413190653,"GF87-S8V","Female"
"LBL9-GSZ",1413190912,"G3WH-Q21","Male"
"9HQ6-6GH",1413191168,"GLTR-YDK","Male"
"9HQ6-6GH",1413191169,"GLB1-8LR","Female"
"LBKY-PR1",1413191170,"M1W5-BFF","Male"
"LBKY-PR1",1413191171,"GGRM-VGM","Female"
"LHLV-GKQ",1413191173,"G6R8-N1X","Female"
"LHLV-GKQ",1413191172,"G8KM-JF3","Male"
"M12G-SFX",1413191174,"LBM7-XLR","Male"
"M12G-SFX",1413191175,"LDSR-1Y7","Female"
"G8KM-BBD",1413191176,"LC85-5GW","Male"
"G8KM-BBD",1413191177,"G6PD-5HZ","Female"
"GVRT-ZQF",1413191178,"GLBB-CBG","Male"
"GKTZ-HB9",1413191180,"L2KK-9QQ","Male"
"GKTZ-HB9",1413191181,"LYJW-SB8","Female"
"9HVG-3HS",1413191192,"LYPR-VX5","Male"
"9HVG-3HS",1413191193,"LY6D-WK1","Female"
"MRRC-VW8",1413191194,"LY6D-VDY","Male"
"MRRC-VW8",1413191195,"LY6D-V66","Female"
"938M-CTX",1413191208,"9CW5-VJ1","Male"
"938M-CTX",1413191209,"9WPP-TXN","Female"
"LCCT-QJZ",1413191210,"GNTW-BYM","Male"
"LCCT-QJZ",1413191211,"GNTW-ZXH","Female"
"KN4J-P1M",1413191216,"K8D7-F5D","Male"
"KN4J-P1M",1413191217,"L8MB-CYC","Female"
"L8M6-YW7",1413191218,"LDZ2-8G7","Male"
"L8M6-YW7",1413191219,"LY6V-8G3","Female"
"LDSS-ZMW",1413191220,"LDSS-8WS","Male"
"LDSS-ZMW",1413191221,"9ZCG-R7L","Female"
"LDSS-ZMD",1413191222,"LRHH-9JN","Male"
"LDSS-ZMD",1413191223,"LZGK-6BD","Female"
"LDSS-ZCS",1413191224,"G652-89H","Male"
"LDSS-ZCS",1413191225,"GQJ4-YYT","Female"
"LBDX-4LG",1413191226,"G78W-VCW","Male"
"LBDX-4LG",1413191227,"MM93-ND3","Female"
"LDW5-FB6",1413191228,"LDW5-66P","Male"
"LDW5-FB6",1413191229,"LDW5-623","Female"
"LDW5-N39",1413191230,"KCXK-S69","Male"
"LDW5-N39",1413191231,"GJR2-7VD","Female"
"GVWM-Y53",1413191232,"G6MN-NHM","Male"
"GVWM-Y53",1413191233,"G6MN-HMQ","Female"
"G99Y-MH6",1413191234,"9SZ7-ST1","Male"
"G99Y-MH6",1413191235,"GLFN-R55","Female"
"GDZB-9RQ",1413191236,"LVDD-L97","Male"
"GDZB-9RQ",1413191237,"G6B5-FR4","Female"
"GDZB-9RQ",1413191248,"LVDD-L97","Male"
"GDZB-9RQ",1413191249,"G6B5-FR4","Female"
"LHRM-ST7",1413191252,"LBXP-QNT","Male"
"LHRM-ST7",1413191253,"LVDZ-CCV","Female"
"GZQ3-BV8",1413191254,"L1V3-YK5","Male"
"GZQ3-BV8",1413191255,"GGYW-H1W","Female"
"GHFX-KMS",1413191256,"L1ZF-GQ7","Male"
"GHFX-KMS",1413191257,"GLNH-VM1","Female"
"MWK3-CRF",1413191258,"GVCF-WFV","Male"
"MWK3-CRF",1413191259,"GVC2-LGD","Female"
"94Y9-X5M",1413191260,"G2M7-DBY","Male"
"94Y9-X5M",1413191261,"G2X6-5DP","Female"
"LVDD-L97",1413191264,"G65L-R7P","Male"
"LVDD-L97",1413191265,"LRQK-4J7","Female"
"G6B5-FR4",1413191266,"9HF3-QC7","Male"
"G6B5-FR4",1413191267,"LY21-KD3","Female"
"LBXP-QNT",1413191272,"G2VL-4QK","Male"
"LBXP-QNT",1413191273,"G2VL-5VQ","Female"
"LVDZ-CCV",1413191274,"LVZ5-9LT","Male"
"LVDZ-CCV",1413191275,"LTFJ-P8P","Female"
"L1V3-YK5",1413191276,"GZGY-PHB","Male"
"L1V3-YK5",1413191277,"GW2T-W8K","Female"
"GGYW-H1W",1413191279,"GK3M-651","Female"
"GGYW-H1W",1413191278,"G72Y-4GB","Male"
"L1ZF-GQ7",1413191280,"K8D7-F5D","Male"
"L1ZF-GQ7",1413191281,"L8MB-CYC","Female"
"G67D-75Y",1413191296,"KC5V-1SS","Male"
"LVYT-WNW",1413191300,"LVYT-WY1","Male"
"LVYT-WNW",1413191301,"LD19-JPJ","Female"
"GZKT-1YM",1413191302,"GZRW-YJ6","Male"
"GZKT-1YM",1413191303,"G63X-TBR","Female"
"GD2L-3G9",1413191312,"G8W1-9VC","Male"
"GD2L-3G9",1413191313,"LCZD-G2Y","Female"
"G8D1-KH9",1413191314,"LHWG-CC2","Male"
"G8D1-KH9",1413191315,"946D-MLM","Female"
"GHGS-D5X",1413191316,"G8D1-62Y","Male"
"GHGS-D5X",1413191317,"GHGS-8G4","Female"
"LR5W-LJ9",1413191320,"LHF5-NRF","Male"
"LR5W-LJ9",1413191321,"L8YS-939","Female"
"LVYZ-59L",1413191322,"GNSC-GX2","Male"
"LVYZ-59L",1413191323,"G6T4-Y59","Female"
"GSHT-SV8",1413191328,"LDSR-1RL","Male"
"GSHT-SV8",1413191329,"GLV5-N1H","Female"
"G9V8-JZD",1413191336,"LZJW-MTS","Male"
"KHGK-FT4",1413191340,"M9L6-6YN","Male"
"KHGK-FT4",1413191341,"2MYM-NS1","Female"
"GZLL-ZY9",1413191342,"GD4S-KVF","Male"
"GZLL-ZY9",1413191343,"GX7F-TKC","Female"
"9HVG-3HS",1413191344,"LYPR-VX5","Male"
"9HVG-3HS",1413191345,"LY6D-WK1","Female"
"MRRC-VW8",1413191346,"LY6D-VDY","Male"
"MRRC-VW8",1413191347,"LY6D-V66","Female"
"9CX7-S59",1413191348,"GLT4-TVW","Male"
"934P-KGV",1413191350,"K4LT-K4X","Male"
"934P-KGV",1413191351,"LVV3-7SJ","Female"
"LH73-3ML",1413191352,"GSRV-2D8","Male"
"LH73-3ML",1413191353,"LBZ2-33H","Female"
"LZXN-K7L",1413191360,"GJ15-2NP","Male"
"LZXN-K7L",1413191361,"LZGK-6BD","Female"
"G95Q-XJK",1413191362,"9CHV-B26","Male"
"G95Q-XJK",1413191363,"LZ2Z-ZZ8","Female"
"9HPD-Z18",1413191364,"KJW1-J7M","Male"
"9HPD-Z18",1413191365,"LC3N-52R","Female"
"9CZ7-PW4",1413191366,"KHGK-FT4","Male"
"9CZ7-PW4",1413191367,"GZLL-ZY9","Female"
"KX2S-NX6",1413191368,"LCCR-Z5Z","Male"
"KX2S-NX6",1413191369,"G215-J1Y","Female"
"M9QY-6V5",1413191370,"9CWM-CC2","Male"
"M9QY-6V5",1413191371,"LY27-P3Z","Female"
"9HPD-Z18",1413191372,"KJW1-J7M","Male"
"9HPD-Z18",1413191373,"LC3N-52R","Female"
"9CZ7-PW4",1413191374,"KHGK-FT4","Male"
"9CZ7-PW4",1413191375,"GZLL-ZY9","Female"
"KHGK-FT4",1413191376,"M9L6-6YN","Male"
"KHGK-FT4",1413191377,"2MYM-NS1","Female"
"GZLL-ZY9",1413191378,"GD4S-KVF","Male"
"GZLL-ZY9",1413191379,"GX7F-TKC","Female"
"LZK6-P8K",1413191380,"LH86-HY5","Male"
"LZK6-P8K",1413191381,"GZRV-4MX","Female"
"2YGB-N2M",1413191382,"GN38-JJY","Male"
"2YGB-N2M",1413191383,"GN38-YJ6","Female"
"GF87-QNQ",1413191384,"G29L-DN9","Male"
"GF87-QNQ",1413191385,"G29L-DM9","Female"
"LH86-MHT",1413191392,"GMVG-TRT","Male"
"LH86-MHT",1413191393,"GLX6-MY5","Female"
"MHQ8-C73",1413191394,"LB23-61T","Male"
"MHQ8-C73",1413191395,"LH73-BMR","Female"
"9HPD-Z18",1413191396,"KJW1-J7M","Male"
"9HPD-Z18",1413191397,"LC3N-52R","Female"
"9CZ7-PW4",1413191398,"KHGK-FT4","Male"
"9CZ7-PW4",1413191399,"GZLL-ZY9","Female"
"LBQ5-KXT",1413191400,"9WC7-HXQ","Male"
"LBQ5-KXT",1413191401,"LDSS-ZMJ","Female"
"LY1D-R4J",1413191402,"LY1D-RHM","Male"
"LY1D-R4J",1413191403,"LT7P-H65","Female"
"LHRH-LVR",1413191404,"L1Q8-65G","Male"
"LHRH-LVR",1413191405,"MXWH-HJ8","Female"
"L8YM-JSK",1413191406,"L8YB-8WZ","Male"
"L8YM-JSK",1413191407,"GFG3-G3F","Female"
"G98N-3Y7",1413191424,"G464-VNW","Male"
"G98N-3Y7",1413191425,"GVJ5-6LV","Female"
"G649-SLC",1413191448,"GVWB-8M7","Male"
"G649-SLC",1413191449,"GZYP-FPX","Female"
"GZ9D-NW2",1413191452,"LJL7-LCH","Male"
"GZ9D-NW2",1413191453,"GGX1-1J7","Female"
"GDBS-1JV",1413191454,"L78P-KC6","Male"
"GDBS-1JV",1413191455,"G8N5-3RG","Female"
"GKQV-DK5",1413191456,"G97B-RRN","Male"
"GKQV-DK5",1413191457,"GCS7-25R","Female"
"GK6N-C5S",1413191472,"G98N-3Y7","Male"
"GK6N-C5S",1413191473,"GFGV-D4K","Female"
"L857-9RS",1413191474,"L2HH-4PV","Male"
"L857-9RS",1413191475,"LRS4-Y5W","Female"
"KDQV-V7K",1413191484,"GF87-QNQ","Male"
"KDQV-V7K",1413191485,"GF87-S8V","Female"
"GGMX-TRT",1413191488,"GGRK-TFM","Male"
"GGMX-TRT",1413191489,"G7Y1-874","Female"
"G2ZK-DRK",1413191490,"GGRK-TFM","Male"
"KDQV-V7K",1413191500,"GF87-QNQ","Male"
"KDQV-V7K",1413191501,"GF87-S8V","Female"
"GKVN-R9H",1413191504,"GKVN-YWT","Male"
"GKVN-R9H",1413191505,"GV2X-2DY","Female"
"LC4Z-8S4",1413191508,"GD6B-W3P","Male"
"LC4Z-8S4",1413191509,"GD6B-W3B","Female"
"G6ZS-WGX",1413191510,"GWGN-7PD","Male"
"G6ZS-WGX",1413191511,"GWGN-QQY","Female"
"L8YT-V3X",1413191512,"LBMP-9CK","Male"
"L8YT-V3X",1413191513,"GD4Z-N1K","Female"
"LB35-9QD",1413191516,"L8MB-C1W","Male"
"LB35-9QD",1413191517,"MXWH-HJ8","Female"
"LDRF-4VY",1413191518,"LXSK-WFH","Male"
"LDRF-4VY",1413191519,"GG87-KC1","Female"
"2Z9Z-RJP",1413191520,"G6XD-MWZ","Male"
"2Z9Z-RJP",1413191521,"9CX7-1V2","Female"
"J3G8-FH6",1413191522,"LCP2-X2D","Male"
"J3G8-FH6",1413191523,"GD6C-DCT","Female"
"GD2Y-F8L",1413191524,"GM18-WQW","Male"
"GD2Y-F8L",1413191525,"MN9J-R3P","Female"
"GGWK-CH2",1413191680,"GGWK-PPB","Male"
"GGWK-CH2",1413191681,"GG49-LN7","Female"
"G7LK-VGP",1413191684,"G7LK-P3T","Male"
"G7LK-VGP",1413191685,"GW87-X5M","Female"
"G8R4-ZBJ",1413191712,"GH1Y-JYY","Male"
"KFYT-G84",1413191720,"KFFD-W9R","Male"
"KFYT-G84",1413191721,"G6CX-Z3P","Female"
"LDSS-LKR",1413191722,"LDSS-LB3","Male"
"LDSS-LKR",1413191723,"L5JM-54G","Female"
"LDMT-HMZ",1413191724,"L8BY-3VJ","Male"
"LDMT-HMZ",1413191725,"94BP-X4Z","Female"
"LD91-ST3",1413191726,"L8YY-5HK","Male"
"LD91-ST3",1413191727,"L8WB-D2Z","Female"
"KFPX-KY8",1413191728,"LD3S-HB7","Male"
"KFPX-KY8",1413191729,"LTYC-DNP","Female"
"LZX2-BDJ",1413191730,"LVMH-1XQ","Male"
"LZX2-BDJ",1413191731,"9CCJ-FTY","Female"
"GZ68-X5M",1413191734,"K2NJ-ZYG","Male"
"GZ68-X5M",1413191735,"LCR2-MQ6","Female"
"GLMN-FFB",1413191732,"9CCY-2J4","Male"
"GLMN-FFB",1413191733,"G21Y-C9F","Female"
"LCRB-Q2R",1413191736,"GKWS-5M9","Male"
"LCRB-Q2R",1413191737,"LH7S-12N","Female"
"G865-DJ7",1413191738,"LR9B-N7S","Male"
"G865-DJ7",1413191739,"GKGQ-77R","Female"
"LZS9-ZC2",1413191744,"9HYQ-M4G","Male"
"LZS9-ZC2",1413191745,"GJGW-QM6","Female"
"LZ61-F76",1413191746,"LZ19-924","Male"
"LZ61-F76",1413191747,"GL5F-YH1","Female"
"GLTR-YDK",1413191808,"GLB6-MQV","Male"
"GLB1-8LR",1413191810,"GMNX-JGH","Male"
"GLB1-8LR",1413191811,"L2SF-BXZ","Female"
"M1W5-BFF",1413191812,"9376-JCH","Male"
"M1W5-BFF",1413191813,"9HVH-9GD","Female"
"LBM7-XLR",1413191820,"GN1K-X6S","Male"
"LBM7-XLR",1413191821,"G2ZJ-FVP","Female"
"LDSR-1Y7",1413191822,"G7X3-T3S","Male"
"LDSR-1Y7",1413191823,"GNHC-9DJ","Female"
"L2KK-9QQ",1413191832,"GDLZ-FG2","Male"
"LYJW-SB8",1413191834,"GLBB-F62","Male"
"LYPR-VX5",1413191856,"GD65-2F2","Male"
"LYPR-VX5",1413191857,"KNSN-3NT","Female"
"LY6D-WK1",1413191858,"LT8Q-95L","Male"
"LY6D-WK1",1413191859,"G63V-9WW","Female"
"LY6D-VDY",1413191860,"KFRR-NHN","Male"
"LY6D-VDY",1413191861,"9QQN-L3P","Female"
"LY6D-V66",1413191862,"LVVK-HVJ","Male"
"LY6D-V66",1413191863,"GX26-XRJ","Female"
"9CW5-VJ1",1413191888,"KJ5F-4ZR","Male"
"9CW5-VJ1",1413191889,"LDMG-1HD","Female"
"9WPP-TXN",1413191890,"GJW6-BQP","Male"
"9WPP-TXN",1413191891,"GJWX-7W6","Female"
"GNTW-BYM",1413191892,"G26B-199","Male"
"K8D7-F5D",1413191904,"LZS9-ZC2","Male"
"K8D7-F5D",1413191905,"LZ61-F76","Female"
"LDZ2-8G7",1413191908,"KNXX-WBQ","Male"
"LDZ2-8G7",1413191909,"LDZ2-8LP","Female"
"LY6V-8G3",1413191910,"LDMT-HMZ","Male"
"LY6V-8G3",1413191911,"LD91-ST3","Female"
"LDSS-8WS",1413191912,"L7LT-X1D","Male"
"9ZCG-R7L",1413191914,"KZPV-BQM","Male"
"9ZCG-R7L",1413191915,"GG81-W5D","Female"
"LRHH-9JN",1413191916,"M1VS-25N","Male"
"LRHH-9JN",1413191917,"LDSS-KHY","Female"
"LZGK-6BD",1413191918,"LZGQ-LJX","Male"
"LZGK-6BD",1413191919,"GG5V-KXG","Female"
"G652-89H",1413191920,"LDSS-8LB","Male"
"G652-89H",1413191921,"G2RP-CG1","Female"
"GQJ4-YYT",1413191922,"GKZZ-9SN","Male"
"GQJ4-YYT",1413191923,"GLND-D3K","Female"
"G78W-VCW",1413191924,"GXB3-LRB","Male"
"G78W-VCW",1413191925,"G2N1-CGQ","Female"
"MM93-ND3",1413191926,"GLB1-ZRJ","Male"
"LDW5-66P",1413191928,"LD9R-RB7","Male"
"LDW5-66P",1413191929,"LDSS-6H5","Female"
"LDW5-623",1413191930,"LDMT-HMZ","Male"
"LDW5-623",1413191931,"LD91-ST3","Female"
"KCXK-S69",1413191932,"L8MB-ZMK","Male"
"KCXK-S69",1413191933,"MB1Q-ZWW","Female"
"GJR2-7VD",1413191934,"LDMT-W6R","Male"
"GJR2-7VD",1413191935,"LT83-H6M","Female"
"G8VM-NJP",1413191936,"G8VM-FFQ","Male"
"G8VM-NJP",1413191937,"G33P-21Y","Female"
"GNXX-R17",1413191944,"L553-LSL","Male"
"GNXX-R17",1413191945,"GDJR-HH2","Female"
"9CS3-646",1413192036,"9H17-VTZ","Male"
"9CS3-646",1413192037,"LY57-55F","Female"
"K2NQ-X1C",1413192048,"9HQ6-6GH","Male"
"K2NQ-X1C",1413192049,"LBKY-PR1","Female"
