"fid","ascendancy","parent","gender"
"LZS9-ZC2",90433089025,"GJGW-QM6","Female"
"LZ61-F76",90433089026,"LZ19-924","Male"
"LZ61-F76",90433089027,"GL5F-YH1","Female"
"KNXX-WBQ",90433089032,"LHPZ-9WQ","Male"
"KNXX-WBQ",90433089033,"LCT8-QVQ","Female"
"LDMT-HMZ",90433089036,"L8BY-3VJ","Male"
"LDMT-HMZ",90433089037,"94BP-X4Z","Female"
"LD91-ST3",90433089038,"L8YY-5HK","Male"
"LD91-ST3",90433089039,"L8WB-D2Z","Female"
"GKBP-PCS",90433089040,"GKB5-QNV","Male"
"MTDX-9RL",90433089044,"2Z31-42G","Male"
"MTDX-9RL",90433089045,"GXHR-TN1","Female"
"MKK9-C8B",90433089047,"G6XL-PCL","Female"
"GX2C-ZLS",90433089048,"LZLB-PJY","Male"
"GX2C-ZLS",90433089049,"GGS2-M6R","Female"
"LRSD-3X2",90433089052,"KG7N-78T","Male"
"LRSD-3X2",90433089053,"GG81-X1J","Female"
"KLXB-633",90433089054,"G9WK-ZB3","Male"
"KLXB-633",90433089055,"GHS6-1TP","Female"
"LVMF-2JP",90433089152,"GLBB-B7J","Male"
"LVMF-2JP",90433089153,"GKY2-HZS","Female"
"LDSS-D1D",90433089156,"GMWX-WW1","Male"
"LD9R-RYR",90433089184,"LCRR-KM2","Male"
"LD9R-RYR",90433089185,"LDW5-JN2","Female"
"M15L-V4Q",90433089186,"LD9Y-C7T","Male"
"M15L-V4Q",90433089187,"LD9Y-CW9","Female"
"L133-HLP",90433089188,"94T6-749","Male"
"L133-HLP",90433089189,"GLLC-968","Female"
"KH8N-T92",90433089190,"L1DW-Q5N","Male"
"KH8N-T92",90433089191,"2781-6PP","Female"
"L8BY-3VJ",90433089192,"L8YY-PP2","Male"
"L8BY-3VJ",90433089193,"LT5Z-556","Female"
"94BP-X4Z",90433089194,"LBGF-H83","Male"
"94BP-X4Z",90433089195,"LZ56-WY6","Female"
"L8YY-5HK",90433089196,"9CXC-B7Y","Male"
"L8YY-5HK",90433089197,"LZBY-TS8","Female"
"L8WB-D2Z",90433089198,"GK9Q-S8F","Male"
"L8WB-D2Z",90433089199,"GK85-LHZ","Female"
"L8YY-PD5",90433089200,"L8YY-PZ9","Male"
"L8YY-PD5",90433089201,"9H65-XXK","Female"
"MBV2-T1M",90433089202,"GVD8-XBR","Male"
"MBV2-T1M",90433089203,"GVD8-NJ7","Female"
"GKZZ-K49",90433089204,"GGZQ-BP3","Male"
"GKZZ-K49",90433089205,"GHNF-BYC","Female"
"GL6R-9XP",90433089206,"GG38-D9W","Male"
"GL6R-9XP",90433089207,"GN8V-37D","Female"
"KJP2-TBR",90433089208,"LZLG-V3F","Male"
"KJP2-TBR",90433089209,"LH6K-2BP","Female"
"GFN3-DQ5",90433089210,"GJYM-TGG","Male"
"GFN3-DQ5",90433089211,"LBPM-PVV","Female"
"GQ59-8LX",90433089212,"GQMM-WCR","Male"
"GQ59-8LX",90433089213,"G29Z-H7W","Female"
"GSCJ-Z9D",90433089214,"LYS6-FRB","Male"
"GSCJ-Z9D",90433089215,"L1JY-KRP","Female"
"GQRQ-G6B",90433089472,"GQRQ-K79","Male"
"GQRQ-G6B",90433089473,"GGVR-MY2","Female"
"GNXF-WG7",90433090048,"GG86-WMJ","Male"
"GNXF-WG7",90433090049,"GG3P-4PH","Female"
"949D-P6W",90433090052,"LV89-MQW","Male"
"949D-P6W",90433090053,"GGR4-SRR","Female"
"GDY4-Z39",90433090054,"GGBQ-FNL","Male"
"GDY4-Z39",90433090055,"GLRK-1QZ","Female"
"L1H5-9N6",90433090080,"99QT-S75","Male"
"L1H5-9N6",90433090081,"G9D2-KQK","Female"
"9C3G-QBG",90433090088,"L71K-WNF","Male"
"9C3G-QBG",90433090089,"GVZ3-JK4","Female"
"GKZQ-BG1",90433090090,"LZRW-Z12","Male"
"GKZQ-BG1",90433090091,"94Y9-R1P","Female"
"GNXF-WG7",90433090112,"GG86-WMJ","Male"
"GNXF-WG7",90433090113,"GG3P-4PH","Female"
"949D-P6W",90433090116,"LV89-MQW","Male"
"949D-P6W",90433090117,"GGR4-SRR","Female"
"GDY4-Z39",90433090118,"GGBQ-FNL","Male"
"GDY4-Z39",90433090119,"GLRK-1QZ","Female"
"L1H5-9N6",90433090144,"99QT-S75","Male"
"L1H5-9N6",90433090145,"G9D2-KQK","Female"
"9C3G-QBG",90433090152,"L71K-WNF","Male"
"9C3G-QBG",90433090153,"GVZ3-JK4","Female"
"GKZQ-BG1",90433090154,"LZRW-Z12","Male"
"GKZQ-BG1",90433090155,"94Y9-R1P","Female"
"G6Z2-MMC",90433090176,"GS6J-WGQ","Male"
"G6Z2-MMC",90433090177,"GWFJ-MKH","Female"
"9C9Z-CSF",90433090180,"99ZG-BB8","Male"
"9C9Z-CSF",90433090181,"9ZCB-R9Q","Female"
"KP7K-PV7",90433090182,"L8PY-4HG","Male"
"KP7K-PV7",90433090183,"LHGL-1HZ","Female"
"KHKF-JPT",90433090184,"L8PY-4HG","Male"
"KHKF-JPT",90433090185,"LHGL-1HZ","Female"
"LDMB-Q59",90433090186,"GGNW-F53","Male"
"LDMB-Q59",90433090187,"GG2B-YTV","Female"
"9C9Z-CSF",90433090188,"99ZG-BB8","Male"
"9C9Z-CSF",90433090189,"9ZCB-R9Q","Female"
"M7WR-8GF",90433090190,"9H4Z-XKV","Male"
"M7WR-8GF",90433090191,"GL38-2Q1","Female"
"G6Z2-MMC",90433090200,"GS6J-WGQ","Male"
"G6Z2-MMC",90433090201,"GWFJ-MKH","Female"
"9C9Z-CSF",90433090204,"99ZG-BB8","Male"
"9C9Z-CSF",90433090205,"9ZCB-R9Q","Female"
"KP7K-PV7",90433090206,"L8PY-4HG","Male"
"KP7K-PV7",90433090207,"LHGL-1HZ","Female"
"GNXF-WG7",90433090304,"GG86-WMJ","Male"
"GNXF-WG7",90433090305,"GG3P-4PH","Female"
"949D-P6W",90433090308,"LV89-MQW","Male"
"949D-P6W",90433090309,"GGR4-SRR","Female"
"GDY4-Z39",90433090310,"GGBQ-FNL","Male"
"GDY4-Z39",90433090311,"GLRK-1QZ","Female"
"L1H5-9N6",90433090336,"99QT-S75","Male"
"L1H5-9N6",90433090337,"G9D2-KQK","Female"
"9C3G-QBG",90433090344,"L71K-WNF","Male"
"9C3G-QBG",90433090345,"GVZ3-JK4","Female"
"GKZQ-BG1",90433090346,"LZRW-Z12","Male"
"GKZQ-BG1",90433090347,"94Y9-R1P","Female"
"G6Z2-MMC",90433090432,"GS6J-WGQ","Male"
"G6Z2-MMC",90433090433,"GWFJ-MKH","Female"
"9C9Z-CSF",90433090436,"99ZG-BB8","Male"
"9C9Z-CSF",90433090437,"9ZCB-R9Q","Female"
"KP7K-PV7",90433090438,"L8PY-4HG","Male"
"KP7K-PV7",90433090439,"LHGL-1HZ","Female"
"KHKF-JPT",90433090440,"L8PY-4HG","Male"
"KHKF-JPT",90433090441,"LHGL-1HZ","Female"
"LDMB-Q59",90433090442,"GGNW-F53","Male"
"LDMB-Q59",90433090443,"GG2B-YTV","Female"
"9C9Z-CSF",90433090444,"99ZG-BB8","Male"
"9C9Z-CSF",90433090445,"9ZCB-R9Q","Female"
"M7WR-8GF",90433090446,"9H4Z-XKV","Male"
"M7WR-8GF",90433090447,"GL38-2Q1","Female"
"G6Z2-MMC",90433090456,"GS6J-WGQ","Male"
"G6Z2-MMC",90433090457,"GWFJ-MKH","Female"
"9C9Z-CSF",90433090460,"99ZG-BB8","Male"
"9C9Z-CSF",90433090461,"9ZCB-R9Q","Female"
"KP7K-PV7",90433090462,"L8PY-4HG","Male"
"KP7K-PV7",90433090463,"LHGL-1HZ","Female"
"L8MB-CRD",90433091652,"L2L4-YTS","Male"
"L8MB-CRD",90433091653,"L1Q3-KKT","Female"
"LB5S-FN5",90433091654,"LZB4-2C7","Male"
"LB5S-FN5",90433091655,"LZ84-SKX","Female"
"GXKF-NFB",90433091656,"GLB1-QF7","Male"
"GXKF-NFB",90433091657,"GLBB-RL3","Female"
"GV8D-Y8F",90433091664,"GGMX-TRT","Male"
"GV8D-Y8F",90433091665,"G2ZK-DRK","Female"
"GV8D-2HG",90433091666,"KJH7-4MG","Male"
"GV8D-2HG",90433091667,"LS9N-GK5","Female"
"L1MS-NFP",90433091670,"KDQV-V7K","Male"
"L1MS-NFP",90433091671,"LKV8-TT1","Female"
"GV2X-BD8",90433091672,"GKVN-R9H","Male"
"GV2X-BD8",90433091673,"GKVN-ZW5","Female"
"GFCZ-G8P",90433091674,"LC4Z-8S4","Male"
"GFCZ-G8P",90433091675,"G6ZS-WGX","Female"
"MH57-Q9B",90433091676,"L8YT-V3X","Male"
"MH57-Q9B",90433091677,"G6MY-12H","Female"
"LR9M-HT8",90433091678,"LB35-9QD","Male"
"LR9M-HT8",90433091679,"LDRF-4VY","Female"
"G7XJ-1LY",90433111296,"L6NQ-1X6","Male"
"G7XJ-1LY",90433111297,"GDX5-HMR","Female"
"LZF6-M94",90433111304,"KGSQ-35V","Male"
"LZF6-M94",90433111305,"GKZQ-S2R","Female"
"GWW8-LWR",90433111306,"9ZHZ-89Q","Male"
"GWW8-LWR",90433111307,"G8L4-56J","Female"
"L8WY-72D",90433111312,"GK25-3JB","Male"
"L8WY-72D",90433111313,"GV4D-MFG","Female"
"LDSS-KBB",90433111316,"GKQ6-ZVV","Male"
"LDSS-KBB",90433111317,"GGQN-PGD","Female"
"GK5F-8MJ",90433111341,"GMVG-Y3G","Female"
"L6NQ-1X6",90433111552,"GNXF-WG7","Male"
"L6NQ-1X6",90433111553,"GGQ4-41T","Female"
"GDX5-HMR",90433111554,"949D-P6W","Male"
"GDX5-HMR",90433111555,"GDY4-Z39","Female"
"KGSQ-35V",90433111568,"L1H5-9N6","Male"
"KGSQ-35V",90433111569,"G2LB-R53","Female"
"9ZHZ-89Q",90433111572,"9C3G-QBG","Male"
"9ZHZ-89Q",90433111573,"GKZQ-BG1","Female"
"G8L4-56J",90433111574,"L7T5-PSJ","Male"
"G8L4-56J",90433111575,"LHQP-B81","Female"
"LCBD-GVR",90433111616,"LCDM-N61","Male"
"LCBD-GVR",90433111617,"GK2P-4KF","Female"
"LCB8-2VX",90433111618,"GL1F-4WB","Male"
"LCB8-2VX",90433111619,"GLWQ-FHZ","Female"
"L8MB-ZF7",90433111620,"L8WB-NGX","Male"
"L8MB-ZF7",90433111621,"L8WB-MKY","Female"
"L83F-5Z6",90433111622,"M8X5-64Z","Male"
"L83F-5Z6",90433111623,"LH2D-YSM","Female"
"LCN5-99B",90433111648,"935Z-J1R","Male"
"LCN5-99B",90433111649,"GWS8-4DQ","Female"
"LYNX-745",90433111650,"LTZX-XK7","Male"
"LYNX-745",90433111651,"GNWQ-J48","Female"
"GS83-FSL",90433111652,"L5YX-LDH","Male"
"GS83-FSL",90433111653,"9CXC-BF5","Female"
"LRQD-FS2",90433111656,"L5P9-K8Y","Male"
"LRQD-FS2",90433111657,"L5VF-CSX","Female"
"L5VF-6MD",90433111658,"9HSR-ZJB","Male"
"L5VF-6MD",90433111659,"LX7M-45D","Female"
"L1WS-BMM",90433111664,"9Z8D-595","Male"
"L1WS-BMM",90433111665,"LDMS-21W","Female"
"LDMN-PWB",90433111668,"LHY9-RBR","Male"
"LDMN-PWB",90433111669,"946P-N11","Female"
"2NBQ-FP2",90433111670,"LDMN-5Y4","Male"
"2NBQ-FP2",90433111671,"GX7F-XSZ","Female"
"L81Y-9GD",90433111672,"G2DJ-RBG","Male"
"L81Y-9GD",90433111673,"LT6L-TT2","Female"
"LB2S-PWM",90433111674,"LB72-FTT","Male"
"LB2S-PWM",90433111675,"LCRK-52L","Female"
"GK25-3JB",90433111712,"LCPY-NG4","Male"
"GV4D-MFG",90433111714,"GP9Z-KVF","Male"
"GKQ6-ZVV",90433111720,"GKQX-ZWW","Male"
"GKQ6-ZVV",90433111721,"GKQX-HSZ","Female"
"GGKJ-Z1T",90433111744,"L62H-Z9T","Male"
"GGKJ-Z1T",90433111745,"GVSP-PVV","Female"
"KL6C-XQV",90433111746,"GKZ8-HXS","Male"
"KL6C-XQV",90433111747,"GKS3-YPX","Female"
"GD5G-QGN",90433111748,"GQKV-84J","Male"
"GD5G-QGN",90433111749,"L1FK-7PV","Female"
"GGJ8-YWG",90433111750,"GMMD-GH5","Male"
"GGJ8-YWG",90433111751,"G2PL-CYW","Female"
"99PT-NTZ",90433111752,"L1PB-VYC","Male"
"99PT-NTZ",90433111753,"GWQL-BY7","Female"
"G98Z-6RZ",90433111754,"LZ1T-YG5","Male"
"G98Z-6RZ",90433111755,"LZZF-5Z1","Female"
"LZ9M-HWG",90433111756,"LZPK-P7H","Male"
"LZ9M-HWG",90433111757,"GN4S-LXY","Female"
"9M85-YGM",90433111758,"L8YY-PH5","Male"
"9M85-YGM",90433111759,"KFX1-BZD","Female"
"9W7P-G88",90433111760,"L8YG-8PB","Male"
"9W7P-G88",90433111761,"G7B5-SX2","Female"
"GLB2-PPV",90433111762,"9H4X-GTQ","Male"
"GLB2-PPV",90433111763,"9C44-MQP","Female"
"LZVG-MCV",90433111764,"LKGC-DK6","Male"
"LZVG-MCV",90433111765,"93DX-FVV","Female"
"9S9W-MPL",90433111768,"LCDM-9D5","Male"
"9S9W-MPL",90433111769,"MT39-VLW","Female"
"KFX1-BZD",90433111770,"9C72-WGJ","Male"
"KFX1-BZD",90433111771,"9CZV-2KJ","Female"
"9HRG-JDL",90433111776,"LZDH-NFR","Male"
"9HRG-JDL",90433111777,"LD9C-ZGZ","Female"
"LZ8D-9DK",90433111784,"MW4S-HPZ","Male"
"LZ8D-9DK",90433111785,"GGYL-CGH","Female"
"9QZD-J5R",90433111788,"L1DW-Q5N","Male"
"9QZD-J5R",90433111789,"2781-6PP","Female"
"L18P-6ZG",90433111790,"G36D-72Y","Male"
"L18P-6ZG",90433111791,"L18F-8KW","Female"
"G2CX-F3P",90433111812,"GPMW-R2F","Male"
"G2CX-F3P",90433111813,"GPMW-2YN","Female"
"9H6Q-VVW",90433111936,"L4SB-2FB","Male"
"9H6Q-VVW",90433111937,"LDHS-6CV","Female"
"9HPT-832",90433111938,"KT4G-S84","Male"
"9HPT-832",90433111939,"GLMZ-NCG","Female"
"9C72-WGJ",90433111940,"L4HF-2RY","Male"
"9C72-WGJ",90433111941,"L8TG-1DR","Female"
"9CZV-2KJ",90433111942,"LB2S-FHY","Male"
"9CZV-2KJ",90433111943,"G88G-V6W","Female"
"9SJP-9TN",90433111944,"9HP6-RVT","Male"
"9SJP-9TN",90433111945,"GG16-DL7","Female"
"GKZ8-PM1",90433111952,"K6WN-292","Male"
"GKZ8-PM1",90433111953,"2NBQ-VZ5","Female"
"GMXZ-2CC",90433111954,"G231-B8V","Male"
"GMXZ-2CC",90433111955,"LY6V-924","Female"
"G8K3-VQ8",90433111956,"99Y7-Y7P","Male"
"G8K3-VQ8",90433111957,"L8YR-PKK","Female"
"G9TH-6YX",90433111958,"GZRF-9R1","Male"
"G9TH-6YX",90433111959,"G8WY-DDP","Female"
"LY5W-N6P",90433111960,"LBKG-X1C","Male"
"LY5W-N6P",90433111961,"LD9Y-GRR","Female"
"LHWS-BFW",90433111962,"94JG-Z57","Male"
"LHWS-BFW",90433111963,"L6PS-XJK","Female"
"GDB8-4V9",90433111964,"9CNQ-DB2","Male"
"GDB8-4V9",90433111965,"GG95-H9P","Female"
"GVZM-RKC",90433111966,"G6N5-9YG","Male"
"GVZM-RKC",90433111967,"9CFL-GCC","Female"
"LCN5-99B",90433111968,"935Z-J1R","Male"
"LCN5-99B",90433111969,"GWS8-4DQ","Female"
"LYNX-745",90433111970,"LTZX-XK7","Male"
"LYNX-745",90433111971,"GNWQ-J48","Female"
"GS83-FSL",90433111972,"L5YX-LDH","Male"
"GS83-FSL",90433111973,"9CXC-BF5","Female"
"LRQD-FS2",90433111976,"L5P9-K8Y","Male"
"LRQD-FS2",90433111977,"L5VF-CSX","Female"
"L5VF-6MD",90433111978,"9HSR-ZJB","Male"
"L5VF-6MD",90433111979,"LX7M-45D","Female"
"L1WS-BMM",90433111984,"9Z8D-595","Male"
"L1WS-BMM",90433111985,"LDMS-21W","Female"
"LDMN-PWB",90433111988,"LHY9-RBR","Male"
"LDMN-PWB",90433111989,"946P-N11","Female"
"2NBQ-FP2",90433111990,"LDMN-5Y4","Male"
"2NBQ-FP2",90433111991,"GX7F-XSZ","Female"
"L81Y-9GD",90433111992,"G2DJ-RBG","Male"
"L81Y-9GD",90433111993,"LT6L-TT2","Female"
"LB2S-PWM",90433111994,"LB72-FTT","Male"
"LB2S-PWM",90433111995,"LCRK-52L","Female"
"LBBB-4XS",90433112000,"KT4G-S84","Male"
"LBBB-4XS",90433112001,"GG1G-YJM","Female"
"LDHS-6S3",90433112002,"9H6Q-VVW","Male"
"LDHS-6S3",90433112003,"932C-Q9B","Female"
"L8YY-PH5",90433112004,"L8YG-8PB","Male"
"L8YY-PH5",90433112005,"G7B5-SX2","Female"
"KFX1-BZD",90433112006,"9C72-WGJ","Male"
"KFX1-BZD",90433112007,"9CZV-2KJ","Female"
"GPSX-XT1",90433112012,"GPSX-RG2","Male"
"GPSX-XT1",90433112013,"GPSF-8QT","Female"
"GPSX-KP8",90433112014,"GPSF-S9W","Male"
"GZ44-VYR",90433112016,"GS35-LG3","Male"
"GZ44-VYR",90433112017,"GD5L-FFK","Female"
"GKZ8-XPF",90433112018,"G6KF-2P6","Male"
"GKZ8-XPF",90433112019,"G6KF-R2F","Female"
"GKZ8-XW3",90433112022,"GGZ7-CSQ","Male"
"GKZ8-XW3",90433112023,"GGZ7-8LZ","Female"
"LB27-YWT",90433112028,"GH7M-QSF","Male"
"LB27-YWT",90433112029,"LYTM-8KB","Female"
"GWZB-NNM",90433112030,"L8YY-PH5","Male"
"GWZB-NNM",90433112031,"KFX1-BZD","Female"
"L7NG-DRP",90433112032,"9H5N-BFF","Male"
"L7NG-DRP",90433112033,"GKZ8-4FD","Female"
"LYTH-K3C",90433112034,"G6Q3-JX4","Male"
"LTT6-YJQ",90433112036,"GVBH-MTY","Male"
"29H4-2Y1",90433112040,"GV1M-FDM","Male"
"29H4-2Y1",90433112041,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90433112042,"G2DP-9XR","Male"
"G8W1-CJS",90433112044,"G7D4-7W8","Male"
"G8W1-CJS",90433112045,"GZ58-VPL","Female"
"GKCC-J1G",90433112046,"LZK3-LK2","Male"
"GKCC-J1G",90433112047,"M185-RW3","Female"
"GH7M-QSF",90433112048,"LHXT-LR1","Male"
"GH7M-QSF",90433112049,"GLTD-CTG","Female"
"G4SP-ZYT",90433112050,"GGBP-P1C","Male"
"G4SP-ZYT",90433112051,"GGBP-Y4C","Female"
"L1DW-Q5N",90433112060,"LY5W-N6P","Male"
"L1DW-Q5N",90433112061,"LHWS-BFW","Female"
"2781-6PP",90433112062,"GDB8-4V9","Male"
"2781-6PP",90433112063,"GVZM-RKC","Female"
"L8MB-CRD",90433112132,"L2L4-YTS","Male"
"L8MB-CRD",90433112133,"L1Q3-KKT","Female"
"LB5S-FN5",90433112134,"LZB4-2C7","Male"
"LB5S-FN5",90433112135,"LZ84-SKX","Female"
"GXKF-NFB",90433112136,"GLB1-QF7","Male"
"GXKF-NFB",90433112137,"GLBB-RL3","Female"
"GV8D-Y8F",90433112144,"GGMX-TRT","Male"
"GV8D-Y8F",90433112145,"G2ZK-DRK","Female"
"GV8D-2HG",90433112146,"KJH7-4MG","Male"
"GV8D-2HG",90433112147,"LS9N-GK5","Female"
"L1MS-NFP",90433112150,"KDQV-V7K","Male"
"L1MS-NFP",90433112151,"LKV8-TT1","Female"
"GV2X-BD8",90433112152,"GKVN-R9H","Male"
"GV2X-BD8",90433112153,"GKVN-ZW5","Female"
"GFCZ-G8P",90433112154,"LC4Z-8S4","Male"
"GFCZ-G8P",90433112155,"G6ZS-WGX","Female"
"MH57-Q9B",90433112156,"L8YT-V3X","Male"
"MH57-Q9B",90433112157,"G6MY-12H","Female"
"LR9M-HT8",90433112158,"LB35-9QD","Male"
"LR9M-HT8",90433112159,"LDRF-4VY","Female"
"G7XJ-1LY",90433117184,"L6NQ-1X6","Male"
"G7XJ-1LY",90433117185,"GDX5-HMR","Female"
"LZF6-M94",90433117192,"KGSQ-35V","Male"
"LZF6-M94",90433117193,"GKZQ-S2R","Female"
"GWW8-LWR",90433117194,"9ZHZ-89Q","Male"
"GWW8-LWR",90433117195,"G8L4-56J","Female"
"938W-39J",90433117216,"LCBD-GVR","Male"
"938W-39J",90433117217,"LCB8-2VX","Female"
"9W89-MK6",90433117218,"L8MB-ZF7","Male"
"9W89-MK6",90433117219,"L83F-5Z6","Female"
"LYXW-BQK",90433117220,"G791-PCN","Male"
"L8YY-PP2",90433117232,"LCN5-99B","Male"
"L8YY-PP2",90433117233,"LYNX-745","Female"
"LT5Z-556",90433117234,"GS83-FSL","Male"
"LT5Z-556",90433117235,"GL79-7R2","Female"
"LBGF-H83",90433117236,"LRQD-FS2","Male"
"LBGF-H83",90433117237,"L5VF-6MD","Female"
"LZ56-WY6",90433117238,"GJSD-GLT","Male"
"LZ56-WY6",90433117239,"GVMD-TBD","Female"
"9CXC-B7Y",90433117240,"L1WS-BMM","Male"
"9CXC-B7Y",90433117241,"9Z8D-P68","Female"
"LZBY-TS8",90433117242,"LDMN-PWB","Male"
"LZBY-TS8",90433117243,"2NBQ-FP2","Female"
"GK9Q-S8F",90433117244,"L81Y-9GD","Male"
"GK9Q-S8F",90433117245,"LB2S-PWM","Female"
"GKB5-H1V",90433117248,"LTF1-5GV","Male"
"GKB5-H1V",90433117249,"GKV2-2Z6","Female"
"GLB7-PP6",90433117264,"KGSQ-35V","Male"
"GLB7-PP6",90433117265,"GKZQ-S2R","Female"
"2TRD-1QJ",90433117266,"M1X6-5YV","Male"
"2TRD-1QJ",90433117267,"GGL1-2YB","Female"
"LZBR-3W6",90433117280,"LZBR-34C","Male"
"LZBR-3W6",90433117281,"G2QG-CJ3","Female"
"LZNF-SCQ",90433117296,"LZNF-SCW","Male"
"LQ5C-BBR",90433117298,"GM46-33H","Male"
"LQ5C-BBR",90433117299,"LDW4-Z46","Female"
"L1SL-2HR",90433117304,"L1ZH-YYR","Male"
"LZF6-M94",90433117308,"KGSQ-35V","Male"
"LZF6-M94",90433117309,"GKZQ-S2R","Female"
