"fid","ascendancy","parent","gender"
"L8BY-3VJ",28639659433,"LT5Z-556","Female"
"94BP-X4Z",28639659434,"LBGF-H83","Male"
"94BP-X4Z",28639659435,"LZ56-WY6","Female"
"L8YY-5HK",28639659436,"9CXC-B7Y","Male"
"L8YY-5HK",28639659437,"LZBY-TS8","Female"
"L8WB-D2Z",28639659438,"GK9Q-S8F","Male"
"L8WB-D2Z",28639659439,"GK85-LHZ","Female"
"L8YY-PD5",28639659440,"L8YY-PZ9","Male"
"L8YY-PD5",28639659441,"9H65-XXK","Female"
"MBV2-T1M",28639659442,"GVD8-XBR","Male"
"MBV2-T1M",28639659443,"GVD8-NJ7","Female"
"GKZZ-K49",28639659444,"GGZQ-BP3","Male"
"GKZZ-K49",28639659445,"GHNF-BYC","Female"
"GL6R-9XP",28639659446,"GG38-D9W","Male"
"GL6R-9XP",28639659447,"GN8V-37D","Female"
"KJP2-TBR",28639659448,"LZLG-V3F","Male"
"KJP2-TBR",28639659449,"LH6K-2BP","Female"
"GFN3-DQ5",28639659450,"GJYM-TGG","Male"
"GFN3-DQ5",28639659451,"LBPM-PVV","Female"
"GQ59-8LX",28639659452,"GQMM-WCR","Male"
"GQ59-8LX",28639659453,"G29Z-H7W","Female"
"GSCJ-Z9D",28639659454,"LYS6-FRB","Male"
"GSCJ-Z9D",28639659455,"L1JY-KRP","Female"
"GN8G-MT7",28639659464,"GJMV-L5G","Male"
"GN8G-MT7",28639659465,"GSP6-P1B","Female"
"L8TJ-5XS",28639659472,"KX2S-NWF","Male"
"L8TJ-5XS",28639659473,"L7GV-KKS","Female"
"LJG4-5YW",28639659476,"GGKW-M5B","Male"
"LJG4-5YW",28639659477,"LDH1-G9D","Female"
"G7YH-3GJ",28639659480,"GV4P-VY5","Male"
"G7YH-3GJ",28639659481,"GGJD-JSR","Female"
"GC45-DB8",28639659482,"GZRK-SFB","Male"
"GC45-DB8",28639659483,"GVSP-WS2","Female"
"G3QY-ZVM",28639660032,"GZ56-5SV","Male"
"G3QY-ZVM",28639660033,"G849-DB5","Female"
"G45G-VDT",28639660048,"G45G-ZQP","Male"
"G45G-VDT",28639660049,"G451-SJZ","Female"
"G45G-ZQP",28639660608,"G45G-FL8","Male"
"G45G-ZQP",28639660609,"L179-W5T","Female"
"GK3W-VTQ",28639660640,"GX75-Z25","Male"
"GK3W-VTQ",28639660641,"GLSN-Y9T","Female"
"G6T7-827",28639660656,"G23D-KZM","Male"
"G6T7-827",28639660657,"LVGC-69N","Female"
"LJYJ-Z6W",28639660658,"GQN9-B5Z","Male"
"LJYJ-Z6W",28639660659,"GKZH-CS2","Female"
"GQ5K-8HW",28639660660,"LBK7-5CF","Male"
"GQ5K-8HW",28639660661,"LB43-MLT","Female"
"G6Y7-FRQ",28639660662,"GMN8-X11","Male"
"G6Y7-FRQ",28639660663,"GL3Z-GGH","Female"
"L1P1-X8G",28639660664,"G218-WV4","Male"
"L1P1-X8G",28639660665,"GKZZ-GZ1","Female"
"GZ7N-HW6",28639660666,"GKZC-T8R","Male"
"GZ7N-HW6",28639660667,"GKZZ-D8G","Female"
"KCX4-WPN",28639660668,"GHGS-6FB","Male"
"KCX4-WPN",28639660669,"GHGS-KF1","Female"
"L14D-MYQ",28639660670,"LLMG-KTB","Male"
"L14D-MYQ",28639660671,"G73Y-SQS","Female"
"G45G-ZQP",28639660736,"G45G-FL8","Male"
"G45G-ZQP",28639660737,"L179-W5T","Female"
"G93L-29T",28639660768,"G91X-PQT","Male"
"G93L-29T",28639660769,"G3R9-9TC","Female"
"GKZZ-8KV",28639660770,"L8WB-M2R","Male"
"GKZZ-8KV",28639660771,"LZ8K-B1V","Female"
"9CW5-MSS",28639660772,"9C72-WGJ","Male"
"9CW5-MSS",28639660773,"9CZV-2KJ","Female"
"LDMK-RDW",28639660774,"LDMK-R8Z","Male"
"LDMK-RDW",28639660775,"GS6Z-RB1","Female"
"GX72-QWG",28639660776,"GF6B-6SS","Male"
"GX72-QWG",28639660777,"GF6Y-2KY","Female"
"GX7F-1V3",28639660784,"G295-8J1","Male"
"GX7F-1V3",28639660785,"GLXM-M9K","Female"
"L179-W5T",28639660786,"KT4G-S84","Male"
"L179-W5T",28639660787,"GLMZ-NCG","Female"
"G6RF-RWF",28639660788,"GVWM-Q8S","Male"
"G6RF-RWF",28639660789,"G6KJ-6RR","Female"
"GXHX-Q2Y",28639660790,"GGYH-YRX","Male"
"GXHX-Q2Y",28639660791,"GGYH-YRN","Female"
"L8TY-B3W",28639660792,"LYX6-GC4","Male"
"L8TY-B3W",28639660793,"L8YB-MPN","Female"
"LDSH-3GG",28639660794,"L811-5PV","Male"
"LDSH-3GG",28639660795,"K8CL-3R6","Female"
"9S9W-MPL",28639660796,"LCDM-9D5","Male"
"9S9W-MPL",28639660797,"MT39-VLW","Female"
"KFX1-BZD",28639660798,"9C72-WGJ","Male"
"KFX1-BZD",28639660799,"9CZV-2KJ","Female"
"GWG1-GHK",28639660816,"G2L1-MT8","Male"
"GWG1-GHK",28639660817,"GWJY-H3H","Female"
"GZX1-LWT",28639660832,"LZJQ-FKH","Male"
"GZX1-LWT",28639660833,"GQ95-VTB","Female"
"GVSX-62Y",28639660836,"G8K3-VQ8","Male"
"GVSX-62Y",28639660837,"G9TH-6YX","Female"
"G784-9PW",28639660840,"GS5Z-2LY","Male"
"G784-9PW",28639660841,"GS5Z-8ZT","Female"
"G8K3-VQ8",28639660844,"99Y7-Y7P","Male"
"G8K3-VQ8",28639660845,"L8YR-PKK","Female"
"G9TH-6YX",28639660846,"GZRF-9R1","Male"
"G9TH-6YX",28639660847,"G8WY-DDP","Female"
"GWJY-Q8S",28639661000,"GWG1-GHK","Male"
"GK8Y-WSW",28639661008,"GZX1-LWT","Male"
"GZRK-8R1",28639661010,"GVSX-62Y","Male"
"GZRK-8R1",28639661011,"GX75-Q8F","Female"
"GK6W-7WV",28639661012,"G784-9PW","Male"
"GK6W-7WV",28639661013,"GK6W-LHQ","Female"
"GNQ4-PDJ",28639661014,"G8K3-VQ8","Male"
"GNQ4-PDJ",28639661015,"G9TH-6YX","Female"
"GXVL-81C",28639661016,"GGJD-WR9","Male"
"GXVL-81C",28639661017,"GGJD-MFR","Female"
"LZ9M-HWG",28639661200,"LZPK-P7H","Male"
"LZ9M-HWG",28639661201,"GN4S-LXY","Female"
"9M85-YGM",28639661202,"L8YY-PH5","Male"
"9M85-YGM",28639661203,"KFX1-BZD","Female"
"21JJ-KNR",28639661204,"GX7F-1V3","Male"
"21JJ-KNR",28639661205,"L179-W5T","Female"
"GZL8-6WN",28639661206,"LZPK-K9R","Male"
"GZL8-6WN",28639661207,"GMNF-CHM","Female"
"9VSW-63J",28639661208,"G345-K3B","Male"
"9VSW-63J",28639661209,"GGSB-HMZ","Female"
"LDSK-V77",28639661248,"L8RR-S6X","Male"
"LDSK-V77",28639661249,"L8RR-S6J","Female"
"LDSQ-F68",28639661250,"9CCG-XPQ","Male"
"LDSQ-F68",28639661251,"GFQJ-6W3","Female"
"LB27-YWT",28639661252,"GH7M-QSF","Male"
"LB27-YWT",28639661253,"LYTM-8KB","Female"
"GWZB-NNM",28639661254,"L8YY-PH5","Male"
"GWZB-NNM",28639661255,"KFX1-BZD","Female"
"9HTX-2CD",28639661256,"9HRG-JDL","Male"
"9HTX-2CD",28639661257,"LDH1-G9D","Female"
"G39Q-HBK",28639661258,"KX2S-NWF","Male"
"G39Q-HBK",28639661259,"L7GV-KKS","Female"
"LZGK-GZB",28639661260,"LZ8D-9DK","Male"
"LZGK-GZB",28639661261,"GK9J-9XB","Female"
"MXKR-J9R",28639661262,"9QZD-J5R","Male"
"MXKR-J9R",28639661263,"L18P-6ZG","Female"
"K8M3-FZQ",28639661264,"GFR1-8PR","Male"
"K8M3-FZQ",28639661265,"GFR1-JPJ","Female"
"MBPN-4DK",28639661268,"GFR1-8PR","Male"
"MBPN-4DK",28639661269,"GFR1-JPJ","Female"
"9H9K-FVG",28639661270,"LZ9M-HWG","Male"
"9H9K-FVG",28639661271,"9M85-YGM","Female"
"L8RK-RPS",28639661272,"GM2P-GSQ","Male"
"L8RK-RPS",28639661273,"L1PP-NHR","Female"
"LJG8-9LJ",28639661274,"LYDQ-TG6","Male"
"LJG8-9LJ",28639661275,"9HM8-2GK","Female"
"LYNF-SFN",28639661276,"GJQD-V62","Male"
"LYNF-SFN",28639661277,"G3CD-LLK","Female"
"GJQD-6SP",28639661278,"GKZ8-84G","Male"
"GJQD-6SP",28639661279,"G4Z4-XVP","Female"
"GS4J-9T8",28639661568,"GWST-LDL","Male"
"GS4J-9T8",28639661569,"G22W-WCN","Female"
"G45G-VDT",28639661600,"G45G-ZQP","Male"
"G45G-VDT",28639661601,"G451-SJZ","Female"
"LDSH-MS8",28639661616,"G93L-29T","Male"
"LDSH-MS8",28639661617,"GKZZ-8KV","Female"
"LDSK-W5H",28639661618,"9CW5-MSS","Male"
"LDSK-W5H",28639661619,"LDMK-RDW","Female"
"GFR1-8PR",28639661620,"GX72-QWG","Male"
"GFR1-8PR",28639661621,"GGN2-9K8","Female"
"LDSH-9W5",28639661624,"GX7F-1V3","Male"
"LDSH-9W5",28639661625,"L179-W5T","Female"
"GGH1-7CV",28639661626,"G6RF-RWF","Male"
"GGH1-7CV",28639661627,"GXHX-Q2Y","Female"
"LDSH-S6J",28639661628,"L8TY-B3W","Male"
"LDSH-S6J",28639661629,"LDSH-3GG","Female"
"KND9-P91",28639661630,"9S9W-MPL","Male"
"KND9-P91",28639661631,"KFX1-BZD","Female"
"GXJ4-H7B",28639661824,"KJD2-PY7","Male"
"GXJ4-H7B",28639661825,"L5BL-XZC","Female"
"GD48-V6F",28639661828,"LDMK-R8Z","Male"
"GD48-V6F",28639661829,"GD22-PLT","Female"
"LDSH-MS8",28639661840,"G93L-29T","Male"
"LDSH-MS8",28639661841,"GKZZ-8KV","Female"
"LDSK-W5H",28639661842,"9CW5-MSS","Male"
"LDSK-W5H",28639661843,"LDMK-RDW","Female"
"LDSV-RVD",28639661844,"LDSH-9W5","Male"
"LDSV-RVD",28639661845,"GGH1-7CV","Female"
"LDSV-RG8",28639661846,"LDSH-S6J","Male"
"LDSV-RG8",28639661847,"KND9-P91","Female"
"G45G-VDT",28639661856,"G45G-ZQP","Male"
"G45G-VDT",28639661857,"G451-SJZ","Female"
"LDZR-77D",28639661872,"GK3W-VTQ","Male"
"LDZR-77D",28639661873,"GK3W-JGK","Female"
"GWH7-Y5B",28639661876,"G45G-ZCP","Male"
"GWH7-Y5B",28639661877,"G2BF-NWG","Female"
"GGD3-D92",28639661880,"G6T7-827","Male"
"GGD3-D92",28639661881,"LJYJ-Z6W","Female"
"GX56-KLT",28639661882,"GQ5K-8HW","Male"
"GX56-KLT",28639661883,"G6Y7-FRQ","Female"
"G94Q-8SY",28639661884,"L1P1-X8G","Male"
"G94Q-8SY",28639661885,"GZ7N-HW6","Female"
"G6RT-9MK",28639661886,"KCX4-WPN","Male"
"G6RT-9MK",28639661887,"L14D-MYQ","Female"
"GVNC-TFT",28639661888,"GPMT-SSM","Male"
"GVNC-TFT",28639661889,"GJKV-D8G","Female"
"GNFT-19B",28639661890,"GP9F-DL9","Male"
"GNFT-19B",28639661891,"GP9N-HK8","Female"
"LZLQ-664",28639661892,"9S9W-MPL","Male"
"LZLQ-664",28639661893,"KFX1-BZD","Female"
"94HZ-CG3",28639661896,"L4Y9-TXB","Male"
"94HZ-CG3",28639661897,"GSX5-T31","Female"
"LDSS-BYY",28639661898,"99PY-ZDF","Male"
"LDSS-BYY",28639661899,"LD97-C7T","Female"
"L8RR-S6X",28639661900,"LYCT-Y9Q","Male"
"L8RR-S6X",28639661901,"L142-WBW","Female"
"L8RR-S6J",28639661902,"K6WN-292","Male"
"L8RR-S6J",28639661903,"2NBQ-VZ5","Female"
"99PY-ZDF",28639661904,"GSXG-5MK","Male"
"99PY-ZDF",28639661905,"GH7C-CVR","Female"
"LL43-FM6",28639661908,"G79Q-N5X","Male"
"LL43-FM6",28639661909,"L2J7-KLK","Female"
"9CMJ-R5M",28639661910,"GNSW-BNK","Male"
"9CMJ-R5M",28639661911,"GJG4-L81","Female"
"L15Q-4BH",28639661912,"LDMK-R8Z","Male"
"L15Q-4BH",28639661913,"GS6Z-RB1","Female"
"LT36-BWL",28639661914,"GVB1-XCC","Male"
"LT36-BWL",28639661915,"G3WN-BKZ","Female"
"21JJ-KNR",28639661916,"GX7F-1V3","Male"
"21JJ-KNR",28639661917,"L179-W5T","Female"
"GZL8-6WN",28639661918,"LZPK-K9R","Male"
"GZL8-6WN",28639661919,"GMNF-CHM","Female"
"LZ9M-HWG",28639661920,"LZPK-P7H","Male"
"LZ9M-HWG",28639661921,"GN4S-LXY","Female"
"9M85-YGM",28639661922,"L8YY-PH5","Male"
"9M85-YGM",28639661923,"KFX1-BZD","Female"
"21JJ-KNR",28639661924,"GX7F-1V3","Male"
"21JJ-KNR",28639661925,"L179-W5T","Female"
"GZL8-6WN",28639661926,"LZPK-K9R","Male"
"GZL8-6WN",28639661927,"GMNF-CHM","Female"
"9H6D-XM7",28639661928,"9SVD-TST","Male"
"9H6D-XM7",28639661929,"G71S-P5Y","Female"
"LDSH-MS8",28639661932,"G93L-29T","Male"
"LDSH-MS8",28639661933,"GKZZ-8KV","Female"
"LDSK-W5H",28639661934,"9CW5-MSS","Male"
"LDSK-W5H",28639661935,"LDMK-RDW","Female"
"LDW2-7WW",28639661936,"LD9Y-C7T","Male"
"LDW2-7WW",28639661937,"LD9Y-CW9","Female"
"LH7S-12Y",28639661938,"9CXC-BT8","Male"
"LH7S-12Y",28639661939,"L8MP-T1Y","Female"
"LDSQ-XRK",28639661940,"LDSK-V77","Male"
"LDSQ-XRK",28639661941,"LDSQ-F68","Female"
"LCFL-9DP",28639661942,"LB27-YWT","Male"
"LCFL-9DP",28639661943,"GWZB-NNM","Female"
"LDW2-RVK",28639661984,"LYDW-KW7","Male"
"LDW2-RVK",28639661985,"LY67-3N8","Female"
"GNWP-DQ7",28639661988,"GSQ5-8BP","Male"
"GNWP-DQ7",28639661989,"GSQ5-N8D","Female"
"GG92-32P",28639661992,"KPDT-NXM","Male"
"GG92-32P",28639661993,"LZDW-CZK","Female"
"GG4M-2R7",28639661994,"GF6B-6SS","Male"
"GG4M-2R7",28639661995,"GF6Y-2KY","Female"
"GVXP-S4R",28639661996,"GZ5D-3YQ","Male"
"L4Y9-TXB",28639662000,"LZPK-P7H","Male"
"L4Y9-TXB",28639662001,"GN4S-LXY","Female"
"GSX5-T31",28639662002,"9CD1-KW4","Male"
"GSX5-T31",28639662003,"LB2S-623","Female"
"99PY-ZDF",28639662004,"GSXG-5MK","Male"
"99PY-ZDF",28639662005,"GH7C-CVR","Female"
"LDSH-9W5",28639662008,"GX7F-1V3","Male"
"LDSH-9W5",28639662009,"L179-W5T","Female"
"GGH1-7CV",28639662010,"G6RF-RWF","Male"
"GGH1-7CV",28639662011,"GXHX-Q2Y","Female"
"LDSH-S6J",28639662012,"L8TY-B3W","Male"
"LDSH-S6J",28639662013,"LDSH-3GG","Female"
"KND9-P91",28639662014,"9S9W-MPL","Male"
"KND9-P91",28639662015,"KFX1-BZD","Female"
"9HRG-JDL",28639662112,"LZDH-NFR","Male"
"9HRG-JDL",28639662113,"LD9C-ZGZ","Female"
"GVR7-Q43",28639662120,"G64V-C8T","Male"
"GVR7-Q43",28639662121,"GZ6F-QDM","Female"
"L2DV-WS5",28639662122,"KH35-NFB","Male"
"L2DV-WS5",28639662123,"H4ND-8VF","Female"
"LZK3-LK2",28639662180,"GMMD-GH5","Male"
"LZK3-LK2",28639662181,"G2PL-CYW","Female"
"G6DZ-JKF",28639662184,"GZRV-Z69","Male"
"G6DZ-JKF",28639662185,"G6DZ-KHR","Female"
"GZ8X-GV2",28639662188,"GFK3-MS7","Male"
"GZ8X-GV2",28639662189,"GFPT-WGM","Female"
"G6ZP-B73",28639662190,"LH3L-KQH","Male"
"G6ZP-B73",28639662191,"G692-MWD","Female"
"LCJD-VX6",28639662192,"9ZCB-DSC","Male"
"LCJD-VX6",28639662193,"GG1G-KG2","Female"
"LD9R-RKH",28639662194,"LD9R-RYR","Male"
"LD9R-RKH",28639662195,"M15L-V4Q","Female"
"9WMP-NNQ",28639662196,"99PT-NTZ","Male"
"9WMP-NNQ",28639662197,"G98Z-6RZ","Female"
"945D-J9Y",28639662198,"LZ9M-HWG","Male"
"945D-J9Y",28639662199,"9M85-YGM","Female"
"GZ8X-GV2",28639662200,"GFK3-MS7","Male"
"GZ8X-GV2",28639662201,"GFPT-WGM","Female"
"G6ZP-B73",28639662202,"LH3L-KQH","Male"
"G6ZP-B73",28639662203,"G692-MWD","Female"
"LZGK-GZB",28639662224,"LZ8D-9DK","Male"
"LZGK-GZB",28639662225,"GK9J-9XB","Female"
"LDSQ-F68",28639662226,"9CCG-XPQ","Male"
"LDSQ-F68",28639662227,"GFQJ-6W3","Female"
"GVB8-9XY",28639662274,"GLVQ-WXX","Male"
"GVB8-9XY",28639662275,"GG11-XXC","Female"
"GLFD-7MD",28639662288,"GMMD-GH5","Male"
"GLFD-7MD",28639662289,"LBK1-86P","Female"
"GGFH-MVX",28639662290,"LCJD-VX6","Male"
"GGFH-MVX",28639662291,"LD9R-RKH","Female"
"9HTX-2CD",28639662292,"9HRG-JDL","Male"
"9HTX-2CD",28639662293,"LDH1-G9D","Female"
"GLFD-7MD",28639662296,"GMMD-GH5","Male"
"GLFD-7MD",28639662297,"LBK1-86P","Female"
"GGFH-MVX",28639662298,"LCJD-VX6","Male"
"GGFH-MVX",28639662299,"LD9R-RKH","Female"
"G6H3-12T",28639662304,"G6HR-WX7","Male"
"GD7W-BDW",28639662308,"GFQQ-MZV","Male"
"GD7W-BDW",28639662309,"G2MY-3QK","Female"
"KNW5-CM9",28639662320,"LVMF-2YH","Male"
"KNW5-CM9",28639662321,"GH4Y-2HC","Female"
"LCRM-5HJ",28639662322,"LCQX-XJS","Male"
"LCRM-5HJ",28639662323,"L78P-85J","Female"
"LHW9-VZ4",28639662324,"L1MT-HC1","Male"
"LHW9-VZ4",28639662325,"GVGZ-DCK","Female"
"GGWF-VYW",28639662328,"GGWF-6J3","Male"
"GMMD-GH5",28639662336,"GF59-F78","Male"
"GMMD-GH5",28639662337,"GLFD-4JJ","Female"
"LBK1-86P",28639662338,"L62H-Z9T","Male"
"LBK1-86P",28639662339,"GVSP-PVV","Female"
"LCJD-VX6",28639662340,"9ZCB-DSC","Male"
"LCJD-VX6",28639662341,"GG1G-KG2","Female"
"LD9R-RKH",28639662342,"LD9R-RYR","Male"
"LD9R-RKH",28639662343,"M15L-V4Q","Female"
"9HRG-JDL",28639662344,"LZDH-NFR","Male"
"9HRG-JDL",28639662345,"LD9C-ZGZ","Female"
"L5LL-BRL",28639662352,"94NF-4HS","Male"
"L5LL-BRL",28639662353,"L1ZM-J6S","Female"
"GZ4M-H94",28639662354,"GWLB-P8V","Male"
"GZ4M-H94",28639662355,"GWLB-K5R","Female"
"GFZ2-JTZ",28639662364,"GDN4-FTQ","Male"
"9HTX-2CD",28639662592,"9HRG-JDL","Male"
"9HTX-2CD",28639662593,"LDH1-G9D","Female"
"LZGK-ZV2",28639662598,"LZ1T-YG5","Male"
"LZGK-ZV2",28639662599,"LZZF-5Z1","Female"
"GGG7-Q5M",28639662608,"G6TC-GD8","Male"
"GGG7-Q5M",28639662609,"GGG3-LR4","Female"
"GZL1-BTV",28639662610,"GZVH-K4C","Male"
"GZL1-BTV",28639662611,"GZVH-NJM","Female"
"28YJ-Z4N",28639662620,"9HTX-2CD","Male"
"28YJ-Z4N",28639662621,"G39Q-HBK","Female"
"GGGT-9MX",28639662622,"MXVC-BK8","Male"
"G233-LXN",28639662624,"GGJD-LJM","Male"
"G233-LXN",28639662625,"G2PL-CYW","Female"
"GC7G-R6L",28639662632,"9CHR-8ZW","Male"
"GC7G-R6L",28639662633,"GVWL-TZN","Female"
"GC7P-77S",28639662634,"G2PK-2PB","Male"
"GC7P-77S",28639662635,"GVXD-YLR","Female"
"GZRK-SFB",28639662656,"GLZW-7GF","Male"
"GZRK-SFB",28639662657,"GVSG-X5N","Female"
"GVSP-WS2",28639662658,"G6T6-SZ3","Male"
"GVSP-WS2",28639662659,"GZB1-L61","Female"
"GHKB-C3J",28639662660,"G2RH-ZJB","Male"
"GHKB-C3J",28639662661,"G2RH-4T1","Female"
"L5DR-KL8",28639662662,"GQRR-BP3","Male"
"L5DR-KL8",28639662663,"LDVY-ZHB","Female"
"KDQW-JTJ",28639662664,"9HTX-2CD","Male"
"KDQW-JTJ",28639662665,"G39Q-HBK","Female"
"LDS9-GGV",28639662666,"LZGK-GZB","Male"
"LDS9-GGV",28639662667,"MXKR-J9R","Female"
"LD9R-RB7",28639662668,"LD9R-RYR","Male"
"LD9R-RB7",28639662669,"M15L-V4Q","Female"
"LDSS-6H5",28639662670,"L133-HLP","Male"
"LDSS-6H5",28639662671,"KH8N-T92","Female"
"9ZH7-GMD",28639662672,"G7RV-VBP","Male"
"9ZH7-GMD",28639662673,"GL9M-YXL","Female"
"G7ZN-5DF",28639662676,"GLJW-CJ4","Male"
"G2TZ-96Y",28639662680,"GLZJ-1J2","Male"
"L1DD-JMP",28639662684,"GG5W-TJ1","Male"
"L1DD-JMP",28639662685,"GG54-SDF","Female"
"9WY9-HRJ",28639662686,"LZ19-924","Male"
"GQRQ-K79",28639662720,"GQRQ-F8M","Male"
"GQRQ-K79",28639662721,"GGV5-TJN","Female"
"9HTX-2CD",28639662848,"9HRG-JDL","Male"
"9HTX-2CD",28639662849,"LDH1-G9D","Female"
"G39Q-HBK",28639662850,"KX2S-NWF","Male"
"G39Q-HBK",28639662851,"L7GV-KKS","Female"
"LZGK-GZB",28639662852,"LZ8D-9DK","Male"
"LZGK-GZB",28639662853,"GK9J-9XB","Female"
"MXKR-J9R",28639662854,"9QZD-J5R","Male"
"MXKR-J9R",28639662855,"L18P-6ZG","Female"
"GG5W-TJ1",28639662856,"GGB9-4CK","Male"
"GG5W-TJ1",28639662857,"9MTF-W16","Female"
"LZ19-924",28639662860,"LZF6-M94","Male"
"LZ19-924",28639662861,"GWW8-LWR","Female"
"LD95-VVH",28639662864,"LD97-4RG","Male"
"LD95-VVH",28639662865,"LDSS-BYY","Female"
"99SD-Z4Q",28639662866,"L8RR-S6X","Male"
"99SD-Z4Q",28639662867,"L8RR-S6J","Female"
"MBGG-7NP",28639662868,"LZ9M-HWG","Male"
"MBGG-7NP",28639662869,"9M85-YGM","Female"
"LD9R-SHL",28639662870,"21JJ-KNR","Male"
"LD9R-SHL",28639662871,"GZL8-6WN","Female"
"LD9R-RYR",28639662872,"LCRR-KM2","Male"
"LD9R-RYR",28639662873,"LDW5-JN2","Female"
"M15L-V4Q",28639662874,"LD9Y-C7T","Male"
"M15L-V4Q",28639662875,"LD9Y-CW9","Female"
"L133-HLP",28639662876,"94T6-749","Male"
"L133-HLP",28639662877,"GLLC-968","Female"
"KH8N-T92",28639662878,"L1DW-Q5N","Male"
"KH8N-T92",28639662879,"2781-6PP","Female"
"GW2T-YH6",28639662944,"GJ47-K7B","Male"
"GW2T-YH6",28639662945,"G68T-8ZP","Female"
"GX5P-L6M",28639662946,"GL7J-6P6","Male"
"GX5P-L6M",28639662947,"GL7J-VSQ","Female"
"GGT6-1Q1",28639662950,"LZXX-FT2","Male"
"GGT6-1Q1",28639662951,"KLXB-KTC","Female"
"L187-NYR",28639662960,"G9FS-BL2","Male"
"L187-NYR",28639662961,"GCSS-S7B","Female"
"9WQY-MZT",28639662962,"LTGB-3SJ","Male"
"9WQY-MZT",28639662963,"GGNP-Y62","Female"
"LD3L-3PY",28639663104,"L218-2CH","Male"
"LD3L-3PY",28639663105,"G6HZ-8ZD","Female"
"9H47-T4V",28639663106,"LDQ1-R1D","Male"
"G269-7QK",28639663120,"GV61-8GY","Male"
"G8R4-ZBJ",28639663136,"GH1Y-JYY","Male"
"KFYT-G84",28639663144,"KFFD-W9R","Male"
"KFYT-G84",28639663145,"G6CX-Z3P","Female"
"LDSS-LKR",28639663146,"LDSS-LB3","Male"
"LDSS-LKR",28639663147,"L5JM-54G","Female"
"LDMT-HMZ",28639663148,"L8BY-3VJ","Male"
"LDMT-HMZ",28639663149,"94BP-X4Z","Female"
"LD91-ST3",28639663150,"L8YY-5HK","Male"
"LD91-ST3",28639663151,"L8WB-D2Z","Female"
"KFPX-KY8",28639663152,"LD3S-HB7","Male"
"KFPX-KY8",28639663153,"LTYC-DNP","Female"
"LZX2-BDJ",28639663154,"LVMH-1XQ","Male"
"LZX2-BDJ",28639663155,"9CCJ-FTY","Female"
"GZ68-X5M",28639663158,"K2NJ-ZYG","Male"
"GZ68-X5M",28639663159,"LCR2-MQ6","Female"
"GLMN-FFB",28639663156,"9CCY-2J4","Male"
"GLMN-FFB",28639663157,"G21Y-C9F","Female"
"LCRB-Q2R",28639663160,"GKWS-5M9","Male"
"LCRB-Q2R",28639663161,"LH7S-12N","Female"
"G865-DJ7",28639663162,"LR9B-N7S","Male"
"G865-DJ7",28639663163,"GKGQ-77R","Female"
"GJT8-PTZ",28639663176,"G2WN-GBM","Male"
"9HM8-KNP",28639663184,"GGW9-K2T","Male"
"9HM8-KNP",28639663185,"G39X-ST6","Female"
"2W31-DF3",28639663186,"GQMG-Y4W","Male"
"2W31-DF3",28639663187,"GSBT-JM7","Female"
"G84M-4VH",28639663200,"GJB4-K3B","Male"
"G84M-4VH",28639663201,"G26Z-S86","Female"
"LHWM-193",28639663208,"GNYX-97C","Male"
"LHWM-193",28639663209,"GK8X-CRT","Female"
"G2ZK-91W",28639663216,"GH3F-DM2","Male"
"G2ZK-91W",28639663217,"GF6J-4XT","Female"
"GF6N-BW8",28639663218,"LZHB-MCQ","Male"
"L134-D1P",28639663220,"L1YH-R4C","Male"
"L134-D1P",28639663221,"GJ1M-N4H","Female"
"L8YY-R1N",28639663222,"G4ZC-SB2","Male"
"L8YY-R1N",28639663223,"GK1J-BTQ","Female"
"MSNT-MCJ",28639663232,"GSRH-65V","Male"
"MSNT-MCJ",28639663233,"G6DN-H9V","Female"
"GGW9-K2T",28639663248,"LLQR-VRY","Male"
"GGW9-K2T",28639663249,"GWSC-CVL","Female"
"G39X-ST6",28639663250,"G2LC-C3R","Male"
"GQMG-Y4W",28639663252,"K4T7-DLF","Male"
"GQMG-Y4W",28639663253,"G6CY-HKY","Female"
"GSBT-JM7",28639663254,"LB4N-ZPH","Male"
"GSBT-JM7",28639663255,"LH8V-WNZ","Female"
"LVMF-2YH",28639663264,"GG7D-MRS","Male"
"LVMF-2YH",28639663265,"GG78-1G9","Female"
"GH4Y-2HC",28639663266,"9HT1-TZH","Male"
"GH4Y-2HC",28639663267,"G6ZK-D3J","Female"
"LCQX-XJS",28639663268,"G27L-LWB","Male"
"L1MT-HC1",28639663272,"L134-D1P","Male"
"L1MT-HC1",28639663273,"L8YY-R1N","Female"
"GVGZ-DCK",28639663274,"LDQ1-RBN","Male"
"GVGZ-DCK",28639663275,"GVN6-YQL","Female"
"GGWF-6J3",28639663280,"GGWF-RS8","Male"
"MBVX-N1Y",28639663296,"MBVX-JMT","Male"
"MBVX-N1Y",28639663297,"MBVX-J94","Female"
"L1MT-HC1",28639663304,"L134-D1P","Male"
"L1MT-HC1",28639663305,"L8YY-R1N","Female"
"GVGZ-DCK",28639663306,"LDQ1-RBN","Male"
"GVGZ-DCK",28639663307,"GVN6-YQL","Female"
"GGW9-K2T",28639663308,"LLQR-VRY","Male"
"GGW9-K2T",28639663309,"GWSC-CVL","Female"
"GV72-LLP",28639663310,"K4T7-DLF","Male"
"GV72-LLP",28639663311,"GKQM-X51","Female"
"GJT5-24B",28639663312,"G6H3-1K9","Male"
