"fid","ascendancy","parent","gender"
"GL2D-MQL",25904952974,"GG89-TZK","Male"
"GL2D-MQL",25904952975,"GG89-B9S","Female"
"M33D-SL2",25904952984,"GMNK-7HF","Male"
"M33D-SL2",25904952985,"GKDQ-MFS","Female"
"LDSV-P4D",25904952988,"LDSW-YMB","Male"
"LDSV-P4D",25904952989,"LDSW-YSL","Female"
"LDSV-PC1",25904952990,"LDSV-RVD","Male"
"LDSV-PC1",25904952991,"LDSV-RG8","Female"
"GS4J-WQV",25904952976,"GWSY-98P","Male"
"GS4J-WQV",25904952977,"GKHP-SF9","Female"
"GXJ4-L4J",25904952992,"GXJ4-H7B","Male"
"GXJ4-L4J",25904952993,"G6C6-CVH","Female"
"GDFR-844",25904952994,"GD48-V6F","Male"
"GDFR-844",25904952995,"LR25-6QT","Female"
"GM8X-FP2",25904953000,"LDSH-MS8","Male"
"GM8X-FP2",25904953001,"LDSK-W5H","Female"
"GKDB-2ZZ",25904953002,"LDSV-RVD","Male"
"GKDB-2ZZ",25904953003,"LDSV-RG8","Female"
"GMNK-7HF",25904953008,"G45G-VDT","Male"
"GMNK-7HF",25904953009,"G45G-S8B","Female"
"LZ48-4FD",25904953016,"LDZR-77D","Male"
"LZ48-4FD",25904953017,"GVF3-NY7","Female"
"9HMZ-FQH",25904953018,"GWH7-Y5B","Male"
"9HMZ-FQH",25904953019,"GWH7-YR9","Female"
"2Z98-QKN",25904953020,"GGD3-D92","Male"
"2Z98-QKN",25904953021,"GX56-KLT","Female"
"GDCF-ZCT",25904953022,"G94Q-8SY","Male"
"GDCF-ZCT",25904953023,"G6RT-9MK","Female"
"9CX4-6RM",25904953088,"L193-W27","Male"
"KH5P-VXX",25904953092,"G28R-HGR","Male"
"KCWQ-CB2",25904953094,"GXJ4-GCL","Male"
"KCWQ-CB2",25904953095,"GFJW-HLS","Female"
"GDMM-6H6",25904953096,"G8H6-47R","Male"
"GDMM-6H6",25904953097,"GJQ7-5YF","Female"
"GJQW-9XJ",25904953098,"L55S-XD4","Male"
"GZLL-3X1",25904953100,"GK71-1L7","Male"
"GF4X-TFY",25904953102,"G6ZT-SWX","Male"
"GF4X-TFY",25904953103,"GNJF-TDK","Female"
"GG36-15K",25904953104,"LVGM-SL4","Male"
"GG36-15K",25904953105,"LVGM-S5F","Female"
"LJP8-DGR",25904953106,"G9YC-KT8","Male"
"LJP8-DGR",25904953107,"G9YC-R44","Female"
"GG89-XZT",25904953108,"GG8S-CHN","Male"
"GDFR-DPY",25904953110,"GL28-RR1","Male"
"GDFR-DPY",25904953111,"GL2D-MQL","Female"
"LYZ9-HQJ",25904953116,"M33D-SL2","Male"
"LYZ9-HQJ",25904953117,"GQXS-8NN","Female"
"9SM1-17D",25904953118,"LDSV-P4D","Male"
"9SM1-17D",25904953119,"LDSV-PC1","Female"
"LJYW-T66",25904953112,"GS4J-WQV","Male"
"LJYW-T66",25904953113,"GVS8-HZC","Female"
"LTY9-1SH",25904953344,"LY2Z-QRH","Male"
"LTY9-1SH",25904953345,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904953346,"LDMK-PYT","Male"
"KN8P-Q1K",25904953347,"L1WB-GXK","Female"
"L8BY-3VJ",25904953348,"L8YY-PP2","Male"
"L8BY-3VJ",25904953349,"LT5Z-556","Female"
"94BP-X4Z",25904953350,"LBGF-H83","Male"
"94BP-X4Z",25904953351,"LZ56-WY6","Female"
"9QV2-7KT",25904953352,"GLZ7-RHB","Male"
"9QV2-7KT",25904953353,"G8WY-FX8","Female"
"MQ1V-6FB",25904953354,"94YF-JDG","Male"
"MQ1V-6FB",25904953355,"G8WY-6L8","Female"
"GGN2-XF9",25904953356,"GMNS-Q4L","Male"
"GGN2-XF9",25904953357,"GV6H-71V","Female"
"GGN2-D96",25904953358,"LDMT-HMZ","Male"
"GGN2-D96",25904953359,"LD91-ST3","Female"
"LDMT-HMZ",25904953360,"L8BY-3VJ","Male"
"LDMT-HMZ",25904953361,"94BP-X4Z","Female"
"LD91-ST3",25904953362,"L8YY-5HK","Male"
"LD91-ST3",25904953363,"L8WB-D2Z","Female"
"LTY9-1SH",25904953364,"LY2Z-QRH","Male"
"LTY9-1SH",25904953365,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904953366,"LDMK-PYT","Male"
"KN8P-Q1K",25904953367,"L1WB-GXK","Female"
"LTBC-FCG",25904953376,"LZZ9-DZP","Male"
"LTBC-FCG",25904953377,"LYXN-DBC","Female"
"GZL8-FGB",25904953378,"G8R1-HG3","Male"
"GZL8-FGB",25904953379,"GKZZ-P14","Female"
"GKZZ-34B",25904953380,"M6YB-X4X","Male"
"GKZZ-34B",25904953381,"GZRK-8NP","Female"
"L1P1-GLB",25904953382,"L8YJ-SXF","Male"
"L1P1-GLB",25904953383,"L5YX-NJM","Female"
"LDSV-P4D",25904953392,"LDSW-YMB","Male"
"LDSV-P4D",25904953393,"LDSW-YSL","Female"
"LDSV-PC1",25904953394,"LDSV-RVD","Male"
"LDSV-PC1",25904953395,"LDSV-RG8","Female"
"LH7S-18K",25904953396,"LDW2-7WW","Male"
"LH7S-18K",25904953397,"LH7S-12Y","Female"
"LDSV-5Q1",25904953398,"LDSQ-XRK","Male"
"LDSV-5Q1",25904953399,"LCFL-9DP","Female"
"LZ48-4FD",25904953400,"LDZR-77D","Male"
"LZ48-4FD",25904953401,"GVF3-NY7","Female"
"9HMZ-FQH",25904953402,"GWH7-Y5B","Male"
"9HMZ-FQH",25904953403,"GWH7-YR9","Female"
"2Z98-QKN",25904953404,"GGD3-D92","Male"
"2Z98-QKN",25904953405,"GX56-KLT","Female"
"GDCF-ZCT",25904953406,"G94Q-8SY","Male"
"GDCF-ZCT",25904953407,"G6RT-9MK","Female"
"GJS6-D9X",25904953472,"9QSZ-MDV","Male"
"GJS6-D9X",25904953473,"GGP3-D89","Female"
"GXJ2-33R",25904953474,"LDSH-9W5","Male"
"GXJ2-33R",25904953475,"LVNP-BKR","Female"
"G2S2-7FF",25904953476,"K6M3-JL9","Male"
"G2S2-7FF",25904953477,"GDKR-87L","Female"
"LDMK-PYT",25904953480,"LJBQ-8YG","Male"
"LDMK-PYT",25904953481,"GQ6R-HJR","Female"
"L1WB-GXK",25904953482,"MH8P-93W","Male"
"L1WB-GXK",25904953483,"LYJF-343","Female"
"2Z98-QKN",25904953484,"GGD3-D92","Male"
"2Z98-QKN",25904953485,"GX56-KLT","Female"
"GDCF-ZCT",25904953486,"G94Q-8SY","Male"
"GDCF-ZCT",25904953487,"G6RT-9MK","Female"
"L6KK-NWK",25904953488,"GK9D-JLG","Male"
"L6KK-NWK",25904953489,"L1H4-5T4","Female"
"GKZ8-ZPQ",25904953490,"GKZC-MXN","Male"
"GKZ8-ZPQ",25904953491,"GDN5-BKK","Female"
"LBLP-Q79",25904953492,"GMNS-Q4L","Male"
"LBLP-Q79",25904953493,"GV6H-71V","Female"
"LYJ7-NW3",25904953494,"LTY9-1SH","Male"
"LYJ7-NW3",25904953495,"KN8P-Q1K","Female"
"9CXC-QVJ",25904953496,"K4J2-DJH","Male"
"9CXC-QVJ",25904953497,"GKFF-LK8","Female"
"LCRK-1WX",25904953498,"M1TK-NPC","Male"
"LCRK-1WX",25904953499,"GKFN-QJJ","Female"
"KHQ6-TFB",25904953500,"LD97-CH9","Male"
"KHQ6-TFB",25904953501,"KH4Q-2SB","Female"
"LDSM-H39",25904953502,"94YF-JDG","Male"
"LDSM-H39",25904953503,"G8WY-6L8","Female"
"LKV6-VJ5",25904953508,"G7S4-37N","Male"
"G2W6-MJZ",25904953526,"G247-VY3","Male"
"G2W6-MJZ",25904953527,"G247-JCS","Female"
"GKDY-KLB",25904953560,"9HST-9PV","Male"
"GKDY-KLB",25904953561,"GNQH-HYL","Female"
"G6MT-Z2P",25904953562,"GJND-GTY","Male"
"G6MT-Z2P",25904953563,"G6QD-G3J","Female"
"LD78-CYZ",25904953564,"LHG4-N8V","Male"
"LD78-CYZ",25904953565,"LDW2-QLB","Female"
"LZ18-LSK",25904953566,"MGTC-QTS","Male"
"LZ18-LSK",25904953567,"LB23-RVZ","Female"
"G6RG-6XQ",25904953568,"GJVC-FKB","Male"
"G6RG-6XQ",25904953569,"GQ21-56Y","Female"
"GKNC-F3X",25904953570,"G2QS-JRV","Male"
"GKNC-F3X",25904953571,"G2QS-6S4","Female"
"GJQ5-SSH",25904953584,"G2F5-T6H","Male"
"GJQ5-SSH",25904953585,"GGRZ-L2G","Female"
"9Q3T-NJQ",25904953586,"9HPW-N35","Male"
"9Q3T-NJQ",25904953587,"9Q35-FR8","Female"
"GZ55-Y9R",25904953590,"GK9D-JLG","Male"
"GZ55-Y9R",25904953591,"L1H4-5T4","Female"
"G9YH-ZN7",25904953588,"L1HS-2GN","Male"
"G9YH-ZN7",25904953589,"GC4H-GK5","Female"
"GKZZ-5DT",25904953596,"GK7R-JCJ","Male"
"GKZZ-5DT",25904953597,"LDSV-RG8","Female"
"LYZH-4RG",25904953600,"LDMN-5Y4","Male"
"LYZH-4RG",25904953601,"GX7F-XSZ","Female"
"L15Q-4BH",25904953608,"LDMK-R8Z","Male"
"L15Q-4BH",25904953609,"GS6Z-RB1","Female"
"LT36-BWL",25904953610,"GVB1-XCC","Male"
"LT36-BWL",25904953611,"G3WN-BKZ","Female"
"21JJ-KNR",25904953612,"GX7F-1V3","Male"
"21JJ-KNR",25904953613,"L179-W5T","Female"
"GZL8-6WN",25904953614,"LZPK-K9R","Male"
"GZL8-6WN",25904953615,"GMNF-CHM","Female"
"LY2Z-QRH",25904953616,"LDMN-PWB","Male"
"LY2Z-QRH",25904953617,"2NBQ-FP2","Female"
"L4BQ-YTJ",25904953618,"GKZZ-K3J","Male"
"L4BQ-YTJ",25904953619,"GKZZ-69K","Female"
"LDMK-PYT",25904953620,"LJBQ-8YG","Male"
"LDMK-PYT",25904953621,"GQ6R-HJR","Female"
"L1WB-GXK",25904953622,"MH8P-93W","Male"
"L1WB-GXK",25904953623,"LYJF-343","Female"
"L8YY-PP2",25904953624,"LCN5-99B","Male"
"L8YY-PP2",25904953625,"LYNX-745","Female"
"LT5Z-556",25904953626,"GS83-FSL","Male"
"LT5Z-556",25904953627,"GL79-7R2","Female"
"LBGF-H83",25904953628,"LRQD-FS2","Male"
"LBGF-H83",25904953629,"L5VF-6MD","Female"
"LZ56-WY6",25904953630,"GJSD-GLT","Male"
"LZ56-WY6",25904953631,"GVMD-TBD","Female"
"LD97-CH9",25904953632,"99PY-ZDF","Male"
"LD97-CH9",25904953633,"LD97-C7T","Female"
"KH4Q-2SB",25904953634,"LL43-FM6","Male"
"KH4Q-2SB",25904953635,"9CMJ-R5M","Female"
"94YF-JDG",25904953636,"L15Q-4BH","Male"
"94YF-JDG",25904953637,"LT36-BWL","Female"
"G8WY-6L8",25904953638,"21JJ-KNR","Male"
"G8WY-6L8",25904953639,"GZL8-6WN","Female"
"GMNS-Q4L",25904953640,"MLPW-GL9","Male"
"GMNS-Q4L",25904953641,"LCR2-M6T","Female"
"GV6H-71V",25904953642,"GLMF-B97","Male"
"GV6H-71V",25904953643,"GLSN-59N","Female"
"LDMT-HMZ",25904953644,"L8BY-3VJ","Male"
"LDMT-HMZ",25904953645,"94BP-X4Z","Female"
"LD91-ST3",25904953646,"L8YY-5HK","Male"
"LD91-ST3",25904953647,"L8WB-D2Z","Female"
"94YF-JDG",25904953652,"L15Q-4BH","Male"
"94YF-JDG",25904953653,"LT36-BWL","Female"
"G8WY-6L8",25904953654,"21JJ-KNR","Male"
"G8WY-6L8",25904953655,"GZL8-6WN","Female"
"GXJ4-GCL",25904953656,"GXJ4-L4J","Male"
"GXJ4-GCL",25904953657,"GDFR-844","Female"
"LHTD-S8D",25904953660,"GM8X-FP2","Male"
"LHTD-S8D",25904953661,"GKDB-2ZZ","Female"
"GSV1-FZ8",25904953676,"G3Q7-DS6","Male"
"GSV1-FZ8",25904953677,"G4P9-R2R","Female"
"LDJH-YZ4",25904953678,"LDSH-9W5","Male"
"LDJH-YZ4",25904953679,"LVNP-BKR","Female"
"G61Z-YSS",25904953680,"LL43-FM6","Male"
"G61Z-YSS",25904953681,"LYXC-MKN","Female"
"GV1N-B39",25904953682,"LBK7-GCT","Male"
"GV1N-B39",25904953683,"GKZC-64B","Female"
"GK7R-JCJ",25904953688,"GKDC-2JF","Male"
"LDSV-RG8",25904953690,"LDSH-S6J","Male"
"LDSV-RG8",25904953691,"KND9-P91","Female"
"GWVL-9T8",25904953712,"GJ1W-MDB","Male"
"GK9M-7N9",25904953716,"21JJ-KNR","Male"
"GK9M-7N9",25904953717,"GZL8-6WN","Female"
"L1J7-Z67",25904953720,"G2QW-DYY","Male"
"L1J7-Z67",25904953721,"G2QW-ZPC","Female"
"G8F9-CC5",25904953724,"LJYW-T66","Male"
"G8F9-CC5",25904953725,"GNLG-4T2","Female"
"L1HG-6TJ",25904953726,"GKF1-Z4M","Male"
"L1HG-6TJ",25904953727,"GKF1-QGD","Female"
"LBLP-Q79",25904953728,"GMNS-Q4L","Male"
"LBLP-Q79",25904953729,"GV6H-71V","Female"
"LYJ7-NW3",25904953730,"LTY9-1SH","Male"
"LYJ7-NW3",25904953731,"KN8P-Q1K","Female"
"L4BB-Z8Y",25904953736,"LDMT-HMZ","Male"
"L4BB-Z8Y",25904953737,"LD91-ST3","Female"
"GKZ8-6ZX",25904953738,"LTY9-1SH","Male"
"GKZ8-6ZX",25904953739,"KN8P-Q1K","Female"
"G9TN-KGF",25904953744,"LHRP-S41","Male"
"LJLT-6W9",25904953752,"G2WK-JGB","Male"
"LJLT-6W9",25904953753,"97L5-CNV","Female"
"LBGF-4RG",25904953754,"LJPX-GYB","Male"
"LBGF-4RG",25904953755,"LJPX-G12","Female"
"LYRL-5JV",25904953756,"L5VF-XKM","Male"
"LYRL-5JV",25904953757,"LTB7-ZD6","Female"
"LYR1-TPB",25904953758,"LTB7-5F2","Male"
"LYR1-TPB",25904953759,"GL5F-P19","Female"
"LDMT-HMZ",25904953760,"L8BY-3VJ","Male"
"LDMT-HMZ",25904953761,"94BP-X4Z","Female"
"LD91-ST3",25904953762,"L8YY-5HK","Male"
"LD91-ST3",25904953763,"L8WB-D2Z","Female"
"9CMV-DDP",25904953765,"946P-W6L","Female"
"9CMV-DDP",25904953764,"LC8T-BWR","Male"
"9C3F-KW6",25904953766,"GVFZ-WQ4","Male"
"9C3F-KW6",25904953767,"GVFY-2N1","Female"
"LY66-YCC",25904953768,"949X-7G7","Male"
"LY66-YCC",25904953769,"L1TC-V1Z","Female"
"L1W1-M5G",25904953770,"9CNQ-BYP","Male"
"L1W1-M5G",25904953771,"GGQF-6BP","Female"
"GKPP-C4G",25904953774,"9SM9-6JN","Male"
"GKPP-C4G",25904953775,"9CDC-8J2","Female"
"LD9R-RB7",25904953792,"LD9R-RYR","Male"
"LD9R-RB7",25904953793,"M15L-V4Q","Female"
"LDSS-6H5",25904953794,"L133-HLP","Male"
"LDSS-6H5",25904953795,"KH8N-T92","Female"
"LDMT-HMZ",25904953796,"L8BY-3VJ","Male"
"LDMT-HMZ",25904953797,"94BP-X4Z","Female"
"LD91-ST3",25904953798,"L8YY-5HK","Male"
"LD91-ST3",25904953799,"L8WB-D2Z","Female"
"L6JX-69T",25904953800,"9WMP-NNQ","Male"
"L6JX-69T",25904953801,"945D-J9Y","Female"
"LT1B-6DX",25904953802,"LJB3-5XL","Male"
"LT1B-6DX",25904953803,"GNWS-GB4","Female"
"KHQ6-TFB",25904953804,"LD97-CH9","Male"
"KHQ6-TFB",25904953805,"KH4Q-2SB","Female"
"LDSM-H39",25904953806,"94YF-JDG","Male"
"LDSM-H39",25904953807,"G8WY-6L8","Female"
"MGTC-QTS",25904953808,"LZ48-4FD","Male"
"MGTC-QTS",25904953809,"9HMZ-FQH","Female"
"LB23-RVZ",25904953810,"2Z98-QKN","Male"
"LB23-RVZ",25904953811,"GDCF-ZCT","Female"
"9HNL-1HB",25904953812,"G2S2-PGN","Male"
"9HNL-1HB",25904953813,"GFXP-NMG","Female"
"L1TH-HRK",25904953815,"G2C6-3C9","Female"
"GLB9-C37",25904953816,"LDSQ-XRK","Male"
"GLB9-C37",25904953817,"LCFL-9DP","Female"
"G2YH-9WG",25904953818,"KDQW-JTJ","Male"
"G2YH-9WG",25904953819,"LDS9-GGV","Female"
"GLW3-1SY",25904953820,"9MWR-GHW","Male"
"GLW3-1SY",25904953821,"LZ1V-KT6","Female"
"998F-RBL",25904953822,"9WL8-7LY","Male"
"998F-RBL",25904953823,"LBJR-K79","Female"
"GLB9-C37",25904953824,"LDSQ-XRK","Male"
"GLB9-C37",25904953825,"LCFL-9DP","Female"
"G2YH-9WG",25904953826,"KDQW-JTJ","Male"
"G2YH-9WG",25904953827,"LDS9-GGV","Female"
"GLW3-1SY",25904953828,"9MWR-GHW","Male"
"GLW3-1SY",25904953829,"LZ1V-KT6","Female"
"998F-RBL",25904953830,"9WL8-7LY","Male"
"998F-RBL",25904953831,"LBJR-K79","Female"
"L1MT-98D",25904953832,"9ZC6-52H","Male"
"L1MT-98D",25904953833,"LDZ2-825","Female"
"G6T4-VHF",25904953834,"L1MN-K1H","Male"
"G6T4-VHF",25904953835,"KZF2-HJC","Female"
"LYGH-JR3",25904953836,"LD9R-RB7","Male"
"LYGH-JR3",25904953837,"LDSS-6H5","Female"
"L8WY-474",25904953838,"9H19-J7X","Male"
"L8WY-474",25904953839,"9H19-J7B","Female"
"LBJM-VXF",25904953840,"9C8M-C8L","Male"
"LBJM-VXF",25904953841,"GGJD-WC6","Female"
"LBDM-38D",25904953842,"L8R2-SJ9","Male"
"LBDM-38D",25904953843,"LCXP-QW3","Female"
"MSZC-Z12",25904953844,"LBQ7-VCK","Male"
"MSZC-Z12",25904953845,"LZSJ-4MJ","Female"
"MFDV-SRR",25904953846,"G7BH-PLM","Male"
"MFDV-SRR",25904953847,"GL5J-ZG3","Female"
"LRHD-9QV",25904953848,"GHXK-4CC","Male"
"LRHD-9QV",25904953849,"LDT7-TQR","Female"
"LB28-GGJ",25904953850,"KJWK-J9N","Male"
"LB28-GGJ",25904953851,"GZZ1-RZC","Female"
"9HYM-8LQ",25904953853,"LYGC-QWM","Female"
"99VV-38W",25904953854,"GD3G-G7F","Male"
"99VV-38W",25904953855,"G7NR-DKZ","Female"
"GJ1R-T9T",25904953856,"GJ1R-TKL","Male"
"GJ1R-T9T",25904953857,"GJ1T-DDC","Female"
"G218-XZC",25904953858,"GZ54-6L6","Male"
"G218-XZC",25904953859,"GDHG-2QR","Female"
"LDSH-9W5",25904953864,"GX7F-1V3","Male"
"LDSH-9W5",25904953865,"L179-W5T","Female"
"GGH1-7CV",25904953866,"G6RF-RWF","Male"
"GGH1-7CV",25904953867,"GXHX-Q2Y","Female"
"LDSH-S6J",25904953868,"L8TY-B3W","Male"
"LDSH-S6J",25904953869,"LDSH-3GG","Female"
"KND9-P91",25904953870,"9S9W-MPL","Male"
"KND9-P91",25904953871,"KFX1-BZD","Female"
"GK9D-JLG",25904953872,"G6MM-GGF","Male"
"GK9D-JLG",25904953873,"GDVN-245","Female"
"L8YJ-SXF",25904953876,"GQF2-MRS","Male"
"L8YJ-SXF",25904953877,"GVVW-F3S","Female"
"LYCY-PN6",25904953880,"LDSS-26H","Male"
"LYCY-PN6",25904953881,"L6SC-CJF","Female"
"LDSS-KKV",25904953882,"LZLQ-664","Male"
"LDSS-KKV",25904953883,"GK2Y-MJB","Female"
"LDW2-41W",25904953884,"94HZ-CG3","Male"
"LDW2-41W",25904953885,"LDSS-BYY","Female"
"G4NJ-GVF",25904953886,"L8RR-S6X","Male"
"G4NJ-GVF",25904953887,"L8RR-S6J","Female"
"L4NY-WX6",25904953896,"99PS-B45","Male"
"L4NY-WX6",25904953897,"GVSD-T93","Female"
"LDSS-LKR",25904953898,"LDSS-LB3","Male"
"LDSS-LKR",25904953899,"L5JM-54G","Female"
"L8YY-5HK",25904953900,"9CXC-B7Y","Male"
"L8YY-5HK",25904953901,"LZBY-TS8","Female"
"GX26-56G",25904953902,"GKZC-1HR","Male"
"GX26-56G",25904953903,"GKZZ-P2W","Female"
"MLPW-GL9",25904953904,"GPS9-DQY","Male"
"MLPW-GL9",25904953905,"GDPQ-JGC","Female"
"LCR2-M6T",25904953906,"LHY9-RBR","Male"
"LCR2-M6T",25904953907,"946P-N11","Female"
"LY2Z-QRH",25904953912,"LDMN-PWB","Male"
"LY2Z-QRH",25904953913,"2NBQ-FP2","Female"
"L4BQ-YTJ",25904953914,"GKZZ-K3J","Male"
"L4BQ-YTJ",25904953915,"GKZZ-69K","Female"
"LDMK-PYT",25904953916,"LJBQ-8YG","Male"
"LDMK-PYT",25904953917,"GQ6R-HJR","Female"
"L1WB-GXK",25904953918,"MH8P-93W","Male"
"L1WB-GXK",25904953919,"LYJF-343","Female"
"G2S2-7FF",25904953936,"K6M3-JL9","Male"
"G2S2-7FF",25904953937,"GDKR-87L","Female"
"LY2Z-QRH",25904953984,"LDMN-PWB","Male"
"LY2Z-QRH",25904953985,"2NBQ-FP2","Female"
"L4BQ-YTJ",25904953986,"GKZZ-K3J","Male"
"L4BQ-YTJ",25904953987,"GKZZ-69K","Female"
"LDMK-PYT",25904953988,"LJBQ-8YG","Male"
"LDMK-PYT",25904953989,"GQ6R-HJR","Female"
"L1WB-GXK",25904953990,"MH8P-93W","Male"
"L1WB-GXK",25904953991,"LYJF-343","Female"
"L8YY-PP2",25904953992,"LCN5-99B","Male"
"L8YY-PP2",25904953993,"LYNX-745","Female"
"LT5Z-556",25904953994,"GS83-FSL","Male"
"LT5Z-556",25904953995,"GL79-7R2","Female"
"LBGF-H83",25904953996,"LRQD-FS2","Male"
"LBGF-H83",25904953997,"L5VF-6MD","Female"
"LZ56-WY6",25904953998,"GJSD-GLT","Male"
"LZ56-WY6",25904953999,"GVMD-TBD","Female"
"GLZ7-RHB",25904954000,"LYZH-4RG","Male"
"GLZ7-RHB",25904954001,"GVNF-G1M","Female"
"G8WY-FX8",25904954002,"GW4F-N1P","Male"
"G8WY-FX8",25904954003,"L7JR-HK8","Female"
"94YF-JDG",25904954004,"L15Q-4BH","Male"
"94YF-JDG",25904954005,"LT36-BWL","Female"
"G8WY-6L8",25904954006,"21JJ-KNR","Male"
"G8WY-6L8",25904954007,"GZL8-6WN","Female"
"GMNS-Q4L",25904954008,"MLPW-GL9","Male"
"GMNS-Q4L",25904954009,"LCR2-M6T","Female"
"GV6H-71V",25904954010,"GLMF-B97","Male"
"GV6H-71V",25904954011,"GLSN-59N","Female"
"LDMT-HMZ",25904954012,"L8BY-3VJ","Male"
"LDMT-HMZ",25904954013,"94BP-X4Z","Female"
"LD91-ST3",25904954014,"L8YY-5HK","Male"
"LD91-ST3",25904954015,"L8WB-D2Z","Female"
"GMNS-Q4L",25904954048,"MLPW-GL9","Male"
"GMNS-Q4L",25904954049,"LCR2-M6T","Female"
"GV6H-71V",25904954050,"GLMF-B97","Male"
"GV6H-71V",25904954051,"GLSN-59N","Female"
"LTY9-1SH",25904954052,"LY2Z-QRH","Male"
"LTY9-1SH",25904954053,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904954054,"LDMK-PYT","Male"
"KN8P-Q1K",25904954055,"L1WB-GXK","Female"
"LDMT-HMZ",25904954064,"L8BY-3VJ","Male"
"LDMT-HMZ",25904954065,"94BP-X4Z","Female"
"LD91-ST3",25904954066,"L8YY-5HK","Male"
"LD91-ST3",25904954067,"L8WB-D2Z","Female"
"LTY9-1SH",25904954068,"LY2Z-QRH","Male"
"LTY9-1SH",25904954069,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904954070,"LDMK-PYT","Male"
"KN8P-Q1K",25904954071,"L1WB-GXK","Female"
"LHRP-S41",25904954080,"GFBT-WRZ","Male"
"LHRP-S41",25904954081,"LBW5-MXM","Female"
"97L5-CNV",25904954098,"L1T7-9VM","Male"
"LJPX-GYB",25904954100,"L8R5-LJS","Male"
"LJPX-GYB",25904954101,"9Q3R-2SK","Female"
"L5VF-XKM",25904954104,"GKZ8-NL5","Male"
"L5VF-XKM",25904954105,"GK8P-TL2","Female"
"LTB7-5F2",25904954108,"9H27-X8Y","Male"
"LTB7-5F2",25904954109,"GX24-4DW","Female"
"GL5F-P19",25904954110,"LHVW-PHG","Male"
"GL5F-P19",25904954111,"LCY4-WYN","Female"
"GSV1-FZ8",25904954124,"G3Q7-DS6","Male"
"GSV1-FZ8",25904954125,"G4P9-R2R","Female"
"LDJH-YZ4",25904954126,"LDSH-9W5","Male"
"LDJH-YZ4",25904954127,"LVNP-BKR","Female"
"G61Z-YSS",25904954128,"LL43-FM6","Male"
"G61Z-YSS",25904954129,"LYXC-MKN","Female"
"GV1N-B39",25904954130,"LBK7-GCT","Male"
"GV1N-B39",25904954131,"GKZC-64B","Female"
"GK7R-JCJ",25904954136,"GKDC-2JF","Male"
"LDSV-RG8",25904954138,"LDSH-S6J","Male"
"LDSV-RG8",25904954139,"KND9-P91","Female"
"GWVL-9T8",25904954160,"GJ1W-MDB","Male"
"GK9M-7N9",25904954164,"21JJ-KNR","Male"
"GK9M-7N9",25904954165,"GZL8-6WN","Female"
"L1J7-Z67",25904954168,"G2QW-DYY","Male"
"L1J7-Z67",25904954169,"G2QW-ZPC","Female"
"G8F9-CC5",25904954172,"LJYW-T66","Male"
"G8F9-CC5",25904954173,"GNLG-4T2","Female"
"L1HG-6TJ",25904954174,"GKF1-Z4M","Male"
"L1HG-6TJ",25904954175,"GKF1-QGD","Female"
"GJS6-D9X",25904954176,"9QSZ-MDV","Male"
"GJS6-D9X",25904954177,"GGP3-D89","Female"
"GXJ2-33R",25904954178,"LDSH-9W5","Male"
"GXJ2-33R",25904954179,"LVNP-BKR","Female"
"LT3P-8D6",25904954184,"GG92-32P","Male"
"LT3P-8D6",25904954185,"GG4M-2R7","Female"
"G8L3-3JL",25904954186,"GVXP-S4R","Male"
"G8L3-3JL",25904954187,"LVDF-9DW","Female"
"GX26-CTM",25904954188,"GJND-T72","Male"
"GX26-CTM",25904954189,"GKZZ-VR8","Female"
"LDSV-P4D",25904954192,"LDSW-YMB","Male"
"LDSV-P4D",25904954193,"LDSW-YSL","Female"
"LDSV-PC1",25904954194,"LDSV-RVD","Male"
"LDSV-PC1",25904954195,"LDSV-RG8","Female"
"LH7S-18K",25904954196,"LDW2-7WW","Male"
"LH7S-18K",25904954197,"LH7S-12Y","Female"
"LDSV-5Q1",25904954198,"LDSQ-XRK","Male"
"LDSV-5Q1",25904954199,"LCFL-9DP","Female"
"LZ48-4FD",25904954200,"LDZR-77D","Male"
"LZ48-4FD",25904954201,"GVF3-NY7","Female"
"9HMZ-FQH",25904954202,"GWH7-Y5B","Male"
"9HMZ-FQH",25904954203,"GWH7-YR9","Female"
"2Z98-QKN",25904954204,"GGD3-D92","Male"
"2Z98-QKN",25904954205,"GX56-KLT","Female"
"GDCF-ZCT",25904954206,"G94Q-8SY","Male"
"GDCF-ZCT",25904954207,"G6RT-9MK","Female"
"GWTS-S3L",25904954216,"G77W-6XT","Male"
"GWTS-S3L",25904954217,"MBPF-H89","Female"
"G2G5-FT5",25904954218,"LT3P-8D6","Male"
"G2G5-FT5",25904954219,"G8L3-3JL","Female"
"LYKM-HPT",25904954220,"LDW2-41W","Male"
"LYKM-HPT",25904954221,"G4NJ-GVF","Female"
"GJK2-FPZ",25904954222,"G28R-HGR","Male"
"9MWR-GHW",25904954224,"K8M3-FZQ","Male"
"9MWR-GHW",25904954225,"LVDF-9DW","Female"
"LZ1V-KT6",25904954226,"MBPN-4DK","Male"
"LZ1V-KT6",25904954227,"9H9K-FVG","Female"
"LH8G-2RH",25904954228,"LCVR-TFD","Male"
"LH8G-2RH",25904954229,"9Z4P-BQB","Female"
