"fid","ascendancy","parent","gender"
"996Y-6VJ",11299725726,"LB5L-3KM","Male"
"996Y-6VJ",11299725727,"9C42-Q4M","Female"
"LYDP-KBK",11299725728,"LYD5-77Z","Male"
"LYDP-KBK",11299725729,"99Y7-68F","Female"
"LBD9-6NQ",11299725730,"LYPN-17G","Male"
"LBD9-6NQ",11299725731,"LYPJ-9YN","Female"
"G6Q6-XWL",11299725736,"KHGK-FT4","Male"
"G6Q6-XWL",11299725737,"GZLL-ZY9","Female"
"LH3J-HFC",11299725738,"LZK6-P8K","Male"
"LH3J-HFC",11299725739,"2YGB-N2M","Female"
"KDQV-V7K",11299725740,"GF87-QNQ","Male"
"KDQV-V7K",11299725741,"GF87-S8V","Female"
"LDGP-6LG",11299725744,"G6QK-DSD","Male"
"LDGP-6LG",11299725745,"KDQW-FYD","Female"
"KC5N-C3N",11299725746,"9ZH7-6PG","Male"
"KC5N-C3N",11299725747,"9QQN-G1J","Female"
"LRBK-WPN",11299725748,"LHRH-LVR","Male"
"LRBK-WPN",11299725749,"L8YM-JSK","Female"
"9WWL-HYB",11299725750,"GJGT-QFP","Male"
"9WWL-HYB",11299725751,"GF1M-Y9H","Female"
"LT4D-TMW",11299725752,"LZK6-P8K","Male"
"LT4D-TMW",11299725753,"2YGB-N2M","Female"
"L8BS-VB3",11299725754,"9CS2-22H","Male"
"L8BS-VB3",11299725755,"9CZC-NNC","Female"
"M9B6-MXW",11299725756,"LCMC-VB4","Male"
"M9B6-MXW",11299725757,"KZQT-JV1","Female"
"LY1Y-ZHZ",11299725758,"LHRH-LVR","Male"
"LY1Y-ZHZ",11299725759,"L8YM-JSK","Female"
"9HBT-X6S",11299725760,"LBBZ-8DB","Male"
"9HBT-X6S",11299725761,"LHZT-ZL9","Female"
"9CW3-3SK",11299725762,"9CS3-646","Male"
"9CW3-3SK",11299725763,"LY6J-G8R","Female"
"KF9B-5KD",11299725764,"LBV3-PXG","Male"
"KF9B-5KD",11299725765,"L8WB-MRM","Female"
"LDSM-3YK",11299725766,"LTC9-L6F","Male"
"LDSM-3YK",11299725767,"LTC9-G9Y","Female"
"MQ97-2VC",11299725768,"9W8M-CH6","Male"
"MQ97-2VC",11299725769,"LB7R-1BV","Female"
"L812-1MZ",11299725770,"9CCG-FKJ","Male"
"L812-1MZ",11299725771,"9H8X-KY4","Female"
"GSWG-DB2",11299725772,"MBMH-FJ9","Male"
"GSWG-DB2",11299725773,"LDSM-3LQ","Female"
"LBVL-MQ9",11299725774,"9S8R-DJY","Male"
"LBVL-MQ9",11299725775,"2Z96-7WY","Female"
"LHC8-6JR",11299725776,"9HKK-D3R","Male"
"LHC8-6JR",11299725777,"L8TT-XRG","Female"
"KFLP-MFB",11299725778,"LDSM-QML","Male"
"KFLP-MFB",11299725779,"GG9C-B8R","Female"
"LZRK-CCF",11299725780,"K1T8-1GP","Male"
"LZRK-CCF",11299725781,"GCQF-8BS","Female"
"9QVB-7RT",11299725782,"GKNY-RVC","Male"
"9QVB-7RT",11299725783,"GL37-L16","Female"
"99K2-81M",11299725784,"KFLJ-TW7","Male"
"99K2-81M",11299725785,"L5YR-XC6","Female"
"GQG5-837",11299725786,"KC5Z-8G9","Male"
"GQG5-837",11299725787,"L5N5-957","Female"
"LYX5-G1F",11299725788,"LYSH-FX8","Male"
"LYX5-G1F",11299725789,"GGKP-HQZ","Female"
"LDSM-QML",11299725792,"LDSM-WYF","Male"
"LDSM-QML",11299725793,"9SZ5-9W1","Female"
"L1H7-X4B",11299725794,"L8WB-9MG","Male"
"L1H7-X4B",11299725795,"L8WB-8LY","Female"
"LZ1V-VL6",11299725796,"9C7K-RHB","Male"
"LZ1V-VL6",11299725797,"GMLQ-HJ4","Female"
"LZ1V-VGX",11299725798,"KFLJ-TW7","Male"
"LZ1V-VGX",11299725799,"L5YR-XC6","Female"
"M1JV-6Z9",11299725800,"LDSM-QML","Male"
"M1JV-6Z9",11299725801,"L1H7-X4B","Female"
"LZ1V-V5P",11299725802,"L8T2-WFV","Male"
"LZ1V-V5P",11299725803,"L8T2-WFG","Female"
"LYD7-TB9",11299725804,"9HBT-X6S","Male"
"LYD7-TB9",11299725805,"9CW3-3SK","Female"
"9C8T-V1R",11299725806,"KF9B-5KD","Male"
"9C8T-V1R",11299725807,"LDSM-3YK","Female"
"K8MK-32G",11299725808,"GHNT-G2H","Male"
"K8MK-32G",11299725809,"KLBK-XCJ","Female"
"LDMD-8L3",11299725810,"G935-3GB","Male"
"LDMD-8L3",11299725811,"29T6-NVP","Female"
"KD97-8CN",11299725812,"GD4S-KVF","Male"
"KD97-8CN",11299725813,"GX7F-TKC","Female"
"LDMD-8L3",11299725814,"G935-3GB","Male"
"LDMD-8L3",11299725815,"29T6-NVP","Female"
"MBBD-8D4",11299725816,"LZ1V-KQC","Male"
"MBBD-8D4",11299725817,"LRCT-2LB","Female"
"9CQP-NH9",11299725818,"KH83-P9J","Male"
"9CQP-NH9",11299725819,"GLBQ-6RG","Female"
"LZBY-5LP",11299725820,"MBMH-FJ9","Male"
"LZBY-5LP",11299725821,"LDSM-3LQ","Female"
"GGKP-P28",11299725822,"LDSM-QML","Male"
"GGKP-P28",11299725823,"L1H7-X4B","Female"
"G6Q6-XWL",11299725904,"KHGK-FT4","Male"
"G6Q6-XWL",11299725905,"GZLL-ZY9","Female"
"LH3J-HFC",11299725906,"LZK6-P8K","Male"
"LH3J-HFC",11299725907,"2YGB-N2M","Female"
"KDQV-V7K",11299725908,"GF87-QNQ","Male"
"KDQV-V7K",11299725909,"GF87-S8V","Female"
"9CS2-22H",11299725912,"9CS3-646","Male"
"9CZC-NNC",11299725914,"KDQH-YTP","Male"
"9CZC-NNC",11299725915,"LBH5-S3X","Female"
"LD9P-WZG",11299725952,"GVNS-MST","Male"
"LD9P-WZG",11299725953,"GGL1-B6W","Female"
"GFG3-FXB",11299725954,"GFGQ-SK2","Male"
"GFG3-FXB",11299725955,"G74V-2J9","Female"
"LBLF-KDM",11299725960,"L6W4-1WG","Male"
"LBLF-KDM",11299725961,"LBLN-M39","Female"
"L6KX-C4H",11299725972,"GZDQ-KKW","Male"
"L6KX-C4H",11299725973,"LK5P-CTH","Female"
"LBLF-KDM",11299725976,"L6W4-1WG","Male"
"LBLF-KDM",11299725977,"LBLN-M39","Female"
"LH73-FST",11299725984,"M74K-9J3","Male"
"LH73-FST",11299725985,"9CWP-2YW","Female"
"LHP3-YZG",11299725986,"LYL9-ZLH","Male"
"LHP3-YZG",11299725987,"LHW3-Q35","Female"
"LHFD-KXF",11299725988,"GK21-ZXH","Male"
"LC75-SXT",11299725990,"LZXN-K7L","Male"
"LC75-SXT",11299725991,"G95Q-XJK","Female"
"LC3N-52R",11299726002,"G2J9-N5G","Male"
"LC3N-52R",11299726003,"LT6Z-NRQ","Female"
"KHGK-FT4",11299726004,"M9L6-6YN","Male"
"KHGK-FT4",11299726005,"2MYM-NS1","Female"
"GZLL-ZY9",11299726006,"GD4S-KVF","Male"
"GZLL-ZY9",11299726007,"GX7F-TKC","Female"
"GX1P-SFY",11299726272,"L67T-RTW","Male"
"GX1P-SFY",11299726273,"GXFX-6JB","Female"
"G6TD-TWS",11299726324,"MBDP-266","Male"
"G6TD-TWS",11299726325,"MBDP-2N7","Female"
"9HT1-YR2",11299726336,"GH2M-VGN","Male"
"9HT1-YR2",11299726337,"G649-8LB","Female"
"MBDP-266",11299726376,"LH5G-SZZ","Male"
"MBDP-266",11299726377,"G2L1-H1B","Female"
"G6YY-951",11299726464,"GXFS-C8D","Male"
"G6YY-951",11299726465,"GXT2-1H7","Female"
"LBHL-HJK",11299726466,"GXF4-BX8","Male"
"LBHL-HJK",11299726467,"GKGF-8VD","Female"
"LDST-PHV",11299726468,"L5TB-PJK","Male"
"LDST-PHV",11299726469,"LYL9-4MN","Female"
"LB35-9QD",11299726472,"L8MB-C1W","Male"
"LB35-9QD",11299726473,"MXWH-HJ8","Female"
"LDRF-4VY",11299726474,"LXSK-WFH","Male"
"LDRF-4VY",11299726475,"GG87-KC1","Female"
"G48G-J8D",11299726476,"G29C-XH8","Male"
"G48G-J8D",11299726477,"G29C-J1Z","Female"
"GXQT-BRV",11299726478,"GX4G-CCH","Male"
"GXQT-BRV",11299726479,"GX75-H2P","Female"
"KP3V-8XM",11299726480,"9C9F-XG2","Male"
"KP3V-8XM",11299726481,"M1HL-BR5","Female"
"KH5L-XVR",11299726482,"GMS1-QKF","Male"
"KH5L-XVR",11299726483,"L87F-RS8","Female"
"MFHW-5JK",11299726488,"GDTQ-S2P","Male"
"MFHW-5JK",11299726489,"GJHW-QG5","Female"
"MFHW-5VS",11299726490,"G2LB-FNQ","Male"
"MFHW-5VS",11299726491,"G6CD-BPD","Female"
"G6RH-4QX",11299726492,"G6NF-SLK","Male"
"G6RH-4QX",11299726493,"G6NF-6NX","Female"
"G2PK-JMP",11299726528,"GG9W-FFR","Male"
"G2PK-JMP",11299726529,"GJ1J-6TG","Female"
"MRXM-DJ2",11299726544,"G849-8YC","Male"
"GQ4J-G9S",11299726552,"L7J2-1R4","Male"
"GQ4J-G9S",11299726553,"KL6H-43T","Female"
"LD8Z-TPM",11299726554,"L7J2-1R4","Male"
"GSYR-X36",11299726560,"9SPK-69R","Male"
"GSYR-X36",11299726561,"GKHH-3WG","Female"
"KLXB-XZX",11299726562,"KDQZ-4C9","Male"
"KLXB-XZX",11299726563,"GXX3-RNC","Female"
"9HGZ-QJD",11299726564,"9HVG-3HS","Male"
"9HGZ-QJD",11299726565,"MRRC-VW8","Female"
"LRGN-LN7",11299726566,"9CX7-S59","Male"
"LRGN-LN7",11299726567,"934P-KGV","Female"
"LT4D-TMW",11299726568,"LZK6-P8K","Male"
"LT4D-TMW",11299726569,"2YGB-N2M","Female"
"L8BS-VB3",11299726570,"9CS2-22H","Male"
"L8BS-VB3",11299726571,"9CZC-NNC","Female"
"M9B6-MXW",11299726572,"LCMC-VB4","Male"
"M9B6-MXW",11299726573,"KZQT-JV1","Female"
"LY1Y-ZHZ",11299726574,"LHRH-LVR","Male"
"LY1Y-ZHZ",11299726575,"L8YM-JSK","Female"
"GQ6Q-9WP",11299726720,"LB2M-HKD","Male"
"GQ6Q-9WP",11299726721,"LB2M-WXW","Female"
"L75S-V11",11299726724,"GCY9-BR6","Male"
"L75S-V11",11299726725,"L75S-K9G","Female"
"L75S-V11",11299726784,"GCY9-BR6","Male"
"L75S-V11",11299726785,"L75S-K9G","Female"
"M1H7-83W",11299726848,"9HY5-DZZ","Male"
"M1H7-83W",11299726849,"GC4H-36Y","Female"
"G6H8-D2C",11299726851,"GGD4-C9V","Female"
"LZLH-LST",11299726852,"GNWX-686","Male"
"LZLH-LST",11299726853,"GNWX-DCP","Female"
"LZLH-2LC",11299726854,"G398-YWS","Male"
"LZLH-2LC",11299726855,"G49W-MQ8","Female"
"LYZX-ND1",11299726896,"G766-P17","Male"
"LYZX-ND1",11299726897,"M692-VL6","Female"
"GNB6-B4K",11299726898,"LCRW-Y7S","Male"
"GNB6-B4K",11299726899,"GNBX-85C","Female"
"L759-1GL",11299726912,"GVGS-94K","Male"
"L8YY-B7R",11299726914,"LCP1-19Y","Male"
"L8YY-B7R",11299726915,"2CNB-WKW","Female"
"GLT4-TVW",11299726920,"GDHY-7SR","Male"
"GLT4-TVW",11299726921,"GLTH-3M3","Female"
"K4LT-K4X",11299726924,"LD1R-LZF","Male"
"K4LT-K4X",11299726925,"LZ2K-W9Y","Female"
"LVV3-7SJ",11299726926,"9MH5-29J","Male"
"LVV3-7SJ",11299726927,"LZZW-6XG","Female"
"GGJ2-W2Z",11299726928,"GGJ2-MTX","Male"
"GGJ2-W2Z",11299726929,"GGJK-PKB","Female"
"G6LW-NS2",11299726930,"LH86-MHT","Male"
"G6LW-NS2",11299726931,"MHQ8-C73","Female"
"9HPD-Z18",11299726932,"KJW1-J7M","Male"
"9HPD-Z18",11299726933,"LC3N-52R","Female"
"9CZ7-PW4",11299726934,"KHGK-FT4","Male"
"9CZ7-PW4",11299726935,"GZLL-ZY9","Female"
"G8KF-BK4",11299726936,"MFHW-5JK","Male"
"G8KF-BK4",11299726937,"MFHW-5VS","Female"
"G6Z5-MSL",11299726938,"G6RH-4QX","Male"
"GH2M-VGN",11299726940,"9HT1-YR2","Male"
"GH2M-VGN",11299726941,"G64M-9LR","Female"
"GZBX-QC4",11299726944,"LHGX-D4M","Male"
"GZBX-QC4",11299726945,"LHGX-D4K","Female"
"9WF7-DMT",11299726976,"L8B9-VWR","Male"
"9WF7-DMT",11299726977,"9S8J-R9Z","Female"
"9WP5-WRF",11299726978,"LBLQ-5TN","Male"
"9WP5-WRF",11299726979,"G3KW-NLD","Female"
"G293-KYY",11299726980,"9CS3-646","Male"
"G293-KYY",11299726981,"LH1T-486","Female"
"9CHV-DHK",11299726982,"LBXC-4KY","Male"
"9CHV-DHK",11299726983,"M49C-X4T","Female"
"GZ93-KPM",11299726984,"GX4C-4NR","Male"
"GZ93-KPM",11299726985,"GV8P-HSK","Female"
"GZ9C-DHZ",11299726986,"LY8N-RRL","Male"
"GZ9C-DHZ",11299726987,"9ZC1-9W5","Female"
"LBXC-4KY",11299726988,"LBNP-5M3","Male"
"LBXC-4KY",11299726989,"G4SG-NWR","Female"
"M49C-X4T",11299726990,"LVVW-QMC","Male"
"M49C-X4T",11299726991,"GLGS-JN3","Female"
"LZND-WC8",11299726992,"GW5C-MJ1","Male"
"LZND-WC8",11299726993,"93HC-RM1","Female"
"49ZF-5DR",11299726994,"LZGX-NYL","Male"
"49ZF-5DR",11299726995,"G3MQ-3C9","Female"
"G2F7-5RP",11299726996,"29H4-VD7","Male"
"G2F7-5RP",11299726997,"G68X-B1R","Female"
"M1YP-2MC",11299727004,"9CS3-646","Male"
"M1YP-2MC",11299727005,"L825-5W4","Female"
"LD7F-PK3",11299727006,"L8YS-BMR","Male"
"LD7F-PK3",11299727007,"GKBD-RR5","Female"
"GGG7-VHK",11299727008,"KJW1-J7M","Male"
"GGG7-VHK",11299727009,"LC3N-52R","Female"
"GGGW-Q9W",11299727010,"GDPL-8PP","Male"
"9HGT-9DR",11299727012,"LTB1-SB9","Male"
"9HGT-9DR",11299727013,"LCDQ-8V2","Female"
"LYVS-QHK",11299727014,"G3PR-QC5","Male"
"LYVS-QHK",11299727015,"G74V-2J9","Female"
"KH8K-8HK",11299727016,"MJ9T-ZT6","Male"
"KH8K-8HK",11299727017,"GFDV-NJ6","Female"
"G6QK-DSD",11299727024,"9CXW-GQR","Male"
"G6QK-DSD",11299727025,"L6XG-15N","Female"
"KDQW-FYD",11299727026,"LBSY-43P","Male"
"KDQW-FYD",11299727027,"L8M6-YWJ","Female"
"9ZH7-6PG",11299727028,"G7XM-XH5","Male"
"9ZH7-6PG",11299727029,"KDQW-FYD","Female"
"9QQN-G1J",11299727030,"M6Z8-D8X","Male"
"9QQN-G1J",11299727031,"GCLN-1MQ","Female"
"LHRH-LVR",11299727032,"L1Q8-65G","Male"
"LHRH-LVR",11299727033,"MXWH-HJ8","Female"
"L8YM-JSK",11299727034,"L8YB-8WZ","Male"
"L8YM-JSK",11299727035,"GFG3-G3F","Female"
"GJGT-QFP",11299727036,"9HZL-Y9F","Male"
"GJGT-QFP",11299727037,"9HZG-QF6","Female"
"GF1M-Y9H",11299727038,"LBS1-VRM","Male"
"GF1M-Y9H",11299727039,"LT7J-3T8","Female"
"LD9R-5G3",11299727040,"LD9R-RCZ","Male"
"LD9R-5G3",11299727041,"MBWQ-SF3","Female"
"M897-QTS",11299727042,"L1R3-QH7","Male"
"M897-QTS",11299727043,"M33Z-FHV","Female"
"L2RM-X42",11299727044,"GJ15-2NP","Male"
"GK25-59W",11299727046,"G2S9-31X","Male"
"GK25-59W",11299727047,"G6G7-SXR","Female"
"KZGJ-SQ8",11299727048,"LYGH-JR3","Male"
"KZGJ-SQ8",11299727049,"L8WY-474","Female"
"L87F-RS8",11299727050,"9C8M-C8L","Male"
"L87F-RS8",11299727051,"GH7W-LP9","Female"
"9C8M-C8L",11299727052,"GSXR-ZTK","Male"
"9C8M-C8L",11299727053,"L1B9-5FC","Female"
"GH7W-LP9",11299727054,"G2QK-94H","Male"
"GH7W-LP9",11299727055,"G75J-1J1","Female"
"9CXW-GQR",11299727072,"G6B1-NGH","Male"
"9CXW-GQR",11299727073,"GJXP-LCC","Female"
"LBSY-43P",11299727076,"L619-MQH","Male"
"LBSY-43P",11299727077,"GK8M-8WF","Female"
"L8M6-YWJ",11299727078,"LDSS-ZMW","Male"
"L8M6-YWJ",11299727079,"LDSS-ZMD","Female"
"G7XM-XH5",11299727080,"LLCW-6W8","Male"
"G7XM-XH5",11299727081,"GWK5-12V","Female"
"KDQW-FYD",11299727082,"LBSY-43P","Male"
"KDQW-FYD",11299727083,"L8M6-YWJ","Female"
"M6Z8-D8X",11299727084,"9HGP-DBV","Male"
"M6Z8-D8X",11299727085,"LXWD-248","Female"
"L1Q8-65G",11299727088,"L1Z8-522","Male"
"L1Q8-65G",11299727089,"L1S4-4N9","Female"
"MXWH-HJ8",11299727090,"LDW5-FB6","Male"
"MXWH-HJ8",11299727091,"LDW5-N39","Female"
"L8YB-8WZ",11299727092,"M4N1-6BT","Male"
"L8YB-8WZ",11299727093,"L8PY-H7K","Female"
"GFG3-G3F",11299727094,"G8PF-7ZF","Male"
"9HZL-Y9F",11299727096,"9HZL-Y92","Male"
"LBS1-VRM",11299727100,"LJRG-7ST","Male"
"LBS1-VRM",11299727101,"28WM-FQ6","Female"
"LT7J-3T8",11299727102,"GDTX-41X","Male"
"LT7J-3T8",11299727103,"GX4S-QCJ","Female"
"9CSK-446",11299727104,"GQ5Z-D94","Male"
"G2VJ-5TB",11299727108,"KHGK-FT4","Male"
"G2VJ-5TB",11299727109,"GZLL-ZY9","Female"
"L853-PFC",11299727110,"GGGZ-YQ2","Male"
"L853-PFC",11299727111,"LZX5-5CR","Female"
"LYN4-J2H",11299727112,"GVHC-Q7C","Male"
"LYN4-J2H",11299727113,"LZTT-R4X","Female"
"9CXW-ZS4",11299727114,"G8WB-QSD","Male"
"9CXW-ZS4",11299727115,"GGJ6-H87","Female"
"GK18-812",11299727116,"GNJ8-LV7","Male"
"GK18-812",11299727117,"GD3C-WML","Female"
"GGF9-YKP",11299727118,"9HBX-H19","Male"
"GGF9-YKP",11299727119,"GVBF-C93","Female"
"LBS1-VRM",11299727136,"LJRG-7ST","Male"
"LBS1-VRM",11299727137,"28WM-FQ6","Female"
"LT7J-3T8",11299727138,"GDTX-41X","Male"
"LT7J-3T8",11299727139,"GX4S-QCJ","Female"
"GKGD-BLB",11299727140,"GJJG-R4Y","Male"
"GKGD-BLB",11299727141,"GJJP-9P7","Female"
"CC8V-FKX",11299727142,"G9TY-VXY","Male"
"CC8V-FKX",11299727143,"G4HJ-NJK","Female"
"GF54-21Y",11299727144,"GNYK-KW6","Male"
"GF54-21Y",11299727145,"GF7C-8Y2","Female"
"LVD6-GCJ",11299727146,"LH86-MHT","Male"
"LVD6-GCJ",11299727147,"MHQ8-C73","Female"
"G3PR-QC5",11299727148,"LZXN-K7L","Male"
"G3PR-QC5",11299727149,"G95Q-XJK","Female"
"G74V-2J9",11299727150,"LBH1-CN5","Male"
"G74V-2J9",11299727151,"GZ54-F3Q","Female"
"93ZD-9G3",11299727154,"9CS3-646","Male"
"LDMR-4WJ",11299727156,"9CW5-VJ1","Male"
"LDMR-4WJ",11299727157,"9WPP-TXN","Female"
"LCJ8-3W9",11299727164,"GXQK-FPT","Male"
"LCJ8-3W9",11299727165,"GX1K-475","Female"
"9CXW-GQR",11299727168,"G6B1-NGH","Male"
"9CXW-GQR",11299727169,"GJXP-LCC","Female"
"LBSY-43P",11299727172,"L619-MQH","Male"
"LBSY-43P",11299727173,"GK8M-8WF","Female"
"L8M6-YWJ",11299727174,"LDSS-ZMW","Male"
"L8M6-YWJ",11299727175,"LDSS-ZMD","Female"
"G7XM-XH5",11299727176,"LLCW-6W8","Male"
"G7XM-XH5",11299727177,"GWK5-12V","Female"
"KDQW-FYD",11299727178,"LBSY-43P","Male"
"KDQW-FYD",11299727179,"L8M6-YWJ","Female"
"M6Z8-D8X",11299727180,"9HGP-DBV","Male"
"M6Z8-D8X",11299727181,"LXWD-248","Female"
"L1Q8-65G",11299727184,"L1Z8-522","Male"
"L1Q8-65G",11299727185,"L1S4-4N9","Female"
"MXWH-HJ8",11299727186,"LDW5-FB6","Male"
"MXWH-HJ8",11299727187,"LDW5-N39","Female"
"L8YB-8WZ",11299727188,"M4N1-6BT","Male"
"L8YB-8WZ",11299727189,"L8PY-H7K","Female"
"GFG3-G3F",11299727190,"G8PF-7ZF","Male"
"9HZL-Y9F",11299727192,"9HZL-Y92","Male"
"LBS1-VRM",11299727196,"LJRG-7ST","Male"
"LBS1-VRM",11299727197,"28WM-FQ6","Female"
"LT7J-3T8",11299727198,"GDTX-41X","Male"
"LT7J-3T8",11299727199,"GX4S-QCJ","Female"
"9CN3-8JY",11299727200,"9CS6-TP3","Male"
"9CN3-8JY",11299727201,"M9BB-C3Y","Female"
"M1XY-96Y",11299727202,"L1VL-MX4","Male"
"M1XY-96Y",11299727203,"L6KR-TGH","Female"
"LB3H-3BD",11299727204,"L8WY-4NN","Male"
"LB3H-3BD",11299727205,"LZZW-6XG","Female"
"9WPR-2DC",11299727206,"LYQ1-9KM","Male"
"9WPR-2DC",11299727207,"GLKF-YTD","Female"
"9C69-N2F",11299727208,"L1H5-WPB","Male"
"9C69-N2F",11299727209,"LCRB-QSW","Female"
"L133-6GS",11299727210,"G8WB-VNV","Male"
"L133-6GS",11299727211,"GZVQ-B5V","Female"
"9CN3-8JY",11299727212,"9CS6-TP3","Male"
"9CN3-8JY",11299727213,"M9BB-C3Y","Female"
"M1XY-96Y",11299727214,"L1VL-MX4","Male"
"M1XY-96Y",11299727215,"L6KR-TGH","Female"
"9HBT-X6S",11299727216,"LBBZ-8DB","Male"
"9HBT-X6S",11299727217,"LHZT-ZL9","Female"
"9CW3-3SK",11299727218,"9CS3-646","Male"
"9CW3-3SK",11299727219,"LY6J-G8R","Female"
"KF9B-5KD",11299727220,"LBV3-PXG","Male"
"KF9B-5KD",11299727221,"L8WB-MRM","Female"
"LDSM-3YK",11299727222,"LTC9-L6F","Male"
"LDSM-3YK",11299727223,"LTC9-G9Y","Female"
"GQ6Q-Q9B",11299727360,"GGQH-YKR","Male"
"GL1C-NGV",11299727362,"G9M5-FF1","Male"
"GL1C-NGV",11299727363,"GN9F-M6Q","Female"
"99SW-LH6",11299727364,"9CW5-P6F","Male"
"99SW-LH6",11299727365,"LDST-N8J","Female"
"LDST-NQ5",11299727366,"29H4-VD7","Male"
"LDST-NQ5",11299727367,"G68X-B1R","Female"
"LJB5-Z4Y",11299727368,"9C32-7PC","Male"
"LJB5-Z4Y",11299727369,"M5YG-GGX","Female"
"29T1-RW8",11299727370,"93LF-J1V","Male"
"29T1-RW8",11299727371,"931M-DSZ","Female"
"LDSS-ZMW",11299727372,"LDSS-8WS","Male"
"LDSS-ZMW",11299727373,"9ZCG-R7L","Female"
"LDSS-ZMD",11299727374,"LRHH-9JN","Male"
"LDSS-ZMD",11299727375,"LZGK-6BD","Female"
"GV92-81Z",11299727376,"GKRH-C8F","Male"
"GV92-81Z",11299727377,"G29V-9K2","Female"
"G63J-L6P",11299727378,"G7N2-L3R","Male"
"9S3D-NV2",11299727392,"KPH9-PF3","Male"
"9S3D-NV2",11299727393,"LZL2-XLW","Female"
"9Q6D-L88",11299727394,"GKPX-TG7","Male"
"9Q6D-L88",11299727395,"GN4Z-XZP","Female"
"G7SS-SZV",11299727408,"G2KS-4VJ","Male"
"G7SS-SZV",11299727409,"GKFV-FGG","Female"
"G7S9-7DP",11299727410,"G7SS-794","Male"
"G7S9-7DP",11299727411,"G7S9-L8D","Female"
"GSWT-RWV",11299727412,"GGW2-6KJ","Male"
"GSWT-RWV",11299727413,"G6XL-TTT","Female"
"GZB6-GNN",11299727416,"GKWJ-XZ9","Male"
"GZB6-GNN",11299727417,"GCT6-P69","Female"
"MHK5-L7J",11299727448,"G8YL-4BH","Male"
"MHK5-L7J",11299727449,"GCN7-C45","Female"
"MV5M-Q42",11299727452,"9Z4K-9SG","Male"
"L6MQ-B6V",11299727456,"GDG5-5NK","Male"
"L6MQ-B6V",11299727457,"GWHT-BB8","Female"
"GJXP-TGQ",11299727488,"GW3B-4K3","Male"
"GJXP-TGQ",11299727489,"GFC5-31Y","Female"
"L7HM-R4V",11299727504,"G65L-XG6","Male"
"G8GF-JK8",11299727512,"94RF-8ZT","Male"
"G8GF-JK8",11299727513,"MDMV-GWM","Female"
"9SPK-69R",11299727520,"LTWR-DQ6","Male"
"9SPK-69R",11299727521,"GX28-S5M","Female"
"GKHH-3WG",11299727522,"LY3P-BPB","Male"
"GKHH-3WG",11299727523,"M8X3-52W","Female"
"KDQZ-4C9",11299727524,"LZGX-NYL","Male"
"KDQZ-4C9",11299727525,"G3MQ-3C9","Female"
"GXX3-RNC",11299727526,"9CNZ-SHX","Male"
"GXX3-RNC",11299727527,"M692-VL6","Female"
"9HVG-3HS",11299727528,"LYPR-VX5","Male"
"9HVG-3HS",11299727529,"LY6D-WK1","Female"
"MRRC-VW8",11299727530,"LY6D-VDY","Male"
"MRRC-VW8",11299727531,"LY6D-V66","Female"
"9CX7-S59",11299727532,"GLT4-TVW","Male"
"934P-KGV",11299727534,"K4LT-K4X","Male"
"934P-KGV",11299727535,"LVV3-7SJ","Female"
"LZK6-P8K",11299727536,"LH86-HY5","Male"
"LZK6-P8K",11299727537,"GZRV-4MX","Female"
"2YGB-N2M",11299727538,"GN38-JJY","Male"
"2YGB-N2M",11299727539,"GN38-YJ6","Female"
"9CS2-22H",11299727540,"9CS3-646","Male"
"9CZC-NNC",11299727542,"KDQH-YTP","Male"
"9CZC-NNC",11299727543,"LBH5-S3X","Female"
"LCMC-VB4",11299727544,"93LF-J1V","Male"
"LCMC-VB4",11299727545,"931M-DSZ","Female"
"KZQT-JV1",11299727546,"9WC7-CFS","Male"
"KZQT-JV1",11299727547,"KZQY-4CD","Female"
"LHRH-LVR",11299727548,"L1Q8-65G","Male"
"LHRH-LVR",11299727549,"MXWH-HJ8","Female"
"L8YM-JSK",11299727550,"L8YB-8WZ","Male"
"L8YM-JSK",11299727551,"GFG3-G3F","Female"
"LZXN-K7L",11299727552,"GJ15-2NP","Male"
"LZXN-K7L",11299727553,"LZGK-6BD","Female"
"G95Q-XJK",11299727554,"9CHV-B26","Male"
"G95Q-XJK",11299727555,"LZ2Z-ZZ8","Female"
"9HPD-Z18",11299727556,"KJW1-J7M","Male"
"9HPD-Z18",11299727557,"LC3N-52R","Female"
"9CZ7-PW4",11299727558,"KHGK-FT4","Male"
"9CZ7-PW4",11299727559,"GZLL-ZY9","Female"
"KX2S-NX6",11299727560,"LCCR-Z5Z","Male"
"KX2S-NX6",11299727561,"G215-J1Y","Female"
"M9QY-6V5",11299727562,"9CWM-CC2","Male"
"M9QY-6V5",11299727563,"LY27-P3Z","Female"
"9HPD-Z18",11299727564,"KJW1-J7M","Male"
"9HPD-Z18",11299727565,"LC3N-52R","Female"
"9CZ7-PW4",11299727566,"KHGK-FT4","Male"
"9CZ7-PW4",11299727567,"GZLL-ZY9","Female"
"KHGK-FT4",11299727568,"M9L6-6YN","Male"
"KHGK-FT4",11299727569,"2MYM-NS1","Female"
"GZLL-ZY9",11299727570,"GD4S-KVF","Male"
"GZLL-ZY9",11299727571,"GX7F-TKC","Female"
"LZK6-P8K",11299727572,"LH86-HY5","Male"
"LZK6-P8K",11299727573,"GZRV-4MX","Female"
"2YGB-N2M",11299727574,"GN38-JJY","Male"
"2YGB-N2M",11299727575,"GN38-YJ6","Female"
