"fid","ascendancy","parent","gender"
"GNT4-LY5",23279322304,"LZZK-7QX","Male"
"GNT4-LY5",23279322305,"9SR5-6SR","Female"
"GDL9-6NN",23279322306,"G8D1-62Y","Male"
"GDL9-6NN",23279322307,"GCXR-Q7Y","Female"
"LTK3-8VH",23279322308,"LD9P-Q15","Male"
"LTK3-8VH",23279322309,"LKDQ-86Y","Female"
"GHMC-S6W",23279322310,"GNK2-CCY","Male"
"LHTX-J4Y",23279322316,"LH68-32D","Male"
"G34F-HFB",23279322318,"G95P-96W","Male"
"GW1V-6D9",23279322320,"GW1J-L9F","Male"
"LDHB-RRD",23279322464,"9HTX-2CD","Male"
"LDHB-RRD",23279322465,"L83J-4S6","Female"
"GKVP-QMK",23279322466,"LDHS-Z3V","Male"
"GKVP-QMK",23279322467,"LZGK-ZV2","Female"
"9SJJ-97N",23279322472,"GGG7-Q5M","Male"
"9SJJ-97N",23279322473,"GZL1-BTV","Female"
"LZJG-K5N",23279322474,"KX2S-NWF","Male"
"LZJG-K5N",23279322475,"L7GV-KKS","Female"
"LJ2H-W3S",23279322476,"GD74-RRH","Male"
"LJ2H-W3S",23279322477,"GJ5M-BKM","Female"
"LZ2S-DKM",23279322478,"28YJ-Z4N","Male"
"LZ2S-DKM",23279322479,"GGGT-9MX","Female"
"GJ2V-WRY",23279322480,"G233-LXN","Male"
"GJ2V-WRY",23279322481,"GGWK-NT3","Female"
"LD9P-MFB",23279322484,"GC7G-R6L","Male"
"LD9P-MFB",23279322485,"GC7P-77S","Female"
"KNQ6-9ZF",23279322501,"GGM3-KZW","Female"
"LDS9-GTK",23279322504,"9HTX-2CD","Male"
"LDS9-GTK",23279322505,"G39Q-HBK","Female"
"GMN3-7TX",23279322506,"L7LR-RWX","Male"
"GMN3-7TX",23279322507,"GKGZ-365","Female"
"LT83-QKS",23279322520,"GZ2L-M6L","Male"
"LT83-QKS",23279322521,"LBTR-BTW","Female"
"GDG2-NJC",23279322522,"G6RN-4Y7","Male"
"GDG2-NJC",23279322523,"GFPT-S5P","Female"
"G9M5-FF1",23279322524,"LY9D-2F8","Male"
"G9M5-FF1",23279322525,"L28D-TJH","Female"
"GN9F-M6Q",23279322526,"GJTS-3TP","Male"
"GN9F-M6Q",23279322527,"GN15-LRT","Female"
"GLTH-SF8",23279322532,"GGKB-FBC","Male"
"GLTH-SF8",23279322533,"GKK9-K98","Female"
"GNBX-9JC",23279322544,"GKCC-1KD","Male"
"GNBX-9JC",23279322545,"G2KS-LP1","Female"
"GFC6-D1X",23279322546,"GGRW-3PW","Male"
"GFC6-D1X",23279322547,"LXSK-QX8","Female"
"GD7G-BVP",23279322548,"GMF5-BSR","Male"
"GD7G-BVP",23279322549,"L1WB-PZW","Female"
"9HG1-CKS",23279322550,"L1W8-W7S","Male"
"9MH5-2Q7",23279322552,"GD7W-JS7","Male"
"9MH5-2Q7",23279322553,"GD7W-NSX","Female"
"M1W5-BFF",23279322556,"9376-JCH","Male"
"M1W5-BFF",23279322557,"9HVH-9GD","Female"
"9CW5-JNL",23279322558,"GG3M-7JP","Male"
"9CW5-JNL",23279322559,"GG3M-7PG","Female"
"GMF5-BSR",23279322560,"GLFD-7MD","Male"
"GMF5-BSR",23279322561,"GGFH-MVX","Female"
"L1WB-PZW",23279322562,"9HTX-2CD","Male"
"L1WB-PZW",23279322563,"L83J-4S6","Female"
"9H27-6Y3",23279322564,"G6LZ-TWJ","Male"
"MWBC-XS5",23279322566,"9ZHQ-5GQ","Male"
"MWBC-XS5",23279322567,"G6R2-BDM","Female"
"LY9D-2F8",23279322624,"LCJD-VX6","Male"
"LY9D-2F8",23279322625,"LD9R-RKH","Female"
"L28D-TJH",23279322626,"9WMP-NNQ","Male"
"L28D-TJH",23279322627,"945D-J9Y","Female"
"GJTS-3TP",23279322628,"GZ8X-GV2","Male"
"GJTS-3TP",23279322629,"G6ZP-B73","Female"
"KDQW-JTJ",23279322632,"9HTX-2CD","Male"
"KDQW-JTJ",23279322633,"G39Q-HBK","Female"
"LDS9-GGV",23279322634,"LZGK-GZB","Male"
"LDS9-GGV",23279322635,"MXKR-J9R","Female"
"G7NH-CM4",23279322640,"G215-NYD","Male"
"G7NH-CM4",23279322641,"GG1F-HTT","Female"
"GLL2-BZV",23279322665,"G8W1-V4X","Female"
"GC4V-KPG",23279322668,"G891-N1Z","Male"
"GC4V-KPG",23279322669,"G3YQ-19T","Female"
"L175-67M",23279322670,"GGKJ-Z1T","Male"
"L175-67M",23279322671,"KL6C-XQV","Female"
"K84R-TMS",23279322672,"LDHB-RRD","Male"
"K84R-TMS",23279322673,"GKVP-QMK","Female"
"LTF2-JTC",23279322676,"9SJJ-97N","Male"
"LTF2-JTC",23279322677,"LZJG-K5N","Female"
"LKNM-HR3",23279322678,"LJ2H-W3S","Male"
"LKNM-HR3",23279322679,"LZ2S-DKM","Female"
"L1QD-DXV",23279322680,"GJ2V-WRY","Male"
"L1QD-DXV",23279322681,"G2CN-HW6","Female"
"LD9P-M8N",23279322682,"LD9P-MFB","Male"
"LD9P-M8N",23279322683,"LH6C-VKZ","Female"
"GNSH-WMX",23279322704,"G7NH-CM4","Male"
"GNSH-WMX",23279322705,"G215-VM8","Female"
"K84R-TMS",23279322712,"LDHB-RRD","Male"
"K84R-TMS",23279322713,"GKVP-QMK","Female"
"LTF2-JTC",23279322716,"9SJJ-97N","Male"
"LTF2-JTC",23279322717,"LZJG-K5N","Female"
"LKNM-HR3",23279322718,"LJ2H-W3S","Male"
"LKNM-HR3",23279322719,"LZ2S-DKM","Female"
"GLL2-BZV",23279322729,"G8W1-V4X","Female"
"GC4V-KPG",23279322732,"G891-N1Z","Male"
"GC4V-KPG",23279322733,"G3YQ-19T","Female"
"L175-67M",23279322734,"GGKJ-Z1T","Male"
"L175-67M",23279322735,"KL6C-XQV","Female"
"K84R-TMS",23279322736,"LDHB-RRD","Male"
"K84R-TMS",23279322737,"GKVP-QMK","Female"
"LTF2-JTC",23279322740,"9SJJ-97N","Male"
"LTF2-JTC",23279322741,"LZJG-K5N","Female"
"LKNM-HR3",23279322742,"LJ2H-W3S","Male"
"LKNM-HR3",23279322743,"LZ2S-DKM","Female"
"L1QD-DXV",23279322744,"GJ2V-WRY","Male"
"L1QD-DXV",23279322745,"G2CN-HW6","Female"
"LD9P-M8N",23279322746,"LD9P-MFB","Male"
"LD9P-M8N",23279322747,"LH6C-VKZ","Female"
"LDHB-RRD",23279322752,"9HTX-2CD","Male"
"LDHB-RRD",23279322753,"L83J-4S6","Female"
"GKVP-QMK",23279322754,"LDHS-Z3V","Male"
"GKVP-QMK",23279322755,"LZGK-ZV2","Female"
"9SJJ-97N",23279322760,"GGG7-Q5M","Male"
"9SJJ-97N",23279322761,"GZL1-BTV","Female"
"LZJG-K5N",23279322762,"KX2S-NWF","Male"
"LZJG-K5N",23279322763,"L7GV-KKS","Female"
"LJ2H-W3S",23279322764,"GD74-RRH","Male"
"LJ2H-W3S",23279322765,"GJ5M-BKM","Female"
"LZ2S-DKM",23279322766,"28YJ-Z4N","Male"
"LZ2S-DKM",23279322767,"GGGT-9MX","Female"
"GJ2V-WRY",23279322768,"G233-LXN","Male"
"GJ2V-WRY",23279322769,"GGWK-NT3","Female"
"LD9P-MFB",23279322772,"GC7G-R6L","Male"
"LD9P-MFB",23279322773,"GC7P-77S","Female"
"L1WT-FRN",23279322784,"GZRK-SFB","Male"
"L1WT-FRN",23279322785,"GVSP-WS2","Female"
"L1WY-QMZ",23279322786,"GHKB-C3J","Male"
"L1WY-QMZ",23279322787,"L5DR-KL8","Female"
"LB5R-TH8",23279322788,"KDQW-JTJ","Male"
"LB5R-TH8",23279322789,"LDS9-GGV","Female"
"LDHQ-P5F",23279322790,"LD9R-RB7","Male"
"LDHQ-P5F",23279322791,"LDSS-6H5","Female"
"LBJ9-GZ4",23279322792,"9ZH7-GMD","Male"
"LBJ9-GZ4",23279322793,"MBYH-395","Female"
"KZPP-B68",23279322794,"G7ZN-5DF","Male"
"L18B-R3G",23279322796,"G2TZ-96Y","Male"
"L18B-R3G",23279322797,"G2T8-97Z","Female"
"KDQH-DJG",23279322798,"L1DD-JMP","Male"
"KDQH-DJG",23279322799,"9WY9-HRJ","Female"
"GQRQ-G6B",23279322816,"GQRQ-K79","Male"
"GQRQ-G6B",23279322817,"GGVR-MY2","Female"
"GGSV-LFL",23279322880,"GGZD-RQR","Male"
"GGSV-LFL",23279322881,"GL9M-YXL","Female"
"G7YH-3GJ",23279322896,"GV4P-VY5","Male"
"G7YH-3GJ",23279322897,"GGJD-JSR","Female"
"GC45-DB8",23279322898,"GZRK-SFB","Male"
"GC45-DB8",23279322899,"GVSP-WS2","Female"
"GLL2-BZV",23279322921,"G8W1-V4X","Female"
"GC4V-KPG",23279322924,"G891-N1Z","Male"
"GC4V-KPG",23279322925,"G3YQ-19T","Female"
"L175-67M",23279322926,"GGKJ-Z1T","Male"
"L175-67M",23279322927,"KL6C-XQV","Female"
"K84R-TMS",23279322928,"LDHB-RRD","Male"
"K84R-TMS",23279322929,"GKVP-QMK","Female"
"LTF2-JTC",23279322932,"9SJJ-97N","Male"
"LTF2-JTC",23279322933,"LZJG-K5N","Female"
"LKNM-HR3",23279322934,"LJ2H-W3S","Male"
"LKNM-HR3",23279322935,"LZ2S-DKM","Female"
"L1QD-DXV",23279322936,"GJ2V-WRY","Male"
"L1QD-DXV",23279322937,"G2CN-HW6","Female"
"LD9P-M8N",23279322938,"LD9P-MFB","Male"
"LD9P-M8N",23279322939,"LH6C-VKZ","Female"
"9C32-7PC",23279322944,"G7YH-3GJ","Male"
"9C32-7PC",23279322945,"GC45-DB8","Female"
"93LF-J1V",23279322948,"L1HZ-WR2","Male"
"93LF-J1V",23279322949,"MDWC-L73","Female"
"931M-DSZ",23279322950,"KFLG-12B","Male"
"931M-DSZ",23279322951,"M5YG-GGX","Female"
"LDSS-8WS",23279322952,"L7LT-X1D","Male"
"9ZCG-R7L",23279322954,"KZPV-BQM","Male"
"9ZCG-R7L",23279322955,"GG81-W5D","Female"
"LRHH-9JN",23279322956,"M1VS-25N","Male"
"LRHH-9JN",23279322957,"LDSS-KHY","Female"
"LZGK-6BD",23279322958,"LZGQ-LJX","Male"
"LZGK-6BD",23279322959,"GG5V-KXG","Female"
"LM1H-8JF",23279322960,"GL9R-YL9","Male"
"LM1H-8JF",23279322961,"LDHQ-P5F","Female"
"LBDD-T2H",23279322962,"G2G5-WJR","Male"
"LBDD-T2H",23279322963,"G2G5-FT5","Female"
"LYJ2-TZG",23279322964,"LBX8-DDN","Male"
"LYJ2-TZG",23279322965,"LDW2-4JB","Female"
"LYJ2-LF5",23279322966,"M1S9-5V6","Male"
"G95M-WZ9",23279322968,"G6RG-6XQ","Male"
"G95M-WZ9",23279322969,"GKNC-F3X","Female"
"9V7R-KN5",23279322970,"GLXF-42Z","Male"
"9V7R-KN5",23279322971,"GLXF-CH3","Female"
"LDW2-QX1",23279322972,"LH7S-18K","Male"
"LDW2-QX1",23279322973,"LDSV-5Q1","Female"
"99Y7-MCD",23279322976,"KN8N-WHW","Male"
"99Y7-MCD",23279322977,"9SYL-S5H","Female"
"LBKM-9MP",23279322978,"G67W-G57","Male"
"LBKM-9MP",23279322979,"MZHC-RBM","Female"
"L1QG-G8M",23279322980,"LDFZ-8Q1","Male"
"L1QG-G8M",23279322981,"LHPZ-VGH","Female"
"LDW5-66P",23279322984,"LD9R-RB7","Male"
"LDW5-66P",23279322985,"LDSS-6H5","Female"
"LDW5-623",23279322986,"LDMT-HMZ","Male"
"LDW5-623",23279322987,"LD91-ST3","Female"
"KCXK-S69",23279322988,"L8MB-ZMK","Male"
"KCXK-S69",23279322989,"MB1Q-ZWW","Female"
"GJR2-7VD",23279322990,"LDMT-W6R","Male"
"GJR2-7VD",23279322991,"LT83-H6M","Female"
"MKKN-R3H",23279322992,"GG5Y-858","Male"
"9Q6D-L88",23279322994,"GKPX-TG7","Male"
"9Q6D-L88",23279322995,"GN4Z-XZP","Female"
"K417-PHT",23279322996,"LTTZ-YL8","Male"
"K417-PHT",23279322997,"LYSG-SY9","Female"
"9S3D-N8F",23279322998,"9C32-7PC","Male"
"9S3D-N8F",23279322999,"M5YG-GGX","Female"
"GG6S-2BY",23279323136,"GG63-CZC","Male"
"GG6S-2BY",23279323137,"GG63-F22","Female"
"GG63-4MD",23279323138,"GG63-3R7","Male"
"LZS9-ZC2",23279323264,"9HYQ-M4G","Male"
"LZS9-ZC2",23279323265,"GJGW-QM6","Female"
"LZ61-F76",23279323266,"LZ19-924","Male"
"LZ61-F76",23279323267,"GL5F-YH1","Female"
"KNXX-WBQ",23279323272,"LHPZ-9WQ","Male"
"KNXX-WBQ",23279323273,"LCT8-QVQ","Female"
"LDMT-HMZ",23279323276,"L8BY-3VJ","Male"
"LDMT-HMZ",23279323277,"94BP-X4Z","Female"
"LD91-ST3",23279323278,"L8YY-5HK","Male"
"LD91-ST3",23279323279,"L8WB-D2Z","Female"
"KZPV-BQM",23279323284,"L8RR-4KG","Male"
"KZPV-BQM",23279323285,"99QT-MCB","Female"
"M1VS-25N",23279323288,"LDSS-KJ6","Male"
"M1VS-25N",23279323289,"L28D-TJH","Female"
"LDSS-KHY",23279323290,"LYCY-PN6","Male"
"LDSS-KHY",23279323291,"LDSS-KKV","Female"
"LZGQ-LJX",23279323292,"KDQW-JTJ","Male"
"LZGQ-LJX",23279323293,"LDS9-GGV","Female"
"LDSS-8LB",23279323296,"LVMF-2JP","Male"
"LDSS-8LB",23279323297,"GW2T-LDK","Female"
"G2RP-CG1",23279323298,"LDSS-D1D","Male"
"G2RP-CG1",23279323299,"GKZ8-SNZ","Female"
"LD9R-RB7",23279323312,"LD9R-RYR","Male"
"LD9R-RB7",23279323313,"M15L-V4Q","Female"
"LDSS-6H5",23279323314,"L133-HLP","Male"
"LDSS-6H5",23279323315,"KH8N-T92","Female"
"LDMT-HMZ",23279323316,"L8BY-3VJ","Male"
"LDMT-HMZ",23279323317,"94BP-X4Z","Female"
"LD91-ST3",23279323318,"L8YY-5HK","Male"
"LD91-ST3",23279323319,"L8WB-D2Z","Female"
"L8MB-ZMK",23279323320,"L8YY-PD5","Male"
"L8MB-ZMK",23279323321,"MBV2-T1M","Female"
"MB1Q-ZWW",23279323322,"GKZZ-K49","Male"
"MB1Q-ZWW",23279323323,"GL6R-9XP","Female"
"LDMT-W6R",23279323324,"KJP2-TBR","Male"
"LDMT-W6R",23279323325,"GFN3-DQ5","Female"
"LT83-H6M",23279323326,"GQ59-8LX","Male"
"LT83-H6M",23279323327,"GSCJ-Z9D","Female"
"KNDD-84D",23279323328,"L1WT-FRN","Male"
"KNDD-84D",23279323329,"L1WY-QMZ","Female"
"GQQX-89B",23279323330,"LB5R-TH8","Male"
"GQQX-89B",23279323331,"LDHQ-P5F","Female"
"LR6N-PQP",23279323332,"LBJ9-GZ4","Male"
"LR6N-PQP",23279323333,"KZPP-B68","Female"
"LDSS-RGB",23279323334,"L18B-R3G","Male"
"LDSS-RGB",23279323335,"KDQH-DJG","Female"
"LBLP-PPD",23279323342,"G23Z-T5F","Male"
"LBLP-PPD",23279323343,"GFJR-GNC","Female"
"9H17-VTZ",23279323344,"LZGQ-LJX","Male"
"9H17-VTZ",23279323345,"KDQH-DJG","Female"
"LY57-55F",23279323346,"GL9R-YL9","Male"
"LY57-55F",23279323347,"LDHQ-P5F","Female"
"LD9R-5G3",23279323356,"LD9R-RCZ","Male"
"LD9R-5G3",23279323357,"MBWQ-SF3","Female"
"M897-QTS",23279323358,"L1R3-QH7","Male"
"M897-QTS",23279323359,"M33Z-FHV","Female"
"L1HZ-WR2",23279323360,"LVTD-MDD","Male"
"L1HZ-WR2",23279323361,"GKYX-DNQ","Female"
"KFLG-12B",23279323364,"28YJ-Z4N","Male"
"KFLG-12B",23279323365,"GGGT-9MX","Female"
"GF4P-DDQ",23279323368,"GV4Z-NPS","Male"
"GF4P-DDQ",23279323369,"GZKP-3KR","Female"
"GVW6-VCK",23279323370,"G2JY-4D2","Male"
"GVW6-VCK",23279323371,"G2JT-PGL","Female"
"LJG8-98D",23279323372,"9H27-6Y3","Male"
"LJG8-98D",23279323373,"MWBC-XS5","Female"
"LBS6-SSC",23279323374,"99PY-VJ6","Male"
"LBS6-SSC",23279323375,"G6DL-8L7","Female"
"L1Z8-522",23279323376,"99Y7-MCD","Male"
"L1Z8-522",23279323377,"LBKM-9MP","Female"
"L1S4-4N9",23279323378,"L1QG-G8M","Male"
"L1S4-4N9",23279323379,"LD97-QLP","Female"
"LDW5-FB6",23279323380,"LDW5-66P","Male"
"LDW5-FB6",23279323381,"LDW5-623","Female"
"LDW5-N39",23279323382,"KCXK-S69","Male"
"LDW5-N39",23279323383,"GJR2-7VD","Female"
"M4N1-6BT",23279323384,"MKKN-R3H","Male"
"M4N1-6BT",23279323385,"9Q6D-L88","Female"
"L8PY-H7K",23279323386,"K417-PHT","Male"
"L8PY-H7K",23279323387,"9S3D-N8F","Female"
"K84R-TMS",23279323392,"LDHB-RRD","Male"
"K84R-TMS",23279323393,"GKVP-QMK","Female"
"LTF2-JTC",23279323396,"9SJJ-97N","Male"
"LTF2-JTC",23279323397,"LZJG-K5N","Female"
"LKNM-HR3",23279323398,"LJ2H-W3S","Male"
"LKNM-HR3",23279323399,"LZ2S-DKM","Female"
"L1QD-DXV",23279323400,"GJ2V-WRY","Male"
"L1QD-DXV",23279323401,"G2CN-HW6","Female"
"LD9P-M8N",23279323402,"LD9P-MFB","Male"
"LD9P-M8N",23279323403,"LH6C-VKZ","Female"
"KNDD-84D",23279323408,"L1WT-FRN","Male"
"KNDD-84D",23279323409,"L1WY-QMZ","Female"
"GQQX-89B",23279323410,"LB5R-TH8","Male"
"GQQX-89B",23279323411,"LDHQ-P5F","Female"
"LR6N-PQP",23279323412,"LBJ9-GZ4","Male"
"LR6N-PQP",23279323413,"KZPP-B68","Female"
"LDSS-RGB",23279323414,"L18B-R3G","Male"
"LDSS-RGB",23279323415,"KDQH-DJG","Female"
"LBLP-PPD",23279323422,"G23Z-T5F","Male"
"LBLP-PPD",23279323423,"GFJR-GNC","Female"
"GQRQ-LYV",23279323424,"GQRQ-G6B","Male"
"GQRQ-LYV",23279323425,"GGVR-2KC","Female"
"G6TY-2YB",23279323426,"GXCR-NTD","Male"
"G6TY-2YB",23279323427,"GXCR-22N","Female"
"LZGQ-LJX",23279323456,"KDQW-JTJ","Male"
"LZGQ-LJX",23279323457,"LDS9-GGV","Female"
"KDQH-DJG",23279323458,"L1DD-JMP","Male"
"KDQH-DJG",23279323459,"9WY9-HRJ","Female"
"GL9R-YL9",23279323460,"LD95-VV6","Male"
"GL9R-YL9",23279323461,"9H2F-HV5","Female"
"LDHQ-P5F",23279323462,"LD9R-RB7","Male"
"LDHQ-P5F",23279323463,"LDSS-6H5","Female"
"LD9R-RCZ",23279323480,"GGT6-NYC","Male"
"LD9R-RCZ",23279323481,"GGTD-5CG","Female"
"MBWQ-SF3",23279323482,"LH3J-XVF","Male"
"MBWQ-SF3",23279323483,"KN3T-TR3","Female"
"L1R3-QH7",23279323484,"LD9R-5PH","Male"
"L1R3-QH7",23279323485,"LZM1-YM9","Female"
"M33Z-FHV",23279323486,"GGQ2-T6Y","Male"
"M33Z-FHV",23279323487,"GGQ2-FDK","Female"
"GQMG-G62",23279323568,"LDSQ-XRK","Male"
"GQMG-G62",23279323569,"LCFL-9DP","Female"
"GN4C-8ND",23279323570,"L644-9GY","Male"
"GN4C-8ND",23279323571,"KVGF-FPJ","Female"
"LBM7-XLR",23279323580,"GN1K-X6S","Male"
"LBM7-XLR",23279323581,"G2ZJ-FVP","Female"
"LDSR-1Y7",23279323582,"G7X3-T3S","Male"
"LDSR-1Y7",23279323583,"GNHC-9DJ","Female"
"K84R-TMS",23279323584,"LDHB-RRD","Male"
"K84R-TMS",23279323585,"GKVP-QMK","Female"
"LTF2-JTC",23279323588,"9SJJ-97N","Male"
"LTF2-JTC",23279323589,"LZJG-K5N","Female"
"LKNM-HR3",23279323590,"LJ2H-W3S","Male"
"LKNM-HR3",23279323591,"LZ2S-DKM","Female"
"L1QD-DXV",23279323592,"GJ2V-WRY","Male"
"L1QD-DXV",23279323593,"G2CN-HW6","Female"
"LD9P-M8N",23279323594,"LD9P-MFB","Male"
"LD9P-M8N",23279323595,"LH6C-VKZ","Female"
"99Y7-MCD",23279323600,"KN8N-WHW","Male"
"99Y7-MCD",23279323601,"9SYL-S5H","Female"
"LBKM-9MP",23279323602,"G67W-G57","Male"
"LBKM-9MP",23279323603,"MZHC-RBM","Female"
"L1QG-G8M",23279323604,"LDFZ-8Q1","Male"
"L1QG-G8M",23279323605,"LHPZ-VGH","Female"
"LDW5-66P",23279323608,"LD9R-RB7","Male"
"LDW5-66P",23279323609,"LDSS-6H5","Female"
"LDW5-623",23279323610,"LDMT-HMZ","Male"
"LDW5-623",23279323611,"LD91-ST3","Female"
"KCXK-S69",23279323612,"L8MB-ZMK","Male"
"KCXK-S69",23279323613,"MB1Q-ZWW","Female"
"GJR2-7VD",23279323614,"LDMT-W6R","Male"
"GJR2-7VD",23279323615,"LT83-H6M","Female"
"9HYM-87T",23279323616,"GNT4-LY5","Male"
"9HYM-87T",23279323617,"GDL9-6NN","Female"
"LTK3-YL5",23279323618,"LTK3-8VH","Male"
"LTK3-YL5",23279323619,"GHMC-S6W","Female"
"9915-W3T",23279323620,"GL7X-KX1","Male"
"9915-W3T",23279323621,"GLWD-X2D","Female"
"G34F-CPK",23279323622,"LHTX-J4Y","Male"
"G34F-CPK",23279323623,"G34F-HFB","Female"
"G6T4-VS4",23279323624,"GW1V-6D9","Male"
"29YL-C18",23279323628,"GX5G-839","Male"
"29YL-C18",23279323629,"L87D-4PX","Female"
"9CCZ-PKB",23279323632,"9Z8P-D5J","Male"
"9CCZ-PKB",23279323633,"MHPT-LNL","Female"
"L75S-MVR",23279323634,"G2HQ-H3Y","Male"
"L75S-MVR",23279323635,"G2HQ-4SW","Female"
"GFDK-48G",23279323636,"GFDK-XX3","Male"
"GFDK-48G",23279323637,"GVJP-DFV","Female"
"GD2L-TGY",23279323640,"GCQF-WFQ","Male"
"GD2L-TGY",23279323641,"LKDQ-8DY","Female"
"G6R8-7WV",23279323644,"9CWG-P3Q","Male"
"G6R8-7WV",23279323645,"LCZD-G2Y","Female"
"L7GV-JX4",23279323646,"G8W1-9VC","Male"
"L7GV-JX4",23279323647,"LCZD-G2Y","Female"
"KDQW-JTJ",23279323680,"9HTX-2CD","Male"
"KDQW-JTJ",23279323681,"G39Q-HBK","Female"
"LDS9-GGV",23279323682,"LZGK-GZB","Male"
"LDS9-GGV",23279323683,"MXKR-J9R","Female"
"L1DD-JMP",23279323684,"GG5W-TJ1","Male"
"L1DD-JMP",23279323685,"GG54-SDF","Female"
"9WY9-HRJ",23279323686,"LZ19-924","Male"
"LD95-VV6",23279323688,"LD95-VVH","Male"
"LD95-VV6",23279323689,"99SD-Z4Q","Female"
"9H2F-HV5",23279323690,"MBGG-7NP","Male"
"9H2F-HV5",23279323691,"LD9R-SHL","Female"
"LD9R-RB7",23279323692,"LD9R-RYR","Male"
"LD9R-RB7",23279323693,"M15L-V4Q","Female"
"LDSS-6H5",23279323694,"L133-HLP","Male"
"LDSS-6H5",23279323695,"KH8N-T92","Female"
"GLB6-MQV",23279323776,"GLBD-RNZ","Male"
"GLB6-MQV",23279323777,"GLBX-KJJ","Female"
"GMNX-JGH",23279323780,"G9WK-ZB3","Male"
"GMNX-JGH",23279323781,"GHS6-1TP","Female"
"L2SF-BXZ",23279323782,"L1Q3-L7Z","Male"
"L2SF-BXZ",23279323783,"2R66-L8T","Female"
"9376-JCH",23279323784,"KNW5-CM9","Male"
"9376-JCH",23279323785,"LCRM-5HJ","Female"
"9HVH-9GD",23279323786,"LHW9-VZ4","Male"
"9HVH-9GD",23279323787,"GKKW-24R","Female"
"GDLZ-FG2",23279323824,"GLBB-NNX","Male"
"GD65-2F2",23279323872,"G2RV-DFJ","Male"
"GD65-2F2",23279323873,"G2RJ-1WJ","Female"
"KNSN-3NT",23279323874,"KNQ6-9ZF","Male"
"LT8Q-95L",23279323876,"LDS9-GTK","Male"
"LT8Q-95L",23279323877,"GMN3-7TX","Female"
"LVVK-HVJ",23279323884,"LT83-QKS","Male"
"LVVK-HVJ",23279323885,"GDG2-NJC","Female"
"GX26-XRJ",23279323886,"G9M5-FF1","Male"
"GX26-XRJ",23279323887,"GN9F-M6Q","Female"
"GLB6-MQV",23279323904,"GLBD-RNZ","Male"
"GLB6-MQV",23279323905,"GLBX-KJJ","Female"
"GMNX-JGH",23279323908,"G9WK-ZB3","Male"
"GMNX-JGH",23279323909,"GHS6-1TP","Female"
"L2SF-BXZ",23279323910,"L1Q3-L7Z","Male"
"L2SF-BXZ",23279323911,"2R66-L8T","Female"
"9376-JCH",23279323912,"KNW5-CM9","Male"
"9376-JCH",23279323913,"LCRM-5HJ","Female"
"9HVH-9GD",23279323914,"LHW9-VZ4","Male"
"9HVH-9GD",23279323915,"GKKW-24R","Female"
"GDLZ-FG2",23279323952,"GLBB-NNX","Male"
"GD65-2F2",23279324000,"G2RV-DFJ","Male"
"GD65-2F2",23279324001,"G2RJ-1WJ","Female"
"KNSN-3NT",23279324002,"KNQ6-9ZF","Male"
"LT8Q-95L",23279324004,"LDS9-GTK","Male"
"LT8Q-95L",23279324005,"GMN3-7TX","Female"
"LVVK-HVJ",23279324012,"LT83-QKS","Male"
"LVVK-HVJ",23279324013,"GDG2-NJC","Female"
"GX26-XRJ",23279324014,"G9M5-FF1","Male"
"GX26-XRJ",23279324015,"GN9F-M6Q","Female"
"KJ5F-4ZR",23279324064,"LZS9-ZC2","Male"
"KJ5F-4ZR",23279324065,"LZ61-F76","Female"
"LDMG-1HD",23279324066,"KZPV-BQM","Male"
"LDMG-1HD",23279324067,"MP6J-D9N","Female"
"GJW6-BQP",23279324068,"GGT9-98G","Male"
"GJW6-BQP",23279324069,"GGTM-B2D","Female"
"G26B-199",23279324072,"GKJW-D8S","Male"
"G26B-199",23279324073,"GJY8-7WZ","Female"
"LZS9-ZC2",23279324096,"9HYQ-M4G","Male"
"LZS9-ZC2",23279324097,"GJGW-QM6","Female"
"LZ61-F76",23279324098,"LZ19-924","Male"
"LZ61-F76",23279324099,"GL5F-YH1","Female"
"KNXX-WBQ",23279324104,"LHPZ-9WQ","Male"
"KNXX-WBQ",23279324105,"LCT8-QVQ","Female"
"LDMT-HMZ",23279324108,"L8BY-3VJ","Male"
"LDMT-HMZ",23279324109,"94BP-X4Z","Female"
"LD91-ST3",23279324110,"L8YY-5HK","Male"
"LD91-ST3",23279324111,"L8WB-D2Z","Female"
"KZPV-BQM",23279324116,"L8RR-4KG","Male"
"KZPV-BQM",23279324117,"99QT-MCB","Female"
"M1VS-25N",23279324120,"LDSS-KJ6","Male"
"M1VS-25N",23279324121,"L28D-TJH","Female"
"LDSS-KHY",23279324122,"LYCY-PN6","Male"
"LDSS-KHY",23279324123,"LDSS-KKV","Female"
"LZGQ-LJX",23279324124,"KDQW-JTJ","Male"
"LZGQ-LJX",23279324125,"LDS9-GGV","Female"
"LDSS-8LB",23279324128,"LVMF-2JP","Male"
"LDSS-8LB",23279324129,"GW2T-LDK","Female"
"G2RP-CG1",23279324130,"LDSS-D1D","Male"
"G2RP-CG1",23279324131,"GKZ8-SNZ","Female"
"LD9R-RB7",23279324144,"LD9R-RYR","Male"
"LD9R-RB7",23279324145,"M15L-V4Q","Female"
"LDSS-6H5",23279324146,"L133-HLP","Male"
"LDSS-6H5",23279324147,"KH8N-T92","Female"
"LDMT-HMZ",23279324148,"L8BY-3VJ","Male"
"LDMT-HMZ",23279324149,"94BP-X4Z","Female"
