"fid","ascendancy","parent","gender"
"G9M5-FF1",16197200476,"LY9D-2F8","Male"
"G9M5-FF1",16197200477,"L28D-TJH","Female"
"GN9F-M6Q",16197200478,"GJTS-3TP","Male"
"GN9F-M6Q",16197200479,"GN15-LRT","Female"
"GLTH-SF8",16197200484,"GGKB-FBC","Male"
"GLTH-SF8",16197200485,"GKK9-K98","Female"
"GNBX-9JC",16197200496,"GKCC-1KD","Male"
"GNBX-9JC",16197200497,"G2KS-LP1","Female"
"GFC6-D1X",16197200498,"GGRW-3PW","Male"
"GFC6-D1X",16197200499,"LXSK-QX8","Female"
"GD7G-BVP",16197200500,"GMF5-BSR","Male"
"GD7G-BVP",16197200501,"L1WB-PZW","Female"
"9HG1-CKS",16197200502,"L1W8-W7S","Male"
"9MH5-2Q7",16197200504,"GD7W-JS7","Male"
"9MH5-2Q7",16197200505,"GD7W-NSX","Female"
"M1W5-BFF",16197200508,"9376-JCH","Male"
"M1W5-BFF",16197200509,"9HVH-9GD","Female"
"9CW5-JNL",16197200510,"GG3M-7JP","Male"
"9CW5-JNL",16197200511,"GG3M-7PG","Female"
"L1WT-FRN",16197200512,"GZRK-SFB","Male"
"L1WT-FRN",16197200513,"GVSP-WS2","Female"
"L1WY-QMZ",16197200514,"GHKB-C3J","Male"
"L1WY-QMZ",16197200515,"L5DR-KL8","Female"
"LB5R-TH8",16197200516,"KDQW-JTJ","Male"
"LB5R-TH8",16197200517,"LDS9-GGV","Female"
"LDHQ-P5F",16197200518,"LD9R-RB7","Male"
"LDHQ-P5F",16197200519,"LDSS-6H5","Female"
"LBJ9-GZ4",16197200520,"9ZH7-GMD","Male"
"LBJ9-GZ4",16197200521,"MBYH-395","Female"
"KZPP-B68",16197200522,"G7ZN-5DF","Male"
"L18B-R3G",16197200524,"G2TZ-96Y","Male"
"L18B-R3G",16197200525,"G2T8-97Z","Female"
"KDQH-DJG",16197200526,"L1DD-JMP","Male"
"KDQH-DJG",16197200527,"9WY9-HRJ","Female"
"LZGQ-LJX",16197200544,"KDQW-JTJ","Male"
"LZGQ-LJX",16197200545,"LDS9-GGV","Female"
"KDQH-DJG",16197200546,"L1DD-JMP","Male"
"KDQH-DJG",16197200547,"9WY9-HRJ","Female"
"GL9R-YL9",16197200548,"LD95-VV6","Male"
"GL9R-YL9",16197200549,"9H2F-HV5","Female"
"LDHQ-P5F",16197200550,"LD9R-RB7","Male"
"LDHQ-P5F",16197200551,"LDSS-6H5","Female"
"LD9R-RCZ",16197200568,"GGT6-NYC","Male"
"LD9R-RCZ",16197200569,"GGTD-5CG","Female"
"MBWQ-SF3",16197200570,"LH3J-XVF","Male"
"MBWQ-SF3",16197200571,"KN3T-TR3","Female"
"L1R3-QH7",16197200572,"LD9R-5PH","Male"
"L1R3-QH7",16197200573,"LZM1-YM9","Female"
"M33Z-FHV",16197200574,"GGQ2-T6Y","Male"
"M33Z-FHV",16197200575,"GGQ2-FDK","Female"
"LVTD-MDD",16197200576,"GX7C-LRS","Male"
"LVTD-MDD",16197200577,"GN1M-ZZK","Female"
"GKYX-DNQ",16197200578,"LB2S-1BB","Male"
"GKYX-DNQ",16197200579,"LTG4-ZZ5","Female"
"28YJ-Z4N",16197200584,"9HTX-2CD","Male"
"28YJ-Z4N",16197200585,"G39Q-HBK","Female"
"GGGT-9MX",16197200586,"MXVC-BK8","Male"
"GV4Z-NPS",16197200592,"GCQF-FLC","Male"
"GZKP-3KR",16197200594,"L5LL-BRL","Male"
"GZKP-3KR",16197200595,"GZ4M-H94","Female"
"9H27-6Y3",16197200600,"G6LZ-TWJ","Male"
"MWBC-XS5",16197200602,"9ZHQ-5GQ","Male"
"MWBC-XS5",16197200603,"G6R2-BDM","Female"
"99PY-VJ6",16197200604,"GN31-YTW","Male"
"99PY-VJ6",16197200605,"GN31-P3C","Female"
"G6DL-8L7",16197200606,"GK22-BND","Male"
"G6DL-8L7",16197200607,"GK2B-991","Female"
"99Y7-MCD",16197200608,"KN8N-WHW","Male"
"99Y7-MCD",16197200609,"9SYL-S5H","Female"
"LBKM-9MP",16197200610,"G67W-G57","Male"
"LBKM-9MP",16197200611,"MZHC-RBM","Female"
"L1QG-G8M",16197200612,"LDFZ-8Q1","Male"
"L1QG-G8M",16197200613,"LHPZ-VGH","Female"
"LDW5-66P",16197200616,"LD9R-RB7","Male"
"LDW5-66P",16197200617,"LDSS-6H5","Female"
"LDW5-623",16197200618,"LDMT-HMZ","Male"
"LDW5-623",16197200619,"LD91-ST3","Female"
"KCXK-S69",16197200620,"L8MB-ZMK","Male"
"KCXK-S69",16197200621,"MB1Q-ZWW","Female"
"GJR2-7VD",16197200622,"LDMT-W6R","Male"
"GJR2-7VD",16197200623,"LT83-H6M","Female"
"MKKN-R3H",16197200624,"GG5Y-858","Male"
"9Q6D-L88",16197200626,"GKPX-TG7","Male"
"9Q6D-L88",16197200627,"GN4Z-XZP","Female"
"K417-PHT",16197200628,"LTTZ-YL8","Male"
"K417-PHT",16197200629,"LYSG-SY9","Female"
"9S3D-N8F",16197200630,"9C32-7PC","Male"
"9S3D-N8F",16197200631,"M5YG-GGX","Female"
"GFPV-786",16197201472,"LCP2-CGK","Male"
"GFPV-786",16197201473,"M33Z-XLR","Female"
"GJ15-2NP",16197201520,"G9M5-FF1","Male"
"GJ15-2NP",16197201521,"GN9F-M6Q","Female"
"LZGK-6BD",16197201522,"LZGQ-LJX","Male"
"LZGK-6BD",16197201523,"GG5V-KXG","Female"
"9CHV-B26",16197201524,"GNSH-WMX","Male"
"9CHV-B26",16197201525,"G215-3C9","Female"
"G91P-199",16197201530,"GQYX-CZ8","Male"
"G91P-199",16197201531,"GVP1-JXX","Female"
"G83C-K8P",16197201728,"GHWD-SJG","Male"
"G83C-K8P",16197201729,"L2BV-N2N","Female"
"GZ7Q-SKS",16197201730,"GCW3-WKY","Male"
"L1QK-47X",16197201736,"GDLZ-HKD","Male"
"L1QK-47X",16197201737,"G6DW-371","Female"
"GN9S-PHK",16197201744,"GWKF-XY9","Male"
"GN9S-PHK",16197201745,"GWKF-FBF","Female"
"9HV8-NJK",16197201748,"9HV8-NVS","Male"
"9HV8-NJK",16197201749,"L2TT-6C2","Female"
"G6Y8-CVK",16197201752,"G6Y5-V53","Male"
"L8MP-TBP",16197201756,"GQPW-7XG","Male"
"L8MP-TBP",16197201757,"G6G8-S9J","Female"
"G2LS-TQ9",16197201808,"GQ65-ZJP","Male"
"GCS7-KQZ",16197201816,"GJ6J-KXZ","Male"
"GC43-QQ9",16197201820,"GJ6J-Q45","Male"
"GC43-QQ9",16197201821,"GKCC-681","Female"
"GZ1L-YCZ",16197201822,"LDMT-W6R","Male"
"GZ1L-YCZ",16197201823,"LT83-H6M","Female"
"GXQ2-JJL",16197201834,"GD1Z-QQN","Male"
"GXQ2-JJL",16197201835,"GVXN-T31","Female"
"GSKL-TVF",16197201888,"G7H9-MZF","Male"
"GSKL-TVF",16197201889,"GH6V-72B","Female"
"GSKG-9X9",16197201890,"LKD8-KF5","Male"
"GSKG-9X9",16197201891,"GHDD-32H","Female"
"G2LB-P5D",16197201920,"GNDR-792","Male"
"G2LB-P5D",16197201921,"GND5-16W","Female"
"GHLW-6RL",16197201928,"G6BV-5KD","Male"
"GHLW-6RL",16197201929,"G6BV-FB2","Female"
"9CHV-B26",16197201932,"GNSH-WMX","Male"
"9CHV-B26",16197201933,"G215-3C9","Female"
"K8ZN-5RT",16197201936,"G4RY-8GZ","Male"
"KNQ6-9ZF",16197201957,"GGM3-KZW","Female"
"LDS9-GTK",16197201960,"9HTX-2CD","Male"
"LDS9-GTK",16197201961,"G39Q-HBK","Female"
"GMN3-7TX",16197201962,"L7LR-RWX","Male"
"GMN3-7TX",16197201963,"GKGZ-365","Female"
"LT83-QKS",16197201976,"GZ2L-M6L","Male"
"LT83-QKS",16197201977,"LBTR-BTW","Female"
"GDG2-NJC",16197201978,"G6RN-4Y7","Male"
"GDG2-NJC",16197201979,"GFPT-S5P","Female"
"G9M5-FF1",16197201980,"LY9D-2F8","Male"
"G9M5-FF1",16197201981,"L28D-TJH","Female"
"GN9F-M6Q",16197201982,"GJTS-3TP","Male"
"GN9F-M6Q",16197201983,"GN15-LRT","Female"
"9HTX-2CD",16197202064,"9HRG-JDL","Male"
"9HTX-2CD",16197202065,"LDH1-G9D","Female"
"G39Q-HBK",16197202066,"KX2S-NWF","Male"
"G39Q-HBK",16197202067,"L7GV-KKS","Female"
"L7LR-RWX",16197202068,"GVR7-Q43","Male"
"L7LR-RWX",16197202069,"L2DV-WS5","Female"
"LBTR-BTW",16197202098,"LZK3-LK2","Male"
"LBTR-BTW",16197202099,"M185-RW3","Female"
"G6RN-4Y7",16197202100,"G6DZ-JKF","Male"
"G6RN-4Y7",16197202101,"G6D8-388","Female"
"GFPT-S5P",16197202102,"GZ8X-GV2","Male"
"GFPT-S5P",16197202103,"G6ZP-B73","Female"
"LY9D-2F8",16197202104,"LCJD-VX6","Male"
"LY9D-2F8",16197202105,"LD9R-RKH","Female"
"L28D-TJH",16197202106,"9WMP-NNQ","Male"
"L28D-TJH",16197202107,"945D-J9Y","Female"
"GJTS-3TP",16197202108,"GZ8X-GV2","Male"
"GJTS-3TP",16197202109,"G6ZP-B73","Female"
"GGKB-FBC",16197202120,"LZGK-GZB","Male"
"GGKB-FBC",16197202121,"LDSQ-F68","Female"
"GKCC-1KD",16197202144,"GKQX-VM9","Male"
"GKCC-1KD",16197202145,"GVB8-9XY","Female"
"GMF5-BSR",16197202152,"GLFD-7MD","Male"
"GMF5-BSR",16197202153,"GGFH-MVX","Female"
"L1WB-PZW",16197202154,"9HTX-2CD","Male"
"L1WB-PZW",16197202155,"L83J-4S6","Female"
"L1W8-W7S",16197202156,"GLFD-7MD","Male"
"L1W8-W7S",16197202157,"GGFH-MVX","Female"
"GD7W-JS7",16197202160,"G6H3-12T","Male"
"GD7W-NSX",16197202162,"GD7W-BDW","Male"
"9376-JCH",16197202168,"KNW5-CM9","Male"
"9376-JCH",16197202169,"LCRM-5HJ","Female"
"9HVH-9GD",16197202170,"LHW9-VZ4","Male"
"9HVH-9GD",16197202171,"GKKW-24R","Female"
"GG3M-7JP",16197202172,"GGWF-VYW","Male"
"GG3M-7JP",16197202173,"GGXT-3X8","Female"
"LDSS-8LB",16197202176,"LVMF-2JP","Male"
"LDSS-8LB",16197202177,"GW2T-LDK","Female"
"G2RP-CG1",16197202178,"LDSS-D1D","Male"
"G2RP-CG1",16197202179,"GKZ8-SNZ","Female"
"KJP2-TBR",16197202184,"LZLG-V3F","Male"
"KJP2-TBR",16197202185,"LH6K-2BP","Female"
"GFN3-DQ5",16197202186,"GJYM-TGG","Male"
"GFN3-DQ5",16197202187,"LBPM-PVV","Female"
"GQ59-8LX",16197202188,"GQMM-WCR","Male"
"GQ59-8LX",16197202189,"G29Z-H7W","Female"
"GSCJ-Z9D",16197202190,"LYS6-FRB","Male"
"GSCJ-Z9D",16197202191,"L1JY-KRP","Female"
"GZRK-SFB",16197202240,"GLZW-7GF","Male"
"GZRK-SFB",16197202241,"GVSG-X5N","Female"
"GVSP-WS2",16197202242,"G6T6-SZ3","Male"
"GVSP-WS2",16197202243,"GZB1-L61","Female"
"GHKB-C3J",16197202244,"G2RH-ZJB","Male"
"GHKB-C3J",16197202245,"G2RH-4T1","Female"
"L5DR-KL8",16197202246,"GQRR-BP3","Male"
"L5DR-KL8",16197202247,"LDVY-ZHB","Female"
"KDQW-JTJ",16197202248,"9HTX-2CD","Male"
"KDQW-JTJ",16197202249,"G39Q-HBK","Female"
"LDS9-GGV",16197202250,"LZGK-GZB","Male"
"LDS9-GGV",16197202251,"MXKR-J9R","Female"
"LD9R-RB7",16197202252,"LD9R-RYR","Male"
"LD9R-RB7",16197202253,"M15L-V4Q","Female"
"LDSS-6H5",16197202254,"L133-HLP","Male"
"LDSS-6H5",16197202255,"KH8N-T92","Female"
"9ZH7-GMD",16197202256,"G7RV-VBP","Male"
"9ZH7-GMD",16197202257,"GL9M-YXL","Female"
"G7ZN-5DF",16197202260,"GLJW-CJ4","Male"
"G2TZ-96Y",16197202264,"GLZJ-1J2","Male"
"L1DD-JMP",16197202268,"GG5W-TJ1","Male"
"L1DD-JMP",16197202269,"GG54-SDF","Female"
"9WY9-HRJ",16197202270,"LZ19-924","Male"
"GZPW-9T8",16197202320,"GVXT-MZG","Male"
"GZPW-9T8",16197202321,"LV8V-H4X","Female"
"G27G-J45",16197202322,"GKWF-SCL","Male"
"G27G-J45",16197202323,"GD2R-LLD","Female"
"949J-G8K",16197202324,"G3LH-DG9","Male"
"GGRJ-B45",16197202326,"G6GQ-R3F","Male"
"GGRJ-B45",16197202327,"G8R7-2L1","Female"
"L18B-R3G",16197202328,"G2TZ-96Y","Male"
"L18B-R3G",16197202329,"G2T8-97Z","Female"
"KDQH-DJG",16197202330,"L1DD-JMP","Male"
"KDQH-DJG",16197202331,"9WY9-HRJ","Female"
"LD9R-5G3",16197202332,"LD9R-RCZ","Male"
"LD9R-5G3",16197202333,"MBWQ-SF3","Female"
"M897-QTS",16197202334,"L1R3-QH7","Male"
"M897-QTS",16197202335,"M33Z-FHV","Female"
"G2WT-41W",16197202336,"G3M5-XM2","Male"
"G2WT-41W",16197202337,"GGJN-2MN","Female"
"GVSF-K9H",16197202338,"GJLD-SDG","Male"
"LD9R-RCZ",16197202352,"GGT6-NYC","Male"
"LD9R-RCZ",16197202353,"GGTD-5CG","Female"
"MBWQ-SF3",16197202354,"LH3J-XVF","Male"
"MBWQ-SF3",16197202355,"KN3T-TR3","Female"
"L1R3-QH7",16197202356,"LD9R-5PH","Male"
"L1R3-QH7",16197202357,"LZM1-YM9","Female"
"M33Z-FHV",16197202358,"GGQ2-T6Y","Male"
"M33Z-FHV",16197202359,"GGQ2-FDK","Female"
"L8R2-SJ9",16197202360,"G21Z-QQG","Male"
"L8R2-SJ9",16197202361,"GZ2N-HCQ","Female"
"LCXP-QW3",16197202362,"99PT-X33","Male"
"LCXP-QW3",16197202363,"G21N-VX4","Female"
"KNQ6-9ZF",16197202373,"GGM3-KZW","Female"
"LDS9-GTK",16197202376,"9HTX-2CD","Male"
"LDS9-GTK",16197202377,"G39Q-HBK","Female"
"GMN3-7TX",16197202378,"L7LR-RWX","Male"
"GMN3-7TX",16197202379,"GKGZ-365","Female"
"LT83-QKS",16197202392,"GZ2L-M6L","Male"
"LT83-QKS",16197202393,"LBTR-BTW","Female"
"GDG2-NJC",16197202394,"G6RN-4Y7","Male"
"GDG2-NJC",16197202395,"GFPT-S5P","Female"
"G9M5-FF1",16197202396,"LY9D-2F8","Male"
"G9M5-FF1",16197202397,"L28D-TJH","Female"
"GN9F-M6Q",16197202398,"GJTS-3TP","Male"
"GN9F-M6Q",16197202399,"GN15-LRT","Female"
"GLTH-SF8",16197202404,"GGKB-FBC","Male"
"GLTH-SF8",16197202405,"GKK9-K98","Female"
"GNBX-9JC",16197202416,"GKCC-1KD","Male"
"GNBX-9JC",16197202417,"G2KS-LP1","Female"
"GFC6-D1X",16197202418,"GGRW-3PW","Male"
"GFC6-D1X",16197202419,"LXSK-QX8","Female"
"GD7G-BVP",16197202420,"GMF5-BSR","Male"
"GD7G-BVP",16197202421,"L1WB-PZW","Female"
"9HG1-CKS",16197202422,"L1W8-W7S","Male"
"9MH5-2Q7",16197202424,"GD7W-JS7","Male"
"9MH5-2Q7",16197202425,"GD7W-NSX","Female"
"M1W5-BFF",16197202428,"9376-JCH","Male"
"M1W5-BFF",16197202429,"9HVH-9GD","Female"
"9CW5-JNL",16197202430,"GG3M-7JP","Male"
"9CW5-JNL",16197202431,"GG3M-7PG","Female"
"LDM1-ZJW",16197202432,"GQ4Z-6J2","Male"
"LDM1-ZJW",16197202433,"G7SN-QXZ","Female"
"GVN6-BNX",16197202434,"MBL5-X8J","Male"
"GVN6-BNX",16197202435,"GX1B-KYF","Female"
"K4P4-YKZ",16197202436,"G8F3-MXY","Male"
"K4P4-YKZ",16197202437,"2MGY-PG6","Female"
"LZGB-752",16197202438,"LK6D-M2Y","Male"
"LZGB-752",16197202439,"LZJQ-KN6","Female"
"G8CD-FCD",16197202440,"9WCC-FSZ","Male"
"G8CD-FCD",16197202441,"LVKC-WC1","Female"
"949K-5Q2",16197202496,"949K-PBH","Male"
"KZPV-BQM",16197202516,"L8RR-4KG","Male"
"KZPV-BQM",16197202517,"99QT-MCB","Female"
"M1VS-25N",16197202520,"LDSS-KJ6","Male"
"M1VS-25N",16197202521,"L28D-TJH","Female"
"LDSS-KHY",16197202522,"LYCY-PN6","Male"
"LDSS-KHY",16197202523,"LDSS-KKV","Female"
"LZGQ-LJX",16197202524,"KDQW-JTJ","Male"
"LZGQ-LJX",16197202525,"LDS9-GGV","Female"
"99Y7-MCD",16197202528,"KN8N-WHW","Male"
"99Y7-MCD",16197202529,"9SYL-S5H","Female"
"LBKM-9MP",16197202530,"G67W-G57","Male"
"LBKM-9MP",16197202531,"MZHC-RBM","Female"
"L1QG-G8M",16197202532,"LDFZ-8Q1","Male"
"L1QG-G8M",16197202533,"LHPZ-VGH","Female"
"LDW5-66P",16197202536,"LD9R-RB7","Male"
"LDW5-66P",16197202537,"LDSS-6H5","Female"
"LDW5-623",16197202538,"LDMT-HMZ","Male"
"LDW5-623",16197202539,"LD91-ST3","Female"
"KCXK-S69",16197202540,"L8MB-ZMK","Male"
"KCXK-S69",16197202541,"MB1Q-ZWW","Female"
"GJR2-7VD",16197202542,"LDMT-W6R","Male"
"GJR2-7VD",16197202543,"LT83-H6M","Female"
"MKKN-R3H",16197202544,"GG5Y-858","Male"
"9Q6D-L88",16197202546,"GKPX-TG7","Male"
"9Q6D-L88",16197202547,"GN4Z-XZP","Female"
"K417-PHT",16197202548,"LTTZ-YL8","Male"
"K417-PHT",16197202549,"LYSG-SY9","Female"
"9S3D-N8F",16197202550,"9C32-7PC","Male"
"9S3D-N8F",16197202551,"M5YG-GGX","Female"
"GQ65-ZJP",16197202592,"GK5F-SQ1","Male"
"GQ65-ZJP",16197202593,"GDR1-LHF","Female"
"GJ6J-KXZ",16197202608,"GCS7-3KJ","Male"
"GJ6J-Q45",16197202616,"GNKW-WY8","Male"
"GJ6J-Q45",16197202617,"GKCC-2JM","Female"
"GKCC-681",16197202618,"GKCC-DDB","Male"
"GKCC-681",16197202619,"GKCC-FW6","Female"
"LDMT-W6R",16197202620,"KJP2-TBR","Male"
"LDMT-W6R",16197202621,"GFN3-DQ5","Female"
"LT83-H6M",16197202622,"GQ59-8LX","Male"
"LT83-H6M",16197202623,"GSCJ-Z9D","Female"
"LBKM-2H9",16197202688,"M6CX-71W","Male"
"LBKM-2H9",16197202689,"M6CX-7YW","Female"
"LBDY-3J8",16197202690,"MNGL-KK4","Male"
"LBDY-3J8",16197202691,"94TJ-T3B","Female"
"MKTV-TMC",16197202696,"GG5X-Q83","Male"
"MKTV-TMC",16197202697,"GG5X-X2N","Female"
"GJ9M-PR2",16197202704,"GQ6F-W6Y","Male"
"GJ9M-PR2",16197202705,"G2N1-2HM","Female"
"LZLG-V3F",16197202708,"L7NG-DRP","Male"
"LZLG-V3F",16197202709,"LYTH-K3C","Female"
"LH6K-2BP",16197202710,"LTT6-YJQ","Male"
"LH6K-2BP",16197202711,"GV8X-JR1","Female"
"9Z4Y-476",16197202720,"LD9R-5PH","Male"
"9Z4Y-476",16197202721,"LZM1-YM9","Female"
"G396-J2Q",16197202722,"GSJL-SH8","Male"
"G396-J2Q",16197202723,"G8V9-RRF","Female"
"LD9R-5PH",16197202728,"L187-NYR","Male"
"LD9R-5PH",16197202729,"9WQY-MZT","Female"
"GSJL-SH8",16197202732,"G2L1-F2P","Male"
"GSJL-SH8",16197202733,"GH7C-CVR","Female"
"G8V9-RRF",16197202734,"G8DJ-NMC","Male"
"G8V9-RRF",16197202735,"GG64-9ZY","Female"
"949V-45K",16197202816,"G9P6-CHT","Male"
"949V-45K",16197202817,"LVC7-ZZX","Female"
"LZJG-KGB",16197202818,"GSDL-H28","Male"
"LZJG-KGB",16197202819,"LY4T-1C8","Female"
"GXDT-KYN",16197202820,"G8WB-KGZ","Male"
"GXDT-KYN",16197202821,"G8W1-CVW","Female"
"G8S1-LJR",16197202824,"G74Z-6JR","Male"
"G8S1-LJR",16197202825,"GHXQ-RT2","Female"
"GCML-D6R",16197202826,"GGJQ-PZL","Male"
"GCML-D6R",16197202827,"GGJQ-L7Y","Female"
"GVX1-XXB",16197202828,"G7L7-K4V","Male"
"GVX1-XXB",16197202829,"GVMM-WY2","Female"
"LYR8-2CF",16197202830,"LZJX-4WX","Male"
"LYR8-2CF",16197202831,"2ZVG-JS3","Female"
"GD65-2F2",16197202848,"G2RV-DFJ","Male"
"GD65-2F2",16197202849,"G2RJ-1WJ","Female"
"KNSN-3NT",16197202850,"KNQ6-9ZF","Male"
"LT8Q-95L",16197202852,"LDS9-GTK","Male"
"LT8Q-95L",16197202853,"GMN3-7TX","Female"
"LVVK-HVJ",16197202860,"LT83-QKS","Male"
"LVVK-HVJ",16197202861,"GDG2-NJC","Female"
"GX26-XRJ",16197202862,"G9M5-FF1","Male"
"GX26-XRJ",16197202863,"GN9F-M6Q","Female"
"G62C-9KF",16197202912,"G6RT-HJL","Male"
"G62C-9KF",16197202913,"GX8Z-2MK","Female"
"GVQH-LST",16197202918,"L198-LRM","Male"
"GVQH-LST",16197202919,"LCFL-9DP","Female"
"G6LZ-TWJ",16197202920,"L5LL-BRL","Male"
"G6LZ-TWJ",16197202921,"GZ4M-H94","Female"
"G6R2-BDM",16197202926,"GFZ2-JTZ","Male"
"LH8G-2RH",16197202928,"LCVR-TFD","Male"
"LH8G-2RH",16197202929,"9Z4P-BQB","Female"
"LDW2-7JJ",16197202930,"LDW2-41W","Male"
"LDW2-7JJ",16197202931,"G4NJ-GVF","Female"
"KHQ6-TFB",16197202932,"LD97-CH9","Male"
"KHQ6-TFB",16197202933,"KH4Q-2SB","Female"
"LDSM-H39",16197202934,"94YF-JDG","Male"
"LDSM-H39",16197202935,"G8WY-6L8","Female"
"GD5N-8XB",16197202936,"GJYD-GBX","Male"
"GD5N-8XB",16197202937,"GJY6-3B7","Female"
"GXL9-Q1Z",16197202938,"G62C-9KF","Male"
"GXL9-Q1Z",16197202939,"G4JV-213","Female"
"LT8C-4JX",16197202940,"GKY5-ZST","Male"
"LT8C-4JX",16197202941,"LT8C-XN8","Female"
"G2W9-MML",16197202942,"GGFG-KD4","Male"
"G2W9-MML",16197202943,"G23G-MFG","Female"
"LCJD-VX6",16197202944,"9ZCB-DSC","Male"
"LCJD-VX6",16197202945,"GG1G-KG2","Female"
"LD9R-RKH",16197202946,"LD9R-RYR","Male"
"LD9R-RKH",16197202947,"M15L-V4Q","Female"
"9WMP-NNQ",16197202948,"99PT-NTZ","Male"
"9WMP-NNQ",16197202949,"G98Z-6RZ","Female"
"945D-J9Y",16197202950,"LZ9M-HWG","Male"
"945D-J9Y",16197202951,"9M85-YGM","Female"
"GZ8X-GV2",16197202952,"GFK3-MS7","Male"
"GZ8X-GV2",16197202953,"GFPT-WGM","Female"
"G6ZP-B73",16197202954,"LH3L-KQH","Male"
"G6ZP-B73",16197202955,"G692-MWD","Female"
"9HTX-2CD",16197202960,"9HRG-JDL","Male"
"9HTX-2CD",16197202961,"LDH1-G9D","Female"
"G39Q-HBK",16197202962,"KX2S-NWF","Male"
"G39Q-HBK",16197202963,"L7GV-KKS","Female"
"LZGK-GZB",16197202964,"LZ8D-9DK","Male"
"LZGK-GZB",16197202965,"GK9J-9XB","Female"
"MXKR-J9R",16197202966,"9QZD-J5R","Male"
"MXKR-J9R",16197202967,"L18P-6ZG","Female"
"G215-NYD",16197202976,"GG1F-9LB","Male"
"G215-NYD",16197202977,"GG1X-DGM","Female"
"G8W1-V4X",16197203026,"GL9M-YF9","Male"
"G8W1-V4X",16197203027,"GL9M-1QZ","Female"
"G891-N1Z",16197203032,"GSZ1-PTQ","Male"
"G891-N1Z",16197203033,"GS8M-WYK","Female"
"G3YQ-19T",16197203034,"991T-WHY","Male"
"G3YQ-19T",16197203035,"G3TV-1F5","Female"
"GGKJ-Z1T",16197203036,"L62H-Z9T","Male"
"GGKJ-Z1T",16197203037,"GVSP-PVV","Female"
"KL6C-XQV",16197203038,"GKZ8-HXS","Male"
"KL6C-XQV",16197203039,"GKS3-YPX","Female"
"LDHB-RRD",16197203040,"9HTX-2CD","Male"
"LDHB-RRD",16197203041,"L83J-4S6","Female"
"GKVP-QMK",16197203042,"LDHS-Z3V","Male"
"GKVP-QMK",16197203043,"LZGK-ZV2","Female"
"9SJJ-97N",16197203048,"GGG7-Q5M","Male"
"9SJJ-97N",16197203049,"GZL1-BTV","Female"
"LZJG-K5N",16197203050,"KX2S-NWF","Male"
"LZJG-K5N",16197203051,"L7GV-KKS","Female"
"LJ2H-W3S",16197203052,"GD74-RRH","Male"
"LJ2H-W3S",16197203053,"GJ5M-BKM","Female"
"LZ2S-DKM",16197203054,"28YJ-Z4N","Male"
"LZ2S-DKM",16197203055,"GGGT-9MX","Female"
"GJ2V-WRY",16197203056,"G233-LXN","Male"
"GJ2V-WRY",16197203057,"GGWK-NT3","Female"
"LD9P-MFB",16197203060,"GC7G-R6L","Male"
"LD9P-MFB",16197203061,"GC7P-77S","Female"
"G7NH-CM4",16197203104,"G215-NYD","Male"
"G7NH-CM4",16197203105,"GG1F-HTT","Female"
"LDHB-RRD",16197203120,"9HTX-2CD","Male"
"LDHB-RRD",16197203121,"L83J-4S6","Female"
"GKVP-QMK",16197203122,"LDHS-Z3V","Male"
"GKVP-QMK",16197203123,"LZGK-ZV2","Female"
"9SJJ-97N",16197203128,"GGG7-Q5M","Male"
"9SJJ-97N",16197203129,"GZL1-BTV","Female"
"LZJG-K5N",16197203130,"KX2S-NWF","Male"
"LZJG-K5N",16197203131,"L7GV-KKS","Female"
"LJ2H-W3S",16197203132,"GD74-RRH","Male"
"LJ2H-W3S",16197203133,"GJ5M-BKM","Female"
"LZ2S-DKM",16197203134,"28YJ-Z4N","Male"
"LZ2S-DKM",16197203135,"GGGT-9MX","Female"
"G8W1-V4X",16197203154,"GL9M-YF9","Male"
"G8W1-V4X",16197203155,"GL9M-1QZ","Female"
"G891-N1Z",16197203160,"GSZ1-PTQ","Male"
"G891-N1Z",16197203161,"GS8M-WYK","Female"
"G3YQ-19T",16197203162,"991T-WHY","Male"
"G3YQ-19T",16197203163,"G3TV-1F5","Female"
"GGKJ-Z1T",16197203164,"L62H-Z9T","Male"
"GGKJ-Z1T",16197203165,"GVSP-PVV","Female"
"KL6C-XQV",16197203166,"GKZ8-HXS","Male"
"KL6C-XQV",16197203167,"GKS3-YPX","Female"
"LDHB-RRD",16197203168,"9HTX-2CD","Male"
"LDHB-RRD",16197203169,"L83J-4S6","Female"
"GKVP-QMK",16197203170,"LDHS-Z3V","Male"
"GKVP-QMK",16197203171,"LZGK-ZV2","Female"
"9SJJ-97N",16197203176,"GGG7-Q5M","Male"
"9SJJ-97N",16197203177,"GZL1-BTV","Female"
"LZJG-K5N",16197203178,"KX2S-NWF","Male"
"LZJG-K5N",16197203179,"L7GV-KKS","Female"
"LJ2H-W3S",16197203180,"GD74-RRH","Male"
"LJ2H-W3S",16197203181,"GJ5M-BKM","Female"
"LZ2S-DKM",16197203182,"28YJ-Z4N","Male"
"LZ2S-DKM",16197203183,"GGGT-9MX","Female"
"GJ2V-WRY",16197203184,"G233-LXN","Male"
"GJ2V-WRY",16197203185,"GGWK-NT3","Female"
"LD9P-MFB",16197203188,"GC7G-R6L","Male"
"LD9P-MFB",16197203189,"GC7P-77S","Female"
"9HTX-2CD",16197203200,"9HRG-JDL","Male"
"9HTX-2CD",16197203201,"LDH1-G9D","Female"
