"fid","ascendancy","parent","gender"
"GH2H-MZR",370445634,"G79P-2HW","Male"
"GH2H-MZR",370445635,"2WCM-2K7","Female"
"GX4Q-X5M",370445644,"LH7G-CX6","Male"
"GX4Q-X5M",370445645,"GFLS-CZ6","Female"
"LH7G-CX6",370445656,"GGHP-ZMK","Male"
"LH7G-CX6",370445657,"LV9P-VPR","Female"
"L52Y-K68",370445680,"LVSZ-QJF","Male"
"L52Y-K68",370445681,"LVHC-KCR","Female"
"GK1X-31R",370445696,"MQ8N-W4F","Male"
"GK1X-31R",370445697,"LK5S-PLR","Female"
"GH2H-MZR",370445698,"G79P-2HW","Male"
"GH2H-MZR",370445699,"2WCM-2K7","Female"
"GX4Q-X5M",370445708,"LH7G-CX6","Male"
"GX4Q-X5M",370445709,"GFLS-CZ6","Female"
"LH7G-CX6",370445720,"GGHP-ZMK","Male"
"LH7G-CX6",370445721,"LV9P-VPR","Female"
"L52Y-K68",370445744,"LVSZ-QJF","Male"
"L52Y-K68",370445745,"LVHC-KCR","Female"
"GGR2-PWV",370445760,"GGRB-Q2N","Male"
"GGR2-PWV",370445761,"9CX4-CW4","Female"
"G6RN-Q4F",370445762,"MMNQ-F4K","Male"
"G6RN-Q4F",370445763,"KNW1-NFT","Female"
"GHD9-2JS",370445764,"G81N-3KZ","Male"
"GHD9-2JS",370445765,"GZ74-GXQ","Female"
"GZKB-LK4",370445766,"GHN4-5HC","Male"
"GZKB-LK4",370445767,"LBBG-4GB","Female"
"29Y7-GG1",370445768,"GZTF-RNB","Male"
"29Y7-GG1",370445769,"G46L-MR5","Female"
"29Y7-GPM",370445770,"27S8-53T","Male"
"29Y7-GPM",370445771,"LBRN-919","Female"
"MYBB-D6J",370445772,"GMM2-HNJ","Male"
"MYBB-D6J",370445773,"GXYD-4K9","Female"
"LZZ9-HS7",370445774,"GS8N-54D","Male"
"LZZ9-HS7",370445775,"LBF7-6KV","Female"
"L1SN-2GC",370446080,"LYS8-GHS","Male"
"L1SN-2GC",370446081,"LRQZ-N77","Female"
"LZD1-8QN",370446082,"G67X-2JM","Male"
"LZD1-8QN",370446083,"GKM2-Z4Y","Female"
"L7NZ-B7X",370446096,"LH5T-TBN","Male"
"L7NZ-B7X",370446097,"LH5T-TBF","Female"
"L7G4-G61",370446144,"L2MH-4R8","Male"
"L7G4-G61",370446145,"L613-17N","Female"
"LZSD-28K",370446152,"LH5G-F59","Male"
"LZSD-28K",370446153,"G884-5PK","Female"
"LVS6-KSG",370444288,"LKBY-K6W","Male"
"LVS6-KSG",370444289,"GWXV-KH7","Female"
"K4NX-3KL",370444400,"G3G6-PHF","Male"
"K8D5-1BV",370444404,"KGMJ-RDJ","Male"
"K8D5-1BV",370444405,"KHPB-DV8","Female"
"GMJ9-8XG",370444406,"94NH-9BX","Male"
"GMJ9-8XG",370444407,"94NH-919","Female"
"MRGK-4ZC",370444544,"KCB7-RQT","Male"
"MRGK-4ZC",370444545,"LZX4-NZX","Female"
"LCTW-L31",370444608,"LCTW-LPD","Male"
"LCTW-L31",370444609,"LCTW-P7L","Female"
"K26K-KCS",370444610,"LCTW-GX4","Male"
"K26K-KCS",370444611,"KNMN-YW5","Female"
"LBQJ-61Y",370444612,"LJRH-QGX","Male"
"LBQJ-61Y",370444613,"LJRH-QP1","Female"
"LBQJ-9FG",370444614,"L228-TZF","Male"
"LBQJ-9FG",370444615,"L228-CQL","Female"
"G84V-DLW",370444640,"G84V-NXB","Male"
"G84V-DLW",370444641,"G84V-PSQ","Female"
"9HYT-KMV",370444642,"L8VQ-KSM","Male"
"MXLX-3MC",370444644,"LZVX-W47","Male"
"MXLX-3MC",370444645,"LZVF-189","Female"
"LH73-NGW",370444646,"GZLL-N8M","Male"
"LH73-NGW",370444647,"L2K1-9K4","Female"
"MFDC-1TF",370444672,"MFDC-1T9","Male"
"MFDC-1TF",370444673,"G24B-NSP","Female"
"L6MD-R8M",370446336,"LZLF-932","Male"
"L6MD-R8M",370446337,"G7NT-TBB","Female"
"LR8X-FCS",370446339,"G4V5-N1D","Female"
"L8WB-LY8",370446344,"L1G3-62Y","Male"
"L8WB-LY8",370446345,"L23F-W2D","Female"
"L6HC-G5C",370446400,"L6HC-PZD","Male"
"G4CN-K41",370446402,"G4CN-T5D","Male"
"L6J4-LV7",370446406,"L6J4-LY1","Male"
"2HSD-4V9",370446464,"GHFH-BST","Male"
"LT9G-YS2",370446468,"99QS-82H","Male"
"LT9G-YS2",370446469,"GSC1-KYQ","Female"
"GNT9-XSR",370446480,"GC4Z-BKJ","Male"
"GNT9-XSR",370446481,"GC48-DW5","Female"
"LWJT-HTS",370446482,"GVX5-ZFT","Male"
"LWJT-HTS",370446483,"G998-BW2","Female"
"G6MH-2QQ",370446484,"LHHT-NG9","Male"
"G6MH-2QQ",370446485,"LT9P-9W3","Female"
"LCMD-629",370446486,"GC4Z-YSZ","Male"
"LCMD-629",370446487,"GWM5-HNF","Female"
"GF3G-RKR",370447172,"L14Q-DCK","Male"
"GF3G-RKR",370447173,"G73X-71C","Female"
"LZGQ-XYW",370447176,"G8B2-9Q4","Male"
"G4MQ-RKH",370447178,"MCCQ-6LM","Male"
"G4MQ-RKH",370447179,"LYM4-J38","Female"
"LBRD-VS4",370447182,"L5Y8-VPL","Male"
"LBRD-VS4",370447183,"L1BP-5DM","Female"
"LZFX-G1F",370447184,"GK2H-FJQ","Male"
"LZFX-G1F",370447185,"G6VV-KPQ","Female"
"LC86-537",370447186,"LTDJ-NM9","Male"
"LC86-537",370447187,"LTDJ-4GY","Female"
"2ZKP-Q2M",370447200,"GLFN-ZY5","Male"
"LC3Y-XX5",370447208,"GGPT-FTW","Male"
"LC3Y-XX5",370447209,"GGPT-6VT","Female"
"GCQH-G3T",370447212,"GXS3-BCJ","Male"
"GCQH-G3T",370447213,"G81B-6MM","Female"
"G3RK-TVD",370447214,"LCTH-589","Male"
"G3RK-TVD",370447215,"L87D-44B","Female"
"GQKW-78V",370447232,"LKYM-53M","Male"
"GQKW-78V",370447233,"LRSH-F33","Female"
"LT4X-679",370447234,"94JV-1XK","Male"
"GZZY-G6Z",370447236,"GZZY-TRP","Male"
"GZZY-G6Z",370447237,"G833-Y12","Female"
"GZZY-B1M",370447238,"GZZY-1N6","Male"
"GSSS-Q6R",370447240,"LHZZ-RZC","Male"
"GSSS-9PW",370447242,"GZBX-V8D","Male"
"GSSS-9PW",370447243,"G77N-67N","Female"
"G31Q-85V",370447244,"GZBX-V8D","Male"
"G31Q-85V",370447245,"G77N-67N","Female"
"GZZY-FX4",370447248,"LCM4-56P","Male"
"GZZY-FX4",370447249,"GWVN-FKK","Female"
"GZZY-GBY",370447250,"GZZY-G6Z","Male"
"GZZY-GBY",370447251,"GZZY-B1M","Female"
"LTXB-6S6",370447256,"LZK4-XBC","Male"
"LTXB-6S6",370447257,"LCX6-7YZ","Female"
"L8ZD-FDV",370447258,"L6FP-2WB","Male"
"L8ZD-FDV",370447259,"GC48-1WM","Female"
"LBTV-ZCJ",370447260,"9CXH-TSN","Male"
"LBTV-ZCJ",370447261,"9QQZ-6K4","Female"
"GKJN-FT6",370447264,"GKJN-FZD","Male"
"GKJN-FT6",370447265,"LK4V-VBH","Female"
"K2JV-52N",370447268,"L1JD-G8J","Male"
"K2JV-52N",370447269,"L1JD-6JX","Female"
"G398-DR7",370447270,"GXG4-ZPT","Male"
"G398-DR7",370447271,"GX21-QVN","Female"
"9QQZ-6K4",370447290,"9QQZ-6KL","Male"
"9QQZ-6K4",370447291,"G7Q9-7P8","Female"
"GKJN-FT6",370447296,"GKJN-FZD","Male"
"GKJN-FT6",370447297,"LK4V-VBH","Female"
"K2JV-52N",370447300,"L1JD-G8J","Male"
"K2JV-52N",370447301,"L1JD-6JX","Female"
"G398-DR7",370447302,"GXG4-ZPT","Male"
"G398-DR7",370447303,"GX21-QVN","Female"
"94R3-NQG",370447312,"MWND-9MQ","Male"
"94R3-NQG",370447313,"MWND-M1W","Female"
"MDLF-RVB",370447314,"LTTW-D77","Male"
"MDLF-RVB",370447315,"9Q6H-FC9","Female"
"9HVV-643",370447316,"L5DP-LM7","Male"
"9HVV-643",370447317,"9ZCG-RB5","Female"
"MKZ1-482",370447318,"LRSM-MTQ","Male"
"MKZ1-482",370447319,"LJ55-T1Z","Female"
"LH6L-FPM",370447328,"LTWC-2M5","Male"
"LH6L-FPM",370447329,"LBKB-T56","Female"
"LH1Z-ZZ4",370447330,"9M7Y-2W5","Male"
"LH1Z-ZZ4",370447331,"L6FQ-C1W","Female"
"L41W-VT8",370447332,"9Z8R-P8P","Male"
"L41W-VT8",370447333,"KHB8-54T","Female"
"LH8P-KSN",370447334,"9S49-Z89","Male"
"LH8P-KSN",370447335,"LD91-XFY","Female"
"L7TR-TVZ",370447336,"9SS7-5BT","Male"
"L7TR-TVZ",370447337,"9HD3-MC1","Female"
"L41W-5SK",370447338,"9HPG-8RZ","Male"
"L41W-5SK",370447339,"99N6-RF5","Female"
"LY2T-7NX",370447340,"9HKG-11D","Male"
"LY2T-7NX",370447341,"99W6-GSF","Female"
"LB6W-M1K",370447342,"MHWK-NHZ","Male"
"LB6W-M1K",370447343,"LB7Y-V7Z","Female"
"LHWD-HNC",370447344,"LCZT-JZV","Male"
"LHWD-HNC",370447345,"GKYX-G4G","Female"
"LTDJ-FXK",370447346,"L4JH-PZ2","Male"
"LTDJ-FXK",370447347,"G9SJ-CW3","Female"
"9HVV-643",370447348,"L5DP-LM7","Male"
"9HVV-643",370447349,"9ZCG-RB5","Female"
"MKZ1-482",370447350,"LRSM-MTQ","Male"
"MKZ1-482",370447351,"LJ55-T1Z","Female"
"LYWX-CBR",370447352,"9SS7-5BT","Male"
"LYWX-CBR",370447353,"9HD3-MC1","Female"
"9HB6-J38",370447354,"9HMM-VB6","Male"
"9HB6-J38",370447355,"2Z3H-71Z","Female"
"9QSG-B8G",370447356,"GWM3-BR9","Male"
"9QSG-B8G",370447357,"GKWV-WT3","Female"
"G7RC-KC9",370447358,"GFWN-CZ7","Male"
"G7RC-KC9",370447359,"GJCR-R8L","Female"
"LZLF-932",370475008,"L6MD-R2S","Male"
"LZLF-932",370475009,"L6W1-Z3T","Female"
"L1G3-62Y",370475024,"L1G3-GW1","Male"
"L6HC-PZD",370475136,"L6JH-GDS","Male"
"L6HC-PZD",370475137,"L6JH-YJN","Female"
"G4CN-T5D",370475140,"G4C2-KXK","Male"
"GHFH-BST",370475264,"G868-1V3","Male"
"99QS-82H",370475272,"9QZ5-R68","Male"
"99QS-82H",370475273,"9QZ5-R41","Female"
"GC4Z-BKJ",370475296,"GV3H-561","Male"
"GC4Z-BKJ",370475297,"GVC8-2CG","Female"
"GC48-DW5",370475298,"GXTQ-FV6","Male"
"GC48-DW5",370475299,"L8G7-K3J","Female"
"GVX5-ZFT",370475300,"G99D-8GC","Male"
"GVX5-ZFT",370475301,"G99D-FNY","Female"
"G998-BW2",370475302,"K2JR-W6R","Male"
"G998-BW2",370475303,"G7PM-TX3","Female"
"LHHT-NG9",370475305,"LH73-BN2","Female"
"GC4Z-YSZ",370475308,"GC46-DH7","Male"
"GC4Z-YSZ",370475309,"LWYN-24F","Female"
"GWM5-HNF",370475310,"94RQ-Q21","Male"
"GWM5-HNF",370475311,"M7F1-XHN","Female"
"L14Q-DCK",370476680,"G91S-T49","Male"
"L14Q-DCK",370476681,"LJL9-M2M","Female"
"G73X-71C",370476682,"94C5-D5F","Male"
"G73X-71C",370476683,"GGK7-XZ6","Female"
"MCCQ-6LM",370476692,"MCCQ-62S","Male"
"LYM4-J38",370476694,"2S2G-9HJ","Male"
"LYM4-J38",370476695,"GHRS-T9V","Female"
"L5Y8-VPL",370476700,"LCY7-3TY","Male"
"L5Y8-VPL",370476701,"9M9J-RCT","Female"
"GK2H-FJQ",370476704,"LYH1-76K","Male"
"GK2H-FJQ",370476705,"LYH1-HS7","Female"
"G6VV-KPQ",370476706,"G9ZL-MPG","Male"
"G6VV-KPQ",370476707,"GNCB-8CD","Female"
"LTDJ-NM9",370476708,"M6Z3-1MV","Male"
"LTDJ-NM9",370476709,"LTDJ-F67","Female"
"LTDJ-4GY",370476710,"G3GR-JFC","Male"
"LTDJ-4GY",370476711,"9QQV-XMY","Female"
"GLFN-ZY5",370476736,"28WH-KJR","Male"
"GXS3-BCJ",370476760,"GC26-GG4","Male"
"GXS3-BCJ",370476761,"GCQM-6G4","Female"
"G81B-6MM",370476762,"LHXH-F8B","Male"
"G81B-6MM",370476763,"GQ2W-1ST","Female"
"LCTH-589",370476764,"LTGW-PKM","Male"
"LCTH-589",370476765,"GWXR-K15","Female"
"L87D-44B",370476766,"GDNX-DVY","Male"
"L87D-44B",370476767,"LHVH-QN6","Female"
"LKYM-53M",370476800,"M42J-SV5","Male"
"LKYM-53M",370476801,"J3GK-T8K","Female"
"94JV-1XK",370476804,"LC44-7VQ","Male"
"94JV-1XK",370476805,"LC47-PZB","Female"
"GZZY-TRP",370476808,"GZZB-31K","Male"
"GZZY-TRP",370476809,"GZZB-MGN","Female"
"GZBX-V8D",370476820,"9HYY-T1G","Male"
"GZBX-V8D",370476821,"G2TW-F8G","Female"
"GZBX-V8D",370476824,"9HYY-T1G","Male"
"GZBX-V8D",370476825,"G2TW-F8G","Female"
"LCM4-56P",370476832,"GZHY-TPX","Male"
"LCM4-56P",370476833,"KFL2-1ZM","Female"
"GZZY-G6Z",370476836,"GZZY-TRP","Male"
"GZZY-G6Z",370476837,"G833-Y12","Female"
"GZZY-B1M",370476838,"GZZY-1N6","Male"
"LZK4-XBC",370476848,"M3WG-ZPM","Male"
"LZK4-XBC",370476849,"99QS-3B1","Female"
"LCX6-7YZ",370476850,"9WCZ-TZK","Male"
"LCX6-7YZ",370476851,"LRVC-TP5","Female"
"L6FP-2WB",370476852,"9CXS-C2K","Male"
"L6FP-2WB",370476853,"94N8-WLN","Female"
"GC48-1WM",370476854,"LBJF-GP2","Male"
"GC48-1WM",370476855,"LTTC-D5R","Female"
"9QQZ-6K4",370476858,"9QQZ-6KL","Male"
"9QQZ-6K4",370476859,"G7Q9-7P8","Female"
"GKJN-FZD",370476864,"LDYS-5ZM","Male"
"GKJN-FZD",370476865,"GSBQ-B3J","Female"
"L1JD-G8J",370476872,"9SRK-DFT","Male"
"L1JD-G8J",370476873,"G4DQ-1TT","Female"
"GXG4-ZPT",370476876,"G613-8F3","Male"
"GXG4-ZPT",370476877,"GGKF-9FT","Female"
"9QQZ-6KL",370476916,"LRHN-P2S","Male"
"G7Q9-7P8",370476918,"9QQZ-6GS","Male"
"G7Q9-7P8",370476919,"9QQP-QKL","Female"
"GKJN-FZD",370476928,"LDYS-5ZM","Male"
"GKJN-FZD",370476929,"GSBQ-B3J","Female"
"L1JD-G8J",370476936,"9SRK-DFT","Male"
"L1JD-G8J",370476937,"G4DQ-1TT","Female"
"GXG4-ZPT",370476940,"G613-8F3","Male"
"GXG4-ZPT",370476941,"GGKF-9FT","Female"
"MWND-9MQ",370476960,"L8RR-QV1","Male"
"MWND-9MQ",370476961,"LKKM-W4B","Female"
"MWND-M1W",370476962,"LTF5-J4R","Male"
"MWND-M1W",370476963,"GJR1-B3D","Female"
"LTTW-D77",370476964,"LYCJ-CKQ","Male"
"LTTW-D77",370476965,"LYKP-D42","Female"
"9Q6H-FC9",370476966,"KNSQ-GHF","Male"
"9Q6H-FC9",370476967,"MF7F-HQF","Female"
"L5DP-LM7",370476968,"LK9C-5MF","Male"
"L5DP-LM7",370476969,"9Z8F-M7J","Female"
"9ZCG-RB5",370476970,"LD97-5H9","Male"
"9ZCG-RB5",370476971,"LRBW-T4W","Female"
"LRSM-MTQ",370476972,"GJJW-MJ7","Male"
"LRSM-MTQ",370476973,"G6WR-2S2","Female"
"LJ55-T1Z",370476974,"GC19-V8V","Male"
"LJ55-T1Z",370476975,"GHDZ-7CL","Female"
"LTWC-2M5",370476992,"L13L-H5P","Male"
"LTWC-2M5",370476993,"GDCW-7L1","Female"
"LBKB-T56",370476994,"L1QT-W6Y","Male"
"LBKB-T56",370476995,"L2VT-9LY","Female"
"9M7Y-2W5",370476996,"K88V-HH1","Male"
"9M7Y-2W5",370476997,"LBLR-MF7","Female"
"L6FQ-C1W",370476998,"LB88-FWT","Male"
"L6FQ-C1W",370476999,"9M2T-DQC","Female"
"9Z8R-P8P",370477000,"GXQ6-BPZ","Male"
"9Z8R-P8P",370477001,"GXQX-8TX","Female"
"KHB8-54T",370477002,"MD2W-1RX","Male"
"KHB8-54T",370477003,"MS8L-4VQ","Female"
"9S49-Z89",370477004,"9QQH-B8J","Male"
"9S49-Z89",370477005,"G3B7-V38","Female"
"9SS7-5BT",370477008,"LBYQ-Z26","Male"
"9SS7-5BT",370477009,"MF7F-HQF","Female"
"9HD3-MC1",370477010,"KZT9-DPC","Male"
"9HD3-MC1",370477011,"LC7J-DQJ","Female"
"9HPG-8RZ",370477012,"LZPK-PLF","Male"
"9HPG-8RZ",370477013,"9HK3-SWC","Female"
"99N6-RF5",370477014,"GZ8G-WP9","Male"
"99N6-RF5",370477015,"9C69-W22","Female"
"9HKG-11D",370477016,"LB23-8F2","Male"
"9HKG-11D",370477017,"LZPK-PV4","Female"
"99W6-GSF",370477018,"LH5L-8TH","Male"
"99W6-GSF",370477019,"LZGX-J26","Female"
"MHWK-NHZ",370477020,"LCZD-MGM","Male"
"MHWK-NHZ",370477021,"9CC6-SY8","Female"
"LB7Y-V7Z",370477022,"L2PC-C3Z","Male"
"LB7Y-V7Z",370477023,"MD29-6GV","Female"
"LCZT-JZV",370477024,"MRV5-7SS","Male"
"LCZT-JZV",370477025,"MCWP-TY4","Female"
"GKYX-G4G",370477026,"GD8V-5CW","Male"
"GKYX-G4G",370477027,"G6LR-573","Female"
"L4JH-PZ2",370477028,"G32P-5MD","Male"
"L4JH-PZ2",370477029,"GZ5R-ZYJ","Female"
"G9SJ-CW3",370477030,"GXV7-66H","Male"
"G9SJ-CW3",370477031,"G6BX-JY1","Female"
"L5DP-LM7",370477032,"LK9C-5MF","Male"
"L5DP-LM7",370477033,"9Z8F-M7J","Female"
"9ZCG-RB5",370477034,"LD97-5H9","Male"
"9ZCG-RB5",370477035,"LRBW-T4W","Female"
"LRSM-MTQ",370477036,"GJJW-MJ7","Male"
"LRSM-MTQ",370477037,"G6WR-2S2","Female"
"LJ55-T1Z",370477038,"GC19-V8V","Male"
"LJ55-T1Z",370477039,"GHDZ-7CL","Female"
"9SS7-5BT",370477040,"LBYQ-Z26","Male"
"9SS7-5BT",370477041,"MF7F-HQF","Female"
"9HD3-MC1",370477042,"KZT9-DPC","Male"
"9HD3-MC1",370477043,"LC7J-DQJ","Female"
"9HMM-VB6",370477044,"LHWP-6YX","Male"
"9HMM-VB6",370477045,"L8WY-WSB","Female"
"2Z3H-71Z",370477046,"LDZN-HVT","Male"
"2Z3H-71Z",370477047,"LDZN-HLC","Female"
"GWM3-BR9",370477048,"GQ4F-49F","Male"
"GWM3-BR9",370477049,"GZ7K-DQ4","Female"
"GKWV-WT3",370477050,"L698-MTN","Male"
"GKWV-WT3",370477051,"G71N-DD8","Female"
"LVWQ-2DR",370507840,"LVWQ-26V","Male"
"LVWQ-2DR",370507841,"GFNN-C8Q","Female"
"L5GB-TF8",370507864,"G8BK-Z1W","Male"
"L5GB-TF8",370507865,"G422-QYF","Female"
"LBBR-VR4",370507868,"M8T1-MHF","Male"
"LBBR-VR4",370507869,"GVWZ-R6J","Female"
"LYQP-21Y",370507870,"2Z98-PT3","Male"
"LYQP-21Y",370507871,"GN75-LK9","Female"
"MHJZ-8G3",370507968,"LC27-18B","Male"
"MHJZ-8G3",370507969,"KFD5-Q3K","Female"
"L6N7-LD4",370507970,"GW5J-6MK","Male"
"L6N7-LD4",370507971,"LR3D-Z1K","Female"
"LZ22-5XN",370507976,"LY2Y-BT9","Male"
"LZ22-5XN",370507977,"LTYC-CPL","Female"
"K2V8-M8B",370507978,"93Q3-Y35","Male"
"K2V8-M8B",370507979,"KLXT-NRS","Female"
"GDQF-SRN",370508000,"GDQV-R1L","Male"
"GDQF-SRN",370508001,"G3WG-3HR","Female"
"LC5S-HM5",370508004,"GM5G-W71","Male"
"LC5S-HM5",370508005,"LRPH-F8F","Female"
"LC5S-487",370508008,"LHJS-LNL","Male"
"LC5S-487",370508009,"GK2L-QLP","Female"
"L7JS-Q5M",370508012,"LH1Q-GQV","Male"
"L7JS-Q5M",370508013,"GV5V-3MC","Female"
"K2MS-XH4",370508014,"G98D-WJY","Male"
"K2MS-XH4",370508015,"G98D-Z7F","Female"
"GGR2-PWV",370511104,"GGRB-Q2N","Male"
"GGR2-PWV",370511105,"9CX4-CW4","Female"
"G6RN-Q4F",370511106,"MMNQ-F4K","Male"
"G6RN-Q4F",370511107,"KNW1-NFT","Female"
"GHD9-2JS",370511108,"G81N-3KZ","Male"
"GHD9-2JS",370511109,"GZ74-GXQ","Female"
"GZKB-LK4",370511110,"GHN4-5HC","Male"
"GZKB-LK4",370511111,"LBBG-4GB","Female"
"29Y7-GG1",370511112,"GZTF-RNB","Male"
"29Y7-GG1",370511113,"G46L-MR5","Female"
"29Y7-GPM",370511114,"27S8-53T","Male"
"29Y7-GPM",370511115,"LBRN-919","Female"
"MYBB-D6J",370511116,"GMM2-HNJ","Male"
"MYBB-D6J",370511117,"GXYD-4K9","Female"
"LZZ9-HS7",370511118,"GS8N-54D","Male"
"LZZ9-HS7",370511119,"LBF7-6KV","Female"
"GK1X-31R",370511168,"MQ8N-W4F","Male"
"GK1X-31R",370511169,"LK5S-PLR","Female"
"GH2H-MZR",370511170,"G79P-2HW","Male"
"GH2H-MZR",370511171,"2WCM-2K7","Female"
"GX4Q-X5M",370511180,"LH7G-CX6","Male"
"GX4Q-X5M",370511181,"GFLS-CZ6","Female"
"LH7G-CX6",370511192,"GGHP-ZMK","Male"
"LH7G-CX6",370511193,"LV9P-VPR","Female"
"L52Y-K68",370511216,"LVSZ-QJF","Male"
"L52Y-K68",370511217,"LVHC-KCR","Female"
"GK1X-31R",370511232,"MQ8N-W4F","Male"
"GK1X-31R",370511233,"LK5S-PLR","Female"
"GH2H-MZR",370511234,"G79P-2HW","Male"
"GH2H-MZR",370511235,"2WCM-2K7","Female"
"GX4Q-X5M",370511244,"LH7G-CX6","Male"
"GX4Q-X5M",370511245,"GFLS-CZ6","Female"
"LH7G-CX6",370511256,"GGHP-ZMK","Male"
"LH7G-CX6",370511257,"LV9P-VPR","Female"
"L52Y-K68",370511280,"LVSZ-QJF","Male"
"L52Y-K68",370511281,"LVHC-KCR","Female"
"GGR2-PWV",370511296,"GGRB-Q2N","Male"
"GGR2-PWV",370511297,"9CX4-CW4","Female"
"G6RN-Q4F",370511298,"MMNQ-F4K","Male"
"G6RN-Q4F",370511299,"KNW1-NFT","Female"
"GHD9-2JS",370511300,"G81N-3KZ","Male"
"GHD9-2JS",370511301,"GZ74-GXQ","Female"
"GZKB-LK4",370511302,"GHN4-5HC","Male"
"GZKB-LK4",370511303,"LBBG-4GB","Female"
"29Y7-GG1",370511304,"GZTF-RNB","Male"
"29Y7-GG1",370511305,"G46L-MR5","Female"
"29Y7-GPM",370511306,"27S8-53T","Male"
"29Y7-GPM",370511307,"LBRN-919","Female"
"MYBB-D6J",370511308,"GMM2-HNJ","Male"
"MYBB-D6J",370511309,"GXYD-4K9","Female"
"LZZ9-HS7",370511310,"GS8N-54D","Male"
"LZZ9-HS7",370511311,"LBF7-6KV","Female"
"L1SN-2GC",370511616,"LYS8-GHS","Male"
"L1SN-2GC",370511617,"LRQZ-N77","Female"
"LZD1-8QN",370511618,"G67X-2JM","Male"
"LZD1-8QN",370511619,"GKM2-Z4Y","Female"
"L7NZ-B7X",370511632,"LH5T-TBN","Male"
"L7NZ-B7X",370511633,"LH5T-TBF","Female"
"L7G4-G61",370511680,"L2MH-4R8","Male"
"L7G4-G61",370511681,"L613-17N","Female"
"LZSD-28K",370511688,"LH5G-F59","Male"
"LZSD-28K",370511689,"G884-5PK","Female"
"LVS6-KSG",370509824,"LKBY-K6W","Male"
"LVS6-KSG",370509825,"GWXV-KH7","Female"
"K4NX-3KL",370509936,"G3G6-PHF","Male"
"K8D5-1BV",370509940,"KGMJ-RDJ","Male"
"K8D5-1BV",370509941,"KHPB-DV8","Female"
"GMJ9-8XG",370509942,"94NH-9BX","Male"
"GMJ9-8XG",370509943,"94NH-919","Female"
"MRGK-4ZC",370510080,"KCB7-RQT","Male"
"MRGK-4ZC",370510081,"LZX4-NZX","Female"
"LCTW-L31",370510144,"LCTW-LPD","Male"
"LCTW-L31",370510145,"LCTW-P7L","Female"
"K26K-KCS",370510146,"LCTW-GX4","Male"
"K26K-KCS",370510147,"KNMN-YW5","Female"
"LBQJ-61Y",370510148,"LJRH-QGX","Male"
"LBQJ-61Y",370510149,"LJRH-QP1","Female"
"LBQJ-9FG",370510150,"L228-TZF","Male"
"LBQJ-9FG",370510151,"L228-CQL","Female"
"G84V-DLW",370510176,"G84V-NXB","Male"
"G84V-DLW",370510177,"G84V-PSQ","Female"
"9HYT-KMV",370510178,"L8VQ-KSM","Male"
"MXLX-3MC",370510180,"LZVX-W47","Male"
"MXLX-3MC",370510181,"LZVF-189","Female"
"LH73-NGW",370510182,"GZLL-N8M","Male"
"LH73-NGW",370510183,"L2K1-9K4","Female"
"MFDC-1TF",370510208,"MFDC-1T9","Male"
"MFDC-1TF",370510209,"G24B-NSP","Female"
"L6MD-R8M",370511872,"LZLF-932","Male"
"L6MD-R8M",370511873,"G7NT-TBB","Female"
"LR8X-FCS",370511875,"G4V5-N1D","Female"
"L8WB-LY8",370511880,"L1G3-62Y","Male"
"L8WB-LY8",370511881,"L23F-W2D","Female"
"L6HC-G5C",370511936,"L6HC-PZD","Male"
"G4CN-K41",370511938,"G4CN-T5D","Male"
"L6J4-LV7",370511942,"L6J4-LY1","Male"
"2HSD-4V9",370512000,"GHFH-BST","Male"
"LT9G-YS2",370512004,"99QS-82H","Male"
"LT9G-YS2",370512005,"GSC1-KYQ","Female"
"GNT9-XSR",370512016,"GC4Z-BKJ","Male"
"GNT9-XSR",370512017,"GC48-DW5","Female"
"LWJT-HTS",370512018,"GVX5-ZFT","Male"
"LWJT-HTS",370512019,"G998-BW2","Female"
"G6MH-2QQ",370512020,"LHHT-NG9","Male"
"G6MH-2QQ",370512021,"LT9P-9W3","Female"
"LCMD-629",370512022,"GC4Z-YSZ","Male"
"LCMD-629",370512023,"GWM5-HNF","Female"
"GF3G-RKR",370512708,"L14Q-DCK","Male"
"GF3G-RKR",370512709,"G73X-71C","Female"
"LZGQ-XYW",370512712,"G8B2-9Q4","Male"
"G4MQ-RKH",370512714,"MCCQ-6LM","Male"
"G4MQ-RKH",370512715,"LYM4-J38","Female"
"LBRD-VS4",370512718,"L5Y8-VPL","Male"
"LBRD-VS4",370512719,"L1BP-5DM","Female"
"LZFX-G1F",370512720,"GK2H-FJQ","Male"
"LZFX-G1F",370512721,"G6VV-KPQ","Female"
"LC86-537",370512722,"LTDJ-NM9","Male"
"LC86-537",370512723,"LTDJ-4GY","Female"
"2ZKP-Q2M",370512736,"GLFN-ZY5","Male"
"LC3Y-XX5",370512744,"GGPT-FTW","Male"
"LC3Y-XX5",370512745,"GGPT-6VT","Female"
"GCQH-G3T",370512748,"GXS3-BCJ","Male"
"GCQH-G3T",370512749,"G81B-6MM","Female"
"G3RK-TVD",370512750,"LCTH-589","Male"
"G3RK-TVD",370512751,"L87D-44B","Female"
"GQKW-78V",370512768,"LKYM-53M","Male"
"GQKW-78V",370512769,"LRSH-F33","Female"
"LT4X-679",370512770,"94JV-1XK","Male"
"GZZY-G6Z",370512772,"GZZY-TRP","Male"
"GZZY-G6Z",370512773,"G833-Y12","Female"
