"fid","ascendancy","parent","gender"
"L8YY-PZ9",105436029200,"LBBB-4XS","Male"
"L8YY-PZ9",105436029201,"LDHS-6S3","Female"
"9H65-XXK",105436029202,"L8YY-PH5","Male"
"9H65-XXK",105436029203,"KFX1-BZD","Female"
"GVD8-NJ7",105436029206,"GPSX-XT1","Male"
"GVD8-NJ7",105436029207,"GPSX-KP8","Female"
"GGZQ-BP3",105436029208,"GZ44-VYR","Male"
"GGZQ-BP3",105436029209,"GKZ8-XPF","Female"
"GHNF-BYC",105436029210,"LTCX-SR2","Male"
"GHNF-BYC",105436029211,"GKZ8-XW3","Female"
"GN8V-37D",105436029214,"LB27-YWT","Male"
"GN8V-37D",105436029215,"GWZB-NNM","Female"
"94NF-4HS",105436029248,"LV8D-MTY","Male"
"94NF-4HS",105436029249,"GNJG-3Y2","Female"
"L1ZM-J6S",105436029250,"9CXC-BT8","Male"
"L1ZM-J6S",105436029251,"L8MP-T1Y","Female"
"LTF2-V4Y",105436029252,"G965-FYT","Male"
"LTF2-V4Y",105436029253,"GLJJ-1WW","Female"
"G61V-DBW",105436029280,"GVWG-CF9","Male"
"GG77-NCL",105436029282,"L8YY-PZ9","Male"
"GG77-NCL",105436029283,"9H65-XXK","Female"
"LZK5-8HP",105436029286,"9CH4-N3G","Male"
"LZK5-8HP",105436029287,"GCSS-ZWV","Female"
"GMJ6-WLR",105436029296,"GVHQ-12M","Male"
"GMJ6-WLR",105436029297,"L2TV-MF1","Female"
"L2TT-HX5",105436029302,"G7KJ-6J2","Male"
"L2TT-HX5",105436029303,"G7JG-2WT","Female"
"28YJ-Z4N",105436029308,"9HTX-2CD","Male"
"28YJ-Z4N",105436029309,"G39Q-HBK","Female"
"GGGT-9MX",105436029310,"MXVC-BK8","Male"
"GV1M-FDM",105436029312,"GMMD-GH5","Male"
"GV1M-FDM",105436029313,"LBK1-86P","Female"
"GKZ8-Q9M",105436029314,"G2DP-9XR","Male"
"LB27-YWT",105436029328,"GH7M-QSF","Male"
"LB27-YWT",105436029329,"LYTM-8KB","Female"
"GWZB-NNM",105436029330,"L8YY-PH5","Male"
"GWZB-NNM",105436029331,"KFX1-BZD","Female"
"LD9Y-C7T",105436029332,"9SJP-9TN","Male"
"LD9Y-C7T",105436029333,"LVDV-KPT","Female"
"LD9Y-CW9",105436029334,"LZDH-NFR","Male"
"LD9Y-CW9",105436029335,"LD9C-ZGZ","Female"
"LDSS-26H",105436029336,"9W7P-G88","Male"
"LDSS-26H",105436029337,"GLB2-PPV","Female"
"L6SC-CJF",105436029338,"LZVG-MCV","Male"
"L6SC-CJF",105436029339,"LQR5-6N2","Female"
"LD9R-RYR",105436029340,"LCRR-KM2","Male"
"LD9R-RYR",105436029341,"LDW5-JN2","Female"
"M15L-V4Q",105436029342,"LD9Y-C7T","Male"
"M15L-V4Q",105436029343,"LD9Y-CW9","Female"
"GG2T-MRH",105436029344,"GH8J-X9K","Male"
"L66M-KM1",105436029360,"9Z8K-1PS","Male"
"L66M-KM1",105436029361,"9Z8K-1P3","Female"
"L6D1-F1H",105436029362,"GZQ5-Y8L","Male"
"L6D1-F1H",105436029363,"GZQ5-JGM","Female"
"GL5F-THV",105436029364,"9CMV-4RX","Male"
"GL5F-THV",105436029365,"G818-S3W","Female"
"GG5P-1YL",105436029368,"GPMB-N2S","Male"
"GJS6-D9X",105436029376,"9QSZ-MDV","Male"
"GJS6-D9X",105436029377,"GGP3-D89","Female"
"GXJ2-33R",105436029378,"LDSH-9W5","Male"
"GXJ2-33R",105436029379,"LVNP-BKR","Female"
"LT3P-8D6",105436029384,"GG92-32P","Male"
"LT3P-8D6",105436029385,"GG4M-2R7","Female"
"G8L3-3JL",105436029386,"GVXP-S4R","Male"
"G8L3-3JL",105436029387,"LVDF-9DW","Female"
"GX26-CTM",105436029388,"GJND-T72","Male"
"GX26-CTM",105436029389,"GKZZ-VR8","Female"
"LDSV-P4D",105436029392,"LDSW-YMB","Male"
"LDSV-P4D",105436029393,"LDSW-YSL","Female"
"LDSV-PC1",105436029394,"LDSV-RVD","Male"
"LDSV-PC1",105436029395,"LDSV-RG8","Female"
"LH7S-18K",105436029396,"LDW2-7WW","Male"
"LH7S-18K",105436029397,"LH7S-12Y","Female"
"LDSV-5Q1",105436029398,"LDSQ-XRK","Male"
"LDSV-5Q1",105436029399,"LCFL-9DP","Female"
"LZ48-4FD",105436029400,"LDZR-77D","Male"
"LZ48-4FD",105436029401,"GVF3-NY7","Female"
"9HMZ-FQH",105436029402,"GWH7-Y5B","Male"
"9HMZ-FQH",105436029403,"GWH7-YR9","Female"
"2Z98-QKN",105436029404,"GGD3-D92","Male"
"2Z98-QKN",105436029405,"GX56-KLT","Female"
"GDCF-ZCT",105436029406,"G94Q-8SY","Male"
"GDCF-ZCT",105436029407,"G6RT-9MK","Female"
"GWTS-S3L",105436029416,"G77W-6XT","Male"
"GWTS-S3L",105436029417,"MBPF-H89","Female"
"G2G5-FT5",105436029418,"LT3P-8D6","Male"
"G2G5-FT5",105436029419,"G8L3-3JL","Female"
"LYKM-HPT",105436029420,"LDW2-41W","Male"
"LYKM-HPT",105436029421,"G4NJ-GVF","Female"
"GJK2-FPZ",105436029422,"G28R-HGR","Male"
"9MWR-GHW",105436029424,"K8M3-FZQ","Male"
"9MWR-GHW",105436029425,"LVDF-9DW","Female"
"LZ1V-KT6",105436029426,"MBPN-4DK","Male"
"LZ1V-KT6",105436029427,"9H9K-FVG","Female"
"LH8G-2RH",105436029428,"LCVR-TFD","Male"
"LH8G-2RH",105436029429,"9Z4P-BQB","Female"
"LDW2-7JJ",105436029430,"LDW2-41W","Male"
"LDW2-7JJ",105436029431,"G4NJ-GVF","Female"
"GL9R-YL9",105436029432,"LD95-VV6","Male"
"GL9R-YL9",105436029433,"9H2F-HV5","Female"
"LDHQ-P5F",105436029434,"LD9R-RB7","Male"
"LDHQ-P5F",105436029435,"LDSS-6H5","Female"
"KHQ6-TFB",105436029436,"LD97-CH9","Male"
"KHQ6-TFB",105436029437,"KH4Q-2SB","Female"
"LDSM-H39",105436029438,"94YF-JDG","Male"
"LDSM-H39",105436029439,"G8WY-6L8","Female"
"LD95-VV6",105436029440,"LD95-VVH","Male"
"LD95-VV6",105436029441,"99SD-Z4Q","Female"
"9H2F-HV5",105436029442,"MBGG-7NP","Male"
"9H2F-HV5",105436029443,"LD9R-SHL","Female"
"LD9R-RB7",105436029444,"LD9R-RYR","Male"
"LD9R-RB7",105436029445,"M15L-V4Q","Female"
"LDSS-6H5",105436029446,"L133-HLP","Male"
"LDSS-6H5",105436029447,"KH8N-T92","Female"
"GX7F-WZP",105436029448,"LYCY-PN6","Male"
"GX7F-WZP",105436029449,"LDSS-KKV","Female"
"G2GB-R81",105436029450,"GLBZ-FVT","Male"
"G2GB-R81",105436029451,"GLB8-4LY","Female"
"LT3P-8D6",105436029452,"GG92-32P","Male"
"LT3P-8D6",105436029453,"GG4M-2R7","Female"
"G8L3-3JL",105436029454,"GVXP-S4R","Male"
"G8L3-3JL",105436029455,"LVDF-9DW","Female"
"LYCY-PN6",105436029456,"LDSS-26H","Male"
"LYCY-PN6",105436029457,"L6SC-CJF","Female"
"LDSS-KKV",105436029458,"LZLQ-664","Male"
"LDSS-KKV",105436029459,"GK2Y-MJB","Female"
"LDW2-41W",105436029460,"94HZ-CG3","Male"
"LDW2-41W",105436029461,"LDSS-BYY","Female"
"G4NJ-GVF",105436029462,"L8RR-S6X","Male"
"G4NJ-GVF",105436029463,"L8RR-S6J","Female"
"GJVC-FKB",105436029473,"G28P-JW9","Female"
"GJVC-FKB",105436029472,"G28P-T64","Male"
"LDW2-7WW",105436029488,"LD9Y-C7T","Male"
"LDW2-7WW",105436029489,"LD9Y-CW9","Female"
"LH7S-12Y",105436029490,"9CXC-BT8","Male"
"LH7S-12Y",105436029491,"L8MP-T1Y","Female"
"LDSQ-XRK",105436029492,"LDSK-V77","Male"
"LDSQ-XRK",105436029493,"LDSQ-F68","Female"
"LCFL-9DP",105436029494,"LB27-YWT","Male"
"LCFL-9DP",105436029495,"GWZB-NNM","Female"
"GVNC-TFT",105436029504,"GPMT-SSM","Male"
"GVNC-TFT",105436029505,"GJKV-D8G","Female"
"GNFT-19B",105436029506,"GP9F-DL9","Male"
"GNFT-19B",105436029507,"GP9N-HK8","Female"
"LZLQ-664",105436029508,"9S9W-MPL","Male"
"LZLQ-664",105436029509,"KFX1-BZD","Female"
"94HZ-CG3",105436029512,"L4Y9-TXB","Male"
"94HZ-CG3",105436029513,"GSX5-T31","Female"
"LDSS-BYY",105436029514,"99PY-ZDF","Male"
"LDSS-BYY",105436029515,"LD97-C7T","Female"
"L8RR-S6X",105436029516,"LYCT-Y9Q","Male"
"L8RR-S6X",105436029517,"L142-WBW","Female"
"L8RR-S6J",105436029518,"K6WN-292","Male"
"L8RR-S6J",105436029519,"2NBQ-VZ5","Female"
"99PY-ZDF",105436029520,"GSXG-5MK","Male"
"99PY-ZDF",105436029521,"GH7C-CVR","Female"
"LL43-FM6",105436029524,"G79Q-N5X","Male"
"LL43-FM6",105436029525,"L2J7-KLK","Female"
"9CMJ-R5M",105436029526,"GNSW-BNK","Male"
"9CMJ-R5M",105436029527,"GJG4-L81","Female"
"L15Q-4BH",105436029528,"LDMK-R8Z","Male"
"L15Q-4BH",105436029529,"GS6Z-RB1","Female"
"LT36-BWL",105436029530,"GVB1-XCC","Male"
"LT36-BWL",105436029531,"G3WN-BKZ","Female"
"21JJ-KNR",105436029532,"GX7F-1V3","Male"
"21JJ-KNR",105436029533,"L179-W5T","Female"
"GZL8-6WN",105436029534,"LZPK-K9R","Male"
"GZL8-6WN",105436029535,"GMNF-CHM","Female"
"LZ9M-HWG",105436029536,"LZPK-P7H","Male"
"LZ9M-HWG",105436029537,"GN4S-LXY","Female"
"9M85-YGM",105436029538,"L8YY-PH5","Male"
"9M85-YGM",105436029539,"KFX1-BZD","Female"
"21JJ-KNR",105436029540,"GX7F-1V3","Male"
"21JJ-KNR",105436029541,"L179-W5T","Female"
"GZL8-6WN",105436029542,"LZPK-K9R","Male"
"GZL8-6WN",105436029543,"GMNF-CHM","Female"
"9H6D-XM7",105436029544,"9SVD-TST","Male"
"9H6D-XM7",105436029545,"G71S-P5Y","Female"
"LDSH-MS8",105436029548,"G93L-29T","Male"
"LDSH-MS8",105436029549,"GKZZ-8KV","Female"
"LDSK-W5H",105436029550,"9CW5-MSS","Male"
"LDSK-W5H",105436029551,"LDMK-RDW","Female"
"LDW2-7WW",105436029552,"LD9Y-C7T","Male"
"LDW2-7WW",105436029553,"LD9Y-CW9","Female"
"LH7S-12Y",105436029554,"9CXC-BT8","Male"
"LH7S-12Y",105436029555,"L8MP-T1Y","Female"
"LDSQ-XRK",105436029556,"LDSK-V77","Male"
"LDSQ-XRK",105436029557,"LDSQ-F68","Female"
"LCFL-9DP",105436029558,"LB27-YWT","Male"
"LCFL-9DP",105436029559,"GWZB-NNM","Female"
"GFR1-8PR",105436029568,"GX72-QWG","Male"
"GFR1-8PR",105436029569,"GGN2-9K8","Female"
"GFR1-8PR",105436029576,"GX72-QWG","Male"
"GFR1-8PR",105436029577,"GGN2-9K8","Female"
"LZ9M-HWG",105436029580,"LZPK-P7H","Male"
"LZ9M-HWG",105436029581,"GN4S-LXY","Female"
"9M85-YGM",105436029582,"L8YY-PH5","Male"
"9M85-YGM",105436029583,"KFX1-BZD","Female"
"GVNC-TFT",105436029584,"GPMT-SSM","Male"
"GVNC-TFT",105436029585,"GJKV-D8G","Female"
"GNFT-19B",105436029586,"GP9F-DL9","Male"
"GNFT-19B",105436029587,"GP9N-HK8","Female"
"LZLQ-664",105436029588,"9S9W-MPL","Male"
"LZLQ-664",105436029589,"KFX1-BZD","Female"
"94HZ-CG3",105436029592,"L4Y9-TXB","Male"
"94HZ-CG3",105436029593,"GSX5-T31","Female"
"LDSS-BYY",105436029594,"99PY-ZDF","Male"
"LDSS-BYY",105436029595,"LD97-C7T","Female"
"L8RR-S6X",105436029596,"LYCT-Y9Q","Male"
"L8RR-S6X",105436029597,"L142-WBW","Female"
"L8RR-S6J",105436029598,"K6WN-292","Male"
"L8RR-S6J",105436029599,"2NBQ-VZ5","Female"
"LD95-VVH",105436029600,"LD97-4RG","Male"
"LD95-VVH",105436029601,"LDSS-BYY","Female"
"99SD-Z4Q",105436029602,"L8RR-S6X","Male"
"99SD-Z4Q",105436029603,"L8RR-S6J","Female"
"MBGG-7NP",105436029604,"LZ9M-HWG","Male"
"MBGG-7NP",105436029605,"9M85-YGM","Female"
"LD9R-SHL",105436029606,"21JJ-KNR","Male"
"LD9R-SHL",105436029607,"GZL8-6WN","Female"
"LD9R-RYR",105436029608,"LCRR-KM2","Male"
"LD9R-RYR",105436029609,"LDW5-JN2","Female"
"M15L-V4Q",105436029610,"LD9Y-C7T","Male"
"M15L-V4Q",105436029611,"LD9Y-CW9","Female"
"L133-HLP",105436029612,"94T6-749","Male"
"L133-HLP",105436029613,"GLLC-968","Female"
"KH8N-T92",105436029614,"L1DW-Q5N","Male"
"KH8N-T92",105436029615,"2781-6PP","Female"
"99PY-ZDF",105436029616,"GSXG-5MK","Male"
"99PY-ZDF",105436029617,"GH7C-CVR","Female"
"LL43-FM6",105436029620,"G79Q-N5X","Male"
"LL43-FM6",105436029621,"L2J7-KLK","Female"
"9CMJ-R5M",105436029622,"GNSW-BNK","Male"
"9CMJ-R5M",105436029623,"GJG4-L81","Female"
"L15Q-4BH",105436029624,"LDMK-R8Z","Male"
"L15Q-4BH",105436029625,"GS6Z-RB1","Female"
"LT36-BWL",105436029626,"GVB1-XCC","Male"
"LT36-BWL",105436029627,"G3WN-BKZ","Female"
"21JJ-KNR",105436029628,"GX7F-1V3","Male"
"21JJ-KNR",105436029629,"L179-W5T","Female"
"GZL8-6WN",105436029630,"LZPK-K9R","Male"
"GZL8-6WN",105436029631,"GMNF-CHM","Female"
"GVYJ-ZZJ",105436029632,"GLPP-BF3","Male"
"GVYJ-ZZJ",105436029633,"L6KC-J2Y","Female"
"L198-LRM",105436029636,"LDPX-VWT","Male"
"L198-LRM",105436029637,"GMXZ-2CC","Female"
"LCFL-9DP",105436029638,"LB27-YWT","Male"
"LCFL-9DP",105436029639,"GWZB-NNM","Female"
"9QZD-J5R",105436029640,"L1DW-Q5N","Male"
"9QZD-J5R",105436029641,"2781-6PP","Female"
"L18P-6ZG",105436029642,"G36D-72Y","Male"
"L18P-6ZG",105436029643,"L18F-8KW","Female"
"LDW2-RVK",105436029644,"LYDW-KW7","Male"
"LDW2-RVK",105436029645,"LY67-3N8","Female"
"LDW2-RVB",105436029646,"LR1T-XQ7","Male"
"LDW2-RVB",105436029647,"GZXX-B8X","Female"
"LVTD-MDD",105436029648,"GX7C-LRS","Male"
"LVTD-MDD",105436029649,"GN1M-ZZK","Female"
"GKYX-DNQ",105436029650,"LB2S-1BB","Male"
"GKYX-DNQ",105436029651,"LTG4-ZZ5","Female"
"28YJ-Z4N",105436029656,"9HTX-2CD","Male"
"28YJ-Z4N",105436029657,"G39Q-HBK","Female"
"GGGT-9MX",105436029658,"MXVC-BK8","Male"
"GQ1S-8Z6",105436029664,"GK5X-Y6C","Male"
"GQ1S-8Z6",105436029665,"GGHM-SHT","Female"
"GL5F-2BT",105436029666,"GLHT-H9Z","Male"
"G9G8-ZCS",105436029672,"L8YB-MKM","Male"
"G9G8-ZCS",105436029673,"G6CS-B1Q","Female"
"GX7W-7JP",105436029678,"G32Q-P7M","Male"
"GX7W-7JP",105436029679,"GZ8W-RPD","Female"
"LCP2-CGK",105436029680,"G8R1-427","Male"
"LCP2-CGK",105436029681,"G2LB-21B","Female"
"L2YT-FJZ",105436029682,"L2MN-44Y","Male"
"L2YT-FJZ",105436029683,"GJ7Z-TH9","Female"
"GV94-MVW",105436029686,"GV9W-GHB","Male"
"GV94-MVW",105436029687,"GV94-SRP","Female"
"9CXC-BT8",105436029696,"GMSP-9XR","Male"
"9CXC-BT8",105436029697,"KLXB-6QR","Female"
"L8MP-T1Y",105436029698,"LBBB-4XS","Male"
"L8MP-T1Y",105436029699,"LDHS-6S3","Female"
"LDSH-S6J",105436029700,"L8TY-B3W","Male"
"LDSH-S6J",105436029701,"LDSH-3GG","Female"
"KND9-P91",105436029702,"9S9W-MPL","Male"
"KND9-P91",105436029703,"KFX1-BZD","Female"
"G71X-VLP",105436029704,"9CHW-MJN","Male"
"G71X-VLP",105436029705,"GST8-ZH8","Female"
"G278-RXX",105436029706,"GZNQ-R1Z","Male"
"G278-RXX",105436029707,"G8BX-ZH8","Female"
"GKYP-ZCF",105436029708,"GD2P-T72","Male"
"GKYP-ZCF",105436029709,"GKYP-SQ7","Female"
"L8YB-MKM",105436029712,"LDW2-1TJ","Male"
"L8YB-MKM",105436029713,"GHRD-YKD","Female"
"G32Q-P7M",105436029724,"G2L1-91V","Male"
"G32Q-P7M",105436029725,"G2H4-X2P","Female"
"GZ8W-RPD",105436029726,"GN4N-97Q","Male"
"GZ8W-RPD",105436029727,"GN4F-6CW","Female"
"9HTX-2CD",105436029728,"9HRG-JDL","Male"
"9HTX-2CD",105436029729,"LDH1-G9D","Female"
"G39Q-HBK",105436029730,"KX2S-NWF","Male"
"G39Q-HBK",105436029731,"L7GV-KKS","Female"
"LZGK-GZB",105436029732,"LZ8D-9DK","Male"
"LZGK-GZB",105436029733,"GK9J-9XB","Female"
"MXKR-J9R",105436029734,"9QZD-J5R","Male"
"MXKR-J9R",105436029735,"L18P-6ZG","Female"
"GG5W-TJ1",105436029736,"GGB9-4CK","Male"
"GG5W-TJ1",105436029737,"9MTF-W16","Female"
"LZ19-924",105436029740,"LZF6-M94","Male"
"LZ19-924",105436029741,"GWW8-LWR","Female"
"LD95-VVH",105436029744,"LD97-4RG","Male"
"LD95-VVH",105436029745,"LDSS-BYY","Female"
"99SD-Z4Q",105436029746,"L8RR-S6X","Male"
"99SD-Z4Q",105436029747,"L8RR-S6J","Female"
"MBGG-7NP",105436029748,"LZ9M-HWG","Male"
"MBGG-7NP",105436029749,"9M85-YGM","Female"
"LD9R-SHL",105436029750,"21JJ-KNR","Male"
"LD9R-SHL",105436029751,"GZL8-6WN","Female"
"LD9R-RYR",105436029752,"LCRR-KM2","Male"
"LD9R-RYR",105436029753,"LDW5-JN2","Female"
"M15L-V4Q",105436029754,"LD9Y-C7T","Male"
"M15L-V4Q",105436029755,"LD9Y-CW9","Female"
"L133-HLP",105436029756,"94T6-749","Male"
"L133-HLP",105436029757,"GLLC-968","Female"
"KH8N-T92",105436029758,"L1DW-Q5N","Male"
"KH8N-T92",105436029759,"2781-6PP","Female"
"LBH8-WL8",105436029760,"GJT2-6F7","Male"
"LBH8-WL8",105436029761,"GDYY-6T1","Female"
"L1P1-VNH",105436029762,"GJ11-F7T","Male"
"L1P1-VNH",105436029763,"9CXH-ZZ9","Female"
"99PT-R5T",105436029764,"GZRK-XC4","Male"
"GC4M-5C7",105436029766,"GG92-32P","Male"
"GC4M-5C7",105436029767,"GG4M-2R7","Female"
"G6DK-YFB",105436029768,"G6HS-N8H","Male"
"G6DK-YFB",105436029769,"9C9B-QQV","Female"
"L1P1-VNH",105436029770,"GJ11-F7T","Male"
"L1P1-VNH",105436029771,"9CXH-ZZ9","Female"
"GDN5-BKK",105436029774,"G6FF-L26","Male"
"GDN5-BKK",105436029775,"GQXY-TCW","Female"
"99PY-ZDF",105436029776,"GSXG-5MK","Male"
"99PY-ZDF",105436029777,"GH7C-CVR","Female"
"LL43-FM6",105436029780,"G79Q-N5X","Male"
"LL43-FM6",105436029781,"L2J7-KLK","Female"
"9CMJ-R5M",105436029782,"GNSW-BNK","Male"
"9CMJ-R5M",105436029783,"GJG4-L81","Female"
"L15Q-4BH",105436029784,"LDMK-R8Z","Male"
"L15Q-4BH",105436029785,"GS6Z-RB1","Female"
"LT36-BWL",105436029786,"GVB1-XCC","Male"
"LT36-BWL",105436029787,"G3WN-BKZ","Female"
"21JJ-KNR",105436029788,"GX7F-1V3","Male"
"21JJ-KNR",105436029789,"L179-W5T","Female"
"GZL8-6WN",105436029790,"LZPK-K9R","Male"
"GZL8-6WN",105436029791,"GMNF-CHM","Female"
"94YF-JDG",105436029796,"L15Q-4BH","Male"
"94YF-JDG",105436029797,"LT36-BWL","Female"
"G8WY-6L8",105436029798,"21JJ-KNR","Male"
"G8WY-6L8",105436029799,"GZL8-6WN","Female"
"9HST-9PV",105436029804,"GJS6-D9X","Male"
"9HST-9PV",105436029805,"GXJ2-33R","Female"
"L1BP-2FV",105436029806,"G2S2-7FF","Male"
"L1BP-2FV",105436029807,"G2S2-W9Q","Female"
"94YF-JDG",105436029808,"L15Q-4BH","Male"
"94YF-JDG",105436029809,"LT36-BWL","Female"
"G8WY-6L8",105436029810,"21JJ-KNR","Male"
"G8WY-6L8",105436029811,"GZL8-6WN","Female"
"K8DH-3D5",105436029812,"9SPT-ZWT","Male"
"K8DH-3D5",105436029813,"GDGH-3VV","Female"
"GHX5-TWP",105436029814,"G6FF-L26","Male"
"GHX5-TWP",105436029815,"GQXY-TCW","Female"
"LJYW-T66",105436029816,"GS4J-WQV","Male"
"LJYW-T66",105436029817,"GVS8-HZC","Female"
"LD9R-RYR",105436029824,"LCRR-KM2","Male"
"LD9R-RYR",105436029825,"LDW5-JN2","Female"
"M15L-V4Q",105436029826,"LD9Y-C7T","Male"
"M15L-V4Q",105436029827,"LD9Y-CW9","Female"
"L133-HLP",105436029828,"94T6-749","Male"
"L133-HLP",105436029829,"GLLC-968","Female"
"KH8N-T92",105436029830,"L1DW-Q5N","Male"
"KH8N-T92",105436029831,"2781-6PP","Female"
"L8BY-3VJ",105436029832,"L8YY-PP2","Male"
"L8BY-3VJ",105436029833,"LT5Z-556","Female"
"94BP-X4Z",105436029834,"LBGF-H83","Male"
"94BP-X4Z",105436029835,"LZ56-WY6","Female"
"L8YY-5HK",105436029836,"9CXC-B7Y","Male"
"L8YY-5HK",105436029837,"LZBY-TS8","Female"
"L8WB-D2Z",105436029838,"GK9Q-S8F","Male"
"L8WB-D2Z",105436029839,"GK85-LHZ","Female"
"9WMP-NNQ",105436029840,"99PT-NTZ","Male"
"9WMP-NNQ",105436029841,"G98Z-6RZ","Female"
"945D-J9Y",105436029842,"LZ9M-HWG","Male"
"945D-J9Y",105436029843,"9M85-YGM","Female"
"LJB3-5XL",105436029844,"9SBM-4NB","Male"
"LJB3-5XL",105436029845,"GN7R-TH8","Female"
"GNWS-GB4",105436029846,"L8BY-3VJ","Male"
"GNWS-GB4",105436029847,"GDKP-2XC","Female"
"LD97-CH9",105436029848,"99PY-ZDF","Male"
"LD97-CH9",105436029849,"LD97-C7T","Female"
"KH4Q-2SB",105436029850,"LL43-FM6","Male"
"KH4Q-2SB",105436029851,"9CMJ-R5M","Female"
"94YF-JDG",105436029852,"L15Q-4BH","Male"
"94YF-JDG",105436029853,"LT36-BWL","Female"
"G8WY-6L8",105436029854,"21JJ-KNR","Male"
"G8WY-6L8",105436029855,"GZL8-6WN","Female"
"LZ48-4FD",105436029856,"LDZR-77D","Male"
"LZ48-4FD",105436029857,"GVF3-NY7","Female"
"9HMZ-FQH",105436029858,"GWH7-Y5B","Male"
"9HMZ-FQH",105436029859,"GWH7-YR9","Female"
"2Z98-QKN",105436029860,"GGD3-D92","Male"
"2Z98-QKN",105436029861,"GX56-KLT","Female"
"GDCF-ZCT",105436029862,"G94Q-8SY","Male"
"GDCF-ZCT",105436029863,"G6RT-9MK","Female"
"G2S2-PGN",105436029864,"G2SL-H2T","Male"
"G2S2-PGN",105436029865,"G2S2-Y92","Female"
"LDSQ-XRK",105436029872,"LDSK-V77","Male"
"LDSQ-XRK",105436029873,"LDSQ-F68","Female"
"LCFL-9DP",105436029874,"LB27-YWT","Male"
"LCFL-9DP",105436029875,"GWZB-NNM","Female"
"KDQW-JTJ",105436029876,"9HTX-2CD","Male"
"KDQW-JTJ",105436029877,"G39Q-HBK","Female"
"LDS9-GGV",105436029878,"LZGK-GZB","Male"
"LDS9-GGV",105436029879,"MXKR-J9R","Female"
"9MWR-GHW",105436029880,"K8M3-FZQ","Male"
"9MWR-GHW",105436029881,"LVDF-9DW","Female"
"LZ1V-KT6",105436029882,"MBPN-4DK","Male"
"LZ1V-KT6",105436029883,"9H9K-FVG","Female"
"9WL8-7LY",105436029884,"L8RK-RPS","Male"
"9WL8-7LY",105436029885,"LJG8-9LJ","Female"
"LBJR-K79",105436029886,"LYNF-SFN","Male"
"LBJR-K79",105436029887,"GJQD-6SP","Female"
"LDW2-7WW",105436029888,"LD9Y-C7T","Male"
"LDW2-7WW",105436029889,"LD9Y-CW9","Female"
"LH7S-12Y",105436029890,"9CXC-BT8","Male"
"LH7S-12Y",105436029891,"L8MP-T1Y","Female"
"LDSQ-XRK",105436029892,"LDSK-V77","Male"
"LDSQ-XRK",105436029893,"LDSQ-F68","Female"
"LCFL-9DP",105436029894,"LB27-YWT","Male"
"LCFL-9DP",105436029895,"GWZB-NNM","Female"
"LD9R-RB7",105436029896,"LD9R-RYR","Male"
"LD9R-RB7",105436029897,"M15L-V4Q","Female"
"LDSS-6H5",105436029898,"L133-HLP","Male"
"LDSS-6H5",105436029899,"KH8N-T92","Female"
"L18X-ZNH",105436029900,"9QZD-J5R","Male"
"L18X-ZNH",105436029901,"L18P-6ZG","Female"
"MVL6-5PR",105436029902,"LDW2-RVK","Male"
"MVL6-5PR",105436029903,"LDW2-RVB","Female"
"L8YY-G2B",105436029904,"GD7G-J16","Male"
"L8YY-G2B",105436029905,"KH8N-T92","Female"
"93BR-9XQ",105436029906,"GXQJ-YPP","Male"
